time, price
2018-06-06 19:05:00,613.78
2018-06-06 19:06:00,613.72
2018-06-06 19:07:00,613.69
2018-06-06 19:08:00,613.71
2018-06-06 19:09:00,613.68
2018-06-06 19:10:00,613.69
2018-06-06 19:11:00,613.66
2018-06-06 19:12:00,612.93
2018-06-06 19:13:00,612.87
2018-06-06 19:14:00,612.92
2018-06-06 19:15:00,612.91
2018-06-06 19:16:00,613.36
2018-06-06 19:17:00,613.36
2018-06-06 19:18:00,613.5
2018-06-06 19:19:00,614.23
2018-06-06 19:20:00,615.42
2018-06-06 19:21:00,614.83
2018-06-06 19:22:00,614.85
2018-06-06 19:23:00,614.65
2018-06-06 19:24:00,614.43
2018-06-06 19:25:00,614.43
2018-06-06 19:26:00,613.88
2018-06-06 19:27:00,613.77
2018-06-06 19:28:00,613.77
2018-06-06 19:29:00,613.74
2018-06-06 19:30:00,613.77
2018-06-06 19:31:00,613.7
2018-06-06 19:32:00,613.67
2018-06-06 19:33:00,613.68
2018-06-06 19:34:00,613.68
2018-06-06 19:35:00,613.7
2018-06-06 19:36:00,613.7
2018-06-06 19:37:00,613.68
2018-06-06 19:38:00,613.7
2018-06-06 19:39:00,613.63
2018-06-06 19:40:00,613.68
2018-06-06 19:41:00,613.63
2018-06-06 19:42:00,613.63
2018-06-06 19:43:00,614.24
2018-06-06 19:44:00,614.05
2018-06-06 19:45:00,613.76
2018-06-06 19:46:00,613.78
2018-06-06 19:47:00,613.64
2018-06-06 19:48:00,613.74
2018-06-06 19:49:00,613.71
2018-06-06 19:50:00,613.56
2018-06-06 19:51:00,613.42
2018-06-06 19:52:00,612.93
2018-06-06 19:53:00,612.43
2018-06-06 19:54:00,612.49
2018-06-06 19:55:00,612.83
2018-06-06 19:56:00,613.23
2018-06-06 19:57:00,613.21
2018-06-06 19:58:00,613.06
2018-06-06 19:59:00,613.03
2018-06-06 20:00:00,613.14
2018-06-06 20:01:00,613.22
2018-06-06 20:02:00,613.37
2018-06-06 20:03:00,613.91
2018-06-06 20:04:00,613.63
2018-06-06 20:05:00,613.63
2018-06-06 20:06:00,613.65
2018-06-06 20:07:00,613.69
2018-06-06 20:08:00,613.67
2018-06-06 20:09:00,613.69
2018-06-06 20:10:00,613.81
2018-06-06 20:11:00,613.79
2018-06-06 20:12:00,613.75
2018-06-06 20:13:00,613.76
2018-06-06 20:14:00,613.69
2018-06-06 20:15:00,613.8
2018-06-06 20:16:00,613.84
2018-06-06 20:17:00,613.95
2018-06-06 20:18:00,614.21
2018-06-06 20:19:00,614.38
2018-06-06 20:20:00,614.39
2018-06-06 20:21:00,614.36
2018-06-06 20:22:00,614.32
2018-06-06 20:23:00,614.32
2018-06-06 20:24:00,614.19
2018-06-06 20:25:00,614.19
2018-06-06 20:26:00,614.11
2018-06-06 20:27:00,614.35
2018-06-06 20:28:00,614.34
2018-06-06 20:29:00,614.25
2018-06-06 20:30:00,614.79
2018-06-06 20:31:00,614.7
2018-06-06 20:32:00,614.88
2018-06-06 20:33:00,614.11
2018-06-06 20:34:00,613.62
2018-06-06 20:35:00,613.97
2018-06-06 20:36:00,613.66
2018-06-06 20:37:00,613.7
2018-06-06 20:38:00,613.03
2018-06-06 20:39:00,612.17
2018-06-06 20:40:00,612.93
2018-06-06 20:41:00,612.99
2018-06-06 20:42:00,613
2018-06-06 20:43:00,613.03
2018-06-06 20:44:00,613.15
2018-06-06 20:45:00,613.06
2018-06-06 20:46:00,613.38
2018-06-06 20:47:00,613.46
2018-06-06 20:48:00,613.54
2018-06-06 20:49:00,613.66
2018-06-06 20:50:00,613.41
2018-06-06 20:51:00,613.63
2018-06-06 20:52:00,613.59
2018-06-06 20:53:00,613.7
2018-06-06 20:54:00,613.7
2018-06-06 20:55:00,613.5
2018-06-06 20:56:00,613.66
2018-06-06 20:57:00,613.47
2018-06-06 20:58:00,613.44
2018-06-06 20:59:00,614.53
2018-06-06 21:00:00,614.39
2018-06-06 21:01:00,614.33
2018-06-06 21:02:00,614.28
2018-06-06 21:03:00,614.05
2018-06-06 21:04:00,613.21
2018-06-06 21:05:00,613.25
2018-06-06 21:06:00,613.25
2018-06-06 21:07:00,613.26
2018-06-06 21:08:00,613.26
2018-06-06 21:09:00,613.24
2018-06-06 21:10:00,613.31
2018-06-06 21:11:00,613.55
2018-06-06 21:12:00,613.65
2018-06-06 21:13:00,613.67
2018-06-06 21:14:00,613.63
2018-06-06 21:15:00,613.55
2018-06-06 21:16:00,613.34
2018-06-06 21:17:00,613.37
2018-06-06 21:18:00,613.66
2018-06-06 21:19:00,613.58
2018-06-06 21:20:00,613.77
2018-06-06 21:21:00,613.56
2018-06-06 21:22:00,613.24
2018-06-06 21:23:00,613.17
2018-06-06 21:24:00,612.98
2018-06-06 21:25:00,612.74
2018-06-06 21:26:00,612.76
2018-06-06 21:27:00,612.83
2018-06-06 21:28:00,612.75
2018-06-06 21:29:00,612.54
2018-06-06 21:30:00,612.35
2018-06-06 21:31:00,612.28
2018-06-06 21:32:00,610.73
2018-06-06 21:33:00,610.31
2018-06-06 21:34:00,610.11
2018-06-06 21:35:00,610.12
2018-06-06 21:36:00,610.05
2018-06-06 21:37:00,610.04
2018-06-06 21:38:00,611.75
2018-06-06 21:39:00,611.9
2018-06-06 21:40:00,612.36
2018-06-06 21:41:00,612.31
2018-06-06 21:42:00,612.19
2018-06-06 21:43:00,612.29
2018-06-06 21:44:00,612.34
2018-06-06 21:45:00,612.53
2018-06-06 21:46:00,612.53
2018-06-06 21:47:00,612.52
2018-06-06 21:48:00,612.49
2018-06-06 21:49:00,612.48
2018-06-06 21:50:00,611.39
2018-06-06 21:51:00,611.14
2018-06-06 21:52:00,611.19
2018-06-06 21:53:00,611.05
2018-06-06 21:54:00,610.97
2018-06-06 21:55:00,610.97
2018-06-06 21:56:00,610.96
2018-06-06 21:57:00,610.96
2018-06-06 21:58:00,610.88
2018-06-06 21:59:00,610.72
2018-06-06 22:00:00,610.76
2018-06-06 22:01:00,611.2
2018-06-06 22:02:00,611.25
2018-06-06 22:03:00,611.25
2018-06-06 22:04:00,611.25
2018-06-06 22:05:00,611.38
2018-06-06 22:06:00,611.4
2018-06-06 22:07:00,611.54
2018-06-06 22:08:00,611.49
2018-06-06 22:09:00,611.39
2018-06-06 22:10:00,611.18
2018-06-06 22:11:00,611.19
2018-06-06 22:12:00,611.4
2018-06-06 22:13:00,611.18
2018-06-06 22:14:00,611.36
2018-06-06 22:15:00,611.36
2018-06-06 22:16:00,611.3
2018-06-06 22:17:00,611.15
2018-06-06 22:18:00,611.23
2018-06-06 22:19:00,611.2
2018-06-06 22:20:00,611.29
2018-06-06 22:21:00,611.39
2018-06-06 22:22:00,611.38
2018-06-06 22:23:00,611.35
2018-06-06 22:24:00,611.38
2018-06-06 22:25:00,611.72
2018-06-06 22:26:00,611.67
2018-06-06 22:27:00,611.55
2018-06-06 22:28:00,611.57
2018-06-06 22:29:00,611.56
2018-06-06 22:30:00,611.59
2018-06-06 22:31:00,611.59
2018-06-06 22:32:00,611.6
2018-06-06 22:33:00,611.52
2018-06-06 22:34:00,611.74
2018-06-06 22:35:00,611.67
2018-06-06 22:36:00,611.58
2018-06-06 22:37:00,611.54
2018-06-06 22:38:00,611.76
2018-06-06 22:39:00,611.65
2018-06-06 22:40:00,611.58
2018-06-06 22:41:00,611.52
2018-06-06 22:42:00,611.52
2018-06-06 22:43:00,611.5
2018-06-06 22:44:00,611.52
2018-06-06 22:45:00,611.48
2018-06-06 22:46:00,611.5
2018-06-06 22:47:00,612.72
2018-06-06 22:48:00,612.27
2018-06-06 22:49:00,609.26
2018-06-06 22:50:00,609.24
2018-06-06 22:51:00,608.66
2018-06-06 22:52:00,608.6
2018-06-06 22:53:00,608.39
2018-06-06 22:54:00,607.76
2018-06-06 22:55:00,607.09
2018-06-06 22:56:00,607.34
2018-06-06 22:57:00,608.17
2018-06-06 22:58:00,609.44
2018-06-06 22:59:00,609.71
2018-06-06 23:00:00,609.53
2018-06-06 23:01:00,609.39
2018-06-06 23:02:00,608.06
2018-06-06 23:03:00,608.28
2018-06-06 23:04:00,608.41
2018-06-06 23:05:00,608.46
2018-06-06 23:06:00,608.47
2018-06-06 23:07:00,608.83
2018-06-06 23:08:00,609.05
2018-06-06 23:09:00,608.97
2018-06-06 23:10:00,608.86
2018-06-06 23:11:00,608.71
2018-06-06 23:12:00,608.98
2018-06-06 23:13:00,609.21
2018-06-06 23:14:00,609.21
2018-06-06 23:15:00,609.23
2018-06-06 23:16:00,609.24
2018-06-06 23:17:00,609.28
2018-06-06 23:18:00,609.24
2018-06-06 23:19:00,609.29
2018-06-06 23:20:00,606.54
2018-06-06 23:21:00,605.66
2018-06-06 23:22:00,605.62
2018-06-06 23:23:00,605.46
2018-06-06 23:24:00,606.07
2018-06-06 23:25:00,607.27
2018-06-06 23:26:00,606.42
2018-06-06 23:27:00,606.2
2018-06-06 23:28:00,605.36
2018-06-06 23:29:00,605.68
2018-06-06 23:30:00,605.72
2018-06-06 23:31:00,605.68
2018-06-06 23:32:00,604.84
2018-06-06 23:33:00,604.1
2018-06-06 23:34:00,603.85
2018-06-06 23:35:00,604.25
2018-06-06 23:36:00,604.31
2018-06-06 23:37:00,605.55
2018-06-06 23:38:00,604.3
2018-06-06 23:39:00,602.78
2018-06-06 23:40:00,603
2018-06-06 23:41:00,604.51
2018-06-06 23:42:00,604.32
2018-06-06 23:43:00,603.53
2018-06-06 23:44:00,603.45
2018-06-06 23:45:00,604.02
2018-06-06 23:46:00,604.83
2018-06-06 23:47:00,604.78
2018-06-06 23:48:00,604.78
2018-06-06 23:49:00,604.92
2018-06-06 23:50:00,605.32
2018-06-06 23:51:00,605.56
2018-06-06 23:52:00,605.58
2018-06-06 23:53:00,605.78
2018-06-06 23:54:00,605.51
2018-06-06 23:55:00,605.64
2018-06-06 23:56:00,605.62
2018-06-06 23:57:00,605.7
2018-06-06 23:58:00,605.78
2018-06-06 23:59:00,605.72
2018-06-07 00:00:00,605.69
2018-06-07 00:01:00,605.88
2018-06-07 00:02:00,606
2018-06-07 00:03:00,606.15
2018-06-07 00:04:00,606.18
2018-06-07 00:05:00,606.47
2018-06-07 00:06:00,606.78
2018-06-07 00:07:00,606.99
2018-06-07 00:08:00,606.98
2018-06-07 00:09:00,607.3
2018-06-07 00:10:00,607.43
2018-06-07 00:11:00,607.42
2018-06-07 00:12:00,607.28
2018-06-07 00:13:00,607.26
2018-06-07 00:14:00,607.27
2018-06-07 00:15:00,607.17
2018-06-07 00:16:00,607.11
2018-06-07 00:17:00,606.99
2018-06-07 00:18:00,606.98
2018-06-07 00:19:00,606.98
2018-06-07 00:20:00,606.98
2018-06-07 00:21:00,607.06
2018-06-07 00:22:00,607.02
2018-06-07 00:23:00,607.03
2018-06-07 00:24:00,607.07
2018-06-07 00:25:00,607.42
2018-06-07 00:26:00,607.48
2018-06-07 00:27:00,607.53
2018-06-07 00:28:00,607.55
2018-06-07 00:29:00,607.44
2018-06-07 00:30:00,607.53
2018-06-07 00:31:00,607.78
2018-06-07 00:32:00,607.71
2018-06-07 00:33:00,607.72
2018-06-07 00:34:00,607.83
2018-06-07 00:35:00,607.83
2018-06-07 00:36:00,608.01
2018-06-07 00:37:00,607.98
2018-06-07 00:38:00,608.11
2018-06-07 00:39:00,608.24
2018-06-07 00:40:00,608.2
2018-06-07 00:41:00,608.19
2018-06-07 00:42:00,608.15
2018-06-07 00:43:00,608.2
2018-06-07 00:44:00,608.22
2018-06-07 00:45:00,608.2
2018-06-07 00:46:00,608.06
2018-06-07 00:47:00,608.28
2018-06-07 00:48:00,608.21
2018-06-07 00:49:00,607.83
2018-06-07 00:50:00,607.84
2018-06-07 00:51:00,607.84
2018-06-07 00:52:00,607.85
2018-06-07 00:53:00,607.93
2018-06-07 00:54:00,607.9
2018-06-07 00:55:00,607.86
2018-06-07 00:56:00,607.87
2018-06-07 00:57:00,607.97
2018-06-07 00:58:00,607.99
2018-06-07 00:59:00,608.01
2018-06-07 01:00:00,608.21
2018-06-07 01:01:00,608.17
2018-06-07 01:02:00,608.34
2018-06-07 01:03:00,608.45
2018-06-07 01:04:00,608.38
2018-06-07 01:05:00,607.56
2018-06-07 01:06:00,608.24
2018-06-07 01:07:00,608.24
2018-06-07 01:08:00,608.27
2018-06-07 01:09:00,608.21
2018-06-07 01:10:00,608.21
2018-06-07 01:11:00,608.29
2018-06-07 01:12:00,608.34
2018-06-07 01:13:00,608.57
2018-06-07 01:14:00,608.62
2018-06-07 01:15:00,608.64
2018-06-07 01:16:00,608.75
2018-06-07 01:17:00,608.76
2018-06-07 01:18:00,608.83
2018-06-07 01:19:00,608.96
2018-06-07 01:20:00,609.01
2018-06-07 01:21:00,609.78
2018-06-07 01:22:00,609.99
2018-06-07 01:23:00,610.12
2018-06-07 01:24:00,610.16
2018-06-07 01:25:00,610.24
2018-06-07 01:26:00,610.81
2018-06-07 01:27:00,609.41
2018-06-07 01:28:00,609.03
2018-06-07 01:29:00,608.21
2018-06-07 01:30:00,608.51
2018-06-07 01:31:00,608.27
2018-06-07 01:32:00,608.26
2018-06-07 01:33:00,608.66
2018-06-07 01:34:00,608.7
2018-06-07 01:35:00,608.48
2018-06-07 01:36:00,608.53
2018-06-07 01:37:00,608.47
2018-06-07 01:38:00,608.53
2018-06-07 01:39:00,608.52
2018-06-07 01:40:00,608.55
2018-06-07 01:41:00,608.65
2018-06-07 01:42:00,608.32
2018-06-07 01:43:00,608.32
2018-06-07 01:44:00,607.89
2018-06-07 01:45:00,607.33
2018-06-07 01:46:00,608.42
2018-06-07 01:47:00,607.8
2018-06-07 01:48:00,607.59
2018-06-07 01:49:00,607.67
2018-06-07 01:50:00,607.39
2018-06-07 01:51:00,607.43
2018-06-07 01:52:00,607.43
2018-06-07 01:53:00,607.43
2018-06-07 01:54:00,607.4
2018-06-07 01:55:00,606.45
2018-06-07 01:56:00,606.42
2018-06-07 01:57:00,606.27
2018-06-07 01:58:00,607.37
2018-06-07 01:59:00,606.56
2018-06-07 02:00:00,606.44
2018-06-07 02:01:00,605.79
2018-06-07 02:02:00,605.67
2018-06-07 02:03:00,606.24
2018-06-07 02:04:00,606.43
2018-06-07 02:05:00,606.22
2018-06-07 02:06:00,605.34
2018-06-07 02:07:00,605.42
2018-06-07 02:08:00,605.4
2018-06-07 02:09:00,605
2018-06-07 02:10:00,605.47
2018-06-07 02:11:00,605.46
2018-06-07 02:12:00,605.44
2018-06-07 02:13:00,604.75
2018-06-07 02:14:00,604.98
2018-06-07 02:15:00,605.07
2018-06-07 02:16:00,605.26
2018-06-07 02:17:00,606.24
2018-06-07 02:18:00,606.34
2018-06-07 02:19:00,606.32
2018-06-07 02:20:00,606.31
2018-06-07 02:21:00,606.38
2018-06-07 02:22:00,606.68
2018-06-07 02:23:00,606.93
2018-06-07 02:24:00,606.9
2018-06-07 02:25:00,606.9
2018-06-07 02:26:00,606.78
2018-06-07 02:27:00,607.06
2018-06-07 02:28:00,607.07
2018-06-07 02:29:00,607.2
2018-06-07 02:30:00,607.09
2018-06-07 02:31:00,607.14
2018-06-07 02:32:00,607.12
2018-06-07 02:33:00,607.36
2018-06-07 02:34:00,607.4
2018-06-07 02:35:00,607.34
2018-06-07 02:36:00,607.07
2018-06-07 02:37:00,607.01
2018-06-07 02:38:00,607.05
2018-06-07 02:39:00,607.13
2018-06-07 02:40:00,607.17
2018-06-07 02:41:00,607.21
2018-06-07 02:42:00,607.23
2018-06-07 02:43:00,607.44
2018-06-07 02:44:00,607.76
2018-06-07 02:45:00,607.81
2018-06-07 02:46:00,607.88
2018-06-07 02:47:00,607.92
2018-06-07 02:48:00,607.55
2018-06-07 02:49:00,607.43
2018-06-07 02:50:00,607.44
2018-06-07 02:51:00,607.51
2018-06-07 02:52:00,607.49
2018-06-07 02:53:00,607.52
2018-06-07 02:54:00,607.56
2018-06-07 02:55:00,607.56
2018-06-07 02:56:00,608.57
2018-06-07 02:57:00,608.53
2018-06-07 02:58:00,608.48
2018-06-07 02:59:00,608.35
2018-06-07 03:00:00,607.6
2018-06-07 03:01:00,607.54
2018-06-07 03:02:00,607.98
2018-06-07 03:03:00,608.08
2018-06-07 03:04:00,608.16
2018-06-07 03:05:00,608.33
2018-06-07 03:06:00,608.32
2018-06-07 03:07:00,608.31
2018-06-07 03:08:00,608.3
2018-06-07 03:09:00,608.41
2018-06-07 03:10:00,608.39
2018-06-07 03:11:00,608.37
2018-06-07 03:12:00,608.28
2018-06-07 03:13:00,608.08
2018-06-07 03:14:00,607.64
2018-06-07 03:15:00,607.61
2018-06-07 03:16:00,607.68
2018-06-07 03:17:00,607.61
2018-06-07 03:18:00,607.62
2018-06-07 03:19:00,607.72
2018-06-07 03:20:00,607.73
2018-06-07 03:21:00,607.65
2018-06-07 03:22:00,607.8
2018-06-07 03:23:00,607.62
2018-06-07 03:24:00,607.41
2018-06-07 03:25:00,607.31
2018-06-07 03:26:00,607.88
2018-06-07 03:27:00,607.74
2018-06-07 03:28:00,607.14
2018-06-07 03:29:00,607.13
2018-06-07 03:30:00,606.91
2018-06-07 03:31:00,606.1
2018-06-07 03:32:00,606.16
2018-06-07 03:33:00,606.09
2018-06-07 03:34:00,606.19
2018-06-07 03:35:00,606.17
2018-06-07 03:36:00,606.17
2018-06-07 03:37:00,606.17
2018-06-07 03:38:00,606.13
2018-06-07 03:39:00,606.15
2018-06-07 03:40:00,606.14
2018-06-07 03:41:00,606.19
2018-06-07 03:42:00,606.17
2018-06-07 03:43:00,606.21
2018-06-07 03:44:00,606.19
2018-06-07 03:45:00,605.62
2018-06-07 03:46:00,605.79
2018-06-07 03:47:00,605.74
2018-06-07 03:48:00,605.73
2018-06-07 03:49:00,605.11
2018-06-07 03:50:00,605.42
2018-06-07 03:51:00,605.52
2018-06-07 03:52:00,605.52
2018-06-07 03:53:00,605.53
2018-06-07 03:54:00,605.54
2018-06-07 03:55:00,605.42
2018-06-07 03:56:00,605.41
2018-06-07 03:57:00,605.81
2018-06-07 03:58:00,606.46
2018-06-07 03:59:00,606.29
2018-06-07 04:00:00,606.32
2018-06-07 04:01:00,606.37
2018-06-07 04:02:00,606.39
2018-06-07 04:03:00,606.53
2018-06-07 04:04:00,606.61
2018-06-07 04:05:00,606.73
2018-06-07 04:06:00,607.09
2018-06-07 04:07:00,606.64
2018-06-07 04:08:00,606.45
2018-06-07 04:09:00,606.46
2018-06-07 04:10:00,606.46
2018-06-07 04:11:00,606.26
2018-06-07 04:12:00,606.18
2018-06-07 04:13:00,606.2
2018-06-07 04:14:00,606.29
2018-06-07 04:15:00,606.35
2018-06-07 04:16:00,606.38
2018-06-07 04:17:00,606.38
2018-06-07 04:18:00,606.69
2018-06-07 04:19:00,606.8
2018-06-07 04:20:00,606.67
2018-06-07 04:21:00,606.59
2018-06-07 04:22:00,606.78
2018-06-07 04:23:00,606.86
2018-06-07 04:24:00,606.86
2018-06-07 04:25:00,606.91
2018-06-07 04:26:00,606.97
2018-06-07 04:27:00,607
2018-06-07 04:28:00,606.94
2018-06-07 04:29:00,607
2018-06-07 04:30:00,606.92
2018-06-07 04:31:00,606.95
2018-06-07 04:32:00,606.96
2018-06-07 04:33:00,607.02
2018-06-07 04:34:00,606.96
2018-06-07 04:35:00,606.98
2018-06-07 04:36:00,606.93
2018-06-07 04:37:00,606.88
2018-06-07 04:38:00,606.83
2018-06-07 04:39:00,606.78
2018-06-07 04:40:00,606.74
2018-06-07 04:41:00,606.79
2018-06-07 04:42:00,606.79
2018-06-07 04:43:00,606.76
2018-06-07 04:44:00,606.84
2018-06-07 04:45:00,606.61
2018-06-07 04:46:00,605.98
2018-06-07 04:47:00,605.95
2018-06-07 04:48:00,605.92
2018-06-07 04:49:00,606.02
2018-06-07 04:50:00,605.76
2018-06-07 04:51:00,605.58
2018-06-07 04:52:00,605.63
2018-06-07 04:53:00,605.74
2018-06-07 04:54:00,606.43
2018-06-07 04:55:00,606.81
2018-06-07 04:56:00,606.92
2018-06-07 04:57:00,606.91
2018-06-07 04:58:00,606.66
2018-06-07 04:59:00,606.56
2018-06-07 05:00:00,606.67
2018-06-07 05:01:00,606.47
2018-06-07 05:02:00,606.68
2018-06-07 05:03:00,606.62
2018-06-07 05:04:00,606.77
2018-06-07 05:05:00,606.77
2018-06-07 05:06:00,606.76
2018-06-07 05:07:00,606.61
2018-06-07 05:08:00,606.6
2018-06-07 05:09:00,606.42
2018-06-07 05:10:00,606.43
2018-06-07 05:11:00,606.41
2018-06-07 05:12:00,606.4
2018-06-07 05:13:00,606.28
2018-06-07 05:14:00,606.31
2018-06-07 05:15:00,606.33
2018-06-07 05:16:00,606.3
2018-06-07 05:17:00,606.43
2018-06-07 05:18:00,606.47
2018-06-07 05:19:00,606.67
2018-06-07 05:20:00,606.81
2018-06-07 05:21:00,606.63
2018-06-07 05:22:00,606.67
2018-06-07 05:23:00,606.78
2018-06-07 05:24:00,607.06
2018-06-07 05:25:00,607.06
2018-06-07 05:26:00,607.22
2018-06-07 05:27:00,607.1
2018-06-07 05:28:00,607.07
2018-06-07 05:29:00,607.37
2018-06-07 05:30:00,607.35
2018-06-07 05:31:00,607.31
2018-06-07 05:32:00,607.56
2018-06-07 05:33:00,607.6
2018-06-07 05:34:00,607.64
2018-06-07 05:35:00,607.62
2018-06-07 05:36:00,607.65
2018-06-07 05:37:00,607.76
2018-06-07 05:38:00,607.78
2018-06-07 05:39:00,607.89
2018-06-07 05:40:00,607.83
2018-06-07 05:41:00,607.77
2018-06-07 05:42:00,607.82
2018-06-07 05:43:00,607.85
2018-06-07 05:44:00,607.86
2018-06-07 05:45:00,607.88
2018-06-07 05:46:00,607.97
2018-06-07 05:47:00,608.01
2018-06-07 05:48:00,608.01
2018-06-07 05:49:00,609.13
2018-06-07 05:50:00,608.97
2018-06-07 05:51:00,608.67
2018-06-07 05:52:00,608.41
2018-06-07 05:53:00,608.45
2018-06-07 05:54:00,608.5
2018-06-07 05:55:00,608.62
2018-06-07 05:56:00,608.36
2018-06-07 05:57:00,608.26
2018-06-07 05:58:00,608.38
2018-06-07 05:59:00,607.97
2018-06-07 06:00:00,608.57
2018-06-07 06:01:00,608.89
2018-06-07 06:02:00,608.88
2018-06-07 06:03:00,608.91
2018-06-07 06:04:00,608.91
2018-06-07 06:05:00,608.91
2018-06-07 06:06:00,608.87
2018-06-07 06:07:00,608.9
2018-06-07 06:08:00,609.43
2018-06-07 06:09:00,609.78
2018-06-07 06:10:00,609.88
2018-06-07 06:11:00,608.74
2018-06-07 06:12:00,608.48
2018-06-07 06:13:00,608.55
2018-06-07 06:14:00,608.66
2018-06-07 06:15:00,608.74
2018-06-07 06:16:00,608.65
2018-06-07 06:17:00,608.56
2018-06-07 06:18:00,608.56
2018-06-07 06:19:00,608.53
2018-06-07 06:20:00,608.59
2018-06-07 06:21:00,608.53
2018-06-07 06:22:00,608.6
2018-06-07 06:23:00,608.64
2018-06-07 06:24:00,608.47
2018-06-07 06:25:00,608.53
2018-06-07 06:26:00,608.35
2018-06-07 06:27:00,608.41
2018-06-07 06:28:00,608.24
2018-06-07 06:29:00,608.31
2018-06-07 06:30:00,608.1
2018-06-07 06:31:00,607.95
2018-06-07 06:32:00,607.34
2018-06-07 06:33:00,607.41
2018-06-07 06:34:00,607.44
2018-06-07 06:35:00,607.4
2018-06-07 06:36:00,607.35
2018-06-07 06:37:00,606.96
2018-06-07 06:38:00,606.56
2018-06-07 06:39:00,607.93
2018-06-07 06:40:00,608.24
2018-06-07 06:41:00,608.08
2018-06-07 06:42:00,608.4
2018-06-07 06:43:00,608.4
2018-06-07 06:44:00,608.5
2018-06-07 06:45:00,608.38
2018-06-07 06:46:00,608.37
2018-06-07 06:47:00,608.36
2018-06-07 06:48:00,608.33
2018-06-07 06:49:00,608.35
2018-06-07 06:50:00,608.39
2018-06-07 06:51:00,608.34
2018-06-07 06:52:00,607.73
2018-06-07 06:53:00,607.35
2018-06-07 06:54:00,607.03
2018-06-07 06:55:00,607.14
2018-06-07 06:56:00,607.32
2018-06-07 06:57:00,607.35
2018-06-07 06:58:00,607.51
2018-06-07 06:59:00,607.57
2018-06-07 07:00:00,607.31
2018-06-07 07:01:00,607.29
2018-06-07 07:02:00,607.51
2018-06-07 07:03:00,607.59
2018-06-07 07:04:00,607.61
2018-06-07 07:05:00,607.69
2018-06-07 07:06:00,607.7
2018-06-07 07:07:00,607.7
2018-06-07 07:08:00,607.43
2018-06-07 07:09:00,607.05
2018-06-07 07:10:00,606.84
2018-06-07 07:11:00,606.87
2018-06-07 07:12:00,606.7
2018-06-07 07:13:00,606.61
2018-06-07 07:14:00,606.59
2018-06-07 07:15:00,606.72
2018-06-07 07:16:00,606.67
2018-06-07 07:17:00,606.64
2018-06-07 07:18:00,606.6
2018-06-07 07:19:00,606.67
2018-06-07 07:20:00,606.53
2018-06-07 07:21:00,606.67
2018-06-07 07:22:00,606.77
2018-06-07 07:23:00,606.89
2018-06-07 07:24:00,606.78
2018-06-07 07:25:00,606.56
2018-06-07 07:26:00,604.22
2018-06-07 07:27:00,602.64
2018-06-07 07:28:00,602.74
2018-06-07 07:29:00,603.31
2018-06-07 07:30:00,603.1
2018-06-07 07:31:00,603.65
2018-06-07 07:32:00,603.86
2018-06-07 07:33:00,604.04
2018-06-07 07:34:00,604.68
2018-06-07 07:35:00,605.52
2018-06-07 07:36:00,607.3
2018-06-07 07:37:00,607.32
2018-06-07 07:38:00,607.29
2018-06-07 07:39:00,606.2
2018-06-07 07:40:00,606.65
2018-06-07 07:41:00,606.47
2018-06-07 07:42:00,606.34
2018-06-07 07:43:00,606.34
2018-06-07 07:44:00,606.53
2018-06-07 07:45:00,606.24
2018-06-07 07:46:00,605.42
2018-06-07 07:47:00,605.18
2018-06-07 07:48:00,605
2018-06-07 07:49:00,606.28
2018-06-07 07:50:00,605.94
2018-06-07 07:51:00,605.8
2018-06-07 07:52:00,606.05
2018-06-07 07:53:00,605.89
2018-06-07 07:54:00,605.79
2018-06-07 07:55:00,605.9
2018-06-07 07:56:00,605.68
2018-06-07 07:57:00,605.47
2018-06-07 07:58:00,605.55
2018-06-07 07:59:00,605.77
2018-06-07 08:00:00,605.67
2018-06-07 08:01:00,605.7
2018-06-07 08:02:00,605.71
2018-06-07 08:03:00,605.74
2018-06-07 08:04:00,605.77
2018-06-07 08:05:00,605.78
2018-06-07 08:06:00,605.75
2018-06-07 08:07:00,605.77
2018-06-07 08:08:00,605.67
2018-06-07 08:09:00,605.67
2018-06-07 08:10:00,605.25
2018-06-07 08:11:00,605.28
2018-06-07 08:12:00,605.4
2018-06-07 08:13:00,605.34
2018-06-07 08:14:00,605.37
2018-06-07 08:15:00,605.32
2018-06-07 08:16:00,605.54
2018-06-07 08:17:00,604.6
2018-06-07 08:18:00,604.53
2018-06-07 08:19:00,604.65
2018-06-07 08:20:00,604.76
2018-06-07 08:21:00,604.84
2018-06-07 08:22:00,605.16
2018-06-07 08:23:00,604.75
2018-06-07 08:24:00,604.8
2018-06-07 08:25:00,604.83
2018-06-07 08:26:00,604.94
2018-06-07 08:27:00,604.17
2018-06-07 08:28:00,604.23
2018-06-07 08:29:00,604.06
2018-06-07 08:30:00,604.08
2018-06-07 08:31:00,604.09
2018-06-07 08:32:00,605.18
2018-06-07 08:33:00,605.2
2018-06-07 08:34:00,604.95
2018-06-07 08:35:00,604.88
2018-06-07 08:36:00,604.68
2018-06-07 08:37:00,604.73
2018-06-07 08:38:00,604.83
2018-06-07 08:39:00,604.7
2018-06-07 08:40:00,604.69
2018-06-07 08:41:00,604.76
2018-06-07 08:42:00,604.86
2018-06-07 08:43:00,604.91
2018-06-07 08:44:00,604.85
2018-06-07 08:45:00,605.07
2018-06-07 08:46:00,605.08
2018-06-07 08:47:00,604.84
2018-06-07 08:48:00,604.99
