time, price
2018-06-06 19:06:00,317.87
2018-06-06 19:07:00,317.83
2018-06-06 19:08:00,317.83
2018-06-06 19:09:00,317.85
2018-06-06 19:10:00,317.85
2018-06-06 19:11:00,317.77
2018-06-06 19:12:00,317.77
2018-06-06 19:13:00,317.85
2018-06-06 19:14:00,317.95
2018-06-06 19:15:00,317.95
2018-06-06 19:16:00,318.51
2018-06-06 19:17:00,318.37
2018-06-06 19:18:00,318.69
2018-06-06 19:19:00,318.71
2018-06-06 19:20:00,318.94
2018-06-06 19:21:00,318.88
2018-06-06 19:22:00,318.73
2018-06-06 19:23:00,318.75
2018-06-06 19:24:00,318.69
2018-06-06 19:25:00,318.84
2018-06-06 19:26:00,318.71
2018-06-06 19:27:00,318.5
2018-06-06 19:28:00,318.42
2018-06-06 19:29:00,318.37
2018-06-06 19:30:00,318.34
2018-06-06 19:31:00,318.42
2018-06-06 19:32:00,318.43
2018-06-06 19:33:00,318.33
2018-06-06 19:34:00,318.18
2018-06-06 19:35:00,318.17
2018-06-06 19:36:00,318.17
2018-06-06 19:37:00,318.09
2018-06-06 19:38:00,318.32
2018-06-06 19:39:00,318.31
2018-06-06 19:40:00,318.12
2018-06-06 19:41:00,318.12
2018-06-06 19:42:00,317.94
2018-06-06 19:43:00,317.84
2018-06-06 19:44:00,318.03
2018-06-06 19:45:00,318.26
2018-06-06 19:46:00,318.35
2018-06-06 19:47:00,318.38
2018-06-06 19:48:00,318.34
2018-06-06 19:49:00,318.41
2018-06-06 19:50:00,318.25
2018-06-06 19:51:00,317.88
2018-06-06 19:52:00,317.88
2018-06-06 19:53:00,317.98
2018-06-06 19:54:00,318.02
2018-06-06 19:55:00,317.87
2018-06-06 19:56:00,317.74
2018-06-06 19:57:00,317.82
2018-06-06 19:58:00,317.96
2018-06-06 19:59:00,317.98
2018-06-06 20:00:00,317.81
2018-06-06 20:01:00,317.75
2018-06-06 20:02:00,317.72
2018-06-06 20:03:00,317.72
2018-06-06 20:04:00,317.74
2018-06-06 20:05:00,317.69
2018-06-06 20:06:00,317.7
2018-06-06 20:07:00,317.68
2018-06-06 20:08:00,317.67
2018-06-06 20:09:00,317.73
2018-06-06 20:10:00,317.92
2018-06-06 20:11:00,318
2018-06-06 20:12:00,317.94
2018-06-06 20:13:00,317.81
2018-06-06 20:14:00,317.69
2018-06-06 20:15:00,317.78
2018-06-06 20:16:00,317.67
2018-06-06 20:17:00,317.76
2018-06-06 20:18:00,317.95
2018-06-06 20:19:00,318.04
2018-06-06 20:20:00,318.02
2018-06-06 20:21:00,318.12
2018-06-06 20:22:00,317.9
2018-06-06 20:23:00,317.67
2018-06-06 20:24:00,317.61
2018-06-06 20:25:00,317.71
2018-06-06 20:26:00,317.71
2018-06-06 20:27:00,317.8
2018-06-06 20:28:00,317.9
2018-06-06 20:29:00,317.9
2018-06-06 20:30:00,317.66
2018-06-06 20:31:00,317.53
2018-06-06 20:32:00,317.79
2018-06-06 20:33:00,317.67
2018-06-06 20:34:00,317.34
2018-06-06 20:35:00,317.34
2018-06-06 20:36:00,317.28
2018-06-06 20:37:00,317.52
2018-06-06 20:38:00,317.35
2018-06-06 20:39:00,317.43
2018-06-06 20:40:00,317.43
2018-06-06 20:41:00,317.43
2018-06-06 20:42:00,317.43
2018-06-06 20:43:00,317.49
2018-06-06 20:44:00,317.49
2018-06-06 20:45:00,317.46
2018-06-06 20:46:00,317.4
2018-06-06 20:47:00,317.4
2018-06-06 20:48:00,317.35
2018-06-06 20:49:00,317.38
2018-06-06 20:50:00,317.4
2018-06-06 20:51:00,317.4
2018-06-06 20:52:00,316.98
2018-06-06 20:53:00,317.06
2018-06-06 20:54:00,317.1
2018-06-06 20:55:00,317.11
2018-06-06 20:56:00,316.96
2018-06-06 20:57:00,316.81
2018-06-06 20:58:00,315.94
2018-06-06 20:59:00,315.54
2018-06-06 21:00:00,315.55
2018-06-06 21:01:00,315.47
2018-06-06 21:02:00,315.52
2018-06-06 21:03:00,315.52
2018-06-06 21:04:00,314.95
2018-06-06 21:05:00,314.81
2018-06-06 21:06:00,314.96
2018-06-06 21:07:00,314.83
2018-06-06 21:08:00,315.17
2018-06-06 21:09:00,314.77
2018-06-06 21:10:00,314.76
2018-06-06 21:11:00,314.8
2018-06-06 21:12:00,315.06
2018-06-06 21:13:00,314.79
2018-06-06 21:14:00,314.94
2018-06-06 21:15:00,314.9
2018-06-06 21:16:00,314.85
2018-06-06 21:17:00,314.85
2018-06-06 21:18:00,315.06
2018-06-06 21:19:00,314.94
2018-06-06 21:20:00,314.98
2018-06-06 21:21:00,315.09
2018-06-06 21:22:00,314.97
2018-06-06 21:23:00,314.97
2018-06-06 21:24:00,315.15
2018-06-06 21:25:00,314.7
2018-06-06 21:26:00,314.77
2018-06-06 21:27:00,315.04
2018-06-06 21:28:00,315.04
2018-06-06 21:29:00,315.04
2018-06-06 21:30:00,314.82
2018-06-06 21:31:00,314.83
2018-06-06 21:32:00,314.99
2018-06-06 21:33:00,315.07
2018-06-06 21:34:00,315.03
2018-06-06 21:35:00,314.53
2018-06-06 21:36:00,314.8
2018-06-06 21:37:00,314.6
2018-06-06 21:38:00,314.6
2018-06-06 21:39:00,314.76
2018-06-06 21:40:00,314.79
2018-06-06 21:41:00,314.69
2018-06-06 21:42:00,314.75
2018-06-06 21:43:00,314.72
2018-06-06 21:44:00,314.76
2018-06-06 21:45:00,314.76
2018-06-06 21:46:00,315.35
2018-06-06 21:47:00,315.33
2018-06-06 21:48:00,315.02
2018-06-06 21:49:00,315.31
2018-06-06 21:50:00,315.22
2018-06-06 21:51:00,315.15
2018-06-06 21:52:00,315.39
2018-06-06 21:53:00,315.31
2018-06-06 21:54:00,315.49
2018-06-06 21:55:00,315.17
2018-06-06 21:56:00,315.15
2018-06-06 21:57:00,315.35
2018-06-06 21:58:00,315.04
2018-06-06 21:59:00,315.02
2018-06-06 22:00:00,315.05
2018-06-06 22:01:00,314.96
2018-06-06 22:02:00,315.2
2018-06-06 22:03:00,315.2
2018-06-06 22:04:00,315.37
2018-06-06 22:05:00,315.37
2018-06-06 22:06:00,315.23
2018-06-06 22:07:00,315.23
2018-06-06 22:08:00,315.3
2018-06-06 22:09:00,315.01
2018-06-06 22:10:00,315.01
2018-06-06 22:11:00,315
2018-06-06 22:12:00,315
2018-06-06 22:13:00,315.18
2018-06-06 22:14:00,314.88
2018-06-06 22:15:00,315.49
2018-06-06 22:16:00,315.08
2018-06-06 22:17:00,315.19
2018-06-06 22:18:00,315.2
2018-06-06 22:19:00,314.86
2018-06-06 22:20:00,314.82
2018-06-06 22:21:00,315.35
2018-06-06 22:22:00,315.03
2018-06-06 22:23:00,315.3
2018-06-06 22:24:00,315.48
2018-06-06 22:25:00,315.57
2018-06-06 22:26:00,315.71
2018-06-06 22:27:00,316.21
2018-06-06 22:28:00,316.24
2018-06-06 22:29:00,316.36
2018-06-06 22:30:00,316.32
2018-06-06 22:31:00,316.24
2018-06-06 22:32:00,316.14
2018-06-06 22:33:00,316.26
2018-06-06 22:34:00,316.12
2018-06-06 22:35:00,316.12
2018-06-06 22:36:00,316.07
2018-06-06 22:37:00,316.09
2018-06-06 22:38:00,315.94
2018-06-06 22:39:00,315.92
2018-06-06 22:40:00,315.92
2018-06-06 22:41:00,316.06
2018-06-06 22:42:00,316.06
2018-06-06 22:43:00,316.09
2018-06-06 22:44:00,316.01
2018-06-06 22:45:00,315.91
2018-06-06 22:46:00,315.89
2018-06-06 22:47:00,315.81
2018-06-06 22:48:00,315.86
2018-06-06 22:49:00,315.93
2018-06-06 22:50:00,315.94
2018-06-06 22:51:00,315.99
2018-06-06 22:52:00,315.81
2018-06-06 22:53:00,315.76
2018-06-06 22:54:00,315.72
2018-06-06 22:55:00,315.72
2018-06-06 22:56:00,315.88
2018-06-06 22:57:00,315.8
2018-06-06 22:58:00,315.87
2018-06-06 22:59:00,315.87
2018-06-06 23:00:00,315.87
2018-06-06 23:01:00,315.94
2018-06-06 23:02:00,316.35
2018-06-06 23:03:00,316.1
2018-06-06 23:04:00,316.17
2018-06-06 23:05:00,315.9
2018-06-06 23:06:00,315.98
2018-06-06 23:07:00,315.98
2018-06-06 23:08:00,315.98
2018-06-06 23:09:00,315.97
2018-06-06 23:10:00,315.97
2018-06-06 23:11:00,316.09
2018-06-06 23:12:00,315.94
2018-06-06 23:13:00,316
2018-06-06 23:14:00,315.95
2018-06-06 23:15:00,316.09
2018-06-06 23:16:00,316.07
2018-06-06 23:17:00,316.27
2018-06-06 23:18:00,316.27
2018-06-06 23:19:00,316.17
2018-06-06 23:20:00,316.01
2018-06-06 23:21:00,315.87
2018-06-06 23:22:00,316.03
2018-06-06 23:23:00,316.03
2018-06-06 23:24:00,316.03
2018-06-06 23:25:00,316.03
2018-06-06 23:26:00,316.03
2018-06-06 23:27:00,315.75
2018-06-06 23:28:00,315.83
2018-06-06 23:29:00,315.82
2018-06-06 23:30:00,315.78
2018-06-06 23:31:00,315.78
2018-06-06 23:32:00,315.76
2018-06-06 23:33:00,315.86
2018-06-06 23:34:00,315.84
2018-06-06 23:35:00,315.82
2018-06-06 23:36:00,315.87
2018-06-06 23:37:00,315.88
2018-06-06 23:38:00,316.06
2018-06-06 23:39:00,316.05
2018-06-06 23:40:00,315.94
2018-06-06 23:41:00,315.94
2018-06-06 23:42:00,316.09
2018-06-06 23:43:00,315.95
2018-06-06 23:44:00,315.92
2018-06-06 23:45:00,316.05
2018-06-06 23:46:00,316.12
2018-06-06 23:47:00,316.1
2018-06-06 23:48:00,316.08
2018-06-06 23:49:00,315.98
2018-06-06 23:50:00,315.9
2018-06-06 23:51:00,315.83
2018-06-06 23:52:00,316
2018-06-06 23:53:00,316.06
2018-06-06 23:54:00,316.09
2018-06-06 23:55:00,316
2018-06-06 23:56:00,316.15
2018-06-06 23:57:00,316.32
2018-06-06 23:58:00,316.28
2018-06-06 23:59:00,316.61
2018-06-07 00:00:00,316.44
2018-06-07 00:01:00,316.78
2018-06-07 00:02:00,316.62
2018-06-07 00:03:00,316.77
2018-06-07 00:04:00,316.69
2018-06-07 00:05:00,316.68
2018-06-07 00:06:00,316.73
2018-06-07 00:07:00,316.73
2018-06-07 00:08:00,316.64
2018-06-07 00:09:00,316.64
2018-06-07 00:10:00,316.85
2018-06-07 00:11:00,316.58
2018-06-07 00:12:00,316.81
2018-06-07 00:13:00,316.66
2018-06-07 00:14:00,316.66
2018-06-07 00:15:00,316.48
2018-06-07 00:16:00,316.55
2018-06-07 00:17:00,316.55
2018-06-07 00:18:00,316.67
2018-06-07 00:19:00,316.56
2018-06-07 00:20:00,316.74
2018-06-07 00:21:00,316.78
2018-06-07 00:22:00,316.75
2018-06-07 00:23:00,316.61
2018-06-07 00:24:00,316.56
2018-06-07 00:25:00,316.5
2018-06-07 00:26:00,316.54
2018-06-07 00:27:00,316.63
2018-06-07 00:28:00,316.45
2018-06-07 00:29:00,316.43
2018-06-07 00:30:00,316.55
2018-06-07 00:31:00,316.55
2018-06-07 00:32:00,316.53
2018-06-07 00:33:00,316.61
2018-06-07 00:34:00,316.44
2018-06-07 00:35:00,316.62
2018-06-07 00:36:00,316.56
2018-06-07 00:37:00,316.61
2018-06-07 00:38:00,316.55
2018-06-07 00:39:00,316.55
2018-06-07 00:40:00,316.67
2018-06-07 00:41:00,316.67
2018-06-07 00:42:00,316.67
2018-06-07 00:43:00,316.64
2018-06-07 00:44:00,316.9
2018-06-07 00:45:00,316.81
2018-06-07 00:46:00,316.81
2018-06-07 00:47:00,316.88
2018-06-07 00:48:00,316.89
2018-06-07 00:49:00,316.9
2018-06-07 00:50:00,316.82
2018-06-07 00:51:00,316.92
2018-06-07 00:52:00,316.75
2018-06-07 00:53:00,316.75
2018-06-07 00:54:00,316.88
2018-06-07 00:55:00,316.89
2018-06-07 00:56:00,316.89
2018-06-07 00:57:00,316.84
2018-06-07 00:58:00,316.83
2018-06-07 00:59:00,316.87
2018-06-07 01:00:00,316.95
2018-06-07 01:01:00,317.01
2018-06-07 01:02:00,316.96
2018-06-07 01:03:00,317.04
2018-06-07 01:04:00,317.04
2018-06-07 01:05:00,317.04
2018-06-07 01:06:00,316.99
2018-06-07 01:07:00,317.02
2018-06-07 01:08:00,317.02
2018-06-07 01:09:00,317.04
2018-06-07 01:10:00,317.02
2018-06-07 01:11:00,317.04
2018-06-07 01:12:00,317.02
2018-06-07 01:13:00,316.86
2018-06-07 01:14:00,316.86
2018-06-07 01:15:00,316.9
2018-06-07 01:16:00,316.93
2018-06-07 01:17:00,316.94
2018-06-07 01:18:00,316.92
2018-06-07 01:19:00,316.92
2018-06-07 01:20:00,316.97
2018-06-07 01:21:00,316.99
2018-06-07 01:22:00,316.86
2018-06-07 01:23:00,316.77
2018-06-07 01:24:00,316.77
2018-06-07 01:25:00,316.78
2018-06-07 01:26:00,317.39
2018-06-07 01:27:00,317.25
2018-06-07 01:28:00,317.05
2018-06-07 01:29:00,317.01
2018-06-07 01:30:00,317.02
2018-06-07 01:31:00,316.67
2018-06-07 01:32:00,316.83
2018-06-07 01:33:00,316.94
2018-06-07 01:34:00,317.21
2018-06-07 01:35:00,317.19
2018-06-07 01:36:00,317
2018-06-07 01:37:00,317.14
2018-06-07 01:38:00,317.37
2018-06-07 01:39:00,317.37
2018-06-07 01:40:00,317.36
2018-06-07 01:41:00,317.32
2018-06-07 01:42:00,317.3
2018-06-07 01:43:00,317.34
2018-06-07 01:44:00,317.22
2018-06-07 01:45:00,316.97
2018-06-07 01:46:00,316.5
2018-06-07 01:47:00,316.48
2018-06-07 01:48:00,316.48
2018-06-07 01:49:00,316.63
2018-06-07 01:50:00,316.6
2018-06-07 01:51:00,316.82
2018-06-07 01:52:00,316.76
2018-06-07 01:53:00,316.67
2018-06-07 01:54:00,316.48
2018-06-07 01:55:00,316.65
2018-06-07 01:56:00,316.65
2018-06-07 01:57:00,316.03
2018-06-07 01:58:00,316.05
2018-06-07 01:59:00,316.12
2018-06-07 02:00:00,316.34
2018-06-07 02:01:00,316.03
2018-06-07 02:02:00,316.26
2018-06-07 02:03:00,316.26
2018-06-07 02:04:00,316.5
2018-06-07 02:05:00,316.2
2018-06-07 02:06:00,316.35
2018-06-07 02:07:00,316.18
2018-06-07 02:08:00,316.2
2018-06-07 02:09:00,316.08
2018-06-07 02:10:00,316.08
2018-06-07 02:11:00,315.87
2018-06-07 02:12:00,316.03
2018-06-07 02:13:00,315.92
2018-06-07 02:14:00,315.98
2018-06-07 02:15:00,315.74
2018-06-07 02:16:00,315.74
2018-06-07 02:17:00,315.74
2018-06-07 02:18:00,315.89
2018-06-07 02:19:00,315.89
2018-06-07 02:20:00,315.94
2018-06-07 02:21:00,316.16
2018-06-07 02:22:00,315.92
2018-06-07 02:23:00,315.89
2018-06-07 02:24:00,315.97
2018-06-07 02:25:00,315.9
2018-06-07 02:26:00,315.92
2018-06-07 02:27:00,316.05
2018-06-07 02:28:00,316.07
2018-06-07 02:29:00,315.96
2018-06-07 02:30:00,316.02
2018-06-07 02:31:00,316.09
2018-06-07 02:32:00,315.99
2018-06-07 02:33:00,315.98
2018-06-07 02:34:00,316.09
2018-06-07 02:35:00,316.11
2018-06-07 02:36:00,316.33
2018-06-07 02:37:00,316.35
2018-06-07 02:38:00,316.36
2018-06-07 02:39:00,316.34
2018-06-07 02:40:00,315.92
2018-06-07 02:41:00,316.01
2018-06-07 02:42:00,316.05
2018-06-07 02:43:00,315.98
2018-06-07 02:44:00,315.8
2018-06-07 02:45:00,315.38
2018-06-07 02:46:00,315.12
2018-06-07 02:47:00,315.17
2018-06-07 02:48:00,315.21
2018-06-07 02:49:00,315.3
2018-06-07 02:50:00,315.01
2018-06-07 02:51:00,315.1
2018-06-07 02:52:00,315.09
2018-06-07 02:53:00,315.13
2018-06-07 02:54:00,315.17
2018-06-07 02:55:00,315.06
2018-06-07 02:56:00,315.3
2018-06-07 02:57:00,315.31
2018-06-07 02:58:00,315.4
2018-06-07 02:59:00,315.4
2018-06-07 03:00:00,315.28
2018-06-07 03:01:00,315.25
2018-06-07 03:02:00,315.29
2018-06-07 03:03:00,315.39
2018-06-07 03:04:00,315.4
2018-06-07 03:05:00,315.39
2018-06-07 03:06:00,315.41
2018-06-07 03:07:00,315.41
2018-06-07 03:08:00,315.41
2018-06-07 03:09:00,315.41
2018-06-07 03:10:00,315.43
2018-06-07 03:11:00,315.43
2018-06-07 03:12:00,315.73
2018-06-07 03:13:00,315.73
2018-06-07 03:14:00,315.83
2018-06-07 03:15:00,315.68
2018-06-07 03:16:00,315.65
2018-06-07 03:17:00,315.73
2018-06-07 03:18:00,315.47
2018-06-07 03:19:00,315.5
2018-06-07 03:20:00,315.74
2018-06-07 03:21:00,315.47
2018-06-07 03:22:00,315.47
2018-06-07 03:23:00,315.47
2018-06-07 03:24:00,314.87
2018-06-07 03:25:00,314.71
2018-06-07 03:26:00,314.96
2018-06-07 03:27:00,315.05
2018-06-07 03:28:00,315.07
2018-06-07 03:29:00,315.09
2018-06-07 03:30:00,315.17
2018-06-07 03:31:00,315.17
2018-06-07 03:32:00,314.99
2018-06-07 03:33:00,314.59
2018-06-07 03:34:00,314.52
2018-06-07 03:35:00,314.41
2018-06-07 03:36:00,314.46
2018-06-07 03:37:00,313.8
2018-06-07 03:38:00,313.82
2018-06-07 03:39:00,313.64
2018-06-07 03:40:00,313.66
2018-06-07 03:41:00,314.46
2018-06-07 03:42:00,314.15
2018-06-07 03:43:00,314.28
2018-06-07 03:44:00,313.93
2018-06-07 03:45:00,314.25
2018-06-07 03:46:00,314.18
2018-06-07 03:47:00,314.19
2018-06-07 03:48:00,314.19
2018-06-07 03:49:00,314.19
2018-06-07 03:50:00,314.26
2018-06-07 03:51:00,314.28
2018-06-07 03:52:00,314.61
2018-06-07 03:53:00,314.57
2018-06-07 03:54:00,314.57
2018-06-07 03:55:00,314.57
2018-06-07 03:56:00,314.9
2018-06-07 03:57:00,314.68
2018-06-07 03:58:00,314.91
2018-06-07 03:59:00,315.01
2018-06-07 04:00:00,315.18
2018-06-07 04:01:00,314.95
2018-06-07 04:02:00,315.05
2018-06-07 04:03:00,314.93
2018-06-07 04:04:00,314.98
2018-06-07 04:05:00,314.98
2018-06-07 04:06:00,315.03
2018-06-07 04:07:00,315.03
2018-06-07 04:08:00,315.03
2018-06-07 04:09:00,315.03
2018-06-07 04:10:00,314.96
2018-06-07 04:11:00,314.96
2018-06-07 04:12:00,314.95
2018-06-07 04:13:00,314.95
2018-06-07 04:14:00,314.91
2018-06-07 04:15:00,314.91
2018-06-07 04:16:00,315.04
2018-06-07 04:17:00,314.99
2018-06-07 04:18:00,314.99
2018-06-07 04:19:00,314.98
2018-06-07 04:20:00,315.01
2018-06-07 04:21:00,314.98
2018-06-07 04:22:00,314.98
2018-06-07 04:23:00,315.02
2018-06-07 04:24:00,315.13
2018-06-07 04:25:00,315.13
2018-06-07 04:26:00,315.28
2018-06-07 04:27:00,315.29
2018-06-07 04:28:00,315.29
2018-06-07 04:29:00,315.11
2018-06-07 04:30:00,315.27
2018-06-07 04:31:00,315.37
2018-06-07 04:32:00,315.28
2018-06-07 04:33:00,315.14
2018-06-07 04:34:00,315.27
2018-06-07 04:35:00,315.26
2018-06-07 04:36:00,315.21
2018-06-07 04:37:00,315.27
2018-06-07 04:38:00,315.27
2018-06-07 04:39:00,315.27
2018-06-07 04:40:00,315.27
2018-06-07 04:41:00,315.31
2018-06-07 04:42:00,315.31
2018-06-07 04:43:00,315.36
2018-06-07 04:44:00,315.3
2018-06-07 04:45:00,315.3
2018-06-07 04:46:00,315.35
2018-06-07 04:47:00,315.17
2018-06-07 04:48:00,315.42
2018-06-07 04:49:00,315.45
2018-06-07 04:50:00,315.22
2018-06-07 04:51:00,315.22
2018-06-07 04:52:00,315.02
2018-06-07 04:53:00,315.21
2018-06-07 04:54:00,315.02
2018-06-07 04:55:00,314.87
2018-06-07 04:56:00,314.97
2018-06-07 04:57:00,314.97
2018-06-07 04:58:00,315.09
2018-06-07 04:59:00,315.09
2018-06-07 05:00:00,315.04
2018-06-07 05:01:00,314.97
2018-06-07 05:02:00,315.12
2018-06-07 05:03:00,314.97
2018-06-07 05:04:00,314.92
2018-06-07 05:05:00,315.11
2018-06-07 05:06:00,315.11
2018-06-07 05:07:00,315.03
2018-06-07 05:08:00,315.09
2018-06-07 05:09:00,315.03
2018-06-07 05:10:00,315.16
2018-06-07 05:11:00,314.84
2018-06-07 05:12:00,315.12
2018-06-07 05:13:00,315.03
2018-06-07 05:14:00,315.01
2018-06-07 05:15:00,315.09
2018-06-07 05:16:00,314.82
2018-06-07 05:17:00,314.75
2018-06-07 05:18:00,315.02
2018-06-07 05:19:00,315.04
2018-06-07 05:20:00,315.09
2018-06-07 05:21:00,315.09
2018-06-07 05:22:00,315.12
2018-06-07 05:23:00,315.12
2018-06-07 05:24:00,315.25
2018-06-07 05:25:00,315.91
2018-06-07 05:26:00,315.91
2018-06-07 05:27:00,316.1
2018-06-07 05:28:00,316.24
2018-06-07 05:29:00,316.36
2018-06-07 05:30:00,316.32
2018-06-07 05:31:00,316.33
2018-06-07 05:32:00,316.13
2018-06-07 05:33:00,316.13
2018-06-07 05:34:00,316.06
2018-06-07 05:35:00,316.07
2018-06-07 05:36:00,316.25
2018-06-07 05:37:00,316.15
2018-06-07 05:38:00,316.25
2018-06-07 05:39:00,316.48
2018-06-07 05:40:00,316.2
2018-06-07 05:41:00,316.22
2018-06-07 05:42:00,315.95
2018-06-07 05:43:00,316.18
2018-06-07 05:44:00,316.1
2018-06-07 05:45:00,316.1
2018-06-07 05:46:00,316.21
2018-06-07 05:47:00,316.26
2018-06-07 05:48:00,316.2
2018-06-07 05:49:00,316.23
2018-06-07 05:50:00,316.15
2018-06-07 05:51:00,316.23
2018-06-07 05:52:00,316.18
2018-06-07 05:53:00,316.01
2018-06-07 05:54:00,316.17
2018-06-07 05:55:00,316.01
2018-06-07 05:56:00,316.01
2018-06-07 05:57:00,316.16
2018-06-07 05:58:00,316.12
2018-06-07 05:59:00,316.01
2018-06-07 06:00:00,315.84
2018-06-07 06:01:00,315.79
2018-06-07 06:02:00,315.84
2018-06-07 06:03:00,315.92
2018-06-07 06:04:00,315.73
2018-06-07 06:05:00,315.77
2018-06-07 06:06:00,315.65
2018-06-07 06:07:00,315.65
2018-06-07 06:08:00,315.72
2018-06-07 06:09:00,316.09
2018-06-07 06:10:00,315.99
2018-06-07 06:11:00,316.2
2018-06-07 06:12:00,316.18
2018-06-07 06:13:00,316.22
2018-06-07 06:14:00,316.08
2018-06-07 06:15:00,316.03
2018-06-07 06:16:00,316.17
2018-06-07 06:17:00,315.9
2018-06-07 06:18:00,316.05
2018-06-07 06:19:00,316.28
2018-06-07 06:20:00,316.15
2018-06-07 06:21:00,316.01
2018-06-07 06:22:00,316.07
2018-06-07 06:23:00,316.1
2018-06-07 06:24:00,316.13
2018-06-07 06:25:00,316.24
2018-06-07 06:26:00,316.24
2018-06-07 06:27:00,316.26
2018-06-07 06:28:00,316.26
2018-06-07 06:29:00,316.26
2018-06-07 06:30:00,316.26
2018-06-07 06:31:00,316.3
2018-06-07 06:32:00,316.09
2018-06-07 06:33:00,316.13
2018-06-07 06:34:00,316.13
2018-06-07 06:35:00,316.07
2018-06-07 06:36:00,315.89
2018-06-07 06:37:00,315.96
2018-06-07 06:38:00,316.17
2018-06-07 06:39:00,316.26
2018-06-07 06:40:00,316.25
2018-06-07 06:41:00,316.29
2018-06-07 06:42:00,316.07
2018-06-07 06:43:00,316
2018-06-07 06:44:00,316
2018-06-07 06:45:00,316.03
2018-06-07 06:46:00,316.03
2018-06-07 06:47:00,316.2
2018-06-07 06:48:00,316.11
2018-06-07 06:49:00,316.11
2018-06-07 06:50:00,316.11
2018-06-07 06:51:00,316.46
2018-06-07 06:52:00,316.47
2018-06-07 06:53:00,316.47
2018-06-07 06:54:00,316.43
2018-06-07 06:55:00,316.02
2018-06-07 06:56:00,316.3
2018-06-07 06:57:00,316.22
2018-06-07 06:58:00,316.22
2018-06-07 06:59:00,316.34
2018-06-07 07:00:00,316.32
2018-06-07 07:01:00,316.32
2018-06-07 07:02:00,316.37
2018-06-07 07:03:00,316.42
2018-06-07 07:04:00,316.43
2018-06-07 07:05:00,316.43
2018-06-07 07:06:00,316.34
2018-06-07 07:07:00,316.3
2018-06-07 07:08:00,316.4
2018-06-07 07:09:00,316.39
2018-06-07 07:10:00,316.34
2018-06-07 07:11:00,316.35
2018-06-07 07:12:00,316.39
2018-06-07 07:13:00,316.38
2018-06-07 07:14:00,316.41
2018-06-07 07:15:00,316.41
2018-06-07 07:16:00,316.43
2018-06-07 07:17:00,316.43
2018-06-07 07:18:00,316.36
2018-06-07 07:19:00,316.36
2018-06-07 07:20:00,316.36
2018-06-07 07:21:00,316.22
2018-06-07 07:22:00,316.22
2018-06-07 07:23:00,316.21
2018-06-07 07:24:00,316.17
2018-06-07 07:25:00,316.17
2018-06-07 07:26:00,316.12
2018-06-07 07:27:00,315.37
2018-06-07 07:28:00,315.25
2018-06-07 07:29:00,315.23
2018-06-07 07:30:00,315.23
2018-06-07 07:31:00,315.2
2018-06-07 07:32:00,315.2
2018-06-07 07:33:00,315.2
2018-06-07 07:34:00,315.22
2018-06-07 07:35:00,315.3
2018-06-07 07:36:00,315.3
2018-06-07 07:37:00,315.39
2018-06-07 07:38:00,315.59
2018-06-07 07:39:00,315.59
2018-06-07 07:40:00,315.5
2018-06-07 07:41:00,315.58
2018-06-07 07:42:00,315.58
2018-06-07 07:43:00,315.51
2018-06-07 07:44:00,315.48
2018-06-07 07:45:00,315.48
2018-06-07 07:46:00,315.48
2018-06-07 07:47:00,315.48
2018-06-07 07:48:00,315.38
2018-06-07 07:49:00,315.44
2018-06-07 07:50:00,315.44
2018-06-07 07:51:00,315.44
2018-06-07 07:52:00,315.44
2018-06-07 07:53:00,315.44
2018-06-07 07:54:00,315.44
2018-06-07 07:55:00,315.32
2018-06-07 07:56:00,315.32
2018-06-07 07:57:00,315.32
2018-06-07 07:58:00,315.32
2018-06-07 07:59:00,315.32
2018-06-07 08:00:00,315.3
2018-06-07 08:01:00,316.21
2018-06-07 08:02:00,316.19
2018-06-07 08:03:00,316.19
2018-06-07 08:04:00,316.21
2018-06-07 08:05:00,316.14
2018-06-07 08:06:00,316.14
2018-06-07 08:07:00,316.1
2018-06-07 08:08:00,316.06
2018-06-07 08:09:00,316.06
2018-06-07 08:10:00,316.03
2018-06-07 08:11:00,316.14
2018-06-07 08:12:00,316.14
2018-06-07 08:13:00,316.07
2018-06-07 08:14:00,316.12
2018-06-07 08:15:00,316
2018-06-07 08:16:00,315.9
2018-06-07 08:17:00,315.85
2018-06-07 08:18:00,315.4
2018-06-07 08:19:00,315.53
2018-06-07 08:20:00,315.01
2018-06-07 08:21:00,314.84
2018-06-07 08:22:00,314.84
2018-06-07 08:23:00,314.92
2018-06-07 08:24:00,315.23
2018-06-07 08:25:00,315.19
2018-06-07 08:26:00,315.13
2018-06-07 08:27:00,315.17
2018-06-07 08:28:00,315.17
2018-06-07 08:29:00,315.17
2018-06-07 08:30:00,315.04
2018-06-07 08:31:00,315.11
2018-06-07 08:32:00,315.02
2018-06-07 08:33:00,315.26
2018-06-07 08:34:00,315.26
2018-06-07 08:35:00,315.33
2018-06-07 08:36:00,315.43
2018-06-07 08:37:00,315.31
2018-06-07 08:38:00,315.24
2018-06-07 08:39:00,315.09
2018-06-07 08:40:00,315.06
2018-06-07 08:41:00,315.06
2018-06-07 08:42:00,315.06
2018-06-07 08:43:00,315.13
2018-06-07 08:44:00,315.53
2018-06-07 08:45:00,315.25
2018-06-07 08:46:00,315.29
2018-06-07 08:47:00,315.24
2018-06-07 08:48:00,315.24
2018-06-07 08:49:00,315.14
