time, price
2018-06-06 19:06:00,238.46
2018-06-06 19:07:00,238.52
2018-06-06 19:08:00,238.42
2018-06-06 19:09:00,239.03
2018-06-06 19:10:00,239.41
2018-06-06 19:11:00,239.65
2018-06-06 19:12:00,239.62
2018-06-06 19:13:00,239.61
2018-06-06 19:14:00,239.83
2018-06-06 19:15:00,239.56
2018-06-06 19:16:00,239.53
2018-06-06 19:17:00,239.6
2018-06-06 19:18:00,239.6
2018-06-06 19:19:00,239.6
2018-06-06 19:20:00,239.75
2018-06-06 19:21:00,240.21
2018-06-06 19:22:00,239.87
2018-06-06 19:23:00,239.87
2018-06-06 19:24:00,239.98
2018-06-06 19:25:00,240.11
2018-06-06 19:26:00,240.33
2018-06-06 19:27:00,240.43
2018-06-06 19:28:00,240.4
2018-06-06 19:29:00,240.4
2018-06-06 19:30:00,240.25
2018-06-06 19:31:00,240.16
2018-06-06 19:32:00,240.26
2018-06-06 19:33:00,240.26
2018-06-06 19:34:00,240.26
2018-06-06 19:35:00,240.24
2018-06-06 19:36:00,240.26
2018-06-06 19:37:00,240.28
2018-06-06 19:38:00,240.33
2018-06-06 19:39:00,240.33
2018-06-06 19:40:00,240.33
2018-06-06 19:41:00,240.35
2018-06-06 19:42:00,240.35
2018-06-06 19:43:00,240.54
2018-06-06 19:44:00,240.67
2018-06-06 19:45:00,240.91
2018-06-06 19:46:00,240.97
2018-06-06 19:47:00,241.07
2018-06-06 19:48:00,241.17
2018-06-06 19:49:00,240.86
2018-06-06 19:50:00,240.93
2018-06-06 19:51:00,240.9
2018-06-06 19:52:00,240.9
2018-06-06 19:53:00,240.83
2018-06-06 19:54:00,240.83
2018-06-06 19:55:00,240.78
2018-06-06 19:56:00,240.78
2018-06-06 19:57:00,240.78
2018-06-06 19:58:00,240.79
2018-06-06 19:59:00,240.79
2018-06-06 20:00:00,240.74
2018-06-06 20:01:00,240.77
2018-06-06 20:02:00,240.77
2018-06-06 20:03:00,240.63
2018-06-06 20:04:00,240.56
2018-06-06 20:05:00,240.63
2018-06-06 20:06:00,240.54
2018-06-06 20:07:00,240.67
2018-06-06 20:08:00,240.46
2018-06-06 20:09:00,240.52
2018-06-06 20:10:00,240.44
2018-06-06 20:11:00,240.47
2018-06-06 20:12:00,240.51
2018-06-06 20:13:00,240.49
2018-06-06 20:14:00,240.53
2018-06-06 20:15:00,240.78
2018-06-06 20:16:00,240.67
2018-06-06 20:17:00,240.75
2018-06-06 20:18:00,240.59
2018-06-06 20:19:00,240.58
2018-06-06 20:20:00,240.63
2018-06-06 20:21:00,240.26
2018-06-06 20:22:00,240.2
2018-06-06 20:23:00,240.1
2018-06-06 20:24:00,240.05
2018-06-06 20:25:00,240.22
2018-06-06 20:26:00,240.08
2018-06-06 20:27:00,240.03
2018-06-06 20:28:00,240.03
2018-06-06 20:29:00,239.92
2018-06-06 20:30:00,239.87
2018-06-06 20:31:00,239.87
2018-06-06 20:32:00,239.96
2018-06-06 20:33:00,240.04
2018-06-06 20:34:00,239.97
2018-06-06 20:35:00,240.03
2018-06-06 20:36:00,239.92
2018-06-06 20:37:00,239.76
2018-06-06 20:38:00,239.63
2018-06-06 20:39:00,238.84
2018-06-06 20:40:00,238.8
2018-06-06 20:41:00,239.11
2018-06-06 20:42:00,239.11
2018-06-06 20:43:00,239.11
2018-06-06 20:44:00,239.11
2018-06-06 20:45:00,238.76
2018-06-06 20:46:00,238.73
2018-06-06 20:47:00,238.73
2018-06-06 20:48:00,238.92
2018-06-06 20:49:00,238.87
2018-06-06 20:50:00,238.72
2018-06-06 20:51:00,238.58
2018-06-06 20:52:00,238.38
2018-06-06 20:53:00,238.51
2018-06-06 20:54:00,238.47
2018-06-06 20:55:00,238.49
2018-06-06 20:56:00,238.21
2018-06-06 20:57:00,238.13
2018-06-06 20:58:00,238.05
2018-06-06 20:59:00,238.14
2018-06-06 21:00:00,238.62
2018-06-06 21:01:00,238.55
2018-06-06 21:02:00,238.61
2018-06-06 21:03:00,238.45
2018-06-06 21:04:00,238.54
2018-06-06 21:05:00,238.1
2018-06-06 21:06:00,238.1
2018-06-06 21:07:00,238.07
2018-06-06 21:08:00,238.06
2018-06-06 21:09:00,238.01
2018-06-06 21:10:00,238.11
2018-06-06 21:11:00,238.11
2018-06-06 21:12:00,238.02
2018-06-06 21:13:00,237.94
2018-06-06 21:14:00,237.93
2018-06-06 21:15:00,237.85
2018-06-06 21:16:00,237.85
2018-06-06 21:17:00,237.62
2018-06-06 21:18:00,237.87
2018-06-06 21:19:00,237.84
2018-06-06 21:20:00,237.83
2018-06-06 21:21:00,237.92
2018-06-06 21:22:00,237.82
2018-06-06 21:23:00,237.87
2018-06-06 21:24:00,237.76
2018-06-06 21:25:00,237.76
2018-06-06 21:26:00,237.85
2018-06-06 21:27:00,237.74
2018-06-06 21:28:00,237.91
2018-06-06 21:29:00,237.85
2018-06-06 21:30:00,237.53
2018-06-06 21:31:00,237.49
2018-06-06 21:32:00,237.44
2018-06-06 21:33:00,237.44
2018-06-06 21:34:00,237.4
2018-06-06 21:35:00,237.29
2018-06-06 21:36:00,237.39
2018-06-06 21:37:00,237.3
2018-06-06 21:38:00,237.28
2018-06-06 21:39:00,237.57
2018-06-06 21:40:00,237.45
2018-06-06 21:41:00,237.69
2018-06-06 21:42:00,237.63
2018-06-06 21:43:00,237.63
2018-06-06 21:44:00,237.63
2018-06-06 21:45:00,237.81
2018-06-06 21:46:00,237.82
2018-06-06 21:47:00,237.82
2018-06-06 21:48:00,237.63
2018-06-06 21:49:00,237.65
2018-06-06 21:50:00,237.81
2018-06-06 21:51:00,237.7
2018-06-06 21:52:00,237.78
2018-06-06 21:53:00,237.63
2018-06-06 21:54:00,237.61
2018-06-06 21:55:00,237.67
2018-06-06 21:56:00,237.67
2018-06-06 21:57:00,237.59
2018-06-06 21:58:00,237.59
2018-06-06 21:59:00,237.59
2018-06-06 22:00:00,237.7
2018-06-06 22:01:00,237.73
2018-06-06 22:02:00,237.56
2018-06-06 22:03:00,237.53
2018-06-06 22:04:00,237.46
2018-06-06 22:05:00,237.46
2018-06-06 22:06:00,237.46
2018-06-06 22:07:00,237.49
2018-06-06 22:08:00,237.49
2018-06-06 22:09:00,237.49
2018-06-06 22:10:00,237.8
2018-06-06 22:11:00,237.67
2018-06-06 22:12:00,237.79
2018-06-06 22:13:00,237.79
2018-06-06 22:14:00,237.84
2018-06-06 22:15:00,237.94
2018-06-06 22:16:00,238
2018-06-06 22:17:00,238.05
2018-06-06 22:18:00,238.52
2018-06-06 22:19:00,238.56
2018-06-06 22:20:00,238.52
2018-06-06 22:21:00,238.65
2018-06-06 22:22:00,238.97
2018-06-06 22:23:00,238.98
2018-06-06 22:24:00,238.97
2018-06-06 22:25:00,238.98
2018-06-06 22:26:00,238.79
2018-06-06 22:27:00,239.17
2018-06-06 22:28:00,239.36
2018-06-06 22:29:00,239.45
2018-06-06 22:30:00,239.45
2018-06-06 22:31:00,239.41
2018-06-06 22:32:00,239.49
2018-06-06 22:33:00,239.53
2018-06-06 22:34:00,239.51
2018-06-06 22:35:00,239.33
2018-06-06 22:36:00,239.3
2018-06-06 22:37:00,239.04
2018-06-06 22:38:00,239.15
2018-06-06 22:39:00,239.15
2018-06-06 22:40:00,239.11
2018-06-06 22:41:00,239.11
2018-06-06 22:42:00,239.36
2018-06-06 22:43:00,239.15
2018-06-06 22:44:00,238.94
2018-06-06 22:45:00,238.99
2018-06-06 22:46:00,239.07
2018-06-06 22:47:00,239.34
2018-06-06 22:48:00,239.39
2018-06-06 22:49:00,239.3
2018-06-06 22:50:00,239.08
2018-06-06 22:51:00,238.95
2018-06-06 22:52:00,238.78
2018-06-06 22:53:00,238.61
2018-06-06 22:54:00,238.49
2018-06-06 22:55:00,238.43
2018-06-06 22:56:00,238.35
2018-06-06 22:57:00,238.28
2018-06-06 22:58:00,238.2
2018-06-06 22:59:00,238.17
2018-06-06 23:00:00,238.17
2018-06-06 23:01:00,238.32
2018-06-06 23:02:00,238.32
2018-06-06 23:03:00,238.33
2018-06-06 23:04:00,238.51
2018-06-06 23:05:00,238.33
2018-06-06 23:06:00,238.24
2018-06-06 23:07:00,238.24
2018-06-06 23:08:00,238.31
2018-06-06 23:09:00,238.2
2018-06-06 23:10:00,238.19
2018-06-06 23:11:00,238.18
2018-06-06 23:12:00,238.4
2018-06-06 23:13:00,238.34
2018-06-06 23:14:00,238.39
2018-06-06 23:15:00,238.24
2018-06-06 23:16:00,238.31
2018-06-06 23:17:00,238.09
2018-06-06 23:18:00,238.04
2018-06-06 23:19:00,238.08
2018-06-06 23:20:00,238.13
2018-06-06 23:21:00,238.03
2018-06-06 23:22:00,238.06
2018-06-06 23:23:00,238.09
2018-06-06 23:24:00,238.09
2018-06-06 23:25:00,237.99
2018-06-06 23:26:00,238.11
2018-06-06 23:27:00,238.08
2018-06-06 23:28:00,238.05
2018-06-06 23:29:00,238.15
2018-06-06 23:30:00,238.15
2018-06-06 23:31:00,238.08
2018-06-06 23:32:00,237.86
2018-06-06 23:33:00,237.86
2018-06-06 23:34:00,237.65
2018-06-06 23:35:00,237.37
2018-06-06 23:36:00,237.7
2018-06-06 23:37:00,237.89
2018-06-06 23:38:00,237.91
2018-06-06 23:39:00,237.7
2018-06-06 23:40:00,237.56
2018-06-06 23:41:00,237.76
2018-06-06 23:42:00,237.43
2018-06-06 23:43:00,237.43
2018-06-06 23:44:00,237.59
2018-06-06 23:45:00,237.75
2018-06-06 23:46:00,237.61
2018-06-06 23:47:00,237.68
2018-06-06 23:48:00,237.7
2018-06-06 23:49:00,237.29
2018-06-06 23:50:00,237.81
2018-06-06 23:51:00,237.65
2018-06-06 23:52:00,238
2018-06-06 23:53:00,237.78
2018-06-06 23:54:00,237.67
2018-06-06 23:55:00,237.6
2018-06-06 23:56:00,237.61
2018-06-06 23:57:00,237.54
2018-06-06 23:58:00,237.48
2018-06-06 23:59:00,237.68
2018-06-07 00:00:00,237.66
2018-06-07 00:01:00,237.81
2018-06-07 00:02:00,237.51
2018-06-07 00:03:00,237.78
2018-06-07 00:04:00,237.88
2018-06-07 00:05:00,237.65
2018-06-07 00:06:00,237.66
2018-06-07 00:07:00,237.73
2018-06-07 00:08:00,237.63
2018-06-07 00:09:00,237.63
2018-06-07 00:10:00,237.63
2018-06-07 00:11:00,237.63
2018-06-07 00:12:00,237.72
2018-06-07 00:13:00,237.8
2018-06-07 00:14:00,237.74
2018-06-07 00:15:00,237.36
2018-06-07 00:16:00,237.75
2018-06-07 00:17:00,237.55
2018-06-07 00:18:00,237.57
2018-06-07 00:19:00,237.73
2018-06-07 00:20:00,237.45
2018-06-07 00:21:00,237.42
2018-06-07 00:22:00,237.46
2018-06-07 00:23:00,237.32
2018-06-07 00:24:00,237.46
2018-06-07 00:25:00,237.4
2018-06-07 00:26:00,237.39
2018-06-07 00:27:00,237.44
2018-06-07 00:28:00,237.4
2018-06-07 00:29:00,237.32
2018-06-07 00:30:00,237.27
2018-06-07 00:31:00,237.37
2018-06-07 00:32:00,237.37
2018-06-07 00:33:00,237.3
2018-06-07 00:34:00,237.28
2018-06-07 00:35:00,237.28
2018-06-07 00:36:00,237.44
2018-06-07 00:37:00,237.13
2018-06-07 00:38:00,237.17
2018-06-07 00:39:00,237.43
2018-06-07 00:40:00,237.38
2018-06-07 00:41:00,237.48
2018-06-07 00:42:00,237.61
2018-06-07 00:43:00,237.47
2018-06-07 00:44:00,237.59
2018-06-07 00:45:00,237.29
2018-06-07 00:46:00,237.29
2018-06-07 00:47:00,237.64
2018-06-07 00:48:00,237.61
2018-06-07 00:49:00,237.61
2018-06-07 00:50:00,237.29
2018-06-07 00:51:00,237.64
2018-06-07 00:52:00,237.61
2018-06-07 00:53:00,237.52
2018-06-07 00:54:00,237.19
2018-06-07 00:55:00,237.19
2018-06-07 00:56:00,237.37
2018-06-07 00:57:00,237.4
2018-06-07 00:58:00,237.37
2018-06-07 00:59:00,237.27
2018-06-07 01:00:00,237.22
2018-06-07 01:01:00,237.32
2018-06-07 01:02:00,237.31
2018-06-07 01:03:00,237.31
2018-06-07 01:04:00,237.36
2018-06-07 01:05:00,237.3
2018-06-07 01:06:00,237.03
2018-06-07 01:07:00,236.98
2018-06-07 01:08:00,237.19
2018-06-07 01:09:00,237.09
2018-06-07 01:10:00,237.06
2018-06-07 01:11:00,237.15
2018-06-07 01:12:00,237.2
2018-06-07 01:13:00,237.2
2018-06-07 01:14:00,237.05
2018-06-07 01:15:00,236.97
2018-06-07 01:16:00,236.97
2018-06-07 01:17:00,237.21
2018-06-07 01:18:00,237.25
2018-06-07 01:19:00,237.14
2018-06-07 01:20:00,237.27
2018-06-07 01:21:00,236.98
2018-06-07 01:22:00,237.09
2018-06-07 01:23:00,237.1
2018-06-07 01:24:00,237.26
2018-06-07 01:25:00,237.3
2018-06-07 01:26:00,237.35
2018-06-07 01:27:00,237.25
2018-06-07 01:28:00,237.15
2018-06-07 01:29:00,237
2018-06-07 01:30:00,236.95
2018-06-07 01:31:00,236.82
2018-06-07 01:32:00,236.63
2018-06-07 01:33:00,236.86
2018-06-07 01:34:00,236.95
2018-06-07 01:35:00,236.76
2018-06-07 01:36:00,236.82
2018-06-07 01:37:00,236.7
2018-06-07 01:38:00,236.79
2018-06-07 01:39:00,236.81
2018-06-07 01:40:00,236.73
2018-06-07 01:41:00,236.78
2018-06-07 01:42:00,236.27
2018-06-07 01:43:00,235.86
2018-06-07 01:44:00,235.86
2018-06-07 01:45:00,235.64
2018-06-07 01:46:00,235.61
2018-06-07 01:47:00,235.71
2018-06-07 01:48:00,235.24
2018-06-07 01:49:00,235.14
2018-06-07 01:50:00,235.24
2018-06-07 01:51:00,235.15
2018-06-07 01:52:00,235.2
2018-06-07 01:53:00,235.2
2018-06-07 01:54:00,235.24
2018-06-07 01:55:00,235.19
2018-06-07 01:56:00,235.17
2018-06-07 01:57:00,235.32
2018-06-07 01:58:00,235.17
2018-06-07 01:59:00,235.2
2018-06-07 02:00:00,235.1
2018-06-07 02:01:00,235
2018-06-07 02:02:00,235.06
2018-06-07 02:03:00,235.01
2018-06-07 02:04:00,234.99
2018-06-07 02:05:00,235.6
2018-06-07 02:06:00,235.69
2018-06-07 02:07:00,235.84
2018-06-07 02:08:00,235.83
2018-06-07 02:09:00,235.74
2018-06-07 02:10:00,235.13
2018-06-07 02:11:00,235.37
2018-06-07 02:12:00,235.28
2018-06-07 02:13:00,235.2
2018-06-07 02:14:00,235.2
2018-06-07 02:15:00,235.33
2018-06-07 02:16:00,235.43
2018-06-07 02:17:00,235.43
2018-06-07 02:18:00,235.43
2018-06-07 02:19:00,235.37
2018-06-07 02:20:00,235.47
2018-06-07 02:21:00,235.5
2018-06-07 02:22:00,235.43
2018-06-07 02:23:00,235.48
2018-06-07 02:24:00,235.42
2018-06-07 02:25:00,235.47
2018-06-07 02:26:00,235.32
2018-06-07 02:27:00,235.36
2018-06-07 02:28:00,235.45
2018-06-07 02:29:00,235.48
2018-06-07 02:30:00,235.41
2018-06-07 02:31:00,235.4
2018-06-07 02:32:00,235.39
2018-06-07 02:33:00,235.58
2018-06-07 02:34:00,235.5
2018-06-07 02:35:00,235.55
2018-06-07 02:36:00,235.35
2018-06-07 02:37:00,235.44
2018-06-07 02:38:00,235.41
2018-06-07 02:39:00,235.28
2018-06-07 02:40:00,235.35
2018-06-07 02:41:00,235.35
2018-06-07 02:42:00,235.33
2018-06-07 02:43:00,235.4
2018-06-07 02:44:00,235.38
2018-06-07 02:45:00,235.33
2018-06-07 02:46:00,235.28
2018-06-07 02:47:00,235.28
2018-06-07 02:48:00,235.3
2018-06-07 02:49:00,235.42
2018-06-07 02:50:00,235.27
2018-06-07 02:51:00,235.47
2018-06-07 02:52:00,235.31
2018-06-07 02:53:00,235.41
2018-06-07 02:54:00,235.41
2018-06-07 02:55:00,235.51
2018-06-07 02:56:00,235.37
2018-06-07 02:57:00,235.4
2018-06-07 02:58:00,235.45
2018-06-07 02:59:00,235.48
2018-06-07 03:00:00,235.47
2018-06-07 03:01:00,235.36
2018-06-07 03:02:00,235.4
2018-06-07 03:03:00,235.55
2018-06-07 03:04:00,235.54
2018-06-07 03:05:00,235.6
2018-06-07 03:06:00,235.81
2018-06-07 03:07:00,235.85
2018-06-07 03:08:00,235.86
2018-06-07 03:09:00,235.52
2018-06-07 03:10:00,235.65
2018-06-07 03:11:00,235.4
2018-06-07 03:12:00,235.39
2018-06-07 03:13:00,235.61
2018-06-07 03:14:00,235.54
2018-06-07 03:15:00,235.43
2018-06-07 03:16:00,235.31
2018-06-07 03:17:00,235.31
2018-06-07 03:18:00,235.32
2018-06-07 03:19:00,235.31
2018-06-07 03:20:00,235.31
2018-06-07 03:21:00,235.52
2018-06-07 03:22:00,235.41
2018-06-07 03:23:00,235.41
2018-06-07 03:24:00,235.5
2018-06-07 03:25:00,235.39
2018-06-07 03:26:00,235.39
2018-06-07 03:27:00,235.26
2018-06-07 03:28:00,235.26
2018-06-07 03:29:00,235.21
2018-06-07 03:30:00,235.17
2018-06-07 03:31:00,235.22
2018-06-07 03:32:00,235.25
2018-06-07 03:33:00,235.16
2018-06-07 03:34:00,234.96
2018-06-07 03:35:00,235.06
2018-06-07 03:36:00,234.98
2018-06-07 03:37:00,234.96
2018-06-07 03:38:00,235.11
2018-06-07 03:39:00,235.2
2018-06-07 03:40:00,235.14
2018-06-07 03:41:00,235.04
2018-06-07 03:42:00,235.07
2018-06-07 03:43:00,234.86
2018-06-07 03:44:00,234.86
2018-06-07 03:45:00,234.75
2018-06-07 03:46:00,234.65
2018-06-07 03:47:00,234.83
2018-06-07 03:48:00,234.81
2018-06-07 03:49:00,234.72
2018-06-07 03:50:00,234.76
2018-06-07 03:51:00,234.79
2018-06-07 03:52:00,234.58
2018-06-07 03:53:00,234.58
2018-06-07 03:54:00,234.62
2018-06-07 03:55:00,234.62
2018-06-07 03:56:00,234.46
2018-06-07 03:57:00,234.46
2018-06-07 03:58:00,234.45
2018-06-07 03:59:00,234.46
2018-06-07 04:00:00,234.56
2018-06-07 04:01:00,234.46
2018-06-07 04:02:00,234.28
2018-06-07 04:03:00,234.3
2018-06-07 04:04:00,234.23
2018-06-07 04:05:00,234.27
2018-06-07 04:06:00,234.18
2018-06-07 04:07:00,234.21
2018-06-07 04:08:00,234.16
2018-06-07 04:09:00,234.16
2018-06-07 04:10:00,234.13
2018-06-07 04:11:00,234.19
2018-06-07 04:12:00,234.24
2018-06-07 04:13:00,234.24
2018-06-07 04:14:00,234.24
2018-06-07 04:15:00,234.26
2018-06-07 04:16:00,234.24
2018-06-07 04:17:00,234.23
2018-06-07 04:18:00,234.11
2018-06-07 04:19:00,234.37
2018-06-07 04:20:00,234.36
2018-06-07 04:21:00,234.17
2018-06-07 04:22:00,234.23
2018-06-07 04:23:00,234.25
2018-06-07 04:24:00,234.21
2018-06-07 04:25:00,234.17
2018-06-07 04:26:00,234.18
2018-06-07 04:27:00,234.25
2018-06-07 04:28:00,234.25
2018-06-07 04:29:00,234.15
2018-06-07 04:30:00,234.08
2018-06-07 04:31:00,234.17
2018-06-07 04:32:00,234.28
2018-06-07 04:33:00,234.22
2018-06-07 04:34:00,234.1
2018-06-07 04:35:00,234.21
2018-06-07 04:36:00,234.21
2018-06-07 04:37:00,234.16
2018-06-07 04:38:00,234.16
2018-06-07 04:39:00,234.12
2018-06-07 04:40:00,234.11
2018-06-07 04:41:00,234.06
2018-06-07 04:42:00,234.16
2018-06-07 04:43:00,234.06
2018-06-07 04:44:00,234.08
2018-06-07 04:45:00,234.13
2018-06-07 04:46:00,234.05
2018-06-07 04:47:00,234.08
2018-06-07 04:48:00,234.08
2018-06-07 04:49:00,234.08
2018-06-07 04:50:00,234.08
2018-06-07 04:51:00,234.08
2018-06-07 04:52:00,234.06
2018-06-07 04:53:00,234.06
2018-06-07 04:54:00,234.08
2018-06-07 04:55:00,234.08
2018-06-07 04:56:00,234.17
2018-06-07 04:57:00,234.23
2018-06-07 04:58:00,234.23
2018-06-07 04:59:00,234.22
2018-06-07 05:00:00,234.22
2018-06-07 05:01:00,234.24
2018-06-07 05:02:00,234.19
2018-06-07 05:03:00,234.35
2018-06-07 05:04:00,234.25
2018-06-07 05:05:00,234.26
2018-06-07 05:06:00,234.26
2018-06-07 05:07:00,234.24
2018-06-07 05:08:00,234.24
2018-06-07 05:09:00,234.25
2018-06-07 05:10:00,234.15
2018-06-07 05:11:00,234.06
2018-06-07 05:12:00,234.07
2018-06-07 05:13:00,233.74
2018-06-07 05:14:00,233.63
2018-06-07 05:15:00,233.43
2018-06-07 05:16:00,233.3
2018-06-07 05:17:00,233.28
2018-06-07 05:18:00,233.47
2018-06-07 05:19:00,233.44
2018-06-07 05:20:00,233.73
2018-06-07 05:21:00,233.72
2018-06-07 05:22:00,233.72
2018-06-07 05:23:00,233.78
2018-06-07 05:24:00,233.67
2018-06-07 05:25:00,233.88
2018-06-07 05:26:00,233.74
2018-06-07 05:27:00,233.76
2018-06-07 05:28:00,234.1
2018-06-07 05:29:00,234.44
2018-06-07 05:30:00,234.61
2018-06-07 05:31:00,234.61
2018-06-07 05:32:00,234.7
2018-06-07 05:33:00,234.6
2018-06-07 05:34:00,234.67
2018-06-07 05:35:00,234.86
2018-06-07 05:36:00,234.81
2018-06-07 05:37:00,234.87
2018-06-07 05:38:00,234.96
2018-06-07 05:39:00,235.01
2018-06-07 05:40:00,235
2018-06-07 05:41:00,234.89
2018-06-07 05:42:00,234.89
2018-06-07 05:43:00,234.85
2018-06-07 05:44:00,234.75
2018-06-07 05:45:00,235.16
2018-06-07 05:46:00,235.32
2018-06-07 05:47:00,235.36
2018-06-07 05:48:00,235.35
2018-06-07 05:49:00,235.94
2018-06-07 05:50:00,236.43
2018-06-07 05:51:00,236.67
2018-06-07 05:52:00,236.67
2018-06-07 05:53:00,236.62
2018-06-07 05:54:00,236.52
2018-06-07 05:55:00,236.59
2018-06-07 05:56:00,236.66
2018-06-07 05:57:00,236.59
2018-06-07 05:58:00,236.66
2018-06-07 05:59:00,236.53
2018-06-07 06:00:00,236.53
2018-06-07 06:01:00,236.6
2018-06-07 06:02:00,236.61
2018-06-07 06:03:00,236.5
2018-06-07 06:04:00,236.49
2018-06-07 06:05:00,236.54
2018-06-07 06:06:00,236.52
2018-06-07 06:07:00,236.48
2018-06-07 06:08:00,236.58
2018-06-07 06:09:00,236.57
2018-06-07 06:10:00,236.46
2018-06-07 06:11:00,236.6
2018-06-07 06:12:00,236.62
2018-06-07 06:13:00,236.47
2018-06-07 06:14:00,236.28
2018-06-07 06:15:00,236.31
2018-06-07 06:16:00,236.21
2018-06-07 06:17:00,236.39
2018-06-07 06:18:00,236.39
2018-06-07 06:19:00,236.3
2018-06-07 06:20:00,236.19
2018-06-07 06:21:00,236.37
2018-06-07 06:22:00,236.39
2018-06-07 06:23:00,236.39
2018-06-07 06:24:00,236.34
2018-06-07 06:25:00,236.38
2018-06-07 06:26:00,236.25
2018-06-07 06:27:00,236.38
2018-06-07 06:28:00,236.35
2018-06-07 06:29:00,236.4
2018-06-07 06:30:00,236.31
2018-06-07 06:31:00,236.26
2018-06-07 06:32:00,236.31
2018-06-07 06:33:00,236.13
2018-06-07 06:34:00,236.08
2018-06-07 06:35:00,236.1
2018-06-07 06:36:00,236.05
2018-06-07 06:37:00,236.07
2018-06-07 06:38:00,235.87
2018-06-07 06:39:00,235.82
2018-06-07 06:40:00,236.06
2018-06-07 06:41:00,236.01
2018-06-07 06:42:00,235.99
2018-06-07 06:43:00,235.99
2018-06-07 06:44:00,236
2018-06-07 06:45:00,235.99
2018-06-07 06:46:00,235.99
2018-06-07 06:47:00,236.07
2018-06-07 06:48:00,236
2018-06-07 06:49:00,235.91
2018-06-07 06:50:00,236.08
2018-06-07 06:51:00,236.08
2018-06-07 06:52:00,236.08
2018-06-07 06:53:00,235.74
2018-06-07 06:54:00,235.81
2018-06-07 06:55:00,235.74
2018-06-07 06:56:00,235.59
2018-06-07 06:57:00,235.59
2018-06-07 06:58:00,235.72
2018-06-07 06:59:00,235.82
2018-06-07 07:00:00,235.82
2018-06-07 07:01:00,235.52
2018-06-07 07:02:00,235.74
2018-06-07 07:03:00,235.54
2018-06-07 07:04:00,235.7
2018-06-07 07:05:00,235.62
2018-06-07 07:06:00,235.59
2018-06-07 07:07:00,235.54
2018-06-07 07:08:00,235.58
2018-06-07 07:09:00,235.36
2018-06-07 07:10:00,235.11
2018-06-07 07:11:00,235.26
2018-06-07 07:12:00,235.34
2018-06-07 07:13:00,235.15
2018-06-07 07:14:00,235.3
2018-06-07 07:15:00,235.14
2018-06-07 07:16:00,235.13
2018-06-07 07:17:00,235.3
2018-06-07 07:18:00,235.2
2018-06-07 07:19:00,235.2
2018-06-07 07:20:00,235.27
2018-06-07 07:21:00,235.02
2018-06-07 07:22:00,235.15
2018-06-07 07:23:00,235.3
2018-06-07 07:24:00,235.28
2018-06-07 07:25:00,235.14
2018-06-07 07:26:00,234.56
2018-06-07 07:27:00,233.79
2018-06-07 07:28:00,233.66
2018-06-07 07:29:00,233.74
2018-06-07 07:30:00,233.83
2018-06-07 07:31:00,233.85
2018-06-07 07:32:00,233.89
2018-06-07 07:33:00,233.88
2018-06-07 07:34:00,233.85
2018-06-07 07:35:00,233.86
2018-06-07 07:36:00,233.85
2018-06-07 07:37:00,233.96
2018-06-07 07:38:00,233.96
2018-06-07 07:39:00,234.3
2018-06-07 07:40:00,234.27
2018-06-07 07:41:00,234.11
2018-06-07 07:42:00,233.89
2018-06-07 07:43:00,234.18
2018-06-07 07:44:00,233.95
2018-06-07 07:45:00,233.96
2018-06-07 07:46:00,233.45
2018-06-07 07:47:00,233.34
2018-06-07 07:48:00,233.38
2018-06-07 07:49:00,233.39
2018-06-07 07:50:00,233.44
2018-06-07 07:51:00,233.48
2018-06-07 07:52:00,233.68
2018-06-07 07:53:00,233.54
2018-06-07 07:54:00,233.7
2018-06-07 07:55:00,233.54
2018-06-07 07:56:00,233.66
2018-06-07 07:57:00,233.66
2018-06-07 07:58:00,233.61
2018-06-07 07:59:00,233.55
2018-06-07 08:00:00,233.56
2018-06-07 08:01:00,233.54
2018-06-07 08:02:00,233.53
2018-06-07 08:03:00,233.62
2018-06-07 08:04:00,233.57
2018-06-07 08:05:00,233.44
2018-06-07 08:06:00,233.32
2018-06-07 08:07:00,233.39
2018-06-07 08:08:00,233.3
2018-06-07 08:09:00,233.45
2018-06-07 08:10:00,233.37
2018-06-07 08:11:00,233.34
2018-06-07 08:12:00,233.36
2018-06-07 08:13:00,233.27
2018-06-07 08:14:00,233.23
2018-06-07 08:15:00,233.31
2018-06-07 08:16:00,233.4
2018-06-07 08:17:00,233.14
2018-06-07 08:18:00,232.85
2018-06-07 08:19:00,232.74
2018-06-07 08:20:00,232.83
2018-06-07 08:21:00,232.5
2018-06-07 08:22:00,232.78
2018-06-07 08:23:00,233.01
2018-06-07 08:24:00,232.74
2018-06-07 08:25:00,232.6
2018-06-07 08:26:00,232.69
2018-06-07 08:27:00,232.68
2018-06-07 08:28:00,232.65
2018-06-07 08:29:00,232.33
2018-06-07 08:30:00,232.39
2018-06-07 08:31:00,232.39
2018-06-07 08:32:00,232.41
2018-06-07 08:33:00,232.42
2018-06-07 08:34:00,232.45
2018-06-07 08:35:00,232.52
2018-06-07 08:36:00,232.54
2018-06-07 08:37:00,232.48
2018-06-07 08:38:00,232.33
2018-06-07 08:39:00,232.33
2018-06-07 08:40:00,232.47
2018-06-07 08:41:00,232.58
2018-06-07 08:42:00,232.58
2018-06-07 08:43:00,232.4
2018-06-07 08:44:00,232.51
2018-06-07 08:45:00,232.39
2018-06-07 08:46:00,232.47
2018-06-07 08:47:00,232.55
2018-06-07 08:48:00,232.82
2018-06-07 08:49:00,232.55
