time, price
2018-06-06 18:20:00,1164.65
2018-06-06 18:21:00,1164.27
2018-06-06 18:22:00,1167.08
2018-06-06 18:23:00,1168.24
2018-06-06 18:24:00,1166.4
2018-06-06 18:25:00,1165.76
2018-06-06 18:26:00,1166.26
2018-06-06 18:27:00,1166.71
2018-06-06 18:28:00,1166.88
2018-06-06 18:29:00,1165.54
2018-06-06 18:30:00,1165.09
2018-06-06 18:31:00,1163.96
2018-06-06 18:32:00,1162.45
2018-06-06 18:33:00,1164.55
2018-06-06 18:34:00,1164.93
2018-06-06 18:35:00,1165.66
2018-06-06 18:36:00,1162.89
2018-06-06 18:37:00,1161.79
2018-06-06 18:38:00,1162.46
2018-06-06 18:39:00,1162.28
2018-06-06 18:40:00,1162.76
2018-06-06 18:41:00,1162.81
2018-06-06 18:42:00,1162.67
2018-06-06 18:43:00,1162.07
2018-06-06 18:44:00,1161.3
2018-06-06 18:45:00,1161.65
2018-06-06 18:46:00,1160.85
2018-06-06 18:47:00,1160.72
2018-06-06 18:48:00,1161.82
2018-06-06 18:49:00,1162.75
2018-06-06 18:50:00,1163.4
2018-06-06 18:51:00,1163.58
2018-06-06 18:52:00,1164.97
2018-06-06 18:53:00,1164.74
2018-06-06 18:54:00,1164.14
2018-06-06 18:55:00,1163.83
2018-06-06 18:56:00,1162.92
2018-06-06 18:57:00,1163.77
2018-06-06 18:58:00,1162.75
2018-06-06 18:59:00,1163.33
2018-06-06 19:00:00,1163.09
2018-06-06 19:01:00,1162.31
2018-06-06 19:02:00,1162.02
2018-06-06 19:03:00,1162.97
2018-06-06 19:04:00,1163.7
2018-06-06 19:05:00,1163.89
2018-06-06 19:06:00,1164.2
2018-06-06 19:07:00,1164.96
2018-06-06 19:08:00,1164.8
2018-06-06 19:09:00,1166.3
2018-06-06 19:10:00,1165.38
2018-06-06 19:11:00,1164.45
2018-06-06 19:12:00,1163.02
2018-06-06 19:13:00,1163.4
2018-06-06 19:14:00,1163.26
2018-06-06 19:15:00,1163.79
2018-06-06 19:16:00,1164
2018-06-06 19:17:00,1163.69
2018-06-06 19:18:00,1164.24
2018-06-06 19:19:00,1166.01
2018-06-06 19:20:00,1168.46
2018-06-06 19:21:00,1164.85
2018-06-06 19:22:00,1164.97
2018-06-06 19:23:00,1164.72
2018-06-06 19:24:00,1163.97
2018-06-06 19:25:00,1163.94
2018-06-06 19:26:00,1163.47
2018-06-06 19:27:00,1163.5
2018-06-06 19:28:00,1163.09
2018-06-06 19:29:00,1161.71
2018-06-06 19:30:00,1163.24
2018-06-06 19:31:00,1162.61
2018-06-06 19:32:00,1162.58
2018-06-06 19:33:00,1162.67
2018-06-06 19:34:00,1163.39
2018-06-06 19:35:00,1163.3
2018-06-06 19:36:00,1162.55
2018-06-06 19:37:00,1162.41
2018-06-06 19:38:00,1162.93
2018-06-06 19:39:00,1163.43
2018-06-06 19:40:00,1162.8
2018-06-06 19:41:00,1163.04
2018-06-06 19:42:00,1162.99
2018-06-06 19:43:00,1163.61
2018-06-06 19:44:00,1163.54
2018-06-06 19:45:00,1163.23
2018-06-06 19:46:00,1162.18
2018-06-06 19:47:00,1162.49
2018-06-06 19:48:00,1162.43
2018-06-06 19:49:00,1161.78
2018-06-06 19:50:00,1162.16
2018-06-06 19:51:00,1162.77
2018-06-06 19:52:00,1161.56
2018-06-06 19:53:00,1159.43
2018-06-06 19:54:00,1158.14
2018-06-06 19:55:00,1157.67
2018-06-06 19:56:00,1156.1
2018-06-06 19:57:00,1154.85
2018-06-06 19:58:00,1154.89
2018-06-06 19:59:00,1155.27
2018-06-06 20:00:00,1156.18
2018-06-06 20:01:00,1160.03
2018-06-06 20:02:00,1157.23
2018-06-06 20:03:00,1157.84
2018-06-06 20:04:00,1157.55
2018-06-06 20:05:00,1158.13
2018-06-06 20:06:00,1157.3
2018-06-06 20:07:00,1156.84
2018-06-06 20:08:00,1157.02
2018-06-06 20:09:00,1156.94
2018-06-06 20:10:00,1157.01
2018-06-06 20:11:00,1157.07
2018-06-06 20:12:00,1157.12
2018-06-06 20:13:00,1157.1
2018-06-06 20:14:00,1157.29
2018-06-06 20:15:00,1158.12
2018-06-06 20:16:00,1159.34
2018-06-06 20:17:00,1158.5
2018-06-06 20:18:00,1158.41
2018-06-06 20:19:00,1158.44
2018-06-06 20:20:00,1158.35
2018-06-06 20:21:00,1158.32
2018-06-06 20:22:00,1157.71
2018-06-06 20:23:00,1158.26
2018-06-06 20:24:00,1158.2
2018-06-06 20:25:00,1158.34
2018-06-06 20:26:00,1158.17
2018-06-06 20:27:00,1158.57
2018-06-06 20:28:00,1158.56
2018-06-06 20:29:00,1158.24
2018-06-06 20:30:00,1159.74
2018-06-06 20:31:00,1161.06
2018-06-06 20:32:00,1161.89
2018-06-06 20:33:00,1159.89
2018-06-06 20:34:00,1158.52
2018-06-06 20:35:00,1158.44
2018-06-06 20:36:00,1156.72
2018-06-06 20:37:00,1156.31
2018-06-06 20:38:00,1153.34
2018-06-06 20:39:00,1152.5
2018-06-06 20:40:00,1154.88
2018-06-06 20:41:00,1153.1
2018-06-06 20:42:00,1154.22
2018-06-06 20:43:00,1154.34
2018-06-06 20:44:00,1155.08
2018-06-06 20:45:00,1155.68
2018-06-06 20:46:00,1155.7
2018-06-06 20:47:00,1155.24
2018-06-06 20:48:00,1155.1
2018-06-06 20:49:00,1155.06
2018-06-06 20:50:00,1155.38
2018-06-06 20:51:00,1154.99
2018-06-06 20:52:00,1154.97
2018-06-06 20:53:00,1155.36
2018-06-06 20:54:00,1155.15
2018-06-06 20:55:00,1155.2
2018-06-06 20:56:00,1155.13
2018-06-06 20:57:00,1155.22
2018-06-06 20:58:00,1155.5
2018-06-06 20:59:00,1160.16
2018-06-06 21:00:00,1158.31
2018-06-06 21:01:00,1157.17
2018-06-06 21:02:00,1156.29
2018-06-06 21:03:00,1156.31
2018-06-06 21:04:00,1155.63
2018-06-06 21:05:00,1155.77
2018-06-06 21:06:00,1155.68
2018-06-06 21:07:00,1156.85
2018-06-06 21:08:00,1156.76
2018-06-06 21:09:00,1156.78
2018-06-06 21:10:00,1156.74
2018-06-06 21:11:00,1156.75
2018-06-06 21:12:00,1157.14
2018-06-06 21:13:00,1157.15
2018-06-06 21:14:00,1155.84
2018-06-06 21:15:00,1155.9
2018-06-06 21:16:00,1155.77
2018-06-06 21:17:00,1156.37
2018-06-06 21:18:00,1156.39
2018-06-06 21:19:00,1156.59
2018-06-06 21:20:00,1156.52
2018-06-06 21:21:00,1156.55
2018-06-06 21:22:00,1156.4
2018-06-06 21:23:00,1156.24
2018-06-06 21:24:00,1155.87
2018-06-06 21:25:00,1155.28
2018-06-06 21:26:00,1155.26
2018-06-06 21:27:00,1153.97
2018-06-06 21:28:00,1153.96
2018-06-06 21:29:00,1153.88
2018-06-06 21:30:00,1154.59
2018-06-06 21:31:00,1154.08
2018-06-06 21:32:00,1152.86
2018-06-06 21:33:00,1150.95
2018-06-06 21:34:00,1150.71
2018-06-06 21:35:00,1150.86
2018-06-06 21:36:00,1150.59
2018-06-06 21:37:00,1148.82
2018-06-06 21:38:00,1151.82
2018-06-06 21:39:00,1155.04
2018-06-06 21:40:00,1154.56
2018-06-06 21:41:00,1154.62
2018-06-06 21:42:00,1154.2
2018-06-06 21:43:00,1154
2018-06-06 21:44:00,1154.87
2018-06-06 21:45:00,1154.1
2018-06-06 21:46:00,1154.18
2018-06-06 21:47:00,1153.99
2018-06-06 21:48:00,1152.85
2018-06-06 21:49:00,1151.88
2018-06-06 21:50:00,1150.96
2018-06-06 21:51:00,1150.8
2018-06-06 21:52:00,1150.56
2018-06-06 21:53:00,1152.01
2018-06-06 21:54:00,1152.86
2018-06-06 21:55:00,1151.83
2018-06-06 21:56:00,1151.39
2018-06-06 21:57:00,1151.54
2018-06-06 21:58:00,1151.56
2018-06-06 21:59:00,1151.84
2018-06-06 22:00:00,1150.59
2018-06-06 22:01:00,1150.38
2018-06-06 22:02:00,1150.48
2018-06-06 22:03:00,1150.23
2018-06-06 22:04:00,1150.75
2018-06-06 22:05:00,1150.59
2018-06-06 22:06:00,1150.41
2018-06-06 22:07:00,1151.6
2018-06-06 22:08:00,1151.26
2018-06-06 22:09:00,1150.6
2018-06-06 22:10:00,1151.5
2018-06-06 22:11:00,1152.85
2018-06-06 22:12:00,1153.71
2018-06-06 22:13:00,1153.45
2018-06-06 22:14:00,1153.43
2018-06-06 22:15:00,1153.79
2018-06-06 22:16:00,1154.2
2018-06-06 22:17:00,1154.26
2018-06-06 22:18:00,1153.9
2018-06-06 22:19:00,1154.94
2018-06-06 22:20:00,1154.43
2018-06-06 22:21:00,1154.63
2018-06-06 22:22:00,1155.02
2018-06-06 22:23:00,1155.22
2018-06-06 22:24:00,1156.36
2018-06-06 22:25:00,1157.12
2018-06-06 22:26:00,1157.09
2018-06-06 22:27:00,1156.28
2018-06-06 22:28:00,1156.38
2018-06-06 22:29:00,1156.42
2018-06-06 22:30:00,1156.31
2018-06-06 22:31:00,1156.49
2018-06-06 22:32:00,1154.15
2018-06-06 22:33:00,1154.23
2018-06-06 22:34:00,1155.29
2018-06-06 22:35:00,1155.47
2018-06-06 22:36:00,1155.4
2018-06-06 22:37:00,1155.2
2018-06-06 22:38:00,1154.21
2018-06-06 22:39:00,1153.3
2018-06-06 22:40:00,1153.25
2018-06-06 22:41:00,1153.69
2018-06-06 22:42:00,1153.93
2018-06-06 22:43:00,1154.02
2018-06-06 22:44:00,1153.17
2018-06-06 22:45:00,1153.26
2018-06-06 22:46:00,1152.91
2018-06-06 22:47:00,1157.91
2018-06-06 22:48:00,1158.06
2018-06-06 22:49:00,1154.83
2018-06-06 22:50:00,1153.52
2018-06-06 22:51:00,1153.31
2018-06-06 22:52:00,1154.03
2018-06-06 22:53:00,1153.64
2018-06-06 22:54:00,1151.59
2018-06-06 22:55:00,1151.05
2018-06-06 22:56:00,1152.88
2018-06-06 22:57:00,1151.87
2018-06-06 22:58:00,1152.51
2018-06-06 22:59:00,1152.66
2018-06-06 23:00:00,1153.34
2018-06-06 23:01:00,1153.33
2018-06-06 23:02:00,1150.27
2018-06-06 23:03:00,1151.32
2018-06-06 23:04:00,1151.43
2018-06-06 23:05:00,1151.35
2018-06-06 23:06:00,1150.47
2018-06-06 23:07:00,1150.52
2018-06-06 23:08:00,1150.57
2018-06-06 23:09:00,1151.19
2018-06-06 23:10:00,1151.63
2018-06-06 23:11:00,1151.76
2018-06-06 23:12:00,1151.97
2018-06-06 23:13:00,1151.16
2018-06-06 23:14:00,1150.78
2018-06-06 23:15:00,1151.07
2018-06-06 23:16:00,1151.11
2018-06-06 23:17:00,1151.07
2018-06-06 23:18:00,1151.3
2018-06-06 23:19:00,1151.32
2018-06-06 23:20:00,1139.9
2018-06-06 23:21:00,1140.62
2018-06-06 23:22:00,1140.97
2018-06-06 23:23:00,1141.42
2018-06-06 23:24:00,1141.48
2018-06-06 23:25:00,1141.87
2018-06-06 23:26:00,1144.52
2018-06-06 23:27:00,1143.21
2018-06-06 23:28:00,1141.24
2018-06-06 23:29:00,1143.85
2018-06-06 23:30:00,1144.12
2018-06-06 23:31:00,1143.45
2018-06-06 23:32:00,1141.11
2018-06-06 23:33:00,1138.28
2018-06-06 23:34:00,1138.69
2018-06-06 23:35:00,1138.39
2018-06-06 23:36:00,1140.34
2018-06-06 23:37:00,1145.76
2018-06-06 23:38:00,1143.8
2018-06-06 23:39:00,1141.83
2018-06-06 23:40:00,1142.19
2018-06-06 23:41:00,1142.43
2018-06-06 23:42:00,1141.9
2018-06-06 23:43:00,1141.72
2018-06-06 23:44:00,1141.53
2018-06-06 23:45:00,1141.14
2018-06-06 23:46:00,1141.84
2018-06-06 23:47:00,1141.24
2018-06-06 23:48:00,1143.16
2018-06-06 23:49:00,1143.07
2018-06-06 23:50:00,1141.89
2018-06-06 23:51:00,1142
2018-06-06 23:52:00,1143.92
2018-06-06 23:53:00,1143.91
2018-06-06 23:54:00,1144.54
2018-06-06 23:55:00,1144.7
2018-06-06 23:56:00,1145.08
2018-06-06 23:57:00,1144.91
2018-06-06 23:58:00,1144.99
2018-06-06 23:59:00,1145.13
2018-06-07 00:00:00,1145.37
2018-06-07 00:01:00,1145.76
2018-06-07 00:02:00,1145.91
2018-06-07 00:03:00,1145.6
2018-06-07 00:04:00,1145.69
2018-06-07 00:05:00,1145.6
2018-06-07 00:06:00,1145.76
2018-06-07 00:07:00,1145.85
2018-06-07 00:08:00,1146.49
2018-06-07 00:09:00,1146.75
2018-06-07 00:10:00,1146.53
2018-06-07 00:11:00,1146.63
2018-06-07 00:12:00,1146.58
2018-06-07 00:13:00,1147.08
2018-06-07 00:14:00,1147.02
2018-06-07 00:15:00,1147.05
2018-06-07 00:16:00,1146.63
2018-06-07 00:17:00,1146.15
2018-06-07 00:18:00,1146.4
2018-06-07 00:19:00,1146.37
2018-06-07 00:20:00,1146.26
2018-06-07 00:21:00,1146.2
2018-06-07 00:22:00,1146.23
2018-06-07 00:23:00,1146.2
2018-06-07 00:24:00,1146.2
2018-06-07 00:25:00,1146.45
2018-06-07 00:26:00,1146.56
2018-06-07 00:27:00,1146.56
2018-06-07 00:28:00,1146.1
2018-06-07 00:29:00,1146.48
2018-06-07 00:30:00,1146.42
2018-06-07 00:31:00,1146.44
2018-06-07 00:32:00,1146.32
2018-06-07 00:33:00,1146.29
2018-06-07 00:34:00,1148.15
2018-06-07 00:35:00,1148.06
2018-06-07 00:36:00,1147.86
2018-06-07 00:37:00,1147.98
2018-06-07 00:38:00,1148.02
2018-06-07 00:39:00,1148.83
2018-06-07 00:40:00,1148.69
2018-06-07 00:41:00,1148.67
2018-06-07 00:42:00,1148.49
2018-06-07 00:43:00,1148.16
2018-06-07 00:44:00,1147.67
2018-06-07 00:45:00,1146.9
2018-06-07 00:46:00,1147.07
2018-06-07 00:47:00,1147.33
2018-06-07 00:48:00,1147.4
2018-06-07 00:49:00,1147.55
2018-06-07 00:50:00,1147.35
2018-06-07 00:51:00,1147.36
2018-06-07 00:52:00,1148.44
2018-06-07 00:53:00,1148.03
2018-06-07 00:54:00,1147.34
2018-06-07 00:55:00,1147.34
2018-06-07 00:56:00,1146.9
2018-06-07 00:57:00,1146.59
2018-06-07 00:58:00,1146.28
2018-06-07 00:59:00,1146.84
2018-06-07 01:00:00,1147.22
2018-06-07 01:01:00,1147.09
2018-06-07 01:02:00,1147.15
2018-06-07 01:03:00,1147.91
2018-06-07 01:04:00,1147.98
2018-06-07 01:05:00,1146.56
2018-06-07 01:06:00,1146.2
2018-06-07 01:07:00,1145.96
2018-06-07 01:08:00,1146.18
2018-06-07 01:09:00,1146.22
2018-06-07 01:10:00,1146.1
2018-06-07 01:11:00,1146.59
2018-06-07 01:12:00,1146.95
2018-06-07 01:13:00,1147.78
2018-06-07 01:14:00,1147.64
2018-06-07 01:15:00,1147.6
2018-06-07 01:16:00,1146.97
2018-06-07 01:17:00,1147.26
2018-06-07 01:18:00,1147.37
2018-06-07 01:19:00,1147.38
2018-06-07 01:20:00,1148.78
2018-06-07 01:21:00,1151.43
2018-06-07 01:22:00,1151.91
2018-06-07 01:23:00,1152.63
2018-06-07 01:24:00,1152.62
2018-06-07 01:25:00,1153.21
2018-06-07 01:26:00,1155.41
2018-06-07 01:27:00,1150.66
2018-06-07 01:28:00,1150.78
2018-06-07 01:29:00,1150.48
2018-06-07 01:30:00,1148.06
2018-06-07 01:31:00,1146.42
2018-06-07 01:32:00,1147.09
2018-06-07 01:33:00,1148.48
2018-06-07 01:34:00,1148.59
2018-06-07 01:35:00,1147.08
2018-06-07 01:36:00,1147.1
2018-06-07 01:37:00,1147.09
2018-06-07 01:38:00,1148.24
2018-06-07 01:39:00,1148.26
2018-06-07 01:40:00,1148.57
2018-06-07 01:41:00,1148.48
2018-06-07 01:42:00,1147.98
2018-06-07 01:43:00,1147.33
2018-06-07 01:44:00,1144.96
2018-06-07 01:45:00,1142.65
2018-06-07 01:46:00,1144.07
2018-06-07 01:47:00,1141.62
2018-06-07 01:48:00,1143.03
2018-06-07 01:49:00,1143.08
2018-06-07 01:50:00,1142.6
2018-06-07 01:51:00,1142.52
2018-06-07 01:52:00,1141.36
2018-06-07 01:53:00,1142.24
2018-06-07 01:54:00,1142.17
2018-06-07 01:55:00,1141.9
2018-06-07 01:56:00,1140.93
2018-06-07 01:57:00,1140.74
2018-06-07 01:58:00,1141.1
2018-06-07 01:59:00,1141.35
2018-06-07 02:00:00,1142.13
2018-06-07 02:01:00,1140.61
2018-06-07 02:02:00,1139.63
2018-06-07 02:03:00,1141.43
2018-06-07 02:04:00,1140.81
2018-06-07 02:05:00,1140.61
2018-06-07 02:06:00,1140.8
2018-06-07 02:07:00,1141
2018-06-07 02:08:00,1140.93
2018-06-07 02:09:00,1136.62
2018-06-07 02:10:00,1136.76
2018-06-07 02:11:00,1137.5
2018-06-07 02:12:00,1137.59
2018-06-07 02:13:00,1138.35
2018-06-07 02:14:00,1137.94
2018-06-07 02:15:00,1137.89
2018-06-07 02:16:00,1141.24
2018-06-07 02:17:00,1142.44
2018-06-07 02:18:00,1141.87
2018-06-07 02:19:00,1141.57
2018-06-07 02:20:00,1141.67
2018-06-07 02:21:00,1142.03
2018-06-07 02:22:00,1141.96
2018-06-07 02:23:00,1142.25
2018-06-07 02:24:00,1141.51
2018-06-07 02:25:00,1141.58
2018-06-07 02:26:00,1141.48
2018-06-07 02:27:00,1142.08
2018-06-07 02:28:00,1142.08
2018-06-07 02:29:00,1142.22
2018-06-07 02:30:00,1142.24
2018-06-07 02:31:00,1142.53
2018-06-07 02:32:00,1143
2018-06-07 02:33:00,1143.24
2018-06-07 02:34:00,1143.62
2018-06-07 02:35:00,1143
2018-06-07 02:36:00,1142.91
2018-06-07 02:37:00,1143.17
2018-06-07 02:38:00,1143.31
2018-06-07 02:39:00,1143.75
2018-06-07 02:40:00,1143.34
2018-06-07 02:41:00,1142.32
2018-06-07 02:42:00,1142.39
2018-06-07 02:43:00,1142.59
2018-06-07 02:44:00,1142.57
2018-06-07 02:45:00,1142.65
2018-06-07 02:46:00,1142.8
2018-06-07 02:47:00,1142.74
2018-06-07 02:48:00,1142.77
2018-06-07 02:49:00,1142.76
2018-06-07 02:50:00,1142.66
2018-06-07 02:51:00,1141.56
2018-06-07 02:52:00,1142.93
2018-06-07 02:53:00,1142.51
2018-06-07 02:54:00,1141.8
2018-06-07 02:55:00,1141.41
2018-06-07 02:56:00,1142.36
2018-06-07 02:57:00,1142.84
2018-06-07 02:58:00,1143.77
2018-06-07 02:59:00,1144.36
2018-06-07 03:00:00,1144.58
2018-06-07 03:01:00,1144.07
2018-06-07 03:02:00,1144.17
2018-06-07 03:03:00,1144.4
2018-06-07 03:04:00,1144.45
2018-06-07 03:05:00,1145.41
2018-06-07 03:06:00,1146.79
2018-06-07 03:07:00,1146.82
2018-06-07 03:08:00,1144.87
2018-06-07 03:09:00,1146.44
2018-06-07 03:10:00,1146.22
2018-06-07 03:11:00,1146.27
2018-06-07 03:12:00,1146.24
2018-06-07 03:13:00,1146.26
2018-06-07 03:14:00,1145.71
2018-06-07 03:15:00,1144.33
2018-06-07 03:16:00,1144.38
2018-06-07 03:17:00,1144.87
2018-06-07 03:18:00,1145.37
2018-06-07 03:19:00,1145.35
2018-06-07 03:20:00,1145.39
2018-06-07 03:21:00,1145.33
2018-06-07 03:22:00,1145.36
2018-06-07 03:23:00,1144.17
2018-06-07 03:24:00,1144.28
2018-06-07 03:25:00,1144.62
2018-06-07 03:26:00,1145.24
2018-06-07 03:27:00,1144.94
2018-06-07 03:28:00,1144.69
2018-06-07 03:29:00,1144.78
2018-06-07 03:30:00,1144.68
2018-06-07 03:31:00,1143.12
2018-06-07 03:32:00,1142.38
2018-06-07 03:33:00,1142.35
2018-06-07 03:34:00,1142.37
2018-06-07 03:35:00,1141.88
2018-06-07 03:36:00,1141.28
2018-06-07 03:37:00,1141.37
2018-06-07 03:38:00,1141.51
2018-06-07 03:39:00,1140.81
2018-06-07 03:40:00,1140.2
2018-06-07 03:41:00,1139.6
2018-06-07 03:42:00,1139.83
2018-06-07 03:43:00,1139.65
2018-06-07 03:44:00,1139.21
2018-06-07 03:45:00,1139.03
2018-06-07 03:46:00,1140.56
2018-06-07 03:47:00,1140.36
2018-06-07 03:48:00,1141.27
2018-06-07 03:49:00,1141.33
2018-06-07 03:50:00,1141.63
2018-06-07 03:51:00,1141.79
2018-06-07 03:52:00,1141.87
2018-06-07 03:53:00,1141.83
2018-06-07 03:54:00,1141.85
2018-06-07 03:55:00,1139.97
2018-06-07 03:56:00,1140.02
2018-06-07 03:57:00,1140.26
2018-06-07 03:58:00,1140.51
2018-06-07 03:59:00,1140.69
2018-06-07 04:00:00,1140.54
2018-06-07 04:01:00,1141.43
2018-06-07 04:02:00,1141.35
2018-06-07 04:03:00,1142.02
2018-06-07 04:04:00,1143.19
2018-06-07 04:05:00,1143.77
2018-06-07 04:06:00,1143.77
2018-06-07 04:07:00,1143.67
2018-06-07 04:08:00,1143.25
2018-06-07 04:09:00,1143.21
2018-06-07 04:10:00,1143.66
2018-06-07 04:11:00,1143.33
2018-06-07 04:12:00,1143.32
2018-06-07 04:13:00,1143.77
2018-06-07 04:14:00,1143.82
2018-06-07 04:15:00,1144.51
2018-06-07 04:16:00,1144.16
2018-06-07 04:17:00,1144.18
2018-06-07 04:18:00,1145.68
2018-06-07 04:19:00,1146.08
2018-06-07 04:20:00,1146.01
2018-06-07 04:21:00,1145.63
2018-06-07 04:22:00,1146.22
2018-06-07 04:23:00,1147.32
2018-06-07 04:24:00,1147.01
2018-06-07 04:25:00,1147.32
2018-06-07 04:26:00,1147.16
2018-06-07 04:27:00,1147.16
2018-06-07 04:28:00,1146.69
2018-06-07 04:29:00,1146.78
2018-06-07 04:30:00,1146.58
2018-06-07 04:31:00,1147.06
2018-06-07 04:32:00,1147.02
2018-06-07 04:33:00,1147.28
2018-06-07 04:34:00,1147.34
2018-06-07 04:35:00,1146.01
2018-06-07 04:36:00,1145.46
2018-06-07 04:37:00,1145.67
2018-06-07 04:38:00,1145.3
2018-06-07 04:39:00,1145.37
2018-06-07 04:40:00,1145.71
2018-06-07 04:41:00,1145.9
2018-06-07 04:42:00,1145.86
2018-06-07 04:43:00,1145.92
2018-06-07 04:44:00,1145.97
2018-06-07 04:45:00,1145.93
2018-06-07 04:46:00,1143.34
2018-06-07 04:47:00,1144.65
2018-06-07 04:48:00,1143.95
2018-06-07 04:49:00,1144.18
2018-06-07 04:50:00,1142.71
2018-06-07 04:51:00,1141.65
2018-06-07 04:52:00,1142.27
2018-06-07 04:53:00,1142.28
2018-06-07 04:54:00,1142.19
2018-06-07 04:55:00,1143.78
2018-06-07 04:56:00,1144.37
2018-06-07 04:57:00,1144.67
2018-06-07 04:58:00,1144.23
2018-06-07 04:59:00,1144.4
2018-06-07 05:00:00,1143.8
2018-06-07 05:01:00,1143.62
2018-06-07 05:02:00,1143.54
2018-06-07 05:03:00,1143.16
2018-06-07 05:04:00,1143.26
2018-06-07 05:05:00,1143.54
2018-06-07 05:06:00,1143.15
2018-06-07 05:07:00,1142.9
2018-06-07 05:08:00,1142.59
2018-06-07 05:09:00,1142.91
2018-06-07 05:10:00,1142.54
2018-06-07 05:11:00,1141.6
2018-06-07 05:12:00,1142.81
2018-06-07 05:13:00,1142.28
2018-06-07 05:14:00,1142.49
2018-06-07 05:15:00,1142.71
2018-06-07 05:16:00,1142.62
2018-06-07 05:17:00,1142.75
2018-06-07 05:18:00,1142.83
2018-06-07 05:19:00,1142.71
2018-06-07 05:20:00,1142.92
2018-06-07 05:21:00,1143.04
2018-06-07 05:22:00,1142.93
2018-06-07 05:23:00,1143.18
2018-06-07 05:24:00,1143.92
2018-06-07 05:25:00,1143.88
2018-06-07 05:26:00,1143.86
2018-06-07 05:27:00,1143.83
2018-06-07 05:28:00,1145.04
2018-06-07 05:29:00,1145.75
2018-06-07 05:30:00,1145.31
2018-06-07 05:31:00,1144.64
2018-06-07 05:32:00,1145.32
2018-06-07 05:33:00,1146.37
2018-06-07 05:34:00,1146.28
2018-06-07 05:35:00,1146.01
2018-06-07 05:36:00,1147.62
2018-06-07 05:37:00,1147.85
2018-06-07 05:38:00,1147.29
2018-06-07 05:39:00,1147.26
2018-06-07 05:40:00,1147.2
2018-06-07 05:41:00,1147.07
2018-06-07 05:42:00,1147.06
2018-06-07 05:43:00,1147.49
2018-06-07 05:44:00,1147.34
2018-06-07 05:45:00,1147.78
2018-06-07 05:46:00,1147.59
2018-06-07 05:47:00,1147.46
2018-06-07 05:48:00,1147.47
2018-06-07 05:49:00,1155.02
2018-06-07 05:50:00,1154.21
2018-06-07 05:51:00,1152.38
2018-06-07 05:52:00,1151.74
2018-06-07 05:53:00,1152.2
2018-06-07 05:54:00,1152.45
2018-06-07 05:55:00,1152.23
2018-06-07 05:56:00,1151.27
2018-06-07 05:57:00,1150.89
2018-06-07 05:58:00,1150.39
2018-06-07 05:59:00,1150.32
2018-06-07 06:00:00,1150.56
2018-06-07 06:01:00,1151.02
2018-06-07 06:02:00,1150.75
2018-06-07 06:03:00,1150.58
2018-06-07 06:04:00,1150.77
2018-06-07 06:05:00,1150.93
2018-06-07 06:06:00,1152.39
2018-06-07 06:07:00,1152.04
2018-06-07 06:08:00,1151.95
2018-06-07 06:09:00,1153.03
2018-06-07 06:10:00,1152.61
2018-06-07 06:11:00,1150.99
2018-06-07 06:12:00,1150.61
2018-06-07 06:13:00,1150.52
2018-06-07 06:14:00,1150.72
2018-06-07 06:15:00,1151.69
2018-06-07 06:16:00,1152.17
2018-06-07 06:17:00,1152.05
2018-06-07 06:18:00,1150.61
2018-06-07 06:19:00,1151.25
2018-06-07 06:20:00,1151.26
2018-06-07 06:21:00,1151.26
2018-06-07 06:22:00,1150.68
2018-06-07 06:23:00,1150.69
2018-06-07 06:24:00,1151.32
2018-06-07 06:25:00,1151.45
2018-06-07 06:26:00,1150.99
2018-06-07 06:27:00,1150.83
2018-06-07 06:28:00,1149.95
2018-06-07 06:29:00,1150.08
2018-06-07 06:30:00,1150.03
2018-06-07 06:31:00,1149.97
2018-06-07 06:32:00,1150
2018-06-07 06:33:00,1147.04
2018-06-07 06:34:00,1146.56
2018-06-07 06:35:00,1145.93
2018-06-07 06:36:00,1146.06
2018-06-07 06:37:00,1144.57
2018-06-07 06:38:00,1144.41
2018-06-07 06:39:00,1148.94
2018-06-07 06:40:00,1147.44
2018-06-07 06:41:00,1145.39
2018-06-07 06:42:00,1144.66
2018-06-07 06:43:00,1144.8
2018-06-07 06:44:00,1144.82
2018-06-07 06:45:00,1145.29
2018-06-07 06:46:00,1145.35
2018-06-07 06:47:00,1145.26
2018-06-07 06:48:00,1145.1
2018-06-07 06:49:00,1145.14
2018-06-07 06:50:00,1145.58
2018-06-07 06:51:00,1145.5
2018-06-07 06:52:00,1144.64
2018-06-07 06:53:00,1143.54
2018-06-07 06:54:00,1142.78
2018-06-07 06:55:00,1143.05
2018-06-07 06:56:00,1143.61
2018-06-07 06:57:00,1143.33
2018-06-07 06:58:00,1143.37
2018-06-07 06:59:00,1143.73
2018-06-07 07:00:00,1143.36
2018-06-07 07:01:00,1144.22
2018-06-07 07:02:00,1144.23
2018-06-07 07:03:00,1144.28
2018-06-07 07:04:00,1144.34
2018-06-07 07:05:00,1144.35
2018-06-07 07:06:00,1144.59
2018-06-07 07:07:00,1144.53
2018-06-07 07:08:00,1144.41
2018-06-07 07:09:00,1144.19
2018-06-07 07:10:00,1144.08
2018-06-07 07:11:00,1143.71
2018-06-07 07:12:00,1143.53
2018-06-07 07:13:00,1143.79
2018-06-07 07:14:00,1143.53
2018-06-07 07:15:00,1143.36
2018-06-07 07:16:00,1142.95
2018-06-07 07:17:00,1141.82
