time, price
2018-06-06 18:20:00,7735.96
2018-06-06 18:21:00,7735.54
2018-06-06 18:22:00,7742.47
2018-06-06 18:23:00,7745.24
2018-06-06 18:24:00,7743.04
2018-06-06 18:25:00,7739.81
2018-06-06 18:26:00,7740.58
2018-06-06 18:27:00,7741.02
2018-06-06 18:28:00,7741.97
2018-06-06 18:29:00,7740.56
2018-06-06 18:30:00,7738.68
2018-06-06 18:31:00,7732.99
2018-06-06 18:32:00,7725.71
2018-06-06 18:33:00,7725.03
2018-06-06 18:34:00,7731.12
2018-06-06 18:35:00,7732.4
2018-06-06 18:36:00,7731.27
2018-06-06 18:37:00,7730.87
2018-06-06 18:38:00,7730.58
2018-06-06 18:39:00,7730.69
2018-06-06 18:40:00,7733.3
2018-06-06 18:41:00,7733.14
2018-06-06 18:42:00,7733.79
2018-06-06 18:43:00,7732.43
2018-06-06 18:44:00,7734.41
2018-06-06 18:45:00,7733.52
2018-06-06 18:46:00,7731.49
2018-06-06 18:47:00,7727.65
2018-06-06 18:48:00,7726.93
2018-06-06 18:49:00,7726.94
2018-06-06 18:50:00,7728.56
2018-06-06 18:51:00,7729
2018-06-06 18:52:00,7729.16
2018-06-06 18:53:00,7730.8
2018-06-06 18:54:00,7731.36
2018-06-06 18:55:00,7731.42
2018-06-06 18:56:00,7726.47
2018-06-06 18:57:00,7727.6
2018-06-06 18:58:00,7726.11
2018-06-06 18:59:00,7727.04
2018-06-06 19:00:00,7727.47
2018-06-06 19:01:00,7726.14
2018-06-06 19:02:00,7726.07
2018-06-06 19:03:00,7725.8
2018-06-06 19:04:00,7726.26
2018-06-06 19:05:00,7726.7
2018-06-06 19:06:00,7729.92
2018-06-06 19:07:00,7732.57
2018-06-06 19:08:00,7738.82
2018-06-06 19:09:00,7743.19
2018-06-06 19:10:00,7740
2018-06-06 19:11:00,7738.85
2018-06-06 19:12:00,7736.72
2018-06-06 19:13:00,7735.05
2018-06-06 19:14:00,7736.35
2018-06-06 19:15:00,7735.38
2018-06-06 19:16:00,7738.17
2018-06-06 19:17:00,7738.63
2018-06-06 19:18:00,7739.62
2018-06-06 19:19:00,7744.45
2018-06-06 19:20:00,7754.49
2018-06-06 19:21:00,7742.07
2018-06-06 19:22:00,7740.54
2018-06-06 19:23:00,7741.68
2018-06-06 19:24:00,7740.75
2018-06-06 19:25:00,7742.4
2018-06-06 19:26:00,7734.87
2018-06-06 19:27:00,7731.62
2018-06-06 19:28:00,7731.46
2018-06-06 19:29:00,7731.58
2018-06-06 19:30:00,7733.15
2018-06-06 19:31:00,7730.91
2018-06-06 19:32:00,7730.54
2018-06-06 19:33:00,7729.64
2018-06-06 19:34:00,7730.17
2018-06-06 19:35:00,7729.86
2018-06-06 19:36:00,7730.09
2018-06-06 19:37:00,7728.81
2018-06-06 19:38:00,7730.13
2018-06-06 19:39:00,7730.27
2018-06-06 19:40:00,7726.71
2018-06-06 19:41:00,7726.67
2018-06-06 19:42:00,7728.9
2018-06-06 19:43:00,7731.85
2018-06-06 19:44:00,7734.08
2018-06-06 19:45:00,7731.45
2018-06-06 19:46:00,7730.36
2018-06-06 19:47:00,7729.46
2018-06-06 19:48:00,7727.78
2018-06-06 19:49:00,7725.07
2018-06-06 19:50:00,7725.18
2018-06-06 19:51:00,7724.95
2018-06-06 19:52:00,7724.22
2018-06-06 19:53:00,7719.28
2018-06-06 19:54:00,7720.07
2018-06-06 19:55:00,7720.22
2018-06-06 19:56:00,7717.82
2018-06-06 19:57:00,7717.63
2018-06-06 19:58:00,7716.92
2018-06-06 19:59:00,7716.26
2018-06-06 20:00:00,7721.05
2018-06-06 20:01:00,7723.23
2018-06-06 20:02:00,7724.06
2018-06-06 20:03:00,7726.42
2018-06-06 20:04:00,7724.98
2018-06-06 20:05:00,7724.27
2018-06-06 20:06:00,7727.45
2018-06-06 20:07:00,7726.26
2018-06-06 20:08:00,7729.92
2018-06-06 20:09:00,7730.39
2018-06-06 20:10:00,7730.26
2018-06-06 20:11:00,7730.17
2018-06-06 20:12:00,7729.75
2018-06-06 20:13:00,7731.05
2018-06-06 20:14:00,7730.63
2018-06-06 20:15:00,7732.38
2018-06-06 20:16:00,7731.28
2018-06-06 20:17:00,7732.07
2018-06-06 20:18:00,7730.89
2018-06-06 20:19:00,7731.16
2018-06-06 20:20:00,7732.74
2018-06-06 20:21:00,7732.75
2018-06-06 20:22:00,7730.05
2018-06-06 20:23:00,7730.01
2018-06-06 20:24:00,7731.78
2018-06-06 20:25:00,7731.67
2018-06-06 20:26:00,7732.35
2018-06-06 20:27:00,7733.56
2018-06-06 20:28:00,7731.88
2018-06-06 20:29:00,7732.53
2018-06-06 20:30:00,7734.53
2018-06-06 20:31:00,7736.86
2018-06-06 20:32:00,7739.46
2018-06-06 20:33:00,7732.16
2018-06-06 20:34:00,7726.64
2018-06-06 20:35:00,7725.88
2018-06-06 20:36:00,7722.21
2018-06-06 20:37:00,7721.92
2018-06-06 20:38:00,7716.72
2018-06-06 20:39:00,7709.3
2018-06-06 20:40:00,7716.04
2018-06-06 20:41:00,7715.2
2018-06-06 20:42:00,7716.2
2018-06-06 20:43:00,7715.92
2018-06-06 20:44:00,7716.08
2018-06-06 20:45:00,7716.11
2018-06-06 20:46:00,7717.14
2018-06-06 20:47:00,7717.6
2018-06-06 20:48:00,7717.11
2018-06-06 20:49:00,7717.83
2018-06-06 20:50:00,7717.46
2018-06-06 20:51:00,7722.22
2018-06-06 20:52:00,7722.92
2018-06-06 20:53:00,7724.14
2018-06-06 20:54:00,7721.65
2018-06-06 20:55:00,7720.24
2018-06-06 20:56:00,7721.51
2018-06-06 20:57:00,7721.14
2018-06-06 20:58:00,7718.99
2018-06-06 20:59:00,7731.42
2018-06-06 21:00:00,7726.44
2018-06-06 21:01:00,7724.55
2018-06-06 21:02:00,7723.04
2018-06-06 21:03:00,7721.82
2018-06-06 21:04:00,7720.31
2018-06-06 21:05:00,7720.44
2018-06-06 21:06:00,7719.5
2018-06-06 21:07:00,7720.06
2018-06-06 21:08:00,7719.68
2018-06-06 21:09:00,7722.47
2018-06-06 21:10:00,7721.92
2018-06-06 21:11:00,7722.52
2018-06-06 21:12:00,7721.83
2018-06-06 21:13:00,7722.17
2018-06-06 21:14:00,7721.6
2018-06-06 21:15:00,7720.03
2018-06-06 21:16:00,7719.52
2018-06-06 21:17:00,7719.11
2018-06-06 21:18:00,7720.18
2018-06-06 21:19:00,7719.07
2018-06-06 21:20:00,7718.5
2018-06-06 21:21:00,7716.95
2018-06-06 21:22:00,7715.92
2018-06-06 21:23:00,7715.93
2018-06-06 21:24:00,7714.89
2018-06-06 21:25:00,7715.06
2018-06-06 21:26:00,7717.25
2018-06-06 21:27:00,7717.42
2018-06-06 21:28:00,7716.72
2018-06-06 21:29:00,7715.12
2018-06-06 21:30:00,7713.77
2018-06-06 21:31:00,7713.71
2018-06-06 21:32:00,7712.32
2018-06-06 21:33:00,7711.6
2018-06-06 21:34:00,7708.38
2018-06-06 21:35:00,7708.42
2018-06-06 21:36:00,7705.48
2018-06-06 21:37:00,7704.64
2018-06-06 21:38:00,7712.63
2018-06-06 21:39:00,7719.99
2018-06-06 21:40:00,7718.61
2018-06-06 21:41:00,7719.5
2018-06-06 21:42:00,7719.7
2018-06-06 21:43:00,7722.02
2018-06-06 21:44:00,7723.45
2018-06-06 21:45:00,7723.74
2018-06-06 21:46:00,7724.36
2018-06-06 21:47:00,7723.73
2018-06-06 21:48:00,7721.28
2018-06-06 21:49:00,7720.17
2018-06-06 21:50:00,7716.45
2018-06-06 21:51:00,7715.58
2018-06-06 21:52:00,7714.93
2018-06-06 21:53:00,7715.72
2018-06-06 21:54:00,7718.41
2018-06-06 21:55:00,7718.22
2018-06-06 21:56:00,7718.38
2018-06-06 21:57:00,7717.5
2018-06-06 21:58:00,7717.01
2018-06-06 21:59:00,7715.07
2018-06-06 22:00:00,7715.06
2018-06-06 22:01:00,7716.62
2018-06-06 22:02:00,7717.1
2018-06-06 22:03:00,7717.2
2018-06-06 22:04:00,7716.85
2018-06-06 22:05:00,7716.28
2018-06-06 22:06:00,7714.89
2018-06-06 22:07:00,7715.52
2018-06-06 22:08:00,7713.78
2018-06-06 22:09:00,7711.24
2018-06-06 22:10:00,7714.87
2018-06-06 22:11:00,7714.13
2018-06-06 22:12:00,7714.74
2018-06-06 22:13:00,7714.78
2018-06-06 22:14:00,7714.69
2018-06-06 22:15:00,7714.09
2018-06-06 22:16:00,7714.06
2018-06-06 22:17:00,7716.92
2018-06-06 22:18:00,7717.33
2018-06-06 22:19:00,7716.93
2018-06-06 22:20:00,7718.08
2018-06-06 22:21:00,7718.36
2018-06-06 22:22:00,7718.1
2018-06-06 22:23:00,7718.64
2018-06-06 22:24:00,7718.69
2018-06-06 22:25:00,7719.16
2018-06-06 22:26:00,7719.07
2018-06-06 22:27:00,7719
2018-06-06 22:28:00,7718.96
2018-06-06 22:29:00,7718.57
2018-06-06 22:30:00,7718.35
2018-06-06 22:31:00,7719.02
2018-06-06 22:32:00,7712.73
2018-06-06 22:33:00,7716.81
2018-06-06 22:34:00,7716.02
2018-06-06 22:35:00,7717.63
2018-06-06 22:36:00,7717.16
2018-06-06 22:37:00,7714.69
2018-06-06 22:38:00,7715.15
2018-06-06 22:39:00,7714.76
2018-06-06 22:40:00,7713.67
2018-06-06 22:41:00,7711.48
2018-06-06 22:42:00,7710.77
2018-06-06 22:43:00,7711.14
2018-06-06 22:44:00,7709.66
2018-06-06 22:45:00,7708.1
2018-06-06 22:46:00,7709.9
2018-06-06 22:47:00,7713.62
2018-06-06 22:48:00,7713.84
2018-06-06 22:49:00,7711.96
2018-06-06 22:50:00,7712.85
2018-06-06 22:51:00,7712.61
2018-06-06 22:52:00,7714.13
2018-06-06 22:53:00,7713.12
2018-06-06 22:54:00,7712.05
2018-06-06 22:55:00,7712.2
2018-06-06 22:56:00,7712.14
2018-06-06 22:57:00,7711.63
2018-06-06 22:58:00,7712.71
2018-06-06 22:59:00,7712.97
2018-06-06 23:00:00,7713.86
2018-06-06 23:01:00,7715.41
2018-06-06 23:02:00,7713.7
2018-06-06 23:03:00,7713.58
2018-06-06 23:04:00,7712.38
2018-06-06 23:05:00,7711.88
2018-06-06 23:06:00,7712.36
2018-06-06 23:07:00,7711.79
2018-06-06 23:08:00,7711.69
2018-06-06 23:09:00,7712.18
2018-06-06 23:10:00,7712.16
2018-06-06 23:11:00,7711.49
2018-06-06 23:12:00,7712.66
2018-06-06 23:13:00,7710.94
2018-06-06 23:14:00,7709.94
2018-06-06 23:15:00,7711.1
2018-06-06 23:16:00,7712.25
2018-06-06 23:17:00,7712.66
2018-06-06 23:18:00,7711.8
2018-06-06 23:19:00,7710.66
2018-06-06 23:20:00,7706.75
2018-06-06 23:21:00,7706.18
2018-06-06 23:22:00,7705.16
2018-06-06 23:23:00,7701.81
2018-06-06 23:24:00,7700.35
2018-06-06 23:25:00,7703.1
2018-06-06 23:26:00,7709.32
2018-06-06 23:27:00,7708.49
2018-06-06 23:28:00,7703.29
2018-06-06 23:29:00,7705.68
2018-06-06 23:30:00,7705.17
2018-06-06 23:31:00,7703.7
2018-06-06 23:32:00,7701.84
2018-06-06 23:33:00,7685.49
2018-06-06 23:34:00,7697.69
2018-06-06 23:35:00,7697.11
2018-06-06 23:36:00,7700.89
2018-06-06 23:37:00,7707.4
2018-06-06 23:38:00,7706.42
2018-06-06 23:39:00,7701.28
2018-06-06 23:40:00,7697.7
2018-06-06 23:41:00,7703.34
2018-06-06 23:42:00,7704.07
2018-06-06 23:43:00,7702.92
2018-06-06 23:44:00,7703.79
2018-06-06 23:45:00,7703.61
2018-06-06 23:46:00,7702.47
2018-06-06 23:47:00,7704.08
2018-06-06 23:48:00,7704.31
2018-06-06 23:49:00,7705.67
2018-06-06 23:50:00,7704.45
2018-06-06 23:51:00,7705.26
2018-06-06 23:52:00,7705.32
2018-06-06 23:53:00,7705.56
2018-06-06 23:54:00,7705.85
2018-06-06 23:55:00,7708.95
2018-06-06 23:56:00,7710.81
2018-06-06 23:57:00,7711.89
2018-06-06 23:58:00,7710.67
2018-06-06 23:59:00,7711.86
2018-06-07 00:00:00,7712.45
2018-06-07 00:01:00,7715.79
2018-06-07 00:02:00,7716.57
2018-06-07 00:03:00,7715.96
2018-06-07 00:04:00,7715.65
2018-06-07 00:05:00,7717.14
2018-06-07 00:06:00,7716.81
2018-06-07 00:07:00,7716.49
2018-06-07 00:08:00,7714.84
2018-06-07 00:09:00,7714.93
2018-06-07 00:10:00,7714.56
2018-06-07 00:11:00,7714.22
2018-06-07 00:12:00,7712.75
2018-06-07 00:13:00,7709.08
2018-06-07 00:14:00,7710.35
2018-06-07 00:15:00,7710.86
2018-06-07 00:16:00,7709.76
2018-06-07 00:17:00,7710.49
2018-06-07 00:18:00,7713.83
2018-06-07 00:19:00,7712.3
2018-06-07 00:20:00,7711.86
2018-06-07 00:21:00,7711.95
2018-06-07 00:22:00,7711.42
2018-06-07 00:23:00,7711.76
2018-06-07 00:24:00,7712.78
2018-06-07 00:25:00,7713.07
2018-06-07 00:26:00,7712.08
2018-06-07 00:27:00,7712.87
2018-06-07 00:28:00,7711.66
2018-06-07 00:29:00,7711.18
2018-06-07 00:30:00,7711.69
2018-06-07 00:31:00,7711.7
2018-06-07 00:32:00,7710.84
2018-06-07 00:33:00,7711.75
2018-06-07 00:34:00,7711.42
2018-06-07 00:35:00,7713.23
2018-06-07 00:36:00,7714.18
2018-06-07 00:37:00,7714.15
2018-06-07 00:38:00,7714.41
2018-06-07 00:39:00,7716.65
2018-06-07 00:40:00,7716.12
2018-06-07 00:41:00,7714.86
2018-06-07 00:42:00,7715.6
2018-06-07 00:43:00,7713.74
2018-06-07 00:44:00,7713.29
2018-06-07 00:45:00,7714.18
2018-06-07 00:46:00,7715.45
2018-06-07 00:47:00,7714.91
2018-06-07 00:48:00,7713.68
2018-06-07 00:49:00,7713.63
2018-06-07 00:50:00,7712.85
2018-06-07 00:51:00,7713.18
2018-06-07 00:52:00,7713.11
2018-06-07 00:53:00,7713.23
2018-06-07 00:54:00,7713.37
2018-06-07 00:55:00,7713.65
2018-06-07 00:56:00,7712.46
2018-06-07 00:57:00,7710.7
2018-06-07 00:58:00,7710.69
2018-06-07 00:59:00,7709.96
2018-06-07 01:00:00,7710.52
2018-06-07 01:01:00,7711.33
2018-06-07 01:02:00,7709.48
2018-06-07 01:03:00,7710.48
2018-06-07 01:04:00,7710.17
2018-06-07 01:05:00,7708.36
2018-06-07 01:06:00,7710.16
2018-06-07 01:07:00,7709.15
2018-06-07 01:08:00,7708.88
2018-06-07 01:09:00,7709.41
2018-06-07 01:10:00,7710.5
2018-06-07 01:11:00,7710.07
2018-06-07 01:12:00,7710.08
2018-06-07 01:13:00,7709.3
2018-06-07 01:14:00,7708.25
2018-06-07 01:15:00,7709.77
2018-06-07 01:16:00,7710.56
2018-06-07 01:17:00,7710.3
2018-06-07 01:18:00,7711.53
2018-06-07 01:19:00,7711.22
2018-06-07 01:20:00,7711.93
2018-06-07 01:21:00,7717.52
2018-06-07 01:22:00,7720.21
2018-06-07 01:23:00,7722.41
2018-06-07 01:24:00,7721.75
2018-06-07 01:25:00,7723.12
2018-06-07 01:26:00,7733.5
2018-06-07 01:27:00,7722.56
2018-06-07 01:28:00,7717.03
2018-06-07 01:29:00,7712.55
2018-06-07 01:30:00,7710.56
2018-06-07 01:31:00,7709.48
2018-06-07 01:32:00,7709.1
2018-06-07 01:33:00,7715.11
2018-06-07 01:34:00,7717.56
2018-06-07 01:35:00,7715.02
2018-06-07 01:36:00,7714.18
2018-06-07 01:37:00,7714.47
2018-06-07 01:38:00,7718.04
2018-06-07 01:39:00,7717.74
2018-06-07 01:40:00,7715.89
2018-06-07 01:41:00,7712.85
2018-06-07 01:42:00,7707.81
2018-06-07 01:43:00,7706.46
2018-06-07 01:44:00,7700.99
2018-06-07 01:45:00,7698.67
2018-06-07 01:46:00,7705.83
2018-06-07 01:47:00,7701.49
2018-06-07 01:48:00,7704.64
2018-06-07 01:49:00,7706.95
2018-06-07 01:50:00,7706.72
2018-06-07 01:51:00,7708.01
2018-06-07 01:52:00,7706.55
2018-06-07 01:53:00,7706.99
2018-06-07 01:54:00,7707.7
2018-06-07 01:55:00,7706.51
2018-06-07 01:56:00,7699.83
2018-06-07 01:57:00,7698.8
2018-06-07 01:58:00,7702.03
2018-06-07 01:59:00,7701.47
2018-06-07 02:00:00,7698.25
2018-06-07 02:01:00,7696.35
2018-06-07 02:02:00,7696.75
2018-06-07 02:03:00,7700.29
2018-06-07 02:04:00,7700.88
2018-06-07 02:05:00,7699.15
2018-06-07 02:06:00,7697.11
2018-06-07 02:07:00,7695.3
2018-06-07 02:08:00,7693.34
2018-06-07 02:09:00,7687.21
2018-06-07 02:10:00,7693.26
2018-06-07 02:11:00,7694.15
2018-06-07 02:12:00,7690.79
2018-06-07 02:13:00,7693.07
2018-06-07 02:14:00,7696.19
2018-06-07 02:15:00,7697.99
2018-06-07 02:16:00,7698.77
2018-06-07 02:17:00,7700.05
2018-06-07 02:18:00,7700.04
2018-06-07 02:19:00,7700.89
2018-06-07 02:20:00,7700.68
2018-06-07 02:21:00,7701.4
2018-06-07 02:22:00,7701.62
2018-06-07 02:23:00,7700.12
2018-06-07 02:24:00,7700.35
2018-06-07 02:25:00,7700.22
2018-06-07 02:26:00,7699.13
2018-06-07 02:27:00,7699.5
2018-06-07 02:28:00,7700.07
2018-06-07 02:29:00,7701
2018-06-07 02:30:00,7699.67
2018-06-07 02:31:00,7701.13
2018-06-07 02:32:00,7702.69
2018-06-07 02:33:00,7706.44
2018-06-07 02:34:00,7708.05
2018-06-07 02:35:00,7704.84
2018-06-07 02:36:00,7705.46
2018-06-07 02:37:00,7704.37
2018-06-07 02:38:00,7704.17
2018-06-07 02:39:00,7703.32
2018-06-07 02:40:00,7701.34
2018-06-07 02:41:00,7702.24
2018-06-07 02:42:00,7703.06
2018-06-07 02:43:00,7703.89
2018-06-07 02:44:00,7705.23
2018-06-07 02:45:00,7704.61
2018-06-07 02:46:00,7704.33
2018-06-07 02:47:00,7705.42
2018-06-07 02:48:00,7705.57
2018-06-07 02:49:00,7705.13
2018-06-07 02:50:00,7703.87
2018-06-07 02:51:00,7703.51
2018-06-07 02:52:00,7704.79
2018-06-07 02:53:00,7705.35
2018-06-07 02:54:00,7706.48
2018-06-07 02:55:00,7705.12
2018-06-07 02:56:00,7710.84
2018-06-07 02:57:00,7710.78
2018-06-07 02:58:00,7712.03
2018-06-07 02:59:00,7709.88
2018-06-07 03:00:00,7710.21
2018-06-07 03:01:00,7709.88
2018-06-07 03:02:00,7711.51
2018-06-07 03:03:00,7710.1
2018-06-07 03:04:00,7711.51
2018-06-07 03:05:00,7711.99
2018-06-07 03:06:00,7713.14
2018-06-07 03:07:00,7713.35
2018-06-07 03:08:00,7711.17
2018-06-07 03:09:00,7712.01
2018-06-07 03:10:00,7715.9
2018-06-07 03:11:00,7713.45
2018-06-07 03:12:00,7713.26
2018-06-07 03:13:00,7714.51
2018-06-07 03:14:00,7707.97
2018-06-07 03:15:00,7710.03
2018-06-07 03:16:00,7708.86
2018-06-07 03:17:00,7706.07
2018-06-07 03:18:00,7706.77
2018-06-07 03:19:00,7705.98
2018-06-07 03:20:00,7707.69
2018-06-07 03:21:00,7707.18
2018-06-07 03:22:00,7707.24
2018-06-07 03:23:00,7705.97
2018-06-07 03:24:00,7704.79
2018-06-07 03:25:00,7701.9
2018-06-07 03:26:00,7703.55
2018-06-07 03:27:00,7707.41
2018-06-07 03:28:00,7706.85
2018-06-07 03:29:00,7706.51
2018-06-07 03:30:00,7705.55
2018-06-07 03:31:00,7701.65
2018-06-07 03:32:00,7700.2
2018-06-07 03:33:00,7703.65
2018-06-07 03:34:00,7703.22
2018-06-07 03:35:00,7702.38
2018-06-07 03:36:00,7702.49
2018-06-07 03:37:00,7700.41
2018-06-07 03:38:00,7701.93
2018-06-07 03:39:00,7700.85
2018-06-07 03:40:00,7701.57
2018-06-07 03:41:00,7699.55
2018-06-07 03:42:00,7696.6
2018-06-07 03:43:00,7696.17
2018-06-07 03:44:00,7700.12
2018-06-07 03:45:00,7693.57
2018-06-07 03:46:00,7699.31
2018-06-07 03:47:00,7699.27
2018-06-07 03:48:00,7701.04
2018-06-07 03:49:00,7701.35
2018-06-07 03:50:00,7701.54
2018-06-07 03:51:00,7701.72
2018-06-07 03:52:00,7703.33
2018-06-07 03:53:00,7702.78
2018-06-07 03:54:00,7701
2018-06-07 03:55:00,7700.51
2018-06-07 03:56:00,7701.2
2018-06-07 03:57:00,7700.81
2018-06-07 03:58:00,7701.55
2018-06-07 03:59:00,7701.37
2018-06-07 04:00:00,7702.82
2018-06-07 04:01:00,7703.87
2018-06-07 04:02:00,7707.39
2018-06-07 04:03:00,7706.9
2018-06-07 04:04:00,7707.39
2018-06-07 04:05:00,7707.73
2018-06-07 04:06:00,7706.55
2018-06-07 04:07:00,7706.64
2018-06-07 04:08:00,7705.43
2018-06-07 04:09:00,7707.01
2018-06-07 04:10:00,7706.67
2018-06-07 04:11:00,7706.05
2018-06-07 04:12:00,7703.4
2018-06-07 04:13:00,7704.36
2018-06-07 04:14:00,7702.98
2018-06-07 04:15:00,7703.33
2018-06-07 04:16:00,7702.33
2018-06-07 04:17:00,7704.28
2018-06-07 04:18:00,7703.76
2018-06-07 04:19:00,7707.62
2018-06-07 04:20:00,7707.89
2018-06-07 04:21:00,7707.27
2018-06-07 04:22:00,7707.41
2018-06-07 04:23:00,7706.85
2018-06-07 04:24:00,7706.73
2018-06-07 04:25:00,7708.33
2018-06-07 04:26:00,7708.01
2018-06-07 04:27:00,7707.56
2018-06-07 04:28:00,7706.01
2018-06-07 04:29:00,7707.6
2018-06-07 04:30:00,7707
2018-06-07 04:31:00,7706.78
2018-06-07 04:32:00,7708.33
2018-06-07 04:33:00,7708.3
2018-06-07 04:34:00,7707.57
2018-06-07 04:35:00,7706.79
2018-06-07 04:36:00,7711.09
2018-06-07 04:37:00,7708.89
2018-06-07 04:38:00,7707.49
2018-06-07 04:39:00,7709.15
2018-06-07 04:40:00,7707.66
2018-06-07 04:41:00,7707.08
2018-06-07 04:42:00,7708.05
2018-06-07 04:43:00,7708.78
2018-06-07 04:44:00,7709.41
2018-06-07 04:45:00,7708.98
2018-06-07 04:46:00,7699.2
2018-06-07 04:47:00,7699.82
2018-06-07 04:48:00,7700.48
2018-06-07 04:49:00,7696.94
2018-06-07 04:50:00,7695.66
2018-06-07 04:51:00,7694.7
2018-06-07 04:52:00,7693.4
2018-06-07 04:53:00,7694.31
2018-06-07 04:54:00,7696.32
2018-06-07 04:55:00,7700.63
2018-06-07 04:56:00,7700.9
2018-06-07 04:57:00,7703.05
2018-06-07 04:58:00,7701.77
2018-06-07 04:59:00,7702.27
2018-06-07 05:00:00,7703.07
2018-06-07 05:01:00,7701.86
2018-06-07 05:02:00,7701.53
2018-06-07 05:03:00,7702.06
2018-06-07 05:04:00,7701.57
2018-06-07 05:05:00,7701.65
2018-06-07 05:06:00,7700.37
2018-06-07 05:07:00,7700.57
2018-06-07 05:08:00,7701.14
2018-06-07 05:09:00,7700.66
2018-06-07 05:10:00,7702.22
2018-06-07 05:11:00,7704.79
2018-06-07 05:12:00,7704.33
2018-06-07 05:13:00,7703.55
2018-06-07 05:14:00,7703.57
2018-06-07 05:15:00,7702.88
2018-06-07 05:16:00,7700.92
2018-06-07 05:17:00,7702.18
2018-06-07 05:18:00,7700.54
2018-06-07 05:19:00,7702.75
2018-06-07 05:20:00,7702.32
2018-06-07 05:21:00,7702.35
2018-06-07 05:22:00,7702.26
2018-06-07 05:23:00,7704.93
2018-06-07 05:24:00,7705.41
2018-06-07 05:25:00,7705.4
2018-06-07 05:26:00,7707.26
2018-06-07 05:27:00,7706.42
2018-06-07 05:28:00,7711.29
2018-06-07 05:29:00,7713.2
2018-06-07 05:30:00,7711.47
2018-06-07 05:31:00,7711.49
2018-06-07 05:32:00,7711.77
2018-06-07 05:33:00,7712.34
2018-06-07 05:34:00,7711.33
2018-06-07 05:35:00,7711.14
2018-06-07 05:36:00,7712.22
2018-06-07 05:37:00,7711.06
2018-06-07 05:38:00,7711.4
2018-06-07 05:39:00,7710.88
2018-06-07 05:40:00,7711.59
2018-06-07 05:41:00,7709.15
2018-06-07 05:42:00,7710.54
2018-06-07 05:43:00,7710.98
2018-06-07 05:44:00,7711.99
2018-06-07 05:45:00,7712.27
2018-06-07 05:46:00,7713
2018-06-07 05:47:00,7712.15
2018-06-07 05:48:00,7711.68
2018-06-07 05:49:00,7726.02
2018-06-07 05:50:00,7721.5
2018-06-07 05:51:00,7718.9
2018-06-07 05:52:00,7717.01
2018-06-07 05:53:00,7718.12
2018-06-07 05:54:00,7723.86
2018-06-07 05:55:00,7723.98
2018-06-07 05:56:00,7720.03
2018-06-07 05:57:00,7717.95
2018-06-07 05:58:00,7714.07
2018-06-07 05:59:00,7714.92
2018-06-07 06:00:00,7716.09
2018-06-07 06:01:00,7716.04
2018-06-07 06:02:00,7715.22
2018-06-07 06:03:00,7714.28
2018-06-07 06:04:00,7715.04
2018-06-07 06:05:00,7714.96
2018-06-07 06:06:00,7714.12
2018-06-07 06:07:00,7716.67
2018-06-07 06:08:00,7719.15
2018-06-07 06:09:00,7720.29
2018-06-07 06:10:00,7719.38
2018-06-07 06:11:00,7720.79
2018-06-07 06:12:00,7719.58
2018-06-07 06:13:00,7718.22
2018-06-07 06:14:00,7718.55
2018-06-07 06:15:00,7719.83
2018-06-07 06:16:00,7719.06
2018-06-07 06:17:00,7720.71
2018-06-07 06:18:00,7721.37
2018-06-07 06:19:00,7722.67
2018-06-07 06:20:00,7720.95
2018-06-07 06:21:00,7721.28
2018-06-07 06:22:00,7721.28
2018-06-07 06:23:00,7720.92
2018-06-07 06:24:00,7719.88
2018-06-07 06:25:00,7721.8
2018-06-07 06:26:00,7720.05
2018-06-07 06:27:00,7719.99
2018-06-07 06:28:00,7718.56
2018-06-07 06:29:00,7722.5
2018-06-07 06:30:00,7722.58
2018-06-07 06:31:00,7721.13
2018-06-07 06:32:00,7720.02
2018-06-07 06:33:00,7719.69
2018-06-07 06:34:00,7717.48
2018-06-07 06:35:00,7718.32
2018-06-07 06:36:00,7715.84
2018-06-07 06:37:00,7711.22
2018-06-07 06:38:00,7708.77
2018-06-07 06:39:00,7714.79
2018-06-07 06:40:00,7713.43
2018-06-07 06:41:00,7713.46
2018-06-07 06:42:00,7712.57
2018-06-07 06:43:00,7711.39
2018-06-07 06:44:00,7710.29
2018-06-07 06:45:00,7710.44
2018-06-07 06:46:00,7712.74
2018-06-07 06:47:00,7713.35
2018-06-07 06:48:00,7713.74
2018-06-07 06:49:00,7712.89
2018-06-07 06:50:00,7713.21
2018-06-07 06:51:00,7712.52
2018-06-07 06:52:00,7709.94
2018-06-07 06:53:00,7710.46
2018-06-07 06:54:00,7708.49
2018-06-07 06:55:00,7709.12
2018-06-07 06:56:00,7709.94
2018-06-07 06:57:00,7709.04
2018-06-07 06:58:00,7709.05
2018-06-07 06:59:00,7709.47
2018-06-07 07:00:00,7710.3
2018-06-07 07:01:00,7716.08
2018-06-07 07:02:00,7714.78
2018-06-07 07:03:00,7718.75
2018-06-07 07:04:00,7717.74
2018-06-07 07:05:00,7716.7
2018-06-07 07:06:00,7715.59
2018-06-07 07:07:00,7715.77
2018-06-07 07:08:00,7713.21
2018-06-07 07:09:00,7713.35
2018-06-07 07:10:00,7711.9
2018-06-07 07:11:00,7709.61
2018-06-07 07:12:00,7712.39
2018-06-07 07:13:00,7713.61
2018-06-07 07:14:00,7713.48
2018-06-07 07:15:00,7712.33
2018-06-07 07:16:00,7708.94
2018-06-07 07:17:00,7709.36
