time, price
2018-06-06 18:24:00,0.7292
2018-06-06 18:25:00,0.7346
2018-06-06 18:26:00,0.7094
2018-06-06 18:27:00,0.7161
2018-06-06 18:28:00,0.7167
2018-06-06 18:29:00,0.7156
2018-06-06 18:30:00,0.7156
2018-06-06 18:31:00,0.7156
2018-06-06 18:32:00,0.7078
2018-06-06 18:33:00,0.7053
2018-06-06 18:34:00,0.7191
2018-06-06 18:35:00,0.7084
2018-06-06 18:36:00,0.7173
2018-06-06 18:37:00,0.7036
2018-06-06 18:38:00,0.717
2018-06-06 18:39:00,0.7028
2018-06-06 18:40:00,0.7062
2018-06-06 18:41:00,0.7251
2018-06-06 18:42:00,0.7084
2018-06-06 18:43:00,0.7084
2018-06-06 18:44:00,0.7146
2018-06-06 18:45:00,0.7178
2018-06-06 18:46:00,0.71
2018-06-06 18:47:00,0.71
2018-06-06 18:48:00,0.706
2018-06-06 18:49:00,0.706
2018-06-06 18:50:00,0.718
2018-06-06 18:51:00,0.7187
2018-06-06 18:52:00,0.7187
2018-06-06 18:53:00,0.7187
2018-06-06 18:54:00,0.7248
2018-06-06 18:55:00,0.7193
2018-06-06 18:56:00,0.7121
2018-06-06 18:57:00,0.7198
2018-06-06 18:58:00,0.7085
2018-06-06 18:59:00,0.7085
2018-06-06 19:00:00,0.7085
2018-06-06 19:01:00,0.7085
2018-06-06 19:02:00,0.7085
2018-06-06 19:03:00,0.7215
2018-06-06 19:04:00,0.7069
2018-06-06 19:05:00,0.7253
2018-06-06 19:06:00,0.7092
2018-06-06 19:07:00,0.7092
2018-06-06 19:08:00,0.7151
2018-06-06 19:09:00,0.7265
2018-06-06 19:10:00,0.71
2018-06-06 19:11:00,0.71
2018-06-06 19:12:00,0.7213
2018-06-06 19:13:00,0.7213
2018-06-06 19:14:00,0.7161
2018-06-06 19:15:00,0.7117
2018-06-06 19:16:00,0.7106
2018-06-06 19:17:00,0.7106
2018-06-06 19:18:00,0.7106
2018-06-06 19:19:00,0.7072
2018-06-06 19:20:00,0.7072
2018-06-06 19:21:00,0.7093
2018-06-06 19:22:00,0.7093
2018-06-06 19:23:00,0.7137
2018-06-06 19:24:00,0.7137
2018-06-06 19:25:00,0.7137
2018-06-06 19:26:00,0.7137
2018-06-06 19:27:00,0.7148
2018-06-06 19:28:00,0.715
2018-06-06 19:29:00,0.715
2018-06-06 19:30:00,0.715
2018-06-06 19:31:00,0.715
2018-06-06 19:32:00,0.715
2018-06-06 19:33:00,0.715
2018-06-06 19:34:00,0.7146
2018-06-06 19:35:00,0.7146
2018-06-06 19:36:00,0.7047
2018-06-06 19:37:00,0.7157
2018-06-06 19:38:00,0.718
2018-06-06 19:39:00,0.7227
2018-06-06 19:40:00,0.7227
2018-06-06 19:41:00,0.7227
2018-06-06 19:42:00,0.7221
2018-06-06 19:43:00,0.7242
2018-06-06 19:44:00,0.7145
2018-06-06 19:45:00,0.717
2018-06-06 19:46:00,0.7183
2018-06-06 19:47:00,0.7078
2018-06-06 19:48:00,0.7156
2018-06-06 19:49:00,0.7156
2018-06-06 19:50:00,0.7156
2018-06-06 19:51:00,0.7222
2018-06-06 19:52:00,0.7122
2018-06-06 19:53:00,0.7138
2018-06-06 19:54:00,0.7115
2018-06-06 19:55:00,0.7229
2018-06-06 19:56:00,0.7177
2018-06-06 19:57:00,0.7177
2018-06-06 19:58:00,0.7115
2018-06-06 19:59:00,0.7115
2018-06-06 20:00:00,0.7115
2018-06-06 20:01:00,0.7115
2018-06-06 20:02:00,0.7115
2018-06-06 20:03:00,0.7115
2018-06-06 20:04:00,0.7115
2018-06-06 20:05:00,0.7175
2018-06-06 20:06:00,0.7222
2018-06-06 20:07:00,0.7214
2018-06-06 20:08:00,0.7178
2018-06-06 20:09:00,0.7181
2018-06-06 20:10:00,0.7183
2018-06-06 20:11:00,0.7191
2018-06-06 20:12:00,0.7191
2018-06-06 20:13:00,0.7216
2018-06-06 20:14:00,0.7206
2018-06-06 20:15:00,0.7
2018-06-06 20:16:00,0.7
2018-06-06 20:17:00,0.7
2018-06-06 20:18:00,0.7
2018-06-06 20:19:00,0.6949
2018-06-06 20:20:00,0.699
2018-06-06 20:21:00,0.6991
2018-06-06 20:22:00,0.6968
2018-06-06 20:23:00,0.6961
2018-06-06 20:24:00,0.6941
2018-06-06 20:25:00,0.6993
2018-06-06 20:26:00,0.6993
2018-06-06 20:27:00,0.6993
2018-06-06 20:28:00,0.6993
2018-06-06 20:29:00,0.6993
2018-06-06 20:30:00,0.6993
2018-06-06 20:31:00,0.6993
2018-06-06 20:32:00,0.6993
2018-06-06 20:33:00,0.6993
2018-06-06 20:34:00,0.6993
2018-06-06 20:35:00,0.6993
2018-06-06 20:36:00,0.6958
2018-06-06 20:37:00,0.6949
2018-06-06 20:38:00,0.6949
2018-06-06 20:39:00,0.6949
2018-06-06 20:40:00,0.6969
2018-06-06 20:41:00,0.6959
2018-06-06 20:42:00,0.6955
2018-06-06 20:43:00,0.6988
2018-06-06 20:44:00,0.6988
2018-06-06 20:45:00,0.6988
2018-06-06 20:46:00,0.6987
2018-06-06 20:47:00,0.6958
2018-06-06 20:48:00,0.6971
2018-06-06 20:49:00,0.6977
2018-06-06 20:50:00,0.6977
2018-06-06 20:51:00,0.6966
2018-06-06 20:52:00,0.6966
2018-06-06 20:53:00,0.6946
2018-06-06 20:54:00,0.6951
2018-06-06 20:55:00,0.6951
2018-06-06 20:56:00,0.6967
2018-06-06 20:57:00,0.6967
2018-06-06 20:58:00,0.6967
2018-06-06 20:59:00,0.6945
2018-06-06 21:00:00,0.6945
2018-06-06 21:01:00,0.6945
2018-06-06 21:02:00,0.6945
2018-06-06 21:03:00,0.6945
2018-06-06 21:04:00,0.6945
2018-06-06 21:05:00,0.6945
2018-06-06 21:06:00,0.6945
2018-06-06 21:07:00,0.6945
2018-06-06 21:08:00,0.6945
2018-06-06 21:09:00,0.6945
2018-06-06 21:10:00,0.698
2018-06-06 21:11:00,0.698
2018-06-06 21:12:00,0.6945
2018-06-06 21:13:00,0.6944
2018-06-06 21:14:00,0.6944
2018-06-06 21:15:00,0.6974
2018-06-06 21:16:00,0.6993
2018-06-06 21:17:00,0.6994
2018-06-06 21:18:00,0.6991
2018-06-06 21:19:00,0.6991
2018-06-06 21:20:00,0.6991
2018-06-06 21:21:00,0.6967
2018-06-06 21:22:00,0.6967
2018-06-06 21:23:00,0.6967
2018-06-06 21:24:00,0.6949
2018-06-06 21:25:00,0.6949
2018-06-06 21:26:00,0.6963
2018-06-06 21:27:00,0.6963
2018-06-06 21:28:00,0.6963
2018-06-06 21:29:00,0.6963
2018-06-06 21:30:00,0.6994
2018-06-06 21:31:00,0.6975
2018-06-06 21:32:00,0.6975
2018-06-06 21:33:00,0.6975
2018-06-06 21:34:00,0.6975
2018-06-06 21:35:00,0.6975
2018-06-06 21:36:00,0.6975
2018-06-06 21:37:00,0.6975
2018-06-06 21:38:00,0.6975
2018-06-06 21:39:00,0.6975
2018-06-06 21:40:00,0.6975
2018-06-06 21:41:00,0.6975
2018-06-06 21:42:00,0.6966
2018-06-06 21:43:00,0.6966
2018-06-06 21:44:00,0.6963
2018-06-06 21:45:00,0.6963
2018-06-06 21:46:00,0.6944
2018-06-06 21:47:00,0.6944
2018-06-06 21:48:00,0.6944
2018-06-06 21:49:00,0.696
2018-06-06 21:50:00,0.696
2018-06-06 21:51:00,0.6989
2018-06-06 21:52:00,0.6989
2018-06-06 21:53:00,0.6988
2018-06-06 21:54:00,0.6971
2018-06-06 21:55:00,0.6971
2018-06-06 21:56:00,0.6954
2018-06-06 21:57:00,0.6954
2018-06-06 21:58:00,0.695
2018-06-06 21:59:00,0.6985
2018-06-06 22:00:00,0.6985
2018-06-06 22:01:00,0.6985
2018-06-06 22:02:00,0.6963
2018-06-06 22:03:00,0.6952
2018-06-06 22:04:00,0.6952
2018-06-06 22:05:00,0.6985
2018-06-06 22:06:00,0.6985
2018-06-06 22:07:00,0.6975
2018-06-06 22:08:00,0.6975
2018-06-06 22:09:00,0.6975
2018-06-06 22:10:00,0.6975
2018-06-06 22:11:00,0.6975
2018-06-06 22:12:00,0.6975
2018-06-06 22:13:00,0.6962
2018-06-06 22:14:00,0.6949
2018-06-06 22:15:00,0.6949
2018-06-06 22:16:00,0.6956
2018-06-06 22:17:00,0.6956
2018-06-06 22:18:00,0.696
2018-06-06 22:19:00,0.696
2018-06-06 22:20:00,0.696
2018-06-06 22:21:00,0.6966
2018-06-06 22:22:00,0.6981
2018-06-06 22:23:00,0.6981
2018-06-06 22:24:00,0.6979
2018-06-06 22:25:00,0.6957
2018-06-06 22:26:00,0.6957
2018-06-06 22:27:00,0.6988
2018-06-06 22:28:00,0.6992
2018-06-06 22:29:00,0.6992
2018-06-06 22:30:00,0.6992
2018-06-06 22:31:00,0.6992
2018-06-06 22:32:00,0.6992
2018-06-06 22:33:00,0.6994
2018-06-06 22:34:00,0.6994
2018-06-06 22:35:00,0.6965
2018-06-06 22:36:00,0.6965
2018-06-06 22:37:00,0.6965
2018-06-06 22:38:00,0.6965
2018-06-06 22:39:00,0.6965
2018-06-06 22:40:00,0.6965
2018-06-06 22:41:00,0.6965
2018-06-06 22:42:00,0.6965
2018-06-06 22:43:00,0.6965
2018-06-06 22:44:00,0.7028
2018-06-06 22:45:00,0.7088
2018-06-06 22:46:00,0.71
2018-06-06 22:47:00,0.7027
2018-06-06 22:48:00,0.7094
2018-06-06 22:49:00,0.7094
2018-06-06 22:50:00,0.6982
2018-06-06 22:51:00,0.7096
2018-06-06 22:52:00,0.7117
2018-06-06 22:53:00,0.6991
2018-06-06 22:54:00,0.7104
2018-06-06 22:55:00,0.6975
2018-06-06 22:56:00,0.6975
2018-06-06 22:57:00,0.6995
2018-06-06 22:58:00,0.7051
2018-06-06 22:59:00,0.7051
2018-06-06 23:00:00,0.697
2018-06-06 23:01:00,0.7099
2018-06-06 23:02:00,0.7064
2018-06-06 23:03:00,0.6977
2018-06-06 23:04:00,0.6977
2018-06-06 23:05:00,0.7022
2018-06-06 23:06:00,0.7022
2018-06-06 23:07:00,0.7022
2018-06-06 23:08:00,0.7022
2018-06-06 23:09:00,0.7022
2018-06-06 23:10:00,0.7022
2018-06-06 23:11:00,0.7022
2018-06-06 23:12:00,0.7022
2018-06-06 23:13:00,0.7022
2018-06-06 23:14:00,0.7022
2018-06-06 23:15:00,0.7022
2018-06-06 23:16:00,0.7073
2018-06-06 23:17:00,0.7073
2018-06-06 23:18:00,0.7074
2018-06-06 23:19:00,0.7108
2018-06-06 23:20:00,0.7108
2018-06-06 23:21:00,0.699
2018-06-06 23:22:00,0.7055
2018-06-06 23:23:00,0.7007
2018-06-06 23:24:00,0.7007
2018-06-06 23:25:00,0.7112
2018-06-06 23:26:00,0.7011
2018-06-06 23:27:00,0.7011
2018-06-06 23:28:00,0.7011
2018-06-06 23:29:00,0.7011
2018-06-06 23:30:00,0.7048
2018-06-06 23:31:00,0.7048
2018-06-06 23:32:00,0.7048
2018-06-06 23:33:00,0.7048
2018-06-06 23:34:00,0.7065
2018-06-06 23:35:00,0.7017
2018-06-06 23:36:00,0.7017
2018-06-06 23:37:00,0.7017
2018-06-06 23:38:00,0.7017
2018-06-06 23:39:00,0.7017
2018-06-06 23:40:00,0.7109
2018-06-06 23:41:00,0.7109
2018-06-06 23:42:00,0.7109
2018-06-06 23:43:00,0.7109
2018-06-06 23:44:00,0.7024
2018-06-06 23:45:00,0.7024
2018-06-06 23:46:00,0.7024
2018-06-06 23:47:00,0.7024
2018-06-06 23:48:00,0.7086
2018-06-06 23:49:00,0.6966
2018-06-06 23:50:00,0.7016
2018-06-06 23:51:00,0.7085
2018-06-06 23:52:00,0.7038
2018-06-06 23:53:00,0.7112
2018-06-06 23:54:00,0.7058
2018-06-06 23:55:00,0.7043
2018-06-06 23:56:00,0.7043
2018-06-06 23:57:00,0.7043
2018-06-06 23:58:00,0.7043
2018-06-06 23:59:00,0.6994
2018-06-07 00:00:00,0.7098
2018-06-07 00:01:00,0.7098
2018-06-07 00:02:00,0.7046
2018-06-07 00:03:00,0.7106
2018-06-07 00:04:00,0.702
2018-06-07 00:05:00,0.702
2018-06-07 00:06:00,0.6976
2018-06-07 00:07:00,0.6964
2018-06-07 00:08:00,0.6989
2018-06-07 00:09:00,0.711
2018-06-07 00:10:00,0.711
2018-06-07 00:11:00,0.711
2018-06-07 00:12:00,0.711
2018-06-07 00:13:00,0.711
2018-06-07 00:14:00,0.7042
2018-06-07 00:15:00,0.7042
2018-06-07 00:16:00,0.7015
2018-06-07 00:17:00,0.7015
2018-06-07 00:18:00,0.7015
2018-06-07 00:19:00,0.7015
2018-06-07 00:20:00,0.6967
2018-06-07 00:21:00,0.6961
2018-06-07 00:22:00,0.7025
2018-06-07 00:23:00,0.7025
2018-06-07 00:24:00,0.7051
2018-06-07 00:25:00,0.7067
2018-06-07 00:26:00,0.7093
2018-06-07 00:27:00,0.7056
2018-06-07 00:28:00,0.697
2018-06-07 00:29:00,0.7061
2018-06-07 00:30:00,0.6947
2018-06-07 00:31:00,0.7031
2018-06-07 00:32:00,0.7005
2018-06-07 00:33:00,0.7005
2018-06-07 00:34:00,0.7005
2018-06-07 00:35:00,0.7081
2018-06-07 00:36:00,0.7081
2018-06-07 00:37:00,0.7081
2018-06-07 00:38:00,0.7081
2018-06-07 00:39:00,0.7081
2018-06-07 00:40:00,0.7081
2018-06-07 00:41:00,0.7061
2018-06-07 00:42:00,0.7061
2018-06-07 00:43:00,0.7061
2018-06-07 00:44:00,0.706
2018-06-07 00:45:00,0.7051
2018-06-07 00:46:00,0.7044
2018-06-07 00:47:00,0.6995
2018-06-07 00:48:00,0.7026
2018-06-07 00:49:00,0.7026
2018-06-07 00:50:00,0.7026
2018-06-07 00:51:00,0.7026
2018-06-07 00:52:00,0.7015
2018-06-07 00:53:00,0.7015
2018-06-07 00:54:00,0.7015
2018-06-07 00:55:00,0.7039
2018-06-07 00:56:00,0.6999
2018-06-07 00:57:00,0.6998
2018-06-07 00:58:00,0.7012
2018-06-07 00:59:00,0.7005
2018-06-07 01:00:00,0.7016
2018-06-07 01:01:00,0.7002
2018-06-07 01:02:00,0.7014
2018-06-07 01:03:00,0.7014
2018-06-07 01:04:00,0.7019
2018-06-07 01:05:00,0.699
2018-06-07 01:06:00,0.7026
2018-06-07 01:07:00,0.7026
2018-06-07 01:08:00,0.6994
2018-06-07 01:09:00,0.6994
2018-06-07 01:10:00,0.7019
2018-06-07 01:11:00,0.7012
2018-06-07 01:12:00,0.7012
2018-06-07 01:13:00,0.7013
2018-06-07 01:14:00,0.7013
2018-06-07 01:15:00,0.7013
2018-06-07 01:16:00,0.7013
2018-06-07 01:17:00,0.7013
2018-06-07 01:18:00,0.6992
2018-06-07 01:19:00,0.6992
2018-06-07 01:20:00,0.6992
2018-06-07 01:21:00,0.6992
2018-06-07 01:22:00,0.6992
2018-06-07 01:23:00,0.6992
2018-06-07 01:24:00,0.7004
2018-06-07 01:25:00,0.6988
2018-06-07 01:26:00,0.7005
2018-06-07 01:27:00,0.6996
2018-06-07 01:28:00,0.7014
2018-06-07 01:29:00,0.7018
2018-06-07 01:30:00,0.7019
2018-06-07 01:31:00,0.7019
2018-06-07 01:32:00,0.7019
2018-06-07 01:33:00,0.7008
2018-06-07 01:34:00,0.7008
2018-06-07 01:35:00,0.7009
2018-06-07 01:36:00,0.6989
2018-06-07 01:37:00,0.6989
2018-06-07 01:38:00,0.6989
2018-06-07 01:39:00,0.6989
2018-06-07 01:40:00,0.7023
2018-06-07 01:41:00,0.7023
2018-06-07 01:42:00,0.6993
2018-06-07 01:43:00,0.6993
2018-06-07 01:44:00,0.6993
2018-06-07 01:45:00,0.7035
2018-06-07 01:46:00,0.7035
2018-06-07 01:47:00,0.7035
2018-06-07 01:48:00,0.7035
2018-06-07 01:49:00,0.7035
2018-06-07 01:50:00,0.7035
2018-06-07 01:51:00,0.7002
2018-06-07 01:52:00,0.7002
2018-06-07 01:53:00,0.7002
2018-06-07 01:54:00,0.7002
2018-06-07 01:55:00,0.7002
2018-06-07 01:56:00,0.7002
2018-06-07 01:57:00,0.7
2018-06-07 01:58:00,0.7018
2018-06-07 01:59:00,0.7022
2018-06-07 02:00:00,0.7013
2018-06-07 02:01:00,0.6989
2018-06-07 02:02:00,0.6989
2018-06-07 02:03:00,0.7004
2018-06-07 02:04:00,0.7004
2018-06-07 02:05:00,0.7008
2018-06-07 02:06:00,0.6996
2018-06-07 02:07:00,0.703
2018-06-07 02:08:00,0.703
2018-06-07 02:09:00,0.7014
2018-06-07 02:10:00,0.7034
2018-06-07 02:11:00,0.6989
2018-06-07 02:12:00,0.7026
2018-06-07 02:13:00,0.7026
2018-06-07 02:14:00,0.7026
2018-06-07 02:15:00,0.7034
2018-06-07 02:16:00,0.7034
2018-06-07 02:17:00,0.7022
2018-06-07 02:18:00,0.7026
2018-06-07 02:19:00,0.7026
2018-06-07 02:20:00,0.7007
2018-06-07 02:21:00,0.7007
2018-06-07 02:22:00,0.7007
2018-06-07 02:23:00,0.7007
2018-06-07 02:24:00,0.7007
2018-06-07 02:25:00,0.7034
2018-06-07 02:26:00,0.7034
2018-06-07 02:27:00,0.6992
2018-06-07 02:28:00,0.7016
2018-06-07 02:29:00,0.7
2018-06-07 02:30:00,0.7034
2018-06-07 02:31:00,0.7014
2018-06-07 02:32:00,0.7035
2018-06-07 02:33:00,0.7014
2018-06-07 02:34:00,0.7014
2018-06-07 02:35:00,0.713
2018-06-07 02:36:00,0.7049
2018-06-07 02:37:00,0.7049
2018-06-07 02:38:00,0.7049
2018-06-07 02:39:00,0.7044
2018-06-07 02:40:00,0.7034
2018-06-07 02:41:00,0.7066
2018-06-07 02:42:00,0.7088
2018-06-07 02:43:00,0.713
2018-06-07 02:44:00,0.7173
2018-06-07 02:45:00,0.7102
2018-06-07 02:46:00,0.7145
2018-06-07 02:47:00,0.7166
2018-06-07 02:48:00,0.717
2018-06-07 02:49:00,0.7124
2018-06-07 02:50:00,0.6998
2018-06-07 02:51:00,0.7176
2018-06-07 02:52:00,0.711
2018-06-07 02:53:00,0.711
2018-06-07 02:54:00,0.7084
2018-06-07 02:55:00,0.7188
2018-06-07 02:56:00,0.7188
2018-06-07 02:57:00,0.7188
2018-06-07 02:58:00,0.7188
2018-06-07 02:59:00,0.7134
2018-06-07 03:00:00,0.7096
2018-06-07 03:01:00,0.7124
2018-06-07 03:02:00,0.7132
2018-06-07 03:03:00,0.7079
2018-06-07 03:04:00,0.7127
2018-06-07 03:05:00,0.7123
2018-06-07 03:06:00,0.7121
2018-06-07 03:07:00,0.7082
2018-06-07 03:08:00,0.7119
2018-06-07 03:09:00,0.7136
2018-06-07 03:10:00,0.711
2018-06-07 03:11:00,0.711
2018-06-07 03:12:00,0.711
2018-06-07 03:13:00,0.71
2018-06-07 03:14:00,0.71
2018-06-07 03:15:00,0.7097
2018-06-07 03:16:00,0.7097
2018-06-07 03:17:00,0.7124
2018-06-07 03:18:00,0.7113
2018-06-07 03:19:00,0.7108
2018-06-07 03:20:00,0.7188
2018-06-07 03:21:00,0.7188
2018-06-07 03:22:00,0.7188
2018-06-07 03:23:00,0.7188
2018-06-07 03:24:00,0.7188
2018-06-07 03:25:00,0.7154
2018-06-07 03:26:00,0.7154
2018-06-07 03:27:00,0.7154
2018-06-07 03:28:00,0.7158
2018-06-07 03:29:00,0.7146
2018-06-07 03:30:00,0.7146
2018-06-07 03:31:00,0.7217
2018-06-07 03:32:00,0.7179
2018-06-07 03:33:00,0.7154
2018-06-07 03:34:00,0.7171
2018-06-07 03:35:00,0.7305
2018-06-07 03:36:00,0.7297
2018-06-07 03:37:00,0.7291
2018-06-07 03:38:00,0.7303
2018-06-07 03:39:00,0.7298
2018-06-07 03:40:00,0.7313
2018-06-07 03:41:00,0.7389
2018-06-07 03:42:00,0.7466
2018-06-07 03:43:00,0.7458
2018-06-07 03:44:00,0.7387
2018-06-07 03:45:00,0.7327
2018-06-07 03:46:00,0.7415
2018-06-07 03:47:00,0.7437
2018-06-07 03:48:00,0.7402
2018-06-07 03:49:00,0.7355
2018-06-07 03:50:00,0.7256
2018-06-07 03:51:00,0.7379
2018-06-07 03:52:00,0.7321
2018-06-07 03:53:00,0.7253
2018-06-07 03:54:00,0.7271
2018-06-07 03:55:00,0.6553
2018-06-07 03:56:00,0.7248
2018-06-07 03:57:00,0.7268
2018-06-07 03:58:00,0.6845
2018-06-07 03:59:00,0.6845
2018-06-07 04:00:00,0.6845
2018-06-07 04:01:00,0.6845
2018-06-07 04:02:00,0.6845
2018-06-07 04:03:00,0.7137
2018-06-07 04:04:00,0.715
2018-06-07 04:05:00,0.6945
2018-06-07 04:06:00,0.7009
2018-06-07 04:07:00,0.7283
2018-06-07 04:08:00,0.6915
2018-06-07 04:09:00,0.7333
2018-06-07 04:10:00,0.6929
2018-06-07 04:11:00,0.7056
2018-06-07 04:12:00,0.7128
2018-06-07 04:13:00,0.7179
2018-06-07 04:14:00,0.7179
2018-06-07 04:15:00,0.7117
2018-06-07 04:16:00,0.7117
2018-06-07 04:17:00,0.724
2018-06-07 04:18:00,0.724
2018-06-07 04:19:00,0.724
2018-06-07 04:20:00,0.7317
2018-06-07 04:21:00,0.7212
2018-06-07 04:22:00,0.7218
2018-06-07 04:23:00,0.7007
2018-06-07 04:24:00,0.7225
2018-06-07 04:25:00,0.7208
2018-06-07 04:26:00,0.6939
2018-06-07 04:27:00,0.7097
2018-06-07 04:28:00,0.7097
2018-06-07 04:29:00,0.7097
2018-06-07 04:30:00,0.7097
2018-06-07 04:31:00,0.7097
2018-06-07 04:32:00,0.7097
2018-06-07 04:33:00,0.7192
2018-06-07 04:34:00,0.7192
2018-06-07 04:35:00,0.7024
2018-06-07 04:36:00,0.7088
2018-06-07 04:37:00,0.7016
2018-06-07 04:38:00,0.7051
2018-06-07 04:39:00,0.7196
2018-06-07 04:40:00,0.7196
2018-06-07 04:41:00,0.7092
2018-06-07 04:42:00,0.7037
2018-06-07 04:43:00,0.7036
2018-06-07 04:44:00,0.7061
2018-06-07 04:45:00,0.7251
2018-06-07 04:46:00,0.716
2018-06-07 04:47:00,0.7068
2018-06-07 04:48:00,0.7068
2018-06-07 04:49:00,0.7038
2018-06-07 04:50:00,0.7038
2018-06-07 04:51:00,0.7038
2018-06-07 04:52:00,0.7038
2018-06-07 04:53:00,0.7038
2018-06-07 04:54:00,0.7038
2018-06-07 04:55:00,0.7158
2018-06-07 04:56:00,0.7328
2018-06-07 04:57:00,0.7328
2018-06-07 04:58:00,0.7196
2018-06-07 04:59:00,0.7196
2018-06-07 05:00:00,0.7196
2018-06-07 05:01:00,0.7196
2018-06-07 05:02:00,0.7196
2018-06-07 05:03:00,0.7196
2018-06-07 05:04:00,0.7196
2018-06-07 05:05:00,0.7196
2018-06-07 05:06:00,0.7144
2018-06-07 05:07:00,0.7182
2018-06-07 05:08:00,0.7069
2018-06-07 05:09:00,0.7061
2018-06-07 05:10:00,0.7229
2018-06-07 05:11:00,0.7093
2018-06-07 05:12:00,0.7093
2018-06-07 05:13:00,0.7162
2018-06-07 05:14:00,0.7096
2018-06-07 05:15:00,0.7157
2018-06-07 05:16:00,0.6966
2018-06-07 05:17:00,0.7006
2018-06-07 05:18:00,0.7114
2018-06-07 05:19:00,0.7159
2018-06-07 05:20:00,0.7099
2018-06-07 05:21:00,0.7023
2018-06-07 05:22:00,0.7173
2018-06-07 05:23:00,0.7107
2018-06-07 05:24:00,0.7107
2018-06-07 05:25:00,0.7107
2018-06-07 05:26:00,0.6992
2018-06-07 05:27:00,0.6992
2018-06-07 05:28:00,0.7079
2018-06-07 05:29:00,0.7025
2018-06-07 05:30:00,0.7039
2018-06-07 05:31:00,0.7057
2018-06-07 05:32:00,0.6996
2018-06-07 05:33:00,0.6996
2018-06-07 05:34:00,0.7171
2018-06-07 05:35:00,0.7171
2018-06-07 05:36:00,0.7147
2018-06-07 05:37:00,0.7147
2018-06-07 05:38:00,0.7112
2018-06-07 05:39:00,0.7185
2018-06-07 05:40:00,0.7159
2018-06-07 05:41:00,0.7159
2018-06-07 05:42:00,0.7109
2018-06-07 05:43:00,0.7148
2018-06-07 05:44:00,0.7126
2018-06-07 05:45:00,0.7212
2018-06-07 05:46:00,0.7103
2018-06-07 05:47:00,0.7222
2018-06-07 05:48:00,0.709
2018-06-07 05:49:00,0.716
2018-06-07 05:50:00,0.7173
2018-06-07 05:51:00,0.7204
2018-06-07 05:52:00,0.7179
2018-06-07 05:53:00,0.7204
2018-06-07 05:54:00,0.7204
2018-06-07 05:55:00,0.7219
2018-06-07 05:56:00,0.7219
2018-06-07 05:57:00,0.7093
2018-06-07 05:58:00,0.7093
2018-06-07 05:59:00,0.7109
2018-06-07 06:00:00,0.721
2018-06-07 06:01:00,0.7185
2018-06-07 06:02:00,0.7167
2018-06-07 06:03:00,0.7205
2018-06-07 06:04:00,0.7205
2018-06-07 06:05:00,0.7238
2018-06-07 06:06:00,0.7238
2018-06-07 06:07:00,0.7163
2018-06-07 06:08:00,0.7163
2018-06-07 06:09:00,0.7163
2018-06-07 06:10:00,0.7097
2018-06-07 06:11:00,0.7169
2018-06-07 06:12:00,0.717
2018-06-07 06:13:00,0.7178
2018-06-07 06:14:00,0.7139
2018-06-07 06:15:00,0.7115
2018-06-07 06:16:00,0.7131
2018-06-07 06:17:00,0.7178
2018-06-07 06:18:00,0.7178
2018-06-07 06:19:00,0.7117
2018-06-07 06:20:00,0.7198
2018-06-07 06:21:00,0.7213
2018-06-07 06:22:00,0.7225
2018-06-07 06:23:00,0.7158
2018-06-07 06:24:00,0.7224
2018-06-07 06:25:00,0.7115
2018-06-07 06:26:00,0.7139
2018-06-07 06:27:00,0.7139
2018-06-07 06:28:00,0.7139
2018-06-07 06:29:00,0.7139
2018-06-07 06:30:00,0.7201
2018-06-07 06:31:00,0.7136
2018-06-07 06:32:00,0.7136
2018-06-07 06:33:00,0.7136
2018-06-07 06:34:00,0.7136
2018-06-07 06:35:00,0.7238
2018-06-07 06:36:00,0.7238
2018-06-07 06:37:00,0.7238
2018-06-07 06:38:00,0.7238
2018-06-07 06:39:00,0.7238
2018-06-07 06:40:00,0.7238
2018-06-07 06:41:00,0.7238
2018-06-07 06:42:00,0.7217
2018-06-07 06:43:00,0.7217
2018-06-07 06:44:00,0.7117
2018-06-07 06:45:00,0.7179
2018-06-07 06:46:00,0.7208
2018-06-07 06:47:00,0.7107
2018-06-07 06:48:00,0.7184
2018-06-07 06:49:00,0.7184
2018-06-07 06:50:00,0.7238
2018-06-07 06:51:00,0.7174
2018-06-07 06:52:00,0.7174
2018-06-07 06:53:00,0.7147
2018-06-07 06:54:00,0.7147
2018-06-07 06:55:00,0.7238
2018-06-07 06:56:00,0.7227
2018-06-07 06:57:00,0.7215
2018-06-07 06:58:00,0.7215
2018-06-07 06:59:00,0.7215
2018-06-07 07:00:00,0.7238
2018-06-07 07:01:00,0.7188
2018-06-07 07:02:00,0.7188
2018-06-07 07:03:00,0.7134
2018-06-07 07:04:00,0.7134
2018-06-07 07:05:00,0.7134
2018-06-07 07:06:00,0.7134
2018-06-07 07:07:00,0.7156
2018-06-07 07:08:00,0.7224
2018-06-07 07:09:00,0.7224
2018-06-07 07:10:00,0.7224
2018-06-07 07:11:00,0.7224
2018-06-07 07:12:00,0.7224
2018-06-07 07:13:00,0.7224
2018-06-07 07:14:00,0.7236
2018-06-07 07:15:00,0.7147
2018-06-07 07:16:00,0.7206
2018-06-07 07:17:00,0.7153
2018-06-07 07:18:00,0.7178
2018-06-07 07:19:00,0.7166
2018-06-07 07:20:00,0.7162
2018-06-07 07:21:00,0.7205
2018-06-07 07:22:00,0.7205
2018-06-07 07:23:00,0.7205
2018-06-07 07:24:00,0.7171
