time, price
2018-06-06 18:21:00,1076.98
2018-06-06 18:22:00,1077.39
2018-06-06 18:23:00,1077.91
2018-06-06 18:24:00,1077.81
2018-06-06 18:25:00,1077.55
2018-06-06 18:26:00,1077.69
2018-06-06 18:27:00,1077.55
2018-06-06 18:28:00,1077.65
2018-06-06 18:29:00,1077.62
2018-06-06 18:30:00,1075.99
2018-06-06 18:31:00,1072.99
2018-06-06 18:32:00,1073.17
2018-06-06 18:33:00,1072.21
2018-06-06 18:34:00,1072.02
2018-06-06 18:35:00,1059.85
2018-06-06 18:36:00,1059.88
2018-06-06 18:37:00,1059.37
2018-06-06 18:38:00,1059.42
2018-06-06 18:39:00,1059.59
2018-06-06 18:40:00,1059.33
2018-06-06 18:41:00,1059.33
2018-06-06 18:42:00,1059.24
2018-06-06 18:43:00,1058.6
2018-06-06 18:44:00,1058.07
2018-06-06 18:45:00,1057.95
2018-06-06 18:46:00,1058.09
2018-06-06 18:47:00,1057.86
2018-06-06 18:48:00,1057.77
2018-06-06 18:49:00,1057.77
2018-06-06 18:50:00,1058.66
2018-06-06 18:51:00,1058.31
2018-06-06 18:52:00,1059.07
2018-06-06 18:53:00,1059.9
2018-06-06 18:54:00,1060.27
2018-06-06 18:55:00,1060.33
2018-06-06 18:56:00,1060.35
2018-06-06 18:57:00,1060.68
2018-06-06 18:58:00,1061.61
2018-06-06 18:59:00,1061.65
2018-06-06 19:00:00,1061.7
2018-06-06 19:01:00,1061.67
2018-06-06 19:02:00,1061.63
2018-06-06 19:03:00,1061.65
2018-06-06 19:04:00,1061.61
2018-06-06 19:05:00,1061.84
2018-06-06 19:06:00,1061.74
2018-06-06 19:07:00,1061.68
2018-06-06 19:08:00,1061.72
2018-06-06 19:09:00,1061.67
2018-06-06 19:10:00,1061.68
2018-06-06 19:11:00,1061.63
2018-06-06 19:12:00,1060.37
2018-06-06 19:13:00,1060.27
2018-06-06 19:14:00,1060.35
2018-06-06 19:15:00,1060.33
2018-06-06 19:16:00,1061.11
2018-06-06 19:17:00,1061.11
2018-06-06 19:18:00,1061.36
2018-06-06 19:19:00,1062.62
2018-06-06 19:20:00,1064.68
2018-06-06 19:21:00,1063.66
2018-06-06 19:22:00,1063.69
2018-06-06 19:23:00,1063.34
2018-06-06 19:24:00,1062.96
2018-06-06 19:25:00,1062.96
2018-06-06 19:26:00,1062.01
2018-06-06 19:27:00,1061.82
2018-06-06 19:28:00,1061.82
2018-06-06 19:29:00,1061.77
2018-06-06 19:30:00,1061.82
2018-06-06 19:31:00,1061.7
2018-06-06 19:32:00,1061.65
2018-06-06 19:33:00,1061.67
2018-06-06 19:34:00,1061.67
2018-06-06 19:35:00,1061.7
2018-06-06 19:36:00,1061.7
2018-06-06 19:37:00,1061.67
2018-06-06 19:38:00,1061.7
2018-06-06 19:39:00,1061.58
2018-06-06 19:40:00,1061.67
2018-06-06 19:41:00,1061.58
2018-06-06 19:42:00,1061.58
2018-06-06 19:43:00,1062.64
2018-06-06 19:44:00,1062.31
2018-06-06 19:45:00,1061.8
2018-06-06 19:46:00,1061.84
2018-06-06 19:47:00,1061.6
2018-06-06 19:48:00,1061.77
2018-06-06 19:49:00,1061.72
2018-06-06 19:50:00,1061.46
2018-06-06 19:51:00,1061.22
2018-06-06 19:52:00,1060.37
2018-06-06 19:53:00,1059.5
2018-06-06 19:54:00,1059.61
2018-06-06 19:55:00,1060.2
2018-06-06 19:56:00,1097.68
2018-06-06 19:57:00,1097.65
2018-06-06 19:58:00,1097.38
2018-06-06 19:59:00,1097.32
2018-06-06 20:00:00,1097.52
2018-06-06 20:01:00,1097.66
2018-06-06 20:02:00,1097.93
2018-06-06 20:03:00,1098.9
2018-06-06 20:04:00,1098.4
2018-06-06 20:05:00,1098.4
2018-06-06 20:06:00,1098.43
2018-06-06 20:07:00,1098.51
2018-06-06 20:08:00,1098.47
2018-06-06 20:09:00,1098.51
2018-06-06 20:10:00,1098.72
2018-06-06 20:11:00,1098.68
2018-06-06 20:12:00,1098.61
2018-06-06 20:13:00,1098.63
2018-06-06 20:14:00,1098.51
2018-06-06 20:15:00,1098.7
2018-06-06 20:16:00,1098.77
2018-06-06 20:17:00,1098.97
2018-06-06 20:18:00,1099.44
2018-06-06 20:19:00,1099.74
2018-06-06 20:20:00,1099.76
2018-06-06 20:21:00,1099.7
2018-06-06 20:22:00,1099.63
2018-06-06 20:23:00,1099.63
2018-06-06 20:24:00,1099.4
2018-06-06 20:25:00,1099.4
2018-06-06 20:26:00,1099.26
2018-06-06 20:27:00,1099.69
2018-06-06 20:28:00,1099.67
2018-06-06 20:29:00,1099.51
2018-06-06 20:30:00,1100.47
2018-06-06 20:31:00,1100.31
2018-06-06 20:32:00,1100.64
2018-06-06 20:33:00,1099.26
2018-06-06 20:34:00,1098.38
2018-06-06 20:35:00,1099.01
2018-06-06 20:36:00,1098.45
2018-06-06 20:37:00,1098.52
2018-06-06 20:38:00,1097.32
2018-06-06 20:39:00,1095.78
2018-06-06 20:40:00,1097.14
2018-06-06 20:41:00,1097.25
2018-06-06 20:42:00,1097.27
2018-06-06 20:43:00,1097.32
2018-06-06 20:44:00,1097.54
2018-06-06 20:45:00,1097.38
2018-06-06 20:46:00,1097.95
2018-06-06 20:47:00,1098.09
2018-06-06 20:48:00,1098.24
2018-06-06 20:49:00,1098.45
2018-06-06 20:50:00,1098
2018-06-06 20:51:00,1098.4
2018-06-06 20:52:00,1098.33
2018-06-06 20:53:00,1098.52
2018-06-06 20:54:00,1098.52
2018-06-06 20:55:00,1098.17
2018-06-06 20:56:00,1098.45
2018-06-06 20:57:00,1098.11
2018-06-06 20:58:00,1098.06
2018-06-06 20:59:00,1100.01
2018-06-06 21:00:00,1099.76
2018-06-06 21:01:00,1099.65
2018-06-06 21:02:00,1099.56
2018-06-06 21:03:00,1099.15
2018-06-06 21:04:00,1097.65
2018-06-06 21:05:00,1097.72
2018-06-06 21:06:00,1097.72
2018-06-06 21:07:00,1097.74
2018-06-06 21:08:00,1097.74
2018-06-06 21:09:00,1097.7
2018-06-06 21:10:00,1097.82
2018-06-06 21:11:00,1098.25
2018-06-06 21:12:00,1098.43
2018-06-06 21:13:00,1098.47
2018-06-06 21:14:00,1098.4
2018-06-06 21:15:00,1098.25
2018-06-06 21:16:00,1097.88
2018-06-06 21:17:00,1097.93
2018-06-06 21:18:00,1098.45
2018-06-06 21:19:00,1098.31
2018-06-06 21:20:00,1098.65
2018-06-06 21:21:00,1098.27
2018-06-06 21:22:00,1097.7
2018-06-06 21:23:00,1097.57
2018-06-06 21:24:00,1097.23
2018-06-06 21:25:00,1096.8
2018-06-06 21:26:00,1096.84
2018-06-06 21:27:00,1096.97
2018-06-06 21:28:00,1096.82
2018-06-06 21:29:00,1096.45
2018-06-06 21:30:00,1096.11
2018-06-06 21:31:00,1095.98
2018-06-06 21:32:00,1093.21
2018-06-06 21:33:00,1092.45
2018-06-06 21:34:00,1092.1
2018-06-06 21:35:00,1092.11
2018-06-06 21:36:00,1091.99
2018-06-06 21:37:00,1091.97
2018-06-06 21:38:00,1095.03
2018-06-06 21:39:00,1095.3
2018-06-06 21:40:00,1096.12
2018-06-06 21:41:00,1096.03
2018-06-06 21:42:00,1095.82
2018-06-06 21:43:00,1096
2018-06-06 21:44:00,1096.09
2018-06-06 21:45:00,1096.43
2018-06-06 21:46:00,1096.43
2018-06-06 21:47:00,1096.41
2018-06-06 21:48:00,1096.36
2018-06-06 21:49:00,1096.34
2018-06-06 21:50:00,1094.39
2018-06-06 21:51:00,1093.94
2018-06-06 21:52:00,1094.03
2018-06-06 21:53:00,1093.78
2018-06-06 21:54:00,1093.64
2018-06-06 21:55:00,1099.75
2018-06-06 21:56:00,1099.73
2018-06-06 21:57:00,1099.73
2018-06-06 21:58:00,1099.58
2018-06-06 21:59:00,1099.3
2018-06-06 22:00:00,1099.37
2018-06-06 22:01:00,1100.16
2018-06-06 22:02:00,1100.25
2018-06-06 22:03:00,1100.25
2018-06-06 22:04:00,1100.25
2018-06-06 22:05:00,1100.48
2018-06-06 22:06:00,1100.52
2018-06-06 22:07:00,1100.77
2018-06-06 22:08:00,1100.68
2018-06-06 22:09:00,1100.5
2018-06-06 22:10:00,1100.12
2018-06-06 22:11:00,1100.14
2018-06-06 22:12:00,1100.52
2018-06-06 22:13:00,1118.46
2018-06-06 22:14:00,1118.79
2018-06-06 22:15:00,1118.79
2018-06-06 22:16:00,1118.68
2018-06-06 22:17:00,1118.4
2018-06-06 22:18:00,1118.55
2018-06-06 22:19:00,1118.5
2018-06-06 22:20:00,1118.66
2018-06-06 22:21:00,1118.84
2018-06-06 22:22:00,1118.83
2018-06-06 22:23:00,1118.77
2018-06-06 22:24:00,1118.83
2018-06-06 22:25:00,1119.45
2018-06-06 22:26:00,1119.36
2018-06-06 22:27:00,1119.14
2018-06-06 22:28:00,1119.17
2018-06-06 22:29:00,1119.15
2018-06-06 22:30:00,1119.21
2018-06-06 22:31:00,1119.21
2018-06-06 22:32:00,1119.23
2018-06-06 22:33:00,1119.08
2018-06-06 22:34:00,1119.48
2018-06-06 22:35:00,1119.36
2018-06-06 22:36:00,1119.19
2018-06-06 22:37:00,1119.12
2018-06-06 22:38:00,1119.52
2018-06-06 22:39:00,1119.32
2018-06-06 22:40:00,1119.19
2018-06-06 22:41:00,1119.08
2018-06-06 22:42:00,1119.08
2018-06-06 22:43:00,1119.05
2018-06-06 22:44:00,1119.08
2018-06-06 22:45:00,1119.01
2018-06-06 22:46:00,1119.05
2018-06-06 22:47:00,1121.28
2018-06-06 22:48:00,1120.45
2018-06-06 22:49:00,1114.95
2018-06-06 22:50:00,1114.91
2018-06-06 22:51:00,1113.85
2018-06-06 22:52:00,1113.74
2018-06-06 22:53:00,1113.35
2018-06-06 22:54:00,1112.2
2018-06-06 22:55:00,1110.97
2018-06-06 22:56:00,1111.43
2018-06-06 22:57:00,1112.95
2018-06-06 22:58:00,1115.28
2018-06-06 22:59:00,1115.77
2018-06-06 23:00:00,1115.44
2018-06-06 23:01:00,1115.18
2018-06-06 23:02:00,1112.75
2018-06-06 23:03:00,1113.15
2018-06-06 23:04:00,1113.39
2018-06-06 23:05:00,1119.57
2018-06-06 23:06:00,1119.58
2018-06-06 23:07:00,1120.25
2018-06-06 23:08:00,1120.65
2018-06-06 23:09:00,1120.5
2018-06-06 23:10:00,1120.3
2018-06-06 23:11:00,1120.03
2018-06-06 23:12:00,1120.52
2018-06-06 23:13:00,1120.95
2018-06-06 23:14:00,1120.95
2018-06-06 23:15:00,1120.98
2018-06-06 23:16:00,1121
2018-06-06 23:17:00,1121.08
2018-06-06 23:18:00,1121
2018-06-06 23:19:00,1121.09
2018-06-06 23:20:00,1116.03
2018-06-06 23:21:00,1114.41
2018-06-06 23:22:00,1114.34
2018-06-06 23:23:00,1114.05
2018-06-06 23:24:00,1115.17
2018-06-06 23:25:00,1117.38
2018-06-06 23:26:00,1115.81
2018-06-06 23:27:00,1115.41
2018-06-06 23:28:00,1113.86
2018-06-06 23:29:00,1114.45
2018-06-06 23:30:00,1114.52
2018-06-06 23:31:00,1114.45
2018-06-06 23:32:00,1112.91
2018-06-06 23:33:00,1111.54
2018-06-06 23:34:00,1111.08
2018-06-06 23:35:00,1111.82
2018-06-06 23:36:00,1111.93
2018-06-06 23:37:00,1114.21
2018-06-06 23:38:00,1111.91
2018-06-06 23:39:00,1109.12
2018-06-06 23:40:00,1109.52
2018-06-06 23:41:00,1112.3
2018-06-06 23:42:00,1111.95
2018-06-06 23:43:00,1110.5
2018-06-06 23:44:00,1110.35
2018-06-06 23:45:00,1111.4
2018-06-06 23:46:00,1112.89
2018-06-06 23:47:00,1112.8
2018-06-06 23:48:00,1112.8
2018-06-06 23:49:00,1113.05
2018-06-06 23:50:00,1113.79
2018-06-06 23:51:00,1114.23
2018-06-06 23:52:00,1114.27
2018-06-06 23:53:00,1114.64
2018-06-06 23:54:00,1114.14
2018-06-06 23:55:00,1114.38
2018-06-06 23:56:00,1114.34
2018-06-06 23:57:00,1114.49
2018-06-06 23:58:00,1114.64
2018-06-06 23:59:00,1132.7
2018-06-07 00:00:00,1132.64
2018-06-07 00:01:00,1133
2018-06-07 00:02:00,1133.22
2018-06-07 00:03:00,1133.5
2018-06-07 00:04:00,1133.56
2018-06-07 00:05:00,1134.1
2018-06-07 00:06:00,1134.68
2018-06-07 00:07:00,1135.07
2018-06-07 00:08:00,1135.05
2018-06-07 00:09:00,1135.65
2018-06-07 00:10:00,1135.89
2018-06-07 00:11:00,1135.88
2018-06-07 00:12:00,1135.61
2018-06-07 00:13:00,1135.58
2018-06-07 00:14:00,1135.59
2018-06-07 00:15:00,1135.41
2018-06-07 00:16:00,1135.3
2018-06-07 00:17:00,1135.07
2018-06-07 00:18:00,1135.05
2018-06-07 00:19:00,1135.05
2018-06-07 00:20:00,1135.05
2018-06-07 00:21:00,1135.2
2018-06-07 00:22:00,1135.13
2018-06-07 00:23:00,1135.15
2018-06-07 00:24:00,1135.22
2018-06-07 00:25:00,1135.88
2018-06-07 00:26:00,1135.99
2018-06-07 00:27:00,1136.08
2018-06-07 00:28:00,1136.12
2018-06-07 00:29:00,1135.91
2018-06-07 00:30:00,1130.01
2018-06-07 00:31:00,1130.47
2018-06-07 00:32:00,1130.34
2018-06-07 00:33:00,1130.36
2018-06-07 00:34:00,1130.56
2018-06-07 00:35:00,1130.56
2018-06-07 00:36:00,1130.9
2018-06-07 00:37:00,1130.84
2018-06-07 00:38:00,1131.08
2018-06-07 00:39:00,1131.33
2018-06-07 00:40:00,1131.25
2018-06-07 00:41:00,1131.23
2018-06-07 00:42:00,1131.16
2018-06-07 00:43:00,1131.25
2018-06-07 00:44:00,1131.29
2018-06-07 00:45:00,1131.25
2018-06-07 00:46:00,1130.99
2018-06-07 00:47:00,1131.4
2018-06-07 00:48:00,1131.27
2018-06-07 00:49:00,1130.56
2018-06-07 00:50:00,1130.58
2018-06-07 00:51:00,1130.58
2018-06-07 00:52:00,1130.6
2018-06-07 00:53:00,1148.99
2018-06-07 00:54:00,1148.93
2018-06-07 00:55:00,1148.86
2018-06-07 00:56:00,1148.87
2018-06-07 00:57:00,1149.06
2018-06-07 00:58:00,1149.1
2018-06-07 00:59:00,1149.14
2018-06-07 01:00:00,1149.52
2018-06-07 01:01:00,1149.44
2018-06-07 01:02:00,1149.76
2018-06-07 01:03:00,1149.97
2018-06-07 01:04:00,1149.84
2018-06-07 01:05:00,1148.29
2018-06-07 01:06:00,1149.57
2018-06-07 01:07:00,1149.57
2018-06-07 01:08:00,1149.63
2018-06-07 01:09:00,1149.52
2018-06-07 01:10:00,1149.52
2018-06-07 01:11:00,1149.67
2018-06-07 01:12:00,1149.76
2018-06-07 01:13:00,1150.2
2018-06-07 01:14:00,1150.29
2018-06-07 01:15:00,1150.33
2018-06-07 01:16:00,1132.28
2018-06-07 01:17:00,1132.29
2018-06-07 01:18:00,1132.42
2018-06-07 01:19:00,1132.67
2018-06-07 01:20:00,1132.76
2018-06-07 01:21:00,1134.19
2018-06-07 01:22:00,1134.58
2018-06-07 01:23:00,1134.82
2018-06-07 01:24:00,1134.9
2018-06-07 01:25:00,1135.05
2018-06-07 01:26:00,1136.11
2018-06-07 01:27:00,1133.5
2018-06-07 01:28:00,1132.8
2018-06-07 01:29:00,1131.27
2018-06-07 01:30:00,1131.83
2018-06-07 01:31:00,1131.38
2018-06-07 01:32:00,1131.36
2018-06-07 01:33:00,1132.11
2018-06-07 01:34:00,1132.18
2018-06-07 01:35:00,1131.77
2018-06-07 01:36:00,1131.87
2018-06-07 01:37:00,1131.75
2018-06-07 01:38:00,1131.87
2018-06-07 01:39:00,1131.85
2018-06-07 01:40:00,1131.9
2018-06-07 01:41:00,1132.09
2018-06-07 01:42:00,1131.48
2018-06-07 01:43:00,1131.48
2018-06-07 01:44:00,1130.68
2018-06-07 01:45:00,1129.63
2018-06-07 01:46:00,1131.66
2018-06-07 01:47:00,1130.51
2018-06-07 01:48:00,1130.12
2018-06-07 01:49:00,1130.27
2018-06-07 01:50:00,1111.52
2018-06-07 01:51:00,1111.6
2018-06-07 01:52:00,1111.6
2018-06-07 01:53:00,1111.6
2018-06-07 01:54:00,1111.54
2018-06-07 01:55:00,1109.8
2018-06-07 01:56:00,1109.75
2018-06-07 01:57:00,1109.47
2018-06-07 01:58:00,1111.49
2018-06-07 01:59:00,1110
2018-06-07 02:00:00,1109.79
2018-06-07 02:01:00,1108.6
2018-06-07 02:02:00,1108.38
2018-06-07 02:03:00,1109.42
2018-06-07 02:04:00,1109.77
2018-06-07 02:05:00,1109.38
2018-06-07 02:06:00,1107.77
2018-06-07 02:07:00,1107.92
2018-06-07 02:08:00,1107.88
2018-06-07 02:09:00,1107.15
2018-06-07 02:10:00,1108.01
2018-06-07 02:11:00,1107.99
2018-06-07 02:12:00,1107.96
2018-06-07 02:13:00,1106.69
2018-06-07 02:14:00,1107.11
2018-06-07 02:15:00,1107.28
2018-06-07 02:16:00,1107.63
2018-06-07 02:17:00,1109.42
2018-06-07 02:18:00,1109.6
2018-06-07 02:19:00,1109.57
2018-06-07 02:20:00,1109.55
2018-06-07 02:21:00,1109.68
2018-06-07 02:22:00,1110.22
2018-06-07 02:23:00,1110.68
2018-06-07 02:24:00,1110.63
2018-06-07 02:25:00,1110.63
2018-06-07 02:26:00,1110.41
2018-06-07 02:27:00,1110.92
2018-06-07 02:28:00,1110.94
2018-06-07 02:29:00,1111.18
2018-06-07 02:30:00,1110.97
2018-06-07 02:31:00,1111.07
2018-06-07 02:32:00,1111.03
2018-06-07 02:33:00,1111.47
2018-06-07 02:34:00,1111.54
2018-06-07 02:35:00,1111.43
2018-06-07 02:36:00,1153.43
2018-06-07 02:37:00,1153.32
2018-06-07 02:38:00,1153.39
2018-06-07 02:39:00,1153.55
2018-06-07 02:40:00,1153.62
2018-06-07 02:41:00,1153.7
2018-06-07 02:42:00,1153.74
2018-06-07 02:43:00,1154.14
2018-06-07 02:44:00,1154.74
2018-06-07 02:45:00,1154.84
2018-06-07 02:46:00,1154.97
2018-06-07 02:47:00,1155.05
2018-06-07 02:48:00,1154.34
2018-06-07 02:49:00,1154.12
2018-06-07 02:50:00,1154.14
2018-06-07 02:51:00,1154.27
2018-06-07 02:52:00,1154.23
2018-06-07 02:53:00,1154.29
2018-06-07 02:54:00,1154.36
2018-06-07 02:55:00,1154.36
2018-06-07 02:56:00,1156.28
2018-06-07 02:57:00,1156.21
2018-06-07 02:58:00,1156.11
2018-06-07 02:59:00,1155.87
2018-06-07 03:00:00,1154.44
2018-06-07 03:01:00,1154.33
2018-06-07 03:02:00,1155.16
2018-06-07 03:03:00,1155.35
2018-06-07 03:04:00,1155.5
2018-06-07 03:05:00,1155.83
2018-06-07 03:06:00,1155.81
2018-06-07 03:07:00,1155.79
2018-06-07 03:08:00,1155.77
2018-06-07 03:09:00,1155.98
2018-06-07 03:10:00,1155.94
2018-06-07 03:11:00,1155.9
2018-06-07 03:12:00,1173.98
2018-06-07 03:13:00,1173.59
2018-06-07 03:14:00,1172.75
2018-06-07 03:15:00,1172.69
2018-06-07 03:16:00,1172.82
2018-06-07 03:17:00,1172.69
2018-06-07 03:18:00,1172.71
2018-06-07 03:19:00,1172.9
2018-06-07 03:20:00,1172.92
2018-06-07 03:21:00,1172.76
2018-06-07 03:22:00,1173.05
2018-06-07 03:23:00,1172.71
2018-06-07 03:24:00,1172.3
2018-06-07 03:25:00,1172.11
2018-06-07 03:26:00,1173.21
2018-06-07 03:27:00,1172.94
2018-06-07 03:28:00,1171.78
2018-06-07 03:29:00,1171.76
2018-06-07 03:30:00,1171.34
2018-06-07 03:31:00,1169.77
2018-06-07 03:32:00,1169.89
2018-06-07 03:33:00,1169.75
2018-06-07 03:34:00,1169.95
2018-06-07 03:35:00,1169.91
2018-06-07 03:36:00,1169.91
2018-06-07 03:37:00,1169.91
2018-06-07 03:38:00,1169.83
2018-06-07 03:39:00,1169.87
2018-06-07 03:40:00,1169.85
2018-06-07 03:41:00,1169.95
2018-06-07 03:42:00,1169.91
2018-06-07 03:43:00,1169.99
2018-06-07 03:44:00,1194.19
2018-06-07 03:45:00,1193.07
2018-06-07 03:46:00,1193.41
2018-06-07 03:47:00,1193.31
2018-06-07 03:48:00,1193.29
2018-06-07 03:49:00,1192.07
2018-06-07 03:50:00,1192.68
2018-06-07 03:51:00,1192.87
2018-06-07 03:52:00,1192.87
2018-06-07 03:53:00,1192.89
2018-06-07 03:54:00,1192.91
2018-06-07 03:55:00,1192.68
2018-06-07 03:56:00,1192.66
2018-06-07 03:57:00,1193.45
2018-06-07 03:58:00,1194.73
2018-06-07 03:59:00,1194.39
2018-06-07 04:00:00,1194.45
2018-06-07 04:01:00,1188.49
2018-06-07 04:02:00,1188.52
2018-06-07 04:03:00,1188.8
2018-06-07 04:04:00,1188.96
2018-06-07 04:05:00,1189.19
2018-06-07 04:06:00,1189.9
2018-06-07 04:07:00,1189.01
2018-06-07 04:08:00,1188.64
2018-06-07 04:09:00,1188.66
2018-06-07 04:10:00,1188.66
2018-06-07 04:11:00,1188.27
2018-06-07 04:12:00,1188.11
2018-06-07 04:13:00,1188.15
2018-06-07 04:14:00,1188.33
2018-06-07 04:15:00,1188.45
2018-06-07 04:16:00,1188.5
2018-06-07 04:17:00,1188.5
2018-06-07 04:18:00,1189.11
2018-06-07 04:19:00,1189.33
2018-06-07 04:20:00,1189.07
2018-06-07 04:21:00,1188.92
2018-06-07 04:22:00,1189.29
2018-06-07 04:23:00,1189.45
2018-06-07 04:24:00,1189.45
2018-06-07 04:25:00,1189.54
2018-06-07 04:26:00,1189.66
2018-06-07 04:27:00,1189.72
2018-06-07 04:28:00,1189.6
2018-06-07 04:29:00,1189.72
2018-06-07 04:30:00,1189.56
2018-06-07 04:31:00,1189.62
2018-06-07 04:32:00,1189.64
2018-06-07 04:33:00,1189.76
2018-06-07 04:34:00,1189.64
2018-06-07 04:35:00,1177.54
2018-06-07 04:36:00,1177.44
2018-06-07 04:37:00,1177.35
2018-06-07 04:38:00,1177.25
2018-06-07 04:39:00,1177.15
2018-06-07 04:40:00,1177.08
2018-06-07 04:41:00,1177.17
2018-06-07 04:42:00,1177.17
2018-06-07 04:43:00,1177.11
2018-06-07 04:44:00,1177.27
2018-06-07 04:45:00,1176.82
2018-06-07 04:46:00,1175.6
2018-06-07 04:47:00,1175.54
2018-06-07 04:48:00,1175.48
2018-06-07 04:49:00,1175.68
2018-06-07 04:50:00,1175.17
2018-06-07 04:51:00,1174.83
2018-06-07 04:52:00,1174.92
2018-06-07 04:53:00,1175.14
2018-06-07 04:54:00,1176.47
2018-06-07 04:55:00,1177.21
2018-06-07 04:56:00,1177.42
2018-06-07 04:57:00,1177.41
2018-06-07 04:58:00,1176.92
2018-06-07 04:59:00,1176.73
2018-06-07 05:00:00,1176.94
2018-06-07 05:01:00,1194.75
2018-06-07 05:02:00,1195.16
2018-06-07 05:03:00,1195.04
2018-06-07 05:04:00,1195.34
2018-06-07 05:05:00,1195.34
2018-06-07 05:06:00,1195.32
2018-06-07 05:07:00,1176.82
2018-06-07 05:08:00,1176.8
2018-06-07 05:09:00,1176.45
2018-06-07 05:10:00,1176.47
2018-06-07 05:11:00,1176.44
2018-06-07 05:12:00,1176.42
2018-06-07 05:13:00,1176.18
2018-06-07 05:14:00,1176.24
2018-06-07 05:15:00,1176.28
2018-06-07 05:16:00,1176.22
2018-06-07 05:17:00,1176.47
2018-06-07 05:18:00,1176.55
2018-06-07 05:19:00,1176.94
2018-06-07 05:20:00,1177.21
2018-06-07 05:21:00,1176.86
2018-06-07 05:22:00,1176.94
2018-06-07 05:23:00,1177.15
2018-06-07 05:24:00,1177.7
2018-06-07 05:25:00,1177.7
2018-06-07 05:26:00,1178.01
2018-06-07 05:27:00,1177.77
2018-06-07 05:28:00,1177.72
2018-06-07 05:29:00,1178.3
2018-06-07 05:30:00,1178.26
2018-06-07 05:31:00,1178.18
2018-06-07 05:32:00,1178.67
2018-06-07 05:33:00,1178.74
2018-06-07 05:34:00,1178.82
2018-06-07 05:35:00,1178.78
2018-06-07 05:36:00,1178.84
2018-06-07 05:37:00,1179.05
2018-06-07 05:38:00,1179.09
2018-06-07 05:39:00,1179.31
2018-06-07 05:40:00,1179.19
2018-06-07 05:41:00,1179.07
2018-06-07 05:42:00,1179.17
2018-06-07 05:43:00,1179.23
2018-06-07 05:44:00,1179.25
2018-06-07 05:45:00,1179.29
2018-06-07 05:46:00,1179.46
2018-06-07 05:47:00,1179.54
2018-06-07 05:48:00,1179.54
2018-06-07 05:49:00,1181.71
2018-06-07 05:50:00,1181.4
2018-06-07 05:51:00,1180.82
2018-06-07 05:52:00,1180.32
2018-06-07 05:53:00,1180.39
2018-06-07 05:54:00,1180.49
2018-06-07 05:55:00,1180.72
2018-06-07 05:56:00,1180.22
2018-06-07 05:57:00,1180.02
2018-06-07 05:58:00,1180.26
2018-06-07 05:59:00,1179.46
2018-06-07 06:00:00,1180.63
2018-06-07 06:01:00,1181.25
2018-06-07 06:02:00,1181.23
2018-06-07 06:03:00,1181.29
2018-06-07 06:04:00,1181.29
2018-06-07 06:05:00,1181.29
2018-06-07 06:06:00,1181.21
2018-06-07 06:07:00,1181.27
2018-06-07 06:08:00,1182.29
2018-06-07 06:09:00,1182.97
2018-06-07 06:10:00,1183.17
2018-06-07 06:11:00,1180.96
2018-06-07 06:12:00,1180.45
2018-06-07 06:13:00,1180.59
2018-06-07 06:14:00,1180.8
2018-06-07 06:15:00,1180.96
2018-06-07 06:16:00,1180.78
2018-06-07 06:17:00,1198.86
2018-06-07 06:18:00,1198.86
2018-06-07 06:19:00,1198.8
2018-06-07 06:20:00,1198.92
2018-06-07 06:21:00,1198.8
2018-06-07 06:22:00,1198.94
2018-06-07 06:23:00,1199.02
2018-06-07 06:24:00,1198.69
2018-06-07 06:25:00,1198.8
2018-06-07 06:26:00,1198.45
2018-06-07 06:27:00,1198.57
2018-06-07 06:28:00,1198.23
2018-06-07 06:29:00,1198.37
2018-06-07 06:30:00,1197.96
2018-06-07 06:31:00,1197.66
2018-06-07 06:32:00,1196.46
2018-06-07 06:33:00,1196.6
2018-06-07 06:34:00,1196.66
2018-06-07 06:35:00,1196.58
2018-06-07 06:36:00,1196.48
2018-06-07 06:37:00,1195.71
2018-06-07 06:38:00,1194.92
2018-06-07 06:39:00,1197.62
2018-06-07 06:40:00,1198.23
2018-06-07 06:41:00,1197.92
2018-06-07 06:42:00,1198.55
2018-06-07 06:43:00,1198.55
2018-06-07 06:44:00,1198.74
2018-06-07 06:45:00,1198.51
2018-06-07 06:46:00,1198.49
2018-06-07 06:47:00,1198.47
2018-06-07 06:48:00,1198.41
2018-06-07 06:49:00,1198.45
2018-06-07 06:50:00,1198.53
2018-06-07 06:51:00,1198.43
2018-06-07 06:52:00,1197.23
2018-06-07 06:53:00,1196.48
2018-06-07 06:54:00,1195.85
2018-06-07 06:55:00,1196.07
2018-06-07 06:56:00,1196.42
2018-06-07 06:57:00,1196.48
2018-06-07 06:58:00,1196.79
2018-06-07 06:59:00,1196.91
2018-06-07 07:00:00,1196.4
2018-06-07 07:01:00,1196.36
2018-06-07 07:02:00,1196.79
2018-06-07 07:03:00,1209.1
2018-06-07 07:04:00,1209.14
2018-06-07 07:05:00,1209.3
2018-06-07 07:06:00,1209.32
2018-06-07 07:07:00,1209.32
2018-06-07 07:08:00,1208.79
2018-06-07 07:09:00,1208.03
2018-06-07 07:10:00,1207.61
2018-06-07 07:11:00,1207.67
2018-06-07 07:12:00,1207.33
2018-06-07 07:13:00,1207.15
2018-06-07 07:14:00,1207.11
2018-06-07 07:15:00,1207.37
2018-06-07 07:16:00,1207.27
2018-06-07 07:17:00,1207.21
2018-06-07 07:18:00,1207.13
