time, min1, min5, min15, min30, h1
2018-06-06 18:28:00,0.0,-0.027089259108766972,0.027089259108755225,0.230258702424484,1.0700257347961544
2018-06-06 18:29:00,0.0,-0.027089259108766972,0.0541785182175222,0.13544629554381138,1.0835703643505379
2018-06-06 18:30:00,-0.14921323928377273,-0.14921323928377273,0.17634291915355388,-0.4883342376559898,0.8681497558328788
2018-06-06 18:31:00,-0.2720348204570192,-0.4352557127312284,-0.054406964091399126,-0.5576713819368911,0.5712731229597439
2018-06-06 18:32:00,0.013599891200872198,-0.407996736026107,-0.06799945600434919,-0.5847953216374219,0.5983952128382941
2018-06-06 18:33:00,-0.09528995371630904,-0.5036754696433393,-0.1769670569017151,-0.7759324802613634,0.47644976858154514
2018-06-06 18:34:00,-0.013614703880192414,-0.5173587474472409,-0.23144996596323558,-0.8304969366916308,0.47651463580667536
2018-06-06 18:35:00,0.0,-0.36759700476514795,-0.36759700476514795,-0.8441116405718233,0.47651463580667536
2018-06-06 18:36:00,0.013612850530902977,-0.08167710318540607,-0.44922406751973926,-0.9256738361012725,0.49006261911244814
2018-06-06 18:37:00,-0.05448106782893668,-0.14982293652956405,-0.5448106782892959,-0.3268864069735847,0.4494688095886567
2018-06-06 18:38:00,0.0,-0.05448106782893668,-0.5856714791609984,-0.3405066739308188,0.4494688095886567
2018-06-06 18:39:00,0.0272331154684132,-0.0136165577342066,-0.5582788671023997,-0.367647058823531,0.46296296296296535
2018-06-06 18:40:00,-0.02724053391446834,-0.04086080087170251,-0.5584309452465301,-0.4358485426314462,0.4494688095886567
2018-06-06 18:41:00,0.0,-0.05448106782893668,-0.5720512122037643,-0.4494688095886686,0.43584854263143435
2018-06-06 18:42:00,-0.013622122326648485,-0.013622122326648485,-0.57212913771965,-0.5040185260863602,0.40866366979976176
2018-06-06 18:43:00,-0.054518195447737915,-0.06814774430966057,-0.6269592476489033,-0.5997001499250462,0.36799781927218367
2018-06-06 18:44:00,-0.05454793399699528,-0.15000681849174588,-0.6818491749624942,-0.6273012409654989,0.3136506204827554
2018-06-06 18:45:00,-0.013638843426079277,-0.13638843426076913,-0.5455537370431002,-0.3682487725040932,0.2864157119476294
2018-06-06 18:46:00,2.4610882000798227,2.3280564054809187,2.1950246108820037,2.1418118930424446,2.740454968737534
2018-06-06 18:47:00,-1.8425687576209164,0.5419319875355657,0.37935239127489834,0.31161089283295557,0.9348326784988549
2018-06-06 18:48:00,-0.01355013550135681,0.5826558265582724,0.46070460704607286,0.2845528455284578,0.8536585365853734
2018-06-06 18:49:00,0.0,0.6368563685636879,0.4742547425474296,0.2439024390243991,0.7723577235772442
2018-06-06 18:50:00,0.08123476848090887,0.7311129163281915,0.5551042512862204,0.1895477931221246,0.8394259409694074
2018-06-06 18:51:00,-0.027085590465875747,-1.8011917659805026,0.5146262188515688,0.06771397616467764,0.7854821235102911
2018-06-06 18:52:00,0.06766815536608196,0.10826904858572645,0.6360806604411987,0.09473541751251945,0.8390851265394446
2018-06-06 18:53:00,0.08113590263691588,0.20283975659228384,0.7167004732927666,0.1352265043948559,0.8924949290060864
2018-06-06 18:54:00,0.027037988373668588,0.22982290117614781,0.7165066919021238,0.16222793024198806,0.8516966337704432
2018-06-06 18:55:00,0.01351716680184013,0.1622060016220581,0.7569613409029534,0.20275750202757847,0.6488240064882441
2018-06-06 18:56:00,0.0,0.18924033522573835,0.7569613409029534,0.18924033522573835,0.6217896728845639
2018-06-06 18:57:00,0.02702702702703061,0.14864864864865665,0.7972972972972977,0.22972972972973676,0.47297297297297713
2018-06-06 18:58:00,0.09450519778587906,0.16200891049008675,0.9450519778587905,0.3240178209801618,0.5535304441744328
2018-06-06 18:59:00,0.0,0.1350074254084037,0.9990549480221449,0.3240178209801618,0.4590252463885537
2018-06-06 19:00:00,0.0,0.12150668286756212,1.0125556905629864,0.47252598892939524,-0.013500742540829827
2018-06-06 19:01:00,0.0,0.12150668286756212,-1.48508167949237,0.7425408397461909,0.1890103955717581
2018-06-06 19:02:00,0.0,0.09450519778587906,0.3510193060618332,0.7290400972053493,0.1485081679492452
2018-06-06 19:03:00,0.0,0.0,0.3645200486026747,0.8235452949912283,0.054002970163366144
2018-06-06 19:04:00,0.0,0.0,0.3645200486026747,0.83704603753207,0.013500742540841536
2018-06-06 19:05:00,0.013498920086383173,0.013498920086383173,0.29697624190064054,0.8504319654427603,0.013498920086383173
2018-06-06 19:06:00,0.0,0.013498920086383173,0.3239740820734303,0.8369330453563655,-0.08099352051835758
2018-06-06 19:07:00,-0.013500742540829827,0.0,0.24301336573512425,0.8775482651545945,0.5535304441744328
2018-06-06 19:08:00,0.0,0.0,0.16200891049008675,0.8775482651545945,0.5400297016335913
2018-06-06 19:09:00,0.0,0.0,0.1350074254084037,0.8505467800729114,0.4860267314702368
2018-06-06 19:10:00,0.0,-0.013500742540829827,0.12150668286756212,0.8775482651545945,0.4455245038477122
2018-06-06 19:11:00,0.0,-0.013500742540829827,0.12150668286756212,0.8775482651545945,0.43202376130688236
2018-06-06 19:12:00,-0.12165450121654944,-0.12165450121654944,-0.02703433360368026,0.7704785077047818,0.2703433360367674
2018-06-06 19:13:00,-0.013518994186834294,-0.13518994186833122,-0.13518994186833122,0.811139651209952,0.21630390698931354
2018-06-06 19:14:00,0.01351716680184013,-0.12165450121654944,-0.12165450121654944,0.8786158421194911,0.25682616923492724
2018-06-06 19:15:00,0.0,-0.12165450121654944,-0.12165450121654944,0.8921330089213312,0.5271695052716947
2018-06-06 19:16:00,0.06754018641091174,-0.05403214912873877,-0.05403214912873877,-1.5399162501688557,0.6348777522625985
2018-06-06 19:17:00,0.0,0.06754018641091174,-0.05403214912873877,0.29717682020801633,0.6078616776982291
2018-06-06 19:18:00,0.027008777852805747,0.10803511141121126,-0.027008777852805747,0.33760972316002497,0.6212018906144501
2018-06-06 19:19:00,0.12139196115456515,0.21580793094145567,0.09441596978687881,0.45859185325059765,0.7013757755597513
2018-06-06 19:20:00,0.18847603661820309,0.40387722132471254,0.2692514808831456,0.5654281098545975,0.7539041464728006
2018-06-06 19:21:00,-0.09432691011993077,0.24255491173695984,0.17517854736558403,0.49858509634819714,0.5659614607195729
2018-06-06 19:22:00,-0.5828137706695532,-0.338845215505555,-0.39306044998645134,-0.1490918948224414,-0.05421523448088457
2018-06-06 19:23:00,1.534765781395965,1.1744294675029967,1.1477378886961067,1.307887361537435,1.4413452555718618
2018-06-06 19:24:00,-0.04005340453937958,1.0146862483311154,1.1081441922563382,1.241655540720964,1.4018691588785053
2018-06-06 19:25:00,0.0,0.8277703604806464,1.1081441922563382,1.2283044058745003,1.4285714285714328
2018-06-06 19:26:00,-0.09354536950421037,0.8285447013230045,1.0156354403314134,1.1359080582654015,1.3229987972738224
2018-06-06 19:27:00,-0.01336541031809854,1.3900026730820625,1.1226944667201266,1.0959636460839295,1.3231756214915815
2018-06-06 19:28:00,0.0,-0.14701951349906076,1.1360598770382253,1.0024057738572514,1.3231756214915815
2018-06-06 19:29:00,-0.013367196898812094,-0.12030477208929725,1.1094773426012532,0.9891725705119558,1.3099852960834113
2018-06-06 19:30:00,0.01336541031809854,-0.10692328254477673,1.1226944667201266,1.0024057738572514,1.4701951349906424
2018-06-06 19:31:00,0.7955449482895804,0.7822858658180857,1.8430124635375262,1.7899761336515472,2.5192256695836655
2018-06-06 19:32:00,0.0,0.7955449482895804,1.8430124635375262,1.7899761336515472,2.505966587112171
2018-06-06 19:33:00,0.0,0.7955449482895804,1.8164942985945367,1.7899761336515472,2.5987801644126227
2018-06-06 19:34:00,0.0,0.8088040307610752,1.6971625563511072,1.7899761336515472,2.6120392468841174
2018-06-06 19:35:00,0.0,0.7955449482895804,1.5115354017502038,1.7767170511800643,2.6120392468841174
2018-06-06 19:36:00,-1.5620791812550467,-1.5620791812550467,0.06733099919203694,0.24239159709130964,1.077295987072451
2018-06-06 19:37:00,-0.2565141082759541,-1.8226002430133619,0.39152153368435777,0.0,0.8775482651545945
2018-06-06 19:38:00,0.0,-1.8226002430133619,-1.1610638585122082,0.0,0.8775482651545945
2018-06-06 19:39:00,0.0,-1.8226002430133619,-1.1205616308896953,0.0,0.8505467800729114
2018-06-06 19:40:00,0.0,-1.8226002430133619,-1.1205616308896953,0.0,0.8775482651545945
2018-06-06 19:41:00,-0.42028199566161395,-0.6778741865509837,-1.4506507592190934,-0.42028199566161395,0.4609544468546662
2018-06-06 19:42:00,0.0,-0.42028199566161395,-1.437093275488072,-0.2982646420824338,0.47451193058567576
2018-06-06 19:43:00,0.09481240688067265,-0.3250711093051684,-1.340918325883789,-0.1896248137613453,0.6230529595015581
2018-06-06 19:44:00,-0.02709659937677006,-0.3522557918981165,-1.3548299688389025,-0.2303210947026101,0.6503183850426811
2018-06-06 19:45:00,-0.05422258370612079,-0.406669377795859,-1.4233428222854827,-0.28466856445709887,0.6100040666937766
2018-06-06 19:46:00,0.7533970133189895,0.7668505314139732,-1.4664334723530166,0.40360554284946204,-1.1300955199784726
2018-06-06 19:47:00,-0.026914278024495565,0.7401426456735347,-1.4937424303593054,0.37679989234289124,0.6728569506122957
2018-06-06 19:48:00,0.01345532831001255,0.6593110871905333,-1.480086114101182,0.36329386437029215,0.6996770721205592
2018-06-06 19:49:00,0.0,0.6862217438105467,-1.480086114101182,0.24219590958020257,0.6996770721205592
2018-06-06 19:50:00,-1.6133442712605968,-0.8613617719442123,-3.117309269893354,-1.558654634946671,-0.9844134536505335
2018-06-06 19:51:00,-0.027352297593001444,-1.654814004376374,-1.5590809628008806,-1.4907002188183769,-0.9846827133479215
2018-06-06 19:52:00,-0.5915531710001325,-2.228642179116795,-1.8984729673957916,-1.499518503232903,-1.6508460586050273
2018-06-06 19:53:00,-0.08261049153242364,-2.326862178163292,-1.9826517967781911,-3.1667355087429336,-1.817430813713332
2018-06-06 19:54:00,0.013766519823778434,-2.312775330396484,-1.968612334801773,-3.1112334801762187,-1.8309471365638808
2018-06-06 19:55:00,0.0550357732526215,-0.6329113924050637,-1.9124931205283464,-3.054485415520088,-1.7886626307099602
2018-06-06 19:56:00,0.06874742197167326,-0.536229891379073,-1.416196892616524,-2.887391722810396,-1.7186855492919029
2018-06-06 19:57:00,0.2468797147167712,0.30174187354271637,-1.1658208750514334,-2.6196680839391058,-1.4949938280071402
2018-06-06 19:58:00,-0.027438606118800904,0.3567018795445189,-1.2896144875840234,-2.647825490465079,-1.6188777610097411
2018-06-06 19:59:00,0.0,0.34298257648512437,-1.2621758814652224,-2.6341061874056724,-1.6188777610097411
2018-06-06 20:00:00,0.013717421124818455,0.3017832647462202,-1.193415637860086,-2.633744855967083,-1.6049382716049492
2018-06-06 20:01:00,-0.5794701986754899,-0.34492273730684114,-2.5524282560706437,-4.056291390728477,-2.193708609271527
2018-06-06 20:02:00,0.8617152236356134,0.2735603884557523,-1.6413623307345142,-3.159622486663935,-1.313089864587616
2018-06-06 20:03:00,-1.1763077774702464,-0.8718516468308962,-2.850816495986721,-4.373097149183509,-2.50484362026018
2018-06-06 20:04:00,-0.4727474972191348,-1.3487208008898879,-3.3370411568409435,-4.86651835372637,-2.9894327030033483
2018-06-06 20:05:00,1.5064365927143346,0.16433853738702717,-0.1643385373870153,-3.286770747740342,-1.4516570802519764
2018-06-06 20:06:00,0.0,0.7395234182415807,-0.13694878115584214,-1.6981648863325112,-1.4516570802519764
2018-06-06 20:07:00,0.17771701982228283,0.0546821599453251,0.6288448393711555,-1.257689678742311,-1.257689678742311
2018-06-06 20:08:00,1.0818120351588822,2.2853279242731563,1.784989858012161,-0.1622718052738435,-0.1622718052738435
2018-06-06 20:09:00,0.0,2.745098039215687,1.771467207572685,-0.1622718052738435,-0.1622718052738435
2018-06-06 20:10:00,0.013520822065983406,1.2709572742022643,1.7306652244456415,-0.14872904272580575,-0.14872904272580575
2018-06-06 20:11:00,0.0,1.2709572742022643,1.6630611141157363,0.27041644131963294,-0.14872904272580575
2018-06-06 20:12:00,0.0,1.0951865873445035,1.41968631692807,0.27041644131963294,-0.027041644131966813
2018-06-06 20:13:00,0.0,0.013520822065983406,1.4467279610600252,0.17577068685776082,-0.013520822065983406
2018-06-06 20:14:00,-0.013522650439487933,0.0,1.4334009465855218,0.1893171061527959,-0.04056795131846381
2018-06-06 20:15:00,0.013520822065983406,0.0,1.4332071389940535,0.2568956192536495,-0.027041644131966813
2018-06-06 20:16:00,0.013518994186834294,0.013518994186834294,2.0143301338380404,-0.4866837907259759,-0.08111396512099403
2018-06-06 20:17:00,0.01351716680184013,0.02703433360368026,1.1759935117599387,-0.4460665044606656,-0.06758583400918892
2018-06-06 20:18:00,0.04053506282934105,0.06755843804890957,2.3645453317119283,-0.41886231590326506,-0.05404675043913702
2018-06-06 20:19:00,0.027016074564369386,0.10806429825746583,2.850195866540595,-0.39173308118330924,-0.14858841010400817
2018-06-06 20:20:00,0.0,0.09455626097528112,1.3643117655004664,1.2022153181142736,-0.3377009320545704
2018-06-06 20:21:00,0.0,0.08104822369309644,1.3643117655004664,1.229231392678643,-0.2431446710792893
2018-06-06 20:22:00,0.0,0.06754018641091174,1.1887072808320889,1.8100769958125027,0.3377009320545704
2018-06-06 20:23:00,0.0,0.027016074564369386,0.10806429825746583,1.8911252195055992,-1.2157233553964581
2018-06-06 20:24:00,-0.02702337521956851,-0.02702337521956851,0.08107012565869381,1.851101202540197,-1.2025401972706464
2018-06-06 20:25:00,0.0,-0.02702337521956851,0.06755843804890957,1.79705445210106,-1.2025401972706464
2018-06-06 20:26:00,-0.013513513513503585,-0.040540540540534194,0.05405405405406122,1.7162162162162213,-1.1216216216216182
2018-06-06 20:27:00,0.04052411184654236,0.0,0.09455626097528112,1.5129001756044864,-1.06713494529245
2018-06-06 20:28:00,1.069089937190969,1.069089937190969,1.1626353066951793,2.5925430976880897,0.013363624214888849
2018-06-06 20:29:00,-0.01336541031809854,1.0825982357658426,1.1627906976744222,2.5795241913926703,0.01336541031809854
2018-06-06 20:30:00,0.08012820512820418,1.161858974358978,1.2286324786324796,2.6442307692307727,0.08012820512820418
2018-06-06 20:31:00,-0.013356484573262092,1.1620141578736398,1.2020836115934261,3.192199813009211,-0.7346066515293224
2018-06-06 20:32:00,0.026705835225000203,1.1483509146748583,1.2151155027373473,2.3768193350247055,-0.7077046334624127
2018-06-06 20:33:00,-0.12032085561497766,-0.04010695187166308,1.0561497326203217,3.3957219251336888,-0.8288770053475992
2018-06-06 20:34:00,-0.08027829810007933,-0.10703773080010964,0.9499598608509484,3.773080010703775,-0.9098207118009146
2018-06-06 20:35:00,0.053490238031566335,-0.13372559507889265,1.0029419630917413,2.3535704733886056,-0.8558438085049453
2018-06-06 20:36:00,0.04010159069642469,-0.08020318139286096,1.0426413581072043,2.39272824488704,0.7351958294345609
2018-06-06 20:37:00,0.0,-0.10693757519048515,1.0426413581072043,2.2189546852025064,0.9891725705119558
2018-06-06 20:38:00,-0.1070520540612899,-0.09367054730362721,0.9367054730362605,1.0437575270975505,0.8831794460056098
2018-06-06 20:39:00,-0.1474135620477047,-0.16081479496113452,0.8174752077191141,0.8978826051996813,0.7370678102385352
2018-06-06 20:40:00,0.1338329764454023,-0.08029978586723674,0.9502141327623226,1.017130620985018,0.8699143468950742
2018-06-06 20:41:00,0.0,-0.12044967880084928,0.9635974304068524,1.017130620985018,1.284796573875811
2018-06-06 20:42:00,0.0,-0.12044967880084928,0.9234475374732398,1.017130620985018,1.284796573875811
2018-06-06 20:43:00,0.013381506757651084,0.0,-0.1338150675766153,1.0303760203398877,1.2043356081894796
2018-06-06 20:44:00,0.013379716350015156,0.16055659620015866,-0.10703773080010964,1.056997591651058,1.2443136205512355
2018-06-06 20:45:00,-0.013381506757662691,0.013381506757651084,-0.20072260136491712,1.0303760203398877,1.284624648735444
2018-06-06 20:46:00,0.053497392002146996,0.06687174000267215,-0.1337434800053443,1.0699478400428006,0.5884713120235358
2018-06-06 20:47:00,0.013372559507891584,0.0802353570473379,-0.14709815458678424,1.0698047606311876,0.6285102968708233
2018-06-06 20:48:00,0.01337077149351695,0.08022462896110169,-0.013370771493505351,1.0429201764941947,0.6284262601952154
2018-06-06 20:49:00,0.026734393797612593,0.09357037829167307,0.09357037829167307,1.0426413581072043,0.6549926480416999
2018-06-06 20:50:00,-0.053497392002135394,0.053497392002146996,-0.013374348000536749,0.9897017520395919,2.1800187240872
2018-06-06 20:51:00,0.04010695187165148,0.04010695187165148,-0.013368983957221027,1.0294117647058798,2.2459893048128308
2018-06-06 20:52:00,0.0,0.02673796791443046,-0.013368983957221027,1.0294117647058798,2.820855614973254
2018-06-06 20:53:00,0.013367196898812094,0.026734393797612593,0.10693757519048515,1.0426413581072043,2.9140489239406424
2018-06-06 20:54:00,0.0,0.0,0.253976741077395,1.0693757519048284,2.900681727041842
2018-06-06 20:55:00,-0.026741542987022304,0.0267415429870339,0.09359540045460704,1.0429201764941947,2.8212327851317056
2018-06-06 20:56:00,0.026734393797612593,0.013367196898812094,0.12030477208928565,1.0827429488036289,2.7803769549525446
2018-06-06 20:57:00,-0.04011767852366316,-0.02674511901577157,0.0802353570473379,1.0029419630917413,2.5006686279754016
2018-06-06 20:58:00,0.0,-0.04011767852366316,0.06686279753945792,-0.06686279753944632,2.527413746991173
2018-06-06 20:59:00,0.17354158323321306,0.13349352556401628,0.2269389934588242,0.12014417300761349,2.6965692163930037
2018-06-06 21:00:00,-0.026705835225000203,0.13352917612497786,0.21364668179997848,0.013352917612500102,2.657230604887173
2018-06-06 21:01:00,0.0,0.10682334089998924,0.16023501134997808,0.026705835225000203,3.2180531446120964
2018-06-06 21:02:00,-0.013354700854702629,0.1335470085470031,0.1335470085470031,-0.013354700854702629,2.3637820512820524
2018-06-06 21:03:00,-0.04008016032063501,0.09352037408149715,0.0801603206412816,0.06680026720107766,3.4602538410153714
2018-06-06 21:04:00,-0.13377926421405298,-0.21404682274248013,-0.08026755852842714,0.013377926421406457,3.7859531772575292
2018-06-06 21:05:00,0.013376136971644364,-0.17388978063135355,-0.013376136971644364,-0.02675227394328873,2.327447833065806
2018-06-06 21:06:00,0.0,-0.17388978063135355,-0.053504547886565855,-0.06688068485821022,2.327447833065806
2018-06-06 21:07:00,0.0,-0.16051364365970916,-0.053504547886565855,-0.06688068485821022,2.1535580524344526
2018-06-06 21:08:00,0.0,-0.12038523274478768,-0.06688068485821022,0.0401284109149331,1.0834670947030545
2018-06-06 21:09:00,-0.013377926421406457,0.0,-0.08026755852842714,0.17391304347826075,1.0702341137123774
2018-06-06 21:10:00,0.013376136971644364,0.0,-0.0401284109149331,0.053504547886565855,1.07009095773141
2018-06-06 21:11:00,0.040112314480550845,0.040112314480550845,-0.026741542987022304,0.09359540045460704,1.1097740339617677
2018-06-06 21:12:00,0.01336898395720943,0.05347593582887251,0.02673796791443046,0.10695187165774502,1.1229946524064154
2018-06-06 21:13:00,0.013367196898812094,0.06683598449404887,0.04010159069642469,0.10693757519048515,1.1362117363988773
2018-06-06 21:14:00,-0.013368983957221027,0.06684491978609353,-0.1470588235294197,0.08021390374331457,1.1363636363636365
2018-06-06 21:15:00,-0.013370771493505351,0.040112314480550845,-0.1337077149351463,0.08022462896110169,1.1097740339617677
2018-06-06 21:16:00,-0.026748696001073498,-0.026748696001073498,-0.1604921760064178,0.0,1.0699478400428006
2018-06-06 21:17:00,0.0,-0.04012304400159865,-0.14711782800588105,-0.013374348000536749,1.056573492042264
2018-06-06 21:18:00,0.05346878759523678,0.0,-0.053468787595248375,0.026734393797612593,1.0693757519048284
2018-06-06 21:19:00,-0.013368983957221027,0.0,0.06684491978609353,-0.013368983957221027,1.0294117647058798
2018-06-06 21:20:00,0.02673082063619708,0.04009623095428402,0.08019246190857965,0.0668270515904811,1.0558674151296454
2018-06-06 21:21:00,-0.04011231448053925,0.0267415429870339,0.040112314480550845,-0.013370771493505351,1.0161786335071608
2018-06-06 21:22:00,-2.663006177076192,-2.6355525051475683,-2.6218256691832558,-2.6767330130404923,-1.6197666437886074
2018-06-06 21:23:00,-0.013728720483252783,-2.704557935200441,-2.635914332784189,-2.704557935200441,-1.6337177375068668
2018-06-06 21:24:00,-0.027464982147753336,-2.7190332326283904,-2.6503707772589893,-2.732765723702273,-1.634166437791806
2018-06-06 21:25:00,-1.6613150914421357,-4.453441295546556,-4.369677509423425,-4.411559402484996,-3.322630182884259
2018-06-06 21:26:00,0.6794231835829114,-3.7021630615640704,-3.7021630615640704,-3.7298946200776504,-2.6067665002773253
2018-06-06 21:27:00,-0.41771094402672854,-1.4341409078251155,-4.149262043998881,-4.1214146477304405,-3.0771372876636014
2018-06-06 21:28:00,-0.013925637097899079,-1.4343406210834118,-4.177691129369167,-4.135914218075483,-4.205542403564966
2018-06-06 21:29:00,-0.027859033291548485,-1.4347402145145656,-4.192784510377491,-4.346009193480995,-4.2206435436690395
2018-06-06 21:30:00,-0.0278667967117096,0.19506757698202765,-4.207886303469419,-4.347220287028003,-4.333286888672142
2018-06-06 21:31:00,-0.013935340022298393,-0.5016722408026696,-4.194537346711261,-4.361761426978817,-4.33389074693422
2018-06-06 21:32:00,-0.16750418760468813,-0.2512562814070322,-4.369067560022333,-4.522613065326627,-4.53657174762702
2018-06-06 21:33:00,-0.06984215672579684,-0.30730548959351095,-4.4978348931414915,-4.553708618522139,-4.483866461796329
2018-06-06 21:34:00,-0.027944669554286226,-0.3073913650971,-4.51306413301662,-4.443202459130917,-4.429230124353774
2018-06-06 21:35:00,0.0,-0.2794466955428259,-4.541008802570906,-4.45717479390806,-4.485119463462346
2018-06-06 21:36:00,-0.013974287311348976,-0.27948574622694317,-4.5136948015651255,-4.471771939631078,-4.541643376187811
2018-06-06 21:37:00,0.0,-0.11179429849077968,-1.8026830631637754,-4.471771939631078,-4.541643376187811
2018-06-06 21:38:00,0.2787068004459316,0.23690078037903645,-1.505016722408021,-4.180602006688962,-4.138795986622067
2018-06-06 21:39:00,0.027862914460856304,0.29256060183895494,-1.4488715519643343,-4.137642797436604,-3.956533853441063
2018-06-06 21:40:00,0.06960879855213414,0.3619657524711121,0.2784351942085487,-4.079075595155226,-4.023388556313521
2018-06-06 21:41:00,-0.013923698134226298,0.3620161514898354,-0.41771094402672854,-4.135338345864667,-4.037872458925095
2018-06-06 21:42:00,-0.013925637097899079,0.34814092744742864,-0.013925637097899079,-4.163765492271269,-4.0523603954881
2018-06-06 21:43:00,0.013923698134226298,0.08354218880534571,0.013923698134226298,-4.163185742133107,-4.051796157059309
2018-06-06 21:44:00,0.013921759710429246,0.06960879855213414,0.05568703884171698,-4.134762633996931,-4.051232075734367
2018-06-06 21:45:00,0.0278357689631213,0.0278357689631213,0.11134307585247312,-4.091858037578288,-4.008350730688924
2018-06-06 21:46:00,0.0,0.041753653444681946,0.12526096033403378,-4.064022268615167,-4.064022268615167
2018-06-06 21:47:00,0.0,0.0556715379262426,0.2922755741127374,-4.064022268615167,-4.077940153096727
2018-06-06 21:48:00,0.0,0.041753653444681946,0.3618649965205286,-4.119693806541397,-4.091858037578288
2018-06-06 21:49:00,-0.013919821826282472,0.013919821826282472,0.3758351893095784,-4.120267260579056,-4.134187082405338
2018-06-06 21:50:00,-0.16731734523145367,-0.18126045733407684,0.20914668153932314,-4.322364751812597,-4.2526491912994935
2018-06-06 21:51:00,-0.04184684056354301,-0.22318314967220515,0.18133630910866216,-4.3241735248988755,-4.338122471753378
2018-06-06 21:52:00,0.0,-0.22318314967220515,0.18133630910866216,-1.618077835123445,-4.338122471753378
2018-06-06 21:53:00,-0.01395089285714471,-0.23716517857143585,-0.11160714285714556,-1.6183035714285685,-4.366629464285713
2018-06-06 21:54:00,-0.013952839402820326,-0.2371982698479213,-0.15348123343101147,-1.6045765313241318,-4.381191572485001
2018-06-06 21:55:00,0.0,-0.06976419701410162,-0.223245430445101,0.0558113576112692,-4.353285893679373
2018-06-06 21:56:00,0.0,-0.02790567880564065,-0.20929259104228068,-0.6278777731268299,-4.381191572485001
2018-06-06 21:57:00,0.0,-0.02790567880564065,-0.19533975163946038,-0.20929259104228068,-4.339333054276553
2018-06-06 21:58:00,-0.013954786491768529,-0.027909572983537058,-0.22327658386827226,-0.20932179737650375,-4.3538933854312125
2018-06-06 21:59:00,-1.7608633910820788,-1.7750639023004844,-2.0022720817949518,-1.9454700369213287,-6.376029537063344
2018-06-06 22:00:00,0.0,-1.7750639023004844,-2.0306731042317634,-1.9170690144845297,-6.347628514626531
2018-06-06 22:01:00,0.07095217823188113,-1.7028522775649133,-1.9582801191996606,-1.8305661983822872,-6.2721725556974555
2018-06-06 22:02:00,0.014188422247435661,-1.6884222474460868,-1.9438138479001257,-1.645856980703755,-6.242905788876282
2018-06-06 22:03:00,0.0,-1.6742338251986386,-1.9438138479001257,-1.5749148694665274,-6.20034052213395
2018-06-06 22:04:00,0.0,0.0851305334846755,-1.9296254256526775,-1.5465380249716316,-6.058456299659483
2018-06-06 22:05:00,0.014186409419777737,0.09930486593843187,-1.7449283586324402,-1.5321322173357987,-6.057596822244295
2018-06-06 22:06:00,0.0,0.028372818839543172,-1.7023691303731072,-1.517945807916021,-6.057596822244295
2018-06-06 22:07:00,0.028364770954478306,0.04254715643171746,-1.6735214863139989,-1.4891504751099143,-6.027513827825841
2018-06-06 22:08:00,-0.014184397163122451,0.028368794326244902,-1.6737588652482278,-1.787234042553195,-6.042553191489365
2018-06-06 22:09:00,-0.014186409419777737,0.014186409419777737,-1.6739963115335517,-1.8300468151510942,-6.0434104128245165
2018-06-06 22:10:00,-0.028380871292740143,-0.028380871292740143,-1.7028522775649133,-1.9298992479069084,-6.087696892294589
2018-06-06 22:11:00,0.0,-0.028380871292740143,-1.7028522775649133,-1.9157088122605321,-6.130268199233718
2018-06-06 22:12:00,0.028372818839543172,-0.028372818839555475,-1.6739963115335517,-1.8726060434104155,-6.114342459923392
2018-06-06 22:13:00,-0.028380871292740143,-0.04257130693911637,-1.6886618419185369,-1.9157088122605321,-6.158649070526458
2018-06-06 22:14:00,0.028372818839543172,0.0,0.09930486593843187,-1.9009788622499708,-6.114342459923392
2018-06-06 22:15:00,0.0,0.028372818839543172,0.09930486593843187,-1.9293516810895264,-6.100156050503627
2018-06-06 22:16:00,-0.014188422247447968,0.014188422247435661,0.014188422247435661,-1.9438138479001257,-6.086833144154379
2018-06-06 22:17:00,-0.014190435646363918,-0.028380871292740143,-0.014190435646363918,-1.9582801191996606,-6.101887327940965
2018-06-06 22:18:00,0.0,0.0,-0.014190435646363918,-1.9582801191996606,-6.158649070526458
2018-06-06 22:19:00,0.0,-0.028380871292740143,-0.014190435646363918,-1.9440896835532846,-6.144458634880082
2018-06-06 22:20:00,0.014188422247435661,-0.014188422247447968,-0.014188422247447968,-1.7593643586833265,-6.157775255391606
2018-06-06 22:21:00,0.014186409419777737,0.014186409419777737,0.0,-1.7023691303731072,-6.100156050503627
2018-06-06 22:22:00,0.0,0.028372818839543172,-0.028372818839555475,-1.7023691303731072,-3.3479926230671033
2018-06-06 22:23:00,0.0,0.028372818839543172,-0.014186409419777737,-1.688182720953329,-3.3338062136473257
2018-06-06 22:24:00,0.0,0.028372818839543172,0.0,-1.6739963115335517,-3.3054333948077823
2018-06-06 22:25:00,0.05671345526726968,0.0708918190840871,0.08507018290089223,-1.6163334751169645,-1.5596200198497072
2018-06-06 22:26:00,0.0,0.05671345526726968,0.08507018290089223,-1.6163334751169645,-2.2543598468736623
2018-06-06 22:27:00,-0.028364770954478306,0.028364770954478306,0.028364770954478306,-1.6451567153595203,-1.8578924975180833
2018-06-06 22:28:00,0.0,0.028364770954478306,0.05672954190894432,-1.6309743298822812,-1.8437101120408441
2018-06-06 22:29:00,0.0,0.028364770954478306,0.028364770954478306,0.1276414692951401,-1.8153453410863656
2018-06-06 22:30:00,0.014180374361885037,-0.014180374361885037,0.04254112308565511,0.14180374361883805,-1.7725467952353957
