time, min1, min5, min15, min30, h1
2018-06-06 23:26:00,0.0,0.0,0.5988023952095833,1.1976047904191514,0.6843455945252359
2018-06-06 23:27:00,0.0,-0.17108639863132036,0.4277159965782629,1.1976047904191514,0.6843455945252359
2018-06-06 23:28:00,-0.3433476394849712,-0.5150214592274721,0.0858369098712428,0.7725321888412005,0.3433476394849865
2018-06-06 23:29:00,0.0,-0.5150214592274721,0.0858369098712428,0.6008583690987149,0.25751072961374366
2018-06-06 23:30:00,0.4273504273504183,0.08547008547008365,0.4273504273504183,1.1111111111111027,0.8547008547008517
2018-06-06 23:31:00,0.0,0.08547008547008365,0.08547008547008365,1.1111111111111027,0.8547008547008517
2018-06-06 23:32:00,-0.08554319931565259,0.0,0.0,1.0265183917878462,0.8554319931565411
2018-06-06 23:33:00,0.0,0.34217279726261035,0.0,1.1120615911034988,1.0265183917878462
2018-06-06 23:34:00,-0.6024096385542194,-0.2581755593803885,-1.0327022375215231,0.17211703958691543,0.2581755593803732
2018-06-06 23:35:00,-0.08613264427217732,-0.7751937984496112,-0.6890611541774339,0.08613264427217732,0.17226528854435463
2018-06-06 23:36:00,0.0,-0.7751937984496112,-0.6890611541774339,0.08613264427217732,0.17226528854435463
2018-06-06 23:37:00,0.0,-0.6890611541774339,-0.8613264427218038,0.08613264427217732,0.17226528854435463
2018-06-06 23:38:00,0.0,-0.6890611541774339,-0.8613264427218038,0.08613264427217732,0.17226528854435463
2018-06-06 23:39:00,0.0,-0.08613264427217732,-0.8613264427218038,0.08613264427217732,0.17226528854435463
2018-06-06 23:40:00,0.0,0.0,-0.6890611541774339,-0.3445305770887246,0.17226528854435463
2018-06-06 23:41:00,0.17196904557180867,0.17196904557180867,-0.5159071367153801,0.08598452278591197,0.42992261392949876
2018-06-06 23:42:00,0.0,0.17196904557180867,-0.5159071367153801,-0.0859845227858967,0.42992261392949876
2018-06-06 23:43:00,0.0,0.17196904557180867,-0.1719690455717934,-0.0859845227858967,0.6018916595012922
2018-06-06 23:44:00,0.0,0.17196904557180867,-0.1719690455717934,-0.0859845227858967,0.6018916595012922
2018-06-06 23:45:00,0.0,0.17196904557180867,-0.6018916595012769,-0.1719690455717934,0.6878761822871888
2018-06-06 23:46:00,0.0,0.0,-0.6018916595012769,-0.5159071367153801,0.7738607050731009
2018-06-06 23:47:00,-0.08605851979347301,-0.08605851979347301,-0.6024096385542194,-0.6024096385542194,0.4302925989672886
2018-06-06 23:48:00,0.0,-0.08605851979347301,-0.6024096385542194,-0.6024096385542194,0.4302925989672886
2018-06-06 23:49:00,0.08598452278591197,0.0,0.08598452278591197,-0.945829750644879,0.3439380911436021
2018-06-06 23:50:00,0.0,0.0,0.17196904557180867,-0.5159071367153801,0.5159071367153956
2018-06-06 23:51:00,0.0,0.0,0.17196904557180867,-0.5159071367153801,0.5159071367153956
2018-06-06 23:52:00,0.08591065292096037,0.171821305841936,0.25773195876289634,-0.6013745704467378,0.6013745704467378
2018-06-06 23:53:00,0.0858369098712428,0.25751072961374366,0.3433476394849865,-0.5150214592274721,0.8583690987124433
2018-06-06 23:54:00,-0.08591065292096037,0.08591065292096037,0.25773195876289634,-0.6013745704467378,0.7731958762886585
2018-06-06 23:55:00,-0.0859845227858967,0.0,0.17196904557180867,-0.5159071367153801,0.6878761822871888
2018-06-06 23:56:00,0.0,0.0,0.0,-0.5159071367153801,0.6878761822871888
2018-06-06 23:57:00,0.0,-0.0859845227858967,0.0,-0.5159071367153801,0.6878761822871888
2018-06-06 23:58:00,0.08591065292096037,-0.08591065292096037,0.08591065292096037,-0.08591065292096037,0.6872852233676982
2018-06-06 23:59:00,0.0,0.0,0.08591065292096037,-0.08591065292096037,0.5154639175257775
2018-06-07 00:00:00,-0.0859845227858967,0.0,0.0,-0.6018916595012769,0.5159071367153956
2018-06-07 00:01:00,0.7679180887372001,0.7679180887372001,0.7679180887372001,0.17064846416383403,1.2798634812286718
2018-06-07 00:02:00,-0.6008583690987149,0.1716738197424856,0.25751072961374366,-0.3433476394849712,0.6866952789699576
2018-06-07 00:03:00,0.08576329331046129,0.17152658662092257,0.3430531732418604,-0.25728987993138386,0.8576329331046282
2018-06-07 00:04:00,-0.0858369098712428,0.0858369098712428,0.1716738197424856,0.25751072961374366,0.42918454935622924
2018-06-07 00:05:00,0.0,0.1716738197424856,0.1716738197424856,0.3433476394849865,0.42918454935622924
2018-06-07 00:06:00,-0.1719690455717934,-0.7738607050730856,0.0,0.17196904557180867,0.2579535683577054
2018-06-07 00:07:00,0.0,-0.1719690455717934,-0.0859845227858967,0.17196904557180867,0.2579535683577054
2018-06-07 00:08:00,0.0,-0.25795356835769007,-0.1719690455717934,0.17196904557180867,0.2579535683577054
2018-06-07 00:09:00,0.0,-0.1719690455717934,-0.0859845227858967,0.17196904557180867,0.2579535683577054
2018-06-07 00:10:00,0.0,-0.1719690455717934,0.0,0.17196904557180867,-0.1719690455717934
2018-06-07 00:11:00,0.0,0.0,0.0,0.0,0.08598452278591197
2018-06-07 00:12:00,0.0,0.0,0.0,0.0,-0.0859845227858967
2018-06-07 00:13:00,0.08591065292096037,0.08591065292096037,0.0,0.08591065292096037,0.0
2018-06-07 00:14:00,0.0,0.08591065292096037,0.0,0.08591065292096037,0.0
2018-06-07 00:15:00,0.0,0.08591065292096037,0.08591065292096037,0.08591065292096037,-0.08591065292096037
2018-06-07 00:16:00,0.0,0.08591065292096037,-0.6872852233676982,0.08591065292096037,-0.4295532646048018
2018-06-07 00:17:00,0.0,0.08591065292096037,-0.08591065292096037,0.171821305841936,-0.4295532646048018
2018-06-07 00:18:00,0.0,0.0,-0.17182130584192074,0.171821305841936,-0.4295532646048018
2018-06-07 00:19:00,0.0,0.0,-0.08591065292096037,0.08591065292096037,-0.8591065292096189
2018-06-07 00:20:00,0.17152658662092257,0.17152658662092257,0.08576329331046129,0.25728987993138386,-0.25728987993138386
2018-06-07 00:21:00,0.0,0.17152658662092257,0.25728987993138386,0.25728987993138386,-0.25728987993138386
2018-06-07 00:22:00,0.0,0.17152658662092257,0.25728987993138386,0.17152658662092257,-0.4288164665523217
2018-06-07 00:23:00,0.0,0.17152658662092257,0.25728987993138386,0.08576329331046129,-0.4288164665523217
2018-06-07 00:24:00,-0.0858369098712428,0.0858369098712428,0.1716738197424856,0.0858369098712428,-0.5150214592274721
2018-06-07 00:25:00,0.0,-0.0858369098712428,0.1716738197424856,0.1716738197424856,-0.3433476394849712
2018-06-07 00:26:00,0.0,-0.0858369098712428,0.1716738197424856,0.1716738197424856,-0.3433476394849712
2018-06-07 00:27:00,-0.2581755593803885,-0.3442340791738462,-0.08605851979347301,-0.08605851979347301,-0.6024096385542194
2018-06-07 00:28:00,0.0,-0.3442340791738462,-0.17211703958693073,-0.17211703958693073,-0.2581755593803885
2018-06-07 00:29:00,-0.08613264427217732,-0.3445305770887246,-0.25839793281654727,-0.25839793281654727,-0.3445305770887246
2018-06-07 00:30:00,0.0,-0.3445305770887246,-0.25839793281654727,-0.17226528854436995,-0.7751937984496112
2018-06-07 00:31:00,0.08605851979345772,-0.2581755593803885,-0.17211703958693073,-0.8605851979346077,-0.688468158347677
2018-06-07 00:32:00,0.0,0.0,-0.17211703958693073,-0.2581755593803885,-0.6024096385542194
2018-06-07 00:33:00,0.0,0.0,-0.17211703958693073,-0.3442340791738462,-0.6024096385542194
2018-06-07 00:34:00,0.0,0.08605851979345772,-0.17211703958693073,-0.2581755593803885,0.0
2018-06-07 00:35:00,0.171821305841936,0.25773195876289634,-0.17182130584192074,-0.08591065292096037,0.25773195876289634
2018-06-07 00:36:00,0.17152658662092257,0.3430531732418604,0.0,0.25728987993138386,0.4288164665523217
2018-06-07 00:37:00,0.0,0.3430531732418604,0.0,0.25728987993138386,0.4288164665523217
2018-06-07 00:38:00,0.0,0.3430531732418604,0.0,0.25728987993138386,0.4288164665523217
2018-06-07 00:39:00,0.0,0.3430531732418604,0.08576329331046129,0.25728987993138386,0.4288164665523217
2018-06-07 00:40:00,0.0,0.17152658662092257,0.08576329331046129,0.25728987993138386,0.4288164665523217
2018-06-07 00:41:00,0.0,0.0,0.08576329331046129,0.25728987993138386,0.25728987993138386
2018-06-07 00:42:00,0.0,0.0,0.3430531732418604,0.25728987993138386,0.25728987993138386
2018-06-07 00:43:00,0.0,0.0,0.3430531732418604,0.17152658662092257,0.25728987993138386
2018-06-07 00:44:00,0.0,0.0,0.4288164665523217,0.17152658662092257,0.25728987993138386
2018-06-07 00:45:00,0.0,0.0,0.4288164665523217,0.17152658662092257,0.25728987993138386
2018-06-07 00:46:00,0.0,0.0,0.3430531732418604,0.17152658662092257,0.25728987993138386
2018-06-07 00:47:00,0.0,0.0,0.3430531732418604,0.17152658662092257,0.3430531732418604
2018-06-07 00:48:00,0.0,0.0,0.3430531732418604,0.17152658662092257,0.3430531732418604
2018-06-07 00:49:00,0.0,0.0,0.3430531732418604,0.17152658662092257,0.25728987993138386
2018-06-07 00:50:00,0.0,0.0,0.17152658662092257,0.0,0.25728987993138386
2018-06-07 00:51:00,-0.0858369098712428,-0.0858369098712428,-0.0858369098712428,-0.0858369098712428,0.1716738197424856
2018-06-07 00:52:00,0.0,-0.0858369098712428,-0.0858369098712428,-0.0858369098712428,0.0858369098712428
2018-06-07 00:53:00,0.0,-0.0858369098712428,-0.0858369098712428,-0.0858369098712428,0.0
2018-06-07 00:54:00,-0.2581755593803885,-0.3442340791738462,-0.3442340791738462,-0.2581755593803885,-0.17211703958693073
2018-06-07 00:55:00,0.0,-0.3442340791738462,-0.3442340791738462,-0.2581755593803885,-0.08605851979347301
2018-06-07 00:56:00,0.0,-0.2581755593803885,-0.3442340791738462,-0.2581755593803885,-0.08605851979347301
2018-06-07 00:57:00,0.0,-0.2581755593803885,-0.3442340791738462,0.0,-0.08605851979347301
2018-06-07 00:58:00,0.0,-0.2581755593803885,-0.3442340791738462,0.0,-0.17211703958693073
2018-06-07 00:59:00,0.0,0.0,-0.3442340791738462,0.08605851979345772,-0.17211703958693073
2018-06-07 01:00:00,-0.08613264427217732,-0.08613264427217732,-0.4306632213609019,0.0,-0.17226528854436995
2018-06-07 01:01:00,0.0,-0.08613264427217732,-0.4306632213609019,-0.08613264427217732,-0.9474590869939811
2018-06-07 01:02:00,0.0,-0.08613264427217732,-0.4306632213609019,-0.08613264427217732,-0.3445305770887246
2018-06-07 01:03:00,0.08605851979345772,0.0,-0.3442340791738462,0.0,-0.3442340791738462
2018-06-07 01:04:00,0.0,0.0,-0.3442340791738462,0.0,-0.2581755593803885
2018-06-07 01:05:00,0.08598452278591197,0.17196904557180867,-0.25795356835769007,-0.0859845227858967,-0.1719690455717934
2018-06-07 01:06:00,0.0,0.17196904557180867,-0.1719690455717934,-0.25795356835769007,0.0
2018-06-07 01:07:00,0.0,0.17196904557180867,-0.1719690455717934,-0.25795356835769007,0.0
2018-06-07 01:08:00,0.0,0.08598452278591197,-0.1719690455717934,-0.25795356835769007,0.0
2018-06-07 01:09:00,0.0,0.08598452278591197,0.08598452278591197,-0.25795356835769007,0.0
2018-06-07 01:10:00,0.0,0.0,0.08598452278591197,-0.25795356835769007,0.0
2018-06-07 01:11:00,0.0,0.0,0.08598452278591197,-0.25795356835769007,0.0
2018-06-07 01:12:00,0.0,0.0,0.08598452278591197,-0.25795356835769007,0.0
2018-06-07 01:13:00,0.0,0.0,0.08598452278591197,-0.25795356835769007,-0.0859845227858967
2018-06-07 01:14:00,0.0,0.0,0.08598452278591197,-0.25795356835769007,-0.0859845227858967
2018-06-07 01:15:00,0.0,0.0,0.17196904557180867,-0.25795356835769007,-0.0859845227858967
2018-06-07 01:16:00,0.0,0.0,0.17196904557180867,-0.25795356835769007,-0.0859845227858967
2018-06-07 01:17:00,0.0,0.0,0.17196904557180867,-0.25795356835769007,-0.0859845227858967
2018-06-07 01:18:00,-0.08605851979347301,-0.08605851979347301,0.0,-0.3442340791738462,-0.17211703958693073
2018-06-07 01:19:00,0.0,-0.08605851979347301,0.0,-0.3442340791738462,-0.17211703958693073
2018-06-07 01:20:00,0.0,-0.08605851979347301,-0.08605851979347301,-0.3442340791738462,-0.3442340791738462
2018-06-07 01:21:00,0.0,-0.08605851979347301,-0.08605851979347301,-0.2581755593803885,-0.3442340791738462
2018-06-07 01:22:00,0.0,-0.08605851979347301,-0.08605851979347301,-0.2581755593803885,-0.3442340791738462
2018-06-07 01:23:00,0.0,0.0,-0.08605851979347301,-0.2581755593803885,-0.3442340791738462
2018-06-07 01:24:00,0.0,0.0,-0.08605851979347301,0.0,-0.2581755593803885
2018-06-07 01:25:00,0.171821305841936,0.171821305841936,0.08591065292096037,0.171821305841936,-0.08591065292096037
2018-06-07 01:26:00,0.0,0.171821305841936,0.08591065292096037,0.171821305841936,-0.08591065292096037
2018-06-07 01:27:00,0.0,0.171821305841936,0.08591065292096037,0.171821305841936,0.171821305841936
2018-06-07 01:28:00,-0.17211703958693073,0.0,-0.08605851979347301,0.0,0.0
2018-06-07 01:29:00,-0.1724137931034446,-0.1724137931034446,-0.2586206896551822,-0.1724137931034446,-0.0862068965517223
2018-06-07 01:30:00,0.0,-0.3448275862069045,-0.2586206896551822,-0.0862068965517223,-0.0862068965517223
2018-06-07 01:31:00,0.0,-0.3448275862069045,-0.2586206896551822,-0.0862068965517223,-0.1724137931034446
2018-06-07 01:32:00,0.0,-0.3448275862069045,-0.2586206896551822,-0.0862068965517223,-0.1724137931034446
2018-06-07 01:33:00,0.0,-0.1724137931034446,-0.1724137931034446,-0.1724137931034446,-0.1724137931034446
2018-06-07 01:34:00,0.0,0.0,-0.1724137931034446,-0.1724137931034446,-0.1724137931034446
2018-06-07 01:35:00,0.0,0.0,-0.1724137931034446,-0.2586206896551822,-0.3448275862069045
2018-06-07 01:36:00,0.0,0.0,-0.1724137931034446,-0.2586206896551822,-0.5172413793103492
2018-06-07 01:37:00,0.0,0.0,-0.1724137931034446,-0.2586206896551822,-0.5172413793103492
2018-06-07 01:38:00,0.08613264427217732,0.08613264427217732,-0.08613264427217732,-0.17226528854436995,-0.4306632213609019
2018-06-07 01:39:00,0.0,0.08613264427217732,-0.08613264427217732,-0.17226528854436995,-0.4306632213609019
2018-06-07 01:40:00,0.0,0.08613264427217732,-0.25839793281654727,-0.17226528854436995,-0.4306632213609019
2018-06-07 01:41:00,0.0,0.08613264427217732,-0.25839793281654727,-0.17226528854436995,-0.4306632213609019
2018-06-07 01:42:00,-0.0862068965517223,0.0,-0.3448275862069045,-0.2586206896551822,-0.5172413793103492
2018-06-07 01:43:00,0.0,-0.0862068965517223,-0.1724137931034446,-0.2586206896551822,-0.5172413793103492
2018-06-07 01:44:00,0.0,-0.0862068965517223,0.0,-0.2586206896551822,-0.5172413793103492
2018-06-07 01:45:00,-0.25929127052722006,-0.34572169403629344,-0.25929127052722006,-0.5185825410544554,-0.7778738115816755
2018-06-07 01:46:00,0.17256255392579442,-0.17256255392579442,-0.08628127696289721,-0.3451251078516042,-0.6039689387402958
2018-06-07 01:47:00,0.0,-0.08628127696289721,-0.08628127696289721,-0.3451251078516042,-0.6039689387402958
2018-06-07 01:48:00,-0.08635578583764929,-0.17271157167529858,-0.17271157167529858,-0.34542314335059715,-0.6908462867012095
2018-06-07 01:49:00,-0.08643042350907336,-0.25929127052722006,-0.25929127052722006,-0.43215211754536675,-0.7778738115816755
2018-06-07 01:50:00,0.0,0.0,-0.25929127052722006,-0.43215211754536675,-0.7778738115816755
2018-06-07 01:51:00,0.0,-0.17286084701814672,-0.25929127052722006,-0.43215211754536675,-0.6914433880726022
2018-06-07 01:52:00,0.0,-0.17286084701814672,-0.25929127052722006,-0.43215211754536675,-0.6914433880726022
2018-06-07 01:53:00,0.0,-0.08643042350907336,-0.34572169403629344,-0.43215211754536675,-0.6914433880726022
2018-06-07 01:54:00,0.08635578583764929,0.08635578583764929,-0.25906735751294785,-0.34542314335059715,-0.34542314335059715
2018-06-07 01:55:00,0.0,0.08635578583764929,-0.25906735751294785,-0.518134715025911,-0.34542314335059715
2018-06-07 01:56:00,0.0,0.08635578583764929,-0.25906735751294785,-0.518134715025911,-0.34542314335059715
2018-06-07 01:57:00,-0.25974025974025416,-0.17316017316016946,-0.4329004329004236,-0.7792207792207779,-0.6060606060605931
2018-06-07 01:58:00,0.0,-0.17316017316016946,-0.4329004329004236,-0.6060606060605931,-0.6060606060605931
2018-06-07 01:59:00,0.08650519031141683,-0.17301038062283366,-0.34602076124566733,-0.34602076124566733,-0.5190311418685011
2018-06-07 02:00:00,0.0,-0.17301038062283366,-0.08650519031141683,-0.34602076124566733,-0.4325259515570842
2018-06-07 02:01:00,0.0,-0.17301038062283366,-0.25951557093425054,-0.34602076124566733,-0.4325259515570842
2018-06-07 02:02:00,0.0,0.08650519031141683,-0.25951557093425054,-0.34602076124566733,-0.4325259515570842
2018-06-07 02:03:00,0.08643042350907336,0.17286084701814672,-0.08643042350907336,-0.25929127052722006,-0.43215211754536675
2018-06-07 02:04:00,0.0,0.08643042350907336,0.0,-0.25929127052722006,-0.43215211754536675
2018-06-07 02:05:00,-0.17316017316016946,-0.08658008658008473,-0.17316017316016946,-0.4329004329004236,-0.6926406926406933
2018-06-07 02:06:00,0.0,-0.08658008658008473,-0.17316017316016946,-0.4329004329004236,-0.6926406926406933
2018-06-07 02:07:00,0.0,-0.08658008658008473,-0.17316017316016946,-0.4329004329004236,-0.6926406926406933
2018-06-07 02:08:00,0.0,-0.17316017316016946,-0.17316017316016946,-0.5194805194805083,-0.6926406926406933
2018-06-07 02:09:00,-0.1734605377276787,-0.3469210754553419,-0.4336513443191736,-0.6938421509106685,-0.8673026886383473
2018-06-07 02:10:00,0.0866551126516446,-0.08665511265166,-0.34662045060659386,-0.6065857885615277,-0.7798960138648323
2018-06-07 02:11:00,0.0,-0.08665511265166,-0.34662045060659386,-0.6065857885615277,-0.7798960138648323
2018-06-07 02:12:00,0.08658008658010011,0.0,0.0,-0.4329004329004236,-0.6926406926406933
2018-06-07 02:13:00,-0.08665511265166,-0.08665511265166,-0.08665511265166,-0.5199306759098831,-0.7798960138648323
2018-06-07 02:14:00,0.25929127052723544,0.34572169403630876,0.08643042350907336,-0.25929127052722006,-0.5185825410544554
2018-06-07 02:15:00,0.0,0.25929127052723544,0.08643042350907336,0.0,-0.5185825410544554
2018-06-07 02:16:00,-0.17316017316016946,0.08658008658010011,-0.08658008658008473,-0.3463203463203389,-0.6926406926406933
2018-06-07 02:17:00,0.0,0.0,-0.08658008658008473,-0.3463203463203389,-0.6926406926406933
2018-06-07 02:18:00,0.0,0.08658008658010011,-0.17316017316016946,-0.25974025974025416,-0.6060606060605931
2018-06-07 02:19:00,0.08650519031141683,-0.08650519031141683,-0.08650519031141683,-0.08650519031141683,-0.5190311418685011
2018-06-07 02:20:00,-0.08658008658008473,-0.17316017316016946,0.0,-0.17316017316016946,-0.6060606060605931
2018-06-07 02:21:00,0.0,0.0,0.0,-0.17316017316016946,-0.6060606060605931
2018-06-07 02:22:00,-0.08665511265166,-0.08665511265166,-0.08665511265166,-0.2599653379549492,-0.6932409012131723
2018-06-07 02:23:00,0.0,-0.08665511265166,-0.08665511265166,-0.2599653379549492,-0.6932409012131723
2018-06-07 02:24:00,-0.08673026886383163,-0.26019080659151034,0.0,-0.4336513443191736,-0.7805724197745001
2018-06-07 02:25:00,0.0,-0.1734605377276787,-0.08673026886383163,-0.4336513443191736,-0.9540329575021788
2018-06-07 02:26:00,0.0,-0.1734605377276787,-0.08673026886383163,-0.4336513443191736,-0.9540329575021788
2018-06-07 02:27:00,0.0,-0.08673026886383163,-0.1734605377276787,-0.1734605377276787,-0.9540329575021788
2018-06-07 02:28:00,0.0,-0.08673026886383163,-0.08673026886383163,-0.1734605377276787,-0.7805724197745001
2018-06-07 02:29:00,0.0,0.0,-0.3469210754553419,-0.26019080659151034,-0.6071118820468369
2018-06-07 02:30:00,-0.0868055555555537,-0.0868055555555537,-0.43402777777778395,-0.34722222222223026,-0.6944444444444451
2018-06-07 02:31:00,0.0,-0.0868055555555537,-0.26041666666667657,-0.34722222222223026,-0.6944444444444451
2018-06-07 02:32:00,0.0,-0.0868055555555537,-0.26041666666667657,-0.34722222222223026,-0.6944444444444451
2018-06-07 02:33:00,0.0,-0.0868055555555537,-0.26041666666667657,-0.43402777777778395,-0.6944444444444451
2018-06-07 02:34:00,0.1733102253032892,0.0866551126516446,-0.17331022530330462,-0.2599653379549492,-0.5199306759098831
2018-06-07 02:35:00,0.0,0.1733102253032892,-0.08665511265166,-0.08665511265166,-0.5199306759098831
2018-06-07 02:36:00,0.0,0.1733102253032892,-0.08665511265166,-0.08665511265166,-0.5199306759098831
2018-06-07 02:37:00,0.0,0.1733102253032892,0.0,-0.08665511265166,-0.5199306759098831
2018-06-07 02:38:00,0.0,0.1733102253032892,0.0,-0.08665511265166,-0.6065857885615277
2018-06-07 02:39:00,0.0,0.0,0.0866551126516446,0.0866551126516446,-0.6065857885615277
2018-06-07 02:40:00,0.0,0.0,0.0866551126516446,0.0,-0.6065857885615277
2018-06-07 02:41:00,0.0,0.0,0.0866551126516446,0.0,-0.6065857885615277
2018-06-07 02:42:00,0.0,0.0,0.0866551126516446,-0.08665511265166,-0.5199306759098831
2018-06-07 02:43:00,0.0,0.0,0.0866551126516446,0.0,-0.5199306759098831
2018-06-07 02:44:00,0.0,0.0,0.0866551126516446,-0.2599653379549492,-0.5199306759098831
2018-06-07 02:45:00,0.0,0.0,0.1733102253032892,-0.2599653379549492,-0.2599653379549492
2018-06-07 02:46:00,0.0,0.0,0.1733102253032892,-0.08665511265166,-0.43327556325823846
2018-06-07 02:47:00,0.0,0.0,0.1733102253032892,-0.08665511265166,-0.43327556325823846
2018-06-07 02:48:00,0.0,0.0,0.1733102253032892,-0.08665511265166,-0.34662045060659386
2018-06-07 02:49:00,0.0,0.0,0.0,-0.17331022530330462,-0.2599653379549492
2018-06-07 02:50:00,0.0,0.0,0.0,-0.08665511265166,-0.2599653379549492
2018-06-07 02:51:00,-0.2606429192006895,-0.2606429192006895,-0.2606429192006895,-0.34752389226760144,-0.5212858384013944
2018-06-07 02:52:00,0.0,-0.2606429192006895,-0.2606429192006895,-0.2606429192006895,-0.5212858384013944
2018-06-07 02:53:00,0.0,-0.2606429192006895,-0.2606429192006895,-0.2606429192006895,-0.5212858384013944
2018-06-07 02:54:00,0.0,-0.2606429192006895,-0.2606429192006895,-0.173761946133793,-0.6081668114682909
2018-06-07 02:55:00,0.0,-0.2606429192006895,-0.2606429192006895,-0.173761946133793,-0.6081668114682909
2018-06-07 02:56:00,0.0,0.0,-0.2606429192006895,-0.173761946133793,-0.6081668114682909
2018-06-07 02:57:00,0.0868055555555537,0.0868055555555537,-0.1736111111111074,-0.0868055555555537,-0.26041666666667657
2018-06-07 02:58:00,0.0,0.0868055555555537,-0.1736111111111074,-0.0868055555555537,-0.26041666666667657
2018-06-07 02:59:00,0.0,0.0868055555555537,-0.1736111111111074,-0.0868055555555537,-0.34722222222223026
2018-06-07 03:00:00,0.0,0.0868055555555537,-0.1736111111111074,0.0,-0.34722222222223026
2018-06-07 03:01:00,-0.26109660574411975,-0.17406440382941318,-0.43516100957353293,-0.26109660574411975,-0.6092254134029615
2018-06-07 03:02:00,0.0,-0.26109660574411975,-0.43516100957353293,-0.26109660574411975,-0.6092254134029615
2018-06-07 03:03:00,0.26041666666666113,0.0,-0.1736111111111074,0.0,-0.43402777777778395
2018-06-07 03:04:00,0.0,0.0,-0.1736111111111074,-0.1736111111111074,-0.43402777777778395
2018-06-07 03:05:00,0.08673026886383163,0.08673026886383163,-0.08673026886383163,-0.08673026886383163,-0.1734605377276787
2018-06-07 03:06:00,0.0,0.3469210754553265,0.17346053772766326,-0.08673026886383163,-0.1734605377276787
2018-06-07 03:07:00,0.0,0.3469210754553265,0.17346053772766326,-0.08673026886383163,-0.1734605377276787
2018-06-07 03:08:00,0.0,0.08673026886383163,0.17346053772766326,-0.08673026886383163,-0.1734605377276787
2018-06-07 03:09:00,0.0,0.08673026886383163,0.17346053772766326,-0.08673026886383163,0.0
2018-06-07 03:10:00,-0.0868055555555537,-0.0868055555555537,0.0868055555555537,-0.1736111111111074,-0.1736111111111074
2018-06-07 03:11:00,0.0,-0.0868055555555537,0.0868055555555537,-0.1736111111111074,-0.1736111111111074
2018-06-07 03:12:00,0.0,-0.0868055555555537,0.0,-0.1736111111111074,-0.26041666666667657
2018-06-07 03:13:00,0.0,-0.0868055555555537,0.0,-0.1736111111111074,-0.1736111111111074
2018-06-07 03:14:00,-0.0868809730668965,-0.173761946133793,-0.0868809730668965,-0.2606429192006895,-0.5212858384013944
2018-06-07 03:15:00,0.0,-0.0868809730668965,-0.0868809730668965,-0.2606429192006895,-0.5212858384013944
2018-06-07 03:16:00,0.0,-0.0868809730668965,0.173761946133793,-0.2606429192006895,-0.34752389226760144
2018-06-07 03:17:00,0.0,-0.0868809730668965,0.173761946133793,-0.2606429192006895,-0.34752389226760144
2018-06-07 03:18:00,-0.17406440382941318,-0.26109660574411975,-0.26109660574411975,-0.43516100957353293,-0.522193211488255
2018-06-07 03:19:00,0.0,-0.17406440382941318,-0.26109660574411975,-0.43516100957353293,-0.6092254134029615
2018-06-07 03:20:00,0.0,-0.17406440382941318,-0.34812880765882637,-0.43516100957353293,-0.522193211488255
2018-06-07 03:21:00,0.173761946133793,0.0,-0.173761946133793,0.0,-0.34752389226760144
2018-06-07 03:22:00,0.0868055555555537,0.0868055555555537,-0.0868055555555537,0.0868055555555537,-0.1736111111111074
2018-06-07 03:23:00,-0.17391304347825717,0.08695652173912859,-0.26086956521738575,-0.08695652173912859,-0.34782608695651435
2018-06-07 03:24:00,0.0,0.08695652173912859,-0.26086956521738575,-0.08695652173912859,-0.26086956521738575
2018-06-07 03:25:00,0.0,0.08695652173912859,-0.17391304347825717,-0.08695652173912859,-0.26086956521738575
2018-06-07 03:26:00,0.0868809730668965,0.0,-0.0868809730668965,0.0,-0.173761946133793
2018-06-07 03:27:00,0.0,-0.0868809730668965,-0.0868809730668965,-0.0868809730668965,-0.173761946133793
2018-06-07 03:28:00,0.0,0.0868809730668965,-0.0868809730668965,-0.0868809730668965,-0.173761946133793
2018-06-07 03:29:00,0.0,0.0868809730668965,0.0,-0.0868809730668965,-0.173761946133793
2018-06-07 03:30:00,0.0,0.0868809730668965,0.0,-0.0868809730668965,-0.0868809730668965
2018-06-07 03:31:00,-0.08695652173912859,-0.08695652173912859,-0.08695652173912859,0.08695652173912859,-0.17391304347825717
2018-06-07 03:32:00,0.0,-0.08695652173912859,-0.08695652173912859,0.08695652173912859,-0.17391304347825717
2018-06-07 03:33:00,0.0,-0.08695652173912859,0.08695652173912859,-0.17391304347825717,-0.17391304347825717
2018-06-07 03:34:00,0.0,-0.08695652173912859,0.08695652173912859,-0.17391304347825717,-0.34782608695651435
2018-06-07 03:35:00,0.0,-0.08695652173912859,0.08695652173912859,-0.26086956521738575,-0.34782608695651435
2018-06-07 03:36:00,0.0,0.0,-0.08695652173912859,-0.26086956521738575,-0.34782608695651435
2018-06-07 03:37:00,0.0,0.0,-0.17391304347825717,-0.26086956521738575,-0.34782608695651435
2018-06-07 03:38:00,0.0,0.0,0.0,-0.26086956521738575,-0.34782608695651435
2018-06-07 03:39:00,0.0,0.0,0.0,-0.26086956521738575,-0.34782608695651435
2018-06-07 03:40:00,0.0,0.0,0.0,-0.17391304347825717,-0.34782608695651435
2018-06-07 03:41:00,0.0,0.0,-0.08695652173912859,-0.17391304347825717,-0.34782608695651435
2018-06-07 03:42:00,0.0,0.0,-0.08695652173912859,-0.17391304347825717,-0.34782608695651435
2018-06-07 03:43:00,0.0,0.0,-0.08695652173912859,-0.17391304347825717,-0.34782608695651435
