time, min1, min5, min15, min30, h1
2018-06-06 07:19:00,0.06605019815060321,0.06605019815060321,-0.8586525759577271,0.4623513870541652,0.0
2018-06-06 07:20:00,0.0,0.06605019815060321,-0.9247027741083189,0.9907529722589223,0.0
2018-06-06 07:21:00,0.0,0.06605019815060321,-0.9247027741083189,0.9907529722589223,0.0
2018-06-06 07:22:00,0.06600660066006332,0.13201320132013808,-0.8580858085808574,1.056105610561059,0.0
2018-06-06 07:23:00,0.0,0.13201320132013808,-0.33003300330032803,1.056105610561059,0.0
2018-06-06 07:24:00,0.0,0.06600660066006332,-0.33003300330032803,1.056105610561059,0.0
2018-06-06 07:25:00,0.0,0.06600660066006332,-0.8580858085808574,0.06600660066006332,0.0
2018-06-06 07:26:00,0.0,0.06600660066006332,-0.8580858085808574,0.06600660066006332,0.0
2018-06-06 07:27:00,-0.06605019815059175,-0.06605019815059175,-0.39630118890356203,0.0,0.0
2018-06-06 07:28:00,0.0,-0.06605019815059175,0.06605019815060321,-2.4438573315719867,0.0
2018-06-06 07:29:00,0.9810333551340686,0.9156311314584662,1.0464355788096824,0.5886200130804434,0.0
2018-06-06 07:30:00,0.0,0.9156311314584662,1.0464355788096824,0.1308044473512046,0.0
2018-06-06 07:31:00,0.0,0.9156311314584662,1.0464355788096824,-0.8502289077828641,0.0
2018-06-06 07:32:00,0.0,0.9810333551340686,1.0464355788096824,-0.8502289077828641,0.0
2018-06-06 07:33:00,0.0,0.9810333551340686,1.0464355788096824,-0.3924133420536365,0.0
2018-06-06 07:34:00,0.0,0.0,0.9810333551340686,0.1308044473512046,0.0
2018-06-06 07:35:00,0.0,0.0,0.9810333551340686,0.0654022236756023,0.0
2018-06-06 07:36:00,0.0,0.0,0.9810333551340686,0.0654022236756023,0.0
2018-06-06 07:37:00,-0.0654450261780078,-0.0654450261780078,0.8507853403141354,0.0,0.0
2018-06-06 07:38:00,0.0,-0.0654450261780078,0.8507853403141354,0.5235602094240851,0.0
2018-06-06 07:39:00,0.0654022236756023,0.0,0.9156311314584662,0.5886200130804434,0.0
2018-06-06 07:40:00,0.0,0.0,0.9156311314584662,0.0654022236756023,0.0
2018-06-06 07:41:00,-0.0654450261780078,-0.0654450261780078,0.8507853403141354,0.0,0.0
2018-06-06 07:42:00,0.0,0.0,0.9162303664921432,0.5235602094240851,0.0
2018-06-06 07:43:00,0.0,0.0,0.9162303664921432,0.9816753926701625,0.0
2018-06-06 07:44:00,0.0,-0.0654450261780078,-0.0654450261780078,0.9816753926701625,0.0
2018-06-06 07:45:00,0.0,-0.0654450261780078,-0.0654450261780078,0.9816753926701625,0.0
2018-06-06 07:46:00,0.0,0.0,-0.0654450261780078,0.9816753926701625,0.0
2018-06-06 07:47:00,-0.06548788474132018,-0.06548788474132018,-0.13097576948264036,0.916830386378528,0.0
2018-06-06 07:48:00,0.0,-0.06548788474132018,-0.13097576948264036,0.916830386378528,0.0
2018-06-06 07:49:00,0.0,-0.06548788474132018,-0.13097576948264036,0.8513425016371965,1.3097576948264607
2018-06-06 07:50:00,0.0,-0.06548788474132018,-0.13097576948264036,0.8513425016371965,1.8336607727570446
2018-06-06 07:51:00,0.0,-0.06548788474132018,-0.13097576948264036,0.8513425016371965,1.8336607727570446
2018-06-06 07:52:00,0.0,0.0,-0.06548788474132018,0.7858546168958763,1.8336607727570446
2018-06-06 07:53:00,0.0,0.0,-0.06548788474132018,0.7858546168958763,1.8336607727570446
2018-06-06 07:54:00,0.0,0.0,-0.13097576948264036,0.7858546168958763,1.8336607727570446
2018-06-06 07:55:00,0.0,0.0,-0.13097576948264036,0.7858546168958763,0.8513425016371965
2018-06-06 07:56:00,0.0,0.0,-0.06548788474132018,0.7858546168958763,0.8513425016371965
2018-06-06 07:57:00,0.0,0.0,-0.06548788474132018,0.8513425016371965,0.8513425016371965
2018-06-06 07:58:00,0.0,0.0,-0.06548788474132018,0.8513425016371965,-1.571709233791741
2018-06-06 07:59:00,0.0,0.0,-0.06548788474132018,-0.13097576948264036,0.458415193189264
2018-06-06 08:00:00,0.0,0.0,-0.06548788474132018,-0.13097576948264036,0.0
2018-06-06 08:01:00,0.0,0.0,-0.06548788474132018,-0.13097576948264036,-0.9823182711198369
2018-06-06 08:02:00,0.0,0.0,0.0,-0.13097576948264036,-0.9823182711198369
2018-06-06 08:03:00,0.0654450261780078,0.0654450261780078,0.0654450261780078,-0.0654450261780078,-0.45811518324607736
2018-06-06 08:04:00,0.0,0.0654450261780078,0.0654450261780078,-0.0654450261780078,0.0654450261780078
2018-06-06 08:05:00,0.0,0.0654450261780078,0.0654450261780078,-0.0654450261780078,0.0
2018-06-06 08:06:00,-0.5263157894736856,-0.4605263157894777,-0.4605263157894777,-0.5921052631578935,-0.5263157894736856
2018-06-06 08:07:00,0.0,-0.4605263157894777,-0.4605263157894777,-0.5263157894736856,-0.5263157894736856
2018-06-06 08:08:00,0.0,-0.5263157894736856,-0.4605263157894777,-0.5263157894736856,0.0
2018-06-06 08:09:00,0.0,-0.5263157894736856,-0.4605263157894777,-0.5921052631578935,0.0
2018-06-06 08:10:00,0.0,-0.5263157894736856,-0.4605263157894777,-0.5921052631578935,-0.5263157894736856
2018-06-06 08:11:00,-0.06583278472679126,-0.06583278472679126,-0.5266622778143529,-0.5924950625411441,-0.5924950625411441
2018-06-06 08:12:00,0.06578947368420784,0.0,-0.4605263157894777,-0.5263157894736856,0.0
2018-06-06 08:13:00,-0.06583278472679126,-0.06583278472679126,-0.5266622778143529,-0.5924950625411441,0.3949967083607704
2018-06-06 08:14:00,0.06578947368420784,0.0,-0.4605263157894777,-0.5263157894736856,0.4605263157894777
2018-06-06 08:15:00,0.06574621959237076,0.06574621959237076,-0.3944773175542474,-0.4602235371466181,0.5259697567389889
2018-06-06 08:16:00,0.9765625000000053,1.1067708333333335,0.5859374999999987,0.5208333333333347,1.49739583333334
2018-06-06 08:17:00,0.0,1.0416666666666694,0.5859374999999987,0.5859374999999987,1.49739583333334
2018-06-06 08:18:00,0.0,1.1067708333333335,0.5208333333333347,0.5859374999999987,1.49739583333334
2018-06-06 08:19:00,0.06506180871827971,1.1060507482108004,0.5855562784645401,0.6506180871828198,1.49642160052049
2018-06-06 08:20:00,-0.5232177894048412,0.5232177894048412,0.0654022236756023,0.1308044473512046,0.9810333551340686
2018-06-06 08:21:00,0.5204944697462602,0.06506180871827971,1.1060507482108004,0.6506180871828198,1.49642160052049
2018-06-06 08:22:00,-0.06510416666666402,0.0,1.0416666666666694,0.5859374999999987,1.3671875000000007
2018-06-06 08:23:00,-0.45781556572923887,-0.45781556572923887,0.5886200130804434,0.1308044473512046,0.9156311314584662
2018-06-06 08:24:00,0.0,-0.5232177894048412,0.5886200130804434,0.1308044473512046,0.9156311314584662
2018-06-06 08:25:00,-0.0654450261780078,-0.0654450261780078,0.5235602094240851,0.0654450261780078,0.8507853403141354
2018-06-06 08:26:00,0.5208333333333347,-0.06510416666666402,1.1067708333333335,0.5859374999999987,1.3671875000000007
2018-06-06 08:27:00,0.0,0.0,1.0416666666666694,0.5859374999999987,1.4322916666666647
2018-06-06 08:28:00,-0.5235602094240851,-0.0654450261780078,0.589005235602093,0.0654450261780078,0.9162303664921432
2018-06-06 08:29:00,0.0,-0.0654450261780078,0.5235602094240851,0.0654450261780078,-0.0654450261780078
2018-06-06 08:30:00,0.5208333333333347,0.5208333333333347,0.9765625000000053,0.5859374999999987,0.4557291666666707
2018-06-06 08:31:00,0.06506180871827971,0.06506180871827971,0.06506180871827971,0.6506180871828198,0.5204944697462602
2018-06-06 08:32:00,-0.5232177894048412,-0.45781556572923887,-0.45781556572923887,0.1308044473512046,0.0
2018-06-06 08:33:00,0.0,0.0654022236756023,-0.45781556572923887,0.0654022236756023,0.0
2018-06-06 08:34:00,0.0,0.0654022236756023,-0.5232177894048412,0.0654022236756023,0.0
2018-06-06 08:35:00,0.5204944697462602,0.06506180871827971,0.5204944697462602,0.5855562784645401,0.5204944697462602
2018-06-06 08:36:00,0.0,0.0,0.0,1.1060507482108004,0.5204944697462602
2018-06-06 08:37:00,-0.5232177894048412,0.0,-0.45781556572923887,0.5886200130804434,0.0654022236756023
2018-06-06 08:38:00,0.0,0.0,0.0,0.5886200130804434,0.0654022236756023
2018-06-06 08:39:00,0.5204944697462602,0.5204944697462602,0.5204944697462602,1.1060507482108004,0.5204944697462602
2018-06-06 08:40:00,-0.06510416666666402,-0.06510416666666402,0.5208333333333347,1.0416666666666694,0.4557291666666707
2018-06-06 08:41:00,0.0,-0.06510416666666402,0.0,1.1067708333333335,0.5208333333333347
2018-06-06 08:42:00,-0.45781556572923887,0.0,-0.45781556572923887,0.5886200130804434,0.0654022236756023
2018-06-06 08:43:00,-0.7910349373764028,-0.7910349373764028,-0.7251153592617054,-0.1318391562294062,-0.7251153592617054
2018-06-06 08:44:00,0.06587615283268332,-1.2516469038208113,-0.6587615283267417,-0.13175230566534377,-0.6587615283267417
2018-06-06 08:45:00,0.0,-1.1857707509881397,-1.1857707509881397,-0.19762845849801564,-0.6587615283267417
2018-06-06 08:46:00,1.4285714285714266,0.25974025974026044,0.19480519480519812,0.25974025974026044,0.7792207792207813
2018-06-06 08:47:00,0.0,0.714285714285719,0.714285714285719,0.25974025974026044,0.8441558441558435
2018-06-06 08:48:00,0.06489292667099021,1.5574302401038327,0.7787151200519163,0.32446463335496234,0.9085009733938968
2018-06-06 08:49:00,0.0,1.4925373134328312,0.7787151200519163,0.2595717066839721,0.9085009733938968
2018-06-06 08:50:00,0.0,1.4925373134328312,0.2595717066839721,0.7787151200519163,0.9085009733938968
2018-06-06 08:51:00,0.0,0.06489292667099021,0.2595717066839721,0.2595717066839721,0.9085009733938968
2018-06-06 08:52:00,-0.5218525766470985,-0.4566210045662141,0.26092628832354925,-0.19569471624266477,0.39138943248531827
2018-06-06 08:53:00,0.5191434133679442,0.0,0.7787151200519163,0.7787151200519163,0.9085009733938968
2018-06-06 08:54:00,0.0,0.0,0.2595717066839721,0.7787151200519163,0.9085009733938968
2018-06-06 08:55:00,0.0,0.0,0.32446463335496234,0.8436080467229067,0.9085009733938968
2018-06-06 08:56:00,0.0,0.0,0.32446463335496234,0.32446463335496234,0.9085009733938968
2018-06-06 08:57:00,0.0,0.5191434133679442,0.7787151200519163,0.32446463335496234,0.9085009733938968
2018-06-06 08:58:00,-0.5218525766470985,-0.5218525766470985,1.043705153294197,0.3261578604044338,0.39138943248531827
2018-06-06 08:59:00,0.0,-0.5218525766470985,0.9784735812133013,0.3261578604044338,0.39138943248531827
2018-06-06 09:00:00,0.0,-0.5218525766470985,0.9784735812133013,-0.19569471624266477,0.39138943248531827
2018-06-06 09:01:00,0.4545454545454585,-0.06493506493506229,0.0,0.19480519480519812,0.8441558441558435
2018-06-06 09:02:00,-0.9836065573770546,-1.0491803278688552,-0.9836065573770546,-0.2622950819672138,-0.1311475409836126
2018-06-06 09:03:00,0.5218525766470985,0.0,-0.5218525766470985,0.26092628832354925,0.3261578604044338
2018-06-06 09:04:00,0.0,0.0,-0.5218525766470985,0.26092628832354925,0.3261578604044338
2018-06-06 09:05:00,0.06518904823989304,0.06518904823989304,-0.4563233376792739,-0.19556714471969044,0.3911342894393695
2018-06-06 09:06:00,0.0,-0.3911342894393809,-0.4563233376792739,-0.19556714471969044,0.9126466753585366
2018-06-06 09:07:00,0.0,0.58670143415906,0.06518904823989304,0.32594524119947654,0.9126466753585366
2018-06-06 09:08:00,-0.5901639344262282,-0.5245901639344276,-1.0491803278688552,-0.2622950819672138,0.3278688524590144
2018-06-06 09:09:00,0.4569190600522233,-0.06527415143602867,-0.5874673629242807,-0.3263707571801547,0.783289817232378
2018-06-06 09:10:00,0.45484080571799146,0.32488628979856854,-0.1299545159194342,0.19493177387913438,1.2345679012345627
2018-06-06 09:11:00,0.0,0.32488628979856854,-0.1299545159194342,0.19493177387913438,1.2995451591942742
2018-06-06 09:12:00,-0.5225342913128574,-0.1959503592423173,-0.6531678641410803,0.13063357282822285,0.7184846505551974
2018-06-06 09:13:00,0.0,0.39190071848465724,-0.13063357282821153,0.914435009797526,0.783801436969303
2018-06-06 09:14:00,0.0,-0.06531678641410577,-0.13063357282821153,0.8491182233834089,0.7184846505551974
2018-06-06 09:15:00,0.0,-0.5225342913128574,-0.13063357282821153,0.8491182233834089,0.6531678641410915
2018-06-06 09:16:00,0.0,-0.5225342913128574,-0.5878510777269745,-0.5878510777269745,-0.32658393207054015
2018-06-06 09:17:00,0.0,0.0,0.39190071848465724,-0.5878510777269745,-0.32658393207054015
2018-06-06 09:18:00,0.0,0.0,-0.13063357282821153,-0.6531678641410803,-0.32658393207054015
2018-06-06 09:19:00,-0.06535947712419168,-0.06535947712419168,-0.19607843137255235,-0.7189542483660178,-0.4575163398692851
2018-06-06 09:20:00,0.0,-0.06535947712419168,-0.2614379084967327,-0.7189542483660178,0.06535947712418035
2018-06-06 09:21:00,0.0,-0.06535947712419168,-0.2614379084967327,-0.7189542483660178,-0.4575163398692851
2018-06-06 09:22:00,0.0,-0.06535947712419168,-0.2614379084967327,-0.19607843137255235,-0.3921568627451047
2018-06-06 09:23:00,-1.5262110152621056,-1.5925680159256845,-1.1944260119442576,-2.2561380225613803,-1.4598540145985381
2018-06-06 09:24:00,0.0,-1.5262110152621056,-1.6589250165892515,-2.2561380225613803,-1.4598540145985381
2018-06-06 09:25:00,0.985545335085408,-0.5256241787122221,-1.1169513797634694,-1.2483574244415305,-0.3942181340341723
2018-06-06 09:26:00,0.0,-0.5256241787122221,-1.1169513797634694,-1.2483574244415305,-0.9198423127463945
2018-06-06 09:27:00,-0.26350461133068753,-0.7905138339920854,-0.8563899868247687,-1.5151515151515105,-1.1857707509881397
2018-06-06 09:28:00,-0.6631299734748085,0.0663129973474774,-1.5251989389920495,-1.6578249336870041,-1.3262599469496057
2018-06-06 09:29:00,0.0,0.0663129973474774,-1.5251989389920495,-1.6578249336870041,-1.3262599469496057
2018-06-06 09:30:00,-0.1993355481727609,-1.1295681063122927,-1.7275747508305752,-1.8604651162790746,-2.059800664451836
2018-06-06 09:31:00,0.06640106241700748,-1.06241699867197,-1.660026560424968,-2.257636122177955,-2.0584329349269557
2018-06-06 09:32:00,-0.06644518272426131,-0.8637873754152934,-1.7275747508305752,-1.3289036544850534,-1.594684385382064
2018-06-06 09:33:00,-0.19973368841543793,-0.3994673768308874,-1.930758988015981,-2.063914780292939,-1.7976031957390108
2018-06-06 09:34:00,-0.06662225183210921,-0.466355762824776,-1.9320453031312363,-2.1319120586275755,-1.8654230512991272
2018-06-06 09:35:00,-0.06666666666667552,-0.3333333333333313,-1.9999999999999998,-2.2666666666666666,-2.4666666666666703
2018-06-06 09:36:00,-0.13351134846461404,-0.5340453938584794,-2.136181575433906,-2.4032042723631455,-2.6034712950600785
2018-06-06 09:37:00,0.13333333333332792,-0.3333333333333313,-1.9999999999999998,-2.2666666666666666,-1.9333333333333356
2018-06-06 09:38:00,0.06662225183212077,-0.06662225183210921,-0.3997335109926668,-1.5989340439706785,-1.8654230512991272
2018-06-06 09:39:00,0.0,0.0,-0.3997335109926668,-2.0652898067954664,-2.398401065956024
2018-06-06 09:40:00,0.06657789613847931,0.13315579227697016,-1.3315579227696324,-2.463382157123827,-2.263648468708389
2018-06-06 09:41:00,0.0,0.2663115845539288,-1.3315579227696324,-2.463382157123827,-2.263648468708389
2018-06-06 09:42:00,-0.06662225183210921,0.06662225183212077,-1.1325782811459029,-1.998667554963357,-1.8654230512991272
2018-06-06 09:43:00,0.06657789613847931,0.06657789613847931,-0.3994673768308874,-1.930758988015981,-0.9986684420772243
2018-06-06 09:44:00,0.0,0.06657789613847931,-0.3994673768308874,-1.930758988015981,-1.0652463382157151
2018-06-06 09:45:00,0.0,0.0,-0.19973368841543793,-1.930758988015981,-1.0652463382157151
2018-06-06 09:46:00,0.0,0.0,-0.2663115845539288,-1.930758988015981,-2.5299600532623177
2018-06-06 09:47:00,-0.06662225183210921,0.0,-0.26648900732843683,-1.998667554963357,-2.598267821452363
2018-06-06 09:48:00,0.0,-0.06662225183210921,-0.06662225183210921,-1.998667554963357,-2.664890073284472
2018-06-06 09:49:00,-0.6032171581769541,-0.6702412868632784,-0.6032171581769541,-2.5469168900804298,-3.2841823056300323
2018-06-06 09:50:00,-0.2688172043010643,-0.94086021505376,-0.8064516129032162,-2.8225806451612803,-3.561827956989242
2018-06-06 09:51:00,0.06715916722632366,-0.8730691739422425,-0.6044325050369362,-2.7535258562793747,-3.49227669576897
2018-06-06 09:52:00,0.0,-0.8059100067159187,-0.7387508394895835,-2.7535258562793747,-2.9550033579583572
2018-06-06 09:53:00,-0.06720430107526608,-0.8736559139784941,-0.8736559139784941,-1.276881720430102,-3.561827956989242
2018-06-06 09:54:00,0.601202404809618,0.3340013360053536,-0.2672010688042759,-0.668002672010684,-2.9392117568470235
2018-06-06 09:55:00,0.0,0.601202404809618,-0.334001336005342,-1.67000668002671,-2.9392117568470235
2018-06-06 09:56:00,-0.46979865771812496,0.06711409395972881,-0.8053691275167807,-2.147651006711403,-3.422818791946309
2018-06-06 09:57:00,0.06706908115358547,0.13413816230717093,-0.6706908115358895,-1.810865191146889,-3.353454057679413
2018-06-06 09:58:00,0.0,0.2012072434607564,-0.7377598926894751,-1.1401743796109995,-2.816901408450706
2018-06-06 09:59:00,0.5336891260840575,0.13342228152100857,-0.20013342228152442,-0.6004002668445617,-2.268178785857238
2018-06-06 10:00:00,0.0,0.13342228152100857,-0.20013342228152442,-0.4002668445630373,-2.268178785857238
2018-06-06 10:01:00,-0.536552649228707,0.06706908115358547,-0.7377598926894751,-1.0060362173038284,-3.2863849765258273
2018-06-06 10:02:00,0.0,0.0,-0.6706908115358895,-0.9389671361502314,-2.280348759221999
2018-06-06 10:03:00,0.0,0.0,-0.6706908115358895,-0.7377598926894751,-2.816901408450706
2018-06-06 10:04:00,0.46728971962617233,-0.06675567423230702,0.4005340453938653,-0.20026702269693264,-2.3364485981308385
2018-06-06 10:05:00,0.0,-0.06675567423230702,0.6675567423230934,-0.13351134846461404,-2.4032042723631455
2018-06-06 10:06:00,0.0,0.46728971962617233,0.6008010680907864,0.0,-2.4032042723631455
2018-06-06 10:07:00,0.0,0.46728971962617233,0.6008010680907864,-0.13351134846461404,-2.4032042723631455
2018-06-06 10:08:00,0.5312084993359907,0.9960159362549856,1.1952191235059735,0.33200531208499134,-1.2616201859229694
2018-06-06 10:09:00,0.0,0.5312084993359907,0.5976095617529867,0.33200531208499134,-1.7264276228419644
2018-06-06 10:10:00,0.0,0.5312084993359907,0.5976095617529867,0.26560424966799534,-2.191235059760947
2018-06-06 10:11:00,0.06635700066356731,0.5972130059721288,1.1280690112806901,0.331785003317848,-2.1234240212342343
2018-06-06 10:12:00,0.0,0.5972130059721288,1.061712010617123,0.3981420039814153,-1.5925680159256845
2018-06-06 10:13:00,0.0,0.06635700066356731,1.061712010617123,0.331785003317848,-1.5925680159256845
2018-06-06 10:14:00,0.0663129973474774,0.1326259946949548,0.5968169761273197,0.39787798408487596,-1.5251989389920495
2018-06-06 10:15:00,0.0,0.1326259946949548,0.5968169761273197,0.39787798408487596,-1.5251989389920495
2018-06-06 10:16:00,0.06626905235254867,0.13253810470509733,1.192842942345922,0.46388336646785217,-1.4579191517561394
2018-06-06 10:17:00,-0.0663129973474774,0.0663129973474774,1.1273209549071619,0.4641909814323534,-1.5251989389920495
2018-06-06 10:18:00,0.0,0.0663129973474774,1.1273209549071619,0.4641909814323534,-1.5251989389920495
2018-06-06 10:19:00,0.0,0.0,0.6631299734747971,1.0610079575596845,-1.4588859416445605
2018-06-06 10:20:00,0.0,0.0,0.6631299734747971,1.3262599469495941,-1.4588859416445605
2018-06-06 10:21:00,0.0,-0.0663129973474774,0.6631299734747971,1.2599469496021167,-1.4588859416445605
2018-06-06 10:22:00,0.0,0.0,0.6631299734747971,1.2599469496021167,-1.4588859416445605
2018-06-06 10:23:00,0.0,0.0,0.1326259946949548,1.3262599469495941,0.0663129973474774
2018-06-06 10:24:00,0.0,0.0,0.1326259946949548,0.7294429708222745,0.0663129973474774
2018-06-06 10:25:00,-0.06635700066356731,-0.06635700066356731,0.06635700066356731,0.663570006635696,-0.9953550099535441
2018-06-06 10:26:00,0.0,-0.06635700066356731,0.0,1.1280690112806901,-0.9953550099535441
2018-06-06 10:27:00,-0.06640106241699596,-0.13280212483399192,-0.06640106241699596,0.9960159362549856,-0.7968127490039861
2018-06-06 10:28:00,-1.0738255033557076,-1.2080536912751652,-1.1409395973154364,-0.06711409395972881,-1.2080536912751652
2018-06-06 10:29:00,0.0,-1.2080536912751652,-1.2080536912751652,-0.6040268456375826,-1.2080536912751652
2018-06-06 10:30:00,0.0,-1.1409395973154364,-1.2080536912751652,-0.6040268456375826,-1.006711409395967
2018-06-06 10:31:00,0.0,-1.1409395973154364,-1.275167785234894,-0.06711409395972881,-1.0738255033557076
2018-06-06 10:32:00,0.6666666666666626,-0.40000000000000685,-0.5333333333333348,0.5999999999999988,-0.3333333333333313
2018-06-06 10:33:00,0.06662225183212077,0.7328447701532359,-0.466355762824776,0.6662225183211268,-0.06662225183210921
2018-06-06 10:34:00,-0.06666666666667552,0.6666666666666626,-0.5333333333333348,0.13333333333332792,-0.06666666666667552
2018-06-06 10:35:00,0.06662225183212077,0.7328447701532359,-0.466355762824776,0.19986675549633917,0.06662225183212077
2018-06-06 10:36:00,-0.06666666666667552,0.6666666666666626,-0.5333333333333348,0.13333333333332792,0.13333333333332792
2018-06-06 10:37:00,0.06662225183212077,0.06662225183212077,-0.466355762824776,0.19986675549633917,0.06662225183212077
2018-06-06 10:38:00,0.0,0.0,-0.466355762824776,-0.3331112591605576,0.0
2018-06-06 10:39:00,0.0,0.06662225183212077,-0.466355762824776,-0.3331112591605576,0.0
2018-06-06 10:40:00,0.0,0.0,-0.3997335109926668,-0.3331112591605576,-0.06662225183210921
2018-06-06 10:41:00,0.0,0.06662225183212077,-0.3997335109926668,-0.3997335109926668,-0.06662225183210921
2018-06-06 10:42:00,0.0,0.0,-0.3331112591605576,-0.3997335109926668,0.0
2018-06-06 10:43:00,0.0,0.0,0.7328447701532359,-0.3997335109926668,-0.06662225183210921
2018-06-06 10:44:00,-0.06666666666667552,-0.06666666666667552,0.6666666666666626,-0.5333333333333348,-0.13333333333333947
2018-06-06 10:45:00,-0.06671114076050429,-0.13342228152102015,0.6004002668445617,-0.6004002668445617,-0.20013342228152442
2018-06-06 10:46:00,-0.06675567423230702,-0.20026702269693264,0.5340453938584794,-0.7343124165554004,-0.2670226969292397
2018-06-06 10:47:00,0.06671114076050429,-0.13342228152102015,-0.06671114076050429,-0.6004002668445617,-0.13342228152102015
2018-06-06 10:48:00,0.0,-0.13342228152102015,-0.13342228152102015,-0.6004002668445617,-0.13342228152102015
2018-06-06 10:49:00,0.06666666666666396,0.0,0.0,-0.5333333333333348,0.5333333333333348
2018-06-06 10:50:00,0.0,0.06666666666666396,-0.06666666666667552,-0.5333333333333348,0.7999999999999906
2018-06-06 10:51:00,-0.06671114076050429,0.06671114076050429,-0.06671114076050429,-0.6004002668445617,0.667111407605066
2018-06-06 10:52:00,0.0,0.0,-0.13342228152102015,-0.6004002668445617,0.667111407605066
2018-06-06 10:53:00,0.0,0.0,-0.13342228152102015,-0.6004002668445617,0.7338225483655704
2018-06-06 10:54:00,0.0,-0.06671114076050429,-0.13342228152102015,-0.6004002668445617,0.13342228152100857
2018-06-06 10:55:00,0.0,-0.06671114076050429,-0.13342228152102015,-0.5336891260840575,0.13342228152100857
2018-06-06 10:56:00,0.06666666666666396,0.06666666666666396,-0.06666666666667552,-0.4666666666666708,0.6666666666666626
2018-06-06 10:57:00,0.0,0.06666666666666396,-0.06666666666667552,-0.40000000000000685,0.5999999999999988
2018-06-06 10:58:00,0.0,0.06666666666666396,-0.06666666666667552,0.6666666666666626,0.5999999999999988
2018-06-06 10:59:00,0.0,0.06666666666666396,0.0,0.6666666666666626,0.06666666666666396
2018-06-06 11:00:00,-0.13351134846461404,-0.06675567423230702,-0.06675567423230702,0.5340453938584794,-0.06675567423230702
2018-06-06 11:01:00,-0.20066889632107368,-0.33444816053511506,-0.20066889632107368,0.33444816053511506,0.26755852842809436
2018-06-06 11:02:00,-0.06693440428379915,-0.4016064257028065,-0.3346720214190073,-0.4016064257028065,0.20080321285140904
2018-06-06 11:03:00,0.0,-0.4016064257028065,-0.3346720214190073,-0.4685408299866172,0.20080321285140904
2018-06-06 11:04:00,0.0,-0.4016064257028065,-0.4016064257028065,-0.4016064257028065,-0.26773761713520816
2018-06-06 11:05:00,0.06688963210702069,-0.20066889632107368,-0.33444816053511506,-0.40133779264214736,-0.20066889632107368
2018-06-06 11:06:00,0.06684491978609353,0.06684491978609353,-0.2005347593582922,-0.26737967914438576,-0.13368983957219865
2018-06-06 11:07:00,0.0,0.13368983957218705,-0.2005347593582922,-0.33422459893049083,-0.13368983957219865
2018-06-06 11:08:00,0.0,0.13368983957218705,-0.2005347593582922,-0.33422459893049083,-0.6684491978609702
2018-06-06 11:09:00,-0.06688963210702069,0.06688963210702069,-0.26755852842809436,-0.40133779264214736,-0.7357859531772624
2018-06-06 11:10:00,0.0,0.0,-0.26755852842809436,-0.40133779264214736,-0.7357859531772624
