time, min1, min5, min15, min30, h1
2018-06-06 12:06:00,0.0,-0.6772411334877765,-0.6772411334877765,0.1782213509178401,0.1782213509178401
2018-06-06 12:07:00,0.0,-0.6772411334877765,-0.6772411334877765,0.1782213509178401,0.1782213509178401
2018-06-06 12:08:00,0.0,0.0,-0.6772411334877765,0.1782213509178401,0.1782213509178401
2018-06-06 12:09:00,0.0,0.0,-0.6772411334877765,0.1782213509178401,0.1782213509178401
2018-06-06 12:10:00,0.0,0.0,-0.6772411334877765,0.1782213509178401,0.1782213509178401
2018-06-06 12:11:00,-0.017825311942957035,-0.017825311942957035,-0.6951871657753839,0.16042780748663313,0.16042780748663313
2018-06-06 12:12:00,0.0,-0.017825311942957035,-0.6951871657753839,0.16042780748663313,0.16042780748663313
2018-06-06 12:13:00,0.0,-0.017825311942957035,-0.6951871657753839,0.16042780748663313,0.16042780748663313
2018-06-06 12:14:00,0.0,-0.017825311942957035,-0.6951871657753839,0.16042780748663313,0.16042780748663313
2018-06-06 12:15:00,0.0,-0.017825311942957035,-0.6951871657753839,0.16042780748663313,0.16042780748663313
2018-06-06 12:16:00,0.0,0.0,-0.6951871657753839,0.16042780748663313,0.16042780748663313
2018-06-06 12:17:00,0.0,0.0,-0.6951871657753839,0.16042780748663313,0.16042780748663313
2018-06-06 12:18:00,0.6903876792352459,0.6903876792352459,0.6726854310497282,0.849707912904924,0.849707912904924
2018-06-06 12:19:00,0.0,0.6903876792352459,0.6726854310497282,0.849707912904924,0.849707912904924
2018-06-06 12:20:00,-0.07085916740477519,0.6200177147918419,0.6023029229406481,0.7794508414526058,0.7794508414526058
2018-06-06 12:21:00,0.0,0.6200177147918419,0.6023029229406481,-0.07085916740477519,0.7794508414526058
2018-06-06 12:22:00,0.0,0.6200177147918419,0.6023029229406481,-0.07085916740477519,0.7794508414526058
2018-06-06 12:23:00,0.0,-0.07085916740477519,0.6023029229406481,-0.07085916740477519,0.7794508414526058
2018-06-06 12:24:00,0.0,-0.07085916740477519,0.6023029229406481,-0.07085916740477519,0.7794508414526058
2018-06-06 12:25:00,0.0,0.0,0.6023029229406481,-0.07085916740477519,0.7794508414526058
2018-06-06 12:26:00,0.0,0.0,0.6200177147918419,-0.07085916740477519,0.7794508414526058
2018-06-06 12:27:00,0.0,0.0,0.6200177147918419,-0.07085916740477519,0.7794508414526058
2018-06-06 12:28:00,0.0,0.0,0.6200177147918419,-0.07085916740477519,0.7794508414526058
2018-06-06 12:29:00,0.0,0.0,0.6200177147918419,-0.07085916740477519,0.7794508414526058
2018-06-06 12:30:00,0.0,0.0,0.6200177147918419,-0.07085916740477519,0.7794508414526058
2018-06-06 12:31:00,0.0,0.0,0.6200177147918419,-0.07085916740477519,0.7794508414526058
2018-06-06 12:32:00,0.0,0.0,0.6200177147918419,-0.07085916740477519,0.7794508414526058
2018-06-06 12:33:00,0.0,0.0,-0.07085916740477519,0.6023029229406481,0.7794508414526058
2018-06-06 12:34:00,0.0,0.0,-0.07085916740477519,0.6023029229406481,0.7794508414526058
2018-06-06 12:35:00,0.0,0.0,0.0,0.6023029229406481,0.7794508414526058
2018-06-06 12:36:00,0.0,0.0,0.0,0.6023029229406481,0.7794508414526058
2018-06-06 12:37:00,0.0,0.0,0.0,0.6023029229406481,0.7794508414526058
2018-06-06 12:38:00,0.05311614730877602,0.05311614730877602,0.05311614730877602,0.6550991501416299,0.8321529745042364
2018-06-06 12:39:00,0.0,0.05311614730877602,0.05311614730877602,0.6550991501416299,0.8321529745042364
2018-06-06 12:40:00,0.0,0.05311614730877602,0.05311614730877602,0.6550991501416299,0.8321529745042364
2018-06-06 12:41:00,0.0,0.05311614730877602,0.05311614730877602,0.6728045325778886,0.8321529745042364
2018-06-06 12:42:00,0.0,0.05311614730877602,0.05311614730877602,0.6728045325778886,0.8321529745042364
2018-06-06 12:43:00,0.0,0.0,0.05311614730877602,0.6728045325778886,0.8321529745042364
2018-06-06 12:44:00,0.0,0.0,0.05311614730877602,0.6728045325778886,0.8321529745042364
2018-06-06 12:45:00,0.0,0.0,0.05311614730877602,0.6728045325778886,0.8321529745042364
2018-06-06 12:46:00,0.0,0.0,0.05311614730877602,0.6728045325778886,0.8321529745042364
2018-06-06 12:47:00,0.0,0.0,0.05311614730877602,0.6728045325778886,0.8321529745042364
2018-06-06 12:48:00,-0.7132667617689022,-0.7132667617689022,-0.6597717546362405,-0.7310984308131229,0.12482168330954405
2018-06-06 12:49:00,0.0,-0.7132667617689022,-0.6597717546362405,-0.7310984308131229,0.12482168330954405
2018-06-06 12:50:00,0.0,-0.7132667617689022,-0.6597717546362405,-0.6597717546362405,0.12482168330954405
2018-06-06 12:51:00,0.7257921756063007,0.017702248185517612,0.07080899274207045,0.07080899274207045,0.0
2018-06-06 12:52:00,0.0,0.017702248185517612,0.07080899274207045,0.07080899274207045,0.0
2018-06-06 12:53:00,0.0,0.7257921756063007,0.017702248185517612,0.07080899274207045,0.0
2018-06-06 12:54:00,0.0,0.7257921756063007,0.017702248185517612,0.07080899274207045,0.0
2018-06-06 12:55:00,0.0,0.7257921756063007,0.017702248185517612,0.07080899274207045,0.0
2018-06-06 12:56:00,0.0,0.0,0.017702248185517612,0.07080899274207045,0.0
2018-06-06 12:57:00,0.0,0.0,0.017702248185517612,0.07080899274207045,0.0
2018-06-06 12:58:00,0.0,0.0,0.017702248185517612,0.07080899274207045,0.0
2018-06-06 12:59:00,0.0,0.0,0.017702248185517612,0.07080899274207045,0.0
2018-06-06 13:00:00,0.0,0.0,0.017702248185517612,0.07080899274207045,0.0
2018-06-06 13:01:00,0.0,0.0,0.017702248185517612,0.07080899274207045,0.0
2018-06-06 13:02:00,0.0,0.0,0.017702248185517612,0.07080899274207045,0.0
2018-06-06 13:03:00,0.0,0.0,0.7257921756063007,0.07080899274207045,0.6726854310497282
2018-06-06 13:04:00,0.0,0.0,0.7257921756063007,0.07080899274207045,0.6726854310497282
2018-06-06 13:05:00,0.0,0.0,0.7257921756063007,0.07080899274207045,0.6726854310497282
2018-06-06 13:06:00,0.0,0.0,0.0,0.07080899274207045,0.6726854310497282
2018-06-06 13:07:00,0.0,0.0,0.0,0.07080899274207045,0.6726854310497282
2018-06-06 13:08:00,0.0,0.0,0.0,0.017702248185517612,0.6726854310497282
2018-06-06 13:09:00,0.0,0.0,0.0,0.017702248185517612,0.6726854310497282
2018-06-06 13:10:00,0.0,0.0,0.0,0.017702248185517612,0.6726854310497282
2018-06-06 13:11:00,0.0,0.0,0.0,0.017702248185517612,0.6903876792352459
2018-06-06 13:12:00,0.0,0.0,0.0,0.017702248185517612,0.6903876792352459
2018-06-06 13:13:00,0.0,0.0,0.0,0.017702248185517612,0.6903876792352459
2018-06-06 13:14:00,0.0,0.0,0.0,0.017702248185517612,0.6903876792352459
2018-06-06 13:15:00,0.0,0.0,0.0,0.017702248185517612,0.6903876792352459
2018-06-06 13:16:00,0.0,0.0,0.0,0.017702248185517612,0.6903876792352459
2018-06-06 13:17:00,0.0,0.0,0.0,0.017702248185517612,0.6903876792352459
2018-06-06 13:18:00,0.0,0.0,0.0,0.7257921756063007,0.0
2018-06-06 13:19:00,0.0,0.0,0.0,0.7257921756063007,0.0
2018-06-06 13:20:00,0.0,0.0,0.0,0.7257921756063007,0.07080899274207045
2018-06-06 13:21:00,0.0,0.0,0.0,0.0,0.07080899274207045
2018-06-06 13:22:00,0.0,0.0,0.0,0.0,0.07080899274207045
2018-06-06 13:23:00,0.0,0.0,0.0,0.0,0.07080899274207045
2018-06-06 13:24:00,0.0,0.0,0.0,0.0,0.07080899274207045
2018-06-06 13:25:00,0.0,0.0,0.0,0.0,0.07080899274207045
2018-06-06 13:26:00,0.0,0.0,0.0,0.0,0.07080899274207045
2018-06-06 13:27:00,0.0,0.0,0.0,0.0,0.07080899274207045
2018-06-06 13:28:00,0.0,0.0,0.0,0.0,0.07080899274207045
2018-06-06 13:29:00,0.0,0.0,0.0,0.0,0.07080899274207045
2018-06-06 13:30:00,0.0,0.0,0.0,0.0,0.07080899274207045
2018-06-06 13:31:00,0.0,0.0,0.0,0.0,0.07080899274207045
2018-06-06 13:32:00,0.0,0.0,0.0,0.0,0.07080899274207045
2018-06-06 13:33:00,0.0,0.0,0.0,0.0,0.07080899274207045
2018-06-06 13:34:00,0.0,0.0,0.0,0.0,0.07080899274207045
2018-06-06 13:35:00,0.0,0.0,0.0,0.0,0.07080899274207045
2018-06-06 13:36:00,0.0,0.0,0.0,0.0,0.07080899274207045
2018-06-06 13:37:00,0.0,0.0,0.0,0.0,0.07080899274207045
2018-06-06 13:38:00,0.0,0.0,0.0,0.0,0.017702248185517612
2018-06-06 13:39:00,0.0,0.0,0.0,0.0,0.017702248185517612
2018-06-06 13:40:00,0.0,0.0,0.0,0.0,0.017702248185517612
2018-06-06 13:41:00,0.0,0.0,0.0,0.0,0.017702248185517612
2018-06-06 13:42:00,-0.8749999999999829,-0.8749999999999829,-0.8749999999999829,-0.8749999999999829,-0.8571428571428419
2018-06-06 13:43:00,0.0,-0.8749999999999829,-0.8749999999999829,-0.8749999999999829,-0.8571428571428419
2018-06-06 13:44:00,0.0,-0.8749999999999829,-0.8749999999999829,-0.8749999999999829,-0.8571428571428419
2018-06-06 13:45:00,0.0,-0.8749999999999829,-0.8749999999999829,-0.8749999999999829,-0.8571428571428419
2018-06-06 13:46:00,0.0,-0.8749999999999829,-0.8749999999999829,-0.8749999999999829,-0.8571428571428419
2018-06-06 13:47:00,0.0,0.0,-0.8749999999999829,-0.8749999999999829,-0.8571428571428419
2018-06-06 13:48:00,0.0,0.0,-0.8749999999999829,-0.8749999999999829,-0.1428571428571271
2018-06-06 13:49:00,0.0,0.0,-0.8749999999999829,-0.8749999999999829,-0.1428571428571271
2018-06-06 13:50:00,0.0,0.0,-0.8749999999999829,-0.8749999999999829,-0.1428571428571271
2018-06-06 13:51:00,0.0,0.0,-0.8749999999999829,-0.8749999999999829,-0.8749999999999829
2018-06-06 13:52:00,0.0,0.0,-0.8749999999999829,-0.8749999999999829,-0.8749999999999829
2018-06-06 13:53:00,0.0,0.0,-0.8749999999999829,-0.8749999999999829,-0.8749999999999829
2018-06-06 13:54:00,0.0,0.0,-0.8749999999999829,-0.8749999999999829,-0.8749999999999829
2018-06-06 13:55:00,2.2346368715083664,2.2346368715083664,1.3791899441340814,1.3791899441340814,1.3791899441340814
2018-06-06 13:56:00,0.0,2.2346368715083664,1.3791899441340814,1.3791899441340814,1.3791899441340814
2018-06-06 13:57:00,0.0,2.2346368715083664,2.2346368715083664,1.3791899441340814,1.3791899441340814
2018-06-06 13:58:00,0.0,2.2346368715083664,2.2346368715083664,1.3791899441340814,1.3791899441340814
2018-06-06 13:59:00,0.0,2.2346368715083664,2.2346368715083664,1.3791899441340814,1.3791899441340814
2018-06-06 14:00:00,0.0,0.0,2.2346368715083664,1.3791899441340814,1.3791899441340814
2018-06-06 14:01:00,0.0,0.0,2.2346368715083664,1.3791899441340814,1.3791899441340814
2018-06-06 14:02:00,0.0,0.0,2.2346368715083664,1.3791899441340814,1.3791899441340814
2018-06-06 14:03:00,0.0,0.0,2.2346368715083664,1.3791899441340814,1.3791899441340814
2018-06-06 14:04:00,0.0,0.0,2.2346368715083664,1.3791899441340814,1.3791899441340814
2018-06-06 14:05:00,0.0,0.0,2.2346368715083664,1.3791899441340814,1.3791899441340814
2018-06-06 14:06:00,0.0,0.0,2.2346368715083664,1.3791899441340814,1.3791899441340814
2018-06-06 14:07:00,0.0,0.0,2.2346368715083664,1.3791899441340814,1.3791899441340814
2018-06-06 14:08:00,0.0,0.0,2.2346368715083664,1.3791899441340814,1.3791899441340814
2018-06-06 14:09:00,0.0,0.0,2.2346368715083664,1.3791899441340814,1.3791899441340814
2018-06-06 14:10:00,0.0,0.0,0.0,1.3791899441340814,1.3791899441340814
2018-06-06 14:11:00,0.0,0.0,0.0,1.3791899441340814,1.3791899441340814
2018-06-06 14:12:00,0.0,0.0,0.0,2.2346368715083664,1.3791899441340814
2018-06-06 14:13:00,0.0,0.0,0.0,2.2346368715083664,1.3791899441340814
2018-06-06 14:14:00,0.0,0.0,0.0,2.2346368715083664,1.3791899441340814
2018-06-06 14:15:00,0.3826086956521704,0.3826086956521704,0.3826086956521704,2.608695652173896,1.7565217391304344
2018-06-06 14:16:00,0.0,0.3826086956521704,0.3826086956521704,2.608695652173896,1.7565217391304344
2018-06-06 14:17:00,0.0,0.3826086956521704,0.3826086956521704,2.608695652173896,1.7565217391304344
2018-06-06 14:18:00,0.0,0.3826086956521704,0.3826086956521704,2.608695652173896,1.7565217391304344
2018-06-06 14:19:00,0.0,0.3826086956521704,0.3826086956521704,2.608695652173896,1.7565217391304344
2018-06-06 14:20:00,0.0,0.0,0.3826086956521704,2.608695652173896,1.7565217391304344
2018-06-06 14:21:00,0.0,0.0,0.3826086956521704,2.608695652173896,1.7565217391304344
2018-06-06 14:22:00,0.0,0.0,0.3826086956521704,2.608695652173896,1.7565217391304344
2018-06-06 14:23:00,0.0,0.0,0.3826086956521704,2.608695652173896,1.7565217391304344
2018-06-06 14:24:00,0.0,0.0,0.3826086956521704,2.608695652173896,1.7565217391304344
2018-06-06 14:25:00,0.0,0.0,0.3826086956521704,0.3826086956521704,1.7565217391304344
2018-06-06 14:26:00,0.0,0.0,0.3826086956521704,0.3826086956521704,1.7565217391304344
2018-06-06 14:27:00,0.017388280299076506,0.017388280299076506,0.3999304468787983,0.3999304468787983,1.7736045905059967
2018-06-06 14:28:00,0.0,0.017388280299076506,0.3999304468787983,0.3999304468787983,1.7736045905059967
2018-06-06 14:29:00,0.0,0.017388280299076506,0.3999304468787983,0.3999304468787983,1.7736045905059967
2018-06-06 14:30:00,0.01738525730182545,0.034770514603631605,0.034770514603631605,0.41724617524340546,1.7906815020862457
2018-06-06 14:31:00,0.0,0.034770514603631605,0.034770514603631605,0.41724617524340546,1.7906815020862457
2018-06-06 14:32:00,0.0,0.01738525730182545,0.034770514603631605,0.41724617524340546,1.7906815020862457
2018-06-06 14:33:00,0.0,0.01738525730182545,0.034770514603631605,0.41724617524340546,1.7906815020862457
2018-06-06 14:34:00,0.0,0.01738525730182545,0.034770514603631605,0.41724617524340546,1.7906815020862457
2018-06-06 14:35:00,-0.4189944134078333,-0.4189944134078333,-0.38407821229049927,0.0,1.3791899441340814
2018-06-06 14:36:00,0.0,-0.4189944134078333,-0.38407821229049927,0.0,1.3791899441340814
2018-06-06 14:37:00,0.0,-0.4189944134078333,-0.38407821229049927,0.0,1.3791899441340814
2018-06-06 14:38:00,0.0,-0.4189944134078333,-0.38407821229049927,0.0,1.3791899441340814
2018-06-06 14:39:00,0.0,-0.4189944134078333,-0.38407821229049927,0.0,1.3791899441340814
2018-06-06 14:40:00,0.0,0.0,-0.38407821229049927,0.0,1.3791899441340814
2018-06-06 14:41:00,0.0,0.0,-0.38407821229049927,0.0,1.3791899441340814
2018-06-06 14:42:00,0.0,0.0,-0.4015363128491566,0.0,2.2346368715083664
2018-06-06 14:43:00,0.0,0.0,-0.4015363128491566,0.0,2.2346368715083664
2018-06-06 14:44:00,0.0,0.0,-0.4015363128491566,0.0,2.2346368715083664
2018-06-06 14:45:00,0.0,0.0,-0.4189944134078333,-0.38407821229049927,2.2346368715083664
2018-06-06 14:46:00,0.0,0.0,-0.4189944134078333,-0.38407821229049927,2.2346368715083664
2018-06-06 14:47:00,0.0,0.0,-0.4189944134078333,-0.38407821229049927,2.2346368715083664
2018-06-06 14:48:00,0.0,0.0,-0.4189944134078333,-0.38407821229049927,2.2346368715083664
2018-06-06 14:49:00,0.0,0.0,-0.4189944134078333,-0.38407821229049927,2.2346368715083664
2018-06-06 14:50:00,0.0,0.0,0.0,-0.38407821229049927,2.2346368715083664
2018-06-06 14:51:00,0.0,0.0,0.0,-0.38407821229049927,2.2346368715083664
2018-06-06 14:52:00,0.0,0.0,0.0,-0.38407821229049927,2.2346368715083664
2018-06-06 14:53:00,0.0,0.0,0.0,-0.38407821229049927,2.2346368715083664
2018-06-06 14:54:00,0.0,0.0,0.0,-0.38407821229049927,2.2346368715083664
2018-06-06 14:55:00,0.0,0.0,0.0,-0.38407821229049927,0.0
2018-06-06 14:56:00,0.0,0.0,0.0,-0.38407821229049927,0.0
2018-06-06 14:57:00,0.33060727336001616,0.33060727336001616,0.33060727336001616,-0.06960153123367949,0.33060727336001616
2018-06-06 14:58:00,0.0,0.33060727336001616,0.33060727336001616,-0.06960153123367949,0.33060727336001616
2018-06-06 14:59:00,0.08692628650905006,0.41724617524340546,0.41724617524340546,0.01738525730182545,0.41724617524340546
2018-06-06 15:00:00,0.0,0.41724617524340546,0.41724617524340546,0.0,0.41724617524340546
2018-06-06 15:01:00,0.0,0.41724617524340546,0.41724617524340546,0.0,0.41724617524340546
2018-06-06 15:02:00,0.2428026361428992,0.32951786333680416,0.6590357266736083,0.2428026361428992,0.6590357266736083
2018-06-06 15:03:00,0.0,0.32951786333680416,0.6590357266736083,0.2428026361428992,0.6590357266736083
2018-06-06 15:04:00,0.0,0.2428026361428992,0.6590357266736083,0.2428026361428992,0.6590357266736083
2018-06-06 15:05:00,0.0,0.2428026361428992,0.6590357266736083,0.6590357266736083,0.6590357266736083
2018-06-06 15:06:00,0.0,0.2428026361428992,0.6590357266736083,0.6590357266736083,0.6590357266736083
2018-06-06 15:07:00,0.0,0.0,0.6590357266736083,0.6590357266736083,0.6590357266736083
2018-06-06 15:08:00,0.0,0.0,0.6590357266736083,0.6590357266736083,0.6590357266736083
2018-06-06 15:09:00,0.0,0.0,0.6590357266736083,0.6590357266736083,0.6590357266736083
2018-06-06 15:10:00,0.0,0.0,0.6590357266736083,0.6590357266736083,0.6590357266736083
2018-06-06 15:11:00,0.0,0.0,0.6590357266736083,0.6590357266736083,0.6590357266736083
2018-06-06 15:12:00,0.0,0.0,0.32951786333680416,0.6590357266736083,0.6590357266736083
2018-06-06 15:13:00,0.0,0.0,0.32951786333680416,0.6590357266736083,0.6590357266736083
2018-06-06 15:14:00,0.0,0.0,0.2428026361428992,0.6590357266736083,0.6590357266736083
2018-06-06 15:15:00,0.0,0.0,0.2428026361428992,0.6590357266736083,0.2774887270204727
2018-06-06 15:16:00,0.0,0.0,0.2428026361428992,0.6590357266736083,0.2774887270204727
2018-06-06 15:17:00,0.0,0.0,0.0,0.6590357266736083,0.2774887270204727
2018-06-06 15:18:00,0.0,0.0,0.0,0.6590357266736083,0.2774887270204727
2018-06-06 15:19:00,0.0,0.0,0.0,0.6590357266736083,0.2774887270204727
2018-06-06 15:20:00,0.0,0.0,0.0,0.6590357266736083,0.2774887270204727
2018-06-06 15:21:00,0.0,0.0,0.0,0.6590357266736083,0.2774887270204727
2018-06-06 15:22:00,0.0,0.0,0.0,0.6590357266736083,0.2774887270204727
2018-06-06 15:23:00,0.0,0.0,0.0,0.6590357266736083,0.2774887270204727
2018-06-06 15:24:00,0.0,0.0,0.0,0.6590357266736083,0.2774887270204727
2018-06-06 15:25:00,0.0,0.0,0.0,0.6590357266736083,0.2774887270204727
2018-06-06 15:26:00,0.0,0.0,0.0,0.6590357266736083,0.2774887270204727
2018-06-06 15:27:00,-0.4179728317659278,-0.4179728317659278,-0.4179728317659278,-0.08707767328456024,-0.15673981191220843
2018-06-06 15:28:00,0.0,-0.4179728317659278,-0.4179728317659278,-0.08707767328456024,-0.15673981191220843
2018-06-06 15:29:00,0.0,-0.4179728317659278,-0.4179728317659278,-0.1741553465691398,-0.15673981191220843
2018-06-06 15:30:00,0.0,-0.4179728317659278,-0.4179728317659278,-0.1741553465691398,-0.1741553465691398
2018-06-06 15:31:00,0.0,-0.4179728317659278,-0.4179728317659278,-0.1741553465691398,-0.1741553465691398
2018-06-06 15:32:00,0.0,0.0,-0.4179728317659278,-0.4179728317659278,-0.1741553465691398
2018-06-06 15:33:00,0.0,0.0,-0.4179728317659278,-0.4179728317659278,-0.1741553465691398
2018-06-06 15:34:00,0.0,0.0,-0.4179728317659278,-0.4179728317659278,-0.1741553465691398
2018-06-06 15:35:00,0.0,0.0,-0.4179728317659278,-0.4179728317659278,0.24381748519680732
2018-06-06 15:36:00,0.0,0.0,-0.4179728317659278,-0.4179728317659278,0.24381748519680732
2018-06-06 15:37:00,0.0,0.0,-0.4179728317659278,-0.4179728317659278,0.24381748519680732
2018-06-06 15:38:00,0.0,0.0,-0.4179728317659278,-0.4179728317659278,0.24381748519680732
2018-06-06 15:39:00,0.0,0.0,-0.4179728317659278,-0.4179728317659278,0.24381748519680732
2018-06-06 15:40:00,0.0,0.0,-0.4179728317659278,-0.4179728317659278,0.24381748519680732
2018-06-06 15:41:00,0.0,0.0,-0.4179728317659278,-0.4179728317659278,0.24381748519680732
2018-06-06 15:42:00,0.0,0.0,0.0,-0.4179728317659278,0.24381748519680732
2018-06-06 15:43:00,0.0,0.0,0.0,-0.4179728317659278,0.24381748519680732
2018-06-06 15:44:00,0.0,0.0,0.0,-0.4179728317659278,0.24381748519680732
2018-06-06 15:45:00,0.0,0.0,0.0,-0.4179728317659278,0.24381748519680732
2018-06-06 15:46:00,0.0,0.0,0.0,-0.4179728317659278,0.24381748519680732
2018-06-06 15:47:00,0.0,0.0,0.0,-0.4179728317659278,0.24381748519680732
2018-06-06 15:48:00,0.0,0.0,0.0,-0.4179728317659278,0.24381748519680732
2018-06-06 15:49:00,0.0,0.0,0.0,-0.4179728317659278,0.24381748519680732
2018-06-06 15:50:00,0.0,0.0,0.0,-0.4179728317659278,0.24381748519680732
2018-06-06 15:51:00,0.0,0.0,0.0,-0.4179728317659278,0.24381748519680732
2018-06-06 15:52:00,0.0,0.0,0.0,-0.4179728317659278,0.24381748519680732
2018-06-06 15:53:00,0.0,0.0,0.0,-0.4179728317659278,0.24381748519680732
2018-06-06 15:54:00,0.0,0.0,0.0,-0.4179728317659278,0.24381748519680732
2018-06-06 15:55:00,0.0,0.0,0.0,-0.4179728317659278,0.24381748519680732
2018-06-06 15:56:00,0.0,0.0,0.0,-0.4179728317659278,0.24381748519680732
2018-06-06 15:57:00,0.0,0.0,0.0,0.0,-0.08707767328456024
2018-06-06 15:58:00,0.0,0.0,0.0,0.0,-0.08707767328456024
2018-06-06 15:59:00,0.0,0.0,0.0,0.0,-0.1741553465691398
2018-06-06 16:00:00,0.0,0.0,0.0,0.0,-0.1741553465691398
2018-06-06 16:01:00,0.0,0.0,0.0,0.0,-0.1741553465691398
2018-06-06 16:02:00,0.0,0.0,0.0,0.0,-0.4179728317659278
2018-06-06 16:03:00,0.0,0.0,0.0,0.0,-0.4179728317659278
2018-06-06 16:04:00,0.0,0.0,0.0,0.0,-0.4179728317659278
2018-06-06 16:05:00,0.0,0.0,0.0,0.0,-0.4179728317659278
2018-06-06 16:06:00,0.0,0.0,0.0,0.0,-0.4179728317659278
2018-06-06 16:07:00,0.0,0.0,0.0,0.0,-0.4179728317659278
2018-06-06 16:08:00,0.0,0.0,0.0,0.0,-0.4179728317659278
2018-06-06 16:09:00,0.0,0.0,0.0,0.0,-0.4179728317659278
2018-06-06 16:10:00,0.0,0.0,0.0,0.0,-0.4179728317659278
2018-06-06 16:11:00,0.0,0.0,0.0,0.0,-0.4179728317659278
2018-06-06 16:12:00,0.0,0.0,0.0,0.0,-0.4179728317659278
2018-06-06 16:13:00,0.0,0.0,0.0,0.0,-0.4179728317659278
2018-06-06 16:14:00,0.017412502176560853,0.017412502176560853,0.017412502176560853,0.017412502176560853,-0.4004875500609383
2018-06-06 16:15:00,0.0,0.017412502176560853,0.017412502176560853,0.017412502176560853,-0.4004875500609383
2018-06-06 16:16:00,0.0,0.017412502176560853,0.017412502176560853,0.017412502176560853,-0.4004875500609383
2018-06-06 16:17:00,0.0,0.017412502176560853,0.017412502176560853,0.017412502176560853,-0.4004875500609383
2018-06-06 16:18:00,0.0,0.017412502176560853,0.017412502176560853,0.017412502176560853,-0.4004875500609383
2018-06-06 16:19:00,0.0,0.0,0.017412502176560853,0.017412502176560853,-0.4004875500609383
2018-06-06 16:20:00,0.0,0.0,0.017412502176560853,0.017412502176560853,-0.4004875500609383
2018-06-06 16:21:00,0.0,0.0,0.017412502176560853,0.017412502176560853,-0.4004875500609383
2018-06-06 16:22:00,0.0,0.0,0.017412502176560853,0.017412502176560853,-0.4004875500609383
2018-06-06 16:23:00,0.0,0.0,0.017412502176560853,0.017412502176560853,-0.4004875500609383
2018-06-06 16:24:00,0.0,0.0,0.017412502176560853,0.017412502176560853,-0.4004875500609383
2018-06-06 16:25:00,0.0,0.0,0.017412502176560853,0.017412502176560853,-0.4004875500609383
2018-06-06 16:26:00,0.0,0.0,0.017412502176560853,0.017412502176560853,-0.4004875500609383
2018-06-06 16:27:00,0.0,0.0,0.017412502176560853,0.017412502176560853,0.017412502176560853
2018-06-06 16:28:00,0.0,0.0,0.017412502176560853,0.017412502176560853,0.017412502176560853
2018-06-06 16:29:00,0.0,0.0,0.0,0.017412502176560853,0.017412502176560853
2018-06-06 16:30:00,0.0,0.0,0.0,0.017412502176560853,0.017412502176560853
2018-06-06 16:31:00,0.0,0.0,0.0,0.017412502176560853,0.017412502176560853
2018-06-06 16:32:00,0.0,0.0,0.0,0.017412502176560853,0.017412502176560853
2018-06-06 16:33:00,0.0,0.0,0.0,0.017412502176560853,0.017412502176560853
2018-06-06 16:34:00,0.0,0.0,0.0,0.017412502176560853,0.017412502176560853
2018-06-06 16:35:00,0.0,0.0,0.0,0.017412502176560853,0.017412502176560853
2018-06-06 16:36:00,0.0,0.0,0.0,0.017412502176560853,0.017412502176560853
2018-06-06 16:37:00,0.0,0.0,0.0,0.017412502176560853,0.017412502176560853
2018-06-06 16:38:00,0.0,0.0,0.0,0.017412502176560853,0.017412502176560853
2018-06-06 16:39:00,0.0,0.0,0.0,0.017412502176560853,0.017412502176560853
2018-06-06 16:40:00,0.0,0.0,0.0,0.017412502176560853,0.017412502176560853
2018-06-06 16:41:00,0.0,0.0,0.0,0.017412502176560853,0.017412502176560853
2018-06-06 16:42:00,0.0,0.0,0.0,0.017412502176560853,0.017412502176560853
2018-06-06 16:43:00,0.0,0.0,0.0,0.017412502176560853,0.017412502176560853
2018-06-06 16:44:00,0.0,0.0,0.0,0.0,0.017412502176560853
2018-06-06 16:45:00,0.0,0.0,0.0,0.0,0.017412502176560853
2018-06-06 16:46:00,0.0,0.0,0.0,0.0,0.017412502176560853
2018-06-06 16:47:00,0.0,0.0,0.0,0.0,0.017412502176560853
2018-06-06 16:48:00,0.0,0.0,0.0,0.0,0.017412502176560853
2018-06-06 16:49:00,0.0,0.0,0.0,0.0,0.017412502176560853
2018-06-06 16:50:00,0.0,0.0,0.0,0.0,0.017412502176560853
2018-06-06 16:51:00,0.0,0.0,0.0,0.0,0.017412502176560853
2018-06-06 16:52:00,0.0,0.0,0.0,0.0,0.017412502176560853
2018-06-06 16:53:00,0.0,0.0,0.0,0.0,0.017412502176560853
2018-06-06 16:54:00,0.0,0.0,0.0,0.0,0.017412502176560853
2018-06-06 16:55:00,0.0,0.0,0.0,0.0,0.017412502176560853
2018-06-06 16:56:00,0.0,0.0,0.0,0.0,0.017412502176560853
2018-06-06 16:57:00,0.0,0.0,0.0,0.0,0.017412502176560853
2018-06-06 16:58:00,0.0,0.0,0.0,0.0,0.017412502176560853
2018-06-06 16:59:00,0.0,0.0,0.0,0.0,0.017412502176560853
2018-06-06 17:00:00,0.0,0.0,0.0,0.0,0.017412502176560853
2018-06-06 17:01:00,0.0,0.0,0.0,0.0,0.017412502176560853
2018-06-06 17:02:00,0.0,0.0,0.0,0.0,0.017412502176560853
2018-06-06 17:03:00,0.0,0.0,0.0,0.0,0.017412502176560853
2018-06-06 17:04:00,0.0,0.0,0.0,0.0,0.017412502176560853
2018-06-06 17:05:00,0.0,0.0,0.0,0.0,0.017412502176560853
