time, min1, min5, min15, min30, h1
2018-06-06 15:49:00,0.0,0.0,-0.1834381551362691,-0.288259958071296,0.28825995807127736
2018-06-06 15:50:00,0.0,0.0,-0.1834381551362691,-0.288259958071296,0.28825995807127736
2018-06-06 15:51:00,0.0,0.0,0.0,-0.288259958071296,0.28825995807127736
2018-06-06 15:52:00,0.0,0.0,-0.1834381551362691,-0.288259958071296,0.28825995807127736
2018-06-06 15:53:00,0.18310227569971302,0.18310227569971302,0.0,-0.10462987182842337,0.4708344232278308
2018-06-06 15:54:00,0.0,0.18310227569971302,0.18310227569971302,-0.10462987182842337,0.4708344232278308
2018-06-06 15:55:00,0.0,0.18310227569971302,0.18310227569971302,-0.10462987182842337,0.4708344232278308
2018-06-06 15:56:00,0.0,0.18310227569971302,0.18310227569971302,-0.10462987182842337,0.4708344232278308
2018-06-06 15:57:00,0.0,0.18310227569971302,0.18310227569971302,-0.10462987182842337,0.4708344232278308
2018-06-06 15:58:00,0.0,0.0,0.18310227569971302,0.0,0.4708344232278308
2018-06-06 15:59:00,0.0,0.0,0.18310227569971302,0.0,0.3138896154852144
2018-06-06 16:00:00,0.0,0.0,0.18310227569971302,0.0,0.3138896154852144
2018-06-06 16:01:00,0.0,0.0,0.18310227569971302,0.0,0.3138896154852144
2018-06-06 16:02:00,0.0,0.0,0.18310227569971302,0.0,0.3138896154852144
2018-06-06 16:03:00,0.0,0.0,0.18310227569971302,0.0,-0.052314935914211685
2018-06-06 16:04:00,0.0,0.0,0.18310227569971302,0.0,-0.052314935914211685
2018-06-06 16:05:00,0.0,0.0,0.18310227569971302,0.0,-0.052314935914211685
2018-06-06 16:06:00,0.0,0.0,0.18310227569971302,0.18310227569971302,-0.052314935914211685
2018-06-06 16:07:00,0.0,0.0,0.18310227569971302,0.0,-0.052314935914211685
2018-06-06 16:08:00,0.0,0.0,0.0,0.0,-0.052314935914211685
2018-06-06 16:09:00,0.0,0.0,0.0,0.18310227569971302,-0.052314935914211685
2018-06-06 16:10:00,0.0,0.0,0.0,0.18310227569971302,-0.052314935914211685
2018-06-06 16:11:00,0.0,0.0,0.0,0.18310227569971302,-0.052314935914211685
2018-06-06 16:12:00,0.0,0.0,0.0,0.18310227569971302,-0.052314935914211685
2018-06-06 16:13:00,0.0,0.0,0.0,0.18310227569971302,-0.052314935914211685
2018-06-06 16:14:00,0.0,0.0,0.0,0.18310227569971302,-0.052314935914211685
2018-06-06 16:15:00,0.0,0.0,0.0,0.18310227569971302,-0.052314935914211685
2018-06-06 16:16:00,0.0,0.0,0.0,0.18310227569971302,-0.10462987182842337
2018-06-06 16:17:00,0.0,0.0,0.0,0.18310227569971302,-0.10462987182842337
2018-06-06 16:18:00,0.2088227616810373,0.2088227616810373,0.2088227616810373,0.3915426781519334,0.10441138084050938
2018-06-06 16:19:00,0.0,0.2088227616810373,0.2088227616810373,0.3915426781519334,0.10441138084050938
2018-06-06 16:20:00,0.0,0.2088227616810373,0.2088227616810373,0.3915426781519334,0.10441138084050938
2018-06-06 16:21:00,0.0,0.2088227616810373,0.2088227616810373,0.3915426781519334,0.10441138084050938
2018-06-06 16:22:00,0.0,0.2088227616810373,0.2088227616810373,0.3915426781519334,0.10441138084050938
2018-06-06 16:23:00,0.0,0.0,0.2088227616810373,0.2088227616810373,0.10441138084050938
2018-06-06 16:24:00,0.0,0.0,0.2088227616810373,0.2088227616810373,0.10441138084050938
2018-06-06 16:25:00,0.0,0.0,0.2088227616810373,0.2088227616810373,0.10441138084050938
2018-06-06 16:26:00,0.0,0.0,0.2088227616810373,0.2088227616810373,0.10441138084050938
2018-06-06 16:27:00,0.0,0.0,0.2088227616810373,0.2088227616810373,0.10441138084050938
2018-06-06 16:28:00,0.0,0.0,0.2088227616810373,0.2088227616810373,0.2088227616810373
2018-06-06 16:29:00,0.0,0.0,0.2088227616810373,0.2088227616810373,0.2088227616810373
2018-06-06 16:30:00,0.0,0.0,0.2088227616810373,0.2088227616810373,0.2088227616810373
2018-06-06 16:31:00,0.0,0.0,0.2088227616810373,0.2088227616810373,0.2088227616810373
2018-06-06 16:32:00,0.0,0.0,0.2088227616810373,0.2088227616810373,0.2088227616810373
2018-06-06 16:33:00,0.0,0.0,0.0,0.2088227616810373,0.2088227616810373
2018-06-06 16:34:00,0.0,0.0,0.0,0.2088227616810373,0.2088227616810373
2018-06-06 16:35:00,0.0,0.0,0.0,0.2088227616810373,0.2088227616810373
2018-06-06 16:36:00,0.0,0.0,0.0,0.2088227616810373,0.3915426781519334
2018-06-06 16:37:00,0.0,0.0,0.0,0.2088227616810373,0.2088227616810373
2018-06-06 16:38:00,0.0,0.0,0.0,0.2088227616810373,0.2088227616810373
2018-06-06 16:39:00,0.0,0.0,0.0,0.2088227616810373,0.3915426781519334
2018-06-06 16:40:00,0.0,0.0,0.0,0.2088227616810373,0.3915426781519334
2018-06-06 16:41:00,0.0,0.0,0.0,0.2088227616810373,0.3915426781519334
2018-06-06 16:42:00,0.0,0.0,0.0,0.2088227616810373,0.3915426781519334
2018-06-06 16:43:00,0.0,0.0,0.0,0.2088227616810373,0.3915426781519334
2018-06-06 16:44:00,0.0,0.0,0.0,0.2088227616810373,0.3915426781519334
2018-06-06 16:45:00,0.0,0.0,0.0,0.2088227616810373,0.3915426781519334
2018-06-06 16:46:00,0.0,0.0,0.0,0.2088227616810373,0.3915426781519334
2018-06-06 16:47:00,0.0,0.0,0.0,0.2088227616810373,0.3915426781519334
2018-06-06 16:48:00,0.0,0.0,0.0,0.0,0.3915426781519334
2018-06-06 16:49:00,0.0,0.0,0.0,0.0,0.3915426781519334
2018-06-06 16:50:00,0.0,0.0,0.0,0.0,0.3915426781519334
2018-06-06 16:51:00,0.0,0.0,0.0,0.0,0.3915426781519334
2018-06-06 16:52:00,0.0,0.0,0.0,0.0,0.3915426781519334
2018-06-06 16:53:00,0.0,0.0,0.0,0.0,0.2088227616810373
2018-06-06 16:54:00,0.0,0.0,0.0,0.0,0.2088227616810373
2018-06-06 16:55:00,0.0,0.0,0.0,0.0,0.2088227616810373
2018-06-06 16:56:00,0.0,0.0,0.0,0.0,0.2088227616810373
2018-06-06 16:57:00,0.0,0.0,0.0,0.0,0.2088227616810373
2018-06-06 16:58:00,0.0,0.0,0.0,0.0,0.2088227616810373
2018-06-06 16:59:00,0.0,0.0,0.0,0.0,0.2088227616810373
2018-06-06 17:00:00,0.0,0.0,0.0,0.0,0.2088227616810373
2018-06-06 17:01:00,0.0,0.0,0.0,0.0,0.2088227616810373
2018-06-06 17:02:00,0.0,0.0,0.0,0.0,0.2088227616810373
2018-06-06 17:03:00,0.0,0.0,0.0,0.0,0.2088227616810373
2018-06-06 17:04:00,0.0,0.0,0.0,0.0,0.2088227616810373
2018-06-06 17:05:00,0.0,0.0,0.0,0.0,0.2088227616810373
2018-06-06 17:06:00,0.0,0.0,0.0,0.0,0.2088227616810373
2018-06-06 17:07:00,-0.28795811518324455,-0.28795811518324455,-0.28795811518324455,-0.28795811518324455,-0.07853403141359694
2018-06-06 17:08:00,0.0,-0.28795811518324455,-0.28795811518324455,-0.28795811518324455,-0.07853403141359694
2018-06-06 17:09:00,0.0,-0.28795811518324455,-0.28795811518324455,-0.28795811518324455,-0.07853403141359694
2018-06-06 17:10:00,0.0,-0.28795811518324455,-0.28795811518324455,-0.28795811518324455,-0.07853403141359694
2018-06-06 17:11:00,0.0,-0.28795811518324455,-0.28795811518324455,-0.28795811518324455,-0.07853403141359694
2018-06-06 17:12:00,0.0,0.0,-0.28795811518324455,-0.28795811518324455,-0.07853403141359694
2018-06-06 17:13:00,0.0,0.0,-0.28795811518324455,-0.28795811518324455,-0.07853403141359694
2018-06-06 17:14:00,0.0,0.0,-0.28795811518324455,-0.28795811518324455,-0.07853403141359694
2018-06-06 17:15:00,0.0,0.0,-0.28795811518324455,-0.28795811518324455,-0.07853403141359694
2018-06-06 17:16:00,0.0,0.0,-0.28795811518324455,-0.28795811518324455,-0.07853403141359694
2018-06-06 17:17:00,0.0,0.0,-0.28795811518324455,-0.28795811518324455,-0.07853403141359694
2018-06-06 17:18:00,0.0,0.0,-0.28795811518324455,-0.28795811518324455,-0.28795811518324455
2018-06-06 17:19:00,0.02617115938235543,0.02617115938235543,-0.2617115938236101,-0.2617115938236101,-0.2617115938236101
2018-06-06 17:20:00,0.0,0.02617115938235543,-0.2617115938236101,-0.2617115938236101,-0.2617115938236101
2018-06-06 17:21:00,0.0,0.02617115938235543,-0.2617115938236101,-0.2617115938236101,-0.2617115938236101
2018-06-06 17:22:00,0.0,0.02617115938235543,0.02617115938235543,-0.2617115938236101,-0.2617115938236101
2018-06-06 17:23:00,0.0,0.02617115938235543,0.02617115938235543,-0.2617115938236101,-0.2617115938236101
2018-06-06 17:24:00,0.0,0.0,0.02617115938235543,-0.2617115938236101,-0.2617115938236101
2018-06-06 17:25:00,0.0,0.0,0.02617115938235543,-0.2617115938236101,-0.2617115938236101
2018-06-06 17:26:00,0.0,0.0,0.02617115938235543,-0.2617115938236101,-0.2617115938236101
2018-06-06 17:27:00,0.23498694516970314,0.23498694516970314,0.2610966057441105,-0.026109660574425896,-0.026109660574425896
2018-06-06 17:28:00,0.0,0.23498694516970314,0.2610966057441105,-0.026109660574425896,-0.026109660574425896
2018-06-06 17:29:00,0.0,0.23498694516970314,0.2610966057441105,-0.026109660574425896,-0.026109660574425896
2018-06-06 17:30:00,0.026102845210141258,0.2610284521012828,0.28713129731140546,0.0,0.0
2018-06-06 17:31:00,0.0,0.2610284521012828,0.28713129731140546,0.0,0.0
2018-06-06 17:32:00,0.0,0.026102845210141258,0.28713129731140546,0.0,0.0
2018-06-06 17:33:00,0.0,0.026102845210141258,0.28713129731140546,0.0,0.0
2018-06-06 17:34:00,0.0,0.026102845210141258,0.2610284521012828,0.0,0.0
2018-06-06 17:35:00,0.0,0.0,0.2610284521012828,0.0,0.0
2018-06-06 17:36:00,0.20838760093773975,0.20838760093773975,0.4688721021099237,0.20838760093773975,0.20838760093773975
2018-06-06 17:37:00,0.0,0.20838760093773975,0.4688721021099237,0.4949205522271366,0.20838760093773975
2018-06-06 17:38:00,0.0,0.20838760093773975,0.4688721021099237,0.4949205522271366,0.20838760093773975
2018-06-06 17:39:00,0.0,0.20838760093773975,0.4688721021099237,0.4949205522271366,0.20838760093773975
2018-06-06 17:40:00,0.0,0.20838760093773975,0.4688721021099237,0.4949205522271366,0.20838760093773975
2018-06-06 17:41:00,0.0,0.0,0.4688721021099237,0.4949205522271366,0.20838760093773975
2018-06-06 17:42:00,0.0,0.0,0.23443605105497112,0.4949205522271366,0.20838760093773975
2018-06-06 17:43:00,0.0,0.0,0.23443605105497112,0.4949205522271366,0.20838760093773975
2018-06-06 17:44:00,0.0,0.0,0.23443605105497112,0.4949205522271366,0.20838760093773975
2018-06-06 17:45:00,-0.33978044955567843,-0.33978044955567843,-0.1306847882906541,0.15682174594875894,-0.1306847882906541
2018-06-06 17:46:00,0.0,-0.33978044955567843,-0.1306847882906541,0.15682174594875894,-0.1306847882906541
2018-06-06 17:47:00,0.0,-0.33978044955567843,-0.1306847882906541,0.15682174594875894,-0.1306847882906541
2018-06-06 17:48:00,0.0,-0.33978044955567843,-0.1306847882906541,0.15682174594875894,-0.1306847882906541
2018-06-06 17:49:00,0.0,-0.33978044955567843,-0.1306847882906541,0.13068478829063557,-0.1306847882906541
2018-06-06 17:50:00,0.0,0.0,-0.1306847882906541,0.13068478829063557,-0.1306847882906541
2018-06-06 17:51:00,0.0,0.0,-0.33978044955567843,0.13068478829063557,-0.1306847882906541
2018-06-06 17:52:00,0.0,0.0,-0.33978044955567843,0.13068478829063557,-0.1306847882906541
2018-06-06 17:53:00,0.0,0.0,-0.33978044955567843,0.13068478829063557,-0.1306847882906541
2018-06-06 17:54:00,0.6491820306413919,0.6491820306413919,0.3116073747078615,0.7790184367696629,0.5193456245131024
2018-06-06 17:55:00,-0.20817069997397425,0.4423627374447091,0.10408534998698712,0.5724694249284383,0.31225604996096135
2018-06-06 17:56:00,0.0,0.4423627374447091,0.10408534998698712,0.5724694249284383,0.31225604996096135
2018-06-06 17:57:00,0.07800312012480795,0.5200208008320406,0.18200728029121238,0.4160166406656362,0.39001560062402124
2018-06-06 17:58:00,0.0,0.5200208008320406,0.18200728029121238,0.4160166406656362,0.39001560062402124
2018-06-06 17:59:00,0.0,-0.13000520020800094,0.18200728029121238,0.4160166406656362,0.39001560062402124
2018-06-06 18:00:00,0.0,0.07800312012480795,0.5200208008320406,0.39001560062402124,0.39001560062402124
2018-06-06 18:01:00,-0.07806401249024496,0.0,0.4423627374447091,0.31225604996096135,0.31225604996096135
2018-06-06 18:02:00,0.0,-0.07806401249024496,0.4423627374447091,0.31225604996096135,0.31225604996096135
2018-06-06 18:03:00,0.0,-0.07806401249024496,0.4423627374447091,0.31225604996096135,0.31225604996096135
2018-06-06 18:04:00,0.0,-0.07806401249024496,0.4423627374447091,0.31225604996096135,0.31225604996096135
2018-06-06 18:05:00,0.0,-0.07806401249024496,0.4423627374447091,0.31225604996096135,0.31225604996096135
2018-06-06 18:06:00,0.0,0.0,0.4423627374447091,0.10408534998698712,0.31225604996096135
2018-06-06 18:07:00,0.0,0.0,0.4423627374447091,0.10408534998698712,0.5984907624251805
2018-06-06 18:08:00,0.05201560468141255,0.05201560468141255,0.4941482444733546,0.15604681404421916,0.6501950585175552
2018-06-06 18:09:00,0.0,0.05201560468141255,-0.1560468140442007,0.15604681404421916,0.6501950585175552
2018-06-06 18:10:00,0.0,0.05201560468141255,0.05201560468141255,0.15604681404421916,0.6501950585175552
2018-06-06 18:11:00,0.0,0.05201560468141255,0.05201560468141255,0.15604681404421916,0.6501950585175552
2018-06-06 18:12:00,0.0,0.05201560468141255,-0.026007802340697033,0.15604681404421916,0.6501950585175552
2018-06-06 18:13:00,0.0,0.0,-0.026007802340697033,0.15604681404421916,0.6501950585175552
2018-06-06 18:14:00,0.0,0.0,-0.026007802340697033,0.15604681404421916,0.6501950585175552
2018-06-06 18:15:00,0.10392309690828565,0.10392309690828565,0.07794232268121885,0.5975578072226656,0.7534424525850848
2018-06-06 18:16:00,0.0,0.10392309690828565,0.1558846453624377,0.5975578072226656,0.7534424525850848
2018-06-06 18:17:00,0.2074150894477529,0.3111226341716294,0.36297640653357677,0.8037334716100655,0.959294788695871
2018-06-06 18:18:00,-0.23388773388774278,0.07796257796256247,0.12993762993762256,0.5717255717255688,0.7276507276507121
2018-06-06 18:19:00,0.0,0.07796257796256247,0.12993762993762256,0.5717255717255688,0.7016632016631914
2018-06-06 18:20:00,0.0,-0.025987525987539287,0.12993762993762256,0.5717255717255688,0.7016632016631914
2018-06-06 18:21:00,0.0,-0.025987525987539287,0.12993762993762256,0.5717255717255688,0.7016632016631914
2018-06-06 18:22:00,0.0,-0.23388773388774278,0.12993762993762256,0.5717255717255688,0.7016632016631914
2018-06-06 18:23:00,0.46559751681324296,0.46559751681324296,0.5431971029487681,1.0346611484738713,1.1639937920330983
2018-06-06 18:24:00,0.0,0.46559751681324296,0.5431971029487681,0.3879979306776994,1.1639937920330983
2018-06-06 18:25:00,0.0,0.46559751681324296,0.5431971029487681,0.59493016037247,1.1639937920330983
2018-06-06 18:26:00,0.0,0.46559751681324296,0.5431971029487681,0.59493016037247,1.1639937920330983
2018-06-06 18:27:00,0.0,0.46559751681324296,0.5431971029487681,0.5173305742369264,0.9311950336264859
2018-06-06 18:28:00,0.07753941586973671,0.07753941586973671,0.6203153269578571,0.5944688550012842,1.0080124063065405
2018-06-06 18:29:00,0.0,0.07753941586973671,0.6203153269578571,0.5944688550012842,1.0080124063065405
2018-06-06 18:30:00,0.0,0.07753941586973671,0.5169294391315475,0.5944688550012842,0.9821659343499496
2018-06-06 18:31:00,0.0,0.07753941586973671,0.5169294391315475,0.672008270871021,0.9821659343499496
2018-06-06 18:32:00,0.05166623611470712,0.12916559028675864,0.36166365280289475,0.7233273056057895,1.0333247222939772
2018-06-06 18:33:00,0.0,0.05166623611470712,0.5941617153190493,0.7233273056057895,1.0333247222939772
2018-06-06 18:34:00,0.0,0.05166623611470712,0.5941617153190493,0.7233273056057895,1.0333247222939772
2018-06-06 18:35:00,0.46284391874517794,0.5142710208279836,1.054255592697361,1.1828233479043477,1.491385960401127
2018-06-06 18:36:00,0.15404364569962073,0.6675224646983443,1.2066752246469985,1.3350449293966704,1.4377406931964114
2018-06-06 18:37:00,-0.3090394025238335,0.30903940252381523,0.9013649240278173,1.0301313417460691,1.1331444759206741
2018-06-06 18:38:00,0.0,0.30903940252381523,0.43780582024208525,0.9786247746587573,1.1331444759206741
2018-06-06 18:39:00,-0.1031193606599617,0.2062387213199234,0.3351379221448893,0.8765145656096837,1.0311936065996354
2018-06-06 18:40:00,0.0,-0.2577984016499134,0.3351379221448893,0.8765145656096837,1.0311936065996354
2018-06-06 18:41:00,0.0,-0.4124774426398652,0.3351379221448893,0.8765145656096837,1.0311936065996354
2018-06-06 18:42:00,0.05153311002319796,-0.051533110023179646,0.3864983251739389,0.9275959804174166,1.0821953104869921
2018-06-06 18:43:00,0.0,-0.051533110023179646,0.3091986601391511,0.9275959804174166,1.0821953104869921
2018-06-06 18:44:00,0.0,0.05153311002319796,0.3091986601391511,0.9275959804174166,1.0821953104869921
2018-06-06 18:45:00,0.0,0.05153311002319796,0.3091986601391511,0.8245297603710391,1.417160525637733
2018-06-06 18:46:00,0.0,0.05153311002319796,0.3091986601391511,0.8245297603710391,1.417160525637733
2018-06-06 18:47:00,0.1800411522633752,0.1800411522633752,0.43724279835391383,0.7973251028806642,1.5946502057613283
2018-06-06 18:48:00,0.0,0.1800411522633752,0.43724279835391383,1.0288065843621546,1.5946502057613283
2018-06-06 18:49:00,0.0,0.1800411522633752,0.43724279835391383,1.0288065843621546,1.5946502057613283
2018-06-06 18:50:00,0.0,0.1800411522633752,-0.025720164609048378,1.0288065843621546,1.5946502057613283
2018-06-06 18:51:00,0.0,0.1800411522633752,-0.1800411522633752,1.0288065843621546,1.5946502057613283
2018-06-06 18:52:00,0.0,0.0,0.12860082304527845,1.0288065843621546,1.5946502057613283
2018-06-06 18:53:00,0.0,0.0,0.12860082304527845,0.5658436213991922,1.5946502057613283
2018-06-06 18:54:00,-0.6471654154801967,-0.6471654154801967,-0.41418586590731704,-0.07765984985760815,0.31063939943050617
2018-06-06 18:55:00,0.0,-0.6471654154801967,-0.41418586590731704,-0.07765984985760815,0.5177323323841647
2018-06-06 18:56:00,0.0,-0.6471654154801967,-0.41418586590731704,-0.07765984985760815,0.5177323323841647
2018-06-06 18:57:00,0.0,-0.6471654154801967,-0.4659590991457409,-0.07765984985760815,0.4400724825265382
2018-06-06 18:58:00,0.0,-0.6471654154801967,-0.4659590991457409,-0.1553196997152347,0.4400724825265382
2018-06-06 18:59:00,0.0,0.0,-0.4659590991457409,-0.1553196997152347,0.4400724825265382
2018-06-06 19:00:00,0.0,0.0,-0.4659590991457409,-0.1553196997152347,0.4400724825265382
2018-06-06 19:01:00,0.0,0.0,-0.4659590991457409,-0.1553196997152347,0.5177323323841647
2018-06-06 19:02:00,0.0,0.0,-0.6471654154801967,-0.20709293295365852,0.5177323323841647
2018-06-06 19:03:00,0.0,0.0,-0.6471654154801967,-0.20709293295365852,0.5177323323841647
2018-06-06 19:04:00,0.0,0.0,-0.6471654154801967,-0.20709293295365852,0.5177323323841647
2018-06-06 19:05:00,0.0,0.0,-0.6471654154801967,-0.6730520320993993,0.5177323323841647
2018-06-06 19:06:00,0.0,0.0,-0.6471654154801967,-0.8283717318146524,0.5177323323841647
2018-06-06 19:07:00,0.0,0.0,-0.6471654154801967,-0.5177323323841463,0.5177323323841647
2018-06-06 19:08:00,0.0,0.0,-0.6471654154801967,-0.5177323323841463,0.4659590991457409
2018-06-06 19:09:00,0.0,0.0,0.0,-0.41418586590731704,0.4659590991457409
2018-06-06 19:10:00,0.0,0.0,0.0,-0.41418586590731704,0.4659590991457409
2018-06-06 19:11:00,0.0,0.0,0.0,-0.41418586590731704,0.4659590991457409
2018-06-06 19:12:00,0.0,0.0,0.0,-0.4659590991457409,0.4659590991457409
2018-06-06 19:13:00,0.0,0.0,0.0,-0.4659590991457409,0.4659590991457409
2018-06-06 19:14:00,0.0,0.0,0.0,-0.4659590991457409,0.4659590991457409
2018-06-06 19:15:00,0.0,0.0,0.0,-0.4659590991457409,0.36241263266891166
2018-06-06 19:16:00,0.0,0.0,0.0,-0.4659590991457409,0.36241263266891166
2018-06-06 19:17:00,0.0,0.0,0.0,-0.6471654154801967,0.15531969971525308
2018-06-06 19:18:00,0.0,0.0,0.0,-0.6471654154801967,0.38829924928813275
2018-06-06 19:19:00,0.7196093549215987,0.7196093549215987,0.7196093549215987,0.07710100231301474,1.1051143664867638
2018-06-06 19:20:00,0.0,0.7196093549215987,0.7196093549215987,0.07710100231301474,1.1051143664867638
2018-06-06 19:21:00,0.0,0.7196093549215987,0.7196093549215987,0.07710100231301474,1.1051143664867638
2018-06-06 19:22:00,-0.38699690402476417,0.3353973168214537,0.3353973168214537,-0.309597523219826,0.7223942208462362
2018-06-06 19:23:00,0.0,0.3353973168214537,0.3353973168214537,-0.309597523219826,0.25799793601651555
2018-06-06 19:24:00,0.0,-0.38699690402476417,0.3353973168214537,0.3353973168214537,0.25799793601651555
2018-06-06 19:25:00,0.0,-0.38699690402476417,0.3353973168214537,0.3353973168214537,0.25799793601651555
2018-06-06 19:26:00,0.0,-0.38699690402476417,0.3353973168214537,0.3353973168214537,0.25799793601651555
2018-06-06 19:27:00,0.0,0.0,0.3353973168214537,0.3353973168214537,0.25799793601651555
2018-06-06 19:28:00,0.0,0.0,0.3353973168214537,0.3353973168214537,0.18059855521155904
2018-06-06 19:29:00,0.0,0.0,0.3353973168214537,0.3353973168214537,0.18059855521155904
2018-06-06 19:30:00,0.0,0.0,0.3353973168214537,0.3353973168214537,0.18059855521155904
2018-06-06 19:31:00,0.0,0.0,0.3353973168214537,0.3353973168214537,0.18059855521155904
2018-06-06 19:32:00,0.0,0.0,0.3353973168214537,0.3353973168214537,0.12899896800824862
2018-06-06 19:33:00,0.0,0.0,0.3353973168214537,0.3353973168214537,0.12899896800824862
2018-06-06 19:34:00,0.0,0.0,-0.38699690402476417,0.3353973168214537,0.12899896800824862
2018-06-06 19:35:00,0.0,0.0,-0.38699690402476417,0.3353973168214537,-0.33539731682147206
2018-06-06 19:36:00,0.0,0.0,-0.38699690402476417,0.3353973168214537,-0.490196078431385
2018-06-06 19:37:00,-0.05162622612286014,-0.05162622612286014,-0.05162622612286014,0.28394424367578586,-0.23231801755290732
2018-06-06 19:38:00,0.0,-0.05162622612286014,-0.05162622612286014,0.28394424367578586,-0.23231801755290732
2018-06-06 19:39:00,0.0,-0.05162622612286014,-0.05162622612286014,0.28394424367578586,-0.1290655653071687
2018-06-06 19:40:00,0.0,-0.05162622612286014,-0.05162622612286014,0.28394424367578586,-0.1290655653071687
2018-06-06 19:41:00,0.12889920082494757,0.07733952049497586,0.07733952049497586,0.4124774426398468,0.0
2018-06-06 19:42:00,0.0,0.12889920082494757,0.07733952049497586,0.4124774426398468,-0.05155968032999001
2018-06-06 19:43:00,0.0,0.12889920082494757,0.07733952049497586,0.4124774426398468,-0.05155968032999001
2018-06-06 19:44:00,0.0,0.12889920082494757,0.07733952049497586,0.4124774426398468,-0.05155968032999001
2018-06-06 19:45:00,0.0,0.12889920082494757,0.07733952049497586,0.4124774426398468,-0.05155968032999001
2018-06-06 19:46:00,0.0,0.0,0.07733952049497586,0.4124774426398468,-0.05155968032999001
2018-06-06 19:47:00,0.23148148148149023,0.23148148148149023,0.30864197530865367,0.6430041152263374,0.0
2018-06-06 19:48:00,0.1284356537374702,0.3596198304649385,0.436681222707428,0.7706139224248578,0.1284356537374702
2018-06-06 19:49:00,0.0,0.3596198304649385,0.436681222707428,0.051374261494999046,0.1284356537374702
2018-06-06 19:50:00,-0.12860082304526016,0.23148148148149023,0.30864197530865367,-0.07716049382714514,0.0
2018-06-06 19:51:00,0.0,0.23148148148149023,0.30864197530865367,-0.07716049382714514,0.0
2018-06-06 19:52:00,0.0257135510413937,0.0257135510413937,0.3857032656209786,0.33427616353819123,0.0257135510413937
2018-06-06 19:53:00,0.0,-0.10285420416559307,0.3857032656209786,0.33427616353819123,0.0257135510413937
2018-06-06 19:54:00,0.0,-0.10285420416559307,0.3857032656209786,0.33427616353819123,0.6685523270763641
2018-06-06 19:55:00,0.0,0.0257135510413937,0.3857032656209786,0.33427616353819123,0.6685523270763641
2018-06-06 19:56:00,0.0,0.0257135510413937,0.2571355104139918,0.33427616353819123,0.6685523270763641
2018-06-06 19:57:00,0.0,0.0,0.2571355104139918,0.33427616353819123,0.6685523270763641
2018-06-06 19:58:00,0.0,0.0,0.2571355104139918,0.33427616353819123,0.6685523270763641
2018-06-06 19:59:00,0.0,0.0,0.2571355104139918,0.33427616353819123,0.6685523270763641
2018-06-06 20:00:00,0.0,0.0,0.2571355104139918,0.33427616353819123,0.6685523270763641
2018-06-06 20:01:00,-0.05145356315925683,-0.05145356315925683,0.20581425263699074,0.28299459737586685,0.6174427579109723
2018-06-06 20:02:00,0.0,-0.05145356315925683,-0.025726781579637554,0.28299459737586685,0.6174427579109723
2018-06-06 20:03:00,0.0,-0.05145356315925683,-0.1543606894777522,0.28299459737586685,0.6174427579109723
2018-06-06 20:04:00,0.0,-0.05145356315925683,-0.1543606894777522,0.28299459737586685,0.6174427579109723
2018-06-06 20:05:00,0.0,-0.05145356315925683,-0.025726781579637554,0.28299459737586685,0.6174427579109723
2018-06-06 20:06:00,0.0,0.0,-0.025726781579637554,0.28299459737586685,0.6174427579109723
2018-06-06 20:07:00,0.0,0.0,-0.05145356315925683,0.3344481605351054,0.6174427579109723
2018-06-06 20:08:00,0.05142710208280567,0.05142710208280567,0.0,0.3857032656209786,0.6685523270763641
2018-06-06 20:09:00,0.12840267077554485,0.17976373908577373,0.12840267077554485,0.5136106831021976,0.7960965588084108
2018-06-06 20:10:00,0.0,0.17976373908577373,0.12840267077554485,0.5136106831021976,0.7960965588084108
2018-06-06 20:11:00,0.0,0.17976373908577373,0.12840267077554485,0.38520801232665275,0.7960965588084108
2018-06-06 20:12:00,0.0,0.17976373908577373,0.12840267077554485,0.38520801232665275,0.7960965588084108
2018-06-06 20:13:00,0.0,0.12840267077554485,0.12840267077554485,0.38520801232665275,0.7960965588084108
2018-06-06 20:14:00,-0.12856775520698677,-0.12856775520698677,0.0,0.2571355104139918,0.6685523270763641
2018-06-06 20:15:00,0.0,-0.12856775520698677,0.0,0.2571355104139918,0.6685523270763641
2018-06-06 20:16:00,0.0,-0.12856775520698677,0.05142710208280567,0.2571355104139918,0.6685523270763641
2018-06-06 20:17:00,0.0,-0.12856775520698677,0.05142710208280567,0.0257135510413937,0.6685523270763641
2018-06-06 20:18:00,0.0,-0.12856775520698677,0.05142710208280567,-0.10285420416559307,0.6685523270763641
2018-06-06 20:19:00,0.0,0.0,0.05142710208280567,-0.10285420416559307,-0.0514271020827874
2018-06-06 20:20:00,0.0,0.0,0.05142710208280567,0.0257135510413937,-0.0514271020827874
2018-06-06 20:21:00,0.07708119218910878,0.07708119218910878,0.12846865364852073,0.10277492291880562,0.025693730729715095
2018-06-06 20:22:00,0.17953321364452496,0.25647601949218113,0.3077712233906246,0.25647601949218113,0.5898948448320184
2018-06-06 20:23:00,0.0,0.25647601949218113,0.25647601949218113,0.25647601949218113,0.5898948448320184
2018-06-06 20:24:00,0.02564102564102054,0.2820512820512806,0.15384615384615968,0.2820512820512806,0.6153846153846205
2018-06-06 20:25:00,0.0,0.2820512820512806,0.15384615384615968,0.2820512820512806,0.6153846153846205
2018-06-06 20:26:00,0.0,0.20512820512820074,0.15384615384615968,0.2820512820512806,0.6153846153846205
