time, min1, min5, min15, min30, h1
2018-06-07 01:28:00,2.5033112582781496,2.5033112582781496,-0.2516556291390672,1.1125827814569451,1.1125827814569451
2018-06-07 01:29:00,2.429568363918334,4.872059963814951,2.184026880330849,3.515120186094598,3.515120186094598
2018-06-07 01:30:00,0.0,4.872059963814951,4.872059963814951,3.515120186094598,3.515120186094598
2018-06-07 01:31:00,0.0,4.872059963814951,4.872059963814951,2.184026880330849,3.515120186094598
2018-06-07 01:32:00,0.0,4.872059963814951,4.872059963814951,2.184026880330849,3.515120186094598
2018-06-07 01:33:00,0.0,2.429568363918334,4.872059963814951,2.184026880330849,3.515120186094598
2018-06-07 01:34:00,0.0,0.0,4.872059963814951,2.184026880330849,3.515120186094598
2018-06-07 01:35:00,0.0,0.0,4.872059963814951,2.184026880330849,3.515120186094598
2018-06-07 01:36:00,-2.4900662251655716,-2.4900662251655716,2.5033112582781496,-0.2516556291390672,1.1125827814569451
2018-06-07 01:37:00,0.0,-2.4900662251655716,2.5033112582781496,-0.2516556291390672,1.1125827814569451
2018-06-07 01:38:00,-0.6666666666666673,-3.173333333333343,1.8533333333333366,-0.9199999999999949,0.45333333333332415
2018-06-07 01:39:00,0.0,-3.173333333333343,1.8533333333333366,-0.9199999999999949,0.45333333333332415
2018-06-07 01:40:00,0.0,-3.173333333333343,1.8533333333333366,-0.9199999999999949,0.45333333333332415
2018-06-07 01:41:00,0.0,-0.6666666666666673,1.8533333333333366,-0.9199999999999949,0.45333333333332415
2018-06-07 01:42:00,0.0,-0.6666666666666673,1.8533333333333366,-0.9199999999999949,0.45333333333332415
2018-06-07 01:43:00,0.0,0.0,-0.6666666666666673,-0.9199999999999949,0.45333333333332415
2018-06-07 01:44:00,0.0,0.0,-3.173333333333343,-0.9199999999999949,0.45333333333332415
2018-06-07 01:45:00,0.0,0.0,-3.173333333333343,1.8533333333333366,0.45333333333332415
2018-06-07 01:46:00,0.0,0.0,-3.173333333333343,1.8533333333333366,0.45333333333332415
2018-06-07 01:47:00,0.0,0.0,-3.173333333333343,1.8533333333333366,0.45333333333332415
2018-06-07 01:48:00,0.0,0.0,-3.173333333333343,1.8533333333333366,0.45333333333332415
2018-06-07 01:49:00,0.0,0.0,-3.173333333333343,1.8533333333333366,0.45333333333332415
2018-06-07 01:50:00,0.0,0.0,-3.173333333333343,1.8533333333333366,0.45333333333332415
2018-06-07 01:51:00,0.0,0.0,-0.6666666666666673,1.8533333333333366,0.45333333333332415
2018-06-07 01:52:00,0.0,0.0,-0.6666666666666673,1.8533333333333366,0.45333333333332415
2018-06-07 01:53:00,0.0,0.0,0.0,1.8533333333333366,0.45333333333332415
2018-06-07 01:54:00,0.0,0.0,0.0,1.8533333333333366,0.45333333333332415
2018-06-07 01:55:00,0.0,0.0,0.0,1.8533333333333366,0.45333333333332415
2018-06-07 01:56:00,0.0,0.0,0.0,1.8533333333333366,0.45333333333332415
2018-06-07 01:57:00,0.0,0.0,0.0,1.8533333333333366,0.45333333333332415
2018-06-07 01:58:00,0.0,0.0,0.0,-0.6666666666666673,0.45333333333332415
2018-06-07 01:59:00,0.0,0.0,0.0,-3.173333333333343,0.45333333333332415
2018-06-07 02:00:00,0.0,0.0,0.0,-3.173333333333343,0.45333333333332415
2018-06-07 02:01:00,0.0,0.0,0.0,-3.173333333333343,-0.9199999999999949
2018-06-07 02:02:00,0.0,0.0,0.0,-3.173333333333343,-0.9199999999999949
2018-06-07 02:03:00,0.0,0.0,0.0,-3.173333333333343,-0.9199999999999949
2018-06-07 02:04:00,0.0,0.0,0.0,-3.173333333333343,-0.9199999999999949
2018-06-07 02:05:00,0.0,0.0,0.0,-3.173333333333343,-0.9199999999999949
2018-06-07 02:06:00,0.0,0.0,0.0,-0.6666666666666673,-0.9199999999999949
2018-06-07 02:07:00,0.0,0.0,0.0,-0.6666666666666673,-0.9199999999999949
2018-06-07 02:08:00,0.0,0.0,0.0,0.0,-0.9199999999999949
2018-06-07 02:09:00,0.0,0.0,0.0,0.0,-0.9199999999999949
2018-06-07 02:10:00,0.0,0.0,0.0,0.0,-0.9199999999999949
2018-06-07 02:11:00,0.0,0.0,0.0,0.0,-0.9199999999999949
2018-06-07 02:12:00,0.0,0.0,0.0,0.0,-0.9199999999999949
2018-06-07 02:13:00,0.0,0.0,0.0,0.0,-0.9199999999999949
2018-06-07 02:14:00,0.0,0.0,0.0,0.0,-0.9199999999999949
2018-06-07 02:15:00,0.0,0.0,0.0,0.0,1.8533333333333366
2018-06-07 02:16:00,0.0,0.0,0.0,0.0,1.8533333333333366
2018-06-07 02:17:00,0.0,0.0,0.0,0.0,1.8533333333333366
2018-06-07 02:18:00,0.0,0.0,0.0,0.0,1.8533333333333366
2018-06-07 02:19:00,0.0,0.0,0.0,0.0,1.8533333333333366
2018-06-07 02:20:00,0.0,0.0,0.0,0.0,1.8533333333333366
2018-06-07 02:21:00,0.0,0.0,0.0,0.0,1.8533333333333366
2018-06-07 02:22:00,0.0,0.0,0.0,0.0,1.8533333333333366
2018-06-07 02:23:00,0.0,0.0,0.0,0.0,1.8533333333333366
2018-06-07 02:24:00,0.0,0.0,0.0,0.0,1.8533333333333366
2018-06-07 02:25:00,0.0,0.0,0.0,0.0,1.8533333333333366
2018-06-07 02:26:00,0.0,0.0,0.0,0.0,1.8533333333333366
2018-06-07 02:27:00,0.0,0.0,0.0,0.0,1.8533333333333366
2018-06-07 02:28:00,0.0,0.0,0.0,0.0,-0.6666666666666673
2018-06-07 02:29:00,0.0,0.0,0.0,0.0,-3.173333333333343
2018-06-07 02:30:00,0.0,0.0,0.0,0.0,-3.173333333333343
2018-06-07 02:31:00,0.0,0.0,0.0,0.0,-3.173333333333343
2018-06-07 02:32:00,0.0,0.0,0.0,0.0,-3.173333333333343
2018-06-07 02:33:00,0.0,0.0,0.0,0.0,-3.173333333333343
2018-06-07 02:34:00,0.0,0.0,0.0,0.0,-3.173333333333343
2018-06-07 02:35:00,0.0,0.0,0.0,0.0,-3.173333333333343
2018-06-07 02:36:00,0.0,0.0,0.0,0.0,-0.6666666666666673
2018-06-07 02:37:00,0.0,0.0,0.0,0.0,-0.6666666666666673
2018-06-07 02:38:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 02:39:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 02:40:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 02:41:00,-1.3513513513513526,-1.3513513513513526,-1.3513513513513526,-1.3513513513513526,-1.3513513513513526
2018-06-07 02:42:00,0.0,-1.3513513513513526,-1.3513513513513526,-1.3513513513513526,-1.3513513513513526
2018-06-07 02:43:00,0.5108900242000609,-0.8335574079053449,-0.8335574079053449,-0.8335574079053449,-0.8335574079053449
2018-06-07 02:44:00,0.0,-0.8335574079053449,-0.8335574079053449,-0.8335574079053449,-0.8335574079053449
2018-06-07 02:45:00,0.0,-0.8335574079053449,-0.8335574079053449,-0.8335574079053449,-0.8335574079053449
2018-06-07 02:46:00,0.0,0.5108900242000609,-0.8335574079053449,-0.8335574079053449,-0.8335574079053449
2018-06-07 02:47:00,0.0,0.5108900242000609,-0.8335574079053449,-0.8335574079053449,-0.8335574079053449
2018-06-07 02:48:00,0.0,0.0,-0.8335574079053449,-0.8335574079053449,-0.8335574079053449
2018-06-07 02:49:00,0.0,0.0,-0.8335574079053449,-0.8335574079053449,-0.8335574079053449
2018-06-07 02:50:00,0.0,0.0,-0.8335574079053449,-0.8335574079053449,-0.8335574079053449
2018-06-07 02:51:00,0.0,0.0,-0.8335574079053449,-0.8335574079053449,-0.8335574079053449
2018-06-07 02:52:00,0.0,0.0,-0.8335574079053449,-0.8335574079053449,-0.8335574079053449
2018-06-07 02:53:00,0.0,0.0,-0.8335574079053449,-0.8335574079053449,-0.8335574079053449
2018-06-07 02:54:00,0.0,0.0,-0.8335574079053449,-0.8335574079053449,-0.8335574079053449
2018-06-07 02:55:00,0.0,0.0,-0.8335574079053449,-0.8335574079053449,-0.8335574079053449
2018-06-07 02:56:00,0.0,0.0,0.5108900242000609,-0.8335574079053449,-0.8335574079053449
2018-06-07 02:57:00,0.0,0.0,0.5108900242000609,-0.8335574079053449,-0.8335574079053449
2018-06-07 02:58:00,0.0,0.0,0.0,-0.8335574079053449,-0.8335574079053449
2018-06-07 02:59:00,0.0,0.0,0.0,-0.8335574079053449,-0.8335574079053449
2018-06-07 03:00:00,0.0,0.0,0.0,-0.8335574079053449,-0.8335574079053449
2018-06-07 03:01:00,0.0,0.0,0.0,-0.8335574079053449,-0.8335574079053449
2018-06-07 03:02:00,0.0,0.0,0.0,-0.8335574079053449,-0.8335574079053449
2018-06-07 03:03:00,0.0,0.0,0.0,-0.8335574079053449,-0.8335574079053449
2018-06-07 03:04:00,0.0,0.0,0.0,-0.8335574079053449,-0.8335574079053449
2018-06-07 03:05:00,0.0,0.0,0.0,-0.8335574079053449,-0.8335574079053449
2018-06-07 03:06:00,0.0,0.0,0.0,-0.8335574079053449,-0.8335574079053449
2018-06-07 03:07:00,0.0,0.0,0.0,-0.8335574079053449,-0.8335574079053449
2018-06-07 03:08:00,0.0,0.0,0.0,-0.8335574079053449,-0.8335574079053449
2018-06-07 03:09:00,0.0,0.0,0.0,-0.8335574079053449,-0.8335574079053449
2018-06-07 03:10:00,0.0,0.0,0.0,-0.8335574079053449,-0.8335574079053449
2018-06-07 03:11:00,0.0,0.0,0.0,0.5108900242000609,-0.8335574079053449
2018-06-07 03:12:00,0.0,0.0,0.0,0.5108900242000609,-0.8335574079053449
2018-06-07 03:13:00,0.0,0.0,0.0,0.0,-0.8335574079053449
2018-06-07 03:14:00,0.0,0.0,0.0,0.0,-0.8335574079053449
2018-06-07 03:15:00,0.0,0.0,0.0,0.0,-0.8335574079053449
2018-06-07 03:16:00,0.0,0.0,0.0,0.0,-0.8335574079053449
2018-06-07 03:17:00,0.0,0.0,0.0,0.0,-0.8335574079053449
2018-06-07 03:18:00,0.0,0.0,0.0,0.0,-0.8335574079053449
2018-06-07 03:19:00,0.0,0.0,0.0,0.0,-0.8335574079053449
2018-06-07 03:20:00,0.0,0.0,0.0,0.0,-0.8335574079053449
2018-06-07 03:21:00,0.0,0.0,0.0,0.0,-0.8335574079053449
2018-06-07 03:22:00,0.0,0.0,0.0,0.0,-0.8335574079053449
2018-06-07 03:23:00,0.0,0.0,0.0,0.0,-0.8335574079053449
2018-06-07 03:24:00,0.0,0.0,0.0,0.0,-0.8335574079053449
2018-06-07 03:25:00,0.0,0.0,0.0,0.0,-0.8335574079053449
2018-06-07 03:26:00,0.0,0.0,0.0,0.0,-0.8335574079053449
2018-06-07 03:27:00,0.0,0.0,0.0,0.0,-0.8335574079053449
2018-06-07 03:28:00,0.0,0.0,0.0,0.0,-0.8335574079053449
2018-06-07 03:29:00,0.0,0.0,0.0,0.0,-0.8335574079053449
2018-06-07 03:30:00,0.0,0.0,0.0,0.0,-0.8335574079053449
2018-06-07 03:31:00,0.0,0.0,0.0,0.0,-0.8335574079053449
2018-06-07 03:32:00,0.0,0.0,0.0,0.0,-0.8335574079053449
2018-06-07 03:33:00,0.0,0.0,0.0,0.0,-0.8335574079053449
2018-06-07 03:34:00,0.0,0.0,0.0,0.0,-0.8335574079053449
2018-06-07 03:35:00,0.0,0.0,0.0,0.0,-0.8335574079053449
2018-06-07 03:36:00,0.0,0.0,0.0,0.0,-0.8335574079053449
2018-06-07 03:37:00,0.0,0.0,0.0,0.0,-0.8335574079053449
2018-06-07 03:38:00,0.0,0.0,0.0,0.0,-0.8335574079053449
2018-06-07 03:39:00,0.0,0.0,0.0,0.0,-0.8335574079053449
2018-06-07 03:40:00,0.0,0.0,0.0,0.0,-0.8335574079053449
2018-06-07 03:41:00,0.0,0.0,0.0,0.0,0.5108900242000609
2018-06-07 03:42:00,0.0,0.0,0.0,0.0,0.5108900242000609
2018-06-07 03:43:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 03:44:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 03:45:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 03:46:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 03:47:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 03:48:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 03:49:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 03:50:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 03:51:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 03:52:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 03:53:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 03:54:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 03:55:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 03:56:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 03:57:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 03:58:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 03:59:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:01:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:02:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:03:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:04:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:05:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:06:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:07:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:08:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:09:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:10:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:11:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:12:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:13:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:14:00,2.4524590163934383,2.4524590163934383,2.4524590163934383,2.4524590163934383,2.4524590163934383
2018-06-07 04:15:00,0.0,2.4524590163934383,2.4524590163934383,2.4524590163934383,2.4524590163934383
2018-06-07 04:16:00,0.0,2.4524590163934383,2.4524590163934383,2.4524590163934383,2.4524590163934383
2018-06-07 04:17:00,0.0,2.4524590163934383,2.4524590163934383,2.4524590163934383,2.4524590163934383
2018-06-07 04:18:00,0.0,2.4524590163934383,2.4524590163934383,2.4524590163934383,2.4524590163934383
2018-06-07 04:19:00,0.0,0.0,2.4524590163934383,2.4524590163934383,2.4524590163934383
2018-06-07 04:20:00,0.0,0.0,2.4524590163934383,2.4524590163934383,2.4524590163934383
2018-06-07 04:21:00,0.0,0.0,2.4524590163934383,2.4524590163934383,2.4524590163934383
2018-06-07 04:22:00,0.0,0.0,2.4524590163934383,2.4524590163934383,2.4524590163934383
2018-06-07 04:23:00,0.0,0.0,2.4524590163934383,2.4524590163934383,2.4524590163934383
2018-06-07 04:24:00,0.0,0.0,2.4524590163934383,2.4524590163934383,2.4524590163934383
2018-06-07 04:25:00,0.0,0.0,2.4524590163934383,2.4524590163934383,2.4524590163934383
2018-06-07 04:26:00,0.0,0.0,2.4524590163934383,2.4524590163934383,2.4524590163934383
2018-06-07 04:27:00,0.0,0.0,2.4524590163934383,2.4524590163934383,2.4524590163934383
2018-06-07 04:28:00,0.0,0.0,2.4524590163934383,2.4524590163934383,2.4524590163934383
2018-06-07 04:29:00,0.0,0.0,0.0,2.4524590163934383,2.4524590163934383
2018-06-07 04:30:00,0.0,0.0,0.0,2.4524590163934383,2.4524590163934383
2018-06-07 04:31:00,0.0,0.0,0.0,2.4524590163934383,2.4524590163934383
2018-06-07 04:32:00,0.0,0.0,0.0,2.4524590163934383,2.4524590163934383
2018-06-07 04:33:00,0.0,0.0,0.0,2.4524590163934383,2.4524590163934383
2018-06-07 04:34:00,0.0,0.0,0.0,2.4524590163934383,2.4524590163934383
2018-06-07 04:35:00,0.0,0.0,0.0,2.4524590163934383,2.4524590163934383
2018-06-07 04:36:00,0.0,0.0,0.0,2.4524590163934383,2.4524590163934383
2018-06-07 04:37:00,0.0,0.0,0.0,2.4524590163934383,2.4524590163934383
2018-06-07 04:38:00,0.0,0.0,0.0,2.4524590163934383,2.4524590163934383
2018-06-07 04:39:00,0.0,0.0,0.0,2.4524590163934383,2.4524590163934383
2018-06-07 04:40:00,0.0,0.0,0.0,2.4524590163934383,2.4524590163934383
2018-06-07 04:41:00,0.0,0.0,0.0,2.4524590163934383,2.4524590163934383
2018-06-07 04:42:00,0.0,0.0,0.0,2.4524590163934383,2.4524590163934383
2018-06-07 04:43:00,0.0,0.0,0.0,2.4524590163934383,2.4524590163934383
2018-06-07 04:44:00,0.0,0.0,0.0,0.0,2.4524590163934383
2018-06-07 04:45:00,0.0,0.0,0.0,0.0,2.4524590163934383
2018-06-07 04:46:00,0.0,0.0,0.0,0.0,2.4524590163934383
2018-06-07 04:47:00,0.0,0.0,0.0,0.0,2.4524590163934383
2018-06-07 04:48:00,0.0,0.0,0.0,0.0,2.4524590163934383
2018-06-07 04:49:00,0.0,0.0,0.0,0.0,2.4524590163934383
2018-06-07 04:50:00,0.0,0.0,0.0,0.0,2.4524590163934383
2018-06-07 04:51:00,0.0,0.0,0.0,0.0,2.4524590163934383
2018-06-07 04:52:00,0.0,0.0,0.0,0.0,2.4524590163934383
2018-06-07 04:53:00,0.0,0.0,0.0,0.0,2.4524590163934383
2018-06-07 04:54:00,0.0,0.0,0.0,0.0,2.4524590163934383
2018-06-07 04:55:00,0.0,0.0,0.0,0.0,2.4524590163934383
2018-06-07 04:56:00,0.0,0.0,0.0,0.0,2.4524590163934383
2018-06-07 04:57:00,-0.32894736842105293,-0.32894736842105293,-0.32894736842105293,-0.32894736842105293,2.1315789473684164
2018-06-07 04:58:00,0.0,-0.32894736842105293,-0.32894736842105293,-0.32894736842105293,2.1315789473684164
2018-06-07 04:59:00,0.0,-0.32894736842105293,-0.32894736842105293,-0.32894736842105293,2.1315789473684164
2018-06-07 05:00:00,0.0,-0.32894736842105293,-0.32894736842105293,-0.32894736842105293,2.1315789473684164
2018-06-07 05:01:00,0.0,-0.32894736842105293,-0.32894736842105293,-0.32894736842105293,2.1315789473684164
2018-06-07 05:02:00,0.0,0.0,-0.32894736842105293,-0.32894736842105293,2.1315789473684164
2018-06-07 05:03:00,0.24937655860348568,0.24937655860348568,-0.0787504921905821,-0.0787504921905821,2.375639847749038
2018-06-07 05:04:00,0.0,0.24937655860348568,-0.0787504921905821,-0.0787504921905821,2.375639847749038
2018-06-07 05:05:00,0.0,0.24937655860348568,-0.0787504921905821,-0.0787504921905821,2.375639847749038
2018-06-07 05:06:00,0.0,0.24937655860348568,-0.0787504921905821,-0.0787504921905821,2.375639847749038
2018-06-07 05:07:00,0.0,0.24937655860348568,-0.0787504921905821,-0.0787504921905821,2.375639847749038
2018-06-07 05:08:00,0.0,0.0,-0.0787504921905821,-0.0787504921905821,2.375639847749038
2018-06-07 05:09:00,0.0,0.0,-0.0787504921905821,-0.0787504921905821,2.375639847749038
2018-06-07 05:10:00,0.0,0.0,-0.0787504921905821,-0.0787504921905821,2.375639847749038
2018-06-07 05:11:00,0.0,0.0,-0.0787504921905821,-0.0787504921905821,2.375639847749038
2018-06-07 05:12:00,0.0,0.0,0.24937655860348568,-0.0787504921905821,2.375639847749038
2018-06-07 05:13:00,0.0,0.0,0.24937655860348568,-0.0787504921905821,2.375639847749038
2018-06-07 05:14:00,0.0,0.0,0.24937655860348568,-0.0787504921905821,-0.0787504921905821
2018-06-07 05:15:00,0.0,0.0,0.24937655860348568,-0.0787504921905821,-0.0787504921905821
2018-06-07 05:16:00,0.0,0.0,0.24937655860348568,-0.0787504921905821,-0.0787504921905821
2018-06-07 05:17:00,0.0,0.0,0.24937655860348568,-0.0787504921905821,-0.0787504921905821
2018-06-07 05:18:00,0.0,0.0,0.0,-0.0787504921905821,-0.0787504921905821
2018-06-07 05:19:00,0.0,0.0,0.0,-0.0787504921905821,-0.0787504921905821
2018-06-07 05:20:00,0.0,0.0,0.0,-0.0787504921905821,-0.0787504921905821
2018-06-07 05:21:00,0.0,0.0,0.0,-0.0787504921905821,-0.0787504921905821
2018-06-07 05:22:00,0.0,0.0,0.0,-0.0787504921905821,-0.0787504921905821
2018-06-07 05:23:00,0.013123359580065618,0.013123359580065618,0.013123359580065618,-0.06561679790025524,-0.06561679790025524
2018-06-07 05:24:00,0.06557377049179605,0.07868852459016983,0.07868852459016983,0.0,0.0
2018-06-07 05:25:00,1.6002064782552652,1.6776358239772995,1.6776358239772995,1.6002064782552652,1.6002064782552652
2018-06-07 05:26:00,3.0162703379223976,4.64330413016271,4.64330413016271,4.568210262828536,4.568210262828536
2018-06-07 05:27:00,0.0,4.64330413016271,4.64330413016271,4.881101376720902,4.568210262828536
2018-06-07 05:28:00,0.4113174622958955,5.023058706219609,5.03552287174374,5.272342016701979,4.960737878599025
2018-06-07 05:29:00,-14.614285714285696,-8.928571428571416,-8.842857142857124,-8.571428571428559,-8.928571428571416
2018-06-07 05:30:00,-4.4776119402985115,-15.656716417910447,-13.716417910447745,-13.432835820895514,-13.80597014925372
2018-06-07 05:31:00,0.0,-19.253731343283572,-13.716417910447745,-13.432835820895514,-13.80597014925372
2018-06-07 05:32:00,0.0,-19.253731343283572,-13.716417910447745,-13.432835820895514,-13.80597014925372
2018-06-07 05:33:00,0.0,-19.746268656716403,-13.716417910447745,-13.716417910447745,-13.80597014925372
2018-06-07 05:34:00,6.162464985994399,1.9607843137254877,-6.708683473389339,-6.708683473389339,-6.792717086834724
2018-06-07 05:35:00,0.0,6.162464985994399,-6.708683473389339,-6.708683473389339,-6.792717086834724
2018-06-07 05:36:00,0.0,6.162464985994399,-6.708683473389339,-6.708683473389339,-6.792717086834724
2018-06-07 05:37:00,0.0,6.162464985994399,-6.708683473389339,-6.708683473389339,-6.792717086834724
2018-06-07 05:38:00,0.0,6.162464985994399,-6.72268907563025,-6.708683473389339,-6.792717086834724
2018-06-07 05:39:00,0.0,0.0,-6.792717086834724,-6.708683473389339,-6.792717086834724
2018-06-07 05:40:00,0.0,0.0,-8.52941176470588,-6.708683473389339,-6.792717086834724
2018-06-07 05:41:00,0.0,0.0,-11.904761904761894,-6.708683473389339,-6.792717086834724
2018-06-07 05:42:00,0.0,0.0,-11.904761904761894,-6.708683473389339,-6.792717086834724
2018-06-07 05:43:00,0.0,0.0,-12.36694677871147,-6.708683473389339,-6.792717086834724
2018-06-07 05:44:00,0.0,0.0,1.9607843137254877,-6.708683473389339,-6.792717086834724
2018-06-07 05:45:00,0.0,0.0,6.162464985994399,-6.708683473389339,-6.792717086834724
2018-06-07 05:46:00,0.0,0.0,6.162464985994399,-6.708683473389339,-6.792717086834724
2018-06-07 05:47:00,0.0,0.0,6.162464985994399,-6.708683473389339,-6.792717086834724
2018-06-07 05:48:00,0.0,0.0,6.162464985994399,-6.708683473389339,-6.792717086834724
2018-06-07 05:49:00,0.0,0.0,0.0,-6.708683473389339,-6.792717086834724
2018-06-07 05:50:00,0.0,0.0,0.0,-6.708683473389339,-6.792717086834724
2018-06-07 05:51:00,0.0,0.0,0.0,-6.708683473389339,-6.792717086834724
2018-06-07 05:52:00,0.0,0.0,0.0,-6.708683473389339,-6.792717086834724
2018-06-07 05:53:00,0.0,0.0,0.0,-6.72268907563025,-6.792717086834724
2018-06-07 05:54:00,0.0,0.0,0.0,-6.792717086834724,-6.792717086834724
2018-06-07 05:55:00,0.0,0.0,0.0,-8.52941176470588,-6.792717086834724
2018-06-07 05:56:00,0.0,0.0,0.0,-11.904761904761894,-6.792717086834724
2018-06-07 05:57:00,3.5395838962442547,3.5395838962442547,3.5395838962442547,-7.943798973250468,-2.6749527154822963
2018-06-07 05:58:00,0.0,3.5395838962442547,3.5395838962442547,-8.389624425830847,-2.6749527154822963
2018-06-07 05:59:00,0.0,3.5395838962442547,3.5395838962442547,5.430964604161032,-2.6749527154822963
2018-06-07 06:00:00,0.0,3.5395838962442547,3.5395838962442547,9.483923263982705,-2.6749527154822963
2018-06-07 06:01:00,0.0,3.5395838962442547,3.5395838962442547,9.483923263982705,-2.6749527154822963
2018-06-07 06:02:00,0.0,0.0,3.5395838962442547,9.483923263982705,-2.6749527154822963
2018-06-07 06:03:00,0.0,0.0,3.5395838962442547,9.483923263982705,-2.931640097270996
2018-06-07 06:04:00,0.0,0.0,3.5395838962442547,3.5395838962442547,-2.931640097270996
2018-06-07 06:05:00,-0.027027027027035307,-0.027027027027035307,3.513513513513502,3.513513513513502,-2.959459459459456
2018-06-07 06:06:00,0.0,-0.027027027027035307,3.513513513513502,3.513513513513502,-2.959459459459456
2018-06-07 06:07:00,0.0,-0.027027027027035307,3.513513513513502,3.513513513513502,-2.959459459459456
2018-06-07 06:08:00,0.0,-0.027027027027035307,3.513513513513502,3.513513513513502,-2.959459459459456
2018-06-07 06:09:00,0.0,-0.027027027027035307,3.513513513513502,3.513513513513502,-2.959459459459456
2018-06-07 06:10:00,0.0,0.0,3.513513513513502,3.513513513513502,-2.959459459459456
2018-06-07 06:11:00,0.0,0.0,3.513513513513502,3.513513513513502,-2.959459459459456
2018-06-07 06:12:00,0.0,0.0,-0.027027027027035307,3.513513513513502,-2.959459459459456
2018-06-07 06:13:00,0.0,0.0,-0.027027027027035307,3.513513513513502,-2.959459459459456
2018-06-07 06:14:00,0.0,0.0,-0.027027027027035307,3.513513513513502,-2.959459459459456
2018-06-07 06:15:00,0.0,0.0,-0.027027027027035307,3.513513513513502,-2.959459459459456
2018-06-07 06:16:00,0.0,0.0,-0.027027027027035307,3.513513513513502,-2.959459459459456
2018-06-07 06:17:00,0.0,0.0,-0.027027027027035307,3.513513513513502,-2.959459459459456
2018-06-07 06:18:00,0.0,0.0,-0.027027027027035307,3.513513513513502,-2.959459459459456
2018-06-07 06:19:00,0.0,0.0,-0.027027027027035307,3.513513513513502,-2.959459459459456
2018-06-07 06:20:00,0.0,0.0,0.0,3.513513513513502,-2.959459459459456
2018-06-07 06:21:00,0.0,0.0,0.0,3.513513513513502,-2.959459459459456
2018-06-07 06:22:00,0.0,0.0,0.0,3.513513513513502,-2.959459459459456
2018-06-07 06:23:00,0.0,0.0,0.0,3.513513513513502,-2.972972972972983
2018-06-07 06:24:00,0.0,0.0,0.0,3.513513513513502,-3.0405405405405435
2018-06-07 06:25:00,0.0,0.0,0.0,3.513513513513502,-4.7162162162162256
2018-06-07 06:26:00,0.0,0.0,0.0,3.513513513513502,-7.972972972972976
2018-06-07 06:27:00,0.0,0.0,0.0,-0.027027027027035307,-7.972972972972976
2018-06-07 06:28:00,0.0,0.0,0.0,-0.027027027027035307,-8.41891891891892
2018-06-07 06:29:00,0.0,0.0,0.0,-0.027027027027035307,5.405405405405392
2018-06-07 06:30:00,0.0,0.0,0.0,-0.027027027027035307,9.459459459459449
2018-06-07 06:31:00,0.0,0.0,0.0,-0.027027027027035307,9.459459459459449
2018-06-07 06:32:00,0.0,0.0,0.0,-0.027027027027035307,9.459459459459449
2018-06-07 06:33:00,0.0,0.0,0.0,-0.027027027027035307,9.459459459459449
2018-06-07 06:34:00,0.0,0.0,0.0,-0.027027027027035307,3.513513513513502
2018-06-07 06:35:00,0.0,0.0,0.0,0.0,3.513513513513502
2018-06-07 06:36:00,0.0,0.0,0.0,0.0,3.513513513513502
2018-06-07 06:37:00,0.0,0.0,0.0,0.0,3.513513513513502
2018-06-07 06:38:00,0.0,0.0,0.0,0.0,3.513513513513502
2018-06-07 06:39:00,0.0,0.0,0.0,0.0,3.513513513513502
2018-06-07 06:40:00,0.0,0.0,0.0,0.0,3.513513513513502
2018-06-07 06:41:00,0.0,0.0,0.0,0.0,3.513513513513502
2018-06-07 06:42:00,0.0,0.0,0.0,0.0,3.513513513513502
