time, min1, min5, min15, min30, h1
2018-06-06 23:10:00,0.0,0.0,0.0,0.0,-0.19267822736030488
2018-06-06 23:11:00,0.0,0.0,0.0,0.0,-0.19267822736030488
2018-06-06 23:12:00,0.0,0.0,0.0,0.0,-0.19267822736030488
2018-06-06 23:13:00,0.0,0.0,0.0,0.0,-0.19267822736030488
2018-06-06 23:14:00,0.0,0.0,0.0,0.0,-0.19267822736030488
2018-06-06 23:15:00,0.0,0.0,0.0,0.0,-0.19267822736030488
2018-06-06 23:16:00,0.0,0.0,0.0,0.0,-0.19267822736030488
2018-06-06 23:17:00,0.0,0.0,0.0,0.0,-0.19267822736030488
2018-06-06 23:18:00,0.0,0.0,0.0,0.0,-0.19267822736030488
2018-06-06 23:19:00,0.0,0.0,0.0,0.0,-0.19267822736030488
2018-06-06 23:20:00,0.0,0.0,0.0,0.0,-0.19267822736030488
2018-06-06 23:21:00,0.0,0.0,0.0,0.0,-0.19267822736030488
2018-06-06 23:22:00,0.0,0.0,0.0,0.0,-0.19267822736030488
2018-06-06 23:23:00,0.0,0.0,0.0,0.0,-0.19267822736030488
2018-06-06 23:24:00,-2.2996057818659676,-2.2996057818659676,-2.2996057818659676,-2.2996057818659676,-2.4967148488830473
2018-06-06 23:25:00,0.0,-2.2996057818659676,-2.2996057818659676,-2.2996057818659676,-2.4967148488830473
2018-06-06 23:26:00,0.0,-2.2996057818659676,-2.2996057818659676,-2.2996057818659676,-2.4967148488830473
2018-06-06 23:27:00,0.0,-2.2996057818659676,-2.2996057818659676,-2.2996057818659676,-2.4967148488830473
2018-06-06 23:28:00,0.0,-2.2996057818659676,-2.2996057818659676,-2.2996057818659676,-2.4967148488830473
2018-06-06 23:29:00,0.0,0.0,-2.2996057818659676,-2.2996057818659676,-2.4967148488830473
2018-06-06 23:30:00,0.0,0.0,-2.2996057818659676,-2.2996057818659676,-2.4967148488830473
2018-06-06 23:31:00,0.0,0.0,-2.2996057818659676,-2.2996057818659676,-2.4967148488830473
2018-06-06 23:32:00,0.0,0.0,-2.2996057818659676,-2.2996057818659676,-2.4967148488830473
2018-06-06 23:33:00,0.0,0.0,-2.2996057818659676,-2.2996057818659676,-2.4967148488830473
2018-06-06 23:34:00,0.0,0.0,-2.2996057818659676,-2.2996057818659676,-2.4967148488830473
2018-06-06 23:35:00,0.0,0.0,-2.2996057818659676,-2.2996057818659676,-2.4967148488830473
2018-06-06 23:36:00,0.0,0.0,-2.2996057818659676,-2.2996057818659676,-2.4967148488830473
2018-06-06 23:37:00,0.0,0.0,-2.2996057818659676,-2.2996057818659676,-2.4967148488830473
2018-06-06 23:38:00,0.0,0.0,-2.2996057818659676,-2.2996057818659676,-2.4967148488830473
2018-06-06 23:39:00,0.0,0.0,0.0,-2.2996057818659676,-2.4967148488830473
2018-06-06 23:40:00,0.0,0.0,0.0,-2.2996057818659676,-2.2996057818659676
2018-06-06 23:41:00,0.0,0.0,0.0,-2.2996057818659676,-2.2996057818659676
2018-06-06 23:42:00,0.0,0.0,0.0,-2.2996057818659676,-2.2996057818659676
2018-06-06 23:43:00,0.0,0.0,0.0,-2.2996057818659676,-2.2996057818659676
2018-06-06 23:44:00,0.0,0.0,0.0,-2.2996057818659676,-2.2996057818659676
2018-06-06 23:45:00,0.0,0.0,0.0,-2.2996057818659676,-2.2996057818659676
2018-06-06 23:46:00,0.0,0.0,0.0,-2.2996057818659676,-2.2996057818659676
2018-06-06 23:47:00,0.0,0.0,0.0,-2.2996057818659676,-2.2996057818659676
2018-06-06 23:48:00,0.0,0.0,0.0,-2.2996057818659676,-2.2996057818659676
2018-06-06 23:49:00,0.0,0.0,0.0,-2.2996057818659676,-2.2996057818659676
2018-06-06 23:50:00,0.0,0.0,0.0,-2.2996057818659676,-2.2996057818659676
2018-06-06 23:51:00,0.0,0.0,0.0,-2.2996057818659676,-2.2996057818659676
2018-06-06 23:52:00,0.0,0.0,0.0,-2.2996057818659676,-2.2996057818659676
2018-06-06 23:53:00,0.0,0.0,0.0,-2.2996057818659676,-2.2996057818659676
2018-06-06 23:54:00,0.0,0.0,0.0,0.0,-2.2996057818659676
2018-06-06 23:55:00,0.0,0.0,0.0,0.0,-2.2996057818659676
2018-06-06 23:56:00,0.0,0.0,0.0,0.0,-2.2996057818659676
2018-06-06 23:57:00,0.0,0.0,0.0,0.0,-2.2996057818659676
2018-06-06 23:58:00,0.0,0.0,0.0,0.0,-2.2996057818659676
2018-06-06 23:59:00,0.0,0.0,0.0,0.0,-2.2996057818659676
2018-06-07 00:00:00,0.0,0.0,0.0,0.0,-2.2996057818659676
2018-06-07 00:01:00,0.0,0.0,0.0,0.0,-2.2996057818659676
2018-06-07 00:02:00,0.0,0.0,0.0,0.0,-2.2996057818659676
2018-06-07 00:03:00,0.0,0.0,0.0,0.0,-2.2996057818659676
2018-06-07 00:04:00,0.0,0.0,0.0,0.0,-2.2996057818659676
2018-06-07 00:05:00,0.0,0.0,0.0,0.0,-2.2996057818659676
2018-06-07 00:06:00,0.0,0.0,0.0,0.0,-2.2996057818659676
2018-06-07 00:07:00,0.0,0.0,0.0,0.0,-2.2996057818659676
2018-06-07 00:08:00,0.0,0.0,0.0,0.0,-2.2996057818659676
2018-06-07 00:09:00,0.0,0.0,0.0,0.0,-2.2996057818659676
2018-06-07 00:10:00,-0.06574621959236619,-0.06574621959236619,-0.06574621959236619,-0.06574621959236619,-2.3668639053254386
2018-06-07 00:11:00,0.0,-0.06574621959236619,-0.06574621959236619,-0.06574621959236619,-2.3668639053254386
2018-06-07 00:12:00,0.0,-0.06574621959236619,-0.06574621959236619,-0.06574621959236619,-2.3668639053254386
2018-06-07 00:13:00,0.0,-0.06574621959236619,-0.06574621959236619,-0.06574621959236619,-2.3668639053254386
2018-06-07 00:14:00,0.0,-0.06574621959236619,-0.06574621959236619,-0.06574621959236619,-2.3668639053254386
2018-06-07 00:15:00,0.0,0.0,-0.06574621959236619,-0.06574621959236619,-2.3668639053254386
2018-06-07 00:16:00,0.0,0.0,-0.06574621959236619,-0.06574621959236619,-2.3668639053254386
2018-06-07 00:17:00,0.0,0.0,-0.06574621959236619,-0.06574621959236619,-2.3668639053254386
2018-06-07 00:18:00,0.0,0.0,-0.06574621959236619,-0.06574621959236619,-2.3668639053254386
2018-06-07 00:19:00,0.0,0.0,-0.06574621959236619,-0.06574621959236619,-2.3668639053254386
2018-06-07 00:20:00,0.0,0.0,-0.06574621959236619,-0.06574621959236619,-2.3668639053254386
2018-06-07 00:21:00,0.0,0.0,-0.06574621959236619,-0.06574621959236619,-2.3668639053254386
2018-06-07 00:22:00,0.0,0.0,-0.06574621959236619,-0.06574621959236619,-2.3668639053254386
2018-06-07 00:23:00,0.0,0.0,-0.06574621959236619,-0.06574621959236619,-2.3668639053254386
2018-06-07 00:24:00,0.0,0.0,-0.06574621959236619,-0.06574621959236619,-0.06574621959236619
2018-06-07 00:25:00,0.0,0.0,0.0,-0.06574621959236619,-0.06574621959236619
2018-06-07 00:26:00,0.0,0.0,0.0,-0.06574621959236619,-0.06574621959236619
2018-06-07 00:27:00,0.0,0.0,0.0,-0.06574621959236619,-0.06574621959236619
2018-06-07 00:28:00,0.0,0.0,0.0,-0.06574621959236619,-0.06574621959236619
2018-06-07 00:29:00,0.0,0.0,0.0,-0.06574621959236619,-0.06574621959236619
2018-06-07 00:30:00,0.0,0.0,0.0,-0.06574621959236619,-0.06574621959236619
2018-06-07 00:31:00,0.0,0.0,0.0,-0.06574621959236619,-0.06574621959236619
2018-06-07 00:32:00,0.0,0.0,0.0,-0.06574621959236619,-0.06574621959236619
2018-06-07 00:33:00,0.0,0.0,0.0,-0.06574621959236619,-0.06574621959236619
2018-06-07 00:34:00,0.0,0.0,0.0,-0.06574621959236619,-0.06574621959236619
2018-06-07 00:35:00,0.0,0.0,0.0,-0.06574621959236619,-0.06574621959236619
2018-06-07 00:36:00,0.0,0.0,0.0,-0.06574621959236619,-0.06574621959236619
2018-06-07 00:37:00,0.0,0.0,0.0,-0.06574621959236619,-0.06574621959236619
2018-06-07 00:38:00,0.0,0.0,0.0,-0.06574621959236619,-0.06574621959236619
2018-06-07 00:39:00,0.0,0.0,0.0,-0.06574621959236619,-0.06574621959236619
2018-06-07 00:40:00,0.0,0.0,0.0,0.0,-0.06574621959236619
2018-06-07 00:41:00,0.0,0.0,0.0,0.0,-0.06574621959236619
2018-06-07 00:42:00,0.0,0.0,0.0,0.0,-0.06574621959236619
2018-06-07 00:43:00,0.0,0.0,0.0,0.0,-0.06574621959236619
2018-06-07 00:44:00,0.0,0.0,0.0,0.0,-0.06574621959236619
2018-06-07 00:45:00,0.0,0.0,0.0,0.0,-0.06574621959236619
2018-06-07 00:46:00,0.0,0.0,0.0,0.0,-0.06574621959236619
2018-06-07 00:47:00,0.0,0.0,0.0,0.0,-0.06574621959236619
2018-06-07 00:48:00,0.0,0.0,0.0,0.0,-0.06574621959236619
2018-06-07 00:49:00,0.0,0.0,0.0,0.0,-0.06574621959236619
2018-06-07 00:50:00,0.0,0.0,0.0,0.0,-0.06574621959236619
2018-06-07 00:51:00,0.0,0.0,0.0,0.0,-0.06574621959236619
2018-06-07 00:52:00,0.0,0.0,0.0,0.0,-0.06574621959236619
2018-06-07 00:53:00,0.0,0.0,0.0,0.0,-0.06574621959236619
2018-06-07 00:54:00,0.0,0.0,0.0,0.0,-0.06574621959236619
2018-06-07 00:55:00,0.0,0.0,0.0,0.0,-0.06574621959236619
2018-06-07 00:56:00,0.0,0.0,0.0,0.0,-0.06574621959236619
2018-06-07 00:57:00,0.0,0.0,0.0,0.0,-0.06574621959236619
2018-06-07 00:58:00,-1.1303191489361748,-1.1303191489361748,-1.1303191489361748,-1.1303191489361748,-1.1968085106382953
2018-06-07 00:59:00,0.0,-1.1303191489361748,-1.1303191489361748,-1.1303191489361748,-1.1968085106382953
2018-06-07 01:00:00,0.0,-1.1303191489361748,-1.1303191489361748,-1.1303191489361748,-1.1968085106382953
2018-06-07 01:01:00,0.0,-1.1303191489361748,-1.1303191489361748,-1.1303191489361748,-1.1968085106382953
2018-06-07 01:02:00,0.0,-1.1303191489361748,-1.1303191489361748,-1.1303191489361748,-1.1968085106382953
2018-06-07 01:03:00,0.0,0.0,-1.1303191489361748,-1.1303191489361748,-1.1968085106382953
2018-06-07 01:04:00,0.0,0.0,-1.1303191489361748,-1.1303191489361748,-1.1968085106382953
2018-06-07 01:05:00,0.0,0.0,-1.1303191489361748,-1.1303191489361748,-1.1968085106382953
2018-06-07 01:06:00,0.0,0.0,-1.1303191489361748,-1.1303191489361748,-1.1968085106382953
2018-06-07 01:07:00,0.0,0.0,-1.1303191489361748,-1.1303191489361748,-1.1968085106382953
2018-06-07 01:08:00,0.0,0.0,-1.1303191489361748,-1.1303191489361748,-1.1968085106382953
2018-06-07 01:09:00,0.0,0.0,-1.1303191489361748,-1.1303191489361748,-1.1968085106382953
2018-06-07 01:10:00,0.0,0.0,-1.1303191489361748,-1.1303191489361748,-1.1303191489361748
2018-06-07 01:11:00,0.0,0.0,-1.1303191489361748,-1.1303191489361748,-1.1303191489361748
2018-06-07 01:12:00,0.0,0.0,-1.1303191489361748,-1.1303191489361748,-1.1303191489361748
2018-06-07 01:13:00,0.0,0.0,0.0,-1.1303191489361748,-1.1303191489361748
2018-06-07 01:14:00,0.0,0.0,0.0,-1.1303191489361748,-1.1303191489361748
2018-06-07 01:15:00,0.0,0.0,0.0,-1.1303191489361748,-1.1303191489361748
2018-06-07 01:16:00,0.0,0.0,0.0,-1.1303191489361748,-1.1303191489361748
2018-06-07 01:17:00,-1.7591339648173336,-1.7591339648173336,-1.7591339648173336,-2.909336941813279,-2.909336941813279
2018-06-07 01:18:00,0.0,-1.7591339648173336,-1.7591339648173336,-2.909336941813279,-2.909336941813279
2018-06-07 01:19:00,0.0,-1.7591339648173336,-1.7591339648173336,-2.909336941813279,-2.909336941813279
2018-06-07 01:20:00,0.0,-1.7591339648173336,-1.7591339648173336,-2.909336941813279,-2.909336941813279
2018-06-07 01:21:00,0.0,-1.7591339648173336,-1.7591339648173336,-2.909336941813279,-2.909336941813279
2018-06-07 01:22:00,0.0,0.0,-1.7591339648173336,-2.909336941813279,-2.909336941813279
2018-06-07 01:23:00,0.0,0.0,-1.7591339648173336,-2.909336941813279,-2.909336941813279
2018-06-07 01:24:00,0.0,0.0,-1.7591339648173336,-2.909336941813279,-2.909336941813279
2018-06-07 01:25:00,0.0,0.0,-1.7591339648173336,-2.909336941813279,-2.909336941813279
2018-06-07 01:26:00,0.0,0.0,-1.7591339648173336,-2.909336941813279,-2.909336941813279
2018-06-07 01:27:00,0.0,0.0,-1.7591339648173336,-2.909336941813279,-2.909336941813279
2018-06-07 01:28:00,0.0,0.0,-1.7591339648173336,-1.7591339648173336,-2.909336941813279
2018-06-07 01:29:00,0.0,0.0,-1.7591339648173336,-1.7591339648173336,-2.909336941813279
2018-06-07 01:30:00,0.0,0.0,-1.7591339648173336,-1.7591339648173336,-2.909336941813279
2018-06-07 01:31:00,0.0,0.0,-1.7591339648173336,-1.7591339648173336,-2.909336941813279
2018-06-07 01:32:00,0.0,0.0,0.0,-1.7591339648173336,-2.909336941813279
2018-06-07 01:33:00,0.0,0.0,0.0,-1.7591339648173336,-2.909336941813279
2018-06-07 01:34:00,0.0,0.0,0.0,-1.7591339648173336,-2.909336941813279
2018-06-07 01:35:00,0.0,0.0,0.0,-1.7591339648173336,-2.909336941813279
2018-06-07 01:36:00,0.0,0.0,0.0,-1.7591339648173336,-2.909336941813279
2018-06-07 01:37:00,0.0,0.0,0.0,-1.7591339648173336,-2.909336941813279
2018-06-07 01:38:00,0.0,0.0,0.0,-1.7591339648173336,-2.909336941813279
2018-06-07 01:39:00,0.0,0.0,0.0,-1.7591339648173336,-2.909336941813279
2018-06-07 01:40:00,0.0,0.0,0.0,-1.7591339648173336,-2.909336941813279
2018-06-07 01:41:00,0.0,0.0,0.0,-1.7591339648173336,-2.909336941813279
2018-06-07 01:42:00,0.0,0.0,0.0,-1.7591339648173336,-2.909336941813279
2018-06-07 01:43:00,0.0,0.0,0.0,-1.7591339648173336,-2.909336941813279
2018-06-07 01:44:00,0.0,0.0,0.0,-1.7591339648173336,-2.909336941813279
2018-06-07 01:45:00,0.0,0.0,0.0,-1.7591339648173336,-2.909336941813279
2018-06-07 01:46:00,0.0,0.0,0.0,-1.7591339648173336,-2.909336941813279
2018-06-07 01:47:00,0.0,0.0,0.0,0.0,-2.909336941813279
2018-06-07 01:48:00,0.0,0.0,0.0,0.0,-2.909336941813279
2018-06-07 01:49:00,0.0,0.0,0.0,0.0,-2.909336941813279
2018-06-07 01:50:00,0.0,0.0,0.0,0.0,-2.909336941813279
2018-06-07 01:51:00,0.0,0.0,0.0,0.0,-2.909336941813279
2018-06-07 01:52:00,0.0,0.0,0.0,0.0,-2.909336941813279
2018-06-07 01:53:00,0.0,0.0,0.0,0.0,-2.909336941813279
2018-06-07 01:54:00,-0.3394433129667349,-0.3394433129667349,-0.3394433129667349,-0.3394433129667349,-3.25865580448067
2018-06-07 01:55:00,0.0,-0.3394433129667349,-0.3394433129667349,-0.3394433129667349,-3.25865580448067
2018-06-07 01:56:00,0.0,-0.3394433129667349,-0.3394433129667349,-0.3394433129667349,-3.25865580448067
2018-06-07 01:57:00,0.0,-0.3394433129667349,-0.3394433129667349,-0.3394433129667349,-3.25865580448067
2018-06-07 01:58:00,0.0,-0.3394433129667349,-0.3394433129667349,-0.3394433129667349,-2.104548540393768
2018-06-07 01:59:00,0.0,0.0,-0.3394433129667349,-0.3394433129667349,-2.104548540393768
2018-06-07 02:00:00,0.0,0.0,-0.3394433129667349,-0.3394433129667349,-2.104548540393768
2018-06-07 02:01:00,0.0,0.0,-0.3394433129667349,-0.3394433129667349,-2.104548540393768
2018-06-07 02:02:00,0.0,0.0,-0.3394433129667349,-0.3394433129667349,-2.104548540393768
2018-06-07 02:03:00,0.0,0.0,-0.3394433129667349,-0.3394433129667349,-2.104548540393768
2018-06-07 02:04:00,0.0,0.0,-0.3394433129667349,-0.3394433129667349,-2.104548540393768
2018-06-07 02:05:00,0.0,0.0,-0.3394433129667349,-0.3394433129667349,-2.104548540393768
2018-06-07 02:06:00,1.53743315508023,1.53743315508023,1.2032085561497485,1.2032085561497485,-0.5347593582887669
2018-06-07 02:07:00,0.0,1.53743315508023,1.2032085561497485,1.2032085561497485,-0.5347593582887669
2018-06-07 02:08:00,0.0,1.53743315508023,1.2032085561497485,1.2032085561497485,-0.5347593582887669
2018-06-07 02:09:00,0.0,1.53743315508023,1.53743315508023,1.2032085561497485,-0.5347593582887669
2018-06-07 02:10:00,0.0,1.53743315508023,1.53743315508023,1.2032085561497485,-0.5347593582887669
2018-06-07 02:11:00,0.0,0.0,1.53743315508023,1.2032085561497485,-0.5347593582887669
2018-06-07 02:12:00,0.0,0.0,1.53743315508023,1.2032085561497485,-0.5347593582887669
2018-06-07 02:13:00,0.0,0.0,1.53743315508023,1.2032085561497485,-0.5347593582887669
2018-06-07 02:14:00,0.0,0.0,1.53743315508023,1.2032085561497485,-0.5347593582887669
2018-06-07 02:15:00,0.0,0.0,1.53743315508023,1.2032085561497485,-0.5347593582887669
2018-06-07 02:16:00,0.0,0.0,1.53743315508023,1.2032085561497485,-0.5347593582887669
2018-06-07 02:17:00,0.0,0.0,1.53743315508023,1.2032085561497485,1.2032085561497485
2018-06-07 02:18:00,0.0,0.0,1.53743315508023,1.2032085561497485,1.2032085561497485
2018-06-07 02:19:00,0.0,0.0,1.53743315508023,1.2032085561497485,1.2032085561497485
2018-06-07 02:20:00,0.0,0.0,1.53743315508023,1.2032085561497485,1.2032085561497485
2018-06-07 02:21:00,0.0,0.0,0.0,1.2032085561497485,1.2032085561497485
2018-06-07 02:22:00,0.0,0.0,0.0,1.2032085561497485,1.2032085561497485
2018-06-07 02:23:00,0.0,0.0,0.0,1.2032085561497485,1.2032085561497485
2018-06-07 02:24:00,0.0,0.0,0.0,1.53743315508023,1.2032085561497485
2018-06-07 02:25:00,0.0,0.0,0.0,1.53743315508023,1.2032085561497485
2018-06-07 02:26:00,0.0,0.0,0.0,1.53743315508023,1.2032085561497485
2018-06-07 02:27:00,0.0,0.0,0.0,1.53743315508023,1.2032085561497485
2018-06-07 02:28:00,0.0,0.0,0.0,1.53743315508023,1.2032085561497485
2018-06-07 02:29:00,0.0,0.0,0.0,1.53743315508023,1.2032085561497485
2018-06-07 02:30:00,0.0,0.0,0.0,1.53743315508023,1.2032085561497485
2018-06-07 02:31:00,0.0,0.0,0.0,1.53743315508023,1.2032085561497485
2018-06-07 02:32:00,0.0,0.0,0.0,1.53743315508023,1.2032085561497485
2018-06-07 02:33:00,0.0,0.0,0.0,1.53743315508023,1.2032085561497485
2018-06-07 02:34:00,0.0,0.0,0.0,1.53743315508023,1.2032085561497485
2018-06-07 02:35:00,0.0,0.0,0.0,1.53743315508023,1.2032085561497485
2018-06-07 02:36:00,0.0,0.0,0.0,0.0,1.2032085561497485
2018-06-07 02:37:00,0.0,0.0,0.0,0.0,1.2032085561497485
2018-06-07 02:38:00,0.0,0.0,0.0,0.0,1.2032085561497485
2018-06-07 02:39:00,0.0,0.0,0.0,0.0,1.2032085561497485
2018-06-07 02:40:00,0.0,0.0,0.0,0.0,1.2032085561497485
2018-06-07 02:41:00,0.0,0.0,0.0,0.0,1.2032085561497485
2018-06-07 02:42:00,0.0,0.0,0.0,0.0,1.2032085561497485
2018-06-07 02:43:00,0.0,0.0,0.0,0.0,1.2032085561497485
2018-06-07 02:44:00,0.0,0.0,0.0,0.0,1.2032085561497485
2018-06-07 02:45:00,0.0,0.0,0.0,0.0,1.2032085561497485
2018-06-07 02:46:00,0.0,0.0,0.0,0.0,1.2032085561497485
2018-06-07 02:47:00,0.0,0.0,0.0,0.0,1.2032085561497485
2018-06-07 02:48:00,0.0,0.0,0.0,0.0,1.2032085561497485
2018-06-07 02:49:00,0.0,0.0,0.0,0.0,1.2032085561497485
2018-06-07 02:50:00,0.0,0.0,0.0,0.0,1.2032085561497485
2018-06-07 02:51:00,0.0,0.0,0.0,0.0,1.2032085561497485
2018-06-07 02:52:00,0.0,0.0,0.0,0.0,1.2032085561497485
2018-06-07 02:53:00,0.0,0.0,0.0,0.0,1.2032085561497485
2018-06-07 02:54:00,0.0,0.0,0.0,0.0,1.53743315508023
2018-06-07 02:55:00,0.0,0.0,0.0,0.0,1.53743315508023
2018-06-07 02:56:00,-0.4701141705842889,-0.4701141705842889,-0.4701141705842889,-0.4701141705842889,1.0745466756212345
2018-06-07 02:57:00,0.0,-0.4701141705842889,-0.4701141705842889,-0.4701141705842889,1.0745466756212345
2018-06-07 02:58:00,0.0,-0.4701141705842889,-0.4701141705842889,-0.4701141705842889,1.0745466756212345
2018-06-07 02:59:00,0.0,-0.4701141705842889,-0.4701141705842889,-0.4701141705842889,1.0745466756212345
2018-06-07 03:00:00,0.0,-0.4701141705842889,-0.4701141705842889,-0.4701141705842889,1.0745466756212345
2018-06-07 03:01:00,0.0,0.0,-0.4701141705842889,-0.4701141705842889,1.0745466756212345
2018-06-07 03:02:00,0.0,0.0,-0.4701141705842889,-0.4701141705842889,1.0745466756212345
2018-06-07 03:03:00,0.0,0.0,-0.4701141705842889,-0.4701141705842889,1.0745466756212345
2018-06-07 03:04:00,0.0,0.0,-0.4701141705842889,-0.4701141705842889,1.0745466756212345
2018-06-07 03:05:00,0.0,0.0,-0.4701141705842889,-0.4701141705842889,1.0745466756212345
2018-06-07 03:06:00,0.0,0.0,-0.4701141705842889,-0.4701141705842889,-0.4701141705842889
2018-06-07 03:07:00,0.0,0.0,-0.4701141705842889,-0.4701141705842889,-0.4701141705842889
2018-06-07 03:08:00,0.0,0.0,-0.4701141705842889,-0.4701141705842889,-0.4701141705842889
2018-06-07 03:09:00,0.0,0.0,-0.4701141705842889,-0.4701141705842889,-0.4701141705842889
2018-06-07 03:10:00,0.0,0.0,-0.4701141705842889,-0.4701141705842889,-0.4701141705842889
2018-06-07 03:11:00,0.0,0.0,0.0,-0.4701141705842889,-0.4701141705842889
2018-06-07 03:12:00,0.0,0.0,0.0,-0.4701141705842889,-0.4701141705842889
2018-06-07 03:13:00,0.0,0.0,0.0,-0.4701141705842889,-0.4701141705842889
2018-06-07 03:14:00,0.0,0.0,0.0,-0.4701141705842889,-0.4701141705842889
2018-06-07 03:15:00,0.0,0.0,0.0,-0.4701141705842889,-0.4701141705842889
2018-06-07 03:16:00,0.0,0.0,0.0,-0.4701141705842889,-0.4701141705842889
2018-06-07 03:17:00,0.0,0.0,0.0,-0.4701141705842889,-0.4701141705842889
2018-06-07 03:18:00,0.0,0.0,0.0,-0.4701141705842889,-0.4701141705842889
2018-06-07 03:19:00,0.0,0.0,0.0,-0.4701141705842889,-0.4701141705842889
2018-06-07 03:20:00,0.0,0.0,0.0,-0.4701141705842889,-0.4701141705842889
2018-06-07 03:21:00,0.0,0.0,0.0,-0.4701141705842889,-0.4701141705842889
2018-06-07 03:22:00,0.0,0.0,0.0,-0.4701141705842889,-0.4701141705842889
2018-06-07 03:23:00,0.0,0.0,0.0,-0.4701141705842889,-0.4701141705842889
2018-06-07 03:24:00,0.0,0.0,0.0,-0.4701141705842889,-0.4701141705842889
2018-06-07 03:25:00,0.0,0.0,0.0,-0.4701141705842889,-0.4701141705842889
2018-06-07 03:26:00,0.0,0.0,0.0,0.0,-0.4701141705842889
2018-06-07 03:27:00,0.0,0.0,0.0,0.0,-0.4701141705842889
2018-06-07 03:28:00,0.0,0.0,0.0,0.0,-0.4701141705842889
2018-06-07 03:29:00,0.0,0.0,0.0,0.0,-0.4701141705842889
2018-06-07 03:30:00,0.0,0.0,0.0,0.0,-0.4701141705842889
2018-06-07 03:31:00,0.0,0.0,0.0,0.0,-0.4701141705842889
2018-06-07 03:32:00,0.0,0.0,0.0,0.0,-0.4701141705842889
2018-06-07 03:33:00,0.0,0.0,0.0,0.0,-0.4701141705842889
2018-06-07 03:34:00,0.0,0.0,0.0,0.0,-0.4701141705842889
2018-06-07 03:35:00,0.0,0.0,0.0,0.0,-0.4701141705842889
2018-06-07 03:36:00,0.0,0.0,0.0,0.0,-0.4701141705842889
2018-06-07 03:37:00,0.0,0.0,0.0,0.0,-0.4701141705842889
2018-06-07 03:38:00,0.0,0.0,0.0,0.0,-0.4701141705842889
2018-06-07 03:39:00,0.0,0.0,0.0,0.0,-0.4701141705842889
2018-06-07 03:40:00,0.0,0.0,0.0,0.0,-0.4701141705842889
2018-06-07 03:41:00,0.0,0.0,0.0,0.0,-0.4701141705842889
2018-06-07 03:42:00,0.0,0.0,0.0,0.0,-0.4701141705842889
2018-06-07 03:43:00,0.0,0.0,0.0,0.0,-0.4701141705842889
2018-06-07 03:44:00,0.0,0.0,0.0,0.0,-0.4701141705842889
2018-06-07 03:45:00,0.0,0.0,0.0,0.0,-0.4701141705842889
2018-06-07 03:46:00,0.0,0.0,0.0,0.0,-0.4701141705842889
2018-06-07 03:47:00,0.0,0.0,0.0,0.0,-0.4701141705842889
2018-06-07 03:48:00,5.159235668789806,5.159235668789806,5.159235668789806,5.159235668789806,4.713375796178338
2018-06-07 03:49:00,0.0,5.159235668789806,5.159235668789806,5.159235668789806,4.713375796178338
2018-06-07 03:50:00,0.0,5.159235668789806,5.159235668789806,5.159235668789806,4.713375796178338
2018-06-07 03:51:00,0.0,5.159235668789806,5.159235668789806,5.159235668789806,4.713375796178338
2018-06-07 03:52:00,0.0,5.159235668789806,5.159235668789806,5.159235668789806,4.713375796178338
2018-06-07 03:53:00,0.0,0.0,5.159235668789806,5.159235668789806,4.713375796178338
2018-06-07 03:54:00,0.0,0.0,5.159235668789806,5.159235668789806,4.713375796178338
2018-06-07 03:55:00,0.0,0.0,5.159235668789806,5.159235668789806,4.713375796178338
2018-06-07 03:56:00,0.0,0.0,5.159235668789806,5.159235668789806,5.159235668789806
2018-06-07 03:57:00,0.0,0.0,5.159235668789806,5.159235668789806,5.159235668789806
2018-06-07 03:58:00,0.0,0.0,5.159235668789806,5.159235668789806,5.159235668789806
2018-06-07 03:59:00,0.0,0.0,5.159235668789806,5.159235668789806,5.159235668789806
2018-06-07 04:00:00,0.0,0.0,5.159235668789806,5.159235668789806,5.159235668789806
2018-06-07 04:01:00,0.0,0.0,5.159235668789806,5.159235668789806,5.159235668789806
2018-06-07 04:02:00,0.0,0.0,5.159235668789806,5.159235668789806,5.159235668789806
2018-06-07 04:03:00,0.0,0.0,0.0,5.159235668789806,5.159235668789806
2018-06-07 04:04:00,0.0,0.0,0.0,5.159235668789806,5.159235668789806
2018-06-07 04:05:00,0.0,0.0,0.0,5.159235668789806,5.159235668789806
2018-06-07 04:06:00,0.0,0.0,0.0,5.159235668789806,5.159235668789806
2018-06-07 04:07:00,0.0,0.0,0.0,5.159235668789806,5.159235668789806
2018-06-07 04:08:00,0.0,0.0,0.0,5.159235668789806,5.159235668789806
2018-06-07 04:09:00,0.0,0.0,0.0,5.159235668789806,5.159235668789806
2018-06-07 04:10:00,0.0,0.0,0.0,5.159235668789806,5.159235668789806
2018-06-07 04:11:00,0.0,0.0,0.0,5.159235668789806,5.159235668789806
2018-06-07 04:12:00,0.0,0.0,0.0,5.159235668789806,5.159235668789806
2018-06-07 04:13:00,0.0,0.0,0.0,5.159235668789806,5.159235668789806
2018-06-07 04:14:00,0.0,0.0,0.0,5.159235668789806,5.159235668789806
2018-06-07 04:15:00,0.0,0.0,0.0,5.159235668789806,5.159235668789806
2018-06-07 04:16:00,0.0,0.0,0.0,5.159235668789806,5.159235668789806
2018-06-07 04:17:00,0.0,0.0,0.0,5.159235668789806,5.159235668789806
2018-06-07 04:18:00,0.0,0.0,0.0,0.0,5.159235668789806
