time, min1, min5, min15, min30, h1
2018-06-06 07:14:00,-0.0830564784053249,0.33222591362126275,0.39867109634550796,0.0,0.0
2018-06-06 07:15:00,0.0,0.4485049833886918,0.4817275747508329,0.0,0.0
2018-06-06 07:16:00,-0.26648900732843683,0.049966688874096936,0.44970019986676146,0.0,0.0
2018-06-06 07:17:00,0.28234512539444007,0.2491280518186258,0.5314731772130843,0.0,0.0
2018-06-06 07:18:00,-0.2330614283336036,-0.2996504078575035,0.1997669385716629,-0.16647244880972212,0.0
2018-06-06 07:19:00,-0.3005510101853438,-0.5176156286525282,-0.20036734012355636,-0.40073468024711273,0.0
2018-06-06 07:20:00,0.43225270157939266,-0.08312551953448793,0.21612635078970552,0.31587697423109107,0.0
2018-06-06 07:21:00,0.13282417399965332,0.3154574132491951,0.2988543914992384,0.23244230449941172,0.0
2018-06-06 07:22:00,-0.16630633627141211,-0.13304506901713337,0.2660901380342483,-0.016630633627157828,0.0
2018-06-06 07:23:00,-0.46783625730992706,-0.3675856307435221,-0.3842940685045896,-0.1169590643274725,0.0
2018-06-06 07:24:00,0.13348907058234988,0.0667445352911842,-0.11680293675953993,-0.18354747205072414,0.0
2018-06-06 07:25:00,-0.06678911337453114,-0.4341292369343875,-0.06678911337453114,-0.13357822674904374,0.0
2018-06-06 07:26:00,0.15005001667222606,-0.41680560186728016,-0.050016672224069185,-0.10003334444815687,0.0
2018-06-06 07:27:00,0.0,-0.25008336112036444,-0.13337779259753635,-0.08336112037344863,0.0
2018-06-06 07:28:00,-0.10013351134847213,0.11682242990652919,-0.5507343124165689,-0.26702269692924663,0.0
2018-06-06 07:29:00,-0.0835142809420319,-0.10021713713045681,-0.551194254217466,-0.15032570569567594,0.0
2018-06-06 07:30:00,0.0,-0.03340571237681275,-0.551194254217466,-0.0668114247536255,0.0
2018-06-06 07:31:00,0.2665333999666725,0.08329168748957938,-0.01665833749793437,0.4331167749458497,0.0
2018-06-06 07:32:00,-0.2672456990145206,-0.1837314180724887,-0.5678971104058725,-0.03340571237681275,0.0
2018-06-06 07:33:00,0.5316497757102477,0.4485794982555301,0.19936866589134059,0.39873733178268117,0.0
2018-06-06 07:34:00,-0.4841402337228738,0.05008347245408464,0.016694490818028214,-0.18363939899832887,0.0
2018-06-06 07:35:00,0.06673340006674457,0.1167834501167891,-0.3503503503503488,-0.13346680013345208,0.0
2018-06-06 07:36:00,0.06668889629875892,-0.08336112037344863,-0.41680560186728016,-0.1167055685228466,0.0
2018-06-06 07:37:00,-0.16700066800267216,0.01670006680026536,-0.41750167000667116,-0.1503006012024068,0.0
2018-06-06 07:38:00,-0.1003009027081319,-0.6185222333667731,-0.050150451354075226,-0.43463724506854673,0.0
2018-06-06 07:39:00,0.36642238507663066,0.23317788141240303,0.1832111925383061,0.06662225183212307,0.0
2018-06-06 07:40:00,-0.21699215489902837,-0.05007511266901652,0.03338340844599866,-0.0333834084460172,0.0
2018-06-06 07:41:00,0.199900049975009,0.08329168748957938,0.08329168748957938,0.03331667499583175,0.0
2018-06-06 07:42:00,0.06658897952389994,0.31629765273847393,0.14982520392875176,0.016647244880970365,0.0
2018-06-06 07:43:00,-0.03330557868442598,0.38301415487095414,0.2164862614488058,-0.3330557868442967,0.0
2018-06-06 07:44:00,-0.10001666944491497,-0.08334722453743224,0.20003333888981145,-0.35005834305717465,0.0
2018-06-06 07:45:00,-0.11682242990654773,0.0166889185580756,0.083444592790378,-0.46728971962617233,0.0
2018-06-06 07:46:00,0.10003334444815687,-0.08336112037344863,-0.08336112037344863,-0.10003334444815687,0.0
2018-06-06 07:47:00,0.13320013320013702,-0.016650016650014816,0.31635031635031846,-0.24975024975024074,0.0
2018-06-06 07:48:00,-0.15007503751876136,-0.13340003335001216,-0.36685009171251953,-0.16675004168751056,-0.33350008337502113
2018-06-06 07:49:00,-0.35140562248995827,-0.38487282463185557,-0.23427041499329931,-0.2175368139223507,-0.6191432396251548
2018-06-06 07:50:00,0.08359806052498663,-0.18391573315498913,-0.21735495736500232,-0.5684668115699832,-0.250794181574997
2018-06-06 07:51:00,-0.050184008029435755,-0.3345600535296088,-0.3345600535296088,-0.7527601204416107,-0.5185680829708919
2018-06-06 07:52:00,-0.050209205020914964,-0.5188284518828438,-0.2175732217573168,-0.635983263598312,-0.6527196652719689
2018-06-06 07:53:00,0.050184008029435755,-0.31783205085313027,-0.06691201070591433,-0.11709601873536868,-0.2341920374707188
2018-06-06 07:54:00,0.10026737967915189,0.13368983957219635,-0.3342245989304815,-0.15040106951871857,-0.3342245989304815
2018-06-06 07:55:00,0.08348639171814075,0.13357822674904374,-0.0333945566872563,0.0,-0.13357822674904374
2018-06-06 07:56:00,-0.15050167224080466,0.03344481605350802,-0.38461538461537936,-0.3010033444816093,-0.40133779264215197
2018-06-06 07:57:00,0.01671961210499732,0.10031767262998395,-0.4347099147299861,-0.2842334057849916,-0.36783146630997826
2018-06-06 07:58:00,-0.050184008029435755,0.0,-0.4516560722649775,-0.2341920374707188,-0.5018400802944133
2018-06-06 07:59:00,0.26693360026694124,0.16683350016683365,-0.08341675008340756,0.1167834501167891,-0.03336670003336302
2018-06-06 08:00:00,-0.2508780732564069,-0.16725204883759842,-0.21742766348887238,-0.13380163907008244,-0.20070245860511438
2018-06-06 08:01:00,-0.16753224995811708,-0.18428547495392694,-0.48584352487854143,-0.5696096498575907,-0.13402579996649738
2018-06-06 08:02:00,0.45030020013342825,0.2501667778519107,-0.16677785190126765,0.15010006671114273,0.1167444963308929
2018-06-06 08:03:00,-0.23403543965230156,0.06686726847207557,-0.2507522567703205,-0.6185222333667731,-0.21731862253428266
2018-06-06 08:04:00,0.13355592654424425,-0.06677796327213138,0.2337228714524135,0.0,-0.18363939899832887
2018-06-06 08:05:00,0.01669170422299933,0.2003004506760105,0.16691704223001186,-0.05007511266901652,-0.18360874645301117
2018-06-06 08:06:00,0.1167055685228466,0.48349449816605766,0.3334444814938316,0.0,-0.1167055685228466
2018-06-06 08:07:00,0.0,0.03334444814937946,0.38346115371790074,0.1667222407469158,0.01667222407468973
2018-06-06 08:08:00,0.04999166805531861,0.31661389768372156,0.383269455090813,0.31661389768372156,-0.11664722546242859
2018-06-06 08:09:00,-0.050016672224069185,0.13337779259753635,0.2334111370456747,-0.10003334444815687,-0.03334444814937946
2018-06-06 08:10:00,-0.1502755050926719,-0.0333945566872563,0.0,-0.0333945566872563,-0.06678911337453114
2018-06-06 08:11:00,0.16669444907484596,0.016669444907482747,0.3167194532422092,-0.06667777962993099,-0.033338889814965494
2018-06-06 08:12:00,0.03332777870354574,0.04999166805531861,0.3332777870354944,-0.09998333611065573,-0.08331944675888285
2018-06-06 08:13:00,0.03331667499583175,0.03331667499583175,0.41645843744793387,-0.03331667499585025,-0.3664834249542047
2018-06-06 08:14:00,-0.33428046130701833,-0.25071034598026837,-0.18385425371886843,-0.2674243690456184,-0.6184188534180052
2018-06-06 08:15:00,0.23345005836250737,0.13340003335001216,0.3001500750375227,0.08337502084376454,-0.3835250958812687
2018-06-06 08:16:00,0.23290633837963018,0.1996340043253999,0.698719015138909,0.21627017135251503,0.11645316918980585
2018-06-06 08:17:00,-0.41764116271298807,-0.2505846976277891,-0.16705646508519892,-0.33411293017039784,-0.584697627798187
2018-06-06 08:18:00,0.13346680013347062,-0.1501501501501336,0.20020020020021517,-0.05005005005004453,-0.2168835502168782
2018-06-06 08:19:00,-0.06677796327213138,0.11686143572619749,0.0,0.2337228714524135,0.016694490818028214
2018-06-06 08:20:00,-0.11699816145744991,-0.2339963229149184,-0.1337121845227999,0.033428046130718536,-0.5348487380912553
2018-06-06 08:21:00,0.13353363378399463,-0.3338340844600237,-0.11684192956101386,0.2169921548990098,-0.5341345351360341
2018-06-06 08:22:00,0.2497502497502592,0.3330003330003333,0.13320013320013702,0.5161505161505148,-0.11655011655010371
2018-06-06 08:23:00,-0.3006012024048136,-0.10020040080161072,-0.21710086840346826,0.16700066800267216,0.05010020040079608
2018-06-06 08:24:00,0.3328894806924104,0.2996005326231731,0.1664447403462052,0.3994673768308851,0.24966711051929857
2018-06-06 08:25:00,0.03327787021630249,0.4492512479201206,0.3494176372712131,0.3494176372712131,0.3494176372712131
2018-06-06 08:26:00,-0.16666666666666682,0.150000000000002,0.01666666666666483,0.33333333333333365,0.03333333333332966
2018-06-06 08:27:00,0.08326394671108342,-0.01665278934221299,0.06661115736887044,0.3996669442131671,0.1165695253955094
2018-06-06 08:28:00,0.09981700216269074,0.3826318416236847,0.13308933621693944,0.5489935118948545,0.31608717351522425
2018-06-06 08:29:00,0.016633399866930968,0.06653359946772387,0.4823685961410351,0.29940119760477596,0.41583499667331114
2018-06-06 08:30:00,0.0,0.033266799733861936,0.24950099800398304,0.5489021956087774,0.41583499667331114
2018-06-06 08:31:00,-0.1999999999999965,0.0,-0.18333333333333166,0.5166666666666653,-0.04999999999999449
2018-06-06 08:32:00,0.0333222259246881,-0.04998333888705065,0.26657780739752335,0.09996667777406432,0.24991669443517928
2018-06-06 08:33:00,-0.01666388935177287,-0.1666388935177472,0.11664722546241009,0.31661389768372156,-0.2999500083319487
2018-06-06 08:34:00,0.049966688874096936,-0.13324450366420917,0.23317788141240303,0.23317788141240303,0.23317788141240303
2018-06-06 08:35:00,0.049941734642911094,-0.08323622440485183,0.3995338771433258,0.2663559180955628,0.21641418345263322
2018-06-06 08:36:00,-0.11666666666667233,0.0,0.150000000000002,0.03333333333332966,0.03333333333332966
2018-06-06 08:37:00,-0.5025125628140708,-0.5360134003350052,-0.6030150753768925,-0.4690117252931365,-0.30150753768844624
2018-06-06 08:38:00,0.566289140572963,0.049966688874096936,0.2664890073284553,0.049966688874096936,0.36642238507663066
2018-06-06 08:39:00,-0.5021760964178109,-0.5021760964178109,-0.5691329092735116,-0.4017408771342413,-0.5021760964178109
2018-06-06 08:40:00,-0.13409319477036924,-0.6872276231981214,-0.7375125712370029,-0.38551793496479525,-0.419041233657383
2018-06-06 08:41:00,0.33411293017039784,-0.2338790511192711,-0.2338790511192711,-0.21717340461075305,-0.28399599064482517
2018-06-06 08:42:00,-0.18410041841004013,0.0836820083682102,-0.5020920502092054,-0.4351464435146336,-0.5355648535564821
2018-06-06 08:43:00,0.4664334499416815,-0.01665833749793437,-0.13326669998334548,0.0,-0.03331667499585025
2018-06-06 08:44:00,0.1164725457570772,0.5990016638935003,-0.03327787021630249,0.4492512479201206,0.18302828618968217
2018-06-06 08:45:00,0.033266799733861936,0.7651363938788985,0.0,0.24950099800398304,0.3326679973386564
2018-06-06 08:46:00,0.04987531172071122,0.4821280133000854,0.24937655860350072,0.0665004156276088,0.2826267664172959
2018-06-06 08:47:00,-0.4006009013520395,0.2670672675680078,-0.18360874645301117,0.08345852111499666,-0.25037556334502703
2018-06-06 08:48:00,0.5973120955699432,0.39820806371330164,0.4313920690227388,0.5475360876057689,0.4977600796416131
2018-06-06 08:49:00,-0.4165278240586568,-0.1332889036987709,-0.0333222259247066,0.1999333555481471,0.4331889370209823
2018-06-06 08:50:00,-0.03333333333332966,-0.1999999999999965,-0.11666666666667233,0.28333333333332067,0.3166666666666688
2018-06-06 08:51:00,0.43146365748424276,0.18254231662794387,0.43146365748424276,0.5808164619980184,0.7965482907401304
2018-06-06 08:52:00,-0.18287614297589191,0.39900249376559743,0.7481296758104837,0.14962593516209674,0.6650041562759773
2018-06-06 08:53:00,-0.16652789342214835,-0.36636136552872267,0.01665278934221299,0.2830974188176577,0.44962531223980606
2018-06-06 08:54:00,0.3154050464807458,0.36520584329350775,0.830013280212484,0.2656042496680023,0.6640106241699872
2018-06-06 08:55:00,-0.11633704503906164,0.2825328236662847,0.8475984709988356,0.11633704503906164,0.4653481801562281
2018-06-06 08:56:00,0.08302889405512204,-0.06642311524411608,0.597808037196934,0.36532713384257387,0.697442710063099
2018-06-06 08:57:00,0.049792531120344895,0.16597510373444,0.8298755186721999,0.33195020746888,0.7302904564315469
2018-06-06 08:58:00,-0.3664834249542047,-0.03331667499585025,0.0,-0.13326669998334548,0.41645843744793387
2018-06-06 08:59:00,0.24925224327019888,-0.09970089730808325,0.13293452974410483,0.09970089730808325,0.39880358923229603
2018-06-06 09:00:00,0.06642311524409764,0.08302889405512204,0.16605778811026253,0.16605778811026253,0.7140484888741233
2018-06-06 09:01:00,-0.249708673214574,-0.249708673214574,-0.1331779590477814,0.11653071416681104,0.6325953054769479
2018-06-06 09:02:00,-0.04996668887407844,-0.34976682211858606,0.21652231845437686,0.033311125916070786,0.13324450366422766
2018-06-06 09:03:00,0.29890401859845783,0.31550979740950064,-0.08302889405514048,0.3487213550315495,0.6642311524410501
2018-06-06 09:04:00,-0.03322259136212259,0.03322259136212259,0.29900332225914017,0.26578073089699916,0.4983388704318942
2018-06-06 09:05:00,-0.16638935108153094,-0.19966722129783343,0.16638935108153094,0.049916805324453736,0.3161397670549106
2018-06-06 09:06:00,0.033266799733861936,0.08316699933465485,-0.23286759813707053,0.19960079840319012,0.23286759813705205
2018-06-06 09:07:00,-0.1165695253954909,0.01665278934221299,-0.16652789342214835,0.5828476269775285,0.1165695253955094
2018-06-06 09:08:00,0.18284574468084938,-0.09973404255318051,0.18284574468084938,0.19946808510637945,0.24933510638298814
2018-06-06 09:09:00,-0.28338056342724366,-0.35005834305717465,-0.4167361226871242,0.41673612268710564,0.016669444907482747
2018-06-06 09:10:00,0.01666666666666483,-0.16666666666666682,-0.28333333333333915,0.5666666666666598,0.18333333333333166
2018-06-06 09:11:00,-0.2004008016032029,-0.4008016032064058,-0.5678022712090779,0.03340013360053072,-0.18370073480293753
2018-06-06 09:12:00,0.2664890073284553,-0.016655562958026147,-0.34976682211858606,0.4830113257828137,0.049966688874096936
2018-06-06 09:13:00,0.049941734642911094,-0.14982520392875176,0.06658897952389994,0.06658897952389994,0.06658897952389994
2018-06-06 09:14:00,-0.18345563709139256,-0.05003335557037474,-0.36691127418278513,-0.2334889926617673,0.2168112074716424
2018-06-06 09:15:00,-0.16705646508519892,-0.2338790511192711,-0.601403274306705,-0.4343468092215061,-0.18376211159371697
2018-06-06 09:16:00,-0.11707643418632446,-0.15052684395384042,-0.4683057367452793,-0.6021073758153617,-0.5352065562803112
2018-06-06 09:17:00,0.18363939899832887,-0.23372287145243206,-0.23372287145243206,-0.016694490818028214,0.06677796327211286
2018-06-06 09:18:00,-0.15047650894499448,-0.4347099147299861,-0.6855040963049644,-0.7691021568299697,-0.21735495736500232
2018-06-06 09:19:00,0.2834278092697624,0.03334444814937946,-0.366788929643211,-0.06668889629875892,0.13337779259753635
2018-06-06 09:20:00,-0.31777889279143884,-0.11707643418632446,-0.5184813513965533,-0.3512293025589548,-0.0669008195350505
2018-06-06 09:21:00,0.4163890739507091,0.4163890739507091,-0.13324450366420917,-0.3664223850766122,0.21652231845437686
2018-06-06 09:22:00,0.28234512539444007,0.5148646404251772,0.265736588606533,0.09965122072744294,0.2491280518186258
2018-06-06 09:23:00,0.248508946322077,0.911199469847591,0.3313452617627571,0.5135851557322716,0.7952286282306207
2018-06-06 09:24:00,0.19841269841269493,0.8267195767195774,0.8101851851851878,0.39682539682538986,0.661375661375662
2018-06-06 09:25:00,-0.4317502490866899,0.7140484888741233,0.36532713384257387,0.08302889405512204,0.19926934573231136
2018-06-06 09:26:00,-0.19966722129783343,0.09983361064890747,0.36605657237936434,-0.19966722129783343,0.16638935108153094
2018-06-06 09:27:00,-0.1833638939823287,-0.3667277879646574,-0.08334722453743224,-0.4334055675946069,-0.10001666944491497
2018-06-06 09:28:00,-1.4029749830966827,-2.0283975659229228,-1.5382014874915477,-1.4705882352941058,-1.605814739688971
2018-06-06 09:29:00,0.9874476987447726,-1.2217573221757276,-0.35146443514644193,-0.7196652719665222,-0.6192468619246737
2018-06-06 09:30:00,-1.0143702451394767,-1.8089602704987204,-1.2003381234150456,-1.8089602704987204,-1.6398985629754743
2018-06-06 09:31:00,-0.08460236886633773,-1.692047377326567,-1.1675126903553328,-1.6412859560067754,-1.52284263959391
2018-06-06 09:32:00,0.016917611233292,-1.4887497885298648,-1.3364912874302182,-1.5733378446963435,-1.5395026222297408
2018-06-06 09:33:00,-0.1864406779661,-0.2711864406779739,-1.3728813559322028,-2.06779661016949,-1.7118644067796607
2018-06-06 09:34:00,-0.2889682134965024,-1.563827978922316,-1.9547849736528904,-2.328743838177789,-2.0567737548869625
2018-06-06 09:35:00,-0.11912865895167357,-0.6637168141592945,-1.7528931245745363,-2.280462899931921,-2.229407760381212
2018-06-06 09:36:00,0.4742547425474296,-0.1016260162601514,-1.693766937669378,-1.8292682926829131,-1.6260162601625918
2018-06-06 09:37:00,-0.35696073431922326,-0.47594764575895177,-2.3457419683834644,-2.0737718850926377,-1.4788373278939198
2018-06-06 09:38:00,0.05096839959224719,-0.23785253143050575,-2.5484199796126425,-2.2086306489976235,-2.0047570506286156
2018-06-06 09:39:00,-0.13610071452875516,-0.08506294658047907,-2.8921401837359673,-2.0585233072473628,-1.6332085743450242
2018-06-06 09:40:00,0.11894647408666675,0.15293118096856617,-2.327952421410354,-1.954120645709423,-1.3763806287170766
2018-06-06 09:41:00,0.033973161202646165,-0.28877187022253015,-2.0893494139629656,-1.71564464073382,-1.6816714795311736
2018-06-06 09:42:00,-0.306696200374855,-0.23854148918045115,-2.2150281138183696,-2.3002215028113935,-1.806099846651909
2018-06-06 09:43:00,0.10212765957447574,-0.18723404255318976,-0.6978723404255306,-2.2468085106382962,-2.178723404255306
2018-06-06 09:44:00,0.11900714042841262,0.06800408024480721,-1.5810948656919561,-1.9381162869772317,-2.176130567834076
2018-06-06 09:45:00,-0.3754266211604061,-0.4266211604095662,-0.9385665529010342,-2.1501706484641736,-2.593856655290101
2018-06-06 09:46:00,0.11931140276121253,-0.34088972217487673,-0.7329129026759793,-1.908982444179306,-2.5225839440940914
2018-06-06 09:47:00,0.13617021276596133,0.10212765957447574,-0.6127659574467977,-1.9574468085106305,-1.9744680851063734
2018-06-06 09:48:00,-0.20467337540507913,-0.20467337540507913,-0.6310762408323256,-2.0126215248166335,-2.797202797202792
2018-06-06 09:49:00,-0.37664783427496845,-0.7019346002396838,-0.7190549563431079,-2.6878959082349,-2.75637733264852
2018-06-06 09:50:00,0.06843455945253497,-0.25662959794695395,-0.5303678357570558,-2.2925577416595324,-2.6518391787852793
2018-06-06 09:51:00,-0.13705670721261315,-0.513962652047285,-1.147849922905609,-2.861058763063226,-3.2379647078978975
2018-06-06 09:52:00,-0.12006861063465418,-0.7718696397941783,-0.9090909090909233,-3.276157804459692,-3.173241852487148
2018-06-06 09:53:00,0.06856359273227064,-0.49708604730888134,-0.8913267055193661,-3.4624614329790875,-2.93109358930408
2018-06-06 09:54:00,0.03427004797806339,-0.08567511994515849,-0.7196710075394074,-3.6326250856751194,-3.221384509938321
2018-06-06 09:55:00,-0.017137960582688773,-0.17137960582690673,-0.8568980291345337,-3.204798628963143,-3.119108826049699
2018-06-06 09:56:00,0.1027221366204304,0.06848142441362026,-0.787536380756728,-2.8933401814757795,-3.098784454716659
2018-06-06 09:57:00,-0.2402608546421755,-0.05148446885189068,-0.7207825639265457,-2.951776214175389,-3.3979749442251657
2018-06-06 09:58:00,0.20551464291830432,0.08563110121595222,-0.6165439287549319,-1.3187189587258161,-2.808700119883537
2018-06-06 09:59:00,0.15389876880985157,0.20519835841312908,-0.5813953488372022,-2.1716826265389955,-2.9069767441860495
2018-06-06 10:00:00,0.10249402118210538,0.32456440040997825,-0.10249402118208642,-1.042022548684659,-2.869832593098723
2018-06-06 10:01:00,0.017079419299741928,0.2391118701964249,-0.20495303159692208,-0.9393680614859007,-2.596071733561057
2018-06-06 10:02:00,-0.4632807137954763,0.017158544955385893,-0.8064516129032322,-1.4241592312971816,-3.0199039121482603
2018-06-06 10:03:00,0.10284538909839645,-0.08570449091531451,-0.49708604730888134,-1.1312992800822659,-3.2224888584161686
2018-06-06 10:04:00,0.08563110121595222,-0.15413598218873298,-0.03425244048638088,-0.7535536907004745,-3.099845864017812
2018-06-06 10:05:00,0.5958461014640889,0.3404834865509026,0.4937010554988106,-0.03404834865508648,-2.3152877085461263
2018-06-06 10:06:00,-0.08519338899302369,0.23854148918043225,0.5452376895552873,-0.596353722951109,-2.436530925200201
2018-06-06 10:07:00,-0.017041581458757494,0.6816632583503756,0.6475800954328605,-0.25562372188140026,-2.334696659850042
2018-06-06 10:08:00,-0.32484185330826,0.2564540947170364,0.2564540947170364,-0.632586766968719,-2.8551889211831165
2018-06-06 10:09:00,0.06834102169828583,0.23919357594397195,0.2904493422176721,-0.42713138561420577,-2.4944472919870058
2018-06-06 10:10:00,0.27261884477763415,-0.08519338899302369,0.5793150451524892,-0.2726188447776531,-2.2320667916169707
2018-06-06 10:11:00,-0.20488304592794584,-0.20488304592794584,0.2731773945706071,-0.5122076148198741,-2.2366399180467815
2018-06-06 10:12:00,0.22146507666098264,0.03407155025553287,0.7325383304940325,0.017035775127766436,-2.2827938671209673
2018-06-06 10:13:00,0.10211027910143719,0.459496255956439,0.6296800544588217,0.017018379850236385,-2.229407760381212
2018-06-06 10:14:00,-0.18755328218243644,0.20460358056265623,0.28985507246377407,-0.2898550724637551,-2.2335890878090368
2018-06-06 10:15:00,0.10219724067449054,0.03406574689149684,0.2895588485777421,0.18736160790325157,-1.9587804462612954
2018-06-06 10:16:00,0.22093813732156337,0.4588715159755329,0.492861998640383,0.2889191026512636,-1.6145479265805494
2018-06-06 10:17:00,-0.1702417432754513,0.06809669731019186,0.7831120190670834,-0.01702417432754324,-1.9748042219952233
2018-06-06 10:18:00,-0.22180515270433013,-0.25592902235114434,0.46067224023202946,-0.03412386964683314,-2.0474321788090792
2018-06-06 10:19:00,0.0852369587453215,0.017047391749060514,0.4602795772246907,0.42618479372656964,-2.2502557108762344
2018-06-06 10:20:00,0.17018379850238272,0.08509189925120081,0.03403675970047277,0.5275697753573846,-1.7528931245745363
2018-06-06 10:21:00,-0.22172949002216744,-0.35817840695889314,-0.10233668770253009,0.4434589800443538,-2.404912161009722
2018-06-06 10:22:00,0.03410059676043955,-0.15345268542199691,-0.05115089514065933,0.5967604433077678,-2.6598465473145687
2018-06-06 10:23:00,0.23813573737029373,0.3061745194761054,0.5102908657935027,0.7654362986902448,-2.6705221976526703
2018-06-06 10:24:00,-0.37561891753457055,-0.15366228444596414,0.0682943486426423,0.35854533037391,-3.26105514768653
2018-06-06 10:25:00,-0.017076502732238555,-0.341530054644809,-0.2219945355191202,0.3586065573770476,-2.8346994535519037
2018-06-06 10:26:00,0.30643513789581606,0.18726591760299452,0.28941096356827284,0.5617977528090025,-2.3152877085461263
2018-06-06 10:27:00,-0.05109862033726418,0.10219724067449054,0.01703287344574842,0.7494464316130063,-2.180207801056044
2018-06-06 10:28:00,-0.32467532467530785,-0.4613807245386064,-0.41011619958987655,0.2221462747778672,-1.0936431989063502
2018-06-06 10:29:00,0.49311341608568315,0.4080938615881581,0.27206257439209913,0.5611290596837222,-1.5983676245536604
2018-06-06 10:30:00,-0.08509189925118191,0.34036759700476543,0.08509189925120081,0.3744043567052382,-0.6637168141592945
2018-06-06 10:31:00,-0.5819924683327555,-0.5477576172543617,-0.7189318726463507,-0.22252653200958025,-1.163984936665511
2018-06-06 10:32:00,0.25610380740992755,-0.239030220249267,-0.2902509817312677,0.49513402765921355,-0.9219737066757658
2018-06-06 10:33:00,0.1874573960463514,0.2726653033401389,0.11929107021132139,0.5794137695978117,-0.5453306066802966
2018-06-06 10:34:00,0.10214504596527832,-0.11916922029280266,0.1361933946203648,0.5958461014640889,-0.15321756894790803
2018-06-06 10:35:00,-0.22180515270433013,-0.25592902235114434,-0.25592902235114434,-0.22180515270433013,-0.25592902235114434
2018-06-06 10:36:00,0.49235993208828754,0.8149405772495613,0.4584040747028735,0.3565365025466878,-0.23769100169780438
2018-06-06 10:37:00,-0.20415107179312333,0.35726437563797053,0.22116366110921537,0.17012589316093923,-0.08506294658047907
2018-06-06 10:38:00,-0.37568306010928615,-0.20491803278688162,-0.3927595628415247,0.11953551912568885,-0.5122950819672136
2018-06-06 10:39:00,-0.05125576627370014,-0.35879036391593894,-0.06834102169826686,0.0,-0.42713138561420577
2018-06-06 10:40:00,-0.017088174982909942,-0.15379357484618947,-0.06835269993163977,-0.290498974709488,-0.563909774436085
2018-06-06 10:41:00,0.6620268205737402,0.016975046681376504,0.28857579358341945,0.5771515871668578,0.06790018672550602
2018-06-06 10:42:00,-0.3748509115692588,-0.1533481001874275,-0.03407735559720191,-0.017038677798600955,0.0
2018-06-06 10:43:00,-0.39343140608962857,-0.17105713308244969,-0.10263427984947741,-0.5131713992473491,-0.496065685939106
2018-06-06 10:44:00,0.13665869490946753,0.01708233686368107,-0.46122309531942685,-0.18790570550051075,-0.47830543218310784
2018-06-06 10:45:00,0.017079419299741928,0.05123825789922578,-0.3586678052946184,-0.27327070879588977,-0.08539709649870963
2018-06-06 10:46:00,0.03414717432132115,-0.5805019634625164,0.25610380740992755,-0.4609868533378924,-0.1707358716066247
2018-06-06 10:47:00,0.0,-0.20488304592794584,0.0,-0.2902509817312677,-0.3073245688919283
2018-06-06 10:48:00,0.05119453924914112,0.23890784982934418,-0.13651877133106194,-0.017064846416380373,-0.05119453924916007
2018-06-06 10:49:00,-0.17094017094017108,-0.06837606837607982,-0.41025641025642207,-0.27350427350428136,0.15384615384615588
2018-06-06 10:50:00,0.0,-0.08547008547009505,-0.1880341880341863,-0.4444444444444524,0.08547008547007606
