time, min1, min5, min15, min30, h1
2018-06-06 07:24:00,0.0,0.029775197260678576,0.04466279589101786,-0.2828643739764795,0.0
2018-06-06 07:25:00,0.0,0.0,0.04466279589101786,-0.1637635849337487,0.0
2018-06-06 07:26:00,0.0,0.04466279589101786,0.04466279589101786,-0.08932559178205225,0.0
2018-06-06 07:27:00,0.044642857142868746,0.044642857142868746,0.07440476190477023,-0.044642857142852224,0.0
2018-06-06 07:28:00,0.014878738282991962,0.05951495313198437,0.0892724296979683,-0.04463621484897589,0.0
2018-06-06 07:29:00,0.014876524843794849,0.07438262421899078,0.10413567390658046,-0.029753049687589697,0.0
2018-06-06 07:30:00,0.0,0.07438262421899078,0.08925914906278562,0.07438262421899078,0.0
2018-06-06 07:31:00,0.04460966542750438,0.11895910780669486,0.13382899628252967,0.17843866171003406,0.0
2018-06-06 07:32:00,0.05944419676030123,0.13374944271065714,0.20805468866102955,0.23777678704117192,0.0
2018-06-06 07:33:00,-0.029730935037920174,0.08919280511371101,0.11892374015161468,0.19325107774639036,0.0
2018-06-06 07:34:00,0.0,0.07432733759475918,0.1783856102274385,0.1635201427084867,0.0
2018-06-06 07:35:00,0.029722098380158858,0.10402734433051478,0.1783325902808872,0.1783325902808872,0.0
2018-06-06 07:36:00,0.01485884101039955,0.07429420505201426,0.2377414561664258,0.22288261515602628,0.0
2018-06-06 07:37:00,0.0,0.01485884101039955,0.19316493313522717,0.2377414561664258,0.0
2018-06-06 07:38:00,-0.029726516052331897,0.014863258026157698,0.1634958382877512,0.20808561236622425,0.0
2018-06-06 07:39:00,0.0,0.014863258026157698,0.1634958382877512,0.20808561236622425,0.0
2018-06-06 07:40:00,0.0,-0.0148632580261742,0.1634958382877512,0.20808561236622425,0.0
2018-06-06 07:41:00,0.04456990046056722,0.014856633486850243,0.20799286881593637,0.2525627692764871,0.0
2018-06-06 07:42:00,-0.029722098380142364,-0.014861049190071182,0.13374944271065714,0.20805468866102955,0.0
2018-06-06 07:43:00,0.0,0.014861049190087681,0.11888839352058596,0.20805468866102955,0.0
2018-06-06 07:44:00,0.08908685968818618,0.1039346696362337,0.19302152932441988,0.2969561989606536,0.0
2018-06-06 07:45:00,-0.0891662951404271,0.014861049190087681,0.10402734433051478,0.19319363947095836,0.0
2018-06-06 07:46:00,0.0,-0.029722098380142364,0.05944419676030123,0.19319363947095836,0.0
2018-06-06 07:47:00,-0.044603033006256024,-0.044603033006256024,-0.044603033006256024,0.16354445435622805,-0.19327980969373756
2018-06-06 07:48:00,-0.044622936189196334,-0.08924587237840918,-0.059497248252261783,0.059497248252261783,-0.2231146809459982
2018-06-06 07:49:00,0.014872099940509961,-0.1635930993456261,-0.04461629982152989,0.13384889946460618,-0.2528256989887024
2018-06-06 07:50:00,-0.04463621484897589,-0.11902990626395221,-0.11902990626395221,0.05951495313198437,-0.2529385508108799
2018-06-06 07:51:00,0.0,-0.11902990626395221,-0.13390864454694418,0.10415116798096026,-0.22318107424489597
2018-06-06 07:52:00,0.014876524843794849,-0.059506099375179394,-0.11901219875037532,0.07438262421899078,-0.17851829812555473
2018-06-06 07:53:00,0.05947071067498602,0.044603033006239516,-0.02973535533749301,0.13380909901873503,-0.17841213202497455
2018-06-06 07:54:00,0.029726516052315397,0.05945303210463079,0.0,0.1634958382877512,-0.11890606420927809
2018-06-06 07:55:00,-0.04460966542750438,0.05947955390333918,-0.04460966542750438,0.11895910780669486,-0.04460966542750438
2018-06-06 07:56:00,0.0,0.05947955390333918,-0.08921933085502527,0.11895910780669486,0.02973977695166959
2018-06-06 07:57:00,-0.05951495313196785,-0.014878738282991962,-0.11902990626395221,0.014878738282991962,-0.029757476565983924
2018-06-06 07:58:00,-0.014880952380950743,-0.08928571428570445,-0.13392857142857317,-0.014880952380950743,-0.05952380952380297
2018-06-06 07:59:00,0.0,-0.11904761904760594,-0.22321428571427765,-0.029761904761901485,-0.05952380952380297
2018-06-06 08:00:00,0.0,-0.0744047619047537,-0.13392857142857317,-0.029761904761901485,0.044642857142868746
2018-06-06 08:01:00,0.0,-0.0744047619047537,-0.13392857142857317,-0.0744047619047537,0.10416666666667172
2018-06-06 08:02:00,0.0,-0.014880952380950743,-0.08928571428570445,-0.13392857142857317,0.10416666666667172
2018-06-06 08:03:00,-0.014883167137965319,-0.014883167137965319,-0.059532668551861276,-0.11906533710372255,0.07441583568984311
2018-06-06 08:04:00,0.059497248252261783,0.044622936189196334,-0.014874312063065446,-0.059497248252261783,0.10412018444147463
2018-06-06 08:05:00,-0.014876524843794849,0.029753049687589697,0.014876524843794849,-0.10413567390658046,0.07438262421899078
2018-06-06 08:06:00,0.014874312063065446,0.044622936189196334,0.029748624126130892,-0.10412018444147463,0.11899449650454007
2018-06-06 08:07:00,0.0,0.044622936189196334,0.014874312063065446,-0.10412018444147463,0.13386880856760552
2018-06-06 08:08:00,0.0,0.059497248252261783,-0.044622936189196334,-0.07437156031532723,0.13386880856760552
2018-06-06 08:09:00,0.0,0.0,-0.07437156031532723,-0.07437156031532723,0.13386880856760552
2018-06-06 08:10:00,0.0,0.014874312063065446,-0.029748624126130892,-0.07437156031532723,0.13386880856760552
2018-06-06 08:11:00,-0.014876524843794849,-0.014876524843794849,-0.04462957453138455,-0.13388872359417017,0.11901219875037532
2018-06-06 08:12:00,0.0,-0.014876524843794849,0.014876524843794849,-0.10413567390658046,0.10413567390658046
2018-06-06 08:13:00,0.0,-0.014876524843794849,0.029753049687589697,-0.10413567390658046,0.10413567390658046
2018-06-06 08:14:00,0.014874312063065446,0.0,0.044622936189196334,-0.17849174475680185,0.11899449650454007
2018-06-06 08:15:00,0.0,0.0,0.044622936189196334,-0.08924587237840918,0.10412018444147463
2018-06-06 08:16:00,0.014872099940509961,0.029744199881019923,0.059488399762039845,-0.07436049970256632,0.1189767995240962
2018-06-06 08:17:00,0.0743052459503724,0.10402734433051478,0.13374944271065714,0.04458314757023004,0.20805468866102955
2018-06-06 08:18:00,0.01485884101039955,0.1188707280832129,0.16344725111441155,0.10401188707281335,0.16344725111441155
2018-06-06 08:19:00,0.07423904974015515,0.17817371937638884,0.17817371937638884,0.1633259094283578,0.2969561989606536
2018-06-06 08:20:00,0.04452359750667364,0.22261798753338466,0.2374591867022759,0.2523003858711671,0.3116651825467484
2018-06-06 08:21:00,-0.05940005940005286,0.14850014850014864,0.16335016335016184,0.19305019305018828,0.2970002970002973
2018-06-06 08:22:00,-0.044569900460550725,0.029713266973700487,0.11885306789481842,0.13370970138166868,0.20799286881593637
2018-06-06 08:23:00,0.11871197507048863,0.13355097195429766,0.23742395014097725,0.1929069594895502,0.3264579314438478
2018-06-06 08:24:00,-0.01484119916890769,0.04452359750667364,0.22261798753338466,0.14841199168892863,0.3116651825467484
2018-06-06 08:25:00,-0.05940005940005286,-0.05940005940005286,0.16335016335016184,0.13365013365013542,0.2524502524502576
2018-06-06 08:26:00,0.044530206323284395,0.044530206323284395,0.22265103161643848,0.17812082529315407,0.29686804215526225
2018-06-06 08:27:00,-0.02969561989606206,0.05939123979212412,0.19302152932441988,0.2078693392724509,0.22271714922048194
2018-06-06 08:28:00,0.0,-0.0593912397921406,0.19302152932441988,0.22271714922048194,0.2078693392724509
2018-06-06 08:29:00,0.0,-0.04454342984409309,0.17817371937638884,0.22271714922048194,0.19302152932441988
2018-06-06 08:30:00,0.04452359750667364,0.05936479667556485,0.22261798753338466,0.2671415850400583,0.2374591867022759
2018-06-06 08:31:00,0.0,0.014841199168891213,0.20777678836449345,0.2671415850400583,0.19293558919560225
2018-06-06 08:32:00,0.0,0.04452359750667364,0.1335707925200209,0.2671415850400583,0.1335707925200209
2018-06-06 08:33:00,0.0,0.04452359750667364,0.1187295933511297,0.2819827842089495,0.1632531908578198
2018-06-06 08:34:00,0.0,0.04452359750667364,0.04452359750667364,0.22261798753338466,0.1632531908578198
2018-06-06 08:35:00,0.029673590504464244,0.029673590504464244,0.029673590504464244,0.26706231454006285,0.16320474777447921
2018-06-06 08:36:00,-0.014838996883809017,0.014838996883825496,0.07419498441906157,0.23742395014097725,0.13355097195429766
2018-06-06 08:37:00,0.0,0.014838996883825496,0.11871197507048863,0.23742395014097725,0.13355097195429766
2018-06-06 08:38:00,0.02966918854768995,0.044503782821551395,0.02966918854768995,0.26702269692924246,0.19284972556001762
2018-06-06 08:39:00,0.014832393948381635,0.05932957579354301,0.05932957579354301,0.281815485019284,0.2076535152773758
2018-06-06 08:40:00,-0.04451699065142706,-0.014838996883809017,0.07419498441906157,0.23742395014097725,0.16322896572193216
2018-06-06 08:41:00,0.014836795252223884,0.014836795252223884,0.04451038575668812,0.26706231454006285,0.13353115727003143
2018-06-06 08:42:00,0.0,0.014836795252223884,0.07418397626113589,0.26706231454006285,0.16320474777447921
2018-06-06 08:43:00,0.14814814814814828,0.13333333333333508,0.22222222222223065,0.41481481481481847,0.31111111111110973
2018-06-06 08:44:00,0.3542958370239087,0.47239444936521713,0.575730735163864,0.7528786536758183,0.575730735163864
2018-06-06 08:45:00,0.23564064801178877,0.7511045655375542,0.7658321060383053,0.986745213549343,0.898379970544918
2018-06-06 08:46:00,-0.0442021511713685,0.692500368351249,0.7219684691321667,0.9282451745984931,0.8545749226462231
2018-06-06 08:47:00,-0.014736221632771735,0.6778661951075652,0.707338638373125,0.8399646330680707,0.8841732979664021
2018-06-06 08:48:00,-0.01473839351510523,0.5158437730287321,0.6927044952100276,0.8106116433308694,0.9137803979366225
2018-06-06 08:49:00,0.058918839298859334,0.22094564737073882,0.7512152010605382,0.7954043305346827,0.9574311386065623
2018-06-06 08:50:00,0.0,-0.014729709824731185,0.7217557814110922,0.7512152010605382,1.0016202680807067
2018-06-06 08:51:00,-0.11797669960181564,-0.08848252470136173,0.6193776729095977,0.6931131101607487,0.8848252470137156
2018-06-06 08:52:00,0.22071806945261124,0.1471453796350796,0.8387286639199423,0.9564449676280092,1.0888758092995825
2018-06-06 08:53:00,0.014712373105780344,0.17654847726938044,0.8238928939237808,0.8533176401353416,1.0445784905105187
2018-06-06 08:54:00,-0.014714537963506327,0.10300176574456063,0.7945850500294233,0.8534432018834649,1.0005885815185445
2018-06-06 08:55:00,0.014712373105780344,0.11769898484625908,0.8533176401353416,0.9268795056642597,1.059290863616299
2018-06-06 08:56:00,-0.014714537963506327,0.22071806945261124,0.8240141259564359,0.8681577398469713,1.0447321954090636
2018-06-06 08:57:00,0.029420417769929093,0.029420417769929093,0.8531921153280254,0.9267431597528644,1.1326860841423845
2018-06-06 08:58:00,0.11754334410814325,0.13223626212165912,0.82280340875697,1.0431971789597407,1.263590949162495
2018-06-06 08:59:00,0.10274475267870746,0.2495229707911397,0.5724350506384873,1.1448701012769746,1.365037428445615
2018-06-06 09:00:00,-0.13227513227513402,0.10288065843621899,0.20576131687242163,0.9700176366843107,1.2345679012345625
2018-06-06 09:01:00,-0.014699397324708069,0.1028957812729728,0.23519035719536172,0.9554608261061387,1.2200499779509002
2018-06-06 09:02:00,-0.08827423863469838,-0.014712373105780344,0.16183610416360011,0.8680300132411383,1.1328527291452009
2018-06-06 09:03:00,0.014710208884964547,-0.11768167107973271,0.19123271550455545,0.8826125330979708,1.1621065019123136
2018-06-06 09:04:00,0.014708045300777909,-0.20591263421092337,0.1470804530077954,0.8971907633475504,1.1178114428592352
2018-06-06 09:05:00,-0.029424746211560687,-0.10298661174047874,0.11769898484625908,0.8386052670295612,1.1034279829336402
2018-06-06 09:06:00,0.014710208884964547,-0.07355104442483906,0.25007355104441364,0.8679023242129899,1.1032656663724554
2018-06-06 09:07:00,-0.04415011037527108,-0.029433406916847385,-0.014716703458423692,0.8241353936718085,1.0596026490066202
2018-06-06 09:08:00,0.029424746211560687,-0.014712373105780344,0.0,0.8238928939237808,1.0887156098278596
2018-06-06 09:09:00,-0.13258691809075013,-0.16205067766646875,-0.11785503830289083,0.6776664702415937,0.9575721862109532
2018-06-06 09:10:00,-0.02947244326554347,-0.16209843796050544,-0.16209843796050544,0.692602416740337,0.9283819628647174
2018-06-06 09:11:00,0.02946375957571862,-0.14731879787860944,-0.11785503830289083,0.7071302298173123,0.9723040659988126
2018-06-06 09:12:00,-0.014734050390450714,-0.11787240312362206,-0.1620745542949742,0.692500368351249,0.9577132753793944
2018-06-06 09:13:00,-0.04422169811320267,-0.19162735849056128,-0.3242924528301857,0.5011792452830127,0.9139150943396201
2018-06-06 09:14:00,-0.07375719132616257,-0.1327629443870795,-0.5015489010178595,0.07375719132614618,0.8260805428529191
2018-06-06 09:15:00,0.029494174900470283,-0.07373543725113478,-0.3391830113552527,-0.13272378705205895,0.8553310721132616
2018-06-06 09:16:00,-0.014749262536871529,-0.11799410029497223,-0.33923303834807794,-0.10324483775810071,0.8259587020649041
2018-06-06 09:17:00,-0.14771048744460868,-0.25110782865582326,-0.39881831610043195,-0.23633677991136406,0.605612998522894
2018-06-06 09:18:00,0.0,-0.2067946824224456,-0.4135893648448912,-0.22156573116690484,0.5908419497784347
2018-06-06 09:19:00,0.04429351838180525,-0.0885870367636105,-0.3838771593090116,-0.23623209803631104,0.5610512328362653
2018-06-06 09:20:00,0.059023166592881204,-0.05902316659289759,-0.29511583296443883,-0.17706949977866002,0.5754758742806574
2018-06-06 09:21:00,-0.08861320336729196,-0.13291980505095433,-0.39875941515284663,-0.14768867227883634,0.5464480874316994
2018-06-06 09:22:00,0.0,0.014768867227881994,-0.35445281346920066,-0.36922168069708267,0.5907546891153453
2018-06-06 09:23:00,-0.059110388650815276,-0.044332791488115565,-0.4433279148810408,-0.4433279148810408,0.4137727205556249
2018-06-06 09:24:00,-0.04435245416912581,-0.13305736250739383,-0.3548196333530393,-0.4730928444707245,0.3843879361324729
2018-06-06 09:25:00,-0.11841326228537935,-0.3108348134991106,-0.44404973357016025,-0.6068679692125507,0.3256364712847809
2018-06-06 09:26:00,-0.07406310176269366,-0.2962524070508075,-0.5480669530439825,-0.6665679158643087,0.20737668493557515
2018-06-06 09:27:00,-0.19293558919561873,-0.4897595725734759,-0.7272187592757517,-0.8904719501335716,0.04452359750667364
2018-06-06 09:28:00,-0.9740746291023453,-1.4086617713172431,-1.6634197512363254,-1.993106548778657,-0.9291173385283955
2018-06-06 09:29:00,-0.07498500299940852,-1.4397120575884903,-1.6646670665866825,-2.174565086982614,-1.0047990401919675
2018-06-06 09:30:00,-0.2706766917293102,-1.5939849624060063,-1.9699248120300752,-2.3157894736842057,-1.3233082706766794
2018-06-06 09:31:00,-0.07524454477051257,-1.595184349134696,-2.031602708803622,-2.3777276147479363,-1.3995485327313733
2018-06-06 09:32:00,-0.18091361374943146,-1.5829941203075464,-2.065430423639386,-2.472486054575602,-1.5829941203075464
2018-06-06 09:33:00,-0.423921271763819,-1.02952308856927,-2.4981074943224937,-2.922028766086296,-2.0136260408781195
2018-06-06 09:34:00,-0.18201122402547837,-1.1375701501592526,-2.7301683603822258,-3.1245260124374266,-2.199302290307896
2018-06-06 09:35:00,-0.015169902912619689,-0.8798543689320429,-2.8064320388349455,-3.109830097087373,-2.2451456310679663
2018-06-06 09:36:00,-0.015172204521315277,-0.8192990441511091,-2.7309968138370526,-3.140646335912599,-2.2454862691549136
2018-06-06 09:37:00,0.317604355716877,-0.317604355716877,-2.4047186932849405,-2.7676950998185093,-1.9207501512401761
2018-06-06 09:38:00,0.27149321266968685,0.37707390648567984,-2.066365007541468,-2.5188536953242737,-1.6742081447963797
2018-06-06 09:39:00,-0.030175015087520973,0.5280627640313742,-2.0519010259505217,-2.414001207000606,-1.7199758599879416
2018-06-06 09:40:00,-0.15110305228163945,0.39286793593231284,-2.0852221214868423,-2.538531278331811,-1.8283469326080386
2018-06-06 09:41:00,0.04531037607611644,0.4531037607612147,-1.9634496299652637,-2.52227760157075,-1.79731158435282
2018-06-06 09:42:00,-0.030216044719742857,0.10575615651911675,-1.7978546608248844,-2.538147756458668,-1.828070705544644
2018-06-06 09:43:00,0.030206917384077627,-0.1359311282283661,-0.785379851986102,-2.461863766802595,-1.9483461712732248
2018-06-06 09:44:00,0.30115946393615445,0.19575365155851207,-0.4065652763137968,-2.0780003011594523,-2.002710435175422
2018-06-06 09:45:00,-0.12060907583295989,0.22614201718678512,-0.2562942861450377,-2.2312679029096993,-2.3669531132217774
2018-06-06 09:46:00,0.0,0.18091361374943146,-0.18091361374943146,-2.216191768430581,-2.3217247097844065
2018-06-06 09:47:00,-0.21151231303821677,0.0,-0.21151231303821677,-2.2813113763408372,-2.5230397340987967
2018-06-06 09:48:00,-0.06046863189721345,-0.09070294784581177,0.15117157974300846,-2.3431594860166394,-2.569916855631144
2018-06-06 09:49:00,-0.04537205081669191,-0.4385964912280722,0.2873563218390824,-2.4349667271627347,-2.6769509981851085
2018-06-06 09:50:00,-0.5933363760839822,-0.9128251939753547,-0.28906131142553065,-3.1036056595161985,-3.2861706983112664
2018-06-06 09:51:00,-0.030436767615275903,-0.9435397960736545,-0.3043676761527928,-3.0436767615279283,-3.195860599604325
2018-06-06 09:52:00,0.04563431700638378,-0.6845147550958411,-0.5780346820809288,-2.9966534834195393,-3.376939458472771
2018-06-06 09:53:00,0.16704631738800152,-0.4555808656036451,-0.6833712984054761,-2.7638572513287767,-3.2194381169324213
2018-06-06 09:54:00,0.0,-0.4100227790432856,-0.6529992406985529,-2.7182991647684176,-3.204252088078969
2018-06-06 09:55:00,0.2726033621081363,0.4543389368468882,-0.22716946842345248,-2.3171285779191244,-2.938058458276537
2018-06-06 09:56:00,0.07566585956417311,0.5599273607748239,-0.1967312348668232,-2.1640435835351055,-2.8450363196125794
2018-06-06 09:57:00,0.045378913931321575,0.5596732718197,-0.12101043715020768,-1.9210406897594816,-2.8286189683860137
2018-06-06 09:58:00,0.1208641788789882,0.5136727602356956,-0.030216044719742857,-0.815833207433141,-2.825200181296259
2018-06-06 09:59:00,0.0,0.5136727602356956,-0.332376491917205,-0.7402930956337671,-2.9309563378153753
2018-06-06 10:00:00,0.04530353367562171,0.2869223799456377,-0.16611295681062968,-0.4228329809725196,-2.748414376321352
2018-06-06 10:01:00,-0.31813361611876845,-0.10604453870626175,-0.48477503408574163,-0.6665656718678926,-3.060142402666262
2018-06-06 10:02:00,-0.12134081601699119,-0.27301683603822596,-0.39435765205521717,-0.6067040800849391,-3.094190808433183
2018-06-06 10:03:00,-0.07589556769883803,-0.4705525197328463,-0.40983606557375907,-0.25804493017606617,-3.187613843351534
2018-06-06 10:04:00,0.045516613563945825,-0.4248217265968783,-0.3186162949476545,-0.030344409042630555,-3.155818540433914
2018-06-06 10:05:00,-0.015174506828526401,-0.4855842185128954,0.2579666160849825,-0.030349013657052802,-3.141122913505302
2018-06-06 10:06:00,0.030339805825239378,-0.13652912621359403,0.31856796116504715,0.015169902912619689,-3.124999999999993
2018-06-06 10:07:00,-0.030349013657052802,-0.0455235204855792,0.2427921092564561,-0.3338391502276145,-3.1107738998482493
2018-06-06 10:08:00,0.04550280600636538,0.07583801001060897,0.12134081601699119,-0.5612012740785737,-3.094190808433183
2018-06-06 10:09:00,0.09092286710108273,0.12123048946810469,0.2121533565691874,-0.4394605243218522,-2.8640703136838788
2018-06-06 10:10:00,0.15130882130428217,0.2874867604781378,0.09078529278257601,-0.13617793917385562,-2.6781661370857823
2018-06-06 10:11:00,-0.0302709247767654,0.22703193582563128,-0.015135462388391103,-0.2118964734372738,-2.7395186922960506
2018-06-06 10:12:00,0.07562008469450332,0.3327283726557743,0.015124016938897306,-0.10586811857229791,-2.646702964307314
2018-06-06 10:13:00,0.045351473922897505,0.33257747543461524,-0.06046863189721345,-0.09070294784581177,-2.5547996976568443
2018-06-06 10:14:00,0.030225177572914912,0.272026598156251,-0.03022517757293169,-0.3627021308750293,-2.4482393834063765
2018-06-06 10:15:00,0.060413834768172026,0.18124150430448252,-0.015103458692038814,-0.18124150430448252,-2.4165533907264782
2018-06-06 10:16:00,0.015101177891873901,0.22651766837814205,0.3171247357293855,-0.16611295681062968,-2.385986106916345
2018-06-06 10:17:00,0.015098897780460363,0.16608787558508076,0.4529669334138612,0.06039559112184145,-2.219537973727925
2018-06-06 10:18:00,-0.045317220543801655,0.07552870090635286,0.48338368580060126,0.07552870090635286,-2.265861027190334
2018-06-06 10:19:00,0.030202355783747803,0.07550588945938629,0.46813651464814127,0.1510117789187558,-2.280277861673211
2018-06-06 10:20:00,0.015098897780460363,0.030197795560920726,0.4982636267552422,0.754944889023102,-2.3252302581911475
2018-06-06 10:21:00,0.0,0.015098897780460363,0.4680658311943216,0.7851426845840228,-2.234636871508385
2018-06-06 10:22:00,-0.045317220543801655,-0.045317220543801655,0.45317220543806686,0.6948640483383759,-2.2809667673716016
2018-06-06 10:23:00,-0.03022061045632789,-0.03022061045632789,0.3777576307041489,0.49864007252947723,-2.251435478996662
2018-06-06 10:24:00,0.030211480362534435,-0.030211480362534435,0.3172205438066451,0.5287009063444198,-2.1752265861027142
2018-06-06 10:25:00,-0.03022061045632789,-0.07555152614081972,0.13599274705349226,0.22665457842249273,-2.0852221214868423
2018-06-06 10:26:00,-0.06047777441791155,-0.13607499244028,0.10583610523133263,0.09071666162684214,-2.0713637738131307
2018-06-06 10:27:00,-0.015121729925901859,-0.10585210948132981,0.015121729925901859,0.030243459851803718,-1.890216240737934
2018-06-06 10:28:00,-0.10596427490160974,-0.18165304268847865,-0.1362397820163506,-0.19679079624584905,-1.0142294883439358
2018-06-06 10:29:00,-0.10607667828457688,-0.31823003485376433,-0.2727686013032145,-0.30307622367025333,-1.0456129716623588
2018-06-06 10:30:00,0.015151515151513481,-0.2727272727272763,-0.3181818181818168,-0.3333333333333302,-0.7575757575757582
2018-06-06 10:31:00,-0.04547521600728786,-0.2576928907079028,-0.3789601333939757,-0.060633621343044876,-0.7276034561164206
2018-06-06 10:32:00,0.015156107911503488,-0.22734161867231673,-0.37890269778720015,0.07578053955745012,-0.5304637769020836
2018-06-06 10:33:00,0.06058770069675188,-0.06058770069675188,-0.27264465313541714,0.2120569524386484,-0.04544077552256391
2018-06-06 10:34:00,0.09079903147700437,0.13619854721549815,-0.21186440677965446,0.25726392251816504,0.2269975786925025
2018-06-06 10:35:00,0.0,0.1210653753026669,-0.22699757869248574,0.2723970944309963,0.2421307506053338
2018-06-06 10:36:00,0.015130882130426536,0.18157058556515202,-0.2118323498259883,0.2572249962172847,0.27235587834771124
2018-06-06 10:37:00,0.0,0.1664397034347087,-0.1664397034347087,0.2874867604781378,-0.04539264639127961
2018-06-06 10:38:00,0.04537205081669191,0.15124016938898985,-0.09074410163340062,0.2873563218390824,-0.2722323049001851
2018-06-06 10:39:00,0.045351473922897505,0.10582010582009416,-0.07558578987151261,0.24187452758880346,-0.19652305366590597
2018-06-06 10:40:00,0.04533091568450861,0.1511030522816562,0.0,0.13599274705349226,0.0
2018-06-06 10:41:00,0.060404711567495606,0.1963153125943775,0.120809423135008,0.22651766837814205,0.015101177891873901
2018-06-06 10:42:00,0.015098897780460363,0.21138456892646185,0.1509889778046204,0.16608787558508076,0.06039559112184145
2018-06-06 10:43:00,0.0,0.16608787558508076,0.2566812622678597,0.12079118224369967,0.030197795560920726
2018-06-06 10:44:00,-0.06043208943948571,0.060432089439502484,0.3021604471974621,0.030216044719759628,-0.332376491917205
2018-06-06 10:45:00,0.0,0.015108022359871428,0.2870524248375907,-0.030216044719742857,-0.21151231303821677
2018-06-06 10:46:00,-0.03022517757293169,-0.07556294393230407,0.3022517757291827,-0.07556294393230407,-0.24180142058335286
2018-06-06 10:47:00,-0.060486919703607436,-0.15121729925903538,0.22682594888854468,-0.15121729925903538,-0.09073037955542794
2018-06-06 10:48:00,-0.060523528521706144,-0.2118323498259883,0.10591617491300255,-0.1664397034347087,-0.09078529278255922
2018-06-06 10:49:00,-0.0302709247767654,-0.1816255486605252,-0.015135462388391103,-0.22703193582564807,-0.0756773119418883
2018-06-06 10:50:00,0.0,-0.1816255486605252,-0.015135462388391103,-0.2421673982140224,0.5146057212047765
2018-06-06 10:51:00,-0.030280090840269187,-0.18168054504163195,-0.06056018168055518,-0.2725208175624563,0.5147615442846266
2018-06-06 10:52:00,-0.060596879260711396,-0.18179063778215102,-0.12119375852143963,-0.2878351764884128,0.4090289350098524
2018-06-06 10:53:00,0.030289262456455853,-0.09086778736938436,-0.13630168105406815,-0.22716946842345248,0.2726033621081363
2018-06-06 10:54:00,-0.045454545454540446,-0.10606060606059438,-0.22727272727271908,-0.3030303030303033,0.2272727272727359
