time, min1, min5, min15, min30, h1
2018-06-06 07:37:00,-0.03917983544468681,-0.02611989029645788,-0.11753950633406046,0.05223978059293025,0.0
2018-06-06 07:38:00,0.0,-0.03917983544468681,-0.11753950633406046,0.05223978059293025,0.0
2018-06-06 07:39:00,0.026113069591327583,0.0,-0.07833920877398275,0.07833920877399725,0.0
2018-06-06 07:40:00,-0.013058239749280358,0.0,-0.10446591799424286,0.052232958997135925,0.0
2018-06-06 07:41:00,-0.01305994514822894,-0.03917983544468681,-0.10447956118583152,0.039179835444701314,0.0
2018-06-06 07:42:00,0.0,0.0,-0.07835967088937362,0.039179835444701314,0.0
2018-06-06 07:43:00,-0.013061650992698539,-0.013061650992698539,-0.09143155694880277,0.0,0.0
2018-06-06 07:44:00,0.013059945148243438,-0.02611989029645788,-0.02611989029645788,0.013059945148243438,0.0
2018-06-06 07:45:00,-0.013061650992698539,-0.026123301985382576,-0.052246603970750656,-0.013061650992698539,0.0
2018-06-06 07:46:00,-0.039200313602504505,-0.05226708480335385,-0.07840062720502351,-0.05226708480335385,0.0
2018-06-06 07:47:00,-0.013068478829062858,-0.0653423941453288,-0.09147935180345451,-0.03920543648718857,-0.1568217459487688
2018-06-06 07:48:00,-0.02614379084967032,-0.07843137254901096,-0.13071895424836613,-0.10457516339869581,-0.22222222222222676
2018-06-06 07:49:00,0.013070186903671285,-0.0784211214220422,-0.10456149522938478,-0.11763168213305605,-0.18298261665141247
2018-06-06 07:50:00,0.026133542401669672,-0.039200313602504505,-0.06533385600418869,-0.11760094080752802,-0.14373448320919768
2018-06-06 07:51:00,-0.013068478829062858,-0.013068478829062858,-0.10454783063251737,-0.1306847882906431,-0.14375326711970593
2018-06-06 07:52:00,0.0,0.0,-0.0653423941453288,-0.18295870360689453,-0.14375326711970593
2018-06-06 07:53:00,-0.013070186903671285,0.013070186903671285,-0.0784211214220422,-0.19605280355508375,-0.14377205594039863
2018-06-06 07:54:00,-0.01307189542483516,-0.01307189542483516,-0.11764705882353096,-0.19607843137254194,-0.15686274509803647
2018-06-06 07:55:00,0.0,-0.03921568627450548,-0.10457516339869581,-0.2091503267973771,-0.14379084967320127
2018-06-06 07:56:00,-0.013073604392729634,-0.03922081317818891,-0.1045888351418516,-0.2091776702836887,-0.1438096483200405
2018-06-06 07:57:00,0.01307189542483516,-0.02614379084967032,-0.09150326797386064,-0.1699346405228716,-0.13071895424836613
2018-06-06 07:58:00,-0.013073604392729634,-0.02614720878545927,-0.09151523074910745,-0.1830304614982294,-0.1045888351418516
2018-06-06 07:59:00,0.02614037380734257,0.013070186903671285,-0.0784211214220422,-0.10456149522938478,-0.05228074761468514
2018-06-06 08:00:00,0.013068478829062858,0.026136957658125716,-0.05227391531625143,-0.10454783063251737,0.013068478829062858
2018-06-06 08:01:00,0.0,0.03920543648718857,-0.013068478829062858,-0.09147935180345451,0.03920543648718857
2018-06-06 08:02:00,0.013066771200834836,0.039200313602504505,0.013066771200834836,-0.07840062720502351,0.026133542401669672
2018-06-06 08:03:00,0.0,0.052267084803339345,0.039200313602504505,-0.09146739840585835,0.0
2018-06-06 08:04:00,0.013065064018812255,0.03919519205643676,0.03919519205643676,-0.06532532009407578,0.03919519205643676
2018-06-06 08:05:00,0.013063357282820248,0.03919007184846074,0.026126714565640495,-0.03919007184847525,0.013063357282820248
2018-06-06 08:06:00,-0.03920543648718857,0.0,0.0,-0.10454783063251737,-0.013068478829062858
2018-06-06 08:07:00,-0.013070186903671285,-0.02614037380734257,-0.013070186903671285,-0.0784211214220422,-0.02614037380734257
2018-06-06 08:08:00,0.026133542401669672,0.0,0.026133542401669672,-0.05226708480335385,0.0
2018-06-06 08:09:00,0.0,-0.013066771200834836,0.039200313602504505,-0.07840062720502351,0.0
2018-06-06 08:10:00,0.0,-0.026133542401669672,0.039200313602504505,-0.06533385600418869,-0.013066771200834836
2018-06-06 08:11:00,-0.02614037380734257,-0.013070186903671285,0.02614037380734257,-0.0784211214220422,-0.03921056071101385
2018-06-06 08:12:00,0.0,0.0,0.013070186903671285,-0.0784211214220422,-0.03921056071101385
2018-06-06 08:13:00,0.0,-0.02614037380734257,0.02614037380734257,-0.06535093451835641,-0.06535093451835641
2018-06-06 08:14:00,0.05225342913128099,0.026126714565640495,0.05225342913128099,-0.026126714565654994,-0.013063357282820248
2018-06-06 08:15:00,0.013061650992684037,0.039184952978052114,0.05224660397073615,0.0,-0.013061650992698539
2018-06-06 08:16:00,0.013059945148243438,0.07835967088938814,0.06529972574115919,0.05223978059293025,0.0
2018-06-06 08:17:00,0.013058239749280358,0.091407678244977,0.06529119874641628,0.07834943849569664,0.03917471924785557
2018-06-06 08:18:00,-0.01305994514822894,0.07835967088938814,0.05223978059293025,0.09141961603761707,-0.01305994514822894
2018-06-06 08:19:00,0.039164490861614484,0.06527415143603864,0.07832898172324347,0.11749347258485794,0.0
2018-06-06 08:20:00,0.013053126223729145,0.06526563111866023,0.07831875734238936,0.10442500978984767,-0.013053126223729145
2018-06-06 08:21:00,-0.01305483028720483,0.039164490861614484,0.10443864229765312,0.10443864229765312,-0.02610966057440966
2018-06-06 08:22:00,-0.013056534795663792,0.013056534795663792,0.10445227836532484,0.09139574356966104,-0.09139574356964654
2018-06-06 08:23:00,0.0,0.026113069591327583,0.07833920877399725,0.10445227836532484,-0.09139574356964654
2018-06-06 08:24:00,-0.013058239749280358,-0.026116479498560715,0.06529119874641628,0.10446591799425735,-0.0914076782449625
2018-06-06 08:25:00,0.0,-0.03917471924784107,0.06529119874641628,0.10446591799425735,-0.10446591799424286
2018-06-06 08:26:00,-0.01305994514822894,-0.03917983544468681,0.07835967088938814,0.104479561185846,-0.10447956118583152
2018-06-06 08:27:00,-0.013061650992698539,-0.039184952978066616,0.06530825496342019,0.07836990595610423,-0.09143155694880277
2018-06-06 08:28:00,0.026116479498575214,-0.013058239749280358,0.091407678244977,0.11752415774353771,-0.0652911987464018
2018-06-06 08:29:00,-0.01305994514822894,-0.01305994514822894,0.026119890296472374,0.07835967088938814,-0.02611989029645788
2018-06-06 08:30:00,0.013058239749280358,0.0,0.026116479498575214,0.07834943849569664,-0.026116479498560715
2018-06-06 08:31:00,0.06524859715515398,0.07829831658618477,0.07829831658618477,0.14354691374135323,0.05219887772412318
2018-06-06 08:32:00,0.0,0.09134803601723006,0.06524859715515398,0.13049719431032245,0.05219887772412318
2018-06-06 08:33:00,-0.013051422605062514,0.052205690420250056,0.06525711302531258,0.11746280344557712,0.026102845210125028
2018-06-06 08:34:00,-0.013053126223729145,0.05221250489491658,0.013053126223729145,0.09137188356611851,0.02610625244745829
2018-06-06 08:35:00,-0.01305483028720483,0.02610966057440966,-0.01305483028720483,0.06527415143603864,0.02610966057440966
2018-06-06 08:36:00,0.0,-0.039164490861614484,0.0,0.10443864229765312,0.0
2018-06-06 08:37:00,-0.013056534795663792,-0.05222613918265517,0.0,0.10445227836532484,0.026113069591327583
2018-06-06 08:38:00,0.01305483028720483,-0.02610966057440966,0.01305483028720483,0.09138381201044829,0.039164490861614484
2018-06-06 08:39:00,0.0,-0.01305483028720483,0.02610966057440966,0.09138381201044829,0.01305483028720483
2018-06-06 08:40:00,-0.013056534795663792,-0.013056534795663792,0.013056534795663792,0.07833920877399725,0.013056534795663792
2018-06-06 08:41:00,-0.013058239749280358,-0.026116479498560715,0.013058239749280358,0.091407678244977,0.013058239749280358
2018-06-06 08:42:00,0.013056534795663792,0.0,0.03916960438700587,0.10445227836532484,0.026113069591327583
2018-06-06 08:43:00,0.20846905537458435,0.1954397394136737,0.22149837133549496,0.3127035830618837,0.24755700325733068
2018-06-06 08:44:00,0.11712649661634722,0.3123373243102496,0.35137948984902717,0.37740760020822667,0.35137948984902717
2018-06-06 08:45:00,-0.02603488674823978,0.29940119760478634,0.3124186409789062,0.3384535277271605,0.3384535277271605
2018-06-06 08:46:00,-0.0390675869253766,0.27347310847766515,0.20836046360203747,0.2864956374527907,0.33858575335330726
2018-06-06 08:47:00,-0.026051843167901257,0.23446658851114027,0.18236290217533774,0.24749251009509088,0.3256480395988091
2018-06-06 08:48:00,0.07809449433814057,0.10412599245086854,0.2733307301835209,0.33840947546530464,0.42951971885981644
2018-06-06 08:49:00,-0.026038276266108315,-0.03905741439916247,0.26038276266111204,0.27340190079416626,0.3905741439916681
2018-06-06 08:50:00,0.0,-0.013019138133054158,0.27340190079416626,0.26038276266111204,0.3645358677255598
2018-06-06 08:51:00,0.0,0.026038276266108315,0.27340190079416626,0.27340190079416626,0.37755500585861396
2018-06-06 08:52:00,0.01301744337411989,0.06508721687059944,0.29940119760478634,0.29940119760478634,0.39052330122364004
2018-06-06 08:53:00,0.0,-0.01301744337411989,0.2863837542306665,0.29940119760478634,0.4035407445977599
2018-06-06 08:54:00,0.01301574905635676,0.02603149811271352,0.2993622282962344,0.3253937264089479,0.42951971885981644
2018-06-06 08:55:00,0.0,0.02603149811271352,0.31237797735259115,0.3253937264089479,0.42951971885981644
2018-06-06 08:56:00,-0.01301744337411989,0.01301744337411989,0.3124186409789062,0.3254360843530261,0.4295756313459997
2018-06-06 08:57:00,-0.0260416666666638,-0.0260416666666638,0.27343749999999883,0.31250000000000894,0.39062500000000033
2018-06-06 08:58:00,0.0,-0.0260416666666638,0.06510416666667394,0.2864583333333307,0.40364583333333226
2018-06-06 08:59:00,-0.013022528975125536,-0.052090115900502144,-0.06511264487562768,0.2864956374527907,0.36463081130355834
2018-06-06 09:00:00,0.0,-0.052090115900502144,-0.0390675869253766,0.27347310847766515,0.35160828232843283
2018-06-06 09:01:00,-0.013024225058607576,-0.0520969002344303,-0.013024225058607576,0.19536337587914257,0.3386298515238404
2018-06-06 09:02:00,0.0260416666666638,0.0,0.0390624999999957,0.2213541666666712,0.35156250000000466
2018-06-06 09:03:00,0.039047247169070286,0.039047247169070286,0.0,0.2733307301835209,0.3904724716907461
2018-06-06 09:04:00,-0.01301744337411989,0.03905233012235967,0.01301744337411989,0.27336631085654656,0.36448841447540026
2018-06-06 09:05:00,0.05204267499348894,0.09107468123860564,0.06505334374186117,0.338277387457707,0.40333073119958257
2018-06-06 09:06:00,0.0,0.10408534998697788,0.06505334374186117,0.338277387457707,0.4423627374446993
2018-06-06 09:07:00,-0.01301236174365504,0.0650618087182752,0.03903708523096513,0.33832140533506,0.44242029928431476
2018-06-06 09:08:00,-0.05207655253221663,-0.026038276266108315,-0.013019138133054158,0.27340190079416626,0.3645358677255598
2018-06-06 09:09:00,-0.09121709669012691,-0.10424811050300012,-0.11727912431587333,0.18243419338023936,0.27365129007036626
2018-06-06 09:10:00,-0.026068821689256772,-0.18248175182481188,-0.14337851929092674,0.1694473409801835,0.24765380604796827
2018-06-06 09:11:00,0.0,-0.18248175182481188,-0.13034410844629835,0.18248175182481188,0.27372262773722505
2018-06-06 09:12:00,0.0,-0.1694473409801835,-0.10427528675704158,0.1694473409801835,0.27372262773722505
2018-06-06 09:13:00,0.0,-0.11730969760166995,-0.10427528675704158,-0.03910323253388516,0.27372262773722505
2018-06-06 09:14:00,0.0,-0.026068821689256772,-0.09124087591241319,-0.15641293013555513,0.22158498435871152
2018-06-06 09:15:00,-0.026075619295955404,-0.026075619295955404,-0.11734028683181381,-0.1564537157757469,0.1825293350717168
2018-06-06 09:16:00,-0.0130395097144333,-0.039118529143299906,-0.1173555874299142,-0.1303950971443475,0.15647411657321408
2018-06-06 09:17:00,0.013037809647977702,-0.026075619295955404,-0.1303780964797915,-0.0912646675358584,0.1564537157757469
2018-06-06 09:18:00,-0.0130395097144333,-0.039118529143299906,-0.18255313600208067,-0.18255313600208067,0.15647411657321408
2018-06-06 09:19:00,-0.02608582235554688,-0.06521455588886721,-0.19564366766661612,-0.18260075648884266,0.09130037824442858
2018-06-06 09:20:00,0.0,-0.039128733533320324,-0.24781531237770987,-0.18260075648884266,0.07825746706665514
2018-06-06 09:21:00,-0.01304461257501957,-0.03913383772502974,-0.2608922515001307,-0.19566918862510527,0.07826767545003052
2018-06-06 09:22:00,-0.013046314416175993,-0.06523157208089446,-0.26092628832354886,-0.22178734507502085,0.07827788649705596
2018-06-06 09:23:00,0.0,-0.05218525766471846,-0.20874103065884486,-0.22178734507502085,0.07827788649705596
2018-06-06 09:24:00,0.013044612575005086,-0.01304461257501957,-0.10435690060005516,-0.22175841377511546,0.10435690060004069
2018-06-06 09:25:00,-0.013046314416175993,-0.026092628832366474,-0.09132420091324644,-0.23483365949119686,0.09132420091323196
2018-06-06 09:26:00,-0.02609943886206159,-0.03914915829309239,-0.11744747487929166,-0.24794466918961408,0.07829831658618477
2018-06-06 09:27:00,-0.2747971735147855,-0.30096833289714325,-0.3925673907354099,-0.4972520282648555,-0.1831981156765188
2018-06-06 09:28:00,-0.618828176431868,-0.9216589861751161,-1.013824884792632,-1.1191573403555053,-0.8294930875576147
2018-06-06 09:29:00,0.0,-0.9348255431204735,-1.013824884792632,-1.1059907834101481,-0.8163265306122572
2018-06-06 09:30:00,-0.25079197465679803,-1.1747624076029446,-1.2407602956705337,-1.3595564941921827,-1.0823653643083402
2018-06-06 09:31:00,0.07913479293061645,-1.0683197045634392,-1.1474544974940704,-1.2661566868900096,-1.0683197045634392
2018-06-06 09:32:00,-0.052784375824750054,-0.8445500131960888,-1.2140406439693832,-1.3460015835312729,-1.121667986276056
2018-06-06 09:33:00,-0.22483798439360334,-0.44967596878719196,-1.428382489088749,-1.6135431821187658,-1.3358021425737334
2018-06-06 09:34:00,-0.06617257808363484,-0.5161461090523959,-1.4690312334568552,-1.6675489677077746,-1.3896241397564786
2018-06-06 09:35:00,-0.07947019867550265,-0.3443708609271585,-1.5496688741721913,-1.801324503311251,-1.4569536423841072
2018-06-06 09:36:00,-0.06626905235255877,-0.490390987408885,-1.603711066931743,-1.8687872763419484,-1.52418820410869
2018-06-06 09:37:00,0.11914217633042257,-0.317712470214465,-1.4694201747418585,-1.7341805665872387,-1.3899920571882531
2018-06-06 09:38:00,0.05292405398254392,-0.039693040486896924,-1.4157184440328037,-1.6274146599629502,-1.3495633765546422
2018-06-06 09:39:00,-0.02646903123345394,0.0,-1.4557967178401137,-1.561672842773944,-1.3763896241397517
2018-06-06 09:40:00,0.06612881893928646,0.1454834016664449,-1.3754794339373053,-1.468059780452321,-1.2961248512101615
2018-06-06 09:41:00,0.013224014810895132,0.2248082517852466,-1.3356254959005551,-1.4546416291986262,-1.2695054218460795
2018-06-06 09:42:00,-0.02645502645502354,0.0793650793650853,-1.0846560846560827,-1.4814814814814798,-1.3095238095238122
2018-06-06 09:43:00,0.03966679888932526,0.06611133148220877,-0.42311252148618017,-1.4412270263123128,-1.4808938252016381
2018-06-06 09:44:00,0.0,0.09255586407509228,-0.42311252148618017,-1.4412270263123128,-1.5998942218696286
2018-06-06 09:45:00,0.0,0.026444532592883513,-0.17188946185377219,-1.4147824937194293,-1.5734496892767451
2018-06-06 09:46:00,-0.013224014810895132,0.0,-0.264480296217932,-1.4149695847659407,-1.5472097328749066
2018-06-06 09:47:00,-0.05292405398252922,-0.02646202699126461,-0.26462026991267557,-1.4818735115109802,-1.574490605980421
2018-06-06 09:48:00,-0.03970880211781311,-0.10589013898081046,-0.0794176042356115,-1.508934480476516,-1.694242223692923
2018-06-06 09:49:00,-0.06622516556290661,-0.1721854304635719,-0.07947019867550265,-1.5496688741721913,-1.7350993377483446
2018-06-06 09:50:00,-0.23898035050451727,-0.4115772703133287,-0.23898035050451727,-1.7923526287838645,-1.9782262347318142
2018-06-06 09:51:00,0.013274923669187443,-0.38497278640648,-0.15929908403026402,-1.7655648480021213,-1.9646887030399622
2018-06-06 09:52:00,0.0,-0.33187309172973023,-0.2787733970529657,-1.7522899243329337,-1.9779636267091498
2018-06-06 09:53:00,-0.013276686139138209,-0.3053637812002083,-0.3451938396176376,-1.7657992565055736,-1.9915029208709523
2018-06-06 09:54:00,0.06633939233117367,-0.17248242006102796,-0.25208969085843347,-1.7115563221440773,-1.9371102560700473
2018-06-06 09:55:00,0.039787798408483684,0.10610079575597121,-0.27851458885941527,-1.657824933686997,-1.8965517241379282
2018-06-06 09:56:00,0.013260840737301284,0.106086725898425,-0.2784776554833564,-1.6178225699509334,-1.869778543959687
2018-06-06 09:57:00,0.07950178879025373,0.18550417384392048,-0.17225387571219924,-1.2587783225122502,-1.762289651517156
2018-06-06 09:58:00,0.0,0.19875447197562698,-0.21200477010731877,-0.636014310321971,-1.762289651517156
2018-06-06 09:59:00,0.0,0.13250298131707974,-0.21200477010731877,-0.636014310321971,-1.7490393533854496
2018-06-06 10:00:00,-0.01325205406837914,0.07951232441028955,-0.22528491916246007,-0.39756162205141826,-1.7625231910946166
2018-06-06 10:01:00,-0.013253810470523528,0.053015241882035255,-0.22531477799867927,-0.490390987408885,-1.762756792577878
2018-06-06 10:02:00,0.0,-0.026507620941032338,-0.172299536116644,-0.4373757455268497,-1.7892644135188958
2018-06-06 10:03:00,0.0,-0.026507620941032338,-0.13253810470510285,-0.21206096752817044,-1.8290258449304222
2018-06-06 10:04:00,0.0,-0.026507620941032338,-0.06626905235255877,-0.14579191517562637,-1.8157720344599133
2018-06-06 10:05:00,-0.02651464934375951,-0.03977197401565399,0.14583057139069203,-0.09280127270317301,-1.8957974280790109
2018-06-06 10:06:00,0.0,-0.02651464934375951,0.13257324671881227,-0.02651464934375951,-1.8957974280790109
2018-06-06 10:07:00,0.013255567338280618,-0.013255567338280618,0.14581124072110152,-0.1325556733828209,-1.8690349946977733
2018-06-06 10:08:00,0.013253810470508814,0.0,0.1722995361166293,-0.172299536116644,-1.8025182239894046
2018-06-06 10:09:00,0.013252054068393852,0.013252054068393852,0.11926848661542697,-0.1325205406838061,-1.6962629207527062
2018-06-06 10:10:00,0.013250298131706504,0.053001192526840726,0.09275208692196024,-0.18550417384390575,-1.6562872664634896
2018-06-06 10:11:00,0.026493575307984896,0.07948072592396939,0.10597430123195428,-0.17220823950191652,-1.6293548814412477
2018-06-06 10:12:00,0.02648655807177566,0.0927029532512295,0.05297311614355132,-0.11918951132300515,-1.6024367633426035
2018-06-06 10:13:00,0.0,0.07945967421534167,0.05297311614355132,-0.15891934843066863,-1.6024367633426035
2018-06-06 10:14:00,0.07939658594681022,0.14556040756913985,0.13232764324467391,-0.07939658594679554,-1.5217678973137427
2018-06-06 10:15:00,0.0,0.13232764324467391,0.14556040756913985,-0.07939658594679554,-1.4953023686648108
2018-06-06 10:16:00,0.013231013495632306,0.11907912146070547,0.1720031754432494,-0.05292405398252922,-1.4686424980153479
2018-06-06 10:17:00,-0.013232764324465924,0.07939658594681022,0.15879317189362044,-0.013232764324465924,-1.4953023686648108
2018-06-06 10:18:00,-0.01323451561672697,0.06617257808364954,0.14557967178402603,0.013234515616741663,-1.4955002646903093
2018-06-06 10:19:00,0.013232764324465924,0.0,0.15879317189362044,0.09262935027127615,-1.455604075691413
2018-06-06 10:20:00,-0.01323451561672697,-0.01323451561672697,0.17204870301748,0.3176283748014913,-1.4690312334568552
2018-06-06 10:21:00,0.013232764324465924,-0.013232764324465924,0.1852587005425523,0.3175863437872262,-1.4423713113669325
2018-06-06 10:22:00,-0.026472534745213633,-0.026472534745213633,0.14559894109860888,0.29119788219721776,-1.4559894109861033
2018-06-06 10:23:00,0.0,-0.013236267372614165,0.1323626737260094,0.3044341495698172,-1.4559894109861033
2018-06-06 10:24:00,-0.013238019592267539,-0.039714058776817315,0.10590415673814031,0.22504633306856284,-1.4826581943341262
2018-06-06 10:25:00,-0.05298013245032529,-0.07947019867550265,0.03973509933774397,0.13245033112582794,-1.5231788079470139
2018-06-06 10:26:00,-0.013246787653992448,-0.10597430123195428,0.0,0.10597430123195428,-1.5101337925553007
2018-06-06 10:27:00,-0.07954394803129325,-0.1590878960625718,-0.10605859737505277,-0.053029298687533734,-1.3124751425162429
2018-06-06 10:28:00,-0.026521681474602567,-0.1856517703222327,-0.13260840737302756,-0.07956504442382242,-0.7160853998143429
2018-06-06 10:29:00,-0.013262599469494561,-0.18567639257293858,-0.22546419098143697,-0.09283819628647665,-0.7294429708222744
2018-06-06 10:30:00,0.013260840737301284,-0.11934756663572628,-0.21217345179685,-0.06630420368652115,-0.4641294258056038
2018-06-06 10:31:00,0.013259082471491513,-0.09281357730045531,-0.21214531954389365,-0.03977724741447454,-0.5303632988597193
2018-06-06 10:32:00,0.11918951132300515,0.10594623228711733,-0.07945967421534167,0.07945967421534167,-0.3575685339690155
2018-06-06 10:33:00,0.05294506949039787,0.18530774321640725,-0.013236267372614165,0.1323626737260094,-0.0794176042356115
2018-06-06 10:34:00,0.0,0.19854401058900673,-0.026472534745213633,0.1323626737260094,-0.013236267372614165
2018-06-06 10:35:00,0.013234515616741663,0.19851773425093394,0.0,0.17204870301748,0.0794070937003765
2018-06-06 10:36:00,-0.013236267372614165,0.1720714758438078,-0.026472534745213633,0.15883520847120833,0.1323626737260094
2018-06-06 10:37:00,0.0,0.05294506949039787,0.0,0.14559894109860888,0.013236267372599468
2018-06-06 10:38:00,0.026465528648946537,0.026465528648946537,0.026465528648946537,0.15879317189362044,-0.013232764324465924
2018-06-06 10:39:00,0.0,0.026465528648946537,0.03969829297341246,0.14556040756913985,0.013232764324465924
2018-06-06 10:40:00,0.0,0.013232764324465924,0.09262935027127615,0.13232764324467391,-0.052931057297863696
2018-06-06 10:41:00,-0.01323451561672697,0.013234515616741663,0.09264160931710348,0.09264160931710348,-0.07940709370036182
2018-06-06 10:42:00,0.0,0.013234515616741663,0.17204870301748,0.06617257808364954,-0.05293806246690788
2018-06-06 10:43:00,0.013232764324465924,0.0,0.21172422919148415,0.07939658594681022,-0.07939658594679554
2018-06-06 10:44:00,-0.07945967421534167,-0.07945967421534167,0.1456760693947808,-0.07945967421534167,-0.15891934843066863
2018-06-06 10:45:00,-0.053001192526826016,-0.13250298131707974,0.07950178879025373,-0.13250298131707974,-0.21200477010731877
2018-06-06 10:46:00,-0.039766702014856575,-0.15906680805939688,0.026511134676561236,-0.1855779427359581,-0.2386002120890806
2018-06-06 10:47:00,0.03975089439513422,-0.11925268318537323,-0.053001192526826016,-0.13250298131707974,-0.14575327944878624
2018-06-06 10:48:00,-0.01325205406837914,-0.14577259475218524,-0.11926848661541224,-0.1325205406838061,-0.11926848661541224
2018-06-06 10:49:00,0.06621639517943914,0.0,-0.05297311614355132,-0.07945967421534167,0.01324327903588783
2018-06-06 10:50:00,-0.013245033112581323,0.03973509933774397,-0.07947019867550265,-0.07947019867550265,0.23841059602649323
2018-06-06 10:51:00,0.0,0.07947019867550265,-0.06622516556290661,-0.09271523178808395,0.22516556291391188
2018-06-06 10:52:00,-0.013246787653992448,0.026493575307984896,-0.07948072592395468,-0.07948072592395468,0.21194860246390856
2018-06-06 10:53:00,-0.026500596263413008,0.013250298131706504,-0.13250298131707974,-0.10600238505365203,0.19875447197562698
2018-06-06 10:54:00,0.026493575307984896,-0.026493575307984896,-0.10597430123195428,-0.06623393826996224,0.15896145184792407
2018-06-06 10:55:00,0.013245033112581323,0.0,-0.09271523178808395,0.0,0.13245033112582794
