time, min1, min5, min15, min30, h1
2018-06-06 12:06:00,0.0,-0.026525198939000166,-0.026525198939000166,-0.026525198939000166,-0.026525198939000166
2018-06-06 12:07:00,0.0,-0.026525198939000166,-0.026525198939000166,-0.026525198939000166,-0.026525198939000166
2018-06-06 12:08:00,0.0,-0.026525198939000166,-0.026525198939000166,-0.026525198939000166,-0.026525198939000166
2018-06-06 12:09:00,0.0,0.0,-0.026525198939000166,-0.026525198939000166,-0.026525198939000166
2018-06-06 12:10:00,0.0,0.0,-0.026525198939000166,-0.026525198939000166,-0.026525198939000166
2018-06-06 12:11:00,0.0,0.0,-0.026525198939000166,-0.026525198939000166,-0.026525198939000166
2018-06-06 12:12:00,0.0,0.0,-0.026525198939000166,-0.026525198939000166,-0.026525198939000166
2018-06-06 12:13:00,0.0,0.0,-0.026525198939000166,-0.026525198939000166,-0.026525198939000166
2018-06-06 12:14:00,0.0,0.0,-0.026525198939000166,-0.026525198939000166,-0.026525198939000166
2018-06-06 12:15:00,0.0,0.0,-0.026525198939000166,-0.026525198939000166,-0.026525198939000166
2018-06-06 12:16:00,0.0,0.0,-0.026525198939000166,-0.026525198939000166,-0.026525198939000166
2018-06-06 12:17:00,0.0,0.0,-0.026525198939000166,-0.026525198939000166,-0.026525198939000166
2018-06-06 12:18:00,0.0,0.0,-0.026525198939000166,-0.026525198939000166,-0.026525198939000166
2018-06-06 12:19:00,0.0,0.0,0.0,-0.026525198939000166,-0.026525198939000166
2018-06-06 12:20:00,0.0,0.0,0.0,-0.026525198939000166,-0.026525198939000166
2018-06-06 12:21:00,0.0,0.0,0.0,-0.026525198939000166,-0.026525198939000166
2018-06-06 12:22:00,0.0,0.0,0.0,-0.026525198939000166,-0.026525198939000166
2018-06-06 12:23:00,0.0,0.0,0.0,-0.026525198939000166,-0.026525198939000166
2018-06-06 12:24:00,0.0,0.0,0.0,-0.026525198939000166,-0.026525198939000166
2018-06-06 12:25:00,0.0,0.0,0.0,-0.026525198939000166,-0.026525198939000166
2018-06-06 12:26:00,0.0,0.0,0.0,-0.026525198939000166,-0.026525198939000166
2018-06-06 12:27:00,0.0,0.0,0.0,-0.026525198939000166,-0.026525198939000166
2018-06-06 12:28:00,0.0,0.0,0.0,-0.026525198939000166,-0.026525198939000166
2018-06-06 12:29:00,0.0,0.0,0.0,-0.026525198939000166,-0.026525198939000166
2018-06-06 12:30:00,0.0,0.0,0.0,-0.026525198939000166,-0.026525198939000166
2018-06-06 12:31:00,0.0,0.0,0.0,-0.026525198939000166,-0.026525198939000166
2018-06-06 12:32:00,0.0,0.0,0.0,-0.026525198939000166,-0.026525198939000166
2018-06-06 12:33:00,0.0,0.0,0.0,-0.026525198939000166,-0.026525198939000166
2018-06-06 12:34:00,0.0,0.0,0.0,0.0,-0.026525198939000166
2018-06-06 12:35:00,0.0,0.0,0.0,0.0,-0.026525198939000166
2018-06-06 12:36:00,0.9978991596638795,0.9978991596638795,0.9978991596638795,0.9978991596638795,0.9716386554621907
2018-06-06 12:37:00,0.0,0.9978991596638795,0.9978991596638795,0.9978991596638795,0.9716386554621907
2018-06-06 12:38:00,0.0,0.9978991596638795,0.9978991596638795,0.9978991596638795,0.9716386554621907
2018-06-06 12:39:00,0.0,0.9978991596638795,0.9978991596638795,0.9978991596638795,0.9716386554621907
2018-06-06 12:40:00,0.052493438320207836,1.0498687664042112,1.0498687664042112,1.0498687664042112,1.0236220472440982
2018-06-06 12:41:00,0.0,0.052493438320207836,1.0498687664042112,1.0498687664042112,1.0236220472440982
2018-06-06 12:42:00,0.0,0.052493438320207836,1.0498687664042112,1.0498687664042112,1.0236220472440982
2018-06-06 12:43:00,0.0,0.052493438320207836,1.0498687664042112,1.0498687664042112,1.0236220472440982
2018-06-06 12:44:00,0.0,0.052493438320207836,1.0498687664042112,1.0498687664042112,1.0236220472440982
2018-06-06 12:45:00,0.0,0.0,1.0498687664042112,1.0498687664042112,1.0236220472440982
2018-06-06 12:46:00,0.0,0.0,1.0498687664042112,1.0498687664042112,1.0236220472440982
2018-06-06 12:47:00,0.0,0.0,1.0498687664042112,1.0498687664042112,1.0236220472440982
2018-06-06 12:48:00,0.0,0.0,1.0498687664042112,1.0498687664042112,1.0236220472440982
2018-06-06 12:49:00,0.0,0.0,1.0498687664042112,1.0498687664042112,1.0236220472440982
2018-06-06 12:50:00,0.0,0.0,1.0498687664042112,1.0498687664042112,1.0236220472440982
2018-06-06 12:51:00,0.2617801047120312,0.2617801047120312,0.3141361256544375,1.3089005235602107,1.2827225130889983
2018-06-06 12:52:00,0.0,0.2617801047120312,0.3141361256544375,1.3089005235602107,1.2827225130889983
2018-06-06 12:53:00,0.0,0.2617801047120312,0.3141361256544375,1.3089005235602107,1.2827225130889983
2018-06-06 12:54:00,0.0,0.2617801047120312,0.3141361256544375,1.3089005235602107,1.2827225130889983
2018-06-06 12:55:00,0.0,0.2617801047120312,0.2617801047120312,1.3089005235602107,1.2827225130889983
2018-06-06 12:56:00,0.0,0.0,0.2617801047120312,1.3089005235602107,1.2827225130889983
2018-06-06 12:57:00,0.0,0.0,0.2617801047120312,1.3089005235602107,1.2827225130889983
2018-06-06 12:58:00,0.0,0.0,0.2617801047120312,1.3089005235602107,1.2827225130889983
2018-06-06 12:59:00,0.0,0.0,0.2617801047120312,1.3089005235602107,1.2827225130889983
2018-06-06 13:00:00,0.0,0.0,0.2617801047120312,1.3089005235602107,1.2827225130889983
2018-06-06 13:01:00,0.0,0.0,0.2617801047120312,1.3089005235602107,1.2827225130889983
2018-06-06 13:02:00,0.0,0.0,0.2617801047120312,1.3089005235602107,1.2827225130889983
2018-06-06 13:03:00,0.0,0.0,0.2617801047120312,1.3089005235602107,1.2827225130889983
2018-06-06 13:04:00,0.0,0.0,0.2617801047120312,1.3089005235602107,1.3089005235602107
2018-06-06 13:05:00,0.0,0.0,0.2617801047120312,1.3089005235602107,1.3089005235602107
2018-06-06 13:06:00,0.0,0.0,0.0,0.3141361256544375,1.3089005235602107
2018-06-06 13:07:00,0.0,0.0,0.0,0.3141361256544375,1.3089005235602107
2018-06-06 13:08:00,0.0,0.0,0.0,0.3141361256544375,1.3089005235602107
2018-06-06 13:09:00,0.0,0.0,0.0,0.3141361256544375,1.3089005235602107
2018-06-06 13:10:00,0.0,0.0,0.0,0.2617801047120312,1.3089005235602107
2018-06-06 13:11:00,0.0,0.0,0.0,0.2617801047120312,1.3089005235602107
2018-06-06 13:12:00,-0.026184865147934337,-0.026184865147934337,-0.026184865147934337,0.23566378633149984,1.283058392249291
2018-06-06 13:13:00,0.0,-0.026184865147934337,-0.026184865147934337,0.23566378633149984,1.283058392249291
2018-06-06 13:14:00,0.0,-0.026184865147934337,-0.026184865147934337,0.23566378633149984,1.283058392249291
2018-06-06 13:15:00,0.0,-0.026184865147934337,-0.026184865147934337,0.23566378633149984,1.283058392249291
2018-06-06 13:16:00,0.0,-0.026184865147934337,-0.026184865147934337,0.23566378633149984,1.283058392249291
2018-06-06 13:17:00,0.0,0.0,-0.026184865147934337,0.23566378633149984,1.283058392249291
2018-06-06 13:18:00,0.0,0.0,-0.026184865147934337,0.23566378633149984,1.283058392249291
2018-06-06 13:19:00,0.0,0.0,-0.026184865147934337,0.23566378633149984,1.283058392249291
2018-06-06 13:20:00,0.0,0.0,-0.026184865147934337,0.23566378633149984,1.283058392249291
2018-06-06 13:21:00,0.0,0.0,-0.026184865147934337,-0.026184865147934337,1.283058392249291
2018-06-06 13:22:00,0.0,0.0,-0.026184865147934337,-0.026184865147934337,1.283058392249291
2018-06-06 13:23:00,0.0,0.0,-0.026184865147934337,-0.026184865147934337,1.283058392249291
2018-06-06 13:24:00,0.0,0.0,-0.026184865147934337,-0.026184865147934337,1.283058392249291
2018-06-06 13:25:00,0.0,0.0,-0.026184865147934337,-0.026184865147934337,1.283058392249291
2018-06-06 13:26:00,0.0,0.0,-0.026184865147934337,-0.026184865147934337,1.283058392249291
2018-06-06 13:27:00,0.0,0.0,0.0,-0.026184865147934337,1.283058392249291
2018-06-06 13:28:00,0.0,0.0,0.0,-0.026184865147934337,1.283058392249291
2018-06-06 13:29:00,0.0,0.0,0.0,-0.026184865147934337,1.283058392249291
2018-06-06 13:30:00,0.0,0.0,0.0,-0.026184865147934337,1.283058392249291
2018-06-06 13:31:00,0.0,0.0,0.0,-0.026184865147934337,1.283058392249291
2018-06-06 13:32:00,0.0,0.0,0.0,-0.026184865147934337,1.283058392249291
2018-06-06 13:33:00,0.0,0.0,0.0,-0.026184865147934337,1.283058392249291
2018-06-06 13:34:00,0.0,0.0,0.0,-0.026184865147934337,1.283058392249291
2018-06-06 13:35:00,0.0,0.0,0.0,-0.026184865147934337,1.283058392249291
2018-06-06 13:36:00,0.0,0.0,0.0,-0.026184865147934337,0.2880335166273867
2018-06-06 13:37:00,-0.9249471458773867,-0.9249471458773867,-0.9249471458773867,-0.9513742071881586,-0.6342494714587846
2018-06-06 13:38:00,0.0,-0.9249471458773867,-0.9249471458773867,-0.9513742071881586,-0.6342494714587846
2018-06-06 13:39:00,0.0,-0.9249471458773867,-0.9249471458773867,-0.9513742071881586,-0.6342494714587846
2018-06-06 13:40:00,0.0,-0.9249471458773867,-0.9249471458773867,-0.9513742071881586,-0.687103594080347
2018-06-06 13:41:00,0.0,-0.9249471458773867,-0.9249471458773867,-0.9513742071881586,-0.687103594080347
2018-06-06 13:42:00,0.0,0.0,-0.9249471458773867,-0.9249471458773867,-0.687103594080347
2018-06-06 13:43:00,0.0,0.0,-0.9249471458773867,-0.9249471458773867,-0.687103594080347
2018-06-06 13:44:00,0.0,0.0,-0.9249471458773867,-0.9249471458773867,-0.687103594080347
2018-06-06 13:45:00,0.0,0.0,-0.9249471458773867,-0.9249471458773867,-0.687103594080347
2018-06-06 13:46:00,0.0,0.0,-0.9249471458773867,-0.9249471458773867,-0.687103594080347
2018-06-06 13:47:00,0.0,0.0,-0.9249471458773867,-0.9249471458773867,-0.687103594080347
2018-06-06 13:48:00,0.0,0.0,-0.9249471458773867,-0.9249471458773867,-0.687103594080347
2018-06-06 13:49:00,0.6824146981627383,0.6824146981627383,-0.23622047244094435,-0.23622047244094435,0.0
2018-06-06 13:50:00,0.41819132253005864,1.0977522216414106,0.18295870360690175,0.18295870360690175,0.41819132253005864
2018-06-06 13:51:00,0.0,1.0977522216414106,0.18295870360690175,0.18295870360690175,0.1568217459487833
2018-06-06 13:52:00,0.0,1.0977522216414106,1.0977522216414106,0.18295870360690175,0.1568217459487833
2018-06-06 13:53:00,0.0,1.0977522216414106,1.0977522216414106,0.18295870360690175,0.1568217459487833
2018-06-06 13:54:00,0.0,0.41819132253005864,1.0977522216414106,0.18295870360690175,0.1568217459487833
2018-06-06 13:55:00,0.0,0.0,1.0977522216414106,0.18295870360690175,0.1568217459487833
2018-06-06 13:56:00,0.0,0.0,1.0977522216414106,0.18295870360690175,0.1568217459487833
2018-06-06 13:57:00,0.0,0.0,1.0977522216414106,0.18295870360690175,0.1568217459487833
2018-06-06 13:58:00,0.0,0.0,1.0977522216414106,0.18295870360690175,0.1568217459487833
2018-06-06 13:59:00,0.0,0.0,1.0977522216414106,0.18295870360690175,0.1568217459487833
2018-06-06 14:00:00,0.0,0.0,1.0977522216414106,0.18295870360690175,0.1568217459487833
2018-06-06 14:01:00,0.0,0.0,1.0977522216414106,0.18295870360690175,0.1568217459487833
2018-06-06 14:02:00,0.0,0.0,1.0977522216414106,0.18295870360690175,0.1568217459487833
2018-06-06 14:03:00,1.3154500902759778,1.3154500902759778,2.3987619293268,1.4960020634511149,1.4702089244261054
2018-06-06 14:04:00,0.30856261249679107,1.6199537156081218,2.031370532270504,1.799948572897915,1.7742350218565264
2018-06-06 14:05:00,0.0,1.6199537156081218,1.6199537156081218,1.799948572897915,1.7742350218565264
2018-06-06 14:06:00,0.0,1.6199537156081218,1.6199537156081218,1.799948572897915,1.7742350218565264
2018-06-06 14:07:00,0.0,1.6199537156081218,1.6199537156081218,2.6999228593468816,1.7742350218565264
2018-06-06 14:08:00,0.0,0.30856261249679107,1.6199537156081218,2.6999228593468816,1.7742350218565264
2018-06-06 14:09:00,0.0,0.0,1.6199537156081218,2.6999228593468816,1.7742350218565264
2018-06-06 14:10:00,0.0,0.0,1.6199537156081218,2.6999228593468816,1.7742350218565264
2018-06-06 14:11:00,0.0,0.0,1.6199537156081218,2.6999228593468816,1.7742350218565264
2018-06-06 14:12:00,0.0,0.0,1.6199537156081218,2.6999228593468816,1.799948572897915
2018-06-06 14:13:00,0.0,0.0,1.6199537156081218,2.6999228593468816,1.799948572897915
2018-06-06 14:14:00,0.0,0.0,1.6199537156081218,2.6999228593468816,1.799948572897915
2018-06-06 14:15:00,0.0,0.0,1.6199537156081218,2.6999228593468816,1.799948572897915
2018-06-06 14:16:00,0.0,0.0,1.6199537156081218,2.6999228593468816,1.799948572897915
2018-06-06 14:17:00,0.0,0.0,1.6199537156081218,2.6999228593468816,1.799948572897915
2018-06-06 14:18:00,0.0,0.0,0.30856261249679107,2.6999228593468816,1.799948572897915
2018-06-06 14:19:00,0.05140066820868462,0.05140066820868462,0.05140066820868462,2.081727062451807,1.8504240555127176
2018-06-06 14:20:00,0.0,0.05140066820868462,0.05140066820868462,1.6705217167823125,1.8504240555127176
2018-06-06 14:21:00,0.0,0.05140066820868462,0.05140066820868462,1.6705217167823125,1.8504240555127176
2018-06-06 14:22:00,0.0,0.05140066820868462,0.05140066820868462,1.6705217167823125,1.8504240555127176
2018-06-06 14:23:00,0.0,0.05140066820868462,0.05140066820868462,1.6705217167823125,1.8504240555127176
2018-06-06 14:24:00,0.0,0.0,0.05140066820868462,1.6705217167823125,1.8504240555127176
2018-06-06 14:25:00,0.0,0.0,0.05140066820868462,1.6705217167823125,1.8504240555127176
2018-06-06 14:26:00,0.0,0.0,0.05140066820868462,1.6705217167823125,1.8504240555127176
2018-06-06 14:27:00,0.0,0.0,0.05140066820868462,1.6705217167823125,1.8504240555127176
2018-06-06 14:28:00,0.0,0.0,0.05140066820868462,1.6705217167823125,1.8504240555127176
2018-06-06 14:29:00,0.0,0.0,0.05140066820868462,1.6705217167823125,1.8504240555127176
2018-06-06 14:30:00,0.0,0.0,0.05140066820868462,1.6705217167823125,1.8504240555127176
2018-06-06 14:31:00,0.0,0.0,0.05140066820868462,1.6705217167823125,1.8504240555127176
2018-06-06 14:32:00,0.0,0.0,0.05140066820868462,1.6705217167823125,1.8504240555127176
2018-06-06 14:33:00,0.0,0.0,0.05140066820868462,0.3598046774608102,1.8504240555127176
2018-06-06 14:34:00,0.0,0.0,0.0,0.05140066820868462,1.8504240555127176
2018-06-06 14:35:00,0.0,0.0,0.0,0.05140066820868462,1.8504240555127176
2018-06-06 14:36:00,0.0,0.0,0.0,0.05140066820868462,1.8504240555127176
2018-06-06 14:37:00,0.0,0.0,0.0,0.05140066820868462,2.749935749164743
2018-06-06 14:38:00,0.0,0.0,0.0,0.05140066820868462,2.749935749164743
2018-06-06 14:39:00,0.0,0.0,0.0,0.05140066820868462,2.749935749164743
2018-06-06 14:40:00,0.0,0.0,0.0,0.05140066820868462,2.749935749164743
2018-06-06 14:41:00,0.0,0.0,0.0,0.05140066820868462,2.749935749164743
2018-06-06 14:42:00,0.0,0.0,0.0,0.05140066820868462,2.749935749164743
2018-06-06 14:43:00,0.0,0.0,0.0,0.05140066820868462,2.749935749164743
2018-06-06 14:44:00,0.0,0.0,0.0,0.05140066820868462,2.749935749164743
2018-06-06 14:45:00,0.0,0.0,0.0,0.05140066820868462,2.749935749164743
2018-06-06 14:46:00,0.0,0.0,0.0,0.05140066820868462,2.749935749164743
2018-06-06 14:47:00,0.0,0.0,0.0,0.05140066820868462,2.749935749164743
2018-06-06 14:48:00,0.0,0.0,0.0,0.05140066820868462,2.749935749164743
2018-06-06 14:49:00,0.0,0.0,0.0,0.0,2.081727062451807
2018-06-06 14:50:00,0.0,0.0,0.0,0.0,1.6705217167823125
2018-06-06 14:51:00,0.0,0.0,0.0,0.0,1.6705217167823125
2018-06-06 14:52:00,0.0,0.0,0.0,0.0,1.6705217167823125
2018-06-06 14:53:00,0.0,0.0,0.0,0.0,1.6705217167823125
2018-06-06 14:54:00,0.0,0.0,0.0,0.0,1.6705217167823125
2018-06-06 14:55:00,0.0,0.0,0.0,0.0,1.6705217167823125
2018-06-06 14:56:00,0.0,0.0,0.0,0.0,1.6705217167823125
2018-06-06 14:57:00,0.0,0.0,0.0,0.0,1.6705217167823125
2018-06-06 14:58:00,0.0,0.0,0.0,0.0,1.6705217167823125
2018-06-06 14:59:00,0.0,0.0,0.0,0.0,1.6705217167823125
2018-06-06 15:00:00,0.0,0.0,0.0,0.0,1.6705217167823125
2018-06-06 15:01:00,0.0,0.0,0.0,0.0,1.6705217167823125
2018-06-06 15:02:00,0.0,0.0,0.0,0.0,1.6705217167823125
2018-06-06 15:03:00,0.0,0.0,0.0,0.0,0.3598046774608102
2018-06-06 15:04:00,0.0,0.0,0.0,0.0,0.05140066820868462
2018-06-06 15:05:00,-0.5166623611469874,-0.5166623611469874,-0.5166623611469874,-0.5166623611469874,-0.4649961250322903
2018-06-06 15:06:00,0.0,-0.5166623611469874,-0.5166623611469874,-0.5166623611469874,-0.4649961250322903
2018-06-06 15:07:00,0.0,-0.5166623611469874,-0.5166623611469874,-0.5166623611469874,-0.4649961250322903
2018-06-06 15:08:00,0.0,-0.5166623611469874,-0.5166623611469874,-0.5166623611469874,-0.4649961250322903
2018-06-06 15:09:00,0.0,-0.5166623611469874,-0.5166623611469874,-0.5166623611469874,-0.4649961250322903
2018-06-06 15:10:00,0.0,0.0,-0.5166623611469874,-0.5166623611469874,-0.4649961250322903
2018-06-06 15:11:00,0.0,0.0,-0.5166623611469874,-0.5166623611469874,-0.4649961250322903
2018-06-06 15:12:00,0.0,0.0,-0.5166623611469874,-0.5166623611469874,-0.4649961250322903
2018-06-06 15:13:00,0.0,0.0,-0.5166623611469874,-0.5166623611469874,-0.4649961250322903
2018-06-06 15:14:00,0.0,0.0,-0.5166623611469874,-0.5166623611469874,-0.4649961250322903
2018-06-06 15:15:00,0.0,0.0,-0.5166623611469874,-0.5166623611469874,-0.4649961250322903
2018-06-06 15:16:00,0.0,0.0,-0.5166623611469874,-0.5166623611469874,-0.4649961250322903
2018-06-06 15:17:00,0.0,0.0,-0.5166623611469874,-0.5166623611469874,-0.4649961250322903
2018-06-06 15:18:00,0.0,0.0,-0.5166623611469874,-0.5166623611469874,-0.4649961250322903
2018-06-06 15:19:00,0.0,0.0,-0.5166623611469874,-0.5166623611469874,-0.5166623611469874
2018-06-06 15:20:00,0.1289989680082596,0.1289989680082596,0.1289989680082596,-0.38699690402476095,-0.38699690402476095
2018-06-06 15:21:00,0.0,0.1289989680082596,0.1289989680082596,-0.38699690402476095,-0.38699690402476095
2018-06-06 15:22:00,0.0,0.1289989680082596,0.1289989680082596,-0.38699690402476095,-0.38699690402476095
2018-06-06 15:23:00,0.0,0.1289989680082596,0.1289989680082596,-0.38699690402476095,-0.38699690402476095
2018-06-06 15:24:00,0.0,0.1289989680082596,0.1289989680082596,-0.38699690402476095,-0.38699690402476095
2018-06-06 15:25:00,0.0,0.0,0.1289989680082596,-0.38699690402476095,-0.38699690402476095
2018-06-06 15:26:00,0.0,0.0,0.1289989680082596,-0.38699690402476095,-0.38699690402476095
2018-06-06 15:27:00,0.0,0.0,0.1289989680082596,-0.38699690402476095,-0.38699690402476095
2018-06-06 15:28:00,0.0,0.0,0.1289989680082596,-0.38699690402476095,-0.38699690402476095
2018-06-06 15:29:00,0.0,0.0,0.1289989680082596,-0.38699690402476095,-0.38699690402476095
2018-06-06 15:30:00,0.0,0.0,0.1289989680082596,-0.38699690402476095,-0.38699690402476095
2018-06-06 15:31:00,0.0,0.0,0.1289989680082596,-0.38699690402476095,-0.38699690402476095
2018-06-06 15:32:00,0.0,0.0,0.1289989680082596,-0.38699690402476095,-0.38699690402476095
2018-06-06 15:33:00,0.0,0.0,0.1289989680082596,-0.38699690402476095,-0.38699690402476095
2018-06-06 15:34:00,0.0,0.0,0.1289989680082596,-0.38699690402476095,-0.38699690402476095
2018-06-06 15:35:00,0.0,0.0,0.0,0.1289989680082596,-0.38699690402476095
2018-06-06 15:36:00,0.0,0.0,0.0,0.1289989680082596,-0.38699690402476095
2018-06-06 15:37:00,0.0,0.0,0.0,0.1289989680082596,-0.38699690402476095
2018-06-06 15:38:00,0.0,0.0,0.0,0.1289989680082596,-0.38699690402476095
2018-06-06 15:39:00,0.0,0.0,0.0,0.1289989680082596,-0.38699690402476095
2018-06-06 15:40:00,-0.4145077720207264,-0.4145077720207264,-0.4145077720207264,-0.28497409326424605,-0.8031088082901496
2018-06-06 15:41:00,0.0,-0.4145077720207264,-0.4145077720207264,-0.28497409326424605,-0.8031088082901496
2018-06-06 15:42:00,0.0,-0.4145077720207264,-0.4145077720207264,-0.28497409326424605,-0.8031088082901496
2018-06-06 15:43:00,0.0,-0.4145077720207264,-0.4145077720207264,-0.28497409326424605,-0.8031088082901496
2018-06-06 15:44:00,0.0,-0.4145077720207264,-0.4145077720207264,-0.28497409326424605,-0.8031088082901496
2018-06-06 15:45:00,0.0,0.0,-0.4145077720207264,-0.28497409326424605,-0.8031088082901496
2018-06-06 15:46:00,0.0,0.0,-0.4145077720207264,-0.28497409326424605,-0.8031088082901496
2018-06-06 15:47:00,0.0,0.0,-0.4145077720207264,-0.28497409326424605,-0.8031088082901496
2018-06-06 15:48:00,0.0,0.0,-0.4145077720207264,-0.28497409326424605,-0.8031088082901496
2018-06-06 15:49:00,0.0,0.0,-0.4145077720207264,-0.28497409326424605,-0.8031088082901496
2018-06-06 15:50:00,0.0,0.0,-0.4145077720207264,-0.4145077720207264,-0.8031088082901496
2018-06-06 15:51:00,0.0,0.0,-0.4145077720207264,-0.4145077720207264,-0.8031088082901496
2018-06-06 15:52:00,0.0,0.0,-0.4145077720207264,-0.4145077720207264,-0.8031088082901496
2018-06-06 15:53:00,0.0,0.0,-0.4145077720207264,-0.4145077720207264,-0.8031088082901496
2018-06-06 15:54:00,0.0,0.0,-0.4145077720207264,-0.4145077720207264,-0.8031088082901496
2018-06-06 15:55:00,0.0,0.0,0.0,-0.4145077720207264,-0.8031088082901496
2018-06-06 15:56:00,0.0,0.0,0.0,-0.4145077720207264,-0.8031088082901496
2018-06-06 15:57:00,0.0,0.0,0.0,-0.4145077720207264,-0.8031088082901496
2018-06-06 15:58:00,0.0,0.0,0.0,-0.4145077720207264,-0.8031088082901496
2018-06-06 15:59:00,0.7967103572346383,0.7967103572346383,0.7967103572346383,0.38550501156514355,0.0
2018-06-06 16:00:00,0.0,0.7967103572346383,0.7967103572346383,0.38550501156514355,0.0
2018-06-06 16:01:00,0.0,0.7967103572346383,0.7967103572346383,0.38550501156514355,0.0
2018-06-06 16:02:00,0.0,0.7967103572346383,0.7967103572346383,0.38550501156514355,0.0
2018-06-06 16:03:00,0.0,0.7967103572346383,0.7967103572346383,0.38550501156514355,0.0
2018-06-06 16:04:00,0.0,0.0,0.7967103572346383,0.38550501156514355,0.0
2018-06-06 16:05:00,0.0,0.0,0.7967103572346383,0.38550501156514355,0.514006682086864
2018-06-06 16:06:00,0.0,0.0,0.7967103572346383,0.38550501156514355,0.514006682086864
2018-06-06 16:07:00,0.0,0.0,0.7967103572346383,0.38550501156514355,0.514006682086864
2018-06-06 16:08:00,0.0,0.0,0.7967103572346383,0.38550501156514355,0.514006682086864
2018-06-06 16:09:00,0.0,0.0,0.7967103572346383,0.38550501156514355,0.514006682086864
2018-06-06 16:10:00,0.0,0.0,0.7967103572346383,0.7967103572346383,0.514006682086864
2018-06-06 16:11:00,0.0,0.0,0.7967103572346383,0.7967103572346383,0.514006682086864
2018-06-06 16:12:00,0.0,0.0,0.7967103572346383,0.7967103572346383,0.514006682086864
2018-06-06 16:13:00,0.0,0.0,0.7967103572346383,0.7967103572346383,0.514006682086864
2018-06-06 16:14:00,0.0,0.0,0.0,0.7967103572346383,0.514006682086864
2018-06-06 16:15:00,0.0,0.0,0.0,0.7967103572346383,0.514006682086864
2018-06-06 16:16:00,0.0,0.0,0.0,0.7967103572346383,0.514006682086864
2018-06-06 16:17:00,0.0,0.0,0.0,0.7967103572346383,0.514006682086864
2018-06-06 16:18:00,0.0,0.0,0.0,0.7967103572346383,0.514006682086864
2018-06-06 16:19:00,0.0,0.0,0.0,0.7967103572346383,0.514006682086864
2018-06-06 16:20:00,0.0,0.0,0.0,0.7967103572346383,0.38550501156514355
2018-06-06 16:21:00,0.0,0.0,0.0,0.7967103572346383,0.38550501156514355
2018-06-06 16:22:00,0.0,0.0,0.0,0.7967103572346383,0.38550501156514355
2018-06-06 16:23:00,0.0,0.0,0.0,0.7967103572346383,0.38550501156514355
2018-06-06 16:24:00,0.0,0.0,0.0,0.7967103572346383,0.38550501156514355
2018-06-06 16:25:00,0.0,0.0,0.0,0.7967103572346383,0.38550501156514355
2018-06-06 16:26:00,0.0,0.0,0.0,0.7967103572346383,0.38550501156514355
2018-06-06 16:27:00,0.0,0.0,0.0,0.7967103572346383,0.38550501156514355
2018-06-06 16:28:00,-0.051427102082795544,-0.051427102082795544,-0.051427102082795544,0.7456929802005621,0.33427616353817996
2018-06-06 16:29:00,0.0,-0.051427102082795544,-0.051427102082795544,-0.051427102082795544,0.33427616353817996
2018-06-06 16:30:00,0.0,-0.051427102082795544,-0.051427102082795544,-0.051427102082795544,0.33427616353817996
2018-06-06 16:31:00,0.0,-0.051427102082795544,-0.051427102082795544,-0.051427102082795544,0.33427616353817996
2018-06-06 16:32:00,0.0,-0.051427102082795544,-0.051427102082795544,-0.051427102082795544,0.33427616353817996
2018-06-06 16:33:00,0.0,0.0,-0.051427102082795544,-0.051427102082795544,0.33427616353817996
2018-06-06 16:34:00,0.0,0.0,-0.051427102082795544,-0.051427102082795544,0.33427616353817996
2018-06-06 16:35:00,0.0,0.0,-0.051427102082795544,-0.051427102082795544,0.33427616353817996
2018-06-06 16:36:00,0.0,0.0,-0.051427102082795544,-0.051427102082795544,0.33427616353817996
2018-06-06 16:37:00,0.0,0.0,-0.051427102082795544,-0.051427102082795544,0.33427616353817996
2018-06-06 16:38:00,0.0,0.0,-0.051427102082795544,-0.051427102082795544,0.33427616353817996
2018-06-06 16:39:00,0.0,0.0,-0.051427102082795544,-0.051427102082795544,0.33427616353817996
2018-06-06 16:40:00,0.0,0.0,-0.051427102082795544,-0.051427102082795544,0.7456929802005621
2018-06-06 16:41:00,0.0,0.0,-0.051427102082795544,-0.051427102082795544,0.7456929802005621
2018-06-06 16:42:00,0.0,0.0,-0.051427102082795544,-0.051427102082795544,0.7456929802005621
2018-06-06 16:43:00,0.0,0.0,0.0,-0.051427102082795544,0.7456929802005621
2018-06-06 16:44:00,0.0,0.0,0.0,-0.051427102082795544,0.7456929802005621
2018-06-06 16:45:00,0.0,0.0,0.0,-0.051427102082795544,0.7456929802005621
2018-06-06 16:46:00,0.0,0.0,0.0,-0.051427102082795544,0.7456929802005621
2018-06-06 16:47:00,0.0,0.0,0.0,-0.051427102082795544,0.7456929802005621
2018-06-06 16:48:00,0.0,0.0,0.0,-0.051427102082795544,0.7456929802005621
2018-06-06 16:49:00,0.0,0.0,0.0,-0.051427102082795544,0.7456929802005621
2018-06-06 16:50:00,0.0,0.0,0.0,-0.051427102082795544,0.7456929802005621
2018-06-06 16:51:00,0.0,0.0,0.0,-0.051427102082795544,0.7456929802005621
2018-06-06 16:52:00,0.0,0.0,0.0,-0.051427102082795544,0.7456929802005621
2018-06-06 16:53:00,0.0,0.0,0.0,-0.051427102082795544,0.7456929802005621
2018-06-06 16:54:00,0.1284026707755558,0.1284026707755558,0.1284026707755558,0.07704160246533705,0.8731381612737544
