time, min1, min5, min15, min30, h1
2018-06-06 16:44:00,0.017953321364470375,0.19748653500899477,0.16157989228007394,0.23339317773789564,0.23339317773789564
2018-06-06 16:45:00,0.017950098725541014,0.19745108598097105,0.19745108598097105,0.251301382157614,0.251301382157614
2018-06-06 16:46:00,0.0,0.19745108598097105,0.19745108598097105,0.19745108598097105,0.23335128343207304
2018-06-06 16:47:00,0.0,0.05385029617664297,0.17950098725543004,0.17950098725543004,0.23335128343207304
2018-06-06 16:48:00,0.0,0.035900197451101956,0.21540118470653202,0.19745108598097105,0.251301382157614
2018-06-06 16:49:00,0.0,0.017950098725541014,0.19745108598097105,0.21540118470653202,0.19745108598097105
2018-06-06 16:50:00,0.0,0.0,0.21540118470653202,0.21540118470653202,0.017950098725541014
2018-06-06 16:51:00,-0.017953321364450443,-0.017953321364450443,0.17953321364452438,0.2154398563734452,-0.05385996409335134
2018-06-06 16:52:00,0.0,-0.017953321364450443,0.17953321364452438,0.2154398563734452,-0.07181328545780177
2018-06-06 16:53:00,0.017950098725541014,0.0,0.21540118470653202,0.19745108598097105,-0.05385029617662304
2018-06-06 16:54:00,0.017946877243357678,0.017946877243357678,0.23330940416368967,0.21536252692031205,-0.017946877243357678
2018-06-06 16:55:00,0.0,0.017946877243357678,0.21536252692031205,0.21536252692031205,-0.035893754486715355
2018-06-06 16:56:00,-0.017950098725541014,0.017950098725541014,0.19745108598097105,0.16155088852988905,-0.017950098725541014
2018-06-06 16:57:00,0.0,0.017950098725541014,0.05385029617664297,0.16155088852988905,-0.017950098725541014
2018-06-06 16:58:00,0.0,0.0,0.035900197451101956,0.16155088852988905,-0.017950098725541014
2018-06-06 16:59:00,0.0,-0.017950098725541014,0.017950098725541014,0.17950098725543004,-0.05385029617662304
2018-06-06 17:00:00,0.017946877243357678,0.0,0.017946877243357678,0.21536252692031205,-0.017946877243357678
2018-06-06 17:01:00,0.14336917562724424,0.1612903225806473,0.1612903225806473,0.3584229390681007,0.1254480286738412
2018-06-06 17:02:00,0.0,0.1612903225806473,0.1612903225806473,0.3405017921146976,0.10752688172043816
2018-06-06 17:03:00,0.05373455131649059,0.21493820526598223,0.21493820526598223,0.42987641053198433,0.0895575855275042
2018-06-06 17:04:00,-0.03583587170757534,0.1791793585378966,0.1791793585378966,0.37627665292958085,0.05375380756138289
2018-06-06 17:05:00,-0.017921146953403043,0.14336917562724424,0.1612903225806473,0.3763440860215236,0.19713261648747327
2018-06-06 17:06:00,0.08952551477170008,0.08952551477170008,0.2685765443151201,0.44762757385854013,0.41181736794986007
2018-06-06 17:07:00,0.0,0.08952551477170008,0.2685765443151201,0.44762757385854013,0.3939122649955201
2018-06-06 17:08:00,-0.017908309455585417,0.017908309455585417,0.23280802292263034,0.44770773638969513,0.44770773638969513
2018-06-06 17:09:00,0.14306151645207849,0.19670958512160047,0.3576537911301863,0.5901287553648212,0.6258941344778359
2018-06-06 17:10:00,0.017879492222418913,0.23243339889146572,0.3754693366708369,0.5900232433398837,0.6257822277847414
2018-06-06 17:11:00,-0.03577177606867787,0.10731532820605345,0.3577177606868184,0.5544625290645666,0.6081201931676032
2018-06-06 17:12:00,-0.10743061772605998,0.0,0.2506714413607801,0.30438675022382,0.50134288272158
2018-06-06 17:13:00,-0.017908309455585417,0.0,0.23280802292263034,0.26862464183382107,0.483524355300866
2018-06-06 17:14:00,0.0358037952022875,-0.10741138560688238,0.2685284640171761,0.2864303616183199,0.5191550304332284
2018-06-06 17:15:00,0.017898693395380166,-0.10739216037230087,0.26848040093072234,0.28637909432610253,0.5369608018614646
2018-06-06 17:16:00,0.01789549033643325,-0.053686471009319614,0.143163922691466,0.3042233357193851,0.5010737294201707
2018-06-06 17:17:00,0.0,0.05368647100929975,0.143163922691466,0.3042233357193851,0.4831782390837374
2018-06-06 17:18:00,0.0,0.071581961345733,0.08947745168216624,0.3042233357193851,0.5010737294201707
2018-06-06 17:19:00,0.0,0.0357909806728665,0.12526843235503274,0.3042233357193851,0.5189692197566238
2018-06-06 17:20:00,0.01789228842368742,0.03578457684737484,0.1610305958131868,0.32206119162639346,0.5367686527106823
2018-06-06 17:21:00,-0.01789549033643325,0.0,0.05368647100929975,0.3221188260558183,0.5368647100930571
2018-06-06 17:22:00,0.0,0.0,0.05368647100929975,0.3221188260558183,0.5368647100930571
2018-06-06 17:23:00,0.1786352268667383,0.1786352268667383,0.2500893176134257,0.4823151125401795,0.6788138620935896
2018-06-06 17:24:00,0.0357142857143016,0.2142857142857303,0.14285714285714693,0.5000000000000043,0.7142857142857149
2018-06-06 17:25:00,-0.16097299230907028,0.035771776068697726,-0.03577177606867787,0.3398318726524795,0.5544625290645666
2018-06-06 17:26:00,0.03575898444483783,0.08939746111211443,0.03575898444483783,0.39334882889325584,0.5542642588950459
2018-06-06 17:27:00,-0.01788268955650733,0.07153075822604917,0.12517882689557117,0.3755364806866936,0.5364806866952794
2018-06-06 17:28:00,0.03575259206292063,-0.07150518412584125,0.17876296031462297,0.4111548087236269,0.5720414730067895
2018-06-06 17:29:00,-0.017879492222418913,-0.12515644555695224,0.12515644555695224,0.39334882889325584,0.5721437511174648
2018-06-06 17:30:00,0.07146685724494478,0.10720028586741717,0.1786671431123818,0.4466678577809446,0.6610684295157988
2018-06-06 17:31:00,0.017863522686671844,0.08931761343335923,0.1786352268667383,0.321543408360113,0.6788138620935896
2018-06-06 17:32:00,-0.017866714311236195,0.08933357155618098,0.1608004288011456,0.3037341432910352,0.6432017152045626
2018-06-06 17:33:00,0.03572066440435399,0.08930166101088498,0.19646365422396678,0.2857653152348517,0.7144132880871591
2018-06-06 17:34:00,-0.017863522686671844,0.08931761343335923,0.1786352268667383,0.3036798856734412,0.6788138620935896
2018-06-06 17:35:00,0.0,0.017863522686671844,0.16077170418006645,0.321543408360113,0.6966773847802813
2018-06-06 17:36:00,0.0,0.0,0.1786352268667383,0.23222579492675383,0.6788138620935896
2018-06-06 17:37:00,-0.017866714311236195,0.0,0.1608004288011456,0.21440057173485416,0.6610684295157988
2018-06-06 17:38:00,0.017863522686671844,-0.017863522686671844,0.0,0.2500893176134257,0.6966773847802813
2018-06-06 17:39:00,0.0,0.0,-0.03572704537336352,0.10718113612003108,0.6966773847802813
2018-06-06 17:40:00,0.0,0.0,0.12504465880670293,0.08931761343335923,0.6788138620935896
2018-06-06 17:41:00,0.017860332202176993,0.017860332202176993,0.10716199321306197,0.14288265761741595,0.6965529558849622
2018-06-06 17:42:00,0.0,0.03572066440435399,0.12502232541523897,0.25004465083049776,0.5536702982675463
2018-06-06 17:43:00,-0.017863522686671844,0.0,0.07145409074668738,0.2500893176134257,0.518042157913543
2018-06-06 17:44:00,0.0,0.0,0.08931761343335923,0.21436227224008197,0.5001786352268514
2018-06-06 17:45:00,0.017860332202176993,0.017860332202176993,0.03572066440435399,0.21432398642614375,0.5000893016609955
2018-06-06 17:46:00,0.0,0.0,0.017860332202176993,0.19646365422396678,0.5000893016609955
2018-06-06 17:47:00,0.0,0.0,0.03572066440435399,0.19646365422396678,0.5000893016609955
2018-06-06 17:48:00,0.08922198429694075,0.10706638115632493,0.08922198429694075,0.2855103497501866,0.5888650963597376
2018-06-06 17:49:00,0.0713266761768823,0.17831669044222556,0.17831669044222556,0.3566333808844511,0.6597717546362207
2018-06-06 17:50:00,0.01782848992690123,0.1782848992690321,0.1961133891959333,0.3565697985380642,0.6774826172223061
2018-06-06 17:51:00,0.03564427018358385,0.21386562110142396,0.23168775619320597,0.40990910711104606,0.7307075387631424
2018-06-06 17:52:00,0.0,0.21386562110142396,0.24950989128498802,0.40990910711104606,0.7307075387631424
2018-06-06 17:53:00,0.035631569570635666,0.16034206306788026,0.26723677177980704,0.26723677177980704,0.7482629609834279
2018-06-06 17:54:00,0.0712123909560185,0.16022787965106142,0.33825885704112746,0.30265266156309845,0.8011393982552872
2018-06-06 17:55:00,0.21318173743115634,0.35530289571860046,0.5507194883638288,0.6750755018653251,1.0126132527979976
2018-06-06 17:56:00,0.01776198934280444,0.3374777975133041,0.5506216696269969,0.6571936056838235,1.0479573712255605
2018-06-06 17:57:00,0.19500088636768317,0.5318205991845422,0.7445488388583748,0.8686403120014209,1.2409147314305984
2018-06-06 17:58:00,0.0,0.4963658925722433,0.7622761921645242,0.833185605389122,1.2409147314305984
2018-06-06 17:59:00,0.08855827134253363,0.5136379737867541,0.8501594048884212,0.9387176762309549,1.3283740701381421
2018-06-06 18:00:00,-0.10638297872341224,0.19503546099290603,0.7269503546099277,0.7624113475177253,1.2056737588652338
2018-06-06 18:01:00,-0.1954165926452283,-0.01776514478592805,0.5329543435779006,0.5507194883638288,0.8704920945105533
2018-06-06 18:02:00,0.0532670454545593,-0.15980113636363846,0.5859375000000143,0.621448863636374,0.9232954545454513
2018-06-06 18:03:00,0.08869966294127106,-0.07095973035303654,0.5854177754124481,0.6741174383537388,0.9579563597658259
2018-06-06 18:04:00,0.03546728143287427,-0.12413548501507962,0.5497428622096101,0.7270792693740012,1.0285511615534522
2018-06-06 18:05:00,0.0,-0.017733640716437134,0.5320092214931731,0.7270792693740012,1.0462848022698894
2018-06-06 18:06:00,0.10628875110718246,0.2834366696191401,0.6023029229406481,0.8325952170062068,1.062887511071746
2018-06-06 18:07:00,0.017711654268506728,0.24796315975911384,0.6199078993977944,0.8678710591569281,1.0804109103790285
2018-06-06 18:08:00,0.0,0.15940488841658024,0.584484590860781,0.8501594048884212,1.0981225646475352
2018-06-06 18:09:00,0.07079646017698335,0.19469026548672388,0.5840707964601717,0.920353982300882,1.026548672566357
2018-06-06 18:10:00,0.03538570417552884,0.23000707714084906,0.40693559801841467,0.9554140127388662,1.043878273177639
2018-06-06 18:11:00,0.01768972227135839,0.14151777817088676,0.40686361224130196,0.9552450026534709,1.096762780824338
2018-06-06 18:12:00,0.03536693191865216,0.15915119363395436,0.24756852343058477,0.9902740937223783,1.237842617152963
2018-06-06 18:13:00,0.05302226935312247,0.21208907741250954,0.30045952633438033,1.0604453870625672,1.3078826440438251
2018-06-06 18:14:00,-0.03536067892503146,0.10608203677511403,0.17680339462517697,1.0254596888260303,1.2376237623762387
2018-06-06 18:15:00,-0.26591029959226126,-0.1950008863676635,0.01772735330616912,0.7445488388583748,0.9572770785321877
2018-06-06 18:16:00,-0.03546728143289395,-0.24827097003015924,0.177336407164391,0.709345628657564,0.9044156765383923
2018-06-06 18:17:00,0.017730496453898757,-0.26595744680852074,0.14184397163119006,0.7269503546099277,0.9219858156028339
2018-06-06 18:18:00,0.0,-0.319148936170217,0.05319148936169627,0.6382978723404144,0.9219858156028339
2018-06-06 18:19:00,0.053163211057961714,-0.23037391458443518,0.07088428141060905,0.6202374623427358,0.9746588693957222
2018-06-06 18:20:00,0.12389380530972088,0.15929203539821254,0.19469026548672388,0.725663716814158,1.079646017699114
2018-06-06 18:21:00,0.10608203677511403,0.3005657708628067,0.1944837340876927,0.7956152758132865,1.2022630834512074
2018-06-06 18:22:00,0.03534817956874832,0.3181336161187741,0.21208907741250954,0.830682219865664,1.2371862849063284
2018-06-06 18:23:00,0.05299417064124324,0.3709591944886242,0.2649708532061573,0.847906730259676,1.1128775834658333
2018-06-06 18:24:00,-0.01766784452298587,0.3003533568904459,0.17667844522968215,0.7597173144876274,1.0600706713780732
2018-06-06 18:25:00,-0.017670966601871178,0.15903869941686022,0.12369676621309825,0.5301289980561942,1.2016257289273578
2018-06-06 18:26:00,0.0,0.05301289980561353,0.10602579961122706,0.512458031454323,1.1662837957236154
2018-06-06 18:27:00,0.0,0.017670966601871178,0.07068386640748471,0.31807739883370084,1.1839547623254867
2018-06-06 18:28:00,0.0,-0.03534193320376197,0.017670966601871178,0.31807739883370084,1.1486128291217443
2018-06-06 18:29:00,0.0,-0.017670966601871178,0.05301289980561353,0.22972256582434492,1.1662837957236154
2018-06-06 18:30:00,-0.1592920353982322,-0.1592920353982322,0.15929203539821254,0.17699115044247804,0.9380530973451278
2018-06-06 18:31:00,-0.26619343389528766,-0.42590949423246804,-0.07098491570540479,0.10647737355812688,0.656610470275073
2018-06-06 18:32:00,0.017743080198720545,-0.4080908445706119,-0.07097232079488218,0.07097232079488218,0.69198012775018
2018-06-06 18:33:00,-0.08879417510210351,-0.49724738057181905,-0.15982951518378632,-0.10655301012252423,0.5682827206535414
2018-06-06 18:34:00,-0.01776198934282416,-0.5150976909413879,-0.23090586145649716,-0.15985790408525968,0.5683836589698013
2018-06-06 18:35:00,0.0,-0.3552397868561282,-0.3552397868561282,-0.15985790408525968,0.5683836589698013
2018-06-06 18:36:00,0.0,-0.08880994671404192,-0.4618117229129746,-0.266429840142106,0.5683836589698013
2018-06-06 18:37:00,-0.05331437711035489,-0.1599431313310844,-0.550915230140393,-0.3376577216989538,0.5331437711036081
2018-06-06 18:38:00,0.017768301350388947,-0.05330490405118656,-0.5863539445629141,-0.3198294243070405,0.5330490405117276
2018-06-06 18:39:00,0.01776514478592805,-0.01776514478592805,-0.5507194883638288,-0.3730680405045285,0.5507194883638288
2018-06-06 18:40:00,-0.03554291807356993,-0.05331437711035489,-0.568686689177178,-0.44428647591968323,0.5153723120668231
2018-06-06 18:41:00,0.0,-0.05331437711035489,-0.568686689177178,-0.46205793495646824,0.49760085303003815
2018-06-06 18:42:00,0.0,0.0,-0.568686689177178,-0.49760085303003815,0.49760085303003815
2018-06-06 18:43:00,-0.07113640405476719,-0.08892050506845899,-0.640227636492964,-0.6224435354792721,0.44460252534235417
2018-06-06 18:44:00,-0.0355808574986618,-0.1423234299946472,-0.6760362924746334,-0.6226650062266407,0.40917986123466993
2018-06-06 18:45:00,-0.01779359430604786,-0.12455516014233503,-0.5338078291814753,-0.37366548042704456,0.3736654804270643
2018-06-06 18:46:00,0.0177904287493309,-0.1067425724959854,-0.24906600249065236,-0.3202277174879759,0.39138943248533903
2018-06-06 18:47:00,-0.01779359430604786,-0.12455516014233503,-0.2846975088967855,-0.355871886120977,0.3736654804270643
2018-06-06 18:48:00,-0.01779676098951771,-0.07118704395801156,-0.21356113187401496,-0.37373198077949654,0.266951414842489
2018-06-06 18:49:00,0.0,-0.03559352197901566,-0.19576437088449725,-0.42712226374801016,0.19576437088449725
2018-06-06 18:50:00,0.08890469416786201,0.07112375533427381,-0.10668563300141073,-0.46230440967281927,0.26671408250356626
2018-06-06 18:51:00,-0.03557452863749163,0.017787264318745815,-0.14229811454996652,-0.604766986837417,0.19565990750622375
2018-06-06 18:52:00,0.07109847138285744,0.10664770707428615,-0.01777461784571436,-0.5687877710629188,0.26661926768573513
2018-06-06 18:53:00,0.07104795737121776,0.19538188277086854,0.03552397868560888,-0.5506216696270165,0.30195381882769523
2018-06-06 18:54:00,0.03551136363637943,0.2308238636363776,0.0532670454545593,-0.49715909090907556,0.26633522727273734
2018-06-06 18:55:00,0.017752529735485353,0.15977276761938786,0.10651517841293182,-0.46156577312265856,0.07101011894196112
2018-06-06 18:56:00,0.0,0.19527782709035857,0.10651517841293182,-0.46156577312265856,0.05325758920647577
2018-06-06 18:57:00,0.017749378771741035,0.14199503017394796,0.12424565140220693,-0.44373446929356525,-0.12424565140220693
2018-06-06 18:58:00,0.08866820358218566,0.1596027664479539,0.28373825146301385,-0.354672814328782,-0.03546728143289395
2018-06-06 18:59:00,0.017730496453898757,0.14184397163119006,0.3368794326240961,-0.3368794326241158,-0.10638297872341224
2018-06-06 19:00:00,0.0,0.12411347517729131,0.3546099290779948,-0.17730496453900726,0.0
2018-06-06 19:01:00,0.0,0.12411347517729131,0.3368794326240961,0.0886524822694938,0.19503546099290603
2018-06-06 19:02:00,0.0,0.10638297872339254,0.3546099290779948,0.07092198581559503,0.14184397163119006
2018-06-06 19:03:00,0.0,0.017730496453898757,0.3723404255319133,0.15957446808508882,0.05319148936169627
2018-06-06 19:04:00,-0.017733640716437134,-0.017733640716437134,0.354672814328782,0.1596027664479539,0.0
2018-06-06 19:05:00,0.03545470661231856,0.01772735330616912,0.3013650062045798,0.19500088636768317,0.03545470661231856
2018-06-06 19:06:00,-0.017730496453918443,0.0,0.31914893617019735,0.17730496453900726,-0.08865248226951347
2018-06-06 19:07:00,0.0,0.0,0.2482269503546023,0.23049645390070353,-0.10638297872341224
2018-06-06 19:08:00,0.0,0.0,0.17730496453900726,0.2127659574468048,-0.10638297872341224
2018-06-06 19:09:00,0.0,0.017730496453898757,0.14184397163119006,0.19503546099290603,-0.17730496453900726
2018-06-06 19:10:00,0.0,-0.017730496453918443,0.12411347517729131,0.23049645390070353,-0.21276595744682447
2018-06-06 19:11:00,0.0,0.0,0.12411347517729131,0.23049645390070353,-0.2304964539007232
2018-06-06 19:12:00,-0.12426770814839745,-0.12426770814839745,-0.017752529735485353,0.10651517841293182,-0.39055565418071714
2018-06-06 19:13:00,-0.017755681818179863,-0.1420454545454389,-0.12428977272725902,0.15980113636363846,-0.46164772727271586
2018-06-06 19:14:00,0.017752529735485353,-0.12426770814839745,-0.12426770814839745,0.2130303568258439,-0.4083081839162025
2018-06-06 19:15:00,0.0,-0.12426770814839745,-0.12426770814839745,0.23078288656132928,-0.14202023788390253
2018-06-06 19:16:00,0.07095973035301684,-0.053219797764762634,-0.053219797764762634,0.2838389214120871,-0.03547986517650842
2018-06-06 19:17:00,0.0,0.07095973035301684,-0.053219797764762634,0.3015788540003413,-0.053219797764762634
2018-06-06 19:18:00,0.017736786094357748,0.1064207165661465,-0.035473572188715496,0.33699893579283663,-0.035473572188715496
2018-06-06 19:19:00,0.12400354295837625,0.21257750221434524,0.10628875110718246,0.4605845881310977,0.03542958370238759
2018-06-06 19:20:00,0.1944837340876927,0.4066478076379011,0.26520509193775565,0.5657708628005623,0.10608203677511403
2018-06-06 19:21:00,-0.10619469026549469,0.23008849557521557,0.17699115044247804,0.49557522123892284,-0.10619469026549469
2018-06-06 19:22:00,0.0,0.23008849557521557,0.17699115044247804,0.42477876106193946,-0.14159292035398638
2018-06-06 19:23:00,-0.017702248185517612,0.1947247300407134,0.15932023366967818,0.33634271552487394,-0.21242697822625067
2018-06-06 19:24:00,-0.03541703559411687,0.03541703559411687,0.12395962457942872,0.2656277669558962,-0.23021073136177936
2018-06-06 19:25:00,0.0,-0.1593766601735456,0.12395962457942872,0.24791924915883776,-0.2125022135647209
2018-06-06 19:26:00,-0.08862105636298208,-0.14179369018077131,0.03544842254521251,0.15951790145338743,-0.30131159163415877
2018-06-06 19:27:00,-0.017727353306149437,-0.15954617975534494,0.14181882644921517,0.12409147314306575,-0.3190923595107096
2018-06-06 19:28:00,0.0,-0.1418188264491955,0.15954617975536461,0.03545470661231856,-0.3190923595107096
2018-06-06 19:29:00,-0.017730496453918443,-0.124113475177311,0.12411347517729131,0.0,-0.3368794326241158
2018-06-06 19:30:00,0.01772735330616912,-0.10636411983689664,0.14181882644921517,0.01772735330616912,-0.15954617975534494
2018-06-06 19:31:00,-0.017730496453918443,-0.0354609929078172,0.05319148936169627,0.0,0.0886524822694938
2018-06-06 19:32:00,0.0,-0.017730496453918443,0.05319148936169627,0.0,0.07092198581559503
2018-06-06 19:33:00,0.0,-0.017730496453918443,0.035460992907797514,0.0,0.15957446808508882
2018-06-06 19:34:00,0.0,0.0,-0.08865248226951347,0.017730496453898757,0.17730496453900726
2018-06-06 19:35:00,0.0,-0.017730496453918443,-0.28368794326241953,-0.017730496453918443,0.17730496453900726
2018-06-06 19:36:00,0.0,0.0,-0.17730496453900726,0.0,0.17730496453900726
2018-06-06 19:37:00,0.0,0.0,-0.17730496453900726,0.0,0.23049645390070353
2018-06-06 19:38:00,0.0,0.0,-0.1595744680851085,0.0,0.2127659574468048
2018-06-06 19:39:00,-0.017733640716437134,-0.017733640716437134,-0.14186912573151675,-0.017733640716437134,0.177336407164391
2018-06-06 19:40:00,0.017730496453898757,0.0,-0.124113475177311,0.0,0.23049645390070353
2018-06-06 19:41:00,-0.017733640716437134,-0.017733640716437134,-0.05320092214933109,-0.017733640716437134,0.21280368859726528
2018-06-06 19:42:00,0.0,-0.017733640716437134,-0.03546728143289395,0.10640184429862279,0.21280368859726528
2018-06-06 19:43:00,0.10628875110718246,0.08857395925598865,0.07085916740477519,0.23029229406553903,0.3897254207263029
2018-06-06 19:44:00,-0.035442140705294695,0.07088428141060905,0.053163211057961714,0.17721070352649315,0.38986354775828097
2018-06-06 19:45:00,-0.053191489361715964,0.0,-0.017730496453918443,0.12411347517729131,0.3546099290779948
2018-06-06 19:46:00,0.01772735330616912,0.03545470661231856,0.01772735330616912,0.07090941322461744,0.3545470661230281
2018-06-06 19:47:00,-0.03546728143289395,0.0,-0.017733640716437134,0.03546728143287427,0.33693917361232517
2018-06-06 19:48:00,0.017730496453898757,-0.08865248226951347,0.0,0.035460992907797514,0.3723404255319133
2018-06-06 19:49:00,0.0,-0.053191489361715964,0.0,-0.08865248226951347,0.3723404255319133
2018-06-06 19:50:00,-0.017733640716437134,-0.017733640716437134,-0.017733640716437134,-0.3014718921794707,0.26600461074657666
2018-06-06 19:51:00,-0.03547986517650842,-0.07095973035303654,-0.053219797764762634,-0.23061912364732445,0.26609898882383287
2018-06-06 19:52:00,-0.07101011894194141,-0.10651517841291211,-0.12426770814839745,-0.3017930055032707,0.12426770814841716
2018-06-06 19:53:00,-0.08884150675196446,-0.2132196162046871,-0.2132196162046871,-0.37313432835820737,-0.035536602700777895
2018-06-06 19:54:00,0.01776514478592805,-0.1954165926452283,-0.17765144785930023,-0.31977260614674435,-0.05329543435780387
2018-06-06 19:55:00,0.0532670454545593,-0.12428977272725902,-0.1420454545454389,-0.26633522727271763,-0.017755681818179863
2018-06-06 19:56:00,0.07097232079488218,-0.017743080198720545,-0.05322924059616163,-0.10645848119234297,0.05322924059616163
2018-06-06 19:57:00,-0.017746228926351196,0.03549245785270239,-0.07098491570540479,-0.10647737355812688,0.017746228926351196
2018-06-06 19:58:00,-0.017749378771741035,0.1064962726304659,-0.1952431664891711,-0.12424565140220693,-0.08874689385870517
2018-06-06 19:59:00,0.0,0.08874689385872488,-0.15974440894568903,-0.10649627263044621,-0.10649627263044621
2018-06-06 20:00:00,0.017746228926351196,0.053238686779053586,-0.08873114463175598,-0.10647737355812688,-0.08873114463175598
2018-06-06 20:01:00,0.0,-0.017746228926351196,-0.10647737355812688,-0.08873114463175598,-0.08873114463175598
2018-06-06 20:02:00,0.03547986517650842,0.03547986517650842,-0.03547986517650842,-0.053219797764762634,-0.053219797764762634
2018-06-06 20:03:00,0.08862105636300176,0.14179369018079102,0.03544842254521251,0.03544842254521251,0.03544842254521251
2018-06-06 20:04:00,-0.05320092214933109,0.08866820358218566,-0.017733640716437134,-0.017733640716437134,0.0
2018-06-06 20:05:00,0.0,0.07093456286574853,0.0,-0.017733640716437134,-0.03546728143289395
2018-06-06 20:06:00,0.0,0.07093456286574853,0.03546728143287427,-0.017733640716437134,-0.017733640716437134
2018-06-06 20:07:00,0.017730496453898757,0.05319148936169627,0.12411347517729131,0.0,0.0
2018-06-06 20:08:00,0.0,-0.0354609929078172,0.2127659574468048,0.0,0.0
2018-06-06 20:09:00,0.0,0.017730496453898757,0.19503546099290603,0.017730496453898757,0.0
2018-06-06 20:10:00,0.01772735330616912,0.03545470661231856,0.15954617975536461,0.01772735330616912,0.01772735330616912
2018-06-06 20:11:00,0.0,0.03545470661231856,0.08863676653076687,0.03545470661231856,0.01772735330616912
2018-06-06 20:12:00,-0.017730496453918443,0.0,0.0886524822694938,0.017730496453898757,0.12411347517729131
2018-06-06 20:13:00,0.0,0.0,0.10638297872339254,-0.08865248226951347,0.14184397163119006
2018-06-06 20:14:00,0.0,0.0,0.10638297872339254,-0.053191489361715964,0.12411347517729131
2018-06-06 20:15:00,0.01772735330616912,0.0,0.10636411983691631,0.01772735330616912,0.14181882644921517
2018-06-06 20:16:00,0.0,0.0,0.10636411983691631,0.0,0.07090941322461744
2018-06-06 20:17:00,0.017724211272596414,0.03544842254521251,0.08862105636300176,0.05317263381780893,0.08862105636300176
2018-06-06 20:18:00,0.0531443755535814,0.08857395925598865,0.0531443755535814,0.08857395925598865,0.12400354295837625
2018-06-06 20:19:00,0.017711654268506728,0.10626992561106002,0.12398157987956676,0.10626992561106002,0.017711654268506728
2018-06-06 20:20:00,0.0,0.08855827134253363,0.12398157987956676,0.12398157987956676,-0.17711654268508695
2018-06-06 20:21:00,0.0,0.08855827134253363,0.12398157987956676,0.15940488841658024,-0.07084661707402691
2018-06-06 20:22:00,0.0,0.07084661707402691,0.10626992561106002,0.23025150549060713,-0.07084661707402691
2018-06-06 20:23:00,0.0,0.017711654268506728,0.10626992561106002,0.3188097768331605,-0.053134962805520186
2018-06-06 20:24:00,-0.03543586109142062,-0.03543586109142062,0.0708717221828609,0.26576895818569396,-0.05315379163713092
2018-06-06 20:25:00,0.0,-0.03543586109142062,0.05315379163713092,0.2126151665485434,-0.05315379163713092
2018-06-06 20:26:00,0.0,-0.03543586109142062,0.05315379163713092,0.14174344436570216,0.03543586109142062
2018-06-06 20:27:00,0.035423308537013455,0.0,0.10626992561106002,0.19482819695359369,0.08855827134253363
2018-06-06 20:28:00,0.0,0.0,0.10626992561106002,0.2125398512221004,0.08855827134253363
2018-06-06 20:29:00,-0.017714791851193797,0.017714791851193797,0.08857395925598865,0.19486271036315145,0.08857395925598865
2018-06-06 20:30:00,0.0884955752212292,0.10619469026547504,0.15929203539821254,0.2654867256637073,0.15929203539821254
2018-06-06 20:31:00,-0.017702248185517612,0.08851124092758807,0.1416179854841409,0.24783147459726623,0.15932023366967818
2018-06-06 20:32:00,0.03539196602372836,0.08847991505929144,0.15926384710670888,0.24774376216600033,0.19465581313043723
2018-06-06 20:33:00,-0.12402551381999183,-0.03543586109142062,-0.01771793054571031,0.03543586109142062,0.0708717221828609
2018-06-06 20:34:00,-0.08866820358220535,-0.10640184429864248,-0.12413548501507962,0.0,-0.017733640716437134
2018-06-06 20:35:00,0.05317263381780893,-0.14179369018077131,-0.07089684509038566,0.05317263381780893,0.03544842254521251
2018-06-06 20:36:00,-0.0354609929078172,-0.1595744680851085,-0.10638297872341224,0.017730496453898757,0.0
2018-06-06 20:37:00,0.0,-0.1950354609929257,-0.10638297872341224,0.0,0.0
2018-06-06 20:38:00,-0.10649627263044621,-0.17749378771743005,-0.2129925452609121,-0.10649627263044621,-0.10649627263044621
2018-06-06 20:39:00,-0.1421969427657346,-0.2310700319943064,-0.319943121222898,-0.24884464984002078,-0.2310700319943064
2018-06-06 20:40:00,0.12426770814841716,-0.15977276761938786,-0.19527782709035857,-0.14202023788390253,-0.12426770814839745
2018-06-06 20:41:00,0.0,-0.12426770814839745,-0.19527782709035857,-0.14202023788390253,-0.10651517841291211
2018-06-06 20:42:00,0.0,-0.12426770814839745,-0.23078288656132928,-0.12426770814839745,-0.10651517841291211
2018-06-06 20:43:00,0.017749378771741035,0.0,-0.2129925452609121,-0.10649627263044621,-0.1952431664891711
2018-06-06 20:44:00,0.017746228926351196,0.15971606033718047,-0.17746228926353166,-0.08873114463175598,-0.14196983141082925
2018-06-06 20:45:00,-0.017749378771741035,0.017749378771741035,-0.2839900603478762,-0.12424565140220693,-0.10649627263044621
2018-06-06 20:46:00,0.053219797764762634,0.07095973035301684,-0.21287919105907024,-0.07095973035303654,-0.07095973035303654
2018-06-06 20:47:00,0.017736786094357748,0.08868393047178874,-0.23057821922669014,-0.07094714437745069,-0.017736786094357748
2018-06-06 20:48:00,0.0,0.07094714437743099,-0.10642071656616618,-0.12415750266052394,-0.035473572188715496
2018-06-06 20:49:00,0.035460992907797514,0.0886524822694938,0.017730496453898757,-0.10638297872341224,0.0
2018-06-06 20:50:00,-0.053219797764762634,0.053219797764762634,-0.08869966294129075,-0.1596593932943076,-0.03547986517650842
2018-06-06 20:51:00,0.03546728143287427,0.03546728143287427,-0.017733640716437134,-0.12413548501507962,0.03546728143287427
