time, min1, min5, min15, min30, h1
2018-06-06 13:43:00,0.0,0.0,-0.029717682020811476,-0.029717682020811476,-0.029717682020811476
2018-06-06 13:44:00,0.0,0.0,-0.029717682020811476,-0.029717682020811476,-0.029717682020811476
2018-06-06 13:45:00,0.0,0.0,-0.029717682020811476,-0.029717682020811476,-0.029717682020811476
2018-06-06 13:46:00,0.0,0.0,-0.029717682020811476,-0.029717682020811476,-0.029717682020811476
2018-06-06 13:47:00,0.0,0.0,-0.029717682020811476,-0.029717682020811476,-0.029717682020811476
2018-06-06 13:48:00,0.0,0.0,-0.029717682020811476,-0.029717682020811476,-0.029717682020811476
2018-06-06 13:49:00,0.0,0.0,-0.029717682020811476,-0.029717682020811476,-0.029717682020811476
2018-06-06 13:50:00,0.0,0.0,0.0,-0.029717682020811476,-0.029717682020811476
2018-06-06 13:51:00,0.0,0.0,0.0,-0.029717682020811476,-0.029717682020811476
2018-06-06 13:52:00,0.0,0.0,0.0,-0.029717682020811476,-0.029717682020811476
2018-06-06 13:53:00,0.0,0.0,0.0,-0.029717682020811476,-0.029717682020811476
2018-06-06 13:54:00,0.0,0.0,0.0,-0.029717682020811476,-0.029717682020811476
2018-06-06 13:55:00,0.0,0.0,0.0,-0.029717682020811476,-0.029717682020811476
2018-06-06 13:56:00,0.0,0.0,0.0,-0.029717682020811476,-0.029717682020811476
2018-06-06 13:57:00,0.0,0.0,0.0,-0.029717682020811476,-0.029717682020811476
2018-06-06 13:58:00,0.0,0.0,0.0,-0.029717682020811476,-0.029717682020811476
2018-06-06 13:59:00,0.0,0.0,0.0,-0.029717682020811476,-0.029717682020811476
2018-06-06 14:00:00,0.0,0.0,0.0,-0.029717682020811476,-0.029717682020811476
2018-06-06 14:01:00,0.0,0.0,0.0,-0.029717682020811476,-0.029717682020811476
2018-06-06 14:02:00,0.14836795252225946,0.14836795252225946,0.14836795252225946,0.11869436201779932,0.11869436201779932
2018-06-06 14:03:00,0.0,0.14836795252225946,0.14836795252225946,0.11869436201779932,0.11869436201779932
2018-06-06 14:04:00,0.0,0.14836795252225946,0.14836795252225946,0.11869436201779932,0.11869436201779932
2018-06-06 14:05:00,0.0,0.14836795252225946,0.14836795252225946,0.14836795252225946,0.11869436201779932
2018-06-06 14:06:00,0.0,0.14836795252225946,0.14836795252225946,0.14836795252225946,0.11869436201779932
2018-06-06 14:07:00,0.0,0.0,0.14836795252225946,0.14836795252225946,0.11869436201779932
2018-06-06 14:08:00,0.0,0.0,0.14836795252225946,0.14836795252225946,0.11869436201779932
2018-06-06 14:09:00,0.0,0.0,0.14836795252225946,0.14836795252225946,0.11869436201779932
2018-06-06 14:10:00,0.0,0.0,0.14836795252225946,0.14836795252225946,0.11869436201779932
2018-06-06 14:11:00,0.0,0.0,0.14836795252225946,0.14836795252225946,0.11869436201779932
2018-06-06 14:12:00,0.0,0.0,0.14836795252225946,0.14836795252225946,0.11869436201779932
2018-06-06 14:13:00,1.4331675928634027,1.4331675928634027,1.5794091839719182,1.5794091839719182,1.550160865750207
2018-06-06 14:14:00,0.0,1.4331675928634027,1.5794091839719182,1.5794091839719182,1.550160865750207
2018-06-06 14:15:00,0.0,1.4331675928634027,1.5794091839719182,1.5794091839719182,1.550160865750207
2018-06-06 14:16:00,0.0,1.4331675928634027,1.5794091839719182,1.5794091839719182,1.550160865750207
2018-06-06 14:17:00,0.0,1.4331675928634027,1.4331675928634027,1.5794091839719182,1.550160865750207
2018-06-06 14:18:00,0.0,0.0,1.4331675928634027,1.5794091839719182,1.550160865750207
2018-06-06 14:19:00,-1.8165574746873123,-1.8165574746873123,-0.3573555687909531,-0.20845741512805424,-0.2382370458606423
2018-06-06 14:20:00,0.0,-1.8165574746873123,-0.3573555687909531,-0.20845741512805424,-0.2382370458606423
2018-06-06 14:21:00,0.0,-1.8165574746873123,-0.3573555687909531,-0.20845741512805424,-0.2382370458606423
2018-06-06 14:22:00,0.0,-1.8165574746873123,-0.3573555687909531,-0.20845741512805424,-0.2382370458606423
2018-06-06 14:23:00,0.0,-1.8165574746873123,-0.3573555687909531,-0.20845741512805424,-0.2382370458606423
2018-06-06 14:24:00,0.0,0.0,-0.3573555687909531,-0.20845741512805424,-0.2382370458606423
2018-06-06 14:25:00,0.029770765108672406,0.029770765108672406,-0.32747841619529316,-0.17862459065197248,-0.20839535576064488
2018-06-06 14:26:00,0.0,0.029770765108672406,-0.32747841619529316,-0.17862459065197248,-0.20839535576064488
2018-06-06 14:27:00,0.0,0.029770765108672406,-0.32747841619529316,-0.17862459065197248,-0.20839535576064488
2018-06-06 14:28:00,0.0,0.029770765108672406,-1.7862459065197864,-0.17862459065197248,-0.20839535576064488
2018-06-06 14:29:00,0.0,0.029770765108672406,-1.7862459065197864,-0.17862459065197248,-0.20839535576064488
2018-06-06 14:30:00,0.0,0.0,-1.7862459065197864,-0.17862459065197248,-0.20839535576064488
2018-06-06 14:31:00,0.0,0.0,-1.7862459065197864,-0.17862459065197248,-0.20839535576064488
2018-06-06 14:32:00,0.0,0.0,-1.7862459065197864,-0.32747841619529316,-0.20839535576064488
2018-06-06 14:33:00,0.0,0.0,-1.7862459065197864,-0.32747841619529316,-0.20839535576064488
2018-06-06 14:34:00,0.0,0.0,0.029770765108672406,-0.32747841619529316,-0.20839535576064488
2018-06-06 14:35:00,0.0,0.0,0.029770765108672406,-0.32747841619529316,-0.17862459065197248
2018-06-06 14:36:00,0.0,0.0,0.029770765108672406,-0.32747841619529316,-0.17862459065197248
2018-06-06 14:37:00,0.0,0.0,0.029770765108672406,-0.32747841619529316,-0.17862459065197248
2018-06-06 14:38:00,0.0,0.0,0.029770765108672406,-0.32747841619529316,-0.17862459065197248
2018-06-06 14:39:00,0.0,0.0,0.029770765108672406,-0.32747841619529316,-0.17862459065197248
2018-06-06 14:40:00,0.0,0.0,0.0,-0.32747841619529316,-0.17862459065197248
2018-06-06 14:41:00,0.0,0.0,0.0,-0.32747841619529316,-0.17862459065197248
2018-06-06 14:42:00,0.0,0.0,0.0,-0.32747841619529316,-0.17862459065197248
2018-06-06 14:43:00,0.0,0.0,0.0,-1.7862459065197864,-0.17862459065197248
2018-06-06 14:44:00,0.0,0.0,0.0,-1.7862459065197864,-0.17862459065197248
2018-06-06 14:45:00,0.0,0.0,0.0,-1.7862459065197864,-0.17862459065197248
2018-06-06 14:46:00,0.0,0.0,0.0,-1.7862459065197864,-0.17862459065197248
2018-06-06 14:47:00,0.0,0.0,0.0,-1.7862459065197864,-0.17862459065197248
2018-06-06 14:48:00,0.0,0.0,0.0,-1.7862459065197864,-0.17862459065197248
2018-06-06 14:49:00,0.0,0.0,0.0,0.029770765108672406,-0.17862459065197248
2018-06-06 14:50:00,0.0,0.0,0.0,0.029770765108672406,-0.17862459065197248
2018-06-06 14:51:00,1.4956011730205179,1.4956011730205179,1.4956011730205179,1.5249266862170077,1.3196480938416393
2018-06-06 14:52:00,0.0,1.4956011730205179,1.4956011730205179,1.5249266862170077,1.3196480938416393
2018-06-06 14:53:00,0.0,1.4956011730205179,1.4956011730205179,1.5249266862170077,1.3196480938416393
2018-06-06 14:54:00,0.0,1.4956011730205179,1.4956011730205179,1.5249266862170077,1.3196480938416393
2018-06-06 14:55:00,0.0,1.4956011730205179,1.4956011730205179,1.4956011730205179,1.3196480938416393
2018-06-06 14:56:00,0.0,0.0,1.4956011730205179,1.4956011730205179,1.3196480938416393
2018-06-06 14:57:00,-1.1869436201780343,-1.1869436201780343,0.32640949554895843,0.32640949554895843,0.14836795252225946
2018-06-06 14:58:00,0.0,-1.1869436201780343,0.32640949554895843,0.32640949554895843,0.14836795252225946
2018-06-06 14:59:00,0.0,-1.1869436201780343,0.32640949554895843,0.32640949554895843,0.14836795252225946
2018-06-06 15:00:00,0.0,-1.1869436201780343,0.32640949554895843,0.32640949554895843,0.14836795252225946
2018-06-06 15:01:00,0.0,-1.1869436201780343,0.32640949554895843,0.32640949554895843,0.14836795252225946
2018-06-06 15:02:00,0.0,0.0,0.32640949554895843,0.32640949554895843,0.0
2018-06-06 15:03:00,0.0,0.0,0.32640949554895843,0.32640949554895843,0.0
2018-06-06 15:04:00,0.0,0.0,0.32640949554895843,0.32640949554895843,0.0
2018-06-06 15:05:00,0.0,0.0,0.32640949554895843,0.32640949554895843,0.0
2018-06-06 15:06:00,0.0,0.0,-1.1869436201780343,0.32640949554895843,0.0
2018-06-06 15:07:00,0.0,0.0,-1.1869436201780343,0.32640949554895843,0.0
2018-06-06 15:08:00,0.0,0.0,-1.1869436201780343,0.32640949554895843,0.0
2018-06-06 15:09:00,0.0,0.0,-1.1869436201780343,0.32640949554895843,0.0
2018-06-06 15:10:00,0.0,0.0,-1.1869436201780343,0.32640949554895843,0.0
2018-06-06 15:11:00,0.0,0.0,-1.1869436201780343,0.32640949554895843,0.0
2018-06-06 15:12:00,0.0,0.0,0.0,0.32640949554895843,0.0
2018-06-06 15:13:00,0.0,0.0,0.0,0.32640949554895843,-1.4540059347180931
2018-06-06 15:14:00,0.0,0.0,0.0,0.32640949554895843,-1.4540059347180931
2018-06-06 15:15:00,0.0,0.0,0.0,0.32640949554895843,-1.4540059347180931
2018-06-06 15:16:00,0.0,0.0,0.0,0.32640949554895843,-1.4540059347180931
2018-06-06 15:17:00,0.0,0.0,0.0,0.32640949554895843,-1.4540059347180931
2018-06-06 15:18:00,0.0,0.0,0.0,0.32640949554895843,-1.4540059347180931
2018-06-06 15:19:00,0.0,0.0,0.0,0.32640949554895843,0.35608308605341854
2018-06-06 15:20:00,0.0,0.0,0.0,0.32640949554895843,0.35608308605341854
2018-06-06 15:21:00,0.0,0.0,0.0,-1.1869436201780343,0.35608308605341854
2018-06-06 15:22:00,0.0,0.0,0.0,-1.1869436201780343,0.35608308605341854
2018-06-06 15:23:00,0.0,0.0,0.0,-1.1869436201780343,0.35608308605341854
2018-06-06 15:24:00,0.0,0.0,0.0,-1.1869436201780343,0.35608308605341854
2018-06-06 15:25:00,0.0,0.0,0.0,-1.1869436201780343,0.32640949554895843
2018-06-06 15:26:00,0.0,0.0,0.0,-1.1869436201780343,0.32640949554895843
2018-06-06 15:27:00,0.0,0.0,0.0,0.0,0.32640949554895843
2018-06-06 15:28:00,0.0,0.0,0.0,0.0,0.32640949554895843
2018-06-06 15:29:00,0.0,0.0,0.0,0.0,0.32640949554895843
2018-06-06 15:30:00,0.0,0.0,0.0,0.0,0.32640949554895843
2018-06-06 15:31:00,0.0,0.0,0.0,0.0,0.32640949554895843
2018-06-06 15:32:00,0.0,0.0,0.0,0.0,0.32640949554895843
2018-06-06 15:33:00,0.0,0.0,0.0,0.0,0.32640949554895843
2018-06-06 15:34:00,0.0,0.0,0.0,0.0,0.32640949554895843
2018-06-06 15:35:00,0.0,0.0,0.0,0.0,0.32640949554895843
2018-06-06 15:36:00,0.0,0.0,0.0,0.0,0.32640949554895843
2018-06-06 15:37:00,0.0,0.0,0.0,0.0,0.32640949554895843
2018-06-06 15:38:00,0.0,0.0,0.0,0.0,0.32640949554895843
2018-06-06 15:39:00,0.0,0.0,0.0,0.0,0.32640949554895843
2018-06-06 15:40:00,0.0,0.0,0.0,0.0,0.32640949554895843
2018-06-06 15:41:00,0.0,0.0,0.0,0.0,0.32640949554895843
2018-06-06 15:42:00,0.0,0.0,0.0,0.0,0.32640949554895843
2018-06-06 15:43:00,0.0,0.0,0.0,0.0,0.32640949554895843
2018-06-06 15:44:00,0.0,0.0,0.0,0.0,0.32640949554895843
2018-06-06 15:45:00,0.0,0.0,0.0,0.0,0.32640949554895843
2018-06-06 15:46:00,0.0,0.0,0.0,0.0,0.32640949554895843
2018-06-06 15:47:00,1.4331675928634027,1.4331675928634027,1.4331675928634027,1.4331675928634027,1.7548990933021247
2018-06-06 15:48:00,0.0,1.4331675928634027,1.4331675928634027,1.4331675928634027,1.7548990933021247
2018-06-06 15:49:00,0.0,1.4331675928634027,1.4331675928634027,1.4331675928634027,1.7548990933021247
2018-06-06 15:50:00,0.0,1.4331675928634027,1.4331675928634027,1.4331675928634027,1.7548990933021247
2018-06-06 15:51:00,0.0,1.4331675928634027,1.4331675928634027,1.4331675928634027,0.2632348639953197
2018-06-06 15:52:00,0.0,0.0,1.4331675928634027,1.4331675928634027,0.2632348639953197
2018-06-06 15:53:00,0.0,0.0,1.4331675928634027,1.4331675928634027,0.2632348639953197
2018-06-06 15:54:00,0.0,0.0,1.4331675928634027,1.4331675928634027,0.2632348639953197
2018-06-06 15:55:00,0.0,0.0,1.4331675928634027,1.4331675928634027,0.2632348639953197
2018-06-06 15:56:00,0.0,0.0,1.4331675928634027,1.4331675928634027,0.2632348639953197
2018-06-06 15:57:00,0.0,0.0,1.4331675928634027,1.4331675928634027,1.4331675928634027
2018-06-06 15:58:00,0.0,0.0,1.4331675928634027,1.4331675928634027,1.4331675928634027
2018-06-06 15:59:00,0.0,0.0,1.4331675928634027,1.4331675928634027,1.4331675928634027
2018-06-06 16:00:00,0.0,0.0,1.4331675928634027,1.4331675928634027,1.4331675928634027
2018-06-06 16:01:00,0.0,0.0,1.4331675928634027,1.4331675928634027,1.4331675928634027
2018-06-06 16:02:00,0.0,0.0,0.0,1.4331675928634027,1.4331675928634027
2018-06-06 16:03:00,0.0,0.0,0.0,1.4331675928634027,1.4331675928634027
2018-06-06 16:04:00,0.0,0.0,0.0,1.4331675928634027,1.4331675928634027
2018-06-06 16:05:00,0.0,0.0,0.0,1.4331675928634027,1.4331675928634027
2018-06-06 16:06:00,0.0,0.0,0.0,1.4331675928634027,1.4331675928634027
2018-06-06 16:07:00,0.0,0.0,0.0,1.4331675928634027,1.4331675928634027
2018-06-06 16:08:00,0.0,0.0,0.0,1.4331675928634027,1.4331675928634027
2018-06-06 16:09:00,0.0,0.0,0.0,1.4331675928634027,1.4331675928634027
2018-06-06 16:10:00,0.0,0.0,0.0,1.4331675928634027,1.4331675928634027
2018-06-06 16:11:00,0.0,0.0,0.0,1.4331675928634027,1.4331675928634027
2018-06-06 16:12:00,0.0,0.0,0.0,1.4331675928634027,1.4331675928634027
2018-06-06 16:13:00,0.0,0.0,0.0,1.4331675928634027,1.4331675928634027
2018-06-06 16:14:00,0.0,0.0,0.0,1.4331675928634027,1.4331675928634027
2018-06-06 16:15:00,0.0,0.0,0.0,1.4331675928634027,1.4331675928634027
2018-06-06 16:16:00,0.0,0.0,0.0,1.4331675928634027,1.4331675928634027
2018-06-06 16:17:00,0.0,0.0,0.0,0.0,1.4331675928634027
2018-06-06 16:18:00,0.0,0.0,0.0,0.0,1.4331675928634027
2018-06-06 16:19:00,0.0,0.0,0.0,0.0,1.4331675928634027
2018-06-06 16:20:00,0.0,0.0,0.0,0.0,1.4331675928634027
2018-06-06 16:21:00,0.0,0.0,0.0,0.0,1.4331675928634027
2018-06-06 16:22:00,0.0,0.0,0.0,0.0,1.4331675928634027
2018-06-06 16:23:00,0.0,0.0,0.0,0.0,1.4331675928634027
2018-06-06 16:24:00,0.0,0.0,0.0,0.0,1.4331675928634027
2018-06-06 16:25:00,0.0,0.0,0.0,0.0,1.4331675928634027
2018-06-06 16:26:00,0.0,0.0,0.0,0.0,1.4331675928634027
2018-06-06 16:27:00,0.0,0.0,0.0,0.0,1.4331675928634027
2018-06-06 16:28:00,0.0,0.0,0.0,0.0,1.4331675928634027
2018-06-06 16:29:00,0.0,0.0,0.0,0.0,1.4331675928634027
2018-06-06 16:30:00,0.0,0.0,0.0,0.0,1.4331675928634027
2018-06-06 16:31:00,0.0,0.0,0.0,0.0,1.4331675928634027
2018-06-06 16:32:00,0.0,0.0,0.0,0.0,1.4331675928634027
2018-06-06 16:33:00,0.0,0.0,0.0,0.0,1.4331675928634027
2018-06-06 16:34:00,0.0,0.0,0.0,0.0,1.4331675928634027
2018-06-06 16:35:00,0.0,0.0,0.0,0.0,1.4331675928634027
2018-06-06 16:36:00,0.0,0.0,0.0,0.0,1.4331675928634027
2018-06-06 16:37:00,0.0,0.0,0.0,0.0,1.4331675928634027
2018-06-06 16:38:00,0.0,0.0,0.0,0.0,1.4331675928634027
2018-06-06 16:39:00,0.0,0.0,0.0,0.0,1.4331675928634027
2018-06-06 16:40:00,0.0,0.0,0.0,0.0,1.4331675928634027
2018-06-06 16:41:00,0.0,0.0,0.0,0.0,1.4331675928634027
2018-06-06 16:42:00,0.0,0.0,0.0,0.0,1.4331675928634027
2018-06-06 16:43:00,0.0,0.0,0.0,0.0,1.4331675928634027
2018-06-06 16:44:00,0.0,0.0,0.0,0.0,1.4331675928634027
2018-06-06 16:45:00,0.0,0.0,0.0,0.0,1.4331675928634027
2018-06-06 16:46:00,0.0,0.0,0.0,0.0,1.4331675928634027
2018-06-06 16:47:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 16:48:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 16:49:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 16:50:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 16:51:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 16:52:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 16:53:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 16:54:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 16:55:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 16:56:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 16:57:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 16:58:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 16:59:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 17:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 17:01:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 17:02:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 17:03:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 17:04:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 17:05:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 17:06:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 17:07:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 17:08:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 17:09:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 17:10:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 17:11:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 17:12:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 17:13:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 17:14:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 17:15:00,-1.3637711236288026,-1.3637711236288026,-1.3637711236288026,-1.3637711236288026,-1.3637711236288026
2018-06-06 17:16:00,0.0,-1.3637711236288026,-1.3637711236288026,-1.3637711236288026,-1.3637711236288026
2018-06-06 17:17:00,0.0,-1.3637711236288026,-1.3637711236288026,-1.3637711236288026,-1.3637711236288026
2018-06-06 17:18:00,0.0,-1.3637711236288026,-1.3637711236288026,-1.3637711236288026,-1.3637711236288026
2018-06-06 17:19:00,0.0,-1.3637711236288026,-1.3637711236288026,-1.3637711236288026,-1.3637711236288026
2018-06-06 17:20:00,0.20710059171595765,0.20710059171595765,-1.1538461538461582,-1.1538461538461582,-1.1538461538461582
2018-06-06 17:21:00,0.0,0.20710059171595765,-1.1538461538461582,-1.1538461538461582,-1.1538461538461582
2018-06-06 17:22:00,0.0,0.20710059171595765,-1.1538461538461582,-1.1538461538461582,-1.1538461538461582
2018-06-06 17:23:00,0.0,0.20710059171595765,-1.1538461538461582,-1.1538461538461582,-1.1538461538461582
2018-06-06 17:24:00,0.0,0.20710059171595765,-1.1538461538461582,-1.1538461538461582,-1.1538461538461582
2018-06-06 17:25:00,0.0,0.0,-1.1538461538461582,-1.1538461538461582,-1.1538461538461582
2018-06-06 17:26:00,0.0,0.0,-1.1538461538461582,-1.1538461538461582,-1.1538461538461582
2018-06-06 17:27:00,0.0,0.0,-1.1538461538461582,-1.1538461538461582,-1.1538461538461582
2018-06-06 17:28:00,0.0,0.0,-1.1538461538461582,-1.1538461538461582,-1.1538461538461582
2018-06-06 17:29:00,0.0,0.0,-1.1538461538461582,-1.1538461538461582,-1.1538461538461582
2018-06-06 17:30:00,0.0,0.0,0.20710059171595765,-1.1538461538461582,-1.1538461538461582
2018-06-06 17:31:00,0.0,0.0,0.20710059171595765,-1.1538461538461582,-1.1538461538461582
2018-06-06 17:32:00,0.0,0.0,0.20710059171595765,-1.1538461538461582,-1.1538461538461582
2018-06-06 17:33:00,0.0,0.0,0.20710059171595765,-1.1538461538461582,-1.1538461538461582
2018-06-06 17:34:00,0.0,0.0,0.20710059171595765,-1.1538461538461582,-1.1538461538461582
2018-06-06 17:35:00,0.0,0.0,0.0,-1.1538461538461582,-1.1538461538461582
2018-06-06 17:36:00,0.0,0.0,0.0,-1.1538461538461582,-1.1538461538461582
2018-06-06 17:37:00,0.0,0.0,0.0,-1.1538461538461582,-1.1538461538461582
2018-06-06 17:38:00,0.0,0.0,0.0,-1.1538461538461582,-1.1538461538461582
2018-06-06 17:39:00,0.0,0.0,0.0,-1.1538461538461582,-1.1538461538461582
2018-06-06 17:40:00,0.05913660555885902,0.05913660555885902,0.05913660555885902,-1.0940272028385432,-1.0940272028385432
2018-06-06 17:41:00,0.0,0.05913660555885902,0.05913660555885902,-1.0940272028385432,-1.0940272028385432
2018-06-06 17:42:00,0.0,0.05913660555885902,0.05913660555885902,-1.0940272028385432,-1.0940272028385432
2018-06-06 17:43:00,0.0,0.05913660555885902,0.05913660555885902,-1.0940272028385432,-1.0940272028385432
2018-06-06 17:44:00,0.0,0.05913660555885902,0.05913660555885902,-1.0940272028385432,-1.0940272028385432
2018-06-06 17:45:00,0.0,0.0,0.05913660555885902,0.26611472501478356,-1.0940272028385432
2018-06-06 17:46:00,0.0,0.0,0.05913660555885902,0.26611472501478356,-1.0940272028385432
2018-06-06 17:47:00,0.0,0.0,0.05913660555885902,0.26611472501478356,-1.0940272028385432
2018-06-06 17:48:00,0.0,0.0,0.05913660555885902,0.26611472501478356,-1.0940272028385432
2018-06-06 17:49:00,0.0,0.0,0.05913660555885902,0.26611472501478356,-1.0940272028385432
2018-06-06 17:50:00,0.0,0.0,0.05913660555885902,0.05913660555885902,-1.0940272028385432
2018-06-06 17:51:00,0.0,0.0,0.05913660555885902,0.05913660555885902,-1.0940272028385432
2018-06-06 17:52:00,0.0,0.0,0.05913660555885902,0.05913660555885902,-1.0940272028385432
2018-06-06 17:53:00,0.0,0.0,0.05913660555885902,0.05913660555885902,-1.0940272028385432
2018-06-06 17:54:00,0.0,0.0,0.05913660555885902,0.05913660555885902,-1.0940272028385432
2018-06-06 17:55:00,0.0,0.0,0.0,0.05913660555885902,-1.0940272028385432
2018-06-06 17:56:00,0.0,0.0,0.0,0.05913660555885902,-1.0940272028385432
2018-06-06 17:57:00,0.5294117647058811,0.5294117647058811,0.5294117647058811,0.5882352941176638,-0.5588235294117521
2018-06-06 17:58:00,0.0,0.5294117647058811,0.5294117647058811,0.5882352941176638,-0.5588235294117521
2018-06-06 17:59:00,0.0,0.5294117647058811,0.5294117647058811,0.5882352941176638,-0.5588235294117521
2018-06-06 18:00:00,0.0,0.5294117647058811,0.5294117647058811,0.5882352941176638,-0.5588235294117521
2018-06-06 18:01:00,0.0,0.5294117647058811,0.5294117647058811,0.5882352941176638,-0.5588235294117521
2018-06-06 18:02:00,0.0,0.0,0.5294117647058811,0.5882352941176638,-0.5588235294117521
2018-06-06 18:03:00,0.0,0.0,0.5294117647058811,0.5882352941176638,-0.5588235294117521
2018-06-06 18:04:00,0.0,0.0,0.5294117647058811,0.5882352941176638,-0.5588235294117521
2018-06-06 18:05:00,0.0,0.0,0.5294117647058811,0.5882352941176638,-0.5588235294117521
2018-06-06 18:06:00,0.0,0.0,0.5294117647058811,0.5882352941176638,-0.5588235294117521
2018-06-06 18:07:00,0.0,0.0,0.5294117647058811,0.5882352941176638,-0.5588235294117521
2018-06-06 18:08:00,0.0,0.0,0.5294117647058811,0.5882352941176638,-0.5588235294117521
2018-06-06 18:09:00,0.0,0.0,0.5294117647058811,0.5882352941176638,-0.5588235294117521
2018-06-06 18:10:00,1.1340505961035026,1.1340505961035026,1.6574585635358945,1.6574585635358945,0.5815644082582111
2018-06-06 18:11:00,0.0,1.1340505961035026,1.6574585635358945,1.6574585635358945,0.5815644082582111
2018-06-06 18:12:00,0.0,1.1340505961035026,1.1340505961035026,1.6574585635358945,0.5815644082582111
2018-06-06 18:13:00,0.0,1.1340505961035026,1.1340505961035026,1.6574585635358945,0.5815644082582111
2018-06-06 18:14:00,0.0,1.1340505961035026,1.1340505961035026,1.6574585635358945,0.5815644082582111
2018-06-06 18:15:00,0.0,0.0,1.1340505961035026,1.6574585635358945,1.9191625472520908
2018-06-06 18:16:00,0.0,0.0,1.1340505961035026,1.6574585635358945,1.9191625472520908
2018-06-06 18:17:00,0.0,0.0,1.1340505961035026,1.6574585635358945,1.9191625472520908
2018-06-06 18:18:00,0.0,0.0,1.1340505961035026,1.6574585635358945,1.9191625472520908
2018-06-06 18:19:00,0.0,0.0,1.1340505961035026,1.6574585635358945,1.9191625472520908
2018-06-06 18:20:00,0.0,0.0,1.1340505961035026,1.6574585635358945,1.7156150043617342
2018-06-06 18:21:00,0.0,0.0,1.1340505961035026,1.6574585635358945,1.7156150043617342
2018-06-06 18:22:00,0.3188405797101621,0.3188405797101621,1.449275362318842,1.971014492753623,2.0289855072463947
2018-06-06 18:23:00,0.0,0.3188405797101621,1.449275362318842,1.971014492753623,2.0289855072463947
2018-06-06 18:24:00,0.0,0.3188405797101621,1.449275362318842,1.971014492753623,2.0289855072463947
2018-06-06 18:25:00,-0.583090379008763,-0.26239067055393533,-0.26239067055393533,1.3994169096209748,1.4577259475218673
2018-06-06 18:26:00,0.0,-0.26239067055393533,-0.26239067055393533,1.3994169096209748,1.4577259475218673
2018-06-06 18:27:00,0.0,-0.583090379008763,-0.26239067055393533,0.8746355685131041,1.4577259475218673
2018-06-06 18:28:00,0.0,-0.583090379008763,-0.26239067055393533,0.8746355685131041,1.4577259475218673
2018-06-06 18:29:00,0.0,-0.583090379008763,-0.26239067055393533,0.8746355685131041,1.4577259475218673
2018-06-06 18:30:00,0.0,0.0,-0.26239067055393533,0.8746355685131041,1.4577259475218673
2018-06-06 18:31:00,0.0,0.0,-0.26239067055393533,0.8746355685131041,1.4577259475218673
2018-06-06 18:32:00,0.0,0.0,-0.26239067055393533,0.8746355685131041,1.4577259475218673
2018-06-06 18:33:00,0.0,0.0,-0.26239067055393533,0.8746355685131041,1.4577259475218673
2018-06-06 18:34:00,0.0,0.0,-0.26239067055393533,0.8746355685131041,1.4577259475218673
2018-06-06 18:35:00,0.0,0.0,-0.26239067055393533,0.8746355685131041,1.4577259475218673
2018-06-06 18:36:00,0.0,0.0,-0.26239067055393533,0.8746355685131041,1.4577259475218673
2018-06-06 18:37:00,0.0,0.0,-0.583090379008763,0.8746355685131041,1.4577259475218673
2018-06-06 18:38:00,0.0,0.0,-0.583090379008763,0.8746355685131041,1.4577259475218673
2018-06-06 18:39:00,0.0,0.0,-0.583090379008763,0.8746355685131041,1.4577259475218673
2018-06-06 18:40:00,0.0,0.0,0.0,-0.26239067055393533,1.3994169096209748
2018-06-06 18:41:00,0.0,0.0,0.0,-0.26239067055393533,1.3994169096209748
2018-06-06 18:42:00,0.0,0.0,0.0,-0.26239067055393533,1.3994169096209748
2018-06-06 18:43:00,0.0,0.0,0.0,-0.26239067055393533,1.3994169096209748
2018-06-06 18:44:00,0.0,0.0,0.0,-0.26239067055393533,1.3994169096209748
2018-06-06 18:45:00,0.0,0.0,0.0,-0.26239067055393533,1.3994169096209748
2018-06-06 18:46:00,0.0,0.0,0.0,-0.26239067055393533,1.3994169096209748
