time, min1, min5, min15, min30, h1
2018-06-06 16:37:00,0.0,0.0,0.7213706041478766,-0.9918845807033397,-0.9918845807033397
2018-06-06 16:38:00,0.0,0.0,0.7213706041478766,0.7213706041478766,-0.9918845807033397
2018-06-06 16:39:00,0.0,0.0,0.7213706041478766,0.7213706041478766,-0.9918845807033397
2018-06-06 16:40:00,0.0,0.0,0.7213706041478766,0.7213706041478766,-0.9918845807033397
2018-06-06 16:41:00,0.0,0.0,0.7213706041478766,0.7213706041478766,-0.9918845807033397
2018-06-06 16:42:00,0.0,0.0,0.7213706041478766,0.7213706041478766,-0.9918845807033397
2018-06-06 16:43:00,0.0,0.0,0.0,0.7213706041478766,-0.9918845807033397
2018-06-06 16:44:00,0.0,0.0,0.0,0.7213706041478766,-1.0820559062218273
2018-06-06 16:45:00,0.0,0.0,0.0,0.7213706041478766,-1.0820559062218273
2018-06-06 16:46:00,0.0,0.0,0.0,0.7213706041478766,-1.0820559062218273
2018-06-06 16:47:00,0.0,0.0,0.0,0.7213706041478766,-1.0820559062218273
2018-06-06 16:48:00,0.0,0.0,0.0,0.7213706041478766,-0.9918845807033397
2018-06-06 16:49:00,3.312990409764602,3.312990409764602,3.312990409764602,4.010462074978198,2.3539668700958973
2018-06-06 16:50:00,0.0,3.312990409764602,3.312990409764602,4.010462074978198,2.3539668700958973
2018-06-06 16:51:00,0.0,3.312990409764602,3.312990409764602,4.010462074978198,2.3539668700958973
2018-06-06 16:52:00,0.0,3.312990409764602,3.312990409764602,4.010462074978198,2.3539668700958973
2018-06-06 16:53:00,0.0,3.312990409764602,3.312990409764602,4.010462074978198,2.3539668700958973
2018-06-06 16:54:00,-2.59391771019678,-2.59391771019678,0.8050089445438267,1.520572450805003,-0.1788908765653003
2018-06-06 16:55:00,0.0,-2.59391771019678,0.8050089445438267,1.520572450805003,-0.1788908765653003
2018-06-06 16:56:00,0.0,-2.59391771019678,0.8050089445438267,1.520572450805003,-0.1788908765653003
2018-06-06 16:57:00,-0.0895255147717125,-2.685765443151301,0.7162041181736752,1.4324082363473505,0.6266786034019627
2018-06-06 16:58:00,2.869565217391314,0.2608695652173988,3.565217391304353,3.565217391304353,3.4782608695652204
2018-06-06 16:59:00,0.0,2.782608695652181,3.565217391304353,3.565217391304353,3.4782608695652204
2018-06-06 17:00:00,-2.7703306523681905,0.08936550491510532,0.8936550491510286,0.8936550491510286,0.8042895442359232
2018-06-06 17:01:00,0.0,0.08936550491510532,0.8936550491510286,0.8936550491510286,0.8042895442359232
2018-06-06 17:02:00,-0.08944543828265016,0.08944543828265016,0.8050089445438267,0.8050089445438267,0.7155635062611764
2018-06-06 17:03:00,0.0,-2.8622540250447304,0.8050089445438267,0.8050089445438267,0.7155635062611764
2018-06-06 17:04:00,-1.359927470534906,-4.2611060743427105,-3.9891205802357224,-0.543970988213965,-0.6346328195829612
2018-06-06 17:05:00,0.0,-1.4505893019039022,-3.9891205802357224,-0.543970988213965,-0.27198549410698875
2018-06-06 17:06:00,0.0,-1.4505893019039022,-3.9891205802357224,-0.543970988213965,-0.27198549410698875
2018-06-06 17:07:00,0.0,-1.359927470534906,-3.9891205802357224,-0.543970988213965,-1.5412511332728984
2018-06-06 17:08:00,0.0,-1.359927470534906,-3.9891205802357224,-0.543970988213965,0.18132366273797992
2018-06-06 17:09:00,0.0,0.0,-1.359927470534906,-0.543970988213965,0.18132366273797992
2018-06-06 17:10:00,-0.18165304268845764,-0.18165304268845764,-1.5440508628519467,-0.7266121707538556,0.0
2018-06-06 17:11:00,0.0,-0.18165304268845764,-1.5440508628519467,-0.7266121707538556,0.0
2018-06-06 17:12:00,1.4324082363473505,1.2533572068039378,0.0,0.7162041181736752,1.4324082363473505
2018-06-06 17:13:00,0.0,1.2533572068039378,-2.954341987466438,0.7162041181736752,1.4324082363473505
2018-06-06 17:14:00,2.700348432055754,3.9198606271777034,-0.17421602787456944,3.3972125435540077,4.094076655052261
2018-06-06 17:15:00,0.0,4.094076655052261,2.5261324041811846,3.3972125435540077,4.094076655052261
2018-06-06 17:16:00,0.0,4.094076655052261,2.5261324041811846,3.3972125435540077,4.094076655052261
2018-06-06 17:17:00,0.0,2.700348432055754,2.6132404181184694,3.3972125435540077,4.094076655052261
2018-06-06 17:18:00,0.0,2.700348432055754,2.6132404181184694,3.3972125435540077,4.094076655052261
2018-06-06 17:19:00,0.0,0.0,3.9198606271777034,0.08710801393728472,4.094076655052261
2018-06-06 17:20:00,0.0,0.0,3.9198606271777034,0.08710801393728472,4.094076655052261
2018-06-06 17:21:00,0.0,0.0,3.9198606271777034,0.08710801393728472,4.094076655052261
2018-06-06 17:22:00,0.0,0.0,3.9198606271777034,0.08710801393728472,4.094076655052261
2018-06-06 17:23:00,0.0,0.0,3.9198606271777034,0.08710801393728472,4.094076655052261
2018-06-06 17:24:00,-2.8673835125447975,-2.8673835125447975,1.1648745519713346,-0.17921146953404288,1.3440860215053774
2018-06-06 17:25:00,0.0,-2.8673835125447975,1.3440860215053774,-0.17921146953404288,1.3440860215053774
2018-06-06 17:26:00,0.0,-2.8673835125447975,1.3440860215053774,-0.17921146953404288,1.3440860215053774
2018-06-06 17:27:00,0.0,-2.8673835125447975,-0.08960573476701521,-0.08960573476701521,1.3440860215053774
2018-06-06 17:28:00,-0.3597122302158377,-3.2374100719424517,-0.4496402877697846,-3.4172661870503704,0.2697841726618658
2018-06-06 17:29:00,0.0,-0.3597122302158377,-3.2374100719424517,-3.4172661870503704,0.2697841726618658
2018-06-06 17:30:00,0.0,-0.3597122302158377,-3.2374100719424517,-0.6294964028777035,0.2697841726618658
2018-06-06 17:31:00,0.0,-0.3597122302158377,-3.2374100719424517,-0.6294964028777035,0.2697841726618658
2018-06-06 17:32:00,0.0,-0.3597122302158377,-3.2374100719424517,-0.539568345323744,0.2697841726618658
2018-06-06 17:33:00,3.1358885017421656,3.1358885017421656,0.0,2.6132404181184694,3.3972125435540077
2018-06-06 17:34:00,0.0,3.1358885017421656,0.0,3.9198606271777034,3.3972125435540077
2018-06-06 17:35:00,0.0,3.1358885017421656,0.0,3.9198606271777034,3.3972125435540077
2018-06-06 17:36:00,-2.959641255605379,0.2690582959641333,-2.959641255605379,1.0762331838565082,0.5381165919282541
2018-06-06 17:37:00,0.0,0.2690582959641333,-2.959641255605379,1.0762331838565082,0.5381165919282541
2018-06-06 17:38:00,0.0,-2.959641255605379,-2.959641255605379,1.0762331838565082,0.5381165919282541
2018-06-06 17:39:00,0.0,-2.959641255605379,-0.0896860986547111,1.0762331838565082,0.5381165919282541
2018-06-06 17:40:00,0.0,-2.959641255605379,-0.0896860986547111,1.2556053811659178,0.5381165919282541
2018-06-06 17:41:00,0.0,0.0,-0.0896860986547111,1.2556053811659178,0.5381165919282541
2018-06-06 17:42:00,0.0,0.0,-0.0896860986547111,-0.17937219730940973,0.5381165919282541
2018-06-06 17:43:00,2.789886660854398,2.789886660854398,3.0514385353095057,2.615518744551005,3.312990409764602
2018-06-06 17:44:00,0.0,2.789886660854398,3.0514385353095057,-0.08718395815170259,3.312990409764602
2018-06-06 17:45:00,0.0,2.789886660854398,3.0514385353095057,-0.08718395815170259,3.312990409764602
2018-06-06 17:46:00,0.0,2.789886660854398,3.0514385353095057,-0.08718395815170259,3.312990409764602
2018-06-06 17:47:00,0.0,2.789886660854398,3.0514385353095057,-0.08718395815170259,3.312990409764602
2018-06-06 17:48:00,0.0,0.0,-0.08718395815170259,-0.08718395815170259,3.312990409764602
2018-06-06 17:49:00,0.0,0.0,-0.08718395815170259,-0.08718395815170259,0.0
2018-06-06 17:50:00,0.08710801393728472,0.08710801393728472,0.0,0.0,0.08710801393728472
2018-06-06 17:51:00,0.0,0.08710801393728472,2.8745644599303115,0.0,0.08710801393728472
2018-06-06 17:52:00,0.0,0.08710801393728472,2.8745644599303115,0.0,0.08710801393728472
2018-06-06 17:53:00,0.0,0.08710801393728472,2.8745644599303115,0.0,0.08710801393728472
2018-06-06 17:54:00,-2.59159964253798,-2.502234137622875,0.3574620196604089,0.2680965147453036,0.08936550491510532
2018-06-06 17:55:00,0.0,-2.59159964253798,0.3574620196604089,0.2680965147453036,0.08936550491510532
2018-06-06 17:56:00,0.0,-2.59159964253798,0.3574620196604089,0.2680965147453036,0.08936550491510532
2018-06-06 17:57:00,0.0,-2.59159964253798,0.3574620196604089,0.2680965147453036,0.17873100983021065
2018-06-06 17:58:00,-0.448833034111311,-3.0520646319569122,-2.9622980251346474,0.17953321364452937,-3.2315978456014416
2018-06-06 17:59:00,0.0,-0.448833034111311,-2.9622980251346474,0.17953321364452937,-3.2315978456014416
2018-06-06 18:00:00,0.0,-0.448833034111311,-2.9622980251346474,0.17953321364452937,-0.448833034111311
2018-06-06 18:01:00,0.0,-0.448833034111311,-2.9622980251346474,0.17953321364452937,-0.448833034111311
2018-06-06 18:02:00,0.4468275245755143,0.0,-2.502234137622875,0.6255585344057248,0.08936550491510532
2018-06-06 18:03:00,0.08928571428571684,0.5357142857142887,-2.4107142857142803,-2.4999999999999973,0.17857142857143368
2018-06-06 18:04:00,0.0,0.5357142857142887,-2.4107142857142803,-2.4999999999999973,1.517857142857149
2018-06-06 18:05:00,0.0,0.5357142857142887,-2.4999999999999973,-2.4999999999999973,1.517857142857149
2018-06-06 18:06:00,0.4444444444444448,0.9777777777777811,-2.0444444444444416,0.8888888888888896,1.9555555555555622
2018-06-06 18:07:00,0.0,0.5333333333333362,-2.0444444444444416,0.8888888888888896,1.9555555555555622
2018-06-06 18:08:00,0.0,0.4444444444444448,-2.0444444444444416,0.8888888888888896,1.9555555555555622
2018-06-06 18:09:00,0.0,0.4444444444444448,0.5333333333333362,0.8888888888888896,1.9555555555555622
2018-06-06 18:10:00,0.0,0.4444444444444448,0.5333333333333362,0.8888888888888896,2.1333333333333324
2018-06-06 18:11:00,-0.2673796791443927,-0.2673796791443927,0.2673796791443803,0.6238859180035582,1.8716577540106871
2018-06-06 18:12:00,-0.2680965147453036,-0.5361930294906195,0.0,0.3574620196604089,0.17873100983021065
2018-06-06 18:13:00,-0.448833034111311,-0.9874326750448867,0.0,-2.9622980251346474,-0.2692998204667816
2018-06-06 18:14:00,0.0,-0.9874326750448867,0.0,-2.9622980251346474,-3.0520646319569122
2018-06-06 18:15:00,0.0,-0.9874326750448867,0.0,-2.9622980251346474,-3.0520646319569122
2018-06-06 18:16:00,0.0,-0.7181328545780926,0.0,-2.9622980251346474,-3.0520646319569122
2018-06-06 18:17:00,0.0,-0.448833034111311,-0.448833034111311,-2.9622980251346474,-3.0520646319569122
2018-06-06 18:18:00,0.0,0.0,-0.5385996409335757,-2.9622980251346474,-3.0520646319569122
2018-06-06 18:19:00,0.0,0.0,-0.5385996409335757,-2.9622980251346474,-3.0520646319569122
2018-06-06 18:20:00,0.0,0.0,-0.5385996409335757,-3.0520646319569122,-3.0520646319569122
2018-06-06 18:21:00,0.0,0.0,-0.9874326750448867,-3.0520646319569122,-3.0520646319569122
2018-06-06 18:22:00,0.0,0.0,-0.9874326750448867,-3.0520646319569122,-3.0520646319569122
2018-06-06 18:23:00,0.0,0.0,-0.9874326750448867,-3.0520646319569122,-3.0520646319569122
2018-06-06 18:24:00,0.0,0.0,-0.9874326750448867,-0.448833034111311,-0.17953321364452937
2018-06-06 18:25:00,0.0,0.0,-0.9874326750448867,-0.448833034111311,-0.17953321364452937
2018-06-06 18:26:00,0.0,0.0,-0.7181328545780926,-0.448833034111311,-0.17953321364452937
2018-06-06 18:27:00,0.0,0.0,-0.448833034111311,-0.448833034111311,-0.17953321364452937
2018-06-06 18:28:00,0.0,0.0,0.0,0.0,0.17953321364452937
2018-06-06 18:29:00,0.0,0.0,0.0,0.0,0.17953321364452937
2018-06-06 18:30:00,0.0,0.0,0.0,0.0,0.17953321364452937
2018-06-06 18:31:00,0.0,0.0,0.0,0.0,0.17953321364452937
2018-06-06 18:32:00,0.0,0.0,0.0,-0.448833034111311,0.17953321364452937
2018-06-06 18:33:00,0.0,0.0,0.0,-0.5385996409335757,-3.0520646319569122
2018-06-06 18:34:00,0.0,0.0,0.0,-0.5385996409335757,-3.0520646319569122
2018-06-06 18:35:00,0.0,0.0,0.0,-0.5385996409335757,-3.0520646319569122
2018-06-06 18:36:00,0.0,0.0,0.0,-0.9874326750448867,-0.08976660682226469
2018-06-06 18:37:00,0.0,0.0,0.0,-0.9874326750448867,-0.08976660682226469
2018-06-06 18:38:00,0.0,0.0,0.0,-0.9874326750448867,-0.08976660682226469
2018-06-06 18:39:00,0.0,0.0,0.0,-0.9874326750448867,-0.08976660682226469
2018-06-06 18:40:00,0.0,0.0,0.0,-0.9874326750448867,-0.08976660682226469
2018-06-06 18:41:00,0.0,0.0,0.0,-0.7181328545780926,-0.08976660682226469
2018-06-06 18:42:00,0.0,0.0,0.0,-0.448833034111311,-0.08976660682226469
2018-06-06 18:43:00,0.0,0.0,0.0,0.0,-2.9622980251346474
2018-06-06 18:44:00,0.0,0.0,0.0,0.0,-2.9622980251346474
2018-06-06 18:45:00,0.0,0.0,0.0,0.0,-2.9622980251346474
2018-06-06 18:46:00,0.0,0.0,0.0,0.0,-2.9622980251346474
2018-06-06 18:47:00,0.0,0.0,0.0,0.0,-2.9622980251346474
2018-06-06 18:48:00,0.0,0.0,0.0,0.0,-2.9622980251346474
2018-06-06 18:49:00,0.0,0.0,0.0,0.0,-2.9622980251346474
2018-06-06 18:50:00,0.0,0.0,0.0,0.0,-3.0520646319569122
2018-06-06 18:51:00,0.0,0.0,0.0,0.0,-3.0520646319569122
2018-06-06 18:52:00,0.0,0.0,0.0,0.0,-3.0520646319569122
2018-06-06 18:53:00,0.0,0.0,0.0,0.0,-3.0520646319569122
2018-06-06 18:54:00,0.0,0.0,0.0,0.0,-0.448833034111311
2018-06-06 18:55:00,0.0,0.0,0.0,0.0,-0.448833034111311
2018-06-06 18:56:00,0.0,0.0,0.0,0.0,-0.448833034111311
2018-06-06 18:57:00,0.0,0.0,0.0,0.0,-0.448833034111311
2018-06-06 18:58:00,2.8770706190061004,2.8770706190061004,2.8770706190061004,2.8770706190061004,2.8770706190061004
2018-06-06 18:59:00,0.0,2.8770706190061004,2.8770706190061004,2.8770706190061004,2.8770706190061004
2018-06-06 19:00:00,0.0,2.8770706190061004,2.8770706190061004,2.8770706190061004,2.8770706190061004
2018-06-06 19:01:00,0.0,2.8770706190061004,2.8770706190061004,2.8770706190061004,2.8770706190061004
2018-06-06 19:02:00,0.0,2.8770706190061004,2.8770706190061004,2.8770706190061004,2.4411508282475998
2018-06-06 19:03:00,0.0,0.0,2.8770706190061004,2.8770706190061004,2.3539668700958973
2018-06-06 19:04:00,0.0,0.0,2.8770706190061004,2.8770706190061004,2.3539668700958973
2018-06-06 19:05:00,0.0,0.0,2.8770706190061004,2.8770706190061004,2.3539668700958973
2018-06-06 19:06:00,0.0,0.0,2.8770706190061004,2.8770706190061004,1.9180470793373965
2018-06-06 19:07:00,0.0,0.0,2.8770706190061004,2.8770706190061004,1.9180470793373965
2018-06-06 19:08:00,0.0,0.0,2.8770706190061004,2.8770706190061004,1.9180470793373965
2018-06-06 19:09:00,0.0,0.0,2.8770706190061004,2.8770706190061004,1.9180470793373965
2018-06-06 19:10:00,0.0,0.0,2.8770706190061004,2.8770706190061004,1.9180470793373965
2018-06-06 19:11:00,0.0,0.0,2.8770706190061004,2.8770706190061004,2.1795989537925045
2018-06-06 19:12:00,-0.08726003490401647,-0.08726003490401647,2.7923211169284423,2.7923211169284423,2.356020942408372
2018-06-06 19:13:00,0.0,-0.08726003490401647,-0.08726003490401647,2.7923211169284423,2.7923211169284423
2018-06-06 19:14:00,0.0,-0.08726003490401647,-0.08726003490401647,2.7923211169284423,2.7923211169284423
2018-06-06 19:15:00,0.0,-0.08726003490401647,-0.08726003490401647,2.7923211169284423,2.7923211169284423
2018-06-06 19:16:00,-2.9649595687331516,-3.054806828391734,-3.054806828391734,-0.08984725965858299,-0.08984725965858299
2018-06-06 19:17:00,0.0,-2.9649595687331516,-3.054806828391734,-0.08984725965858299,-0.08984725965858299
2018-06-06 19:18:00,0.0,-2.9649595687331516,-3.054806828391734,-0.08984725965858299,-0.08984725965858299
2018-06-06 19:19:00,0.0,-2.9649595687331516,-3.054806828391734,-0.08984725965858299,-0.08984725965858299
2018-06-06 19:20:00,0.0,-2.9649595687331516,-3.054806828391734,-0.08984725965858299,-0.08984725965858299
2018-06-06 19:21:00,0.0,0.0,-3.054806828391734,-0.08984725965858299,-0.08984725965858299
2018-06-06 19:22:00,0.0,0.0,-3.054806828391734,-0.08984725965858299,-0.08984725965858299
2018-06-06 19:23:00,0.0,0.0,-3.054806828391734,-0.08984725965858299,-0.08984725965858299
2018-06-06 19:24:00,0.0,0.0,-3.054806828391734,-0.08984725965858299,-0.08984725965858299
2018-06-06 19:25:00,0.0,0.0,-3.054806828391734,-0.08984725965858299,-0.08984725965858299
2018-06-06 19:26:00,0.0,0.0,-3.054806828391734,-0.08984725965858299,-0.08984725965858299
2018-06-06 19:27:00,0.0,0.0,-2.9649595687331516,-0.08984725965858299,-0.08984725965858299
2018-06-06 19:28:00,0.0,0.0,-2.9649595687331516,-3.054806828391734,-0.08984725965858299
2018-06-06 19:29:00,0.0,0.0,-2.9649595687331516,-3.054806828391734,-0.08984725965858299
2018-06-06 19:30:00,0.0,0.0,-2.9649595687331516,-3.054806828391734,-0.08984725965858299
2018-06-06 19:31:00,0.0,0.0,0.0,-3.054806828391734,-0.08984725965858299
2018-06-06 19:32:00,0.0,0.0,0.0,-3.054806828391734,-0.08984725965858299
2018-06-06 19:33:00,0.0,0.0,0.0,-3.054806828391734,-0.08984725965858299
2018-06-06 19:34:00,0.0,0.0,0.0,-3.054806828391734,-0.08984725965858299
2018-06-06 19:35:00,0.0,0.0,0.0,-3.054806828391734,-0.08984725965858299
2018-06-06 19:36:00,0.0,0.0,0.0,-3.054806828391734,-0.08984725965858299
2018-06-06 19:37:00,0.0,0.0,0.0,-3.054806828391734,-0.08984725965858299
2018-06-06 19:38:00,0.0,0.0,0.0,-3.054806828391734,-0.08984725965858299
2018-06-06 19:39:00,0.0,0.0,0.0,-3.054806828391734,-0.08984725965858299
2018-06-06 19:40:00,0.0,0.0,0.0,-3.054806828391734,-0.08984725965858299
2018-06-06 19:41:00,0.0,0.0,0.0,-3.054806828391734,-0.08984725965858299
2018-06-06 19:42:00,0.0,0.0,0.0,-2.9649595687331516,-0.08984725965858299
2018-06-06 19:43:00,0.0,0.0,0.0,-2.9649595687331516,-0.08984725965858299
2018-06-06 19:44:00,0.0,0.0,0.0,-2.9649595687331516,-0.08984725965858299
2018-06-06 19:45:00,0.0,0.0,0.0,-2.9649595687331516,-0.08984725965858299
2018-06-06 19:46:00,0.0,0.0,0.0,0.0,-0.08984725965858299
2018-06-06 19:47:00,0.0,0.0,0.0,0.0,-0.08984725965858299
2018-06-06 19:48:00,0.0,0.0,0.0,0.0,-0.08984725965858299
2018-06-06 19:49:00,0.0,0.0,0.0,0.0,-0.08984725965858299
2018-06-06 19:50:00,0.0,0.0,0.0,0.0,-0.08984725965858299
2018-06-06 19:51:00,0.0,0.0,0.0,0.0,-0.08984725965858299
2018-06-06 19:52:00,0.0,0.0,0.0,0.0,-0.08984725965858299
2018-06-06 19:53:00,0.0,0.0,0.0,0.0,-0.08984725965858299
2018-06-06 19:54:00,0.0,0.0,0.0,0.0,-0.08984725965858299
2018-06-06 19:55:00,0.0,0.0,0.0,0.0,-0.08984725965858299
2018-06-06 19:56:00,3.9689387402933622,3.9689387402933622,3.9689387402933622,3.9689387402933622,3.8826574633304607
2018-06-06 19:57:00,0.3439380911435921,4.299226139294931,4.299226139294931,4.299226139294931,4.21324161650903
2018-06-06 19:58:00,0.0,4.299226139294931,4.299226139294931,4.299226139294931,1.3757523645743803
2018-06-06 19:59:00,0.0,4.299226139294931,4.299226139294931,4.299226139294931,1.3757523645743803
2018-06-06 20:00:00,0.0,4.299226139294931,4.299226139294931,4.299226139294931,1.3757523645743803
2018-06-06 20:01:00,0.0,0.3439380911435921,4.299226139294931,4.299226139294931,1.3757523645743803
2018-06-06 20:02:00,0.0,0.0,4.299226139294931,4.299226139294931,1.3757523645743803
2018-06-06 20:03:00,0.0,0.0,4.299226139294931,4.299226139294931,1.3757523645743803
2018-06-06 20:04:00,0.0,0.0,4.299226139294931,4.299226139294931,1.3757523645743803
2018-06-06 20:05:00,0.0,0.0,4.299226139294931,4.299226139294931,1.3757523645743803
2018-06-06 20:06:00,0.0,0.0,4.299226139294931,4.299226139294931,1.3757523645743803
2018-06-06 20:07:00,-2.7385159010600755,-2.7385159010600755,1.6784452296819778,1.6784452296819778,-1.325088339222616
2018-06-06 20:08:00,0.0,-2.7385159010600755,1.6784452296819778,1.6784452296819778,-1.325088339222616
2018-06-06 20:09:00,2.7491408934707975,0.08591065292096466,4.381443298969078,4.381443298969078,1.4604810996563635
2018-06-06 20:10:00,0.0,0.08591065292096466,4.381443298969078,4.381443298969078,1.4604810996563635
2018-06-06 20:11:00,0.0,0.08591065292096466,0.42955326460481136,4.381443298969078,1.4604810996563635
2018-06-06 20:12:00,0.0,2.7491408934707975,0.08591065292096466,4.381443298969078,1.546391752577328
2018-06-06 20:13:00,0.0,2.7491408934707975,0.08591065292096466,4.381443298969078,1.546391752577328
2018-06-06 20:14:00,0.0,0.0,0.08591065292096466,4.381443298969078,1.546391752577328
2018-06-06 20:15:00,0.0,0.0,0.08591065292096466,4.381443298969078,1.546391752577328
2018-06-06 20:16:00,0.0,0.0,0.08591065292096466,4.381443298969078,4.381443298969078
2018-06-06 20:17:00,0.0,0.0,0.08591065292096466,4.381443298969078,4.381443298969078
2018-06-06 20:18:00,-0.085984522785901,-0.085984522785901,0.0,4.299226139294931,4.299226139294931
2018-06-06 20:19:00,0.0,-0.085984522785901,0.0,4.299226139294931,4.299226139294931
2018-06-06 20:20:00,0.0,-0.085984522785901,0.0,4.299226139294931,4.299226139294931
2018-06-06 20:21:00,0.0,-0.085984522785901,0.0,4.299226139294931,4.299226139294931
2018-06-06 20:22:00,-4.586330935251805,-4.6762589928057645,-1.7985611510791384,-0.08992805755395943,-0.08992805755395943
2018-06-06 20:23:00,0.0,-4.586330935251805,-1.7985611510791384,-0.08992805755395943,-0.08992805755395943
2018-06-06 20:24:00,0.0,-4.586330935251805,-4.6762589928057645,-0.08992805755395943,-0.08992805755395943
2018-06-06 20:25:00,0.0,-4.586330935251805,-4.6762589928057645,-0.08992805755395943,-0.08992805755395943
2018-06-06 20:26:00,0.0,-4.586330935251805,-4.6762589928057645,-4.22661870503598,-0.08992805755395943
2018-06-06 20:27:00,0.0,0.0,-4.6762589928057645,-4.586330935251805,-0.08992805755395943
2018-06-06 20:28:00,0.0,0.0,-4.6762589928057645,-4.586330935251805,-0.08992805755395943
2018-06-06 20:29:00,0.0,0.0,-4.6762589928057645,-4.586330935251805,-0.08992805755395943
2018-06-06 20:30:00,0.0,0.0,-4.6762589928057645,-4.586330935251805,-0.08992805755395943
2018-06-06 20:31:00,0.0,0.0,-4.6762589928057645,-4.586330935251805,-0.08992805755395943
2018-06-06 20:32:00,0.0,0.0,-4.6762589928057645,-4.586330935251805,-0.08992805755395943
2018-06-06 20:33:00,0.0,0.0,-4.586330935251805,-4.586330935251805,-0.08992805755395943
2018-06-06 20:34:00,0.0,0.0,-4.586330935251805,-4.586330935251805,-0.08992805755395943
2018-06-06 20:35:00,0.0,0.0,-4.586330935251805,-4.586330935251805,-0.08992805755395943
2018-06-06 20:36:00,0.17953321364452937,0.17953321364452937,-4.398563734290845,-4.398563734290845,0.08976660682226469
2018-06-06 20:37:00,0.0,0.17953321364452937,0.17953321364452937,-1.6157989228007146,0.08976660682226469
2018-06-06 20:38:00,0.0,0.17953321364452937,0.17953321364452937,-1.6157989228007146,0.08976660682226469
2018-06-06 20:39:00,0.0,0.17953321364452937,0.17953321364452937,-4.48833034111311,0.08976660682226469
2018-06-06 20:40:00,0.0,0.17953321364452937,0.17953321364452937,-4.48833034111311,0.08976660682226469
2018-06-06 20:41:00,0.0,0.0,0.17953321364452937,-4.48833034111311,0.08976660682226469
2018-06-06 20:42:00,0.0,0.0,0.17953321364452937,-4.48833034111311,0.08976660682226469
2018-06-06 20:43:00,0.0,0.0,0.17953321364452937,-4.48833034111311,0.08976660682226469
2018-06-06 20:44:00,0.0,0.0,0.17953321364452937,-4.48833034111311,0.08976660682226469
2018-06-06 20:45:00,0.0,0.0,0.17953321364452937,-4.48833034111311,0.08976660682226469
2018-06-06 20:46:00,0.0,0.0,0.17953321364452937,-4.48833034111311,0.08976660682226469
2018-06-06 20:47:00,0.0,0.0,0.17953321364452937,-4.48833034111311,0.08976660682226469
2018-06-06 20:48:00,0.0,0.0,0.17953321364452937,-4.398563734290845,0.08976660682226469
2018-06-06 20:49:00,0.0,0.0,0.17953321364452937,-4.398563734290845,0.08976660682226469
2018-06-06 20:50:00,0.0,0.0,0.17953321364452937,-4.398563734290845,0.08976660682226469
2018-06-06 20:51:00,0.0,0.0,0.0,-4.398563734290845,0.08976660682226469
2018-06-06 20:52:00,0.0,0.0,0.0,0.17953321364452937,0.08976660682226469
2018-06-06 20:53:00,0.0,0.0,0.0,0.17953321364452937,0.08976660682226469
2018-06-06 20:54:00,0.0,0.0,0.0,0.17953321364452937,0.08976660682226469
2018-06-06 20:55:00,0.0,0.0,0.0,0.17953321364452937,0.08976660682226469
2018-06-06 20:56:00,0.0,0.0,0.0,0.17953321364452937,-4.039497307001799
2018-06-06 20:57:00,0.0,0.0,0.0,0.17953321364452937,-4.398563734290845
2018-06-06 20:58:00,0.0,0.0,0.0,0.17953321364452937,-4.398563734290845
2018-06-06 20:59:00,0.0,0.0,0.0,0.17953321364452937,-4.398563734290845
2018-06-06 21:00:00,0.0,0.0,0.0,0.17953321364452937,-4.398563734290845
2018-06-06 21:01:00,0.0,0.0,0.0,0.17953321364452937,-4.398563734290845
2018-06-06 21:02:00,0.0,0.0,0.0,0.17953321364452937,-4.398563734290845
2018-06-06 21:03:00,0.0,0.0,0.0,0.17953321364452937,-4.398563734290845
2018-06-06 21:04:00,-0.3603603603603582,-0.3603603603603582,-0.3603603603603582,-0.18018018018017284,-4.774774774774774
2018-06-06 21:05:00,0.0,-0.3603603603603582,-0.3603603603603582,-0.18018018018017284,-4.774774774774774
2018-06-06 21:06:00,0.0,-0.3603603603603582,-0.3603603603603582,-0.3603603603603582,-4.774774774774774
2018-06-06 21:07:00,0.0,-0.3603603603603582,-0.3603603603603582,-0.3603603603603582,-1.9819819819819764
2018-06-06 21:08:00,0.0,-0.3603603603603582,-0.3603603603603582,-0.3603603603603582,-1.9819819819819764
2018-06-06 21:09:00,0.0,0.0,-0.3603603603603582,-0.3603603603603582,-4.864864864864867
2018-06-06 21:10:00,0.09000900090009259,0.09000900090009259,-0.27002700270026525,-0.27002700270026525,-4.7704770477047695
2018-06-06 21:11:00,3.307223672758919,3.3942558746736298,3.046127067014798,3.046127067014798,-1.3054830287206278
2018-06-06 21:12:00,0.0,3.3942558746736298,3.046127067014798,3.046127067014798,-1.3054830287206278
2018-06-06 21:13:00,0.0,3.3942558746736298,3.046127067014798,3.046127067014798,-1.3054830287206278
2018-06-06 21:14:00,0.0,3.3942558746736298,3.046127067014798,3.046127067014798,-1.3054830287206278
2018-06-06 21:15:00,0.0,3.307223672758919,3.046127067014798,3.046127067014798,-1.3054830287206278
2018-06-06 21:16:00,0.0,0.0,3.046127067014798,3.046127067014798,-1.3054830287206278
2018-06-06 21:17:00,0.0,0.0,3.046127067014798,3.046127067014798,-1.3054830287206278
2018-06-06 21:18:00,0.0,0.0,3.046127067014798,3.046127067014798,-1.2184508268059169
2018-06-06 21:19:00,0.0,0.0,3.3942558746736298,3.046127067014798,-1.2184508268059169
