time, min1, min5, min15, min30, h1
2018-06-06 07:18:00,-0.03363605785401814,-0.06727211570803628,-0.3699966363942112,-0.42045072317524423,0.0
2018-06-06 07:19:00,0.0,-0.016818028927014905,-0.3363605785401931,-0.42045072317524423,0.0
2018-06-06 07:20:00,0.050428643469494445,0.033619095646325745,-0.28576231299377464,-0.36981005210959483,0.0
2018-06-06 07:21:00,0.0,-0.0840477391158202,-0.28576231299377464,-0.36981005210959483,0.0
2018-06-06 07:22:00,0.0,0.016809547823168704,0.06723819129265149,-0.36981005210959483,0.0
2018-06-06 07:23:00,0.0,0.050428643469494445,0.06723819129265149,-0.36981005210959483,0.0
2018-06-06 07:24:00,0.0,0.050428643469494445,0.050428643469494445,-0.36981005210959483,0.0
2018-06-06 07:25:00,0.0,0.0,0.06723819129265149,-0.36981005210959483,0.0
2018-06-06 07:26:00,0.18456375838926006,0.18456375838926006,0.18456375838926006,-0.18456375838926006,0.0
2018-06-06 07:27:00,-0.033568311513929486,0.1510574018126885,0.1510574018126885,-0.21819402484054745,0.0
2018-06-06 07:28:00,0.0,0.1510574018126885,0.13427324605572957,-0.20140986908358852,0.0
2018-06-06 07:29:00,0.033557046979864405,0.18456375838926006,0.21812080536912445,-0.2684563758389269,0.0
2018-06-06 07:30:00,0.10056989607776995,0.2849480388870207,0.3184713375796107,-0.16761649346296156,0.0
2018-06-06 07:31:00,0.0,0.10056989607776995,0.2011397921555399,-0.16761649346296156,0.0
2018-06-06 07:32:00,0.0,0.13409319477035994,0.3017096882333215,-0.033523298692589985,0.0
2018-06-06 07:33:00,-0.05031024652020008,0.08385041086701564,0.2850913969478509,-0.08385041086700401,0.0
2018-06-06 07:34:00,0.0,0.05031024652021171,0.2850913969478509,-0.05031024652020008,0.0
2018-06-06 07:35:00,0.0,-0.05031024652020008,0.23478115042763914,-0.05031024652020008,0.0
2018-06-06 07:36:00,0.0,-0.05031024652020008,0.23478115042763914,-0.05031024652020008,0.0
2018-06-06 07:37:00,0.0,-0.05031024652020008,0.23478115042763914,0.30186147912124706,0.0
2018-06-06 07:38:00,0.0,0.0,0.23478115042763914,0.30186147912124706,0.0
2018-06-06 07:39:00,0.0,0.0,0.23478115042763914,0.2850913969478509,0.0
2018-06-06 07:40:00,-0.06712535660346587,-0.06712535660346587,0.16781339150863556,0.2349387481120898,0.0
2018-06-06 07:41:00,-0.05036937541973692,-0.11752854264607222,-0.06715916722632366,0.11752854264607222,0.0
2018-06-06 07:42:00,0.0,-0.11752854264607222,-0.03357958361316183,0.11752854264607222,0.0
2018-06-06 07:43:00,0.0,-0.11752854264607222,-0.03357958361316183,0.10073875083949713,0.0
2018-06-06 07:44:00,0.0,-0.11752854264607222,-0.06715916722632366,0.15110812625923406,0.0
2018-06-06 07:45:00,-0.05039475894507349,-0.10078951789013531,-0.21837728876196572,0.10078951789013531,0.0
2018-06-06 07:46:00,0.08392077878482954,0.033568311513929486,-0.13427324605571794,0.06713662302785897,0.0
2018-06-06 07:47:00,-0.11762728953117227,-0.08401949252226758,-0.25205847756679106,0.05041169551336287,-0.33607797008905865
2018-06-06 07:48:00,0.0,-0.08401949252226758,-0.20164678205343983,0.08401949252226758,-0.33607797008905865
2018-06-06 07:49:00,-0.13461214874643057,-0.2187447417129482,-0.33653037186607054,-0.05047955577991292,-0.4711425206124895
2018-06-06 07:50:00,-0.016829350387068537,-0.18512285425782393,-0.35341635812857936,-0.11780545270952646,-0.4880511612251743
2018-06-06 07:51:00,0.201545179711122,-0.06718172657037011,-0.15115888478333858,0.08397715821296847,-0.28552233792407883
2018-06-06 07:52:00,-0.05041169551336287,0.0,-0.20164678205343983,0.0336077970089047,-0.33607797008905865
2018-06-06 07:53:00,0.0,0.0,-0.20164678205343983,0.0336077970089047,-0.33607797008905865
2018-06-06 07:54:00,-0.13461214874643057,0.0,-0.33653037186607054,-0.10095911155982584,-0.4711425206124895
2018-06-06 07:55:00,0.06726080376661395,0.08407600470825867,-0.2017824112998068,-0.03363040188330113,-0.40356482259962534
2018-06-06 07:56:00,0.0,-0.11770640659155981,-0.15133680847486095,-0.21859761224146318,-0.40356482259962534
2018-06-06 07:57:00,-0.20219039595619553,-0.2695871946082568,-0.35383319292333926,-0.3875315922493699,-0.6065711878685749
2018-06-06 07:58:00,-0.016852039096735865,-0.28648466464442784,-0.3707448601280838,-0.4044489383215439,-0.6066734074823158
2018-06-06 07:59:00,-0.03371544167228453,-0.1854349291975708,-0.4045853000674378,-0.47201618341200685,-0.7417397167902948
2018-06-06 08:00:00,0.016854879487616825,-0.23596831282656539,-0.3370975897522312,-0.5562110230911798,-0.7247598179673013
2018-06-06 08:01:00,0.0,-0.23596831282656539,-0.421371987190292,-0.5562110230911798,-0.7247598179673013
2018-06-06 08:02:00,0.0,-0.03370975897522195,-0.30338783077700926,-0.5562110230911798,-0.5899207820664016
2018-06-06 08:03:00,0.0,-0.01685487948760513,-0.30338783077700926,-0.5056463846283527,-0.5899207820664016
2018-06-06 08:04:00,0.0,0.016854879487616825,-0.16854879487610977,-0.5056463846283527,-0.5562110230911798
2018-06-06 08:05:00,0.0,0.0,-0.15169391538850463,-0.5056463846283527,-0.5562110230911798
2018-06-06 08:06:00,0.08420343550017081,0.08420343550017081,-0.2694509936005396,-0.42101717750084244,-0.4715392388009355
2018-06-06 08:07:00,0.0,0.08420343550017081,-0.21892893230043478,-0.42101717750084244,-0.1178848097002368
2018-06-06 08:08:00,0.06731740154829749,0.1514641534836752,-0.1514641534836752,-0.35341635812857936,-0.05048805116122896
2018-06-06 08:09:00,0.0,0.1514641534836752,-0.016829350387068537,-0.35341635812857936,-0.06731740154829749
2018-06-06 08:10:00,0.0,0.1514641534836752,-0.0841467519353777,-0.2860989565802702,-0.05048805116122896
2018-06-06 08:11:00,0.0,0.06731740154829749,-0.0841467519353777,-0.2356109054190529,-0.11780545270952646
2018-06-06 08:12:00,0.0,0.06731740154829749,0.11780545270952646,-0.2356109054190529,-0.11780545270952646
2018-06-06 08:13:00,0.0,0.0,0.13463480309660666,-0.2356109054190529,-0.13463480309659498
2018-06-06 08:14:00,0.0,0.0,0.1682935038707554,-0.2356109054190529,-0.0841467519353777
2018-06-06 08:15:00,0.10087424344317006,0.10087424344317006,0.25218560860793104,-0.0840618695359809,0.01681237390718918
2018-06-06 08:16:00,-0.016815200941644733,0.08407600470825867,0.23541281318311963,-0.18496721035816205,-0.11770640659155981
2018-06-06 08:17:00,0.01681237390718918,0.10087424344317006,0.25218560860793104,-0.050437121721590865,0.0
2018-06-06 08:18:00,0.0,0.10087424344317006,0.25218560860793104,-0.050437121721590865,0.033624747814390024
2018-06-06 08:19:00,0.13431833445265895,0.23505708529214445,0.3861652115513785,0.21826729348556934,0.1678979180658208
2018-06-06 08:20:00,0.0,0.13431833445265895,0.3861652115513785,0.23505708529214445,0.11752854264607222
2018-06-06 08:21:00,0.0,0.15110812625923406,0.3022162525184681,0.03357958361316183,0.11752854264607222
2018-06-06 08:22:00,-0.05039475894507349,0.08399126490845192,0.25197379472534415,0.03359650596337844,0.06719301192675688
2018-06-06 08:23:00,-0.1008912056499034,-0.016815200941644733,0.08407600470825867,-0.06726080376660226,-0.03363040188330113
2018-06-06 08:24:00,0.0,-0.15133680847486095,0.08407600470825867,0.06726080376661395,-0.03363040188330113
2018-06-06 08:25:00,0.0,-0.15133680847486095,0.08407600470825867,0.0,-0.03363040188330113
2018-06-06 08:26:00,0.0,-0.15133680847486095,0.08407600470825867,0.0,-0.21859761224146318
2018-06-06 08:27:00,0.0,-0.1008912056499034,0.08407600470825867,0.20178241129981847,-0.18496721035816205
2018-06-06 08:28:00,0.0,0.0,0.08407600470825867,0.21859761224147486,-0.18496721035816205
2018-06-06 08:29:00,0.0,0.0,0.08407600470825867,0.252228014124776,-0.21859761224146318
2018-06-06 08:30:00,0.033619095646325745,0.033619095646325745,0.016809547823168704,0.2689527651706176,-0.28576231299377464
2018-06-06 08:31:00,-0.03363040188330113,0.0,0.0,0.23541281318311963,-0.31948881789136657
2018-06-06 08:32:00,-0.10099309880492256,-0.10099309880492256,-0.11782528193906854,0.13465746507321452,-0.4208045783538129
2018-06-06 08:33:00,-0.01683501683501031,-0.11784511784511888,-0.13468013468012918,0.11784511784511888,-0.38720538720538894
2018-06-06 08:34:00,0.0,-0.11784511784511888,-0.2693602693602701,0.11784511784511888,-0.38720538720538894
2018-06-06 08:35:00,0.0,-0.15151515151515116,-0.2693602693602701,0.11784511784511888,-0.38720538720538894
2018-06-06 08:36:00,0.0,-0.11784511784511888,-0.2693602693602701,0.033670033670032296,-0.38720538720538894
2018-06-06 08:37:00,0.0,-0.01683501683501031,-0.21885521885521578,0.033670033670032296,-0.38720538720538894
2018-06-06 08:38:00,-0.1011122345803918,-0.1011122345803918,-0.21907650825750777,-0.13481631277385184,-0.48870913380519976
2018-06-06 08:39:00,0.06736274840014367,-0.03368137420006599,-0.1515661839003028,-0.06736274840013198,-0.42101717750084244
2018-06-06 08:40:00,0.0,-0.03368137420006599,-0.1515661839003028,-0.06736274840013198,-0.3536544291006987
2018-06-06 08:41:00,0.13454423141607255,0.1009081735620544,-0.016818028927014905,0.06727211570803628,-0.16818028927010237
2018-06-06 08:42:00,0.0,0.1009081735620544,-0.016818028927014905,0.06727211570803628,-0.16818028927010237
2018-06-06 08:43:00,0.18465670639583515,0.3861003861003878,0.16786973308711756,0.2518045996306822,0.01678697330870593
2018-06-06 08:44:00,0.06710283509479166,0.3858413017950026,0.23485992283174167,0.31873846670022254,0.08387854386848084
2018-06-06 08:45:00,0.05030181086518328,0.43594902749831715,0.25150905432595133,0.2682763246143535,0.18443997317236585
2018-06-06 08:46:00,0.0,0.3018108651911462,0.28504359490274406,0.28504359490274406,0.1006036217303782
2018-06-06 08:47:00,-0.01677008217339615,0.2850913969478509,0.3689418078148665,0.25155123260104695,0.20124098608083524
2018-06-06 08:48:00,0.0,0.10062049304042342,0.38571188998826267,0.25155123260104695,0.20124098608083524
2018-06-06 08:49:00,0.06703536115300548,0.10055304172950821,0.45248868778280443,0.18434724317077086,0.40221216691805617
2018-06-06 08:50:00,-0.11744966442953124,-0.06711409395972881,0.3355704697986557,0.06711409395972881,0.3020134228187913
2018-06-06 08:51:00,-0.01678133915086938,-0.08390669575432361,0.3188454438664134,0.05034401745258485,0.08390669575431196
2018-06-06 08:52:00,0.0,-0.06712535660346587,0.3188454438664134,0.10068803490518134,0.13425071320690846
2018-06-06 08:53:00,0.06708032869361949,0.0,0.4863323830286861,0.26832131477444304,0.20124098608083524
2018-06-06 08:54:00,-0.06712535660346587,-0.1342507132069201,0.3524081221681405,0.20137606981036268,0.2685014264138285
2018-06-06 08:55:00,0.11733154542407076,0.10056989607776995,0.46932618169627144,0.3184713375796107,0.3184713375796107
2018-06-06 08:56:00,0.0,0.11733154542407076,0.3352329869259115,0.3184713375796107,0.3184713375796107
2018-06-06 08:57:00,-0.016764459346179587,0.10058675607712403,0.3185247275775401,0.3017602682313489,0.5029337803855853
2018-06-06 08:58:00,0.0,0.033528918692370804,0.13411567476949485,0.3017602682313489,0.5196982397317765
2018-06-06 08:59:00,0.0,0.10058675607712403,0.06705783738474161,0.3017602682313489,0.5532271584241474
2018-06-06 09:00:00,0.20076961686463965,0.18403881545925882,0.21750041827003208,0.4684624393508374,0.7361552618370353
2018-06-06 09:01:00,0.0,0.18403881545925882,0.21750041827003208,0.5019240421616107,0.7361552618370353
2018-06-06 09:02:00,0.0,0.20076961686463965,0.2342312196754129,0.6023088505939421,0.7361552618370353
2018-06-06 09:03:00,0.0,0.20076961686463965,0.2342312196754129,0.619039651999323,0.7361552618370353
2018-06-06 09:04:00,-0.18437814280925074,0.016761649346289178,-0.016761649346300807,0.4358028830036814,0.5531344284277522
2018-06-06 09:05:00,0.0,-0.18437814280925074,0.10056989607776995,0.4358028830036814,0.5531344284277522
2018-06-06 09:06:00,0.0,-0.18437814280925074,0.11733154542407076,0.4358028830036814,0.46932618169627144
2018-06-06 09:07:00,0.0,-0.18437814280925074,0.11733154542407076,0.4358028830036814,0.46932618169627144
2018-06-06 09:08:00,0.0,-0.18437814280925074,0.05028494803887917,0.5363727790814631,0.40227958431109145
2018-06-06 09:09:00,0.0,0.0,0.11733154542407076,0.46932618169627144,0.40227958431109145
2018-06-06 09:10:00,0.0,0.0,0.0,0.46932618169627144,0.40227958431109145
2018-06-06 09:11:00,0.0,0.0,0.0,0.3352329869259115,0.40227958431109145
2018-06-06 09:12:00,0.0,0.0,0.016761649346289178,0.3352329869259115,0.40227958431109145
2018-06-06 09:13:00,0.0,0.0,0.016761649346289178,0.15085484411666075,0.40227958431109145
2018-06-06 09:14:00,0.0,0.0,0.016761649346289178,0.08380824673146915,0.40227958431109145
2018-06-06 09:15:00,-0.18471872376154322,-0.18471872376154322,-0.36943744752308644,-0.15113350125944552,0.1175482787573478
2018-06-06 09:16:00,-0.15136226034308745,-0.3363605785401931,-0.5213588967372986,-0.3027245206861749,-0.016818028927014905
2018-06-06 09:17:00,0.1343634531407519,-0.20154517971111033,-0.38629492777963403,-0.15115888478333858,0.10077258985556684
2018-06-06 09:18:00,-0.06722689075631144,-0.2689075630252108,-0.453781512605041,-0.2184873949579918,0.03361344537814989
2018-06-06 09:19:00,0.0,-0.2689075630252108,-0.2689075630252108,-0.2857142857142916,-0.10084033613446135
2018-06-06 09:20:00,0.10073875083949713,0.016789791806586737,-0.16789791806580912,-0.06715916722632366,0.0
2018-06-06 09:21:00,0.033568311513929486,0.20140986908358852,-0.13427324605571794,-0.016784155756958918,0.033568311513929486
2018-06-06 09:22:00,0.0,0.06713662302785897,-0.13427324605571794,-0.016784155756958918,0.08392077878482954
2018-06-06 09:23:00,-0.08399126490845192,0.05039475894507349,-0.21837728876196572,-0.16798252981690384,0.10078951789013531
2018-06-06 09:24:00,-0.0840618695359809,-0.033624747814390024,-0.30262273032952186,-0.18493611297915097,0.01681237390718918
2018-06-06 09:25:00,-0.16840687100032994,-0.3031323678006056,-0.4715392388009355,-0.4715392388009355,-0.1515661839003028
2018-06-06 09:26:00,0.0,-0.3368137420006716,-0.4715392388009355,-0.4715392388009355,-0.1515661839003028
2018-06-06 09:27:00,-0.11802394199966382,-0.4552352048558412,-0.5901197099983074,-0.573259146855505,-0.2697690102849442
2018-06-06 09:28:00,-0.4062976130015306,-0.7787370915862571,-0.9988149652954127,-0.9818858980870225,-0.6771626883358803
2018-06-06 09:29:00,-0.18656716417910277,-0.8819538670284933,-1.1872455902306636,-1.1702849389416605,-0.8649932157394904
2018-06-06 09:30:00,-0.06788866259334414,-0.780719619823493,-1.0692464358452116,-1.442634080108616,-0.9674134419551953
2018-06-06 09:31:00,-0.15298317185109606,-0.9348971613122589,-1.0708822029576723,-1.5978242393336672,-1.0878803331633549
2018-06-06 09:32:00,0.0,-0.8159102498725161,-1.2068672446030975,-1.5978242393336672,-0.985891551929283
2018-06-06 09:33:00,-0.28980565973406663,-0.6989430617115593,-1.431980906921242,-1.8922604841459256,-1.2615069894306248
2018-06-06 09:34:00,-0.13656538067599305,-0.6486855582109907,-1.5705018777739794,-1.8436326391259774,-1.3997951519289882
2018-06-06 09:35:00,-0.22241231822069832,-0.8041060735671482,-1.8990590248075274,-2.0701454234388295,-1.6253207869974327
2018-06-06 09:36:00,-0.10275732145916165,-0.7535536907004674,-2.0380202089398933,-2.175029970885426,-1.729748244562432
2018-06-06 09:37:00,0.05135227661760056,-0.7018144471071561,-1.9856213625470753,-2.1225607668606608,-1.6775077028414958
2018-06-06 09:38:00,0.08551393877202229,-0.3249529673336681,-1.8128955019668178,-2.0352317427740663,-1.487942534633138
2018-06-06 09:39:00,0.0,-0.1881306652984419,-1.7273815631947957,-2.0352317427740663,-1.556353685650763
2018-06-06 09:40:00,0.0,0.03420557550880654,-1.556353685650763,-2.0352317427740663,-1.556353685650763
2018-06-06 09:41:00,-0.1027221366204494,0.034240712206812504,-1.6606745420304838,-2.1400445129258707,-1.7976373908577339
2018-06-06 09:42:00,0.0,-0.017120356103412195,-1.540832049306634,-2.1400445129258707,-1.7976373908577339
2018-06-06 09:43:00,0.0,-0.1027221366204494,-1.1299435028248603,-2.1400445129258707,-1.9859613079952085
2018-06-06 09:44:00,0.0,-0.1027221366204494,-0.9416195856873856,-2.1400445129258707,-2.0544427324088455
2018-06-06 09:45:00,0.0,-0.1027221366204494,-0.8731381612737605,-1.9517205957883963,-2.105803800719058
2018-06-06 09:46:00,-0.05138746145939587,-0.05138746145939587,-0.7708119218910569,-1.8499486125385365,-2.1582733812949595
2018-06-06 09:47:00,-0.03427004797806577,-0.08567511994515847,-0.8053461274845753,-2.0219328307059636,-2.1761480466072656
2018-06-06 09:48:00,0.03425830763960121,-0.05138746145939587,-0.4796163069544288,-1.9184652278177388,-2.1411442274751646
2018-06-06 09:49:00,-0.1028806584362217,-0.15432098765432065,-0.44581618655693295,-2.0233196159122095,-2.3148148148148215
2018-06-06 09:50:00,-0.10298661174046955,-0.2574665293511798,-0.3261242705115048,-2.231376587710269,-2.300034328870582
2018-06-06 09:51:00,-0.10309278350515043,-0.3092783505154632,-0.326460481099649,-2.3711340206185554,-2.388316151202741
2018-06-06 09:52:00,0.05151983513651951,-0.22325261892496154,-0.3262922891980125,-2.3183925811437476,-2.335565859522583
2018-06-06 09:53:00,-0.10314595152139858,-0.36101083032491293,-0.5157297576070168,-2.3379749011517967,-2.5098848203541397
2018-06-06 09:54:00,0.017188037126165453,-0.24063251976623287,-0.49845307665864313,-2.2344448264008174,-2.4235132347885777
2018-06-06 09:55:00,0.0,-0.13750429700927594,-0.49845307665864313,-2.0625644551392224,-2.5438294946717
2018-06-06 09:56:00,-0.18942655415878412,-0.22386774582401434,-0.5855002583089376,-2.2558980540726807,-2.7380747373859156
2018-06-06 09:57:00,0.0,-0.27552953332185365,-0.5855002583089376,-2.135353883244369,-2.7208541415533065
2018-06-06 09:58:00,0.1890684083877723,0.017188037126165453,-0.3953248539016743,-1.5297353042282484,-2.5266414575455465
2018-06-06 09:59:00,-0.01719099192023906,-0.01719099192023906,-0.4125838060856063,-1.3580883616984685,-2.5442668041946055
2018-06-06 10:00:00,0.20586721564591193,0.18871161434208095,-0.2058672156459,-1.0808028821410167,-2.539028992966195
2018-06-06 10:01:00,0.0,0.37742322868417383,-0.15440041173443095,-0.9264024704065856,-2.539028992966195
2018-06-06 10:02:00,0.10282776349613977,0.4798628963153427,-0.01713796058269591,-0.8226221079691539,-2.4335904027420696
2018-06-06 10:03:00,0.0,0.2913453299057353,-0.05141388174807583,-0.5312767780634067,-2.4335904027420696
2018-06-06 10:04:00,0.05138746145940776,0.35971223021583054,0.10277492291881551,-0.342583076396024,-2.1925316889345603
2018-06-06 10:05:00,0.0,0.1541623843782114,0.20554984583761915,-0.11990407673861017,-2.1925316889345603
2018-06-06 10:06:00,-0.03427004797806577,0.11994516792323613,0.27416038382453806,-0.05140507196709271,-2.2275531185743587
2018-06-06 10:07:00,0.0,0.01713502398903883,0.22275531185744535,-0.10281014393419732,-2.2275531185743587
2018-06-06 10:08:00,-0.0857485851483475,-0.06859886811867325,0.24009603841536825,-0.27439547247470486,-2.3152117990053114
2018-06-06 10:09:00,0.0,-0.12004801920768413,0.222946321385694,-0.27439547247470486,-2.3152117990053114
2018-06-06 10:10:00,0.08567511994517038,-0.03427004797806577,0.3084304318026038,-0.18848526387936768,-2.2275531185743587
2018-06-06 10:11:00,0.0,0.0,0.4969156956819834,-0.08567511994515847,-2.2275531185743587
2018-06-06 10:12:00,0.0,0.0,0.4969156956819834,-0.08567511994515847,-2.2275531185743587
2018-06-06 10:13:00,0.0,0.08567511994517038,0.3084304318026038,-0.08567511994515847,-2.2275531185743587
2018-06-06 10:14:00,0.0,0.08567511994517038,0.3255654557916427,-0.08567511994515847,-2.2275531185743587
2018-06-06 10:15:00,0.01713208840156951,0.01713208840156951,0.13705670721260363,-0.06852835360630181,-2.021586431385987
2018-06-06 10:16:00,0.15395141977420423,0.17105713308244258,0.2907971262401583,0.13684570646595406,-1.710571330824497
2018-06-06 10:17:00,0.0,0.17105713308244258,0.18816284639069275,0.17105713308244258,-1.8474170372904628
2018-06-06 10:18:00,0.0,0.17105713308244258,0.18816284639069275,0.13684570646595406,-1.778994184057474
2018-06-06 10:19:00,0.0,0.17105713308244258,0.13684570646595406,0.2394799863154315,-1.778994184057474
2018-06-06 10:20:00,-0.08560178051703722,0.06848142441362501,0.051361068310212823,0.25680534155109974,-1.9688409518918082
2018-06-06 10:21:00,0.0684345594525326,-0.017108639863124248,0.1539777587681776,0.42771599657827236,-1.933276304533788
2018-06-06 10:22:00,-0.03422899195618549,-0.0513434879342723,0.11980147184665517,0.3422899195618787,-1.968167037480743
2018-06-06 10:23:00,0.03421727972626037,-0.017108639863124248,0.23952095808383445,0.4790419161676689,-1.8477331052181312
2018-06-06 10:24:00,0.05129958960327515,0.03419972640218739,0.29069767441859873,0.5129958960328227,-1.7099863201094407
2018-06-06 10:25:00,0.0,0.1196990424076618,0.2051983584131243,0.5129958960328227,-1.5389876880985036
2018-06-06 10:26:00,-0.13698630136985743,-0.08561643835616684,0.06849315068492871,0.5650684931506916,-1.6780821917808249
2018-06-06 10:27:00,-0.06854009595613154,-0.11994516792323613,0.0,0.4969156956819834,-1.6278272789581896
2018-06-06 10:28:00,0.06849315068492871,-0.08561643835616684,0.06849315068492871,0.37671232876711985,-1.1472602739725974
2018-06-06 10:29:00,-0.08568980291345575,-0.22279348757497544,-0.01713796058269591,0.3084832904884312,-1.0454155955441293
2018-06-06 10:30:00,-0.017140898183058147,-0.2399725745628973,-0.05142269454918633,0.0857044909153264,-0.9941720946177531
2018-06-06 10:31:00,-0.0686106346483796,-0.17152658662093118,-0.2744425385934827,0.017152658662085974,-0.9090909090909137
2018-06-06 10:32:00,0.0,-0.10291595197256347,-0.2744425385934827,-0.08576329331046559,-0.9090909090909137
2018-06-06 10:33:00,0.0,-0.17152658662093118,-0.2744425385934827,-0.08576329331046559,-0.6174957118353331
2018-06-06 10:34:00,0.18832391713747473,0.10272213662043753,-0.08560178051703722,0.051361068310212823,-0.29104605375792414
2018-06-06 10:35:00,-0.10282776349613977,0.017137960582684016,-0.10282776349613977,-0.05141388174807583,-0.1713796058269115
2018-06-06 10:36:00,0.01713502398903883,0.1028101439342092,-0.1542152159013019,0.0,-0.05140507196709271
2018-06-06 10:37:00,0.0,0.1028101439342092,-0.11994516792323613,0.0,-0.10281014393419732
2018-06-06 10:38:00,0.0,0.1028101439342092,-0.1542152159013019,0.08567511994517038,-0.18848526387936768
2018-06-06 10:39:00,0.051378660729568947,-0.03425244048638326,-0.15413598218873062,0.13700976194553305,-0.13700976194554493
2018-06-06 10:40:00,0.0,0.06850488097276652,-0.15413598218873062,0.051378660729568947,-0.13700976194554493
2018-06-06 10:41:00,0.0,0.051378660729568947,-0.01712622024319757,0.051378660729568947,-0.03425244048638326
2018-06-06 10:42:00,0.034240712206812504,0.08560178051702533,0.08560178051702533,0.08560178051702533,0.0
2018-06-06 10:43:00,0.0,0.08560178051702533,0.017120356103400316,0.08560178051702533,0.0
2018-06-06 10:44:00,0.0,0.034240712206812504,0.10272213662043753,0.08560178051702533,0.0
2018-06-06 10:45:00,0.0,0.034240712206812504,0.11984249272383783,0.06848142441362501,0.0
2018-06-06 10:46:00,0.0,0.034240712206812504,0.18832391713747473,-0.08560178051703722,0.051361068310212823
2018-06-06 10:47:00,0.0,0.0,0.18832391713747473,-0.08560178051703722,0.08560178051702533
2018-06-06 10:48:00,-0.06852835360630181,-0.06852835360630181,0.11992461881103413,-0.15418879561418505,-0.017132088401581397
2018-06-06 10:49:00,0.0,-0.06852835360630181,-0.06852835360630181,-0.15418879561418505,0.08566044200788321
2018-06-06 10:50:00,-0.01713502398902694,-0.08567511994515847,0.01713502398903883,-0.08567511994515847,0.17135023989034076
2018-06-06 10:51:00,0.0,-0.08567511994515847,0.0,-0.1542152159013019,0.27416038382453806
2018-06-06 10:52:00,0.01713208840156951,-0.06852835360630181,0.01713208840156951,-0.10279253040946462,0.23984923762206825
2018-06-06 10:53:00,0.06848142441362501,0.06848142441362501,0.08560178051702533,-0.0684814244136369,0.410888546481762
2018-06-06 10:54:00,-0.05138746145939587,0.017129153819806547,-0.01712915381979466,-0.17129153819800605,0.342583076396024
2018-06-06 10:55:00,0.08557247989046968,0.11980147184665517,0.06845798391238286,-0.0855724798904578,0.4278623994523365
2018-06-06 10:56:00,0.051317139924726834,0.17105713308244258,0.11973999315771575,0.10263427984946553,0.6671228190215557
2018-06-06 10:57:00,0.0,0.15395141977420423,0.08552856654122722,0.17105713308244258,0.6671228190215557
2018-06-06 10:58:00,-0.06846970215679282,0.017117425539204145,0.017117425539204145,0.03423485107839641,0.41081821294076887
2018-06-06 10:59:00,0.0,0.06846970215679282,0.017117425539204145,0.11982197877439338,0.427935638479973
2018-06-06 11:00:00,0.017114495978098682,0.0,0.034228991956197365,0.15403046380284066,0.23960294369331034
2018-06-06 11:01:00,0.0,-0.0513434879342723,0.034228991956197365,0.22248844771522353,0.23960294369331034
