time, min1, min5, min15, min30, h1
2018-06-06 16:51:00,0.0,0.42515104050122565,0.11188185276347543,0.9174311926605428,3.513090176773328
2018-06-06 16:52:00,0.0,0.42515104050122565,-0.49228015215931725,0.9174311926605428,2.886551801297828
2018-06-06 16:53:00,0.0,0.8726784515551591,0.6712911165808843,0.9174311926605428,2.886551801297828
2018-06-06 16:54:00,0.0,0.8726784515551591,0.9621839337659427,-1.432087715372568,2.886551801297828
2018-06-06 16:55:00,-1.6837315130830373,-1.6837315130830373,-0.9101251422070501,-3.139931740614324,1.251422070534708
2018-06-06 16:56:00,0.0,-1.6837315130830373,-0.9101251422070501,-1.0011376564277534,0.7736063708760031
2018-06-06 16:57:00,0.0,-1.6837315130830373,-1.1604095563139885,-1.2286689419795203,0.7736063708760031
2018-06-06 16:58:00,0.0,-1.6837315130830373,-0.9101251422070501,-1.2286689419795203,0.7736063708760031
2018-06-06 16:59:00,0.0,-1.6837315130830373,-0.9101251422070501,-1.2286689419795203,0.7736063708760031
2018-06-06 17:00:00,0.0,0.0,-0.9101251422070501,-1.2286689419795203,-0.159271899886235
2018-06-06 17:01:00,0.0,0.0,-1.251422070534692,-1.2286689419795203,-1.8430034129692723
2018-06-06 17:02:00,0.0,0.0,-1.251422070534692,-1.1831626848691605,-0.7053469852104555
2018-06-06 17:03:00,1.3024927015495134,1.3024927015495134,0.5165057264765416,0.3368515607455616,-0.9207275993712026
2018-06-06 17:04:00,0.0,1.3024927015495134,0.5165057264765416,0.20211093644734654,1.1228385358185493
2018-06-06 17:05:00,-0.24763619990994917,1.0580819450697858,-0.6078343088698694,-0.04502476361998203,-1.305718144979735
2018-06-06 17:06:00,0.3365492483733421,1.3910702266098216,-0.2692393986986705,-0.15705631590756178,-0.044873233116453054
2018-06-06 17:07:00,-0.06735518634935145,1.3246519982038534,-0.3367759317467413,-0.8307139649752974,-0.11225864391559107
2018-06-06 17:08:00,0.0,0.022451728783111836,-0.3367759317467413,0.3367759317467413,-1.6838796587337224
2018-06-06 17:09:00,-0.5190701873166257,-0.4965019183028636,-0.8575942225231222,0.11284134506884284,-2.211690363349124
2018-06-06 17:10:00,0.0,-0.2482509591514318,0.8124576844955979,-0.09027307605506464,-1.3540961408259857
2018-06-06 17:11:00,0.6056527590847824,0.022431583669802625,1.4131897711978365,0.515926424405556,0.06729475100942381
2018-06-06 17:12:00,-0.11228385358184854,-0.022456770716366516,1.3024927015495134,0.15719739501459754,-0.04491354143273303
2018-06-06 17:13:00,0.0,-0.022456770716366516,1.3024927015495134,0.40422187289467715,-1.818998428026055
2018-06-06 17:14:00,-0.36060401171963874,0.1352265043948505,0.9465855307640176,0.04507550146494483,0.29299075952218945
2018-06-06 17:15:00,0.0,0.1352265043948505,0.9465855307640176,0.04507550146494483,0.29299075952218945
2018-06-06 17:16:00,-0.22588660492431512,-0.7002484752654058,0.7228371357578501,-0.5195391913259473,-0.3840072283713454
2018-06-06 17:17:00,0.2703311556656847,-0.3153863482766402,0.9912142374408598,-0.24780355936021495,-0.11263798152736462
2018-06-06 17:18:00,0.0,-0.3153863482766402,-0.3153863482766402,0.20274836674927552,-0.11263798152736462
2018-06-06 17:19:00,0.0,0.045055192610955454,-0.3153863482766402,0.20274836674927552,-1.216490200495605
2018-06-06 17:20:00,0.0,0.045055192610955454,-0.06758278891642518,-0.6758278891642198,0.24780355936021495
2018-06-06 17:21:00,0.0,0.2703311556656847,-0.40549673349853504,-0.6758278891642198,0.24780355936021495
2018-06-06 17:22:00,-0.045075501464960845,-0.045075501464960845,-0.3831417624521112,-0.7212080234392615,0.20283975659228376
2018-06-06 17:23:00,0.0,-0.045075501464960845,-0.3831417624521112,-0.7212080234392615,0.20283975659228376
2018-06-06 17:24:00,-0.13540961408258895,-0.18054615211012928,0.0,-0.8575942225231222,-2.301963439404189
2018-06-06 17:25:00,0.0,-0.18054615211012928,0.0,0.8124576844955979,-2.301963439404189
2018-06-06 17:26:00,0.0,-0.18054615211012928,-0.6093432633716904,0.8124576844955979,-0.18054615211012928
2018-06-06 17:27:00,0.04511617414842324,-0.09023234829686251,-0.4511617414843285,0.8572073088202018,-0.3609293931874661
2018-06-06 17:28:00,-0.18079096045197354,-0.2711864406779603,-0.6327683615819235,0.6779661016949088,-0.5423728813559366
2018-06-06 17:29:00,0.0,-0.13559322033898819,-0.2711864406779603,0.6779661016949088,-0.5423728813559366
2018-06-06 17:30:00,0.0,-0.13559322033898819,-0.2711864406779603,0.6779661016949088,-0.5423728813559366
2018-06-06 17:31:00,0.0,-0.13559322033898819,-0.045197740113001414,0.6779661016949088,-0.5423728813559366
2018-06-06 17:32:00,0.0,-0.18079096045197354,-0.31638418079096176,0.6779661016949088,-0.49717514124293527
2018-06-06 17:33:00,0.0,0.0,-0.31638418079096176,-0.6327683615819235,-0.29378531073446906
2018-06-06 17:34:00,0.0,0.0,-0.31638418079096176,-0.6327683615819235,-0.42937853107344115
2018-06-06 17:35:00,0.1128668171557498,0.1128668171557498,-0.2031602708803689,-0.2708803611738252,-0.3160270880361187
2018-06-06 17:36:00,0.0,0.1128668171557498,-0.2031602708803689,-0.6094808126410907,-0.7674943566591499
2018-06-06 17:37:00,0.1352569882777328,0.24797114517583282,-0.022542831379616796,-0.4057709648331824,-1.239855725879164
2018-06-06 17:38:00,-0.022547914317921105,0.22547914317925913,-0.04509582863584221,-0.42841037204058113,-0.09019165727170045
2018-06-06 17:39:00,-0.06768953068592315,0.15794223826714865,0.02256317689530237,0.02256317689530237,0.1353790613718463
2018-06-06 17:40:00,0.02255808707421162,0.06767426122265088,0.04511617414842324,0.04511617414842324,-0.04511617414843926
2018-06-06 17:41:00,2.249173098125696,2.3153252480705717,2.2932745314222696,1.6979051819184192,2.2050716648291067
2018-06-06 17:42:00,0.48277375466315314,2.6552556506473577,2.721088435374154,2.2822032038621884,2.4358130348913747
2018-06-06 17:43:00,-0.7294429708222774,1.9672855879752444,2.1883289124668477,1.5694076038903642,1.9672855879752444
2018-06-06 17:44:00,0.0,2.033598585322727,2.1883289124668477,1.923076923076933,1.9672855879752444
2018-06-06 17:45:00,0.0,2.0114942528735713,2.1883289124668477,1.923076923076933,1.9672855879752444
2018-06-06 17:46:00,0.0,-0.2431476569407591,2.1883289124668477,2.144120247568521,1.635720601237847
2018-06-06 17:47:00,0.0,-0.7294429708222774,2.1883289124668477,1.878868258178606,1.635720601237847
2018-06-06 17:48:00,0.0,0.0,2.1883289124668477,1.878868258178606,2.077807250221054
2018-06-06 17:49:00,0.0,0.0,2.1883289124668477,1.878868258178606,2.077807250221054
2018-06-06 17:50:00,0.0,0.0,2.077807250221054,1.878868258178606,1.2157382847038112
2018-06-06 17:51:00,0.0,0.0,2.077807250221054,1.878868258178606,1.2157382847038112
2018-06-06 17:52:00,-1.1854171326325234,-1.1854171326325234,0.7828226347573282,0.7604562737642662,0.044732721986139846
2018-06-06 17:53:00,0.37878787878788256,-0.8021390374331537,1.1809269162210363,1.1363636363636476,0.42335115864528705
2018-06-06 17:54:00,0.1112842198976122,-0.6899621633652399,1.3576674827509447,1.379924326730464,0.5341642555085733
2018-06-06 17:55:00,-0.7173279533736837,-1.4122394082044443,0.6276619592019752,0.6724949562878214,1.4794889038332137
2018-06-06 17:56:00,0.0,-1.4122394082044443,-1.6588208921766465,0.6724949562878214,1.4794889038332137
2018-06-06 17:57:00,1.934491096944389,1.714662563200706,-0.17586282699494019,2.550010991426695,3.3853594196526693
2018-06-06 17:58:00,0.24122807017543735,1.5789473684210502,0.7894736842105251,2.9605263157894766,3.6184210526315757
2018-06-06 17:59:00,0.0,1.4692982456140389,0.7894736842105251,2.9605263157894766,3.6184210526315757
2018-06-06 18:00:00,-1.6722408026755853,0.5351170568561917,-0.8695652173913055,1.3377926421404713,2.0066889632106992
2018-06-06 18:01:00,0.0,0.5351170568561917,-0.8695652173913055,1.3377926421404713,2.0066889632106992
2018-06-06 18:02:00,0.0,-1.4269788182831673,-0.8695652173913055,1.3377926421404713,2.0066889632106992
2018-06-06 18:03:00,0.7743362831858438,-0.8849557522123862,-0.08849557522123705,2.101769911504431,1.4823008849557557
2018-06-06 18:04:00,0.0,-0.8849557522123862,-0.08849557522123705,2.101769911504431,1.4823008849557557
2018-06-06 18:05:00,1.781833985223816,2.5423728813559356,1.6949152542372905,3.7375054324206993,3.476749239461107
2018-06-06 18:06:00,-2.0625415834996668,0.5322687957418539,-0.3326679973386528,1.7520514526502686,1.153249057440681
2018-06-06 18:07:00,1.0967317394165388,1.6231629743364815,1.9302478613731138,2.6979600789646936,2.303136652774741
2018-06-06 18:08:00,-0.5735715861460514,0.28678579307301005,0.9927200529450602,2.1619236708581444,1.7427752040591202
2018-06-06 18:09:00,0.08816398501212068,0.37469693630150896,0.969803835133343,2.3143046065682107,2.336345602821237
2018-06-06 18:10:00,-0.30952907362370236,-1.7466283440194699,1.3707716117620994,1.9898297590095042,2.034048198098595
2018-06-06 18:11:00,1.0500984467293897,1.3563771603587782,2.4064756070881677,0.7875738350470344,2.472106760008756
2018-06-06 18:12:00,-0.17532325224632542,0.08766162612316271,0.3068156914310773,0.13149243918475184,2.410694718387029
2018-06-06 18:13:00,0.9765624999999908,1.6276041666666667,1.0416666666666599,1.8229166666666587,3.363715277777772
2018-06-06 18:14:00,0.0,1.5407986111111132,1.0416666666666599,1.8229166666666587,3.710937500000002
2018-06-06 18:15:00,1.2853470437018024,3.106255355612688,3.920308483290485,3.0848329048843137,4.948586118251933
2018-06-06 18:16:00,0.23509296858302936,2.3081855097242965,4.146185082282535,3.312673648215424,5.3857661893566915
2018-06-06 18:17:00,-1.0583153347732224,1.4470842332613274,3.131749460043187,2.2894168466522573,4.125269978401721
2018-06-06 18:18:00,-0.08646779074794456,0.38910505836575815,2.291396454820569,2.2049286640726242,4.042369217466488
2018-06-06 18:19:00,0.0,0.38910505836575815,2.291396454820569,2.2049286640726242,4.042369217466488
2018-06-06 18:20:00,1.026957637997441,0.12836970474968395,1.5404364569961464,3.209242618741977,5.0278134360291
2018-06-06 18:21:00,-0.9939498703543665,-1.1019878997407044,2.5713050993949818,2.2471910112359534,4.083837510803804
2018-06-06 18:22:00,1.3219616204690778,1.2793176972281481,2.7931769722814397,4.669509594882724,5.394456289978681
2018-06-06 18:23:00,0.0,1.3646055437100226,3.347547974413647,4.3070362473347465,5.394456289978681
2018-06-06 18:24:00,1.075722421430074,2.42564859734233,4.30288968572031,5.230963931659981,6.538704914574972
2018-06-06 18:25:00,0.0,1.4132039654081303,4.598186036701118,5.905927019616109,6.538704914574972
2018-06-06 18:26:00,0.12639561828523757,2.5068464293237787,3.7076048030334907,6.024857804929428,6.656835896355585
2018-06-06 18:27:00,0.0,1.200758373709712,3.876132294080464,4.171055403412676,6.614704023593849
2018-06-06 18:28:00,2.0631318341242006,3.2391169795749954,4.9308850835568405,5.921188363936451,8.706416340004123
2018-06-06 18:29:00,2.1005857402544925,4.241567360129269,6.927893354877803,7.897394465764486,10.624116340133302
2018-06-06 18:30:00,0.0,4.241567360129269,5.716016966269438,9.412239951524938,10.624116340133302
2018-06-06 18:31:00,0.0,4.120379721268429,5.493839628357906,9.412239951524938,10.624116340133302
2018-06-06 18:32:00,0.0,4.120379721268429,6.483538679054739,9.412239951524938,10.624116340133302
2018-06-06 18:33:00,0.0,2.1005857402544925,6.564330438295294,8.705312058170058,10.624116340133302
2018-06-06 18:34:00,0.0,0.0,6.564330438295294,8.705312058170058,10.624116340133302
2018-06-06 18:35:00,0.0,0.0,5.594829327408597,7.049080993738628,10.52312664108261
2018-06-06 18:36:00,-0.364889519562132,-0.364889519562132,6.182850192580575,8.59517534968578,10.196634907764041
2018-06-06 18:37:00,0.4037956793862363,0.04037956793862937,5.309913183928937,7.954774883908737,10.438118312134064
2018-06-06 18:38:00,1.0587295245705177,1.0986815821014868,6.312425089892136,9.44866160607272,11.406312425089894
2018-06-06 18:39:00,-1.6653127538586519,-0.5483346872461332,3.7164906580016352,7.859463850528035,9.991876523151912
2018-06-06 18:40:00,0.0,-0.5483346872461332,3.7164906580016352,8.143785540211221,9.971567831031688
2018-06-06 18:41:00,0.9654062751407821,0.7843925985518918,4.525341914722445,8.065164923571999,8.78921962992759
2018-06-06 18:42:00,-0.30260238047205684,0.08069396812588087,4.236433326608839,7.948355860399431,8.06939681258826
2018-06-06 18:43:00,0.5018065034122842,-0.4817342432757969,2.7097551184263375,7.507025291047775,9.193095142513044
2018-06-06 18:44:00,-0.5043373007867662,0.6657252370385279,0.12104095218882847,7.04054871898326,8.735122049626787
2018-06-06 18:45:00,0.0,0.6657252370385279,0.12104095218882847,5.8301391970950185,8.735122049626787
2018-06-06 18:46:00,1.0381313635456242,0.7386703932920833,1.157915751647046,6.588141345577967,9.682571371531246
2018-06-06 18:47:00,0.0,1.0381313635456242,1.157915751647046,7.566380515072881,9.682571371531246
2018-06-06 18:48:00,-1.008267795926598,-0.4638031861262288,0.16132284734826657,6.715063520871153,8.771929824561406
2018-06-06 18:49:00,-0.48632218844985203,-0.4457953394123583,-0.32421479229989175,6.2613981762918005,8.328267477203646
2018-06-06 18:50:00,0.0,-0.4457953394123583,-0.32421479229989175,5.2887537993920954,8.328267477203646
2018-06-06 18:51:00,0.0,-1.4994934143870355,0.04052684903749367,6.220871327254306,8.328267477203646
2018-06-06 18:52:00,-1.355514479359219,-2.875333744095309,-1.7252002464571852,3.6763195728075564,8.17416307249948
2018-06-06 18:53:00,0.0,-1.8484288354898453,-2.8137194495789783,3.6763195728075564,7.8250154035736195
2018-06-06 18:54:00,-1.2897857291449915,-2.66278344081548,-2.433950488870401,1.3729977116704883,6.5321406282504695
2018-06-06 18:55:00,0.0,-2.66278344081548,-2.433950488870401,1.3729977116704883,7.197836488454339
2018-06-06 18:56:00,0.4555808656036423,-2.1950714433630196,-2.9612756264236895,1.698074135431767,7.620625388279147
2018-06-06 18:57:00,0.0,-0.8283288465520783,-2.650652308966662,1.698074135431767,5.798301925864562
2018-06-06 18:58:00,0.0,-0.8283288465520783,-3.1683578380617132,-0.3727479809484359,5.5705114930627415
2018-06-06 18:59:00,-1.1944677284157592,-0.7334450963956443,-3.8767812238055352,-3.751047778709135,4.4425817267393075
2018-06-06 19:00:00,0.0,-0.7334450963956443,-3.8767812238055352,-3.751047778709135,6.014249790444253
2018-06-06 19:01:00,0.0,-1.1944677284157592,-4.966471081307637,-3.751047778709135,6.014249790444253
2018-06-06 19:02:00,0.0,-1.1944677284157592,-4.966471081307637,-3.751047778709135,6.014249790444253
2018-06-06 19:03:00,0.0,-1.1944677284157592,-3.9186923721710074,-3.751047778709135,5.280804694048609
2018-06-06 19:04:00,0.0,0.0,-3.4157585917854205,-3.751047778709135,5.280804694048609
2018-06-06 19:05:00,0.7693907257226128,0.7693907257226128,-2.6200873362445374,-2.95279683925971,4.30442919525889
2018-06-06 19:06:00,0.0,0.7693907257226128,-2.6200873362445374,-2.578498648367633,6.238303181534622
2018-06-06 19:07:00,0.6815365551424996,1.4456836018174366,-0.5576208178438579,-2.292441140024782,5.844692275919038
2018-06-06 19:08:00,-1.1067028607224914,0.35498016287325473,-1.6704948841094116,-4.531217373146798,5.34558362915014
2018-06-06 19:09:00,1.6430478537687352,1.9921955226945964,1.2733620866707691,-1.1295953994660184,6.818648593140277
2018-06-06 19:10:00,0.0,1.2322858903265441,1.2733620866707691,-1.1295953994660184,7.106181967549807
2018-06-06 19:11:00,-0.8492129246064551,0.39353769676884365,-0.020712510356251056,-2.982601491300741,5.323115161557581
2018-06-06 19:12:00,0.0,-0.2899751449875737,-0.020712510356251056,-2.671913835956916,5.488815244407618
2018-06-06 19:13:00,0.0,0.8077879038939532,-0.020712510356251056,-3.189726594863296,4.556752278376145
2018-06-06 19:14:00,0.0,-0.8492129246064551,1.1599005799502948,-2.671913835956916,4.556752278376145
2018-06-06 19:15:00,0.9641025641025617,0.12307692307692775,2.112820512820515,-1.6820512820512827,4.246153846153847
2018-06-06 19:16:00,-1.0781671159029715,-0.10366991499067857,1.057433132904827,-3.856520837652927,2.985693551731283
2018-06-06 19:17:00,0.020729684908799992,-0.08291873963515577,1.0779436152570545,-3.834991708126039,4.021558872305151
2018-06-06 19:18:00,0.0,-0.08291873963515577,1.0779436152570545,-2.7985074626865702,4.104477611940307
2018-06-06 19:19:00,-0.02073398299814455,-0.10366991499067857,1.057433132904827,-2.322206095791011,4.0845946506323845
2018-06-06 19:20:00,0.0,-1.0781671159029715,0.2902757619738616,-2.322206095791011,3.089363466721947
2018-06-06 19:21:00,0.0,0.0,0.2902757619738616,-2.322206095791011,4.04312668463611
2018-06-06 19:22:00,0.0,-0.02073398299814455,-0.39394567696455496,-0.9537632179141631,2.757619738751811
2018-06-06 19:23:00,0.0,-0.02073398299814455,0.7049554219365464,-0.9537632179141631,2.757619738751811
2018-06-06 19:24:00,0.0,0.0,-0.9537632179141631,0.331743727970136,1.7001866058469837
2018-06-06 19:25:00,0.5156765676567656,0.5156765676567656,-0.43316831683168494,0.8457095709570888,2.207095709570958
2018-06-06 19:26:00,0.0,0.5156765676567656,0.41254125412540377,0.3919141914191373,2.0833333333333295
2018-06-06 19:27:00,0.0,0.5156765676567656,0.41254125412540377,0.3919141914191373,2.0833333333333295
2018-06-06 19:28:00,0.0,0.5156765676567656,0.41254125412540377,0.3919141914191373,0.020627062706266523
2018-06-06 19:29:00,0.0,0.5156765676567656,0.41254125412540377,1.5676567656765636,-2.124587458745877
2018-06-06 19:30:00,0.0,0.0,-0.5569306930693134,1.5676567656765636,-2.124587458745877
2018-06-06 19:31:00,0.0,0.0,0.5156765676567656,1.5676567656765636,-2.124587458745877
2018-06-06 19:32:00,0.0,0.0,0.49504950495048455,1.5676567656765636,-2.124587458745877
2018-06-06 19:33:00,0.0,0.0,0.49504950495048455,1.5676567656765636,-2.124587458745877
2018-06-06 19:34:00,0.0,0.0,0.5156765676567656,1.5676567656765636,-2.124587458745877
2018-06-06 19:35:00,-0.873907615480638,-0.873907615480638,-0.35372451102787056,-0.06242197253433445,-3.0170620058260416
2018-06-06 19:36:00,-0.3759398496240595,-1.2531328320801887,-0.7309941520467717,-0.438596491228072,-3.0284043441938087
2018-06-06 19:37:00,0.0,-1.2531328320801887,-0.7309941520467717,-1.1278195488721787,-3.4461152882205486
2018-06-06 19:38:00,0.0,-1.2531328320801887,-0.7309941520467717,-0.020885547201332517,-4.553049289891394
2018-06-06 19:39:00,0.0,-1.2531328320801887,-0.7309941520467717,-1.6917293233082604,-2.8404344193817868
2018-06-06 19:40:00,0.0417536534446681,-0.33402922755741904,-1.2108559498956122,-1.6492693110647165,-2.7974947807933264
2018-06-06 19:41:00,0.0,0.0417536534446681,-1.2108559498956122,-0.7933194154488571,-3.799582463465554
2018-06-06 19:42:00,-0.6091157319890761,-0.5671077504725963,-1.8273471959672285,-1.4072673808023561,-4.116782188615839
2018-06-06 19:43:00,-0.04202563563773066,-0.609371716747214,-1.8701407858793726,-1.4498844295019913,-4.685858373607894
2018-06-06 19:44:00,0.9573361082205906,0.35379812695108137,-0.8949011446409983,-0.47866805411031005,-3.1633714880333055
2018-06-06 19:45:00,0.0,0.31217481789802,-0.8949011446409983,-1.456815816857446,-3.1633714880333055
2018-06-06 19:46:00,-0.29221456898351195,0.02087246921310376,-1.1897307451471515,-0.6679190148194538,-4.550198288457539
2018-06-06 19:47:00,-0.27208036835495075,0.3557974047718746,-1.4650481372959308,-0.9627459187944764,-4.834658853076606
2018-06-06 19:48:00,0.4790668610706038,0.8748177463028424,-0.97896271610081,-0.4790668610706186,-3.290981045615508
2018-06-06 19:49:00,0.0,-0.08331597583836522,-0.97896271610081,-0.4582378671110162,-2.791085190585302
2018-06-06 19:50:00,-0.4813729593972308,-0.5650899958141399,-0.5860192549183783,-0.941816659690238,-3.2858936793637508
2018-06-06 19:51:00,-0.16771488469601317,-0.44025157232703094,-0.37735849056603715,-1.1111111111110985,-3.459119496855343
2018-06-06 19:52:00,0.0,-0.16771488469601317,-0.37735849056603715,-1.1111111111110985,-2.075471698113197
2018-06-06 19:53:00,0.06285355122563174,-0.586633144772682,-0.31426775612823316,-1.047559187094071,-2.0113136392206177
2018-06-06 19:54:00,0.0,-0.586633144772682,-0.31426775612823316,-1.047559187094071,-0.7123402472239754
2018-06-06 19:55:00,-0.1678908709338894,-0.2728226652675815,-0.5246589716684156,-1.741867785939136,-0.8814270724029417
2018-06-06 19:56:00,-1.903336184773312,-2.010265183917889,-2.437981180496152,-3.6783575705731373,-3.2720273738237835
2018-06-06 19:57:00,0.0,-2.010265183917889,-1.8177929854576593,-3.6783575705731373,-3.2720273738237835
2018-06-06 19:58:00,-0.9063444108761212,-2.999568407423378,-2.6974536037980146,-4.6180405697021865,-4.208027621924893
2018-06-06 19:59:00,0.7496251874062847,-2.2274576997215663,-2.9128292996358955,-3.8337973870207738,-2.2060398372242473
2018-06-06 20:00:00,-0.6683915480810589,-2.7382492453643725,-3.600689952565749,-4.527813712807232,-2.8891763691246144
2018-06-06 20:01:00,0.8550662676357388,0.04275331338179377,-2.4155622060709607,-3.6340316374518933,-2.0094057289439884
2018-06-06 20:02:00,0.0,0.04275331338179377,-2.1376656690893543,-3.6340316374518933,-2.0094057289439884
2018-06-06 20:03:00,-1.6735492284286093,-0.71723538361227,-4.346881112801565,-5.36839817430993,-3.71658335144534
2018-06-06 20:04:00,0.883239982766057,-0.5816458423093408,-3.4252477380439386,-4.437742352434285,-2.800517018526491
2018-06-06 20:05:00,0.0,0.08616975441619806,-2.929771650150796,-3.5329599310641973,-3.59758724687635
2018-06-06 20:06:00,0.0,-0.775527789745798,-2.7574321413183998,-3.1451960361912987,-3.59758724687635
2018-06-06 20:07:00,0.0,-0.775527789745798,-2.7574321413183998,-3.1451960361912987,-4.308487720809995
2018-06-06 20:08:00,0.8755071535340522,1.7510143070681192,-1.9218449711723224,-2.242152466367722,-2.2635062993807438
2018-06-06 20:09:00,0.0,0.8755071535340522,-1.9218449711723224,-2.242152466367722,-3.9718129404228053
2018-06-06 20:10:00,0.5521342110851669,1.4228073901040594,-1.1892121469526336,-1.7201104268422067,-3.3977489912932555
2018-06-06 20:11:00,1.7525558105570544,3.15042770707281,2.4410598789901976,0.06259127894846889,-0.7302315877321123
2018-06-06 20:12:00,-0.41902367483763436,2.7446050701864557,2.032264822962495,0.25141420490257166,-1.1523151058034868
2018-06-06 20:13:00,0.0,1.8856065367693247,2.912214540121503,0.29331657238632614,-1.1523151058034868
2018-06-06 20:14:00,0.8104738154613479,2.6807980049875297,2.971737323358271,0.1454696591853705,-0.33250207813799604
2018-06-06 20:15:00,-0.02078569943878198,2.1201413427561757,3.5959260029099918,0.12471419663272142,-1.3302847640823126
2018-06-06 20:16:00,0.0,0.37414258989814947,2.76449802535855,0.41571398877572824,-0.24942839326542807
2018-06-06 20:17:00,0.0,0.7898565786738776,2.76449802535855,0.6859280814799383,-0.2702140927042248
2018-06-06 20:18:00,0.39337474120082344,1.1801242236024851,4.741200828157348,0.6004140786749464,0.12422360248446206
2018-06-06 20:19:00,-0.06215040397761349,0.31075201988814105,3.8326082452869303,0.5386368344727679,0.08286720530351409
2018-06-06 20:20:00,0.0,0.3314688212140122,3.8326082452869303,1.015123264967893,0.08286720530351409
2018-06-06 20:21:00,-2.1587301587301653,-1.8201058201058191,1.7566137566137532,-0.9523809523809583,-2.0740740740740673
2018-06-06 20:22:00,1.0885492987230543,-0.7117437722419852,2.8260414486079157,0.1465354825204109,-0.9629474565626831
2018-06-06 20:23:00,0.08366450533361043,-1.024890190336739,2.0497803806735075,0.1673290106672357,-0.878477306002917
2018-06-06 20:24:00,0.0,-0.9621418113365423,2.0497803806735075,0.1673290106672357,-0.878477306002917
2018-06-06 20:25:00,-0.6102693602693584,-1.578282828282828,0.9048821548821542,-0.273569023569014,-2.020202020202007
2018-06-06 20:26:00,0.5857740585773934,1.1506276150627557,-0.2719665271966581,2.1757322175732203,-1.4225941422594137
2018-06-06 20:27:00,0.0,0.06276150627613815,0.14644351464435207,2.1757322175732203,-1.4225941422594137
2018-06-06 20:28:00,-0.16764459346185728,-0.1886001676446006,-0.020955574182728438,2.8918692372170907,-1.592623637887674
2018-06-06 20:29:00,0.08375209380234327,-0.10469011725294025,-0.7537688442211044,2.240368509212731,-1.5075376884422087
2018-06-06 20:30:00,-0.06285355122564663,0.43997485857949664,-0.7961449821914992,2.828409805153979,-1.571338780641106
2018-06-06 20:31:00,0.9956440572495416,0.8504459655673172,0.20742584526032237,2.9661895872225674,-0.5600497822028542
2018-06-06 20:32:00,0.0,0.8504459655673172,0.20742584526032237,2.9661895872225674,-0.5600497822028542
2018-06-06 20:33:00,0.0,1.0163866417755694,-0.18668326073427982,4.563368595727034,-0.5600497822028542
2018-06-06 20:34:00,0.0,0.9334163036714433,-0.12445550715619637,3.712922630159716,-0.5600497822028542
2018-06-06 20:35:00,0.0,0.9956440572495416,-0.12445550715619637,3.712922630159716,0.3111387678904762
2018-06-06 20:36:00,0.0,0.0,1.9912881144990684,3.712922630159716,0.6845052893590506
2018-06-06 20:37:00,0.0,0.0,0.9126737191454009,3.712922630159716,0.6845052893590506
2018-06-06 20:38:00,0.0,0.0,0.8297033810412748,2.862476664592413,0.6845052893590506
2018-06-06 20:39:00,0.0,0.0,0.8297033810412748,2.862476664592413,0.6845052893590506
2018-06-06 20:40:00,0.0,0.0,1.4312383322961995,2.3231694669155725,0.643020120306995
2018-06-06 20:41:00,-0.37476577139287887,-0.37476577139287887,0.47886737455757644,0.20820320632938044,0.270664168228196
2018-06-06 20:42:00,0.5178127589063795,0.14498757249378685,0.9942004971002567,1.1391880695940435,1.3877381938691005
2018-06-06 20:43:00,-0.1659751037344363,-0.02074688796680085,0.9958506224066472,0.9751037344398463,1.2655601659751026
2018-06-06 20:44:00,0.0,-0.02074688796680085,0.9128630705394291,0.165975103734451,0.31120331950208646
2018-06-06 20:45:00,0.0,-0.02074688796680085,0.9751037344398463,0.18672199170125187,0.31120331950208646
2018-06-06 20:46:00,0.0,0.35269709543568817,-0.02074688796680085,0.18672199170125187,0.6016597510373574
2018-06-06 20:47:00,0.0,-0.1659751037344363,-0.02074688796680085,0.18672199170125187,0.8713692946058126
2018-06-06 20:48:00,0.0,0.0,-0.02074688796680085,-0.207468879668038,0.3941908713693046
2018-06-06 20:49:00,-0.041511000415116496,-0.041511000415116496,-0.06226650062266737,-0.1867995018680021,0.3528435035284386
2018-06-06 20:50:00,0.04149377593361644,0.0,-0.02074688796680085,-0.14522821576763545,0.8713692946058126
2018-06-06 20:51:00,-0.20790020790021085,-0.20790020790021085,-0.22869022869022748,1.76715176715177,0.8316008316008286
2018-06-06 20:52:00,0.2902155887230526,0.08291873963515577,0.06218905472637051,0.9742951907130988,1.119402985074625
2018-06-06 20:53:00,0.02072538860103215,0.10362694300517547,0.0829015544041433,0.9119170984455912,1.0777202072538925
2018-06-06 20:54:00,-0.29099979214300675,-0.14549989607150338,-0.20785699438786412,0.6235709831635776,0.7898565786738776
2018-06-06 20:55:00,0.0,-0.18707129494908215,-0.20785699438786412,1.2263562668883732,0.956142174184163
2018-06-06 20:56:00,0.0,0.02078569943878198,0.16628559551028538,0.6443566826023743,2.8060694242361284
2018-06-06 20:57:00,-1.562170149883897,-1.836605446485127,-1.9210470762085787,-0.9077475195271263,1.2877348532826671
2018-06-06 20:58:00,0.06329113924050872,-1.7932489451476825,-1.6877637130801777,-0.6751054852320681,2.2362869198312136
2018-06-06 20:59:00,0.0,-1.4978902953586515,-1.6877637130801777,-0.7594936708860748,1.4978902953586515
2018-06-06 21:00:00,0.3154574132492084,-1.177707676130394,-1.3669821240799278,-0.37854889589905305,2.4605678233438377
2018-06-06 21:01:00,-0.18963337547407566,-1.369574378423933,-1.5592077538980236,-1.580278128950695,1.432785503581963
