time, min1, min5, min15, min30, h1
2018-06-06 15:25:00,0.0,-0.1592356687898135,0.0,0.23885350318470921,4.617834394904448
2018-06-06 15:26:00,0.0,-0.07961783439491779,0.0,0.23885350318470921,4.53821656050954
2018-06-06 15:27:00,0.0,-0.07961783439491779,-0.1592356687898135,0.1592356687897914,4.219745222929925
2018-06-06 15:28:00,0.0,0.0,-0.1592356687898135,0.1592356687897914,4.14012738853503
2018-06-06 15:29:00,0.0,0.0,-0.23885350318473128,0.0796178343948957,4.14012738853503
2018-06-06 15:30:00,0.0,0.0,-0.23885350318473128,0.0,4.14012738853503
2018-06-06 15:31:00,0.0,0.0,-0.23885350318473128,0.0,0.23885350318470921
2018-06-06 15:32:00,-0.47999999999999154,-0.47999999999999154,-0.7200000000000095,-0.47999999999999154,-0.32000000000000917
2018-06-06 15:33:00,0.0,-0.47999999999999154,-0.7200000000000095,-0.40000000000000036,-0.23999999999999577
2018-06-06 15:34:00,0.0,-0.47999999999999154,-0.7200000000000095,-0.47999999999999154,0.16000000000000458
2018-06-06 15:35:00,0.0,-0.47999999999999154,-0.6399999999999961,-0.40000000000000036,0.31999999999999806
2018-06-06 15:36:00,0.0,-0.47999999999999154,-0.5600000000000049,-0.47999999999999154,0.31999999999999806
2018-06-06 15:37:00,0.0,0.0,-0.5600000000000049,-0.47999999999999154,0.31999999999999806
2018-06-06 15:38:00,-0.3210272873194202,-0.3210272873194202,-0.8025682182985449,-0.8025682182985449,0.0
2018-06-06 15:39:00,-0.16077170418006892,-0.48231511254019555,-0.96463022508038,-0.96463022508038,-0.24115755627010338
2018-06-06 15:40:00,0.08032128514056455,-0.40160642570281163,-0.8835341365461766,-0.8835341365461766,-0.1606425702811291
2018-06-06 15:41:00,0.08025682182985784,-0.3210272873194202,-0.8025682182985449,-0.8025682182985449,-0.16051364365970452
2018-06-06 15:42:00,0.0,-0.3210272873194202,-0.8025682182985449,-0.9630818619582606,-0.16051364365970452
2018-06-06 15:43:00,0.0,0.0,-0.8025682182985449,-0.9630818619582606,-0.16051364365970452
2018-06-06 15:44:00,0.0,0.16051364365971568,-0.8025682182985449,-1.0433386837881296,-0.16051364365970452
2018-06-06 15:45:00,0.0,0.08025682182985784,-0.8025682182985449,-1.0433386837881296,-0.6420545746388516
2018-06-06 15:46:00,0.0,0.0,-0.8025682182985449,-1.0433386837881296,-0.6420545746388516
2018-06-06 15:47:00,0.0,0.0,-0.3210272873194202,-1.0433386837881296,-0.5617977528089826
2018-06-06 15:48:00,0.0,0.0,-0.3210272873194202,-1.0433386837881296,-0.5617977528089826
2018-06-06 15:49:00,0.0,0.0,-0.3210272873194202,-1.0433386837881296,-0.5617977528089826
2018-06-06 15:50:00,0.24019215372297417,0.24019215372297417,-0.08006405124099508,-0.7205764611689336,-0.3202562049639692
2018-06-06 15:51:00,0.0,0.24019215372297417,-0.08006405124099508,-0.6405124099279496,-0.3202562049639692
2018-06-06 15:52:00,0.08000000000000229,0.31999999999999806,0.0,-0.5600000000000049,-0.32000000000000917
2018-06-06 15:53:00,0.0,0.31999999999999806,0.31999999999999806,-0.47999999999999154,-0.23999999999999577
2018-06-06 15:54:00,-0.08006405124099508,0.24019215372297417,0.40032025620496436,-0.5604483586869433,-0.3202562049639692
2018-06-06 15:55:00,0.08000000000000229,0.08000000000000229,0.40000000000000036,-0.47999999999999154,-0.23999999999999577
2018-06-06 15:56:00,-0.08006405124099508,0.0,0.24019215372297417,-0.5604483586869433,-0.3202562049639692
2018-06-06 15:57:00,0.0,-0.08006405124099508,0.24019215372297417,-0.5604483586869433,-0.40032025620497547
2018-06-06 15:58:00,0.0,-0.08006405124099508,0.24019215372297417,-0.5604483586869433,-0.40032025620497547
2018-06-06 15:59:00,0.08000000000000229,0.08000000000000229,0.31999999999999806,-0.47999999999999154,-0.40000000000000036
2018-06-06 16:00:00,-0.08006405124099508,-0.08006405124099508,0.24019215372297417,-0.5604483586869433,-0.5604483586869433
2018-06-06 16:01:00,0.0,0.0,0.24019215372297417,-0.5604483586869433,-0.5604483586869433
2018-06-06 16:02:00,0.08000000000000229,0.08000000000000229,0.31999999999999806,0.0,-0.47999999999999154
2018-06-06 16:03:00,0.0,0.08000000000000229,0.31999999999999806,0.0,-0.40000000000000036
2018-06-06 16:04:00,0.0,0.0,0.31999999999999806,0.0,-0.47999999999999154
2018-06-06 16:05:00,-0.16025641025641485,-0.08012820512820742,-0.08012820512820742,-0.16025641025641485,-0.5608974358974408
2018-06-06 16:06:00,-0.5640612409347238,-0.6446414182111161,-0.6446414182111161,-0.7252215954875084,-1.20870265914584
2018-06-06 16:07:00,0.0,-0.7252215954875084,-0.7252215954875084,-0.7252215954875084,-1.20870265914584
2018-06-06 16:08:00,-0.0806451612903249,-0.8064516129032264,-0.8064516129032264,-0.4838709677419382,-1.2903225806451535
2018-06-06 16:09:00,0.0,-0.8064516129032264,-0.7258064516129016,-0.32258064516128837,-1.2903225806451535
2018-06-06 16:10:00,0.0,-0.6451612903225767,-0.8064516129032264,-0.4032258064516132,-1.2903225806451535
2018-06-06 16:11:00,0.0,-0.0806451612903249,-0.7258064516129016,-0.4838709677419382,-1.2903225806451535
2018-06-06 16:12:00,-4.114189756507138,-4.198152812762388,-4.869857262804366,-4.617968094038627,-5.6255247691015935
2018-06-06 16:13:00,0.0,-4.114189756507138,-4.869857262804366,-4.617968094038627,-5.6255247691015935
2018-06-06 16:14:00,0.0,-4.114189756507138,-4.953820319059616,-4.617968094038627,-5.709487825356855
2018-06-06 16:15:00,0.0,-4.114189756507138,-4.869857262804366,-4.617968094038627,-5.709487825356855
2018-06-06 16:16:00,0.08389261744966683,-4.026845637583891,-4.78187919463087,-4.530201342281881,-5.620805369127527
2018-06-06 16:17:00,0.0,0.08389261744966683,-4.865771812080537,-4.530201342281881,-5.620805369127527
2018-06-06 16:18:00,0.0,0.08389261744966683,-4.865771812080537,-4.530201342281881,-5.620805369127527
2018-06-06 16:19:00,0.0,0.08389261744966683,-4.865771812080537,-4.530201342281881,-5.620805369127527
2018-06-06 16:20:00,0.0,0.08389261744966683,-4.697986577181203,-4.78187919463087,-5.536912751677848
2018-06-06 16:21:00,0.0,0.0,-4.110738255033558,-4.78187919463087,-5.4530201342281925
2018-06-06 16:22:00,0.0,0.0,-4.110738255033558,-4.865771812080537,-5.4530201342281925
2018-06-06 16:23:00,0.0,0.0,-4.026845637583891,-4.865771812080537,-5.369127516778514
2018-06-06 16:24:00,0.0,0.0,-4.026845637583891,-4.78187919463087,-5.369127516778514
2018-06-06 16:25:00,0.0,0.0,-4.026845637583891,-4.865771812080537,-5.369127516778514
2018-06-06 16:26:00,0.0,0.0,-4.026845637583891,-4.78187919463087,-5.369127516778514
2018-06-06 16:27:00,0.0,0.0,0.08389261744966683,-4.78187919463087,-5.369127516778514
2018-06-06 16:28:00,0.0,0.0,0.08389261744966683,-4.78187919463087,-5.369127516778514
2018-06-06 16:29:00,0.0,0.0,0.08389261744966683,-4.865771812080537,-5.369127516778514
2018-06-06 16:30:00,0.0,0.0,0.08389261744966683,-4.78187919463087,-5.369127516778514
2018-06-06 16:31:00,0.0,0.0,0.0,-4.78187919463087,-5.369127516778514
2018-06-06 16:32:00,0.0,0.0,0.0,-4.865771812080537,-4.865771812080537
2018-06-06 16:33:00,0.0,0.0,0.0,-4.865771812080537,-4.865771812080537
2018-06-06 16:34:00,0.0,0.0,0.0,-4.865771812080537,-4.865771812080537
2018-06-06 16:35:00,0.0,0.0,0.0,-4.697986577181203,-4.865771812080537
2018-06-06 16:36:00,0.0,0.0,0.0,-4.110738255033558,-4.865771812080537
2018-06-06 16:37:00,0.0,0.0,0.0,-4.110738255033558,-4.865771812080537
2018-06-06 16:38:00,0.0,0.0,0.0,-4.026845637583891,-4.530201342281881
2018-06-06 16:39:00,0.5008347245409043,0.5008347245409043,0.5008347245409043,-3.5058430717863067,-3.839732888146906
2018-06-06 16:40:00,0.0,0.5008347245409043,0.5008347245409043,-3.5058430717863067,-3.923205342237058
2018-06-06 16:41:00,0.0,0.5008347245409043,0.5008347245409043,-3.5058430717863067,-4.00667779632721
2018-06-06 16:42:00,0.16666666666665989,0.6666666666666626,0.6666666666666626,0.7499999999999984,-3.8333333333333393
2018-06-06 16:43:00,0.0,0.6666666666666626,0.6666666666666626,0.7499999999999984,-3.8333333333333393
2018-06-06 16:44:00,0.0,0.16666666666665989,0.6666666666666626,0.7499999999999984,-3.8333333333333393
2018-06-06 16:45:00,0.0,0.16666666666665989,0.6666666666666626,0.7499999999999984,-3.8333333333333393
2018-06-06 16:46:00,0.0,0.16666666666665989,0.6666666666666626,0.6666666666666626,-3.8333333333333393
2018-06-06 16:47:00,0.0,0.0,0.6666666666666626,0.6666666666666626,-3.8333333333333393
2018-06-06 16:48:00,0.0,0.0,0.6666666666666626,0.6666666666666626,-3.8333333333333393
2018-06-06 16:49:00,0.0,0.0,0.6666666666666626,0.6666666666666626,-3.8333333333333393
2018-06-06 16:50:00,0.0,0.0,0.6666666666666626,0.6666666666666626,-4.083333333333335
2018-06-06 16:51:00,0.0,0.0,0.6666666666666626,0.6666666666666626,-4.083333333333335
2018-06-06 16:52:00,0.0,0.0,0.6666666666666626,0.6666666666666626,-4.1666666666666705
2018-06-06 16:53:00,0.0,0.0,0.6666666666666626,0.6666666666666626,-4.1666666666666705
2018-06-06 16:54:00,0.0832639467110765,0.0832639467110765,0.24979184013321792,0.7493755203996654,-3.996669442131556
2018-06-06 16:55:00,0.0,0.0832639467110765,0.24979184013321792,0.7493755203996654,-4.079933388842632
2018-06-06 16:56:00,0.0,0.0832639467110765,0.24979184013321792,0.7493755203996654,-3.996669442131556
2018-06-06 16:57:00,-0.08333333333333573,0.0,0.0,0.6666666666666626,-4.083333333333335
2018-06-06 16:58:00,0.0,0.0,0.0,0.6666666666666626,-4.083333333333335
2018-06-06 16:59:00,0.0,-0.08333333333333573,0.0,0.6666666666666626,-4.1666666666666705
2018-06-06 17:00:00,0.0832639467110765,0.0,0.0832639467110765,0.7493755203996654,-3.996669442131556
2018-06-06 17:01:00,0.08319467554076777,0.08319467554076777,0.16638935108153555,0.8319467554076545,-3.91014975041597
2018-06-06 17:02:00,0.0,0.16638935108153555,0.16638935108153555,0.8319467554076545,-3.993344425956738
2018-06-06 17:03:00,0.08312551953449947,0.24937655860349842,0.24937655860349842,0.9143807148794711,-3.9068994181213594
2018-06-06 17:04:00,0.0,0.24937655860349842,0.24937655860349842,0.9143807148794711,-3.9068994181213594
2018-06-06 17:05:00,-0.08319467554076777,0.08319467554076777,0.16638935108153555,0.8319467554076545,-3.826955074875202
2018-06-06 17:06:00,0.08312551953449947,0.08312551953449947,0.24937655860349842,0.9143807148794711,-3.1587697423108874
2018-06-06 17:07:00,0.0,0.08312551953449947,0.24937655860349842,0.9143807148794711,-3.1587697423108874
2018-06-06 17:08:00,0.0,0.0,0.24937655860349842,0.9143807148794711,-3.075644222776388
2018-06-06 17:09:00,0.16597510373443308,0.16597510373443308,0.33195020746887766,0.580912863070533,-2.9045643153526997
2018-06-06 17:10:00,0.0,0.24896265560165534,0.33195020746887766,0.580912863070533,-2.9045643153526997
2018-06-06 17:11:00,0.0,0.16597510373443308,0.33195020746887766,0.580912863070533,-2.9045643153526997
2018-06-06 17:12:00,-0.1662510390689874,0.0,0.24937655860349842,0.24937655860349842,0.9975062344139706
2018-06-06 17:13:00,0.0,0.0,0.24937655860349842,0.24937655860349842,0.9975062344139706
2018-06-06 17:14:00,0.08305647840530647,-0.083056478405318,0.33222591362126047,0.33222591362126047,1.0797342192690995
2018-06-06 17:15:00,0.0,-0.083056478405318,0.24916943521594245,0.33222591362126047,1.0797342192690995
2018-06-06 17:16:00,0.0,-0.083056478405318,0.16611295681062446,0.33222591362126047,0.9966777408637815
2018-06-06 17:17:00,0.0,0.08305647840530647,0.16611295681062446,0.33222591362126047,0.9966777408637815
2018-06-06 17:18:00,0.0,0.08305647840530647,0.08305647840530647,0.33222591362126047,0.9966777408637815
2018-06-06 17:19:00,0.0,0.0,0.08305647840530647,0.33222591362126047,0.9966777408637815
2018-06-06 17:20:00,0.0,0.0,0.16611295681062446,0.33222591362126047,0.9966777408637815
2018-06-06 17:21:00,0.0,0.0,0.08305647840530647,0.33222591362126047,0.9966777408637815
2018-06-06 17:22:00,0.0,0.0,0.08305647840530647,0.33222591362126047,0.9966777408637815
2018-06-06 17:23:00,0.16583747927031983,0.16583747927031983,0.24875621890546826,0.49751243781094806,1.1608623548922044
2018-06-06 17:24:00,0.08285004142502309,0.24855012427506926,0.16570008285004617,0.49710024855012697,1.2427506213753117
2018-06-06 17:25:00,-0.1659751037344446,0.0829875518672223,0.0,0.33195020746887766,1.0788381742738553
2018-06-06 17:26:00,0.0,0.0829875518672223,0.0,0.33195020746887766,1.0788381742738553
2018-06-06 17:27:00,0.0,0.0829875518672223,0.16597510373443308,0.41493775933609994,1.0788381742738553
2018-06-06 17:28:00,0.0,-0.0829875518672223,0.16597510373443308,0.41493775933609994,1.0788381742738553
2018-06-06 17:29:00,0.0,-0.1659751037344446,0.0829875518672223,0.41493775933609994,1.0788381742738553
2018-06-06 17:30:00,0.08291873963515992,0.08291873963515992,0.16583747927031983,0.4145936981757881,1.1608623548922044
2018-06-06 17:31:00,0.0,0.08291873963515992,0.16583747927031983,0.3316749585406282,1.1608623548922044
2018-06-06 17:32:00,0.0,0.08291873963515992,0.16583747927031983,0.3316749585406282,1.1608623548922044
2018-06-06 17:33:00,0.0,0.08291873963515992,0.16583747927031983,0.24875621890546826,1.1608623548922044
2018-06-06 17:34:00,0.0,0.08291873963515992,0.16583747927031983,0.24875621890546826,1.1608623548922044
2018-06-06 17:35:00,0.0,0.0,0.16583747927031983,0.3316749585406282,1.1608623548922044
2018-06-06 17:36:00,0.0,0.0,0.16583747927031983,0.24875621890546826,1.1608623548922044
2018-06-06 17:37:00,0.0,0.0,0.16583747927031983,0.24875621890546826,1.1608623548922044
2018-06-06 17:38:00,0.0,0.0,0.0,0.24875621890546826,1.1608623548922044
2018-06-06 17:39:00,0.0,0.0,-0.08291873963515992,0.08291873963515992,0.6633499170812563
2018-06-06 17:40:00,0.0,0.0,0.08291873963515992,0.08291873963515992,0.6633499170812563
2018-06-06 17:41:00,0.0,0.0,0.08291873963515992,0.08291873963515992,0.6633499170812563
2018-06-06 17:42:00,0.0,0.0,0.08291873963515992,0.24875621890546826,0.49751243781094806
2018-06-06 17:43:00,0.0,0.0,0.08291873963515992,0.24875621890546826,0.49751243781094806
2018-06-06 17:44:00,0.0,0.0,0.08291873963515992,0.16583747927031983,0.49751243781094806
2018-06-06 17:45:00,0.0,0.0,0.0,0.16583747927031983,0.49751243781094806
2018-06-06 17:46:00,0.0,0.0,0.0,0.16583747927031983,0.49751243781094806
2018-06-06 17:47:00,0.0,0.0,0.0,0.16583747927031983,0.49751243781094806
2018-06-06 17:48:00,0.08285004142502309,0.08285004142502309,0.08285004142502309,0.24855012427506926,0.5799502899751501
2018-06-06 17:49:00,2.582728006456816,2.6634382566585937,2.6634382566585937,2.8248587570621497,3.1476997578692503
2018-06-06 17:50:00,0.0,2.6634382566585937,2.6634382566585937,2.8248587570621497,3.1476997578692503
2018-06-06 17:51:00,0.0,2.6634382566585937,2.6634382566585937,2.8248587570621497,3.1476997578692503
2018-06-06 17:52:00,0.0,2.6634382566585937,2.6634382566585937,2.8248587570621497,3.1476997578692503
2018-06-06 17:53:00,0.0806451612903249,2.661290322580643,2.741935483870968,2.741935483870968,3.2258064516129057
2018-06-06 17:54:00,0.08058017727639231,0.16116035455278463,2.8203062046736527,2.7397260273972606,3.223207091055603
2018-06-06 17:55:00,0.16090104585679152,0.3218020917135942,2.97666934835076,3.057119871279162,3.378921962992756
2018-06-06 17:56:00,0.08038585209003446,0.4019292604501612,3.05466237942122,3.1350482315112544,3.456591639871381
2018-06-06 17:57:00,0.16051364365971568,0.5617977528089937,3.210272873194224,3.2905296950240825,3.6918138041733597
2018-06-06 17:58:00,0.0,0.48154093097913586,3.210272873194224,3.2905296950240825,3.6918138041733597
2018-06-06 17:59:00,0.0801924619085829,0.48115477145148616,3.287890938251809,3.3680834001603923,3.7690457097032954
2018-06-06 18:00:00,-0.08025682182985784,0.24077046548957348,3.210272873194224,3.210272873194224,3.6115569823435023
2018-06-06 18:01:00,-0.24135156878520403,-0.08045052292840134,2.97666934835076,2.97666934835076,3.2984714400643544
2018-06-06 18:02:00,0.08038585209003446,-0.16077170418006892,3.05466237942122,3.05466237942122,3.3762057877813465
2018-06-06 18:03:00,0.08032128514056455,-0.08032128514056455,3.052208835341364,3.132530120481928,3.373493975903611
2018-06-06 18:04:00,0.08025682182985784,-0.08025682182985784,0.5617977528089937,3.210272873194224,3.4510433386837867
2018-06-06 18:05:00,0.0,0.0,0.5617977528089937,3.210272873194224,3.5313001605136445
2018-06-06 18:06:00,0.0801924619085829,0.3207698476343316,0.641539695268652,3.287890938251809,3.5284683239775467
2018-06-06 18:07:00,0.0,0.24057738572574866,0.641539695268652,3.287890938251809,3.5284683239775467
2018-06-06 18:08:00,0.0,0.1603849238171658,0.5613472333600691,3.287890938251809,3.5284683239775467
2018-06-06 18:09:00,0.08012820512819631,0.16025641025640372,0.5608974358974297,3.365384615384612,3.4455128205128194
2018-06-06 18:10:00,-1.4634146341463383,-1.3008130081300848,-1.0569105691056875,1.9512195121951217,2.0325203252032535
2018-06-06 18:11:00,0.0,-1.3821138211382171,-1.1382113821138198,1.9512195121951217,2.0325203252032535
2018-06-06 18:12:00,0.08123476848091216,-1.2997562956945607,-1.2185215272136485,2.0308692120227474,2.274573517465473
2018-06-06 18:13:00,0.0,-1.2997562956945607,-1.2185215272136485,2.0308692120227474,2.274573517465473
2018-06-06 18:14:00,0.0,-1.3809910641754617,-1.2997562956945607,2.0308692120227474,2.193338748984572
2018-06-06 18:15:00,-0.24429967426709667,-0.162866449511394,-1.4657980456026025,1.791530944625413,1.9543973941368185
2018-06-06 18:16:00,-0.08149959250203982,-0.24449877750610818,-1.303993480032592,1.711491442542791,1.8744906275468705
2018-06-06 18:17:00,0.0,-0.325998370008148,-1.3854930725346317,1.711491442542791,1.8744906275468705
2018-06-06 18:18:00,0.0,-0.325998370008148,-1.4669926650366716,1.629991850040751,1.8744906275468705
2018-06-06 18:19:00,0.08143322475570265,-0.24429967426709667,-1.4657980456026025,-0.8957654723126953,1.9543973941368185
2018-06-06 18:20:00,0.16260162601625355,0.16260162601625355,-1.3008130081300848,-0.7317073170731692,2.113821138211386
2018-06-06 18:21:00,0.08123476848091216,0.32493907392363736,-1.2997562956945607,-0.6498781478472747,2.193338748984572
2018-06-06 18:22:00,0.0,0.32493907392363736,-1.2997562956945607,-0.6498781478472747,2.193338748984572
2018-06-06 18:23:00,0.0811688311688335,0.4058441558441562,-1.2175324675324686,-0.6493506493506453,2.1103896103896145
2018-06-06 18:24:00,0.0,0.3246753246753227,-1.2987012987012907,-0.7305194805194789,2.029220779220781
2018-06-06 18:25:00,-0.08123476848091216,0.08123476848091216,0.08123476848091216,-0.9748172217709121,2.11210398050366
2018-06-06 18:26:00,0.0811688311688335,0.0811688311688335,0.162337662337667,-0.9740259740259681,2.1915584415584477
2018-06-06 18:27:00,-0.08123476848091216,0.0,0.0,-1.2185215272136485,2.11210398050366
2018-06-06 18:28:00,0.0811688311688335,0.0,0.0811688311688335,-1.136363636363635,2.1915584415584477
2018-06-06 18:29:00,0.0,0.0,0.0811688311688335,-1.2175324675324686,2.1915584415584477
2018-06-06 18:30:00,-0.16260162601626482,-0.08130081300813241,0.16260162601625355,-1.3008130081300848,1.9512195121951217
2018-06-06 18:31:00,-0.3262642740619882,-0.48939641109298804,-0.08156606851549988,-1.3866231647634528,1.6313213703099527
2018-06-06 18:32:00,0.0,-0.4078303425774882,-0.08156606851549988,-1.4681892332789528,1.6313213703099527
2018-06-06 18:33:00,-0.08163265306122683,-0.5714285714285765,-0.16326530612245366,-1.6326530612244914,1.5510204081632644
2018-06-06 18:34:00,0.0,-0.5714285714285765,-0.24489795918368049,-1.7142857142857182,1.5510204081632644
2018-06-06 18:35:00,0.0,-0.40816326530612285,-0.40816326530612285,-1.7142857142857182,1.5510204081632644
2018-06-06 18:36:00,0.0,-0.08163265306122683,-0.4897959183673497,-1.795918367346945,1.5510204081632644
2018-06-06 18:37:00,0.0,-0.08163265306122683,-0.4897959183673497,-1.795918367346945,1.5510204081632644
2018-06-06 18:38:00,0.0,0.0,-0.5714285714285765,-1.795918367346945,1.5510204081632644
2018-06-06 18:39:00,0.0,0.0,-0.5714285714285765,-1.8775510204081605,1.5510204081632644
2018-06-06 18:40:00,0.0,0.0,-0.4897959183673497,-0.40816326530612285,1.5510204081632644
2018-06-06 18:41:00,0.0,0.0,-0.5714285714285765,-0.40816326530612285,1.5510204081632644
2018-06-06 18:42:00,0.0,0.0,-0.4897959183673497,-0.4897959183673497,1.5510204081632644
2018-06-06 18:43:00,-0.0816993464052311,-0.0816993464052311,-0.6535947712418375,-0.5718954248366064,1.4705882352941144
2018-06-06 18:44:00,-0.08176614881438184,-0.16353229762877503,-0.7358953393295159,-0.6541291905151227,1.39002452984465
2018-06-06 18:45:00,0.0,-0.16353229762877503,-0.5723630417007295,-0.4088307440719545,1.39002452984465
2018-06-06 18:46:00,0.0,-0.16353229762877503,-0.2452984464431682,-0.3270645952575614,1.39002452984465
2018-06-06 18:47:00,0.0,-0.16353229762877503,-0.2452984464431682,-0.3270645952575614,1.39002452984465
2018-06-06 18:48:00,0.0,-0.08176614881438184,-0.16353229762877503,-0.3270645952575614,1.3082583810302568
2018-06-06 18:49:00,0.0,0.0,-0.16353229762877503,-0.4088307440719545,-1.3082583810302455
2018-06-06 18:50:00,0.08169934640521977,0.08169934640521977,-0.0816993464052311,-0.49019607843137525,-1.2254901960784326
2018-06-06 18:51:00,-0.08176614881438184,0.0,-0.16353229762877503,-0.6541291905151227,-1.3082583810302455
2018-06-06 18:52:00,0.08169934640521977,0.08169934640521977,-0.0816993464052311,-0.5718954248366064,-1.2254901960784326
2018-06-06 18:53:00,0.08163265306122683,0.16326530612244233,0.0,-0.5714285714285765,-1.2244897959183685
2018-06-06 18:54:00,0.08156606851549988,0.24469820554648836,0.08156606851549988,-0.48939641109298804,-1.2234910277324644
2018-06-06 18:55:00,0.0,0.16313213703099977,0.08156606851549988,-0.4078303425774882,-1.3866231647634528
2018-06-06 18:56:00,0.0,0.24469820554648836,0.08156606851549988,-0.48939641109298804,-1.4681892332789528
2018-06-06 18:57:00,0.0,0.16313213703099977,0.08156606851549988,-0.4078303425774882,-1.6313213703099527
2018-06-06 18:58:00,0.08149959250203982,0.16299918500407964,0.24449877750611945,-0.4074979625101878,-1.5484922575387114
2018-06-06 18:59:00,0.0,0.08149959250203982,0.325998370008148,-0.4074979625101878,-1.629991850040751
2018-06-06 19:00:00,0.0,0.08149959250203982,0.325998370008148,-0.24449877750610818,-1.5484922575387114
2018-06-06 19:01:00,0.0,0.08149959250203982,0.325998370008148,0.08149959250203982,-1.303993480032592
2018-06-06 19:02:00,0.0,0.08149959250203982,0.325998370008148,0.08149959250203982,-1.3854930725346317
2018-06-06 19:03:00,0.0,0.0,0.325998370008148,0.16299918500407964,-1.4669926650366716
2018-06-06 19:04:00,0.0,0.0,0.325998370008148,0.16299918500407964,-1.5484922575387114
2018-06-06 19:05:00,0.08143322475570265,0.08143322475570265,0.3257328990228106,0.24429967426710797,-1.4657980456026025
2018-06-06 19:06:00,-0.08149959250203982,0.0,0.325998370008148,0.16299918500407964,-1.629991850040751
2018-06-06 19:07:00,0.0,0.0,0.24449877750611945,0.16299918500407964,-1.629991850040751
2018-06-06 19:08:00,0.0,0.0,0.16299918500407964,0.16299918500407964,-1.629991850040751
2018-06-06 19:09:00,0.0,0.0,0.08149959250203982,0.16299918500407964,-1.7114914425427796
2018-06-06 19:10:00,0.0,-0.08149959250203982,0.08149959250203982,0.16299918500407964,-0.24449877750610818
2018-06-06 19:11:00,0.0,0.0,0.08149959250203982,0.16299918500407964,-0.24449877750610818
2018-06-06 19:12:00,-0.08156606851549988,-0.08156606851549988,0.0,0.08156606851549988,-0.4078303425774882
2018-06-06 19:13:00,0.0,-0.08156606851549988,-0.08156606851549988,0.16313213703099977,-0.4078303425774882
2018-06-06 19:14:00,0.0,-0.08156606851549988,-0.08156606851549988,0.24469820554648836,-0.4078303425774882
2018-06-06 19:15:00,0.0,-0.08156606851549988,-0.08156606851549988,0.24469820554648836,-0.16313213703099977
2018-06-06 19:16:00,0.08149959250203982,0.0,0.0,0.325998370008148,0.0
2018-06-06 19:17:00,0.0,0.08149959250203982,0.0,0.325998370008148,0.0
2018-06-06 19:18:00,0.0,0.08149959250203982,0.0,0.325998370008148,0.0
2018-06-06 19:19:00,0.08143322475570265,0.1628664495114053,0.08143322475570265,0.407166123778502,0.0
2018-06-06 19:20:00,0.2437043054427252,0.40617384240454957,0.2437043054427252,0.5686433793663739,0.08123476848091216
2018-06-06 19:21:00,-0.08130081300813241,0.24390243902438596,0.24390243902438596,0.5691056910569042,-0.08130081300813241
2018-06-06 19:22:00,0.0,0.24390243902438596,0.24390243902438596,0.4878048780487832,-0.08130081300813241
2018-06-06 19:23:00,-0.08136696501220737,0.16273393002440348,0.16273393002440348,0.3254678600488182,-0.24410089503662213
2018-06-06 19:24:00,0.0,0.08136696501219609,0.16273393002440348,0.24410089503661084,-0.24410089503662213
2018-06-06 19:25:00,0.0,-0.16273393002441475,0.16273393002440348,0.24410089503661084,-0.16273393002441475
2018-06-06 19:26:00,-0.08143322475569136,-0.162866449511394,0.08143322475570265,0.1628664495114053,-0.32573289902279934
2018-06-06 19:27:00,0.0,-0.162866449511394,0.1628664495114053,0.1628664495114053,-0.24429967426709667
2018-06-06 19:28:00,0.0,-0.08143322475569136,0.1628664495114053,0.08143322475570265,-0.32573289902279934
2018-06-06 19:29:00,-0.08149959250203982,-0.16299918500406835,0.08149959250203982,0.0,-0.4074979625101878
2018-06-06 19:30:00,0.08143322475570265,-0.08143322475569136,0.1628664495114053,0.08143322475570265,-0.162866449511394
2018-06-06 19:31:00,-0.08149959250203982,-0.08149959250203982,0.0,0.0,0.08149959250203982
2018-06-06 19:32:00,0.0,-0.08149959250203982,0.0,0.0,0.08149959250203982
2018-06-06 19:33:00,0.0,-0.08149959250203982,0.0,0.0,0.16299918500407964
2018-06-06 19:34:00,0.0,0.0,-0.08149959250203982,0.0,0.16299918500407964
2018-06-06 19:35:00,0.0,-0.08149959250203982,-0.325998370008148,-0.08149959250203982,0.16299918500407964
2018-06-06 19:36:00,0.0,0.0,-0.24449877750610818,0.0,0.16299918500407964
2018-06-06 19:37:00,0.0,0.0,-0.24449877750610818,0.0,0.16299918500407964
2018-06-06 19:38:00,0.0,0.0,-0.16299918500406835,0.0,0.16299918500407964
2018-06-06 19:39:00,0.0,0.0,-0.16299918500406835,0.0,0.16299918500407964
2018-06-06 19:40:00,0.0,0.0,-0.16299918500406835,0.0,0.16299918500407964
2018-06-06 19:41:00,0.0,0.0,-0.08149959250203982,0.0,0.16299918500407964
2018-06-06 19:42:00,0.0,0.0,-0.08149959250203982,0.08149959250203982,0.16299918500407964
2018-06-06 19:43:00,0.08143322475570265,0.08143322475570265,0.0,0.1628664495114053,0.3257328990228106
2018-06-06 19:44:00,0.0,0.08143322475570265,0.08143322475570265,0.1628664495114053,0.407166123778502
2018-06-06 19:45:00,0.0,0.08143322475570265,0.0,0.1628664495114053,0.407166123778502
2018-06-06 19:46:00,0.0,0.08143322475570265,0.08143322475570265,0.08143322475570265,0.407166123778502
2018-06-06 19:47:00,-0.08149959250203982,0.0,0.0,0.0,0.325998370008148
2018-06-06 19:48:00,0.0,-0.08149959250203982,0.0,0.0,0.325998370008148
