time, min1, min5, min15, min30, h1
2018-06-06 14:25:00,0.04700653818212265,-0.012819964958762933,0.008546643305833858,0.021366608264596788,1.6366821930686657
2018-06-06 14:26:00,0.23022809635473052,0.2728629290130099,0.26859944574718564,0.18759326369643903,1.9484118524834881
2018-06-06 14:27:00,0.22545516419942196,0.5104645227156785,0.484941296579894,0.47643355453462843,2.0461119618853165
2018-06-06 14:28:00,0.17834394904458067,0.6751592356687912,0.696390658174092,0.7218683651804623,2.2038216560509545
2018-06-06 14:29:00,0.07637474541751817,0.7552613713509848,0.8019348268839167,0.9037678207739288,2.2785132382892077
2018-06-06 14:30:00,-0.07643312101911118,0.632696390658178,0.7515923566879025,0.8662420382165571,2.335456475583864
2018-06-06 14:31:00,0.03820196103400119,0.4414448830595492,0.7895071947026673,1.0272082855808888,2.292117662039987
2018-06-06 14:32:00,0.02970381057455367,0.24611728761774762,0.7935160824917273,0.8953577187473416,2.2956802172621558
2018-06-06 14:33:00,-0.12746430999319464,-0.059483344663488424,0.6670632222977657,0.7392929979605748,2.290108769544534
2018-06-06 14:34:00,-0.04250616339370175,-0.17852588625351354,0.518575193403043,0.6673467652809629,2.1380600187027126
2018-06-06 14:35:00,-0.33265097236438124,-0.43500511770727157,0.18764926646195743,0.34544524053224257,1.821050835892179
2018-06-06 14:36:00,-0.012795905310301189,-0.48624440179143313,0.2303262955854093,0.2644487097462044,1.8084879505224911
2018-06-06 14:37:00,-0.19230769230768743,-0.7094017094017079,0.05128205128205322,-0.021367521367526225,1.6709401709401697
2018-06-06 14:38:00,0.11951511012463767,-0.46098685333789163,0.15793068123612963,0.21768823629844244,1.814068635820386
2018-06-06 14:39:00,0.13640238704177032,-0.28132992327365586,0.2983802216538741,0.2770673486786043,1.947996589940321
2018-06-06 14:40:00,0.0809233783380884,0.1320328804463573,0.3322117637037358,0.34073001405510583,1.9208654542356964
2018-06-06 14:41:00,0.0851100046810575,0.2297970126388444,0.18724201029830959,0.45533852504362804,2.017107110940895
2018-06-06 14:42:00,0.03828483920367679,0.4594180704441095,0.0,0.484941296579894,2.0801429300663665
2018-06-06 14:43:00,-0.042556813345826346,0.2978976934207118,-0.22129542939825103,0.4766363094731365,2.0725168099412614
2018-06-06 14:44:00,0.07654362986902824,0.23813573737030205,-0.22112604184385534,0.582582071780917,2.2707943527810865
2018-06-06 14:45:00,-0.05956939834907087,0.09786401157349084,-0.20423793719682995,0.5488894562165009,2.0593992000680807
2018-06-06 14:46:00,0.055283861365084175,0.06804167552625838,-0.18711460769721355,0.6038698702955628,2.1518179885179682
2018-06-06 14:47:00,0.05100522803587561,0.0807582777234657,-0.16576699111658363,0.6290644791091163,2.1804734985336096
2018-06-06 14:48:00,-0.11063359006000567,0.012765414237692497,-0.14892983277308317,0.5191268456661414,2.038211139951488
2018-06-06 14:49:00,0.03402952060913374,-0.029775830532984465,-0.07231273129439257,0.4466374579948153,1.9141605342634735
2018-06-06 14:50:00,0.08924776880578324,0.11899702507437361,0.34849128771781623,0.5354866128346872,1.321716957076079
2018-06-06 14:51:00,-0.02975810908473477,0.03400926752539391,0.33159035837265705,0.5611529141691082,0.9905199166772879
2018-06-06 14:52:00,0.02974925626860246,0.012749681257969034,0.5524861878453087,0.6034849128771849,0.9392265193370198
2018-06-06 14:53:00,-0.03401071337471835,0.0892781226086251,0.3996258821528772,0.556925431510927,0.6419522149477047
2018-06-06 14:54:00,-0.029768233042735775,0.025515628322348403,0.23389325962152302,0.531575590048905,0.48904954284499497
2018-06-06 14:55:00,0.0042524238816086515,-0.05953393434258155,0.15733968361966516,0.48902874638544214,0.5102908657934975
2018-06-06 14:56:00,0.0,-0.02976696717128473,0.07229120598740751,0.25939785677835736,0.44650450756930726
2018-06-06 14:57:00,-0.1277356723154147,-0.18734565272928455,-0.09367282636464228,-0.09367282636464228,0.38320701694626824
2018-06-06 14:58:00,0.0638270711884504,-0.08935789966384748,0.012765414237692497,-0.20850176588230676,0.5148717075869025
2018-06-06 14:59:00,0.0850303983674236,0.025509119510225872,0.02125759959185892,-0.19982143616342793,0.7057523064495542
2018-06-06 15:00:00,0.05099222368588983,0.07223898355501462,0.1317299111885447,-0.07223898355500255,0.7946288191050884
2018-06-06 15:01:00,0.06369967725495893,0.13589264481059674,0.14013928996092412,-0.04671309665364942,0.980975029726517
2018-06-06 15:02:00,0.0,0.26329199932052666,0.08917954815694733,-0.0764396127059652,0.8196025140139198
2018-06-06 15:03:00,-0.00849401172172845,0.1911152637390712,0.1911152637390712,0.04247005860867847,0.7814490783997297
2018-06-06 15:04:00,-0.038237668351957944,0.06797807707014343,0.11896163487275402,0.046734927985730396,0.7137698092365241
2018-06-06 15:05:00,0.02548528224950188,0.04247547041583244,0.05521811154058338,0.4035169689504383,0.7475682793187016
2018-06-06 15:06:00,0.20769752458459678,0.18650389962699127,0.292472024415055,0.6230925737538144,0.8858935232282024
2018-06-06 15:07:00,0.1946019121753143,0.3807428716473499,0.45689144597681025,1.0068533716896504,0.9857009899314595
2018-06-06 15:08:00,0.008460236886637154,0.39763113367174185,0.4991539763113396,0.8967851099830815,1.1125211505922146
2018-06-06 15:09:00,0.0,0.43570219966159096,0.5287648054145516,0.7614213197969592,1.0363790186125283
2018-06-06 15:10:00,0.025374270489724383,0.43559164340691914,0.549775860610679,0.7062505286306419,1.0445741351602802
2018-06-06 15:11:00,0.008457374830844811,0.23680649526387104,0.5581867388362624,0.6300744248985034,1.0825439783491213
2018-06-06 15:12:00,-0.004228866240956953,0.03805979616864863,0.6808474647946823,0.5878124074935452,1.0699031589630825
2018-06-06 15:13:00,0.01691260411821574,0.046509661325096284,0.6342226544332163,0.6469071075218812,1.1204600228320059
2018-06-06 15:14:00,-0.07193026995006664,-0.02538715410002635,0.4781247355504762,0.4992806973005022,1.0789540492510838
2018-06-06 15:15:00,-0.029627121513519778,-0.08041647267956055,0.39784991746730336,0.5290557413129047,1.075041266347831
2018-06-06 15:16:00,0.004232266802095355,-0.08464533604197928,0.33858134416794117,0.47824614863720816,1.0792280345353018
2018-06-06 15:17:00,-0.04234058768735469,-0.1227877042933322,0.2963841138115069,0.38529934795494813,1.011940045727841
2018-06-06 15:18:00,0.04655296457741979,-0.09310592915485162,0.35126327817511704,0.5417072241736853,1.0580219222142284
2018-06-06 15:19:00,0.029615840243705192,0.008461668641060346,0.4188525977322766,0.5373159587070613,0.981553562362507
2018-06-06 15:20:00,0.0,0.038077508884753516,0.3934675918091077,0.44846843797596975,0.981553562362507
2018-06-06 15:21:00,-0.050795800880462476,-0.016931933626816813,0.1354554690145706,0.4275313240772178,0.9862851337622809
2018-06-06 15:22:00,-0.012700563058296066,0.012700563058296066,-0.07196985733033635,0.3852504127682979,0.9864103975276289
2018-06-06 15:23:00,-0.016936952195461093,-0.05081085658635921,-0.09738747512385917,0.4022526146419904,0.9569377990430583
2018-06-06 15:24:00,-0.021175673386406465,-0.10164323225478955,-0.11858377096391713,0.41080806369642503,0.9401998983567672
2018-06-06 15:25:00,0.008469551960693577,-0.09316507156772563,-0.1355128313712296,0.41500804607435837,0.9020072838146844
2018-06-06 15:26:00,0.0,-0.04234775980351602,-0.1439823833319232,0.41500804607435837,0.6733293808757411
2018-06-06 15:27:00,-0.05084314888567753,-0.08050165240233782,-0.19066180832132387,0.4914837725616458,0.39827133293788564
2018-06-06 15:28:00,0.029649709856407802,-0.033885382693034045,-0.17789825913845883,0.45745266635605597,0.2499046973611773
2018-06-06 15:29:00,-0.07630028400661559,-0.08901699800771819,-0.18227290068246654,0.2967233266923779,0.09749480734177855
2018-06-06 15:30:00,-0.05513614386292114,-0.15268470608193452,-0.2078208499448677,0.19085588260242115,0.11875477139706553
2018-06-06 15:31:00,0.012722106780883397,-0.13994317458970532,-0.19931300623383183,0.13994317458971733,0.09329544972647423
2018-06-06 15:32:00,-0.04242501378812707,-0.13151754274320235,-0.1993975648042081,0.09757753171270551,0.02121250689406956
2018-06-06 15:33:00,-0.016972885814919365,-0.1782153010565689,-0.2630797301311175,0.0891076505282724,0.13153986506554669
2018-06-06 15:34:00,-0.029711375212221218,-0.13157894736842202,-0.32258064516129853,0.09762308998301773,0.14431239388794712
2018-06-06 15:35:00,0.04242681374628524,-0.03394145099703543,-0.28001697072550913,0.11455239711496897,0.517607127704709
2018-06-06 15:36:00,-0.1104315324498772,-0.15715256540944805,-0.33978933061502353,-0.20387359836900684,0.42048929663608947
2018-06-06 15:37:00,0.042455633862611156,-0.07217457756644982,-0.28445274687951766,-0.3566273244459554,0.6538167614842456
2018-06-06 15:38:00,-0.09348971613122509,-0.14873363929967462,-0.36121026687064184,-0.4589495155532945,0.4419513853476084
2018-06-06 15:39:00,0.04247727465805553,-0.07645909438450718,-0.2973409226064128,-0.41627729164897553,0.3483136521960722
2018-06-06 15:40:00,0.05094676063513822,-0.06792901418018027,-0.254733803175679,-0.3905918315360516,0.3184172539696018
2018-06-06 15:41:00,-0.04247366632687492,0.0,-0.2973156642881365,-0.44172612979952086,0.19113149847094318
2018-06-06 15:42:00,-0.16592214422462723,-0.20846628376940254,-0.41267815358434323,-0.6041267815358381,-0.012763241863433795
2018-06-06 15:43:00,0.04252604720390998,-0.07229428024664575,-0.3997448437167756,-0.5783542419732023,0.07229428024665784
2018-06-06 15:44:00,0.042507970244418415,-0.0722635494155101,-0.280552603613176,-0.4633368756641885,0.03825717321998019
2018-06-06 15:45:00,-0.06805904121825539,-0.19141605342634252,-0.2935046152537316,-0.501935428984647,0.029775830532984465
2018-06-06 15:46:00,-0.13203850413152834,-0.28111423460260526,-0.4387085782434625,-0.638895987733197,-0.1575943436408572
2018-06-06 15:47:00,0.04683043126569255,-0.06811699093193624,-0.34909957852612783,-0.5491932393886587,-0.16177785346333345
2018-06-06 15:48:00,0.0,-0.1106901102643873,-0.3320703307931377,-0.5960236706543512,-0.05108774319894612
2018-06-06 15:49:00,0.06807062327165497,-0.08508827908955058,-0.2339927674962701,-0.5573282280365889,-0.017017655817907696
2018-06-06 15:50:00,0.06802431869393163,0.051018239020451744,-0.20832447600016182,-0.4889247906126464,-0.03826367926533881
2018-06-06 15:51:00,0.0,0.18281535648994804,-0.09778495812252444,-0.43790655159219466,-0.008503039836733901
2018-06-06 15:52:00,-0.03827832596121274,0.0978223885675477,-0.17863218781898074,-0.46359305886356045,-0.07655665192242549
2018-06-06 15:53:00,-0.01276107022842364,0.0850738015228283,-0.09783487175123984,-0.4593985282232269,-0.05529797098983174
2018-06-06 15:54:00,0.017011865776375642,0.034023731552751284,-0.12333602687874454,-0.4210436779653847,-0.008505932888193863
2018-06-06 15:55:00,0.0,-0.034023731552763364,-0.17437162420788355,-0.4295496108535665,-0.012758899332284752
2018-06-06 15:56:00,0.0,-0.034023731552763364,-0.1318419597669384,-0.4295496108535665,-0.012758899332284752
2018-06-06 15:57:00,0.04676075497364974,0.05101173269852259,0.08076857677265674,-0.33157626254038475,0.16153715354531348
2018-06-06 15:58:00,0.0,0.06376466587315324,0.03825879952389194,-0.3613331066145189,0.09777248767217234
2018-06-06 15:59:00,-0.05954912803063156,-0.012760527435134469,-0.06380263717567235,-0.3445342407486186,-0.04678860059549708
2018-06-06 16:00:00,0.004253328229347679,-0.008506656458671179,0.008506656458683268,-0.2849729913657384,-0.09357322104546759
2018-06-06 16:01:00,0.04676473089022414,0.03826205254655361,0.18705892356092071,-0.2508290111385101,-0.11053481846781349
2018-06-06 16:02:00,-0.012755644372635376,-0.02125940728772965,0.12755644372635375,-0.22109783579234246,-0.12330456226880057
2018-06-06 16:03:00,0.004251700680268242,-0.01700680272109714,0.13180272108843635,-0.19982993197278864,-0.11054421768708306
2018-06-06 16:04:00,0.0,0.04251700680271867,0.06377551020407196,-0.17006802721088676,-0.07227891156463262
2018-06-06 16:05:00,-0.012756729174640106,0.025513458349268128,-0.017008972232861533,-0.22536888208530048,-0.1105583195135516
2018-06-06 16:06:00,-0.12346730245231269,-0.14475476839237203,-0.140497275204365,-0.23841961852861132,-0.44277929155313017
2018-06-06 16:07:00,-0.04685436810494749,-0.1788984964007273,-0.14908208033394144,-0.32798057673466874,-0.6857775695361354
2018-06-06 16:08:00,-0.017040855450952356,-0.20023005154858725,-0.15336769905849854,-0.25135261790142016,-0.7114557150769036
2018-06-06 16:09:00,-0.012782275244994094,-0.2130379207498935,-0.1832126118449113,-0.3067746058798461,-0.7243289305496451
2018-06-06 16:10:00,0.017040129504992955,-0.18318139217857135,-0.1661412626735905,-0.3408025900996775,-0.7327255687143217
2018-06-06 16:11:00,0.004259850905214443,-0.0553780617678362,-0.16187433439829413,-0.29392971246006294,-0.7369542066027646
2018-06-06 16:12:00,-0.03835336231143076,-0.04687633171397496,-0.24716611267366081,-0.16619790334953327,-0.771328730929857
2018-06-06 16:13:00,0.00852224305437627,-0.02130560763592251,-0.23862280552241444,-0.2002727117777394,-0.779785239475023
2018-06-06 16:14:00,-0.004261303106498201,-0.012783909319470379,-0.1832360335790714,-0.2471555801764233,-0.7116376187838309
2018-06-06 16:15:00,0.0,-0.029829121745438957,-0.18749733668556962,-0.1789747304725853,-0.6818084970384041
2018-06-06 16:16:00,0.0,-0.034090424851925046,-0.2343716708569529,-0.04687433417139543,-0.6860698001448902
2018-06-06 16:17:00,0.0511095021082689,0.05536862728395395,-0.17036500702755897,-0.04259125175688671,-0.5920183994207653
2018-06-06 16:18:00,0.0,0.046850376932571755,-0.17462413220324402,-0.04259125175688671,-0.638868776353337
2018-06-06 16:19:00,0.0,0.0511095021082689,-0.17462413220324402,-0.11073725456791998,-0.6686826525831686
2018-06-06 16:20:00,-0.04687233679903921,0.004261121527194191,-0.20879495483210356,-0.22583944094085612,-0.7158684165672433
2018-06-06 16:21:00,0.0,0.004261121527194191,-0.08522243054371427,-0.22583944094085612,-0.6647349582410099
2018-06-06 16:22:00,0.0,-0.04687233679903921,-0.038350093744675046,-0.18748934719618107,-0.6519515936594517
2018-06-06 16:23:00,-0.09810194071231315,-0.14502026018340944,-0.11942844956280706,-0.27297931328642133,-0.7336319044572399
2018-06-06 16:24:00,-0.059749903973362786,-0.20485681362297373,-0.1664461610686639,-0.3499637232725847,-0.7724809013699808
2018-06-06 16:25:00,-0.13675798111030094,-0.29488439676909173,-0.3205265182272746,-0.48720030770545164,-0.9188426855848444
2018-06-06 16:26:00,0.034177810056813814,-0.26060580168326297,-0.2905113854829781,-0.4528559832528741,-0.8843508352202304
2018-06-06 16:27:00,0.0,-0.26060580168326297,-0.2520613491690535,-0.49985047208100825,-0.8330841201350097
2018-06-06 16:28:00,-0.01709182583429135,-0.1794641712600895,-0.2777421698072921,-0.5170277314874195,-0.8802290304661805
2018-06-06 16:29:00,0.03417197044125091,-0.08542992610310907,-0.2392037930887078,-0.4228781342104056,-0.7688693349280179
2018-06-06 16:30:00,0.004271313856138265,0.055527080129845995,-0.23492226208781092,-0.42286007175807666,-0.7090381001195953
2018-06-06 16:31:00,-0.012815583749840289,0.008543722499897573,-0.24776795249689612,-0.482720321243964,-0.7347601349908149
2018-06-06 16:32:00,0.021354745024337127,0.029896643034079264,-0.2776116853164798,-0.4484496455112375,-0.6705389937644237
2018-06-06 16:33:00,0.025619128949616685,0.07258753202390586,-0.25192143467122263,-0.4269854824935952,-0.6276686592655846
2018-06-06 16:34:00,-0.012811205534441279,0.025622411068870417,-0.26476491437844496,-0.43985139001580104,-0.6106674638083474
2018-06-06 16:35:00,0.0,0.021352009224060702,-0.21779049408550172,-0.4270401844813598,-0.6533714822564808
2018-06-06 16:36:00,0.029883879781429985,0.06403688524590406,-0.18784153005464382,-0.27322404371584114,-0.5122950819672082
2018-06-06 16:37:00,0.025608194622280096,0.06828851899275502,-0.16218523260776585,-0.200597524541186,-0.5292360221937604
2018-06-06 16:38:00,-0.11536982438149393,-0.07264025979574734,-0.1794641712600895,-0.29910695210015326,-0.5512113831560023
2018-06-06 16:39:00,0.08965163934426569,0.029883879781429985,-0.02988387978141785,-0.19637978142075627,-0.5037568306010837
2018-06-06 16:40:00,0.06825938566552756,0.09812286689420571,0.1749146757679166,-0.1450511945392506,-0.48634812286688833
2018-06-06 16:41:00,0.0,0.06825938566552756,0.14078498293515893,-0.1493174061433423,-0.4436860068259351
2018-06-06 16:42:00,-0.008533151292776786,0.034132605171082894,0.1322638450379735,-0.11946411809881437,-0.28586056830788287
2018-06-06 16:43:00,-0.004266757690826857,0.14506976148824655,0.14506976148824655,-0.13226948841575384,-0.332807099884798
2018-06-06 16:44:00,0.0,0.055467849980797644,0.11093569996159529,-0.12800273072491486,-0.375474676793103
2018-06-06 16:45:00,0.17463156998040574,0.1618536502257413,0.28111423460260526,0.0468523724337736,-0.13203850413152834
2018-06-06 16:46:00,0.02129199846698095,0.18311118681599745,0.3151215773112503,0.06813439509433421,0.02129199846698095
2018-06-06 16:47:00,0.11059594197966348,0.3020119954060181,0.4041005572334072,0.1276107022842364,0.0850738015228283
2018-06-06 16:48:00,-0.04255500234052271,0.26384101451125774,0.3361845184901572,0.0851100046810575,0.0425550023405348
2018-06-06 16:49:00,0.0,0.26384101451125774,0.3489510191923152,0.0851100046810575,-0.025533001404316042
2018-06-06 16:50:00,0.10627444312191804,0.19554497534433257,0.45485461656181836,0.23805475259309739,0.012752933174630648
2018-06-06 16:51:00,0.004250797024438217,0.17853347502656217,0.4293304994686465,0.24229543039319584,0.017003188097764948
2018-06-06 16:52:00,0.042489908646694,0.1104737624814068,0.44614404079030506,0.28468238793286066,0.09772678988739739
2018-06-06 16:53:00,-0.0042491714115708784,0.14872099940511357,0.5566414549162924,0.3781762556301584,0.10622928528936856
2018-06-06 16:54:00,-0.025501530091806477,0.12325739544372324,0.4420265215912921,0.41227473648418855,0.06375382522951618
2018-06-06 16:55:00,0.02974293605268459,0.04673889951135977,0.40365413214361107,0.5778627575950649,0.09347779902273162
2018-06-06 16:56:00,-0.012748597654258514,0.029746727859932508,0.3909569947305743,0.531191568927418,0.08074111847696656
2018-06-06 16:57:00,0.06794632240529837,0.055206386954304174,0.4671309665364338,0.5987769661967032,0.10191948360794151
2018-06-06 16:58:00,0.03820520439784498,0.09763552235004024,0.5094027253045755,0.6537334974742081,0.14008574945875285
2018-06-06 16:59:00,-0.0084907662916501,0.11462534493738494,0.5009552112078144,0.6113351729993622,0.19104224156230823
2018-06-06 17:00:00,0.05091865744472191,0.13578308651928256,0.3776467093817569,0.6576993253277816,0.23762040140873844
2018-06-06 17:01:00,0.09326380940268722,0.2416380516342334,0.4493619907583932,0.7630675314765285,0.2840306922718163
2018-06-06 17:02:00,0.19884921306482792,0.3723134202064748,0.5373159587070613,0.9392452191572294,0.4950076155017836
2018-06-06 17:03:00,0.08454514710855117,0.4184984781873559,0.6636794048021615,0.9976327358809662,0.5749070003381863
2018-06-06 17:04:00,0.05914659907054769,0.48584706379382225,0.722433460076037,1.0688635403464306,0.6337135614702155
2018-06-06 17:05:00,-0.029582047922914755,0.40569665722858805,0.5874149516122158,1.0395976841482517,0.6169969995351426
2018-06-06 17:06:00,0.06757042104818471,0.38008361839604954,0.6503653025887884,1.0769035854554596,0.8066219012627208
2018-06-06 17:07:00,-0.046476254858874945,0.13520365049856056,0.5619401723846597,1.0055771505830637,0.8069967889132992
2018-06-06 17:08:00,0.02956705385427378,0.08025343189017856,0.595564941921857,1.1488912354804641,0.8532206969377023
2018-06-06 17:09:00,0.01689260526204318,0.03800836183960615,0.637695848642253,1.0769035854554596,0.8826386249419331
2018-06-06 17:10:00,0.01266784899924041,0.0802297103285186,0.6207246009627561,1.021873152605349,0.8783041972806284
2018-06-06 17:11:00,-0.06337938902269222,-0.05070351121815378,0.570414501204206,0.959141420543365,0.8112561794904244
2018-06-06 17:12:00,0.008449871139469446,0.004224935569728719,0.5112172039376434,0.9759601166082228,0.8576619206557106
2018-06-06 17:13:00,0.07177235497763063,0.04644093557376241,0.5446255171831548,1.0512539052604952,0.92037490500718
2018-06-06 17:14:00,0.0,0.02955332263785426,0.5530693236511028,1.0512539052604952,0.9245968082411661
2018-06-06 17:15:00,-0.004222081486180843,0.01266624445851853,0.49820561536837954,0.8739708676377425,0.9204137639856478
2018-06-06 17:16:00,-0.0042222597534161905,0.07177841580814723,0.40111467657491007,0.8486742104374223,0.9162303664921533
2018-06-06 17:17:00,0.03798590300932909,0.1012957413582109,0.24057738572573892,0.7766006837462556,0.9032203604440191
2018-06-06 17:18:00,0.05483843752636271,0.08436682696363311,0.21091706740909477,0.8731966590736493,0.9575634860372945
2018-06-06 17:19:00,0.021087259078069825,0.10543629539032516,0.17291552444014383,0.8940997849099592,0.9784488212222267
2018-06-06 17:20:00,-0.004217629692121184,0.10544074230282581,0.19822859552931205,0.7844791227330178,1.0206663854913487
2018-06-06 17:21:00,0.004217451815621157,0.11387119902155549,0.1349584580996253,0.7844460377040249,1.0248407911939634
2018-06-06 17:22:00,0.004217273954112224,0.08012820512820418,0.18556005398110564,0.7464574898785468,1.0290148448043175
2018-06-06 17:23:00,0.0,0.025303643724697317,0.1560391363022961,0.7506747638326591,1.1260121457489944
2018-06-06 17:24:00,0.09690330735200749,0.10111649462817808,0.23593848746576881,0.8721297661681034,1.2808089319570222
2018-06-06 17:25:00,0.0042130097741908176,0.1095382541287577,0.22750252780587313,0.8468149646107259,1.4197842938995637
2018-06-06 17:26:00,0.0379027163613287,0.143188039587271,0.3284902084649405,0.8970309538850265,1.423457570014738
2018-06-06 17:27:00,-0.016848489954084514,0.12215155216713366,0.3032728191735811,0.8129396402847424,1.4068489111663383
2018-06-06 17:28:00,0.02105617788259554,0.14318200960161856,0.2526741345910866,0.7959235239619367,1.4444538027457285
2018-06-06 17:29:00,-0.029487341505548506,0.016849909431733454,0.22326129997050115,0.7750958338598825,1.3816925734024066
2018-06-06 17:30:00,0.03789792824659062,0.050530570995442205,0.26528549772612237,0.7621694458480723,1.4148559878726568
2018-06-06 17:31:00,-0.025271670457418193,-0.012635835228709097,0.24429281442169326,0.64442759666414,1.40257771038665
2018-06-06 17:32:00,-0.02949231093321811,-0.025279123657047518,0.17695386559932064,0.41710554034126,1.3524331156519942
2018-06-06 17:33:00,0.01263796444519384,-0.0337012385205209,0.13480495408205964,0.3454376948352823,1.3396242311904993
2018-06-06 17:34:00,0.02105883839447895,0.01684707071558795,0.13477656572463176,0.3074590405593304,1.3730362633197233
2018-06-06 17:35:00,-0.016849909431745424,-0.03791229622140925,0.12216184338008848,0.32014827920299543,1.3564177092548124
2018-06-06 17:36:00,0.0,-0.012637432073803084,0.11794936602214615,0.2527486414760497,1.3269303677492639
2018-06-06 17:37:00,0.008424244977048242,0.025272734931132752,0.12215155216713366,0.3074849416620992,1.3099700939303252
2018-06-06 17:38:00,0.012634770889488348,0.025269541778976695,0.13477088948786775,0.2905997304582201,1.4361522911051199
2018-06-06 17:39:00,0.029472443265543845,0.033682792303475255,0.06736558460696249,0.30314513073133714,1.3767841354048174
2018-06-06 17:40:00,0.07152473914507569,0.12201279030630278,0.1346348030965976,0.3618310333221195,1.3800067317401552
2018-06-06 17:41:00,0.0,0.12201279030630278,0.09676876472568924,0.4249410972736533,1.3800067317401552
2018-06-06 17:42:00,0.0,0.11359811511276094,0.11359811511276094,0.41652642208011154,1.388421406933697
2018-06-06 17:43:00,0.04625930442827084,0.14718869590815187,0.13877791328482444,0.3911013919845151,1.4382438285882448
2018-06-06 17:44:00,-0.03365445290479327,0.08413613226200709,0.13461781161920897,0.3575785621134972,1.4050734087754
2018-06-06 17:45:00,0.008412905396871161,0.021032263492189857,0.10516131746098516,0.3701678374626658,1.24090354603962
2018-06-06 17:46:00,0.03784374737196342,0.05886805146749069,0.1681944327642779,0.41207636027247074,1.2572533849129512
2018-06-06 17:47:00,-0.029442691903256855,0.029442691903256855,0.16824395373291512,0.3449001051524682,1.1188222923238682
2018-06-06 17:48:00,0.029434025733745345,0.012614582457321142,0.1850138760407021,0.31956942225211965,1.1899756118072427
2018-06-06 17:49:00,-0.08838011868186504,-0.04208577080088982,0.07575438744160887,0.21042885400446107,1.102647194983378
2018-06-06 17:50:00,0.13449333837683067,0.08405833648552812,0.22695750851091517,0.3488420964149172,1.1305846257302556
2018-06-06 17:51:00,-0.050460451621043914,-0.00420503763508301,0.1766115806736537,0.2943526344560736,1.0764896345822303
2018-06-06 17:52:00,0.0,0.025230225810521957,0.16820150540347575,0.2901475968209906,1.0344392582313644
2018-06-06 17:53:00,-0.025236593059937865,-0.029442691903256855,0.13038906414300833,0.2649842271293356,1.0136698212407977
2018-06-06 17:54:00,0.06725232230675322,0.1260981043251578,0.16813080576688905,0.23538312807364226,1.1054600479172778
2018-06-06 17:55:00,0.2557437531443961,0.2473587120576905,0.35217172564145705,0.4863323830286754,1.3290290122421666
2018-06-06 17:56:00,0.09633507853402713,0.39371727748691004,0.4481675392670128,0.5445026178010519,1.4366492146596888
2018-06-06 17:57:00,0.3464396026379549,0.7387928875532224,0.7930545120627788,0.9057517321980197,1.7113281576091588
2018-06-06 17:58:00,0.02920926350928153,0.7928228666805781,0.7761318589609905,0.9138326726476101,1.7024827873982944
2018-06-06 17:59:00,0.041710114702813064,0.7674661105318054,0.8508863399374315,0.9843587069864499,1.7518248175182434
2018-06-06 18:00:00,0.0,0.5130344108446255,0.842544316996876,0.9468196037539145,1.701772679874875
2018-06-06 18:01:00,0.06252605252188649,0.47936640266778063,0.8670279283034649,1.033764068361825,1.6715298040850435
2018-06-06 18:02:00,0.029170312955783297,0.16252031503937422,0.9251156394549314,1.091803142059426,1.5043547110055362
2018-06-06 18:03:00,0.024996875390577124,0.1583135441403139,0.9207182435528924,1.1040286630837834,1.4456526267549885
2018-06-06 18:04:00,-0.020835069589137164,0.09584132011000492,0.9875822985248672,1.0625885490457467,1.366780565047088
2018-06-06 18:05:00,-0.07923599816506015,0.01668126277158849,0.7756787188790131,1.000875766295511,1.3178197589557517
2018-06-06 18:06:00,0.008339935782498743,-0.03752971102122656,0.8339935782494475,1.0091322296818381,1.2593303031566698
2018-06-06 18:07:00,-0.004170141784816891,-0.0708924103419464,0.8298582151793198,0.9966638865721497,1.3010842368640552
2018-06-06 18:08:00,0.16237145593071584,0.06661393063824331,1.0158624422332312,1.1449269328448313,1.4321995087222605
2018-06-06 18:09:00,-0.04998542091890055,0.03748906568917541,0.8997375765401744,1.066355646269839,1.3662681717832303
2018-06-06 18:10:00,0.11234085046184998,0.2288424731630238,0.7572605475576238,1.1067654156611453,1.4645918282433261
2018-06-06 18:11:00,0.020799534090429284,0.24127459544905533,0.6822247181663075,1.127334747701643,1.5474853363284657
2018-06-06 18:12:00,0.033268183141353394,0.27862103380878595,0.37010853744749295,1.1602278870545149,1.5719216534287026
2018-06-06 18:13:00,0.06649212483896297,0.1828533433071511,0.4072642646386526,1.1802352158916194,1.5667206915180907
2018-06-06 18:14:00,0.058146779083779035,0.29073389541887157,0.42364081903892103,1.2709224571167512,1.6239564729825129
2018-06-06 18:15:00,-0.08729630861323909,0.09145327569005605,0.33671433322248184,1.176421682740278,1.542234785500502
2018-06-06 18:16:00,0.13284623048820707,0.2034207904350752,0.4068415808701386,1.270342079043508,1.6771836599136467
2018-06-06 18:17:00,-0.0914152746613475,0.07894955538934502,0.2867115432560449,1.209174769384192,1.549904429485577
2018-06-06 18:18:00,-0.09149891864914277,-0.07902179337880458,0.17052071202794736,1.0896689402761621,1.4057561137913805
2018-06-06 18:19:00,0.012475568678006045,-0.12475568678006045,0.20376762174076143,1.1893375473031917,1.3972636919366181
2018-06-06 18:20:00,0.03741270369138818,0.0,0.3200864649152021,1.0932823412038557,1.4383106085799835
2018-06-06 18:21:00,0.1535715768065432,0.020752915784672466,0.4648653135765594,1.2949819449632691,1.5855227659486129
2018-06-06 18:22:00,0.19469759734879818,0.30654515327258036,0.6628003314001634,1.4871582435791233,1.7729908864954438
