time, min1, min5, min15, min30, h1
2018-06-06 16:23:00,0.5130597014925455,0.5130597014925455,0.0,0.0,0.0
2018-06-06 16:24:00,0.0,0.5130597014925455,0.0,0.0,0.0
2018-06-06 16:25:00,0.0,0.5130597014925455,0.0,0.0,0.0
2018-06-06 16:26:00,0.0,0.5130597014925455,0.5130597014925455,0.0,0.0
2018-06-06 16:27:00,0.0,0.5130597014925455,0.5130597014925455,0.0,0.0
2018-06-06 16:28:00,-0.04666355576295695,-0.04666355576295695,0.46663555762949177,-0.04666355576295695,-0.04666355576295695
2018-06-06 16:29:00,0.0,-0.04666355576295695,0.46663555762949177,-0.04666355576295695,-0.04666355576295695
2018-06-06 16:30:00,0.0,-0.04666355576295695,0.46663555762949177,-0.04666355576295695,-0.04666355576295695
2018-06-06 16:31:00,0.0,-0.04666355576295695,0.46663555762949177,-0.04666355576295695,-0.04666355576295695
2018-06-06 16:32:00,0.0,-0.04666355576295695,0.46663555762949177,-0.04666355576295695,-0.04666355576295695
2018-06-06 16:33:00,0.0,0.0,0.46663555762949177,-0.04666355576295695,-0.04666355576295695
2018-06-06 16:34:00,0.0,0.0,0.46663555762949177,-0.04666355576295695,-0.04666355576295695
2018-06-06 16:35:00,0.0,0.0,0.46663555762949177,-0.04666355576295695,-0.04666355576295695
2018-06-06 16:36:00,0.0,0.0,0.46663555762949177,-0.04666355576295695,-0.04666355576295695
2018-06-06 16:37:00,0.0,0.0,0.46663555762949177,-0.04666355576295695,-0.04666355576295695
2018-06-06 16:38:00,0.37192003719201433,0.37192003719201433,0.32543003254300606,0.32543003254300606,0.32543003254300606
2018-06-06 16:39:00,0.0,0.37192003719201433,0.32543003254300606,0.32543003254300606,0.32543003254300606
2018-06-06 16:40:00,0.0,0.37192003719201433,0.32543003254300606,0.32543003254300606,-0.3254300325429932
2018-06-06 16:41:00,0.0,0.37192003719201433,0.32543003254300606,0.8368200836820194,-0.3254300325429932
2018-06-06 16:42:00,0.0,0.37192003719201433,0.32543003254300606,0.8368200836820194,-0.3254300325429932
2018-06-06 16:43:00,0.0,0.0,0.37192003719201433,0.8368200836820194,-0.3254300325429932
2018-06-06 16:44:00,0.0,0.0,0.37192003719201433,0.8368200836820194,-0.3254300325429932
2018-06-06 16:45:00,-0.09306654257794589,-0.09306654257794589,0.27919962773383766,0.7445323406235542,-0.4187994416007371
2018-06-06 16:46:00,0.0,-0.09306654257794589,0.27919962773383766,0.7445323406235542,-0.4187994416007371
2018-06-06 16:47:00,0.0,-0.09306654257794589,0.27919962773383766,0.7445323406235542,-0.4187994416007371
2018-06-06 16:48:00,0.0,-0.09306654257794589,0.27919962773383766,0.7445323406235542,-0.4187994416007371
2018-06-06 16:49:00,0.0,-0.09306654257794589,0.27919962773383766,0.7445323406235542,-0.4187994416007371
2018-06-06 16:50:00,0.0,0.0,0.27919962773383766,0.7445323406235542,-0.4187994416007371
2018-06-06 16:51:00,0.0,0.0,0.27919962773383766,0.7445323406235542,-0.4187994416007371
2018-06-06 16:52:00,0.0,0.0,0.27919962773383766,0.7445323406235542,-0.4187994416007371
2018-06-06 16:53:00,0.0,0.0,-0.09306654257794589,0.23266635644485825,0.23266635644485825
2018-06-06 16:54:00,0.0,0.0,-0.09306654257794589,0.23266635644485825,0.23266635644485825
2018-06-06 16:55:00,0.0,0.0,-0.09306654257794589,0.23266635644485825,0.23266635644485825
2018-06-06 16:56:00,0.0,0.0,-0.09306654257794589,0.23266635644485825,0.23266635644485825
2018-06-06 16:57:00,0.0,0.0,-0.09306654257794589,0.23266635644485825,0.23266635644485825
2018-06-06 16:58:00,0.0,0.0,-0.09306654257794589,0.27919962773383766,0.23266635644485825
2018-06-06 16:59:00,0.0,0.0,-0.09306654257794589,0.27919962773383766,0.23266635644485825
2018-06-06 17:00:00,0.0,0.0,0.0,0.27919962773383766,0.23266635644485825
2018-06-06 17:01:00,0.13940520446096408,0.13940520446096408,0.13940520446096408,0.41821561338290514,0.37174721189590854
2018-06-06 17:02:00,0.0,0.13940520446096408,0.13940520446096408,0.41821561338290514,0.37174721189590854
2018-06-06 17:03:00,0.0,0.13940520446096408,0.13940520446096408,0.41821561338290514,0.37174721189590854
2018-06-06 17:04:00,0.0,0.13940520446096408,0.13940520446096408,0.41821561338290514,0.37174721189590854
2018-06-06 17:05:00,0.0,0.13940520446096408,0.13940520446096408,0.41821561338290514,0.37174721189590854
2018-06-06 17:06:00,0.0,0.0,0.13940520446096408,0.41821561338290514,0.37174721189590854
2018-06-06 17:07:00,0.0,0.0,0.13940520446096408,0.41821561338290514,0.37174721189590854
2018-06-06 17:08:00,0.0,0.0,0.13940520446096408,0.04646840148698373,0.37174721189590854
2018-06-06 17:09:00,0.0,0.0,0.13940520446096408,0.04646840148698373,0.37174721189590854
2018-06-06 17:10:00,0.0,0.0,0.13940520446096408,0.04646840148698373,0.37174721189590854
2018-06-06 17:11:00,0.0,0.0,0.13940520446096408,0.04646840148698373,0.8828996282527941
2018-06-06 17:12:00,0.0,0.0,0.13940520446096408,0.04646840148698373,0.8828996282527941
2018-06-06 17:13:00,0.0,0.0,0.13940520446096408,0.04646840148698373,0.8828996282527941
2018-06-06 17:14:00,0.0,0.0,0.13940520446096408,0.04646840148698373,0.8828996282527941
2018-06-06 17:15:00,0.0,0.0,0.13940520446096408,0.13940520446096408,0.8828996282527941
2018-06-06 17:16:00,0.0,0.0,0.0,0.13940520446096408,0.8828996282527941
2018-06-06 17:17:00,0.0,0.0,0.0,0.13940520446096408,0.8828996282527941
2018-06-06 17:18:00,0.0,0.0,0.0,0.13940520446096408,0.8828996282527941
2018-06-06 17:19:00,0.0,0.0,0.0,0.13940520446096408,0.8828996282527941
2018-06-06 17:20:00,0.0,0.0,0.0,0.13940520446096408,0.8828996282527941
2018-06-06 17:21:00,0.0,0.0,0.0,0.13940520446096408,0.8828996282527941
2018-06-06 17:22:00,-0.41997200186654776,-0.41997200186654776,-0.41997200186654776,-0.27998133457770286,0.46663555762949177
2018-06-06 17:23:00,0.0,-0.41997200186654776,-0.41997200186654776,-0.27998133457770286,-0.04666355576295695
2018-06-06 17:24:00,-0.6103286384976505,-1.0328638497652618,-1.0328638497652618,-0.892018779342729,-0.6572769953051701
2018-06-06 17:25:00,0.0,-1.0328638497652618,-1.0328638497652618,-0.892018779342729,-0.6572769953051701
2018-06-06 17:26:00,0.0,-1.0328638497652618,-1.0328638497652618,-0.892018779342729,-0.6572769953051701
2018-06-06 17:27:00,0.0,-0.6103286384976505,-1.0328638497652618,-0.892018779342729,-0.6572769953051701
2018-06-06 17:28:00,0.0,-0.6103286384976505,-1.0328638497652618,-0.892018779342729,-0.6103286384976505
2018-06-06 17:29:00,0.0,0.0,-1.0328638497652618,-0.892018779342729,-0.6103286384976505
2018-06-06 17:30:00,0.0,0.0,-1.0328638497652618,-0.892018779342729,-0.6103286384976505
2018-06-06 17:31:00,0.0,0.0,-1.0328638497652618,-1.0328638497652618,-0.6103286384976505
2018-06-06 17:32:00,0.0,0.0,-1.0328638497652618,-1.0328638497652618,-0.6103286384976505
2018-06-06 17:33:00,0.0,0.0,-1.0328638497652618,-1.0328638497652618,-0.6103286384976505
2018-06-06 17:34:00,0.0,0.0,-1.0328638497652618,-1.0328638497652618,-0.6103286384976505
2018-06-06 17:35:00,0.0,0.0,-1.0328638497652618,-1.0328638497652618,-0.6103286384976505
2018-06-06 17:36:00,0.0,0.0,-1.0328638497652618,-1.0328638497652618,-0.6103286384976505
2018-06-06 17:37:00,0.0,0.0,-0.6103286384976505,-1.0328638497652618,-0.6103286384976505
2018-06-06 17:38:00,0.0,0.0,-0.6103286384976505,-1.0328638497652618,-0.9859154929577553
2018-06-06 17:39:00,0.0,0.0,0.0,-1.0328638497652618,-0.9859154929577553
2018-06-06 17:40:00,0.0,0.0,0.0,-1.0328638497652618,-0.9859154929577553
2018-06-06 17:41:00,0.0,0.0,0.0,-1.0328638497652618,-0.9859154929577553
2018-06-06 17:42:00,0.0,0.0,0.0,-1.0328638497652618,-0.9859154929577553
2018-06-06 17:43:00,0.0,0.0,0.0,-1.0328638497652618,-0.9859154929577553
2018-06-06 17:44:00,0.0,0.0,0.0,-1.0328638497652618,-0.9859154929577553
2018-06-06 17:45:00,0.0,0.0,0.0,-1.0328638497652618,-0.892018779342729
2018-06-06 17:46:00,0.0,0.0,0.0,-1.0328638497652618,-0.892018779342729
2018-06-06 17:47:00,0.9762900976290184,0.9762900976290184,0.9762900976290184,-0.04649000464899534,0.09298000929800358
2018-06-06 17:48:00,0.0,0.9762900976290184,0.9762900976290184,-0.04649000464899534,0.09298000929800358
2018-06-06 17:49:00,0.0,0.9762900976290184,0.9762900976290184,-0.04649000464899534,0.09298000929800358
2018-06-06 17:50:00,0.0,0.9762900976290184,0.9762900976290184,-0.04649000464899534,0.09298000929800358
2018-06-06 17:51:00,0.0,0.9762900976290184,0.9762900976290184,-0.04649000464899534,0.09298000929800358
2018-06-06 17:52:00,0.0,0.0,0.9762900976290184,0.37192003719201433,0.09298000929800358
2018-06-06 17:53:00,0.0,0.0,0.9762900976290184,0.37192003719201433,0.09298000929800358
2018-06-06 17:54:00,0.0,0.0,0.9762900976290184,0.9762900976290184,0.09298000929800358
2018-06-06 17:55:00,0.27816411682892417,0.27816411682892417,1.2517385257301845,1.2517385257301845,0.37088548910523655
2018-06-06 17:56:00,0.0,0.27816411682892417,1.2517385257301845,1.2517385257301845,0.37088548910523655
2018-06-06 17:57:00,0.0,0.27816411682892417,1.2517385257301845,1.2517385257301845,0.37088548910523655
2018-06-06 17:58:00,0.0,0.27816411682892417,1.2517385257301845,1.2517385257301845,0.37088548910523655
2018-06-06 17:59:00,0.0,0.27816411682892417,1.2517385257301845,1.2517385257301845,0.37088548910523655
2018-06-06 18:00:00,0.0,0.0,1.2517385257301845,1.2517385257301845,0.37088548910523655
2018-06-06 18:01:00,0.5073800738007334,0.5073800738007334,1.7527675276752759,1.7527675276752759,0.7380073800737963
2018-06-06 18:02:00,0.0,0.5073800738007334,0.7841328413284037,1.7527675276752759,0.7380073800737963
2018-06-06 18:03:00,0.0,0.5073800738007334,0.7841328413284037,1.7527675276752759,0.7380073800737963
2018-06-06 18:04:00,0.0,0.5073800738007334,0.7841328413284037,1.7527675276752759,0.7380073800737963
2018-06-06 18:05:00,0.09216589861751416,0.5990783410138228,0.8755760368663527,1.8433179723502322,0.8294930875576019
2018-06-06 18:06:00,0.0,0.09216589861751416,0.8755760368663527,1.8433179723502322,0.8294930875576019
2018-06-06 18:07:00,0.0,0.09216589861751416,0.8755760368663527,1.8433179723502322,0.8294930875576019
2018-06-06 18:08:00,0.36730945821854694,0.45913682277318685,1.2396694214875943,2.203856749311294,1.1937557392102807
2018-06-06 18:09:00,0.04589261128959006,0.5048187241854142,1.2849931161083052,2.2487379531895435,1.2391005048187278
2018-06-06 18:10:00,0.0,0.41303350160624686,1.0096374483708157,2.2487379531895435,1.2391005048187278
2018-06-06 18:11:00,0.18323408153915882,0.5955107650022884,1.1910215300045768,2.427851580393953,1.420064131928535
2018-06-06 18:12:00,0.0,0.5955107650022884,1.1910215300045768,2.427851580393953,1.420064131928535
2018-06-06 18:13:00,0.22851919561243167,0.45703839122486334,1.416819012797071,2.6508226691042047,1.645338208409503
2018-06-06 18:14:00,-0.36697247706421793,0.045871559633022474,1.0550458715596314,2.2935779816513784,1.2844036697247694
2018-06-06 18:15:00,0.0,0.045871559633022474,1.0550458715596314,2.2935779816513784,1.2844036697247694
2018-06-06 18:16:00,0.0,-0.13761467889908013,0.5504587155963333,2.2935779816513784,1.2844036697247694
2018-06-06 18:17:00,0.0,-0.13761467889908013,0.5504587155963333,1.3302752293577917,1.2844036697247694
2018-06-06 18:18:00,0.045850527281058685,-0.32095369096744897,0.5960568546538265,1.3755158184319005,1.3296652911508418
2018-06-06 18:19:00,0.0,0.045850527281058685,0.5960568546538265,1.3755158184319005,1.3296652911508418
2018-06-06 18:20:00,0.0,0.045850527281058685,0.5043558000916964,1.3755158184319005,1.3296652911508418
2018-06-06 18:21:00,0.0,0.045850527281058685,0.5043558000916964,1.3755158184319005,1.3296652911508418
2018-06-06 18:22:00,0.0,0.045850527281058685,0.5043558000916964,1.3755158184319005,1.7423200366804208
2018-06-06 18:23:00,0.0,0.0,0.1375515818431888,1.3755158184319005,1.7423200366804208
2018-06-06 18:24:00,0.31992687385740687,0.31992687385740687,0.41133455210236936,1.691042047531984,2.6508226691042047
2018-06-06 18:25:00,0.0,0.31992687385740687,0.41133455210236936,1.416819012797071,2.6508226691042047
2018-06-06 18:26:00,0.0,0.31992687385740687,0.22851919561243167,1.416819012797071,2.6508226691042047
2018-06-06 18:27:00,0.0,0.31992687385740687,0.22851919561243167,1.416819012797071,2.6508226691042047
2018-06-06 18:28:00,0.09132420091324463,0.41095890410959446,0.09132420091324463,1.506849315068492,2.7397260273972623
2018-06-06 18:29:00,0.0,0.09132420091324463,0.45662100456621046,1.506849315068492,2.7397260273972623
2018-06-06 18:30:00,0.0,0.09132420091324463,0.45662100456621046,1.506849315068492,2.7397260273972623
2018-06-06 18:31:00,0.0,0.09132420091324463,0.45662100456621046,1.0045662100456656,2.7397260273972623
2018-06-06 18:32:00,-0.0914076782449752,0.0,0.3656307129798881,0.9140767824497267,2.6508226691042047
2018-06-06 18:33:00,-0.41303350160623414,-0.5048187241854015,-0.09178522257915464,0.5048187241854142,2.2487379531895435
2018-06-06 18:34:00,0.0,-0.5048187241854015,-0.09178522257915464,0.5048187241854142,2.2487379531895435
2018-06-06 18:35:00,0.0,-0.5048187241854015,-0.09178522257915464,0.41303350160624686,2.2487379531895435
2018-06-06 18:36:00,0.0,-0.5048187241854015,-0.09178522257915464,0.41303350160624686,2.2487379531895435
2018-06-06 18:37:00,0.0,-0.41303350160623414,-0.09178522257915464,0.41303350160624686,2.2487379531895435
2018-06-06 18:38:00,0.0,0.0,-0.09178522257915464,0.04589261128959006,2.2487379531895435
2018-06-06 18:39:00,0.0,0.0,-0.41303350160623414,0.0,2.2487379531895435
2018-06-06 18:40:00,0.0,0.0,-0.41303350160623414,0.0,2.2487379531895435
2018-06-06 18:41:00,0.0,0.0,-0.41303350160623414,-0.18357044515832202,2.2487379531895435
2018-06-06 18:42:00,0.0,0.0,-0.41303350160623414,-0.18357044515832202,2.2487379531895435
2018-06-06 18:43:00,0.0,0.0,-0.5048187241854015,-0.41303350160623414,2.2487379531895435
2018-06-06 18:44:00,0.0,0.0,-0.5048187241854015,-0.04589261128957732,2.2487379531895435
2018-06-06 18:45:00,0.0,0.0,-0.5048187241854015,-0.04589261128957732,2.2487379531895435
2018-06-06 18:46:00,0.0,0.0,-0.5048187241854015,-0.04589261128957732,2.2487379531895435
2018-06-06 18:47:00,0.0,0.0,-0.41303350160623414,-0.04589261128957732,1.2849931161083052
2018-06-06 18:48:00,0.0,0.0,0.0,-0.09178522257915464,1.2849931161083052
2018-06-06 18:49:00,0.0,0.0,0.0,-0.09178522257915464,1.2849931161083052
2018-06-06 18:50:00,0.0,0.0,0.0,-0.09178522257915464,1.2849931161083052
2018-06-06 18:51:00,0.0,0.0,0.0,-0.09178522257915464,1.2849931161083052
2018-06-06 18:52:00,0.0,0.0,0.0,-0.09178522257915464,1.2849931161083052
2018-06-06 18:53:00,-0.18390804597701677,-0.18390804597701677,-0.18390804597701677,-0.27586206896551235,1.1034482758620623
2018-06-06 18:54:00,0.0,-0.18390804597701677,-0.18390804597701677,-0.5977011494252853,1.1034482758620623
2018-06-06 18:55:00,0.04595588235293612,-0.13786764705883386,-0.13786764705883386,-0.5514705882352972,0.8731617647058756
2018-06-06 18:56:00,0.0,-0.13786764705883386,-0.13786764705883386,-0.5514705882352972,0.8731617647058756
2018-06-06 18:57:00,0.0,-0.13786764705883386,-0.13786764705883386,-0.5514705882352972,0.8731617647058756
2018-06-06 18:58:00,0.0,0.04595588235293612,-0.13786764705883386,-0.6433823529411822,0.8731617647058756
2018-06-06 18:59:00,-0.7407407407407363,-0.6944444444444451,-0.8796296296296355,-1.3888888888888902,0.13888888888888645
2018-06-06 19:00:00,0.0,-0.7407407407407363,-0.8796296296296355,-1.3888888888888902,0.13888888888888645
2018-06-06 19:01:00,0.0,-0.7407407407407363,-0.8796296296296355,-1.3888888888888902,-0.37037037037036813
2018-06-06 19:02:00,0.0,-0.7407407407407363,-0.8796296296296355,-1.296296296296295,-0.37037037037036813
2018-06-06 19:03:00,0.0,-0.7407407407407363,-0.8796296296296355,-0.8796296296296355,-0.37037037037036813
2018-06-06 19:04:00,0.0,0.0,-0.8796296296296355,-0.8796296296296355,-0.37037037037036813
2018-06-06 19:05:00,0.0,0.0,-0.8796296296296355,-0.8796296296296355,-0.46296296296296335
2018-06-06 19:06:00,0.0,0.0,-0.8796296296296355,-0.8796296296296355,-0.46296296296296335
2018-06-06 19:07:00,0.0,0.0,-0.8796296296296355,-0.8796296296296355,-0.46296296296296335
2018-06-06 19:08:00,0.0,0.0,-0.6944444444444451,-0.8796296296296355,-0.8333333333333316
2018-06-06 19:09:00,0.0,0.0,-0.6944444444444451,-0.8796296296296355,-0.8796296296296355
2018-06-06 19:10:00,0.0,0.0,-0.7407407407407363,-0.8796296296296355,-0.8796296296296355
2018-06-06 19:11:00,0.9174311926605512,0.9174311926605512,0.18348623853211535,0.045871559633022474,-0.13761467889908013
2018-06-06 19:12:00,-0.09182736455463991,0.8264462809917338,0.09182736455463991,-0.045913682277326326,-0.22956841138659342
2018-06-06 19:13:00,0.0,0.8264462809917338,0.09182736455463991,-0.045913682277326326,-0.45913682277318685
2018-06-06 19:14:00,0.0,0.8264462809917338,0.8264462809917338,-0.045913682277326326,-0.09182736455463991
2018-06-06 19:15:00,0.0,0.8264462809917338,0.8264462809917338,-0.045913682277326326,-0.09182736455463991
2018-06-06 19:16:00,0.0,-0.09182736455463991,0.8264462809917338,-0.045913682277326326,-0.09182736455463991
2018-06-06 19:17:00,0.0,0.0,0.8264462809917338,-0.045913682277326326,-0.09182736455463991
2018-06-06 19:18:00,0.0,0.0,0.8264462809917338,-0.045913682277326326,-0.13774104683195348
2018-06-06 19:19:00,0.0,0.0,0.8264462809917338,-0.045913682277326326,-0.13774104683195348
2018-06-06 19:20:00,-0.8800370541917485,-0.8800370541917485,-0.04631773969429782,-0.9263547938860592,-1.0189902732746547
2018-06-06 19:21:00,0.0,-0.8800370541917485,-0.04631773969429782,-0.9263547938860592,-1.0189902732746547
2018-06-06 19:22:00,0.0,-0.8800370541917485,-0.04631773969429782,-0.9263547938860592,-1.0189902732746547
2018-06-06 19:23:00,0.0,-0.8800370541917485,-0.04631773969429782,-0.7410838351088421,-1.0189902732746547
2018-06-06 19:24:00,0.0,-0.8800370541917485,-0.04631773969429782,-0.7410838351088421,-1.343214451134778
2018-06-06 19:25:00,0.0,0.0,-0.04631773969429782,-0.7874015748031401,-1.343214451134778
2018-06-06 19:26:00,0.0,0.0,-0.9726725335803569,-0.7874015748031401,-1.343214451134778
2018-06-06 19:27:00,0.0,0.0,-0.8800370541917485,-0.7874015748031401,-1.343214451134778
2018-06-06 19:28:00,0.0,0.0,-0.8800370541917485,-0.7874015748031401,-1.4358499305233865
2018-06-06 19:29:00,0.0,0.0,-0.8800370541917485,-0.04631773969429782,-1.4358499305233865
2018-06-06 19:30:00,0.0,0.0,-0.8800370541917485,-0.04631773969429782,-1.4358499305233865
2018-06-06 19:31:00,0.0,0.0,-0.8800370541917485,-0.04631773969429782,-1.4358499305233865
2018-06-06 19:32:00,0.0,0.0,-0.8800370541917485,-0.04631773969429782,-1.343214451134778
2018-06-06 19:33:00,0.0,0.0,-0.8800370541917485,-0.04631773969429782,-0.9263547938860592
2018-06-06 19:34:00,0.13876040703052483,0.13876040703052483,-0.7400555041628077,0.09250693802035417,-0.7863089731729913
2018-06-06 19:35:00,0.0,0.13876040703052483,0.13876040703052483,0.09250693802035417,-0.7863089731729913
2018-06-06 19:36:00,0.0,0.13876040703052483,0.13876040703052483,0.09250693802035417,-0.7863089731729913
2018-06-06 19:37:00,0.0,0.13876040703052483,0.13876040703052483,0.09250693802035417,-0.7863089731729913
2018-06-06 19:38:00,0.3686635944700439,0.5069124423963087,0.5069124423963087,0.46082949308755805,-0.4147465437788074
2018-06-06 19:39:00,0.0,0.3686635944700439,0.5069124423963087,0.46082949308755805,-0.4147465437788074
2018-06-06 19:40:00,0.0,0.3686635944700439,0.5069124423963087,0.46082949308755805,-0.4147465437788074
2018-06-06 19:41:00,0.0,0.3686635944700439,0.5069124423963087,-0.46082949308755805,-0.4147465437788074
2018-06-06 19:42:00,0.0,0.3686635944700439,0.5069124423963087,-0.3686635944700439,-0.4147465437788074
2018-06-06 19:43:00,0.0,0.0,0.5069124423963087,-0.3686635944700439,-0.4147465437788074
2018-06-06 19:44:00,0.0,0.0,0.5069124423963087,-0.3686635944700439,-0.4147465437788074
2018-06-06 19:45:00,0.0,0.0,0.5069124423963087,-0.3686635944700439,-0.4147465437788074
2018-06-06 19:46:00,0.0,0.0,0.5069124423963087,-0.3686635944700439,-0.4147465437788074
2018-06-06 19:47:00,0.0,0.0,0.5069124423963087,-0.3686635944700439,-0.4147465437788074
2018-06-06 19:48:00,0.0,0.0,0.5069124423963087,-0.3686635944700439,-0.4147465437788074
2018-06-06 19:49:00,0.0,0.0,0.3686635944700439,-0.3686635944700439,-0.4147465437788074
2018-06-06 19:50:00,0.0,0.0,0.3686635944700439,0.5069124423963087,-0.4147465437788074
2018-06-06 19:51:00,-0.32362459546925854,-0.32362459546925854,0.046232085067031435,0.18492834026813856,-0.7397133610725928
2018-06-06 19:52:00,0.0,-0.32362459546925854,0.046232085067031435,0.18492834026813856,-0.7397133610725928
2018-06-06 19:53:00,0.0,-0.32362459546925854,-0.32362459546925854,0.18492834026813856,-0.5547850208044414
2018-06-06 19:54:00,0.0,-0.32362459546925854,-0.32362459546925854,0.18492834026813856,-0.5547850208044414
2018-06-06 19:55:00,0.0,-0.32362459546925854,-0.32362459546925854,0.18492834026813856,-0.6010171058714728
2018-06-06 19:56:00,0.0,0.0,-0.32362459546925854,0.18492834026813856,-0.6010171058714728
2018-06-06 19:57:00,0.3225806451612932,0.3225806451612932,0.0,0.5069124423963087,-0.2764976958525297
2018-06-06 19:58:00,0.0,0.3225806451612932,0.0,0.5069124423963087,-0.2764976958525297
2018-06-06 19:59:00,0.0,0.3225806451612932,0.0,0.5069124423963087,0.46082949308755805
2018-06-06 20:00:00,0.0,0.3225806451612932,0.0,0.5069124423963087,0.46082949308755805
2018-06-06 20:01:00,0.0,0.3225806451612932,0.0,0.5069124423963087,0.46082949308755805
2018-06-06 20:02:00,0.0,0.0,0.0,0.5069124423963087,0.46082949308755805
2018-06-06 20:03:00,0.04606172270842422,0.04606172270842422,0.04606172270842422,0.5527406725011419,0.5066789497927177
2018-06-06 20:04:00,0.0,0.04606172270842422,0.04606172270842422,0.4145555043758564,0.5066789497927177
2018-06-06 20:05:00,0.0,0.04606172270842422,0.04606172270842422,0.4145555043758564,0.5066789497927177
2018-06-06 20:06:00,-0.46274872744099993,-0.4164738546969051,-0.09254974548820256,-0.0462748727441077,0.04627487274409486
2018-06-06 20:07:00,-0.09263547938859563,-0.5094951366373274,-0.18527095877720412,-0.1389532190829063,-0.04631773969429782
2018-06-06 20:08:00,-0.27868091035764847,-0.8360427310729198,-0.4644681839294013,-0.7895959126799847,-0.32512772875058343
2018-06-06 20:09:00,0.0,-0.8360427310729198,-0.4644681839294013,-0.7895959126799847,-0.32512772875058343
2018-06-06 20:10:00,0.0,-0.8360427310729198,-0.4644681839294013,-0.7895959126799847,-0.32512772875058343
2018-06-06 20:11:00,0.0,-0.3715745471435184,-0.4644681839294013,-0.7895959126799847,-1.254064096609386
2018-06-06 20:12:00,0.0,-0.27868091035764847,-0.7895959126799847,-0.7895959126799847,-1.161170459823503
2018-06-06 20:13:00,0.0,0.0,-0.7895959126799847,-0.7895959126799847,-1.161170459823503
2018-06-06 20:14:00,0.0,0.0,-0.7895959126799847,-0.7895959126799847,-1.161170459823503
2018-06-06 20:15:00,0.0,0.0,-0.7895959126799847,-0.7895959126799847,-1.161170459823503
2018-06-06 20:16:00,0.0,0.0,-0.7895959126799847,-0.7895959126799847,-1.161170459823503
2018-06-06 20:17:00,0.0,0.0,-0.7895959126799847,-0.7895959126799847,-1.161170459823503
2018-06-06 20:18:00,0.0,0.0,-0.8360427310729198,-0.7895959126799847,-1.161170459823503
2018-06-06 20:19:00,0.0,0.0,-0.8360427310729198,-0.7895959126799847,-1.161170459823503
2018-06-06 20:20:00,0.0,0.0,-0.8360427310729198,-0.7895959126799847,-0.27868091035764847
2018-06-06 20:21:00,0.0,0.0,-0.3715745471435184,-0.4644681839294013,-0.27868091035764847
2018-06-06 20:22:00,0.0,0.0,-0.27868091035764847,-0.4644681839294013,-0.27868091035764847
2018-06-06 20:23:00,0.0,0.0,0.0,-0.4644681839294013,-0.27868091035764847
2018-06-06 20:24:00,0.0,0.0,0.0,-0.4644681839294013,-0.27868091035764847
2018-06-06 20:25:00,0.0,0.0,0.0,-0.4644681839294013,-0.27868091035764847
2018-06-06 20:26:00,0.0,0.0,0.0,-0.4644681839294013,-0.27868091035764847
2018-06-06 20:27:00,0.0,0.0,0.0,-0.7895959126799847,-0.27868091035764847
2018-06-06 20:28:00,0.0,0.0,0.0,-0.7895959126799847,-0.27868091035764847
2018-06-06 20:29:00,0.0,0.0,0.0,-0.7895959126799847,-0.27868091035764847
2018-06-06 20:30:00,0.0,0.0,0.0,-0.7895959126799847,-0.27868091035764847
2018-06-06 20:31:00,0.0,0.0,0.0,-0.7895959126799847,-0.27868091035764847
2018-06-06 20:32:00,0.0,0.0,0.0,-0.7895959126799847,-0.27868091035764847
2018-06-06 20:33:00,0.0,0.0,0.0,-0.8360427310729198,-0.27868091035764847
2018-06-06 20:34:00,0.0,0.0,0.0,-0.8360427310729198,-0.4180213655364663
2018-06-06 20:35:00,0.0,0.0,0.0,-0.8360427310729198,-0.4180213655364663
2018-06-06 20:36:00,0.0,0.0,0.0,-0.3715745471435184,-0.4180213655364663
2018-06-06 20:37:00,0.0,0.0,0.0,-0.27868091035764847,-0.4180213655364663
2018-06-06 20:38:00,0.0,0.0,0.0,0.0,-0.7895959126799847
2018-06-06 20:39:00,0.0,0.0,0.0,0.0,-0.7895959126799847
2018-06-06 20:40:00,0.0,0.0,0.0,0.0,-0.7895959126799847
2018-06-06 20:41:00,0.0,0.0,0.0,0.0,-0.7895959126799847
2018-06-06 20:42:00,0.0,0.0,0.0,0.0,-0.7895959126799847
2018-06-06 20:43:00,0.0,0.0,0.0,0.0,-0.7895959126799847
2018-06-06 20:44:00,0.0,0.0,0.0,0.0,-0.7895959126799847
2018-06-06 20:45:00,0.0,0.0,0.0,0.0,-0.7895959126799847
2018-06-06 20:46:00,0.0,0.0,0.0,0.0,-0.7895959126799847
2018-06-06 20:47:00,0.0,0.0,0.0,0.0,-0.7895959126799847
2018-06-06 20:48:00,0.0,0.0,0.0,0.0,-0.7895959126799847
2018-06-06 20:49:00,0.0,0.0,0.0,0.0,-0.7895959126799847
2018-06-06 20:50:00,0.0,0.0,0.0,0.0,-0.7895959126799847
2018-06-06 20:51:00,0.0,0.0,0.0,0.0,-0.4644681839294013
2018-06-06 20:52:00,0.0,0.0,0.0,0.0,-0.4644681839294013
2018-06-06 20:53:00,0.0,0.0,0.0,0.0,-0.4644681839294013
2018-06-06 20:54:00,0.0,0.0,0.0,0.0,-0.4644681839294013
2018-06-06 20:55:00,0.0,0.0,0.0,0.0,-0.4644681839294013
2018-06-06 20:56:00,0.0,0.0,0.0,0.0,-0.4644681839294013
2018-06-06 20:57:00,0.0,0.0,0.0,0.0,-0.7895959126799847
