time, min1, min5, min15, min30, h1
2018-06-07 00:18:00,0.0,0.0,-0.5612722170252603,-0.5612722170252603,-3.110383536014975
2018-06-07 00:19:00,0.0,0.0,-0.5612722170252603,-0.5612722170252603,-3.110383536014975
2018-06-07 00:20:00,0.0,0.0,-0.5612722170252603,-0.5612722170252603,-3.8938260056127216
2018-06-07 00:21:00,0.0,0.0,-0.5612722170252603,-0.5612722170252603,-3.8938260056127216
2018-06-07 00:22:00,0.0,0.0,0.0,-0.5612722170252603,-3.8938260056127216
2018-06-07 00:23:00,0.0,0.0,0.0,-0.5612722170252603,-3.8938260056127216
2018-06-07 00:24:00,0.0,0.0,0.0,-0.5612722170252603,-3.8938260056127216
2018-06-07 00:25:00,0.0,0.0,0.0,-0.5612722170252603,-2.911599625818526
2018-06-07 00:26:00,0.0,0.0,0.0,-0.5612722170252603,-2.291861552853141
2018-06-07 00:27:00,0.0,0.0,0.0,-0.5612722170252603,-2.291861552853141
2018-06-07 00:28:00,0.0,0.0,0.0,-0.5612722170252603,-1.6955098222638059
2018-06-07 00:29:00,0.0,0.0,0.0,-0.5612722170252603,-3.8119738072965474
2018-06-07 00:30:00,0.0,0.0,0.0,-0.5612722170252603,-3.8119738072965474
2018-06-07 00:31:00,0.0,0.0,0.0,-0.5612722170252603,-3.8119738072965474
2018-06-07 00:32:00,0.0,0.0,0.0,-0.5612722170252603,-3.8119738072965474
2018-06-07 00:33:00,0.0,0.0,0.0,-0.5612722170252603,-3.8119738072965474
2018-06-07 00:34:00,0.0,0.0,0.0,-0.5612722170252603,-3.8119738072965474
2018-06-07 00:35:00,0.08178525528683653,0.08178525528683653,0.08178525528683653,-0.4790279238228757,-3.727070919499946
2018-06-07 00:36:00,0.0,0.08178525528683653,0.08178525528683653,-0.4790279238228757,-3.727070919499946
2018-06-07 00:37:00,0.0,0.08178525528683653,0.08178525528683653,0.08178525528683653,-0.4790279238228757
2018-06-07 00:38:00,0.0,0.08178525528683653,0.08178525528683653,0.08178525528683653,-0.4790279238228757
2018-06-07 00:39:00,0.0,0.08178525528683653,0.08178525528683653,0.08178525528683653,-0.4790279238228757
2018-06-07 00:40:00,0.0,0.0,0.08178525528683653,0.08178525528683653,-0.4790279238228757
2018-06-07 00:41:00,0.0,0.0,0.08178525528683653,0.08178525528683653,-0.4790279238228757
2018-06-07 00:42:00,0.0,0.0,0.08178525528683653,0.08178525528683653,-0.4790279238228757
2018-06-07 00:43:00,1.4280778532765135,1.4280778532765135,1.508695151445353,1.508695151445353,0.9558908211447626
2018-06-07 00:44:00,0.0,1.4280778532765135,1.508695151445353,1.508695151445353,0.9558908211447626
2018-06-07 00:45:00,-0.011518083390922482,1.4167242570836187,1.497350840820089,1.497350840820089,0.9444828380557457
2018-06-07 00:46:00,0.0,1.4167242570836187,1.497350840820089,1.497350840820089,0.9444828380557457
2018-06-07 00:47:00,0.0,1.4167242570836187,1.497350840820089,1.497350840820089,0.9444828380557457
2018-06-07 00:48:00,0.03454231433506942,0.02302820955671721,1.5313759355210235,1.5313759355210235,0.9786989061600533
2018-06-07 00:49:00,0.0,0.02302820955671721,1.5313759355210235,1.5313759355210235,0.9786989061600533
2018-06-07 00:50:00,0.0,0.03454231433506942,1.4507772020725451,1.5313759355210235,0.9786989061600533
2018-06-07 00:51:00,0.0,0.03454231433506942,1.4507772020725451,1.5313759355210235,0.9786989061600533
2018-06-07 00:52:00,0.0,0.03454231433506942,1.4507772020725451,1.5313759355210235,0.9786989061600533
2018-06-07 00:53:00,0.0,0.0,1.4507772020725451,1.5313759355210235,0.9786989061600533
2018-06-07 00:54:00,0.0,0.0,1.4507772020725451,1.5313759355210235,0.9786989061600533
2018-06-07 00:55:00,0.0,0.0,1.4507772020725451,1.5313759355210235,0.9786989061600533
2018-06-07 00:56:00,0.0,0.0,1.4507772020725451,1.5313759355210235,0.9786989061600533
2018-06-07 00:57:00,0.0,0.0,1.4507772020725451,1.5313759355210235,0.9786989061600533
2018-06-07 00:58:00,0.0,0.0,0.02302820955671721,1.5313759355210235,0.9786989061600533
2018-06-07 00:59:00,0.0,0.0,0.02302820955671721,1.5313759355210235,0.9786989061600533
2018-06-07 01:00:00,0.0,0.0,0.03454231433506942,1.5313759355210235,0.9786989061600533
2018-06-07 01:01:00,0.0,0.0,0.03454231433506942,1.5313759355210235,0.9786989061600533
2018-06-07 01:02:00,0.0,0.0,0.03454231433506942,1.5313759355210235,0.9786989061600533
2018-06-07 01:03:00,0.0,0.0,0.0,1.5313759355210235,0.9786989061600533
2018-06-07 01:04:00,0.0,0.0,0.0,1.5313759355210235,0.9786989061600533
2018-06-07 01:05:00,0.0,0.0,0.0,1.4507772020725451,0.9786989061600533
2018-06-07 01:06:00,0.0,0.0,0.0,1.4507772020725451,0.9786989061600533
2018-06-07 01:07:00,0.0,0.0,0.0,1.4507772020725451,1.5313759355210235
2018-06-07 01:08:00,0.0,0.0,0.0,1.4507772020725451,1.5313759355210235
2018-06-07 01:09:00,0.0,0.0,0.0,1.4507772020725451,1.5313759355210235
2018-06-07 01:10:00,0.0,0.0,0.0,1.4507772020725451,1.5313759355210235
2018-06-07 01:11:00,0.0,0.0,0.0,1.4507772020725451,1.5313759355210235
2018-06-07 01:12:00,0.0,0.0,0.0,1.4507772020725451,1.5313759355210235
2018-06-07 01:13:00,0.0,0.0,0.0,0.02302820955671721,1.5313759355210235
2018-06-07 01:14:00,0.0,0.0,0.0,0.02302820955671721,1.5313759355210235
2018-06-07 01:15:00,0.0,0.0,0.0,0.03454231433506942,1.5313759355210235
2018-06-07 01:16:00,0.0,0.0,0.0,0.03454231433506942,1.5313759355210235
2018-06-07 01:17:00,0.0,0.0,0.0,0.03454231433506942,1.5313759355210235
2018-06-07 01:18:00,0.10351966873704864,0.10351966873704864,0.10351966873704864,0.10351966873704864,1.633310328962502
2018-06-07 01:19:00,0.0,0.10351966873704864,0.10351966873704864,0.10351966873704864,1.633310328962502
2018-06-07 01:20:00,0.0,0.10351966873704864,0.10351966873704864,0.10351966873704864,1.633310328962502
2018-06-07 01:21:00,0.41237113402062403,0.5154639175257673,0.5154639175257673,0.5154639175257673,2.038946162657507
2018-06-07 01:22:00,0.0,0.5154639175257673,0.5154639175257673,0.5154639175257673,2.038946162657507
2018-06-07 01:23:00,0.0,0.41237113402062403,0.5154639175257673,0.5154639175257673,2.038946162657507
2018-06-07 01:24:00,0.0,0.41237113402062403,0.5154639175257673,0.5154639175257673,2.038946162657507
2018-06-07 01:25:00,0.0,0.41237113402062403,0.5154639175257673,0.5154639175257673,2.038946162657507
2018-06-07 01:26:00,0.0,0.0,0.5154639175257673,0.5154639175257673,2.038946162657507
2018-06-07 01:27:00,0.0,0.0,0.5154639175257673,0.5154639175257673,2.038946162657507
2018-06-07 01:28:00,0.0,0.0,0.5154639175257673,0.5154639175257673,2.038946162657507
2018-06-07 01:29:00,-1.3937282229965169,-1.3937282229965169,-0.8710801393728296,-0.8710801393728296,0.6736353077816525
2018-06-07 01:30:00,0.0,-1.3937282229965169,-0.8710801393728296,-0.8710801393728296,0.6736353077816525
2018-06-07 01:31:00,0.0,-1.3937282229965169,-0.8710801393728296,-0.8710801393728296,0.6736353077816525
2018-06-07 01:32:00,0.0,-1.3937282229965169,-0.8710801393728296,-0.8710801393728296,0.6736353077816525
2018-06-07 01:33:00,0.0,-1.3937282229965169,-0.9756097560975566,-0.8710801393728296,0.6736353077816525
2018-06-07 01:34:00,0.0,0.0,-0.9756097560975566,-0.8710801393728296,0.6736353077816525
2018-06-07 01:35:00,0.0,0.0,-0.9756097560975566,-0.8710801393728296,0.5923344947735184
2018-06-07 01:36:00,0.0,0.0,-1.3937282229965169,-0.8710801393728296,0.5923344947735184
2018-06-07 01:37:00,0.0,0.0,-1.3937282229965169,-0.8710801393728296,0.5923344947735184
2018-06-07 01:38:00,0.0,0.0,-1.3937282229965169,-0.8710801393728296,0.5923344947735184
2018-06-07 01:39:00,0.0,0.0,-1.3937282229965169,-0.8710801393728296,0.5923344947735184
2018-06-07 01:40:00,0.0,0.0,-1.3937282229965169,-0.8710801393728296,0.5923344947735184
2018-06-07 01:41:00,0.0,0.0,-1.3937282229965169,-0.8710801393728296,0.5923344947735184
2018-06-07 01:42:00,0.0,0.0,-1.3937282229965169,-0.8710801393728296,0.5923344947735184
2018-06-07 01:43:00,0.0,0.0,-1.3937282229965169,-0.8710801393728296,-0.8478513356562106
2018-06-07 01:44:00,0.0,0.0,0.0,-0.8710801393728296,-0.8478513356562106
2018-06-07 01:45:00,1.2501433650648033,1.2501433650648033,1.2501433650648033,0.38995297625874054,0.4243605918109917
2018-06-07 01:46:00,-1.371933496105108,-0.10463899546564491,-0.10463899546564491,-0.9766306243460149,-0.9417509591907912
2018-06-07 01:47:00,0.0,-0.10463899546564491,-0.10463899546564491,-0.9766306243460149,-0.9417509591907912
2018-06-07 01:48:00,0.0,-0.10463899546564491,-0.10463899546564491,-1.081269619811647,-0.9766306243460149
2018-06-07 01:49:00,0.0,-0.10463899546564491,-0.10463899546564491,-1.081269619811647,-0.9766306243460149
2018-06-07 01:50:00,0.0,-1.371933496105108,-0.10463899546564491,-1.081269619811647,-0.9766306243460149
2018-06-07 01:51:00,0.0,0.0,-0.10463899546564491,-1.4998256016742266,-0.9766306243460149
2018-06-07 01:52:00,0.0,0.0,-0.10463899546564491,-1.4998256016742266,-0.9766306243460149
2018-06-07 01:53:00,0.0,0.0,-0.10463899546564491,-1.4998256016742266,-0.9766306243460149
2018-06-07 01:54:00,0.0,0.0,-0.10463899546564491,-1.4998256016742266,-0.9766306243460149
2018-06-07 01:55:00,0.0,0.0,-0.10463899546564491,-1.4998256016742266,-0.9766306243460149
2018-06-07 01:56:00,0.0,0.0,-0.10463899546564491,-1.4998256016742266,-0.9766306243460149
2018-06-07 01:57:00,0.0,0.0,-0.10463899546564491,-1.4998256016742266,-0.9766306243460149
2018-06-07 01:58:00,0.0,0.0,-0.10463899546564491,-1.4998256016742266,-0.9766306243460149
2018-06-07 01:59:00,0.0,0.0,-0.10463899546564491,-0.10463899546564491,-0.9766306243460149
2018-06-07 02:00:00,0.0,0.0,-1.371933496105108,-0.10463899546564491,-0.9766306243460149
2018-06-07 02:01:00,0.0,0.0,0.0,-0.10463899546564491,-0.9766306243460149
2018-06-07 02:02:00,0.0,0.0,0.0,-0.10463899546564491,-0.9766306243460149
2018-06-07 02:03:00,0.0,0.0,0.0,-0.10463899546564491,-0.9766306243460149
2018-06-07 02:04:00,0.0,0.0,0.0,-0.10463899546564491,-0.9766306243460149
2018-06-07 02:05:00,1.137931034482761,1.137931034482761,1.137931034482761,1.0344827586206906,0.17241379310344204
2018-06-07 02:06:00,0.0,1.137931034482761,1.137931034482761,1.0344827586206906,0.17241379310344204
2018-06-07 02:07:00,0.0,1.137931034482761,1.137931034482761,1.0344827586206906,0.17241379310344204
2018-06-07 02:08:00,0.0,1.137931034482761,1.137931034482761,1.0344827586206906,0.17241379310344204
2018-06-07 02:09:00,0.0,1.137931034482761,1.137931034482761,1.0344827586206906,0.17241379310344204
2018-06-07 02:10:00,0.0,0.0,1.137931034482761,1.0344827586206906,0.17241379310344204
2018-06-07 02:11:00,0.0,0.0,1.137931034482761,1.0344827586206906,0.17241379310344204
2018-06-07 02:12:00,0.0,0.0,1.137931034482761,1.0344827586206906,0.17241379310344204
2018-06-07 02:13:00,0.0,0.0,1.137931034482761,1.0344827586206906,0.17241379310344204
2018-06-07 02:14:00,0.0,0.0,1.137931034482761,1.0344827586206906,0.17241379310344204
2018-06-07 02:15:00,0.0,0.0,1.137931034482761,-0.2183908045977026,0.17241379310344204
2018-06-07 02:16:00,0.0,0.0,1.137931034482761,1.137931034482761,0.17241379310344204
2018-06-07 02:17:00,0.0,0.0,1.137931034482761,1.137931034482761,0.17241379310344204
2018-06-07 02:18:00,0.0,0.0,1.137931034482761,1.137931034482761,0.06896551724138447
2018-06-07 02:19:00,0.0,0.0,1.137931034482761,1.137931034482761,0.06896551724138447
2018-06-07 02:20:00,0.0,0.0,0.0,1.137931034482761,0.06896551724138447
2018-06-07 02:21:00,0.0,0.0,0.0,1.137931034482761,-0.34482758620689685
2018-06-07 02:22:00,0.0,0.0,0.0,1.137931034482761,-0.34482758620689685
2018-06-07 02:23:00,0.0,0.0,0.0,1.137931034482761,-0.34482758620689685
2018-06-07 02:24:00,0.0,0.0,0.0,1.137931034482761,-0.34482758620689685
2018-06-07 02:25:00,0.0,0.0,0.0,1.137931034482761,-0.34482758620689685
2018-06-07 02:26:00,0.0,0.0,0.0,1.137931034482761,-0.34482758620689685
2018-06-07 02:27:00,0.0,0.0,0.0,1.137931034482761,-0.34482758620689685
2018-06-07 02:28:00,0.0,0.0,0.0,1.137931034482761,-0.34482758620689685
2018-06-07 02:29:00,-1.1627906976744196,-1.1627906976744196,-1.1627906976744196,-0.011627906976742906,-0.11627906976744197
2018-06-07 02:30:00,0.0,-1.1627906976744196,-1.1627906976744196,-0.011627906976742906,-0.11627906976744197
2018-06-07 02:31:00,0.0,-1.1627906976744196,-1.1627906976744196,-0.011627906976742906,-0.11627906976744197
2018-06-07 02:32:00,0.0,-1.1627906976744196,-1.1627906976744196,-0.011627906976742906,-0.11627906976744197
2018-06-07 02:33:00,0.0,-1.1627906976744196,-1.1627906976744196,-0.011627906976742906,-0.11627906976744197
2018-06-07 02:34:00,0.0,0.0,-1.1627906976744196,-0.011627906976742906,-0.11627906976744197
2018-06-07 02:35:00,0.0,0.0,-1.1627906976744196,-1.1627906976744196,-0.11627906976744197
2018-06-07 02:36:00,0.0,0.0,-1.1627906976744196,-1.1627906976744196,-0.11627906976744197
2018-06-07 02:37:00,0.6813719829079589,0.6813719829079589,-0.47349578473264725,-0.47349578473264725,0.5658852061438983
2018-06-07 02:38:00,0.0,0.6813719829079589,-0.47349578473264725,-0.47349578473264725,0.5658852061438983
2018-06-07 02:39:00,0.0,0.6813719829079589,-0.47349578473264725,-0.47349578473264725,0.5658852061438983
2018-06-07 02:40:00,0.0,0.6813719829079589,-0.47349578473264725,-0.47349578473264725,0.5658852061438983
2018-06-07 02:41:00,0.0,0.6813719829079589,-0.47349578473264725,-0.47349578473264725,0.5658852061438983
2018-06-07 02:42:00,0.0,0.0,-0.47349578473264725,-0.47349578473264725,0.5658852061438983
2018-06-07 02:43:00,0.0,0.0,-0.47349578473264725,-0.47349578473264725,0.5658852061438983
2018-06-07 02:44:00,0.0,0.0,0.6813719829079589,-0.47349578473264725,0.5658852061438983
2018-06-07 02:45:00,-0.9442760550244808,-0.9442760550244808,-0.25647003963627646,-1.4222429470739086,-1.6437397994870602
2018-06-07 02:46:00,0.0,-0.9442760550244808,-0.25647003963627646,-1.4222429470739086,-0.2681277687106515
2018-06-07 02:47:00,0.0,-0.9442760550244808,-0.25647003963627646,-1.4222429470739086,-0.2681277687106515
2018-06-07 02:48:00,0.0,-0.9442760550244808,-0.25647003963627646,-1.4222429470739086,-0.2681277687106515
2018-06-07 02:49:00,0.0,-0.9442760550244808,-0.25647003963627646,-1.4222429470739086,-0.2681277687106515
2018-06-07 02:50:00,0.0,0.0,-0.25647003963627646,-1.4222429470739086,-0.2681277687106515
2018-06-07 02:51:00,0.0,0.0,-0.25647003963627646,-1.4222429470739086,-0.2681277687106515
2018-06-07 02:52:00,0.0,0.0,-0.9442760550244808,-1.4222429470739086,-0.2681277687106515
2018-06-07 02:53:00,0.0,0.0,-0.9442760550244808,-1.4222429470739086,-0.2681277687106515
2018-06-07 02:54:00,0.0,0.0,-0.9442760550244808,-1.4222429470739086,-0.2681277687106515
2018-06-07 02:55:00,0.0,0.0,-0.9442760550244808,-1.4222429470739086,-0.2681277687106515
2018-06-07 02:56:00,0.2558139534883697,0.2558139534883697,-0.686046511627909,-1.1627906976744196,-0.011627906976742906
2018-06-07 02:57:00,0.0,0.2558139534883697,-0.686046511627909,-1.1627906976744196,-0.011627906976742906
2018-06-07 02:58:00,0.0,0.2558139534883697,-0.686046511627909,-1.1627906976744196,-0.011627906976742906
2018-06-07 02:59:00,0.0,0.2558139534883697,-0.686046511627909,0.0,-0.011627906976742906
2018-06-07 03:00:00,0.0,0.2558139534883697,0.2558139534883697,0.0,-0.011627906976742906
2018-06-07 03:01:00,0.0,0.0,0.2558139534883697,0.0,-0.011627906976742906
2018-06-07 03:02:00,0.0,0.0,0.2558139534883697,0.0,-0.011627906976742906
2018-06-07 03:03:00,0.0,0.0,0.2558139534883697,0.0,-0.011627906976742906
2018-06-07 03:04:00,0.0,0.0,0.2558139534883697,0.0,-0.011627906976742906
2018-06-07 03:05:00,0.0,0.0,0.2558139534883697,0.0,-1.1627906976744196
2018-06-07 03:06:00,0.0,0.0,0.2558139534883697,0.0,-1.1627906976744196
2018-06-07 03:07:00,0.0,0.0,0.2558139534883697,-0.686046511627909,-1.1627906976744196
2018-06-07 03:08:00,0.0,0.0,0.2558139534883697,-0.686046511627909,-1.1627906976744196
2018-06-07 03:09:00,0.0,0.0,0.2558139534883697,-0.686046511627909,-1.1627906976744196
2018-06-07 03:10:00,0.0,0.0,0.2558139534883697,-0.686046511627909,-1.1627906976744196
2018-06-07 03:11:00,0.0,0.0,0.0,-0.686046511627909,-1.1627906976744196
2018-06-07 03:12:00,0.0,0.0,0.0,-0.686046511627909,-1.1627906976744196
2018-06-07 03:13:00,-0.11641443538998847,-0.11641443538998847,-0.11641443538998847,-0.8032596041909217,-1.280558789289873
2018-06-07 03:14:00,0.0,-0.11641443538998847,-0.11641443538998847,-0.8032596041909217,-1.280558789289873
2018-06-07 03:15:00,0.0,-0.11641443538998847,-0.11641443538998847,0.13969732246798355,-1.280558789289873
2018-06-07 03:16:00,0.0,-0.11641443538998847,-0.11641443538998847,0.13969732246798355,-1.280558789289873
2018-06-07 03:17:00,0.11627906976744197,0.0,0.0,0.2558139534883697,-1.1627906976744196
2018-06-07 03:18:00,-1.176470588235295,-1.0588235294117656,-1.176470588235295,-0.9176470588235329,-2.35294117647059
2018-06-07 03:19:00,0.0,-1.0588235294117656,-1.176470588235295,-0.9176470588235329,-2.35294117647059
2018-06-07 03:20:00,0.0,-1.0588235294117656,-1.176470588235295,-0.9176470588235329,-2.35294117647059
2018-06-07 03:21:00,0.0,-1.0588235294117656,-1.176470588235295,-0.9176470588235329,-2.35294117647059
2018-06-07 03:22:00,0.0,-1.176470588235295,-1.176470588235295,-0.9176470588235329,-2.35294117647059
2018-06-07 03:23:00,0.0,0.0,-1.176470588235295,-0.9176470588235329,-2.35294117647059
2018-06-07 03:24:00,0.0,0.0,-1.176470588235295,-0.9176470588235329,-2.35294117647059
2018-06-07 03:25:00,0.0,0.0,-1.176470588235295,-0.9176470588235329,-2.35294117647059
2018-06-07 03:26:00,0.0,0.0,-1.176470588235295,-1.176470588235295,-2.35294117647059
2018-06-07 03:27:00,0.0,0.0,-1.176470588235295,-1.176470588235295,-2.35294117647059
2018-06-07 03:28:00,0.0,0.0,-1.0588235294117656,-1.176470588235295,-2.35294117647059
2018-06-07 03:29:00,0.0,0.0,-1.0588235294117656,-1.176470588235295,-1.176470588235295
2018-06-07 03:30:00,0.0,0.0,-1.0588235294117656,-1.176470588235295,-1.176470588235295
2018-06-07 03:31:00,0.2347417840375589,0.2347417840375589,-0.8215962441314562,-0.9389671361502356,-0.9389671361502356
2018-06-07 03:32:00,0.0,0.2347417840375589,-0.9389671361502356,-0.9389671361502356,-0.9389671361502356
2018-06-07 03:33:00,0.0,0.2347417840375589,0.2347417840375589,-0.9389671361502356,-0.9389671361502356
2018-06-07 03:34:00,0.0,0.2347417840375589,0.2347417840375589,-0.9389671361502356,-0.9389671361502356
2018-06-07 03:35:00,0.0,0.2347417840375589,0.2347417840375589,-0.9389671361502356,-0.9389671361502356
2018-06-07 03:36:00,0.0,0.0,0.2347417840375589,-0.9389671361502356,-0.9389671361502356
2018-06-07 03:37:00,0.0,0.0,0.2347417840375589,-0.9389671361502356,-1.6314553990610356
2018-06-07 03:38:00,0.0,0.0,0.2347417840375589,-0.9389671361502356,-1.6314553990610356
2018-06-07 03:39:00,0.0,0.0,0.2347417840375589,-0.9389671361502356,-1.6314553990610356
2018-06-07 03:40:00,0.0,0.0,0.2347417840375589,-0.9389671361502356,-1.6314553990610356
2018-06-07 03:41:00,0.0,0.0,0.2347417840375589,-0.9389671361502356,-1.6314553990610356
2018-06-07 03:42:00,0.0,0.0,0.2347417840375589,-0.9389671361502356,-1.6314553990610356
2018-06-07 03:43:00,0.0,0.0,0.2347417840375589,-0.8215962441314562,-1.6314553990610356
2018-06-07 03:44:00,0.0,0.0,0.2347417840375589,-0.8215962441314562,-1.6314553990610356
2018-06-07 03:45:00,0.0,0.0,0.2347417840375589,-0.8215962441314562,-0.6807511737089234
2018-06-07 03:46:00,0.0,0.0,0.0,-0.8215962441314562,-0.6807511737089234
2018-06-07 03:47:00,0.0,0.0,0.0,-0.9389671361502356,-0.6807511737089234
2018-06-07 03:48:00,0.0,0.0,0.0,0.2347417840375589,-0.6807511737089234
2018-06-07 03:49:00,0.0,0.0,0.0,0.2347417840375589,-0.6807511737089234
2018-06-07 03:50:00,0.0,0.0,0.0,0.2347417840375589,-0.6807511737089234
2018-06-07 03:51:00,0.0,0.0,0.0,0.2347417840375589,-0.6807511737089234
2018-06-07 03:52:00,0.0,0.0,0.0,0.2347417840375589,-0.6807511737089234
2018-06-07 03:53:00,0.0,0.0,0.0,0.2347417840375589,-0.6807511737089234
2018-06-07 03:54:00,0.0,0.0,0.0,0.2347417840375589,-0.6807511737089234
2018-06-07 03:55:00,0.0,0.0,0.0,0.2347417840375589,-0.6807511737089234
2018-06-07 03:56:00,0.0,0.0,0.0,0.2347417840375589,-0.9389671361502356
2018-06-07 03:57:00,0.0,0.0,0.0,0.2347417840375589,-0.9389671361502356
2018-06-07 03:58:00,0.0,0.0,0.0,0.2347417840375589,-0.9389671361502356
2018-06-07 03:59:00,0.0,0.0,0.0,0.2347417840375589,-0.9389671361502356
2018-06-07 04:00:00,0.0,0.0,0.0,0.2347417840375589,-0.9389671361502356
2018-06-07 04:01:00,0.0,0.0,0.0,0.0,-0.9389671361502356
2018-06-07 04:02:00,0.0,0.0,0.0,0.0,-0.9389671361502356
2018-06-07 04:03:00,0.0,0.0,0.0,0.0,-0.9389671361502356
2018-06-07 04:04:00,0.0,0.0,0.0,0.0,-0.9389671361502356
2018-06-07 04:05:00,0.0,0.0,0.0,0.0,-0.9389671361502356
2018-06-07 04:06:00,0.0,0.0,0.0,0.0,-0.9389671361502356
2018-06-07 04:07:00,0.0,0.0,0.0,0.0,-0.9389671361502356
2018-06-07 04:08:00,0.0,0.0,0.0,0.0,-0.9389671361502356
2018-06-07 04:09:00,0.0,0.0,0.0,0.0,-0.9389671361502356
2018-06-07 04:10:00,0.0,0.0,0.0,0.0,-0.9389671361502356
2018-06-07 04:11:00,0.0,0.0,0.0,0.0,-0.9389671361502356
2018-06-07 04:12:00,0.0,0.0,0.0,0.0,-0.9389671361502356
2018-06-07 04:13:00,0.0,0.0,0.0,0.0,-0.8215962441314562
2018-06-07 04:14:00,0.0,0.0,0.0,0.0,-0.8215962441314562
2018-06-07 04:15:00,0.0,0.0,0.0,0.0,-0.8215962441314562
2018-06-07 04:16:00,0.0,0.0,0.0,0.0,-0.8215962441314562
2018-06-07 04:17:00,0.0,0.0,0.0,0.0,-0.9389671361502356
2018-06-07 04:18:00,0.0,0.0,0.0,0.0,0.2347417840375589
2018-06-07 04:19:00,0.0,0.0,0.0,0.0,0.2347417840375589
2018-06-07 04:20:00,0.0,0.0,0.0,0.0,0.2347417840375589
2018-06-07 04:21:00,0.0,0.0,0.0,0.0,0.2347417840375589
2018-06-07 04:22:00,0.0,0.0,0.0,0.0,0.2347417840375589
2018-06-07 04:23:00,0.0,0.0,0.0,0.0,0.2347417840375589
2018-06-07 04:24:00,0.0,0.0,0.0,0.0,0.2347417840375589
2018-06-07 04:25:00,0.0,0.0,0.0,0.0,0.2347417840375589
2018-06-07 04:26:00,0.0,0.0,0.0,0.0,0.2347417840375589
2018-06-07 04:27:00,0.0,0.0,0.0,0.0,0.2347417840375589
2018-06-07 04:28:00,0.0,0.0,0.0,0.0,0.2347417840375589
2018-06-07 04:29:00,0.0,0.0,0.0,0.0,0.2347417840375589
2018-06-07 04:30:00,0.0,0.0,0.0,0.0,0.2347417840375589
2018-06-07 04:31:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:32:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 04:33:00,0.16404968361847524,0.16404968361847524,0.16404968361847524,0.16404968361847524,0.16404968361847524
2018-06-07 04:34:00,0.0,0.16404968361847524,0.16404968361847524,0.16404968361847524,0.16404968361847524
2018-06-07 04:35:00,0.0,0.16404968361847524,0.16404968361847524,0.16404968361847524,0.16404968361847524
2018-06-07 04:36:00,0.0,0.16404968361847524,0.16404968361847524,0.16404968361847524,0.16404968361847524
2018-06-07 04:37:00,0.0,0.16404968361847524,0.16404968361847524,0.16404968361847524,0.16404968361847524
2018-06-07 04:38:00,0.0,0.0,0.16404968361847524,0.16404968361847524,0.16404968361847524
2018-06-07 04:39:00,0.0,0.0,0.16404968361847524,0.16404968361847524,0.16404968361847524
2018-06-07 04:40:00,0.0,0.0,0.16404968361847524,0.16404968361847524,0.16404968361847524
2018-06-07 04:41:00,0.0,0.0,0.16404968361847524,0.16404968361847524,0.16404968361847524
2018-06-07 04:42:00,0.0,0.0,0.16404968361847524,0.16404968361847524,0.16404968361847524
2018-06-07 04:43:00,0.0,0.0,0.16404968361847524,0.16404968361847524,0.16404968361847524
2018-06-07 04:44:00,0.0,0.0,0.16404968361847524,0.16404968361847524,0.16404968361847524
2018-06-07 04:45:00,0.0,0.0,0.16404968361847524,0.16404968361847524,0.16404968361847524
2018-06-07 04:46:00,0.0,0.0,0.16404968361847524,0.16404968361847524,0.16404968361847524
2018-06-07 04:47:00,0.0,0.0,0.16404968361847524,0.16404968361847524,0.16404968361847524
2018-06-07 04:48:00,0.0,0.0,0.0,0.16404968361847524,0.16404968361847524
2018-06-07 04:49:00,0.0,0.0,0.0,0.16404968361847524,0.16404968361847524
2018-06-07 04:50:00,0.0,0.0,0.0,0.16404968361847524,0.16404968361847524
2018-06-07 04:51:00,0.0,0.0,0.0,0.16404968361847524,0.16404968361847524
2018-06-07 04:52:00,-0.42362908919746384,-0.42362908919746384,-0.42362908919746384,-0.25888444339844435,-0.25888444339844435
2018-06-07 04:53:00,-0.25955639452571727,-0.6842850401132642,-0.6842850401132642,-0.5191127890514345,-0.5191127890514345
2018-06-07 04:54:00,0.0,-0.6842850401132642,-0.6842850401132642,-0.5191127890514345,-0.5191127890514345
2018-06-07 04:55:00,0.03538153084089715,-0.6486613987498597,-0.6486613987498597,-0.4835475881589802,-0.4835475881589802
2018-06-07 04:56:00,0.0,-0.6486613987498597,-0.6486613987498597,-0.4835475881589802,-0.4835475881589802
2018-06-07 04:57:00,0.0,-0.2240830286590415,-0.6486613987498597,-0.4835475881589802,-0.4835475881589802
2018-06-07 04:58:00,0.0,0.03538153084089715,-0.6486613987498597,-0.4835475881589802,-0.4835475881589802
2018-06-07 04:59:00,0.0,0.03538153084089715,-0.6486613987498597,-0.4835475881589802,-0.4835475881589802
2018-06-07 05:00:00,0.0,0.0,-0.6486613987498597,-0.4835475881589802,-0.4835475881589802
2018-06-07 05:01:00,0.0,0.0,-0.6486613987498597,-0.4835475881589802,-0.4835475881589802
2018-06-07 05:02:00,0.0,0.0,-0.6486613987498597,-0.4835475881589802,-0.4835475881589802
2018-06-07 05:03:00,0.0,0.0,-0.6486613987498597,-0.6486613987498597,-0.4835475881589802
2018-06-07 05:04:00,0.0,0.0,-0.6486613987498597,-0.6486613987498597,-0.4835475881589802
