time, min1, min5, min15, min30, h1
2018-06-06 11:29:00,0.0,0.0,0.0,-0.2785515320334148,-0.1392757660167171
2018-06-06 11:30:00,0.0,0.0,0.0,-0.2785515320334148,-0.1392757660167171
2018-06-06 11:31:00,0.0,0.0,0.0,-0.557103064066849,-0.1392757660167171
2018-06-06 11:32:00,0.0,0.0,0.0,-0.1392757660167171,-0.4178272980501319
2018-06-06 11:33:00,0.0,0.0,0.0,-0.2785515320334148,-0.2785515320334148
2018-06-06 11:34:00,0.0,0.0,0.0,-0.1392757660167171,-0.557103064066849
2018-06-06 11:35:00,0.0,0.0,0.0,-0.1392757660167171,-0.4178272980501319
2018-06-06 11:36:00,0.0,0.0,0.0,0.0,-0.557103064066849
2018-06-06 11:37:00,0.0,0.0,0.0,0.0,-0.8356545961002831
2018-06-06 11:38:00,0.0,0.0,0.0,0.0,-1.253481894150415
2018-06-06 11:39:00,0.0,0.0,0.0,0.0,-0.557103064066849
2018-06-06 11:40:00,0.0,0.0,0.0,0.0,-0.557103064066849
2018-06-06 11:41:00,0.0,0.0,0.0,0.0,-0.557103064066849
2018-06-06 11:42:00,0.0,0.0,0.0,0.0,-0.557103064066849
2018-06-06 11:43:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 11:44:00,0.0,0.0,0.0,0.0,-0.696378830083566
2018-06-06 11:45:00,0.0,0.0,0.0,0.0,-0.557103064066849
2018-06-06 11:46:00,0.0,0.0,0.0,0.0,-0.2785515320334148
2018-06-06 11:47:00,0.0,0.0,0.0,0.0,-0.557103064066849
2018-06-06 11:48:00,0.0,0.0,0.0,0.0,0.4178272980501513
2018-06-06 11:49:00,0.0,0.0,0.0,0.0,-0.1392757660167171
2018-06-06 11:50:00,0.0,0.0,0.0,0.0,0.2785515320334342
2018-06-06 11:51:00,0.0,0.0,0.0,0.0,-0.557103064066849
2018-06-06 11:52:00,0.0,0.0,0.0,0.0,-0.557103064066849
2018-06-06 11:53:00,0.0,0.0,0.0,0.0,0.1392757660167171
2018-06-06 11:54:00,0.0,0.0,0.0,0.0,-0.1392757660167171
2018-06-06 11:55:00,0.0,0.0,0.0,0.0,-0.696378830083566
2018-06-06 11:56:00,0.0,0.0,0.0,0.0,-0.2785515320334148
2018-06-06 11:57:00,0.0,0.0,0.0,0.0,-0.2785515320334148
2018-06-06 11:58:00,0.0,0.0,0.0,0.0,-0.4178272980501319
2018-06-06 11:59:00,0.0,0.0,0.0,0.0,-0.2785515320334148
2018-06-06 12:00:00,0.0,0.0,0.0,0.0,-0.2785515320334148
2018-06-06 12:01:00,0.0,0.0,0.0,0.0,-0.557103064066849
2018-06-06 12:02:00,0.0,0.0,0.0,0.0,-0.1392757660167171
2018-06-06 12:03:00,0.0,0.0,0.0,0.0,-0.2785515320334148
2018-06-06 12:04:00,0.0,0.0,0.0,0.0,-0.1392757660167171
2018-06-06 12:05:00,0.0,0.0,0.0,0.0,-0.1392757660167171
2018-06-06 12:06:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 12:07:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 12:08:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 12:09:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 12:10:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 12:11:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 12:12:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 12:13:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 12:14:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 12:15:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 12:16:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 12:17:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 12:18:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 12:19:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 12:20:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 12:21:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 12:22:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 12:23:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 12:24:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 12:25:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 12:26:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 12:27:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 12:28:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 12:29:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 12:30:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 12:31:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 12:32:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 12:33:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 12:34:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 12:35:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 12:36:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 12:37:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 12:38:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 12:39:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 12:40:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 12:41:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 12:42:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 12:43:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 12:44:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 12:45:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 12:46:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 12:47:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 12:48:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 12:49:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 12:50:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 12:51:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 12:52:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 12:53:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 12:54:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 12:55:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 12:56:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 12:57:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 12:58:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 12:59:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 13:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 13:01:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 13:02:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 13:03:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 13:04:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 13:05:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 13:06:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 13:07:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 13:08:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 13:09:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 13:10:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 13:11:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 13:12:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 13:13:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 13:14:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 13:15:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 13:16:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 13:17:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 13:18:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 13:19:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 13:20:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 13:21:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 13:22:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 13:23:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 13:24:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 13:25:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 13:26:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 13:27:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 13:28:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 13:29:00,0.4160887656033214,0.4160887656033214,0.4160887656033214,0.4160887656033214,0.4160887656033214
2018-06-06 13:30:00,0.0,0.4160887656033214,0.4160887656033214,0.4160887656033214,0.4160887656033214
2018-06-06 13:31:00,0.0,0.4160887656033214,0.4160887656033214,0.4160887656033214,0.4160887656033214
2018-06-06 13:32:00,0.0,0.4160887656033214,0.4160887656033214,0.4160887656033214,0.4160887656033214
2018-06-06 13:33:00,0.0,0.4160887656033214,0.4160887656033214,0.4160887656033214,0.4160887656033214
2018-06-06 13:34:00,0.0,0.0,0.4160887656033214,0.4160887656033214,0.4160887656033214
2018-06-06 13:35:00,0.0,0.0,0.4160887656033214,0.4160887656033214,0.4160887656033214
2018-06-06 13:36:00,0.0,0.0,0.4160887656033214,0.4160887656033214,0.4160887656033214
2018-06-06 13:37:00,0.0,0.0,0.4160887656033214,0.4160887656033214,0.4160887656033214
2018-06-06 13:38:00,0.0,0.0,0.4160887656033214,0.4160887656033214,0.4160887656033214
2018-06-06 13:39:00,0.0,0.0,0.4160887656033214,0.4160887656033214,0.4160887656033214
2018-06-06 13:40:00,0.0,0.0,0.4160887656033214,0.4160887656033214,0.4160887656033214
2018-06-06 13:41:00,0.0,0.0,0.4160887656033214,0.4160887656033214,0.4160887656033214
2018-06-06 13:42:00,0.0,0.0,0.4160887656033214,0.4160887656033214,0.4160887656033214
2018-06-06 13:43:00,0.0,0.0,0.4160887656033214,0.4160887656033214,0.4160887656033214
2018-06-06 13:44:00,0.0,0.0,0.0,0.4160887656033214,0.4160887656033214
2018-06-06 13:45:00,0.0,0.0,0.0,0.4160887656033214,0.4160887656033214
2018-06-06 13:46:00,0.0,0.0,0.0,0.4160887656033214,0.4160887656033214
2018-06-06 13:47:00,0.0,0.0,0.0,0.4160887656033214,0.4160887656033214
2018-06-06 13:48:00,-0.4178272980501319,-0.4178272980501319,-0.4178272980501319,0.0,0.0
2018-06-06 13:49:00,0.0,-0.4178272980501319,-0.4178272980501319,0.0,0.0
2018-06-06 13:50:00,0.0,-0.4178272980501319,-0.4178272980501319,0.0,0.0
2018-06-06 13:51:00,0.0,-0.4178272980501319,-0.4178272980501319,0.0,0.0
2018-06-06 13:52:00,0.0,-0.4178272980501319,-0.4178272980501319,0.0,0.0
2018-06-06 13:53:00,0.13908205841446852,0.13908205841446852,-0.2781641168289177,0.13908205841446852,0.13908205841446852
2018-06-06 13:54:00,0.0,0.13908205841446852,-0.2781641168289177,0.13908205841446852,0.13908205841446852
2018-06-06 13:55:00,0.0,0.13908205841446852,-0.2781641168289177,0.13908205841446852,0.13908205841446852
2018-06-06 13:56:00,0.0,0.13908205841446852,-0.2781641168289177,0.13908205841446852,0.13908205841446852
2018-06-06 13:57:00,0.0,0.13908205841446852,-0.2781641168289177,0.13908205841446852,0.13908205841446852
2018-06-06 13:58:00,0.0,0.0,-0.2781641168289177,0.13908205841446852,0.13908205841446852
2018-06-06 13:59:00,0.0,0.0,-0.2781641168289177,-0.2781641168289177,0.13908205841446852
2018-06-06 14:00:00,0.0,0.0,-0.2781641168289177,-0.2781641168289177,0.13908205841446852
2018-06-06 14:01:00,0.0,0.0,-0.2781641168289177,-0.2781641168289177,0.13908205841446852
2018-06-06 14:02:00,0.0,0.0,-0.2781641168289177,-0.2781641168289177,0.13908205841446852
2018-06-06 14:03:00,0.0,0.0,0.13908205841446852,-0.2781641168289177,0.13908205841446852
2018-06-06 14:04:00,0.0,0.0,0.13908205841446852,-0.2781641168289177,0.13908205841446852
2018-06-06 14:05:00,0.0,0.0,0.13908205841446852,-0.2781641168289177,0.13908205841446852
2018-06-06 14:06:00,0.0,0.0,0.13908205841446852,-0.2781641168289177,0.13908205841446852
2018-06-06 14:07:00,0.0,0.0,0.13908205841446852,-0.2781641168289177,0.13908205841446852
2018-06-06 14:08:00,0.0,0.0,0.0,-0.2781641168289177,0.13908205841446852
2018-06-06 14:09:00,0.0,0.0,0.0,-0.2781641168289177,0.13908205841446852
2018-06-06 14:10:00,0.0,0.0,0.0,-0.2781641168289177,0.13908205841446852
2018-06-06 14:11:00,0.0,0.0,0.0,-0.2781641168289177,0.13908205841446852
2018-06-06 14:12:00,0.0,0.0,0.0,-0.2781641168289177,0.13908205841446852
2018-06-06 14:13:00,0.0,0.0,0.0,-0.2781641168289177,0.13908205841446852
2018-06-06 14:14:00,0.0,0.0,0.0,-0.2781641168289177,0.13908205841446852
2018-06-06 14:15:00,0.0,0.0,0.0,-0.2781641168289177,0.13908205841446852
2018-06-06 14:16:00,0.0,0.0,0.0,-0.2781641168289177,0.13908205841446852
2018-06-06 14:17:00,0.0,0.0,0.0,-0.2781641168289177,0.13908205841446852
2018-06-06 14:18:00,0.0,0.0,0.0,0.13908205841446852,0.13908205841446852
2018-06-06 14:19:00,0.0,0.0,0.0,0.13908205841446852,0.13908205841446852
2018-06-06 14:20:00,0.0,0.0,0.0,0.13908205841446852,0.13908205841446852
2018-06-06 14:21:00,0.0,0.0,0.0,0.13908205841446852,0.13908205841446852
2018-06-06 14:22:00,0.0,0.0,0.0,0.13908205841446852,0.13908205841446852
2018-06-06 14:23:00,0.0,0.0,0.0,0.0,0.13908205841446852
2018-06-06 14:24:00,0.0,0.0,0.0,0.0,0.13908205841446852
2018-06-06 14:25:00,0.0,0.0,0.0,0.0,0.13908205841446852
2018-06-06 14:26:00,0.0,0.0,0.0,0.0,0.13908205841446852
2018-06-06 14:27:00,0.0,0.0,0.0,0.0,0.13908205841446852
2018-06-06 14:28:00,0.0,0.0,0.0,0.0,0.13908205841446852
2018-06-06 14:29:00,0.0,0.0,0.0,0.0,-0.2781641168289177
2018-06-06 14:30:00,0.41551246537395387,0.41551246537395387,0.41551246537395387,0.41551246537395387,0.13850415512465772
2018-06-06 14:31:00,-0.2777777777777858,0.1388888888888736,0.1388888888888736,0.1388888888888736,-0.1388888888888929
2018-06-06 14:32:00,0.0,0.1388888888888736,0.1388888888888736,0.1388888888888736,-0.1388888888888929
2018-06-06 14:33:00,-0.1390820584144492,0.0,0.0,0.0,-0.2781641168289177
2018-06-06 14:34:00,0.0,0.0,0.0,0.0,-0.2781641168289177
2018-06-06 14:35:00,0.1388888888888736,-0.2777777777777858,0.1388888888888736,0.1388888888888736,-0.1388888888888929
2018-06-06 14:36:00,-0.1390820584144492,-0.1390820584144492,0.0,0.0,-0.2781641168289177
2018-06-06 14:37:00,0.1388888888888736,0.0,0.1388888888888736,0.1388888888888736,-0.1388888888888929
2018-06-06 14:38:00,0.0,0.1388888888888736,0.1388888888888736,0.1388888888888736,-0.1388888888888929
2018-06-06 14:39:00,0.0,0.1388888888888736,0.1388888888888736,0.1388888888888736,-0.1388888888888929
2018-06-06 14:40:00,0.0,0.0,0.1388888888888736,0.1388888888888736,-0.1388888888888929
2018-06-06 14:41:00,0.0,0.1388888888888736,0.1388888888888736,0.1388888888888736,-0.1388888888888929
2018-06-06 14:42:00,0.0,0.0,0.1388888888888736,0.1388888888888736,-0.1388888888888929
2018-06-06 14:43:00,0.0,0.0,0.1388888888888736,0.1388888888888736,-0.1388888888888929
2018-06-06 14:44:00,0.0,0.0,0.1388888888888736,0.1388888888888736,-0.1388888888888929
2018-06-06 14:45:00,0.13869625520111353,0.13869625520111353,-0.13869625520111353,0.2773925104022078,0.0
2018-06-06 14:46:00,-0.1388888888888929,0.0,0.0,0.1388888888888736,-0.1388888888888929
2018-06-06 14:47:00,0.0,0.0,0.0,0.1388888888888736,-0.1388888888888929
2018-06-06 14:48:00,0.0,0.0,0.1388888888888736,0.1388888888888736,0.27777777777776647
2018-06-06 14:49:00,0.0,0.0,0.1388888888888736,0.1388888888888736,0.27777777777776647
2018-06-06 14:50:00,0.0,-0.1388888888888929,0.0,0.1388888888888736,0.27777777777776647
2018-06-06 14:51:00,0.0,0.0,0.1388888888888736,0.1388888888888736,0.27777777777776647
2018-06-06 14:52:00,0.0,0.0,0.0,0.1388888888888736,0.27777777777776647
2018-06-06 14:53:00,0.0,0.0,0.0,0.1388888888888736,0.1388888888888736
2018-06-06 14:54:00,0.0,0.0,0.0,0.1388888888888736,0.1388888888888736
2018-06-06 14:55:00,0.0,0.0,0.0,0.1388888888888736,0.1388888888888736
2018-06-06 14:56:00,0.0,0.0,0.0,0.1388888888888736,0.1388888888888736
2018-06-06 14:57:00,0.0,0.0,0.0,0.1388888888888736,0.1388888888888736
2018-06-06 14:58:00,0.0,0.0,0.0,0.1388888888888736,0.1388888888888736
2018-06-06 14:59:00,0.0,0.0,0.0,0.1388888888888736,0.1388888888888736
2018-06-06 15:00:00,0.0,0.0,-0.1388888888888929,-0.2777777777777858,0.1388888888888736
2018-06-06 15:01:00,0.13869625520111353,0.13869625520111353,0.13869625520111353,0.13869625520111353,0.2773925104022078
2018-06-06 15:02:00,-0.1388888888888929,0.0,0.0,0.0,0.1388888888888736
2018-06-06 15:03:00,0.0,0.0,0.0,0.1388888888888736,0.1388888888888736
2018-06-06 15:04:00,0.0,0.0,0.0,0.1388888888888736,0.1388888888888736
2018-06-06 15:05:00,0.0,0.0,0.0,0.0,0.1388888888888736
2018-06-06 15:06:00,0.0,-0.1388888888888929,0.0,0.1388888888888736,0.1388888888888736
2018-06-06 15:07:00,0.13869625520111353,0.13869625520111353,0.13869625520111353,0.13869625520111353,0.2773925104022078
2018-06-06 15:08:00,0.0,0.13869625520111353,0.13869625520111353,0.13869625520111353,0.2773925104022078
2018-06-06 15:09:00,-0.1388888888888929,0.0,0.0,0.0,0.1388888888888736
2018-06-06 15:10:00,0.0,0.0,0.0,0.0,0.1388888888888736
2018-06-06 15:11:00,0.13869625520111353,0.13869625520111353,0.13869625520111353,0.13869625520111353,0.2773925104022078
2018-06-06 15:12:00,0.0,0.0,0.13869625520111353,0.13869625520111353,0.2773925104022078
2018-06-06 15:13:00,0.0,0.0,0.13869625520111353,0.13869625520111353,0.2773925104022078
2018-06-06 15:14:00,0.0,0.13869625520111353,0.13869625520111353,0.13869625520111353,0.2773925104022078
2018-06-06 15:15:00,0.0,0.13869625520111353,0.13869625520111353,0.0,0.2773925104022078
2018-06-06 15:16:00,0.0,0.0,0.0,0.13869625520111353,0.2773925104022078
2018-06-06 15:17:00,0.0,0.0,0.13869625520111353,0.13869625520111353,0.2773925104022078
2018-06-06 15:18:00,0.8253094910591517,0.8253094910591517,0.9628610729023469,0.9628610729023469,1.1004126547455229
2018-06-06 15:19:00,0.2743484224965785,1.0973936899862948,1.234567901234584,1.234567901234584,1.3717421124828544
2018-06-06 15:20:00,-0.4132231404958796,0.6887052341597802,0.8264462809917401,0.8264462809917401,0.9641873278236809
2018-06-06 15:21:00,0.13755158184319516,0.8253094910591517,0.9628610729023469,0.9628610729023469,1.1004126547455229
2018-06-06 15:22:00,-0.13774104683195987,0.6887052341597802,0.6887052341597802,0.8264462809917401,0.9641873278236809
2018-06-06 15:23:00,-0.1379310344827626,-0.2758620689655252,0.5517241379310311,0.6896551724137938,0.8275862068965372
2018-06-06 15:24:00,0.0,-0.5517241379310504,0.6896551724137938,0.6896551724137938,0.8275862068965372
2018-06-06 15:25:00,-0.13812154696131074,-0.2762430939226406,0.5524861878453197,0.5524861878453197,0.6906077348066304
2018-06-06 15:26:00,0.13793103448274344,-0.2758620689655252,0.5517241379310311,0.6896551724137938,0.8275862068965372
2018-06-06 15:27:00,0.13774104683195987,0.0,0.6887052341597802,0.8264462809917401,0.9641873278236809
2018-06-06 15:28:00,0.0,0.13774104683195987,0.6887052341597802,0.8264462809917401,0.9641873278236809
2018-06-06 15:29:00,-0.4149377593360923,-0.27662517289072175,0.27662517289074096,0.4149377593361115,0.5532503457814628
2018-06-06 15:30:00,0.13812154696132992,0.0,0.4143646408839898,0.5524861878453197,0.27624309392265983
2018-06-06 15:31:00,0.13793103448274344,0.0,0.5517241379310311,0.5517241379310311,0.6896551724137938
2018-06-06 15:32:00,0.13774104683195987,0.0,0.6887052341597802,0.8264462809917401,0.8264462809917401
2018-06-06 15:33:00,0.13755158184319516,0.13755158184319516,0.0,0.9628610729023469,1.1004126547455229
2018-06-06 15:34:00,0.1373626373626413,0.6868131868131874,-0.1373626373626413,1.0989010989011112,1.2362637362637334
2018-06-06 15:35:00,-0.6915629322268332,-0.13831258644537048,-0.4149377593360923,0.4149377593361115,0.4149377593361115
2018-06-06 15:36:00,0.13812154696132992,-0.13812154696131074,-0.4143646408839706,0.5524861878453197,0.6906077348066304
2018-06-06 15:37:00,-0.13831258644537048,-0.4149377593360923,-0.4149377593360923,0.27662517289074096,0.4149377593361115
2018-06-06 15:38:00,0.275862068965506,-0.2758620689655252,0.0,0.5517241379310311,0.6896551724137938
2018-06-06 15:39:00,0.548696844993157,0.13717421124828924,0.548696844993157,1.234567901234584,1.234567901234584
2018-06-06 15:40:00,-0.6906077348066304,0.13812154696132992,0.0,0.5524861878453197,0.5524861878453197
2018-06-06 15:41:00,0.13793103448274344,0.13793103448274344,0.0,0.5517241379310311,0.6896551724137938
2018-06-06 15:42:00,-0.13812154696131074,0.13812154696132992,-0.2762430939226406,0.4143646408839898,0.5524861878453197
2018-06-06 15:43:00,0.13793103448274344,0.0,-0.1379310344827626,0.5517241379310311,0.6896551724137938
2018-06-06 15:44:00,-0.13812154696131074,-0.6906077348066304,0.13812154696132992,0.4143646408839898,0.5524861878453197
2018-06-06 15:45:00,0.0,0.0,0.0,0.4143646408839898,0.4143646408839898
2018-06-06 15:46:00,0.0,-0.13812154696131074,-0.13812154696131074,0.4143646408839898,0.5524861878453197
2018-06-06 15:47:00,0.0,0.0,-0.2762430939226406,0.4143646408839898,0.5524861878453197
2018-06-06 15:48:00,-0.13831258644537048,-0.27662517289072175,-0.5532503457814628,-0.5532503457814628,0.4149377593361115
2018-06-06 15:49:00,0.0,-0.13831258644537048,-0.6915629322268332,-0.8298755186722037,0.4149377593361115
2018-06-06 15:50:00,0.0,-0.13831258644537048,0.0,-0.4149377593360923,0.4149377593361115
2018-06-06 15:51:00,0.4132231404958605,0.27548209366390064,0.27548209366390064,-0.13774104683195987,0.8264462809917401
2018-06-06 15:52:00,0.0,0.27548209366390064,0.4132231404958605,0.0,0.8264462809917401
2018-06-06 15:53:00,-0.1379310344827626,0.275862068965506,0.0,0.0,0.6896551724137938
2018-06-06 15:54:00,0.2751031636863903,0.5502063273727614,-0.2751031636863903,0.2751031636863903,0.9628610729023469
2018-06-06 15:55:00,-0.4143646408839706,0.13812154696132992,0.0,0.0,0.5524861878453197
2018-06-06 15:56:00,-0.13831258644537048,-0.4149377593360923,-0.27662517289072175,-0.27662517289072175,0.4149377593361115
2018-06-06 15:57:00,0.0,-0.4149377593360923,-0.13831258644537048,-0.4149377593360923,0.4149377593361115
2018-06-06 15:58:00,0.0,-0.27662517289072175,-0.27662517289072175,-0.4149377593360923,0.4149377593361115
2018-06-06 15:59:00,0.13812154696132992,-0.4143646408839706,0.0,0.13812154696132992,0.5524861878453197
2018-06-06 16:00:00,0.5494505494505462,0.5494505494505462,0.5494505494505462,0.5494505494505462,1.0989010989011112
2018-06-06 16:01:00,-0.27548209366391974,0.4132231404958605,0.27548209366390064,0.13774104683195987,0.6887052341597802
2018-06-06 16:02:00,0.13755158184319516,0.5502063273727614,0.4126547455295664,0.13755158184319516,0.9628610729023469
2018-06-06 16:03:00,-0.5532503457814628,0.0,0.0,-0.5532503457814628,0.4149377593361115
2018-06-06 16:04:00,0.275862068965506,0.13793103448274344,0.275862068965506,-0.41379310344828774,0.6896551724137938
2018-06-06 16:05:00,0.0,-0.41379310344828774,0.275862068965506,0.275862068965506,0.6896551724137938
2018-06-06 16:06:00,0.0,-0.1379310344827626,-0.1379310344827626,0.13793103448274344,0.6896551724137938
2018-06-06 16:07:00,-0.27662517289072175,-0.5532503457814628,-0.4149377593360923,0.0,0.27662517289074096
2018-06-06 16:08:00,0.4132231404958605,0.4132231404958605,0.13774104683195987,0.13774104683195987,0.6887052341597802
2018-06-06 16:09:00,-0.4149377593360923,-0.27662517289072175,-0.5532503457814628,-0.8298755186722037,0.4149377593361115
2018-06-06 16:10:00,0.275862068965506,0.0,0.13793103448274344,0.13793103448274344,0.6896551724137938
2018-06-06 16:11:00,0.0,0.0,0.275862068965506,0.0,0.5517241379310311
2018-06-06 16:12:00,0.0,0.275862068965506,0.275862068965506,0.13793103448274344,0.5517241379310311
2018-06-06 16:13:00,0.0,-0.1379310344827626,0.275862068965506,0.0,0.5517241379310311
2018-06-06 16:14:00,0.0,0.275862068965506,0.13793103448274344,0.13793103448274344,0.5517241379310311
2018-06-06 16:15:00,-0.13812154696131074,-0.13812154696131074,-0.5524861878453005,0.0,0.4143646408839898
2018-06-06 16:16:00,-0.13831258644537048,-0.27662517289072175,-0.4149377593360923,-0.13831258644537048,0.27662517289074096
2018-06-06 16:17:00,-0.13850415512465772,-0.41551246537395387,-0.6925207756232693,-0.27700831024931544,0.13850415512465772
2018-06-06 16:18:00,0.6877579092159566,0.2751031636863903,0.5502063273727614,0.5502063273727614,0.0
2018-06-06 16:19:00,0.0,0.2751031636863903,0.2751031636863903,0.5502063273727614,-0.2751031636863903
2018-06-06 16:20:00,-0.5532503457814628,-0.13831258644537048,-0.27662517289072175,0.0,-0.4149377593360923
2018-06-06 16:21:00,0.4132231404958605,0.4132231404958605,0.13774104683195987,0.0,-0.13774104683195987
2018-06-06 16:22:00,-0.2762430939226406,0.27624309392265983,0.13812154696132992,-0.2762430939226406,-0.2762430939226406
2018-06-06 16:23:00,-0.13831258644537048,-0.5532503457814628,-0.4149377593360923,-0.27662517289072175,-0.27662517289072175
2018-06-06 16:24:00,0.275862068965506,-0.2758620689655252,0.275862068965506,-0.2758620689655252,0.0
2018-06-06 16:25:00,-0.27662517289072175,0.0,-0.27662517289072175,-0.13831258644537048,-0.13831258644537048
2018-06-06 16:26:00,0.275862068965506,-0.1379310344827626,0.0,0.275862068965506,0.0
2018-06-06 16:27:00,0.0,0.13793103448274344,0.0,0.275862068965506,-0.1379310344827626
2018-06-06 16:28:00,-0.27662517289072175,0.0,-0.27662517289072175,0.0,-0.4149377593360923
2018-06-06 16:29:00,0.0,-0.27662517289072175,-0.27662517289072175,-0.13831258644537048,0.0
2018-06-06 16:30:00,0.0,0.0,-0.13831258644537048,-0.6915629322268332,-0.13831258644537048
2018-06-06 16:31:00,0.5502063273727614,0.2751031636863903,0.5502063273727614,0.13755158184319516,0.2751031636863903
2018-06-06 16:32:00,-0.5532503457814628,-0.27662517289072175,0.13831258644537048,-0.5532503457814628,-0.4149377593360923
2018-06-06 16:33:00,0.13812154696132992,0.13812154696132992,-0.4143646408839706,0.13812154696132992,-0.4143646408839706
2018-06-06 16:34:00,-0.13831258644537048,0.0,-0.5532503457814628,-0.27662517289072175,-0.6915629322268332
2018-06-06 16:35:00,-0.13850415512465772,-0.13850415512465772,-0.13850415512465772,-0.41551246537395387,-0.13850415512465772
2018-06-06 16:36:00,0.0,-0.6925207756232693,-0.5540166204986116,-0.41551246537395387,-0.27700831024931544
2018-06-06 16:37:00,0.27624309392265983,0.13812154696132992,0.0,0.13812154696132992,0.13812154696132992
2018-06-06 16:38:00,-0.13831258644537048,-0.13831258644537048,0.0,-0.4149377593360923,-0.27662517289072175
2018-06-06 16:39:00,0.0,0.0,-0.27662517289072175,0.0,-0.8298755186722037
2018-06-06 16:40:00,0.0,0.13831258644537048,0.0,-0.27662517289072175,-0.13831258644537048
