time, min1, min5, min15, min30, h1
2018-06-06 07:40:00,-0.09970089730807863,0.0,0.9072781655034837,1.226321036889327,0.0
2018-06-06 07:41:00,0.0,0.09970089730807863,0.8574277168494513,1.226321036889327,0.0
2018-06-06 07:42:00,0.0,0.0,0.9571286141575298,1.226321036889327,0.0
2018-06-06 07:43:00,0.0,0.0,0.6380857427716866,1.196410767696916,0.0
2018-06-06 07:44:00,0.0,-0.09970089730807863,0.4785643070787581,1.2662013958125555,0.0
2018-06-06 07:45:00,0.0,0.0,0.538384845463608,1.1864406779660983,0.0
2018-06-06 07:46:00,0.0,0.0,0.5483549351944117,1.1166500498504448,0.0
2018-06-06 07:47:00,0.0,0.0,0.19940179461615726,1.2063808574277195,0.0
2018-06-06 07:48:00,0.09960159362550086,0.09960159362550086,0.09960159362550086,1.264940239043832,1.5438247011952286
2018-06-06 07:49:00,-0.09970089730807863,0.0,0.0,1.1465603190428697,1.3858424725822556
2018-06-06 07:50:00,-0.09980039920159967,-0.09980039920159967,-0.09980039920159967,1.0978043912175688,1.3073852295409099
2018-06-06 07:51:00,-0.09990009990010276,-0.19980019980020552,-0.09990009990010276,0.8391608391608327,1.2187812187812177
2018-06-06 07:52:00,0.0,-0.19980019980020552,-0.19980019980020552,0.7892107892107882,1.2887112887112881
2018-06-06 07:53:00,0.09980039920159967,-0.19960079840319933,-0.09980039920159967,0.8982035928143693,1.4071856287425097
2018-06-06 07:54:00,0.0,-0.09980039920159967,-0.19960079840319933,0.828343313373251,1.477045908183628
2018-06-06 07:55:00,0.0,0.0,-0.09980039920159967,0.8083832335329255,1.3373253493013912
2018-06-06 07:56:00,-0.09990009990010276,0.0,-0.19980019980020552,0.6593406593406532,1.24875124875125
2018-06-06 07:57:00,0.09980039920159967,0.09980039920159967,-0.09980039920159967,0.8582834331337321,1.437125748502991
2018-06-06 07:58:00,0.0,0.0,-0.09980039920159967,0.5389221556886216,1.6167664670658648
2018-06-06 07:59:00,-0.09990009990010276,-0.09990009990010276,-0.19980019980020552,0.27972027972026836,1.7782217782217682
2018-06-06 08:00:00,0.0,-0.09990009990010276,-0.19980019980020552,0.33966033966033277,1.6683316683316594
2018-06-06 08:01:00,-0.09999999999998899,-0.09999999999998899,-0.2999999999999947,0.2500000000000002,1.830000000000012
2018-06-06 08:02:00,0.09990009990008891,-0.09990009990010276,-0.19980019980020552,0.0,1.8181818181818066
2018-06-06 08:03:00,0.0,-0.09990009990010276,-0.2997002997003083,-0.19980019980020552,1.5784215784215765
2018-06-06 08:04:00,-0.09999999999998899,-0.09999999999998899,-0.2999999999999947,-0.2999999999999947,1.580000000000012
2018-06-06 08:05:00,0.09990009990008891,0.0,-0.09990009990010276,-0.19980019980020552,1.258741258741256
2018-06-06 08:06:00,0.19940179461615726,0.29910269192422206,0.19940179461615726,0.09970089730807863,1.465603190428713
2018-06-06 08:07:00,0.0,0.19940179461615726,0.19940179461615726,0.0,1.4556331006979093
2018-06-06 08:08:00,0.09960159362550086,0.2988047808765026,0.19920318725100172,0.09960159362550086,1.713147410358565
2018-06-06 08:09:00,0.0,0.39840637450198957,0.19920318725100172,0.0,1.4143426294820762
2018-06-06 08:10:00,0.0,0.2988047808765026,0.19920318725100172,0.09960159362550086,1.3247011952191212
2018-06-06 08:11:00,0.0,0.09960159362550086,0.2988047808765026,0.09960159362550086,1.3247011952191212
2018-06-06 08:12:00,0.09950248756219189,0.19900497512438378,0.2985074626865757,0.19900497512438378,1.4228855721393041
2018-06-06 08:13:00,0.4950495049504955,0.5940594059405973,0.7920792079208009,0.6930693069306991,1.8811881188118935
2018-06-06 08:14:00,0.09891196834815924,0.6923837784371834,0.9891196834817022,0.7912957467853563,2.0474777448071104
2018-06-06 08:15:00,0.09881422924901469,0.7905138339920901,1.0869565217391342,0.8893280632411047,2.0652173913043423
2018-06-06 08:16:00,0.09871668311945002,0.8884501480750228,1.283316880552809,0.9871668311944727,2.0927936821322772
2018-06-06 08:17:00,0.588812561334645,1.3738959764474958,1.7664376840039349,1.5701668302257155,2.7576054955839124
2018-06-06 08:18:00,0.0,0.8832188420019607,1.7664376840039349,1.4720314033366058,2.718351324828271
2018-06-06 08:19:00,-0.39408866995073655,0.39408866995075015,1.477832512315272,1.1822660098522233,2.3152709359605956
2018-06-06 08:20:00,0.1966568338249674,0.491642084562439,1.5732546705998076,1.474926253687317,2.5565388397246855
2018-06-06 08:21:00,-0.19704433497536142,0.19704433497537507,1.1822660098522233,1.3793103448275983,2.2068965517241437
2018-06-06 08:22:00,-0.09861932938856298,-0.4930966469428012,1.0848126232741653,1.2820512820512913,2.0611439842209154
2018-06-06 08:23:00,0.2949852507374579,-0.19665683382498106,1.2782694198623359,1.474926253687317,2.359882005899704
2018-06-06 08:24:00,-0.09842519685039652,0.09842519685038285,1.1811023622047172,1.3779527559055105,2.1948818897637756
2018-06-06 08:25:00,-0.19723865877711225,-0.29585798816567527,0.9861932938856024,1.1834319526627284,1.982248520710057
2018-06-06 08:26:00,-0.09871668311945002,-0.19743336623890004,0.8884501480750228,1.1846001974333729,1.836130306021718
2018-06-06 08:27:00,0.19704433497537507,0.09852216748768754,0.9852216748768482,1.2807881773399108,2.1280788177339987
2018-06-06 08:28:00,0.09842519685038285,-0.09842519685039652,0.5905511811023518,1.3779527559055105,1.909448818897635
2018-06-06 08:29:00,0.0,0.0,0.4921259842519689,1.4763779527559069,1.7519685039369979
2018-06-06 08:30:00,0.09832841691249053,0.2949852507374579,0.491642084562439,1.5732546705998076,1.907571288102259
2018-06-06 08:31:00,-0.09842519685039652,0.2952755905511759,0.2952755905511759,1.5748031496062898,1.8208661417322742
2018-06-06 08:32:00,0.09832841691249053,0.1966568338249674,-0.19665683382498106,1.5732546705998076,1.5732546705998076
2018-06-06 08:33:00,0.19627085377821957,0.2944062806673293,0.0,1.7664376840039349,1.5701668302257155
2018-06-06 08:34:00,-0.0982318271119871,0.1964636542239742,0.29469548133594764,1.7681728880157133,1.4734774066797656
2018-06-06 08:35:00,-0.09832841691249053,0.0,0.0,1.5732546705998076,1.3765978367748264
2018-06-06 08:36:00,0.19627085377821957,0.2944062806673293,0.3925417075564255,1.5701668302257155,1.6683022571148252
2018-06-06 08:37:00,-0.0982318271119871,0.0982318271119871,0.3929273084479348,1.4734774066797656,1.4734774066797656
2018-06-06 08:38:00,0.09813542688910978,0.0,0.19627085377821957,1.4720314033366058,1.5701668302257155
2018-06-06 08:39:00,0.09803921568626371,0.19607843137254105,0.3921568627450957,1.5686274509803828,1.5686274509803828
2018-06-06 08:40:00,0.19569471624266707,0.48923679060665404,0.7827788649706411,1.7612524461839492,1.8590998043052827
2018-06-06 08:41:00,0.09775171065493926,0.3910068426197435,0.9775171065493655,1.8572825024437918,1.955034213098731
2018-06-06 08:42:00,0.19512195121950426,0.6829268292682852,0.9756097560975483,1.9512195121951101,2.146341463414628
2018-06-06 08:43:00,0.38872691933917536,0.9718172983479114,1.2633624878522929,1.846452866861029,2.5267249757045724
2018-06-06 08:44:00,0.3872216844143248,1.2584704743465724,1.6456921587608975,2.129719264278807,2.9041626331074566
2018-06-06 08:45:00,0.7684918347742509,1.8251681075888557,2.305475504322766,2.785782901056676,3.6503362151777115
2018-06-06 08:46:00,-0.09615384615384891,1.6346153846153781,2.307692307692307,2.5961538461538405,3.5576923076923026
2018-06-06 08:47:00,0.6685768863419352,2.1012416427889278,2.8653295128939855,2.6743075453677143,4.202483285577842
2018-06-06 08:48:00,-0.09560229445506967,1.6252390057361312,2.5812619502868013,2.5812619502868013,4.015296367112806
2018-06-06 08:49:00,0.2859866539561437,1.525262154432784,2.955195424213529,3.2411820781696727,4.3851286939942735
2018-06-06 08:50:00,0.4743833017077803,1.2333965844402237,3.510436432637567,3.510436432637567,4.933586337760907
2018-06-06 08:51:00,0.0,1.3282732447817822,3.320683111954449,3.7001897533206707,5.028462998102466
2018-06-06 08:52:00,-0.38095238095237866,0.2857142857142807,3.0476190476190426,3.4285714285714213,4.666666666666668
2018-06-06 08:53:00,0.09514747859182004,0.475737392959087,3.044719314938149,3.2350142721217887,4.66222645099905
2018-06-06 08:54:00,0.0,0.1902949571836401,2.949571836346342,3.330161750713609,4.66222645099905
2018-06-06 08:55:00,-0.28625954198472775,-0.5725190839694555,2.480916030534356,3.2442748091603053,4.389312977099244
2018-06-06 08:56:00,0.19047619047618272,-0.38095238095237866,2.571428571428566,3.5238095238095193,4.666666666666668
2018-06-06 08:57:00,-0.09532888465205232,-0.09532888465205232,2.287893231649189,3.2411820781696727,4.480457578646326
2018-06-06 08:58:00,0.4743833017077803,0.2846299810246629,2.3719165085388885,3.6053130929791255,4.933586337760907
2018-06-06 08:59:00,-0.19011406844105688,0.09505703422053505,1.806083650190113,3.422053231939169,4.847908745247155
2018-06-06 09:00:00,0.18975332068310424,0.5692599620493258,1.2333965844402237,3.510436432637567,5.028462998102466
2018-06-06 09:01:00,-0.2854424357754469,0.09514747859182004,1.046622264509994,3.330161750713609,4.852521408182677
2018-06-06 09:02:00,0.09505703422053505,0.2851711026616051,0.475285171102662,3.3269961977186338,4.847908745247155
2018-06-06 09:03:00,0.09496676163343101,-0.09496676163341783,0.6647673314340039,3.2288698955365627,4.938271604938281
2018-06-06 09:04:00,-0.1902949571836401,-0.09514747859182004,0.1902949571836401,3.139866793529969,4.852521408182677
2018-06-06 09:05:00,0.3791469194312773,0.09478672985782262,0.09478672985782262,3.6018957345971545,5.118483412322277
2018-06-06 09:06:00,0.0,0.3791469194312773,0.09478672985782262,3.4123222748815096,4.928909952606632
2018-06-06 09:07:00,-0.0948766603415587,0.18975332068310424,0.37950664136622164,3.4155597722960076,4.838709677419349
2018-06-06 09:08:00,-0.09496676163341783,0.0,0.18993352326686203,3.2288698955365627,4.653371320037988
2018-06-06 09:09:00,-0.09505703422053505,0.09505703422053505,0.09505703422053505,3.041825095057042,4.56273764258555
2018-06-06 09:10:00,-0.09514747859182004,-0.38058991436726697,0.2854424357754469,2.759276879162702,4.4719314938154096
2018-06-06 09:11:00,0.0,-0.38058991436726697,0.09514747859182004,2.6641294005708818,4.4719314938154096
2018-06-06 09:12:00,0.09505703422053505,-0.19011406844105688,0.2851711026616051,2.56653992395438,4.467680608365015
2018-06-06 09:13:00,0.09496676163343101,0.0,-0.09496676163341783,2.279202279202279,4.083570750237415
2018-06-06 09:14:00,0.37842951750236287,0.4730368968779569,0.4730368968779569,2.2705771050141905,4.351939451277206
2018-06-06 09:15:00,0.47080979284369157,1.035781544256124,0.7532956685499143,1.9774011299435073,4.708097928436915
2018-06-06 09:16:00,0.0,1.035781544256124,1.035781544256124,2.071563088512248,4.613935969868175
2018-06-06 09:17:00,0.28169014084506544,1.220657276995301,1.220657276995301,1.690140845070419,4.319248826291074
2018-06-06 09:18:00,0.09380863039399893,1.2195121951219472,1.2195121951219472,1.8761726078799266,4.40900562851782
2018-06-06 09:19:00,-0.18796992481203548,0.657894736842098,1.2218045112781915,1.409774436090227,4.605263157894726
2018-06-06 09:20:00,0.28116213683224794,0.46860356138706694,1.1246485473289658,1.218369259606382,4.686035613870669
2018-06-06 09:21:00,0.280373831775696,0.7476635514018647,1.401869158878506,1.4953271028037423,5.140186915887842
2018-06-06 09:22:00,-0.4694835680751178,0.0,1.0328638497652618,1.4084507042253533,4.788732394366191
2018-06-06 09:23:00,-0.18814675446847776,-0.28222013170272314,0.9407337723424278,1.1288805268109185,4.327375352775171
2018-06-06 09:24:00,-0.28301886792453645,-0.3773584905660355,0.754716981132071,0.8490566037735829,4.150943396226416
2018-06-06 09:25:00,-0.2838221381267689,-0.9460737937559138,0.5676442762535509,0.8514664143803199,4.068117313150424
2018-06-06 09:26:00,0.0,-1.2298959318826825,0.5676442762535509,0.6622516556291449,4.162724692526018
2018-06-06 09:27:00,-0.2846299810246761,-1.0436432637571194,0.18975332068310424,0.4743833017077803,3.7001897533206707
2018-06-06 09:28:00,-0.8612440191387541,-1.7224880382775216,-0.7655502392344584,-0.8612440191387541,2.77511961722488
2018-06-06 09:29:00,0.09560229445506967,-1.3384321223709355,-1.05162523900574,-0.5736137667304047,2.86806883365201
2018-06-06 09:30:00,-0.3838771593090188,-1.4395393474088305,-1.919385796545107,-1.1516314779270564,2.399232245681384
2018-06-06 09:31:00,-0.48216007714561276,-1.928640308582451,-2.4108003857280638,-1.3500482160077132,2.0250723240115764
2018-06-06 09:32:00,0.19249278152069846,-1.4436958614051851,-2.5024061597690004,-1.2512030798845002,2.11742059672763
2018-06-06 09:33:00,-0.19286403085825046,-0.7714561234329751,-2.7965284474445515,-1.5429122468659635,1.7357762777242005
2018-06-06 09:34:00,-0.19323671497585096,-1.0628019323671534,-2.8019323671497585,-1.5458937198067675,1.6425120772946795
2018-06-06 09:35:00,-0.19361084220715571,-0.8712487899322342,-3.291384317521781,-2.129719264278793,1.5488867376573128
2018-06-06 09:36:00,-0.38872691933916187,-0.7774538386783237,-3.984450923226426,-2.5267249757045587,0.9718172983479114
2018-06-06 09:37:00,0.19398642095052557,-0.7759456838021426,-3.2977691561590694,-2.2308438409311315,1.2609117361784632
2018-06-06 09:38:00,-0.6835937499999925,-1.2695312499999956,-3.808593750000001,-2.8320312499999996,0.48828125000000044
2018-06-06 09:39:00,0.19493177387913435,-0.8771929824561384,-3.3138401559454196,-2.534113060428855,0.5847953216374302
2018-06-06 09:40:00,-0.39138943248532054,-1.0763209393346418,-3.424657534246579,-2.8375733855185907,0.0
2018-06-06 09:41:00,-0.09794319294809291,-0.7835455435847297,-3.52595494613125,-2.938295788442706,-0.19588638589618582
2018-06-06 09:42:00,0.0,-0.979431929480902,-3.2321253672869714,-3.036238981390799,-0.3917727717923581
2018-06-06 09:43:00,-0.19627085377820594,-0.49067713444553523,-2.5515210991167723,-3.3366045142296374,-0.9813542688910705
2018-06-06 09:44:00,0.293542074363987,-0.39138943248532054,-2.348336594911937,-3.424657534246579,-1.0763209393346418
2018-06-06 09:45:00,0.1953125000000056,0.1953125000000056,-1.7578124999999962,-3.710937499999998,-1.6601562499999933
2018-06-06 09:46:00,0.2921129503407933,0.5842259006816001,-0.9737098344693291,-3.4079844206426513,-1.2658227848101222
2018-06-06 09:47:00,0.0,0.5842259006816001,-1.1684518013632001,-3.700097370983445,-1.9474196689386583
2018-06-06 09:48:00,-0.09746588693957395,0.6822612085769906,-1.0721247563352865,-3.8986354775828493,-1.9493177387914247
2018-06-06 09:49:00,-0.19531249999999203,0.1953125000000056,-1.07421874999999,-3.90624999999999,-2.4414062499999885
2018-06-06 09:50:00,-0.3921568627451093,-0.3921568627451093,-1.2745098039215779,-4.607843137254912,-3.333333333333334
2018-06-06 09:51:00,0.0,-0.6862745098039277,-0.8823529411764823,-4.90196078431373,-3.333333333333334
2018-06-06 09:52:00,-0.19646365422396056,-0.8840864440078566,-1.2770137524557914,-4.616895874263257,-3.143418467583491
2018-06-06 09:53:00,0.09813542688910978,-0.6869479882237411,-0.49067713444553523,-4.317958783120708,-3.140333660451417
2018-06-06 09:54:00,0.09803921568626371,-0.3921568627451093,-0.5882352941176503,-3.921568627450984,-3.0392156862745154
2018-06-06 09:55:00,0.09794319294809291,0.09794319294809291,-0.09794319294809291,-3.52595494613125,-2.644466209598441
2018-06-06 09:56:00,0.0,0.09794319294809291,0.0,-3.52595494613125,-2.840352595494613
2018-06-06 09:57:00,0.09784735812133354,0.39138943248532054,0.09784735812133354,-3.131115459882578,-2.6418786692759237
2018-06-06 09:58:00,-0.09794319294809291,0.19588638589617224,0.19588638589617224,-2.350636630754162,-3.2321253672869714
2018-06-06 09:59:00,-0.09803921568627733,0.0,-0.19607843137255465,-2.5490196078431424,-3.1372549019607927
2018-06-06 10:00:00,0.0,-0.09803921568627733,-0.3921568627451093,-2.1568627450980467,-3.333333333333334
2018-06-06 10:01:00,0.0,-0.09803921568627733,-0.6862745098039277,-1.6666666666666736,-3.0392156862745154
2018-06-06 10:02:00,0.0,-0.19607843137255465,-0.6862745098039277,-1.8627450980392286,-3.1372549019607927
2018-06-06 10:03:00,0.0,-0.09803921568627733,-0.5882352941176503,-1.6666666666666736,-3.2352941176470704
2018-06-06 10:04:00,0.0,0.0,-0.3921568627451093,-1.470588235294119,-3.0392156862745154
2018-06-06 10:05:00,0.09794319294809291,0.09794319294809291,0.09794319294809291,-1.1753183153770879,-3.330068560235064
2018-06-06 10:06:00,0.09784735812133354,0.19569471624266707,0.19569471624266707,-0.6849315068493211,-3.228962818003912
2018-06-06 10:07:00,0.09775171065493926,0.2932551319648178,0.48875855327468276,-0.782013685239487,-3.0303030303030223
2018-06-06 10:08:00,0.0,0.2932551319648178,0.3910068426197435,-0.09775171065493926,-2.9325513196480966
2018-06-06 10:09:00,0.0976562500000028,0.3906250000000112,0.3906250000000112,-0.19531249999999203,-2.734374999999997
2018-06-06 10:10:00,0.0,0.2929687500000084,0.2929687500000084,0.1953125000000056,-2.6367187499999942
2018-06-06 10:11:00,0.09756097560974536,0.29268292682926317,0.3902439024390221,0.3902439024390221,-2.5365853658536635
2018-06-06 10:12:00,-0.19550342130986495,0.0,0.09775171065493926,0.19550342130987852,-2.834799608993157
2018-06-06 10:13:00,0.2923976608187083,0.2923976608187083,0.48732943469785617,0.6822612085769906,-2.631578947368429
2018-06-06 10:14:00,0.2915451895043815,0.4859086491739557,0.8746355685131311,0.6802721088435434,-2.7210884353741465
2018-06-06 10:15:00,0.09708737864076601,0.5825242718446499,0.9708737864077679,0.5825242718446499,-3.1067961165048628
2018-06-06 10:16:00,0.19379844961240866,0.6782945736434168,1.1627906976744251,0.48449612403100817,-2.9069767441860495
2018-06-06 10:17:00,0.0,0.8720930232558121,1.1627906976744251,0.48449612403100817,-3.1976744186046484
2018-06-06 10:18:00,-0.29154518950436803,0.2915451895043815,0.8746355685131311,0.2915451895043815,-3.5957240038872644
2018-06-06 10:19:00,0.0,0.0,0.8746355685131311,0.4859086491739557,-3.401360544217676
2018-06-06 10:20:00,0.09708737864076601,0.0,0.8737864077669885,0.9708737864077679,-3.5922330097087465
2018-06-06 10:21:00,-0.09718172983478035,-0.29154518950436803,0.6802721088435434,0.8746355685131311,-3.984450923226426
2018-06-06 10:22:00,0.09708737864076601,-0.19417475728155897,0.6796116504854294,1.1650485436893134,-3.398058252427188
2018-06-06 10:23:00,0.19379844961240866,0.2906976744185995,0.8720930232558121,1.259689922480616,-3.0038759689922534
2018-06-06 10:24:00,-0.29154518950436803,0.0,0.4859086491739557,0.8746355685131311,-3.0126336248785144
2018-06-06 10:25:00,0.09708737864076601,0.0,0.5825242718446499,0.8737864077669885,-2.6213592233009786
2018-06-06 10:26:00,0.09699321047526951,0.19398642095052557,0.5819592628516036,0.9699321047526682,-2.52182347235694
2018-06-06 10:27:00,-0.2918287937743139,-0.19455252918287144,0.4863813229571989,0.5836575875486414,-2.5291828793774234
2018-06-06 10:28:00,0.19417475728154548,-0.19417475728155897,0.38834951456310446,0.8737864077669885,-1.4563106796116518
2018-06-06 10:29:00,-0.38986354775828225,-0.29239766081872187,-0.29239766081872187,0.5847953216374302,-1.9493177387914247
2018-06-06 10:30:00,0.2915451895043815,-0.09718172983478035,-0.09718172983478035,0.8746355685131311,-1.2633624878522793
2018-06-06 10:31:00,-0.09727626459144248,-0.2918287937743139,-0.3891050583657564,0.7782101167315263,-0.8754863813229553
2018-06-06 10:32:00,0.09718172983479384,0.09718172983479384,-0.29154518950436803,0.8746355685131311,-0.9718172983479114
2018-06-06 10:33:00,0.0,-0.09718172983478035,0.0,0.8746355685131311,-0.7774538386783237
2018-06-06 10:34:00,0.0,0.2915451895043815,0.0,0.8746355685131311,-0.5830903790087361
2018-06-06 10:35:00,0.19398642095052557,0.19398642095052557,0.09699321047526951,0.9699321047526682,-0.19398642095053903
2018-06-06 10:36:00,-0.48732943469785617,-0.1949317738791479,-0.29239766081872187,0.38986354775828225,-0.29239766081872187
2018-06-06 10:37:00,-0.39138943248532054,-0.6849315068493211,-0.7827788649706411,-0.09784735812133354,-0.8806262230919746
2018-06-06 10:38:00,0.1953125000000056,-0.48828125000000044,-0.7812499999999952,0.0976562500000028,0.0
2018-06-06 10:39:00,0.19493177387913435,-0.29239766081872187,-0.29239766081872187,0.19493177387913435,0.0
2018-06-06 10:40:00,-0.19531249999999203,-0.6835937499999925,-0.5859374999999897,0.0,0.1953125000000056
2018-06-06 10:41:00,-0.09775171065493926,-0.29325513196480424,-0.782013685239487,-0.19550342130986495,0.19550342130987852
2018-06-06 10:42:00,0.0,0.09775171065493926,-0.48875855327468276,0.0,0.19550342130987852
2018-06-06 10:43:00,-0.294117647058832,-0.3921568627451093,-0.980392156862746,-0.5882352941176503,0.09803921568626371
2018-06-06 10:44:00,0.0,-0.5882352941176503,-0.5882352941176503,-0.8823529411764823,-0.19607843137255465
2018-06-06 10:45:00,0.0,-0.3921568627451093,-0.8823529411764823,-0.980392156862746,-0.3921568627451093
2018-06-06 10:46:00,-0.09813542688909616,-0.3925417075564255,-0.8832188420019607,-1.2757605495583861,-0.785083415112851
2018-06-06 10:47:00,0.19588638589617224,-0.19588638589618582,-0.7835455435847297,-1.077375122428995,-0.5876591576885439
2018-06-06 10:48:00,-0.09803921568627733,0.0,-0.8823529411764823,-0.8823529411764823,-0.5882352941176503
2018-06-06 10:49:00,0.0,0.0,-0.8823529411764823,-0.8823529411764823,-0.3921568627451093
2018-06-06 10:50:00,0.0,0.0,-1.0784313725490233,-0.980392156862746,0.0
2018-06-06 10:51:00,0.09794319294809291,0.19588638589617224,-0.489715964740451,-0.7835455435847297,0.09794319294809291
2018-06-06 10:52:00,-0.09803921568627733,-0.09803921568627733,-0.19607843137255465,-0.980392156862746,0.19607843137254105
2018-06-06 10:53:00,0.0,0.0,-0.3921568627451093,-1.1764705882353006,0.09803921568626371
2018-06-06 10:54:00,0.0,0.0,-0.5882352941176503,-0.8823529411764823,0.0
2018-06-06 10:55:00,0.19569471624266707,0.19569471624266707,-0.19569471624266707,-0.7827788649706411,0.09784735812133354
2018-06-06 10:56:00,0.09775171065493926,0.19550342130987852,0.0,-0.782013685239487,0.19550342130987852
2018-06-06 10:57:00,0.0,0.2932551319648178,0.0,-0.48875855327468276,0.09775171065493926
2018-06-06 10:58:00,-0.19588638589618582,0.09794319294809291,0.09794319294809291,-0.8814887365328091,0.0
2018-06-06 10:59:00,0.19550342130987852,0.2932551319648178,0.2932551319648178,-0.29325513196480424,0.2932551319648178
2018-06-06 11:00:00,0.19512195121950426,0.29268292682926317,0.4878048780487809,-0.39024390243903556,0.4878048780487809
2018-06-06 11:01:00,0.0,0.19512195121950426,0.5853658536585263,-0.2926829268292767,0.4878048780487809
2018-06-06 11:02:00,0.0,0.19512195121950426,0.3902439024390221,-0.39024390243903556,0.4878048780487809
