time, min1, min5, min15, min30, h1
2018-06-06 07:52:00,0.0,-0.10952902519167346,-0.10952902519167346,-0.10952902519167346,-0.21905805038334691
2018-06-06 07:53:00,0.1094091903719889,0.0,0.0,0.0,0.0
2018-06-06 07:54:00,0.0,0.1094091903719889,0.0,0.0,0.0
2018-06-06 07:55:00,0.0,0.1094091903719889,-0.1094091903719889,0.0,0.0
2018-06-06 07:56:00,0.0,0.1094091903719889,-0.1094091903719889,0.0,0.0
2018-06-06 07:57:00,-0.10952902519167346,0.0,-0.10952902519167346,-0.10952902519167346,-0.10952902519167346
2018-06-06 07:58:00,0.0,-0.10952902519167346,-0.10952902519167346,-0.10952902519167346,-0.10952902519167346
2018-06-06 07:59:00,0.0,-0.10952902519167346,-0.10952902519167346,-0.21905805038334691,-0.10952902519167346
2018-06-06 08:00:00,0.0,-0.10952902519167346,-0.10952902519167346,-0.10952902519167346,0.0
2018-06-06 08:01:00,-0.10964912280703469,-0.2192982456140499,-0.2192982456140499,-0.2192982456140499,-0.10964912280703469
2018-06-06 08:02:00,0.0,-0.10964912280703469,-0.2192982456140499,-0.2192982456140499,-0.2192982456140499
2018-06-06 08:03:00,0.1095290251916929,0.0,-0.10952902519167346,-0.10952902519167346,-0.10952902519167346
2018-06-06 08:04:00,0.0,0.0,0.0,-0.10952902519167346,-0.10952902519167346
2018-06-06 08:05:00,-0.10964912280703469,-0.10964912280703469,-0.10964912280703469,-0.2192982456140499,-0.2192982456140499
2018-06-06 08:06:00,0.1095290251916929,0.1095290251916929,0.0,-0.10952902519167346,-0.10952902519167346
2018-06-06 08:07:00,0.0,0.1095290251916929,0.0,-0.10952902519167346,-0.10952902519167346
2018-06-06 08:08:00,0.0,0.0,-0.10952902519167346,-0.10952902519167346,-0.10952902519167346
2018-06-06 08:09:00,0.0,0.0,-0.10952902519167346,-0.10952902519167346,-0.10952902519167346
2018-06-06 08:10:00,0.0,0.1095290251916929,-0.10952902519167346,-0.21905805038334691,-0.10952902519167346
2018-06-06 08:11:00,0.0,0.0,-0.10952902519167346,-0.21905805038334691,-0.10952902519167346
2018-06-06 08:12:00,0.0,0.0,0.0,-0.10952902519167346,-0.10952902519167346
2018-06-06 08:13:00,0.1094091903719889,0.1094091903719889,0.1094091903719889,0.0,0.0
2018-06-06 08:14:00,0.0,0.1094091903719889,0.1094091903719889,0.0,0.0
2018-06-06 08:15:00,0.0,0.1094091903719889,0.1094091903719889,0.0,0.0
2018-06-06 08:16:00,0.10928961748633645,0.2185792349726729,0.3278688524590288,0.10928961748633645,0.10928961748633645
2018-06-06 08:17:00,0.0,0.2185792349726729,0.3278688524590288,0.10928961748633645,0.10928961748633645
2018-06-06 08:18:00,0.0,0.10928961748633645,0.2185792349726729,0.10928961748633645,0.0
2018-06-06 08:19:00,-0.1094091903719889,0.0,0.1094091903719889,0.1094091903719889,0.0
2018-06-06 08:20:00,0.10928961748633645,0.10928961748633645,0.3278688524590288,0.2185792349726729,0.0
2018-06-06 08:21:00,-0.1094091903719889,-0.1094091903719889,0.1094091903719889,0.1094091903719889,-0.1094091903719889
2018-06-06 08:22:00,0.0,-0.1094091903719889,0.1094091903719889,0.1094091903719889,0.0
2018-06-06 08:23:00,0.10928961748633645,0.0,0.2185792349726729,0.10928961748633645,0.10928961748633645
2018-06-06 08:24:00,0.0,0.10928961748633645,0.2185792349726729,0.10928961748633645,0.10928961748633645
2018-06-06 08:25:00,-0.1094091903719889,-0.1094091903719889,0.1094091903719889,0.0,0.0
2018-06-06 08:26:00,0.0,0.0,0.1094091903719889,0.0,0.0
2018-06-06 08:27:00,0.0,0.0,0.1094091903719889,0.1094091903719889,0.0
2018-06-06 08:28:00,0.10928961748633645,0.0,0.10928961748633645,0.2185792349726729,0.10928961748633645
2018-06-06 08:29:00,0.0,0.0,0.10928961748633645,0.2185792349726729,0.0
2018-06-06 08:30:00,0.0,0.10928961748633645,0.10928961748633645,0.2185792349726729,0.10928961748633645
2018-06-06 08:31:00,0.0,0.10928961748633645,0.0,0.3278688524590288,0.10928961748633645
2018-06-06 08:32:00,0.0,0.10928961748633645,0.0,0.3278688524590288,0.10928961748633645
2018-06-06 08:33:00,-0.1094091903719889,-0.1094091903719889,-0.1094091903719889,0.1094091903719889,0.0
2018-06-06 08:34:00,0.10928961748633645,0.0,0.10928961748633645,0.2185792349726729,0.10928961748633645
2018-06-06 08:35:00,0.0,0.0,0.0,0.3278688524590288,0.10928961748633645
2018-06-06 08:36:00,0.0,0.0,0.10928961748633645,0.2185792349726729,0.10928961748633645
2018-06-06 08:37:00,-0.1094091903719889,-0.1094091903719889,0.0,0.1094091903719889,0.0
2018-06-06 08:38:00,0.0,0.0,-0.1094091903719889,0.1094091903719889,0.0
2018-06-06 08:39:00,0.0,-0.1094091903719889,-0.1094091903719889,0.1094091903719889,0.0
2018-06-06 08:40:00,0.0,-0.1094091903719889,0.0,0.1094091903719889,-0.1094091903719889
2018-06-06 08:41:00,0.0,-0.1094091903719889,0.0,0.1094091903719889,-0.1094091903719889
2018-06-06 08:42:00,0.0,0.0,0.0,0.1094091903719889,0.0
2018-06-06 08:43:00,0.21834061135370714,0.21834061135370714,0.10917030567685357,0.21834061135370714,0.21834061135370714
2018-06-06 08:44:00,0.10905125408941971,0.3271537622682591,0.21810250817883942,0.3271537622682591,0.3271537622682591
2018-06-06 08:45:00,0.10893246187363603,0.43572984749454413,0.32679738562090804,0.43572984749454413,0.43572984749454413
2018-06-06 08:46:00,0.0,0.43572984749454413,0.32679738562090804,0.32679738562090804,0.43572984749454413
2018-06-06 08:47:00,-0.10905125408941971,0.3271537622682591,0.21810250817883942,0.21810250817883942,0.3271537622682591
2018-06-06 08:48:00,0.10893246187363603,0.21786492374727207,0.43572984749454413,0.32679738562090804,0.43572984749454413
2018-06-06 08:49:00,0.0,0.10893246187363603,0.32679738562090804,0.43572984749454413,0.5446623093681802
2018-06-06 08:50:00,-0.10905125408941971,-0.10905125408941971,0.21810250817883942,0.21810250817883942,0.43620501635767883
2018-06-06 08:51:00,0.0,-0.10905125408941971,0.21810250817883942,0.3271537622682591,0.43620501635767883
2018-06-06 08:52:00,0.0,0.0,0.3271537622682591,0.3271537622682591,0.43620501635767883
2018-06-06 08:53:00,0.0,-0.10905125408941971,0.3271537622682591,0.21810250817883942,0.3271537622682591
2018-06-06 08:54:00,0.0,-0.10905125408941971,0.3271537622682591,0.21810250817883942,0.3271537622682591
2018-06-06 08:55:00,0.0,0.0,0.3271537622682591,0.3271537622682591,0.3271537622682591
2018-06-06 08:56:00,0.0,0.0,0.3271537622682591,0.3271537622682591,0.3271537622682591
2018-06-06 08:57:00,0.0,0.0,0.3271537622682591,0.3271537622682591,0.43620501635767883
2018-06-06 08:58:00,0.0,0.0,0.10905125408941971,0.21810250817883942,0.43620501635767883
2018-06-06 08:59:00,0.0,0.0,0.0,0.21810250817883942,0.43620501635767883
2018-06-06 09:00:00,0.0,0.0,-0.10905125408941971,0.21810250817883942,0.43620501635767883
2018-06-06 09:01:00,0.0,0.0,-0.10905125408941971,0.21810250817883942,0.5452562704471179
2018-06-06 09:02:00,0.0,0.0,0.0,0.21810250817883942,0.5452562704471179
2018-06-06 09:03:00,0.0,0.0,-0.10905125408941971,0.3271537622682591,0.43620501635767883
2018-06-06 09:04:00,0.0,0.0,-0.10905125408941971,0.21810250817883942,0.43620501635767883
2018-06-06 09:05:00,0.0,0.0,0.0,0.21810250817883942,0.5452562704471179
2018-06-06 09:06:00,0.0,0.0,0.0,0.21810250817883942,0.43620501635767883
2018-06-06 09:07:00,0.0,0.0,0.0,0.3271537622682591,0.43620501635767883
2018-06-06 09:08:00,-0.10917030567685357,-0.10917030567685357,-0.10917030567685357,0.21834061135370714,0.3275109170305607
2018-06-06 09:09:00,-0.10928961748633645,-0.2185792349726729,-0.2185792349726729,0.10928961748633645,0.2185792349726729
2018-06-06 09:10:00,0.0,-0.2185792349726729,-0.2185792349726729,0.10928961748633645,0.2185792349726729
2018-06-06 09:11:00,-0.1094091903719889,-0.3282275711159667,-0.3282275711159667,0.0,0.1094091903719889
2018-06-06 09:12:00,0.0,-0.3282275711159667,-0.3282275711159667,0.0,0.1094091903719889
2018-06-06 09:13:00,0.0,-0.2188183807439778,-0.3282275711159667,-0.2188183807439778,0.0
2018-06-06 09:14:00,-0.10952902519167346,-0.21905805038334691,-0.43811610076669383,-0.43811610076669383,-0.10952902519167346
2018-06-06 09:15:00,0.0,-0.21905805038334691,-0.43811610076669383,-0.5476451259583672,-0.10952902519167346
2018-06-06 09:16:00,0.0,-0.10952902519167346,-0.43811610076669383,-0.5476451259583672,-0.21905805038334691
2018-06-06 09:17:00,0.0,-0.10952902519167346,-0.43811610076669383,-0.43811610076669383,-0.21905805038334691
2018-06-06 09:18:00,0.0,-0.10952902519167346,-0.43811610076669383,-0.5476451259583672,-0.21905805038334691
2018-06-06 09:19:00,0.0,0.0,-0.43811610076669383,-0.5476451259583672,-0.10952902519167346
2018-06-06 09:20:00,0.0,0.0,-0.43811610076669383,-0.43811610076669383,-0.21905805038334691
2018-06-06 09:21:00,-0.10964912280703469,-0.10964912280703469,-0.5482456140350955,-0.5482456140350955,-0.2192982456140499
2018-06-06 09:22:00,0.0,-0.10964912280703469,-0.5482456140350955,-0.5482456140350955,-0.2192982456140499
2018-06-06 09:23:00,-0.10976948408342246,-0.21953896816686447,-0.5488474204171319,-0.6586169045005543,-0.4390779363337094
2018-06-06 09:24:00,0.0,-0.21953896816686447,-0.4390779363337094,-0.6586169045005543,-0.4390779363337094
2018-06-06 09:25:00,0.0,-0.21953896816686447,-0.4390779363337094,-0.6586169045005543,-0.32930845225028693
2018-06-06 09:26:00,-0.22002200220021534,-0.33003300330032304,-0.5500550055005579,-0.8800880088008809,-0.5500550055005579
2018-06-06 09:27:00,-0.4419889502762337,-0.7734806629834089,-0.9944751381215453,-1.3259668508287206,-0.9944751381215453
2018-06-06 09:28:00,-0.33259423503327207,-0.9977827050997766,-1.3303769401330487,-1.6629711751663012,-1.441241685144133
2018-06-06 09:29:00,-0.11098779134294992,-1.109877913429519,-1.3318534961154382,-1.7758046614872383,-1.5538290788013382
2018-06-06 09:30:00,-0.3340757238307278,-1.4476614699331738,-1.670378619153679,-2.115812917594649,-1.8930957683741638
2018-06-06 09:31:00,-0.22321428571428092,-1.4508928571428459,-1.8973214285714277,-2.34374999999999,-2.1205357142857086
2018-06-06 09:32:00,-0.11173184357543646,-1.1173184357542059,-2.011173184357559,-2.4581005586592255,-2.234636871508392
2018-06-06 09:33:00,-0.11185682326621685,-0.8948545861297548,-2.12527964205818,-2.572706935123047,-2.237136465324397
2018-06-06 09:34:00,0.0,-0.7829977628635378,-2.12527964205818,-2.572706935123047,-2.3489932885906137
2018-06-06 09:35:00,0.0,-0.4474272930648874,-2.12527964205818,-2.572706935123047,-2.3489932885906137
2018-06-06 09:36:00,-0.11198208286673894,-0.3359462486002367,-2.1276595744680793,-2.6875699888017945,-2.4636058230683164
2018-06-06 09:37:00,0.4459308807134996,0.22296544035675975,-1.6722408026755693,-2.229654403567439,-1.8952062430323289
2018-06-06 09:38:00,0.22246941045605756,0.5561735261401637,-1.334816462736365,-1.8909899888765287,-1.668520578420471
2018-06-06 09:39:00,-0.11135857461024262,0.44543429844099025,-1.4476614699331738,-1.8930957683741638,-1.7817371937639215
2018-06-06 09:40:00,-0.11148272017836997,0.3344481605351297,-1.5607580824971994,-2.006688963210699,-1.8952062430323289
2018-06-06 09:41:00,0.0,0.4459308807134996,-1.3377926421404593,-1.8952062430323289,-1.8952062430323289
2018-06-06 09:42:00,-0.11160714285714046,-0.11160714285714046,-1.004464285714284,-2.008928571428568,-2.008928571428568
2018-06-06 09:43:00,0.11148272017836997,-0.22296544035673993,-0.5574136008918498,-1.8952062430323289,-2.1181716833890687
2018-06-06 09:44:00,0.0,-0.11148272017836997,-0.44593088071347986,-1.783723522853959,-2.229654403567439
2018-06-06 09:45:00,0.0,0.0,-0.11148272017836997,-1.783723522853959,-2.341137123745809
2018-06-06 09:46:00,0.0,0.0,0.11148272017836997,-1.783723522853959,-2.341137123745809
2018-06-06 09:47:00,-0.11160714285714046,0.0,0.11160714285716028,-1.8973214285714277,-2.34374999999999
2018-06-06 09:48:00,0.0,-0.11160714285714046,0.22321428571430074,-1.8973214285714277,-2.45535714285713
2018-06-06 09:49:00,-0.11173184357543646,-0.2234636871508531,0.11173184357541663,-2.011173184357559,-2.569832402234642
2018-06-06 09:50:00,-0.33632286995514976,-0.5605381165919362,-0.22421524663676654,-2.3542600896861083,-2.8026905829596416
2018-06-06 09:51:00,0.0,-0.5605381165919362,-0.11210762331838327,-2.242152466367705,-2.8026905829596416
2018-06-06 09:52:00,-0.1122334455667765,-0.5611672278339025,-0.673400673400679,-2.3569023569023466,-2.918069584736249
2018-06-06 09:53:00,0.11210762331838327,-0.448430493273553,-0.7847533632287027,-2.1300448430493217,-2.8026905829596416
2018-06-06 09:54:00,-0.1122334455667765,-0.448933782267106,-0.7856341189674555,-2.24466891133557,-2.918069584736249
2018-06-06 09:55:00,0.11210762331838327,0.0,-0.5605381165919362,-2.1300448430493217,-2.8026905829596416
2018-06-06 09:56:00,0.11198208286673894,0.11198208286673894,-0.44792833146697564,-1.7917133258678628,-2.6875699888017945
2018-06-06 09:57:00,0.11185682326621685,0.3355704697986506,-0.2237136465324536,-1.230425055928425,-2.572706935123047
2018-06-06 09:58:00,0.0,0.2237136465324337,-0.33557046979867045,-0.8948545861297548,-2.572706935123047
2018-06-06 09:59:00,0.11173184357541663,0.4469273743016665,-0.2234636871508531,-0.6703910614525196,-2.4581005586592255
2018-06-06 10:00:00,-0.11185682326621685,0.2237136465324337,-0.33557046979867045,-0.4474272930648874,-2.572706935123047
2018-06-06 10:01:00,0.0,0.11185682326621685,-0.33557046979867045,-0.2237136465324536,-2.572706935123047
2018-06-06 10:02:00,0.0,0.0,-0.2237136465324536,-0.11185682326621685,-2.572706935123047
2018-06-06 10:03:00,0.0,0.0,-0.2237136465324536,0.0,-2.572706935123047
2018-06-06 10:04:00,0.0,-0.11185682326621685,-0.11185682326621685,0.0,-2.572706935123047
2018-06-06 10:05:00,0.0,0.0,0.2237136465324337,0.0,-2.572706935123047
2018-06-06 10:06:00,0.11173184357541663,0.11173184357541663,0.33519553072624986,0.22346368715083326,-2.4581005586592255
2018-06-06 10:07:00,0.11160714285716028,0.22321428571430074,0.5580357142857222,-0.11160714285714046,-2.34374999999999
2018-06-06 10:08:00,0.0,0.22321428571430074,0.4464285714285817,-0.3348214285714214,-2.2321428571428488
2018-06-06 10:09:00,0.0,0.22321428571430074,0.5580357142857222,-0.22321428571428092,-2.1205357142857086
2018-06-06 10:10:00,0.0,0.22321428571430074,0.4464285714285817,-0.11160714285714046,-2.1205357142857086
2018-06-06 10:11:00,0.0,0.11160714285716028,0.3348214285714412,-0.11160714285714046,-2.008928571428568
2018-06-06 10:12:00,0.11148272017836997,0.11148272017836997,0.3344481605351297,0.11148272017836997,-1.8952062430323289
2018-06-06 10:13:00,0.0,0.11148272017836997,0.3344481605351297,0.0,-1.8952062430323289
2018-06-06 10:14:00,3.5483870967741944,3.6559139784946217,3.7634408602150686,3.5483870967741944,1.8279569892473109
2018-06-06 10:15:00,0.0,3.6559139784946217,3.8709677419354964,3.5483870967741944,1.8279569892473109
2018-06-06 10:16:00,0.0,3.6559139784946217,3.8709677419354964,3.5483870967741944,1.8279569892473109
2018-06-06 10:17:00,0.0,3.5483870967741944,3.8709677419354964,3.6559139784946217,1.8279569892473109
2018-06-06 10:18:00,0.0,3.5483870967741944,3.8709677419354964,3.6559139784946217,1.8279569892473109
2018-06-06 10:19:00,0.0,0.0,3.8709677419354964,3.7634408602150686,1.8279569892473109
2018-06-06 10:20:00,0.0,0.0,3.8709677419354964,4.086021505376352,1.8279569892473109
2018-06-06 10:21:00,0.0,0.0,3.7634408602150686,4.086021505376352,1.935483870967758
2018-06-06 10:22:00,0.0,0.0,3.6559139784946217,4.19354838709678,1.935483870967758
2018-06-06 10:23:00,0.0,0.0,3.6559139784946217,4.086021505376352,2.0430107526881858
2018-06-06 10:24:00,0.0,0.0,3.6559139784946217,4.19354838709678,2.0430107526881858
2018-06-06 10:25:00,0.0,0.0,3.6559139784946217,4.086021505376352,2.0430107526881858
2018-06-06 10:26:00,-0.10764262648010295,-0.10764262648010295,3.552206673842824,3.8751345532830945,2.1528525296017147
2018-06-06 10:27:00,0.0,-0.10764262648010295,3.44456404736274,3.7674919268030105,2.58342303552205
2018-06-06 10:28:00,-0.10775862068965288,-0.2155172413793249,3.3405172413792967,3.663793103448275,2.8017241379310325
2018-06-06 10:29:00,0.0,-0.2155172413793249,-0.2155172413793249,3.5560344827586214,2.9094827586206855
2018-06-06 10:30:00,0.0,-0.2155172413793249,-0.2155172413793249,3.663793103448275,3.2327586206896437
2018-06-06 10:31:00,0.0,-0.10775862068965288,-0.2155172413793249,3.663793103448275,3.4482758620689493
2018-06-06 10:32:00,0.0,-0.10775862068965288,-0.2155172413793249,3.663793103448275,3.5560344827586214
2018-06-06 10:33:00,0.10764262648008383,0.10764262648008383,-0.10764262648010295,3.7674919268030105,3.7674919268030105
2018-06-06 10:34:00,0.0,0.10764262648008383,-0.10764262648010295,3.7674919268030105,3.7674919268030105
2018-06-06 10:35:00,0.0,0.10764262648008383,-0.10764262648010295,3.7674919268030105,3.7674919268030105
2018-06-06 10:36:00,0.0,0.10764262648008383,-0.10764262648010295,3.659849300322927,3.8751345532830945
2018-06-06 10:37:00,0.0,0.10764262648008383,-0.10764262648010295,3.552206673842824,3.44456404736274
2018-06-06 10:38:00,0.10752688172044692,0.10752688172044692,0.0,3.6559139784946217,3.3333333333333384
2018-06-06 10:39:00,0.0,0.10752688172044692,0.0,3.6559139784946217,3.440860215053766
2018-06-06 10:40:00,0.0,0.10752688172044692,0.0,3.6559139784946217,3.5483870967741944
2018-06-06 10:41:00,-0.10764262648010295,0.0,0.0,3.552206673842824,3.44456404736274
2018-06-06 10:42:00,0.10752688172044692,0.10752688172044692,0.10752688172044692,3.5483870967741944,3.6559139784946217
2018-06-06 10:43:00,0.0,0.0,0.2150537634408747,3.5483870967741944,3.5483870967741944
2018-06-06 10:44:00,0.0,0.0,0.2150537634408747,0.0,3.5483870967741944
2018-06-06 10:45:00,0.0,0.0,0.2150537634408747,0.0,3.5483870967741944
2018-06-06 10:46:00,0.0,0.10752688172044692,0.2150537634408747,0.0,3.5483870967741944
2018-06-06 10:47:00,0.0,0.0,0.2150537634408747,0.0,3.6559139784946217
2018-06-06 10:48:00,0.0,0.0,0.10752688172044692,0.0,3.6559139784946217
2018-06-06 10:49:00,0.0,0.0,0.10752688172044692,0.0,3.7634408602150686
2018-06-06 10:50:00,0.0,0.0,0.10752688172044692,0.0,4.086021505376352
2018-06-06 10:51:00,0.0,0.0,0.10752688172044692,0.0,4.086021505376352
2018-06-06 10:52:00,0.0,0.0,0.10752688172044692,0.0,4.19354838709678
2018-06-06 10:53:00,0.0,0.0,0.0,0.0,4.086021505376352
2018-06-06 10:54:00,0.0,0.0,0.0,0.0,4.19354838709678
2018-06-06 10:55:00,0.10741138560687202,0.10741138560687202,0.10741138560687202,0.10741138560687202,4.189044038668105
2018-06-06 10:56:00,0.0,0.10741138560687202,0.21482277121376314,0.21482277121376314,4.081632653061233
2018-06-06 10:57:00,0.0,0.10741138560687202,0.10741138560687202,0.21482277121376314,3.974221267454361
2018-06-06 10:58:00,0.1072961373390535,0.214592274678107,0.214592274678107,0.42918454935623307,4.077253218884128
2018-06-06 10:59:00,-0.10741138560687202,0.10741138560687202,0.10741138560687202,0.32223415682063516,3.8668098818474883
2018-06-06 11:00:00,-0.3232758620689778,-0.3232758620689778,-0.2155172413793249,0.0,3.663793103448275
2018-06-06 11:01:00,-0.10787486515641627,-0.43149946062568423,-0.323624595469268,-0.10787486515641627,3.559870550161813
2018-06-06 11:02:00,0.0,-0.43149946062568423,-0.323624595469268,-0.10787486515641627,3.559870550161813
2018-06-06 11:03:00,-0.10799136069114242,-0.6479481641468736,-0.4319654427645888,-0.3239740820734272,3.4557235421166337
2018-06-06 11:04:00,0.0,-0.5399568034557313,-0.4319654427645888,-0.3239740820734272,3.4557235421166337
2018-06-06 11:05:00,0.10787486515641627,-0.10787486515641627,-0.323624595469268,-0.21574973031283254,3.559870550161813
2018-06-06 11:06:00,0.10775862068965288,0.10775862068965288,-0.2155172413793249,-0.10775862068965288,3.5560344827586214
2018-06-06 11:07:00,0.0,0.10775862068965288,-0.2155172413793249,-0.10775862068965288,3.4482758620689493
2018-06-06 11:08:00,0.0,0.21551724137930575,-0.2155172413793249,-0.2155172413793249,3.4482758620689493
2018-06-06 11:09:00,-0.21598272138228483,0.0,-0.4319654427645888,-0.4319654427645888,3.2397408207343297
2018-06-06 11:10:00,0.0,-0.10799136069114242,-0.5399568034557313,-0.4319654427645888,3.2397408207343297
2018-06-06 11:11:00,0.0,-0.21598272138228483,-0.5399568034557313,-0.3239740820734272,3.2397408207343297
2018-06-06 11:12:00,0.0,-0.21598272138228483,-0.5399568034557313,-0.4319654427645888,3.131749460043187
2018-06-06 11:13:00,0.0,-0.21598272138228483,-0.6479481641468736,-0.4319654427645888,3.131749460043187
2018-06-06 11:14:00,0.10787486515641627,0.10787486515641627,-0.43149946062568423,-0.323624595469268,-0.323624595469268
2018-06-06 11:15:00,0.0,0.10787486515641627,-0.10787486515641627,-0.323624595469268,-0.323624595469268
2018-06-06 11:16:00,0.0,0.10787486515641627,0.0,-0.323624595469268,-0.323624595469268
2018-06-06 11:17:00,0.0,0.10787486515641627,0.0,-0.323624595469268,-0.323624595469268
2018-06-06 11:18:00,0.0,0.10787486515641627,0.10787486515641627,-0.323624595469268,-0.323624595469268
2018-06-06 11:19:00,0.0,0.0,0.10787486515641627,-0.323624595469268,-0.323624595469268
2018-06-06 11:20:00,0.0,0.0,0.0,-0.323624595469268,-0.323624595469268
2018-06-06 11:21:00,0.0,0.0,-0.10787486515641627,-0.323624595469268,-0.323624595469268
2018-06-06 11:22:00,0.0,0.0,-0.10787486515641627,-0.323624595469268,-0.323624595469268
2018-06-06 11:23:00,0.0,0.0,-0.10787486515641627,-0.323624595469268,-0.323624595469268
2018-06-06 11:24:00,0.0,0.0,0.10787486515641627,-0.323624595469268,-0.323624595469268
2018-06-06 11:25:00,-5.942857142857138,-5.942857142857138,-5.828571428571426,-6.400000000000006,-6.2857142857142945
2018-06-06 11:26:00,-0.1144164759725376,-6.064073226544615,-5.949656750572077,-6.521739130434785,-6.292906178489691
2018-06-06 11:27:00,0.0,-6.064073226544615,-5.949656750572077,-6.521739130434785,-6.292906178489691
2018-06-06 11:28:00,0.11428571428571184,-5.942857142857138,-5.828571428571426,-6.514285714285717,-6.05714285714285
