time, min1, min5, min15, min30, h1
2018-06-06 09:26:00,-0.07163323782234804,-0.07163323782234804,-0.21489971346704412,-0.6446991404011451,0.0
2018-06-06 09:27:00,-0.43165467625899634,-0.5755395683453243,-0.791366906474816,-1.0791366906474844,0.0
2018-06-06 09:28:00,-0.9440813362382048,-1.525054466230943,-1.7429193899782152,-1.8881626724763967,0.0
2018-06-06 09:29:00,-0.2913328477785808,-1.747997086671524,-2.039329934450105,-2.330662782228698,0.0
2018-06-06 09:30:00,-0.4389173372348244,-2.194586686174109,-2.2677395757132444,-2.852962692026339,0.0
2018-06-06 09:31:00,0.0,-2.121433796634974,-2.194586686174109,-2.852962692026339,0.0
2018-06-06 09:32:00,0.0730994152046768,-1.6081871345029288,-2.192982456140356,-2.7777777777777835,0.0
2018-06-06 09:33:00,-0.21978021978021509,-0.8791208791208734,-2.344322344322346,-2.930402930402933,0.0
2018-06-06 09:34:00,-0.07331378299120078,-0.65982404692082,-2.346041055718477,-3.2258064516128995,0.0
2018-06-06 09:35:00,-0.44182621502209496,-0.6627393225331359,-2.8718703976435975,-3.534609720176734,0.0
2018-06-06 09:36:00,0.2204261572373208,-0.44085231447465467,-2.645113886847915,-3.4533431300514374,0.0
2018-06-06 09:37:00,0.4389173372348244,-0.07315288953913524,-2.2677395757132444,-2.852962692026339,0.0
2018-06-06 09:38:00,-0.07320644216690914,0.07320644216690914,-2.3426061493411443,-3.0014641288433395,0.0
2018-06-06 09:39:00,0.07315288953913524,0.2194586686174057,-2.194586686174109,-2.7066569129480555,0.0
2018-06-06 09:40:00,-0.21994134897360235,0.4398826979472177,-2.4193548387096775,-2.8592375366568823,0.0
2018-06-06 09:41:00,0.0732600732600717,0.2930402930402998,-2.271062271062275,-2.4908424908424895,-2.6373626373626333
2018-06-06 09:42:00,-0.07331378299120078,-0.21994134897360235,-1.9061583577712593,-2.712609970674481,-2.63929618768328
2018-06-06 09:43:00,0.0732600732600717,-0.0732600732600717,-0.8791208791208734,-2.6373626373626333,-3.076923076923076
2018-06-06 09:44:00,0.0,-0.1465201465201434,-0.5860805860805866,-2.6373626373626333,-3.516483516483519
2018-06-06 09:45:00,0.07320644216690914,0.14641288433381827,-0.07320644216690914,-2.3426061493411443,-3.587115666178625
2018-06-06 09:46:00,-0.14662756598240156,-0.07331378299120078,-0.21994134897360235,-2.4193548387096775,-3.445747800586502
2018-06-06 09:47:00,-0.5899705014749268,-0.5899705014749268,-0.8849557522123837,-3.097345132743362,-3.982300884955746
2018-06-06 09:48:00,-0.0738007380073785,-0.7380073800737981,-0.7380073800737981,-3.0996309963099624,-3.985239852398517
2018-06-06 09:49:00,-0.22189349112426876,-0.9615384615384673,-0.8875739644970487,-3.2544378698224947,-4.068047337278112
2018-06-06 09:50:00,-0.3711952487008087,-1.4105419450630994,-0.8166295471417923,-3.711952487008166,-4.380103934669635
2018-06-06 09:51:00,0.14825796886582338,-1.1119347664937016,-0.8895478131949535,-3.55819125277984,-4.29948109710897
2018-06-06 09:52:00,0.2956393200295576,-0.22172949002218137,-1.0347376201034781,-3.3259423503326024,-3.8433111603843413
2018-06-06 09:53:00,0.14760147601477008,0.0,-0.8118081180811766,-3.173431734317341,-3.8376383763837603
2018-06-06 09:54:00,0.0,0.22140221402214857,-0.8856088560885551,-3.0996309963099624,-3.985239852398517
2018-06-06 09:55:00,0.07374631268436421,0.663716814159291,-0.5899705014749268,-3.0235988200589983,-3.834808259587017
2018-06-06 09:56:00,0.0736919675755327,0.5895357406042747,-0.5895357406042747,-2.8739867354458406,-3.537214443625648
2018-06-06 09:57:00,0.0,0.2947678703021439,-0.515843773028742,-2.431834929992631,-3.537214443625648
2018-06-06 09:58:00,-0.07374631268436421,0.07374631268436421,-0.663716814159291,-1.5486725663716747,-3.466076696165183
2018-06-06 09:59:00,0.0,0.07374631268436421,-0.663716814159291,-1.2536873156342176,-3.613569321533925
2018-06-06 10:00:00,0.0,0.0,-0.7374631268436552,-0.8112094395280194,-3.687315634218289
2018-06-06 10:01:00,-0.2958579881656873,-0.36982248520710587,-0.8875739644970487,-1.1094674556213044,-3.9940828402366937
2018-06-06 10:02:00,0.0,-0.36982248520710587,-0.2958579881656873,-1.1834319526627228,-3.9940828402366937
2018-06-06 10:03:00,0.0,-0.2958579881656873,-0.22189349112426876,-0.9615384615384673,-3.9201183431952744
2018-06-06 10:04:00,0.14771048744460544,-0.14771048744461857,0.14771048744460544,-0.7385524372230534,-3.9881831610044385
2018-06-06 10:05:00,0.0,-0.14771048744461857,0.516986706056119,-0.295420974889224,-3.8404726735598333
2018-06-06 10:06:00,0.0,0.14771048744460544,0.36927621861151355,-0.5169867060561322,-3.9881831610044385
2018-06-06 10:07:00,0.14749262536874153,0.29498525073746995,0.2212389380531057,-0.8112094395280194,-3.687315634218289
2018-06-06 10:08:00,0.0,0.29498525073746995,0.07374631268436421,-0.7374631268436552,-3.761061946902653
2018-06-06 10:09:00,0.1472754050073606,0.2945508100147343,0.22091310751104093,-0.6627393225331359,-3.38733431516936
2018-06-06 10:10:00,0.0,0.2945508100147343,0.1472754050073606,-0.44182621502209496,-3.3136966126656793
2018-06-06 10:11:00,0.07358351729212499,0.36791758646063805,0.14716703458424998,-0.441501103752763,-2.9433406916850653
2018-06-06 10:12:00,0.07352941176470432,0.29411764705881727,0.22058823529411295,-0.2941176470588303,-3.0147058823529425
2018-06-06 10:13:00,0.0,0.29411764705881727,0.29411764705881727,-0.36764705882353466,-3.0147058823529425
2018-06-06 10:14:00,0.0,0.14705882352940863,0.29411764705881727,-0.36764705882353466,-3.0147058823529425
2018-06-06 10:15:00,0.0,0.14705882352940863,0.29411764705881727,-0.44117647058823894,-2.794117647058829
2018-06-06 10:16:00,-0.07358351729212499,0.0,0.5150846210448881,-0.36791758646063805,-2.796173657100815
2018-06-06 10:17:00,0.07352941176470432,0.0,0.5882352941176475,0.29411764705881727,-2.794117647058829
2018-06-06 10:18:00,-0.22107590272659808,-0.22107590272659808,0.36845983787767655,0.1473839351510654,-2.9476787030213734
2018-06-06 10:19:00,0.0736377025036803,-0.1472754050073606,0.2945508100147343,0.44182621502209496,-2.7982326951399172
2018-06-06 10:20:00,-0.14749262536872842,-0.29498525073745685,0.14749262536874153,0.663716814159291,-3.0235988200589983
2018-06-06 10:21:00,0.0,-0.2212389380530926,0.14749262536874153,0.5162241887905625,-3.0235988200589983
2018-06-06 10:22:00,-0.0738007380073785,-0.3690036900368925,-0.0738007380073785,0.14760147601477008,-3.173431734317341
2018-06-06 10:23:00,0.0,-0.147601476014757,-0.0738007380073785,0.0,-3.173431734317341
2018-06-06 10:24:00,0.0,-0.2214022140221355,-0.2214022140221355,0.0,-3.0996309963099624
2018-06-06 10:25:00,-0.07385524372231583,-0.14771048744461857,-0.295420974889224,-0.14771048744461857,-3.1757754800590954
2018-06-06 10:26:00,0.0,-0.14771048744461857,-0.3692762186115267,-0.22156573116692127,-3.101920236336793
2018-06-06 10:27:00,-0.37064492216455847,-0.44477390659748334,-0.8154188287620416,-0.5930318754633066,-3.039288361749445
2018-06-06 10:28:00,-0.2973977695167355,-0.7434944237918322,-1.115241635687735,-0.8178438661710128,-2.3791821561338313
2018-06-06 10:29:00,0.0,-0.7434944237918322,-1.115241635687735,-0.8178438661710128,-2.081784386617109
2018-06-06 10:30:00,0.14847809948033666,-0.5196733481811322,-0.9651076466221159,-0.6681514476614688,-1.4847809948032613
2018-06-06 10:31:00,0.2222222222222175,-0.29629629629629,-0.6666666666666656,-0.148148148148145,-1.2592592592592589
2018-06-06 10:32:00,0.14792899408283708,0.22189349112425563,-0.5917159763313614,0.0,-1.1834319526627228
2018-06-06 10:33:00,0.22140221402214857,0.7380073800738112,-0.147601476014757,0.22140221402214857,-0.7380073800737981
2018-06-06 10:34:00,-0.14781966001479194,0.5912786400591283,-0.3695491500369602,-0.0739098300073894,-0.8130081300813098
2018-06-06 10:35:00,0.07385524372230272,0.516986706056119,-0.14771048744461857,0.0,-0.295420974889224
2018-06-06 10:36:00,0.14749262536874153,0.4424778761061983,0.0,0.14749262536874153,-0.36873156342182106
2018-06-06 10:37:00,-0.0738007380073785,0.22140221402214857,0.0,-0.0738007380073785,-0.8856088560885551
2018-06-06 10:38:00,0.07374631268436421,0.07374631268436421,0.07374631268436421,0.0,-0.7374631268436552
2018-06-06 10:39:00,-0.0738007380073785,0.14760147601477008,0.0,-0.2214022140221355,-0.8856088560885551
2018-06-06 10:40:00,-0.07385524372231583,0.0,0.0,-0.295420974889224,-0.7385524372230534
2018-06-06 10:41:00,0.0738007380073916,-0.0738007380073785,0.0738007380073916,-0.295202952029514,-0.7380073800737981
2018-06-06 10:42:00,-0.07385524372231583,-0.07385524372231583,0.36927621861151355,-0.4431314623338294,-0.7385524372230534
2018-06-06 10:43:00,0.0,-0.14771048744461857,0.6646971935007375,-0.4431314623338294,-0.8124076809453561
2018-06-06 10:44:00,-0.0739098300073894,-0.14781966001479194,0.5912786400591283,-0.5173688100517391,-0.8869179600886993
2018-06-06 10:45:00,-0.14803849000739877,-0.22205773501109816,0.29607698001479754,-0.6661732050333077,-1.1102886750555172
2018-06-06 10:46:00,-0.22255192878337804,-0.5192878338278952,-0.14836795252225204,-0.8160237388723993,-1.1869436201780426
2018-06-06 10:47:00,0.07412898443291169,-0.37064492216455847,-0.22238695329873506,-0.8154188287620416,-0.518902891030395
2018-06-06 10:48:00,0.0,-0.37064492216455847,-0.44477390659748334,-0.5930318754633066,-0.44477390659748334
2018-06-06 10:49:00,-0.07418397626112602,-0.3709198813056301,-0.3709198813056301,-0.7418397626112733,-0.2967359050445041
2018-06-06 10:50:00,0.0,-0.22255192878337804,-0.4451038575667561,-0.5934718100890213,0.07418397626112602
2018-06-06 10:51:00,0.0,0.0,-0.5934718100890213,-0.5934718100890213,-0.07418397626112602
2018-06-06 10:52:00,0.0,-0.07418397626112602,-0.5192878338278952,-0.5192878338278952,-0.3709198813056301
2018-06-06 10:53:00,0.0,-0.07418397626112602,-0.5934718100890213,-0.5192878338278952,-0.5192878338278952
2018-06-06 10:54:00,-0.07423904974016174,-0.07423904974016174,-0.5939123979213071,-0.5939123979213071,-0.5939123979213071
2018-06-06 10:55:00,0.14825796886582338,0.07412898443291169,-0.37064492216455847,-0.37064492216455847,-0.518902891030395
2018-06-06 10:56:00,0.0,0.07412898443291169,-0.44477390659748334,-0.37064492216455847,-0.5930318754633066
2018-06-06 10:57:00,0.0,0.07412898443291169,-0.37064492216455847,0.0,-0.5930318754633066
2018-06-06 10:58:00,0.0740740740740725,0.148148148148145,-0.29629629629629,0.3703703703703756,-0.4444444444444481
2018-06-06 10:59:00,0.0,0.2222222222222175,-0.2222222222222175,0.3703703703703756,-0.4444444444444481
2018-06-06 11:00:00,-0.22271714922048524,-0.14847809948032348,-0.29695619896064696,0.0,-0.6681514476614688
2018-06-06 11:01:00,-0.29784065524944847,-0.44676098287416605,-0.37230081906180723,-0.5212211466865249,-0.6701414743112424
2018-06-06 11:02:00,-0.5239520958083854,-0.9730538922155748,-0.9730538922155748,-1.1976047904191627,-1.1976047904191627
2018-06-06 11:03:00,0.07479431563201039,-0.9723261032161614,-0.8975317875841511,-1.3462976813762266,-1.1219147344801823
2018-06-06 11:04:00,-0.07485029940119602,-1.0479041916167708,-0.8982035928143787,-1.2724550898203588,-1.3473053892215547
2018-06-06 11:05:00,0.14947683109119095,-0.6726457399103128,-0.7473841554559016,-1.1958146487294345,-1.1958146487294345
2018-06-06 11:06:00,0.07468259895444201,-0.29873039581776806,-0.6721433905899915,-1.2696041822255408,-1.1202389843166436
2018-06-06 11:07:00,0.0,0.22404779686333934,-0.6721433905899915,-1.1949215832710989,-1.2696041822255408
2018-06-06 11:08:00,0.0746268656716402,0.22388059701493385,-0.5970149253731348,-1.1940298507462697,-1.1940298507462697
2018-06-06 11:09:00,0.07457121551081124,0.3728560775540694,-0.44742729306488066,-1.0439970171513837,-1.2677106636838176
2018-06-06 11:10:00,0.0,0.2237136465324337,-0.5965697240865032,-0.9694258016405592,-1.2677106636838176
2018-06-06 11:11:00,-0.0746268656716402,0.0746268656716402,-0.6716417910447751,-1.1194029850746294,-1.4179104477611904
2018-06-06 11:12:00,-0.14947683109117765,-0.07473841554558883,-0.8221225710014904,-1.1958146487294345,-1.6442451420029809
2018-06-06 11:13:00,0.07468259895444201,-0.07468259895444201,-0.8215085884988754,-1.1202389843166436,-1.5683345780433091
2018-06-06 11:14:00,0.0746268656716402,-0.0746268656716402,-0.7462686567164152,-0.9701492537313358,-1.4925373134328304
2018-06-06 11:15:00,0.149031296572277,0.0745156482861385,-0.3725782414307057,-0.6706408345752597,-1.3412816691505194
2018-06-06 11:16:00,0.0,0.149031296572277,-0.0745156482861385,-0.4470938897168443,-1.266766020864381
2018-06-06 11:17:00,0.14880952380952064,0.44642857142856196,0.5952380952380958,-0.37202380952381486,-1.1904761904761916
2018-06-06 11:18:00,0.0,0.3720238095238016,0.5208333333333355,-0.37202380952381486,-0.9672619047619107
2018-06-06 11:19:00,-0.0744601638123588,0.22338049143707642,0.5212211466865249,-0.37230081906180723,-1.1169024571854085
2018-06-06 11:20:00,0.0,0.0744601638123588,0.372300819061794,-0.37230081906180723,-0.9679821295606909
2018-06-06 11:21:00,-0.0745156482861385,0.0,0.2235469448584155,-0.4470938897168443,-1.0432190760059654
2018-06-06 11:22:00,-0.1492537313432804,-0.2985074626865608,0.0746268656716402,-0.5970149253731348,-1.1194029850746294
2018-06-06 11:23:00,-0.07468259895444201,-0.37341299477221007,-0.07468259895444201,-0.6721433905899915,-1.1949215832710989
2018-06-06 11:24:00,0.0746268656716402,-0.2238805970149206,-0.0746268656716402,-0.5223880597014946,-1.1194029850746294
2018-06-06 11:25:00,-0.07468259895444201,-0.29873039581776806,-0.14936519790888403,-0.7468259895444335,-1.1202389843166436
2018-06-06 11:26:00,0.0,-0.22404779686332607,-0.07468259895444201,-0.7468259895444335,-1.1202389843166436
2018-06-06 11:27:00,0.14914243102162247,0.07457121551081124,0.2237136465324337,-0.5965697240865032,-0.5965697240865032
2018-06-06 11:28:00,0.1489203276247176,0.2978406552494352,0.2978406552494352,-0.5212211466865249,-0.1489203276247176
2018-06-06 11:29:00,-0.0745156482861385,0.149031296572277,0.149031296572277,-0.5961251862891213,-0.2235469448584155
2018-06-06 11:30:00,0.0744601638123588,0.2978406552494352,0.0744601638123588,-0.29784065524944847,-0.29784065524944847
2018-06-06 11:31:00,-0.0745156482861385,0.2235469448584155,0.0,-0.0745156482861385,-0.5961251862891213
2018-06-06 11:32:00,0.0,0.0745156482861385,-0.149031296572277,0.4470938897168443,-0.7451564828613982
2018-06-06 11:33:00,0.0,-0.0745156482861385,-0.149031296572277,0.3725782414307057,-0.968703427719827
2018-06-06 11:34:00,0.0,0.0,-0.0745156482861385,0.4470938897168443,-0.8196721311475367
2018-06-06 11:35:00,0.0744601638123588,0.0,0.0,0.372300819061794,-0.8190618019359601
2018-06-06 11:36:00,0.07440476190476032,0.14880952380952064,0.14880952380952064,0.3720238095238016,-0.8928571428571502
2018-06-06 11:37:00,0.07434944237918058,0.2230483271375417,0.3717472118959029,0.4460966542750834,-0.7434944237918322
2018-06-06 11:38:00,0.0,0.2230483271375417,0.4460966542750834,0.3717472118959029,-0.8178438661710128
2018-06-06 11:39:00,0.07429420505201755,0.2971768202080306,0.44576523031203935,0.371471025260035,-0.6686478454680524
2018-06-06 11:40:00,0.0,0.22288261515602628,0.5200594353640436,0.371471025260035,-0.5943536404160349
2018-06-06 11:41:00,0.0,0.1485884101040219,0.5200594353640436,0.44576523031203935,-0.6686478454680524
2018-06-06 11:42:00,0.07423904974016174,0.14847809948033666,0.44543429844098364,0.6681514476614688,-0.5196733481811322
2018-06-06 11:43:00,0.0,0.14847809948033666,0.29695619896066017,0.5939123979213071,-0.5196733481811322
2018-06-06 11:44:00,0.0,0.07423904974016174,0.3711952487008219,0.5196733481811454,-0.4454342984409705
2018-06-06 11:45:00,0.14825796886582338,0.22238695329873506,0.44477390659748334,0.518902891030395,-0.14825796886582338
2018-06-06 11:46:00,0.0740740740740725,0.29629629629629,0.5925925925925931,0.5925925925925931,0.148148148148145
2018-06-06 11:47:00,0.14792899408283708,0.3698224852070927,0.7396449704141985,0.5917159763313614,0.22189349112425563
2018-06-06 11:48:00,0.0739098300073894,0.4434589800443364,0.8130081300812967,0.6651884700665178,0.2956393200295576
2018-06-06 11:49:00,0.0,0.4434589800443364,0.8130081300812967,0.7390983000739072,0.36954915003694705
2018-06-06 11:50:00,-0.07396449704141854,0.22189349112425563,0.66568047337278,0.66568047337278,0.29585798816567416
2018-06-06 11:51:00,0.0739098300073894,0.2217294900221682,0.6651884700665178,0.8130081300812967,0.36954915003694705
2018-06-06 11:52:00,-0.07396449704141854,0.0,0.5177514792899429,0.8875739644970357,0.29585798816567416
2018-06-06 11:53:00,-0.07401924500369939,-0.14803849000739877,0.44411547002220947,0.8882309400444057,0.22205773501109816
2018-06-06 11:54:00,0.0,-0.14803849000739877,0.3700962250184969,0.8142116950407063,0.29607698001479754
2018-06-06 11:55:00,0.0,-0.07401924500369939,0.3700962250184969,0.8882309400444057,0.14803849000739877
2018-06-06 11:56:00,0.0,-0.14803849000739877,0.3700962250184969,0.8882309400444057,0.14803849000739877
2018-06-06 11:57:00,0.0,-0.07401924500369939,0.29607698001479754,0.740192450037007,0.14803849000739877
2018-06-06 11:58:00,0.0,0.0,0.29607698001479754,0.5921539600296082,0.07401924500369939
2018-06-06 11:59:00,0.0,0.0,0.29607698001479754,0.6661732050333077,0.07401924500369939
2018-06-06 12:00:00,0.0,0.0,0.14803849000739877,0.5921539600296082,0.29607698001479754
2018-06-06 12:01:00,0.1478196600147788,0.1478196600147788,0.2217294900221682,0.8130081300812967,0.7390983000739072
2018-06-06 12:02:00,0.0,0.1478196600147788,0.0739098300073894,0.8130081300812967,1.2564671101256464
2018-06-06 12:03:00,0.07385524372230272,0.22156573116690814,0.07385524372230272,0.8862629246676458,1.2555391432791723
2018-06-06 12:04:00,-0.14792899408283708,0.07396449704141854,-0.07396449704141854,0.7396449704141985,1.1834319526627228
2018-06-06 12:05:00,0.0739098300073894,0.1478196600147788,0.0739098300073894,0.7390983000739072,1.1086474501108543
2018-06-06 12:06:00,0.2212389380531057,0.2212389380531057,0.2212389380531057,0.8849557522123966,1.2536873156342176
2018-06-06 12:07:00,0.1472754050073606,0.36818851251841467,0.44182621502209496,0.9572901325478703,1.399116347569952
2018-06-06 12:08:00,-0.14749262536872842,0.14749262536874153,0.36873156342183416,0.8112094395280325,1.1799410029498536
2018-06-06 12:09:00,0.1472754050073606,0.44182621502209496,0.5154639175257753,0.8836524300441769,1.2518409425625916
2018-06-06 12:10:00,-0.0736919675755327,0.2947678703021439,0.44215180545320926,0.8106116433308728,1.1790714812085494
2018-06-06 12:11:00,0.0,0.0736919675755327,0.44215180545320926,0.8106116433308728,1.252763448784082
2018-06-06 12:12:00,0.0,-0.0736919675755327,0.44215180545320926,0.73691967575534,1.4001473839351475
2018-06-06 12:13:00,0.0,0.0736919675755327,0.44215180545320926,0.73691967575534,1.3264554163596147
2018-06-06 12:14:00,-0.07374631268436421,-0.14749262536872842,0.36873156342183416,0.663716814159291,1.1799410029498536
2018-06-06 12:15:00,-0.14771048744461857,-0.22156573116692127,0.22156573116690814,0.36927621861151355,0.8862629246676458
2018-06-06 12:16:00,-0.0739098300073894,-0.2956393200295708,0.0,0.2217294900221682,0.8130081300812967
2018-06-06 12:17:00,0.0,-0.2956393200295708,0.0,0.0739098300073894,0.6651884700665178
2018-06-06 12:18:00,0.0,-0.2956393200295708,-0.0739098300073894,0.0,0.6651884700665178
2018-06-06 12:19:00,0.0,-0.22172949002218137,0.0739098300073894,0.0,0.7390983000739072
2018-06-06 12:20:00,-0.07396449704141854,-0.14792899408283708,-0.07396449704141854,0.0,0.66568047337278
2018-06-06 12:21:00,0.0739098300073894,0.0,-0.22172949002218137,0.0,0.8130081300812967
2018-06-06 12:22:00,0.0,0.0,-0.3695491500369602,0.0739098300073894,0.9608277900960754
2018-06-06 12:23:00,-0.07396449704141854,-0.07396449704141854,-0.2958579881656873,0.07396449704141854,0.9615384615384541
2018-06-06 12:24:00,0.0,-0.07396449704141854,-0.44378698224852436,0.07396449704141854,0.8875739644970357
2018-06-06 12:25:00,0.0,0.0,-0.36982248520710587,0.07396449704141854,0.9615384615384541
2018-06-06 12:26:00,0.0,-0.07396449704141854,-0.36982248520710587,0.07396449704141854,0.9615384615384541
2018-06-06 12:27:00,0.0739098300073894,0.0,-0.2956393200295708,0.1478196600147788,0.8869179600886861
2018-06-06 12:28:00,-0.07396449704141854,0.0,-0.36982248520710587,0.07396449704141854,0.66568047337278
2018-06-06 12:29:00,0.0739098300073894,0.0739098300073894,-0.22172949002218137,0.1478196600147788,0.8130081300812967
2018-06-06 12:30:00,0.0,0.0739098300073894,-0.0739098300073894,0.1478196600147788,0.7390983000739072
2018-06-06 12:31:00,-0.14803849000739877,-0.07401924500369939,-0.14803849000739877,-0.14803849000739877,0.6661732050333077
2018-06-06 12:32:00,-0.14825796886582338,-0.29651593773164675,-0.29651593773164675,-0.29651593773164675,0.518902891030395
2018-06-06 12:33:00,-0.22288261515601304,-0.4457652303120261,-0.5200594353640304,-0.5943536404160349,0.2971768202080306
2018-06-06 12:34:00,-0.07434944237919378,-0.5947955390334578,-0.5947955390334578,-0.5204460966542772,0.2230483271375417
2018-06-06 12:35:00,0.07429420505201755,-0.5200594353640304,-0.4457652303120261,-0.5200594353640304,0.22288261515602628
2018-06-06 12:36:00,0.0,-0.37147102526002174,-0.5200594353640304,-0.7429420505200567,0.1485884101040219
2018-06-06 12:37:00,0.0,-0.22288261515601304,-0.5200594353640304,-0.8915304606240654,0.07429420505201755
2018-06-06 12:38:00,0.22238695329873506,0.22238695329873506,-0.22238695329873506,-0.518902891030395,0.2965159377316599
2018-06-06 12:39:00,0.0740740740740725,0.3703703703703756,-0.148148148148145,-0.5925925925925931,0.29629629629629
2018-06-06 12:40:00,0.14792899408283708,0.44378698224851126,0.0,-0.36982248520710587,0.44378698224851126
2018-06-06 12:41:00,0.0,0.44378698224851126,0.0,-0.36982248520710587,0.44378698224851126
2018-06-06 12:42:00,0.0,0.44378698224851126,-0.07396449704141854,-0.36982248520710587,0.3698224852070927
2018-06-06 12:43:00,0.0,0.22189349112425563,0.0,-0.36982248520710587,0.3698224852070927
2018-06-06 12:44:00,0.0739098300073894,0.2217294900221682,0.0,-0.22172949002218137,0.4434589800443364
2018-06-06 12:45:00,0.0,0.0739098300073894,0.0,-0.0739098300073894,0.2956393200295576
2018-06-06 12:46:00,0.0,0.0739098300073894,0.1478196600147788,0.0,0.2217294900221682
2018-06-06 12:47:00,0.0,0.0739098300073894,0.2956393200295576,0.0,0.0739098300073894
2018-06-06 12:48:00,0.07385524372230272,0.14771048744460544,0.5908419497784217,0.07385524372230272,0.07385524372230272
2018-06-06 12:49:00,0.0,0.07385524372230272,0.6646971935007375,0.07385524372230272,0.07385524372230272
2018-06-06 12:50:00,0.14749262536874153,0.2212389380531057,0.7374631268436552,0.29498525073746995,0.29498525073746995
2018-06-06 12:51:00,-0.0738007380073785,0.14760147601477008,0.6642066420664196,0.14760147601477008,0.14760147601477008
2018-06-06 12:52:00,0.0,0.14760147601477008,0.6642066420664196,0.14760147601477008,0.22140221402214857
2018-06-06 12:53:00,0.0,0.0738007380073916,0.44280442804428405,0.22140221402214857,0.2952029520295271
