time, price
2018-04-16 17:00:00,509.41
2018-04-16 18:00:00,508.33
2018-04-16 19:00:00,506.99
2018-04-16 20:00:00,507.68
2018-04-16 21:00:00,507.1
2018-04-16 22:00:00,505.88
2018-04-16 23:00:00,507.91
2018-04-17 00:00:00,514.64
2018-04-17 01:00:00,517.31
2018-04-17 02:00:00,518.41
2018-04-17 03:00:00,515.84
2018-04-17 04:00:00,517.26
2018-04-17 05:00:00,515.47
2018-04-17 06:00:00,515.22
2018-04-17 07:00:00,515.37
2018-04-17 08:00:00,514.15
2018-04-17 09:00:00,515.75
2018-04-17 10:00:00,515.84
2018-04-17 11:00:00,506.97
2018-04-17 12:00:00,504.06
2018-04-17 13:00:00,503.44
2018-04-17 14:00:00,506.07
2018-04-17 15:00:00,504.43
2018-04-17 16:00:00,503.03
2018-04-17 17:00:00,504.74
2018-04-17 18:00:00,507.19
2018-04-17 19:00:00,505.6
2018-04-17 20:00:00,507.11
2018-04-17 21:00:00,506.44
2018-04-17 22:00:00,508.38
2018-04-17 23:00:00,515.72
2018-04-18 00:00:00,515.68
2018-04-18 01:00:00,514.17
2018-04-18 02:00:00,514.49
2018-04-18 03:00:00,514.27
2018-04-18 04:00:00,516.56
2018-04-18 05:00:00,517.28
2018-04-18 06:00:00,515.3
2018-04-18 07:00:00,508.88
2018-04-18 08:00:00,509.9
2018-04-18 09:00:00,516.26
2018-04-18 10:00:00,514.81
2018-04-18 11:00:00,515.69
2018-04-18 12:00:00,516.94
2018-04-18 13:00:00,522.59
2018-04-18 14:00:00,524.89
2018-04-18 15:00:00,522.66
2018-04-18 16:00:00,525.78
2018-04-18 17:00:00,525.51
2018-04-18 18:00:00,530.39
2018-04-18 19:00:00,537.34
2018-04-18 20:00:00,536.44
2018-04-18 21:00:00,535.18
2018-04-18 22:00:00,532.38
2018-04-18 23:00:00,532.82
2018-04-19 00:00:00,532.22
2018-04-19 01:00:00,531.78
2018-04-19 02:00:00,535.09
2018-04-19 03:00:00,535.43
2018-04-19 04:00:00,536.71
2018-04-19 05:00:00,543.3
2018-04-19 06:00:00,546.48
2018-04-19 07:00:00,546.64
2018-04-19 08:00:00,547.02
2018-04-19 09:00:00,554.54
2018-04-19 10:00:00,560.56
2018-04-19 11:00:00,557.59
2018-04-19 12:00:00,557.71
2018-04-19 13:00:00,554.42
2018-04-19 14:00:00,561.61
2018-04-19 15:00:00,561.06
2018-04-19 16:00:00,567.25
2018-04-19 17:00:00,579.17
2018-04-19 18:00:00,584.47
2018-04-19 19:00:00,571
2018-04-19 20:00:00,573.86
2018-04-19 21:00:00,562.03
2018-04-19 22:00:00,564.69
2018-04-19 23:00:00,571.73
2018-04-20 00:00:00,570.52
2018-04-20 01:00:00,571.22
2018-04-20 02:00:00,572.22
2018-04-20 03:00:00,585.98
2018-04-20 04:00:00,590.17
2018-04-20 05:00:00,591.03
2018-04-20 06:00:00,584.1
2018-04-20 07:00:00,589.01
2018-04-20 08:00:00,585.49
2018-04-20 09:00:00,589.14
2018-04-20 10:00:00,589.36
2018-04-20 11:00:00,593.4
2018-04-20 12:00:00,593.44
2018-04-20 13:00:00,593.21
2018-04-20 14:00:00,597.39
2018-04-20 15:00:00,616.12
2018-04-20 16:00:00,617.16
2018-04-20 17:00:00,611.78
2018-04-20 18:00:00,606.36
2018-04-20 19:00:00,610.34
2018-04-20 20:00:00,608.66
2018-04-20 21:00:00,610.39
2018-04-20 22:00:00,610.72
2018-04-20 23:00:00,619.8
2018-04-21 00:00:00,614.72
2018-04-21 01:00:00,603.08
2018-04-21 02:00:00,589.7
2018-04-21 03:00:00,586.15
2018-04-21 04:00:00,587.98
2018-04-21 05:00:00,595.47
2018-04-21 06:00:00,594.5
2018-04-21 07:00:00,596.98
2018-04-21 08:00:00,609.18
2018-04-21 09:00:00,601.78
2018-04-21 10:00:00,604.14
2018-04-21 11:00:00,608.84
2018-04-21 12:00:00,609.22
2018-04-21 13:00:00,605.86
2018-04-21 14:00:00,603.12
2018-04-21 15:00:00,603.89
2018-04-21 16:00:00,605.17
2018-04-21 17:00:00,595.73
2018-04-21 18:00:00,596.51
2018-04-21 19:00:00,602.74
2018-04-21 20:00:00,600.79
2018-04-21 21:00:00,604.87
2018-04-21 22:00:00,606.72
2018-04-21 23:00:00,611.23
2018-04-22 00:00:00,611.95
2018-04-22 01:00:00,623.32
2018-04-22 02:00:00,618.37
2018-04-22 03:00:00,624.33
2018-04-22 04:00:00,626.72
2018-04-22 05:00:00,620.77
2018-04-22 06:00:00,627.23
2018-04-22 07:00:00,638.16
2018-04-22 08:00:00,634.26
2018-04-22 09:00:00,635.78
2018-04-22 10:00:00,642.46
2018-04-22 11:00:00,641.72
2018-04-22 12:00:00,637.08
2018-04-22 13:00:00,640.39
2018-04-22 14:00:00,637.29
2018-04-22 15:00:00,630.8
2018-04-22 16:00:00,621.33
2018-04-22 17:00:00,628.37
2018-04-22 18:00:00,631.54
2018-04-22 19:00:00,632.75
2018-04-22 20:00:00,635.68
2018-04-22 21:00:00,632.7
2018-04-22 22:00:00,634.82
2018-04-22 23:00:00,639.05
2018-04-23 00:00:00,639.68
2018-04-23 01:00:00,638.28
2018-04-23 02:00:00,636.81
2018-04-23 03:00:00,636.28
2018-04-23 04:00:00,637.03
2018-04-23 05:00:00,645.43
2018-04-23 06:00:00,646.42
2018-04-23 07:00:00,645
2018-04-23 08:00:00,644.92
2018-04-23 09:00:00,643.81
2018-04-23 10:00:00,636.53
2018-04-23 11:00:00,640.26
2018-04-23 12:00:00,637.32
2018-04-23 13:00:00,639.71
2018-04-23 14:00:00,640.63
2018-04-23 15:00:00,642.3
2018-04-23 16:00:00,644.13
2018-04-23 17:00:00,661.84
2018-04-23 18:00:00,670.24
2018-04-23 19:00:00,667.67
2018-04-23 20:00:00,669.04
2018-04-23 21:00:00,681.61
2018-04-23 22:00:00,683.68
2018-04-23 23:00:00,678.06
2018-04-24 00:00:00,678.62
2018-04-24 01:00:00,682
2018-04-24 02:00:00,683.86
2018-04-24 03:00:00,688.88
2018-04-24 04:00:00,688.38
2018-04-24 05:00:00,701.13
2018-04-24 06:00:00,694.15
2018-04-24 07:00:00,699.38
2018-04-24 08:00:00,700.53
2018-04-24 09:00:00,699.75
2018-04-24 10:00:00,709.23
2018-04-24 11:00:00,708.06
2018-04-24 12:00:00,709.35
2018-04-24 13:00:00,705.89
2018-04-24 14:00:00,703.9
2018-04-24 15:00:00,704.64
2018-04-24 16:00:00,703.35
2018-04-24 17:00:00,684.86
2018-04-24 18:00:00,694.98
2018-04-24 19:00:00,693.04
2018-04-24 20:00:00,656.13
2018-04-24 21:00:00,638.99
2018-04-24 22:00:00,657.13
2018-04-24 23:00:00,661.95
2018-04-25 00:00:00,660.43
2018-04-25 01:00:00,638.39
2018-04-25 02:00:00,638.26
2018-04-25 03:00:00,622.07
2018-04-25 04:00:00,628.69
2018-04-25 05:00:00,629.09
2018-04-25 06:00:00,616.29
2018-04-25 07:00:00,608.84
2018-04-25 08:00:00,621.23
2018-04-25 09:00:00,617.09
2018-04-25 10:00:00,634.01
2018-04-25 11:00:00,630.37
2018-04-25 12:00:00,628.92
2018-04-25 13:00:00,636.28
2018-04-25 14:00:00,647.09
2018-04-25 15:00:00,622.92
2018-04-25 16:00:00,617.73
2018-04-25 17:00:00,613.25
2018-04-25 18:00:00,612.72
2018-04-25 19:00:00,621.87
2018-04-25 20:00:00,617.51
2018-04-25 21:00:00,631.31
2018-04-25 22:00:00,632.01
2018-04-25 23:00:00,620.63
2018-04-26 00:00:00,631.53
2018-04-26 01:00:00,621.45
2018-04-26 02:00:00,621.23
2018-04-26 03:00:00,630.62
2018-04-26 04:00:00,632.48
2018-04-26 05:00:00,636.5
2018-04-26 06:00:00,631.16
2018-04-26 07:00:00,628.95
2018-04-26 08:00:00,627.97
2018-04-26 09:00:00,636.21
2018-04-26 10:00:00,633.18
2018-04-26 11:00:00,630.88
2018-04-26 12:00:00,629.85
2018-04-26 13:00:00,647.65
2018-04-26 14:00:00,647.46
2018-04-26 15:00:00,660.37
2018-04-26 16:00:00,661.45
2018-04-26 17:00:00,656.96
2018-04-26 18:00:00,660.1
2018-04-26 19:00:00,659.55
2018-04-26 20:00:00,649.51
2018-04-26 21:00:00,655.4
2018-04-26 22:00:00,650.87
2018-04-26 23:00:00,657.51
2018-04-27 00:00:00,657.66
2018-04-27 01:00:00,662.15
2018-04-27 02:00:00,677.41
2018-04-27 03:00:00,681.24
2018-04-27 04:00:00,680.25
2018-04-27 05:00:00,680.15
2018-04-27 06:00:00,672.93
2018-04-27 07:00:00,680.42
2018-04-27 08:00:00,673.32
2018-04-27 09:00:00,678.26
2018-04-27 10:00:00,679.49
2018-04-27 11:00:00,673.91
2018-04-27 12:00:00,658.85
2018-04-27 13:00:00,648.98
2018-04-27 14:00:00,647.1
2018-04-27 15:00:00,653.88
2018-04-27 16:00:00,643.33
2018-04-27 17:00:00,655.35
2018-04-27 18:00:00,666.3
2018-04-27 19:00:00,657.68
2018-04-27 20:00:00,666.9
2018-04-27 21:00:00,664.32
2018-04-27 22:00:00,666.82
2018-04-27 23:00:00,670.7
2018-04-28 00:00:00,669.75
2018-04-28 01:00:00,674.92
2018-04-28 02:00:00,680.18
2018-04-28 03:00:00,681.76
2018-04-28 04:00:00,677.81
2018-04-28 05:00:00,690.06
2018-04-28 06:00:00,691.1
2018-04-28 07:00:00,683.77
2018-04-28 08:00:00,686.58
2018-04-28 09:00:00,681.23
2018-04-28 10:00:00,681.55
2018-04-28 11:00:00,688.37
2018-04-28 12:00:00,686.65
2018-04-28 13:00:00,682.93
2018-04-28 14:00:00,678.01
2018-04-28 15:00:00,685.75
2018-04-28 16:00:00,683.02
2018-04-28 17:00:00,688.31
2018-04-28 18:00:00,696.02
2018-04-28 19:00:00,696.91
2018-04-28 20:00:00,694.29
2018-04-28 21:00:00,692.41
2018-04-28 22:00:00,690.87
2018-04-28 23:00:00,693.92
2018-04-29 00:00:00,691.18
2018-04-29 01:00:00,673.62
2018-04-29 02:00:00,682.34
2018-04-29 03:00:00,672.85
2018-04-29 04:00:00,674.07
2018-04-29 05:00:00,673.58
2018-04-29 06:00:00,682.38
2018-04-29 07:00:00,678.37
2018-04-29 08:00:00,681.18
2018-04-29 09:00:00,675.64
2018-04-29 10:00:00,679.98
2018-04-29 11:00:00,680.04
2018-04-29 12:00:00,679.49
2018-04-29 13:00:00,679.08
2018-04-29 14:00:00,680.89
2018-04-29 15:00:00,688.03
2018-04-29 16:00:00,689.31
2018-04-29 17:00:00,692.45
2018-04-29 18:00:00,691.07
2018-04-29 19:00:00,692.51
2018-04-29 20:00:00,677.54
2018-04-29 21:00:00,680.12
2018-04-29 22:00:00,686.04
2018-04-29 23:00:00,682.38
2018-04-30 00:00:00,677.19
2018-04-30 01:00:00,684.54
2018-04-30 02:00:00,686.92
2018-04-30 03:00:00,688.35
2018-04-30 04:00:00,685.61
2018-04-30 05:00:00,686.79
2018-04-30 06:00:00,684.55
2018-04-30 07:00:00,679.66
2018-04-30 08:00:00,682
2018-04-30 09:00:00,678.81
2018-04-30 10:00:00,680.52
2018-04-30 11:00:00,682.01
2018-04-30 12:00:00,678.17
2018-04-30 13:00:00,671.76
2018-04-30 14:00:00,670.02
2018-04-30 15:00:00,664.67
2018-04-30 16:00:00,670.04
2018-04-30 17:00:00,633.11
2018-04-30 18:00:00,647.02
2018-04-30 19:00:00,650.14
2018-04-30 20:00:00,640.64
2018-04-30 21:00:00,653.73
2018-04-30 22:00:00,651.92
2018-04-30 23:00:00,658.75
2018-05-01 00:00:00,660.7
2018-05-01 01:00:00,671.29
2018-05-01 02:00:00,666.13
2018-05-01 03:00:00,665.02
2018-05-01 04:00:00,658.4
2018-05-01 05:00:00,652.43
2018-05-01 06:00:00,648.41
2018-05-01 07:00:00,645.69
2018-05-01 08:00:00,648.37
2018-05-01 09:00:00,655.77
2018-05-01 10:00:00,659.78
2018-05-01 11:00:00,659.97
2018-05-01 12:00:00,661.54
2018-05-01 13:00:00,663.58
2018-05-01 14:00:00,670.1
2018-05-01 15:00:00,670.6
2018-05-01 16:00:00,670.81
2018-05-01 17:00:00,670.56
2018-05-01 18:00:00,673.09
2018-05-01 19:00:00,670.16
2018-05-01 20:00:00,673.17
2018-05-01 21:00:00,676.81
2018-05-01 22:00:00,677.38
2018-05-01 23:00:00,684.15
2018-05-02 00:00:00,682.22
2018-05-02 01:00:00,679.07
2018-05-02 02:00:00,678.65
2018-05-02 03:00:00,682.65
2018-05-02 04:00:00,681.12
2018-05-02 05:00:00,671.53
2018-05-02 06:00:00,676.42
2018-05-02 07:00:00,675.01
2018-05-02 08:00:00,682.01
2018-05-02 09:00:00,679.04
2018-05-02 10:00:00,677.32
2018-05-02 11:00:00,677.09
2018-05-02 12:00:00,675.82
2018-05-02 13:00:00,681.24
2018-05-02 14:00:00,684.96
2018-05-02 15:00:00,690.16
2018-05-02 16:00:00,686.74
2018-05-02 17:00:00,687.43
2018-05-02 18:00:00,693.1
2018-05-02 19:00:00,708.31
2018-05-02 20:00:00,715.17
2018-05-02 21:00:00,720.97
2018-05-02 22:00:00,711.67
2018-05-02 23:00:00,716.04
2018-05-03 00:00:00,721.85
2018-05-03 01:00:00,715.13
2018-05-03 02:00:00,715.16
2018-05-03 03:00:00,722.95
2018-05-03 04:00:00,719.64
2018-05-03 05:00:00,739.98
2018-05-03 06:00:00,754.9
2018-05-03 07:00:00,746.5
2018-05-03 08:00:00,745.51
2018-05-03 09:00:00,768.08
2018-05-03 10:00:00,769.51
2018-05-03 11:00:00,760.72
2018-05-03 12:00:00,760.65
2018-05-03 13:00:00,755.92
2018-05-03 14:00:00,764.69
2018-05-03 15:00:00,782.02
2018-05-03 16:00:00,777.62
2018-05-03 17:00:00,763.48
2018-05-03 18:00:00,775.41
2018-05-03 19:00:00,775.25
2018-05-03 20:00:00,768.36
2018-05-03 21:00:00,776.83
2018-05-03 22:00:00,771.84
2018-05-03 23:00:00,778.44
2018-05-04 00:00:00,781.53
2018-05-04 01:00:00,802.44
2018-05-04 02:00:00,795.55
2018-05-04 03:00:00,793.53
2018-05-04 04:00:00,798.45
2018-05-04 05:00:00,794.87
2018-05-04 06:00:00,794.14
2018-05-04 07:00:00,794.5
2018-05-04 08:00:00,773.56
2018-05-04 09:00:00,776.66
2018-05-04 10:00:00,774.96
2018-05-04 11:00:00,775.41
2018-05-04 12:00:00,780.54
2018-05-04 13:00:00,786.46
2018-05-04 14:00:00,788.61
2018-05-04 15:00:00,791.03
2018-05-04 16:00:00,784.21
2018-05-04 17:00:00,793.49
2018-05-04 18:00:00,795.39
2018-05-04 19:00:00,800.2
2018-05-04 20:00:00,803.4
2018-05-04 21:00:00,811.08
2018-05-04 22:00:00,809.06
2018-05-04 23:00:00,801.33
2018-05-05 00:00:00,805.54
2018-05-05 01:00:00,809.58
2018-05-05 02:00:00,808.27
2018-05-05 03:00:00,816.02
2018-05-05 04:00:00,813.98
2018-05-05 05:00:00,820.76
2018-05-05 06:00:00,815.34
2018-05-05 07:00:00,823.37
2018-05-05 08:00:00,817.83
2018-05-05 09:00:00,819.69
2018-05-05 10:00:00,807.8
2018-05-05 11:00:00,810.11
2018-05-05 12:00:00,810.2
2018-05-05 13:00:00,802.32
2018-05-05 14:00:00,805.28
2018-05-05 15:00:00,810.58
2018-05-05 16:00:00,816.58
2018-05-05 17:00:00,826.33
2018-05-05 18:00:00,833.51
2018-05-05 19:00:00,829.48
2018-05-05 20:00:00,823.78
2018-05-05 21:00:00,815.29
2018-05-05 22:00:00,802.62
2018-05-05 23:00:00,794.29
2018-05-06 00:00:00,796.15
2018-05-06 01:00:00,775.79
2018-05-06 02:00:00,778.79
2018-05-06 03:00:00,780.78
2018-05-06 04:00:00,770.98
2018-05-06 05:00:00,771.45
2018-05-06 06:00:00,775.62
2018-05-06 07:00:00,777.08
2018-05-06 08:00:00,773.51
2018-05-06 09:00:00,785.69
2018-05-06 10:00:00,786.84
2018-05-06 11:00:00,781.48
2018-05-06 12:00:00,779.01
2018-05-06 13:00:00,775.6
2018-05-06 14:00:00,783.58
2018-05-06 15:00:00,787.07
2018-05-06 16:00:00,790.39
2018-05-06 17:00:00,775.78
2018-05-06 18:00:00,762.46
2018-05-06 19:00:00,751.82
2018-05-06 20:00:00,757.17
2018-05-06 21:00:00,752.33
2018-05-06 22:00:00,755.68
2018-05-06 23:00:00,754.44
2018-05-07 00:00:00,734.5
2018-05-07 01:00:00,739.34
2018-05-07 02:00:00,696.88
2018-05-07 03:00:00,720.83
2018-05-07 04:00:00,731.16
2018-05-07 05:00:00,729.82
2018-05-07 06:00:00,709.16
2018-05-07 07:00:00,716.45
2018-05-07 08:00:00,728.14
2018-05-07 09:00:00,730.75
2018-05-07 10:00:00,736.22
2018-05-07 11:00:00,745.31
2018-05-07 12:00:00,755.96
2018-05-07 13:00:00,760.02
2018-05-07 14:00:00,749.73
2018-05-07 15:00:00,740.46
2018-05-07 16:00:00,752.4
2018-05-07 17:00:00,761.22
2018-05-07 18:00:00,768.77
2018-05-07 19:00:00,767.54
2018-05-07 20:00:00,770.63
2018-05-07 21:00:00,765.72
2018-05-07 22:00:00,751.08
2018-05-07 23:00:00,753.17
2018-05-08 00:00:00,759.19
2018-05-08 01:00:00,758.38
2018-05-08 02:00:00,741.12
2018-05-08 03:00:00,744.23
2018-05-08 04:00:00,728.86
2018-05-08 05:00:00,736.72
2018-05-08 06:00:00,729.31
2018-05-08 07:00:00,732.19
2018-05-08 08:00:00,735.72
2018-05-08 09:00:00,732.22
2018-05-08 10:00:00,734.83
2018-05-08 11:00:00,745.97
2018-05-08 12:00:00,749.23
2018-05-08 13:00:00,740.13
2018-05-08 14:00:00,746.71
2018-05-08 15:00:00,752.91
2018-05-08 16:00:00,747.79
2018-05-08 17:00:00,739.99
2018-05-08 18:00:00,741.77
2018-05-08 19:00:00,726.55
2018-05-08 20:00:00,719.65
2018-05-08 21:00:00,722.19
2018-05-08 22:00:00,722.18
2018-05-08 23:00:00,723.16
2018-05-09 00:00:00,716.58
2018-05-09 01:00:00,725.47
2018-05-09 02:00:00,729.84
2018-05-09 03:00:00,739.76
2018-05-09 04:00:00,742.41
2018-05-09 05:00:00,747.36
2018-05-09 06:00:00,744.53
2018-05-09 07:00:00,747.49
2018-05-09 08:00:00,747.55
2018-05-09 09:00:00,749.76
2018-05-09 10:00:00,750.97
2018-05-09 11:00:00,748.45
2018-05-09 12:00:00,749.45
2018-05-09 13:00:00,742.92
2018-05-09 14:00:00,746.73
2018-05-09 15:00:00,750.38
2018-05-09 16:00:00,751.27
2018-05-09 17:00:00,753.42
2018-05-09 18:00:00,755.36
2018-05-09 19:00:00,756.65
2018-05-09 20:00:00,755.52
2018-05-09 21:00:00,763.16
2018-05-09 22:00:00,757.68
2018-05-09 23:00:00,756.53
2018-05-10 00:00:00,762.5
2018-05-10 01:00:00,761.48
2018-05-10 02:00:00,763.53
2018-05-10 03:00:00,763.61
2018-05-10 04:00:00,758.88
2018-05-10 05:00:00,760.75
2018-05-10 06:00:00,765.87
2018-05-10 07:00:00,758.43
2018-05-10 08:00:00,760.15
2018-05-10 09:00:00,761.86
2018-05-10 10:00:00,741.29
2018-05-10 11:00:00,741.46
2018-05-10 12:00:00,736.68
2018-05-10 13:00:00,737.49
2018-05-10 14:00:00,736.44
2018-05-10 15:00:00,734.14
2018-05-10 16:00:00,723.61
2018-05-10 17:00:00,726.57
2018-05-10 18:00:00,728.58
2018-05-10 19:00:00,724.01
2018-05-10 20:00:00,730.64
2018-05-10 21:00:00,733.18
2018-05-10 22:00:00,735.69
2018-05-10 23:00:00,712.7
2018-05-11 00:00:00,693.5
2018-05-11 01:00:00,700.49
2018-05-11 02:00:00,692.91
2018-05-11 03:00:00,689.01
2018-05-11 04:00:00,678.53
2018-05-11 05:00:00,678.28
2018-05-11 06:00:00,667.05
2018-05-11 07:00:00,687.12
2018-05-11 08:00:00,681.51
2018-05-11 09:00:00,689.09
2018-05-11 10:00:00,680.97
2018-05-11 11:00:00,685.79
2018-05-11 12:00:00,689.23
2018-05-11 13:00:00,674.26
2018-05-11 14:00:00,669.02
2018-05-11 15:00:00,678.91
2018-05-11 16:00:00,677.8
2018-05-11 17:00:00,685.58
2018-05-11 18:00:00,681.66
2018-05-11 19:00:00,683.94
2018-05-11 20:00:00,676.39
2018-05-11 21:00:00,672.03
2018-05-11 22:00:00,657.18
2018-05-11 23:00:00,648.56
2018-05-12 00:00:00,653.67
2018-05-12 01:00:00,644.26
2018-05-12 02:00:00,664.94
2018-05-12 03:00:00,681.55
2018-05-12 04:00:00,677.72
2018-05-12 05:00:00,687.66
2018-05-12 06:00:00,675.2
2018-05-12 07:00:00,674.01
2018-05-12 08:00:00,660.88
2018-05-12 09:00:00,657.59
2018-05-12 10:00:00,669.07
2018-05-12 11:00:00,668.97
2018-05-12 12:00:00,680.71
2018-05-12 13:00:00,678.17
2018-05-12 14:00:00,674.36
2018-05-12 15:00:00,681.76
2018-05-12 16:00:00,683.64
2018-05-12 17:00:00,675.53
2018-05-12 18:00:00,674.98
2018-05-12 19:00:00,677.07
2018-05-12 20:00:00,680.9
2018-05-12 21:00:00,670.59
2018-05-12 22:00:00,676.26
2018-05-12 23:00:00,683.75
2018-05-13 00:00:00,683.75
2018-05-13 01:00:00,682.19
2018-05-13 02:00:00,699
2018-05-13 03:00:00,691.96
2018-05-13 04:00:00,696.13
2018-05-13 05:00:00,702.97
2018-05-13 06:00:00,703.89
2018-05-13 07:00:00,721.49
2018-05-13 08:00:00,726.67
2018-05-13 09:00:00,732.8
2018-05-13 10:00:00,720.17
2018-05-13 11:00:00,732.92
2018-05-13 12:00:00,728.6
2018-05-13 13:00:00,735.86
2018-05-13 14:00:00,727.08
2018-05-13 15:00:00,735.27
2018-05-13 16:00:00,729.34
2018-05-13 17:00:00,729.19
2018-05-13 18:00:00,730.6
2018-05-13 19:00:00,719.98
2018-05-13 20:00:00,695.71
2018-05-13 21:00:00,699.63
2018-05-13 22:00:00,698.76
2018-05-13 23:00:00,704.2
2018-05-14 00:00:00,702.65
2018-05-14 01:00:00,709.37
2018-05-14 02:00:00,707.31
2018-05-14 03:00:00,707.43
2018-05-14 04:00:00,712.28
2018-05-14 05:00:00,704.06
2018-05-14 06:00:00,724.36
2018-05-14 07:00:00,730.13
2018-05-14 08:00:00,732.87
2018-05-14 09:00:00,731.64
2018-05-14 10:00:00,732.57
2018-05-14 11:00:00,733.16
2018-05-14 12:00:00,733.74
2018-05-14 13:00:00,736.81
2018-05-14 14:00:00,728.32
2018-05-14 15:00:00,718.35
2018-05-14 16:00:00,727.41
2018-05-14 17:00:00,728.09
2018-05-14 18:00:00,726.94
2018-05-14 19:00:00,723.22
2018-05-14 20:00:00,727.45
2018-05-14 21:00:00,727.92
2018-05-14 22:00:00,732.87
2018-05-14 23:00:00,733.09
2018-05-15 00:00:00,734.72
2018-05-15 01:00:00,730.92
2018-05-15 02:00:00,728.12
2018-05-15 03:00:00,735.01
2018-05-15 04:00:00,731.48
2018-05-15 05:00:00,734.34
2018-05-15 06:00:00,729.51
2018-05-15 07:00:00,712.1
2018-05-15 08:00:00,717.32
2018-05-15 09:00:00,723.82
2018-05-15 10:00:00,716.7
2018-05-15 11:00:00,712.79
2018-05-15 12:00:00,713.49
2018-05-15 13:00:00,712.31
2018-05-15 14:00:00,708.69
2018-05-15 15:00:00,699.94
2018-05-15 16:00:00,705.64
2018-05-15 17:00:00,701.21
2018-05-15 18:00:00,691.99
2018-05-15 19:00:00,680.3
2018-05-15 20:00:00,679.76
2018-05-15 21:00:00,686.17
2018-05-15 22:00:00,684.07
2018-05-15 23:00:00,686.86
2018-05-16 00:00:00,691.13
2018-05-16 01:00:00,686.02
2018-05-16 02:00:00,692.81
2018-05-16 03:00:00,701.03
2018-05-16 04:00:00,705.61
2018-05-16 05:00:00,703.44
2018-05-16 06:00:00,683.44
2018-05-16 07:00:00,691.57
2018-05-16 08:00:00,697.45
2018-05-16 09:00:00,694.34
2018-05-16 10:00:00,694.1
2018-05-16 11:00:00,695.17
2018-05-16 12:00:00,696.03
2018-05-16 13:00:00,694.91
2018-05-16 14:00:00,694.24
2018-05-16 15:00:00,699.9
2018-05-16 16:00:00,706.72
2018-05-16 17:00:00,710.54
2018-05-16 18:00:00,711.58
2018-05-16 19:00:00,712.97
2018-05-16 20:00:00,709.89
2018-05-16 21:00:00,709.37
2018-05-16 22:00:00,711.14
2018-05-16 23:00:00,707.27
2018-05-17 00:00:00,698.1
2018-05-17 01:00:00,698.24
2018-05-17 02:00:00,702.41
2018-05-17 03:00:00,700.5
2018-05-17 04:00:00,699.81
2018-05-17 05:00:00,696.66
2018-05-17 06:00:00,700.7
2018-05-17 07:00:00,705.39
2018-05-17 08:00:00,705.66
2018-05-17 09:00:00,698.95
2018-05-17 10:00:00,690.94
2018-05-17 11:00:00,681.2
2018-05-17 12:00:00,683.81
2018-05-17 13:00:00,687.47
2018-05-17 14:00:00,678.27
2018-05-17 15:00:00,671.44
2018-05-17 16:00:00,668.38
2018-05-17 17:00:00,660.85
2018-05-17 18:00:00,665.58
2018-05-17 19:00:00,669.74
2018-05-17 20:00:00,669.92
2018-05-17 21:00:00,673.94
2018-05-17 22:00:00,675.31
2018-05-17 23:00:00,667.79
2018-05-18 00:00:00,677
2018-05-18 01:00:00,682.04
2018-05-18 02:00:00,680.1
2018-05-18 03:00:00,683.4
2018-05-18 04:00:00,680.39
2018-05-18 05:00:00,680.86
2018-05-18 06:00:00,676.46
2018-05-18 07:00:00,672.05
2018-05-18 08:00:00,676.33
2018-05-18 09:00:00,679.44
2018-05-18 10:00:00,678.82
2018-05-18 11:00:00,686.43
2018-05-18 12:00:00,689.21
2018-05-18 13:00:00,687.57
2018-05-18 14:00:00,688.31
2018-05-18 15:00:00,690.03
2018-05-18 16:00:00,693.57
2018-05-18 17:00:00,688.48
2018-05-18 18:00:00,686.94
2018-05-18 19:00:00,688.07
2018-05-18 20:00:00,693.2
2018-05-18 21:00:00,690.46
2018-05-18 22:00:00,691.2
2018-05-18 23:00:00,689.42
2018-05-19 00:00:00,684.78
2018-05-19 01:00:00,691.01
2018-05-19 02:00:00,690.31
2018-05-19 03:00:00,694.19
2018-05-19 04:00:00,709.59
2018-05-19 05:00:00,709.87
2018-05-19 06:00:00,705.15
2018-05-19 07:00:00,706.54
2018-05-19 08:00:00,707.24
2018-05-19 09:00:00,702.24
2018-05-19 10:00:00,701.68
2018-05-19 11:00:00,701.61
2018-05-19 12:00:00,703.73
2018-05-19 13:00:00,698.21
2018-05-19 14:00:00,689.94
2018-05-19 15:00:00,691.27
2018-05-19 16:00:00,696.05
2018-05-19 17:00:00,690.11
2018-05-19 18:00:00,694.87
2018-05-19 19:00:00,707.08
2018-05-19 20:00:00,702.17
2018-05-19 21:00:00,704.07
2018-05-19 22:00:00,704.41
2018-05-19 23:00:00,704.17
2018-05-20 00:00:00,706.36
2018-05-20 01:00:00,709.54
2018-05-20 02:00:00,713.07
2018-05-20 03:00:00,712.95
2018-05-20 04:00:00,712.08
2018-05-20 05:00:00,707.55
2018-05-20 06:00:00,708.58
2018-05-20 07:00:00,710.09
2018-05-20 08:00:00,713.04
2018-05-20 09:00:00,718.89
2018-05-20 10:00:00,720.28
2018-05-20 11:00:00,722.62
2018-05-20 12:00:00,719.22
2018-05-20 13:00:00,718.94
2018-05-20 14:00:00,718.88
2018-05-20 15:00:00,712.47
2018-05-20 16:00:00,715.15
2018-05-20 17:00:00,712.75
2018-05-20 18:00:00,705.84
2018-05-20 19:00:00,711.16
2018-05-20 20:00:00,711.29
2018-05-20 21:00:00,714.09
2018-05-20 22:00:00,713.86
2018-05-20 23:00:00,717.21
2018-05-21 00:00:00,716.77
