time, price
2018-06-02 01:00:00,73.04
2018-06-02 02:00:00,72.99
2018-06-02 03:00:00,73.23
2018-06-02 04:00:00,73.09
2018-06-02 05:00:00,72.91
2018-06-02 06:00:00,73
2018-06-02 07:00:00,73.13
2018-06-02 08:00:00,72.93
2018-06-02 09:00:00,73.64
2018-06-02 10:00:00,73.57
2018-06-02 11:00:00,73.51
2018-06-02 12:00:00,73.63
2018-06-02 13:00:00,73.52
2018-06-02 14:00:00,73.56
2018-06-02 15:00:00,73.02
2018-06-02 16:00:00,73.13
2018-06-02 17:00:00,73.79
2018-06-02 18:00:00,73.05
2018-06-02 19:00:00,73.01
2018-06-02 20:00:00,72.99
2018-06-02 21:00:00,73.32
2018-06-02 22:00:00,73.17
2018-06-02 23:00:00,73.95
2018-06-03 00:00:00,74.12
2018-06-03 01:00:00,74.54
2018-06-03 02:00:00,74.76
2018-06-03 03:00:00,74.19
2018-06-03 04:00:00,74.6
2018-06-03 05:00:00,74.79
2018-06-03 06:00:00,75.03
2018-06-03 07:00:00,74.44
2018-06-03 08:00:00,73.65
2018-06-03 09:00:00,73.35
2018-06-03 10:00:00,73.08
2018-06-03 11:00:00,73.06
2018-06-03 12:00:00,73.52
2018-06-03 13:00:00,73.21
2018-06-03 14:00:00,73.38
2018-06-03 15:00:00,73.43
2018-06-03 16:00:00,73.09
2018-06-03 17:00:00,73.92
2018-06-03 18:00:00,73.65
2018-06-03 19:00:00,72.98
2018-06-03 20:00:00,73.93
2018-06-03 21:00:00,73.13
2018-06-03 22:00:00,73.86
2018-06-03 23:00:00,73.28
2018-06-04 00:00:00,72.98
2018-06-04 01:00:00,72.91
2018-06-04 02:00:00,72.98
2018-06-04 03:00:00,73.24
2018-06-04 04:00:00,71.99
2018-06-04 05:00:00,72.14
2018-06-04 06:00:00,71.67
2018-06-04 07:00:00,71.6
2018-06-04 08:00:00,72.04
2018-06-04 09:00:00,71.99
2018-06-04 10:00:00,71.71
2018-06-04 11:00:00,71.63
2018-06-04 12:00:00,71.57
2018-06-04 13:00:00,71.85
2018-06-04 14:00:00,72.18
2018-06-04 15:00:00,72.15
2018-06-04 16:00:00,71.78
2018-06-04 17:00:00,71.66
2018-06-04 18:00:00,71.67
