time, price
2018-05-21 01:00:00,202.32
2018-05-21 02:00:00,200.86
2018-05-21 03:00:00,199.04
2018-05-21 04:00:00,198.76
2018-05-21 05:00:00,199.01
2018-05-21 06:00:00,198.44
2018-05-21 07:00:00,196.68
2018-05-21 08:00:00,197.22
2018-05-21 09:00:00,196.16
2018-05-21 10:00:00,196.19
2018-05-21 11:00:00,194.59
2018-05-21 12:00:00,195.86
2018-05-21 13:00:00,196.28
2018-05-21 14:00:00,197.42
2018-05-21 15:00:00,197.99
2018-05-21 16:00:00,198.38
2018-05-21 17:00:00,197.45
2018-05-21 18:00:00,192.72
2018-05-21 19:00:00,191.61
2018-05-21 20:00:00,192.13
2018-05-21 21:00:00,191.17
2018-05-21 22:00:00,190.97
2018-05-21 23:00:00,191.77
2018-05-22 00:00:00,191.15
2018-05-22 01:00:00,189.47
2018-05-22 02:00:00,188.19
2018-05-22 03:00:00,188.67
2018-05-22 04:00:00,186.96
2018-05-22 05:00:00,186.16
2018-05-22 06:00:00,187.42
2018-05-22 07:00:00,188.31
2018-05-22 08:00:00,187.26
2018-05-22 09:00:00,187.44
2018-05-22 10:00:00,185.73
2018-05-22 11:00:00,184.98
2018-05-22 12:00:00,181.65
2018-05-22 13:00:00,178.52
2018-05-22 14:00:00,177.76
2018-05-22 15:00:00,176.04
2018-05-22 16:00:00,175.13
2018-05-22 17:00:00,174.36
2018-05-22 18:00:00,173.21
2018-05-22 19:00:00,172.47
2018-05-22 20:00:00,172.91
2018-05-22 21:00:00,174.07
2018-05-22 22:00:00,178.43
2018-05-22 23:00:00,178.78
2018-05-23 00:00:00,175.02
2018-05-23 01:00:00,174
2018-05-23 02:00:00,175.52
2018-05-23 03:00:00,175.12
2018-05-23 04:00:00,175.45
2018-05-23 05:00:00,178.23
2018-05-23 06:00:00,177.65
2018-05-23 07:00:00,176.17
2018-05-23 08:00:00,169.84
2018-05-23 09:00:00,170.63
2018-05-23 10:00:00,169.72
2018-05-23 11:00:00,171.02
2018-05-23 12:00:00,172.4
2018-05-23 13:00:00,171.84
2018-05-23 14:00:00,176.95
2018-05-23 15:00:00,171.02
2018-05-23 16:00:00,170.98
2018-05-23 17:00:00,171.97
2018-05-23 18:00:00,177.07
2018-05-23 19:00:00,174.92
2018-05-23 20:00:00,174.16
2018-05-23 21:00:00,175.57
2018-05-23 22:00:00,173.09
2018-05-23 23:00:00,172
2018-05-24 00:00:00,170.55
2018-05-24 01:00:00,163.85
2018-05-24 02:00:00,163.49
2018-05-24 03:00:00,163.41
2018-05-24 04:00:00,162.79
2018-05-24 05:00:00,166.03
2018-05-24 06:00:00,166.25
2018-05-24 07:00:00,167.17
2018-05-24 08:00:00,172.21
2018-05-24 09:00:00,171.85
2018-05-24 10:00:00,168.79
2018-05-24 11:00:00,171.8
2018-05-24 12:00:00,172.04
2018-05-24 13:00:00,170.71
2018-05-24 14:00:00,167.95
2018-05-24 15:00:00,170.8
2018-05-24 16:00:00,171.29
2018-05-24 17:00:00,172.17
2018-05-24 18:00:00,172.27
2018-05-24 19:00:00,173.25
2018-05-24 20:00:00,172.22
2018-05-24 21:00:00,172.6
2018-05-24 22:00:00,172.97
2018-05-24 23:00:00,168.01
2018-05-25 00:00:00,167.11
2018-05-25 01:00:00,167.73
2018-05-25 02:00:00,165.87
2018-05-25 03:00:00,165.23
2018-05-25 04:00:00,167.22
2018-05-25 05:00:00,167.89
2018-05-25 06:00:00,166.12
2018-05-25 07:00:00,166
2018-05-25 08:00:00,165.74
2018-05-25 09:00:00,165.99
2018-05-25 10:00:00,164.64
2018-05-25 11:00:00,164.24
2018-05-25 12:00:00,164.48
2018-05-25 13:00:00,164.42
2018-05-25 14:00:00,164.52
2018-05-25 15:00:00,163.18
2018-05-25 16:00:00,164.98
2018-05-25 17:00:00,164.28
2018-05-25 18:00:00,164.45
2018-05-25 19:00:00,164.14
2018-05-25 20:00:00,164.38
2018-05-25 21:00:00,163.39
2018-05-25 22:00:00,163.61
2018-05-25 23:00:00,163.8
2018-05-26 00:00:00,167.28
2018-05-26 01:00:00,166.6
2018-05-26 02:00:00,166.59
2018-05-26 03:00:00,166.69
2018-05-26 04:00:00,166.38
2018-05-26 05:00:00,166.22
2018-05-26 06:00:00,168.6
2018-05-26 07:00:00,168.63
2018-05-26 08:00:00,168.81
2018-05-26 09:00:00,166.6
2018-05-26 10:00:00,167.94
2018-05-26 11:00:00,167.38
2018-05-26 12:00:00,167.43
2018-05-26 13:00:00,167.37
2018-05-26 14:00:00,166.52
2018-05-26 15:00:00,164.15
2018-05-26 16:00:00,165.16
2018-05-26 17:00:00,162.47
2018-05-26 18:00:00,162.43
2018-05-26 19:00:00,162.12
2018-05-26 20:00:00,162.24
2018-05-26 21:00:00,161.55
2018-05-26 22:00:00,161.78
2018-05-26 23:00:00,161.41
2018-05-27 00:00:00,162.26
2018-05-27 01:00:00,162.65
2018-05-27 02:00:00,163.72
2018-05-27 03:00:00,164.33
2018-05-27 04:00:00,164.3
2018-05-27 05:00:00,163.89
2018-05-27 06:00:00,162.92
2018-05-27 07:00:00,163.79
2018-05-27 08:00:00,163.67
2018-05-27 09:00:00,163.93
2018-05-27 10:00:00,168.83
2018-05-27 11:00:00,166.44
2018-05-27 12:00:00,166.57
2018-05-27 13:00:00,166.45
2018-05-27 14:00:00,165.72
2018-05-27 15:00:00,165.77
2018-05-27 16:00:00,166.56
2018-05-27 17:00:00,168
2018-05-27 18:00:00,166.84
2018-05-27 19:00:00,167.39
2018-05-27 20:00:00,167.33
2018-05-27 21:00:00,166.78
2018-05-27 22:00:00,160.04
2018-05-27 23:00:00,160.31
2018-05-28 00:00:00,158.76
2018-05-28 01:00:00,157.7
2018-05-28 02:00:00,156.99
2018-05-28 03:00:00,157.3
2018-05-28 04:00:00,156.72
2018-05-28 05:00:00,158.14
2018-05-28 06:00:00,158.28
2018-05-28 07:00:00,156.63
2018-05-28 08:00:00,155.75
2018-05-28 09:00:00,156.24
2018-05-28 10:00:00,156.61
2018-05-28 11:00:00,156.53
2018-05-28 12:00:00,156.51
2018-05-28 13:00:00,155.73
2018-05-28 14:00:00,151.48
2018-05-28 15:00:00,150.14
2018-05-28 16:00:00,149.35
2018-05-28 17:00:00,148.6
2018-05-28 18:00:00,148.4
2018-05-28 19:00:00,148.93
2018-05-28 20:00:00,151.29
2018-05-28 21:00:00,149.29
2018-05-28 22:00:00,149.83
2018-05-28 23:00:00,150.77
2018-05-29 00:00:00,152.4
2018-05-29 01:00:00,153.41
2018-05-29 02:00:00,155.04
2018-05-29 03:00:00,157.67
2018-05-29 04:00:00,164.82
2018-05-29 05:00:00,165.47
2018-05-29 06:00:00,165.12
2018-05-29 07:00:00,161.45
2018-05-29 08:00:00,154.27
2018-05-29 09:00:00,156.4
2018-05-29 10:00:00,156.86
2018-05-29 11:00:00,156.56
2018-05-29 12:00:00,157.31
2018-05-29 13:00:00,158.83
2018-05-29 14:00:00,159.43
2018-05-29 15:00:00,157.13
2018-05-29 16:00:00,157.25
2018-05-29 17:00:00,158.92
2018-05-29 18:00:00,160.64
2018-05-29 19:00:00,159.93
2018-05-29 20:00:00,159.2
2018-05-29 21:00:00,159.02
2018-05-29 22:00:00,159.04
2018-05-29 23:00:00,157.21
2018-05-30 00:00:00,158.19
2018-05-30 01:00:00,157.6
2018-05-30 02:00:00,157.56
2018-05-30 03:00:00,158.26
2018-05-30 04:00:00,158.67
2018-05-30 05:00:00,159.6
2018-05-30 06:00:00,159.25
2018-05-30 07:00:00,155.83
2018-05-30 08:00:00,155.71
2018-05-30 09:00:00,154.05
2018-05-30 10:00:00,153.24
2018-05-30 11:00:00,153.3
2018-05-30 12:00:00,153.19
2018-05-30 13:00:00,153.44
2018-05-30 14:00:00,153.54
2018-05-30 15:00:00,153.83
2018-05-30 16:00:00,154.84
2018-05-30 17:00:00,155.03
2018-05-30 18:00:00,154.65
2018-05-30 19:00:00,155
2018-05-30 20:00:00,155.57
2018-05-30 21:00:00,156.8
2018-05-30 22:00:00,157.26
2018-05-30 23:00:00,158.51
2018-05-31 00:00:00,157.91
2018-05-31 01:00:00,157.72
2018-05-31 02:00:00,157.2
2018-05-31 03:00:00,155.62
2018-05-31 04:00:00,155.36
2018-05-31 05:00:00,157.5
2018-05-31 06:00:00,156.57
2018-05-31 07:00:00,156.33
2018-05-31 08:00:00,156.35
2018-05-31 09:00:00,157.61
2018-05-31 10:00:00,157.76
2018-05-31 11:00:00,156.96
2018-05-31 12:00:00,157.91
2018-05-31 13:00:00,157.9
2018-05-31 14:00:00,157.61
2018-05-31 15:00:00,155.83
2018-05-31 16:00:00,155.62
2018-05-31 17:00:00,155.96
2018-05-31 18:00:00,155.52
2018-05-31 19:00:00,155.18
2018-05-31 20:00:00,155.1
2018-05-31 21:00:00,154.57
2018-05-31 22:00:00,154.73
2018-05-31 23:00:00,155.18
2018-06-01 00:00:00,155.68
2018-06-01 01:00:00,156.15
2018-06-01 02:00:00,156.14
2018-06-01 03:00:00,156.66
2018-06-01 04:00:00,153.37
2018-06-01 05:00:00,154.4
2018-06-01 06:00:00,154.3
2018-06-01 07:00:00,154.79
2018-06-01 08:00:00,155.11
2018-06-01 09:00:00,155.62
2018-06-01 10:00:00,156.03
2018-06-01 11:00:00,155.97
2018-06-01 12:00:00,156.79
2018-06-01 13:00:00,156.97
2018-06-01 14:00:00,157.3
2018-06-01 15:00:00,158.56
2018-06-01 16:00:00,157.72
2018-06-01 17:00:00,156.64
2018-06-01 18:00:00,157.97
2018-06-01 19:00:00,157.81
2018-06-01 20:00:00,158.1
2018-06-01 21:00:00,157.81
2018-06-01 22:00:00,158.75
2018-06-01 23:00:00,161.12
2018-06-02 00:00:00,162.6
2018-06-02 01:00:00,165.32
2018-06-02 02:00:00,164.55
2018-06-02 03:00:00,164.12
2018-06-02 04:00:00,164.52
2018-06-02 05:00:00,164.3
2018-06-02 06:00:00,164.86
2018-06-02 07:00:00,164.13
2018-06-02 08:00:00,163.86
2018-06-02 09:00:00,164.2
2018-06-02 10:00:00,163.5
2018-06-02 11:00:00,166.38
2018-06-02 12:00:00,165.3
2018-06-02 13:00:00,163.19
2018-06-02 14:00:00,163.48
2018-06-02 15:00:00,162.72
2018-06-02 16:00:00,162.3
2018-06-02 17:00:00,164.18
2018-06-02 18:00:00,165.19
2018-06-02 19:00:00,166.09
2018-06-02 20:00:00,167.97
2018-06-02 21:00:00,166.72
2018-06-02 22:00:00,168.61
2018-06-02 23:00:00,170.06
2018-06-03 00:00:00,170.34
2018-06-03 01:00:00,171.6
2018-06-03 02:00:00,173.91
2018-06-03 03:00:00,172.86
2018-06-03 04:00:00,172.7
2018-06-03 05:00:00,171.05
2018-06-03 06:00:00,173.28
2018-06-03 07:00:00,172.75
2018-06-03 08:00:00,173.66
2018-06-03 09:00:00,174.23
2018-06-03 10:00:00,171.09
2018-06-03 11:00:00,169.73
2018-06-03 12:00:00,169.99
2018-06-03 13:00:00,171.36
2018-06-03 14:00:00,170.38
2018-06-03 15:00:00,169.76
2018-06-03 16:00:00,168.85
2018-06-03 17:00:00,169.86
2018-06-03 18:00:00,170.24
2018-06-03 19:00:00,169.37
2018-06-03 20:00:00,168.61
2018-06-03 21:00:00,168.9
2018-06-03 22:00:00,168.01
2018-06-03 23:00:00,163.7
2018-06-04 00:00:00,165.01
2018-06-04 01:00:00,163.39
2018-06-04 02:00:00,163.21
2018-06-04 03:00:00,164.6
2018-06-04 04:00:00,159.91
2018-06-04 05:00:00,160.21
2018-06-04 06:00:00,160.03
2018-06-04 07:00:00,158.32
2018-06-04 08:00:00,159.35
2018-06-04 09:00:00,159.06
2018-06-04 10:00:00,158.61
2018-06-04 11:00:00,158.7
2018-06-04 12:00:00,159.7
2018-06-04 13:00:00,161.21
2018-06-04 14:00:00,162.69
2018-06-04 15:00:00,162.24
2018-06-04 16:00:00,160.19
2018-06-04 17:00:00,160.74
2018-06-04 18:00:00,161.32
