time, price
2018-03-13 10:00:00,82.52
2018-03-13 11:00:00,82.6
2018-03-13 12:00:00,82.46
2018-03-13 13:00:00,82.52
2018-03-13 14:00:00,82.62
2018-03-13 15:00:00,83.01
2018-03-13 16:00:00,83.13
2018-03-13 17:00:00,85.24
2018-03-13 18:00:00,85.1
2018-03-13 19:00:00,84.91
2018-03-13 20:00:00,84.6
2018-03-13 21:00:00,83.58
2018-03-13 22:00:00,84.14
2018-03-13 23:00:00,84.03
2018-03-14 00:00:00,83.1
2018-03-14 01:00:00,83.44
2018-03-14 02:00:00,80.89
2018-03-14 03:00:00,77.95
2018-03-14 04:00:00,77.83
2018-03-14 05:00:00,78.02
2018-03-14 06:00:00,77.04
2018-03-14 07:00:00,77.93
2018-03-14 08:00:00,77.08
2018-03-14 09:00:00,74.27
2018-03-14 10:00:00,72.67
2018-03-14 11:00:00,71.75
2018-03-14 12:00:00,71.72
2018-03-14 13:00:00,71.75
2018-03-14 14:00:00,69.78
2018-03-14 15:00:00,71.33
2018-03-14 16:00:00,71.45
2018-03-14 17:00:00,69.36
2018-03-14 18:00:00,69.26
2018-03-14 19:00:00,65.71
2018-03-14 20:00:00,67.14
2018-03-14 21:00:00,67
2018-03-14 22:00:00,66.04
2018-03-14 23:00:00,66.9
2018-03-15 00:00:00,68.18
2018-03-15 01:00:00,70.67
2018-03-15 02:00:00,71.82
2018-03-15 03:00:00,69.85
2018-03-15 04:00:00,70.08
2018-03-15 05:00:00,68.77
2018-03-15 06:00:00,70.73
2018-03-15 07:00:00,70.64
2018-03-15 08:00:00,67.96
2018-03-15 09:00:00,67.17
2018-03-15 10:00:00,68.17
2018-03-15 11:00:00,67.94
2018-03-15 12:00:00,68.76
2018-03-15 13:00:00,69.17
2018-03-15 14:00:00,69.08
2018-03-15 15:00:00,69.92
2018-03-15 16:00:00,69.06
2018-03-15 17:00:00,67.33
2018-03-15 18:00:00,65.89
2018-03-15 19:00:00,67.35
2018-03-15 20:00:00,66.93
2018-03-15 21:00:00,67.86
2018-03-15 22:00:00,68.31
2018-03-15 23:00:00,68.45
2018-03-16 00:00:00,68.63
2018-03-16 01:00:00,67.9
2018-03-16 02:00:00,66.91
2018-03-16 03:00:00,65.94
2018-03-16 04:00:00,66.94
2018-03-16 05:00:00,66.9
2018-03-16 06:00:00,69.1
2018-03-16 07:00:00,68.93
2018-03-16 08:00:00,71.14
2018-03-16 09:00:00,71.16
2018-03-16 10:00:00,70.87
2018-03-16 11:00:00,70.97
2018-03-16 12:00:00,71.01
2018-03-16 13:00:00,69.9
2018-03-16 14:00:00,69.49
2018-03-16 15:00:00,69.28
2018-03-16 16:00:00,67.49
2018-03-16 17:00:00,68.68
2018-03-16 18:00:00,67.27
2018-03-16 19:00:00,68.04
2018-03-16 20:00:00,67.85
2018-03-16 21:00:00,68.17
2018-03-16 22:00:00,67.68
2018-03-16 23:00:00,67.75
2018-03-17 00:00:00,67.71
2018-03-17 01:00:00,68.57
2018-03-17 02:00:00,68.43
2018-03-17 03:00:00,68.39
2018-03-17 04:00:00,68.15
2018-03-17 05:00:00,66.38
2018-03-17 06:00:00,65.27
2018-03-17 07:00:00,64.88
2018-03-17 08:00:00,63.4
2018-03-17 09:00:00,63.45
2018-03-17 10:00:00,63.57
2018-03-17 11:00:00,62.49
2018-03-17 12:00:00,60.98
2018-03-17 13:00:00,61.43
2018-03-17 14:00:00,61.51
2018-03-17 15:00:00,62.28
2018-03-17 16:00:00,60.75
2018-03-17 17:00:00,58.08
2018-03-17 18:00:00,58.75
2018-03-17 19:00:00,57.39
2018-03-17 20:00:00,58.28
2018-03-17 21:00:00,57.06
2018-03-17 22:00:00,57.51
2018-03-17 23:00:00,57.8
2018-03-18 00:00:00,57.23
2018-03-18 01:00:00,57.82
2018-03-18 02:00:00,57.87
2018-03-18 03:00:00,56.07
2018-03-18 04:00:00,58.17
2018-03-18 05:00:00,56.89
2018-03-18 06:00:00,54.81
2018-03-18 07:00:00,53.25
2018-03-18 08:00:00,50.17
2018-03-18 09:00:00,50.01
2018-03-18 10:00:00,54.13
2018-03-18 11:00:00,54.65
2018-03-18 12:00:00,55.41
2018-03-18 13:00:00,56.66
2018-03-18 14:00:00,66.05
2018-03-18 15:00:00,64.38
2018-03-18 16:00:00,65.47
2018-03-18 17:00:00,67.4
2018-03-18 18:00:00,65.07
2018-03-18 19:00:00,63.69
2018-03-18 20:00:00,62.99
2018-03-18 21:00:00,63.24
2018-03-18 22:00:00,66.26
2018-03-18 23:00:00,65.15
2018-03-19 00:00:00,65.93
2018-03-19 01:00:00,67.79
2018-03-19 02:00:00,65.06
2018-03-19 03:00:00,65.55
2018-03-19 04:00:00,65.85
2018-03-19 05:00:00,64.75
2018-03-19 06:00:00,67.24
2018-03-19 07:00:00,68.23
2018-03-19 08:00:00,68.74
2018-03-19 09:00:00,67.04
2018-03-19 10:00:00,65.92
2018-03-19 11:00:00,66.21
2018-03-19 12:00:00,66.88
2018-03-19 13:00:00,67.46
2018-03-19 14:00:00,66.6
2018-03-19 15:00:00,67.56
2018-03-19 16:00:00,72.66
2018-03-19 17:00:00,73.13
2018-03-19 18:00:00,71.88
2018-03-19 19:00:00,73.64
2018-03-19 20:00:00,73.3
2018-03-19 21:00:00,70.22
2018-03-19 22:00:00,70.55
2018-03-19 23:00:00,70.34
2018-03-20 00:00:00,68.08
2018-03-20 01:00:00,67.5
2018-03-20 02:00:00,68.29
2018-03-20 03:00:00,68.96
2018-03-20 04:00:00,69.65
2018-03-20 05:00:00,70.5
2018-03-20 06:00:00,69.66
2018-03-20 07:00:00,69.73
2018-03-20 08:00:00,69.85
2018-03-20 09:00:00,73.24
2018-03-20 10:00:00,77.02
2018-03-20 11:00:00,75.86
2018-03-20 12:00:00,78.09
2018-03-20 13:00:00,77.08
2018-03-20 14:00:00,78.06
2018-03-20 15:00:00,77.44
2018-03-20 16:00:00,75.59
2018-03-20 17:00:00,76.52
2018-03-20 18:00:00,76.62
2018-03-20 19:00:00,75.9
2018-03-20 20:00:00,76.99
2018-03-20 21:00:00,76.71
2018-03-20 22:00:00,76.08
2018-03-20 23:00:00,76.66
2018-03-21 00:00:00,74.12
2018-03-21 01:00:00,74.86
2018-03-21 02:00:00,76.16
2018-03-21 03:00:00,75.55
2018-03-21 04:00:00,77.22
2018-03-21 05:00:00,76.15
2018-03-21 06:00:00,76.93
2018-03-21 07:00:00,76.45
2018-03-21 08:00:00,76.07
2018-03-21 09:00:00,73.11
2018-03-21 10:00:00,72.72
2018-03-21 11:00:00,72.74
2018-03-21 12:00:00,72.83
2018-03-21 13:00:00,72.77
2018-03-21 14:00:00,72.94
2018-03-21 15:00:00,71.65
2018-03-21 16:00:00,72.48
2018-03-21 17:00:00,74.41
2018-03-21 18:00:00,74.42
2018-03-21 19:00:00,74.48
2018-03-21 20:00:00,74.34
2018-03-21 21:00:00,74.47
2018-03-21 22:00:00,74.18
2018-03-21 23:00:00,73.4
2018-03-22 00:00:00,73.74
2018-03-22 01:00:00,73.28
2018-03-22 02:00:00,71.57
2018-03-22 03:00:00,70.35
2018-03-22 04:00:00,69.21
2018-03-22 05:00:00,70.21
2018-03-22 06:00:00,67.99
2018-03-22 07:00:00,66.43
2018-03-22 08:00:00,68.91
2018-03-22 09:00:00,68.6
2018-03-22 10:00:00,70.44
2018-03-22 11:00:00,70.63
2018-03-22 12:00:00,69.05
2018-03-22 13:00:00,68.63
2018-03-22 14:00:00,68.19
2018-03-22 15:00:00,69.19
2018-03-22 16:00:00,69.3
2018-03-22 17:00:00,68.58
2018-03-22 18:00:00,67.14
2018-03-22 19:00:00,66.07
2018-03-22 20:00:00,65.65
2018-03-22 21:00:00,65.3
2018-03-22 22:00:00,64.67
2018-03-22 23:00:00,64.48
2018-03-23 00:00:00,64.57
2018-03-23 01:00:00,65.87
2018-03-23 02:00:00,66.12
2018-03-23 03:00:00,65.37
2018-03-23 04:00:00,65.81
2018-03-23 05:00:00,63.73
2018-03-23 06:00:00,64.39
2018-03-23 07:00:00,66.98
2018-03-23 08:00:00,67.69
2018-03-23 09:00:00,67.2
2018-03-23 10:00:00,66.73
2018-03-23 11:00:00,66.99
2018-03-23 12:00:00,67.07
2018-03-23 13:00:00,66.28
2018-03-23 14:00:00,66.94
2018-03-23 15:00:00,66.81
2018-03-23 16:00:00,69.15
2018-03-23 17:00:00,69.3
2018-03-23 18:00:00,68.88
2018-03-23 19:00:00,69.51
2018-03-23 20:00:00,69.25
2018-03-23 21:00:00,69.96
2018-03-23 22:00:00,68.67
2018-03-23 23:00:00,69.3
2018-03-24 00:00:00,68.74
2018-03-24 01:00:00,68.56
2018-03-24 02:00:00,68.52
2018-03-24 03:00:00,67.17
2018-03-24 04:00:00,66.28
2018-03-24 05:00:00,68.39
2018-03-24 06:00:00,67.73
2018-03-24 07:00:00,68.49
2018-03-24 08:00:00,68.36
2018-03-24 09:00:00,68.07
2018-03-24 10:00:00,67.46
2018-03-24 11:00:00,68.21
2018-03-24 12:00:00,67.79
2018-03-24 13:00:00,68.2
2018-03-24 14:00:00,66.35
2018-03-24 15:00:00,65.99
2018-03-24 16:00:00,65.22
2018-03-24 17:00:00,65.16
2018-03-24 18:00:00,65.06
2018-03-24 19:00:00,64.64
2018-03-24 20:00:00,65.58
2018-03-24 21:00:00,65.43
2018-03-24 22:00:00,65.8
2018-03-24 23:00:00,65.19
2018-03-25 00:00:00,64.91
2018-03-25 01:00:00,65.26
2018-03-25 02:00:00,65.21
2018-03-25 03:00:00,64.55
2018-03-25 04:00:00,64.06
2018-03-25 05:00:00,64.47
2018-03-25 06:00:00,65
2018-03-25 07:00:00,64.71
2018-03-25 08:00:00,64.34
2018-03-25 09:00:00,65.01
2018-03-25 10:00:00,64.86
2018-03-25 11:00:00,65.22
2018-03-25 12:00:00,65.23
2018-03-25 13:00:00,65.51
2018-03-25 14:00:00,66.86
2018-03-25 15:00:00,65.08
2018-03-25 16:00:00,65.31
2018-03-25 17:00:00,64.92
2018-03-25 18:00:00,64.65
2018-03-25 19:00:00,65.14
2018-03-25 20:00:00,64.37
2018-03-25 21:00:00,64.5
2018-03-25 22:00:00,64.88
2018-03-25 23:00:00,63.85
2018-03-26 00:00:00,62.25
2018-03-26 01:00:00,61.13
2018-03-26 02:00:00,59.97
2018-03-26 03:00:00,58.68
2018-03-26 04:00:00,58.05
2018-03-26 05:00:00,58.75
2018-03-26 06:00:00,58.5
2018-03-26 07:00:00,58.21
2018-03-26 08:00:00,58.11
2018-03-26 09:00:00,58.03
2018-03-26 10:00:00,56.02
2018-03-26 11:00:00,56.4
2018-03-26 12:00:00,57.11
2018-03-26 13:00:00,56.11
2018-03-26 14:00:00,56.04
2018-03-26 15:00:00,60.02
2018-03-26 16:00:00,59.15
2018-03-26 17:00:00,59.95
2018-03-26 18:00:00,57.82
2018-03-26 19:00:00,55.86
2018-03-26 20:00:00,55.12
2018-03-26 21:00:00,54.21
2018-03-26 22:00:00,55.32
2018-03-26 23:00:00,56.32
2018-03-27 00:00:00,55.72
2018-03-27 01:00:00,54.83
2018-03-27 02:00:00,54.54
2018-03-27 03:00:00,55.76
2018-03-27 04:00:00,55.43
2018-03-27 05:00:00,55.27
2018-03-27 06:00:00,58.03
2018-03-27 07:00:00,57.69
2018-03-27 08:00:00,59.49
2018-03-27 09:00:00,59.93
2018-03-27 10:00:00,56.78
2018-03-27 11:00:00,56.44
2018-03-27 12:00:00,56.59
2018-03-27 13:00:00,58.71
2018-03-27 14:00:00,58.06
2018-03-27 15:00:00,57.87
2018-03-27 16:00:00,55.4
2018-03-27 17:00:00,55.95
2018-03-27 18:00:00,56.32
2018-03-27 19:00:00,56.59
2018-03-27 20:00:00,57.06
2018-03-27 21:00:00,57.1
2018-03-27 22:00:00,56.71
2018-03-27 23:00:00,58.12
2018-03-28 00:00:00,57.41
2018-03-28 01:00:00,57.41
2018-03-28 02:00:00,60.02
2018-03-28 03:00:00,58.71
2018-03-28 04:00:00,59.17
2018-03-28 05:00:00,57.98
2018-03-28 06:00:00,58.13
2018-03-28 07:00:00,56.92
2018-03-28 08:00:00,56.67
2018-03-28 09:00:00,56.81
2018-03-28 10:00:00,57.27
2018-03-28 11:00:00,57.13
2018-03-28 12:00:00,56.93
2018-03-28 13:00:00,57.2
2018-03-28 14:00:00,56.56
2018-03-28 15:00:00,57.23
2018-03-28 16:00:00,57.1
2018-03-28 17:00:00,57.08
2018-03-28 18:00:00,56.6
2018-03-28 19:00:00,56.71
2018-03-28 20:00:00,55.84
2018-03-28 21:00:00,54.21
2018-03-28 22:00:00,53.61
2018-03-28 23:00:00,54.3
2018-03-29 00:00:00,53.57
2018-03-29 01:00:00,53.95
2018-03-29 02:00:00,53.53
2018-03-29 03:00:00,52.72
2018-03-29 04:00:00,52.53
2018-03-29 05:00:00,52.83
2018-03-29 06:00:00,52.58
2018-03-29 07:00:00,53.03
2018-03-29 08:00:00,53.05
2018-03-29 09:00:00,54.24
2018-03-29 10:00:00,53.13
2018-03-29 11:00:00,53.42
2018-03-29 12:00:00,52.34
2018-03-29 13:00:00,51.76
2018-03-29 14:00:00,52.04
2018-03-29 15:00:00,53.09
2018-03-29 16:00:00,51.77
2018-03-29 17:00:00,49.38
2018-03-29 18:00:00,50.74
2018-03-29 19:00:00,49.92
2018-03-29 20:00:00,50.31
2018-03-29 21:00:00,49.6
2018-03-29 22:00:00,52.51
2018-03-29 23:00:00,51.79
2018-03-30 00:00:00,53.31
2018-03-30 01:00:00,52.23
2018-03-30 02:00:00,51.49
2018-03-30 03:00:00,50.34
2018-03-30 04:00:00,51.63
2018-03-30 05:00:00,51.63
2018-03-30 06:00:00,50.56
2018-03-30 07:00:00,50
2018-03-30 08:00:00,50.2
2018-03-30 09:00:00,49.68
2018-03-30 10:00:00,49.81
2018-03-30 11:00:00,49.4
2018-03-30 12:00:00,50.05
2018-03-30 13:00:00,50.25
2018-03-30 14:00:00,51.21
2018-03-30 15:00:00,49.93
2018-03-30 16:00:00,50.22
2018-03-30 17:00:00,51.72
2018-03-30 18:00:00,52.7
2018-03-30 19:00:00,52.29
2018-03-30 20:00:00,51.52
2018-03-30 21:00:00,51.88
2018-03-30 22:00:00,50.91
2018-03-30 23:00:00,49.83
2018-03-31 00:00:00,50.41
2018-03-31 01:00:00,50.7
2018-03-31 02:00:00,51.54
2018-03-31 03:00:00,51.52
2018-03-31 04:00:00,51.52
2018-03-31 05:00:00,51.37
2018-03-31 06:00:00,50.62
2018-03-31 07:00:00,51.02
2018-03-31 08:00:00,51.07
2018-03-31 09:00:00,51.26
2018-03-31 10:00:00,51.42
2018-03-31 11:00:00,50.69
2018-03-31 12:00:00,50.53
2018-03-31 13:00:00,50.09
2018-03-31 14:00:00,50.14
2018-03-31 15:00:00,50.22
2018-03-31 16:00:00,50.13
2018-03-31 17:00:00,50.3
2018-03-31 18:00:00,50.44
2018-03-31 19:00:00,49.75
2018-03-31 20:00:00,49.74
2018-03-31 21:00:00,49.81
2018-03-31 22:00:00,49.93
2018-03-31 23:00:00,49.29
2018-04-01 00:00:00,48.13
2018-04-01 01:00:00,47.98
2018-04-01 02:00:00,48.26
2018-04-01 03:00:00,47.62
2018-04-01 04:00:00,47.05
2018-04-01 05:00:00,47.08
2018-04-01 06:00:00,46.49
2018-04-01 07:00:00,45.72
2018-04-01 08:00:00,45.21
2018-04-01 09:00:00,48.13
2018-04-01 10:00:00,48.23
2018-04-01 11:00:00,47.8
2018-04-01 12:00:00,48.16
2018-04-01 13:00:00,48.62
2018-04-01 14:00:00,47.82
2018-04-01 15:00:00,47.43
2018-04-01 16:00:00,47.41
2018-04-01 17:00:00,48.2
2018-04-01 18:00:00,47.59
2018-04-01 19:00:00,48.36
2018-04-01 20:00:00,48.28
2018-04-01 21:00:00,47.29
2018-04-01 22:00:00,47.81
2018-04-01 23:00:00,47.64
2018-04-02 00:00:00,48.9
2018-04-02 01:00:00,48.89
2018-04-02 02:00:00,49.17
2018-04-02 03:00:00,49.83
2018-04-02 04:00:00,49.59
2018-04-02 05:00:00,48.94
2018-04-02 06:00:00,49.46
2018-04-02 07:00:00,48.42
2018-04-02 08:00:00,49.27
2018-04-02 09:00:00,49.15
2018-04-02 10:00:00,48.73
2018-04-02 11:00:00,48.69
2018-04-02 12:00:00,48.49
2018-04-02 13:00:00,47.84
2018-04-02 14:00:00,48.38
2018-04-02 15:00:00,48.55
2018-04-02 16:00:00,48.95
2018-04-02 17:00:00,48.96
2018-04-02 18:00:00,48.54
2018-04-02 19:00:00,49.64
2018-04-02 20:00:00,49.73
2018-04-02 21:00:00,51.4
2018-04-02 22:00:00,51.62
2018-04-02 23:00:00,51.43
2018-04-03 00:00:00,52.77
2018-04-03 01:00:00,51.81
2018-04-03 02:00:00,52.25
2018-04-03 03:00:00,51.65
2018-04-03 04:00:00,51.52
2018-04-03 05:00:00,52.22
2018-04-03 06:00:00,52.06
2018-04-03 07:00:00,52.23
2018-04-03 08:00:00,52.44
2018-04-03 09:00:00,52.57
2018-04-03 10:00:00,52.75
2018-04-03 11:00:00,53.53
2018-04-03 12:00:00,53.7
2018-04-03 13:00:00,53.44
2018-04-03 14:00:00,53.67
2018-04-03 15:00:00,53.04
2018-04-03 16:00:00,53.63
2018-04-03 17:00:00,53.46
2018-04-03 18:00:00,52.08
2018-04-03 19:00:00,51.26
2018-04-03 20:00:00,51.33
2018-04-03 21:00:00,51.21
2018-04-03 22:00:00,51.79
2018-04-03 23:00:00,51.79
2018-04-04 00:00:00,51.22
2018-04-04 01:00:00,51.14
2018-04-04 02:00:00,48.98
2018-04-04 03:00:00,49.26
2018-04-04 04:00:00,49.16
2018-04-04 05:00:00,49
2018-04-04 06:00:00,49.04
2018-04-04 07:00:00,47.5
2018-04-04 08:00:00,46.8
2018-04-04 09:00:00,47.76
2018-04-04 10:00:00,47.52
2018-04-04 11:00:00,47.38
2018-04-04 12:00:00,47.65
2018-04-04 13:00:00,47.86
2018-04-04 14:00:00,47.7
2018-04-04 15:00:00,47.37
2018-04-04 16:00:00,47.65
2018-04-04 17:00:00,46.8
2018-04-04 18:00:00,46.18
2018-04-04 19:00:00,46.17
2018-04-04 20:00:00,47.65
2018-04-04 21:00:00,47.33
2018-04-04 22:00:00,47.82
2018-04-04 23:00:00,46.85
2018-04-05 00:00:00,46.85
2018-04-05 01:00:00,47.5
2018-04-05 02:00:00,47.43
2018-04-05 03:00:00,46.95
2018-04-05 04:00:00,46.81
2018-04-05 05:00:00,46.14
2018-04-05 06:00:00,46.78
2018-04-05 07:00:00,46.51
2018-04-05 08:00:00,46.47
2018-04-05 09:00:00,46.65
2018-04-05 10:00:00,46.54
2018-04-05 11:00:00,46.55
2018-04-05 12:00:00,47.1
2018-04-05 13:00:00,46.97
2018-04-05 14:00:00,46.72
2018-04-05 15:00:00,47.28
2018-04-05 16:00:00,47.13
2018-04-05 17:00:00,47.39
2018-04-05 18:00:00,47.06
2018-04-05 19:00:00,46.89
2018-04-05 20:00:00,46.8
2018-04-05 21:00:00,47.18
2018-04-05 22:00:00,46.83
2018-04-05 23:00:00,45.95
2018-04-06 00:00:00,45.94
2018-04-06 01:00:00,45.54
2018-04-06 02:00:00,45.55
2018-04-06 03:00:00,44.53
2018-04-06 04:00:00,45.35
2018-04-06 05:00:00,45.2
2018-04-06 06:00:00,45.2
2018-04-06 07:00:00,44.76
2018-04-06 08:00:00,44.7
2018-04-06 09:00:00,44.99
2018-04-06 10:00:00,45.02
2018-04-06 11:00:00,44.87
2018-04-06 12:00:00,45.1
2018-04-06 13:00:00,45.19
2018-04-06 14:00:00,45.09
2018-04-06 15:00:00,44.63
2018-04-06 16:00:00,45.1
2018-04-06 17:00:00,45.3
2018-04-06 18:00:00,46.89
2018-04-06 19:00:00,46.7
2018-04-06 20:00:00,46.6
2018-04-06 21:00:00,46.27
2018-04-06 22:00:00,46.85
2018-04-06 23:00:00,47.13
2018-04-07 00:00:00,47.04
2018-04-07 01:00:00,47.31
2018-04-07 02:00:00,46.75
2018-04-07 03:00:00,47.05
2018-04-07 04:00:00,46.68
2018-04-07 05:00:00,46.85
2018-04-07 06:00:00,46.42
2018-04-07 07:00:00,46.58
2018-04-07 08:00:00,47.84
2018-04-07 09:00:00,47.8
2018-04-07 10:00:00,47.7
2018-04-07 11:00:00,47.34
2018-04-07 12:00:00,47.43
2018-04-07 13:00:00,47.53
2018-04-07 14:00:00,47.16
2018-04-07 15:00:00,47.15
2018-04-07 16:00:00,46.57
2018-04-07 17:00:00,47.36
2018-04-07 18:00:00,47.02
2018-04-07 19:00:00,46.99
2018-04-07 20:00:00,46.97
2018-04-07 21:00:00,47.25
2018-04-07 22:00:00,47.14
2018-04-07 23:00:00,47
2018-04-08 00:00:00,47.1
2018-04-08 01:00:00,47.38
2018-04-08 02:00:00,47.42
2018-04-08 03:00:00,47.27
2018-04-08 04:00:00,48.03
2018-04-08 05:00:00,47.99
2018-04-08 06:00:00,48.18
2018-04-08 07:00:00,47.99
2018-04-08 08:00:00,48.27
2018-04-08 09:00:00,47.62
2018-04-08 10:00:00,47.71
2018-04-08 11:00:00,48.11
2018-04-08 12:00:00,48.24
2018-04-08 13:00:00,47.85
2018-04-08 14:00:00,48.08
2018-04-08 15:00:00,48.82
2018-04-08 16:00:00,49.47
2018-04-08 17:00:00,50.88
2018-04-08 18:00:00,52.12
2018-04-08 19:00:00,54.19
2018-04-08 20:00:00,56.25
2018-04-08 21:00:00,55.78
2018-04-08 22:00:00,54.37
2018-04-08 23:00:00,54.17
2018-04-09 00:00:00,53.98
2018-04-09 01:00:00,55.53
2018-04-09 02:00:00,54.21
2018-04-09 03:00:00,50.64
2018-04-09 04:00:00,50.02
2018-04-09 05:00:00,50.41
2018-04-09 06:00:00,49.95
2018-04-09 07:00:00,50.39
2018-04-09 08:00:00,51.17
2018-04-09 09:00:00,50.89
2018-04-09 10:00:00,50.61
2018-04-09 11:00:00,50.77
2018-04-09 12:00:00,50.37
2018-04-09 13:00:00,50.71
2018-04-09 14:00:00,51.81
2018-04-09 15:00:00,51.56
2018-04-09 16:00:00,52.92
2018-04-09 17:00:00,51.84
2018-04-09 18:00:00,51.33
2018-04-09 19:00:00,50.86
2018-04-09 20:00:00,51.17
2018-04-09 21:00:00,50.78
2018-04-09 22:00:00,50.42
2018-04-09 23:00:00,49.82
2018-04-10 00:00:00,50.26
2018-04-10 01:00:00,49.81
2018-04-10 02:00:00,50.67
2018-04-10 03:00:00,49.9
2018-04-10 04:00:00,50.18
2018-04-10 05:00:00,50.59
2018-04-10 06:00:00,50.54
2018-04-10 07:00:00,50.88
2018-04-10 08:00:00,51.76
2018-04-10 09:00:00,51.85
2018-04-10 10:00:00,52.81
2018-04-10 11:00:00,52.46
2018-04-10 12:00:00,52.43
2018-04-10 13:00:00,52.2
2018-04-10 14:00:00,52.61
2018-04-10 15:00:00,51.89
2018-04-10 16:00:00,52.78
2018-04-10 17:00:00,52.95
2018-04-10 18:00:00,54.47
2018-04-10 19:00:00,54.06
2018-04-10 20:00:00,53.57
2018-04-10 21:00:00,54.88
2018-04-10 22:00:00,54.01
2018-04-10 23:00:00,54.21
2018-04-11 00:00:00,54.19
2018-04-11 01:00:00,54.12
2018-04-11 02:00:00,54.53
2018-04-11 03:00:00,53.23
2018-04-11 04:00:00,53.81
2018-04-11 05:00:00,54.07
2018-04-11 06:00:00,54.86
2018-04-11 07:00:00,55.15
2018-04-11 08:00:00,54.64
2018-04-11 09:00:00,56.94
2018-04-11 10:00:00,56.39
2018-04-11 11:00:00,57.57
2018-04-11 12:00:00,58.81
2018-04-11 13:00:00,57.73
2018-04-11 14:00:00,58.28
2018-04-11 15:00:00,59.71
2018-04-11 16:00:00,58.43
2018-04-11 17:00:00,59.55
2018-04-11 18:00:00,59.11
2018-04-11 19:00:00,59.54
2018-04-11 20:00:00,58.6
2018-04-11 21:00:00,58.73
2018-04-11 22:00:00,58.54
2018-04-11 23:00:00,54.82
2018-04-12 00:00:00,56.11
2018-04-12 01:00:00,56.09
2018-04-12 02:00:00,56.37
2018-04-12 03:00:00,58.92
2018-04-12 04:00:00,61.38
2018-04-12 05:00:00,62.22
2018-04-12 06:00:00,62.18
2018-04-12 07:00:00,61.79
2018-04-12 08:00:00,61.33
2018-04-12 09:00:00,60.86
2018-04-12 10:00:00,61.55
2018-04-12 11:00:00,61.31
2018-04-12 12:00:00,62.47
2018-04-12 13:00:00,63.62
2018-04-12 14:00:00,65.7
2018-04-12 15:00:00,66.5
2018-04-12 16:00:00,67.1
2018-04-12 17:00:00,65.6
2018-04-12 18:00:00,64.56
2018-04-12 19:00:00,66.43
2018-04-12 20:00:00,65.64
2018-04-12 21:00:00,65.41
2018-04-12 22:00:00,64.59
2018-04-12 23:00:00,65.13
2018-04-13 00:00:00,67.07
2018-04-13 01:00:00,67.31
2018-04-13 02:00:00,65.93
2018-04-13 03:00:00,66.47
2018-04-13 04:00:00,67.56
2018-04-13 05:00:00,68.34
2018-04-13 06:00:00,66.49
2018-04-13 07:00:00,66.71
2018-04-13 08:00:00,66.96
2018-04-13 09:00:00,66.96
2018-04-13 10:00:00,66.37
2018-04-13 11:00:00,66.57
2018-04-13 12:00:00,66.18
2018-04-13 13:00:00,64.03
2018-04-13 14:00:00,63.04
2018-04-13 15:00:00,63.3
2018-04-13 16:00:00,62.27
2018-04-13 17:00:00,63.22
2018-04-13 18:00:00,64.98
2018-04-13 19:00:00,64.39
2018-04-13 20:00:00,64.37
2018-04-13 21:00:00,62.94
2018-04-13 22:00:00,62.79
2018-04-13 23:00:00,63.64
2018-04-14 00:00:00,65.17
2018-04-14 01:00:00,65.06
2018-04-14 02:00:00,64.26
2018-04-14 03:00:00,63.08
2018-04-14 04:00:00,63.4
2018-04-14 05:00:00,62.16
2018-04-14 06:00:00,63.13
2018-04-14 07:00:00,63.13
2018-04-14 08:00:00,62.83
2018-04-14 09:00:00,63.61
2018-04-14 10:00:00,63.54
2018-04-14 11:00:00,64.01
2018-04-14 12:00:00,64.46
2018-04-14 13:00:00,65.74
2018-04-14 14:00:00,65.16
2018-04-14 15:00:00,65.02
2018-04-14 16:00:00,64.26
2018-04-14 17:00:00,64.94
2018-04-14 18:00:00,65.89
2018-04-14 19:00:00,65.56
2018-04-14 20:00:00,65.4
2018-04-14 21:00:00,65.92
2018-04-14 22:00:00,66.59
2018-04-14 23:00:00,66.44
2018-04-15 00:00:00,65.72
2018-04-15 01:00:00,66.23
2018-04-15 02:00:00,66.56
2018-04-15 03:00:00,66.44
2018-04-15 04:00:00,68.64
2018-04-15 05:00:00,70.7
2018-04-15 06:00:00,70.17
2018-04-15 07:00:00,69.38
