time, price
2018-05-21 01:00:00,36.41
2018-05-21 02:00:00,36.31
2018-05-21 03:00:00,36.32
2018-05-21 04:00:00,36.03
2018-05-21 05:00:00,36.31
2018-05-21 06:00:00,36.29
2018-05-21 07:00:00,35.62
2018-05-21 08:00:00,35.54
2018-05-21 09:00:00,35.48
2018-05-21 10:00:00,35.33
2018-05-21 11:00:00,35.34
2018-05-21 12:00:00,35.43
2018-05-21 13:00:00,35.55
2018-05-21 14:00:00,35.45
2018-05-21 15:00:00,35.44
2018-05-21 16:00:00,35.99
2018-05-21 17:00:00,35.63
2018-05-21 18:00:00,35.2
2018-05-21 19:00:00,35.2
2018-05-21 20:00:00,35.89
2018-05-21 21:00:00,35.91
2018-05-21 22:00:00,35.43
2018-05-21 23:00:00,35.92
2018-05-22 00:00:00,36.09
2018-05-22 01:00:00,35.84
2018-05-22 02:00:00,35
2018-05-22 03:00:00,35.12
2018-05-22 04:00:00,34.79
2018-05-22 05:00:00,34.44
2018-05-22 06:00:00,34.59
2018-05-22 07:00:00,34.79
2018-05-22 08:00:00,34.77
2018-05-22 09:00:00,35.23
2018-05-22 10:00:00,35.58
2018-05-22 11:00:00,35.44
2018-05-22 12:00:00,35.39
2018-05-22 13:00:00,35.32
2018-05-22 14:00:00,35.29
2018-05-22 15:00:00,34.76
2018-05-22 16:00:00,34.28
2018-05-22 17:00:00,33.65
2018-05-22 18:00:00,33.43
2018-05-22 19:00:00,33.42
2018-05-22 20:00:00,33.92
2018-05-22 21:00:00,33.46
2018-05-22 22:00:00,33.29
2018-05-22 23:00:00,33.56
2018-05-23 00:00:00,33.02
2018-05-23 01:00:00,32.91
2018-05-23 02:00:00,33.18
2018-05-23 03:00:00,33.11
2018-05-23 04:00:00,33.04
2018-05-23 05:00:00,33.51
2018-05-23 06:00:00,33.64
2018-05-23 07:00:00,33.18
2018-05-23 08:00:00,32.41
2018-05-23 09:00:00,31.94
2018-05-23 10:00:00,31.59
2018-05-23 11:00:00,31.49
2018-05-23 12:00:00,32.01
2018-05-23 13:00:00,32.18
2018-05-23 14:00:00,32.25
2018-05-23 15:00:00,32.04
2018-05-23 16:00:00,31.79
2018-05-23 17:00:00,32.31
2018-05-23 18:00:00,32.81
2018-05-23 19:00:00,32.42
2018-05-23 20:00:00,32.58
2018-05-23 21:00:00,33.02
2018-05-23 22:00:00,32.61
2018-05-23 23:00:00,32.24
2018-05-24 00:00:00,31.78
2018-05-24 01:00:00,30.88
2018-05-24 02:00:00,31
2018-05-24 03:00:00,30.75
2018-05-24 04:00:00,30.85
2018-05-24 05:00:00,31.28
2018-05-24 06:00:00,31.43
2018-05-24 07:00:00,32.02
2018-05-24 08:00:00,32.3
2018-05-24 09:00:00,31.87
2018-05-24 10:00:00,32.08
2018-05-24 11:00:00,32.3
2018-05-24 12:00:00,32.33
2018-05-24 13:00:00,31.85
2018-05-24 14:00:00,32
2018-05-24 15:00:00,32.15
2018-05-24 16:00:00,32.17
2018-05-24 17:00:00,32.24
2018-05-24 18:00:00,32.04
2018-05-24 19:00:00,32.44
2018-05-24 20:00:00,32.32
2018-05-24 21:00:00,32.38
2018-05-24 22:00:00,32.15
2018-05-24 23:00:00,31.44
2018-05-25 00:00:00,31.31
2018-05-25 01:00:00,31.31
2018-05-25 02:00:00,31.56
2018-05-25 03:00:00,31.25
2018-05-25 04:00:00,31.27
2018-05-25 05:00:00,31.44
2018-05-25 06:00:00,31.36
2018-05-25 07:00:00,31.26
2018-05-25 08:00:00,31.46
2018-05-25 09:00:00,31.2
2018-05-25 10:00:00,31.06
2018-05-25 11:00:00,31.04
2018-05-25 12:00:00,31.01
2018-05-25 13:00:00,31.11
2018-05-25 14:00:00,31.14
2018-05-25 15:00:00,30.84
2018-05-25 16:00:00,31.16
2018-05-25 17:00:00,31.07
2018-05-25 18:00:00,30.78
2018-05-25 19:00:00,30.7
2018-05-25 20:00:00,31.04
2018-05-25 21:00:00,30.84
2018-05-25 22:00:00,31.01
2018-05-25 23:00:00,31.03
2018-05-26 00:00:00,31.64
2018-05-26 01:00:00,31.39
2018-05-26 02:00:00,31.08
2018-05-26 03:00:00,30.97
2018-05-26 04:00:00,31.01
2018-05-26 05:00:00,30.97
2018-05-26 06:00:00,31.07
2018-05-26 07:00:00,31.01
2018-05-26 08:00:00,31.09
2018-05-26 09:00:00,31
2018-05-26 10:00:00,31.06
2018-05-26 11:00:00,31
2018-05-26 12:00:00,30.86
2018-05-26 13:00:00,30.86
2018-05-26 14:00:00,30.77
2018-05-26 15:00:00,30.11
2018-05-26 16:00:00,29.99
2018-05-26 17:00:00,29.68
2018-05-26 18:00:00,29.82
2018-05-26 19:00:00,29.85
2018-05-26 20:00:00,29.75
2018-05-26 21:00:00,29.72
2018-05-26 22:00:00,29.55
2018-05-26 23:00:00,29.57
2018-05-27 00:00:00,29.68
2018-05-27 01:00:00,29.48
2018-05-27 02:00:00,29.73
2018-05-27 03:00:00,29.6
2018-05-27 04:00:00,29.5
2018-05-27 05:00:00,29.51
2018-05-27 06:00:00,29.41
2018-05-27 07:00:00,29.7
2018-05-27 08:00:00,29.66
2018-05-27 09:00:00,29.66
2018-05-27 10:00:00,29.75
2018-05-27 11:00:00,29.39
2018-05-27 12:00:00,29.4
2018-05-27 13:00:00,29.53
2018-05-27 14:00:00,29.48
2018-05-27 15:00:00,29.49
2018-05-27 16:00:00,29.49
2018-05-27 17:00:00,28.29
2018-05-27 18:00:00,28.3
2018-05-27 19:00:00,28.52
2018-05-27 20:00:00,29.18
2018-05-27 21:00:00,28.52
2018-05-27 22:00:00,27.57
2018-05-27 23:00:00,27.39
2018-05-28 00:00:00,27.44
2018-05-28 01:00:00,28.13
2018-05-28 02:00:00,27.6
2018-05-28 03:00:00,27.63
2018-05-28 04:00:00,27.72
2018-05-28 05:00:00,28.17
2018-05-28 06:00:00,28.2
2018-05-28 07:00:00,28.13
2018-05-28 08:00:00,28.18
2018-05-28 09:00:00,28.11
2018-05-28 10:00:00,28.16
2018-05-28 11:00:00,28.31
2018-05-28 12:00:00,28.29
2018-05-28 13:00:00,28.22
2018-05-28 14:00:00,28.09
2018-05-28 15:00:00,27.55
2018-05-28 16:00:00,27.69
2018-05-28 17:00:00,27.53
2018-05-28 18:00:00,27.77
2018-05-28 19:00:00,27.56
2018-05-28 20:00:00,27.33
2018-05-28 21:00:00,27.53
2018-05-28 22:00:00,27.31
2018-05-28 23:00:00,27.5
2018-05-29 00:00:00,27.86
2018-05-29 01:00:00,27.73
2018-05-29 02:00:00,27.43
2018-05-29 03:00:00,28.02
2018-05-29 04:00:00,28.89
2018-05-29 05:00:00,29.13
2018-05-29 06:00:00,29.32
2018-05-29 07:00:00,28.9
2018-05-29 08:00:00,28.74
2018-05-29 09:00:00,28.89
2018-05-29 10:00:00,29.18
2018-05-29 11:00:00,29.15
2018-05-29 12:00:00,28.97
2018-05-29 13:00:00,29.09
2018-05-29 14:00:00,29.11
2018-05-29 15:00:00,28.53
2018-05-29 16:00:00,28.83
2018-05-29 17:00:00,29.13
2018-05-29 18:00:00,29.75
2018-05-29 19:00:00,29.66
2018-05-29 20:00:00,29.32
2018-05-29 21:00:00,29.19
2018-05-29 22:00:00,29.17
2018-05-29 23:00:00,29.15
2018-05-30 00:00:00,29.27
2018-05-30 01:00:00,29.42
2018-05-30 02:00:00,29.56
2018-05-30 03:00:00,29.61
2018-05-30 04:00:00,29.37
2018-05-30 05:00:00,29.53
2018-05-30 06:00:00,29.45
2018-05-30 07:00:00,29.39
2018-05-30 08:00:00,28.98
2018-05-30 09:00:00,28.36
2018-05-30 10:00:00,28.42
2018-05-30 11:00:00,28.44
2018-05-30 12:00:00,28.23
2018-05-30 13:00:00,28.52
2018-05-30 14:00:00,28.29
2018-05-30 15:00:00,28.35
2018-05-30 16:00:00,28.49
2018-05-30 17:00:00,28.72
2018-05-30 18:00:00,28.58
2018-05-30 19:00:00,28.45
2018-05-30 20:00:00,28.4
2018-05-30 21:00:00,28.81
2018-05-30 22:00:00,29.37
2018-05-30 23:00:00,29.5
2018-05-31 00:00:00,29.25
2018-05-31 01:00:00,29.1
2018-05-31 02:00:00,29.31
2018-05-31 03:00:00,29.29
2018-05-31 04:00:00,29.31
2018-05-31 05:00:00,29.18
2018-05-31 06:00:00,29.23
2018-05-31 07:00:00,29.38
2018-05-31 08:00:00,29.49
2018-05-31 09:00:00,29.51
2018-05-31 10:00:00,29.71
2018-05-31 11:00:00,29.53
2018-05-31 12:00:00,29.46
2018-05-31 13:00:00,29.49
2018-05-31 14:00:00,29.52
2018-05-31 15:00:00,28.88
2018-05-31 16:00:00,28.97
2018-05-31 17:00:00,29.21
2018-05-31 18:00:00,29.15
2018-05-31 19:00:00,29.12
2018-05-31 20:00:00,29.22
2018-05-31 21:00:00,29.08
2018-05-31 22:00:00,29.1
2018-05-31 23:00:00,29.55
2018-06-01 00:00:00,29.58
2018-06-01 01:00:00,29.54
2018-06-01 02:00:00,29.26
2018-06-01 03:00:00,29.36
2018-06-01 04:00:00,28.59
2018-06-01 05:00:00,28.77
2018-06-01 06:00:00,28.74
2018-06-01 07:00:00,28.73
2018-06-01 08:00:00,28.76
2018-06-01 09:00:00,28.78
2018-06-01 10:00:00,28.85
2018-06-01 11:00:00,28.85
2018-06-01 12:00:00,28.92
2018-06-01 13:00:00,28.92
2018-06-01 14:00:00,29.25
2018-06-01 15:00:00,29.55
2018-06-01 16:00:00,29.54
2018-06-01 17:00:00,29.24
2018-06-01 18:00:00,29.28
2018-06-01 19:00:00,29.29
2018-06-01 20:00:00,29.1
2018-06-01 21:00:00,29.09
2018-06-01 22:00:00,29
2018-06-01 23:00:00,29.49
2018-06-02 00:00:00,29.47
2018-06-02 01:00:00,29.32
2018-06-02 02:00:00,29.38
2018-06-02 03:00:00,29.5
2018-06-02 04:00:00,29.45
2018-06-02 05:00:00,29.27
2018-06-02 06:00:00,29.46
2018-06-02 07:00:00,29.41
2018-06-02 08:00:00,29.38
2018-06-02 09:00:00,29.25
2018-06-02 10:00:00,29.13
2018-06-02 11:00:00,29.24
2018-06-02 12:00:00,29.35
2018-06-02 13:00:00,29.11
2018-06-02 14:00:00,29.19
2018-06-02 15:00:00,29.21
2018-06-02 16:00:00,29.14
2018-06-02 17:00:00,29.28
2018-06-02 18:00:00,29.24
2018-06-02 19:00:00,29.14
2018-06-02 20:00:00,29.14
2018-06-02 21:00:00,29.16
2018-06-02 22:00:00,29.27
2018-06-02 23:00:00,29.5
2018-06-03 00:00:00,29.53
2018-06-03 01:00:00,29.64
2018-06-03 02:00:00,29.71
2018-06-03 03:00:00,29.55
2018-06-03 04:00:00,29.59
2018-06-03 05:00:00,29.57
2018-06-03 06:00:00,29.62
2018-06-03 07:00:00,29.62
2018-06-03 08:00:00,29.71
2018-06-03 09:00:00,29.74
2018-06-03 10:00:00,29.62
2018-06-03 11:00:00,29.56
2018-06-03 12:00:00,29.59
2018-06-03 13:00:00,29.67
2018-06-03 14:00:00,29.46
2018-06-03 15:00:00,29.52
2018-06-03 16:00:00,29.45
2018-06-03 17:00:00,29.52
2018-06-03 18:00:00,29.68
2018-06-03 19:00:00,29.56
2018-06-03 20:00:00,29.63
2018-06-03 21:00:00,29.7
2018-06-03 22:00:00,29.36
2018-06-03 23:00:00,28.66
2018-06-04 00:00:00,28.8
2018-06-04 01:00:00,28.74
2018-06-04 02:00:00,28.72
2018-06-04 03:00:00,28.73
2018-06-04 04:00:00,28.23
2018-06-04 05:00:00,28.37
2018-06-04 06:00:00,28.27
2018-06-04 07:00:00,28.06
2018-06-04 08:00:00,28.11
2018-06-04 09:00:00,28.02
2018-06-04 10:00:00,28.06
2018-06-04 11:00:00,28.07
2018-06-04 12:00:00,28.12
2018-06-04 13:00:00,28.29
2018-06-04 14:00:00,28.29
2018-06-04 15:00:00,28.18
2018-06-04 16:00:00,28.17
2018-06-04 17:00:00,28.24
2018-06-04 18:00:00,28.24
