time, price
2018-06-02 17:00:00,0.6439
2018-06-02 18:00:00,0.6471
2018-06-02 19:00:00,0.6409
2018-06-02 20:00:00,0.6424
2018-06-02 21:00:00,0.6401
2018-06-02 22:00:00,0.6439
2018-06-02 23:00:00,0.6531
2018-06-03 00:00:00,0.6554
2018-06-03 01:00:00,0.6656
2018-06-03 02:00:00,0.6651
2018-06-03 03:00:00,0.6574
2018-06-03 04:00:00,0.6616
2018-06-03 05:00:00,0.666
2018-06-03 06:00:00,0.6705
2018-06-03 07:00:00,0.6699
2018-06-03 08:00:00,0.6702
2018-06-03 09:00:00,0.6643
2018-06-03 10:00:00,0.6647
2018-06-03 11:00:00,0.6578
2018-06-03 12:00:00,0.6592
2018-06-03 13:00:00,0.6615
2018-06-03 14:00:00,0.6631
2018-06-03 15:00:00,0.6649
2018-06-03 16:00:00,0.6883
2018-06-03 17:00:00,0.6956
2018-06-03 18:00:00,0.6957
2018-06-03 19:00:00,0.6852
2018-06-03 20:00:00,0.6914
2018-06-03 21:00:00,0.6925
2018-06-03 22:00:00,0.6776
2018-06-03 23:00:00,0.6617
2018-06-04 00:00:00,0.6631
2018-06-04 01:00:00,0.6646
2018-06-04 02:00:00,0.6661
2018-06-04 03:00:00,0.6634
2018-06-04 04:00:00,0.6451
2018-06-04 05:00:00,0.6489
2018-06-04 06:00:00,0.6467
2018-06-04 07:00:00,0.6435
2018-06-04 08:00:00,0.6462
2018-06-04 09:00:00,0.6454
2018-06-04 10:00:00,0.6455
2018-06-04 11:00:00,0.6462
2018-06-04 12:00:00,0.6476
2018-06-04 13:00:00,0.6619
2018-06-04 14:00:00,0.6689
2018-06-04 15:00:00,0.6624
2018-06-04 16:00:00,0.6555
2018-06-04 17:00:00,0.6572
2018-06-04 18:00:00,0.6584
