time, price
2018-05-19 23:00:00,0.582
2018-05-20 00:00:00,0.582
2018-05-20 01:00:00,0.587
2018-05-20 02:00:00,0.587
2018-05-20 03:00:00,0.576
2018-05-20 04:00:00,0.5899
2018-05-20 05:00:00,0.579
2018-05-20 06:00:00,0.5745
2018-05-20 07:00:00,0.59
2018-05-20 08:00:00,0.592
2018-05-20 09:00:00,0.5996
2018-05-20 10:00:00,0.593
2018-05-20 11:00:00,0.593
2018-05-20 12:00:00,0.593
2018-05-20 13:00:00,0.6
2018-05-20 14:00:00,0.603
2018-05-20 15:00:00,0.602
2018-05-20 16:00:00,0.602
2018-05-20 17:00:00,0.6
2018-05-20 18:00:00,0.6
2018-05-20 19:00:00,0.6
2018-05-20 20:00:00,0.595
2018-05-20 21:00:00,0.595
2018-05-20 22:00:00,0.6
2018-05-20 23:00:00,0.609
2018-05-21 00:00:00,0.6072
2018-05-21 01:00:00,0.609
2018-05-21 02:00:00,0.599
2018-05-21 03:00:00,0.594
2018-05-21 04:00:00,0.594
2018-05-21 05:00:00,0.6019
2018-05-21 06:00:00,0.5923
2018-05-21 07:00:00,0.597
2018-05-21 08:00:00,0.598
2018-05-21 09:00:00,0.5922
2018-05-21 10:00:00,0.5913
2018-05-21 11:00:00,0.5822
2018-05-21 12:00:00,0.5946
2018-05-21 13:00:00,0.596
2018-05-21 14:00:00,0.591
2018-05-21 15:00:00,0.568
2018-05-21 16:00:00,0.5681
2018-05-21 17:00:00,0.5661
2018-05-21 18:00:00,0.5681
2018-05-21 19:00:00,0.5681
2018-05-21 20:00:00,0.5681
2018-05-21 21:00:00,0.5681
2018-05-21 22:00:00,0.5681
2018-05-21 23:00:00,0.5681
2018-05-22 00:00:00,0.5681
2018-05-22 01:00:00,0.5681
2018-05-22 02:00:00,0.565
2018-05-22 03:00:00,0.5681
2018-05-22 04:00:00,0.557
2018-05-22 05:00:00,0.5486
2018-05-22 06:00:00,0.5486
2018-05-22 07:00:00,0.5502
2018-05-22 08:00:00,0.5509
2018-05-22 09:00:00,0.531
2018-05-22 10:00:00,0.5267
2018-05-22 11:00:00,0.51
2018-05-22 12:00:00,0.511
2018-05-22 13:00:00,0.5
2018-05-22 14:00:00,0.526
2018-05-22 15:00:00,0.509
2018-05-22 16:00:00,0.509
2018-05-22 17:00:00,0.512
2018-05-22 18:00:00,0.51
2018-05-22 19:00:00,0.516
2018-05-22 20:00:00,0.5063
2018-05-22 21:00:00,0.506
2018-05-22 22:00:00,0.51
2018-05-22 23:00:00,0.52
2018-05-23 00:00:00,0.507
2018-05-23 01:00:00,0.5021
2018-05-23 02:00:00,0.5
2018-05-23 03:00:00,0.516
2018-05-23 04:00:00,0.509
2018-05-23 05:00:00,0.501
2018-05-23 06:00:00,0.507
2018-05-23 07:00:00,0.507
2018-05-23 08:00:00,0.5
2018-05-23 09:00:00,0.4934
2018-05-23 10:00:00,0.48
2018-05-23 11:00:00,0.485
2018-05-23 12:00:00,0.495
2018-05-23 13:00:00,0.487
2018-05-23 14:00:00,0.495
2018-05-23 15:00:00,0.509
2018-05-23 16:00:00,0.48
2018-05-23 17:00:00,0.493
2018-05-23 18:00:00,0.495
2018-05-23 19:00:00,0.49
2018-05-23 20:00:00,0.493
2018-05-23 21:00:00,0.48
2018-05-23 22:00:00,0.4911
2018-05-23 23:00:00,0.493
2018-05-24 00:00:00,0.4891
2018-05-24 01:00:00,0.485
2018-05-24 02:00:00,0.48
2018-05-24 03:00:00,0.4682
2018-05-24 04:00:00,0.479
2018-05-24 05:00:00,0.4868
2018-05-24 06:00:00,0.492
2018-05-24 07:00:00,0.492
2018-05-24 08:00:00,0.4949
2018-05-24 09:00:00,0.4955
2018-05-24 10:00:00,0.491
2018-05-24 11:00:00,0.502
2018-05-24 12:00:00,0.505
2018-05-24 13:00:00,0.5069
2018-05-24 14:00:00,0.504
2018-05-24 15:00:00,0.502
2018-05-24 16:00:00,0.5091
2018-05-24 17:00:00,0.501
2018-05-24 18:00:00,0.4974
2018-05-24 19:00:00,0.5131
2018-05-24 20:00:00,0.512
2018-05-24 21:00:00,0.514
2018-05-24 22:00:00,0.515
2018-05-24 23:00:00,0.5213
2018-05-25 00:00:00,0.5169
2018-05-25 01:00:00,0.5095
2018-05-25 02:00:00,0.508
2018-05-25 03:00:00,0.5038
2018-05-25 04:00:00,0.5169
2018-05-25 05:00:00,0.512
2018-05-25 06:00:00,0.512
2018-05-25 07:00:00,0.5121
2018-05-25 08:00:00,0.5091
2018-05-25 09:00:00,0.537
2018-05-25 10:00:00,0.5215
2018-05-25 11:00:00,0.5217
2018-05-25 12:00:00,0.5216
2018-05-25 13:00:00,0.521
2018-05-25 14:00:00,0.5153
2018-05-25 15:00:00,0.519
2018-05-25 16:00:00,0.518
2018-05-25 17:00:00,0.5185
2018-05-25 18:00:00,0.5312
2018-05-25 19:00:00,0.5312
2018-05-25 20:00:00,0.518
2018-05-25 21:00:00,0.5151
2018-05-25 22:00:00,0.515
2018-05-25 23:00:00,0.51
2018-05-26 00:00:00,0.519
2018-05-26 01:00:00,0.519
2018-05-26 02:00:00,0.519
2018-05-26 03:00:00,0.519
2018-05-26 04:00:00,0.531
2018-05-26 05:00:00,0.531
2018-05-26 06:00:00,0.529
2018-05-26 07:00:00,0.52
2018-05-26 08:00:00,0.52
2018-05-26 09:00:00,0.514
2018-05-26 10:00:00,0.525
2018-05-26 11:00:00,0.526
2018-05-26 12:00:00,0.526
2018-05-26 13:00:00,0.52
2018-05-26 14:00:00,0.52
2018-05-26 15:00:00,0.509
2018-05-26 16:00:00,0.502
2018-05-26 17:00:00,0.505
2018-05-26 18:00:00,0.506
2018-05-26 19:00:00,0.507
2018-05-26 20:00:00,0.505
2018-05-26 21:00:00,0.502
2018-05-26 22:00:00,0.502
2018-05-26 23:00:00,0.502
2018-05-27 00:00:00,0.502
2018-05-27 01:00:00,0.5
2018-05-27 02:00:00,0.4969
2018-05-27 03:00:00,0.503
2018-05-27 04:00:00,0.489
2018-05-27 05:00:00,0.501
2018-05-27 06:00:00,0.493
2018-05-27 07:00:00,0.5
2018-05-27 08:00:00,0.505
2018-05-27 09:00:00,0.505
2018-05-27 10:00:00,0.499
2018-05-27 11:00:00,0.499
2018-05-27 12:00:00,0.503
2018-05-27 13:00:00,0.505
2018-05-27 14:00:00,0.505
2018-05-27 15:00:00,0.505
2018-05-27 16:00:00,0.5
2018-05-27 17:00:00,0.506
2018-05-27 18:00:00,0.506
2018-05-27 19:00:00,0.506
2018-05-27 20:00:00,0.4995
2018-05-27 21:00:00,0.4995
2018-05-27 22:00:00,0.4802
2018-05-27 23:00:00,0.483
2018-05-28 00:00:00,0.4879
2018-05-28 01:00:00,0.4745
2018-05-28 02:00:00,0.487
2018-05-28 03:00:00,0.4833
2018-05-28 04:00:00,0.4735
2018-05-28 05:00:00,0.493
2018-05-28 06:00:00,0.493
2018-05-28 07:00:00,0.493
2018-05-28 08:00:00,0.482
2018-05-28 09:00:00,0.482
2018-05-28 10:00:00,0.4752
2018-05-28 11:00:00,0.47
2018-05-28 12:00:00,0.47
2018-05-28 13:00:00,0.47
2018-05-28 14:00:00,0.466
2018-05-28 15:00:00,0.461
2018-05-28 16:00:00,0.472
2018-05-28 17:00:00,0.463
2018-05-28 18:00:00,0.4602
2018-05-28 19:00:00,0.4621
2018-05-28 20:00:00,0.473
2018-05-28 21:00:00,0.48
2018-05-28 22:00:00,0.475
2018-05-28 23:00:00,0.475
2018-05-29 00:00:00,0.475
2018-05-29 01:00:00,0.474
2018-05-29 02:00:00,0.48
2018-05-29 03:00:00,0.4652
2018-05-29 04:00:00,0.507
2018-05-29 05:00:00,0.51
2018-05-29 06:00:00,0.5182
2018-05-29 07:00:00,0.509
2018-05-29 08:00:00,0.505
2018-05-29 09:00:00,0.5007
2018-05-29 10:00:00,0.5
2018-05-29 11:00:00,0.507
2018-05-29 12:00:00,0.5071
2018-05-29 13:00:00,0.4972
2018-05-29 14:00:00,0.498
2018-05-29 15:00:00,0.5078
2018-05-29 16:00:00,0.4972
2018-05-29 17:00:00,0.501
2018-05-29 18:00:00,0.512
2018-05-29 19:00:00,0.511
2018-05-29 20:00:00,0.4998
2018-05-29 21:00:00,0.5102
2018-05-29 22:00:00,0.51
2018-05-29 23:00:00,0.5062
2018-05-30 00:00:00,0.4972
2018-05-30 01:00:00,0.4911
2018-05-30 02:00:00,0.4909
2018-05-30 03:00:00,0.495
2018-05-30 04:00:00,0.494
2018-05-30 05:00:00,0.488
2018-05-30 06:00:00,0.494
2018-05-30 07:00:00,0.482
2018-05-30 08:00:00,0.49
2018-05-30 09:00:00,0.4822
2018-05-30 10:00:00,0.4822
2018-05-30 11:00:00,0.495
2018-05-30 12:00:00,0.495
2018-05-30 13:00:00,0.495
2018-05-30 14:00:00,0.497
2018-05-30 15:00:00,0.497
2018-05-30 16:00:00,0.4881
2018-05-30 17:00:00,0.487
2018-05-30 18:00:00,0.487
2018-05-30 19:00:00,0.487
2018-05-30 20:00:00,0.499
2018-05-30 21:00:00,0.499
2018-05-30 22:00:00,0.505
2018-05-30 23:00:00,0.511
2018-05-31 00:00:00,0.505
2018-05-31 01:00:00,0.498
2018-05-31 02:00:00,0.499
2018-05-31 03:00:00,0.499
2018-05-31 04:00:00,0.499
2018-05-31 05:00:00,0.508
2018-05-31 06:00:00,0.5074
2018-05-31 07:00:00,0.5
2018-05-31 08:00:00,0.508
2018-05-31 09:00:00,0.502
2018-05-31 10:00:00,0.512
2018-05-31 11:00:00,0.506
2018-05-31 12:00:00,0.5
2018-05-31 13:00:00,0.496
2018-05-31 14:00:00,0.4912
2018-05-31 15:00:00,0.4918
2018-05-31 16:00:00,0.4918
2018-05-31 17:00:00,0.4918
2018-05-31 18:00:00,0.4958
2018-05-31 19:00:00,0.4958
2018-05-31 20:00:00,0.4958
2018-05-31 21:00:00,0.4911
2018-05-31 22:00:00,0.495
2018-05-31 23:00:00,0.4969
2018-06-01 00:00:00,0.4969
2018-06-01 01:00:00,0.4969
2018-06-01 02:00:00,0.494
2018-06-01 03:00:00,0.494
2018-06-01 04:00:00,0.49
2018-06-01 05:00:00,0.492
2018-06-01 06:00:00,0.492
2018-06-01 07:00:00,0.499
2018-06-01 08:00:00,0.498
2018-06-01 09:00:00,0.498
2018-06-01 10:00:00,0.498
2018-06-01 11:00:00,0.4877
2018-06-01 12:00:00,0.4877
2018-06-01 13:00:00,0.499
2018-06-01 14:00:00,0.499
2018-06-01 15:00:00,0.499
2018-06-01 16:00:00,0.502
2018-06-01 17:00:00,0.505
2018-06-01 18:00:00,0.4901
2018-06-01 19:00:00,0.4958
2018-06-01 20:00:00,0.4958
2018-06-01 21:00:00,0.4978
2018-06-01 22:00:00,0.4978
2018-06-01 23:00:00,0.5113
2018-06-02 00:00:00,0.506
2018-06-02 01:00:00,0.522
2018-06-02 02:00:00,0.508
2018-06-02 03:00:00,0.514
2018-06-02 04:00:00,0.5148
2018-06-02 05:00:00,0.5195
2018-06-02 06:00:00,0.53
2018-06-02 07:00:00,0.5171
2018-06-02 08:00:00,0.5166
2018-06-02 09:00:00,0.52
2018-06-02 10:00:00,0.516
2018-06-02 11:00:00,0.512
2018-06-02 12:00:00,0.525
2018-06-02 13:00:00,0.5317
2018-06-02 14:00:00,0.5317
2018-06-02 15:00:00,0.53
2018-06-02 16:00:00,0.53
2018-06-02 17:00:00,0.53
2018-06-02 18:00:00,0.53
2018-06-02 19:00:00,0.5208
2018-06-02 20:00:00,0.5208
2018-06-02 21:00:00,0.53
2018-06-02 22:00:00,0.53
2018-06-02 23:00:00,0.53
2018-06-03 00:00:00,0.53
2018-06-03 01:00:00,0.537
2018-06-03 02:00:00,0.537
2018-06-03 03:00:00,0.537
2018-06-03 04:00:00,0.5244
2018-06-03 05:00:00,0.5278
2018-06-03 06:00:00,0.5271
2018-06-03 07:00:00,0.5266
2018-06-03 08:00:00,0.5352
2018-06-03 09:00:00,0.5265
2018-06-03 10:00:00,0.5211
2018-06-03 11:00:00,0.52
2018-06-03 12:00:00,0.525
2018-06-03 13:00:00,0.527
2018-06-03 14:00:00,0.521
2018-06-03 15:00:00,0.521
2018-06-03 16:00:00,0.5182
2018-06-03 17:00:00,0.529
2018-06-03 18:00:00,0.529
2018-06-03 19:00:00,0.53
2018-06-03 20:00:00,0.53
2018-06-03 21:00:00,0.529
2018-06-03 22:00:00,0.529
2018-06-03 23:00:00,0.5138
2018-06-04 00:00:00,0.5172
2018-06-04 01:00:00,0.517
2018-06-04 02:00:00,0.52
2018-06-04 03:00:00,0.5082
2018-06-04 04:00:00,0.5082
2018-06-04 05:00:00,0.4975
2018-06-04 06:00:00,0.503
2018-06-04 07:00:00,0.498
2018-06-04 08:00:00,0.498
2018-06-04 09:00:00,0.49
2018-06-04 10:00:00,0.49
2018-06-04 11:00:00,0.495
2018-06-04 12:00:00,0.4918
2018-06-04 13:00:00,0.495
2018-06-04 14:00:00,0.503
2018-06-04 15:00:00,0.5011
2018-06-04 16:00:00,0.5
2018-06-04 17:00:00,0.495
2018-06-04 18:00:00,0.495
