time, price
2018-03-13 10:00:00,27.32
2018-03-13 11:00:00,27.25
2018-03-13 12:00:00,27.11
2018-03-13 13:00:00,27.35
2018-03-13 14:00:00,27.53
2018-03-13 15:00:00,27.02
2018-03-13 16:00:00,29.41
2018-03-13 17:00:00,29.86
2018-03-13 18:00:00,29.95
2018-03-13 19:00:00,30.22
2018-03-13 20:00:00,30.17
2018-03-13 21:00:00,29.78
2018-03-13 22:00:00,28.81
2018-03-13 23:00:00,27.84
2018-03-14 00:00:00,27.66
2018-03-14 01:00:00,27.32
2018-03-14 02:00:00,26.68
2018-03-14 03:00:00,26.33
2018-03-14 04:00:00,25.92
2018-03-14 05:00:00,25.92
2018-03-14 06:00:00,25.88
2018-03-14 07:00:00,26.71
2018-03-14 08:00:00,29.54
2018-03-14 09:00:00,25.3
2018-03-14 10:00:00,25.76
2018-03-14 11:00:00,24.78
2018-03-14 12:00:00,24.41
2018-03-14 13:00:00,25.43
2018-03-14 14:00:00,23.62
2018-03-14 15:00:00,24.07
2018-03-14 16:00:00,25.14
2018-03-14 17:00:00,24.61
2018-03-14 18:00:00,24.72
2018-03-14 19:00:00,22.66
2018-03-14 20:00:00,23
2018-03-14 21:00:00,23.62
2018-03-14 22:00:00,23.01
2018-03-14 23:00:00,24.21
2018-03-15 00:00:00,23.1
2018-03-15 01:00:00,24.96
2018-03-15 02:00:00,26.75
2018-03-15 03:00:00,23.99
2018-03-15 04:00:00,25.31
2018-03-15 05:00:00,26.34
2018-03-15 06:00:00,26
2018-03-15 07:00:00,25.08
2018-03-15 08:00:00,23.5
2018-03-15 09:00:00,24.43
2018-03-15 10:00:00,24.5
2018-03-15 11:00:00,24.61
2018-03-15 12:00:00,25.83
2018-03-15 13:00:00,26.24
2018-03-15 14:00:00,25.01
2018-03-15 15:00:00,27.28
2018-03-15 16:00:00,26.25
2018-03-15 17:00:00,25.88
2018-03-15 18:00:00,25.4
2018-03-15 19:00:00,24.76
2018-03-15 20:00:00,26.35
2018-03-15 21:00:00,23.89
2018-03-15 22:00:00,25.06
2018-03-15 23:00:00,25.05
2018-03-16 00:00:00,26.71
2018-03-16 01:00:00,26.6
2018-03-16 02:00:00,25.82
2018-03-16 03:00:00,25.64
2018-03-16 04:00:00,25.95
2018-03-16 05:00:00,26.17
2018-03-16 06:00:00,27.03
2018-03-16 07:00:00,27.23
2018-03-16 08:00:00,27.56
2018-03-16 09:00:00,27.48
2018-03-16 10:00:00,27.82
2018-03-16 11:00:00,27.82
2018-03-16 12:00:00,29.04
2018-03-16 13:00:00,28.83
2018-03-16 14:00:00,29.3
2018-03-16 15:00:00,29.94
2018-03-16 16:00:00,28.76
2018-03-16 17:00:00,27.86
2018-03-16 18:00:00,29.75
2018-03-16 19:00:00,29.89
2018-03-16 20:00:00,27.87
2018-03-16 21:00:00,28.13
2018-03-16 22:00:00,28.11
2018-03-16 23:00:00,28.25
2018-03-17 00:00:00,29.7
2018-03-17 01:00:00,31.03
2018-03-17 02:00:00,29.66
2018-03-17 03:00:00,29.42
2018-03-17 04:00:00,28.65
2018-03-17 05:00:00,28.22
2018-03-17 06:00:00,27.12
2018-03-17 07:00:00,26.29
2018-03-17 08:00:00,26.04
2018-03-17 09:00:00,29.23
2018-03-17 10:00:00,30.34
2018-03-17 11:00:00,28.59
2018-03-17 12:00:00,29.16
2018-03-17 13:00:00,29.39
2018-03-17 14:00:00,30.01
2018-03-17 15:00:00,29.81
2018-03-17 16:00:00,30.16
2018-03-17 17:00:00,25.19
2018-03-17 18:00:00,28.96
2018-03-17 19:00:00,27.37
2018-03-17 20:00:00,27.56
2018-03-17 21:00:00,27.98
2018-03-17 22:00:00,28.32
2018-03-17 23:00:00,28.58
2018-03-18 00:00:00,26.44
2018-03-18 01:00:00,26.5
2018-03-18 02:00:00,26.18
2018-03-18 03:00:00,27.56
2018-03-18 04:00:00,26.61
2018-03-18 05:00:00,27.83
2018-03-18 06:00:00,27.18
2018-03-18 07:00:00,27.46
2018-03-18 08:00:00,26.75
2018-03-18 09:00:00,25.15
2018-03-18 10:00:00,29.09
2018-03-18 11:00:00,26.54
2018-03-18 12:00:00,27
2018-03-18 13:00:00,26.99
2018-03-18 14:00:00,29.59
2018-03-18 15:00:00,29.77
2018-03-18 16:00:00,30.09
2018-03-18 17:00:00,30.49
2018-03-18 18:00:00,31.28
2018-03-18 19:00:00,29.56
2018-03-18 20:00:00,29.33
2018-03-18 21:00:00,29.58
2018-03-18 22:00:00,30.39
2018-03-18 23:00:00,31.47
2018-03-19 00:00:00,29.37
2018-03-19 01:00:00,29.45
2018-03-19 02:00:00,30.63
2018-03-19 03:00:00,28.94
2018-03-19 04:00:00,29.59
2018-03-19 05:00:00,29.39
2018-03-19 06:00:00,29.41
2018-03-19 07:00:00,30.08
2018-03-19 08:00:00,30.23
2018-03-19 09:00:00,28.77
2018-03-19 10:00:00,28.42
2018-03-19 11:00:00,28.47
2018-03-19 12:00:00,28.91
2018-03-19 13:00:00,28.92
2018-03-19 14:00:00,29.39
2018-03-19 15:00:00,29.25
2018-03-19 16:00:00,32.07
2018-03-19 17:00:00,31.77
2018-03-19 18:00:00,30.95
2018-03-19 19:00:00,31.22
2018-03-19 20:00:00,31.45
2018-03-19 21:00:00,30.27
2018-03-19 22:00:00,29.16
2018-03-19 23:00:00,29.15
2018-03-20 00:00:00,28.53
2018-03-20 01:00:00,29.43
2018-03-20 02:00:00,30.18
2018-03-20 03:00:00,30.56
2018-03-20 04:00:00,30.75
2018-03-20 05:00:00,30.09
2018-03-20 06:00:00,30.91
2018-03-20 07:00:00,31.95
2018-03-20 08:00:00,31.26
2018-03-20 09:00:00,32.94
2018-03-20 10:00:00,33.13
2018-03-20 11:00:00,31.94
2018-03-20 12:00:00,32.1
2018-03-20 13:00:00,32.45
2018-03-20 14:00:00,32.71
2018-03-20 15:00:00,32.56
2018-03-20 16:00:00,31.18
2018-03-20 17:00:00,32.89
2018-03-20 18:00:00,33.02
2018-03-20 19:00:00,33.05
2018-03-20 20:00:00,33.63
2018-03-20 21:00:00,33.15
2018-03-20 22:00:00,33.25
2018-03-20 23:00:00,32.59
2018-03-21 00:00:00,31.88
2018-03-21 01:00:00,32.39
2018-03-21 02:00:00,32.84
2018-03-21 03:00:00,32.95
2018-03-21 04:00:00,33.11
2018-03-21 05:00:00,32.7
2018-03-21 06:00:00,32.66
2018-03-21 07:00:00,32.81
2018-03-21 08:00:00,32.87
2018-03-21 09:00:00,32.67
2018-03-21 10:00:00,32.42
2018-03-21 11:00:00,31.83
2018-03-21 12:00:00,31.96
2018-03-21 13:00:00,32.92
2018-03-21 14:00:00,31.9
2018-03-21 15:00:00,31.65
2018-03-21 16:00:00,32.73
2018-03-21 17:00:00,32.51
2018-03-21 18:00:00,32.65
2018-03-21 19:00:00,33.35
2018-03-21 20:00:00,33.08
2018-03-21 21:00:00,33.13
2018-03-21 22:00:00,32.94
2018-03-21 23:00:00,33.14
2018-03-22 00:00:00,32.93
2018-03-22 01:00:00,33.11
2018-03-22 02:00:00,31.77
2018-03-22 03:00:00,31.52
2018-03-22 04:00:00,31.04
2018-03-22 05:00:00,31.75
2018-03-22 06:00:00,31.06
2018-03-22 07:00:00,30.34
2018-03-22 08:00:00,30.46
2018-03-22 09:00:00,30.19
2018-03-22 10:00:00,31.51
2018-03-22 11:00:00,31.34
2018-03-22 12:00:00,30.58
2018-03-22 13:00:00,31.04
2018-03-22 14:00:00,31.22
2018-03-22 15:00:00,31.58
2018-03-22 16:00:00,31.58
2018-03-22 17:00:00,29.14
2018-03-22 18:00:00,31.13
2018-03-22 19:00:00,30.16
2018-03-22 20:00:00,30.14
2018-03-22 21:00:00,29.92
2018-03-22 22:00:00,28.3
2018-03-22 23:00:00,29.78
2018-03-23 00:00:00,29.08
2018-03-23 01:00:00,29.67
2018-03-23 02:00:00,29.06
2018-03-23 03:00:00,29.6
2018-03-23 04:00:00,28.63
2018-03-23 05:00:00,27.75
2018-03-23 06:00:00,28.66
2018-03-23 07:00:00,28.73
2018-03-23 08:00:00,28.75
2018-03-23 09:00:00,28.78
2018-03-23 10:00:00,29.86
2018-03-23 11:00:00,29.76
2018-03-23 12:00:00,29.85
2018-03-23 13:00:00,29.94
2018-03-23 14:00:00,30.19
2018-03-23 15:00:00,31.02
2018-03-23 16:00:00,30.83
2018-03-23 17:00:00,31.88
2018-03-23 18:00:00,31.63
2018-03-23 19:00:00,31.89
2018-03-23 20:00:00,31.88
2018-03-23 21:00:00,30.6
2018-03-23 22:00:00,30.26
2018-03-23 23:00:00,30.19
2018-03-24 00:00:00,29.25
2018-03-24 01:00:00,30.21
2018-03-24 02:00:00,30.11
2018-03-24 03:00:00,29.02
2018-03-24 04:00:00,29.06
2018-03-24 05:00:00,28.85
2018-03-24 06:00:00,28.85
2018-03-24 07:00:00,29.11
2018-03-24 08:00:00,28.98
2018-03-24 09:00:00,28.93
2018-03-24 10:00:00,28.7
2018-03-24 11:00:00,28.81
2018-03-24 12:00:00,28.83
2018-03-24 13:00:00,28.97
2018-03-24 14:00:00,28.37
2018-03-24 15:00:00,28.32
2018-03-24 16:00:00,27.93
2018-03-24 17:00:00,27.93
2018-03-24 18:00:00,27.92
2018-03-24 19:00:00,27.73
2018-03-24 20:00:00,28.04
2018-03-24 21:00:00,27.95
2018-03-24 22:00:00,27.96
2018-03-24 23:00:00,28.02
2018-03-25 00:00:00,27.83
2018-03-25 01:00:00,27.97
2018-03-25 02:00:00,27.91
2018-03-25 03:00:00,27.84
2018-03-25 04:00:00,27.73
2018-03-25 05:00:00,26.89
2018-03-25 06:00:00,28.74
2018-03-25 07:00:00,27.77
2018-03-25 08:00:00,27.37
2018-03-25 09:00:00,27.72
2018-03-25 10:00:00,28.1
2018-03-25 11:00:00,28.51
2018-03-25 12:00:00,28.44
2018-03-25 13:00:00,29.82
2018-03-25 14:00:00,29.27
2018-03-25 15:00:00,29.7
2018-03-25 16:00:00,28.24
2018-03-25 17:00:00,28
2018-03-25 18:00:00,29.37
2018-03-25 19:00:00,27.66
2018-03-25 20:00:00,29.71
2018-03-25 21:00:00,29.69
2018-03-25 22:00:00,28.19
2018-03-25 23:00:00,27.56
2018-03-26 00:00:00,27.42
2018-03-26 01:00:00,27.27
2018-03-26 02:00:00,27.43
2018-03-26 03:00:00,27.08
2018-03-26 04:00:00,25.28
2018-03-26 05:00:00,26.45
2018-03-26 06:00:00,26.34
2018-03-26 07:00:00,25.25
2018-03-26 08:00:00,25.15
2018-03-26 09:00:00,25.22
2018-03-26 10:00:00,24.46
2018-03-26 11:00:00,25.83
2018-03-26 12:00:00,26.1
2018-03-26 13:00:00,25.63
2018-03-26 14:00:00,24.68
2018-03-26 15:00:00,25.73
2018-03-26 16:00:00,26.74
2018-03-26 17:00:00,26.97
2018-03-26 18:00:00,24.98
2018-03-26 19:00:00,26.22
2018-03-26 20:00:00,26.12
2018-03-26 21:00:00,25.55
2018-03-26 22:00:00,25.01
2018-03-26 23:00:00,25.3
2018-03-27 00:00:00,25.6
2018-03-27 01:00:00,26.07
2018-03-27 02:00:00,23.81
2018-03-27 03:00:00,24.22
2018-03-27 04:00:00,24.74
2018-03-27 05:00:00,24.31
2018-03-27 06:00:00,25.32
2018-03-27 07:00:00,24.37
2018-03-27 08:00:00,24.35
2018-03-27 09:00:00,24.44
2018-03-27 10:00:00,23.7
2018-03-27 11:00:00,23.67
2018-03-27 12:00:00,23.76
2018-03-27 13:00:00,24.48
2018-03-27 14:00:00,25.31
2018-03-27 15:00:00,25.39
2018-03-27 16:00:00,24.8
2018-03-27 17:00:00,24.38
2018-03-27 18:00:00,24.75
2018-03-27 19:00:00,24.99
2018-03-27 20:00:00,25.2
2018-03-27 21:00:00,24.59
2018-03-27 22:00:00,24.19
2018-03-27 23:00:00,25.5
2018-03-28 00:00:00,24.9
2018-03-28 01:00:00,25.68
2018-03-28 02:00:00,26.47
2018-03-28 03:00:00,26.26
2018-03-28 04:00:00,25.79
2018-03-28 05:00:00,26.04
2018-03-28 06:00:00,26.23
2018-03-28 07:00:00,25.12
2018-03-28 08:00:00,26.75
2018-03-28 09:00:00,27.71
2018-03-28 10:00:00,26.56
2018-03-28 11:00:00,26.47
2018-03-28 12:00:00,25.92
2018-03-28 13:00:00,25.9
2018-03-28 14:00:00,26.14
2018-03-28 15:00:00,26.75
2018-03-28 16:00:00,26.76
2018-03-28 17:00:00,26.84
2018-03-28 18:00:00,27.05
2018-03-28 19:00:00,26.2
2018-03-28 20:00:00,26.42
2018-03-28 21:00:00,25.26
2018-03-28 22:00:00,24.96
2018-03-28 23:00:00,24.92
2018-03-29 00:00:00,24.45
2018-03-29 01:00:00,24.61
2018-03-29 02:00:00,24.39
2018-03-29 03:00:00,24.34
2018-03-29 04:00:00,24.64
2018-03-29 05:00:00,25
2018-03-29 06:00:00,25.18
2018-03-29 07:00:00,25.8
2018-03-29 08:00:00,24.99
2018-03-29 09:00:00,24.91
2018-03-29 10:00:00,24.13
2018-03-29 11:00:00,24.08
2018-03-29 12:00:00,23.66
2018-03-29 13:00:00,22.17
2018-03-29 14:00:00,22.22
2018-03-29 15:00:00,23.02
2018-03-29 16:00:00,22.65
2018-03-29 17:00:00,22.68
2018-03-29 18:00:00,22.75
2018-03-29 19:00:00,22.47
2018-03-29 20:00:00,22.62
2018-03-29 21:00:00,21.76
2018-03-29 22:00:00,23.31
2018-03-29 23:00:00,22.58
2018-03-30 00:00:00,22.66
2018-03-30 01:00:00,22.27
2018-03-30 02:00:00,23.2
2018-03-30 03:00:00,23.24
2018-03-30 04:00:00,23.48
2018-03-30 05:00:00,23.26
2018-03-30 06:00:00,22.91
2018-03-30 07:00:00,22.33
2018-03-30 08:00:00,21.6
2018-03-30 09:00:00,21.22
2018-03-30 10:00:00,22.67
2018-03-30 11:00:00,22.99
2018-03-30 12:00:00,22.52
2018-03-30 13:00:00,21.8
2018-03-30 14:00:00,22.5
2018-03-30 15:00:00,21.65
2018-03-30 16:00:00,22.05
2018-03-30 17:00:00,22.22
2018-03-30 18:00:00,22.84
2018-03-30 19:00:00,22.77
2018-03-30 20:00:00,22.9
2018-03-30 21:00:00,22.58
2018-03-30 22:00:00,22.01
2018-03-30 23:00:00,21.55
2018-03-31 00:00:00,21.6
2018-03-31 01:00:00,21.75
2018-03-31 02:00:00,22.15
2018-03-31 03:00:00,22.25
2018-03-31 04:00:00,22.73
2018-03-31 05:00:00,23.28
2018-03-31 06:00:00,22.39
2018-03-31 07:00:00,22.58
2018-03-31 08:00:00,22.46
2018-03-31 09:00:00,22.74
2018-03-31 10:00:00,22.58
2018-03-31 11:00:00,22.77
2018-03-31 12:00:00,23.15
2018-03-31 13:00:00,22.85
2018-03-31 14:00:00,21.98
2018-03-31 15:00:00,22.1
2018-03-31 16:00:00,21.99
2018-03-31 17:00:00,22.05
2018-03-31 18:00:00,22.25
2018-03-31 19:00:00,22.07
2018-03-31 20:00:00,20.48
2018-03-31 21:00:00,20.57
2018-03-31 22:00:00,20.56
2018-03-31 23:00:00,20.11
2018-04-01 00:00:00,19.73
2018-04-01 01:00:00,19.72
2018-04-01 02:00:00,20
2018-04-01 03:00:00,19.84
2018-04-01 04:00:00,21.49
2018-04-01 05:00:00,19.31
2018-04-01 06:00:00,18.91
2018-04-01 07:00:00,18.71
2018-04-01 08:00:00,18.55
2018-04-01 09:00:00,19.25
2018-04-01 10:00:00,19.57
2018-04-01 11:00:00,19.52
2018-04-01 12:00:00,19.71
2018-04-01 13:00:00,21.79
2018-04-01 14:00:00,19.47
2018-04-01 15:00:00,19.4
2018-04-01 16:00:00,19.48
2018-04-01 17:00:00,19.74
2018-04-01 18:00:00,21.69
2018-04-01 19:00:00,21.84
2018-04-01 20:00:00,19.8
2018-04-01 21:00:00,19.59
2018-04-01 22:00:00,19.73
2018-04-01 23:00:00,19.66
2018-04-02 00:00:00,20.06
2018-04-02 01:00:00,20.22
2018-04-02 02:00:00,21.14
2018-04-02 03:00:00,21.51
2018-04-02 04:00:00,20.55
2018-04-02 05:00:00,21.3
2018-04-02 06:00:00,21.44
2018-04-02 07:00:00,20.24
2018-04-02 08:00:00,21.4
2018-04-02 09:00:00,21.3
2018-04-02 10:00:00,20.32
2018-04-02 11:00:00,20.71
2018-04-02 12:00:00,20.62
2018-04-02 13:00:00,20.58
2018-04-02 14:00:00,21.62
2018-04-02 15:00:00,19.87
