time, price
2018-04-16 18:00:00,51.63
2018-04-16 19:00:00,51.97
2018-04-16 20:00:00,51.78
2018-04-16 21:00:00,51.67
2018-04-16 22:00:00,51.59
2018-04-16 23:00:00,51.19
2018-04-17 00:00:00,52.24
2018-04-17 01:00:00,52.76
2018-04-17 02:00:00,52.47
2018-04-17 03:00:00,52.28
2018-04-17 04:00:00,52.5
2018-04-17 05:00:00,52.82
2018-04-17 06:00:00,53.1
2018-04-17 07:00:00,52.61
2018-04-17 08:00:00,52.42
2018-04-17 09:00:00,52.97
2018-04-17 10:00:00,53.23
2018-04-17 11:00:00,51.81
2018-04-17 12:00:00,51.05
2018-04-17 13:00:00,51.41
2018-04-17 14:00:00,51.18
2018-04-17 15:00:00,51.32
2018-04-17 16:00:00,50.87
2018-04-17 17:00:00,51.2
2018-04-17 18:00:00,51.57
2018-04-17 19:00:00,51.5
2018-04-17 20:00:00,51.79
2018-04-17 21:00:00,51.67
2018-04-17 22:00:00,51.76
2018-04-17 23:00:00,52.95
2018-04-18 00:00:00,54.12
2018-04-18 01:00:00,53.39
2018-04-18 02:00:00,53.61
2018-04-18 03:00:00,53.46
2018-04-18 04:00:00,53.53
2018-04-18 05:00:00,53.38
2018-04-18 06:00:00,53.37
2018-04-18 07:00:00,52.79
2018-04-18 08:00:00,52.5
2018-04-18 09:00:00,53.63
2018-04-18 10:00:00,54.34
2018-04-18 11:00:00,54.45
2018-04-18 12:00:00,54.84
2018-04-18 13:00:00,55.44
2018-04-18 14:00:00,55.85
2018-04-18 15:00:00,55.35
2018-04-18 16:00:00,55.51
2018-04-18 17:00:00,56.14
2018-04-18 18:00:00,57.07
2018-04-18 19:00:00,57.12
2018-04-18 20:00:00,56.98
2018-04-18 21:00:00,56.7
2018-04-18 22:00:00,55.83
2018-04-18 23:00:00,56.22
2018-04-19 00:00:00,55.26
2018-04-19 01:00:00,55.07
2018-04-19 02:00:00,55.6
2018-04-19 03:00:00,55.79
2018-04-19 04:00:00,55.85
2018-04-19 05:00:00,56.93
2018-04-19 06:00:00,58.05
2018-04-19 07:00:00,57.59
2018-04-19 08:00:00,57.93
2018-04-19 09:00:00,58.49
2018-04-19 10:00:00,59.24
2018-04-19 11:00:00,58.5
2018-04-19 12:00:00,58.53
2018-04-19 13:00:00,58.34
2018-04-19 14:00:00,58.91
2018-04-19 15:00:00,58.88
2018-04-19 16:00:00,59.69
2018-04-19 17:00:00,60.27
2018-04-19 18:00:00,60.61
2018-04-19 19:00:00,60.59
2018-04-19 20:00:00,60.43
2018-04-19 21:00:00,57.76
2018-04-19 22:00:00,58.64
2018-04-19 23:00:00,59.96
2018-04-20 00:00:00,59.97
2018-04-20 01:00:00,59.68
2018-04-20 02:00:00,59.91
2018-04-20 03:00:00,62.91
2018-04-20 04:00:00,62.4
2018-04-20 05:00:00,63.34
2018-04-20 06:00:00,63.47
2018-04-20 07:00:00,64.45
2018-04-20 08:00:00,63.81
2018-04-20 09:00:00,65.48
2018-04-20 10:00:00,66.94
2018-04-20 11:00:00,68.7
2018-04-20 12:00:00,70.18
2018-04-20 13:00:00,68.69
2018-04-20 14:00:00,69.48
2018-04-20 15:00:00,70.51
2018-04-20 16:00:00,69.67
2018-04-20 17:00:00,67.76
2018-04-20 18:00:00,67.89
2018-04-20 19:00:00,68.42
2018-04-20 20:00:00,68.59
2018-04-20 21:00:00,67.34
2018-04-20 22:00:00,67.35
2018-04-20 23:00:00,68.87
2018-04-21 00:00:00,68.4
2018-04-21 01:00:00,65.42
2018-04-21 02:00:00,63.14
2018-04-21 03:00:00,62.89
2018-04-21 04:00:00,62.65
2018-04-21 05:00:00,63.76
2018-04-21 06:00:00,63.62
2018-04-21 07:00:00,63.87
2018-04-21 08:00:00,66.24
2018-04-21 09:00:00,64.24
2018-04-21 10:00:00,64.03
2018-04-21 11:00:00,64.59
2018-04-21 12:00:00,65.9
2018-04-21 13:00:00,65.28
2018-04-21 14:00:00,65.13
2018-04-21 15:00:00,65.08
2018-04-21 16:00:00,66.63
2018-04-21 17:00:00,64.86
2018-04-21 18:00:00,64.93
2018-04-21 19:00:00,65.34
2018-04-21 20:00:00,64.43
2018-04-21 21:00:00,64.72
2018-04-21 22:00:00,65.24
2018-04-21 23:00:00,65.56
2018-04-22 00:00:00,65.73
2018-04-22 01:00:00,67.5
2018-04-22 02:00:00,66.88
2018-04-22 03:00:00,67.63
2018-04-22 04:00:00,68.51
2018-04-22 05:00:00,66.66
2018-04-22 06:00:00,66.81
2018-04-22 07:00:00,68.31
2018-04-22 08:00:00,67.46
2018-04-22 09:00:00,67.22
2018-04-22 10:00:00,67.46
2018-04-22 11:00:00,67.8
2018-04-22 12:00:00,66.9
2018-04-22 13:00:00,66.95
2018-04-22 14:00:00,67.36
2018-04-22 15:00:00,66.26
2018-04-22 16:00:00,65.73
2018-04-22 17:00:00,66.61
2018-04-22 18:00:00,66.12
2018-04-22 19:00:00,67.48
2018-04-22 20:00:00,68.31
2018-04-22 21:00:00,67.52
2018-04-22 22:00:00,67.68
2018-04-22 23:00:00,70.99
2018-04-23 00:00:00,76.65
2018-04-23 01:00:00,75.37
2018-04-23 02:00:00,75.21
2018-04-23 03:00:00,75.52
2018-04-23 04:00:00,76.25
2018-04-23 05:00:00,77.2
2018-04-23 06:00:00,75.96
2018-04-23 07:00:00,75.91
2018-04-23 08:00:00,75.02
2018-04-23 09:00:00,75.07
2018-04-23 10:00:00,74.3
2018-04-23 11:00:00,74.7
2018-04-23 12:00:00,73.35
2018-04-23 13:00:00,75.03
2018-04-23 14:00:00,75.1
2018-04-23 15:00:00,76.18
2018-04-23 16:00:00,77.78
2018-04-23 17:00:00,82.93
2018-04-23 18:00:00,89.04
2018-04-23 19:00:00,88.72
2018-04-23 20:00:00,87.56
2018-04-23 21:00:00,87.79
2018-04-23 22:00:00,86.9
2018-04-23 23:00:00,85.92
2018-04-24 00:00:00,86.1
2018-04-24 01:00:00,87.32
2018-04-24 02:00:00,86.27
2018-04-24 03:00:00,87.18
2018-04-24 04:00:00,86.28
2018-04-24 05:00:00,87.15
2018-04-24 06:00:00,84.54
2018-04-24 07:00:00,85.59
2018-04-24 08:00:00,88.08
2018-04-24 09:00:00,86.58
2018-04-24 10:00:00,88.06
2018-04-24 11:00:00,89.24
2018-04-24 12:00:00,89.38
2018-04-24 13:00:00,87.71
2018-04-24 14:00:00,85.5
2018-04-24 15:00:00,83.9
2018-04-24 16:00:00,83.63
2018-04-24 17:00:00,81.08
2018-04-24 18:00:00,82.84
2018-04-24 19:00:00,81.86
2018-04-24 20:00:00,75.61
2018-04-24 21:00:00,73.43
2018-04-24 22:00:00,77.2
2018-04-24 23:00:00,78.84
2018-04-25 00:00:00,77.77
2018-04-25 01:00:00,74.9
2018-04-25 02:00:00,73.89
2018-04-25 03:00:00,71.48
2018-04-25 04:00:00,72.13
2018-04-25 05:00:00,72.44
2018-04-25 06:00:00,70.55
2018-04-25 07:00:00,70
2018-04-25 08:00:00,72.11
2018-04-25 09:00:00,71.3
2018-04-25 10:00:00,74.12
2018-04-25 11:00:00,73.07
2018-04-25 12:00:00,73.31
2018-04-25 13:00:00,74.72
2018-04-25 14:00:00,76
2018-04-25 15:00:00,72.42
2018-04-25 16:00:00,70.98
2018-04-25 17:00:00,70.63
2018-04-25 18:00:00,70.43
2018-04-25 19:00:00,72.44
2018-04-25 20:00:00,71.2
2018-04-25 21:00:00,74.73
2018-04-25 22:00:00,72.79
2018-04-25 23:00:00,71.9
2018-04-26 00:00:00,73.86
2018-04-26 01:00:00,70.21
2018-04-26 02:00:00,71.05
2018-04-26 03:00:00,72.55
2018-04-26 04:00:00,72.78
2018-04-26 05:00:00,73.57
2018-04-26 06:00:00,72.57
2018-04-26 07:00:00,72.52
2018-04-26 08:00:00,72.62
2018-04-26 09:00:00,74.34
2018-04-26 10:00:00,73.92
2018-04-26 11:00:00,74.15
2018-04-26 12:00:00,74.1
2018-04-26 13:00:00,76.72
2018-04-26 14:00:00,76.42
2018-04-26 15:00:00,77.99
2018-04-26 16:00:00,78.89
2018-04-26 17:00:00,77.5
2018-04-26 18:00:00,77.03
2018-04-26 19:00:00,76.79
2018-04-26 20:00:00,75.24
2018-04-26 21:00:00,76.38
2018-04-26 22:00:00,75.51
2018-04-26 23:00:00,76.43
2018-04-27 00:00:00,76.42
2018-04-27 01:00:00,76.52
2018-04-27 02:00:00,76.86
2018-04-27 03:00:00,77.37
2018-04-27 04:00:00,76.48
2018-04-27 05:00:00,76.11
2018-04-27 06:00:00,75.08
2018-04-27 07:00:00,75.26
2018-04-27 08:00:00,75.04
2018-04-27 09:00:00,76
2018-04-27 10:00:00,76.23
2018-04-27 11:00:00,75.18
2018-04-27 12:00:00,73.65
2018-04-27 13:00:00,72.71
2018-04-27 14:00:00,73.25
2018-04-27 15:00:00,73.43
2018-04-27 16:00:00,72.9
2018-04-27 17:00:00,73.51
2018-04-27 18:00:00,74.08
2018-04-27 19:00:00,73.72
2018-04-27 20:00:00,74.53
2018-04-27 21:00:00,74.48
2018-04-27 22:00:00,74.53
2018-04-27 23:00:00,74.27
2018-04-28 00:00:00,73.74
2018-04-28 01:00:00,75.77
2018-04-28 02:00:00,75.42
2018-04-28 03:00:00,75.4
2018-04-28 04:00:00,74.91
2018-04-28 05:00:00,76.52
2018-04-28 06:00:00,76.66
2018-04-28 07:00:00,75.68
2018-04-28 08:00:00,76.16
2018-04-28 09:00:00,75.46
2018-04-28 10:00:00,75.66
2018-04-28 11:00:00,76.52
2018-04-28 12:00:00,76.31
2018-04-28 13:00:00,76.66
2018-04-28 14:00:00,76.4
2018-04-28 15:00:00,77.67
2018-04-28 16:00:00,77.1
2018-04-28 17:00:00,79.46
2018-04-28 18:00:00,80.64
2018-04-28 19:00:00,80
2018-04-28 20:00:00,78.91
2018-04-28 21:00:00,78.37
2018-04-28 22:00:00,78.2
2018-04-28 23:00:00,78.62
2018-04-29 00:00:00,78.34
2018-04-29 01:00:00,75.07
2018-04-29 02:00:00,75.86
2018-04-29 03:00:00,74.07
2018-04-29 04:00:00,74.41
2018-04-29 05:00:00,74.97
2018-04-29 06:00:00,76.9
2018-04-29 07:00:00,76.1
2018-04-29 08:00:00,76.71
2018-04-29 09:00:00,76.21
2018-04-29 10:00:00,76.38
2018-04-29 11:00:00,76.79
2018-04-29 12:00:00,76.3
2018-04-29 13:00:00,75.92
2018-04-29 14:00:00,76.93
2018-04-29 15:00:00,78.32
2018-04-29 16:00:00,78.41
2018-04-29 17:00:00,78
2018-04-29 18:00:00,77.36
2018-04-29 19:00:00,77.15
2018-04-29 20:00:00,75.21
2018-04-29 21:00:00,75.61
2018-04-29 22:00:00,76.4
2018-04-29 23:00:00,75.57
2018-04-30 00:00:00,74.1
2018-04-30 01:00:00,74.07
2018-04-30 02:00:00,74.71
2018-04-30 03:00:00,74.66
2018-04-30 04:00:00,74.84
2018-04-30 05:00:00,74.95
2018-04-30 06:00:00,74.85
2018-04-30 07:00:00,74.46
2018-04-30 08:00:00,74.88
2018-04-30 09:00:00,74.56
2018-04-30 10:00:00,74.64
2018-04-30 11:00:00,74.97
2018-04-30 12:00:00,75.14
2018-04-30 13:00:00,74.76
2018-04-30 14:00:00,73.21
2018-04-30 15:00:00,72.61
2018-04-30 16:00:00,72.76
2018-04-30 17:00:00,69.2
2018-04-30 18:00:00,69.71
2018-04-30 19:00:00,70.54
2018-04-30 20:00:00,69.1
2018-04-30 21:00:00,69.65
2018-04-30 22:00:00,69.15
2018-04-30 23:00:00,70.07
2018-05-01 00:00:00,70.88
2018-05-01 01:00:00,71.44
2018-05-01 02:00:00,70.83
2018-05-01 03:00:00,70.59
2018-05-01 04:00:00,70.53
2018-05-01 05:00:00,68.98
2018-05-01 06:00:00,69.31
2018-05-01 07:00:00,69.02
2018-05-01 08:00:00,68.82
2018-05-01 09:00:00,69.46
2018-05-01 10:00:00,69.62
2018-05-01 11:00:00,69.43
2018-05-01 12:00:00,69.57
2018-05-01 13:00:00,69.86
2018-05-01 14:00:00,71.03
2018-05-01 15:00:00,70.89
2018-05-01 16:00:00,71.41
2018-05-01 17:00:00,70.82
2018-05-01 18:00:00,71.06
2018-05-01 19:00:00,70.86
2018-05-01 20:00:00,70.69
2018-05-01 21:00:00,72.26
2018-05-01 22:00:00,71.98
2018-05-01 23:00:00,73.41
2018-05-02 00:00:00,73.32
2018-05-02 01:00:00,72.36
2018-05-02 02:00:00,74.58
2018-05-02 03:00:00,75.69
2018-05-02 04:00:00,74.69
2018-05-02 05:00:00,73.15
2018-05-02 06:00:00,74.21
2018-05-02 07:00:00,74.26
2018-05-02 08:00:00,74.55
2018-05-02 09:00:00,74.71
2018-05-02 10:00:00,74.02
2018-05-02 11:00:00,74.3
2018-05-02 12:00:00,74.24
2018-05-02 13:00:00,74.84
2018-05-02 14:00:00,75.8
2018-05-02 15:00:00,75.73
2018-05-02 16:00:00,75.89
2018-05-02 17:00:00,76.73
2018-05-02 18:00:00,76.71
2018-05-02 19:00:00,76.29
2018-05-02 20:00:00,76.23
2018-05-02 21:00:00,75.82
2018-05-02 22:00:00,74.14
2018-05-02 23:00:00,74.44
2018-05-03 00:00:00,74.34
2018-05-03 01:00:00,73.65
2018-05-03 02:00:00,74.01
2018-05-03 03:00:00,74.1
2018-05-03 04:00:00,73.91
2018-05-03 05:00:00,76.02
2018-05-03 06:00:00,76.46
2018-05-03 07:00:00,76.25
2018-05-03 08:00:00,76.68
2018-05-03 09:00:00,77.5
2018-05-03 10:00:00,76.69
2018-05-03 11:00:00,76.67
2018-05-03 12:00:00,76.3
2018-05-03 13:00:00,76.59
2018-05-03 14:00:00,76.69
2018-05-03 15:00:00,76.39
2018-05-03 16:00:00,76.83
2018-05-03 17:00:00,75.4
2018-05-03 18:00:00,75.66
2018-05-03 19:00:00,75.24
2018-05-03 20:00:00,75.06
2018-05-03 21:00:00,75.54
2018-05-03 22:00:00,76.49
2018-05-03 23:00:00,76.87
2018-05-04 00:00:00,76.46
2018-05-04 01:00:00,76.41
2018-05-04 02:00:00,75.99
2018-05-04 03:00:00,75.95
2018-05-04 04:00:00,75.84
2018-05-04 05:00:00,75.88
2018-05-04 06:00:00,75.08
2018-05-04 07:00:00,74.66
2018-05-04 08:00:00,73.8
2018-05-04 09:00:00,74.58
2018-05-04 10:00:00,74.6
2018-05-04 11:00:00,74.11
2018-05-04 12:00:00,74.67
2018-05-04 13:00:00,74.84
2018-05-04 14:00:00,74.99
2018-05-04 15:00:00,75.22
2018-05-04 16:00:00,75.11
2018-05-04 17:00:00,75.37
2018-05-04 18:00:00,75.27
2018-05-04 19:00:00,75.72
2018-05-04 20:00:00,75.85
2018-05-04 21:00:00,77.34
2018-05-04 22:00:00,77.44
2018-05-04 23:00:00,75.86
2018-05-05 00:00:00,76.44
2018-05-05 01:00:00,76.74
2018-05-05 02:00:00,77.32
2018-05-05 03:00:00,80.32
2018-05-05 04:00:00,79.97
2018-05-05 05:00:00,80.79
2018-05-05 06:00:00,80.04
2018-05-05 07:00:00,80.31
2018-05-05 08:00:00,80
2018-05-05 09:00:00,79.29
2018-05-05 10:00:00,79.49
2018-05-05 11:00:00,78.53
2018-05-05 12:00:00,78.89
2018-05-05 13:00:00,78.25
2018-05-05 14:00:00,79.04
2018-05-05 15:00:00,79.58
2018-05-05 16:00:00,80.48
2018-05-05 17:00:00,82.32
2018-05-05 18:00:00,83.62
2018-05-05 19:00:00,81.81
2018-05-05 20:00:00,81.59
2018-05-05 21:00:00,81.22
2018-05-05 22:00:00,78.99
2018-05-05 23:00:00,78.48
2018-05-06 00:00:00,79.36
2018-05-06 01:00:00,77.31
2018-05-06 02:00:00,77.44
2018-05-06 03:00:00,77.77
2018-05-06 04:00:00,76.26
2018-05-06 05:00:00,75.71
2018-05-06 06:00:00,76.39
2018-05-06 07:00:00,76.21
2018-05-06 08:00:00,74.84
2018-05-06 09:00:00,76.28
2018-05-06 10:00:00,76.24
2018-05-06 11:00:00,76.18
2018-05-06 12:00:00,75.74
2018-05-06 13:00:00,76.06
2018-05-06 14:00:00,75.65
2018-05-06 15:00:00,76.55
2018-05-06 16:00:00,77.41
2018-05-06 17:00:00,75.04
2018-05-06 18:00:00,73.49
2018-05-06 19:00:00,72.7
2018-05-06 20:00:00,73.13
2018-05-06 21:00:00,73.66
2018-05-06 22:00:00,73.25
2018-05-06 23:00:00,73.23
2018-05-07 00:00:00,72.42
2018-05-07 01:00:00,73.29
2018-05-07 02:00:00,72.21
2018-05-07 03:00:00,72.1
2018-05-07 04:00:00,72.82
2018-05-07 05:00:00,72.98
2018-05-07 06:00:00,71.99
2018-05-07 07:00:00,71.87
2018-05-07 08:00:00,72.4
2018-05-07 09:00:00,71.99
2018-05-07 10:00:00,72.68
2018-05-07 11:00:00,73.25
2018-05-07 12:00:00,73.73
2018-05-07 13:00:00,74.02
2018-05-07 14:00:00,73.64
2018-05-07 15:00:00,72.49
2018-05-07 16:00:00,72.9
2018-05-07 17:00:00,73.75
2018-05-07 18:00:00,74.48
2018-05-07 19:00:00,75.11
2018-05-07 20:00:00,74.35
2018-05-07 21:00:00,74.21
2018-05-07 22:00:00,73.12
2018-05-07 23:00:00,73.07
2018-05-08 00:00:00,73.14
2018-05-08 01:00:00,73.49
2018-05-08 02:00:00,71.72
2018-05-08 03:00:00,71.83
2018-05-08 04:00:00,70.29
2018-05-08 05:00:00,70.46
2018-05-08 06:00:00,70.56
2018-05-08 07:00:00,70.59
2018-05-08 08:00:00,70.6
2018-05-08 09:00:00,70.09
2018-05-08 10:00:00,70.26
2018-05-08 11:00:00,71.14
2018-05-08 12:00:00,71.31
2018-05-08 13:00:00,70.9
2018-05-08 14:00:00,70.99
2018-05-08 15:00:00,71.41
2018-05-08 16:00:00,71.27
2018-05-08 17:00:00,70.43
2018-05-08 18:00:00,70.09
2018-05-08 19:00:00,68.15
2018-05-08 20:00:00,66.87
2018-05-08 21:00:00,66.73
2018-05-08 22:00:00,67.27
2018-05-08 23:00:00,67.38
2018-05-09 00:00:00,67.02
2018-05-09 01:00:00,67.39
2018-05-09 02:00:00,67.48
2018-05-09 03:00:00,68.01
2018-05-09 04:00:00,68.52
2018-05-09 05:00:00,69.05
2018-05-09 06:00:00,68.47
2018-05-09 07:00:00,68.93
2018-05-09 08:00:00,69.81
2018-05-09 09:00:00,70.53
2018-05-09 10:00:00,70.23
2018-05-09 11:00:00,69.39
2018-05-09 12:00:00,69.24
2018-05-09 13:00:00,69.94
2018-05-09 14:00:00,69.26
2018-05-09 15:00:00,69.99
2018-05-09 16:00:00,69.81
2018-05-09 17:00:00,70.25
2018-05-09 18:00:00,69.62
2018-05-09 19:00:00,69.28
2018-05-09 20:00:00,69.26
2018-05-09 21:00:00,69.58
2018-05-09 22:00:00,68.63
2018-05-09 23:00:00,68.32
2018-05-10 00:00:00,69.45
2018-05-10 01:00:00,69.28
2018-05-10 02:00:00,68.41
2018-05-10 03:00:00,68.81
2018-05-10 04:00:00,68.61
2018-05-10 05:00:00,68.99
2018-05-10 06:00:00,69.9
2018-05-10 07:00:00,69.36
2018-05-10 08:00:00,69.21
2018-05-10 09:00:00,69.88
2018-05-10 10:00:00,67.59
2018-05-10 11:00:00,66.76
2018-05-10 12:00:00,66.37
2018-05-10 13:00:00,66.35
2018-05-10 14:00:00,66.46
2018-05-10 15:00:00,65.59
2018-05-10 16:00:00,64.2
2018-05-10 17:00:00,63.33
2018-05-10 18:00:00,63.2
2018-05-10 19:00:00,63.61
2018-05-10 20:00:00,63.91
2018-05-10 21:00:00,64.46
2018-05-10 22:00:00,64.96
2018-05-10 23:00:00,61.66
2018-05-11 00:00:00,58.9
2018-05-11 01:00:00,59.09
2018-05-11 02:00:00,57.41
2018-05-11 03:00:00,57.6
2018-05-11 04:00:00,55.56
2018-05-11 05:00:00,55.74
2018-05-11 06:00:00,56.4
2018-05-11 07:00:00,58.16
2018-05-11 08:00:00,57.08
2018-05-11 09:00:00,57.7
2018-05-11 10:00:00,57.85
2018-05-11 11:00:00,58.36
2018-05-11 12:00:00,58.64
2018-05-11 13:00:00,56.6
2018-05-11 14:00:00,56.32
2018-05-11 15:00:00,57.74
2018-05-11 16:00:00,56.41
2018-05-11 17:00:00,57.6
2018-05-11 18:00:00,57.26
2018-05-11 19:00:00,57.01
2018-05-11 20:00:00,56.48
2018-05-11 21:00:00,56.1
2018-05-11 22:00:00,54.37
2018-05-11 23:00:00,53.7
2018-05-12 00:00:00,54.73
2018-05-12 01:00:00,53.48
2018-05-12 02:00:00,55.45
2018-05-12 03:00:00,56.24
2018-05-12 04:00:00,57.56
2018-05-12 05:00:00,58.36
2018-05-12 06:00:00,57.05
2018-05-12 07:00:00,57.17
2018-05-12 08:00:00,55.17
2018-05-12 09:00:00,54.43
2018-05-12 10:00:00,55.07
2018-05-12 11:00:00,54.89
2018-05-12 12:00:00,56.23
2018-05-12 13:00:00,56.41
2018-05-12 14:00:00,56.11
2018-05-12 15:00:00,56.72
2018-05-12 16:00:00,56.35
2018-05-12 17:00:00,55.77
2018-05-12 18:00:00,55.69
2018-05-12 19:00:00,55.55
2018-05-12 20:00:00,56.04
2018-05-12 21:00:00,55.15
2018-05-12 22:00:00,55.51
2018-05-12 23:00:00,56.54
2018-05-13 00:00:00,56.38
2018-05-13 01:00:00,55.95
2018-05-13 02:00:00,57.47
2018-05-13 03:00:00,57.07
2018-05-13 04:00:00,57.57
2018-05-13 05:00:00,57.91
2018-05-13 06:00:00,57.12
2018-05-13 07:00:00,58.55
2018-05-13 08:00:00,58.3
2018-05-13 09:00:00,59.64
2018-05-13 10:00:00,58.03
2018-05-13 11:00:00,58.77
2018-05-13 12:00:00,58.63
2018-05-13 13:00:00,59.46
2018-05-13 14:00:00,59.37
2018-05-13 15:00:00,59.55
2018-05-13 16:00:00,58.99
2018-05-13 17:00:00,58.57
2018-05-13 18:00:00,58.47
2018-05-13 19:00:00,57.28
2018-05-13 20:00:00,55.57
2018-05-13 21:00:00,55.34
2018-05-13 22:00:00,55.91
2018-05-13 23:00:00,55.85
2018-05-14 00:00:00,55.66
2018-05-14 01:00:00,56.12
2018-05-14 02:00:00,55.79
2018-05-14 03:00:00,55.95
2018-05-14 04:00:00,56.11
2018-05-14 05:00:00,55.68
2018-05-14 06:00:00,58.14
2018-05-14 07:00:00,59.56
2018-05-14 08:00:00,59.08
2018-05-14 09:00:00,59.38
2018-05-14 10:00:00,58.95
2018-05-14 11:00:00,58.49
2018-05-14 12:00:00,58.56
2018-05-14 13:00:00,59.25
2018-05-14 14:00:00,59.03
2018-05-14 15:00:00,57.57
2018-05-14 16:00:00,57.74
2018-05-14 17:00:00,58.25
2018-05-14 18:00:00,58.03
2018-05-14 19:00:00,58.08
2018-05-14 20:00:00,58.24
2018-05-14 21:00:00,58.33
2018-05-14 22:00:00,59.65
2018-05-14 23:00:00,59.75
2018-05-15 00:00:00,61.49
2018-05-15 01:00:00,60.51
2018-05-15 02:00:00,63.12
2018-05-15 03:00:00,62.6
2018-05-15 04:00:00,61.69
2018-05-15 05:00:00,61.43
2018-05-15 06:00:00,61.32
2018-05-15 07:00:00,58.28
2018-05-15 08:00:00,59.08
2018-05-15 09:00:00,60.02
2018-05-15 10:00:00,59
2018-05-15 11:00:00,58.29
2018-05-15 12:00:00,58.53
2018-05-15 13:00:00,59
2018-05-15 14:00:00,59
2018-05-15 15:00:00,57.11
2018-05-15 16:00:00,57.68
2018-05-15 17:00:00,56.96
2018-05-15 18:00:00,55.56
2018-05-15 19:00:00,54.3
2018-05-15 20:00:00,55.14
2018-05-15 21:00:00,55.27
2018-05-15 22:00:00,55.39
2018-05-15 23:00:00,55.61
2018-05-16 00:00:00,55.61
2018-05-16 01:00:00,54.9
2018-05-16 02:00:00,54.97
2018-05-16 03:00:00,56.28
2018-05-16 04:00:00,56.54
2018-05-16 05:00:00,56.37
2018-05-16 06:00:00,54.93
2018-05-16 07:00:00,55.29
2018-05-16 08:00:00,55.55
2018-05-16 09:00:00,55.83
2018-05-16 10:00:00,56
2018-05-16 11:00:00,55.59
2018-05-16 12:00:00,56.25
2018-05-16 13:00:00,57.81
2018-05-16 14:00:00,58.7
2018-05-16 15:00:00,57.09
2018-05-16 16:00:00,59.7
2018-05-16 17:00:00,58.07
2018-05-16 18:00:00,57.41
2018-05-16 19:00:00,57.7
2018-05-16 20:00:00,57.86
2018-05-16 21:00:00,57.84
2018-05-16 22:00:00,57.39
2018-05-16 23:00:00,57.2
2018-05-17 00:00:00,55.45
2018-05-17 01:00:00,56.39
2018-05-17 02:00:00,56.62
2018-05-17 03:00:00,56.1
2018-05-17 04:00:00,56.16
2018-05-17 05:00:00,56.14
2018-05-17 06:00:00,56
2018-05-17 07:00:00,56.53
2018-05-17 08:00:00,56.61
2018-05-17 09:00:00,55.89
2018-05-17 10:00:00,55.35
2018-05-17 11:00:00,54.85
2018-05-17 12:00:00,54.72
2018-05-17 13:00:00,54.6
2018-05-17 14:00:00,53.74
2018-05-17 15:00:00,53.04
2018-05-17 16:00:00,52.81
2018-05-17 17:00:00,52.1
2018-05-17 18:00:00,52.48
2018-05-17 19:00:00,52.72
2018-05-17 20:00:00,52.56
2018-05-17 21:00:00,52.66
2018-05-17 22:00:00,52.72
2018-05-17 23:00:00,52.11
2018-05-18 00:00:00,53.04
2018-05-18 01:00:00,53.16
2018-05-18 02:00:00,53.04
2018-05-18 03:00:00,53.19
2018-05-18 04:00:00,53.02
2018-05-18 05:00:00,52.7
2018-05-18 06:00:00,52.39
2018-05-18 07:00:00,52.38
2018-05-18 08:00:00,52.59
2018-05-18 09:00:00,52.86
2018-05-18 10:00:00,52.85
2018-05-18 11:00:00,53.57
2018-05-18 12:00:00,53.88
2018-05-18 13:00:00,53.93
2018-05-18 14:00:00,54.38
2018-05-18 15:00:00,53.95
2018-05-18 16:00:00,54.48
2018-05-18 17:00:00,53.96
2018-05-18 18:00:00,53.7
2018-05-18 19:00:00,53.69
2018-05-18 20:00:00,54.01
2018-05-18 21:00:00,52.96
2018-05-18 22:00:00,52.44
2018-05-18 23:00:00,52.6
2018-05-19 00:00:00,52.05
2018-05-19 01:00:00,52.36
2018-05-19 02:00:00,52.38
2018-05-19 03:00:00,52.72
2018-05-19 04:00:00,53.39
2018-05-19 05:00:00,53.82
2018-05-19 06:00:00,53.54
2018-05-19 07:00:00,53.53
2018-05-19 08:00:00,53.72
2018-05-19 09:00:00,53.55
2018-05-19 10:00:00,53.59
2018-05-19 11:00:00,53.52
2018-05-19 12:00:00,53.56
2018-05-19 13:00:00,53.48
2018-05-19 14:00:00,52.75
2018-05-19 15:00:00,52.76
2018-05-19 16:00:00,53.02
2018-05-19 17:00:00,52.89
2018-05-19 18:00:00,53.39
2018-05-19 19:00:00,54.01
2018-05-19 20:00:00,54.25
2018-05-19 21:00:00,54.25
2018-05-19 22:00:00,53.51
2018-05-19 23:00:00,53.95
2018-05-20 00:00:00,53.87
2018-05-20 01:00:00,54.14
2018-05-20 02:00:00,54.75
2018-05-20 03:00:00,54.83
2018-05-20 04:00:00,54.71
2018-05-20 05:00:00,54.15
2018-05-20 06:00:00,54.3
2018-05-20 07:00:00,54.48
2018-05-20 08:00:00,54.59
2018-05-20 09:00:00,55.41
2018-05-20 10:00:00,55.84
2018-05-20 11:00:00,56.17
2018-05-20 12:00:00,55.75
2018-05-20 13:00:00,56.61
2018-05-20 14:00:00,56.41
2018-05-20 15:00:00,55.71
2018-05-20 16:00:00,55.98
2018-05-20 17:00:00,55.58
2018-05-20 18:00:00,55.23
2018-05-20 19:00:00,55.55
2018-05-20 20:00:00,55.4
2018-05-20 21:00:00,55.39
2018-05-20 22:00:00,55.46
2018-05-20 23:00:00,55.7
2018-05-21 00:00:00,55.75
2018-05-21 01:00:00,55.15
