time, price
2018-06-03 06:39:00, 0.009073
2018-06-03 06:40:00, 0.009154
2018-06-03 06:41:00, 0.009105
2018-06-03 06:42:00, 0.00908
2018-06-03 06:43:00, 0.009141
2018-06-03 06:44:00, 0.009121
2018-06-03 06:45:00, 0.00906
2018-06-03 06:46:00, 0.009079
2018-06-03 06:47:00, 0.009194
2018-06-03 06:48:00, 0.009226
2018-06-03 06:49:00, 0.009204
2018-06-03 06:50:00, 0.009119
2018-06-03 06:51:00, 0.009199
2018-06-03 06:52:00, 0.009199
2018-06-03 06:53:00, 0.009218
2018-06-03 06:54:00, 0.009218
2018-06-03 06:55:00, 0.009218
2018-06-03 06:56:00, 0.009218
2018-06-03 06:57:00, 0.009185
2018-06-03 06:58:00, 0.009236
2018-06-03 06:59:00, 0.009197
2018-06-03 07:00:00, 0.009231
2018-06-03 07:01:00, 0.009098
2018-06-03 07:02:00, 0.009236
2018-06-03 07:03:00, 0.009214
2018-06-03 07:04:00, 0.009196
2018-06-03 07:05:00, 0.009151
2018-06-03 07:06:00, 0.009151
2018-06-03 07:07:00, 0.009137
2018-06-03 07:08:00, 0.009205
2018-06-03 07:09:00, 0.009022
2018-06-03 07:10:00, 0.009184
2018-06-03 07:11:00, 0.009161
2018-06-03 07:12:00, 0.009144
2018-06-03 07:13:00, 0.009125
2018-06-03 07:14:00, 0.009135
2018-06-03 07:15:00, 0.009128
2018-06-03 07:16:00, 0.009128
2018-06-03 07:17:00, 0.009133
2018-06-03 07:18:00, 0.008994
2018-06-03 07:19:00, 0.009132
2018-06-03 07:20:00, 0.009135
2018-06-03 07:21:00, 0.009021
2018-06-03 07:22:00, 0.009109
2018-06-03 07:23:00, 0.009099
2018-06-03 07:24:00, 0.009099
2018-06-03 07:25:00, 0.009099
2018-06-03 07:26:00, 0.009099
2018-06-03 07:27:00, 0.009099
2018-06-03 07:28:00, 0.009099
2018-06-03 07:29:00, 0.009099
2018-06-03 07:30:00, 0.00902
2018-06-03 07:31:00, 0.009099
2018-06-03 07:32:00, 0.009096
2018-06-03 07:33:00, 0.009096
2018-06-03 07:34:00, 0.009097
2018-06-03 07:35:00, 0.009005
2018-06-03 07:36:00, 0.008993
2018-06-03 07:37:00, 0.008984
2018-06-03 07:38:00, 0.00903
2018-06-03 07:39:00, 0.00901
2018-06-03 07:40:00, 0.008992
2018-06-03 07:41:00, 0.009025
2018-06-03 07:42:00, 0.009074
2018-06-03 07:43:00, 0.008974
2018-06-03 07:44:00, 0.009081
2018-06-03 07:45:00, 0.009081
2018-06-03 07:46:00, 0.009092
2018-06-03 07:47:00, 0.009001
2018-06-03 07:48:00, 0.009001
2018-06-03 07:49:00, 0.009099
2018-06-03 07:50:00, 0.009008
2018-06-03 07:51:00, 0.009099
2018-06-03 07:52:00, 0.009099
2018-06-03 07:53:00, 0.009001
2018-06-03 07:54:00, 0.008974
2018-06-03 07:55:00, 0.009017
2018-06-03 07:56:00, 0.008861
2018-06-03 07:57:00, 0.008829
2018-06-03 07:58:00, 0.008829
2018-06-03 07:59:00, 0.009016
2018-06-03 08:00:00, 0.009014
2018-06-03 08:01:00, 0.009008
2018-06-03 08:02:00, 0.008833
2018-06-03 08:03:00, 0.009004
2018-06-03 08:04:00, 0.009005
2018-06-03 08:05:00, 0.00891
2018-06-03 08:06:00, 0.009038
2018-06-03 08:07:00, 0.009045
2018-06-03 08:08:00, 0.009021
2018-06-03 08:09:00, 0.008988
2018-06-03 08:10:00, 0.009021
2018-06-03 08:11:00, 0.008988
2018-06-03 08:12:00, 0.008991
2018-06-03 08:13:00, 0.008881
2018-06-03 08:14:00, 0.008993
2018-06-03 08:15:00, 0.008993
2018-06-03 08:16:00, 0.008993
2018-06-03 08:17:00, 0.008993
2018-06-03 08:18:00, 0.00889
2018-06-03 08:19:00, 0.009003
2018-06-03 08:20:00, 0.009005
2018-06-03 08:21:00, 0.008901
2018-06-03 08:22:00, 0.008999
2018-06-03 08:23:00, 0.009038
2018-06-03 08:24:00, 0.00904
2018-06-03 08:25:00, 0.009038
2018-06-03 08:26:00, 0.009036
2018-06-03 08:27:00, 0.009011
2018-06-03 08:28:00, 0.008939
2018-06-03 08:29:00, 0.008998
2018-06-03 08:30:00, 0.008927
2018-06-03 08:31:00, 0.008927
2018-06-03 08:32:00, 0.008927
2018-06-03 08:33:00, 0.008971
2018-06-03 08:34:00, 0.008964
2018-06-03 08:35:00, 0.008844
2018-06-03 08:36:00, 0.008959
2018-06-03 08:37:00, 0.008958
2018-06-03 08:38:00, 0.008958
2018-06-03 08:39:00, 0.008958
2018-06-03 08:40:00, 0.008869
2018-06-03 08:41:00, 0.008951
2018-06-03 08:42:00, 0.009035
2018-06-03 08:43:00, 0.008928
2018-06-03 08:44:00, 0.008977
2018-06-03 08:45:00, 0.008972
2018-06-03 08:46:00, 0.008971
2018-06-03 08:47:00, 0.008971
2018-06-03 08:48:00, 0.008902
2018-06-03 08:49:00, 0.008854
2018-06-03 08:50:00, 0.00886
2018-06-03 08:51:00, 0.008994
2018-06-03 08:52:00, 0.008973
2018-06-03 08:53:00, 0.008943
2018-06-03 08:54:00, 0.008947
2018-06-03 08:55:00, 0.008937
2018-06-03 08:56:00, 0.008999
2018-06-03 08:57:00, 0.008909
2018-06-03 08:58:00, 0.008909
2018-06-03 08:59:00, 0.009329
2018-06-03 09:00:00, 0.009292
2018-06-03 09:01:00, 0.009166
2018-06-03 09:02:00, 0.009166
2018-06-03 09:03:00, 0.009166
2018-06-03 09:04:00, 0.009049
2018-06-03 09:05:00, 0.00898
2018-06-03 09:06:00, 0.009049
2018-06-03 09:07:00, 0.009042
2018-06-03 09:08:00, 0.009034
2018-06-03 09:09:00, 0.008903
2018-06-03 09:10:00, 0.009021
2018-06-03 09:11:00, 0.009018
2018-06-03 09:12:00, 0.009245
2018-06-03 09:13:00, 0.009187
2018-06-03 09:14:00, 0.009175
2018-06-03 09:15:00, 0.008953
2018-06-03 09:16:00, 0.009162
2018-06-03 09:17:00, 0.008953
2018-06-03 09:18:00, 0.009062
2018-06-03 09:19:00, 0.008954
2018-06-03 09:20:00, 0.009043
2018-06-03 09:21:00, 0.009035
2018-06-03 09:22:00, 0.008926
2018-06-03 09:23:00, 0.009002
2018-06-03 09:24:00, 0.009004
2018-06-03 09:25:00, 0.009003
2018-06-03 09:26:00, 0.009003
2018-06-03 09:27:00, 0.009036
2018-06-03 09:28:00, 0.009002
2018-06-03 09:29:00, 0.00899
2018-06-03 09:30:00, 0.00899
2018-06-03 09:31:00, 0.00899
2018-06-03 09:32:00, 0.008901
2018-06-03 09:33:00, 0.008901
2018-06-03 09:34:00, 0.008901
2018-06-03 09:35:00, 0.008901
2018-06-03 09:36:00, 0.008965
2018-06-03 09:37:00, 0.009
2018-06-03 09:38:00, 0.008999
2018-06-03 09:39:00, 0.008998
2018-06-03 09:40:00, 0.009002
2018-06-03 09:41:00, 0.008929
2018-06-03 09:42:00, 0.009038
2018-06-03 09:43:00, 0.008983
2018-06-03 09:44:00, 0.008983
2018-06-03 09:45:00, 0.009035
2018-06-03 09:46:00, 0.009035
2018-06-03 09:47:00, 0.00903
2018-06-03 09:48:00, 0.00903
2018-06-03 09:49:00, 0.008954
2018-06-03 09:50:00, 0.008958
2018-06-03 09:51:00, 0.008958
2018-06-03 09:52:00, 0.008951
2018-06-03 09:53:00, 0.009009
2018-06-03 09:54:00, 0.00901
2018-06-03 09:55:00, 0.009024
2018-06-03 09:56:00, 0.009183
2018-06-03 09:57:00, 0.009193
2018-06-03 09:58:00, 0.009191
2018-06-03 09:59:00, 0.009188
2018-06-03 10:00:00, 0.009063
2018-06-03 10:01:00, 0.009063
2018-06-03 10:02:00, 0.009147
2018-06-03 10:03:00, 0.009147
2018-06-03 10:04:00, 0.009147
2018-06-03 10:05:00, 0.009147
2018-06-03 10:06:00, 0.009147
2018-06-03 10:07:00, 0.009147
2018-06-03 10:08:00, 0.009141
2018-06-03 10:09:00, 0.009141
2018-06-03 10:10:00, 0.009032
2018-06-03 10:11:00, 0.009139
2018-06-03 10:12:00, 0.009134
2018-06-03 10:13:00, 0.009146
2018-06-03 10:14:00, 0.009146
2018-06-03 10:15:00, 0.009146
2018-06-03 10:16:00, 0.009146
2018-06-03 10:17:00, 0.009141
2018-06-03 10:18:00, 0.009141
2018-06-03 10:19:00, 0.009133
2018-06-03 10:20:00, 0.009134
2018-06-03 10:21:00, 0.009132
2018-06-03 10:22:00, 0.009132
2018-06-03 10:23:00, 0.009132
2018-06-03 10:24:00, 0.009132
2018-06-03 10:25:00, 0.009194
2018-06-03 10:26:00, 0.009182
2018-06-03 10:27:00, 0.009072
2018-06-03 10:28:00, 0.009046
2018-06-03 10:29:00, 0.009065
2018-06-03 10:30:00, 0.009119
2018-06-03 10:31:00, 0.009108
2018-06-03 10:32:00, 0.009095
2018-06-03 10:33:00, 0.009089
2018-06-03 10:34:00, 0.009106
2018-06-03 10:35:00, 0.009093
2018-06-03 10:36:00, 0.009093
2018-06-03 10:37:00, 0.009052
2018-06-03 10:38:00, 0.009052
2018-06-03 10:39:00, 0.009185
2018-06-03 10:40:00, 0.009105
2018-06-03 10:41:00, 0.009166
2018-06-03 10:42:00, 0.009154
2018-06-03 10:43:00, 0.009103
2018-06-03 10:44:00, 0.009134
2018-06-03 10:45:00, 0.009121
2018-06-03 10:46:00, 0.009187
2018-06-03 10:47:00, 0.009182
2018-06-03 10:48:00, 0.009101
2018-06-03 10:49:00, 0.009101
2018-06-03 10:50:00, 0.009141
2018-06-03 10:51:00, 0.009101
2018-06-03 10:52:00, 0.009102
2018-06-03 10:53:00, 0.009141
2018-06-03 10:54:00, 0.009141
2018-06-03 10:55:00, 0.009135
2018-06-03 10:56:00, 0.009101
2018-06-03 10:57:00, 0.009115
2018-06-03 10:58:00, 0.009115
2018-06-03 10:59:00, 0.009115
2018-06-03 11:00:00, 0.009101
2018-06-03 11:01:00, 0.009115
2018-06-03 11:02:00, 0.009188
2018-06-03 11:03:00, 0.009172
2018-06-03 11:04:00, 0.009172
2018-06-03 11:05:00, 0.009172
2018-06-03 11:06:00, 0.009103
2018-06-03 11:07:00, 0.009127
2018-06-03 11:08:00, 0.009121
2018-06-03 11:09:00, 0.009121
2018-06-03 11:10:00, 0.009115
2018-06-03 11:11:00, 0.00911
2018-06-03 11:12:00, 0.009112
2018-06-03 11:13:00, 0.009102
2018-06-03 11:14:00, 0.009101
2018-06-03 11:15:00, 0.009189
2018-06-03 11:16:00, 0.009194
2018-06-03 11:17:00, 0.009111
2018-06-03 11:18:00, 0.009112
2018-06-03 11:19:00, 0.009105
2018-06-03 11:20:00, 0.009191
2018-06-03 11:21:00, 0.009119
2018-06-03 11:22:00, 0.0092
2018-06-03 11:23:00, 0.0092
2018-06-03 11:24:00, 0.009196
2018-06-03 11:25:00, 0.009192
2018-06-03 11:26:00, 0.009102
2018-06-03 11:27:00, 0.009189
2018-06-03 11:28:00, 0.009187
2018-06-03 11:29:00, 0.009187
2018-06-03 11:30:00, 0.009184
2018-06-03 11:31:00, 0.00918
2018-06-03 11:32:00, 0.009102
2018-06-03 11:33:00, 0.009102
2018-06-03 11:34:00, 0.009102
2018-06-03 11:35:00, 0.009102
2018-06-03 11:36:00, 0.009139
2018-06-03 11:37:00, 0.009102
2018-06-03 11:38:00, 0.009149
2018-06-03 11:39:00, 0.009149
2018-06-03 11:40:00, 0.009144
2018-06-03 11:41:00, 0.009144
2018-06-03 11:42:00, 0.009144
2018-06-03 11:43:00, 0.009102
2018-06-03 11:44:00, 0.009127
2018-06-03 11:45:00, 0.009124
2018-06-03 11:46:00, 0.009102
2018-06-03 11:47:00, 0.009121
2018-06-03 11:48:00, 0.009111
2018-06-03 11:49:00, 0.009001
2018-06-03 11:50:00, 0.009127
2018-06-03 11:51:00, 0.009114
2018-06-03 11:52:00, 0.009109
2018-06-03 11:53:00, 0.008974
2018-06-03 11:54:00, 0.009082
2018-06-03 11:55:00, 0.008967
2018-06-03 11:56:00, 0.008956
2018-06-03 11:57:00, 0.008991
2018-06-03 11:58:00, 0.008991
2018-06-03 11:59:00, 0.008991
2018-06-03 12:00:00, 0.00901
2018-06-03 12:01:00, 0.009005
2018-06-03 12:02:00, 0.009005
2018-06-03 12:03:00, 0.009003
2018-06-03 12:04:00, 0.009014
2018-06-03 12:05:00, 0.009009
2018-06-03 12:06:00, 0.009004
2018-06-03 12:07:00, 0.009004
2018-06-03 12:08:00, 0.009004
2018-06-03 12:09:00, 0.009004
2018-06-03 12:10:00, 0.009004
2018-06-03 12:11:00, 0.009004
2018-06-03 12:12:00, 0.009004
2018-06-03 12:13:00, 0.009004
2018-06-03 12:14:00, 0.009003
2018-06-03 12:15:00, 0.009023
2018-06-03 12:16:00, 0.00903
2018-06-03 12:17:00, 0.009038
2018-06-03 12:18:00, 0.009031
2018-06-03 12:19:00, 0.009031
2018-06-03 12:20:00, 0.009024
2018-06-03 12:21:00, 0.009021
2018-06-03 12:22:00, 0.009019
2018-06-03 12:23:00, 0.009009
2018-06-03 12:24:00, 0.008997
2018-06-03 12:25:00, 0.008997
2018-06-03 12:26:00, 0.008983
2018-06-03 12:27:00, 0.008964
2018-06-03 12:28:00, 0.00895
2018-06-03 12:29:00, 0.008938
2018-06-03 12:30:00, 0.008926
2018-06-03 12:31:00, 0.008926
2018-06-03 12:32:00, 0.008894
2018-06-03 12:33:00, 0.00904
2018-06-03 12:34:00, 0.009042
2018-06-03 12:35:00, 0.009042
2018-06-03 12:36:00, 0.009033
2018-06-03 12:37:00, 0.009043
2018-06-03 12:38:00, 0.009043
2018-06-03 12:39:00, 0.009044
2018-06-03 12:40:00, 0.009042
2018-06-03 12:41:00, 0.009042
2018-06-03 12:42:00, 0.009042
2018-06-03 12:43:00, 0.009039
2018-06-03 12:44:00, 0.009039
2018-06-03 12:45:00, 0.009039
2018-06-03 12:46:00, 0.009039
2018-06-03 12:47:00, 0.009026
2018-06-03 12:48:00, 0.009026
2018-06-03 12:49:00, 0.009026
2018-06-03 12:50:00, 0.009012
2018-06-03 12:51:00, 0.009029
2018-06-03 12:52:00, 0.009023
2018-06-03 12:53:00, 0.009029
2018-06-03 12:54:00, 0.009006
2018-06-03 12:55:00, 0.009019
2018-06-03 12:56:00, 0.009019
2018-06-03 12:57:00, 0.009016
2018-06-03 12:58:00, 0.009009
2018-06-03 12:59:00, 0.009008
2018-06-03 13:00:00, 0.009008
2018-06-03 13:01:00, 0.009008
2018-06-03 13:02:00, 0.009008
2018-06-03 13:03:00, 0.009008
2018-06-03 13:04:00, 0.009008
2018-06-03 13:05:00, 0.009008
2018-06-03 13:06:00, 0.009008
2018-06-03 13:07:00, 0.009008
2018-06-03 13:08:00, 0.009008
2018-06-03 13:09:00, 0.008871
2018-06-03 13:10:00, 0.008871
2018-06-03 13:11:00, 0.008871
2018-06-03 13:12:00, 0.008871
2018-06-03 13:13:00, 0.008871
2018-06-03 13:14:00, 0.009297
2018-06-03 13:15:00, 0.009227
2018-06-03 13:16:00, 0.009227
2018-06-03 13:17:00, 0.009227
2018-06-03 13:18:00, 0.008928
2018-06-03 13:19:00, 0.009035
2018-06-03 13:20:00, 0.009032
2018-06-03 13:21:00, 0.009033
2018-06-03 13:22:00, 0.009031
2018-06-03 13:23:00, 0.00903
2018-06-03 13:24:00, 0.009031
2018-06-03 13:25:00, 0.009031
2018-06-03 13:26:00, 0.009028
2018-06-03 13:27:00, 0.009031
2018-06-03 13:28:00, 0.008998
2018-06-03 13:29:00, 0.008997
2018-06-03 13:30:00, 0.008944
2018-06-03 13:31:00, 0.008944
2018-06-03 13:32:00, 0.008944
2018-06-03 13:33:00, 0.009033
2018-06-03 13:34:00, 0.009031
2018-06-03 13:35:00, 0.009024
2018-06-03 13:36:00, 0.008908
2018-06-03 13:37:00, 0.009033
2018-06-03 13:38:00, 0.009032
2018-06-03 13:39:00, 0.009033
2018-06-03 13:40:00, 0.009033
2018-06-03 13:41:00, 0.009033
2018-06-03 13:42:00, 0.009025
2018-06-03 13:43:00, 0.009025
2018-06-03 13:44:00, 0.009025
2018-06-03 13:45:00, 0.009025
2018-06-03 13:46:00, 0.009025
2018-06-03 13:47:00, 0.009025
2018-06-03 13:48:00, 0.009033
2018-06-03 13:49:00, 0.009033
2018-06-03 13:50:00, 0.009033
2018-06-03 13:51:00, 0.009033
2018-06-03 13:52:00, 0.009031
2018-06-03 13:53:00, 0.009033
2018-06-03 13:54:00, 0.009033
2018-06-03 13:55:00, 0.008871
2018-06-03 13:56:00, 0.009033
2018-06-03 13:57:00, 0.008943
2018-06-03 13:58:00, 0.008926
2018-06-03 13:59:00, 0.009062
2018-06-03 14:00:00, 0.009062
2018-06-03 14:01:00, 0.008899
2018-06-03 14:02:00, 0.009062
2018-06-03 14:03:00, 0.009063
2018-06-03 14:04:00, 0.009062
2018-06-03 14:05:00, 0.00893
2018-06-03 14:06:00, 0.009062
2018-06-03 14:07:00, 0.009062
2018-06-03 14:08:00, 0.008887
2018-06-03 14:09:00, 0.009062
2018-06-03 14:10:00, 0.009062
2018-06-03 14:11:00, 0.009057
2018-06-03 14:12:00, 0.009057
2018-06-03 14:13:00, 0.009061
2018-06-03 14:14:00, 0.009061
2018-06-03 14:15:00, 0.009057
2018-06-03 14:16:00, 0.009061
2018-06-03 14:17:00, 0.008901
2018-06-03 14:18:00, 0.009046
2018-06-03 14:19:00, 0.009047
2018-06-03 14:20:00, 0.009047
2018-06-03 14:21:00, 0.009047
2018-06-03 14:22:00, 0.009038
2018-06-03 14:23:00, 0.009042
2018-06-03 14:24:00, 0.008909
2018-06-03 14:25:00, 0.008909
2018-06-03 14:26:00, 0.009019
2018-06-03 14:27:00, 0.009016
2018-06-03 14:28:00, 0.008891
2018-06-03 14:29:00, 0.009038
2018-06-03 14:30:00, 0.009042
2018-06-03 14:31:00, 0.00904
2018-06-03 14:32:00, 0.009031
2018-06-03 14:33:00, 0.009031
2018-06-03 14:34:00, 0.00891
2018-06-03 14:35:00, 0.009031
2018-06-03 14:36:00, 0.00903
2018-06-03 14:37:00, 0.009026
2018-06-03 14:38:00, 0.008901
2018-06-03 14:39:00, 0.009047
2018-06-03 14:40:00, 0.008902
2018-06-03 14:41:00, 0.00904
2018-06-03 14:42:00, 0.00904
2018-06-03 14:43:00, 0.009045
2018-06-03 14:44:00, 0.009047
2018-06-03 14:45:00, 0.009047
2018-06-03 14:46:00, 0.009047
2018-06-03 14:47:00, 0.009047
2018-06-03 14:48:00, 0.009047
2018-06-03 14:49:00, 0.009047
2018-06-03 14:50:00, 0.009047
2018-06-03 14:51:00, 0.009047
2018-06-03 14:52:00, 0.009047
2018-06-03 14:53:00, 0.009036
2018-06-03 14:54:00, 0.008928
2018-06-03 14:55:00, 0.009043
2018-06-03 14:56:00, 0.009047
2018-06-03 14:57:00, 0.009043
2018-06-03 14:58:00, 0.009043
2018-06-03 14:59:00, 0.009045
2018-06-03 15:00:00, 0.008949
2018-06-03 15:01:00, 0.009045
2018-06-03 15:02:00, 0.009045
2018-06-03 15:03:00, 0.009047
2018-06-03 15:04:00, 0.009045
2018-06-03 15:05:00, 0.009008
2018-06-03 15:06:00, 0.009031
2018-06-03 15:07:00, 0.009031
2018-06-03 15:08:00, 0.009031
2018-06-03 15:09:00, 0.00902
2018-06-03 15:10:00, 0.009046
2018-06-03 15:11:00, 0.008922
2018-06-03 15:12:00, 0.009046
2018-06-03 15:13:00, 0.009045
2018-06-03 15:14:00, 0.009045
2018-06-03 15:15:00, 0.009045
2018-06-03 15:16:00, 0.009036
2018-06-03 15:17:00, 0.009036
2018-06-03 15:18:00, 0.009036
2018-06-03 15:19:00, 0.009036
2018-06-03 15:20:00, 0.008908
2018-06-03 15:21:00, 0.008969
2018-06-03 15:22:00, 0.008969
2018-06-03 15:23:00, 0.009144
2018-06-03 15:24:00, 0.009144
2018-06-03 15:25:00, 0.009113
2018-06-03 15:26:00, 0.008926
2018-06-03 15:27:00, 0.008926
2018-06-03 15:28:00, 0.009075
2018-06-03 15:29:00, 0.00908
2018-06-03 15:30:00, 0.009081
2018-06-03 15:31:00, 0.00892
2018-06-03 15:32:00, 0.009076
2018-06-03 15:33:00, 0.009078
2018-06-03 15:34:00, 0.009054
2018-06-03 15:35:00, 0.009054
2018-06-03 15:36:00, 0.009054
2018-06-03 15:37:00, 0.008902
2018-06-03 15:38:00, 0.009029
2018-06-03 15:39:00, 0.009014
2018-06-03 15:40:00, 0.009005
2018-06-03 15:41:00, 0.009
2018-06-03 15:42:00, 0.008991
2018-06-03 15:43:00, 0.008859
2018-06-03 15:44:00, 0.008994
2018-06-03 15:45:00, 0.00899
2018-06-03 15:46:00, 0.00899
2018-06-03 15:47:00, 0.008983
2018-06-03 15:48:00, 0.008983
2018-06-03 15:49:00, 0.008867
2018-06-03 15:50:00, 0.008967
2018-06-03 15:51:00, 0.008967
2018-06-03 15:52:00, 0.00895
2018-06-03 15:53:00, 0.00895
2018-06-03 15:54:00, 0.00895
2018-06-03 15:55:00, 0.00895
2018-06-03 15:56:00, 0.008931
2018-06-03 15:57:00, 0.008931
2018-06-03 15:58:00, 0.008867
2018-06-03 15:59:00, 0.008936
2018-06-03 16:00:00, 0.008964
2018-06-03 16:01:00, 0.008867
2018-06-03 16:02:00, 0.008867
2018-06-03 16:03:00, 0.008936
2018-06-03 16:04:00, 0.008936
2018-06-03 16:05:00, 0.008965
2018-06-03 16:06:00, 0.008965
2018-06-03 16:07:00, 0.008915
2018-06-03 16:08:00, 0.009029
2018-06-03 16:09:00, 0.008993
2018-06-03 16:10:00, 0.00897
2018-06-03 16:11:00, 0.009024
2018-06-03 16:12:00, 0.009022
2018-06-03 16:13:00, 0.009022
2018-06-03 16:14:00, 0.009023
2018-06-03 16:15:00, 0.009017
2018-06-03 16:16:00, 0.008972
2018-06-03 16:17:00, 0.008861
2018-06-03 16:18:00, 0.008946
2018-06-03 16:19:00, 0.008946
2018-06-03 16:20:00, 0.008946
2018-06-03 16:21:00, 0.008946
2018-06-03 16:22:00, 0.008946
2018-06-03 16:23:00, 0.008946
2018-06-03 16:24:00, 0.008946
2018-06-03 16:25:00, 0.008946
2018-06-03 16:26:00, 0.008946
2018-06-03 16:27:00, 0.008946
2018-06-03 16:28:00, 0.008946
2018-06-03 16:29:00, 0.008946
2018-06-03 16:30:00, 0.008946
2018-06-03 16:31:00, 0.008868
2018-06-03 16:32:00, 0.00899
2018-06-03 16:33:00, 0.008997
2018-06-03 16:34:00, 0.008992
2018-06-03 16:35:00, 0.009002
2018-06-03 16:36:00, 0.008984
2018-06-03 16:37:00, 0.008977
2018-06-03 16:38:00, 0.00889
2018-06-03 16:39:00, 0.008984
2018-06-03 16:40:00, 0.008977
2018-06-03 16:41:00, 0.008958
2018-06-03 16:42:00, 0.008938
2018-06-03 16:43:00, 0.008864
2018-06-03 16:44:00, 0.008922
2018-06-03 16:45:00, 0.008922
2018-06-03 16:46:00, 0.008864
2018-06-03 16:47:00, 0.008864
2018-06-03 16:48:00, 0.008864
2018-06-03 16:49:00, 0.008899
2018-06-03 16:50:00, 0.008864
2018-06-03 16:51:00, 0.008864
2018-06-03 16:52:00, 0.008864
2018-06-03 16:53:00, 0.008865
2018-06-03 16:54:00, 0.008938
2018-06-03 16:55:00, 0.008938
2018-06-03 16:56:00, 0.008938
2018-06-03 16:57:00, 0.008938
2018-06-03 16:58:00, 0.008938
2018-06-03 16:59:00, 0.008938
2018-06-03 17:00:00, 0.008945
2018-06-03 17:01:00, 0.008945
2018-06-03 17:02:00, 0.008939
2018-06-03 17:03:00, 0.008864
2018-06-03 17:04:00, 0.008864
2018-06-03 17:05:00, 0.008874
2018-06-03 17:06:00, 0.008957
2018-06-03 17:07:00, 0.008969
2018-06-03 17:08:00, 0.00896
2018-06-03 17:09:00, 0.008864
2018-06-03 17:10:00, 0.008945
2018-06-03 17:11:00, 0.008951
2018-06-03 17:12:00, 0.00895
2018-06-03 17:13:00, 0.00895
2018-06-03 17:14:00, 0.008945
2018-06-03 17:15:00, 0.008884
2018-06-03 17:16:00, 0.008957
2018-06-03 17:17:00, 0.008957
2018-06-03 17:18:00, 0.008874
2018-06-03 17:19:00, 0.008948
2018-06-03 17:20:00, 0.008868
2018-06-03 17:21:00, 0.008958
2018-06-03 17:22:00, 0.008946
2018-06-03 17:23:00, 0.008945
2018-06-03 17:24:00, 0.008945
2018-06-03 17:25:00, 0.008957
2018-06-03 17:26:00, 0.008957
2018-06-03 17:27:00, 0.008957
2018-06-03 17:28:00, 0.008957
2018-06-03 17:29:00, 0.008957
2018-06-03 17:30:00, 0.008957
2018-06-03 17:31:00, 0.008912
2018-06-03 17:32:00, 0.008902
2018-06-03 17:33:00, 0.008946
2018-06-03 17:34:00, 0.008899
2018-06-03 17:35:00, 0.008899
2018-06-03 17:36:00, 0.008871
2018-06-03 17:37:00, 0.0089
2018-06-03 17:38:00, 0.008899
2018-06-03 17:39:00, 0.008899
2018-06-03 17:40:00, 0.008899
2018-06-03 17:41:00, 0.008899
2018-06-03 17:42:00, 0.008899
2018-06-03 17:43:00, 0.008899
2018-06-03 17:44:00, 0.008899
2018-06-03 17:45:00, 0.008899
2018-06-03 17:46:00, 0.008899
2018-06-03 17:47:00, 0.008899
2018-06-03 17:48:00, 0.008899
2018-06-03 17:49:00, 0.008899
2018-06-03 17:50:00, 0.008899
2018-06-03 17:51:00, 0.008899
2018-06-03 17:52:00, 0.008876
2018-06-03 17:53:00, 0.008899
2018-06-03 17:54:00, 0.008899
2018-06-03 17:55:00, 0.008899
2018-06-03 17:56:00, 0.008884
2018-06-03 17:57:00, 0.008899
2018-06-03 17:58:00, 0.008899
2018-06-03 17:59:00, 0.008899
2018-06-03 18:00:00, 0.008899
2018-06-03 18:01:00, 0.008899
2018-06-03 18:02:00, 0.008899
2018-06-03 18:03:00, 0.008899
2018-06-03 18:04:00, 0.008899
2018-06-03 18:05:00, 0.008899
2018-06-03 18:06:00, 0.008899
2018-06-03 18:07:00, 0.008899
2018-06-03 18:08:00, 0.008899
2018-06-03 18:09:00, 0.008899
2018-06-03 18:10:00, 0.008899
2018-06-03 18:11:00, 0.008899
2018-06-03 18:12:00, 0.008899
2018-06-03 18:13:00, 0.008899
2018-06-03 18:14:00, 0.008899
2018-06-03 18:15:00, 0.008899
2018-06-03 18:16:00, 0.008899
2018-06-03 18:17:00, 0.008899
2018-06-03 18:18:00, 0.008861
2018-06-03 18:19:00, 0.008864
2018-06-03 18:20:00, 0.008899
2018-06-03 18:21:00, 0.008899
2018-06-03 18:22:00, 0.008851
2018-06-03 18:23:00, 0.008851
