time, min1, min5, min15, min30, h1
2018-06-07 11:08:00,0.0,-0.037091988130559715,-0.037091988130559715,0.037091988130559715,-0.055637982195839576
2018-06-07 11:09:00,-0.03710575139146159,-0.03710575139146159,-0.07421150278292318,0.0,-0.11131725417438476
2018-06-07 11:10:00,0.0,-0.03710575139146159,-0.05565862708719238,0.018552875695730796,-0.12987012987011556
2018-06-07 11:11:00,-0.018556318426422153,-0.055668955279266456,-0.07422527370568861,0.0,-0.11133791055853291
2018-06-07 11:12:00,0.0,-0.055668955279266456,-0.07422527370568861,0.0,-0.09278159213211076
2018-06-07 11:13:00,0.055637982195839576,0.0,0.0,0.055637982195839576,0.09272997032641987
2018-06-07 11:14:00,-0.03710575139146159,0.0,0.0,-0.018552875695730796,0.22263450834881074
2018-06-07 11:15:00,0.0,0.0,-0.018552875695730796,-0.11131725417438476,0.09276437847867457
2018-06-07 11:16:00,0.0,0.018552875695730796,-0.07421150278292318,-0.14842300556584637,0.12987012987013616
2018-06-07 11:17:00,0.0,0.018552875695730796,-0.07421150278292318,-0.14842300556584637,0.07421150278294378
2018-06-07 11:18:00,0.055627665492298715,0.01854255516409957,-0.01854255516409957,-0.07417022065639828,0.111255330984618
2018-06-07 11:19:00,0.0,0.055627665492298715,0.01854255516409957,-0.055627665492298715,0.14834044131281715
2018-06-07 11:20:00,0.0,0.055627665492298715,0.01854255516409957,-0.03708511032819914,0.16688299647691673
2018-06-07 11:21:00,0.01853911753800315,0.0741564701520126,0.0370782350760063,-0.01853911753800315,0.18539117538005206
2018-06-07 11:22:00,-0.01854255516409957,0.055627665492298715,0.01854255516409957,-0.055627665492298715,0.14834044131281715
2018-06-07 11:23:00,0.0,0.0,0.01854255516409957,-0.01854255516409957,0.14834044131281715
2018-06-07 11:24:00,0.0,0.0,0.055627665492298715,-0.01854255516409957,0.1297978861487176
2018-06-07 11:25:00,0.0,0.0,0.055627665492298715,0.0,0.1297978861487176
2018-06-07 11:26:00,0.01853911753800315,0.0,0.09269558769001575,0.01853911753800315,0.09269558769001575
2018-06-07 11:27:00,0.0,0.01853911753800315,0.09269558769001575,0.01853911753800315,0.0370782350760063
2018-06-07 11:28:00,-0.01854255516409957,0.0,0.01854255516409957,0.01854255516409957,0.0
2018-06-07 11:29:00,0.12962962962963592,0.12962962962963592,0.18518518518518534,0.18518518518518534,0.1481481481481524
2018-06-07 11:30:00,-0.05558643690940856,0.07411524921251732,0.1297016861219053,0.11117287381877598,0.11117287381877598
2018-06-07 11:31:00,0.0,0.05558643690938799,0.1297016861219053,0.05558643690938799,0.07411524921251732
2018-06-07 11:32:00,0.018525379770283252,0.07410151908113301,0.14820303816226602,0.07410151908113301,0.09262689885141626
2018-06-07 11:33:00,-0.05560704355884467,0.03707136237256311,0.03707136237256311,0.018535681186281554,0.07414272474512622
2018-06-07 11:34:00,-0.01853911753800315,-0.11123470522803947,0.01853911753800315,0.0370782350760063,0.0370782350760063
2018-06-07 11:35:00,-0.01854255516409957,-0.07417022065639828,0.0,0.01854255516409957,0.055627665492298715
2018-06-07 11:36:00,0.05559673832467883,-0.018532246108226277,0.037064492216452555,0.07412898443290511,0.12972572275758396
2018-06-07 11:37:00,0.0,-0.037064492216452555,0.05559673832467883,0.07412898443290511,0.12972572275758396
2018-06-07 11:38:00,0.0,0.018532246108226277,0.05559673832467883,0.07412898443290511,0.11119347664935766
2018-06-07 11:39:00,0.0,0.037064492216452555,0.05559673832467883,0.11119347664935766,0.11119347664935766
2018-06-07 11:40:00,0.0,0.05559673832467883,0.05559673832467883,0.11119347664935766,0.12972572275758396
2018-06-07 11:41:00,-0.018535681186281554,-0.018535681186281554,0.018535681186281554,0.11121408711768933,0.11121408711768933
2018-06-07 11:42:00,0.018532246108226277,0.0,0.037064492216452555,0.12972572275758396,0.12972572275758396
2018-06-07 11:43:00,0.0,0.0,0.05559673832467883,0.07412898443290511,0.12972572275758396
2018-06-07 11:44:00,0.0,0.0,-0.07412898443292568,0.11119347664935766,0.09266123054113139
2018-06-07 11:45:00,-0.018535681186281554,-0.018535681186281554,-0.03707136237256311,0.09267840593140778,-0.018535681186281554
2018-06-07 11:46:00,0.0,0.0,-0.03707136237256311,0.09267840593140778,-0.05560704355884467
2018-06-07 11:47:00,0.018532246108226277,0.0,-0.037064492216452555,0.11119347664935766,-0.037064492216452555
2018-06-07 11:48:00,0.0,0.0,0.018532246108226277,0.05559673832467883,-0.018532246108226277
2018-06-07 11:49:00,-0.018535681186281554,-0.018535681186281554,0.018535681186281554,0.03707136237256311,-0.018535681186281554
2018-06-07 11:50:00,0.0,0.0,0.03707136237256311,0.03707136237256311,0.0
2018-06-07 11:51:00,0.0,0.0,-0.018535681186281554,0.018535681186281554,0.0
2018-06-07 11:52:00,-0.01853911753800315,-0.0370782350760063,-0.0370782350760063,0.01853911753800315,-0.0370782350760063
2018-06-07 11:53:00,0.05558643690938799,0.01852881230312933,0.01852881230312933,0.07411524921251732,0.05558643690938799
2018-06-07 11:54:00,0.0,0.03705762460625866,0.01852881230312933,0.07411524921251732,0.05558643690938799
2018-06-07 11:55:00,0.0,0.03705762460625866,0.01852881230312933,0.07411524921251732,0.07411524921251732
2018-06-07 11:56:00,-0.018532246108226277,0.018532246108226277,0.018532246108226277,0.037064492216452555,0.05559673832467883
2018-06-07 11:57:00,0.01852881230312933,0.05558643690938799,0.01852881230312933,0.05558643690938799,0.07411524921251732
2018-06-07 11:58:00,-16.717128027681657,-16.717128027681657,-16.695501730103803,-16.63062283737025,-16.608996539792393
2018-06-07 11:59:00,-0.02163097555699524,-16.74237508111615,-16.720744105559156,-16.80726800778716,-16.590958252217185
2018-06-07 12:00:00,-0.021635655560361094,-16.767633059281685,-16.724361748160966,-16.767633059281685,-16.63781912591952
2018-06-07 12:01:00,-0.021640337589264008,-16.771261631681444,-16.749621294092183,-16.79290196927071,-16.727980956502915
2018-06-07 12:02:00,0.021635655560361094,-16.767633059281685,-16.745997403721326,-16.78926871484205,-16.702726092600603
2018-06-07 12:03:00,0.0,-0.04327131112072219,-16.745997403721326,-16.724361748160966,-16.702726092600603
2018-06-07 12:04:00,0.0,-0.021635655560361094,-16.724361748160966,-16.702726092600603,-16.659454781479884
2018-06-07 12:05:00,0.0,0.0,-16.724361748160966,-16.681090437040243,-16.659454781479884
2018-06-07 12:06:00,-0.04329004329003852,-0.02164502164501926,-16.774891774891763,-16.796536796536785,-16.709956709956707
2018-06-07 12:07:00,0.0,-0.04329004329003852,-16.753246753246746,-16.796536796536785,-16.709956709956707
2018-06-07 12:08:00,0.0,-0.04329004329003852,-16.818181818181806,-16.796536796536785,-16.709956709956707
2018-06-07 12:09:00,0.021640337589264008,-0.021640337589264008,-16.79290196927071,-16.771261631681444,-16.64141960614586
2018-06-07 12:10:00,0.06487889273355688,0.04325259515570458,-16.717128027681657,-16.695501730103803,-16.56574394463669
2018-06-07 12:11:00,-0.02163097555699524,0.06489292667098571,-16.720744105559156,-16.69911313000216,-16.56932727666019
2018-06-07 12:12:00,0.06485084306096464,0.1297016861219173,-16.666666666666654,-16.64504971897967,-16.493731085170783
2018-06-07 12:13:00,0.0,0.1297016861219173,0.04323389537398043,-16.64504971897967,-16.55858192823173
2018-06-07 12:14:00,-0.02162162162161924,0.08648648648648896,0.04324324324325048,-16.670270270270258,-16.540540540540544
2018-06-07 12:15:00,0.0,0.02162162162163124,0.06486486486486973,-16.64864864864864,-16.540540540540544
2018-06-07 12:16:00,0.0,0.04324324324325048,0.08648648648648896,-16.64864864864864,-16.540540540540544
2018-06-07 12:17:00,0.04322455154527296,0.02161227577263648,0.10806137886319439,-16.619840069159274,-16.490166414523458
2018-06-07 12:18:00,0.0,0.02161227577263648,0.10806137886319439,-16.619840069159274,-16.555003241841366
2018-06-07 12:19:00,-0.021616947686984217,0.021616947686984217,0.08646779074794887,-16.623432771292688,-16.580198875918718
2018-06-07 12:20:00,-0.02162162162161924,0.0,0.06486486486486973,-16.64864864864864,-16.6054054054054
2018-06-07 12:21:00,0.0,0.0,0.1081081081081082,-16.64864864864864,-16.62702702702702
2018-06-07 12:22:00,0.0,-0.04324324324323848,0.1081081081081082,-16.62702702702702,-16.6054054054054
2018-06-07 12:23:00,0.0,-0.04324324324323848,0.1081081081081082,-16.691891891891878,-16.6054054054054
2018-06-07 12:24:00,-0.021626297577864294,-0.04325259515571658,0.06487889273355688,-16.717128027681657,-16.63062283737025
2018-06-07 12:25:00,0.0,-0.021626297577864294,0.0,-16.717128027681657,-16.63062283737025
2018-06-07 12:26:00,-0.04327131112072219,-0.0649069666810953,-0.021635655560361094,-16.745997403721326,-16.702726092600603
2018-06-07 12:27:00,0.04325259515570458,-0.021626297577864294,-0.04325259515571658,-16.717128027681657,-16.6522491349481
2018-06-07 12:28:00,-0.02163097555699524,-0.04326195111400249,-0.06489292667099772,-0.02163097555699524,-16.65585117888817
2018-06-07 12:29:00,-0.021635655560361094,-0.04327131112072219,-0.0649069666810953,-0.021635655560361094,-16.832540025962793
2018-06-07 12:30:00,0.0,-0.04327131112072219,-0.0649069666810953,0.0,-16.767633059281685
2018-06-07 12:31:00,0.0,0.0,-0.0649069666810953,0.021635655560361094,-16.767633059281685
2018-06-07 12:32:00,0.0,-0.04327131112072219,-0.10817827780181749,0.0,-16.78926871484205
2018-06-07 12:33:00,0.0,-0.021635655560361094,-0.10817827780181749,0.0,-16.724361748160966
2018-06-07 12:34:00,0.06486486486486973,0.06486486486486973,-0.02162162162161924,0.06486486486486973,-16.62702702702702
2018-06-07 12:35:00,-0.04326195111400249,0.02163097555699524,-0.04326195111400249,0.02163097555699524,-16.65585117888817
2018-06-07 12:36:00,0.04324324324325048,0.06486486486486973,0.0,0.1081081081081082,-16.670270270270258
2018-06-07 12:37:00,0.0,0.06486486486486973,0.0,0.1081081081081082,-16.670270270270258
2018-06-07 12:38:00,0.021616947686984217,0.08646779074794887,0.021616947686984217,0.1297016861219173,-16.64504971897967
2018-06-07 12:39:00,-0.04325259515571658,-0.021626297577864294,0.0,0.06487889273355688,-16.695501730103803
2018-06-07 12:40:00,0.0,0.02162629757785229,0.0,0.0,-16.695501730103803
2018-06-07 12:41:00,0.0,-0.021626297577864294,0.04325259515570458,0.02162629757785229,-16.673875432525953
2018-06-07 12:42:00,-0.02163097555699524,-0.04326195111400249,-0.02163097555699524,-0.06489292667099772,-16.720744105559156
2018-06-07 12:43:00,0.0,-0.06489292667099772,0.0,-0.06489292667099772,-16.720744105559156
2018-06-07 12:44:00,0.0,-0.02163097555699524,0.02163097555699524,-0.04326195111400249,-16.720744105559156
2018-06-07 12:45:00,0.02162629757785229,0.0,0.04325259515570458,-0.021626297577864294,-16.673875432525953
2018-06-07 12:46:00,-0.02163097555699524,-0.02163097555699524,0.02163097555699524,-0.04326195111400249,-16.69911313000216
2018-06-07 12:47:00,0.02162629757785229,0.02162629757785229,0.04325259515570458,-0.06487889273356888,-16.695501730103803
2018-06-07 12:48:00,0.02162162162163124,0.04324324324325048,0.06486486486486973,-0.04324324324323848,-16.670270270270258
2018-06-07 12:49:00,14.240682366030036,14.277767476358244,14.240682366030036,14.222139810865936,-0.03708511032819914
2018-06-07 12:50:00,-0.018545994065279858,14.243323442136505,14.261869436201785,14.224777448071215,-0.055637982195839576
2018-06-07 12:51:00,0.01854255516409957,14.277767476358244,14.240682366030036,14.240682366030036,-0.03708511032819914
2018-06-07 12:52:00,0.0,14.259224921194145,14.240682366030036,14.240682366030036,-0.01854255516409957
2018-06-07 12:53:00,0.01853911753800315,14.256581386725987,14.238042269187984,14.256581386725987,-0.05561735261400945
2018-06-07 12:54:00,-0.0556483027267607,-0.037098868484507136,14.227416063810061,14.227416063810061,-0.1112966054535214
2018-06-07 12:55:00,0.018545994065279858,0.0,14.243323442136505,14.243323442136505,-0.09272997032639929
2018-06-07 12:56:00,0.0,-0.018545994065279858,14.243323442136505,14.280415430267066,-0.07418397626111943
2018-06-07 12:57:00,0.07412898443290511,0.05559673832467883,14.325426241660486,14.306893995552262,-0.018532246108226277
2018-06-07 12:58:00,0.0,0.037064492216452555,14.325426241660486,14.325426241660486,14.306893995552262
2018-06-07 12:59:00,-0.018535681186281554,0.07414272474512622,14.309545875810937,14.328081556997216,14.309545875810937
2018-06-07 13:00:00,-0.03708511032819914,0.01854255516409957,14.259224921194145,14.296310031522344,14.296310031522344
2018-06-07 13:01:00,0.0,0.01854255516409957,14.277767476358244,14.296310031522344,14.314852586686444
2018-06-07 13:02:00,0.07411524921251732,0.01852881230312933,14.322771910320546,14.359829534926805,14.359829534926805
2018-06-07 13:03:00,-0.018532246108226277,0.0,14.288361749444023,14.343958487768713,14.343958487768713
2018-06-07 13:04:00,0.01852881230312933,0.03705762460625866,0.07411524921251732,14.304243098017405,14.359829534926805
2018-06-07 13:05:00,-0.05561735261400945,0.01853911753800315,0.0370782350760063,14.293659621802002,14.312198739340007
2018-06-07 13:06:00,-0.037091988130559715,-0.018545994065279858,-0.018545994065279858,14.224777448071215,14.317507418397623
2018-06-07 13:07:00,0.0370782350760063,-0.05561735261400945,0.01853911753800315,14.256581386725987,14.34927697441601
2018-06-07 13:08:00,-0.01854255516409957,-0.055627665492298715,-0.01854255516409957,14.222139810865936,14.333395141850543
2018-06-07 13:09:00,0.0,-0.07417022065639828,0.03708511032819914,14.259224921194145,14.314852586686444
2018-06-07 13:10:00,0.0,-0.01854255516409957,0.01854255516409957,14.259224921194145,14.259224921194145
2018-06-07 13:11:00,-0.018545994065279858,0.0,0.0,14.243323442136505,14.261869436201785
2018-06-07 13:12:00,0.0,-0.037091988130559715,-0.07418397626111943,14.261869436201785,14.206231454005936
2018-06-07 13:13:00,0.0370782350760063,0.01853911753800315,-0.0370782350760063,14.293659621802002,14.238042269187984
2018-06-07 13:14:00,-0.01854255516409957,0.0,-0.03708511032819914,14.277767476358244,14.240682366030036
2018-06-07 13:15:00,0.0,0.0,0.0,14.259224921194145,14.240682366030036
2018-06-07 13:16:00,-0.037098868484507136,-0.018549434242253568,-0.037098868484507136,14.245965498052316,14.2088666295678
2018-06-07 13:17:00,0.0,-0.018549434242253568,-0.1112966054535214,14.227416063810061,14.17176776108329
2018-06-07 13:18:00,-0.018552875695730796,-0.07421150278292318,-0.11131725417438476,14.192949907235622,14.15584415584416
2018-06-07 13:19:00,-0.03711952487009818,-0.09279881217521455,-0.1670378619153697,-0.09279881217521455,14.142538975501104
2018-06-07 13:20:00,0.01855631842644275,-0.07422527370568861,-0.09278159213211076,-0.055668955279266456,14.17702727778809
2018-06-07 13:21:00,0.018552875695730796,-0.018552875695730796,-0.03710575139146159,-0.05565862708719238,14.192949907235622
2018-06-07 13:22:00,0.0,-0.018552875695730796,-0.07421150278292318,-0.05565862708719238,14.192949907235622
2018-06-07 13:23:00,-0.03711952487009818,-0.03711952487009818,-0.09279881217521455,-0.11135857461025334,14.161098737936143
2018-06-07 13:24:00,-0.037133308577790194,-0.037133308577790194,-0.1299665800222863,-0.0928332714444961,14.147790568139621
2018-06-07 13:25:00,0.01856320772229237,-0.03712641544460535,-0.11137924633377483,-0.09281603861148247,14.163727492110635
2018-06-07 13:26:00,-0.0371402042711194,-0.09285051067781913,-0.12999071494893852,-0.12999071494893852,14.168987929433607
2018-06-07 13:27:00,-0.09293680297396746,-0.18587360594795554,-0.22304832713754252,-0.2973977695167165,14.052044609665437
2018-06-07 13:28:00,0.01858390633711001,-0.1300873443597701,-0.2415907823824508,-0.27875859505667083,14.08660100353095
2018-06-07 13:29:00,-0.05578281889179583,-0.14875418371142116,-0.27891409445891724,-0.3161026403867674,14.057270360728888
2018-06-07 13:30:00,0.018590816136847,-0.14872652909461084,-0.2602714259155896,-0.2602714259155896,14.073247815579112
2018-06-07 13:31:00,0.0,-0.11154489682095815,-0.22308979364193696,-0.2602714259155896,14.073247815579112
2018-06-07 13:32:00,0.14850566177833896,0.1299424540560466,-0.07425283088919009,-0.1856320772229443,14.200853907555219
2018-06-07 13:33:00,0.05565862708721298,0.16697588126159774,0.0,-0.11131725417438476,14.248608534322827
2018-06-07 13:34:00,-0.03711952487009818,0.1855976243504085,0.0,-0.1670378619153697,14.161098737936143
2018-06-07 13:35:00,-0.0557103064066791,0.1114206128133582,-0.07428040854225942,-0.1671309192200579,14.150417827298048
2018-06-07 13:36:00,0.055679287305116364,0.1670378619153491,-0.03711952487009818,-0.07423904974017576,14.161098737936143
2018-06-07 13:37:00,-0.0557103064066791,-0.0371402042711194,-0.09285051067781913,-0.1671309192200579,14.113277623026917
2018-06-07 13:38:00,-0.018573551262999442,-0.11144130757801726,-0.07429420505199777,-0.16716196136701558,14.078751857355124
2018-06-07 13:39:00,-0.018577001671928106,-0.09288500835964053,-0.05573100501578431,-0.18577001671930166,14.099944268994987
2018-06-07 13:40:00,-0.018580453363060013,-0.05574136008918004,-0.09290226681530006,-0.20438498699368074,14.083983649201045
2018-06-07 13:41:00,-0.01858390633711001,-0.1300873443597701,-0.07433562534844004,-0.2044229697082308,14.068017097193838
2018-06-07 13:42:00,-0.01858736059479349,-0.09293680297396746,0.0,-0.22304832713754252,14.07063197026023
2018-06-07 13:43:00,0.0,-0.07434944237917396,-0.01858736059479349,-0.2602230483271295,14.07063197026023
2018-06-07 13:44:00,-0.018590816136826355,-0.07436326454730542,0.018590816136847,-0.2602714259155896,14.054656999442287
2018-06-07 13:45:00,-0.01859427296394571,-0.0743770918557209,-0.01859427296394571,-0.27891409445891724,14.020081814801037
2018-06-07 13:46:00,-0.14897579143387557,-0.20484171322159958,-0.1675977653631307,-0.3910614525139648,13.910614525139673
2018-06-07 13:47:00,-0.18656716417910463,-0.37313432835820926,-0.5037313432835681,-0.5783582089552223,13.731343283582099
2018-06-07 13:48:00,0.07457121551080462,-0.2982848620432599,-0.48471290082029206,-0.48471290082029206,13.777032065622663
2018-06-07 13:49:00,0.11173184357542736,-0.1675977653631307,-0.3351955307262407,-0.3351955307262407,-0.42830540037243364
2018-06-07 13:50:00,0.0,-0.14897579143387557,-0.27932960893853737,-0.35381750465549583,-0.40968342644319916
2018-06-07 13:51:00,-0.16787912702854166,-0.16787912702854166,-0.5036373810856043,-0.5409438537586296,-0.5969035627681366
2018-06-07 13:52:00,0.018649757553149755,0.03729951510629951,-0.42894442372248576,-0.5221932114882553,-0.5781424841477045
2018-06-07 13:53:00,0.1303780964797977,0.09312721177128998,-0.2793816353138286,-0.35388340473084406,-0.4656360588563879
2018-06-07 13:54:00,0.05584512285926414,0.03723008190617609,-0.20476545048398914,-0.2606105733432533,-0.3536857781087142
2018-06-07 13:55:00,0.0,0.03723008190617609,-0.18615040953090112,-0.27922561429634135,-0.37230081906180224
2018-06-07 13:56:00,0.037216226274651654,0.24190547078525637,-0.13025679196130144,-0.20468924451060472,-0.3349460364719062
2018-06-07 13:57:00,0.0,0.22329735764793057,-0.11164867882397561,-0.11164867882397561,-0.40937848902120944
2018-06-07 13:58:00,-0.018611576400519074,0.0744463056020763,-0.1302810348036542,-0.14889261120417327,-0.42806625721198005
2018-06-07 13:59:00,0.018608113137325827,0.037216226274651654,-0.09304056568664978,-0.07443245254930331,-0.39077037588388364
2018-06-07 14:00:00,0.05579319323041975,0.09298865538403292,-0.018597731076806585,-0.03719546215363381,-0.2975636972289466
2018-06-07 14:01:00,-0.0372093023255773,0.01860465116278865,0.09302325581394325,-0.07441860465117525,-0.334883720930237
2018-06-07 14:02:00,0.01860119047618843,0.03720238095237686,0.2976190476190355,-0.20461309523809337,-0.39062499999999833
2018-06-07 14:03:00,-0.01860465116278865,0.0372093023255773,0.2046511627906958,-0.27906976744187106,-0.3906976744186029
2018-06-07 14:04:00,-0.018608113137325827,0.0,0.07443245254930331,-0.2605135839225822,-0.42798660215853535
2018-06-07 14:05:00,0.01860465116278865,-0.0372093023255773,0.09302325581394325,-0.18604651162790714,-0.35348837209302564
2018-06-07 14:06:00,-0.018608113137325827,-0.018608113137325827,0.24190547078525637,-0.2605135839225822,-0.3349460364719062
2018-06-07 14:07:00,0.0,-0.037216226274651654,0.22329735764793057,-0.20468924451060472,-0.37216226274655784
2018-06-07 14:08:00,-0.055855520387258786,-0.07447402718301172,0.03723701359150586,-0.24204058834480874,-0.4096071495066058
2018-06-07 14:09:00,0.0,-0.055855520387258786,-0.01861850679575293,-0.22342208154905582,-0.4096071495066058
2018-06-07 14:10:00,0.0,-0.07447402718301172,-0.01861850679575293,-0.2048035747533029,-0.4096071495066058
2018-06-07 14:11:00,0.0,-0.055855520387258786,-0.055855520387258786,-0.18618506795754997,-0.3909886427108529
2018-06-07 14:12:00,-0.018621973929234446,-0.07448789571693779,-0.07448789571693779,-0.18621973929236513,-0.40968342644319916
2018-06-07 14:13:00,0.0,-0.018621973929234446,-0.055865921787703346,-0.18621973929236513,-0.44692737430166807
2018-06-07 14:14:00,0.0,-0.018621973929234446,-0.07448789571693779,-0.1675977653631307,-0.42830540037243364
2018-06-07 14:15:00,-16.688396349413306,-16.710126032159938,-16.840504128639715,-16.862233811386343,-17.188179052585834
2018-06-07 14:16:00,0.04344048653344439,-16.65942658557777,-16.74630755864466,-16.63770634231105,-17.093831450912262
2018-06-07 14:17:00,0.02171552660152975,-16.61237785016287,-16.742671009771975,-16.395222584147668,-17.06840390879479
2018-06-07 14:18:00,14.30963900260513,0.07443245254930331,-0.018608113137325827,0.18608113137327892,-0.29772981019725453
2018-06-07 14:19:00,-0.018611576400519074,0.05583472920155723,-0.018611576400519074,0.05583472920155723,-0.27917364600780675
2018-06-07 14:20:00,0.018608113137325827,14.365463342017119,-0.018608113137325827,0.07443245254930331,-0.27912169705992873
2018-06-07 14:21:00,-0.018611576400519074,14.31230225200075,-0.018611576400519074,0.22333891680624954,-0.31639679880886556
2018-06-07 14:22:00,0.018608113137325827,14.30963900260513,0.0,0.22329735764793057,-0.29772981019725453
2018-06-07 14:23:00,-0.03723008190617609,-0.03723008190617609,0.018615040953088045,0.05584512285926414,-0.29784065524942943
2018-06-07 14:24:00,-0.01861850679575293,-0.03723701359150586,0.0,-0.01861850679575293,-0.27927760193631457
2018-06-07 14:25:00,0.018615040953088045,-0.03723008190617609,0.018615040953088045,0.0,-0.27922561429634135
2018-06-07 14:26:00,-0.01861850679575293,-0.03723701359150586,0.0,-0.055855520387258786,-0.2606590951405617
2018-06-07 14:27:00,0.0,-0.055855520387258786,0.01861850679575293,-0.055855520387258786,-0.16756656116179702
2018-06-07 14:28:00,0.09300595238094214,0.07440476190475372,0.11160714285713058,0.05580357142856529,-0.09300595238096279
2018-06-07 14:29:00,0.0,0.09300595238094214,0.11160714285713058,0.03720238095237686,-0.03720238095237686
2018-06-07 14:30:00,-0.01860465116278865,0.05581395348836595,14.381395348837206,-0.0372093023255773,-0.07441860465117525
2018-06-07 14:31:00,0.01860119047618843,0.09300595238094214,14.360119047619047,0.01860119047618843,-0.05580357142858594
2018-06-07 14:32:00,-0.01860465116278865,0.0744186046511546,14.32558139534883,-0.01860465116278865,-0.22325581395348446
2018-06-07 14:33:00,-0.03722315280103815,-0.05583472920155723,-0.018611576400519074,-0.03722315280103815,-0.31639679880886556
2018-06-07 14:34:00,-0.018615040953088045,-0.07446016381235218,-0.018615040953088045,-0.03723008190617609,-0.29784065524942943
2018-06-07 14:35:00,-0.01861850679575293,-0.07447402718301172,-0.055855520387258786,-0.07447402718301172,-0.2606590951405617
2018-06-07 14:36:00,0.0,-0.09309253397876464,-0.03723701359150586,-0.055855520387258786,-0.31651461552782045
2018-06-07 14:37:00,0.018615040953088045,-0.05584512285926414,-0.03723008190617609,-0.03723008190617609,-0.24199553239016525
2018-06-07 14:38:00,0.018611576400519074,0.0,0.018611576400519074,0.03722315280103815,-0.20472734040573046
2018-06-07 14:39:00,0.0,0.018611576400519074,0.03722315280103815,0.03722315280103815,-0.1861157640052114
2018-06-07 14:40:00,-0.03723701359150586,0.0,-0.01861850679575293,0.0,-0.2048035747533029
2018-06-07 14:41:00,0.018615040953088045,0.018615040953088045,0.018615040953088045,0.018615040953088045,-0.16753536857781307
2018-06-07 14:42:00,-0.01861850679575293,-0.01861850679575293,0.0,0.01861850679575293,-0.16756656116179702
2018-06-07 14:43:00,-0.018621973929234446,-0.055865921787703346,-0.11173184357540669,0.0,-0.18621973929236513
2018-06-07 14:44:00,0.01861850679575293,-0.03723701359150586,-0.09309253397876464,0.01861850679575293,-0.14894805436604408
2018-06-07 14:45:00,0.055824339411977474,0.055824339411977474,-0.018608113137325827,14.365463342017119,-0.07443245254930331
2018-06-07 14:46:00,0.01860465116278865,0.05581395348836595,-0.01860465116278865,14.344186046511629,0.09302325581394325
2018-06-07 14:47:00,0.0,0.0744186046511546,0.0,14.32558139534883,0.2790697674418504
2018-06-07 14:48:00,0.03719546215361317,0.13018411753764608,0.07439092430722634,0.05579319323041975,0.24177050399850622
2018-06-07 14:49:00,0.0,0.1115863864608395,0.09298865538403292,0.07439092430722634,0.13018411753764608
2018-06-07 14:50:00,0.0,0.05579319323041975,0.1115863864608395,0.05579319323041975,0.13018411753764608
2018-06-07 14:51:00,-0.01860119047618843,0.01860119047618843,0.09300595238094214,0.05580357142856529,0.2790178571428471
2018-06-07 14:52:00,0.018597731076806585,0.03719546215361317,0.09298865538403292,0.05579319323041975,0.2789659661521194
2018-06-07 14:53:00,0.0,0.0,0.07439092430722634,0.09298865538403292,0.14878184861445268
2018-06-07 14:54:00,0.0,0.0,0.07439092430722634,0.1115863864608395,0.09298865538403292
2018-06-07 14:55:00,-0.01860119047618843,-0.01860119047618843,0.09300595238094214,0.07440476190475372,0.07440476190475372
2018-06-07 14:56:00,-0.037216226274651654,-0.037216226274651654,0.037216226274651654,0.055824339411977474,0.0
2018-06-07 14:57:00,0.0,-0.055824339411977474,0.055824339411977474,0.055824339411977474,0.0
2018-06-07 14:58:00,0.0,-0.055824339411977474,0.07443245254930331,-0.037216226274651654,0.018608113137325827
2018-06-07 14:59:00,0.0,-0.055824339411977474,0.055824339411977474,-0.037216226274651654,0.0
2018-06-07 15:00:00,-0.03723008190617609,-0.07446016381235218,-0.03723008190617609,-0.05584512285926414,-0.09307520476544023
2018-06-07 15:01:00,0.0,-0.03723008190617609,-0.05584512285926414,-0.07446016381235218,-0.05584512285926414
2018-06-07 15:02:00,0.05581395348836595,0.01860465116278865,0.0,0.0,-0.01860465116278865
2018-06-07 15:03:00,0.0,0.01860465116278865,-0.0372093023255773,0.0372093023255773,0.0
2018-06-07 15:04:00,0.0,0.01860465116278865,-0.0372093023255773,0.05581395348836595,0.01860465116278865
2018-06-07 15:05:00,-0.018608113137325827,0.037216226274651654,-0.055824339411977474,0.055824339411977474,-0.018608113137325827
2018-06-07 15:06:00,0.0,0.037216226274651654,-0.037216226274651654,0.055824339411977474,0.0
2018-06-07 15:07:00,0.01860465116278865,0.0,-0.0372093023255773,0.05581395348836595,0.01860465116278865
2018-06-07 15:08:00,-0.03722315280103815,-0.03722315280103815,-0.0744463056020763,0.0,0.03722315280103815
2018-06-07 15:09:00,0.0,-0.03722315280103815,-0.0744463056020763,0.0,0.03722315280103815
2018-06-07 15:10:00,-0.018615040953088045,-0.03723008190617609,-0.07446016381235218,0.018615040953088045,0.018615040953088045
2018-06-07 15:11:00,0.0,-0.03723008190617609,-0.03723008190617609,0.0,0.018615040953088045
2018-06-07 15:12:00,0.0,-0.05584512285926414,-0.03723008190617609,0.018615040953088045,0.03723008190617609
2018-06-07 15:13:00,-0.03724394785846889,-0.055865921787703346,-0.07448789571693779,0.0,0.0
2018-06-07 15:14:00,0.0,-0.055865921787703346,-0.07448789571693779,-0.018621973929234446,0.0
2018-06-07 15:15:00,0.0,-0.03724394785846889,-0.03724394785846889,-0.07448789571693779,14.301675977653636
2018-06-07 15:16:00,0.0,-0.03724394785846889,-0.03724394785846889,-0.09310986964617224,14.264432029795168
