time, min1, min5, min15, min30, h1
2018-06-08 06:45:00,-0.09032362956473042,0.021677671095536123,0.3965207337891756,1.0414314488813599,1.1976913280283452
2018-06-08 06:46:00,-0.010840010478687477,-0.08943008644908439,0.3595270142094487,0.9801176141136854,1.163494458044632
2018-06-08 06:47:00,0.009935688994860536,-0.11109906785172505,0.39562107088661413,0.9249223209769296,1.1453139677722233
2018-06-08 06:48:00,-0.127519874108026,-0.29302439156741,0.18540123540530107,0.6882455616753151,0.9496160837832704
2018-06-08 06:49:00,-0.06697014398581039,-0.2859806148583294,0.15475533272396863,0.6380263717566952,0.8986669321339099
2018-06-08 06:50:00,0.004524804980901208,-0.19094677019421616,0.12488461747297622,0.5547410906589819,0.8633327903567323
2018-06-08 06:51:00,-0.03802281368821952,-0.21817852616332445,0.12402679703058944,0.5323193916349703,0.8138692739453205
2018-06-08 06:52:00,0.033485071992915484,-0.19457541833713707,0.09683520819569186,0.5457161732897701,0.8525118329004473
2018-06-08 06:53:00,0.14278613709275922,0.07591161718855165,0.028918711309921498,0.6045818083231715,0.9326284397451482
2018-06-08 06:54:00,0.0135538086202305,0.15632059275323196,0.009939459654841179,0.5060088551549775,0.9162374627270353
2018-06-08 06:55:00,-0.07686395080708382,0.07505538725866322,-0.09404530451690474,0.4503323235520205,0.8518334312971783
2018-06-08 06:56:00,0.0045212044488816255,0.11755131567051107,-0.1898905868523292,0.4349398679808457,0.8508906772764337
2018-06-08 06:57:00,0.010849713386728166,0.09493499213395368,-0.21066526825915693,0.36075297010904045,0.9981736315798958
2018-06-08 06:58:00,0.012656396904615973,-0.03525710566282207,-0.2522239097418062,0.32273812106749145,0.9682143632024333
2018-06-08 06:59:00,-0.038888336212281806,-0.08772485145560194,-0.2170511788592234,0.2857840521646407,0.9360332088303571
2018-06-08 07:00:00,-0.050670937502822685,-0.061528995539133005,-0.17734828125989993,0.2198756752354899,0.8822172154510165
2018-06-08 07:01:00,-0.0018097090892622548,-0.06786409084739627,-0.16830294530153372,0.19182916346198417,1.0143419445324198
2018-06-08 07:02:00,0.03708527804912031,-0.04160787293317743,-0.14110496038206388,0.2550743514598879,1.0754730634248593
2018-06-08 07:03:00,0.03255208333334485,-0.02170138888888971,0.018988715277781065,0.20435474537036954,1.1076750578703702
2018-06-08 07:04:00,-0.052472542385162455,-0.03528326125898819,0.03347386324568828,0.1881773933812155,1.1543959324732653
2018-06-08 07:05:00,-0.0018094307530834338,0.013570730648125754,0.02714146129627208,0.15199218325913186,0.9969963449498772
2018-06-08 07:06:00,-0.017192547483085897,-0.0018097418403248313,0.047958158768669754,0.17192547483102358,0.8659614705962342
2018-06-08 07:07:00,-0.16223466927694014,-0.20120724346076707,-0.14773324632480553,-0.050754980332460786,0.7921402287599479
2018-06-08 07:08:00,-0.004531900044408499,-0.23837794233611373,-0.29547988289570204,-0.266475722611467,0.7133210669905365
2018-06-08 07:09:00,0.12040339664318293,-0.06518078615270657,-0.18830004888560362,-0.17834187322337344,0.7731165468667927
2018-06-08 07:10:00,0.02986560477851076,-0.03348567808497134,-0.08145164939588792,-0.17557355536450106,0.815421512285623
2018-06-08 07:11:00,0.0018100038915067206,-0.01448003113207434,-0.08416518095514482,-0.27421558956351505,0.7556766247047555
2018-06-08 07:12:00,0.06421387743289526,0.21163446928588245,-0.030750307503067627,-0.24148035598001638,0.8257361985384659
2018-06-08 07:13:00,-0.010854227721708297,0.20532580773544468,-0.054271138608500344,-0.3066319331379663,0.9352726220196027
2018-06-08 07:14:00,0.04430179467474428,0.1292889109895632,0.028931784277377727,-0.18805659780300663,0.8788029474255258
2018-06-08 07:15:00,0.0,0.0994530084534975,0.0795624067627939,-0.09764477193618323,0.9448035803083085
2018-06-08 07:16:00,-0.0036166038281718626,0.09403169953255067,0.07775698230575673,-0.0904150957043788,0.890588692688123
2018-06-08 07:17:00,0.010848634428152044,0.0406823791055342,0.05153101353368624,-0.08950123403214647,0.8362489038358962
2018-06-08 07:18:00,-0.01808432721782079,0.033456005352971545,0.0009042163608900116,0.019892759939600813,0.708001410577537
2018-06-08 07:19:00,0.03163756011135599,0.02079039664461241,0.08496944715624025,0.11841486784538682,0.7556857215171475
2018-06-08 07:20:00,-0.0045198557262011085,0.016271480614344545,0.08226137421694239,0.1093805085741696,0.6635148206069188
2018-06-08 07:21:00,0.02801525475806979,0.047897048457351085,0.12742422325445574,0.17532127171182738,0.7067073942198145
2018-06-08 07:22:00,0.01987784162781699,0.05692291011600363,0.3090100834869414,0.16173334778994214,0.7065669160432195
2018-06-08 07:23:00,0.041545492314087204,0.11650801105471031,0.3549430104225053,0.0605119127183462,0.6647278770253543
2018-06-08 07:24:00,0.025282167042886928,0.11015801354402052,0.2600451467268722,0.07223476297967986,0.5778781038374801
2018-06-08 07:25:00,0.02076318236393509,0.13541205889521815,0.2509636824858018,0.16971644714868325,0.6192844826808092
2018-06-08 07:26:00,0.024368231046929766,0.13176895306859535,0.2734657039711167,0.1895306859205694,0.623646209386289
2018-06-08 07:27:00,0.22692072182400874,0.3385801246263004,0.4358318625508697,0.4052155746857329,0.76450671757375
2018-06-08 07:28:00,0.3070183313284443,0.60326408962781,0.7522846831965913,0.698421818051239,1.0189058656660266
2018-06-08 07:29:00,0.25966118692022705,0.8362880985637977,0.9661186920239215,0.9947709609254594,1.2777121163282101
2018-06-08 07:30:00,0.03848666839708071,0.8538670151351029,1.0042335335236807,1.082996947917684,1.30049137630116
2018-06-08 07:31:00,-0.018799348289262566,0.8110575976223252,0.9892038028395929,1.0661916101194076,1.2559755071347978
2018-06-08 07:32:00,-0.018802883108746598,0.5667726194206857,0.9598424139320232,1.0108788109414841,1.2633746698303174
2018-06-08 07:33:00,0.00984815928951147,0.27037673685718216,0.9875017905744138,0.9883970777825494,1.1907319868213682
2018-06-08 07:34:00,0.002685789487817502,0.013428947439107866,0.9588268471517235,1.0429815844367534,1.2291963222589295
2018-06-08 07:35:00,0.17962466487935574,0.1546023235031294,1.1411974977658608,1.2225201072386116,1.3726541554959697
2018-06-08 07:36:00,0.10177299266164051,0.2749656292963517,1.2141339475422837,1.340011070044815,1.5096327244808756
2018-06-08 07:37:00,0.1372940589116293,0.43060409385922493,1.3301476356893296,1.6350474288567278,1.5851223165252097
2018-06-08 07:38:00,0.09263217899386879,0.5130397605814442,1.380575744620208,1.7306184979335955,1.4687544534701447
2018-06-08 07:39:00,0.24434236363474812,0.7534629976809705,1.5966662816423383,1.8525593751943754,1.6775213910632987
2018-06-08 07:40:00,-0.1156408728217222,0.45989485576025624,1.462412268607066,1.7097058274104473,1.537134063353405
2018-06-08 07:41:00,-0.10418521816563425,0.2546749777381923,1.335707925200356,1.6055209260908259,1.335707925200356
2018-06-08 07:42:00,0.04539345444188222,0.16288239535027968,1.156197986666786,1.5869907699975903,1.349342684978334
2018-06-08 07:43:00,-0.03561538940977206,0.03472500467450852,0.8164828022188251,1.5626252103533897,1.2607847851056313
2018-06-08 07:44:00,-0.05345163962903751,-0.26369475550329496,0.5051179944944876,1.4663566471568215,1.2810576297761163
2018-06-08 07:45:00,-0.0374301526615577,-0.1853683750857912,0.42955556149684404,1.4294753540268574,1.3332263900399977
2018-06-08 07:46:00,0.03207269811574033,-0.0489999554545819,0.4801995634549512,1.4646532139516284,1.3755623858523813
2018-06-08 07:47:00,0.08723284939871805,-0.0071210489305009875,0.5857062745342526,1.539926831222235,1.4518038507072244
2018-06-08 07:48:00,0.0658263429908296,0.09429178860849985,0.641362071572808,1.6225304002063752,1.6421003940685157
2018-06-08 07:49:00,0.028457345107554207,0.17607982285302834,0.6669690259584345,1.6194007950270821,1.7358980515611504
2018-06-08 07:50:00,-0.018678620984099725,0.19479133311986824,0.46963389902870933,1.605471946490194,1.7130963816842772
2018-06-08 07:51:00,-0.0952626846270899,0.06766321524915117,0.27332377738801616,1.4841392081623268,1.6568584681404301
2018-06-08 07:52:00,-0.08643427430852824,-0.10603792415170146,0.04990019960079354,1.379384088964929,1.5388865126889064
2018-06-08 07:53:00,-0.021390374331551613,-0.19340463458111165,-0.06417112299465483,1.3172905525846677,1.377005347593587
2018-06-08 07:54:00,0.01782213509178805,-0.2040634468009235,-0.2913919087506667,1.3099269292461277,1.3812154696132597
2018-06-08 07:55:00,-0.011585729945556797,-0.19695740907430342,-0.1871540991203879,1.2779951339934157,1.4455426132059521
2018-06-08 07:56:00,-0.012478496875907826,-0.11408911429411574,-0.09537136898023374,1.2416104391539635,1.428787892292743
2018-06-08 07:57:00,0.002673892117363606,-0.024956326428747257,-0.13815109273057458,1.0196441940889207,1.4207280116938263
2018-06-08 07:58:00,0.015149759831755032,0.011585110459582146,-0.08733390961829653,0.7298619589530673,1.423186261841322
2018-06-08 07:59:00,0.009801824921576486,0.003564299971482359,-0.02405902480752618,0.4811804961505641,1.4711648132306807
2018-06-08 08:00:00,-0.006237914041538834,0.008911305773647168,0.007129044618921786,0.4366539829081236,1.5149219815179518
2018-06-08 08:01:00,-0.021391708930147968,0.0,-0.046348702681983885,0.43407342704091323,1.4956369826994529
2018-06-08 08:02:00,-0.0677863303513286,-0.07046210654940495,-0.20157514025526824,0.38531177252336074,1.392295548400343
2018-06-08 08:03:00,-0.17959898495299964,-0.26537760463204785,-0.4476571714500152,0.19657600343114887,1.183030129740163
2018-06-08 08:04:00,0.03840691681774903,-0.23669378969087712,-0.4376602149001055,0.23222786913065582,1.2727873596584465
2018-06-08 08:05:00,-0.03216497056010829,-0.2626805929076289,-0.4512030592460848,0.02054984230229874,1.242818723586759
2018-06-08 08:06:00,0.015186707164558937,-0.22601393603716033,-0.3403609076290821,-0.06610684295158202,1.2747900661068412
2018-06-08 08:07:00,0.0464318879919978,-0.11161511536538324,-0.20715765411814557,-0.15715408243445878,1.4804628902064572
2018-06-08 08:08:00,0.09366887606269164,0.1614673006414039,-0.0918847069948324,-0.15611479343782617,1.5772054559890152
2018-06-08 08:09:00,-0.04730284531076833,0.07586305380030492,-0.15708114669237003,-0.448930777194671,1.411945307200757
2018-06-08 08:10:00,-0.005355325871574414,0.10264374587194441,-0.15084167871613444,-0.3382780842214216,1.377211303307812
2018-06-08 08:11:00,-0.041074362454464275,0.0464318879919978,-0.17947710550753543,-0.2750196442602978,1.3349167797699875
2018-06-08 08:12:00,0.04462612234697702,0.04462612234697702,-0.13744845682868598,-0.2757894361043107,1.3155780867888833
2018-06-08 08:13:00,0.07224209127475588,0.02318881942152733,-0.08026899030529784,-0.1676730019710391,1.3975723089821064
2018-06-08 08:14:00,0.04813821015002751,0.11856262870284703,-0.04189807179725143,-0.06596717687226518,1.4013567843675645
2018-06-08 08:15:00,0.016934650076656437,0.14082498484793818,-0.018717244821565508,-0.01158686584190896,1.4180541195764629
2018-06-08 08:16:00,-0.010696712543688782,0.1711474006988381,-0.008022534407771655,-0.05437495543037576,1.4110746630535485
2018-06-08 08:17:00,-0.0374525155606147,0.08917265609673448,0.02229316402418362,-0.17923703875443553,1.3634499117190673
2018-06-08 08:18:00,0.11312116434634509,0.130044803106827,0.3144233938130715,-0.131826238765823,1.4928430822399763
2018-06-08 08:19:00,-0.003562998263035106,0.07838596178685335,0.2725693671224489,-0.16389792009975665,1.4581570391484537
2018-06-08 08:20:00,-0.1266466291483525,-0.06510706991429217,0.17837553401175496,-0.27202268936792223,1.337816505088162
2018-06-08 08:21:00,0.029423303256172408,-0.024965227005240263,0.19258889404043072,-0.14711651628090258,1.3392061057812317
2018-06-08 08:22:00,0.0017831987018297232,0.014265589614637786,0.1480054922519887,-0.05884555716044169,1.321350238057021
2018-06-08 08:23:00,-0.024078979051286604,-0.12307033737326066,0.030321677323837132,-0.06153516868663033,1.2565659808616636
2018-06-08 08:24:00,-0.009810916874768101,-0.12932572244024665,0.06778451658936772,-0.08919015340706386,1.2219051016767788
2018-06-08 08:25:00,-0.027656594313442476,-0.03033303892441882,0.04549955838663837,-0.10527348803181724,1.1740670360160304
2018-06-08 08:26:00,0.008920686179172788,-0.05084791122132547,0.09545134211722997,-0.08385445008430535,1.1587971346755999
2018-06-08 08:27:00,-0.061590645362854114,-0.11425511023832659,-0.0107114165848539,-0.14817459609034025,0.8729804516647302
2018-06-08 08:28:00,-0.02678571428571023,-0.11696428571428083,-0.1098214285714302,-0.19017857142858116,0.5410714285714237
2018-06-08 08:29:00,0.005356855882715696,-0.10178026177169973,-0.15267039265753946,-0.19463243040551967,0.2874845990393396
2018-06-08 08:30:00,-0.06342966900433612,-0.13757984544603485,-0.23317103676241813,-0.2519319247777875,0.18582212891409544
2018-06-08 08:31:00,0.00446667857782579,-0.14204037877433606,-0.21797391459709015,-0.22601393603716033,0.20904055744149946
2018-06-08 08:32:00,-0.4180346986741377,-0.4987710138686999,-0.5992428727775143,-0.5768161185567993,-0.18928180562282684
2018-06-08 08:33:00,0.018834925332977835,-0.4529351091977178,-0.6942015337010636,-0.37759540786582685,-0.1802771424727558
2018-06-08 08:34:00,0.015244996054222451,-0.4430016500466367,-0.675263648755309,-0.4008537197790397,-0.1676949565966101
2018-06-08 08:35:00,0.02241408680527538,-0.3568322619399857,-0.5253861947156663,-0.34607350027346334,-0.3254525404126083
2018-06-08 08:36:00,-0.013450260935049906,-0.37481393805707064,-0.5684976955219525,-0.37481393805707064,-0.44116855867004473
2018-06-08 08:37:00,-0.014349003641067016,0.02869800728211364,-0.5847218983731801,-0.43585098559719904,-0.5936900256488546
2018-06-08 08:38:00,-0.0062780832115029135,0.0035874761208588074,-0.5668212270962014,-0.5363276800688811,-0.6932797603565968
2018-06-08 08:39:00,0.018830703012915746,0.0071736011477900475,-0.5380200860832137,-0.4698708751793408,-0.920911047345766
2018-06-08 08:40:00,0.0026900280659570416,-0.012553464307799527,-0.5075186284443641,-0.4617881513230536,-0.8016283636559324
2018-06-08 08:41:00,0.0788452751072817,0.07974124414259103,-0.437232889231358,-0.3413642024531787,-0.6173226653286953
2018-06-08 08:42:00,0.03045367011510999,0.12450176899996418,-0.3448430292444721,-0.35559138340275226,-0.6323615029781849
2018-06-08 08:43:00,0.05729171329077091,0.1879884342353713,-0.2604982588690331,-0.37060577034975695,-0.5389001781414194
2018-06-08 08:44:00,0.03400538716924026,0.20313744440566472,-0.23177355991658996,-0.3847978021781305,-0.4510188192971591
2018-06-08 08:45:00,-0.0017897892523139121,0.19866660700702735,-0.17002997896996408,-0.4035974763971534,-0.41523110653719386
2018-06-08 08:46:00,0.03310014134653977,0.15297632892594842,-0.14134654953392806,-0.3596285627381852,-0.41419906603926476
2018-06-08 08:47:00,0.004472792006222059,0.12702729297680818,0.27999677958974495,-0.3175682324420713,-0.49737447109236077
2018-06-08 08:48:00,-0.004472992073853977,0.06530568427832908,0.25674974503944203,-0.4356694279937842,-0.568069993379984
2018-06-08 08:49:00,-0.006262581078052903,0.02505032431223196,0.2352941176470686,-0.4383806754641101,-0.6029970923730716
2018-06-08 08:50:00,-0.2547290812711266,-0.22782107972840526,-0.04125893569882851,-0.5668618991667431,-0.8404265815177808
2018-06-08 08:51:00,-0.03409508940989558,-0.2951916951540079,-0.061909504454797495,-0.6307591540828845,-0.7788036212573967
2018-06-08 08:52:00,-0.16716546685000044,-0.4673443159247411,-0.2147986375115598,-0.8007765105556772,-0.8600932891153653
2018-06-08 08:53:00,-0.16474019660798628,-0.6283533182096448,-0.3735911562421313,-0.9425299773144673,-1.0046451334125601
2018-06-08 08:54:00,-0.319696559198046,-0.943737017971647,-0.713447123634073,-1.2553056985460211,-1.3456154610313458
2018-06-08 08:55:00,-0.12025642648534113,-0.8083401900594098,-0.8372740671085103,-1.3490420174145838,-1.455735689033148
2018-06-08 08:56:00,0.08943412589434208,-0.683854881838543,-0.826588133265869,-1.267435137674349,-1.3523523885235262
2018-06-08 08:57:00,0.3842588842993783,-0.12958613428363655,-0.46974973677816717,-0.8162126652448131,-0.9655966811551181
2018-06-08 08:58:00,0.9175048148940691,0.9522790498609088,0.3949996433411855,0.13553035166559507,-0.05439047007633634
2018-06-08 08:59:00,0.2508138107689788,1.515555792731733,0.6110251347457079,0.38066776953590314,0.18677624206200164
2018-06-08 09:00:00,0.016006829580626727,1.649592715114,0.6287126951943883,0.45975171628784484,0.20897805285810025
2018-06-08 09:01:00,0.020448988664149206,1.5816848188486297,0.616136919315409,0.47566125805733794,0.250722382751717
2018-06-08 09:02:00,-0.20669440410537285,0.9978350543018313,0.40626141496575935,0.6851206756768844,0.11225644360895475
2018-06-08 09:03:00,0.1654377429310854,0.24637771393501515,0.5754742993355831,0.8307465155787135,0.4562879684067173
2018-06-08 09:04:00,0.38718480321798576,0.3827547711445576,0.9666329984229158,1.1996526854854597,0.8036078181206177
2018-06-08 09:05:00,0.2051318325699779,0.5711860510353884,1.420891616120527,1.3802189251799437,1.0389219968522874
2018-06-08 09:06:00,-0.2126566127345949,0.33936451115560506,1.2449272537170564,1.1837884775558578,0.8134115437097802
2018-06-08 09:07:00,-0.06738663971200998,0.4779131421680652,1.3432994626802028,1.1313862141121802,0.7004663864801001
2018-06-08 09:08:00,-0.14473579058594746,0.16871043074437625,1.3630026904874077,0.9945035917562797,0.4635097097292666
2018-06-08 09:09:00,0.04082900634625095,-0.17840500599121206,1.7174810278258674,1.0162872231837787,0.5511915856743475
2018-06-08 09:10:00,0.002662690382359917,-0.38165228813859786,1.8381439272908042,1.0162601626016299,0.5591649802960871
2018-06-08 09:11:00,-0.0017751584328885208,-0.17041520955743927,1.7485310563967873,0.9363960733495624,0.5982283918839765
2018-06-08 09:12:00,0.020410155383401945,-0.08252801959373464,1.3896653621915254,0.9264435747943502,0.5741465449156552
2018-06-08 09:13:00,-0.28566851772747015,-0.22337320233518357,0.19222554463905042,0.586465897764501,0.21803360387299278
2018-06-08 09:14:00,-0.2703787980190044,-0.5354035604336769,-0.32927318966669583,0.2837638870298544,-0.09994199794760993
2018-06-08 09:15:00,-0.05535566011625744,-0.5937340964081401,-0.40088211922895006,0.23035097274179506,-0.17231681294251616
2018-06-08 09:16:00,0.04729777968158534,-0.5443706718069659,-0.3739201827657649,0.24452059684443575,-0.11422859998571899
2018-06-08 09:17:00,0.13368269076519973,-0.4304582642639569,-0.032975063722093134,0.3734203162041294,0.057037948059807206
2018-06-08 09:18:00,-0.016044496737604403,-0.1604449673761859,-0.21481798409810804,0.3618925375263105,-0.07220023531928062
2018-06-08 09:19:00,0.14063696081746813,0.25012016449183283,-0.46285582041194573,0.508251295106193,0.07209869510262451
2018-06-08 09:20:00,0.029364916932872444,0.3345820838412863,-0.6397992507497001,0.7901832192847313,0.2278005677217225
2018-06-08 09:21:00,-0.09084674510362602,0.19683461439119646,-0.5174701853451683,0.7338991957391103,0.10776917801509094
2018-06-08 09:22:00,0.030273080998292082,0.09349039720062635,-0.4193712102999739,0.929561663594824,0.13622886449234473
2018-06-08 09:23:00,-0.043647895102528825,0.06591722933849226,-0.3180060928898616,1.0493310291995488,0.11669131139654965
2018-06-08 09:24:00,-0.006235802414140692,-0.08106543138391002,-0.3652398556857277,1.3585140973676006,0.12026190370138605
2018-06-08 09:25:00,-0.04099492910551172,-0.15150299886818755,-0.4090580969441084,1.4366049069147655,0.10694329331870155
2018-06-08 09:26:00,0.0026735108544516375,-0.05792606851317961,-0.40459130930739956,1.35101415178411,0.10070224218442607
2018-06-08 09:27:00,0.0596727794155695,-0.028500431959666218,-0.3651617844833082,1.029578104543142,0.2217689861861977
2018-06-08 09:28:00,-0.026726296002632943,-0.011581394934465498,-0.1060143074771316,0.08641502374186204,0.22182825682188784
2018-06-08 09:29:00,-0.16955353876083948,-0.17490786103749245,-0.005354322276673253,-0.33464514229111453,0.04729651344380842
2018-06-08 09:30:00,-0.006247099560912463,-0.14011351872344416,0.04372969692642783,-0.3569771177667512,0.10441580694678121
2018-06-08 09:31:00,-0.007140052122373999,-0.14994109456997576,-0.010710078183561,-0.3846703080932442,0.09282067759094316
2018-06-08 09:32:00,-0.008033203909505559,-0.21778908376847012,-0.15263087428036207,-0.18565626813050873,0.5007363770250279
2018-06-08 09:33:00,0.01784837802865071,-0.17312926687787733,-0.118691713890514,-0.3337646691356931,0.499754584802098
2018-06-08 09:34:00,0.07134257814241357,0.06777544923529594,-0.18816604985063784,-0.6518928077763565,0.5555803272840789
2018-06-08 09:35:00,-0.021407355210461873,0.05262641489237615,-0.2390487998501542,-0.8803774830302218,0.5119925787835279
2018-06-08 09:36:00,-0.0035680198381870553,0.056196312451486694,-0.15164084312309184,-0.6698957246202281,0.5218229013353233
2018-06-08 09:37:00,0.07576297775243658,0.1399386765544926,-0.10606816885337876,-0.5258841985168161,0.6114517969195777
2018-06-08 09:38:00,-0.012480165451345188,0.10964716789388455,-0.07488099270801032,-0.3931252117170998,0.6052880243898058
2018-06-08 09:39:00,-0.0035658887086101607,0.03476741490898961,-0.07220924634941657,-0.4377128389823026,0.5830228038582883
2018-06-08 09:40:00,0.024063956649226104,0.08021318883076718,-0.007130061229394323,-0.41621732426627867,0.604272689191716
2018-06-08 09:41:00,0.02138560926709816,0.10514591222990097,0.011583871686354122,-0.3929605702829211,0.5471151704165828
2018-06-08 09:42:00,0.05877585915167572,0.08816378872750345,0.010686519845768426,-0.3544362415509718,0.57529098502997
2018-06-08 09:43:00,-0.017814039244332502,0.08283528248613298,0.01959544316876373,-0.08639809033499544,0.5005745027656401
2018-06-08 09:44:00,0.2390261240447889,0.3252177003732079,0.42740358983474075,0.4220721521236893,0.7046383508086069
2018-06-08 09:45:00,0.03908192993674299,0.3401904355858672,0.4725360619626178,0.5160591203012813,0.7452213458395396
2018-06-08 09:46:00,-0.09335075880830684,0.22581993083152976,0.386738857920137,0.3760701997706255,0.6196712275180281
2018-06-08 09:47:00,-0.20668703840636599,-0.03919926590466155,0.1888691902679019,0.03652658868389194,0.40981050718505946
2018-06-08 09:48:00,-0.06507746893219625,-0.08647280118387748,0.10608518908125364,-0.012480610480155833,0.34945709344412007
2018-06-08 09:49:00,-0.029427238922421523,-0.3558020706075395,0.005350407076820503,-0.18280557512416995,0.326374831685118
2018-06-08 09:50:00,0.03832988661483245,-0.3565570847892748,0.06507166797404428,-0.1738215788347755,0.6177351493974039
2018-06-08 09:51:00,-0.04191301711299815,-0.3049840819711668,0.026752989646588954,-0.12484728501744216,0.6099681639423133
2018-06-08 09:52:00,0.016940689753562412,-0.08113698776704606,-0.032098149006751966,-0.138200363779018,0.7926459574164444
2018-06-08 09:53:00,0.016046499188765995,0.0,-0.0035658887086101607,-0.07844955158948436,0.9717046730971608
2018-06-08 09:54:00,0.05524074272068596,0.0846430735236304,0.05524074272068596,-0.016928614704734186,1.3418154602801193
2018-06-08 09:55:00,0.006236469089401005,0.05256452518198423,0.03741881453632501,0.030291421291318437,1.4664611601614386
2018-06-08 09:56:00,-0.0026728439059134634,0.09176764076979686,0.013364219529587575,0.024946543121899506,1.3756236635780519
2018-06-08 09:57:00,0.007127075760808855,0.08196137124938287,-0.03830803221438811,-0.02761741857315457,1.002245028864657
2018-06-08 09:58:00,-0.08649053508216845,-0.02050806501948428,-0.10699860010165274,-0.0873821900830147,-0.0008916550008462613
2018-06-08 09:59:00,-0.0044584737752531994,-0.0802525279546184,-0.35132773349027646,0.07757744368948677,-0.25680808945480726
2018-06-08 10:00:00,0.08374910905203621,-0.0026728439059134634,-0.3064861012116738,0.16749821810407242,-0.18888096935138016
2018-06-08 10:01:00,-0.008019174737830502,-0.008019174737830502,-0.22097281499764043,0.16662063066353244,-0.21740873733639143
2018-06-08 10:02:00,0.005345830697536948,-0.009800689612171329,-0.008909717829248504,0.17997630015057264,-0.005345830697557206
2018-06-08 10:03:00,0.014253516609808366,0.09086616838748024,0.07037673826088957,0.17638726804628993,-0.15678868270781102
2018-06-08 10:04:00,-0.017820070745684913,0.07751730774370202,0.08197232543011819,0.08731834665383784,-0.5640052391008131
2018-06-08 10:05:00,-0.03832783670557414,-0.04456725198324271,0.005348070238004528,0.07041625813354051,-0.8093412960156812
2018-06-08 10:06:00,-0.031206812001260437,-0.06776336320270973,0.016049217600647647,0.04279791360171354,-0.62681110962507
2018-06-08 10:07:00,0.008915437079314975,-0.06419114697096241,0.008023893371385505,-0.02407168011411597,-0.5500824677929698
2018-06-08 10:08:00,0.010697380033330438,-0.06775007354448692,0.0026743450083326096,-0.00089144833611087,-0.39402016456136935
2018-06-08 10:09:00,-0.0017829284599939212,-0.051704925339864254,-0.054379318029855135,0.0008914642299969606,-0.4368174726989161
2018-06-08 10:10:00,0.018717244821565508,0.005347784234727212,-0.04189097650540369,-0.004456486862272677,-0.4206923597989258
2018-06-08 10:11:00,-0.017829125659681703,0.018720581942664776,-0.0570532021109774,-0.04368135786621105,-0.43681357866211057
2018-06-08 10:12:00,0.032082130253439915,0.041885003386429254,-0.032082130253460184,-0.07040245250064085,-0.42508822585821565
2018-06-08 10:13:00,-0.0026735823329655122,0.028518211551652396,0.05168925843737377,-0.05525403488134804,-0.14169986364731402
2018-06-08 10:14:00,0.012475161063249071,0.04277198078825358,0.06861338584781923,-0.28247328978908715,0.14079110342798956
2018-06-08 10:15:00,-0.004455613181481984,0.01960469799854099,-0.01960469799854099,-0.32615088488476485,0.19159136680390765
2018-06-08 10:16:00,-0.0436840838377813,-0.006240583405391536,-0.055273738733508444,-0.27636869366758277,0.10074084640142188
2018-06-08 10:17:00,0.0472278162927031,0.008910908734484899,-0.013366363101696956,-0.022277271836181854,0.01425745397516368
2018-06-08 10:18:00,0.008019174737810244,0.019602427136889745,-0.019602427136889745,0.05078810667283873,0.038313834858446985
2018-06-08 10:19:00,0.012472715933903518,0.01959998218183681,0.010690899371920195,0.09265446122321382,-0.08998173638023885
2018-06-08 10:20:00,-0.02851719497740336,-0.004455811715216109,0.02049673389001436,0.025843707948293958,-0.14793294894529638
2018-06-08 10:21:00,-0.01247782957068245,0.026738206222867808,0.03921603579355026,0.05525895952727905,-0.0695193361794644
2018-06-08 10:22:00,0.00980304785668835,-0.010694234025498461,0.04010337759556351,0.04812405311469242,-0.09000980304785589
2018-06-08 10:23:00,-0.02406781776204789,-0.04278723157697853,0.005348403947117249,0.008022605920675873,-0.07042065197043791
2018-06-08 10:24:00,-0.07404103479035926,-0.1293487957181129,-0.06690454950936663,-0.1213202497769759,-0.13826940231935367
2018-06-08 10:25:00,0.010703582132143827,-0.09008848294564528,-0.07492507492508792,-0.11684743827602513,-0.0865206222349104
2018-06-08 10:26:00,-0.013381268008944357,-0.09099262246090277,-0.07047467818050114,-0.1275680883520579,-0.10258972140198788
2018-06-08 10:27:00,0.05260529976103982,-0.04814722351010768,-0.049930454010480525,-0.0820286030172325,-0.10966867577303205
2018-06-08 10:28:00,-0.11246987414085433,-0.13657056145675023,-0.15977863072391,-0.10800678389717366,-0.19548335267339595
2018-06-08 10:29:00,0.027663504698329074,-0.03480247365275163,-0.14456412132678795,-0.07585154514060524,0.0017847422386005668
2018-06-08 10:30:00,-0.012494756664602593,-0.05801137022855262,-0.15261452783207372,-0.17224914544789807,-0.0044624130945009255
2018-06-08 10:31:00,0.016954294790574708,-0.02766227044776698,-0.09191012439098144,-0.14723466528651538,0.019631288704872775
2018-06-08 10:32:00,0.006245928992704428,-0.07405887234212764,-0.1329490599876874,-0.14633319354348262,0.03390647167472175
2018-06-08 10:33:00,-0.024097245774055462,0.014279849347596688,-0.1651107580814941,-0.18474555093443196,-0.008032415258011722
2018-06-08 10:34:00,0.009816432708344857,-0.003569611893943584,-0.1677717590155108,-0.15706292333365976,-0.06960743193196076
2018-06-08 10:35:00,0.004461815780545995,0.013385447341637987,-0.1347468365726311,-0.11422248398209921,-0.04372579464939133
2018-06-08 10:36:00,-0.015172475344713766,-0.018742469543490237,-0.1374447766522347,-0.09817484046587613,-0.05533491008076137
2018-06-08 10:37:00,-0.0017850289620932865,-0.02677543443141959,-0.14904991833491116,-0.10888676668779193,-0.1329846576760716
