time, min1, min5, min15, min30, h1
2018-06-08 00:14:00,0.0,0.18744142455482263,-0.09372071227741131,-0.7497656982193072,0.0
2018-06-08 00:15:00,-0.09380863039399424,-0.09380863039399424,-0.09380863039399424,-0.8442776735459648,0.0
2018-06-08 00:16:00,-0.18796992481202604,-0.2819548872180391,-0.2819548872180391,-1.03383458646616,0.0
2018-06-08 00:17:00,0.28116213683223396,0.0,0.09372071227741131,-0.7497656982193072,0.0
2018-06-08 00:18:00,0.0,0.0,0.09372071227741131,-0.7497656982193072,0.0
2018-06-08 00:19:00,0.0,0.0,0.09372071227741131,-0.7497656982193072,0.0
2018-06-08 00:20:00,0.0,0.09372071227741131,0.37488284910964526,-0.7497656982193072,0.0
2018-06-08 00:21:00,-0.18779342723004294,0.09389671361502147,0.09389671361502147,-0.9389671361502313,0.0
2018-06-08 00:22:00,0.09380863039399424,-0.09380863039399424,0.09380863039399424,-0.8442776735459648,-0.8442776735459648
2018-06-08 00:23:00,0.0,-0.09380863039399424,0.09380863039399424,-0.8442776735459648,-0.8442776735459648
2018-06-08 00:24:00,0.0,-0.09380863039399424,0.09380863039399424,-0.8442776735459648,-0.8442776735459648
2018-06-08 00:25:00,0.0,-0.09380863039399424,-0.09380863039399424,0.0,-0.8442776735459648
2018-06-08 00:26:00,0.0,0.09380863039399424,-0.09380863039399424,0.0,-0.8442776735459648
2018-06-08 00:27:00,0.0,0.0,-0.09380863039399424,-0.1876172607879885,-0.8442776735459648
2018-06-08 00:28:00,0.0,0.0,-0.09380863039399424,-0.1876172607879885,-0.8442776735459648
2018-06-08 00:29:00,0.0,0.0,-0.09380863039399424,-0.1876172607879885,-0.8442776735459648
2018-06-08 00:30:00,0.18726591760299227,0.18726591760299227,0.18726591760299227,0.09363295880149614,-0.6554307116104895
2018-06-08 00:31:00,0.0,0.18726591760299227,0.37453183520598454,0.09363295880149614,-0.6554307116104895
2018-06-08 00:32:00,-0.09372071227741131,0.09372071227741131,0.0,0.09372071227741131,-0.7497656982193072
2018-06-08 00:33:00,0.0,0.09372071227741131,0.0,0.09372071227741131,-0.7497656982193072
2018-06-08 00:34:00,0.0,0.09372071227741131,0.0,0.09372071227741131,-0.7497656982193072
2018-06-08 00:35:00,0.09363295880149614,0.0,0.09363295880149614,0.4681647940074807,-0.6554307116104895
2018-06-08 00:36:00,0.0,0.0,0.2808988764044884,0.37453183520598454,-0.6554307116104895
2018-06-08 00:37:00,0.0,0.09363295880149614,0.18726591760299227,0.2808988764044884,-0.6554307116104895
2018-06-08 00:38:00,0.0,0.09363295880149614,0.18726591760299227,0.2808988764044884,-0.6554307116104895
2018-06-08 00:39:00,0.0,0.09363295880149614,0.18726591760299227,0.2808988764044884,-0.6554307116104895
2018-06-08 00:40:00,-0.09372071227741131,-0.09372071227741131,0.09372071227741131,0.0,-0.7497656982193072
2018-06-08 00:41:00,0.0,-0.09372071227741131,0.09372071227741131,0.0,-0.7497656982193072
2018-06-08 00:42:00,0.0,-0.09372071227741131,0.09372071227741131,0.0,-0.7497656982193072
2018-06-08 00:43:00,0.0,-0.09372071227741131,0.09372071227741131,0.0,-0.7497656982193072
2018-06-08 00:44:00,0.0,-0.09372071227741131,0.09372071227741131,0.0,-0.7497656982193072
2018-06-08 00:45:00,0.0,0.0,-0.09372071227741131,0.09372071227741131,-0.7497656982193072
2018-06-08 00:46:00,0.09363295880149614,0.09363295880149614,0.0,0.37453183520598454,-0.6554307116104895
2018-06-08 00:47:00,0.0,0.09363295880149614,0.09363295880149614,0.09363295880149614,-0.6554307116104895
2018-06-08 00:48:00,0.0,0.09363295880149614,0.09363295880149614,0.09363295880149614,-0.6554307116104895
2018-06-08 00:49:00,0.0,0.09363295880149614,0.09363295880149614,0.09363295880149614,-0.6554307116104895
2018-06-08 00:50:00,-0.1876172607879885,-0.09380863039399424,-0.1876172607879885,-0.09380863039399424,-0.8442776735459648
2018-06-08 00:51:00,0.0,-0.1876172607879885,-0.1876172607879885,0.09380863039399424,-0.8442776735459648
2018-06-08 00:52:00,0.0,-0.1876172607879885,-0.1876172607879885,0.0,-0.8442776735459648
2018-06-08 00:53:00,0.0,-0.1876172607879885,-0.1876172607879885,0.0,-0.8442776735459648
2018-06-08 00:54:00,0.0,-0.1876172607879885,-0.1876172607879885,0.0,-0.8442776735459648
2018-06-08 00:55:00,0.0,0.0,-0.09380863039399424,0.0,0.0
2018-06-08 00:56:00,0.09372071227741131,0.09372071227741131,0.0,0.09372071227741131,0.09372071227741131
2018-06-08 00:57:00,0.0,0.09372071227741131,0.0,0.09372071227741131,-0.09372071227741131
2018-06-08 00:58:00,0.0,0.09372071227741131,0.0,0.09372071227741131,-0.09372071227741131
2018-06-08 00:59:00,0.0,0.09372071227741131,0.0,0.09372071227741131,-0.09372071227741131
2018-06-08 01:00:00,0.0,0.09372071227741131,0.0,-0.09372071227741131,0.0
2018-06-08 01:01:00,0.09363295880149614,0.09363295880149614,0.0,0.0,0.09363295880149614
2018-06-08 01:02:00,0.0,0.09363295880149614,0.0,0.09363295880149614,0.18726591760299227
2018-06-08 01:03:00,0.0,0.09363295880149614,0.0,0.09363295880149614,0.18726591760299227
2018-06-08 01:04:00,0.0,0.09363295880149614,0.0,0.09363295880149614,0.18726591760299227
2018-06-08 01:05:00,-0.09372071227741131,0.0,0.09372071227741131,-0.09372071227741131,0.37488284910964526
2018-06-08 01:06:00,0.09363295880149614,0.0,0.18726591760299227,0.0,0.37453183520598454
2018-06-08 01:07:00,0.09354536950420755,0.09354536950420755,0.28063610851262266,0.09354536950420755,0.3741814780168302
2018-06-08 01:08:00,0.0,0.09354536950420755,0.28063610851262266,0.09354536950420755,0.3741814780168302
2018-06-08 01:09:00,0.0,0.09354536950420755,0.28063610851262266,0.09354536950420755,0.3741814780168302
2018-06-08 01:10:00,-0.09363295880149614,0.09363295880149614,0.18726591760299227,0.09363295880149614,0.09363295880149614
2018-06-08 01:11:00,0.09354536950420755,0.09354536950420755,0.1870907390084151,0.1870907390084151,0.1870907390084151
2018-06-08 01:12:00,-0.18744142455482263,-0.18744142455482263,0.0,0.0,0.0
2018-06-08 01:13:00,0.0,-0.18744142455482263,0.0,0.0,0.0
2018-06-08 01:14:00,0.0,-0.18744142455482263,0.0,0.0,0.0
2018-06-08 01:15:00,-0.09380863039399424,-0.1876172607879885,-0.09380863039399424,-0.09380863039399424,0.0
2018-06-08 01:16:00,-0.47125353440151474,-0.7540056550424135,-0.6597549481621139,-0.6597549481621139,-0.28275212064091554
2018-06-08 01:17:00,0.09416195856873623,-0.4708097928436979,-0.564971751412434,-0.564971751412434,-0.4708097928436979
2018-06-08 01:18:00,0.0,-0.4708097928436979,-0.564971751412434,-0.564971751412434,-0.4708097928436979
2018-06-08 01:19:00,0.0,-0.4708097928436979,-0.564971751412434,-0.564971751412434,-0.4708097928436979
2018-06-08 01:20:00,0.2816901408450811,-0.09389671361502147,-0.18779342723004294,-0.09389671361502147,-0.18779342723004294
2018-06-08 01:21:00,-4.411764705882364,-4.019607843137257,-4.705882352941181,-4.509803921568636,-4.411764705882364
2018-06-08 01:22:00,-0.09813542688910488,-4.219823356231597,-4.906771344455349,-4.612365063788034,-4.612365063788034
2018-06-08 01:23:00,0.0,-4.219823356231597,-4.906771344455349,-4.612365063788034,-4.612365063788034
2018-06-08 01:24:00,0.0,-4.219823356231597,-4.906771344455349,-4.612365063788034,-4.612365063788034
2018-06-08 01:25:00,0.0,-4.5142296368989285,-4.808635917566244,-4.612365063788034,-4.612365063788034
2018-06-08 01:26:00,0.0,-0.09813542688910488,-4.906771344455349,-4.710500490677139,-4.612365063788034
2018-06-08 01:27:00,0.0,0.0,-4.710500490677139,-4.710500490677139,-4.612365063788034
2018-06-08 01:28:00,0.0,0.0,-4.710500490677139,-4.710500490677139,-4.612365063788034
2018-06-08 01:29:00,0.0,0.0,-4.710500490677139,-4.710500490677139,-4.612365063788034
2018-06-08 01:30:00,0.0,0.0,-4.612365063788034,-4.710500490677139,-4.808635917566244
2018-06-08 01:31:00,0.0,0.0,-4.121687929342492,-4.808635917566244,-4.808635917566244
2018-06-08 01:32:00,0.0,0.0,-4.219823356231597,-4.808635917566244,-4.710500490677139
2018-06-08 01:33:00,0.0,0.0,-4.219823356231597,-4.808635917566244,-4.710500490677139
2018-06-08 01:34:00,0.0,0.0,-4.219823356231597,-4.808635917566244,-4.710500490677139
2018-06-08 01:35:00,0.0,0.0,-4.5142296368989285,-4.710500490677139,-4.808635917566244
2018-06-08 01:36:00,0.0,0.0,-0.09813542688910488,-4.808635917566244,-4.808635917566244
2018-06-08 01:37:00,0.0,0.0,0.0,-4.906771344455349,-4.808635917566244
2018-06-08 01:38:00,0.0,0.0,0.0,-4.906771344455349,-4.808635917566244
2018-06-08 01:39:00,0.0,0.0,0.0,-4.906771344455349,-4.808635917566244
2018-06-08 01:40:00,0.0,0.0,0.0,-4.808635917566244,-4.710500490677139
2018-06-08 01:41:00,0.0,0.0,0.0,-4.906771344455349,-4.710500490677139
2018-06-08 01:42:00,0.0,0.0,0.0,-4.710500490677139,-4.710500490677139
2018-06-08 01:43:00,0.0,0.0,0.0,-4.710500490677139,-4.710500490677139
2018-06-08 01:44:00,0.0,0.0,0.0,-4.710500490677139,-4.710500490677139
2018-06-08 01:45:00,0.0,0.0,0.0,-4.612365063788034,-4.710500490677139
2018-06-08 01:46:00,0.0,0.0,0.0,-4.121687929342492,-4.808635917566244
2018-06-08 01:47:00,0.0,0.0,0.0,-4.219823356231597,-4.808635917566244
2018-06-08 01:48:00,0.0,0.0,0.0,-4.219823356231597,-4.808635917566244
2018-06-08 01:49:00,0.0,0.0,0.0,-4.219823356231597,-4.808635917566244
2018-06-08 01:50:00,0.0,0.0,0.0,-4.5142296368989285,-4.612365063788034
2018-06-08 01:51:00,0.0,0.0,0.0,-0.09813542688910488,-4.612365063788034
2018-06-08 01:52:00,0.0,0.0,0.0,0.0,-4.612365063788034
2018-06-08 01:53:00,0.0,0.0,0.0,0.0,-4.612365063788034
2018-06-08 01:54:00,0.0,0.0,0.0,0.0,-4.612365063788034
2018-06-08 01:55:00,0.0,0.0,0.0,0.0,-4.612365063788034
2018-06-08 01:56:00,0.0,0.0,0.0,0.0,-4.710500490677139
2018-06-08 01:57:00,0.0,0.0,0.0,0.0,-4.710500490677139
2018-06-08 01:58:00,0.0,0.0,0.0,0.0,-4.710500490677139
2018-06-08 01:59:00,0.0,0.0,0.0,0.0,-4.710500490677139
2018-06-08 02:00:00,-0.0982318271119822,-0.0982318271119822,-0.0982318271119822,-0.0982318271119822,-4.813359528487232
2018-06-08 02:01:00,0.0,-0.0982318271119822,-0.0982318271119822,-0.0982318271119822,-4.911591355599215
2018-06-08 02:02:00,0.09813542688910488,0.0,0.0,0.0,-4.808635917566244
2018-06-08 02:03:00,0.0,0.0,0.0,0.0,-4.808635917566244
2018-06-08 02:04:00,0.0,0.0,0.0,0.0,-4.808635917566244
2018-06-08 02:05:00,0.0,0.09813542688910488,0.0,0.0,-4.710500490677139
2018-06-08 02:06:00,0.0,0.09813542688910488,0.0,0.0,-4.808635917566244
2018-06-08 02:07:00,0.0,0.0,0.0,0.0,-4.906771344455349
2018-06-08 02:08:00,0.0,0.0,0.0,0.0,-4.906771344455349
2018-06-08 02:09:00,0.0,0.0,0.0,0.0,-4.906771344455349
2018-06-08 02:10:00,0.0,0.0,0.0,0.0,-4.808635917566244
2018-06-08 02:11:00,0.0,0.0,0.0,0.0,-4.906771344455349
2018-06-08 02:12:00,0.0,0.0,0.0,0.0,-4.710500490677139
2018-06-08 02:13:00,0.0,0.0,0.0,0.0,-4.710500490677139
2018-06-08 02:14:00,0.0,0.0,0.0,0.0,-4.710500490677139
2018-06-08 02:15:00,0.0,0.0,0.09813542688910488,0.0,-4.612365063788034
2018-06-08 02:16:00,0.0,0.0,0.09813542688910488,0.0,-4.121687929342492
2018-06-08 02:17:00,0.0,0.0,0.0,0.0,-4.219823356231597
2018-06-08 02:18:00,0.0,0.0,0.0,0.0,-4.219823356231597
2018-06-08 02:19:00,0.0,0.0,0.0,0.0,-4.219823356231597
2018-06-08 02:20:00,0.0,0.0,0.0,0.0,-4.5142296368989285
2018-06-08 02:21:00,0.0,0.0,0.0,0.0,-0.09813542688910488
2018-06-08 02:22:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 02:23:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 02:24:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 02:25:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 02:26:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 02:27:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 02:28:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 02:29:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 02:30:00,0.0,0.0,0.0,0.09813542688910488,0.0
2018-06-08 02:31:00,0.0,0.0,0.0,0.09813542688910488,0.0
2018-06-08 02:32:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 02:33:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 02:34:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 02:35:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 02:36:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 02:37:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 02:38:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 02:39:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 02:40:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 02:41:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 02:42:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 02:43:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 02:44:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 02:45:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 02:46:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 02:47:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 02:48:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 02:49:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 02:50:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 02:51:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 02:52:00,-0.0982318271119822,-0.0982318271119822,-0.0982318271119822,-0.0982318271119822,-0.0982318271119822
2018-06-08 02:53:00,0.0,-0.0982318271119822,-0.0982318271119822,-0.0982318271119822,-0.0982318271119822
2018-06-08 02:54:00,0.0,-0.0982318271119822,-0.0982318271119822,-0.0982318271119822,-0.0982318271119822
2018-06-08 02:55:00,0.09813542688910488,0.0,0.0,0.0,0.0
2018-06-08 02:56:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 02:57:00,0.0,0.09813542688910488,0.0,0.0,0.0
2018-06-08 02:58:00,0.0,0.09813542688910488,0.0,0.0,0.0
2018-06-08 02:59:00,0.0,0.09813542688910488,0.0,0.0,0.0
2018-06-08 03:00:00,0.0,0.0,0.0,0.0,0.09813542688910488
2018-06-08 03:01:00,0.0,0.0,0.0,0.0,0.09813542688910488
2018-06-08 03:02:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 03:03:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 03:04:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 03:05:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 03:06:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 03:07:00,0.0,0.0,0.09813542688910488,0.0,0.0
2018-06-08 03:08:00,0.0,0.0,0.09813542688910488,0.0,0.0
2018-06-08 03:09:00,0.0,0.0,0.09813542688910488,0.0,0.0
2018-06-08 03:10:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 03:11:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 03:12:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 03:13:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 03:14:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 03:15:00,-0.0982318271119822,-0.0982318271119822,-0.0982318271119822,-0.0982318271119822,-0.0982318271119822
2018-06-08 03:16:00,0.09813542688910488,0.0,0.0,0.0,0.0
2018-06-08 03:17:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 03:18:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 03:19:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 03:20:00,0.0,0.09813542688910488,0.0,0.0,0.0
2018-06-08 03:21:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 03:22:00,0.0,0.0,0.0,0.09813542688910488,0.0
2018-06-08 03:23:00,0.0,0.0,0.0,0.09813542688910488,0.0
2018-06-08 03:24:00,0.0,0.0,0.0,0.09813542688910488,0.0
2018-06-08 03:25:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 03:26:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 03:27:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 03:28:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 03:29:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 03:30:00,0.0,0.0,0.09813542688910488,0.0,0.0
2018-06-08 03:31:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 03:32:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 03:33:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 03:34:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 03:35:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 03:36:00,-0.2952755905511748,-0.2952755905511748,-0.2952755905511748,-0.2952755905511748,-0.2952755905511748
2018-06-08 03:37:00,0.0,-0.2952755905511748,-0.2952755905511748,-0.2952755905511748,-0.2952755905511748
2018-06-08 03:38:00,0.0,-0.2952755905511748,-0.2952755905511748,-0.2952755905511748,-0.2952755905511748
2018-06-08 03:39:00,0.0,-0.2952755905511748,-0.2952755905511748,-0.2952755905511748,-0.2952755905511748
2018-06-08 03:40:00,0.29440628066731467,0.0,0.0,0.0,0.0
2018-06-08 03:41:00,0.0,0.29440628066731467,0.0,0.0,0.0
2018-06-08 03:42:00,0.0,0.29440628066731467,0.0,0.0,0.0
2018-06-08 03:43:00,0.0,0.29440628066731467,0.0,0.0,0.0
2018-06-08 03:44:00,0.0,0.29440628066731467,0.0,0.0,0.0
2018-06-08 03:45:00,3.9585296889726664,3.9585296889726664,3.9585296889726664,4.052780395852967,3.9585296889726664
2018-06-08 03:46:00,0.09416195856873623,4.048964218455742,4.048964218455742,4.048964218455742,4.048964218455742
2018-06-08 03:47:00,-0.0942507068802996,3.9585296889726664,3.9585296889726664,3.9585296889726664,3.9585296889726664
2018-06-08 03:48:00,0.0,3.9585296889726664,3.9585296889726664,3.9585296889726664,3.9585296889726664
2018-06-08 03:49:00,0.0,3.9585296889726664,3.9585296889726664,3.9585296889726664,3.9585296889726664
2018-06-08 03:50:00,0.09416195856873623,0.09416195856873623,4.048964218455742,4.048964218455742,4.048964218455742
2018-06-08 03:51:00,0.0,0.0,4.3314500941619505,4.048964218455742,4.048964218455742
2018-06-08 03:52:00,0.0,0.09416195856873623,4.3314500941619505,4.048964218455742,4.143126177024477
2018-06-08 03:53:00,0.0,0.09416195856873623,4.3314500941619505,4.048964218455742,4.143126177024477
2018-06-08 03:54:00,0.0,0.09416195856873623,4.3314500941619505,4.048964218455742,4.143126177024477
2018-06-08 03:55:00,-0.18867924528301486,-0.18867924528301486,3.867924528301888,3.867924528301888,3.867924528301888
2018-06-08 03:56:00,0.18832391713747246,0.0,4.048964218455742,4.048964218455742,4.048964218455742
2018-06-08 03:57:00,-0.0942507068802996,-0.0942507068802996,3.9585296889726664,3.9585296889726664,3.9585296889726664
2018-06-08 03:58:00,0.0,-0.0942507068802996,3.9585296889726664,3.9585296889726664,3.9585296889726664
2018-06-08 03:59:00,0.0,-0.0942507068802996,3.9585296889726664,3.9585296889726664,3.9585296889726664
2018-06-08 04:00:00,-0.09433962264150743,0.0,-0.09433962264150743,3.867924528301888,3.867924528301888
2018-06-08 04:01:00,0.0942507068802996,-0.0942507068802996,-0.0942507068802996,3.9585296889726664,3.9585296889726664
2018-06-08 04:02:00,0.09416195856873623,0.09416195856873623,0.09416195856873623,4.048964218455742,4.048964218455742
2018-06-08 04:03:00,0.0,0.09416195856873623,0.09416195856873623,4.048964218455742,4.048964218455742
2018-06-08 04:04:00,0.0,0.09416195856873623,0.09416195856873623,4.048964218455742,4.048964218455742
2018-06-08 04:05:00,0.0,0.18832391713747246,0.0,4.048964218455742,4.048964218455742
2018-06-08 04:06:00,0.0,0.09416195856873623,0.0,4.3314500941619505,4.048964218455742
2018-06-08 04:07:00,0.0,0.0,0.0,4.3314500941619505,4.048964218455742
2018-06-08 04:08:00,0.0,0.0,0.0,4.3314500941619505,4.048964218455742
2018-06-08 04:09:00,0.0,0.0,0.0,4.3314500941619505,4.048964218455742
2018-06-08 04:10:00,-0.0942507068802996,-0.0942507068802996,0.0942507068802996,3.9585296889726664,3.9585296889726664
2018-06-08 04:11:00,0.0,-0.0942507068802996,-0.0942507068802996,3.9585296889726664,3.9585296889726664
2018-06-08 04:12:00,0.0,-0.0942507068802996,0.0,3.9585296889726664,3.9585296889726664
2018-06-08 04:13:00,0.0,-0.0942507068802996,0.0,3.9585296889726664,3.9585296889726664
2018-06-08 04:14:00,0.0,-0.0942507068802996,0.0,3.9585296889726664,3.9585296889726664
2018-06-08 04:15:00,0.09416195856873623,0.09416195856873623,0.18832391713747246,0.09416195856873623,4.143126177024477
2018-06-08 04:16:00,0.0,0.09416195856873623,0.09416195856873623,0.0,4.048964218455742
2018-06-08 04:17:00,-0.0942507068802996,0.0,-0.0942507068802996,0.0,3.9585296889726664
2018-06-08 04:18:00,0.0,0.0,-0.0942507068802996,0.0,3.9585296889726664
2018-06-08 04:19:00,0.0,0.0,-0.0942507068802996,0.0,3.9585296889726664
2018-06-08 04:20:00,0.09416195856873623,0.0,0.0,0.0,4.048964218455742
2018-06-08 04:21:00,-0.0942507068802996,-0.0942507068802996,-0.0942507068802996,-0.0942507068802996,3.9585296889726664
2018-06-08 04:22:00,0.0,0.0,-0.0942507068802996,-0.0942507068802996,3.9585296889726664
2018-06-08 04:23:00,0.0,0.0,-0.0942507068802996,-0.0942507068802996,3.9585296889726664
2018-06-08 04:24:00,0.0,0.0,-0.0942507068802996,-0.0942507068802996,3.9585296889726664
2018-06-08 04:25:00,-0.09433962264150743,-0.18867924528301486,-0.09433962264150743,0.0,3.867924528301888
2018-06-08 04:26:00,0.0,-0.09433962264150743,-0.09433962264150743,-0.18867924528301486,3.867924528301888
2018-06-08 04:27:00,0.0942507068802996,0.0,0.0,0.0,3.9585296889726664
2018-06-08 04:28:00,0.0,0.0,0.0,0.0,3.9585296889726664
2018-06-08 04:29:00,0.0,0.0,0.0,0.0,3.9585296889726664
2018-06-08 04:30:00,-0.28355387523628883,-0.18903591682419257,-0.37807183364838515,-0.18903591682419257,3.686200378071839
2018-06-08 04:31:00,0.2827521206408988,0.0942507068802996,-0.0942507068802996,0.0,3.9585296889726664
2018-06-08 04:32:00,0.0,0.0,0.0,-0.0942507068802996,3.9585296889726664
2018-06-08 04:33:00,0.0,0.0,0.0,-0.0942507068802996,3.9585296889726664
2018-06-08 04:34:00,0.0,0.0,0.0,-0.0942507068802996,3.9585296889726664
2018-06-08 04:35:00,0.0,0.2827521206408988,-0.0942507068802996,-0.0942507068802996,3.9585296889726664
2018-06-08 04:36:00,0.09416195856873623,0.09416195856873623,0.09416195856873623,0.0,4.3314500941619505
