time, min1, min5, min15, min30, h1
2018-06-08 07:36:00,0.0,0.44987146529562266,0.44987146529562266,0.51413881748071,0.0
2018-06-08 07:37:00,0.12836970474968498,0.6418485237483915,0.5776636713735546,0.6418485237483915,0.12836970474968498
2018-06-08 07:38:00,0.06414368184733542,0.705580500320712,0.705580500320712,0.705580500320712,0.12828736369467084
2018-06-08 07:39:00,0.0,0.6414368184733765,0.705580500320712,0.705580500320712,0.06414368184733542
2018-06-08 07:40:00,0.06410256410256149,0.2564102564102571,0.7692307692307602,0.7692307692307602,0.12820512820512298
2018-06-08 07:41:00,-0.06414368184733542,0.1924310455420174,0.705580500320712,0.25657472738935283,0.12828736369467084
2018-06-08 07:42:00,-0.5157962604771129,-0.45132172791747655,0.19342359767890896,0.25789813023855646,-0.3868471953578403
2018-06-08 07:43:00,0.0,-0.5157962604771129,0.12894906511927265,0.25789813023855646,-0.3868471953578403
2018-06-08 07:44:00,0.0,-0.5157962604771129,0.12894906511927265,0.25789813023855646,-0.3868471953578403
2018-06-08 07:45:00,0.0,-0.5802707930367492,0.19342359767890896,0.25789813023855646,-0.32237266279819277
2018-06-08 07:46:00,0.44929396662388077,-0.06418485237483693,0.5776636713735546,0.7060333761232395,0.0
2018-06-08 07:47:00,0.0,0.44929396662388077,0.6418485237483915,0.7060333761232395,0.0
2018-06-08 07:48:00,-0.516129032258066,-0.06451612903225544,0.12903225806451088,0.19354838709677752,-0.4516129032258104
2018-06-08 07:49:00,0.06447453255963632,0.0,0.12894906511927265,0.25789813023855646,-0.3868471953578403
2018-06-08 07:50:00,0.0,0.0,-0.32237266279819277,0.19342359767890896,-0.3868471953578403
2018-06-08 07:51:00,0.0,-0.45132172791747655,-0.32237266279819277,0.12894906511927265,-0.3868471953578403
2018-06-08 07:52:00,-0.06451612903225544,-0.516129032258066,-0.516129032258066,0.06451612903225544,-0.4516129032258104
2018-06-08 07:53:00,0.5134788189987176,0.5134788189987176,-0.06418485237483693,0.6418485237483915,0.0
2018-06-08 07:54:00,0.0,0.44929396662388077,-0.06418485237483693,0.6418485237483915,0.06418485237483693
2018-06-08 07:55:00,0.06414368184733542,0.5131494547787057,-0.06414368184733542,0.705580500320712,0.12828736369467084
2018-06-08 07:56:00,0.0,0.5131494547787057,0.0,0.705580500320712,0.12828736369467084
2018-06-08 07:57:00,0.0,0.5772931366260411,0.5131494547787057,0.705580500320712,0.12828736369467084
2018-06-08 07:58:00,0.0,0.06414368184733542,0.5131494547787057,0.6414368184733765,0.12828736369467084
2018-06-08 07:59:00,-0.06418485237483693,0.0,0.44929396662388077,0.5776636713735546,0.06418485237483693
2018-06-08 08:00:00,0.0,-0.06418485237483693,0.44929396662388077,0.6418485237483915,0.12836970474968498
2018-06-08 08:01:00,0.0,-0.06418485237483693,0.0,0.5776636713735546,0.12836970474968498
2018-06-08 08:02:00,0.0,-0.06418485237483693,0.0,0.6418485237483915,0.12836970474968498
2018-06-08 08:03:00,-0.06422607578676681,-0.12845215157353362,0.44958253050738994,0.5780346820809236,0.0
2018-06-08 08:04:00,0.0,-0.06422607578676681,0.38535645472062313,0.5138086062941568,-0.06422607578676681
2018-06-08 08:05:00,0.0,-0.06422607578676681,0.38535645472062313,0.06422607578677794,0.0
2018-06-08 08:06:00,0.0,-0.06422607578676681,0.38535645472062313,0.06422607578677794,0.5780346820809236
2018-06-08 08:07:00,0.0,-0.06422607578676681,0.44958253050738994,-0.06422607578676681,0.5780346820809236
2018-06-08 08:08:00,0.0,0.0,-0.06422607578676681,-0.12845215157353362,0.5780346820809236
2018-06-08 08:09:00,0.0,0.0,-0.06422607578676681,-0.12845215157353362,0.5780346820809236
2018-06-08 08:10:00,-0.0642673521850985,-0.0642673521850985,-0.19280205655527322,-0.25706940874036055,0.51413881748071
2018-06-08 08:11:00,0.0,-0.0642673521850985,-0.19280205655527322,-0.19280205655527322,0.06426735218508736
2018-06-08 08:12:00,0.06422607578677794,0.0,-0.12845215157353362,0.38535645472062313,0.6422607578677015
2018-06-08 08:13:00,0.0,0.0,-0.12845215157353362,0.38535645472062313,0.6422607578677015
2018-06-08 08:14:00,0.0,0.0,-0.06422607578676681,0.38535645472062313,0.6422607578677015
2018-06-08 08:15:00,0.0,0.06422607578677794,-0.06422607578676681,0.38535645472062313,0.6422607578677015
2018-06-08 08:16:00,0.06418485237483693,0.12836970474968498,0.0,0.0,0.7060333761232395
2018-06-08 08:17:00,-0.06422607578676681,0.0,-0.06422607578676681,-0.06422607578676681,0.6422607578677015
2018-06-08 08:18:00,0.0,0.0,0.0,0.44958253050738994,0.6422607578677015
2018-06-08 08:19:00,0.0,0.0,0.0,0.38535645472062313,0.6422607578677015
2018-06-08 08:20:00,0.0,0.0,0.0,0.38535645472062313,0.5780346820809236
2018-06-08 08:21:00,0.0,-0.06422607578676681,0.0,0.38535645472062313,0.5138086062941568
2018-06-08 08:22:00,-0.0642673521850985,-0.0642673521850985,-0.0642673521850985,0.3856041131105353,0.44987146529562266
2018-06-08 08:23:00,0.06422607578677794,0.0,0.0,-0.06422607578676681,0.5780346820809236
2018-06-08 08:24:00,0.0,0.0,0.0,-0.06422607578676681,0.5780346820809236
2018-06-08 08:25:00,0.0,0.0,0.06422607578677794,-0.12845215157353362,0.5780346820809236
2018-06-08 08:26:00,0.0,0.0,0.06422607578677794,-0.12845215157353362,0.5780346820809236
2018-06-08 08:27:00,0.0,0.06422607578677794,0.0,-0.12845215157353362,0.5780346820809236
2018-06-08 08:28:00,0.0,0.0,0.0,-0.12845215157353362,0.5138086062941568
2018-06-08 08:29:00,0.06418485237483693,0.06418485237483693,0.06418485237483693,0.0,0.5776636713735546
2018-06-08 08:30:00,0.0,0.06418485237483693,0.06418485237483693,0.0,0.6418485237483915
2018-06-08 08:31:00,0.0,0.06418485237483693,0.0,0.0,0.5776636713735546
2018-06-08 08:32:00,0.0,0.06418485237483693,0.06418485237483693,0.0,0.6418485237483915
2018-06-08 08:33:00,0.0,0.06418485237483693,0.06418485237483693,0.06418485237483693,0.6418485237483915
2018-06-08 08:34:00,0.0,0.0,0.06418485237483693,0.06418485237483693,0.5776636713735546
2018-06-08 08:35:00,0.0,0.0,0.06418485237483693,0.06418485237483693,0.12836970474968498
2018-06-08 08:36:00,-0.06422607578676681,-0.06422607578676681,0.0,0.0,0.06422607578677794
2018-06-08 08:37:00,0.0,-0.06422607578676681,0.06422607578677794,0.0,-0.06422607578676681
2018-06-08 08:38:00,0.0,-0.06422607578676681,0.0,0.0,-0.12845215157353362
2018-06-08 08:39:00,0.0,-0.06422607578676681,0.0,0.0,-0.12845215157353362
2018-06-08 08:40:00,0.0,-0.06422607578676681,0.0,0.06422607578677794,-0.19267822736030044
2018-06-08 08:41:00,0.0,0.0,0.0,0.06422607578677794,-0.12845215157353362
2018-06-08 08:42:00,0.06418485237483693,0.06418485237483693,0.06418485237483693,0.06418485237483693,0.44929396662388077
2018-06-08 08:43:00,-0.06422607578676681,0.0,0.0,0.0,0.38535645472062313
2018-06-08 08:44:00,0.0,0.0,-0.06422607578676681,0.0,0.38535645472062313
2018-06-08 08:45:00,-0.4516129032258104,-0.4516129032258104,-0.516129032258066,-0.4516129032258104,-0.06451612903225544
2018-06-08 08:46:00,0.5772931366260411,0.12828736369467084,0.06414368184733542,0.06414368184733542,0.06414368184733542
2018-06-08 08:47:00,0.0,0.06414368184733542,0.06414368184733542,0.12828736369467084,0.06414368184733542
2018-06-08 08:48:00,0.0,0.12828736369467084,0.06414368184733542,0.12828736369467084,0.5772931366260411
2018-06-08 08:49:00,0.0,0.12828736369467084,0.06414368184733542,0.12828736369467084,0.5131494547787057
2018-06-08 08:50:00,0.0,0.5772931366260411,0.06414368184733542,0.12828736369467084,0.5131494547787057
2018-06-08 08:51:00,-0.06418485237483693,-0.06418485237483693,0.06418485237483693,0.06418485237483693,0.44929396662388077
2018-06-08 08:52:00,-0.12853470437018585,-0.19280205655527322,-0.0642673521850985,0.0,0.3856041131105353
2018-06-08 08:53:00,-0.0643086816720231,-0.2572347266881036,-0.12861736334405738,-0.12861736334405738,-0.19292604501608046
2018-06-08 08:54:00,-0.06435006435006173,-0.3217503217503198,-0.19305019305019636,-0.19305019305019636,-0.25740025740025807
2018-06-08 08:55:00,0.0,-0.3217503217503198,-0.19305019305019636,-0.19305019305019636,-0.3217503217503198
2018-06-08 08:56:00,0.0,-0.25740025740025807,-0.19305019305019636,-0.19305019305019636,-0.3217503217503198
2018-06-08 08:57:00,0.19267822736031157,0.06422607578677794,-0.06422607578676681,0.0,-0.12845215157353362
2018-06-08 08:58:00,0.6381620931716617,0.7657945118060008,0.6381620931716617,0.6381620931716617,0.5105296745373338
2018-06-08 08:59:00,0.06377551020407904,0.8928571428571397,0.7015306122448915,0.6377551020408125,0.6377551020408125
2018-06-08 09:00:00,-0.06381620931716396,0.8296107211231647,1.0848755583918317,0.5743458838544978,0.5743458838544978
2018-06-08 09:01:00,-0.06385696040868195,0.7662835249042165,0.4469987228607958,0.5108556832694777,0.5108556832694777
2018-06-08 09:02:00,0.0,0.5747126436781597,0.4469987228607958,0.5108556832694777,0.5108556832694777
2018-06-08 09:03:00,0.12755102040815808,0.06377551020407904,0.5739795918367334,0.6377551020408125,0.7015306122448915
2018-06-08 09:04:00,0.2544529262086631,0.2544529262086631,0.8269720101781274,0.8905852417302876,0.954198473282448
2018-06-08 09:05:00,-0.06365372374285845,0.2546148949713455,0.7638446849140585,0.827498408656895,0.8911521323997312
2018-06-08 09:06:00,-0.06369426751592097,0.2547770700636839,0.7643312101910738,0.8280254777069948,0.8280254777069948
2018-06-08 09:07:00,0.0,0.2547770700636839,0.8917197452229267,0.8280254777069948,0.8280254777069948
2018-06-08 09:08:00,-0.06373486297004202,0.06373486297004202,0.8922880815806216,0.7648183556405264,0.7648183556405264
2018-06-08 09:09:00,0.06369426751592097,-0.12738853503186406,1.0191082802547689,0.8280254777069948,0.8280254777069948
2018-06-08 09:10:00,0.0,-0.06369426751592097,1.0191082802547689,0.8280254777069948,0.8917197452229267
2018-06-08 09:11:00,-0.06373486297004202,-0.06373486297004202,0.9560229445506635,0.7648183556405264,0.8285532186105794
2018-06-08 09:12:00,0.0,-0.06373486297004202,0.7648183556405264,0.7010834926704843,0.7648183556405264
2018-06-08 09:13:00,-0.06377551020407904,-0.06377551020407904,0.06377551020407904,0.7015306122448915,0.7015306122448915
2018-06-08 09:14:00,0.0,-0.12755102040815808,0.0,0.7015306122448915,0.7015306122448915
2018-06-08 09:15:00,0.0,-0.12755102040815808,0.06377551020407904,1.1479591836734668,0.7015306122448915
2018-06-08 09:16:00,0.5076142131979708,0.4441624365482273,0.6345177664974581,1.0786802030456855,1.142131979695429
2018-06-08 09:17:00,0.0,0.4441624365482273,0.6345177664974581,1.0786802030456855,1.2055837563451726
2018-06-08 09:18:00,-0.06349206349206091,0.44444444444444836,0.44444444444444836,1.0158730158730185,1.1428571428571404
2018-06-08 09:19:00,-0.3824091778202742,0.06373486297004202,-0.19120458891014816,0.6373486297004423,0.7648183556405264
2018-06-08 09:20:00,0.0,0.06373486297004202,-0.12746972594008404,0.6373486297004423,0.7648183556405264
2018-06-08 09:21:00,0.06369426751592097,-0.382165605095548,0.0,0.7643312101910738,0.8280254777069948
2018-06-08 09:22:00,0.0,-0.382165605095548,0.0,0.8917197452229267,0.8917197452229267
2018-06-08 09:23:00,0.0,-0.318471337579627,0.06369426751592097,0.9554140127388477,0.8280254777069948
2018-06-08 09:24:00,0.5069708491761737,0.5703422053231927,0.5069708491761737,1.5209125475285101,1.3307984790874423
2018-06-08 09:25:00,0.0,0.5703422053231927,0.5069708491761737,1.5209125475285101,1.3307984790874423
2018-06-08 09:26:00,0.0,0.5069708491761737,0.5703422053231927,1.5209125475285101,1.3307984790874423
2018-06-08 09:27:00,-0.5095541401273899,0.0,0.06369426751592097,0.8280254777069948,0.8280254777069948
2018-06-08 09:28:00,0.0,0.0,0.12738853503184194,0.19108280254776294,0.8280254777069948
2018-06-08 09:29:00,0.0,-0.5095541401273899,0.12738853503184194,0.12738853503184194,0.7643312101910738
2018-06-08 09:30:00,-0.06373486297004202,-0.5736137667304003,0.06373486297004202,0.12746972594008404,0.7010834926704843
2018-06-08 09:31:00,0.0,-0.5736137667304003,-0.4461440407903162,0.19120458891012607,0.7010834926704843
2018-06-08 09:32:00,0.0,-0.06373486297004202,-0.4461440407903162,0.19120458891012607,0.7010834926704843
2018-06-08 09:33:00,0.0,-0.06373486297004202,-0.3824091778202742,0.06373486297004202,0.7010834926704843
2018-06-08 09:34:00,0.06369426751592097,0.0,0.06369426751592097,-0.12738853503186406,0.7643312101910738
2018-06-08 09:35:00,-0.06373486297004202,0.0,0.0,-0.12746972594008404,0.7010834926704843
2018-06-08 09:36:00,-0.06377551020407904,-0.06377551020407904,-0.12755102040815808,-0.12755102040815808,0.7015306122448915
2018-06-08 09:37:00,0.5076142131979708,0.4441624365482273,0.3807106598984837,0.3807106598984837,1.2055837563451726
2018-06-08 09:38:00,0.0634115409004413,0.5072923272035524,0.4438807863031111,0.5072923272035524,1.2682308180088702
2018-06-08 09:39:00,-0.4458598726114689,0.0,-0.5095541401273899,0.0,0.8280254777069948
2018-06-08 09:40:00,0.06365372374283637,0.12730744748567274,-0.4455760661998767,0.06365372374283637,0.8911521323997312
2018-06-08 09:41:00,0.0,0.1909611712285091,-0.4455760661998767,0.12730744748567274,0.8911521323997312
2018-06-08 09:42:00,0.0,-0.3182686187142039,0.06365372374283637,0.12730744748567274,0.827498408656895
2018-06-08 09:43:00,0.06361323155218232,-0.31806615776080127,0.12722646310434257,0.2544529262086631,0.954198473282448
2018-06-08 09:44:00,0.06357279084551552,0.19071837253656865,0.19071837253656865,0.31786395422759967,1.0171646535282926
2018-06-08 09:45:00,0.0,0.1271455816910531,0.25429116338208413,0.31786395422759967,1.4621741894469231
2018-06-08 09:46:00,-0.06361323155216025,0.06361323155218232,0.19083969465650283,-0.254452926208641,0.8269720101781274
2018-06-08 09:47:00,-0.06365372374285845,0.0,0.12730744748567274,-0.3182686187142039,0.7638446849140585
2018-06-08 09:48:00,0.0,-0.06365372374285845,0.12730744748567274,-0.2546148949713676,0.7638446849140585
2018-06-08 09:49:00,0.0,-0.1273074474856948,0.06365372374283637,0.12730744748567274,0.7638446849140585
2018-06-08 09:50:00,0.0,-0.1273074474856948,0.12730744748567274,0.12730744748567274,0.7638446849140585
2018-06-08 09:51:00,0.0,-0.06365372374285845,0.1909611712285091,0.06365372374283637,0.827498408656895
2018-06-08 09:52:00,-0.06369426751592097,-0.06369426751592097,-0.382165605095548,0.0,0.8917197452229267
2018-06-08 09:53:00,0.0,-0.06369426751592097,-0.4458598726114689,0.0,0.9554140127388477
2018-06-08 09:54:00,0.0,-0.06369426751592097,0.0,-0.5095541401273899,1.0191082802547689
2018-06-08 09:55:00,0.12722646310434257,0.06361323155218232,0.06361323155218232,-0.3816793893129615,1.1450381679389399
2018-06-08 09:56:00,0.0,0.06361323155218232,0.06361323155218232,-0.3816793893129615,1.1450381679389399
2018-06-08 09:57:00,0.0,0.12722646310434257,0.06361323155218232,0.12722646310434257,0.954198473282448
2018-06-08 09:58:00,0.0,0.12722646310434257,0.0,0.12722646310434257,0.31806615776082336
2018-06-08 09:59:00,-0.06365372374285845,0.06365372374283637,-0.1273074474856948,0.06365372374283637,0.1909611712285091
2018-06-08 10:00:00,0.0,-0.06365372374285845,-0.1273074474856948,0.12730744748567274,0.2546148949713455
2018-06-08 10:01:00,0.0,-0.06365372374285845,-0.06365372374285845,0.12730744748567274,0.3182686187141819
2018-06-08 10:02:00,0.0,-0.06365372374285845,0.0,0.12730744748567274,0.3182686187141819
2018-06-08 10:03:00,0.0,-0.06365372374285845,0.0,0.12730744748567274,0.1909611712285091
2018-06-08 10:04:00,0.0,0.0,0.0,0.06365372374283637,-0.06365372374285845
2018-06-08 10:05:00,0.0,0.0,0.0,0.12730744748567274,0.0
2018-06-08 10:06:00,0.0,0.0,0.0,0.1909611712285091,0.06365372374283637
2018-06-08 10:07:00,0.0,0.0,0.06365372374283637,-0.3182686187142039,0.06365372374283637
2018-06-08 10:08:00,0.0,0.0,0.06365372374283637,-0.3819223424570403,0.12730744748567274
2018-06-08 10:09:00,0.0,0.0,0.06365372374283637,0.06365372374283637,0.06365372374283637
2018-06-08 10:10:00,0.0,0.0,-0.06365372374285845,0.0,0.06365372374283637
2018-06-08 10:11:00,0.0,0.0,-0.06365372374285845,0.0,0.12730744748567274
2018-06-08 10:12:00,0.06361323155218232,0.06361323155218232,0.0,0.06361323155218232,0.19083969465650283
2018-06-08 10:13:00,0.0,0.06361323155218232,0.0,0.0,0.2544529262086631
2018-06-08 10:14:00,0.0,0.06361323155218232,0.06361323155218232,-0.06361323155216025,0.2544529262086631
2018-06-08 10:15:00,0.0,0.06361323155218232,0.06361323155218232,-0.06361323155216025,0.2544529262086631
2018-06-08 10:16:00,0.0,0.06361323155218232,0.06361323155218232,0.0,-0.254452926208641
2018-06-08 10:17:00,0.0,0.0,0.06361323155218232,0.06361323155218232,-0.254452926208641
2018-06-08 10:18:00,0.0,0.0,0.06361323155218232,0.06361323155218232,-0.19083969465648076
2018-06-08 10:19:00,0.0,0.0,0.06361323155218232,0.06361323155218232,0.19083969465650283
2018-06-08 10:20:00,0.0,0.0,0.06361323155218232,0.06361323155218232,0.19083969465650283
2018-06-08 10:21:00,0.0,0.0,0.06361323155218232,0.06361323155218232,0.12722646310434257
2018-06-08 10:22:00,-0.06365372374285845,-0.06365372374285845,0.0,0.06365372374283637,0.06365372374283637
2018-06-08 10:23:00,0.06361323155218232,0.0,0.06361323155218232,0.12722646310434257,0.12722646310434257
2018-06-08 10:24:00,-0.06365372374285845,-0.06365372374285845,0.0,0.06365372374283637,-0.4455760661998767
2018-06-08 10:25:00,0.0,-0.06365372374285845,0.0,-0.06365372374285845,-0.4455760661998767
2018-06-08 10:26:00,0.0,-0.06365372374285845,0.0,-0.06365372374285845,-0.4455760661998767
2018-06-08 10:27:00,0.0,0.0,-0.06365372374285845,-0.06365372374285845,0.06365372374283637
2018-06-08 10:28:00,0.0,-0.06365372374285845,-0.06365372374285845,-0.06365372374285845,0.06365372374283637
2018-06-08 10:29:00,-0.06369426751592097,-0.06369426751592097,-0.12738853503186406,-0.06369426751592097,0.0
2018-06-08 10:30:00,0.06365372374283637,0.0,-0.06365372374285845,0.0,0.12730744748567274
2018-06-08 10:31:00,-0.06369426751592097,-0.06369426751592097,-0.12738853503186406,-0.06369426751592097,0.06369426751592097
2018-06-08 10:32:00,0.06365372374283637,0.0,-0.06365372374285845,0.0,0.12730744748567274
2018-06-08 10:33:00,0.44359949302915475,0.44359949302915475,0.38022813688211377,0.44359949302915475,0.5703422053231927
2018-06-08 10:34:00,0.0,0.5069708491761737,0.38022813688211377,0.44359949302915475,0.5069708491761737
2018-06-08 10:35:00,0.06333122229258767,0.5066497783407233,0.4433185560481137,0.5066497783407233,0.6333122229258987
2018-06-08 10:36:00,-0.06337135614701897,0.5069708491761737,0.38022813688211377,0.44359949302915475,0.6337135614702117
2018-06-08 10:37:00,0.0,0.44359949302915475,0.44359949302915475,0.44359949302915475,0.12674271229403794
2018-06-08 10:38:00,0.0,0.0,0.38022813688211377,0.44359949302915475,0.06337135614701897
2018-06-08 10:39:00,1.436602123672711,1.436602123672711,1.8738288569644077,1.8738288569644077,1.9362898188632183
2018-06-08 10:40:00,-0.9457755359394757,0.4413619167717568,0.9457755359394757,0.9457755359394757,0.9457755359394757
2018-06-08 10:41:00,-0.0630914826498397,0.44164037854889976,0.8832807570977995,0.8832807570977995,0.8832807570977995
2018-06-08 10:42:00,0.0,0.44164037854889976,0.8832807570977995,0.820189274447938,0.8832807570977995
2018-06-08 10:43:00,0.06305170239596213,0.5044136191677189,0.9457755359394757,0.8827238335434917,0.8827238335434917
2018-06-08 10:44:00,0.0,-0.9457755359394757,1.0088272383354377,0.8827238335434917,0.8196721311475296
2018-06-08 10:45:00,0.0,0.0,0.9457755359394757,0.8827238335434917,0.8196721311475296
2018-06-08 10:46:00,-0.0630914826498397,0.0,0.9463722397476393,0.820189274447938,0.820189274447938
2018-06-08 10:47:00,0.12602394454945928,0.12602394454945928,1.008191556395718,0.9451795841209664,1.008191556395718
2018-06-08 10:48:00,0.0,0.06301197227472964,0.5671077504725887,0.9451795841209664,1.008191556395718
2018-06-08 10:49:00,0.0,0.06301197227472964,0.5671077504725887,0.9451795841209664,1.008191556395718
2018-06-08 10:50:00,-0.06305170239596213,0.0,0.4413619167717568,0.8827238335434917,0.9457755359394757
2018-06-08 10:51:00,0.0,0.06305170239596213,0.5044136191677189,0.8827238335434917,0.9457755359394757
2018-06-08 10:52:00,0.0,-0.06305170239596213,0.5044136191677189,0.9457755359394757,1.0088272383354377
2018-06-08 10:53:00,0.0,-0.06305170239596213,0.5044136191677189,0.8827238335434917,1.0088272383354377
2018-06-08 10:54:00,0.0,-0.06305170239596213,-0.9457755359394757,0.9457755359394757,1.0088272383354377
2018-06-08 10:55:00,0.0,0.0,0.0,0.9457755359394757,0.8827238335434917
2018-06-08 10:56:00,0.0,0.0,0.06305170239596213,0.9457755359394757,0.8827238335434917
2018-06-08 10:57:00,0.06301197227472964,0.06301197227472964,0.12602394454945928,1.008191556395718,0.9451795841209664
2018-06-08 10:58:00,0.0,0.06301197227472964,0.06301197227472964,1.008191556395718,0.9451795841209664
2018-06-08 10:59:00,0.0,0.06301197227472964,0.06301197227472964,1.0712035286704475,1.008191556395718
2018-06-08 11:00:00,-0.06305170239596213,0.0,0.0,0.9457755359394757,0.9457755359394757
2018-06-08 11:01:00,0.0,0.0,0.06305170239596213,1.0088272383354377,0.9457755359394757
2018-06-08 11:02:00,0.0,-0.06305170239596213,-0.06305170239596213,0.9457755359394757,0.9457755359394757
2018-06-08 11:03:00,0.0,-0.06305170239596213,-0.06305170239596213,0.5044136191677189,0.9457755359394757
2018-06-08 11:04:00,0.501882057716438,0.4391468005018859,0.4391468005018859,1.003764115432876,1.442910915934762
2018-06-08 11:05:00,0.0,0.501882057716438,0.501882057716438,0.9410288582183238,1.442910915934762
2018-06-08 11:06:00,-0.4410838059231293,0.06301197227472964,0.06301197227472964,0.5671077504725887,1.008191556395718
2018-06-08 11:07:00,0.0,0.06301197227472964,0.06301197227472964,0.5671077504725887,1.008191556395718
2018-06-08 11:08:00,-0.06305170239596213,0.0,0.0,0.5044136191677189,0.9457755359394757
2018-06-08 11:09:00,0.501882057716438,0.0,0.501882057716438,-0.4391468005018859,1.442910915934762
2018-06-08 11:10:00,0.0,0.0,0.501882057716438,0.501882057716438,1.442910915934762
2018-06-08 11:11:00,-0.06277463904582294,0.37664783427495935,0.4394224733207823,0.5021971123666052,1.3810420590081698
2018-06-08 11:12:00,0.0,0.37664783427495935,0.37664783427495935,0.5021971123666052,1.318267419962325
2018-06-08 11:13:00,0.0,0.4394224733207823,0.37664783427495935,0.4394224733207823,1.318267419962325
2018-06-08 11:14:00,-0.5047318611987395,-0.5678233438485792,-0.1261829652996794,-0.0630914826498397,0.820189274447938
2018-06-08 11:15:00,0.0,-0.5678233438485792,-0.0630914826498397,-0.0630914826498397,0.820189274447938
2018-06-08 11:16:00,0.43969849246231546,-0.06281407035175623,0.3768844221105592,0.43969849246231546,1.2562814070351682
2018-06-08 11:17:00,0.0,-0.06281407035175623,0.3768844221105592,0.31407035175880293,1.2562814070351682
2018-06-08 11:18:00,0.0,-0.06281407035175623,0.3768844221105592,0.31407035175880293,1.2562814070351682
2018-06-08 11:19:00,-0.06285355122564168,0.37712130735387195,-0.18856065367692507,0.25141420490258853,1.1942174732872357
2018-06-08 11:20:00,0.0,0.37712130735387195,-0.18856065367692507,0.3142677561282302,1.1942174732872357
2018-06-08 11:21:00,0.12554927809164587,0.06277463904582294,0.37664783427495935,0.4394224733207823,1.318267419962325
2018-06-08 11:22:00,0.0,0.06277463904582294,0.37664783427495935,0.4394224733207823,1.3810420590081698
2018-06-08 11:23:00,0.0,0.06277463904582294,0.4394224733207823,0.4394224733207823,1.318267419962325
2018-06-08 11:24:00,0.0,0.12554927809164587,-0.06277463904582294,0.4394224733207823,1.3810420590081698
2018-06-08 11:25:00,0.0,0.12554927809164587,-0.06277463904582294,0.4394224733207823,1.3810420590081698
2018-06-08 11:26:00,0.0,0.0,0.0,0.4394224733207823,1.3810420590081698
2018-06-08 11:27:00,0.0,0.0,0.0,0.37664783427495935,1.3810420590081698
2018-06-08 11:28:00,-0.06281407035175623,-0.06281407035175623,-0.06281407035175623,0.31407035175880293,1.3190954773869463
2018-06-08 11:29:00,0.9950248756218931,0.9328358208955275,1.430348258706474,1.3059701492537428,2.3631840796020014
2018-06-08 11:30:00,-0.5000000000000013,0.4375000000000039,0.9375000000000052,0.8750000000000078,1.8125000000000127
2018-06-08 11:31:00,0.0,0.4375000000000039,0.5000000000000013,0.8750000000000078,1.8750000000000104
2018-06-08 11:32:00,0.0,0.4375000000000039,0.5000000000000013,0.8750000000000078,1.8125000000000127
2018-06-08 11:33:00,0.0,0.5000000000000013,0.5000000000000013,0.8750000000000078,1.375000000000009
2018-06-08 11:34:00,0.0,-0.5000000000000013,0.5624999999999988,0.3750000000000064,1.375000000000009
2018-06-08 11:35:00,0.0,0.0,0.5624999999999988,0.3750000000000064,1.3125000000000115
2018-06-08 11:36:00,0.0,0.0,0.4375000000000039,0.8125000000000102,1.375000000000009
2018-06-08 11:37:00,0.0,0.0,0.4375000000000039,0.8125000000000102,1.375000000000009
2018-06-08 11:38:00,0.0624609618988107,0.0624609618988107,0.4996876951905072,0.9369144284822039,1.436602123672711
2018-06-08 11:39:00,0.0,0.0624609618988107,0.4996876951905072,0.4372267332916966,0.0
2018-06-08 11:40:00,0.0,0.0624609618988107,0.4996876951905072,0.4372267332916966,0.9369144284822039
2018-06-08 11:41:00,0.0,0.0624609618988107,0.4996876951905072,0.4996876951905072,0.9993753903810144
2018-06-08 11:42:00,0.0,0.0624609618988107,0.4996876951905072,0.4996876951905072,0.9993753903810144
2018-06-08 11:43:00,0.0,0.0,0.5621486570893179,0.4996876951905072,0.9369144284822039
2018-06-08 11:44:00,-0.06249999999999745,-0.06249999999999745,-0.5000000000000013,0.9375000000000052,0.8750000000000078
2018-06-08 11:45:00,0.0,-0.06249999999999745,0.0,0.9375000000000052,0.8750000000000078
2018-06-08 11:46:00,0.0,-0.06249999999999745,0.0,0.5000000000000013,0.9375000000000052
2018-06-08 11:47:00,0.0,-0.06249999999999745,0.0,0.5000000000000013,0.8125000000000102
2018-06-08 11:48:00,0.0,-0.06249999999999745,0.0,0.5000000000000013,0.8125000000000102
2018-06-08 11:49:00,0.0624609618988107,0.0624609618988107,0.0624609618988107,0.6246096189881286,0.8744534665833932
2018-06-08 11:50:00,-0.06249999999999745,0.0,0.0,0.5624999999999988,0.8750000000000078
2018-06-08 11:51:00,0.49751243781094656,0.49751243781094656,0.49751243781094656,0.9328358208955275,1.3681592039801083
2018-06-08 11:52:00,0.0,0.49751243781094656,0.49751243781094656,0.9328358208955275,1.3681592039801083
2018-06-08 11:53:00,0.0,0.49751243781094656,0.43532338308458096,0.9328358208955275,1.3681592039801083
2018-06-08 11:54:00,-0.5000000000000013,-0.06249999999999745,-0.06249999999999745,0.4375000000000039,0.8750000000000078
2018-06-08 11:55:00,0.0,0.0,-0.06249999999999745,0.4375000000000039,0.8750000000000078
2018-06-08 11:56:00,0.0624609618988107,-0.4372267332916966,0.0,0.4996876951905072,0.9369144284822039
2018-06-08 11:57:00,0.4972032318210081,0.06215040397762332,0.4972032318210081,0.9944064636420162,1.3673088875077777
2018-06-08 11:58:00,-0.4996876951905072,-0.4372267332916966,0.0,0.5621486570893179,0.8744534665833932
