time, min1, min5, min15, min30, h1
2018-06-07 10:23:00,0.0,1.2277470841006637,-2.353181911192973,-1.6779210149375903,2.926130550439942
2018-06-07 10:24:00,0.08178286648946873,0.18401144960130097,-1.6356573297894181,-1.9218973625025657,3.005520343488037
2018-06-07 10:25:00,-0.2870617182694145,-0.22554849292597792,-2.2349805208119666,-2.2144761123641548,2.727086323559576
2018-06-07 10:26:00,-0.020508613617729935,-0.18457752255948198,-1.681706316652995,-1.5791632485644036,4.20426579163248
2018-06-07 10:27:00,0.0,-0.2255947497949127,-1.9688269073010682,-0.7793273174733442,4.122231337161604
2018-06-07 10:28:00,0.0,-0.2255947497949127,-1.9688269073010682,-1.9073010664479078,4.122231337161604
2018-06-07 10:29:00,0.0,-0.3076292042657887,-1.9688269073010682,-1.3945857260049215,3.9991796554552823
2018-06-07 10:30:00,0.0,-0.020508613617729935,-0.08203445447087603,-1.3945857260049215,3.9991796554552823
2018-06-07 10:31:00,0.0,0.0,-0.18457752255948198,-1.7022149302707248,3.9991796554552823
2018-06-07 10:32:00,0.20466639377814455,0.20466639377814455,0.9823986901350733,-1.494064674580442,4.195661072451898
2018-06-07 10:33:00,0.0,0.20466639377814455,1.207531723291028,-1.494064674580442,4.031927957429388
2018-06-07 10:34:00,0.0,0.20466639377814455,0.0818665575112549,-1.494064674580442,4.052394596807198
2018-06-07 10:35:00,-0.14347202295552428,0.061488009838083904,-0.18446402951425173,-1.6396802623488507,3.3203525312564
2018-06-07 10:36:00,0.0,0.061488009838083904,-0.12297601967616781,-1.6396802623488507,2.643984423037506
2018-06-07 10:37:00,0.0,-0.14347202295552428,-0.16396802623488071,-1.6601762656282073,0.0
2018-06-07 10:38:00,0.0,-0.14347202295552428,-0.16396802623488071,-2.5210084033613525,-0.4099200655872163
2018-06-07 10:39:00,0.0,-0.14347202295552428,-0.24595203935232107,-1.885632301701172,1.8036482885837317
2018-06-07 10:40:00,0.0,0.0,0.0409920065587129,-2.1930723508915766,-0.16396802623488071
2018-06-07 10:41:00,-1.266085512660854,-1.266085512660854,-1.2038190120381866,-2.9057700290576975,0.3943545039435403
2018-06-07 10:42:00,0.0,-1.266085512660854,-1.2038190120381866,-3.1963470319634686,1.0170195101701993
2018-06-07 10:43:00,-0.3331945022907051,-1.6034985422740442,-1.5410245730945331,-3.5401915868388083,2.561432736359858
2018-06-07 10:44:00,0.3113971351463537,-1.2871081586049353,-1.2248287315756616,-3.2177703965123463,-0.705833506331734
2018-06-07 10:45:00,0.1658031088082866,-1.1191709844559568,-1.0569948186528457,-1.1398963730569889,-0.7253886010362723
2018-06-07 10:46:00,-0.04146796599627437,0.10366991499066382,-1.0989010989011014,-1.2855069458843138,-2.7576197387518255
2018-06-07 10:47:00,0.0,0.10366991499066382,-1.3062409288824437,-0.31100974497202094,-2.9649595687331534
2018-06-07 10:48:00,0.0,0.4354136429607998,-1.3062409288824437,-0.08293593199254874,-2.882023636740619
2018-06-07 10:49:00,0.0,0.12440389798879364,-1.3062409288824437,-1.2233049968899097,-4.85175202156335
2018-06-07 10:50:00,0.020729684908799992,-0.02072968490878526,-1.1401326699834105,-1.3266998341625218,-2.1558872305140944
2018-06-07 10:51:00,-0.12453300124533474,-0.10377750103776912,-1.266085512660854,-1.3906185139061886,-2.2831050228310534
2018-06-07 10:52:00,-0.06230529595015813,-0.1661474558670785,-1.3291796469366575,-1.495327102803736,-3.198338525441328
2018-06-07 10:53:00,-0.2289758534554526,-0.39550374687759726,-1.5611990008326395,-1.727726894254784,-3.434637801831804
2018-06-07 10:54:00,0.1869935591107488,-0.2077706212341457,-1.3712861001454322,-1.6206108456264159,-3.573654685227506
2018-06-07 10:55:00,0.0,-0.22854768335757203,-1.3712861001454322,-1.329731975898609,-3.573654685227506
2018-06-07 10:56:00,0.0,-0.10388531061707285,-0.10388531061707285,-1.3089549137751826,-2.9087886972782018
2018-06-07 10:57:00,0.08303923603902667,0.04151961801952071,-0.02075980900975298,-1.2248287315756616,-2.0137014739464374
2018-06-07 10:58:00,0.0,0.2698775171268477,0.3113971351463537,-1.2248287315756616,-3.155490969483073
2018-06-07 10:59:00,0.0,0.08303923603902667,0.0,-1.2248287315756616,-2.6364957442391446
2018-06-07 11:00:00,0.0,0.08303923603902667,-0.16607847207805335,-1.2248287315756616,-2.6364957442391446
2018-06-07 11:01:00,0.0,0.08303923603902667,-0.12455885405853262,-1.2248287315756616,-2.9478928793855133
2018-06-07 11:02:00,0.0,0.0,-0.12455885405853262,-1.4324268216732359,-2.9478928793855133
2018-06-07 11:03:00,0.0,0.0,-0.12455885405853262,-1.4324268216732359,-2.9478928793855133
2018-06-07 11:04:00,-0.10390689941813024,-0.10390689941813024,-0.22859517871986584,-1.5378221113882005,-3.054862842892781
2018-06-07 11:05:00,0.0,-0.10390689941813024,-0.24937655860350072,-1.3923524522028299,-3.054862842892781
2018-06-07 11:06:00,0.020777062123426376,-0.08310824849366122,-0.10388531061707285,-1.3712861001454322,-3.033451070018701
2018-06-07 11:07:00,0.0,-0.08310824849366122,-0.041554124246823226,-1.3712861001454322,-3.0542281321421125
2018-06-07 11:08:00,0.0,-0.08310824849366122,0.1869935591107488,-1.3712861001454322,-3.9268647413255775
2018-06-07 11:09:00,0.0,0.020777062123426376,0.0,-1.3712861001454322,-3.2827758154996847
2018-06-07 11:10:00,0.062292358803974324,0.08305647840531385,0.062292358803974324,-1.3081395348837264,-3.52990033222592
2018-06-07 11:11:00,0.0,0.062292358803974324,0.062292358803974324,-0.041528239202664304,-2.948504983388708
2018-06-07 11:12:00,0.0,0.062292358803974324,-0.020764119601339528,-0.041528239202664304,-3.239202657807314
2018-06-07 11:13:00,-0.04154549231407566,0.02077274615703783,-0.062318238471128246,0.24927295388449822,-3.282093892812626
2018-06-07 11:14:00,0.062279427029273686,0.08303923603902667,0.0,0.0,-3.2177703965123463
2018-06-07 11:15:00,0.0,0.020759809009767732,0.0,-0.16607847207805335,-1.3078679676146885
2018-06-07 11:16:00,-0.10390689941813024,-0.08312551953449532,-0.10390689941813024,-0.22859517871986584,-1.5170407315045802
2018-06-07 11:17:00,0.165975103734451,0.08298755186723288,0.0622406639004173,-0.06224066390040255,-0.37344398340248897
2018-06-07 11:18:00,-0.062279427029273686,0.062279427029273686,0.0,-0.12455885405853262,-0.20759809009757405
2018-06-07 11:19:00,0.0,0.0,0.10379904504879439,-0.12455885405853262,-1.3493875856342092
2018-06-07 11:20:00,-0.18718801996672924,-0.18718801996672924,-0.08319467554076362,-0.33277870216306926,-1.6638935108153168
2018-06-07 11:21:00,0.12463647694225649,0.04154549231409042,0.02077274615703783,-0.08309098462816608,-1.4748649771499809
2018-06-07 11:22:00,-0.2707769214746981,-0.3957508852322534,-0.24994792751511052,-0.2916059154342857,-1.7912934805248895
2018-06-07 11:23:00,-0.14601585314977114,-0.4797663746349687,-0.39632874426367304,-0.2085940759282466,-1.9399249061326653
2018-06-07 11:24:00,0.0,-0.4797663746349687,-0.39632874426367304,-0.39632874426367304,-2.023362536503961
2018-06-07 11:25:00,0.0625390869293332,-0.2293099854075452,-0.3960808838857572,-0.3335417969564388,-1.6677089847821644
2018-06-07 11:26:00,0.29099979214300675,-0.06235709831636071,-0.10392849719392466,-0.04157139887757873,-1.3510704635210944
2018-06-07 11:27:00,0.0,0.20785699438786412,-0.10392849719392466,-0.12471419663272142,-1.3510704635210944
2018-06-07 11:28:00,0.0,0.3533568904593675,-0.06235709831636071,-0.12471419663272142,-1.3510704635210944
2018-06-07 11:29:00,0.0,0.3533568904593675,-0.12471419663272142,-0.12471419663272142,-1.3510704635210944
2018-06-07 11:30:00,0.0,0.29099979214300675,-0.12471419663272142,-0.12471419663272142,-1.3510704635210944
2018-06-07 11:31:00,0.0,0.0,-0.02078569943878198,-0.12471419663272142,-1.3510704635210944
2018-06-07 11:32:00,0.0,0.0,-0.18707129494908215,-0.12471419663272142,-1.5589274579089587
2018-06-07 11:33:00,-0.3964941569282089,-0.3964941569282089,-0.5217028380634391,-0.5217028380634391,-1.9616026711185262
2018-06-07 11:34:00,0.0,-0.3964941569282089,-0.5217028380634391,-0.4173622704507423,-1.9616026711185262
2018-06-07 11:35:00,0.0,-0.3964941569282089,-0.33388981636059384,-0.4173622704507423,-1.8155258764607625
2018-06-07 11:36:00,0.0,-0.3964941569282089,-0.45909849749582404,-0.4382303839732906,-1.8155258764607625
2018-06-07 11:37:00,0.35350384695363213,-0.041588687876889206,0.16635475150760115,-0.08317737575379319,-1.4556040756914028
2018-06-07 11:38:00,0.0,0.35350384695363213,0.31191515907674294,-0.08317737575379319,-1.4556040756914028
2018-06-07 11:39:00,0.0,0.35350384695363213,0.31191515907674294,-0.08317737575379319,-1.4556040756914028
2018-06-07 11:40:00,0.0,0.35350384695363213,0.24953212726139434,-0.145560407569127,-1.4556040756914028
2018-06-07 11:41:00,0.0,0.35350384695363213,-0.041588687876889206,-0.145560407569127,-0.18714909544603098
2018-06-07 11:42:00,-0.31289111389237734,-0.31289111389237734,-0.35460992907801775,-0.4589069670421337,-0.5006257822277889
2018-06-07 11:43:00,-0.16715419974926513,-0.48056832427915586,-0.5223568742164647,-0.5850396991224428,-0.33430839949854513
2018-06-07 11:44:00,0.0,-0.48056832427915586,-0.5223568742164647,-0.647722524028421,-0.647722524028421
2018-06-07 11:45:00,0.0,-0.48056832427915586,-0.5223568742164647,-0.647722524028421,-0.8148767237776862
2018-06-07 11:46:00,0.0,-0.48056832427915586,-0.5223568742164647,-0.5432511491851191,-0.7730881738403624
2018-06-07 11:47:00,0.020889910173382098,-0.14622937121370438,-0.5013578441612743,-0.6893670357217577,-0.752036766241904
2018-06-07 11:48:00,0.0,0.020889910173382098,-0.10444955086694019,-0.6266973052015966,-0.752036766241904
2018-06-07 11:49:00,0.0,0.020889910173382098,-0.10444955086694019,-0.6266973052015966,-0.752036766241904
2018-06-07 11:50:00,0.39533915938411324,0.41614648356221984,0.29130253849355087,-0.04161464835621311,-0.3745318352059919
2018-06-07 11:51:00,0.1454394348639108,0.5609806773322317,0.4363183045917325,-0.020777062123411613,-0.10388531061707285
2018-06-07 11:52:00,0.0,0.54020361520882,0.08310824849366122,0.2493247454809984,-0.041554124246823226
2018-06-07 11:53:00,-0.04157139887757873,0.49885678653087095,0.04157139887756396,0.3533568904593675,0.14549989607150338
2018-06-07 11:54:00,-0.2918490723368784,0.2084636230977724,-0.2501563477173328,0.0625390869293332,-0.3335417969564388
2018-06-07 11:55:00,0.18726591760300335,0.0,-0.06242197253433445,0.18726591760300335,-0.14565126924677543
2018-06-07 11:56:00,0.0,-0.14565126924677543,-0.06242197253433445,-0.10403662089054756,-0.14565126924677543
2018-06-07 11:57:00,0.0,-0.14565126924677543,0.2496878901373378,-0.10403662089054756,-0.22888056595921644
2018-06-07 11:58:00,0.0,-0.10403662089054756,0.41614648356221984,-0.10403662089054756,-0.22888056595921644
2018-06-07 11:59:00,-0.041631973355543556,0.14571190674438028,0.37468776019983285,-0.14571190674438028,-0.27060782681099615
2018-06-07 12:00:00,0.0,-0.041631973355543556,0.37468776019983285,-0.14571190674438028,-0.27060782681099615
2018-06-07 12:01:00,0.9688723974438237,0.9276437847866331,1.33992991135848,0.8245722531436788,0.7008864151721219
2018-06-07 12:02:00,-0.18587360594794775,0.7434944237918204,1.1358942585708474,0.6402313093762955,0.5163155720776538
2018-06-07 12:03:00,0.0,0.7434944237918204,1.1358942585708474,1.0326311441553075,0.5163155720776538
2018-06-07 12:04:00,-0.08267879288962204,0.7027697395618094,1.054154609342714,0.9508061182306755,0.5374121537825652
2018-06-07 12:05:00,-0.2902155887230526,0.41459369817579356,0.37313432835820837,0.6633499170812609,0.24875621890548205
2018-06-07 12:06:00,-0.33277870216306926,-0.8943427620632274,-0.1039933444259656,0.3327787021630545,-0.1039933444259656
2018-06-07 12:07:00,0.0,-0.707154742096513,-0.1039933444259656,-0.02079866888520199,-0.1039933444259656
2018-06-07 12:08:00,0.0,-0.707154742096513,-0.0623960066555764,-0.02079866888520199,-0.1039933444259656
2018-06-07 12:09:00,0.0,-0.6239600665557493,0.22878535773710368,-0.02079866888520199,-0.1039933444259656
2018-06-07 12:10:00,0.0,-0.33277870216306926,0.041597337770374415,-0.02079866888520199,-0.16638935108152725
2018-06-07 12:11:00,0.0,0.0,0.041597337770374415,-0.02079866888520199,-0.16638935108152725
2018-06-07 12:12:00,0.0,0.0,0.041597337770374415,0.29118136439268005,-0.16638935108152725
2018-06-07 12:13:00,0.0,0.0,0.041597337770374415,0.45757071547420736,-0.1247920133111528
2018-06-07 12:14:00,1.0495986828565653,1.0495986828565653,1.1319201481786463,1.502366742128018,0.8643753858818721
2018-06-07 12:15:00,-0.7882182119892192,0.26965359883842055,0.35262393694254657,0.725990458411121,0.082970338104126
2018-06-07 12:16:00,-0.06226650062266737,0.207555002075553,-0.6849315068493116,0.6641760066417607,0.12453300124533474
2018-06-07 12:17:00,0.0,0.207555002075553,-0.4981320049813242,0.6434205064342098,-0.041511000415116496
2018-06-07 12:18:00,0.680272108843534,0.8864151721294573,0.18552875695732077,1.319315605029892,0.7008864151721219
2018-06-07 12:19:00,-1.5278359146086162,-1.6952699874424493,-1.2557555462536656,-0.18836333193804167,-0.8162411050648818
2018-06-07 12:20:00,1.5251442704039613,0.6389117889530137,0.5770816158285267,0.9480626545754345,0.9068425391591195
2018-06-07 12:21:00,0.0,0.7007419620775007,0.9068425391591195,0.8037922506183028,0.7831821929101453
2018-06-07 12:22:00,0.18514708907631414,0.8845916478090922,1.090310635671675,0.9874511417403762,1.2343139271754813
2018-06-07 12:23:00,-0.18549051937344663,0.020610057708172126,0.9068425391591195,0.8450123660346325,1.195383347073383
2018-06-07 12:24:00,0.0,1.5251442704039613,0.9068425391591195,1.1335531739488958,1.195383347073383
2018-06-07 12:25:00,-0.06186842647968887,-0.06186842647968887,0.8455351618890569,0.886780779542173,1.0723860589812397
2018-06-07 12:26:00,0.0,-0.06186842647968887,0.8455351618890569,0.886780779542173,0.783666735409368
2018-06-07 12:27:00,0.22633744855966959,-0.020576131687238704,1.069958847736632,1.1111111111111092,1.008230452674901
2018-06-07 12:28:00,0.3894240623078453,0.553392088542726,1.455216232834599,1.4962082393933118,1.393728222996515
2018-06-07 12:29:00,-0.5979381443298951,-0.0412371134020683,-0.1855670103092854,0.9484536082474244,0.8041237113402074
2018-06-07 12:30:00,0.0,0.020618556701026827,0.5979381443298951,0.9484536082474244,0.8041237113402074
2018-06-07 12:31:00,-0.18591200165255817,-0.1652551125800566,0.4751084486676242,-0.20656889072505977,0.6197066721751645
2018-06-07 12:32:00,0.3294214535721715,-0.06176652254478306,0.8029647930821506,0.3088326127239007,0.947086679019973
2018-06-07 12:33:00,-0.1443298969072171,-0.5979381443298951,-0.020618556701026827,0.1649484536082439,1.1958762886597902
2018-06-07 12:34:00,0.0,0.0,1.4845360824742244,0.24742268041236587,1.1958762886597902
2018-06-07 12:35:00,0.49240869922035696,0.49240869922035696,0.4513746409519878,1.0258514567090684,1.6823963890028728
2018-06-07 12:36:00,0.0,0.6770619614279964,0.4513746409519878,1.354123922855978,1.6823963890028728
2018-06-07 12:37:00,-0.10269049086055508,0.24645717806530593,0.1643047853768706,1.252823988498664,1.2322858903265441
2018-06-07 12:38:00,0.0,0.39022386527007136,0.3491476689258464,1.252823988498664,1.2322858903265441
2018-06-07 12:39:00,0.0,0.39022386527007136,0.3491476689258464,1.252823988498664,1.2322858903265441
2018-06-07 12:40:00,0.0,-0.10269049086055508,0.4107619634421765,1.252823988498664,1.2322858903265441
2018-06-07 12:41:00,0.0,-0.10269049086055508,0.4107619634421765,1.252823988498664,1.2322858903265441
2018-06-07 12:42:00,0.0,0.0,0.1848428835489758,1.252823988498664,1.5403573629081948
2018-06-07 12:43:00,0.0,0.0,-0.20538098172109553,1.252823988498664,1.7046621482850652
2018-06-07 12:44:00,0.0,0.0,0.39022386527007136,0.20538098172108096,1.7046621482850652
2018-06-07 12:45:00,0.0,0.0,0.39022386527007136,0.9858287122612382,1.7046621482850652
2018-06-07 12:46:00,-1.6280525986224197,-1.6280525986224197,-1.0436234606553956,-0.5635566687539202,0.10436234606553364
2018-06-07 12:47:00,0.29136316337148926,-1.3319458896982324,-1.082206035379819,-0.27055150884495854,0.3746097814776269
2018-06-07 12:48:00,-0.18765638031692308,-1.522101751459543,-1.1259382819015828,-1.146788990825682,0.18765638031693788
2018-06-07 12:49:00,0.0,-1.522101751459543,-1.1259382819015828,0.375312760633861,0.18765638031693788
2018-06-07 12:50:00,-0.18800919156048343,-1.7129726342176737,-1.8174221850846137,-1.3578441612701184,-0.39690829329434896
2018-06-07 12:51:00,0.0,-0.08355964069354324,-1.8174221850846137,-1.3578441612701184,-0.5431376645080533
2018-06-07 12:52:00,0.0,-0.376018383120952,-1.7129726342176737,-1.5458533528305871,-0.5431376645080533
2018-06-07 12:53:00,0.18765638031693788,0.0,-1.522101751459543,-1.1676396997497962,-0.3127606338615483
2018-06-07 12:54:00,0.14574224443056483,0.14574224443056483,-1.3741411617738841,-1.0201957110139537,0.12492192379763123
2018-06-07 12:55:00,-1.0519671786240268,-0.7153376814643305,-2.4405638544077353,-2.0197769829581333,-1.115085209341471
2018-06-07 12:56:00,-0.8701188455008567,-1.5916808149405774,-3.331918505942276,-2.9074702886247974,-1.9949066213922007
2018-06-07 12:57:00,0.0,-1.5916808149405774,-3.331918505942276,-3.1409168081494148,-1.9949066213922007
2018-06-07 12:58:00,0.6535947712418348,-1.1174362218005507,-2.656546489563563,-2.867383512544802,-1.328273244781789
2018-06-07 12:59:00,0.0,-1.265022137887416,-2.656546489563563,-2.2559561458992206,-1.2861058401855354
2018-06-07 13:00:00,0.0,-0.2108370229812385,-2.656546489563563,-2.2559561458992206,-1.2861058401855354
2018-06-07 13:01:00,-0.04218519299726456,0.6116852984602388,-1.0546298249314492,-2.1092596498628984,-2.320185614849191
2018-06-07 13:02:00,-0.31739314430807997,0.29623360135421195,-1.6716038933559016,-2.771900126957263,-2.4545069826491828
2018-06-07 13:03:00,0.06343835906111468,-0.29604567561852524,-1.4167900190315112,-2.558680482131531,-2.389511524635235
2018-06-07 13:04:00,-0.1270378996400641,-0.4234596654668703,-1.5456277789540631,-2.6889688757145946,-2.4348930764344816
2018-06-07 13:05:00,0.1690974424011951,-0.2536461636017701,-1.1836820968082755,-3.0226167829211574,-1.9657577679137597
2018-06-07 13:06:00,-0.1269841269841318,-0.3386243386243314,-1.3121693121693068,-3.1534391534391575,-1.7566137566137532
2018-06-07 13:07:00,0.04231013327692643,0.021155066638470735,-1.2693039983075824,-3.004019462661296,-1.7135603977152425
2018-06-07 13:08:00,0.0,-0.0423101332769114,-1.459699598053729,-3.004019462661296,-1.7135603977152425
2018-06-07 13:09:00,0.0,0.08462026655385287,-1.607785064522949,-3.004019462661296,-1.7135603977152425
2018-06-07 13:10:00,0.0,-0.08462026655383784,-0.5500317325999534,-3.004019462661296,-1.7135603977152425
2018-06-07 13:11:00,0.04229223937406644,0.08458447874814791,0.3594840346796399,-2.9604567561852373,-1.670543455275955
2018-06-07 13:12:00,0.0,0.04229223937406644,0.3594840346796399,-2.9604567561852373,-1.670543455275955
2018-06-07 13:13:00,0.0,0.04229223937406644,-0.29604567561852524,-2.9604567561852373,-1.670543455275955
2018-06-07 13:14:00,0.0,0.04229223937406644,-0.29604567561852524,-2.9604567561852373,-2.7489955593148747
2018-06-07 13:15:00,0.0,0.04229223937406644,-0.29604567561852524,-2.9604567561852373,-1.945443011207447
2018-06-07 13:16:00,0.0,0.0,-0.25375343624444374,-1.3110594205963153,-1.8820046521463323
2018-06-07 13:17:00,0.0,0.0,0.06343835906111468,-1.6071050962148403,-1.8820046521463323
2018-06-07 13:18:00,0.9840871021775521,0.9840871021775521,0.9840871021775521,-0.41876046901173125,-1.5703517587939702
2018-06-07 13:19:00,0.06277463904582786,1.0462439840970914,1.1717932621887472,-0.3557229545930146,0.020924879681937666
2018-06-07 13:20:00,-0.6741099641879088,0.37918685485569775,0.3370549820939469,-0.8426374552348822,-2.2119233199915826
2018-06-07 13:21:00,0.08419280151546864,0.46306040833508494,0.5472532098505536,-0.7577352136392327,-2.125868238265639
2018-06-07 13:22:00,-0.08426374552348673,0.37918685485569775,0.4213187276174336,-0.8426374552348822,-2.401516747419424
2018-06-07 13:23:00,0.6903765690376534,0.08368200836819906,1.1087866108786486,-0.3347280334728111,-1.5062761506276277
2018-06-07 13:24:00,0.0,0.02092050209204605,1.1087866108786486,-0.4811715481171631,-1.5062761506276277
2018-06-07 13:25:00,-0.3779924401511964,0.3149937001259945,0.7349853002939822,0.18899622007559075,-1.826963460730795
2018-06-07 13:26:00,-0.4853344587465644,-0.25321797847646643,0.2110149820637295,0.5697404515720682,-2.3211648027009946
2018-06-07 13:27:00,-0.12676949080921673,-0.295795478554829,0.08451299387280614,0.4436932178322435,-2.683287555461659
2018-06-07 13:28:00,0.16874077198902826,-0.8226112634465316,0.2531111579835424,-0.04218519299726456,-2.910778316810805
2018-06-07 13:29:00,-0.06331785563527655,-0.8864499788940368,0.18995356690587464,-0.10552975939214258,-2.3638666103841226
2018-06-07 13:30:00,-0.19031507718334406,-0.6978219496722315,0.0,-0.29604567561852524,-2.558680482131531
2018-06-07 13:31:00,0.3581963758954945,0.14749262536873217,0.3581963758954945,0.10535187526338867,-2.001685630004205
2018-06-07 13:32:00,0.0,0.27391487568479256,0.3581963758954945,0.42140750105352476,-2.3388116308470277
2018-06-07 13:33:00,0.0,0.10535187526338867,-0.6321112515802721,0.3581963758954945,-2.191319005478296
2018-06-07 13:34:00,0.0,0.1685630004214039,-0.6953223767383023,0.48461862621155494,-2.191319005478296
2018-06-07 13:35:00,0.14727540500736439,0.5049442457395371,0.126236061434888,0.46286555859456946,-2.545760572270147
2018-06-07 13:36:00,-0.08422825858075204,0.06317119393556778,-0.04211412929036854,0.5053695514845272,-2.632133080648557
2018-06-07 13:37:00,0.0,0.06317119393556778,0.0421141292903835,0.46325542219414373,-2.5268477574226065
2018-06-07 13:38:00,0.0,0.06317119393556778,-0.652769004000832,0.46325542219414373,-2.5268477574226065
2018-06-07 13:39:00,0.2939323955490249,0.3569179088809609,-0.35691790888094604,0.7558261599832026,-2.225488137728312
2018-06-07 13:40:00,0.0,0.20995171110644847,0.020995171110655294,0.7558261599832026,-2.225488137728312
2018-06-07 13:41:00,0.0,0.2939323955490249,0.5038841066554733,0.7138358177619218,-2.225488137728312
2018-06-07 13:42:00,-0.4852320675105569,-0.1898734177215262,0.14767932489451538,0.23206751054852204,-2.7215189873417702
2018-06-07 13:43:00,0.0,-0.1898734177215262,-0.021097046413497914,0.23206751054852204,-2.7215189873417702
2018-06-07 13:44:00,0.0,-0.4852320675105569,0.04219409282699583,0.23206751054852204,-2.7215189873417702
2018-06-07 13:45:00,0.0,-0.4852320675105569,0.23206751054852204,0.23206751054852204,-2.7215189873417702
2018-06-07 13:46:00,0.0,-0.4852320675105569,-0.12658227848101744,0.23206751054852204,-1.0759493670886033
2018-06-07 13:47:00,0.0,0.0,-0.12658227848101744,0.23206751054852204,-1.3713080168776342
2018-06-07 13:48:00,0.0,0.0,-0.12658227848101744,-0.7594936708860748,-1.181434599156123
2018-06-07 13:49:00,0.0,0.0,-0.12658227848101744,-0.8227848101265836,-1.181434599156123
2018-06-07 13:50:00,-0.1478977392774145,-0.1478977392774145,-0.42256496936404575,-0.295795478554829,-1.1409254172829055
2018-06-07 13:51:00,-0.14811680067710598,-0.29623360135421195,-0.4866694879390689,-0.5289885738468049,-1.2907321201862028
2018-06-07 13:52:00,0.46335299073293784,0.1684919966301565,-0.021061499578780785,0.02106149957876582,-0.8213984835720316
2018-06-07 13:53:00,-0.4442563994076449,-0.2750158662999692,-0.4654114660461156,-1.1212185318383627,-1.459699598053729
2018-06-07 13:54:00,0.10566356720202275,-0.16906170752324237,-0.6551141166525829,-1.0143702451394694,-1.5004226542688097
2018-06-07 13:55:00,0.06335797254488096,0.042238648363258975,-0.5913410770855356,-0.5702217529038986,-0.38014783526927076
2018-06-07 13:56:00,0.0,0.19007391763464287,-0.5913410770855356,-0.08447729672650295,0.4857444561774107
2018-06-07 13:57:00,-0.23285351397120962,-0.5080440304826309,-0.33869602032175394,-0.19051651143098286,0.2540220152413305
2018-06-07 13:58:00,0.14796026210103633,0.08454872120059004,-0.19023462270132382,-0.21137180300146757,-0.2536461636017701
2018-06-07 13:59:00,-0.10579771476937,-0.12695725772323802,-0.29623360135421195,-0.25391451544647603,-0.35971223021583093
2018-06-07 14:00:00,0.08456659619450138,-0.10570824524313799,-0.21141649048626093,0.021141649048621588,-0.27484143763214075
2018-06-07 14:01:00,0.0,-0.10570824524313799,-0.21141649048626093,-0.3382663847780205,-0.23255813953488255
2018-06-07 14:02:00,0.0,0.12684989429174456,-0.21141649048626093,-0.3382663847780205,0.08456659619450138
2018-06-07 14:03:00,-0.40331139885374173,-0.42453831458289715,-0.6155805561451902,-0.7429420505200625,-0.38208448312460136
2018-06-07 14:04:00,0.0,-0.3184037359371653,-0.6155805561451902,-0.7429420505200625,-0.25472298874972926
2018-06-07 14:05:00,0.0,-0.40331139885374173,-0.4669921460411778,-0.8915304606240749,-0.42453831458289715
2018-06-07 14:06:00,0.0,-0.40331139885374173,-0.3184037359371653,-0.8066227977074986,-0.297176820208025
2018-06-07 14:07:00,0.2751905165114364,-0.12701100762065023,-0.5080440304826309,-0.5292125317527518,-0.06350550381033263
2018-06-07 14:08:00,-0.12717253073336643,0.14836795252225582,-0.19075879610004962,-0.6570580754557064,-0.19075879610004962
2018-06-07 14:09:00,0.0,0.14836795252225582,-0.29673590504451164,-0.953793980500218,-0.19075879610004962
2018-06-07 14:10:00,0.0,0.14836795252225582,-0.3603221704111948,-0.953793980500218,-0.19075879610004962
2018-06-07 14:11:00,0.0,0.14836795252225582,-0.3603221704111948,-0.953793980500218,-0.2331496396778284
2018-06-07 14:12:00,0.0,-0.12717253073336643,-0.12717253073336643,-0.4662992793556568,-0.2331496396778284
2018-06-07 14:13:00,0.0,0.0,-0.27554048325562225,-0.4662992793556568,-0.2331496396778284
2018-06-07 14:14:00,-1.0278372591006355,-1.0278372591006355,-1.199143468950739,-1.4989293361884277,-1.2633832976445316
2018-06-07 14:15:00,0.0,-1.0278372591006355,-1.2847965738757907,-1.4989293361884277,-1.2633832976445316
2018-06-07 14:16:00,0.0,-1.0278372591006355,-1.2847965738757907,-1.4989293361884277,-1.2633832976445316
2018-06-07 14:17:00,0.0,-1.0278372591006355,-1.2847965738757907,-1.4989293361884277,-1.2633832976445316
2018-06-07 14:18:00,0.0,-1.0278372591006355,-0.8779443254817912,-1.4989293361884277,-2.2698072805139082
2018-06-07 14:19:00,0.0,0.0,-0.8779443254817912,-1.4989293361884277,-2.3340471092077006
2018-06-07 14:20:00,0.0,0.0,-0.8779443254817912,-1.3490364025695833,-1.6488222698072719
2018-06-07 14:21:00,0.0,0.0,-0.8779443254817912,-1.199143468950739,-1.7344753747323236
2018-06-07 14:22:00,0.9123700403140244,0.9123700403140244,-0.23339698705707496,-0.7426267769997756,-0.7214088690855003
2018-06-07 14:23:00,-0.812834224598936,0.10695187165774794,-0.919786096256684,-1.1122994652406484,-2.245989304812828
2018-06-07 14:24:00,0.0,0.10695187165774794,-0.919786096256684,-1.2192513368983964,-2.245989304812828
2018-06-07 14:25:00,0.25602730957968306,0.36270535523788056,-0.6614038830808668,-1.0241092383187627,-1.600170684873053
2018-06-07 14:26:00,-0.38552152495180925,-0.021417862497333726,-1.04947526236882,-1.4135789248233106,-1.4992503748126
2018-06-07 14:27:00,-0.042854081851287806,-0.9856438825798175,-1.0927790872080523,-1.2213413327619462,-1.4141847010927717
