time, min1, min5, min15, min30, h1
2018-06-07 04:28:00,0.0,-0.0695410292072246,-0.20862308762169313,-0.41724617524338625,0.0
2018-06-07 04:29:00,0.1388888888888736,0.1388888888888736,-0.06944444444445608,-0.06944444444445608,0.0694444444444368
2018-06-07 04:30:00,0.0,0.1388888888888736,0.0,0.0,0.0694444444444368
2018-06-07 04:31:00,0.13869625520111353,0.2773925104022078,0.13869625520111353,0.13869625520111353,0.34674063800277427
2018-06-07 04:32:00,-0.06939625260235183,0.20818875780707471,0.06939625260237109,-0.20818875780707471,0.13879250520472292
2018-06-07 04:33:00,-0.13898540653231808,0.0694927032661494,-0.0694927032661494,-0.3474635163307856,-0.13898540653231808
2018-06-07 04:34:00,0.2080443828016607,0.13869625520111353,0.06934812760054715,0.13869625520111353,0.2080443828016607
2018-06-07 04:35:00,0.5517241379310311,0.6896551724137938,0.7586206896551655,0.48275862068964026,0.6896551724137938
2018-06-07 04:36:00,-0.06901311249136577,0.4830917874396178,0.6901311249137342,0.4830917874396178,0.6901311249137342
2018-06-07 04:37:00,0.0,0.5521048999309836,0.6901311249137342,0.4830917874396178,0.5521048999309836
2018-06-07 04:38:00,0.0,0.6901311249137342,0.6901311249137342,0.7591442374051,0.5521048999309836
2018-06-07 04:39:00,-0.20746887966804614,0.27662517289074096,0.5532503457814628,0.4149377593361115,0.3457814661134166
2018-06-07 04:40:00,-0.27739251040222707,-0.5547850208044349,0.2773925104022078,0.13869625520111353,0.06934812760054715
2018-06-07 04:41:00,-0.3479471120389704,-0.8350730688935328,-0.06958942240780566,-0.3479471120389704,-0.3479471120389704
2018-06-07 04:42:00,0.34674063800277427,-0.4854368932038878,0.2773925104022078,0.06934812760054715,0.0
2018-06-07 04:43:00,-0.2084781097984675,-0.6949270326615712,0.0694927032661494,-0.13898540653231808,-0.2084781097984675
2018-06-07 04:44:00,0.13879250520472292,-0.34698126301179766,0.06939625260237109,0.0,0.06939625260237109
2018-06-07 04:45:00,0.0,-0.06939625260235183,0.06939625260237109,0.06939625260237109,0.06939625260237109
2018-06-07 04:46:00,0.0,0.27758501040944583,-0.06939625260235183,0.06939625260237109,0.06939625260237109
2018-06-07 04:47:00,0.0,-0.06939625260235183,0.0,0.06939625260237109,0.34698126301179766
2018-06-07 04:48:00,0.0,0.13879250520472292,0.13879250520472292,0.06939625260237109,0.34698126301179766
2018-06-07 04:49:00,0.0,0.0,-0.06939625260235183,0.0,0.34698126301179766
2018-06-07 04:50:00,0.0,0.0,-0.6245662734212242,0.13879250520472292,0.4163775156141687
2018-06-07 04:51:00,0.0,0.0,-0.5551700208188723,0.13879250520472292,0.13879250520472292
2018-06-07 04:52:00,-0.06944444444445608,-0.06944444444445608,-0.6250000000000083,0.0694444444444368,0.0694444444444368
2018-06-07 04:53:00,0.13869625520111353,0.06934812760054715,-0.4854368932038878,0.2080443828016607,0.2080443828016607
2018-06-07 04:54:00,-0.1388888888888929,-0.06944444444445608,-0.4166666666666786,0.1388888888888736,0.0694444444444368
2018-06-07 04:55:00,0.0,-0.06944444444445608,-0.1388888888888929,0.1388888888888736,0.0694444444444368
2018-06-07 04:56:00,0.0,-0.06944444444445608,0.20833333333332968,0.1388888888888736,-0.20833333333334894
2018-06-07 04:57:00,0.13869625520111353,0.13869625520111353,0.0,0.2773925104022078,-0.0693481276005664
2018-06-07 04:58:00,0.0,0.0,0.2080443828016607,0.2773925104022078,-0.13869625520111353
2018-06-07 04:59:00,0.0,0.13869625520111353,0.06934812760054715,0.13869625520111353,0.06934812760054715
2018-06-07 05:00:00,0.0,0.13869625520111353,0.06934812760054715,0.13869625520111353,0.13869625520111353
2018-06-07 05:01:00,-0.1388888888888929,0.0,-0.06944444444445608,-0.1388888888888929,0.0
2018-06-07 05:02:00,-0.0694927032661494,-0.2084781097984675,-0.13898540653231808,-0.13898540653231808,-0.3474635163307856
2018-06-07 05:03:00,0.0,-0.2084781097984675,-0.13898540653231808,0.0,-0.3474635163307856
2018-06-07 05:04:00,0.0,-0.2084781097984675,-0.13898540653231808,-0.2084781097984675,-0.0694927032661494
2018-06-07 05:05:00,0.0,-0.2084781097984675,-0.13898540653231808,-0.7644197359277205,-0.27797081306463617
2018-06-07 05:06:00,-0.0695410292072246,-0.1390820584144492,-0.20862308762169313,-0.7649513212795478,-0.2781641168289177
2018-06-07 05:07:00,0.1388888888888736,0.0694444444444368,0.0,-0.6250000000000083,-0.1388888888888929
2018-06-07 05:08:00,0.13869625520111353,0.2080443828016607,0.0,-0.4854368932038878,0.2773925104022078
2018-06-07 05:09:00,-0.2084781097984675,0.0,-0.0694927032661494,-0.48644892286310365,-0.0694927032661494
2018-06-07 05:10:00,-0.20891364902506596,-0.20891364902506596,-0.2785515320334148,-0.4178272980501319,-0.2785515320334148
2018-06-07 05:11:00,0.13908205841446852,0.0,-0.1390820584144492,0.0695410292072439,-0.2781641168289177
2018-06-07 05:12:00,0.20818875780707471,0.06939625260237109,-0.06939625260235183,-0.06939625260235183,0.0
2018-06-07 05:13:00,-0.13898540653231808,-0.2084781097984675,-0.2084781097984675,0.0,-0.13898540653231808
2018-06-07 05:14:00,-0.0695410292072246,-0.0695410292072246,-0.2781641168289177,-0.20862308762169313,-0.20862308762169313
2018-06-07 05:15:00,0.0,0.13908205841446852,-0.2781641168289177,-0.20862308762169313,-0.1390820584144492
2018-06-07 05:16:00,0.3465003465003468,0.3465003465003468,0.20790020790022343,0.13860013860014256,0.20790020790022343
2018-06-07 05:17:00,0.13840830449825467,0.27681660899652855,0.41522491349480245,0.27681660899652855,0.34602076124567505
2018-06-07 05:18:00,-0.34722222222222254,0.0694444444444368,0.0694444444444368,-0.06944444444445608,0.0
2018-06-07 05:19:00,0.0,0.1388888888888736,0.0694444444444368,-0.06944444444445608,-0.06944444444445608
2018-06-07 05:20:00,0.13869625520111353,0.2773925104022078,0.2080443828016607,0.06934812760054715,0.2080443828016607
2018-06-07 05:21:00,-0.06939625260235183,-0.13879250520472292,0.20818875780707471,0.0,0.13879250520472292
2018-06-07 05:22:00,-0.06944444444445608,-0.34722222222222254,0.0,0.0,0.0694444444444368
2018-06-07 05:23:00,-0.20876826722337838,-0.20876826722337838,-0.3479471120389704,-0.3479471120389704,-0.13917884481559203
2018-06-07 05:24:00,0.0,-0.20876826722337838,-0.13917884481559203,-0.20876826722337838,-0.06958942240780566
2018-06-07 05:25:00,0.13898540653231808,-0.2084781097984675,0.2084781097984675,-0.0694927032661494,0.0694927032661494
2018-06-07 05:26:00,0.0,-0.13898540653231808,0.0694927032661494,-0.0694927032661494,0.0694927032661494
2018-06-07 05:27:00,0.0,-0.0694927032661494,-0.13898540653231808,-0.2084781097984675,0.0694927032661494
2018-06-07 05:28:00,-0.13917884481559203,0.0,-0.13917884481559203,-0.3479471120389704,-0.06958942240780566
2018-06-07 05:29:00,0.0,0.0,-0.06958942240780566,-0.3479471120389704,-0.20876826722337838
2018-06-07 05:30:00,0.0,-0.13917884481559203,-0.06958942240780566,-0.3479471120389704,-0.20876826722337838
2018-06-07 05:31:00,0.0,-0.13917884481559203,-0.41753653444677613,-0.20876826722337838,-0.3479471120389704
2018-06-07 05:32:00,0.0,-0.13917884481559203,-0.5567153792623488,-0.13917884481559203,-0.27835768963118407
2018-06-07 05:33:00,0.5536332179930763,0.5536332179930763,0.34602076124567505,0.41522491349480245,0.41522491349480245
2018-06-07 05:34:00,-0.13860013860012332,0.4158004158004277,0.20790020790022343,0.2772002772002851,0.0693000693000809
2018-06-07 05:35:00,0.20746887966804614,0.6224066390041576,0.27662517289074096,0.4840940525587871,-0.27662517289072175
2018-06-07 05:36:00,-0.20790020790020422,0.4158004158004277,0.13860013860014256,0.3465003465003468,-0.41580041580040844
2018-06-07 05:37:00,0.06925207756231924,0.4847645429362924,0.27700831024931544,0.27700831024931544,-0.34626038781163465
2018-06-07 05:38:00,0.06920415224912733,0.0,0.5536332179930763,0.20761245674740123,-0.2768166089965477
2018-06-07 05:39:00,0.0,0.13840830449825467,0.5536332179930763,0.41522491349480245,-0.06920415224914654
2018-06-07 05:40:00,0.13821700069108897,0.06910850034553488,0.5528680027643367,0.7601935038009605,0.34554250172771284
2018-06-07 05:41:00,-0.13840830449827385,0.13840830449825467,0.41522491349480245,0.48442906574392974,0.5536332179930763
2018-06-07 05:42:00,0.0,0.06920415224912733,0.41522491349480245,0.27681660899652855,0.20761245674740123
2018-06-07 05:43:00,-0.2080443828016607,-0.2080443828016607,0.34674063800277427,0.2080443828016607,0.2080443828016607
2018-06-07 05:44:00,0.0,-0.2080443828016607,0.34674063800277427,0.2773925104022078,0.06934812760054715
2018-06-07 05:45:00,0.0,-0.34674063800277427,0.34674063800277427,0.2773925104022078,0.06934812760054715
2018-06-07 05:46:00,0.0,-0.2080443828016607,0.34674063800277427,-0.0693481276005664,0.06934812760054715
2018-06-07 05:47:00,0.13850415512465772,-0.06925207756231924,0.4847645429362924,-0.06925207756231924,0.20775623268697693
2018-06-07 05:48:00,-0.13869625520111353,0.0,-0.2080443828016607,0.13869625520111353,0.06934812760054715
2018-06-07 05:49:00,0.13850415512465772,0.13850415512465772,0.06925207756231924,0.27700831024931544,0.20775623268697693
2018-06-07 05:50:00,0.06920415224912733,0.20761245674740123,-0.06920415224914654,0.20761245674740123,0.27681660899652855
2018-06-07 05:51:00,0.0,0.20761245674740123,0.13840830449825467,0.27681660899652855,0.27681660899652855
2018-06-07 05:52:00,0.0,0.06920415224912733,0.06920415224912733,0.34602076124567505,0.34602076124567505
2018-06-07 05:53:00,0.0,0.20761245674740123,0.0,0.5536332179930763,0.20761245674740123
2018-06-07 05:54:00,0.0,0.06920415224912733,0.0,0.5536332179930763,0.34602076124567505
2018-06-07 05:55:00,0.0,0.0,-0.13840830449827385,0.41522491349480245,0.34602076124567505
2018-06-07 05:56:00,0.0,0.0,0.0,0.41522491349480245,0.34602076124567505
2018-06-07 05:57:00,0.0,0.0,0.0,0.41522491349480245,0.20761245674740123
2018-06-07 05:58:00,0.0,0.0,0.20761245674740123,0.5536332179930763,0.20761245674740123
2018-06-07 05:59:00,0.0,0.0,0.20761245674740123,0.5536332179930763,0.20761245674740123
2018-06-07 06:00:00,-0.13860013860012332,-0.13860013860012332,0.0693000693000809,0.4158004158004277,0.0693000693000809
2018-06-07 06:01:00,0.0,-0.13860013860012332,0.0693000693000809,0.4158004158004277,0.20790020790022343
2018-06-07 06:02:00,0.0,-0.13860013860012332,-0.06930006930006166,0.4158004158004277,0.2772002772002851
2018-06-07 06:03:00,0.0,-0.13860013860012332,0.0693000693000809,-0.13860013860012332,0.2772002772002851
2018-06-07 06:04:00,0.0,-0.13860013860012332,-0.06930006930006166,0.0,0.2772002772002851
2018-06-07 06:05:00,0.0,0.0,-0.13860013860012332,-0.20790020790020422,0.2772002772002851
2018-06-07 06:06:00,0.13840830449825467,0.13840830449825467,0.0,0.13840830449825467,0.48442906574392974
2018-06-07 06:07:00,0.0,0.13840830449825467,0.0,0.06920415224912733,0.34602076124567505
2018-06-07 06:08:00,-0.06925207756231924,0.06925207756231924,-0.06925207756231924,-0.06925207756231924,0.13850415512465772
2018-06-07 06:09:00,0.06920415224912733,0.13840830449825467,0.0,0.0,0.41522491349480245
2018-06-07 06:10:00,0.06915629322269484,0.20746887966804614,0.06915629322269484,-0.06915629322267565,0.6915629322268332
2018-06-07 06:11:00,-0.20790020790020422,-0.13860013860012332,-0.13860013860012332,-0.13860013860012332,0.3465003465003468
2018-06-07 06:12:00,0.06925207756231924,-0.06925207756231924,-0.06925207756231924,-0.06925207756231924,0.20775623268697693
2018-06-07 06:13:00,-0.06930006930006166,-0.06930006930006166,-0.13860013860012332,0.0693000693000809,0.2772002772002851
2018-06-07 06:14:00,0.13840830449825467,0.0,0.0,0.20761245674740123,0.48442906574392974
2018-06-07 06:15:00,0.0,-0.06920415224914654,0.13840830449825467,0.20761245674740123,0.48442906574392974
2018-06-07 06:16:00,0.0,0.13840830449825467,0.13840830449825467,0.20761245674740123,0.13840830449825467
2018-06-07 06:17:00,0.0,0.06920415224912733,0.13840830449825467,0.06920415224912733,0.0
2018-06-07 06:18:00,-0.06925207756231924,0.06925207756231924,0.06925207756231924,0.13850415512465772,0.27700831024931544
2018-06-07 06:19:00,-0.13869625520111353,-0.2080443828016607,-0.0693481276005664,-0.13869625520111353,0.13869625520111353
2018-06-07 06:20:00,0.20761245674740123,0.0,0.13840830449825467,0.0,0.20761245674740123
2018-06-07 06:21:00,-0.27758501040942657,-0.27758501040942657,-0.27758501040942657,-0.27758501040942657,0.0
2018-06-07 06:22:00,0.06934812760054715,-0.2080443828016607,-0.2080443828016607,-0.2080443828016607,0.13869625520111353
2018-06-07 06:23:00,0.0,-0.13869625520111353,-0.13869625520111353,-0.2080443828016607,0.34674063800277427
2018-06-07 06:24:00,-0.1388888888888929,-0.1388888888888929,-0.34722222222222254,-0.34722222222222254,0.20833333333332968
2018-06-07 06:25:00,0.27700831024931544,-0.06925207756231924,-0.13850415512465772,-0.06925207756231924,0.34626038781163465
2018-06-07 06:26:00,-0.20818875780707471,0.0,-0.13879250520472292,-0.27758501040942657,0.13879250520472292
2018-06-07 06:27:00,0.06934812760054715,0.0,-0.13869625520111353,-0.2080443828016607,0.2080443828016607
2018-06-07 06:28:00,0.0,0.0,-0.0693481276005664,-0.2080443828016607,0.34674063800277427
2018-06-07 06:29:00,-0.1388888888888929,0.0,-0.34722222222222254,-0.34722222222222254,0.20833333333332968
2018-06-07 06:30:00,0.0,-0.2777777777777858,-0.34722222222222254,-0.20833333333334894,0.20833333333332968
2018-06-07 06:31:00,0.0,-0.06944444444445608,-0.34722222222222254,-0.20833333333334894,0.20833333333332968
2018-06-07 06:32:00,0.0,-0.1388888888888929,-0.34722222222222254,-0.20833333333334894,0.20833333333332968
2018-06-07 06:33:00,0.06939625260237109,-0.06939625260235183,-0.20818875780707471,-0.13879250520472292,-0.27758501040942657
2018-06-07 06:34:00,0.0,0.06939625260237109,-0.06939625260235183,-0.13879250520472292,-0.13879250520472292
2018-06-07 06:35:00,-0.13898540653231808,-0.0694927032661494,-0.416956219596935,-0.27797081306463617,-0.48644892286310365
2018-06-07 06:36:00,0.0,-0.0694927032661494,-0.13898540653231808,-0.416956219596935,-0.27797081306463617
2018-06-07 06:37:00,0.0,-0.0694927032661494,-0.2084781097984675,-0.416956219596935,-0.3474635163307856
2018-06-07 06:38:00,-0.13917884481559203,-0.27835768963118407,-0.3479471120389704,-0.4871259568545624,-0.5567153792623488
2018-06-07 06:39:00,-0.2791346824842873,-0.5582693649685939,-0.48848569434750755,-0.8374040474528811,-0.8374040474528811
2018-06-07 06:40:00,0.13937282229963624,-0.27874564459931117,-0.6271777003484403,-0.766550522648096,-0.8362369337979141
2018-06-07 06:41:00,0.0696378830083682,-0.20891364902506596,-0.348189415041783,-0.48746518105850006,-0.6267409470751979
2018-06-07 06:42:00,0.06958942240778636,-0.13917884481559203,-0.3479471120389704,-0.4871259568545624,-0.5567153792623488
2018-06-07 06:43:00,0.0,0.0,-0.3479471120389704,-0.41753653444677613,-0.3479471120389704
2018-06-07 06:44:00,-0.2791346824842873,0.0,-0.48848569434750755,-0.8374040474528811,-0.628053035589661
2018-06-07 06:45:00,0.0,-0.13956734124213396,-0.48848569434750755,-0.8374040474528811,-0.628053035589661
2018-06-07 06:46:00,0.0,-0.20935101186322028,-0.48848569434750755,-0.8374040474528811,-0.628053035589661
2018-06-07 06:47:00,-0.06983240223464857,-0.3491620111731847,-0.5586592178770916,-0.9078212290502763,-0.8379888268156471
2018-06-07 06:48:00,-0.06988120195666596,-0.41928721174003447,-0.6988120195667371,-0.9084556254367543,-0.768693221523403
2018-06-07 06:49:00,0.06983240223462919,-0.06983240223464857,-0.6284916201117402,-0.6983240223463694,-0.8379888268156471
2018-06-07 06:50:00,0.0,-0.06983240223464857,-0.48882681564246244,-0.9078212290502763,-0.9078212290502763
2018-06-07 06:51:00,0.0,-0.06983240223464857,-0.48882681564246244,-0.6284916201117402,-0.9078212290502763
2018-06-07 06:52:00,0.06978367062108635,0.06978367062108635,-0.41870202372644055,-0.628053035589661,-0.8374040474528811
2018-06-07 06:53:00,0.0,0.1395673412421533,-0.2791346824842873,-0.628053035589661,-0.8374040474528811
2018-06-07 06:54:00,-0.06983240223464857,0.0,-0.06983240223464857,-0.5586592178770916,-0.9078212290502763
2018-06-07 06:55:00,-0.06988120195666596,-0.06988120195666596,-0.2795248078266832,-0.9084556254367543,-0.9783368273934204
2018-06-07 06:56:00,0.0,-0.06988120195666596,-0.34940600978336855,-0.6988120195667371,-0.9783368273934204
2018-06-07 06:57:00,0.0,-0.13976240391335132,-0.41928721174003447,-0.768693221523403,-0.9783368273934204
2018-06-07 06:58:00,-0.28030833917309844,-0.4204625087596477,-0.7007708479327267,-1.0511562718990901,-1.261387526278904
2018-06-07 06:59:00,0.2097902097902061,-0.13986013986014387,-0.20979020979022553,-0.6993006993007,-1.04895104895105
2018-06-07 07:00:00,0.0,-0.06993006993008163,-0.20979020979022553,-0.6993006993007,-0.9090909090909255
2018-06-07 07:01:00,0.0,-0.06993006993008163,-0.20979020979022553,-0.6993006993007,-0.9090909090909255
2018-06-07 07:02:00,0.06988120195668535,0.0,-0.06988120195666596,-0.6289308176100519,-0.8385744234800884
2018-06-07 07:03:00,-0.06993006993008163,0.2097902097902061,-0.06993006993008163,-0.7692307692307816,-0.9090909090909255
2018-06-07 07:04:00,-0.14005602240894816,-0.14005602240894816,-0.28011204481791574,-0.9103641456582603,-1.0504201680672276
2018-06-07 07:05:00,0.13986013986012447,0.0,-0.13986013986014387,-0.6293706293706377,-0.9090909090909255
2018-06-07 07:06:00,0.0,0.0,-0.13986013986014387,-0.6293706293706377,-1.04895104895105
2018-06-07 07:07:00,0.0,-0.06993006993008163,-0.20979020979022553,-0.6293706293706377,-1.04895104895105
2018-06-07 07:08:00,0.06988120195668535,0.06988120195668535,-0.13976240391335132,-0.41928721174003447,-0.9084556254367543
2018-06-07 07:09:00,-0.2100840336134417,0.0,-0.28011204481791574,-0.3501400560224092,-1.1904761904761758
2018-06-07 07:10:00,0.13986013986012447,0.0,-0.06993006993008163,-0.34965034965035,-1.1188811188811316
2018-06-07 07:11:00,0.0,0.0,-0.06993006993008163,-0.41958041958043163,-0.9090909090909255
2018-06-07 07:12:00,0.13966480446927776,0.13966480446927776,0.06983240223462919,-0.3491620111731847,-0.8379888268156471
