time, min1, min5, min15, min30, h1
2018-06-07 23:46:00,0.026075619295955404,0.06518904823990299,0.06518904823990299,0.0,0.0
2018-06-07 23:47:00,0.013036110024767174,0.0521444400990687,0.06518055012385034,0.0,0.0
2018-06-07 23:48:00,0.03909304143861962,0.09121709669011245,0.11727912431587333,0.0,0.0
2018-06-07 23:49:00,-0.03910833007430152,0.03910833007430152,0.09125277017338468,0.0,0.0
2018-06-07 23:50:00,-0.013037809647977702,0.026075619295955404,0.1043024771838361,0.0,0.0
2018-06-07 23:51:00,-0.02608242044861476,-0.02608242044861476,0.06520605112155137,0.0,0.0
2018-06-07 23:52:00,0.0,-0.03912363067292214,0.06520605112155137,-0.01304121022430738,0.0
2018-06-07 23:53:00,0.0130395097144333,-0.0651975485721665,0.10431607771548088,-0.0260790194288666,0.0
2018-06-07 23:54:00,-0.02608582235554688,-0.05217164471109376,0.026085822355561363,-0.05217164471109376,0.0
2018-06-07 23:55:00,0.03911342894393311,0.0,0.06518904823990299,0.026075619295955404,0.0
2018-06-07 23:56:00,0.09118145108766887,0.11723329425557014,0.15631105900743647,0.13025921583952074,0.0
2018-06-07 23:57:00,0.0,0.11723329425557014,0.13025921583952074,0.11723329425557014,0.0
2018-06-07 23:58:00,0.013024225058607576,0.11721802552748266,0.1432664756446978,0.1432664756446978,0.0
2018-06-07 23:59:00,0.0260416666666638,0.16927083333332915,0.15624999999999725,0.16927083333332915,0.0
2018-06-08 00:00:00,-0.03907776475185189,0.09118145108766887,0.11723329425557014,0.14328513742348584,0.0
2018-06-08 00:01:00,0.026045057950251072,0.026045057950251072,0.11720276077614428,0.1823154056517864,0.0
2018-06-08 00:02:00,-0.013024225058607576,0.013024225058607576,0.0911695754102675,0.15629070070331985,0.0
2018-06-08 00:03:00,-0.03908794788274632,-0.03908794788274632,0.013029315960910618,0.13029315960912063,0.0
2018-06-08 00:04:00,-0.013031013812873207,-0.07818608287725372,0.03909304143861962,0.13031013812874653,0.0
2018-06-08 00:05:00,0.013029315960910618,-0.026058631921835704,0.06514657980455309,0.16938110749185248,0.0
2018-06-08 00:06:00,-0.013031013812873207,-0.06515506906438051,0.07818608287723924,0.14334115194161975,0.0
2018-06-08 00:07:00,0.013029315960910618,-0.03908794788274632,0.09120521172637432,0.15635179153094186,0.0
2018-06-08 00:08:00,0.02605184316791572,0.02605184316791572,0.10420737267161949,0.20841474534323898,0.0
2018-06-08 00:09:00,0.0,0.03907776475186635,0.13025921583952074,0.15631105900743647,0.0
2018-06-08 00:10:00,-0.03909304143863409,-0.013031013812873207,0.05212405525149283,0.11727912431587333,0.0
2018-06-08 00:11:00,0.0,0.0,-0.03909304143863409,0.11727912431587333,0.0
2018-06-08 00:12:00,0.026055237102654765,0.013027618551327383,-0.013027618551341848,0.11724856696194645,0.0
2018-06-08 00:13:00,0.05208333333334205,0.0390624999999957,0.0260416666666638,0.16927083333332915,0.0
2018-06-08 00:14:00,0.0,0.0390624999999957,0.0,0.15624999999999725,0.0
2018-06-08 00:15:00,0.0,0.07812500000000584,0.0390624999999957,0.15624999999999725,0.0
2018-06-08 00:16:00,0.0650618087182752,0.1431359791802199,0.07807417046193026,0.19518542615484005,0.0
2018-06-08 00:17:00,-0.03905233012235967,0.07810466024473378,0.05206977349647956,0.14319187711533324,0.0
2018-06-08 00:18:00,0.01301574905635676,0.039047247169070286,0.10412599245086854,0.1171417415072253,0.0
2018-06-08 00:19:00,0.0,0.039047247169070286,0.1171417415072253,0.15618898867629558,0.0
2018-06-08 00:20:00,-0.01301744337411989,0.02603488674823978,0.09112210361885367,0.1562093204894531,0.0
2018-06-08 00:21:00,-0.0390675869253766,-0.0781351738507532,0.06511264487564214,0.14324781872639536,0.0
2018-06-08 00:22:00,-0.013024225058607576,-0.0520969002344303,0.03907267517583719,0.13024225058609024,0.11721802552748266
2018-06-08 00:23:00,0.0260416666666638,-0.0390624999999957,0.0390624999999957,0.14322916666666535,0.11718750000000155
2018-06-08 00:24:00,0.0,-0.0390624999999957,0.0390624999999957,0.16927083333332915,0.11718750000000155
2018-06-08 00:25:00,-0.03907776475185189,-0.06512960791975314,0.03907776475186635,0.09118145108766887,0.11723329425557014
2018-06-08 00:26:00,0.05207655253221663,0.026038276266108315,0.09113396693139356,0.05207655253221663,0.18226793386277265
2018-06-08 00:27:00,-0.0130208333333319,0.0260416666666638,0.05208333333334205,0.0390624999999957,0.15624999999999725
2018-06-08 00:28:00,-0.05211047420532399,-0.05211047420532399,-0.05211047420532399,-0.02605523710266923,0.11724856696194645
2018-06-08 00:29:00,-0.013029315960910618,-0.06514657980456755,-0.06514657980456755,-0.06514657980456755,0.10423452768728494
2018-06-08 00:30:00,-0.03910323253388516,-0.0651720542231564,-0.10427528675704158,-0.0651720542231564,0.0782064650677848
2018-06-08 00:31:00,0.0,-0.11730969760166995,-0.1694473409801835,-0.09124087591241319,0.09124087591241319
2018-06-08 00:32:00,-0.026075619295955404,-0.1303780964797915,-0.1564537157757469,-0.1043024771838361,0.05215123859192528
2018-06-08 00:33:00,0.0,-0.07822685788786622,-0.16949152542372461,-0.06518904823988853,0.06518904823990299
2018-06-08 00:34:00,0.013036110024767174,-0.0521444400990687,-0.15643332029722054,-0.03910833007430152,0.09125277017338468
2018-06-08 00:35:00,0.013034410844628386,0.0,-0.13034410844629835,-0.03910323253388516,0.13034410844629835
2018-06-08 00:36:00,-0.013036110024767174,-0.013036110024767174,-0.10428888019815186,-0.03910833007430152,0.10428888019815186
2018-06-08 00:37:00,-0.013037809647977702,0.0,-0.1043024771838361,-0.06518904823988853,0.0912646675358584
2018-06-08 00:38:00,0.013036110024767174,0.013036110024767174,-0.11732499022291903,-0.07821666014861751,0.1303611002476862
2018-06-08 00:39:00,0.0,0.0,-0.11732499022291903,-0.07821666014861751,0.07821666014861751
2018-06-08 00:40:00,0.03909304143861962,0.026062027625746415,-0.03909304143863409,0.0,0.11727912431587333
2018-06-08 00:41:00,-0.013032712107388114,0.02606542421477623,-0.10426169685911937,-0.013032712107388114,0.10426169685911937
2018-06-08 00:42:00,-0.02607222004953435,0.013036110024767174,-0.11732499022291903,-0.06518055012383586,0.0521444400990687
2018-06-08 00:43:00,-0.03912363067292214,-0.03912363067292214,-0.10432968179445903,-0.15649452269170303,0.01304121022430738
2018-06-08 00:44:00,-0.01304291117777344,-0.05217164471109376,-0.10434328942218753,-0.16955784531106924,-0.01304291117777344
2018-06-08 00:45:00,-0.026092628832366474,-0.11741682974559843,-0.09132420091324644,-0.19569471624266885,-0.03913894324854247
2018-06-08 00:46:00,-0.02609943886206159,-0.13049719431032245,-0.11744747487929166,-0.28709382748270645,-0.09134803601723006
2018-06-08 00:47:00,-0.02610625244745829,-0.13053126223730593,-0.11747813601357679,-0.27411565069834104,-0.13053126223730593
2018-06-08 00:48:00,0.07825746706665514,-0.01304291117777344,-0.039128733533320324,-0.20868657884438954,-0.0913003782444141
2018-06-08 00:49:00,-0.01304461257501957,-0.01304461257501957,-0.06522306287503991,-0.22175841377511546,-0.06522306287503991
2018-06-08 00:50:00,0.026082420448629236,0.039123630672936616,-0.05216484089722952,-0.18257694314031778,-0.02608242044861476
2018-06-08 00:51:00,-0.026089225150024657,0.03913383772501526,-0.06522306287503991,-0.16957996347509507,-0.026089225150024657
2018-06-08 00:52:00,-0.02609603340291988,0.039144050104379824,-0.07828810020877414,-0.18267223382046816,-0.052192066805854254
2018-06-08 00:53:00,0.013046314416175993,-0.026092628832366474,-0.07827788649707045,-0.19569471624266885,-0.05218525766471846
2018-06-08 00:54:00,-0.02609943886206159,-0.03914915829309239,-0.10439775544826084,-0.2218452303275525,-0.05219887772413768
2018-06-08 00:55:00,0.01304801670145994,-0.052192066805854254,-0.1304801670146139,-0.1696242171190082,-0.07828810020877414
2018-06-08 00:56:00,-0.03915937867118744,-0.06526563111864572,-0.15663751468476425,-0.26106252447461187,-0.20885001957969535
2018-06-08 00:57:00,-0.026113069591327583,-0.06528267397831895,-0.15667841754798,-0.27418723070896867,-0.23501762632197726
2018-06-08 00:58:00,0.0,-0.07833920877398275,-0.11750881316098863,-0.22196109152629895,-0.24807416111764105
2018-06-08 00:59:00,0.0,-0.05222613918265517,-0.10445227836532484,-0.20890455673063515,-0.27418723070896867
2018-06-08 01:00:00,0.0,-0.06528267397831895,-0.07833920877398275,-0.1697349523436438,-0.23501762632197726
2018-06-08 01:01:00,-0.02611989029645788,-0.05223978059291576,-0.07835967088937362,-0.19589917722344857,-0.28731879326106563
2018-06-08 01:02:00,0.026113069591327583,0.0,-0.026113069591327583,-0.14362188275231622,-0.24807416111764105
2018-06-08 01:03:00,-0.02611989029645788,-0.02611989029645788,-0.13059945148230387,-0.1697792869269907,-0.23507901266813538
2018-06-08 01:04:00,0.013058239749280358,-0.013058239749280358,-0.10446591799424286,-0.16975711674065916,-0.2089318359885002
2018-06-08 01:05:00,0.07828810020875965,0.0652400835072997,-0.052192066805854254,-0.10438413361169403,-0.14352818371607384
2018-06-08 01:06:00,0.0,0.09133611691021959,-0.02609603340291988,-0.09133611691023408,-0.1304801670146139
2018-06-08 01:07:00,-0.026102845210125028,0.03915426781518755,-0.026102845210125028,-0.10441138084051461,-0.16966849386582716
2018-06-08 01:08:00,-0.02610966057440966,0.039164490861614484,-0.06527415143602415,-0.1436031331592676,-0.22193211488251108
2018-06-08 01:09:00,-0.07839038411288803,-0.05226025607526352,-0.11758557616932479,-0.22210608831983733,-0.30049647243272537
2018-06-08 01:10:00,-0.026136957658125716,-0.1568217459487688,-0.1568217459487688,-0.28750653423941186,-0.28750653423941186
2018-06-08 01:11:00,-0.02614379084967032,-0.18300653594770677,-0.14379084967320127,-0.3006535947712377,-0.31372549019607293
2018-06-08 01:12:00,-0.0654022236756123,-0.2223675604970615,-0.1831262262917028,-0.340091563113152,-0.40549378678874975
2018-06-08 01:13:00,0.013078733978549436,-0.18310227569972115,-0.17002354172117173,-0.28773214752813114,-0.4446769552707389
2018-06-08 01:14:00,0.01307702366942592,-0.0915391656858798,-0.15692428403295133,-0.26154047338825703,-0.43154178109061975
2018-06-08 01:15:00,0.0,-0.065385118347057,-0.15692428403295133,-0.23538642604941973,-0.43154178109061975
2018-06-08 01:16:00,0.0,-0.039231071008234204,-0.13077023669412852,-0.20923237871059694,-0.4969268994376768
2018-06-08 01:17:00,0.01307531380752994,0.03922594142260434,-0.14382845188284385,-0.16997907949790372,-0.44456066945606154
2018-06-08 01:18:00,0.013073604392729634,0.039220813178203424,-0.1045888351418516,-0.23532487906916247,-0.44450254935285116
2018-06-08 01:19:00,0.0,0.02614720878545927,-0.11766243953458123,-0.22225127467641834,-0.44450254935285116
2018-06-08 01:20:00,-0.026154047338822803,0.0,-0.22230940238000832,-0.27461749705766847,-0.45769582842944256
2018-06-08 01:21:00,0.0,0.0,-0.22230940238000832,-0.24846344971883114,-0.41846475742120837
2018-06-08 01:22:00,0.05228074761468514,0.03921056071101385,-0.14377205594039863,-0.16991242974774118,-0.3528950463991682
2018-06-08 01:23:00,0.0,0.02614037380734257,-0.11763168213305605,-0.18298261665141247,-0.37903542020651076
2018-06-08 01:24:00,-0.01307189542483516,0.01307189542483516,-0.05228758169934064,-0.1699346405228716,-0.39215686274509837
2018-06-08 01:25:00,0.026136957658125716,0.06534239414531429,0.0,-0.1568217459487688,-0.326711970726615
2018-06-08 01:26:00,-0.05230125523011976,0.01307531380752994,-0.02615062761505988,-0.16997907949790372,-0.4314853556485316
2018-06-08 01:27:00,-0.026157467957113396,-0.0653936698927617,0.013078733978549436,-0.17002354172117173,-0.4446769552707389
2018-06-08 01:28:00,0.01307702366942592,-0.052308094677645606,0.01307702366942592,-0.15692428403295133,-0.3792336864129597
2018-06-08 01:29:00,-0.013078733978563956,-0.05231493591421227,-0.013078733978563956,-0.17002354172117173,-0.37928328537797723
2018-06-08 01:30:00,0.0,-0.07847240387131113,-0.013078733978563956,-0.17002354172117173,-0.3400470834423289
2018-06-08 01:31:00,0.0,-0.026157467957113396,-0.013078733978563956,-0.14386607376407284,-0.3400470834423289
2018-06-08 01:32:00,-0.02616431187859471,-0.02616431187859471,-0.05232862375720395,-0.1962323390894894,-0.34013605442177486
2018-06-08 01:33:00,0.0,-0.0392464678179066,-0.0654107796965013,-0.17006802721089467,-0.34013605442177486
2018-06-08 01:34:00,0.05230125523013428,0.026150627615074397,-0.01307531380752994,-0.1307531380753139,-0.30073221757321766
2018-06-08 01:35:00,0.05227391531625143,0.07841087297439166,0.06534239414531429,-0.1568217459487688,-0.2613695765812862
2018-06-08 01:36:00,0.013066771200834836,0.09146739840585835,0.07840062720500901,-0.14373448320919768,-0.23520188161505604
2018-06-08 01:37:00,0.013065064018812255,0.13065064018813705,0.03919519205643676,-0.10452051215051254,-0.20904102430102509
2018-06-08 01:38:00,-0.013066771200834836,0.11760094080752802,0.026133542401669672,-0.09146739840585835,-0.23520188161505604
2018-06-08 01:39:00,0.11746280344557712,0.1827199164708897,0.15661707126076466,0.10441138084051461,-0.11746280344557712
2018-06-08 01:40:00,0.013049719431030796,0.14354691374135323,0.14354691374135323,0.14354691374135323,-0.14354691374135323
2018-06-08 01:41:00,0.0,0.13049719431032245,0.19574579146547644,0.16964635260341485,-0.13049719431032245
2018-06-08 01:42:00,-0.02610625244745829,0.09137188356611851,0.1957968933559662,0.20885001957969535,-0.13053126223730593
2018-06-08 01:43:00,0.013051422605062514,0.11746280344557712,0.19577133907595223,0.20882276168102923,-0.07830853563038957
2018-06-08 01:44:00,0.0,0.0,0.20882276168102923,0.19577133907595223,-0.06525711302532707
2018-06-08 01:45:00,0.0,-0.013051422605062514,0.20882276168102923,0.19577133907595223,-0.03915426781518755
2018-06-08 01:46:00,-0.02610966057440966,-0.039164490861614484,0.18276762402089658,0.16971279373367726,-0.039164490861614484
2018-06-08 01:47:00,0.0,-0.01305483028720483,0.20887728459530625,0.15665796344647243,-0.01305483028720483
2018-06-08 01:48:00,0.026102845210125028,0.0,0.23492560689115424,0.16966849386582716,-0.06525711302532707
2018-06-08 01:49:00,-0.02610966057440966,-0.02610966057440966,0.15665796344647243,0.1436031331592676,-0.07832898172322897
2018-06-08 01:50:00,0.03914915829309239,0.013049719431030796,0.14354691374135323,0.20879551089650722,-0.06524859715516847
2018-06-08 01:51:00,-0.013051422605062514,0.026102845210125028,0.11746280344557712,0.19577133907595223,-0.052205690420250056
2018-06-08 01:52:00,-0.013053126223729145,0.013053126223729145,0.09137188356611851,0.13053126223730593,-0.03915937867118744
2018-06-08 01:53:00,-0.026113069591327583,-0.03916960438699137,0.07833920877399725,0.10445227836532484,-0.07833920877398275
2018-06-08 01:54:00,0.01305483028720483,0.0,-0.02610966057440966,0.13054830287206276,-0.039164490861614484
2018-06-08 01:55:00,0.0,-0.039164490861614484,-0.039164490861614484,0.10443864229765312,-0.05221932114881932
2018-06-08 01:56:00,0.03914915829309239,0.013049719431030796,0.0,0.19574579146547644,0.02609943886206159
2018-06-08 01:57:00,0.0,0.02609943886206159,0.02609943886206159,0.2218452303275525,0.05219887772412318
2018-06-08 01:58:00,0.0,0.05219887772412318,0.013049719431030796,0.20879551089650722,0.05219887772412318
2018-06-08 01:59:00,0.01304801670145994,0.05219206680583976,0.02609603340291988,0.23486430062630792,0.0652400835072997
2018-06-08 02:00:00,0.0,0.05219206680583976,0.02609603340291988,0.23486430062630792,0.0652400835072997
2018-06-08 02:01:00,-0.03915937867118744,-0.02610625244745829,0.013053126223729145,0.1957968933559662,0.05221250489491658
2018-06-08 02:02:00,-0.026113069591327583,-0.05222613918265517,-0.013056534795663792,0.19584802193498588,0.0
2018-06-08 02:03:00,0.01305483028720483,-0.039164490861614484,-0.02610966057440966,0.20887728459530625,0.039164490861614484
2018-06-08 02:04:00,-0.013056534795663792,-0.06528267397831895,-0.013056534795663792,0.14362188275231622,0.013056534795663792
2018-06-08 02:05:00,0.0,-0.06528267397831895,-0.05222613918265517,0.09139574356966104,-0.06528267397831895
2018-06-08 02:06:00,-0.05225342913129549,-0.078380143696936,-0.09144350097975623,0.026126714565640495,-0.11757021554539672
2018-06-08 02:07:00,0.0,-0.05225342913129549,-0.078380143696936,0.013063357282820248,-0.09144350097975623
2018-06-08 02:08:00,0.06527415143603864,0.0,0.01305483028720483,0.09138381201044829,0.0
2018-06-08 02:09:00,0.013053126223729145,0.02610625244745829,0.013053126223729145,-0.013053126223729145,0.09137188356611851
2018-06-08 02:10:00,0.013051422605062514,0.03915426781518755,0.026102845210125028,-0.013051422605062514,0.13051422605063964
2018-06-08 02:11:00,-0.03916960438699137,0.05222613918266966,-0.05222613918265517,-0.05222613918265517,0.11750881316098863
2018-06-08 02:12:00,0.0,0.05222613918266966,-0.05222613918265517,-0.026113069591327583,0.18279148713932208
2018-06-08 02:13:00,0.02610625244745829,0.013053126223729145,-0.02610625244745829,-0.013053126223729145,0.1957968933559662
2018-06-08 02:14:00,0.07825746706665514,0.07825746706665514,0.03912873353333481,0.06521455588888168,0.2608582235554978
2018-06-08 02:15:00,0.0,0.06521455588888168,0.03912873353333481,0.06521455588888168,0.2608582235554978
2018-06-08 02:16:00,0.0,0.10434328942220202,0.07825746706665514,0.09130037824442858,0.2608582235554978
2018-06-08 02:17:00,-0.026092628832366474,0.07827788649705596,0.07827788649705596,0.06523157208087997,0.2217873450750064
2018-06-08 02:18:00,0.0,0.05218525766470397,0.06523157208087997,0.03913894324852798,0.20874103065883037
2018-06-08 02:19:00,0.0,-0.026092628832366474,0.07827788649705596,0.06523157208087997,0.20874103065883037
2018-06-08 02:20:00,0.0,-0.026092628832366474,0.07827788649705596,0.026092628832351986,0.23483365949118237
2018-06-08 02:21:00,0.013044612575005086,-0.01304461257501957,0.14349073832507045,0.05217845030002034,0.24784763892511114
2018-06-08 02:22:00,-0.02609603340291988,-0.01304801670145994,0.11743215031315396,0.039144050104379824,0.16962421711899373
2018-06-08 02:23:00,0.0,-0.01304801670145994,0.05219206680583976,0.0652400835072997,0.16962421711899373
2018-06-08 02:24:00,0.0,-0.01304801670145994,0.039144050104379824,0.05219206680583976,0.18267223382045367
2018-06-08 02:25:00,0.0,-0.01304801670145994,0.02609603340291988,0.05219206680583976,0.15657620041753378
2018-06-08 02:26:00,-0.026102845210125028,-0.052205690420250056,0.03915426781518755,-0.013051422605062514,0.1827199164708897
2018-06-08 02:27:00,-0.02610966057440966,-0.05221932114881932,0.01305483028720483,-0.039164490861614484,0.18276762402089658
2018-06-08 02:28:00,0.013053126223729145,-0.03915937867118744,0.0,-0.02610625244745829,0.18274376713222254
2018-06-08 02:29:00,0.013051422605062514,-0.026102845210125028,-0.06525711302532707,-0.026102845210125028,0.20882276168102923
2018-06-08 02:30:00,-0.013053126223729145,-0.03915937867118744,-0.07831875734238936,-0.03915937867118744,0.1957968933559662
2018-06-08 02:31:00,0.06522306287502543,0.05217845030002034,-0.01304461257501957,0.06522306287502543,0.2608922515001307
2018-06-08 02:32:00,-0.02609603340291988,0.05219206680583976,-0.01304801670145994,0.0652400835072997,0.2609603340292278
2018-06-08 02:33:00,0.02608922515001017,0.06522306287502543,0.013044612575005086,0.07826767545003052,0.2869814766501409
2018-06-08 02:34:00,-0.02609603340291988,0.02609603340291988,-0.01304801670145994,0.0652400835072997,0.20876826722337358
2018-06-08 02:35:00,0.02608922515001017,0.06522306287502543,0.013044612575005086,0.0913122880250356,0.1826245760500857
2018-06-08 02:36:00,-0.03914915829309239,-0.03914915829309239,-0.03914915829309239,0.10439775544826084,0.13049719431032245
2018-06-08 02:37:00,-0.013051422605062514,-0.026102845210125028,-0.026102845210125028,0.0913599582354521,0.10441138084051461
2018-06-08 02:38:00,0.0,-0.052205690420250056,-0.026102845210125028,0.026102845210125028,0.11746280344557712
2018-06-08 02:39:00,0.03913894324852798,0.013046314416175993,0.013046314416175993,0.05218525766470397,0.03913894324852798
2018-06-08 02:40:00,-0.01304801670145994,-0.02609603340291988,0.0,0.02609603340291988,0.01304801670145994
2018-06-08 02:41:00,-0.03915937867118744,-0.02610625244745829,-0.013053126223729145,0.02610625244745829,-0.02610625244745829
2018-06-08 02:42:00,0.0,-0.013053126223729145,0.013053126223729145,0.02610625244745829,0.0
2018-06-08 02:43:00,0.0,-0.013053126223729145,0.0,0.0,-0.013053126223729145
2018-06-08 02:44:00,0.013051422605062514,-0.03915426781518755,0.0,-0.06525711302532707,0.0
2018-06-08 02:45:00,0.013049719431030796,-0.013049719431030796,0.02609943886206159,-0.05219887772413768,0.013049719431030796
2018-06-08 02:46:00,-0.05222613918265517,-0.026113069591327583,-0.09139574356964654,-0.10445227836532484,-0.013056534795663792
2018-06-08 02:47:00,-0.02611989029645788,-0.05223978059291576,-0.09141961603760257,-0.10447956118583152,-0.03917983544468681
2018-06-08 02:48:00,0.09133611691021959,0.039144050104379824,-0.02609603340291988,-0.01304801670145994,0.02609603340291988
2018-06-08 02:49:00,-0.026102845210125028,0.0,-0.026102845210125028,-0.03915426781518755,0.026102845210125028
2018-06-08 02:50:00,-0.02610966057440966,-0.039164490861614484,-0.07832898172322897,-0.06527415143602415,-0.039164490861614484
2018-06-08 02:51:00,-0.013056534795663792,0.0,-0.05222613918265517,-0.09139574356964654,-0.03916960438699137
2018-06-08 02:52:00,0.02610625244745829,0.05221250489491658,-0.013053126223729145,-0.03915937867118744,0.0
2018-06-08 02:53:00,-0.03917471924784107,-0.07834943849568214,-0.05223295899712143,-0.07834943849568214,-0.013058239749280358
2018-06-08 02:54:00,0.013056534795663792,-0.03916960438699137,-0.07833920877398275,-0.06528267397831895,-0.013056534795663792
2018-06-08 02:55:00,0.0,-0.013056534795663792,-0.06528267397831895,-0.06528267397831895,-0.013056534795663792
2018-06-08 02:56:00,-0.02611989029645788,-0.02611989029645788,-0.05223978059291576,-0.06529972574114469,-0.07835967088937362
2018-06-08 02:57:00,0.013058239749280358,-0.03917471924784107,-0.03917471924784107,-0.026116479498560715,-0.0652911987464018
2018-06-08 02:58:00,-0.01305994514822894,-0.01305994514822894,-0.05223978059291576,-0.05223978059291576,-0.07835967088937362
2018-06-08 02:59:00,-0.039195192056451264,-0.06532532009407578,-0.10452051215051254,-0.10452051215051254,-0.13065064018813705
2018-06-08 03:00:00,-0.013066771200834836,-0.07840062720502351,-0.13066771200836286,-0.10453416960669319,-0.14373448320919768
2018-06-08 03:01:00,-0.013068478829062858,-0.0653423941453288,-0.09147935180345451,-0.18295870360689453,-0.11761630946158022
2018-06-08 03:02:00,0.0,-0.07841087297439166,-0.0653423941453288,-0.1568217459487688,-0.09147935180345451
2018-06-08 03:03:00,0.02613012803762451,-0.039195192056451264,-0.13065064018813705,-0.15678076822576154,-0.07839038411288803
2018-06-08 03:04:00,-0.06536802196364817,-0.06536802196364817,-0.1699568571054998,-0.19610406589095902,-0.1307360439273109
2018-06-08 03:05:00,0.07838014369692148,0.026126714565640495,-0.06531678641411573,-0.14369693011103724,-0.05225342913129549
2018-06-08 03:06:00,-0.013065064018812255,0.02613012803762451,-0.06532532009407578,-0.11758557616932479,-0.013065064018812255
2018-06-08 03:07:00,-0.06536802196364817,-0.03922081317818891,-0.15688325271277012,-0.1699568571054998,-0.07844162635637782
2018-06-08 03:08:00,0.01307189542483516,-0.05228758169934064,-0.10457516339869581,-0.15686274509803647,-0.13071895424836613
2018-06-08 03:09:00,-0.039231071008234204,-0.026154047338822803,-0.15692428403295133,-0.23538642604941973,-0.18307833137177412
2018-06-08 03:10:00,-0.07852375343542009,-0.18322209134929418,-0.23557126030624576,-0.30100772150241706,-0.27483313702394857
2018-06-08 03:11:00,-0.0392772977219124,-0.20947892118354738,-0.24875621890547428,-0.3011259492013575,-0.2749410840534159
2018-06-08 03:12:00,-0.013094146916326958,-0.15712976299593803,-0.2749770852428952,-0.31425952599187607,-0.28807123215922215
2018-06-08 03:13:00,0.07850320554755122,-0.09158707313882428,-0.18317414627764855,-0.2355096166426827,-0.2355096166426827
2018-06-08 03:14:00,0.026160889470239108,-0.02616088947025363,-0.1177240026160905,-0.2223675604970615,-0.28776978417267374
2018-06-08 03:15:00,-0.013082155939297355,0.039246467817892074,-0.11773940345369072,-0.24856096284667883,-0.30088958660388276
2018-06-08 03:16:00,-0.02617115938235776,0.05234231876471552,-0.13085579691180332,-0.22245485475006999,-0.32713949227951555
2018-06-08 03:17:00,-0.03927215604136235,0.02618143736090823,-0.17017934284591804,-0.23563293624820314,-0.3403586856918361
2018-06-08 03:18:00,0.013089005235600654,-0.03926701570680196,-0.18324607329842366,-0.3141361256544447,-0.32722513089004535
2018-06-08 03:19:00,-0.013090718680454114,-0.0785443120827247,-0.13090718680455568,-0.3010865296504737,-0.3403586856918361
2018-06-08 03:20:00,-0.052390307793067054,-0.1178781925343827,-0.26195153896529166,-0.3274394237066219,-0.39292730844793755
2018-06-08 03:21:00,-0.05241776962389673,-0.14414886646573055,-0.3014021753374353,-0.36692438736732075,-0.45865548420914004
2018-06-08 03:22:00,-0.07868852459016983,-0.1836065573770581,-0.31475409836066476,-0.4721311475409899,-0.5114754098360675
2018-06-08 03:23:00,-0.02623638987275062,-0.22300931391840942,-0.35419126328217704,-0.4591368227731941,-0.537845992391446
2018-06-08 03:24:00,0.0,-0.2098911189820341,-0.31483667847305113,-0.4722550177095694,-0.537845992391446
2018-06-08 03:25:00,0.026229508196718425,-0.13114754098360668,-0.2098360655737765,-0.44590163934427146,-0.5114754098360675
2018-06-08 03:26:00,0.013113034356148572,-0.06556517178075741,-0.15735641227381195,-0.4065040650406639,-0.4720692368214067
2018-06-08 03:27:00,0.0,0.013113034356148572,-0.1442433779176634,-0.41961709939681247,-0.4458431681091096
2018-06-08 03:28:00,-0.03935458480912593,0.0,-0.26236389872753535,-0.44601862783681884,-0.49849140758232
