time, min1, min5, min15, min30, h1
2018-06-08 06:38:00,0.04002401440864078,-0.08004802881729267,0.08004802881728156,0.04002401440864078,0.5003001801080653
2018-06-08 06:39:00,0.17978425888934624,0.15980823012385595,0.3196164602477119,0.19976028765482548,0.41949660407511913
2018-06-08 06:40:00,-0.14002800560112702,0.060012002400484585,0.16003200640128484,0.04000800160032676,0.2600520104020851
2018-06-08 06:41:00,0.059976009596154935,0.15993602558975759,0.21991203518592364,0.03998400639743662,0.4798080767692839
2018-06-08 06:42:00,-0.12009607686148709,0.020016012810245995,0.08006405124099508,0.12009607686148709,0.12009607686148709
2018-06-08 06:43:00,0.3987240829346207,0.3787878787878924,0.49840510366827306,0.5183413078150013,0.6379585326953819
2018-06-08 06:44:00,-0.0997804829375486,0.09978048293752644,0.15964877270006445,0.37916583516264474,0.6385950908002356
2018-06-08 06:45:00,-0.21999999999999797,0.019999999999997797,-0.039999999999995595,0.28000000000000247,0.26000000000000467
2018-06-08 06:46:00,0.19960079840319378,0.15968063872255944,0.19960079840319378,0.5588822355289471,0.6786427145708611
2018-06-08 06:47:00,-0.2601560936561984,0.02001200720432039,-0.08004802881729267,-0.040024014408651894,0.44026415849509304
2018-06-08 06:48:00,0.15984015984015335,-0.21978021978023995,0.07992007992007112,0.19980019980018893,0.4995004995004889
2018-06-08 06:49:00,-0.059976009596154935,-0.179928028788487,0.07996801279487324,0.09996001599360264,0.4798080767692839
2018-06-08 06:50:00,0.059940059940053345,0.09990009990008891,0.17982017982017112,0.21978021978020668,0.3396603396603245
2018-06-08 06:51:00,0.0,-0.09990009990011109,0.21978021978020668,0.27972027972027114,0.41958041958040665
2018-06-08 06:52:00,0.0,0.15984015984015335,0.19980019980018893,0.23976023976022445,0.45954045954045336
2018-06-08 06:53:00,0.09980039920160796,0.09980039920160796,0.25948103792415633,0.339321357285425,0.29940119760479067
2018-06-08 06:54:00,-0.2601560936561984,-0.10006003602161305,-0.18010806483891684,0.14008405043025385,0.34020412247348
2018-06-08 06:55:00,0.0,-0.16009605763457424,-0.040024014408651894,0.12007204322593346,0.2001200720432261
2018-06-08 06:56:00,0.11992804317409343,-0.03997601439136078,0.01998800719568039,0.23985608634818686,0.3997601439136411
2018-06-08 06:57:00,-0.16016016016015364,-0.20020020020018928,-0.020020020020017813,0.060060060060064556,0.060060060060064556
2018-06-08 06:58:00,-0.020024028834599316,-0.3203844613536224,-0.44052863436124057,0.06007208650380907,0.0
2018-06-08 06:59:00,0.10002000400080024,0.04000800160032676,-0.24004800960191613,-0.08001600320063132,0.2000400080016005
2018-06-08 07:00:00,0.15977631316157836,0.19972039145197848,0.13980427401638384,0.09986019572599479,0.33952466546835125
2018-06-08 07:01:00,-0.28039254956939963,-0.20028039254955843,-0.3404766673342638,-0.14019627478469424,0.08011215701983004
2018-06-08 07:02:00,0.10004001600640265,0.06002400960384603,0.020008003201289416,-0.060024009603834916,0.06002400960384603
2018-06-08 07:03:00,0.0,0.08003201280512434,-0.14005602240894816,-0.060024009603834916,0.360144057623054
2018-06-08 07:04:00,-0.060060060060064556,-0.08008008008008237,-0.14014014014013582,-0.060060060060064556,0.12012012012011801
2018-06-08 07:05:00,0.020016012810245995,-0.22017614091273927,-0.18014411529222507,0.0,0.14011208967173305
2018-06-08 07:06:00,-0.1804692199719294,-0.12031281331462702,-0.36093843994384767,-0.14036494886706113,0.06015640665730239
2018-06-08 07:07:00,0.020048115477154068,-0.20048115477145165,-0.3408179631114522,-0.1403368083400117,-0.1804330392942976
2018-06-08 07:08:00,0.04008016032063687,-0.16032064128256973,-0.4008016032064131,-0.14028056112224016,-0.10020040080160328
2018-06-08 07:09:00,-0.1404776239213282,-0.24081878386513722,-0.2809552478426564,-0.46156933574152603,-0.2608870158538968
2018-06-08 07:10:00,0.0,-0.2608870158538968,-0.2809552478426564,-0.3210917118201867,-0.2809552478426564
2018-06-08 07:11:00,0.04012036108324533,-0.04012036108324533,-0.3610832497492414,-0.3410230692076187,-0.3009027081243734
2018-06-08 07:12:00,-0.06021678040947862,-0.12043356081895724,-0.26093938177439246,-0.2810116419108817,-0.16057808109193555
2018-06-08 07:13:00,0.0,-0.16057808109193555,-0.24086712163790333,-0.6824568446407207,-0.16057808109193555
2018-06-08 07:14:00,-0.06025306286402229,-0.08033741715204086,-0.4016870857601932,-0.6426993372163046,-0.26109660574411886
2018-06-08 07:15:00,-0.04018485031143932,-0.12055455093430681,-0.6027727546715006,-0.4621257785814797,-0.18083182640144907
2018-06-08 07:16:00,-0.06031363088057237,-0.22114997989545432,-0.3819863289103363,-0.7237635705669465,-0.16083634901487082
2018-06-08 07:17:00,-0.2620439427534818,-0.423301753678692,-0.7458173755291346,-0.7256601491634735,-0.7659746018947844
2018-06-08 07:18:00,0.2613590671491804,-0.16083634901487082,-0.48250904704463476,-0.6232408524326369,-0.42219541616405115
2018-06-08 07:19:00,-0.12077294685990125,-0.22141706924315416,-0.5434782608695612,-0.6843800322061109,-0.583735909822858
2018-06-08 07:20:00,-0.1007455168245014,-0.28208744710859496,-0.6649204110417025,-0.846262341325796,-0.6246222043119064
2018-06-08 07:21:00,0.10064412238325289,-0.12077294685990125,-0.3824476650563521,-0.7447665056360558,-0.4629629629629567
2018-06-08 07:22:00,-0.4042037186742122,-0.26273241713823114,-0.8084074373484244,-1.1519805982214888,-0.9094583670169774
2018-06-08 07:23:00,0.442655935613678,-0.08048289738430814,-0.40241448692152954,-0.8048289738430591,-0.46277665995976347
2018-06-08 07:24:00,-0.26225539640912315,-0.22190841234618627,-0.5245107928182463,-0.8069396812588268,-0.6657252370385365
2018-06-08 07:25:00,0.04033071183707068,-0.08066142367413015,-0.48396854204476975,-0.7662835249042086,-0.6452913893930189
2018-06-08 07:26:00,0.08059641345960335,-0.1007455168245014,-0.4432802740278016,-0.8059641345959999,-0.5641748942172011
2018-06-08 07:27:00,0.20108586366378461,0.5027146591594615,-0.1809772772973972,-0.44238890006032167,-0.3820631409611818
2018-06-08 07:28:00,-0.4443546758230732,-0.38376085639265056,-0.6261361341143187,-0.868511411835998,-0.8079175924055753
2018-06-08 07:29:00,0.2819738167170216,0.16112789526687268,-0.2819738167170216,-0.6847935548841921,-0.7653575025176174
2018-06-08 07:30:00,0.020136931131693313,0.14095851792186437,-0.2215062424486488,-0.8256141763995264,-0.7249295207410374
2018-06-08 07:31:00,0.0,0.06041079339507994,-0.16109544905356887,-0.5436971405557864,-0.6846556584776509
2018-06-08 07:32:00,0.04025764895330786,-0.10064412238325289,0.14090177133656076,-0.6038647342995174,-0.6642512077294624
2018-06-08 07:33:00,-0.3028467595396732,0.04037956793862982,-0.4239854633555402,-0.9085402786190195,-0.9691096305269474
2018-06-08 07:34:00,0.02018570851836677,-0.22204279370205687,-0.28259991925716843,-0.8276140492531272,-0.8881711748082388
2018-06-08 07:35:00,0.3219315895372214,0.08048289738430814,0.14084507042253086,-0.5231388329979862,-0.5231388329979862
2018-06-08 07:36:00,-0.08054772452678444,0.0,-0.040273862263397804,-0.42287555376560426,-0.5638340716874798
2018-06-08 07:37:00,-0.060447310094694125,-0.1007455168245014,0.3022365504735042,-0.503727584122507,-0.6447713076768045
2018-06-08 07:38:00,0.16093341380003368,0.3621001810500841,0.020116676725002815,-0.3822168577750982,-0.523033594850129
2018-06-08 07:39:00,0.16067483430408172,0.5021088572002415,0.44185579433621913,-0.08033741715204086,-0.5422775657762674
2018-06-08 07:40:00,-0.10052271813429844,0.08041817450744097,0.3015681544028953,-0.1809408926417394,-0.5026135906714922
2018-06-08 07:41:00,0.4004805766920308,0.5606728073688475,0.6207448938726455,0.1802162595114161,-0.16019223067680566
2018-06-08 07:42:00,-0.04006410256410928,0.5809294871794788,0.3806089743589658,0.20032051282051302,-0.08012820512820742
2018-06-08 07:43:00,-0.08019246190857175,0.3408179631114745,0.7417802726543777,0.12028869286287988,-0.5613472333600691
2018-06-08 07:44:00,-0.362173038229381,-0.1810865191146905,0.10060362173038238,-0.1810865191146905,-0.8249496981891332
2018-06-08 07:45:00,-0.10070493454179263,-0.181268882175229,-0.020140986908356293,-0.24169184290029785,-0.7049345417925484
2018-06-08 07:46:00,0.26114905584572584,-0.32141422257934715,0.24106066693451875,0.08035355564483958,-0.6428284451586943
2018-06-08 07:47:00,0.10034115994380904,-0.18061408789884736,0.30102347983142713,0.4415011037527664,-0.2809552478426564
2018-06-08 07:48:00,0.06016847172081167,-0.04011231448055224,0.6618531889289951,0.24067388688326893,-0.38106698756517393
2018-06-08 07:49:00,0.060132291040293134,0.38083784325516395,0.7015433954700347,0.42092603728201855,-0.26057326117457763
2018-06-08 07:50:00,0.14011208967173305,0.6204963971176926,0.5204163330664514,0.6605284227381845,-0.18014411529222507
2018-06-08 07:51:00,-0.12024048096192173,0.24048096192384347,0.48096192384769804,0.4408817635270501,-0.30060120240479876
2018-06-08 07:52:00,-0.020044097013427336,0.12026458208057515,0.5211465223491664,0.8218079775506099,-0.32070555221485963
2018-06-08 07:53:00,-0.2612540192926092,-0.2009646302250806,0.1004823151125403,0.12057877813504611,-0.6832797427652761
2018-06-08 07:54:00,0.2805611222444914,0.020040080160318434,0.22044088176352505,0.6613226452905862,-0.14028056112224016
2018-06-08 07:55:00,-0.06015640665731351,-0.1804692199719294,0.26067776218166594,0.5614597954682112,-0.20052135552436354
2018-06-08 07:56:00,0.0400881940268658,-0.020044097013427336,-0.10022048506714781,0.5211465223491664,-0.280617358188005
2018-06-08 07:57:00,0.16009605763457424,0.16009605763457424,0.10006003602161305,0.4802881729037338,0.04002401440864078
2018-06-08 07:58:00,-0.1804330392942976,0.24057738572574866,0.0,0.7417802726543777,-0.12028869286286877
2018-06-08 07:59:00,0.04008016032063687,0.0,0.4008016032064131,0.5010020040080164,-0.18036072144288817
2018-06-08 08:00:00,0.06008411776487532,0.12016823552975064,0.5607850991387993,0.5407570598838446,-0.28039254956939963
2018-06-08 08:01:00,-0.020032051282060197,0.06009615384614723,0.2804487179487093,0.5208333333333316,-0.020032051282060197
2018-06-08 08:02:00,-0.08019246190857175,-0.1804330392942976,0.10024057738572582,0.4009623095429033,-0.20048115477145165
2018-06-08 08:03:00,-0.14053402931139006,-0.14053402931139006,-0.100381449508131,0.5621361172455269,-0.341296928327652
2018-06-08 08:04:00,0.0401364639775303,-0.1404776239213282,-0.12040939193256861,0.5819787276740946,-0.24081878386513722
2018-06-08 08:05:00,-0.16080402010050712,-0.36180904522613544,-0.4221105527638172,0.10050251256281417,-0.4221105527638172
2018-06-08 08:06:00,0.22061772964299836,-0.12033694344163447,-0.08022462896109336,0.4011231448054557,-0.020056157240270555
2018-06-08 08:07:00,-0.12048192771084126,-0.1606425702811291,-0.18072289156626745,0.3413654618473854,-0.1606425702811291
2018-06-08 08:08:00,0.020076289901623967,0.0,0.100381449508131,0.200762899016262,-0.180686609114638
2018-06-08 08:09:00,-0.04016870857601486,-0.08033741715204086,-0.22092789716810401,0.0,-0.08033741715204086
2018-06-08 08:10:00,0.12036108324974713,0.20060180541624892,-0.04012036108324533,0.2206619859578716,0.04012036108324533
2018-06-08 08:11:00,-0.10040160642570291,-0.12048192771084126,-0.18072289156626745,-0.28112449799197037,-0.10040160642570291
2018-06-08 08:12:00,-0.10050251256281417,-0.10050251256281417,-0.44221105527637783,-0.3417085427135637,-0.14070351758793537
2018-06-08 08:13:00,-0.22159548751007047,-0.34246575342465335,-0.48348106365834265,-0.48348106365834265,-0.36261079774374866
2018-06-08 08:14:00,0.22110552763818891,-0.08040201005025356,-0.3015075376884425,0.10050251256281417,-0.08040201005025356
2018-06-08 08:15:00,0.04018485031142817,-0.16073940124573496,-0.32147880249146993,0.24110910186859133,0.0
2018-06-08 08:16:00,0.18050541516245727,0.12033694344163447,-0.12033694344163447,0.16044925792217557,0.24067388688326893
2018-06-08 08:17:00,-0.2614116227629133,-0.04021717273275245,-0.3016287954956769,-0.20108586366378461,0.24130303639654824
2018-06-08 08:18:00,0.1405622489959796,0.32128514056224705,-0.020080321285138352,-0.12048192771084126,0.12048192771084126
2018-06-08 08:19:00,0.020076289901623967,0.12045773940975496,-0.040152579803259085,-0.16061031921301402,0.2609917687211339
2018-06-08 08:20:00,0.18036072144288817,0.26052104208417304,0.30060120240480986,-0.12024048096192173,0.5410821643286533
2018-06-08 08:21:00,-0.06015640665731351,0.02005213555243413,0.02005213555243413,-0.06015640665731351,0.3809905754962818
2018-06-08 08:22:00,-0.04012036108324533,0.24072216649949427,0.10030090270812446,-0.0802407221665018,0.7422266800401166
2018-06-08 08:23:00,0.020056157240270555,0.12033694344163447,0.10028078620136392,0.20056157240272784,0.3208985158443623
2018-06-08 08:24:00,-0.020060180541622664,0.0802407221665018,0.12036108324974713,-0.10030090270812446,0.5616850551655015
2018-06-08 08:25:00,-0.10040160642570291,-0.20080321285140582,-0.10040160642570291,-0.1405622489959796,0.42168674698795
2018-06-08 08:26:00,0.020076289901623967,-0.12045773940975496,0.020076289901623967,-0.16061031921301402,0.3613732182292649
2018-06-08 08:27:00,-0.08036970062286748,-0.16073940124573496,0.04018485031142817,-0.4018485031143263,0.08036970062285634
2018-06-08 08:28:00,0.04016870857602601,-0.14059048001606314,0.30126531432014486,-0.18075918859208914,0.5623619200642749
2018-06-08 08:29:00,0.040152579803247934,-0.08030515960650701,0.12045773940975496,-0.180686609114638,0.32122063842601695
2018-06-08 08:30:00,-0.04016870857601486,-0.02008435428800743,0.04016870857602601,-0.28118096003213744,0.26109660574413
2018-06-08 08:31:00,-0.22141706924315416,-0.26167471819645083,-0.3623188405797037,-0.483091787439605,0.04025764895330786
2018-06-08 08:32:00,0.0,-0.1811594202898463,-0.10064412238325289,-0.40257648953301156,0.0
2018-06-08 08:33:00,0.08045052292839018,-0.14078841512470514,-0.16090104585680268,-0.18101367658890025,0.38213998390988685
2018-06-08 08:34:00,0.38068523342015886,0.2003606491685035,0.2003606491685035,0.16028851933479613,0.7413344019234585
2018-06-08 08:35:00,-0.22088353413654416,0.020080321285138352,-0.20080321285140582,0.10040160642570291,0.20080321285140582
2018-06-08 08:36:00,-0.10050251256281417,0.14070351758793537,-0.24120603015074954,-0.22110552763818891,0.18090452261306772
2018-06-08 08:37:00,-0.22159548751007047,-0.08058017727639231,-0.4230459307010457,-0.32232070910555805,0.020145044319095286
2018-06-08 08:38:00,0.10062386798148529,-0.060374320788884474,-0.34212115113704555,-0.24149728315556027,-0.04024954719258965
2018-06-08 08:39:00,0.2809552478426675,-0.16054585591008777,-0.04013646397751916,0.08027292795504946,0.08027292795504946
2018-06-08 08:40:00,0.08020854220973651,0.14036494886705003,0.14036494886705003,0.04010427110486826,0.26067776218166594
2018-06-08 08:41:00,-0.020056157240270555,0.22061772964299836,0.10028078620136392,0.12033694344163447,-0.16044925792218673
2018-06-08 08:42:00,-0.12048192771084126,0.32128514056224705,0.060240963855426204,0.10040160642570291,-0.24096385542168253
2018-06-08 08:43:00,-0.02008435428800743,0.2008435428800966,0.0,0.30126531432014486,-0.18075918859208914
2018-06-08 08:44:00,-0.3021756647864628,-0.3827558420628551,-0.34246575342465335,-0.22159548751007047,-0.12087026591458287
2018-06-08 08:45:00,0.0,-0.46333601933923624,-0.3021756647864628,-0.261885576148261,-0.020145044319095286
2018-06-08 08:46:00,0.16090104585679152,-0.2815768302493991,0.08045052292839018,-0.2815768302493991,-0.1206757843926076
2018-06-08 08:47:00,0.02010858636638739,-0.14076010456464477,0.10054293183189231,0.0,-0.20108586366378461
2018-06-08 08:48:00,0.46036829463570234,0.34027221777421524,0.48038430744595945,0.3202562049639692,0.20016012810248218
2018-06-08 08:49:00,-0.12024048096192173,0.521042084168335,-0.020040080160318434,0.18036072144288817,0.020040080160318434
2018-06-08 08:50:00,-0.180686609114638,0.3412969283276409,0.020076289901623967,-0.180686609114638,-0.301144348524393
2018-06-08 08:51:00,-0.04016870857601486,0.1405904800160743,0.08033741715204086,-0.16067483430407056,-0.22092789716810401
2018-06-08 08:52:00,-0.14078841512470514,-0.02011263073210871,0.16090104585679152,-0.26146419951730154,-0.3419147224457029
2018-06-08 08:53:00,0.1405904800160743,-0.3414340228961597,0.2008435428800966,-0.14059048001606314,0.06025306286403343
2018-06-08 08:54:00,-0.02008838891120711,-0.2410606669345076,-0.10044194455604669,-0.1406187223784609,-0.2410606669345076
2018-06-08 08:55:00,0.02008435428800743,-0.04016870857601486,-0.16067483430407056,-0.02008435428800743,-0.16067483430407056
2018-06-08 08:56:00,0.24043277900219975,0.24043277900219975,0.10018032458425175,0.2003606491685035,0.04007212983369625
2018-06-08 08:57:00,0.1999600079984005,0.5798840231953637,0.41991601679663887,0.47990401919616343,0.07998400319936243
2018-06-08 08:58:00,0.5567707297673543,0.9942334460131248,0.9942334460131248,0.9942334460131248,0.8152714257307601
2018-06-08 08:59:00,0.03975352812561678,1.0534684953289548,1.3317431922083054,0.9938382031405296,0.8149473265752321
2018-06-08 09:00:00,-0.059665871121711796,0.9745425616547365,1.2728719172633287,0.9745425616547365,0.6961018297533816
2018-06-08 09:01:00,-0.47961630695445023,0.25979216626698,0.6394884092725781,0.7194244604316421,0.23980815347721401
2018-06-08 09:02:00,0.01998001998001778,0.07992007992007112,0.6393606393606245,0.7392607392607244,0.3396603396603245
2018-06-08 09:03:00,0.1396648044692805,-0.33918595371110033,0.3192338387869095,0.7980845969672792,0.6185155626496393
2018-06-08 09:04:00,0.19912385503783372,-0.17921146953405256,0.6371963361210635,0.6172839506172824,0.7765830346475427
2018-06-08 09:05:00,0.13919268244184407,0.019884668920260286,0.9544641081726042,0.9743487770928644,1.073772121694177
2018-06-08 09:06:00,-0.5598880223955258,-0.05998800239951349,0.43991201759647663,0.5198960207958391,0.2999400119976008
2018-06-08 09:07:00,0.318915686665347,0.23918676499902128,0.8969503687462745,1.0564082120789369,0.737492525413601
2018-06-08 09:08:00,-0.3199360127974497,-0.21995600879823832,0.43991201759647663,0.6398720255948772,0.399920015996801
2018-06-08 09:09:00,-0.04000800160031566,-0.4600920184036745,0.4200840168033588,0.3200640128025586,0.400080016003201
2018-06-08 09:10:00,0.0,-0.6001200240048015,0.400080016003201,0.24004800960192724,0.28005601120224294
2018-06-08 09:11:00,-0.2607300441235506,-0.30084235860409175,-0.10028078620136392,0.0,0.12033694344163447
2018-06-08 09:12:00,0.0,-0.6217408744484652,-0.30084235860409175,0.12033694344163447,0.22061772964299836
2018-06-08 09:13:00,-0.06020469596627873,-0.36122817579770583,-0.923138671483041,0.08027292795504946,0.38129640778647655
2018-06-08 09:14:00,-0.040152579803259085,-0.361373218229276,-1.00381449508131,0.3412969283276409,0.12045773940975496
2018-06-08 09:15:00,0.0,-0.361373218229276,-0.9435856253764381,0.3412969283276409,0.08030515960650701
2018-06-08 09:16:00,0.0401364639775303,-0.06020469596627873,-0.4214328717639846,0.2207505518763888,-0.06020469596627873
2018-06-08 09:17:00,0.0,-0.06020469596627873,-0.4415011037527442,0.2006823198876181,0.2006823198876181
2018-06-08 09:18:00,0.2801681008605077,0.2801681008605077,-0.3001801080648392,0.02001200720432039,0.34020412247348
2018-06-08 09:19:00,0.09996001599360264,0.4198320671731289,-0.3998400639744106,0.23990403838464194,0.4198320671731289
2018-06-08 09:20:00,-0.039999999999995595,0.38000000000000256,-0.5800000000000027,0.38000000000000256,0.20000000000000018
2018-06-08 09:21:00,0.17967658215212856,0.5190656817728072,0.15971251746856116,0.5989219405070878,0.43920942303853766
2018-06-08 09:22:00,0.0,0.5190656817728072,-0.15971251746856116,0.7386703932920816,0.4791375524056724
2018-06-08 09:23:00,0.01996007984031716,0.25948103792415633,0.17964071856287664,0.6187624750498986,0.47904191616766734
2018-06-08 09:24:00,0.13952561291609206,0.29898345624876554,0.3587801474985098,0.7773569862467639,0.6378313733306828
2018-06-08 09:25:00,-0.23976023976025776,0.09990009990008891,0.11988011988010669,0.5194805194805068,0.4995004995004889
2018-06-08 09:26:00,0.019976028765501398,-0.05992808629643766,0.39952057530963986,0.2996404314822326,0.4994007191370471
2018-06-08 09:27:00,-0.019980019980039964,-0.07992007992009331,0.3796203796203711,0.07992007992007112,0.5594405594405534
2018-06-08 09:28:00,0.11973657952505387,0.019956096587505287,0.5587707044502034,-0.35920973857513944,0.6385950908002356
2018-06-08 09:29:00,-0.13988808952838408,-0.2597921662670022,0.45963229416466206,-0.5395683453237482,0.45963229416466206
2018-06-08 09:30:00,-0.03998400639743662,-0.059976009596154935,0.4198320671731289,-0.5197920831667426,0.4598160735705656
2018-06-08 09:31:00,-0.039999999999995595,-0.12000000000000899,0.33999999999999586,-0.07999999999999119,0.6399999999999961
2018-06-08 09:32:00,0.0,-0.09999999999998899,0.33999999999999586,-0.09999999999998899,0.6399999999999961
2018-06-08 09:33:00,0.01999600079983783,-0.1999600079984005,0.07998400319936243,-0.21995600879823832,0.5798840231953637
2018-06-08 09:34:00,0.23937761819269476,0.17953321364452662,0.21942948334330536,-0.17953321364452662,0.43885896668661073
2018-06-08 09:35:00,-0.05988023952095149,0.15968063872255944,0.19960079840319378,-0.37924151696607045,0.5988023952095813
2018-06-08 09:36:00,-0.019964064683567376,0.17967658215212856,0.0,0.15971251746856116,0.6787781992413683
2018-06-08 09:37:00,0.0,0.17967658215212856,0.0,-0.15971251746856116,0.8983829107606317
2018-06-08 09:38:00,0.09972078181091842,0.25927403270841004,0.07977662544873475,0.25927403270841004,0.8974870362983544
2018-06-08 09:39:00,0.21890547263681395,0.23880597014924956,0.15920398009948497,0.5174129353233703,0.8358208955223734
2018-06-08 09:40:00,0.019896538002407482,0.31834460803821046,0.4178272980501595,0.5372065260644718,0.7759649820931297
2018-06-08 09:41:00,-0.07964954201514675,0.2588610115491772,0.31859816806052066,0.7168458781361992,0.7168458781361992
2018-06-08 09:42:00,0.0,0.2588610115491772,0.33851055356432397,0.7168458781361992,0.8363201911588971
2018-06-08 09:43:00,0.3769093433842517,0.5356080142828875,0.5951200158698676,1.1505653640150708,1.2299146994643886
2018-06-08 09:44:00,-0.019841269841267658,0.2976190476190589,0.7142857142857237,1.170634920634924,1.507936507936507
2018-06-08 09:45:00,0.01983733386232672,0.29756000793492277,0.7736560206308302,1.1902400317397352,1.5274747073993225
2018-06-08 09:46:00,-0.13905442987684424,0.23837902264600297,0.6754072308303455,1.013110846245518,1.2316249503377004
2018-06-08 09:47:00,-0.01986886548777846,0.21855752036558512,0.6556725610967553,0.9934432743890224,1.192131929266829
2018-06-08 09:48:00,-0.05964214711728966,-0.2186878727634175,0.5765407554671995,0.6560636182902635,0.6759443339960267
2018-06-08 09:49:00,-0.09950248756220019,-0.2985074626865785,0.23880597014924956,0.4577114427860635,0.696517412935313
2018-06-08 09:50:00,0.019896538002407482,-0.298448070035803,0.31834460803821046,0.5173099880620865,0.8953442101074531
2018-06-08 09:51:00,-0.019900497512457715,-0.17910447761194268,0.31840796019899203,0.31840796019899203,0.915422885572127
2018-06-08 09:52:00,0.17878426698450775,0.019864918553831743,0.4966229638458377,0.4966229638458377,1.2316249503377004
2018-06-08 09:53:00,0.0,0.07945967421532697,0.3972983710766789,0.47675804529200594,1.0925705204608562
2018-06-08 09:54:00,-0.2589125672176793,-0.07966540529774067,-0.07966540529774067,0.07966540529774067,0.8564031069508007
2018-06-08 09:55:00,0.03981684252438344,-0.05972526378659725,-0.05972526378659725,0.35835158271949513,0.875970535536524
2018-06-08 09:56:00,0.0,-0.03981684252438344,0.01990842126219172,0.3384431614572813,0.6370694803902013
2018-06-08 09:57:00,0.0,-0.218992633884131,0.01990842126219172,0.35835158271949513,0.437985267768262
2018-06-08 09:58:00,0.0,-0.218992633884131,-0.35835158271949513,0.2389010551463227,-0.11945052757317241
2018-06-08 09:59:00,0.25814138204926107,0.2978554408260637,-0.07942811755360522,0.63542494042893,0.09928514694202857
2018-06-08 10:00:00,0.0,0.25814138204926107,-0.09928514694200652,0.6751389992057326,0.1588562351072325
2018-06-08 10:01:00,-0.3387128910141532,-0.07969715082684915,-0.2988643156007065,0.37856146642757776,0.2988643156007286
2018-06-08 10:02:00,-0.01992825827022499,-0.09964129135112494,-0.29892387405339693,0.358708648864094,0.25906735751296905
2018-06-08 10:03:00,0.019924287706712288,-0.07969715082684915,-0.21916716477385728,0.3586371787208655,0.13947001394700814
2018-06-08 10:04:00,0.19884668920262497,-0.13919268244184407,0.07953867568106322,0.31815470272420876,0.13919268244184407
2018-06-08 10:05:00,0.0,-0.13919268244184407,0.05965400676078086,0.3778087094849896,0.0
2018-06-08 10:06:00,0.0,0.19884668920262497,0.07953867568106322,0.39769337840524993,0.5567707297673543
2018-06-08 10:07:00,0.0,0.21873135812288522,-0.09942334460130142,0.39769337840524993,0.2386160270431455
2018-06-08 10:08:00,0.178642318380312,0.3771337832473229,0.07939658594681757,0.47637951568083936,0.7344184200079469
2018-06-08 10:09:00,-0.03971405877680261,0.13899920571883118,0.2978554408260637,0.21842732327245845,0.7347100873709365
2018-06-08 10:10:00,0.21795125817317015,0.35664751337428646,0.47553001783238924,0.41608876560332686,0.9510600356647565
2018-06-08 10:11:00,-0.2781641168289426,0.07947546195111384,0.19868865487780665,0.21855752036558512,0.933836677925687
2018-06-08 10:12:00,0.1388888888888956,0.21825396825396626,0.3373015873015942,0.35714285714286187,1.0714285714285745
2018-06-08 10:13:00,0.13869625520111628,0.17832375668714323,0.47553001783238924,0.11888250445810282,1.268080047553005
2018-06-08 10:14:00,0.3357030015797638,0.5529225908372658,0.5529225908372658,0.4739336492890912,1.6390205371247974
2018-06-08 10:15:00,0.05920663114270337,0.39471087428458684,0.6118018551411074,0.5131241365699717,1.6972567594237324
2018-06-08 10:16:00,-0.23738872403562614,0.4352126607319446,0.7121661721068124,0.4154302670623128,1.424332344213636
2018-06-08 10:17:00,0.0,0.2967359050444997,0.7319485657764443,0.4352126607319446,1.424332344213636
2018-06-08 10:18:00,0.17772511848341468,0.3357030015797638,0.8886255924170515,0.6714060031595496,1.3230647709320664
2018-06-08 10:19:00,0.07892659826362805,0.07892659826362805,0.7695343330702475,0.8484609313338755,1.3022888713496545
2018-06-08 10:20:00,-0.1581027667984235,-0.1383399209486233,0.6126482213438719,0.6719367588932724,1.1857707509881432
2018-06-08 10:21:00,-0.01976675232259122,0.07906700929038682,0.5930025696778024,0.6720695789681892,0.9883376161296707
2018-06-08 10:22:00,0.0,0.07906700929038682,0.5930025696778024,0.4941688080648463,0.9883376161296707
2018-06-08 10:23:00,0.17758484609313574,0.07892659826362805,0.5919494869771118,0.6708760852407398,1.1444356748224205
2018-06-08 10:24:00,-0.01973554371422715,-0.01973554371422715,0.6118018551411074,0.9078350108545584,0.9867771857114672
2018-06-08 10:25:00,0.11827321111766882,0.25625862408830435,0.5125172481766087,0.9856100926473497,1.3404297260004
2018-06-08 10:26:00,-0.09865824782950766,0.17758484609313574,0.6906077348066414,0.8879242304656787,1.2233622730860265
2018-06-08 10:27:00,-0.13831258644537323,0.03951788184152894,0.4149377593360978,0.7508397549891377,1.106500691562942
2018-06-08 10:28:00,-0.03953350464518244,-0.17790077090334291,0.2372010278711166,0.7116030836133717,0.9488041114844883
2018-06-08 10:29:00,-0.01977066034005318,-0.17793594306050056,-0.11862396204031908,0.4349545274812138,1.0676156583630034
2018-06-08 10:30:00,0.13820335636721084,-0.15794669299112005,-0.03948667324779645,0.5725567620927745,1.2438302073050291
2018-06-08 10:31:00,-0.01974723538704364,-0.07898894154819648,0.17772511848341468,0.8886255924170515,1.2638230647709245
2018-06-08 10:32:00,0.1577287066246102,0.21687697160883082,0.335173501577294,1.0646687697160806,1.419558359621448
2018-06-08 10:33:00,-0.019719976336026224,0.23663971603233658,0.13803983435220546,1.0254387694734732,1.380398343521989
2018-06-08 10:34:00,-0.11846001974334551,0.13820335636721084,-0.05923000987168371,0.7107601184600073,1.0266535044422473
