time, min1, min5, min15, min30, h1
2018-06-07 04:31:00,0.0,0.0,0.10460251046026492,-3.556485355648536,-2.719665271966525
2018-06-07 04:32:00,0.0,0.0,0.10460251046026492,-1.0198744769874333,-2.719665271966525
2018-06-07 04:33:00,0.0,0.0,0.052301255230141536,4.027196652719664,-2.693514644351454
2018-06-07 04:34:00,0.0,0.0,0.026150627615070768,0.8629707112970811,-2.719665271966525
2018-06-07 04:35:00,0.0,0.0,0.052301255230141536,0.8368200836820106,-2.719665271966525
2018-06-07 04:36:00,0.0,0.0,0.052301255230141536,0.7845188284518871,-2.719665271966525
2018-06-07 04:37:00,-0.026157467957109763,-0.026157467957109763,0.0,0.8370389746272583,-3.688202981951351
2018-06-07 04:38:00,0.0,-0.026157467957109763,0.0,0.8631964425843498,-3.688202981951351
2018-06-07 04:39:00,0.0,-0.026157467957109763,0.0,0.8631964425843498,-3.688202981951351
2018-06-07 04:40:00,0.46862796146836655,0.442593074720116,0.442593074720116,1.3277792241603659,-3.2022910700338505
2018-06-07 04:41:00,0.0,0.442593074720116,0.442593074720116,1.3538141109086166,-3.2022910700338505
2018-06-07 04:42:00,0.0,0.46862796146836655,0.442593074720116,1.3538141109086166,-3.2022910700338505
2018-06-07 04:43:00,0.0,0.46862796146836655,0.442593074720116,1.3538141109086166,-3.228325956782083
2018-06-07 04:44:00,0.0,0.46862796146836655,0.442593074720116,1.3538141109086166,-3.2022910700338505
2018-06-07 04:45:00,-0.02604166666667464,-0.02604166666667464,0.41666666666664975,1.3020833333333166,-3.151041666666674
2018-06-07 04:46:00,-0.10427528675703433,-0.13034410844630198,0.312825860271103,0.4171011470281555,-3.2846715328467266
2018-06-07 04:47:00,0.0,-0.13034410844630198,0.312825860271103,0.4171011470281555,1.7726798748696562
2018-06-07 04:48:00,-0.026075619295948167,-0.1564537157757433,0.28683181225553844,0.33898305084747093,1.7470664928292148
2018-06-07 04:49:00,0.026068821689249542,-0.13034410844630198,0.312825860271103,0.33889468196037065,-1.4337851929092855
2018-06-07 04:50:00,-0.05216484089723314,-0.15649452269169942,0.2608242044861657,0.31298904538341693,-1.538862806468441
2018-06-07 04:51:00,-0.026089225150002927,-0.07826767545002689,0.23480302635011688,0.28698147665015894,-3.1567962431515677
2018-06-07 04:52:00,0.02608242044860752,-0.05216484089723314,0.2869066249347913,0.2869066249347913,-3.1298904538341152
2018-06-07 04:53:00,0.0,-0.02608242044862562,0.2869066249347913,0.2869066249347913,-3.1298904538341152
2018-06-07 04:54:00,0.13024225058609384,0.07814535035165993,0.41677520187548944,0.41677520187548944,-2.9955717634800685
2018-06-07 04:55:00,0.052069773496483174,0.18224420723770013,0.0,0.442593074720116,-2.915907315803184
2018-06-07 04:56:00,0.026028110359195892,0.23425299323269078,0.026028110359195892,0.46850598646538155,-2.889120249869859
2018-06-07 04:57:00,0.0,0.20822488287351296,0.026028110359195892,0.46850598646538155,-2.9672045809474104
2018-06-07 04:58:00,-0.05208333333334928,0.15624999999999364,-0.02604166666667464,0.41666666666664975,-3.1250000000000173
2018-06-07 04:59:00,0.0,0.02604166666665657,-0.02604166666667464,0.41666666666664975,-3.098958333333343
2018-06-07 05:00:00,0.0,-0.02604166666667464,0.0,0.41666666666664975,-3.098958333333343
2018-06-07 05:01:00,-0.026048450117207928,-0.07814535035165993,0.07814535035165993,0.39072675175826344,-3.151862464183388
2018-06-07 05:02:00,0.02604166666665657,-0.05208333333334928,0.10416666666666244,0.41666666666664975,-0.598958333333336
2018-06-07 05:03:00,0.0,0.0,0.13020833333331902,0.41666666666664975,4.427083333333316
2018-06-07 05:04:00,0.026034886748250618,0.026034886748250618,0.13017443374121695,0.442593074720116,1.3017443374121336
2018-06-07 05:05:00,0.0,0.026034886748250618,0.18224420723770013,0.442593074720116,1.2757094506638829
2018-06-07 05:06:00,0.0,0.052069773496483174,0.2082790939859327,0.442593074720116,1.2236396771673996
2018-06-07 05:07:00,-0.02604166666667464,0.0,0.15624999999999364,0.4427083333333244,1.2760416666666599
2018-06-07 05:08:00,0.0,0.0,0.15624999999999364,0.4427083333333244,1.3020833333333166
2018-06-07 05:09:00,-0.026048450117207928,-0.052096900234433925,0.0,0.41677520187548944,1.2763740557436765
2018-06-07 05:10:00,0.0,-0.052096900234433925,-0.052096900234433925,-0.052096900234433925,1.2763740557436765
2018-06-07 05:11:00,0.0,-0.052096900234433925,-0.07814535035165993,-0.052096900234433925,1.3024225058609025
2018-06-07 05:12:00,0.0,-0.026048450117207928,-0.07814535035165993,-0.052096900234433925,1.3024225058609025
2018-06-07 05:13:00,-0.02605523710266561,-0.05211047420531315,-0.05211047420531315,-0.07816571130797877,1.2767066180302173
2018-06-07 05:14:00,0.0,-0.02605523710266561,-0.05211047420531315,-0.07816571130797877,1.2767066180302173
2018-06-07 05:15:00,0.0,-0.02605523710266561,-0.05211047420531315,-0.05211047420531315,1.2506513809275517
2018-06-07 05:16:00,0.0,-0.02605523710266561,-0.02605523710266561,0.05211047420531315,0.46899426784783643
2018-06-07 05:17:00,0.026048450117226,0.0,-0.026048450117207928,0.07814535035165993,0.4949205522271494
2018-06-07 05:18:00,0.0,0.026048450117226,-0.026048450117207928,0.10419380046886785,0.44282365199271545
2018-06-07 05:19:00,0.02604166666665657,0.05208333333333122,-0.02604166666667464,0.10416666666666244,0.4427083333333244
2018-06-07 05:20:00,0.026034886748250618,0.07810466024473378,0.0,0.18224420723770013,0.4946628482166172
2018-06-07 05:21:00,-0.02604166666667464,0.05208333333333122,-0.02604166666667464,0.1822916666666502,0.468749999999999
2018-06-07 05:22:00,0.0,0.02604166666665657,0.0,0.15624999999999364,0.4427083333333244
2018-06-07 05:23:00,0.026034886748250618,0.052069773496483174,0.026034886748250618,0.18224420723770013,0.46862796146836655
2018-06-07 05:24:00,0.05204267499349255,0.07806401249024786,0.1040853499869851,0.1040853499869851,0.5204267499349435
2018-06-07 05:25:00,0.0,0.05204267499349255,0.1040853499869851,0.05204267499349255,0.4944054124381882
2018-06-07 05:26:00,0.02601456815817654,0.1040582726326881,0.13007284079084658,0.05202913631633503,0.5202913631633683
2018-06-07 05:27:00,-0.3393369877316761,-0.23492560689115063,-0.20882276168103286,-0.2871312973114224,0.18271991647087885
2018-06-07 05:28:00,0.0,-0.2610284521012865,-0.18271991647089697,-0.23492560689115063,0.18271991647087885
2018-06-07 05:29:00,0.052178450300042055,-0.2608922515001198,-0.13044612575005082,-0.18262457605007482,0.23480302635011688
2018-06-07 05:30:00,-0.026096033402930742,-0.2870563674321477,-0.15657620041753018,-0.20876826722337352,0.20876826722337352
2018-06-07 05:31:00,0.0,-0.3131524008350784,-0.15657620041753018,-0.1826722338204609,0.20876826722337352
2018-06-07 05:32:00,0.05216484089723314,0.07824726134585876,-0.1304121022430919,-0.15649452269169942,0.2608242044861657
2018-06-07 05:33:00,0.0,0.07824726134585876,-0.1304121022430919,-0.15649452269169942,0.2608242044861657
2018-06-07 05:34:00,0.0,0.02608242044860752,-0.15649452269169942,-0.18257694314032505,0.2608242044861657
2018-06-07 05:35:00,0.0,0.05216484089723314,-0.18257694314032505,-0.18257694314032505,0.2608242044861657
2018-06-07 05:36:00,0.0,0.05216484089723314,-0.15649452269169942,-0.18257694314032505,0.2608242044861657
2018-06-07 05:37:00,0.026075619295966263,0.026075619295966263,-0.13037809647977705,-0.13037809647977705,0.3129074315515047
2018-06-07 05:38:00,0.0,0.026075619295966263,-0.1564537157757433,-0.13037809647977705,0.3129074315515047
2018-06-07 05:39:00,0.026068821689249542,0.052137643378517166,-0.18248175182481913,-0.0782064650677848,0.33889468196037065
2018-06-07 05:40:00,-0.026075619295948167,0.026075619295966263,-0.20860495436765772,-0.10430247718382886,-0.1564537157757433
2018-06-07 05:41:00,0.0,0.026075619295966263,-0.234680573663624,-0.10430247718382886,-0.1564537157757433
2018-06-07 05:42:00,0.0,0.0,0.10430247718384694,-0.10430247718382886,-0.1564537157757433
2018-06-07 05:43:00,0.026068821689249542,0.026068821689249542,0.13034410844630198,-0.052137643378517166,-0.13034410844630198
2018-06-07 05:44:00,0.0,0.0,0.07820646506776671,-0.052137643378517166,-0.13034410844630198
2018-06-07 05:45:00,0.0,0.026068821689249542,0.10427528675703433,-0.052137643378517166,-0.10427528675703433
2018-06-07 05:46:00,0.0,0.026068821689249542,0.10427528675703433,-0.052137643378517166,0.0
2018-06-07 05:47:00,0.026062027625757263,0.05212405525149644,0.0781860828772537,-0.05212405525149644,0.026062027625757263
2018-06-07 05:48:00,0.0,0.026062027625757263,0.0781860828772537,-0.05212405525149644,0.05212405525149644
2018-06-07 05:49:00,0.18210197710718162,0.20811654526535817,0.26014568158169316,0.1040582726326881,0.20811654526535817
2018-06-07 05:50:00,-0.026021337496755302,0.18214936247723293,0.23419203747072548,0.05204267499349255,0.23419203747072548
2018-06-07 05:51:00,-0.052069773496483174,0.13017443374121695,0.18224420723770013,0.026034886748250618,0.2082790939859327
2018-06-07 05:52:00,-0.052096900234433925,0.052096900234433925,0.10419380046886785,-0.026048450117207928,0.13024225058609384
2018-06-07 05:53:00,0.0,0.052096900234433925,0.10419380046886785,-0.052096900234433925,0.13024225058609384
2018-06-07 05:54:00,0.02604166666665657,-0.1041666666666805,0.10416666666666244,-0.07812500000000586,0.02604166666665657
2018-06-07 05:55:00,0.0,-0.07812500000000586,0.13020833333331902,-0.07812500000000586,-0.02604166666667464
2018-06-07 05:56:00,-0.026048450117207928,-0.052096900234433925,0.10419380046886785,-0.13024225058609384,-0.07814535035165993
2018-06-07 05:57:00,-0.02605523710266561,-0.02605523710266561,0.07816571130796068,0.18238665971860504,-0.10422094841064439
2018-06-07 05:58:00,1.4381099126861965,1.4124293785310782,1.4894709809964153,1.617873651771971,1.386748844375978
2018-06-07 05:59:00,-0.07710100231303585,1.3107170393215202,1.4135183757388894,1.4906193780519075,1.3107170393215202
2018-06-07 06:00:00,0.10269576379973908,1.4120667522464747,1.5147625160462137,1.6174582798459527,1.4120667522464747
2018-06-07 06:01:00,0.05132152938157348,1.4883243520656846,1.5653066461380534,1.6679497049012004,1.4883243520656846
2018-06-07 06:02:00,0.0,1.51398511675648,1.539645881447258,1.6166281755196272,1.4626635873749065
2018-06-07 06:03:00,0.0,0.07698229407235131,1.539645881447258,1.6166281755196272,1.4626635873749065
2018-06-07 06:04:00,0.0,0.15396458814472047,1.360020528611742,1.6166281755196272,1.437002822684111
2018-06-07 06:05:00,0.0,0.05132152938157348,1.3856812933025375,1.6166281755196272,1.437002822684111
2018-06-07 06:06:00,0.0,0.0,1.437002822684111,1.6166281755196272,1.437002822684111
2018-06-07 06:07:00,0.0,0.0,1.4883243520656846,1.5909674108288314,1.4626635873749065
2018-06-07 06:08:00,0.07692307692308269,0.07692307692308269,1.5641025641025628,1.6666666666666612,1.5384615384615468
2018-06-07 06:09:00,0.07686395080707724,0.15372790161415448,1.6141429669485154,1.7166282346912733,1.6397642838841957
2018-06-07 06:10:00,0.0,0.15372790161415448,1.6141429669485154,1.7422495516269536,1.6397642838841957
2018-06-07 06:11:00,-0.17967145790554573,-0.025667351129353498,1.4630390143737193,1.565708418891169,1.4630390143737193
2018-06-07 06:12:00,-0.05136106831021876,-0.07704160246531923,1.4381099126861965,1.5151515151515158,1.4124293785310782
2018-06-07 06:13:00,0.025673940949925863,-0.12836970474968276,0.025673940949925863,1.5147625160462137,1.4634146341463443
2018-06-07 06:14:00,0.0,-0.205391527599496,0.10269576379973908,1.5147625160462137,1.4634146341463443
2018-06-07 06:15:00,0.025667351129371307,-0.17967145790554573,0.025667351129371307,1.5400410677618155,1.4887063655030905
2018-06-07 06:16:00,-0.02567394094994368,-0.02567394094994368,-0.05134788189986954,1.5147625160462137,1.4634146341463443
2018-06-07 06:17:00,0.0,0.025673940949925863,-0.05134788189986954,1.4890885750962701,1.4377406931964007
2018-06-07 06:18:00,0.0,0.0,-0.05134788189986954,1.4890885750962701,1.4377406931964007
2018-06-07 06:19:00,0.0,0.0,-0.05134788189986954,1.309370988446718,1.4120667522464747
2018-06-07 06:20:00,0.0,-0.02567394094994368,-0.05134788189986954,1.3350449293966615,1.386392811296531
2018-06-07 06:21:00,0.0,0.0,-0.05134788189986954,1.386392811296531,1.4120667522464747
2018-06-07 06:22:00,0.0,0.0,-0.05134788189986954,1.4377406931964007,1.4120667522464747
2018-06-07 06:23:00,0.0,0.0,-0.12836970474968276,1.4377406931964007,1.386392811296531
2018-06-07 06:24:00,-0.02568053415510047,-0.02568053415510047,-0.23112480739599334,1.386748844375978,1.3097072419106408
2018-06-07 06:25:00,0.025673940949925863,0.0,-0.205391527599496,1.4120667522464747,1.3350449293966615
2018-06-07 06:26:00,-0.051374261494988915,-0.051374261494988915,-0.07706139224249228,1.3871050603647543,1.258669406627273
2018-06-07 06:27:00,0.025680534155118288,-0.02568053415510047,0.0,1.4381099126861965,1.617873651771971
2018-06-07 06:28:00,-0.02568713074750337,-0.051374261494988915,-0.051374261494988915,-0.02568713074750337,1.5926021063447278
2018-06-07 06:29:00,0.0,-0.02568713074750337,-0.051374261494988915,0.051374261494988915,1.541227844849721
2018-06-07 06:30:00,-0.02569373072969199,-0.0770811921890938,-0.10277492291880361,-0.0770811921890938,1.5416238437821255
2018-06-07 06:31:00,-0.025700334104351227,-0.05140066820868462,-0.10280133641736924,-0.15420200462605388,1.5163197121562586
2018-06-07 06:32:00,-0.10290712631849336,-0.1800874710573723,-0.20581425263698672,-0.25726781579623337,1.3635194237200994
2018-06-07 06:33:00,0.0,-0.15436068947774004,-0.20581425263698672,-0.25726781579623337,1.3635194237200994
2018-06-07 06:34:00,0.025720164609043524,-0.12860082304527118,-0.18004115226337608,-0.23148148148148098,1.388888888888886
2018-06-07 06:35:00,-0.025726781579614413,-0.12863390789812562,-0.20581425263698672,-0.25726781579623337,1.3635194237200994
2018-06-07 06:36:00,0.0,-0.10290712631849336,-0.20581425263698672,-0.25726781579623337,1.3635194237200994
2018-06-07 06:37:00,-0.05148005148004938,-0.05148005148004938,-0.2574002574002469,-0.3088803088802963,1.2870012870012881
2018-06-07 06:38:00,-0.07727975270479713,-0.1287995878413226,-0.33487892838742445,-0.46367851622874706,1.2107161257083932
2018-06-07 06:39:00,0.2313030069390897,0.07710100231303585,-0.07710100231303585,-0.3084040092521256,1.4135183757388894
2018-06-07 06:40:00,0.051374261494988915,0.15412278448496675,-0.051374261494988915,-0.25687130747496245,1.4898535833547322
2018-06-07 06:41:00,-0.02569373072969199,0.12846865364851343,-0.02569373072969199,-0.10277492291880361,1.4645426515930138
2018-06-07 06:42:00,0.05136106831021876,0.23112480739599334,0.0,0.0,1.5151515151515158
2018-06-07 06:43:00,3.470500743678727,3.767972235994052,3.495290034705011,3.4457114526524597,4.908279623202782
2018-06-07 06:44:00,-3.9155074703760966,-0.23183925811437353,-0.283359093250899,-0.33487892838742445,1.1849562081401395
2018-06-07 06:45:00,-0.025766555011602844,-0.3091986601391447,-0.28343210512755973,-0.38649832517393534,1.1594949755217703
2018-06-07 06:46:00,0.0,-0.28343210512755973,-0.2576655501159569,-0.3607317701623325,1.1594949755217703
2018-06-07 06:47:00,3.9356435643564383,3.6138613861386037,3.7871287128712785,3.5891089108910887,5.024752475247517
2018-06-07 06:48:00,2.202856451222467,2.3480997337206455,5.906560154926162,5.7129024449285914,7.116920842411034
2018-06-07 06:49:00,0.0,6.027596223674653,5.882352941176475,5.7129024449285914,6.947470346163151
2018-06-07 06:50:00,0.0,6.051803437424358,5.906560154926162,5.7129024449285914,6.971677559912856
2018-06-07 06:51:00,0.0,6.051803437424358,5.906560154926162,5.7129024449285914,7.020091987412249
2018-06-07 06:52:00,-0.12118274357731808,2.08434318952981,5.841008240426553,5.598642753271934,6.955889481337851
2018-06-07 06:53:00,-0.04849660523763139,-0.16973811833171829,5.868089233753634,5.552861299709021,6.910766246362751
2018-06-07 06:54:00,-0.048520135856378425,-0.2183406113537113,5.604075691411935,5.531295487627359,6.841339155749644
2018-06-07 06:55:00,0.0,-0.2183406113537113,5.555555555555556,5.507035419699178,6.841339155749644
2018-06-07 06:56:00,0.04849660523763139,-0.16973811833171829,5.62560620756546,5.601357904946653,6.910766246362751
2018-06-07 06:57:00,0.0,-0.04849660523763139,5.577109602327829,5.577109602327829,6.935014548981575
2018-06-07 06:58:00,0.024242424242431664,0.024242424242431664,2.2060606060606087,5.62424242424243,5.599999999999999
2018-06-07 06:59:00,0.0,0.07272727272727818,5.890909090909094,5.62424242424243,5.672727272727276
2018-06-07 07:00:00,-0.024248302618824106,0.04849660523763139,5.892337536372458,5.62560620756546,5.552861299709021
2018-06-07 07:01:00,-0.024254183846704153,-0.024254183846704153,5.869512490904693,5.626970652437552,5.481445549357276
2018-06-07 07:02:00,0.04848484848484651,0.024242424242431664,2.060606060606069,5.7696969696969695,5.527272727272738
2018-06-07 07:03:00,0.024236548715453523,0.024236548715453523,-0.12118274357731808,5.792535142995629,5.550169655841009
2018-06-07 07:04:00,0.0,0.024236548715453523,-0.12118274357731808,5.768298594280175,5.550169655841009
2018-06-07 07:05:00,0.0,0.048473097430923866,-0.12118274357731808,5.792535142995629,5.550169655841009
2018-06-07 07:06:00,0.0,0.07270964614637739,-0.12118274357731808,5.792535142995629,5.550169655841009
2018-06-07 07:07:00,0.0,0.024236548715453523,0.0,5.841008240426553,5.550169655841009
2018-06-07 07:08:00,-0.04849660523763139,-0.04849660523763139,0.0,5.868089233753634,5.4316197866149345
2018-06-07 07:09:00,-0.048520135856378425,-0.09704027171275685,0.0,5.604075691411935,5.312954876273648
2018-06-07 07:10:00,-0.04854368932038637,-0.1456310679611591,-0.04854368932038637,5.50970873786408,5.266990291262132
2018-06-07 07:11:00,0.024265954865314545,-0.12132977432662323,-0.07279786459597731,5.55690366415917,5.4598398446978775
2018-06-07 07:12:00,-0.04855547462976253,-0.1699441612041773,-0.12138868657441476,5.462490895848495,5.462490895848495
2018-06-07 07:13:00,0.0,-0.12138868657441476,-0.14566642388930442,2.0636076717649834,5.438213158533623
