time, min1, min5, min15, min30, h1
2018-06-08 06:23:00,0.18134715025906895,0.3626943005181379,0.5699481865285101,-0.07772020725387385,0.38860103626944115
2018-06-08 06:24:00,0.02590002590001586,0.3885003885003817,0.6216006216006142,0.10360010360009939,0.3626003626003658
2018-06-08 06:25:00,0.02589331952357085,0.23303987571206577,0.46607975142413155,-0.10357327809424746,0.44018643190057866
2018-06-08 06:26:00,0.0,0.2589331952356366,0.31071983428276034,-0.07767995857067661,0.41429311237700783
2018-06-08 06:27:00,0.07761966364811206,0.31047865459248414,0.4915912031047755,0.15523932729624207,0.5433376455368563
2018-06-08 06:28:00,0.051719679338003935,0.18101887768295993,0.6723558313938538,0.2844582363589499,0.6206361520558679
2018-06-08 06:29:00,0.07751937984494912,0.23255813953488325,0.7751937984496168,0.4651162790697665,0.7751937984496168
2018-06-08 06:30:00,-0.025846471956567904,0.18092530369604706,0.7753941586973421,0.38769707934868,0.8270871026104958
2018-06-08 06:31:00,0.0774793388429631,0.2582644628099069,0.8006198347107382,0.3615702479338696,0.9297520661157004
2018-06-08 06:32:00,0.02581977794991754,0.20655822359928652,0.722953782597476,0.41311644719855517,0.9553317841466622
2018-06-08 06:33:00,0.025813113061425204,0.18069179143003017,0.7227671657201744,0.490449148167258,0.8518327310273542
2018-06-08 06:34:00,-0.10335917312661078,0.0,0.6201550387596826,0.4651162790697665,0.8785529715762275
2018-06-08 06:35:00,-0.025846471956567904,0.0,0.4135435513052479,0.6461617989144487,0.8270871026104958
2018-06-08 06:36:00,0.0774793388429631,0.0,0.5165289256198315,0.7489669421487567,0.9039256198347008
2018-06-08 06:37:00,0.0,-0.025826446280999647,0.490702479338832,0.8006198347107382,0.8006198347107382
2018-06-08 06:38:00,0.10319917440661844,0.05159958720331816,0.4127966976264201,0.9803921568627588,0.9287925696594584
2018-06-08 06:39:00,0.38550501156514355,0.5397070161912152,0.771010023130305,1.3878180416345383,1.285016705217169
2018-06-08 06:40:00,0.3329918032786839,0.8965163934426132,1.0758196721311393,1.5368852459016302,1.7418032786885247
2018-06-08 06:41:00,0.20449897750512186,1.022494887525574,1.278118609406954,1.584867075664628,1.9171779141104313
2018-06-08 06:42:00,-0.12797542871768988,0.8958280010238113,1.0749936012285737,1.5613002303557701,1.791656002047605
2018-06-08 06:43:00,0.0,0.7934476580496487,1.0238034297414833,1.6892756590734601,1.791656002047605
2018-06-08 06:44:00,-0.15380671622660227,0.2563445270443549,0.7946680338374895,1.5637016149705367,1.5637016149705367
2018-06-08 06:45:00,0.10243277848911235,0.025608194622286973,0.9218950064020466,1.6901408450704247,1.5877080665813126
2018-06-08 06:46:00,-0.07688364941056444,-0.2562788313685363,0.7688364941055912,1.5633008713480252,1.614556637621729
2018-06-08 06:47:00,0.07682458386684314,-0.051216389244556175,0.8194622279129343,1.5364916773367563,1.6645326504481557
2018-06-08 06:48:00,0.12787723785166605,0.07672634271100318,0.920716112531985,1.6368286445012827,1.8414322250639523
2018-06-08 06:49:00,-0.05117707267145887,0.17911975435003502,0.9723643807574166,1.5864892528147279,1.560900716479016
2018-06-08 06:50:00,0.025581990278851528,0.1023279611153706,1.0232796111537414,1.4325914556152417,1.5605014070094638
2018-06-08 06:51:00,0.0,0.17907393195190743,0.9465336403172224,1.4581734458940934,1.4581734458940934
2018-06-08 06:52:00,-0.17939518195797186,-0.07688364941056444,0.7688364941055912,1.2557662737057853,1.281394156842646
2018-06-08 06:53:00,0.0,-0.20502306509483262,0.666324961558166,1.0763710917478135,0.9994874423372667
2018-06-08 06:54:00,0.12797542871768988,-0.02559508574352732,0.40952137189659693,1.1773739442027185,1.2797542871768632
2018-06-08 06:55:00,0.1788451711803797,0.12774655084313088,0.25549310168626177,1.3285641287685221,1.2263668880940246
2018-06-08 06:56:00,-0.02555583950933571,0.10222335803730737,0.025555839509317977,1.3033478149757134,1.2266802964477417
2018-06-08 06:57:00,-0.025562372188129148,0.25562372188139787,0.12781186094069893,1.201431492842549,1.354805725971377
2018-06-08 06:58:00,-0.07674597083653682,0.17907393195190743,0.0511639805576853,1.0744435917114268,1.3558454847787227
2018-06-08 06:59:00,0.05113781641523699,0.10227563283047399,0.2556890820761849,1.0483252365124027,1.5085655842495531
2018-06-08 07:00:00,-0.1793032786885262,-0.2561475409836139,-0.0256147540983685,0.8965163934426132,1.280737704918034
2018-06-08 07:01:00,0.051203277009726544,-0.17921146953405176,0.10240655401945309,0.8704557091653866,1.2288786482334726
2018-06-08 07:02:00,0.1023017902813435,-0.05115089514066287,0.12787723785166605,0.9462915601023075,1.3554987212276282
2018-06-08 07:03:00,-0.10240655401947084,-0.07680491551459868,-0.10240655401947084,0.8192524321556602,1.3056835637480713
2018-06-08 07:04:00,-0.025608194622269202,-0.15364916773366852,-0.07682458386682538,0.8962868117797774,1.3572343149808006
2018-06-08 07:05:00,0.2808988764044918,0.3064351378958173,0.17875383043922527,1.2002042900919259,1.8386108273748683
2018-06-08 07:06:00,-0.5391527599486569,-0.2824133504492914,-0.35943517329910457,0.5905006418485265,1.3350449293966615
2018-06-08 07:07:00,-0.02568053415510047,-0.41088854648176787,-0.20544427324087505,0.5649717514124419,1.3610683102208594
2018-06-08 07:08:00,-0.10282776349615762,-0.41131105398457696,-0.3084832904884372,0.3598971722364892,1.3367609254498707
2018-06-08 07:09:00,-0.20607934054610186,-0.5924781040700697,-0.6439979392065951,-0.23183925811437353,1.1591962905718676
2018-06-08 07:10:00,0.12863390789812562,-0.7460766658091036,-0.6946231026498569,-0.43735528685360564,1.1062516079238482
2018-06-08 07:11:00,-0.1545993300695813,-0.3607317701623325,-0.8245297603710406,-0.7987632053594558,0.7987632053594377
2018-06-08 07:12:00,0.0515065670873194,-0.2832861189801673,-0.7468452227658989,-0.6180788050476362,0.9528714911151229
2018-06-08 07:13:00,0.07720020586720358,-0.10293360782295,-0.5918682449819893,-0.5404014410705144,1.1580030880082322
2018-06-08 07:14:00,-0.051493305870234776,0.051493305870234776,-0.6951596292481962,-0.4376930998970224,1.1328527291452184
2018-06-08 07:15:00,0.10288065843620982,0.025720164609043524,-0.41152263374485704,-0.4372427983539184,1.2602880658436149
2018-06-08 07:16:00,0.0,0.18004115226337608,-0.46296296296296197,-0.36008230452675216,1.2088477366255097
2018-06-08 07:17:00,-0.025726781579614413,0.10290712631849336,-0.5917159763313636,-0.46308206843323796,1.0805248263442337
2018-06-08 07:18:00,0.17976373908577456,0.20544427324089282,-0.30816640986131255,-0.41088854648176787,1.2326656394453037
2018-06-08 07:19:00,-0.07710100231303585,0.1799023387304051,-0.3598046774608102,-0.4369056797738281,1.1565150346954485
2018-06-08 07:20:00,0.15396458814472047,0.2309468822170896,-0.48755452912497477,-0.3079291762894587,1.1290736463946522
2018-06-08 07:21:00,0.1793032786885262,0.40983606557377156,0.23053278688524542,-0.12807377049180696,1.331967213114753
2018-06-08 07:22:00,-0.02562131693568056,0.4099410709710489,0.23059185242121394,0.02562131693569834,1.2810658467845257
2018-06-08 07:23:00,0.1279426816785939,0.3582395087000878,0.46059365404298774,0.15353121801432332,1.2282497441146223
2018-06-08 07:24:00,-0.10245901639343845,0.3329918032786839,0.5635245901639292,-0.07684426229508773,1.101434426229508
2018-06-08 07:25:00,-0.07690335811329226,0.10253781081775264,0.3588823378620898,-0.3332478851576472,0.9997436554729592
2018-06-08 07:26:00,-0.0512952038984512,-0.12823800974609242,0.46165683508591854,-0.35906642728905164,0.9489612721210449
2018-06-08 07:27:00,0.02564102564103349,-0.07692307692308269,0.435897435897427,-0.3076923076923129,0.8974358974359053
2018-06-08 07:28:00,0.02563445270444261,-0.1794411689310271,0.38451679056653243,-0.20507562163546972,0.8715713919507819
2018-06-08 07:29:00,-0.33436213991770863,-0.41152263374485704,0.10288065843620982,-0.5915637860082331,0.46296296296296197
2018-06-08 07:30:00,-0.12876641771824487,-0.4635591037857316,-0.12876641771824487,-0.5408189544166749,0.36054596961112856
2018-06-08 07:31:00,0.1542813062483866,-0.2571355104139777,0.025713551041406688,-0.43713036770377095,0.4371303677037888
2018-06-08 07:32:00,-0.05145356315924668,-0.33444816053511234,0.0,-0.5917159763313636,0.3601749421147446
2018-06-08 07:33:00,-0.0772399588053611,-0.4376930998970224,-0.25746652935119174,-0.5664263645726003,0.25746652935119174
2018-06-08 07:34:00,-0.025753283543641828,-0.12876641771824487,-0.20602626834920612,-0.5665722379603346,0.33479268606748674
2018-06-08 07:35:00,-0.05153311002320569,-0.05153311002320569,-0.4122648801855203,-0.9018294254058312,0.3091986601391268
2018-06-08 07:36:00,0.15436068947775788,-0.05145356315924668,-0.43735528685360564,-0.20581425263698672,0.38590172369437686
2018-06-08 07:37:00,0.051427102082795544,0.051427102082795544,-0.3599897145795866,-0.12856775520699776,0.4371303677037888
2018-06-08 07:38:00,0.025706940874026023,0.15424164524420966,-0.4627249357326469,0.0,0.3598971722364892
2018-06-08 07:39:00,0.10272213662045533,0.2824858757062121,-0.2568053415510938,0.30816640986133037,0.07704160246533705
2018-06-08 07:40:00,-0.10282776349615762,0.23136246786632345,-0.28277634961441117,0.07712082262209592,-0.359897172236507
2018-06-08 07:41:00,0.0,0.07712082262209592,-0.23136246786632345,0.23136246786632345,-0.5655526992288045
2018-06-08 07:42:00,0.05138746145941964,0.07708119218911162,-0.20554984583760721,0.23124357656731706,-0.38540596094552243
2018-06-08 07:43:00,-0.18018018018018175,-0.12870012870011452,-0.41184041184041287,-0.025740025740015757,-0.5662805662805611
2018-06-08 07:44:00,0.0,-0.23166023166023114,-0.07722007722006514,0.02574002574003362,-0.41184041184041287
2018-06-08 07:45:00,0.23112480739599334,0.10272213662045533,0.2824858757062121,0.1540832049306741,-0.2824858757062121
2018-06-08 07:46:00,0.30721966205835927,0.4096262160778301,0.4352278545826845,0.46082949308755666,0.10240655401945309
2018-06-08 07:47:00,0.025595085743545076,0.38392628615305185,0.5119017148707417,0.5119017148707417,0.051190171487072396
2018-06-08 07:48:00,0.0511639805576853,0.6139677666922414,0.639549756971093,0.38372985418264866,-0.025581990278851528
2018-06-08 07:49:00,0.10222335803730737,0.7155635062611693,0.766675185279823,0.5622284692052082,0.12777919754664308
2018-06-08 07:50:00,-0.07672634271098544,0.4092071611253207,0.741687979539656,0.3324808184143353,0.02557544757034031
2018-06-08 07:51:00,0.10219724067449762,0.20439448134901297,0.6898313745528856,0.25549310168626177,0.12774655084313088
2018-06-08 07:52:00,-0.12790995139422215,0.0511639805576853,0.5116398055768707,0.1534919416730559,0.17907393195190743
2018-06-08 07:53:00,0.2042379371968437,0.2042379371968437,0.689303038039332,0.22976767934645578,0.38294613224407525
2018-06-08 07:54:00,-0.15341344924572872,-0.05113781641523699,0.4346714395295233,0.17898235745333832,0.10227563283047399
2018-06-08 07:55:00,0.1531784528976372,0.1787081950472316,0.689303038039332,0.40847587439366967,0.0765892264488186
2018-06-08 07:56:00,-0.15341344924572872,-0.07670672462286436,0.5369470723600149,0.3068268984914396,-0.05113781641523699
2018-06-08 07:57:00,-0.0511639805576853,0.0,0.434893834740334,0.23023791250959275,-0.07674597083653682
2018-06-08 07:58:00,-0.025588536335729436,-0.2302968270215116,0.5885363357215817,0.17911975435003502,-0.025588536335729436
2018-06-08 07:59:00,0.0,-0.07676560900717054,0.5885363357215817,0.5117707267144288,-0.07676560900717054
2018-06-08 08:00:00,-0.051203277009726544,-0.2816180235535226,0.30721966205835927,0.5888376856118641,0.051203277009726544
2018-06-08 08:01:00,-0.35971223021581267,-0.4881808838643261,-0.35971223021581267,0.07708119218911162,-0.35971223021581267
2018-06-08 08:02:00,-0.10288065843622766,-0.5401234567901283,-0.48868312757202337,0.025720164609043524,-0.5658436213991896
2018-06-08 08:03:00,-0.025726781579614413,-0.5402624131720991,-0.5659891947517313,0.07718034473887894,-0.4888088500128524
2018-06-08 08:04:00,0.2566076469078674,-0.28226841159866306,-0.4105722350526057,0.3592507056710144,-0.20528611752631173
2018-06-08 08:05:00,-0.23148148148148098,-0.46296296296296197,-0.5658436213991896,0.18004115226337608,-0.7201646090535043
2018-06-08 08:06:00,0.10277492291882145,0.0,-0.5652620760534377,0.12846865364851343,-0.0770811921890938
2018-06-08 08:07:00,-0.12863390789812562,-0.025726781579614413,-0.5659891947517313,-0.05145356315924668,-0.1800874710573723
2018-06-08 08:08:00,-0.02573340195574643,-0.02573340195574643,-0.7977354606279071,-0.10293360782295,-0.10293360782295
2018-06-08 08:09:00,0.10282776349613977,-0.1799485861182535,-0.5398457583547606,-0.10282776349615762,0.20565552699227954
2018-06-08 08:10:00,0.0,0.051413881748069885,-0.6940874035989881,0.0,0.07712082262209592
2018-06-08 08:11:00,0.0,-0.05141388174808773,-0.5398457583547606,0.0,0.23136246786632345
2018-06-08 08:12:00,0.12836970474968276,0.20539152759947815,-0.35943517329910457,0.0770218228497954,0.30808729139921726
2018-06-08 08:13:00,-0.12853470437018366,0.10282776349613977,-0.4627249357326469,0.12853470437016581,0.10282776349613977
2018-06-08 08:14:00,0.12836970474968276,0.12836970474968276,-0.33376123234916094,0.2567394094993477,0.2824133504492914
2018-06-08 08:15:00,-0.12853470437018366,0.0,-0.41131105398457696,-0.10282776349615762,0.051413881748069885
2018-06-08 08:16:00,0.10272213662045533,0.10272213662045533,0.05136106831021876,-0.30816640986131255,0.1540832049306741
2018-06-08 08:17:00,0.05133470225872481,0.025667351129371307,0.20533880903491702,-0.28234086242299533,0.23100616016427053
2018-06-08 08:18:00,0.12817226352217745,0.28197897974879754,0.3588823378620898,-0.20507562163546972,0.1794411689310449
2018-06-08 08:19:00,-0.12833675564682093,0.025667351129371307,-0.025667351129353498,-0.43634496919916976,0.12833675564682093
2018-06-08 08:20:00,-0.1799948572897933,-0.02571355104138885,0.025713551041406688,-0.5399845718693799,-0.20570840833118217
2018-06-08 08:21:00,0.15404364569960863,0.025673940949925863,0.0770218228497954,-0.48780487804878736,-0.23106546854942184
2018-06-08 08:22:00,-0.20581425263698672,-0.23154103421661898,0.0,-0.5659891947517313,-0.4116285052739913
2018-06-08 08:23:00,-0.10301313417460306,-0.4635591037857316,-0.07725985063094336,-0.8756116404841616,-0.643832088591278
2018-06-08 08:24:00,0.05148005148004938,-0.28314028314028056,-0.12870012870011452,-0.6692406692406598,-0.48906048906047805
2018-06-08 08:25:00,0.07716049382714843,-0.025720164609061378,-0.05144032921810491,-0.7458847736625658,-0.33436213991770863
2018-06-08 08:26:00,-0.051466803911475,-0.2316006176016464,-0.10293360782295,-0.6433350488934643,-0.33453422542459643
2018-06-08 08:27:00,0.05144032921810491,0.025720164609043524,-0.18004115226337608,-0.5401234567901283,-0.30864197530864723
2018-06-08 08:28:00,0.0,0.12860082304525333,-0.05144032921810491,-0.5144032921810668,-0.33436213991770863
2018-06-08 08:29:00,-0.025726781579614413,0.05145356315924668,-0.20581425263698672,-0.5402624131720991,-0.025726781579614413
2018-06-08 08:30:00,0.025720164609043524,0.0,-0.05144032921810491,-0.46296296296296197,0.12860082304525333
2018-06-08 08:31:00,0.17971758664955229,0.23106546854942184,0.025673940949925863,0.0770218228497954,0.15404364569960863
2018-06-08 08:32:00,-0.10280133641736924,0.07710100231303585,-0.12850167052172046,0.07710100231303585,0.10280133641736924
2018-06-08 08:33:00,0.10269576379973908,0.17971758664955229,-0.15404364569962642,0.20539152759947815,0.2824133504492914
2018-06-08 08:34:00,-0.12853470437018366,0.07712082262209592,-0.1542416452442275,-0.1799485861182535,0.1799485861182357
2018-06-08 08:35:00,0.07706139224249228,0.12843565373748123,0.10274852298997783,0.12843565373748123,0.3082455689699513
2018-06-08 08:36:00,0.07700205338809611,0.025667351129371307,0.025667351129371307,0.10266940451744962,0.23100616016427053
2018-06-08 08:37:00,-0.12850167052172046,0.0,0.10280133641736924,0.10280133641736924,0.05140066820868462
2018-06-08 08:38:00,-0.07716049382716628,-0.18004115226337608,0.12860082304525333,0.05144032921810491,-0.05144032921810491
2018-06-08 08:39:00,-0.18036588508116624,-0.23189899510435405,-0.10306622004639349,-0.23189899510435405,-0.3349652151507475
2018-06-08 08:40:00,0.0,-0.3091986601391447,-0.18036588508116624,-0.23189899510435405,-0.23189899510435405
2018-06-08 08:41:00,0.0515065670873194,-0.33479268606746887,-0.07725985063094336,-0.1802729848055464,-0.1802729848055464
2018-06-08 08:42:00,0.07720020586720358,-0.1286670097786964,-0.051466803911475,-0.2316006176016464,-0.15440041173444286
2018-06-08 08:43:00,-0.051493305870234776,-0.10298661174046955,-0.10298661174046955,-0.15447991761070431,-0.025746652935126315
2018-06-08 08:44:00,0.0,0.0772399588053611,-0.0772399588053611,-0.28321318228630016,-0.025746652935126315
2018-06-08 08:45:00,-0.10309278350515043,-0.02577319587627867,-0.20618556701030086,-0.2577319587628761,-0.3608247422680444
2018-06-08 08:46:00,0.051519835136525464,-0.02575991756827167,-0.33487892838742445,-0.30911901081917065,-0.6182380216383234
2018-06-08 08:47:00,0.1543209876543147,0.05144032921810491,-0.07716049382716628,-0.20576131687243746,-0.48868312757202337
2018-06-08 08:48:00,-0.051466803911475,0.051466803911475,-0.2316006176016464,-0.3860010293360893,-0.5918682449819893
2018-06-08 08:49:00,0.07714065312420222,0.12856775520699776,-0.02571355104138885,-0.1799948572897933,-0.6171252249935643
2018-06-08 08:50:00,-0.25779840164991713,-0.02577984016499887,-0.3609177623098769,-0.25779840164991713,-0.7991750451147325
2018-06-08 08:51:00,-0.025786487880340696,-0.10314595152139858,-0.4641567818463115,-0.4383702939659529,-0.928313563692623
2018-06-08 08:52:00,-0.05159958720330027,-0.3095975232198016,-0.38699690402476095,-0.2837977296181604,-0.8513931888544813
2018-06-08 08:53:00,-0.051626226122886226,-0.3097573567372278,-0.36138358286009614,-0.2323180175529343,-1.1099638616417316
2018-06-08 08:54:00,-0.10335917312661078,-0.4909560723514281,-0.2842377260981886,-0.3875968992248173,-1.0594315245478052
2018-06-08 08:55:00,-0.2590673575129428,-0.4922279792746003,-0.5440414507771889,-0.7253886010362578,-1.4766839378238368
2018-06-08 08:56:00,-0.025913449080080496,-0.49235553252138553,-0.621922777921752,-0.6996631251619576,-1.347499352163772
2018-06-08 08:57:00,0.23267838676318459,-0.20682523267839628,-0.46535677352636917,-0.5170630816959638,-1.059979317476734
2018-06-08 08:58:00,0.5655526992287866,0.41131105398457696,0.15424164524420966,0.051413881748069885,-0.4627249357326469
2018-06-08 08:59:00,0.8159102498725161,1.3258541560428345,0.9688934217236064,0.8924018357980524,0.35696073431922803
2018-06-08 09:00:00,-0.15321756894789978,1.4300306435137844,0.9193054136874341,0.7150153217569011,0.255362614913184
2018-06-08 09:01:00,0.12751849018107989,1.5812292782453516,0.9946442234123984,0.6630961489416048,0.7396072430502386
2018-06-08 09:02:00,-0.15325670498085442,1.200510855683265,0.6896551724137916,0.6130268199233645,0.6896551724137916
2018-06-08 09:03:00,0.10206685378924549,0.7399846899719457,0.8420515437611735,0.6124011227354021,0.8165348303138577
2018-06-08 09:04:00,0.6590621039290148,0.5830164765526008,1.4195183776932776,1.3941698352344787,1.216730038022817
2018-06-08 09:05:00,0.5295007564296567,1.2607160867372678,2.193645990922851,1.8406454866364133,1.9667170953101436
2018-06-08 09:06:00,-0.3542510121457521,0.7844129554655814,1.8724696356275246,1.417004048582991,1.5182186234817723
2018-06-08 09:07:00,0.05058168942842485,0.9863429438543285,1.9726858877086393,1.593323216995444,1.6944865958522939
2018-06-08 09:08:00,-0.12661433274247008,0.7596859964547853,1.8992149911369987,1.5446948594580894,1.5953405925550737
2018-06-08 09:09:00,0.05062009617819824,0.15186028853455957,2.050113895216414,1.7717033662364112,1.5439129334345896
2018-06-08 09:10:00,0.07587253414262851,-0.30349013657056667,2.3773394031360557,1.8462316641375862,1.6186140617096654
2018-06-08 09:11:00,-0.12661433274247008,-0.07596859964548557,2.279057989364391,1.6713091922005419,1.4940491263611049
2018-06-08 09:12:00,0.1264542235710709,0.0,2.175012645422356,1.719777440566515,1.4921598381385945
2018-06-08 09:13:00,-0.02529724260054673,0.10118897040223959,1.593726283835076,1.7455097394384091,1.593726283835076
2018-06-08 09:14:00,-0.10129146619398662,-0.05064573309700209,0.6837173968093173,1.6459863256520584,1.3674347936186346
2018-06-08 09:15:00,-0.10139416983523035,-0.22813688212927705,0.7351077313054464,1.6476552598225547,1.3941698352344787
2018-06-08 09:16:00,0.15186028853455957,0.05062009617819824,0.7593014426727452,1.7463933181473121,1.4426727410782108
2018-06-08 09:17:00,0.12639029322546638,0.05055611729019006,1.0364004044489399,1.718907987866532,1.5166835187057544
2018-06-08 09:18:00,0.05053057099545019,0.12632642748861672,0.9853461344113051,1.8191005558362772,1.4401212733703743
2018-06-08 09:19:00,0.10095911155983167,0.3281171125694223,0.42907622412923646,1.842503785966687,1.6658253407370034
2018-06-08 09:20:00,-0.05050505050504844,0.3787878787878896,-0.15151515151514533,2.0454545454545583,1.7929292929292986
2018-06-08 09:21:00,0.27700831024930495,0.5036514731805559,0.47846889952153776,2.3419793502896002,1.9138755980861337
2018-06-08 09:22:00,-0.1260716086737303,0.2521432173474606,0.3025718608169492,2.2692889561270753,1.9919314170448792
2018-06-08 09:23:00,0.22641509433962212,0.4276729559748515,0.6540880503144737,2.540880503144664,2.3144654088050243
2018-06-08 09:24:00,-0.1764112903225822,0.15120967741934868,0.42842741935483,2.4697580645161334,2.0917338709677358
2018-06-08 09:25:00,0.4265997490589625,0.627352572145529,0.7779171894604713,3.1367628607277145,2.4341279799247144
2018-06-08 09:26:00,-0.37783375314860795,-0.02518891687658202,0.5289672544080651,2.7959697732997477,2.1158690176322428
2018-06-08 09:27:00,0.20110608345903386,0.3016591251885421,0.6033182503770842,2.765208647561598,2.2624434389140395
2018-06-08 09:28:00,0.07535795026374104,0.15071590052749953,0.7033408691283485,2.285857824667172,2.3360964581763386
2018-06-08 09:29:00,-0.07541478129712244,0.25138260432378795,0.7290095525389781,1.4077425842131848,2.2875816993464078
2018-06-08 09:30:00,-0.17627801561319723,-0.35255603122637696,0.6547469151347349,1.385041551246542,2.090153613699331
2018-06-08 09:31:00,-0.252461499621315,-0.2272153496591765,0.2524614996212975,1.0098459984852248,1.6662458975006333
2018-06-08 09:32:00,-0.02525252525251546,-0.4545454545454535,0.10101010101011441,1.1363636363636513,1.7424242424242502
2018-06-08 09:33:00,-0.20242914979758017,-0.7338056680161907,-0.15182186234817197,0.835020242914972,1.442307692307695
2018-06-08 09:34:00,0.07585335018963905,-0.5815423514538585,-0.17699115044247943,0.2528445006321185,1.6434892541087351
2018-06-08 09:35:00,0.0,-0.40455120101137904,-0.12642225031605925,-0.2781289506953198,1.5676359039190961
2018-06-08 09:36:00,0.025278058645086258,-0.12639029322548392,-0.37917087967645174,0.10111223458038011,1.5166835187057544
2018-06-08 09:37:00,0.3526448362720434,0.2518891687657328,0.10075566750629313,0.40302267002518993,1.9899244332493677
2018-06-08 09:38:00,0.25125628140704237,0.7035175879397046,0.12562814070352119,0.7788944723618209,2.311557788944734
2018-06-08 09:39:00,-0.10060362173039566,0.5281690140844942,0.2012072434607564,0.6287726358148724,2.3893360160965784
2018-06-08 09:40:00,0.02514458134272834,0.5531807895398491,-0.20115665074175695,0.5783253708825774,2.413879808901188
2018-06-08 09:41:00,0.6991260923845255,1.2234706616729196,0.8739076154806569,1.398252184769051,3.0461922596754025
2018-06-08 09:42:00,0.0,0.8739076154806569,0.6741573033707849,1.2734082397003832,2.9712858926342163
2018-06-08 09:43:00,-0.024975024975032623,0.5994005994005923,0.574425574425577,1.2737262737262651,2.9970029970029963
2018-06-08 09:44:00,0.348432055749132,1.045296167247396,0.9955201592832195,1.7172722747635716,3.3349925335988075
2018-06-08 09:45:00,-0.14955134596210756,0.8723828514456706,1.0219341974077782,1.6699900299102788,3.290129611166505
2018-06-08 09:46:00,0.0,0.17447657028913413,1.2711864406779747,1.520438683948154,3.240279162512469
2018-06-08 09:47:00,0.049825610363724925,0.22421524663677078,1.3452914798206248,1.444942700548092,3.1390134529148086
2018-06-08 09:48:00,-0.224719101123595,0.024968789013740476,1.3233458177278468,1.1735330836454558,2.9712858926342163
2018-06-08 09:49:00,0.0249625561657417,-0.29955067398902163,1.2730903644533114,1.0983524712930504,2.9206190713929043
2018-06-08 09:50:00,0.12465719272002351,-0.024931438544011624,1.3961605584642185,1.271503365744195,3.290949887808531
2018-06-08 09:51:00,-0.04988775255674528,-0.07483162883512658,1.3220254427538107,0.947867298578195,3.267647792466946
2018-06-08 09:52:00,0.09967605282830394,-0.024919013207084634,1.0715175679043105,1.1711936207326146,3.41390480936954
2018-06-08 09:53:00,0.024912805181871105,0.22421524663677078,0.8470353761833582,0.9715994020926791,3.4877927254609005
2018-06-08 09:54:00,0.3228209585299185,0.5214800099329572,1.2664514526943222,1.4651105040973436,3.8986838837844595
2018-06-08 09:55:00,0.07444168734491872,0.4714640198511232,1.3151364764268056,1.116625310173712,4.218362282878412
2018-06-08 09:56:00,0.39545229856648645,0.9144834404350031,1.0133465150766205,1.8783984181908149,4.621848739495807
2018-06-08 09:57:00,0.17271157167528667,0.9869232667160068,1.1843079200592015,1.8504811250925086,4.564520108561553
2018-06-08 09:58:00,-0.0740740740740625,0.888888888888887,1.1358024691358075,1.7037037037037115,3.9506172839506277
2018-06-08 09:59:00,0.12330456226880745,0.6905055487053081,0.9124537607891549,1.8988902589395802,3.279901356350196
2018-06-08 10:00:00,0.04929751047571897,0.6655163914222317,1.1091939857037194,2.119792950456001,3.4754744885383326
2018-06-08 10:01:00,-0.1481115773883103,0.12342631449023575,0.9627252530239312,2.221673660824483,3.209084176746472
2018-06-08 10:02:00,0.147892531427174,0.09859502095145505,1.0598964752280005,2.3909292580724637,3.500123243776201
2018-06-08 10:03:00,-0.1481115773883103,0.024685262898040294,1.1355220933102819,2.4438410269069313,3.2584547025425694
2018-06-08 10:04:00,-0.024691358024681784,-0.12345679012346032,1.0864197530864268,2.3456790123456774,2.592592592592598
2018-06-08 10:05:00,0.024685262898040294,-0.1481115773883103,0.9874105159219887,2.369785238212776,2.0982473463342304
2018-06-08 10:06:00,0.22167487684729018,0.22167487684729018,1.256157635467972,2.561576354679801,2.660098522167482
2018-06-08 10:07:00,0.0,0.073891625615752,1.1576354679802912,2.2167487684729017,2.610837438423642
2018-06-08 10:08:00,-0.22216736608244833,0.0,0.9133547272278336,1.752653665761529,2.517896815601086
2018-06-08 10:09:00,-0.098838645910547,-0.07412898443291883,0.49419322955275213,1.7543859649122866,2.372127501853214
2018-06-08 10:10:00,0.0,-0.098838645910547,0.4200642451198333,1.7296763034346412,2.297998517420312
2018-06-08 10:11:00,-0.09893643334157401,-0.4204798417016981,-0.07420232500618909,0.9398961167449874,2.325006183527092
2018-06-08 10:12:00,-0.04949269982677353,-0.4701806483543572,-0.2969561989606412,0.890868596881958,2.152932442464743
2018-06-08 10:13:00,0.0,-0.24746349913386767,-0.2227171492204895,0.9156149467953533,2.1776787923781216
2018-06-08 10:14:00,-0.12388503468781327,-0.27254707631317887,-0.4707631318136835,0.445986124876114,2.1555996035678957
2018-06-08 10:15:00,-0.0743863129184286,-0.3471361269526438,-0.5950905033473942,0.5207041904289486,2.181998512273739
2018-06-08 10:16:00,-0.1489942885522661,-0.39731810280606017,-0.5959771542090816,0.3724857213806739,1.8872609883287725
2018-06-08 10:17:00,0.07444168734491872,-0.27295285359801236,-0.6699751861042168,0.3970223325062045,1.8362282878412022
2018-06-08 10:18:00,0.024807740014875027,-0.24807740014885357,-0.4961548002976899,0.6450012403869917,1.8109650210865826
2018-06-08 10:19:00,0.0,-0.12403870007442679,-0.47134706028281487,0.6201935003721167,1.711734061027031
2018-06-08 10:20:00,-0.07447864945381158,-0.12413108242302505,-0.5710029791459635,0.42204568023834027,1.6881827209533267
