time, min1, min5, min15, min30, h1
2018-06-08 06:14:00,-0.008392218734800554,0.03189043119218867,0.06378086238439643,-0.015105993722625732,-0.030211987445251463
2018-06-08 06:15:00,-0.015108275977827454,-0.0067147893234788675,0.058754406580497354,-0.028537854624804276,-0.05371831458786912
2018-06-08 06:16:00,0.036917707074760636,0.01845885353738986,0.11075312122432009,0.008390387971532173,-0.01845885353738986
2018-06-08 06:17:00,-0.008391092016707423,0.0016782184033414845,0.1510396563008672,0.003356436806682969,0.030207931260165806
2018-06-08 06:18:00,0.005034401745254693,0.010068803490509386,0.15774458801811395,0.013425071320679181,0.08894109749957589
2018-06-08 06:19:00,0.006712085109252156,0.0251703191596622,0.1778702553948483,0.006712085109252156,0.10235929791589984
2018-06-08 06:20:00,0.02851822650181327,0.06877925215144322,0.11742799147809053,0.02684068376641361,0.09394239318247624
2018-06-08 06:21:00,-0.011744178243079328,0.02013287698812237,0.0603986309643671,0.043621233474261945,0.07382054895643597
2018-06-08 06:22:00,0.0033553669093684887,0.031875985639019715,0.0838841727342885,0.048652820185881226,0.07381807200616396
2018-06-08 06:23:00,0.11227858495468182,0.13909138136176175,0.1793105759723912,0.167579977544283,0.18601377507415642
2018-06-08 06:24:00,0.016755189920081553,0.14912119028868961,0.2060888360169593,0.19771124105692806,0.043563493792200605
2018-06-08 06:25:00,-0.018434106448587888,0.10222549939670425,0.16423113017831115,0.17931358090897742,0.07541225365331235
2018-06-08 06:26:00,0.008378437253875786,0.12232518390670077,0.1608659952745675,0.1591903078237733,0.08378437253883406
2018-06-08 06:27:00,0.023454122061950106,0.14240002680471475,0.1759059154646353,0.20941180412457489,0.12564708247474493
2018-06-08 06:28:00,0.05692758476350471,0.08706571787358422,0.23608204269568323,0.29970699037253473,0.17915445793219759
2018-06-08 06:29:00,0.0050227698901641965,0.07534154835252006,0.24946423787838354,0.3130859898205205,0.19923653897668445
2018-06-08 06:30:00,-0.01172117010765666,0.08204819075367276,0.2528423837511078,0.3114482342894482,0.2561912894961716
2018-06-08 06:31:00,0.07863739793868184,0.15225538749832154,0.2944719582385208,0.40489894257796133,0.3597242671663729
2018-06-08 06:32:00,-0.0066929924369124585,0.12214711197376651,0.29616491533364264,0.4467572451643061,0.3681145840305087
2018-06-08 06:33:00,-0.001673276107288942,0.06358449207703687,0.2894767665612533,0.44676472064654704,0.3764871241403544
2018-06-08 06:34:00,0.0016732481092281146,0.06023693193226921,0.2844521785690268,0.46181647814737814,0.3948865537781965
2018-06-08 06:35:00,0.005019492362001224,0.0769655495507425,0.2610136028242919,0.3781350912711013,0.4300031790118186
2018-06-08 06:36:00,0.01672884219683536,0.015055957977153726,0.289408970005189,0.3496328019137849,0.4399685497766692
2018-06-08 06:37:00,0.003345656501443954,0.02509242376084867,0.2893992873751683,0.37304069991134314,0.4399538299402793
2018-06-08 06:38:00,0.05517287500836637,0.081923359860899,0.23239483715642117,0.4112887046077771,0.47816491673911815
2018-06-08 06:39:00,0.05180221579799566,0.1320120983239416,0.2673662750864611,0.47290409905919284,0.4578647460855732
2018-06-08 06:40:00,0.008354498061767848,0.13534286860046435,0.29407833177382553,0.45782649378425494,0.44613019649780655
2018-06-08 06:41:00,0.020046775810224616,0.13865686602072183,0.30571333110592064,0.4660875375877176,0.471099231540269
2018-06-08 06:42:00,-0.018379588631391275,0.11696101856339211,0.2639977276145033,0.43943925545957246,0.44111012715333364
2018-06-08 06:43:00,-0.003341855063742846,0.058482463615556785,0.20385315888850356,0.4394539408825831,0.43444115828696883
2018-06-08 06:44:00,-0.18078642093105693,-0.1740906275632273,0.018413431761498122,0.2678317347126706,0.25276619963507774
2018-06-08 06:45:00,-0.07370801574670255,-0.2563028729374273,-0.04355473657760129,0.20939777200770582,0.1809196750146647
2018-06-08 06:46:00,-0.02681010070545449,-0.30328926423030866,-0.14913118517401205,0.145779922585835,0.15415807905627762
2018-06-08 06:47:00,0.01675350567106548,-0.2680560907369905,-0.12565129253296253,0.170885757844826,0.17423645897903528
2018-06-08 06:48:00,0.05860290670417634,-0.20594735784609505,-0.06530038175607566,0.22436541423883727,0.23776036434263598
2018-06-08 06:49:00,-0.015071590052755896,-0.04019090680733637,-0.0820564347316435,0.20262915515363356,0.20932763962153564
2018-06-08 06:50:00,-0.0050241157556224405,0.02846998928187953,-0.09210878885315422,0.16914523043944113,0.19594051446944652
2018-06-08 06:51:00,0.0033492983219984944,0.05861272063503077,-0.10550289714304777,0.18421140771008856,0.22775228589610705
2018-06-08 06:52:00,0.011721170107675694,0.053582491920773266,-0.09711826660637417,0.19256208034026404,0.2411212136434511
2018-06-08 06:53:00,0.0033487935971035967,-0.0016743967985517983,-0.1490213150712433,0.08371983992766606,0.25115951978299816
2018-06-08 06:54:00,0.025109645451802415,0.03850145635943925,-0.17576751816263594,0.09206869998994853,0.2895979108775015
2018-06-08 06:55:00,0.011716461628596539,0.055234747677636774,-0.172399363963507,0.12218595698385107,0.30128044187799286
2018-06-08 06:56:00,0.018408193319482555,0.07028582903808138,-0.17404110047527901,0.13220429747639798,0.2911841488720623
2018-06-08 06:57:00,-0.010041841004174967,0.0485355648535504,-0.16569037656903918,0.0987447698744823,0.3079497907949844
2018-06-08 06:58:00,0.005020668418317526,0.05020668418321332,-0.1573142771074347,0.04685957190433497,0.34642612086421376
2018-06-08 06:59:00,0.008367080558263029,0.03346832223301407,0.03179490612136527,0.0502024833495211,0.3631312962281322
2018-06-08 07:00:00,-0.12901928586989087,-0.10723680903471794,-0.023458051976357645,-0.06702300564670347,0.2446339706103991
2018-06-08 07:01:00,-0.01173040185004128,-0.13741327881488358,-0.0083788584643152,-0.15752253912925912,0.24801421054395853
2018-06-08 07:02:00,0.008378156470442622,-0.11896982188039955,-0.016756312940904298,-0.14242865999765794,0.30496489552437817
2018-06-08 07:03:00,0.003351150282331364,-0.1206414101640434,-0.07204973107020052,-0.13739716157571924,0.3099814011159178
2018-06-08 07:04:00,0.013402804536856192,-0.11559918913033468,-0.04355911474475882,-0.12565129253296253,0.33674546398833805
2018-06-08 07:05:00,0.003350588865990151,0.0167529443299698,-0.03518118309293468,-0.12732237690774004,0.25129416494948986
2018-06-08 07:06:00,-0.4290329093478623,-0.40043071539134456,-0.4677299952890458,-0.5737263611279305,-0.22208762366241608
2018-06-08 07:07:00,-0.05218415958253668,-0.4612406363100765,-0.5319417557444798,-0.6295766349633884,-0.2541873579664996
2018-06-08 07:08:00,0.03702020966901026,-0.4274151479966957,-0.4980900937284461,-0.6478536692076031,-0.23390041563598807
2018-06-08 07:09:00,-0.08083665942505233,-0.5220700921201137,-0.6045908486165197,-0.7814210411088072,-0.3048215699152999
2018-06-08 07:10:00,-0.008421194462214862,-0.533903728904901,-0.6248526290969172,-0.7983292350186966,-0.33684777848890085
2018-06-08 07:11:00,-0.03706699016040357,-0.1415285078851651,-0.6806847284000478,-0.8559105000674014,-0.38583367030596505
2018-06-08 07:12:00,-0.08093889113719449,-0.17030891676783874,-0.7520571968164098,-0.9189936597868686,-0.47551598543100804
2018-06-08 07:13:00,0.028657642318921248,-0.17868882857671742,-0.7282412636334411,-0.8867011682203588,-0.4433505841101794
2018-06-08 07:14:00,0.016854595405421963,-0.08090205794610207,-0.7196912238121885,-0.6876674925418486,-0.41799396605484795
2018-06-08 07:15:00,-0.010113780025275252,-0.0825958702064912,-0.6000842815002014,-0.6236831015592155,-0.412979351032456
2018-06-08 07:16:00,0.006742065431738884,-0.038766876232536905,-0.5815031434880152,-0.5899307252776889,-0.443290802137234
2018-06-08 07:17:00,0.015167346388491662,0.05729886413428694,-0.5746739020526421,-0.5915265091509642,-0.4196299167481225
2018-06-08 07:18:00,-0.005056037751743948,0.023594842841490916,-0.5831296873683193,-0.6555995618100592,-0.42976320889861874
2018-06-08 07:19:00,0.0016853175138180708,0.008426587569109514,-0.5949170823783154,-0.6387353377376236,-0.43481191856546464
2018-06-08 07:20:00,-0.0016853459172479826,0.016853459172498985,-0.5999831465408183,-0.6353754108030643,-0.46515547316086475
2018-06-08 07:21:00,0.07241739364747045,0.0825221462494542,-0.09767927515242024,-0.5658661457105348,-0.3806123480076781
2018-06-08 07:22:00,0.035354130540924324,0.10269533157124086,-0.010101180154538869,-0.5420966682940837,-0.34849071533189724
2018-06-08 07:23:00,-0.005050845174754649,0.10270051855344024,-0.052192066805836324,-0.5505421240487544,-0.4663613711361004
2018-06-08 07:24:00,0.010100670011101551,0.11110737012221274,0.038719235042594224,-0.5656375206222036,-0.4730480455203628
2018-06-08 07:25:00,0.052159574647091526,0.16489155856174484,0.09927144852187031,-0.5249608803190154,-0.4021334948597557
2018-06-08 07:26:00,0.0,0.09254118082547881,0.13628792085206182,-0.543469116484092,-0.4105463294802451
2018-06-08 07:27:00,0.011776581426638011,0.06897711978465144,0.2288021534320346,-0.5215343203230187,-0.42227456258411694
2018-06-08 07:28:00,0.03867951499251942,0.11267510889123641,0.23880396212770277,-0.4876982325143328,-0.44061012730605664
2018-06-08 07:29:00,0.0016816897618712003,0.10426476523611002,0.22366473832907993,-0.49441678999059174,-0.44396609713439833
2018-06-08 07:30:00,-0.006727211570797783,0.045408678102923275,0.2270433905146355,-0.37167843928690253,-0.4389505549949569
2018-06-08 07:31:00,0.015133935327655052,0.06053574131060109,0.23541677176345507,-0.3447174157964577,-0.5027829625519001
2018-06-08 07:32:00,0.016812656567849,0.06556936061466843,0.23705845760688113,-0.3362531313572858,-0.4791607121841361
2018-06-08 07:33:00,0.0420139822532939,0.06890293089539665,0.2840145200322568,-0.29745899435331774,-0.43526485614413013
2018-06-08 07:34:00,-0.008403502579867649,0.058824518059130866,0.27395418410393374,-0.3193330980352573,-0.44538563673338666
2018-06-08 07:35:00,0.02184433391584814,0.08737733566339256,0.2974190079311705,-0.30077967468745187,-0.42848501142625933
2018-06-08 07:36:00,0.043669589169940355,0.11589237125868199,0.26873593335349233,0.17131915751284588,-0.40142430044677113
2018-06-08 07:37:00,0.1475866232851433,0.24653674571496115,0.3807064032469027,0.3706436789320156,-0.2565994700298482
2018-06-08 07:38:00,0.005031109024127977,0.20962954267218972,0.3907494675409494,0.3387613409582555,-0.3068976504720926
2018-06-08 07:39:00,0.030177544553802147,0.24812647744228847,0.4107499119821693,0.44931010780090597,-0.3285999295857164
2018-06-08 07:40:00,-0.026831681507954234,0.19956063121529757,0.3320420586607477,0.43098388422128364,-0.36390468045145524
2018-06-08 07:41:00,-0.10240053718312907,0.0537183145878882,0.22998153432936116,0.36595601812994183,-0.4868222259526569
2018-06-08 07:42:00,0.01007116959848688,-0.08392641332080032,0.2282798442325792,0.4565596884651584,-0.45823821673157283
2018-06-08 07:43:00,-0.08063432334363967,-0.1696680553689005,0.10919231286117075,0.3477355194194222,-0.5358822738879274
2018-06-08 07:44:00,0.03022873072919485,-0.1696167668693096,0.13770866221073624,0.36106539482082606,-0.3241191683740217
2018-06-08 07:45:00,0.102336973845356,-0.040263727414547854,0.24661533041421768,0.4730987971211518,-0.14763366718673904
2018-06-08 07:46:00,0.03857118899881008,0.10062049304040066,0.2699983229917659,0.5047794734194182,-0.08217340264967452
2018-06-08 07:47:00,-0.006708482876591356,0.08385603595746823,0.24653674571496115,0.48301076711501617,-0.10565860530640919
2018-06-08 07:48:00,0.02850292574148837,0.19281390942775806,0.23305333400398814,0.5164059487282544,-0.13580805794478132
2018-06-08 07:49:00,0.0016766145798579222,0.16430822882436089,0.2431091140768636,0.5163972905908458,-0.11903963516865446
2018-06-08 07:50:00,-0.010060699553985567,0.05198028102886506,0.21127469063348717,0.5080653274757659,-0.12408196116570126
2018-06-08 07:51:00,0.010059687479052228,0.02347260411778218,0.17772114546309084,0.4459794782375564,-0.11736302058881559
2018-06-08 07:52:00,0.016763335233162747,0.04693733865289381,0.04693733865289381,0.4274650484460313,-0.11231434606230475
2018-06-08 07:53:00,-0.0033527794541644554,0.015087507543759109,0.038556963722929355,0.4291557701334315,-0.11902367062295252
2018-06-08 07:54:00,0.008381246123685102,0.021791239921550774,0.016762492247351147,0.4274435523073684,-0.13577618720350426
2018-06-08 07:55:00,-0.0016762773233379028,0.03017299181975828,0.04190693308300926,0.3738098431004266,-0.14918868177552974
2018-06-08 07:56:00,0.0016762492247522657,0.021791239921550774,0.14583368255192256,0.3754798263405818,-0.1659486732487211
2018-06-08 07:57:00,-0.005029000569967882,0.0,0.13075401481878376,0.3587353739900068,-0.16092801823851485
2018-06-08 07:58:00,-0.015089278229510962,-0.011736105289619637,0.1961606169838331,0.3051387375303965,-0.18107133875428402
2018-06-08 07:59:00,-0.030187666661087038,-0.05031277776847204,0.13584449997483444,0.27336609254196853,-0.21969912958895452
2018-06-08 08:00:00,-0.02516271891565075,-0.07381064215257681,0.008387572971877227,0.25498221834529655,-0.1157485070120011
2018-06-08 08:01:00,0.008386869517076427,-0.06709495613668769,-0.021805860744417777,0.24825133770567195,-0.0956103124947666
2018-06-08 08:02:00,-0.023488750566244377,-0.0855661627770399,-0.038588661644551145,0.2080432193010434,-0.1275103602167661
2018-06-08 08:03:00,-0.001677796047110987,-0.07214523002584874,-0.0687896379316077,0.16442401261702932,-0.13254588772188244
2018-06-08 08:04:00,0.010065762984844167,-0.03187491611863187,-0.06039457790900779,0.1828613608911609,-0.1358878002952532
2018-06-08 08:05:00,-0.023492297882334857,-0.030204382991567937,-0.07383293620162111,0.13759774473941166,-0.16276806389903573
2018-06-08 08:06:00,-0.02349781805976839,-0.062101376300772844,-0.10741859684459552,0.07049345417924792,0.24169184290029222
2018-06-08 08:07:00,0.023492297882353932,-0.01510219149577443,-0.1006812766385725,-0.053696680873902794,0.3171460214115683
2018-06-08 08:08:00,0.006711634618605259,-0.006711634618605259,-0.0906070673512473,-0.052015168294228906,0.28692237994564185
2018-06-08 08:09:00,-0.005033979360680042,-0.021813910562965926,-0.1040355734541496,-0.0872556422518637,0.36244651396930644
2018-06-08 08:10:00,-0.006712423016911499,-0.0050343172626883936,-0.10907687402459722,-0.06712423016898143,0.36414894866673814
2018-06-08 08:11:00,0.0016780775943064348,0.020136931131696297,-0.10907504363003272,0.036917707074760636,0.4027386226339068
2018-06-08 08:12:00,-0.0050344862306755805,-0.008390810384478378,-0.1090805349980663,0.02181610699961326,0.47827619191461895
2018-06-08 08:13:00,-0.005034739703952727,-0.020138958815829985,-0.09901654751116568,0.09733830094318144,0.4447353405162249
2018-06-08 08:14:00,0.021812446517558256,0.00671152200539667,-0.04698065403781485,0.08892766657158219,0.44967197436199663
2018-06-08 08:15:00,-0.013424846033803919,0.0,-0.03524022083872336,-0.026849692067607837,0.4463761306237466
2018-06-08 08:16:00,0.03019678236508978,0.028519183344809133,-0.013420792162245171,-0.03522957942591264,0.46972772567901966
2018-06-08 08:17:00,0.10390306849223316,0.13742018736070286,0.11395820415278168,0.07541351745404726,0.5580600291599003
2018-06-08 08:18:00,0.0016758278589608033,0.14412119587076244,0.11730795012737052,0.048599007909920444,0.564753988470305
2018-06-08 08:19:00,-0.018437505237929912,0.1039204840683201,0.08883525251001034,0.028494326276790376,0.5447444729387707
2018-06-08 08:20:00,0.0,0.11732957878681978,0.11230116826737048,0.0385511473156699,0.5464206097785809
2018-06-08 08:21:00,0.015082956259432182,0.10222892575833979,0.1508295625942837,0.04357298474945381,0.4893581364169721
2018-06-08 08:22:00,-0.06372417493962895,-0.06540112691172295,0.06372417493962895,-0.03689294338608693,0.39072980949826275
2018-06-08 08:23:00,-0.015094845948716407,-0.08218305016520623,0.04193012763530852,-0.048638948056951785,0.38072555892859833
2018-06-08 08:24:00,0.0033542976939172848,-0.06037735849056833,0.05031446540879741,-0.05366876310273376,0.37400419287212044
2018-06-08 08:25:00,0.0083850410866937,-0.05198725473755813,0.06540332047626805,-0.043602213650845364,0.33037061881601776
2018-06-08 08:26:00,0.008384338056521876,-0.05869036639557688,0.07210530728600044,-0.0368910874486505,0.3387272574830187
2018-06-08 08:27:00,0.005030349776983252,0.010060699553966504,0.08216237969080269,-0.02682853214392974,0.3320030852811996
2018-06-08 08:28:00,0.0,0.025151748884935318,0.08719272946778595,-0.011737482812979984,0.2934370703242899
2018-06-08 08:29:00,0.0,0.021798182366946486,0.06539454710083946,0.01844461584895765,0.2917602870652955
2018-06-08 08:30:00,0.015088772276901074,0.028501014300815256,0.09388569416736116,0.058678558854598335,0.3135111573088344
2018-06-08 08:31:00,0.04357079416151206,0.06368039146682677,0.10725118562833884,0.0938447874248084,0.3418631541903312
2018-06-08 08:32:00,0.013404601129325455,0.07204973107018148,0.01675575141165682,0.13069486101103747,0.3384661785157725
2018-06-08 08:33:00,0.229028051756997,0.3009127687318123,0.24407369019357433,0.36109532247817855,0.5249256076766169
2018-06-08 08:34:00,-0.03511881866982,0.26589962707159753,0.2274361590046346,0.3160693680284941,0.49835276017191804
2018-06-08 08:35:00,0.006688851356994636,0.2575207772445216,0.23410979749502137,0.3461480577247765,0.4832695105432997
2018-06-08 08:36:00,-0.011706860220078325,0.2023614409472583,0.2073786667558633,0.3578954410141653,0.42813660233469225
2018-06-08 08:37:00,-0.006690081953516861,0.18230473323298743,0.2642582371633931,0.3278140157216797,0.27429336009365884
2018-06-08 08:38:00,-0.023420770877942042,-0.07026231263382614,0.2559555674518156,0.29777837259100187,0.24591809421842
2018-06-08 08:39:00,-0.0016729401923866007,-0.03680468423254325,0.2509410288582183,0.30112923462985436,0.21413634462567505
2018-06-08 08:40:00,-0.010038648797862676,-0.05353946025530564,0.2325620304840469,0.2978132476702114,0.2308889223510698
2018-06-08 08:41:00,0.04181021507174632,0.0,0.26591296785631197,0.33782653777972627,0.3746195270428486
2018-06-08 08:42:00,-0.0033449290875193164,0.003344929087500303,0.2575595397377515,0.33951030238158497,0.36125234145035595
2018-06-08 08:43:00,-0.013381506757648742,0.01338150675766776,0.24421249832731773,0.3311922922521106,0.4282082162451591
2018-06-08 08:44:00,0.013379716350001212,0.02843189724377159,0.2575595397377515,0.3227856569440644,0.41142627776289853
2018-06-08 08:45:00,0.011705881369262032,0.05016806301107954,0.25418485258950513,0.3478319035435444,0.32107560327095086
2018-06-08 08:46:00,0.013376360626689336,0.021736586018358293,0.2240540404969371,0.3310649255103948,0.2959519788653661
2018-06-08 08:47:00,-0.013378150136296747,0.011705881369262032,0.19732771451028674,0.2140504021806339,0.2893024966972722
2018-06-08 08:48:00,0.010032605969391428,0.035114120892889004,-0.021737312933700435,0.2223894323217001,0.2708803611738157
2018-06-08 08:49:00,0.005016051364380417,0.026752273943298866,0.01839218833601084,0.24578651685393713,0.2742108079186708
2018-06-08 08:50:00,-0.29177985712848525,-0.2766877955528687,-0.2800415870141126,-0.045276184726830634,-0.006707582922487779
2018-06-08 08:51:00,-0.09903483004616565,-0.38942509441880824,-0.36760386067982453,-0.15946286193874032,-0.11582039446077291
2018-06-08 08:52:00,-0.09408760227825491,-0.47043801139131275,-0.45531678959658634,-0.18985534031149637,-0.22681832692079992
2018-06-08 08:53:00,-0.04538425334500362,-0.5261211591474477,-0.47737510925839305,-0.22019767363680143,-0.26894372352585605
2018-06-08 08:54:00,-0.03362927091739504,-0.5649717514124316,-0.509483454398704,-0.2572639225181552,-0.311070755986014
2018-06-08 08:55:00,-0.035323207347233244,-0.3078165211687004,-0.534894282686593,-0.301088291197787,-0.34482178600863816
2018-06-08 08:56:00,-0.018506056527593143,-0.22711978465680063,-0.5955585464333912,-0.32806191117093636,-0.3650740242261226
2018-06-08 08:57:00,0.11762728953117886,-0.015123508654013077,-0.4738699378255648,-0.21508990085699425,-0.24197613846411373
2018-06-08 08:58:00,0.5846976277981958,0.6147677915135422,0.12696291346474955,0.37086535248914587,0.3591713999331736
2018-06-08 08:59:00,0.2532826767979707,0.8998200359927976,0.3665933479970748,0.6232086915950158,0.6415383589948715
2018-06-08 09:00:00,-0.1284725118878755,0.8075415032952418,0.22691248852924226,0.48052056394427217,0.538917160256948
2018-06-08 09:01:00,-0.056760321196646445,0.7696031785779893,0.15692559389658617,0.38062803625982417,0.4741156241131253
2018-06-08 09:02:00,-0.006678130791185471,0.6461091540477828,0.16361420438419588,0.36061906272435706,0.49084261315258765
2018-06-08 09:03:00,0.2315277500166544,0.2931574388700098,0.3847691385168997,0.363115464054911,0.7228995935771922
2018-06-08 09:04:00,0.20445818580761285,0.24435246596519675,0.5834538473046411,0.601738725710202,0.9159061819511612
2018-06-08 09:05:00,0.1477227459832669,0.5195193201434065,1.0191209666710905,0.7419333421856372,1.0855132120568256
2018-06-08 09:06:00,-0.15626558499851292,0.42058715962362814,0.9625295075971614,0.5984639425474465,0.9542175083951208
2018-06-08 09:07:00,-0.02161586937363786,0.4057132405513611,1.034236211569464,0.5836284730882412,0.9095292728753951
2018-06-08 09:08:00,-0.0648896875311947,0.10981331736048187,1.0149412665135975,0.542411234235132,0.8385744234800778
2018-06-08 09:09:00,-0.014976785981733621,-0.10982976386602133,1.0333982327392415,0.5291797713543923,0.8287154909889513
2018-06-08 09:10:00,0.05987127675497907,-0.19790783149562685,1.1275757122187253,0.598712767549753,0.8947429692827082
2018-06-08 09:11:00,-0.03826573054271091,-0.07985891591521949,1.108042458323623,0.5190829534488888,0.855155891258774
2018-06-08 09:12:00,-0.07659007659006373,-0.13486513486512577,0.9157509157509158,0.4462204462204568,0.7842157842157903
2018-06-08 09:13:00,-0.013321787783927418,-0.08326117364950376,0.31972290681408766,0.44627989076133184,0.7759941384133698
2018-06-08 09:14:00,-0.041647925100371505,-0.10995052226497545,0.024988755060219112,0.3914904959434959,0.7130124777183555
2018-06-08 09:15:00,0.009994503023347012,-0.15991204837338174,0.16324354938117672,0.3897856179101547,0.7362617227191832
2018-06-08 09:16:00,-0.001665778251597632,-0.12326759061831946,0.2182169509594981,0.37480010660980806,0.7046242004264422
2018-06-08 09:17:00,-0.001665806000250636,-0.04830837400677605,0.22321800403123693,0.3864669920540948,0.5996901600839415
2018-06-08 09:18:00,0.031640299750217246,-0.003330557868439935,0.023313905079098477,0.4079933388842707,0.6294754371357157
2018-06-08 09:19:00,0.14134863224412117,0.17959590920429716,-0.03991020204539937,0.5437765028685427,0.7882264903966091
2018-06-08 09:20:00,-0.0033259607869192973,0.1662980393461161,-0.19124274524802973,0.8298272163371208,0.7849267457136724
2018-06-08 09:21:00,0.0182894386805024,0.18621973929236574,-0.01662676243680318,0.9460627826549705,0.788108539505189
2018-06-08 09:22:00,-0.03659226239979164,0.15135890356276935,-0.03160240843616994,1.0029606466850691,0.8150094807225271
2018-06-08 09:23:00,0.004989604989600452,0.12474012474012475,0.03825363825364128,1.0528066528066597,0.8349272349272319
2018-06-08 09:24:00,-0.016634783331950884,-0.03326956666390177,0.036596523330288164,1.0696165682441905,0.8151043832654041
2018-06-08 09:25:00,0.02660857128602022,-0.003326071410769071,0.0033260714107501642,1.1308642796560768,0.8331808883936723
2018-06-08 09:26:00,-0.008315870006312497,-0.02993713202276281,0.033263480025287805,1.1409373648671146,0.8166184346206248
2018-06-08 09:27:00,-0.003326458652115929,0.003326458652115929,0.10644667686780426,1.0212228062005166,0.8083294524649081
2018-06-08 09:28:00,0.09637433119538083,0.0947127047954621,0.2160114319896428,0.5350437007743224,0.9039247615566206
2018-06-08 09:29:00,-0.01661902546035078,0.09472844512398623,0.2409758691750391,0.2659044073655558,0.8874559595825353
2018-06-08 09:30:00,-0.024934754060205337,0.04322024037104653,0.20612730023106354,0.36903436009109947,0.8477816380471138
2018-06-08 09:31:00,-0.02993066063620341,0.021616588237249615,0.17792114933735784,0.39574984618965986,0.7748715475814311
2018-06-08 09:32:00,-0.01829430548164144,0.0066524747205900115,0.16132251197445904,0.38418041511441353,0.7434140500266145
2018-06-08 09:33:00,-0.018297652910160795,-0.10812249446913369,0.11144934045277693,0.13473726233843097,0.4973634745579469
2018-06-08 09:34:00,-0.02162917609476831,-0.11313722880341803,-0.051577266072151455,-0.09150805270864971,0.5107813123918435
2018-06-08 09:35:00,-0.061597882364693525,-0.1498326868330516,-0.10987730367757369,-0.30133018129756095,0.4428388299731913
2018-06-08 09:36:00,-0.004994672349489331,-0.12486680873734683,-0.13319126265318132,-0.1498401704848124,0.4495205114544373
2018-06-08 09:37:00,-0.01831715318135874,-0.12488968078197592,-0.11489850631942694,-0.146537225450851,0.4379464806087949
2018-06-08 09:38:00,-0.04498050844633689,-0.15160097291173294,-0.16492853096991456,-0.126611801552659,0.4164861893179622
2018-06-08 09:39:00,0.01665667266307261,-0.11326537410885967,-0.13158771403823766,-0.0949430341794817,0.43473915650609857
2018-06-08 09:40:00,-0.006663113006390528,-0.058302238805954996,-0.16491204690829814,-0.16158049040510286,0.43809968017057493
2018-06-08 09:41:00,0.02331545814875035,-0.029977017619816467,-0.13323118942143597,-0.09992339206606753,0.41967824667754416
2018-06-08 09:42:00,0.019980685337507832,0.008325285557305972,-0.10989376935628362,-0.0033301142229148167,0.4429051916480871
2018-06-08 09:43:00,-0.01165675842201629,0.041631280078599855,-0.2181479076118731,-0.0016652512031424796,0.4446220712394397
2018-06-08 09:44:00,0.18284270540716124,0.20777580159904258,-0.018284270540718014,0.22273565931417894,0.6133541663203828
2018-06-08 09:45:00,-0.0249393143351141,0.1895387889468936,-0.018288830512422045,0.1878761679912206,0.5769294716190648
2018-06-08 09:46:00,-0.001662648599217043,0.16460221132263847,0.00997589159532116,0.18787929171169596,0.5619752265358708
2018-06-08 09:47:00,-0.004988194606113266,0.13966944897075556,0.023278241495125928,0.18456320042566154,0.5703169166306326
2018-06-08 09:48:00,-0.014966823541136837,0.13636439226382352,0.02660768629539219,0.13802737265728315,0.5454575690552752
2018-06-08 09:49:00,-0.08488399187776553,-0.1314869678106527,-0.036616623947257676,-0.08821277587296905,0.456043407343299
2018-06-08 09:50:00,-0.009987349357490365,-0.11651907583728036,0.014981024036226085,-0.09487981889607332,0.7357347360010585
2018-06-08 09:51:00,-0.006658676255154418,-0.12152084165668169,0.013317352510327762,-0.11985617259289308,0.8273405247036933
2018-06-08 09:52:00,-0.0016646967754808317,-0.11819347105923368,0.02996454195869282,-0.08489953554959813,0.9189126200662519
2018-06-08 09:53:00,-0.006659230525925601,-0.10987730367757369,0.0682571128906002,-0.09655884262574142,0.9572643880999552
2018-06-08 09:54:00,0.011652295502222264,-0.013316909145394167,0.06325531844058918,-0.0682491593701049,1.0020974131903955
2018-06-08 09:55:00,0.0,-0.0033292272863438108,0.0699137730132768,-0.09488297766087431,1.0370542996970433
2018-06-08 09:56:00,0.0049935915574966655,0.008322652595827776,0.051600446094170055,-0.08156199543918789,1.0603059407094237
2018-06-08 09:57:00,-0.0016645582262452402,0.008322791131226201,0.02996204807243325,-0.07989879485984723,0.9421399560556576
2018-06-08 09:58:00,0.0016645305191655552,0.016645305191674474,0.04327779349834228,-0.17477570451255361,0.36120312265924714
2018-06-08 09:59:00,0.003328950215546499,0.008322375538866247,-0.13648695883753892,-0.15479618502306358,0.11151983222090234
2018-06-08 10:00:00,-0.0016645028130082402,0.006658011252032961,-0.11318619128467389,-0.13149572222778344,0.2380239022603865
2018-06-08 10:01:00,-0.018312883946262282,-0.016648076314785612,-0.12985499525531263,-0.1198661494664337,0.27635806682537306
2018-06-08 10:02:00,0.008323345318961948,-0.006658676255154418,-0.11652683446529692,-0.09322146757223755,0.29131708616327073
2018-06-08 10:03:00,-0.009989012086714467,-0.018313188825627418,-0.1115439683015471,-0.0849066027369878,0.04994506043351555
2018-06-08 10:04:00,0.009988014382750552,-0.011652683446520231,-0.016646690637904967,-0.053269410041273196,-0.14482620854974107
2018-06-08 10:05:00,0.011651325754412746,0.0016644751077732494,0.004993425323319749,0.019973701293297917,-0.28129629321394406
2018-06-08 10:06:00,-0.014982520392861352,0.004994173464306043,-0.003329448976191411,0.00998834692859316,-0.13983685700015283
