time, min1, min5, min15, min30, h1
2018-06-06 15:07:00,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009
2018-06-06 15:08:00,0.0,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009
2018-06-06 15:09:00,0.0,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009
2018-06-06 15:10:00,0.0,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009
2018-06-06 15:11:00,0.0,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009
2018-06-06 15:12:00,0.0,0.0,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009
2018-06-06 15:13:00,0.0,0.0,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009
2018-06-06 15:14:00,0.0,0.0,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009
2018-06-06 15:15:00,0.0,0.0,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009
2018-06-06 15:16:00,0.0,0.0,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009
2018-06-06 15:17:00,0.0,0.0,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009
2018-06-06 15:18:00,0.0,0.0,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009
2018-06-06 15:19:00,0.0,0.0,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009
2018-06-06 15:20:00,-0.0100010001000089,-0.0100010001000089,-1.01010101010101,-1.01010101010101,-1.01010101010101
2018-06-06 15:21:00,-0.09009009009009128,-0.10010010010010019,-1.101101101101102,-1.101101101101102,-1.101101101101102
2018-06-06 15:22:00,-0.020024028834599316,-0.120144173007607,-0.120144173007607,-1.121345614737684,-1.121345614737684
2018-06-06 15:23:00,-0.020028039254954735,-0.14019627478469424,-0.14019627478469424,-1.1415982375325422,-0.14019627478469424
2018-06-06 15:24:00,0.05004504053647733,-0.09008107296567029,-0.09008107296567029,-1.090981883695328,-0.09008107296567029
2018-06-06 15:25:00,0.010008006405122997,-0.07005604483587209,-0.08006405124099508,-1.080864691753406,-0.08006405124099508
2018-06-06 15:26:00,-0.010009008107295466,0.010009008107295466,-0.09008107296567029,-1.090981883695328,-1.090981883695328
2018-06-06 15:27:00,0.0,0.030027024321886392,-0.09008107296567029,-1.090981883695328,-1.090981883695328
2018-06-06 15:28:00,0.0,0.05004504053647733,-0.09008107296567029,-1.090981883695328,-1.090981883695328
2018-06-06 15:29:00,-0.02002202422664711,-0.02002202422664711,-0.1101211332465702,-1.1112223445790368,-1.1112223445790368
2018-06-06 15:30:00,-0.040060090135198394,-0.07010515773659719,-0.15022533800700508,-1.1517275913870761,-1.1517275913870761
2018-06-06 15:31:00,0.14999999999999458,0.09000000000000119,0.0,-1.0000000000000009,-1.0000000000000009
2018-06-06 15:32:00,0.0,0.09000000000000119,0.0,-1.0000000000000009,-1.0000000000000009
2018-06-06 15:33:00,0.0,0.09000000000000119,0.0,-1.0000000000000009,-1.0000000000000009
2018-06-06 15:34:00,0.0,0.10999999999999899,0.0,-1.0000000000000009,0.0
2018-06-06 15:35:00,0.0,0.14999999999999458,0.009999999999998899,-1.0000000000000009,0.0
2018-06-06 15:36:00,0.0,0.0,0.10000000000000009,-1.0000000000000009,-1.0000000000000009
2018-06-06 15:37:00,0.0,0.0,0.11999999999999789,0.0,-1.0000000000000009
2018-06-06 15:38:00,0.0,0.0,0.13999999999999568,0.0,-1.0000000000000009
2018-06-06 15:39:00,-0.030009002700806937,-0.030009002700806937,0.060018005401624976,-0.030009002700806937,-1.030309092727816
2018-06-06 15:40:00,-0.010004001600639153,-0.04001600640255661,0.04001600640256772,-0.04001600640255661,-1.0404161664665832
2018-06-06 15:41:00,0.039999999999995595,0.0,0.09000000000000119,0.0,-1.0000000000000009
2018-06-06 15:42:00,0.0,0.0,0.09000000000000119,0.0,-1.0000000000000009
2018-06-06 15:43:00,0.0,0.0,0.09000000000000119,0.0,-1.0000000000000009
2018-06-06 15:44:00,0.0,0.029999999999996696,0.10999999999999899,0.0,-1.0000000000000009
2018-06-06 15:45:00,0.0,0.039999999999995595,0.14999999999999458,0.0,-1.0000000000000009
2018-06-06 15:46:00,-0.02000400080015783,-0.02000400080015783,-0.02000400080015783,-0.02000400080015783,-1.0202040408081603
2018-06-06 15:47:00,0.0,-0.02000400080015783,-0.02000400080015783,-0.02000400080015783,-1.0202040408081603
2018-06-06 15:48:00,0.019999999999997797,0.0,0.0,0.0,-1.0000000000000009
2018-06-06 15:49:00,0.0,0.0,0.0,0.0,-1.0000000000000009
2018-06-06 15:50:00,0.0,0.0,0.0,0.009999999999998899,-1.0000000000000009
2018-06-06 15:51:00,0.0,0.019999999999997797,0.0,0.10000000000000009,-1.0000000000000009
2018-06-06 15:52:00,0.0,0.019999999999997797,0.0,0.11999999999999789,-1.0000000000000009
2018-06-06 15:53:00,0.0,0.0,0.0,0.13999999999999568,-1.0000000000000009
2018-06-06 15:54:00,0.0,0.0,0.029999999999996696,0.09000000000000119,-1.0000000000000009
2018-06-06 15:55:00,0.0,0.0,0.039999999999995595,0.08000000000000229,-1.0000000000000009
2018-06-06 15:56:00,0.0,0.0,0.0,0.09000000000000119,-1.0000000000000009
2018-06-06 15:57:00,0.0,0.0,0.0,0.09000000000000119,-1.0000000000000009
2018-06-06 15:58:00,0.990099009900991,0.990099009900991,0.990099009900991,1.0792079207920813,0.0
2018-06-06 15:59:00,0.0,0.990099009900991,0.990099009900991,1.0990099009900989,0.0
2018-06-06 16:00:00,0.0,0.990099009900991,0.990099009900991,1.138613861386134,0.0
2018-06-06 16:01:00,0.0,0.990099009900991,1.0099009900990086,0.990099009900991,0.0
2018-06-06 16:02:00,0.0,0.990099009900991,1.0099009900990086,0.990099009900991,0.0
2018-06-06 16:03:00,0.0,0.0,0.990099009900991,0.990099009900991,0.0
2018-06-06 16:04:00,0.0,0.0,0.990099009900991,0.990099009900991,0.0
2018-06-06 16:05:00,0.0,0.0,0.990099009900991,0.990099009900991,0.0
2018-06-06 16:06:00,0.0,0.0,0.990099009900991,0.990099009900991,0.0
2018-06-06 16:07:00,0.0,0.0,0.990099009900991,0.990099009900991,0.990099009900991
2018-06-06 16:08:00,0.0,0.0,0.990099009900991,0.990099009900991,0.990099009900991
2018-06-06 16:09:00,0.0,0.0,0.990099009900991,1.0198019801980174,0.990099009900991
2018-06-06 16:10:00,0.0,0.0,0.990099009900991,1.0297029702970262,0.990099009900991
2018-06-06 16:11:00,0.0,0.0,0.990099009900991,0.990099009900991,0.990099009900991
2018-06-06 16:12:00,0.0,0.0,0.990099009900991,0.990099009900991,0.990099009900991
2018-06-06 16:13:00,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009,0.0,0.0
2018-06-06 16:14:00,0.990099009900991,0.0,0.0,0.990099009900991,0.990099009900991
2018-06-06 16:15:00,0.0,0.0,0.0,0.990099009900991,0.990099009900991
2018-06-06 16:16:00,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009,0.019999999999997797,0.0
2018-06-06 16:17:00,0.0,-1.0000000000000009,-1.0000000000000009,0.019999999999997797,0.0
2018-06-06 16:18:00,-0.050025012506247614,-0.050025012506247614,-1.050525262631311,-0.050025012506247614,-0.050025012506247614
2018-06-06 16:19:00,0.010004001600639153,-1.0404161664665832,-1.0404161664665832,-0.04001600640255661,-0.04001600640255661
2018-06-06 16:20:00,0.0,-1.0404161664665832,-1.0404161664665832,-0.04001600640255661,-0.030012004801917458
2018-06-06 16:21:00,-0.010005002501249523,-0.050025012506247614,-1.050525262631311,-0.050025012506247614,0.050025012506258716
2018-06-06 16:22:00,0.010004001600639153,-0.04001600640255661,-1.0404161664665832,-0.04001600640255661,0.08003201280512434
2018-06-06 16:23:00,-0.0200120072043315,-0.010006003602171304,-1.060636381829103,-0.06003602161297228,0.08004802881728156
2018-06-06 16:24:00,0.030009002700818046,0.010003000900268979,-1.030309092727816,-0.030009002700806937,0.060018005401624976
2018-06-06 16:25:00,0.029999999999996696,0.039999999999995595,-1.0000000000000009,0.0,0.08000000000000229
2018-06-06 16:26:00,0.0,0.04999999999999449,-1.0000000000000009,0.0,0.09000000000000119
2018-06-06 16:27:00,0.0,0.039999999999995595,-1.0000000000000009,0.0,0.09000000000000119
2018-06-06 16:28:00,0.0,0.060000000000004494,0.0,-1.0000000000000009,0.09000000000000119
2018-06-06 16:29:00,0.0,0.029999999999996696,-1.0000000000000009,-1.0000000000000009,0.10999999999999899
2018-06-06 16:30:00,0.0,0.0,-1.0000000000000009,-1.0000000000000009,0.14999999999999458
2018-06-06 16:31:00,0.0,0.0,0.0,-1.0000000000000009,0.0
2018-06-06 16:32:00,0.0,0.0,0.0,-1.0000000000000009,0.0
2018-06-06 16:33:00,0.0,0.0,0.04999999999999449,-1.0000000000000009,0.0
2018-06-06 16:34:00,0.0,0.0,0.039999999999995595,-1.0000000000000009,0.0
2018-06-06 16:35:00,0.0,0.0,0.039999999999995595,-1.0000000000000009,0.0
2018-06-06 16:36:00,0.0,0.0,0.04999999999999449,-1.0000000000000009,0.0
2018-06-06 16:37:00,0.0,0.0,0.039999999999995595,-1.0000000000000009,0.0
2018-06-06 16:38:00,0.0,0.0,0.060000000000004494,-1.0000000000000009,0.0
2018-06-06 16:39:00,0.0,0.0,0.029999999999996696,-1.0000000000000009,0.029999999999996696
2018-06-06 16:40:00,0.0,0.0,0.0,-1.0000000000000009,0.039999999999995595
2018-06-06 16:41:00,0.0,0.0,0.0,-1.0000000000000009,0.0
2018-06-06 16:42:00,0.0,0.0,0.0,-1.0000000000000009,0.0
2018-06-06 16:43:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 16:44:00,0.0,0.0,0.0,-1.0000000000000009,0.0
2018-06-06 16:45:00,0.0,0.0,0.0,-1.0000000000000009,0.0
2018-06-06 16:46:00,0.0,0.0,0.0,0.0,0.019999999999997797
2018-06-06 16:47:00,0.0,0.0,0.0,0.0,0.019999999999997797
2018-06-06 16:48:00,0.0,0.0,0.0,0.04999999999999449,0.0
2018-06-06 16:49:00,0.0,0.0,0.0,0.039999999999995595,0.0
2018-06-06 16:50:00,0.0,0.0,0.0,0.039999999999995595,0.0
2018-06-06 16:51:00,0.0,0.0,0.0,0.04999999999999449,0.0
2018-06-06 16:52:00,0.0,0.0,0.0,0.039999999999995595,0.0
2018-06-06 16:53:00,0.0,0.0,0.0,0.060000000000004494,0.0
2018-06-06 16:54:00,0.0,0.0,0.0,0.029999999999996696,0.0
2018-06-06 16:55:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 16:56:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 16:57:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 16:58:00,0.0,0.0,0.0,0.0,-1.0000000000000009
2018-06-06 16:59:00,0.0,0.0,0.0,0.0,-1.0000000000000009
2018-06-06 17:00:00,0.0,0.0,0.0,0.0,-1.0000000000000009
2018-06-06 17:01:00,0.0,0.0,0.0,0.0,-1.0000000000000009
2018-06-06 17:02:00,0.0,0.0,0.0,0.0,-1.0000000000000009
2018-06-06 17:03:00,0.0,0.0,0.0,0.0,-1.0000000000000009
2018-06-06 17:04:00,0.0,0.0,0.0,0.0,-1.0000000000000009
2018-06-06 17:05:00,0.0,0.0,0.0,0.0,-1.0000000000000009
2018-06-06 17:06:00,0.0,0.0,0.0,0.0,-1.0000000000000009
2018-06-06 17:07:00,0.0,0.0,0.0,0.0,-1.0000000000000009
2018-06-06 17:08:00,0.0,0.0,0.0,0.0,-1.0000000000000009
2018-06-06 17:09:00,0.0,0.0,0.0,0.0,-1.0000000000000009
2018-06-06 17:10:00,0.0,0.0,0.0,0.0,-1.0000000000000009
2018-06-06 17:11:00,0.0,0.0,0.0,0.0,-1.0000000000000009
2018-06-06 17:12:00,0.0,0.0,0.0,0.0,-1.0000000000000009
2018-06-06 17:13:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 17:14:00,0.0,0.0,0.0,0.0,-1.0000000000000009
2018-06-06 17:15:00,0.0,0.0,0.0,0.0,-1.0000000000000009
2018-06-06 17:16:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 17:17:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 17:18:00,0.0,0.0,0.0,0.0,0.04999999999999449
2018-06-06 17:19:00,0.0,0.0,0.0,0.0,0.039999999999995595
2018-06-06 17:20:00,0.0,0.0,0.0,0.0,0.039999999999995595
2018-06-06 17:21:00,0.0,0.0,0.0,0.0,0.04999999999999449
2018-06-06 17:22:00,0.990099009900991,0.990099009900991,0.990099009900991,0.990099009900991,1.0297029702970262
2018-06-06 17:23:00,0.0,0.990099009900991,0.990099009900991,0.990099009900991,1.0495049504950549
2018-06-06 17:24:00,0.0,0.990099009900991,0.990099009900991,0.990099009900991,1.0198019801980174
2018-06-06 17:25:00,0.0,0.990099009900991,0.990099009900991,0.990099009900991,0.990099009900991
2018-06-06 17:26:00,0.0,0.990099009900991,0.990099009900991,0.990099009900991,0.990099009900991
2018-06-06 17:27:00,0.0,0.0,0.990099009900991,0.990099009900991,0.990099009900991
2018-06-06 17:28:00,0.0,0.0,0.990099009900991,0.990099009900991,0.990099009900991
2018-06-06 17:29:00,0.0,0.0,0.990099009900991,0.990099009900991,0.990099009900991
2018-06-06 17:30:00,0.0,0.0,0.990099009900991,0.990099009900991,0.990099009900991
2018-06-06 17:31:00,0.0,0.0,0.990099009900991,0.990099009900991,0.990099009900991
2018-06-06 17:32:00,0.0,0.0,0.990099009900991,0.990099009900991,0.990099009900991
2018-06-06 17:33:00,0.0,0.0,0.990099009900991,0.990099009900991,0.990099009900991
2018-06-06 17:34:00,0.0,0.0,0.990099009900991,0.990099009900991,0.990099009900991
2018-06-06 17:35:00,0.0,0.0,0.990099009900991,0.990099009900991,0.990099009900991
2018-06-06 17:36:00,0.0,0.0,0.990099009900991,0.990099009900991,0.990099009900991
2018-06-06 17:37:00,0.0,0.0,0.0,0.990099009900991,0.990099009900991
2018-06-06 17:38:00,0.0,0.0,0.0,0.990099009900991,0.990099009900991
2018-06-06 17:39:00,0.0,0.0,0.0,0.990099009900991,0.990099009900991
2018-06-06 17:40:00,0.0,0.0,0.0,0.990099009900991,0.990099009900991
2018-06-06 17:41:00,0.0,0.0,0.0,0.990099009900991,0.990099009900991
2018-06-06 17:42:00,0.0,0.0,0.0,0.990099009900991,0.990099009900991
2018-06-06 17:43:00,0.0,0.0,0.0,0.990099009900991,0.990099009900991
2018-06-06 17:44:00,0.0,0.0,0.0,0.990099009900991,0.990099009900991
2018-06-06 17:45:00,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009,0.0,0.0
2018-06-06 17:46:00,0.0,-1.0000000000000009,-1.0000000000000009,0.0,0.0
2018-06-06 17:47:00,0.0,-1.0000000000000009,-1.0000000000000009,0.0,0.0
2018-06-06 17:48:00,0.0,-1.0000000000000009,-1.0000000000000009,0.0,0.0
2018-06-06 17:49:00,0.0,-1.0000000000000009,-1.0000000000000009,0.0,0.0
2018-06-06 17:50:00,0.0,0.0,-1.0000000000000009,0.0,0.0
2018-06-06 17:51:00,0.0,0.0,-1.0000000000000009,0.0,0.0
2018-06-06 17:52:00,0.0,0.0,-1.0000000000000009,-1.0000000000000009,0.0
2018-06-06 17:53:00,0.0,0.0,-1.0000000000000009,-1.0000000000000009,0.0
2018-06-06 17:54:00,0.0,0.0,-1.0000000000000009,-1.0000000000000009,0.0
2018-06-06 17:55:00,0.0,0.0,-1.0000000000000009,-1.0000000000000009,0.0
2018-06-06 17:56:00,0.0,0.0,-1.0000000000000009,-1.0000000000000009,0.0
2018-06-06 17:57:00,0.990099009900991,0.990099009900991,0.0,0.0,0.990099009900991
2018-06-06 17:58:00,0.0,0.990099009900991,0.0,0.0,0.990099009900991
2018-06-06 17:59:00,0.0,0.990099009900991,0.0,0.0,0.990099009900991
2018-06-06 18:00:00,0.0,0.990099009900991,0.990099009900991,0.0,0.990099009900991
2018-06-06 18:01:00,0.0,0.990099009900991,0.990099009900991,0.0,0.990099009900991
2018-06-06 18:02:00,0.0,0.0,0.990099009900991,0.0,0.990099009900991
2018-06-06 18:03:00,0.0,0.0,0.990099009900991,0.0,0.990099009900991
2018-06-06 18:04:00,0.0,0.0,0.990099009900991,0.0,0.990099009900991
2018-06-06 18:05:00,0.0,0.0,0.990099009900991,0.0,0.990099009900991
2018-06-06 18:06:00,0.0,0.0,0.990099009900991,0.0,0.990099009900991
2018-06-06 18:07:00,0.0,0.0,0.990099009900991,0.0,0.990099009900991
2018-06-06 18:08:00,0.0,0.0,0.990099009900991,0.0,0.990099009900991
2018-06-06 18:09:00,0.0,0.0,0.990099009900991,0.0,0.990099009900991
2018-06-06 18:10:00,0.0,0.0,0.990099009900991,0.0,0.990099009900991
2018-06-06 18:11:00,-1.0000000000000009,-1.0000000000000009,0.0,-1.0000000000000009,0.0
2018-06-06 18:12:00,0.0,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009,0.0
2018-06-06 18:13:00,0.0,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009,0.0
2018-06-06 18:14:00,0.0,-1.0000000000000009,-1.0000000000000009,-1.0000000000000009,0.0
2018-06-06 18:15:00,-0.04001600640255661,-1.0404161664665832,-1.0404161664665832,-0.04001600640255661,-0.04001600640255661
2018-06-06 18:16:00,0.039999999999995595,0.0,-1.0000000000000009,0.0,0.0
2018-06-06 18:17:00,0.0,0.0,-1.0000000000000009,0.0,0.0
2018-06-06 18:18:00,0.0,0.0,-1.0000000000000009,0.0,0.0
2018-06-06 18:19:00,0.0,0.0,-1.0000000000000009,0.0,0.0
2018-06-06 18:20:00,0.0,0.039999999999995595,-1.0000000000000009,0.0,0.0
2018-06-06 18:21:00,0.0,0.0,-1.0000000000000009,0.0,0.0
2018-06-06 18:22:00,0.0,0.0,-1.0000000000000009,0.0,-1.0000000000000009
2018-06-06 18:23:00,0.0,0.0,-1.0000000000000009,0.0,-1.0000000000000009
2018-06-06 18:24:00,0.0,0.0,-1.0000000000000009,0.0,-1.0000000000000009
2018-06-06 18:25:00,0.0,0.0,-1.0000000000000009,0.0,-1.0000000000000009
2018-06-06 18:26:00,0.0,0.0,0.0,0.0,-1.0000000000000009
2018-06-06 18:27:00,0.0,0.0,0.0,-1.0000000000000009,-1.0000000000000009
2018-06-06 18:28:00,0.0,0.0,0.0,-1.0000000000000009,-1.0000000000000009
2018-06-06 18:29:00,0.0,0.0,0.0,-1.0000000000000009,-1.0000000000000009
2018-06-06 18:30:00,0.0,0.0,0.039999999999995595,-1.0000000000000009,-1.0000000000000009
2018-06-06 18:31:00,0.0,0.0,0.0,-1.0000000000000009,-1.0000000000000009
2018-06-06 18:32:00,-0.030009002700806937,-0.030009002700806937,-0.030009002700806937,-1.030309092727816,-1.030309092727816
2018-06-06 18:33:00,-0.010004001600639153,-0.04001600640255661,-0.04001600640255661,-1.0404161664665832,-1.0404161664665832
2018-06-06 18:34:00,0.039999999999995595,0.0,0.0,-1.0000000000000009,-1.0000000000000009
2018-06-06 18:35:00,0.0,0.0,0.0,-1.0000000000000009,-1.0000000000000009
2018-06-06 18:36:00,0.0,0.0,0.0,-1.0000000000000009,-1.0000000000000009
2018-06-06 18:37:00,0.0,0.029999999999996696,0.0,-1.0000000000000009,-1.0000000000000009
2018-06-06 18:38:00,0.0,0.039999999999995595,0.0,-1.0000000000000009,-1.0000000000000009
2018-06-06 18:39:00,0.0,0.0,0.0,-1.0000000000000009,-1.0000000000000009
2018-06-06 18:40:00,0.0,0.0,0.0,-1.0000000000000009,-1.0000000000000009
2018-06-06 18:41:00,0.0,0.0,0.0,0.0,-1.0000000000000009
2018-06-06 18:42:00,0.0,0.0,0.0,0.0,-1.0000000000000009
2018-06-06 18:43:00,0.0,0.0,0.0,0.0,-1.0000000000000009
2018-06-06 18:44:00,0.0,0.0,0.0,0.0,-1.0000000000000009
2018-06-06 18:45:00,0.0,0.0,0.0,0.039999999999995595,0.0
2018-06-06 18:46:00,-0.1101211332465702,-0.1101211332465702,-0.1101211332465702,-0.1101211332465702,-0.1101211332465702
2018-06-06 18:47:00,-0.050080128205133814,-0.16025641025641485,-0.13020833333334125,-0.16025641025641485,-0.16025641025641485
2018-06-06 18:48:00,-0.3921568627450883,-0.5530417295123127,-0.5128205128205121,-0.5530417295123127,-0.5530417295123127
2018-06-06 18:49:00,0.0,-0.5530417295123127,-0.5530417295123127,-0.5530417295123127,-0.5530417295123127
2018-06-06 18:50:00,0.02010656479340283,-0.5328239670252308,-0.5328239670252308,-0.5328239670252308,-0.5328239670252308
2018-06-06 18:51:00,0.0,-0.4222378606615041,-0.5328239670252308,-0.5328239670252308,-0.5328239670252308
2018-06-06 18:52:00,0.0,-0.37197144867798587,-0.5328239670252308,-0.5328239670252308,-0.5328239670252308
2018-06-06 18:53:00,0.0301507537688409,0.0502512562814015,-0.5025125628140708,-0.5025125628140708,-0.5025125628140708
2018-06-06 18:54:00,0.0,0.0502512562814015,-0.5025125628140708,-0.5025125628140708,-0.5025125628140708
2018-06-06 18:55:00,0.0,0.0301507537688409,-0.5025125628140708,-0.5025125628140708,-0.5025125628140708
2018-06-06 18:56:00,-0.0603378921963038,-0.03016894609815748,-0.5631536604987982,-0.5631536604987982,-0.5631536604987982
2018-06-06 18:57:00,0.010055304172961287,-0.020110608345900248,-0.5530417295123127,-0.5530417295123127,-1.5585721468074365
2018-06-06 18:58:00,-0.010056315366059937,-0.0603378921963038,-0.5631536604987982,-0.5631536604987982,-1.5687851971037872
2018-06-06 18:59:00,0.010055304172961287,-0.05027652086475062,-0.5530417295123127,-0.5530417295123127,-1.5585721468074365
2018-06-06 19:00:00,0.0,-0.05027652086475062,-0.5530417295123127,-0.5530417295123127,-1.5585721468074365
2018-06-06 19:01:00,-0.010056315366059937,0.0,-0.45253419147225055,-0.5631536604987982,-1.5687851971037872
2018-06-06 19:02:00,-0.010057326762545407,-0.02011465352510198,-0.4123503972644064,-0.543095645177519,-1.5790003017198078
2018-06-06 19:03:00,0.0,-0.010057326762545407,-0.02011465352510198,-0.5330383184149736,-1.5790003017198078
2018-06-06 19:04:00,0.010056315366048773,-0.010056315366059937,-0.010056315366059937,-0.5631536604987982,-1.5687851971037872
2018-06-06 19:05:00,0.0,-0.010056315366059937,-0.03016894609815748,-0.5631536604987982,-1.5687851971037872
2018-06-06 19:06:00,0.04020908725372607,0.04020908725372607,0.010052271813428727,-0.5227181342983497,-1.527945315641334
2018-06-06 19:07:00,0.04019292604501165,0.09043408360128738,0.050241157556264564,-0.48231511254019555,-1.4871382636655983
2018-06-06 19:08:00,0.08032128514056455,0.1706827309236983,0.10040160642570291,-0.40160642570281163,-1.4056224899598406
2018-06-06 19:09:00,0.05017561465128509,0.21073758153538402,0.15052684395384414,-0.3512293025589511,-1.3547415955845414
2018-06-06 19:10:00,-0.04015661078205672,0.170665595823716,0.11043067965063648,-0.3915269551249889,-1.3954422246762397
2018-06-06 19:11:00,-0.010040160642569176,0.12048192771084126,0.1606425702811291,-0.40160642570281163,-0.40160642570281163
2018-06-06 19:12:00,-0.030129557095507378,0.05021592849252344,0.12051822838204065,-0.43185698503565034,-0.43185698503565034
2018-06-06 19:13:00,-0.02009040683073611,-0.05022601707684027,0.11049723756907091,-0.45203415369160704,-0.45203415369160704
2018-06-06 19:14:00,0.020086371397004917,-0.08034548558803083,0.12051822838204065,-0.43185698503565034,-0.43185698503565034
2018-06-06 19:15:00,-0.02009040683073611,-0.06027122049220832,0.1004520341536917,-0.45203415369160704,-0.41185334003013485
2018-06-06 19:16:00,0.04016467516818516,-0.01004116879204629,0.1506175318807166,-0.3012350637614221,-0.4116879204739425
2018-06-06 19:17:00,0.010040160642569176,0.03012048192770753,0.1706827309236983,-0.24096385542168253,-0.40160642570281163
2018-06-06 19:18:00,0.010039152695511394,0.06023491617306836,0.18070474851922738,0.16062644312819344,-0.3915269551249889
2018-06-06 19:19:00,0.06019865556336359,0.10033109260559857,0.2307615129928845,0.22072840373231462,-0.3310926055984719
2018-06-06 19:20:00,0.13026052104208097,0.25050100200400266,0.36072144288577634,0.3306613226452875,-0.20040080160320656
2018-06-06 19:21:00,-0.16057808109193555,0.05018065034122289,0.1605780810919244,0.170614211160169,-0.36130068245684943
2018-06-06 19:22:00,-0.020076289901623967,0.020076289901623967,0.100381449508131,0.1505721742621909,-0.38144950813089995
2018-06-06 19:23:00,0.02007226013648916,0.03010839020473374,0.04014452027297832,0.14050582095543526,-0.36130068245684943
2018-06-06 19:24:00,-0.020076289901623967,-0.05019072475407107,-0.030114434852447098,0.12045773940975496,-0.38144950813089995
2018-06-06 19:25:00,0.02007226013648916,-0.16057808109193555,0.03010839020473374,0.14050582095543526,-0.36130068245684943
2018-06-06 19:26:00,-0.09040683073831249,-0.09040683073831249,-0.05022601707684027,0.11049723756907091,-0.45203415369160704
2018-06-06 19:27:00,-0.04019696512913948,-0.11054165410511405,-0.060295447693703645,0.06029544769369249,-0.49241282283187776
2018-06-06 19:28:00,-0.0100502512562803,-0.14070351758793537,-0.05025125628141266,0.06030150753769296,-0.5025125628140708
2018-06-06 19:29:00,0.01004924128228208,-0.11054165410511405,-0.060295447693703645,0.06029544769369249,-0.49241282283187776
2018-06-06 19:30:00,0.020094443886263233,-0.11051944137445895,-0.02009444388627439,0.08037777554505293,-0.4722194313272418
2018-06-06 19:31:00,-0.0301507537688409,-0.05025125628141266,-0.09045226130653386,0.06030150753769296,-0.5025125628140708
2018-06-06 19:32:00,-0.010051261433308773,-0.020102522866617546,-0.11056387576640767,0.0603075685998638,-0.4824605487988769
2018-06-06 19:33:00,-0.010052271813428727,-0.020104543626857454,-0.13067953357458462,0.0502613590671548,-0.48250904704463476
2018-06-06 19:34:00,0.010051261433308773,-0.020102522866617546,-0.18092270579958025,0.05025630716655503,-0.5126143330988032
2018-06-06 19:35:00,-0.010052271813428727,-0.05026135906714364,-0.3216726980297528,0.04020908725372607,-0.5227181342983497
2018-06-06 19:36:00,0.010051261433308773,-0.010051261433308773,-0.15076892149964274,0.010051261433308773,-0.5126143330988032
2018-06-06 19:37:00,-0.02010656479340283,-0.02010656479340283,-0.1507992359505324,-0.05026641198350708,-0.5328239670252308
2018-06-06 19:38:00,0.020102522866617546,0.010051261433308773,-0.15076892149964274,-0.11056387576640767,-0.5126143330988032
2018-06-06 19:39:00,0.0,0.0,-0.1306663986330252,-0.16082018293296269,-0.5126143330988032
2018-06-06 19:40:00,-0.050281576830255026,-0.040225261464206255,-0.20112630732099776,-0.17095736122285146,-0.5631536604987982
2018-06-06 19:41:00,0.0,-0.050281576830255026,-0.11061946902655882,-0.16090104585680268,-0.5631536604987982
2018-06-06 19:42:00,0.03015984719011541,0.0,-0.04021312958680566,-0.10053282396702533,-0.5328239670252308
2018-06-06 19:43:00,0.04019696512912832,0.02009848256456416,0.01004924128228208,-0.04019696512913948,-0.49241282283187776
2018-06-06 19:44:00,0.030138637733571123,0.0502310628892852,0.030138637733571123,-0.03013863773358228,-0.4621257785814797
2018-06-06 19:45:00,-0.0402010050251212,0.06030150753769296,-0.0301507537688409,-0.05025125628141266,-0.5025125628140708
2018-06-06 19:46:00,-0.010051261433308773,0.05025630716655503,-0.010051261433308773,-0.10051261433309888,-0.4020504573323955
2018-06-06 19:47:00,-0.010052271813428727,0.010052271813428727,-0.010052271813428727,-0.12062726176115589,-0.3618817852834677
2018-06-06 19:48:00,-0.020108586366376226,-0.05027146591594057,-0.020108586366376226,-0.15081439774783287,0.010054293183188113
2018-06-06 19:49:00,-0.040233353450016794,-0.12070006035002805,-0.07040836853752101,-0.25145845906256864,-0.03017501508751539
2018-06-06 19:50:00,0.16067483430408172,0.08033741715204086,0.1004217714400483,-0.22092789716810401,0.11046394858405201
