time, min1, min5, min15, min30, h1
2018-06-07 23:54:00,-0.24999999999999467,0.0,0.0,0.0,0.0
2018-06-07 23:55:00,0.24937655860348598,0.24937655860348598,0.49875311720697196,0.49875311720697196,0.0
2018-06-07 23:56:00,0.0,0.24937655860348598,0.24937655860348598,0.49875311720697196,0.0
2018-06-07 23:57:00,0.0,0.24937655860348598,0.49875311720697196,0.49875311720697196,0.0
2018-06-07 23:58:00,0.0,0.0,0.49875311720697196,0.49875311720697196,0.0
2018-06-07 23:59:00,0.0,0.24937655860348598,0.49875311720697196,0.49875311720697196,0.0
2018-06-08 00:00:00,0.0,0.0,0.49875311720697196,0.49875311720697196,0.0
2018-06-08 00:01:00,0.0,0.0,0.49875311720697196,0.24937655860348598,0.0
2018-06-08 00:02:00,0.0,0.0,0.24937655860348598,0.24937655860348598,0.0
2018-06-08 00:03:00,0.24875621890546734,0.24875621890546734,0.7462686567164021,0.4975124378109347,0.0
2018-06-08 00:04:00,-0.24937655860348598,0.0,0.24937655860348598,0.24937655860348598,0.0
2018-06-08 00:05:00,0.0,0.0,0.24937655860348598,0.49875311720697196,0.0
2018-06-08 00:06:00,0.0,0.0,0.24937655860348598,0.24937655860348598,0.0
2018-06-08 00:07:00,0.0,0.0,0.24937655860348598,0.49875311720697196,0.0
2018-06-08 00:08:00,0.24875621890546734,0.0,0.24875621890546734,0.4975124378109347,0.0
2018-06-08 00:09:00,0.0,0.24875621890546734,0.4975124378109347,0.4975124378109347,0.0
2018-06-08 00:10:00,-0.24937655860348598,0.0,0.0,0.49875311720697196,0.0
2018-06-08 00:11:00,0.0,0.0,0.0,0.24937655860348598,0.0
2018-06-08 00:12:00,0.0,0.0,0.0,0.49875311720697196,0.0
2018-06-08 00:13:00,-0.24999999999999467,-0.49999999999998934,-0.24999999999999467,0.24999999999999467,0.0
2018-06-08 00:14:00,0.0,-0.49999999999998934,-0.24999999999999467,0.24999999999999467,0.0
2018-06-08 00:15:00,0.24937655860348598,0.0,0.0,0.49875311720697196,0.0
2018-06-08 00:16:00,0.0,0.0,0.0,0.49875311720697196,0.0
2018-06-08 00:17:00,0.0,0.0,0.0,0.24937655860348598,0.0
2018-06-08 00:18:00,0.0,0.24937655860348598,-0.24937655860348598,0.49875311720697196,0.0
2018-06-08 00:19:00,0.0,0.24937655860348598,0.0,0.24937655860348598,0.0
2018-06-08 00:20:00,-0.24999999999999467,-0.24999999999999467,-0.24999999999999467,0.0,0.0
2018-06-08 00:21:00,0.0,-0.24999999999999467,-0.24999999999999467,0.0,0.0
2018-06-08 00:22:00,0.0,-0.24999999999999467,-0.24999999999999467,0.0,0.0
2018-06-08 00:23:00,-0.25062656641603476,-0.5012531328320695,-0.7518796992481042,-0.5012531328320695,0.0
2018-06-08 00:24:00,0.24999999999999467,-0.24999999999999467,-0.49999999999998934,0.0,0.0
2018-06-08 00:25:00,-0.25062656641603476,-0.25062656641603476,-0.5012531328320695,-0.5012531328320695,0.0
2018-06-08 00:26:00,0.24999999999999467,0.0,-0.24999999999999467,-0.24999999999999467,0.24999999999999467
2018-06-08 00:27:00,-0.25062656641603476,-0.25062656641603476,-0.5012531328320695,-0.5012531328320695,0.0
2018-06-08 00:28:00,0.0,0.0,-0.25062656641603476,-0.5012531328320695,0.0
2018-06-08 00:29:00,0.0,-0.25062656641603476,-0.25062656641603476,-0.5012531328320695,0.0
2018-06-08 00:30:00,0.0,0.0,-0.5012531328320695,-0.5012531328320695,0.0
2018-06-08 00:31:00,0.0,-0.25062656641603476,-0.5012531328320695,-0.5012531328320695,-0.25062656641603476
2018-06-08 00:32:00,0.0,0.0,-0.5012531328320695,-0.5012531328320695,-0.25062656641603476
2018-06-08 00:33:00,0.0,0.0,-0.5012531328320695,-0.7518796992481042,-0.25062656641603476
2018-06-08 00:34:00,-0.251256281407041,-0.251256281407041,-0.7537688442211007,-0.7537688442211007,-0.5025125628140708
2018-06-08 00:35:00,0.25062656641604586,0.0,-0.25062656641603476,-0.5012531328320695,0.0
2018-06-08 00:36:00,0.0,0.0,-0.25062656641603476,-0.5012531328320695,-0.25062656641603476
2018-06-08 00:37:00,0.0,0.0,-0.25062656641603476,-0.5012531328320695,0.0
2018-06-08 00:38:00,-0.251256281407041,-0.251256281407041,-0.251256281407041,-1.0050251256281304,-0.5025125628140708
2018-06-08 00:39:00,0.0,0.0,-0.5025125628140708,-1.0050251256281304,-0.5025125628140708
2018-06-08 00:40:00,0.0,-0.251256281407041,-0.251256281407041,-0.7537688442211007,-0.251256281407041
2018-06-08 00:41:00,0.25062656641604586,0.0,-0.25062656641603476,-0.5012531328320695,-0.25062656641603476
2018-06-08 00:42:00,-0.251256281407041,-0.251256281407041,-0.251256281407041,-0.7537688442211007,-0.251256281407041
2018-06-08 00:43:00,0.0,0.0,-0.251256281407041,-0.5025125628140708,-0.251256281407041
2018-06-08 00:44:00,-0.2518891687657377,-0.2518891687657377,-0.5037783375314866,-0.7556675062972242,-0.5037783375314866
2018-06-08 00:45:00,0.0,-0.2518891687657377,-0.5037783375314866,-1.007556675062962,-0.5037783375314866
2018-06-08 00:46:00,0.0,-0.5037783375314866,-0.5037783375314866,-1.007556675062962,-0.5037783375314866
2018-06-08 00:47:00,0.0,-0.2518891687657377,-0.5037783375314866,-1.007556675062962,-0.7556675062972242
2018-06-08 00:48:00,0.0,-0.2518891687657377,-0.5037783375314866,-1.007556675062962,-0.5037783375314866
2018-06-08 00:49:00,0.0,0.0,-0.2518891687657377,-1.007556675062962,-0.7556675062972242
2018-06-08 00:50:00,0.0,0.0,-0.5037783375314866,-0.7556675062972242,-0.7556675062972242
2018-06-08 00:51:00,-0.25252525252525837,-0.25252525252525837,-0.7575757575757638,-1.010101010101011,-1.010101010101011
2018-06-08 00:52:00,0.0,-0.25252525252525837,-0.7575757575757638,-1.010101010101011,-1.010101010101011
2018-06-08 00:53:00,0.25188916876574885,0.0,-0.2518891687657377,-0.5037783375314866,-1.007556675062962
2018-06-08 00:54:00,0.0,0.0,-0.2518891687657377,-0.7556675062972242,-0.7556675062972242
2018-06-08 00:55:00,0.0,0.0,-0.2518891687657377,-0.5037783375314866,-1.007556675062962
2018-06-08 00:56:00,0.0,0.25188916876574885,-0.5037783375314866,-0.7556675062972242,-1.007556675062962
2018-06-08 00:57:00,0.0,0.25188916876574885,-0.2518891687657377,-0.5037783375314866,-1.007556675062962
2018-06-08 00:58:00,0.0,0.0,-0.2518891687657377,-0.5037783375314866,-1.007556675062962
2018-06-08 00:59:00,0.0,0.0,0.0,-0.5037783375314866,-1.007556675062962
2018-06-08 01:00:00,0.0,0.0,0.0,-0.5037783375314866,-1.007556675062962
2018-06-08 01:01:00,0.0,0.0,0.0,-0.5037783375314866,-1.007556675062962
2018-06-08 01:02:00,0.0,0.0,0.0,-0.5037783375314866,-1.007556675062962
2018-06-08 01:03:00,0.0,0.0,0.0,-0.5037783375314866,-1.2594458438286997
2018-06-08 01:04:00,-0.25252525252525837,-0.25252525252525837,-0.25252525252525837,-0.5050505050505055,-1.262626262626258
2018-06-08 01:05:00,0.0,-0.25252525252525837,-0.25252525252525837,-0.7575757575757638,-1.262626262626258
2018-06-08 01:06:00,0.0,-0.25252525252525837,0.0,-0.7575757575757638,-1.262626262626258
2018-06-08 01:07:00,0.25188916876574885,0.0,0.25188916876574885,-0.5037783375314866,-1.007556675062962
2018-06-08 01:08:00,0.0,0.0,0.0,-0.2518891687657377,-1.2594458438286997
2018-06-08 01:09:00,0.0,0.25188916876574885,0.0,-0.2518891687657377,-1.2594458438286997
2018-06-08 01:10:00,0.0,0.25188916876574885,0.0,-0.2518891687657377,-1.007556675062962
2018-06-08 01:11:00,-0.25252525252525837,0.0,-0.25252525252525837,-0.7575757575757638,-1.262626262626258
2018-06-08 01:12:00,0.0,-0.25252525252525837,-0.25252525252525837,-0.5050505050505055,-1.262626262626258
2018-06-08 01:13:00,-0.2531645569620199,-0.5063291139240511,-0.5063291139240511,-0.759493670886071,-1.265822784810122
2018-06-08 01:14:00,0.0,-0.5063291139240511,-0.5063291139240511,-0.5063291139240511,-1.265822784810122
2018-06-08 01:15:00,0.0,-0.5063291139240511,-0.5063291139240511,-0.5063291139240511,-1.518987341772142
2018-06-08 01:16:00,0.0,-0.2531645569620199,-0.5063291139240511,-0.5063291139240511,-1.518987341772142
2018-06-08 01:17:00,0.2525252525252471,0.0,-0.25252525252525837,-0.25252525252525837,-1.262626262626258
2018-06-08 01:18:00,0.25188916876574885,0.5037783375314866,0.0,0.0,-1.007556675062962
2018-06-08 01:19:00,0.2512562814070298,0.7537688442211007,0.5025125628140708,0.2512562814070298,-0.7537688442211007
2018-06-08 01:20:00,-0.2518891687657377,0.5037783375314866,0.25188916876574885,0.0,-0.7556675062972242
2018-06-08 01:21:00,0.0,0.5037783375314866,0.25188916876574885,0.25188916876574885,-0.7556675062972242
2018-06-08 01:22:00,0.0,0.25188916876574885,0.0,0.25188916876574885,-0.7556675062972242
2018-06-08 01:23:00,0.0,0.0,0.0,0.0,-0.5037783375314866
2018-06-08 01:24:00,0.0,-0.2518891687657377,0.0,0.0,-0.7556675062972242
2018-06-08 01:25:00,0.0,0.0,0.0,0.0,-0.5037783375314866
2018-06-08 01:26:00,0.2512562814070298,0.2512562814070298,0.5025125628140708,0.2512562814070298,-0.5025125628140708
2018-06-08 01:27:00,-0.2518891687657377,0.0,0.25188916876574885,0.0,-0.5037783375314866
2018-06-08 01:28:00,0.2512562814070298,0.2512562814070298,0.7537688442211007,0.2512562814070298,-0.251256281407041
2018-06-08 01:29:00,-0.2518891687657377,0.0,0.5037783375314866,0.0,-0.5037783375314866
2018-06-08 01:30:00,0.0,0.0,0.5037783375314866,0.0,-0.5037783375314866
2018-06-08 01:31:00,0.0,-0.2518891687657377,0.5037783375314866,0.0,-0.5037783375314866
2018-06-08 01:32:00,0.0,0.0,0.25188916876574885,0.0,-0.5037783375314866
2018-06-08 01:33:00,0.0,-0.2518891687657377,0.0,0.0,-0.5037783375314866
2018-06-08 01:34:00,0.0,0.0,-0.2518891687657377,0.25188916876574885,-0.2518891687657377
2018-06-08 01:35:00,0.0,0.0,0.0,0.25188916876574885,-0.5037783375314866
2018-06-08 01:36:00,-0.25252525252525837,-0.25252525252525837,-0.25252525252525837,0.0,-0.7575757575757638
2018-06-08 01:37:00,0.0,-0.25252525252525837,-0.25252525252525837,-0.25252525252525837,-0.7575757575757638
2018-06-08 01:38:00,0.0,-0.25252525252525837,-0.25252525252525837,-0.25252525252525837,-0.5050505050505055
2018-06-08 01:39:00,0.0,-0.25252525252525837,-0.25252525252525837,-0.25252525252525837,-0.5050505050505055
2018-06-08 01:40:00,0.0,-0.25252525252525837,-0.25252525252525837,-0.25252525252525837,-0.5050505050505055
2018-06-08 01:41:00,0.0,0.0,-0.5050505050505055,0.0,-0.7575757575757638
2018-06-08 01:42:00,0.0,0.0,-0.25252525252525837,0.0,-0.5050505050505055
2018-06-08 01:43:00,0.0,0.0,-0.5050505050505055,0.2525252525252471,-0.5050505050505055
2018-06-08 01:44:00,0.0,0.0,-0.25252525252525837,0.2525252525252471,-0.25252525252525837
2018-06-08 01:45:00,-0.2531645569620199,-0.2531645569620199,-0.5063291139240511,0.0,-0.5063291139240511
2018-06-08 01:46:00,0.2525252525252471,0.0,-0.25252525252525837,0.2525252525252471,-0.25252525252525837
2018-06-08 01:47:00,-0.2531645569620199,-0.2531645569620199,-0.5063291139240511,-0.2531645569620199,-0.5063291139240511
2018-06-08 01:48:00,0.0,-0.2531645569620199,-0.5063291139240511,-0.5063291139240511,-0.5063291139240511
2018-06-08 01:49:00,-0.25380710659899064,-0.5076142131979701,-0.7614213197969607,-1.0152284263959401,-0.7614213197969607
2018-06-08 01:50:00,0.0,-0.25380710659899064,-0.7614213197969607,-0.7614213197969607,-0.7614213197969607
2018-06-08 01:51:00,0.0,-0.5076142131979701,-0.5076142131979701,-0.7614213197969607,-0.5076142131979701
2018-06-08 01:52:00,0.0,-0.25380710659899064,-0.5076142131979701,-0.7614213197969607,-0.5076142131979701
2018-06-08 01:53:00,0.0,-0.25380710659899064,-0.5076142131979701,-0.7614213197969607,-0.7614213197969607
2018-06-08 01:54:00,0.0,0.0,-0.5076142131979701,-0.7614213197969607,-0.7614213197969607
2018-06-08 01:55:00,0.0,0.0,-0.5076142131979701,-0.7614213197969607,-0.7614213197969607
2018-06-08 01:56:00,0.0,0.0,-0.5076142131979701,-1.0152284263959401,-0.7614213197969607
2018-06-08 01:57:00,0.0,0.0,-0.5076142131979701,-0.7614213197969607,-0.7614213197969607
2018-06-08 01:58:00,0.0,0.0,-0.5076142131979701,-1.0152284263959401,-0.7614213197969607
2018-06-08 01:59:00,0.0,0.0,-0.5076142131979701,-0.7614213197969607,-0.7614213197969607
2018-06-08 02:00:00,0.2531645569620311,0.2531645569620311,0.0,-0.5063291139240511,-0.5063291139240511
2018-06-08 02:01:00,-0.25380710659899064,0.0,-0.5076142131979701,-0.7614213197969607,-0.7614213197969607
2018-06-08 02:02:00,0.2531645569620311,0.2531645569620311,0.0,-0.5063291139240511,-0.5063291139240511
2018-06-08 02:03:00,0.0,0.2531645569620311,0.0,-0.5063291139240511,-0.5063291139240511
2018-06-08 02:04:00,0.0,0.2531645569620311,0.2531645569620311,-0.5063291139240511,-0.2531645569620199
2018-06-08 02:05:00,0.0,0.0,0.2531645569620311,-0.5063291139240511,-0.2531645569620199
2018-06-08 02:06:00,0.0,0.2531645569620311,0.2531645569620311,-0.2531645569620199,-0.2531645569620199
2018-06-08 02:07:00,0.0,0.0,0.2531645569620311,-0.2531645569620199,-0.5063291139240511
2018-06-08 02:08:00,0.0,0.0,0.2531645569620311,-0.2531645569620199,-0.5063291139240511
2018-06-08 02:09:00,0.0,0.0,0.2531645569620311,-0.2531645569620199,-0.5063291139240511
2018-06-08 02:10:00,0.2525252525252471,0.2525252525252471,0.5050505050505055,0.0,-0.25252525252525837
2018-06-08 02:11:00,0.0,0.2525252525252471,0.5050505050505055,0.0,0.0
2018-06-08 02:12:00,0.0,0.2525252525252471,0.5050505050505055,0.0,0.0
2018-06-08 02:13:00,0.0,0.2525252525252471,0.5050505050505055,0.0,0.2525252525252471
2018-06-08 02:14:00,0.25188916876574885,0.5037783375314866,0.7556675062972354,0.25188916876574885,0.5037783375314866
2018-06-08 02:15:00,0.0,0.25188916876574885,0.5037783375314866,0.5037783375314866,0.5037783375314866
2018-06-08 02:16:00,-0.25252525252525837,0.0,0.5050505050505055,0.0,0.2525252525252471
2018-06-08 02:17:00,0.0,0.0,0.2525252525252471,0.2525252525252471,0.0
2018-06-08 02:18:00,0.0,0.0,0.2525252525252471,0.2525252525252471,-0.25252525252525837
2018-06-08 02:19:00,0.0,-0.25252525252525837,0.2525252525252471,0.5050505050505055,-0.5050505050505055
2018-06-08 02:20:00,0.0,-0.25252525252525837,0.2525252525252471,0.5050505050505055,-0.25252525252525837
2018-06-08 02:21:00,0.0,0.0,0.2525252525252471,0.5050505050505055,-0.25252525252525837
2018-06-08 02:22:00,0.0,0.0,0.2525252525252471,0.5050505050505055,-0.25252525252525837
2018-06-08 02:23:00,0.0,0.0,0.2525252525252471,0.5050505050505055,-0.25252525252525837
2018-06-08 02:24:00,0.0,0.0,0.2525252525252471,0.5050505050505055,-0.25252525252525837
2018-06-08 02:25:00,0.0,0.0,0.0,0.5050505050505055,-0.25252525252525837
2018-06-08 02:26:00,0.0,0.0,0.0,0.5050505050505055,-0.5050505050505055
2018-06-08 02:27:00,0.0,0.0,0.0,0.5050505050505055,-0.25252525252525837
2018-06-08 02:28:00,0.0,0.0,0.0,0.5050505050505055,-0.5050505050505055
2018-06-08 02:29:00,0.0,0.0,-0.25252525252525837,0.5050505050505055,-0.25252525252525837
2018-06-08 02:30:00,0.0,0.0,-0.25252525252525837,0.2525252525252471,-0.25252525252525837
2018-06-08 02:31:00,0.25188916876574885,0.25188916876574885,0.25188916876574885,0.7556675062972354,0.0
2018-06-08 02:32:00,0.0,0.25188916876574885,0.25188916876574885,0.5037783375314866,0.0
2018-06-08 02:33:00,0.0,0.25188916876574885,0.25188916876574885,0.5037783375314866,0.0
2018-06-08 02:34:00,0.0,0.25188916876574885,0.25188916876574885,0.5037783375314866,0.0
2018-06-08 02:35:00,0.0,0.25188916876574885,0.25188916876574885,0.5037783375314866,0.0
2018-06-08 02:36:00,0.0,0.0,0.25188916876574885,0.5037783375314866,0.25188916876574885
2018-06-08 02:37:00,0.0,0.0,0.25188916876574885,0.5037783375314866,0.25188916876574885
2018-06-08 02:38:00,0.0,0.0,0.25188916876574885,0.5037783375314866,0.25188916876574885
2018-06-08 02:39:00,-0.25252525252525837,-0.25252525252525837,0.0,0.2525252525252471,0.0
2018-06-08 02:40:00,0.25188916876574885,0.0,0.25188916876574885,0.25188916876574885,0.25188916876574885
2018-06-08 02:41:00,0.0,0.0,0.25188916876574885,0.25188916876574885,0.25188916876574885
2018-06-08 02:42:00,0.0,0.0,0.25188916876574885,0.25188916876574885,0.25188916876574885
2018-06-08 02:43:00,0.0,0.0,0.25188916876574885,0.25188916876574885,0.25188916876574885
2018-06-08 02:44:00,0.0,0.25188916876574885,0.25188916876574885,0.0,0.25188916876574885
2018-06-08 02:45:00,0.0,0.0,0.25188916876574885,0.0,0.5037783375314866
2018-06-08 02:46:00,0.0,0.0,0.0,0.25188916876574885,0.25188916876574885
2018-06-08 02:47:00,0.0,0.0,0.0,0.25188916876574885,0.5037783375314866
2018-06-08 02:48:00,0.0,0.0,0.0,0.25188916876574885,0.5037783375314866
2018-06-08 02:49:00,0.0,0.0,0.0,0.25188916876574885,0.7556675062972354
2018-06-08 02:50:00,0.0,0.0,0.0,0.25188916876574885,0.7556675062972354
2018-06-08 02:51:00,0.0,0.0,0.0,0.25188916876574885,0.7556675062972354
2018-06-08 02:52:00,0.0,0.0,0.0,0.25188916876574885,0.7556675062972354
2018-06-08 02:53:00,-0.25252525252525837,-0.25252525252525837,-0.25252525252525837,0.0,0.5050505050505055
2018-06-08 02:54:00,0.25188916876574885,0.0,0.25188916876574885,0.25188916876574885,0.7556675062972354
2018-06-08 02:55:00,-0.25252525252525837,-0.25252525252525837,-0.25252525252525837,0.0,0.5050505050505055
2018-06-08 02:56:00,0.0,-0.25252525252525837,-0.25252525252525837,0.0,0.5050505050505055
2018-06-08 02:57:00,0.0,-0.25252525252525837,-0.25252525252525837,0.0,0.5050505050505055
2018-06-08 02:58:00,0.0,0.0,-0.25252525252525837,0.0,0.5050505050505055
2018-06-08 02:59:00,0.0,-0.25252525252525837,-0.25252525252525837,0.0,0.5050505050505055
2018-06-08 03:00:00,0.25188916876574885,0.25188916876574885,0.0,0.25188916876574885,0.5037783375314866
2018-06-08 03:01:00,0.0,0.25188916876574885,0.0,0.0,0.7556675062972354
2018-06-08 03:02:00,0.0,0.25188916876574885,0.0,0.0,0.5037783375314866
2018-06-08 03:03:00,-0.5063291139240511,-0.2531645569620199,-0.5063291139240511,-0.5063291139240511,0.0
2018-06-08 03:04:00,0.2525252525252471,0.0,-0.25252525252525837,-0.25252525252525837,0.2525252525252471
2018-06-08 03:05:00,-0.2531645569620199,-0.5063291139240511,-0.5063291139240511,-0.5063291139240511,0.0
2018-06-08 03:06:00,0.2525252525252471,-0.25252525252525837,-0.25252525252525837,-0.25252525252525837,0.2525252525252471
2018-06-08 03:07:00,-0.2531645569620199,-0.5063291139240511,-0.5063291139240511,-0.5063291139240511,0.0
2018-06-08 03:08:00,0.2525252525252471,0.2525252525252471,0.0,-0.25252525252525837,0.2525252525252471
2018-06-08 03:09:00,0.0,0.0,-0.25252525252525837,0.0,0.2525252525252471
2018-06-08 03:10:00,-0.2531645569620199,0.0,-0.2531645569620199,-0.5063291139240511,-0.2531645569620199
2018-06-08 03:11:00,0.0,-0.2531645569620199,-0.2531645569620199,-0.5063291139240511,-0.2531645569620199
2018-06-08 03:12:00,-0.25380710659899064,-0.25380710659899064,-0.5076142131979701,-0.7614213197969607,-0.5076142131979701
2018-06-08 03:13:00,0.0,-0.5076142131979701,-0.5076142131979701,-0.7614213197969607,-0.5076142131979701
2018-06-08 03:14:00,0.2531645569620311,-0.2531645569620199,-0.2531645569620199,-0.5063291139240511,-0.5063291139240511
2018-06-08 03:15:00,0.0,0.0,-0.5063291139240511,-0.5063291139240511,-0.5063291139240511
2018-06-08 03:16:00,-0.25380710659899064,-0.25380710659899064,-0.7614213197969607,-0.7614213197969607,-0.5076142131979701
2018-06-08 03:17:00,0.0,0.0,-0.7614213197969607,-0.7614213197969607,-0.5076142131979701
2018-06-08 03:18:00,-0.25445292620864596,-0.25445292620864596,-0.5089058524173032,-1.0178117048346065,-0.7633587786259493
2018-06-08 03:19:00,0.0,-0.5089058524173032,-0.7633587786259493,-1.0178117048346065,-0.7633587786259493
2018-06-08 03:20:00,0.0,-0.5089058524173032,-0.5089058524173032,-1.0178117048346065,-0.7633587786259493
2018-06-08 03:21:00,0.0,-0.25445292620864596,-0.7633587786259493,-1.0178117048346065,-0.7633587786259493
2018-06-08 03:22:00,-0.2551020408163324,-0.5102040816326535,-0.765306122448986,-1.2755102040816395,-1.020408163265307
2018-06-08 03:23:00,0.2544529262086573,0.0,-0.7633587786259493,-0.7633587786259493,-0.7633587786259493
2018-06-08 03:24:00,-0.2551020408163324,-0.2551020408163324,-1.020408163265307,-1.2755102040816395,-1.020408163265307
2018-06-08 03:25:00,0.0,-0.2551020408163324,-0.765306122448986,-1.020408163265307,-1.020408163265307
2018-06-08 03:26:00,0.0,-0.2551020408163324,-0.765306122448986,-1.020408163265307,-1.020408163265307
2018-06-08 03:27:00,0.0,0.0,-0.5102040816326535,-1.020408163265307,-1.020408163265307
2018-06-08 03:28:00,-0.2557544757033194,-0.5115089514066501,-0.7672634271099694,-1.2787723785166194,-1.2787723785166194
2018-06-08 03:29:00,0.2551020408163211,0.0,-0.765306122448986,-1.020408163265307,-1.020408163265307
2018-06-08 03:30:00,-0.2557544757033194,-0.2557544757033194,-1.0230179028133002,-1.5345268542199502,-1.2787723785166194
2018-06-08 03:31:00,0.2551020408163211,0.0,-0.5102040816326535,-1.2755102040816395,-1.2755102040816395
2018-06-08 03:32:00,0.0,0.0,-0.5102040816326535,-1.2755102040816395,-1.2755102040816395
2018-06-08 03:33:00,0.0,0.2551020408163211,-0.2551020408163324,-0.765306122448986,-1.2755102040816395
2018-06-08 03:34:00,-0.2557544757033194,-0.2557544757033194,-0.5115089514066501,-1.2787723785166194,-1.5345268542199502
2018-06-08 03:35:00,0.0,0.0,-0.5115089514066501,-1.0230179028133002,-1.5345268542199502
2018-06-08 03:36:00,0.0,-0.2557544757033194,-0.5115089514066501,-1.2787723785166194,-1.5345268542199502
2018-06-08 03:37:00,-0.2564102564102623,-0.5128205128205132,-0.5128205128205132,-1.282051282051289,-1.7948717948718023
2018-06-08 03:38:00,0.0,-0.5128205128205132,-0.7692307692307756,-1.5384615384615399,-1.7948717948718023
2018-06-08 03:39:00,0.0,-0.2564102564102623,-0.5128205128205132,-1.5384615384615399,-1.5384615384615399
2018-06-08 03:40:00,-0.2570694087403544,-0.5141388174807203,-0.7712082262210747,-1.5424164524421609,-2.0565552699228813
2018-06-08 03:41:00,0.25641025641025095,-0.2564102564102623,-0.5128205128205132,-1.282051282051289,-1.7948717948718023
2018-06-08 03:42:00,0.0,0.0,-0.5128205128205132,-1.0256410256410264,-1.7948717948718023
2018-06-08 03:43:00,0.0,0.0,-0.2564102564102623,-1.0256410256410264,-1.7948717948718023
2018-06-08 03:44:00,0.0,0.0,-0.5128205128205132,-1.282051282051289,-1.7948717948718023
2018-06-08 03:45:00,0.2557544757033307,0.5115089514066501,0.0,-1.0230179028133002,-1.5345268542199502
2018-06-08 03:46:00,0.2551020408163211,0.5102040816326535,0.0,-0.5102040816326535,-1.2755102040816395
2018-06-08 03:47:00,0.2544529262086573,0.7633587786259605,0.2544529262086573,-0.25445292620864596,-1.0178117048346065
2018-06-08 03:48:00,-0.2551020408163324,0.5102040816326535,0.0,-0.2551020408163324,-1.2755102040816395
2018-06-08 03:49:00,0.0,0.5102040816326535,0.2551020408163211,-0.2551020408163324,-1.2755102040816395
2018-06-08 03:50:00,0.0,0.2551020408163211,0.2551020408163211,-0.2551020408163324,-1.2755102040816395
2018-06-08 03:51:00,0.0,0.0,0.2551020408163211,-0.2551020408163324,-1.2755102040816395
2018-06-08 03:52:00,0.0,-0.2551020408163324,0.5102040816326535,0.0,-1.2755102040816395
2018-06-08 03:53:00,0.0,0.0,0.5102040816326535,-0.2551020408163324,-1.020408163265307
2018-06-08 03:54:00,0.0,0.0,0.5102040816326535,0.0,-1.2755102040816395
2018-06-08 03:55:00,-0.2557544757033194,-0.2557544757033194,0.5115089514066501,-0.2557544757033194,-1.2787723785166194
2018-06-08 03:56:00,0.0,-0.2557544757033194,0.2557544757033307,-0.2557544757033194,-1.2787723785166194
2018-06-08 03:57:00,-0.2564102564102623,-0.5128205128205132,0.0,-0.5128205128205132,-1.5384615384615399
2018-06-08 03:58:00,0.0,-0.5128205128205132,0.0,-0.2564102564102623,-1.5384615384615399
2018-06-08 03:59:00,0.0,-0.5128205128205132,0.0,-0.5128205128205132,-1.5384615384615399
2018-06-08 04:00:00,0.0,-0.2564102564102623,-0.2564102564102623,-0.2564102564102623,-1.7948717948718023
