time, min1, min5, min15, min30, h1
2018-06-07 04:24:00,0.0,-0.07437709185570686,-0.09297136481963025,-0.03718854592784682,-0.48345109706210115
2018-06-07 04:25:00,0.0,-0.01859427296392341,-0.03718854592784682,-0.07437709185570686,-0.33469691335068746
2018-06-07 04:26:00,-0.07443245254930991,-0.09304056568663409,-0.11164867882395826,-0.09304056568663409,-0.3163379233345638
2018-06-07 04:27:00,0.018604651162786996,-0.07441860465116121,-0.0930232558139482,-0.07441860465116121,-0.29767441860464483
2018-06-07 04:28:00,0.07436326454731204,0.018590816136824707,-0.018590816136824707,0.018590816136824707,-0.18590816136828672
2018-06-07 04:29:00,0.0,0.018590816136824707,0.037181632273649415,0.018590816136824707,-0.20449897750511142
2018-06-07 04:30:00,0.0,0.018590816136824707,0.05577244841048734,0.037181632273649415,-0.167317345231462
2018-06-07 04:31:00,0.01858736059479184,0.11152416356876427,-0.03717472118959689,0.03717472118958368,-0.11152416356877747
2018-06-07 04:32:00,-0.13028103480364842,-0.03722315280104807,-0.1675041876046965,-0.07444630560209614,-0.2419504932067794
2018-06-07 04:33:00,0.0,-0.11166945840313097,-0.1675041876046965,-0.09305788200261356,-0.2977852224083449
2018-06-07 04:34:00,0.0,-0.11166945840313097,-0.1675041876046965,-0.09305788200261356,-0.26056206960729683
2018-06-07 04:35:00,0.05580357142857355,-0.05580357142857355,-0.05580357142857355,-0.13020833333333387,-0.16741071428572063
2018-06-07 04:36:00,0.0,-0.07440476190476032,-0.05580357142857355,-0.13020833333333387,-0.2046130952380942
2018-06-07 04:37:00,0.018597731076818145,0.07439092430724614,-0.03719546215360985,-0.11158638646084278,-0.20457504184489386
2018-06-07 04:38:00,-0.018601190476199993,0.05580357142857355,-0.03720238095238677,-0.13020833333333387,-0.2046130952380942
2018-06-07 04:39:00,0.018597731076818145,0.07439092430724614,-0.018597731076804926,-0.11158638646084278,-0.22317277292169876
2018-06-07 04:40:00,0.01859427296392341,0.03718854592786003,0.0,-0.03718854592784682,-0.14875418371141372
2018-06-07 04:41:00,0.018590816136824707,0.05577244841048734,0.09295408068413676,-0.018590816136824707,-0.167317345231462
2018-06-07 04:42:00,-0.05580357142857355,-0.018601190476199993,0.018601190476186774,-0.07440476190476032,-0.2046130952380942
2018-06-07 04:43:00,0.0,0.0,-0.05580357142857355,-0.07440476190476032,-0.18601190476190743
2018-06-07 04:44:00,0.018597731076818145,0.0,-0.03719546215360985,0.0,-0.09298865538403786
2018-06-07 04:45:00,0.01859427296392341,0.0,-0.01859427296392341,0.03718854592786003,-0.03718854592784682
2018-06-07 04:46:00,-0.0558139534883742,-0.07441860465116121,-0.0930232558139482,-0.1302325581395354,-0.0930232558139482
2018-06-07 04:47:00,0.0,-0.018604651162786996,0.03720930232558721,-0.1302325581395354,-0.1116279069767484
2018-06-07 04:48:00,0.0,-0.018604651162786996,0.03720930232558721,-0.1302325581395354,-0.0930232558139482
2018-06-07 04:49:00,-0.018608113137324172,-0.05582433941198574,0.018608113137337394,-0.14886490509861983,-0.11164867882395826
2018-06-07 04:50:00,0.0,-0.07443245254930991,-0.037216226274648344,-0.09304056568663409,-0.11164867882395826
2018-06-07 04:51:00,-0.03723008190618601,-0.0558451228592724,-0.0744601638123588,-0.13030528667163122,-0.1489203276247176
2018-06-07 04:52:00,0.0,-0.0558451228592724,-0.09307520476545843,-0.13030528667163122,-0.13030528667163122
2018-06-07 04:53:00,-0.26129152668906414,-0.31728256812243694,-0.33594624860022343,-0.37327360955580974,-0.4106009705113827
2018-06-07 04:54:00,0.13047530288909653,-0.16775396085741548,-0.22367194780988733,-0.24231127679404021,-0.27958993476234595
2018-06-07 04:55:00,0.05588673621460718,-0.11177347242921436,-0.18628912071535286,-0.18628912071535286,-0.26080476900149135
2018-06-07 04:56:00,0.0,-0.0745156482861385,-0.20491803278688417,-0.11177347242921436,-0.20491803278688417
2018-06-07 04:57:00,0.0,-0.0745156482861385,-0.149031296572277,-0.13040238450074568,-0.20491803278688417
2018-06-07 04:58:00,0.11164867882397148,0.29772981019725286,-0.037216226274648344,-0.09304056568663409,-0.07443245254930991
2018-06-07 04:59:00,0.0,0.16747301823595723,-0.05582433941198574,-0.09304056568663409,-0.07443245254930991
2018-06-07 05:00:00,0.0,0.11164867882397148,-0.07443245254930991,-0.09304056568663409,-0.05582433941198574
2018-06-07 05:01:00,-0.03723008190618601,0.0744601638123588,-0.0558451228592724,-0.1489203276247176,-0.1116902457185448
2018-06-07 05:02:00,0.0,0.0744601638123588,-0.0558451228592724,-0.018615040953086394,-0.09307520476545843
2018-06-07 05:03:00,-0.18649757553152074,-0.2237970906378302,-0.24244684819097828,-0.20514733308466884,-0.2983961208504359
2018-06-07 05:04:00,0.05591798695247183,-0.16775396085741548,-0.16775396085741548,-0.1491146318732494,-0.24231127679404021
2018-06-07 05:05:00,0.05588673621460718,-0.11177347242921436,-0.11177347242921436,-0.149031296572277,-0.2794336810730227
2018-06-07 05:06:00,0.0,-0.0745156482861385,-0.0745156482861385,-0.149031296572277,-0.2794336810730227
2018-06-07 05:07:00,0.0,-0.0745156482861385,-0.0745156482861385,-0.16766020864382156,-0.2794336810730227
2018-06-07 05:08:00,0.0,0.11177347242921436,0.18628912071535286,-0.149031296572277,-0.2794336810730227
2018-06-07 05:09:00,-0.1492537313432804,-0.09328358208954693,-0.09328358208954693,-0.3171641791044808,-0.4291044776119345
2018-06-07 05:10:00,-0.03732736095558628,-0.18663680477790487,-0.18663680477790487,-0.37327360955580974,-0.4106009705113827
2018-06-07 05:11:00,0.1490868430860945,-0.03727171077153024,-0.03727171077153024,-0.24226612001491346,-0.26090197540067195
2018-06-07 05:12:00,-0.018639328984152864,-0.05591798695247183,-0.05591798695247183,-0.2050326188257212,-0.27958993476234595
2018-06-07 05:13:00,0.0186358553857585,-0.03727171077153024,-0.14908684308610773,-0.18635855385762473,-0.26090197540067195
2018-06-07 05:14:00,-0.018639328984152864,0.09319664492077756,-0.16775396085741548,-0.22367194780988733,-0.22367194780988733
2018-06-07 05:15:00,-0.018642803877699496,0.11185682326622348,-0.1864280387770347,-0.2609992542878459,-0.2237136465324337
2018-06-07 05:16:00,0.037271710771517,0.0,-0.11181513231457749,-0.16772269847186622,-0.2981736861722022
2018-06-07 05:17:00,0.05587632706276986,0.07450176941702207,-0.05587632706276986,-0.11175265412553972,-0.24213075060533165
2018-06-07 05:18:00,0.0,0.05587632706276986,0.13037809647979193,-0.11175265412553972,-0.24213075060533165
2018-06-07 05:19:00,-0.03726476616358491,0.037264766163598154,0.037264766163598154,-0.13042668157257367,-0.2794857462269398
2018-06-07 05:20:00,0.03725088470850442,0.09312721177127428,0.01862544235425221,-0.09312721177128752,-0.18625442354256178
2018-06-07 05:21:00,-0.05590756615728874,0.0,-0.03727171077153024,-0.11181513231457749,-0.24226612001491346
2018-06-07 05:22:00,-0.03728560775539899,-0.09321401938851073,-0.07457121551081124,-0.14914243102162247,-0.27964205816554544
2018-06-07 05:23:00,0.0,-0.09321401938851073,-0.07457121551081124,0.11185682326622348,-0.2609992542878459
2018-06-07 05:24:00,0.037271710771517,-0.01863585538577174,0.11181513231456423,0.0186358553857585,-0.22363026462915497
2018-06-07 05:25:00,0.0,-0.05590756615728874,0.1490868430860945,-0.03727171077153024,-0.22363026462915497
2018-06-07 05:26:00,0.0,0.0,0.0,-0.03727171077153024,-0.14908684308610773
2018-06-07 05:27:00,0.1116902457185448,0.1489203276247176,0.13030528667163122,0.0744601638123588,-0.0558451228592724
2018-06-07 05:28:00,-0.03724394785846559,0.1117318435754232,0.07448789571695764,-0.0744878957169444,-0.1675977653631216
2018-06-07 05:29:00,0.13018411753766093,0.20457504184490707,0.223172772921712,0.055793193230428,-0.03719546215360985
2018-06-07 05:30:00,-0.07444630560209614,0.13028103480364842,0.16750418760468325,-0.018611576400530648,-0.11166945840313097
2018-06-07 05:31:00,-0.03723701359150255,0.09309253397878284,0.09309253397878284,-0.018618506795751274,-0.16756656116178795
2018-06-07 05:32:00,0.0,-0.018618506795751274,0.03723701359151578,-0.018618506795751274,-0.03723701359150255
2018-06-07 05:33:00,0.0,0.018618506795751274,0.03723701359151578,0.16756656116180116,-0.03723701359150255
2018-06-07 05:34:00,-0.07452953232718305,-0.18632383081796425,0.0,0.037264766163598154,-0.11179429849076797
2018-06-07 05:35:00,0.018628912071531317,-0.09314456035766983,-0.018628912071531317,0.0,-0.149031296572277
2018-06-07 05:36:00,0.0,-0.05588673621460718,0.037257824143075866,0.0,-0.149031296572277
2018-06-07 05:37:00,0.05585552038726706,0.0,0.1303295475702854,0.05585552038726706,-0.11171104077453411
2018-06-07 05:38:00,-0.03725088470851765,-0.03725088470851765,0.09312721177127428,0.01862544235425221,-0.13037809647979193
2018-06-07 05:39:00,0.0,0.03725088470850442,0.05587632706276986,0.16762898118829636,-0.14900353883405737
2018-06-07 05:40:00,-0.018628912071531317,0.0,0.037257824143075866,0.18628912071535286,-0.18628912071535286
2018-06-07 05:41:00,-0.03727171077153024,-0.03727171077153024,0.0,0.0,-0.24226612001491346
2018-06-07 05:42:00,-0.03728560775539899,-0.13049962714392296,-0.14914243102162247,-0.018642803877699496,-0.2237136465324337
2018-06-07 05:43:00,0.0,-0.09321401938851073,-0.11185682326622348,-0.03728560775539899,-0.2237136465324337
2018-06-07 05:44:00,0.0,-0.09321401938851073,-0.24235645041014645,-0.018642803877699496,-0.24235645041014645
2018-06-07 05:45:00,0.0,-0.07457121551081124,-0.16778523489932196,0.0,-0.2609992542878459
2018-06-07 05:46:00,0.0,-0.03728560775539899,-0.13049962714392296,-0.03728560775539899,-0.20507084265473421
2018-06-07 05:47:00,0.16750418760468325,0.16750418760468325,0.037223152801034845,0.07444630560208292,-0.03722315280104807
2018-06-07 05:48:00,-0.07450176941702207,0.09312721177127428,-0.03725088470851765,0.0,-0.11175265412553972
2018-06-07 05:49:00,0.13020833333333387,0.22321428571428098,0.16741071428570742,0.16741071428570742,0.03720238095237355
2018-06-07 05:50:00,0.05577244841048734,0.27886224205242344,0.20449897750511142,0.18590816136828672,0.09295408068413676
2018-06-07 05:51:00,0.0,0.27886224205242344,0.20449897750511142,0.24168060977877406,0.13013571295779935
2018-06-07 05:52:00,0.0,0.11154489682097468,0.14872652909462408,0.27886224205242344,0.13013571295779935
2018-06-07 05:53:00,0.0,0.18590816136828672,0.18590816136828672,0.27886224205242344,0.3904071388733982
2018-06-07 05:54:00,0.03716781267422993,0.09291953168556823,0.2230068760453532,0.2787585950566915,0.2973425013937998
2018-06-07 05:55:00,0.01858045336305836,0.05574136008918829,0.2601263470828699,0.2972872538089998,0.2601263470828699
2018-06-07 05:56:00,-0.03717472118959689,0.01858736059479184,0.2602230483271386,0.2602230483271386,0.2230483271375417
2018-06-07 05:57:00,-0.0930232558139482,-0.07441860465116121,0.2046511627906966,0.0558139534883742,0.1302325581395354
2018-06-07 05:58:00,0.0,-0.07441860465116121,0.2046511627906966,0.0930232558139482,0.018604651162786996
2018-06-07 05:59:00,0.03719546215362307,-0.07439092430723293,0.24177050399851693,0.0,0.055793193230428
2018-06-07 06:00:00,0.037181632273649415,-0.05577244841048734,0.27886224205242344,0.11154489682097468,0.09295408068413676
2018-06-07 06:01:00,0.0,-0.018590816136824707,0.27886224205242344,0.14872652909462408,0.13013571295779935
2018-06-07 06:02:00,0.0,0.07436326454731204,0.11154489682097468,0.14872652909462408,0.13013571295779935
2018-06-07 06:03:00,0.0,0.07436326454731204,0.18590816136828672,0.14872652909462408,0.3160438743260861
2018-06-07 06:04:00,0.0,0.037181632273649415,0.05577244841048734,0.22308979364193612,0.2602714259155987
2018-06-07 06:05:00,-0.07441860465116121,-0.07441860465116121,-0.07441860465116121,0.1302325581395354,0.1302325581395354
2018-06-07 06:06:00,-0.07447402718301833,-0.14894805436603667,-0.14894805436603667,0.05585552038726706,0.05585552038726706
2018-06-07 06:07:00,0.0,-0.14894805436603667,-0.14894805436603667,0.0,0.05585552038726706
2018-06-07 06:08:00,0.0,-0.14894805436603667,-0.14894805436603667,0.03723701359151578,0.05585552038726706
2018-06-07 06:09:00,0.0,-0.14894805436603667,-0.18618506795755246,0.03723701359151578,0.20480357475330374
2018-06-07 06:10:00,0.0,-0.07447402718301833,-0.20480357475330374,0.05585552038726706,0.24204058834481948
2018-06-07 06:11:00,0.16728624535315298,0.16728624535315298,0.0,0.2602230483271386,0.2602230483271386
2018-06-07 06:12:00,-0.05579319323041478,0.111586386460856,0.03719546215362307,0.24177050399851693,0.223172772921712
2018-06-07 06:13:00,0.07433562534844665,0.18583906337112324,0.1115034380226766,0.3159264077309082,0.2787585950566915
2018-06-07 06:14:00,0.0,0.18583906337112324,0.07433562534844665,0.3159264077309082,0.2973425013937998
2018-06-07 06:15:00,0.01858045336305836,0.2043849869936816,0.05574136008918829,0.33444816053511656,0.33444816053511656
2018-06-07 06:16:00,0.055710306406687345,0.09285051067781665,0.11142061281337469,0.38997214484679826,0.3528319405756821
2018-06-07 06:17:00,0.0,0.1485608170844908,0.11142061281337469,0.22284122562674938,0.2971216341689948
2018-06-07 06:18:00,0.037126415444581444,0.11137924633375751,0.14850566177835214,0.33413773900129895,0.33413773900129895
2018-06-07 06:19:00,0.037112636852854194,0.1484505474113904,0.1855631842642446,0.2412321395435193,0.4082390053813302
2018-06-07 06:20:00,-0.037126415444594635,0.0928160386114668,0.2227584926675282,0.14850566177835214,0.33413773900129895
2018-06-07 06:21:00,0.018559762435050326,0.05567928730512461,0.31551596139569726,0.1670378619153738,0.4083147735709093
2018-06-07 06:22:00,0.018556318426420505,0.0742252737056952,0.33401373167563503,0.1855631842642446,0.4639079606606049
2018-06-07 06:23:00,0.03709886848450384,0.07419773696902086,0.37098868484510433,0.2225932109070626,0.5008347245408942
2018-06-07 06:24:00,-0.018552875695729148,0.018552875695729148,0.35250463821891975,0.16697588126158872,0.4452690166975918
2018-06-07 06:25:00,0.16669753658085462,0.22226338210780613,0.5186145582515301,0.3148731246527166,0.6112243007964537
2018-06-07 06:26:00,-0.055596738324687055,0.14825796886582338,0.2965159377316599,0.2965159377316599,0.5559673832468575
2018-06-07 06:27:00,0.0740740740740725,0.20370370370370264,0.42592592592592016,0.4629629629629629,0.5185185185185206
2018-06-07 06:28:00,0.0,0.16666666666667299,0.35185185185184764,0.4629629629629629,0.5555555555555503
2018-06-07 06:29:00,-0.01852194850897946,0.16669753658085462,0.3333950731616961,0.40748286719762705,0.40748286719762705
2018-06-07 06:30:00,-0.0741427247451328,-0.0741427247451328,0.2409638554216915,0.2965708989805444,0.4077849860982501
2018-06-07 06:31:00,-0.055637982195847806,-0.07418397626112602,0.1298219584569738,0.2410979228486694,0.3894658753709214
2018-06-07 06:32:00,0.0,-0.14836795252225204,0.1298219584569738,0.2410979228486694,0.3894658753709214
2018-06-07 06:33:00,0.018542555164097925,-0.12979788614871182,0.1112553309846139,0.25959577229742364,0.40793621361023336
2018-06-07 06:34:00,-0.055658627087200624,-0.1669758812616019,0.018552875695729148,0.20408163265306015,0.4267161410018495
2018-06-07 06:35:00,0.0,-0.09276437847867211,0.055658627087200624,0.27829313543599,0.4081632653061203
2018-06-07 06:36:00,0.01854943424225192,-0.0185494342422651,0.05564830272675576,0.37098868484510433,0.4266369875718733
2018-06-07 06:37:00,0.055617352614017686,0.03707823507600301,0.09269558769002069,0.4263997033741136,0.4263997033741136
2018-06-07 06:38:00,-0.12994245405606142,-0.11137924633377069,-0.07425283088917607,0.2970113235567043,0.33413773900129895
2018-06-07 06:39:00,-0.018566654288893446,-0.07426661715558698,-0.07426661715558698,0.27849981433345444,0.31563312291125456
2018-06-07 06:40:00,0.0,-0.07426661715558698,-0.24136650575566757,0.27849981433345444,0.33419977720014804
2018-06-07 06:41:00,0.0,-0.09283327144448042,-0.18566654288897405,0.11139992573338707,0.3713330857779481
2018-06-07 06:42:00,0.0,-0.14853323431117396,-0.259933160044561,0.16709988860006741,0.408466394355735
2018-06-07 06:43:00,-0.01857010213555805,-0.0371402042711161,-0.27855153203342353,0.0742804085422454,0.38997214484679826
2018-06-07 06:44:00,0.037126415444581444,0.018563207722290722,-0.22275849266754139,0.11137924633375751,0.4269537776127657
2018-06-07 06:45:00,0.0,0.018563207722290722,-0.14850566177836533,0.0928160386114668,0.4269537776127657
2018-06-07 06:46:00,0.0,0.018563207722290722,-0.09281603861147998,0.037126415444581444,0.4269537776127657
2018-06-07 06:47:00,-0.018566654288893446,0.0,-0.11139992573338707,0.018566654288893446,0.24136650575566757
2018-06-07 06:48:00,0.0556689552792747,0.0742252737056952,-0.0742252737056952,0.037112636852854194,0.3711263685284892
2018-06-07 06:49:00,-0.037126415444594635,0.0,-0.055689623166885346,-0.037126415444594635,0.20419528494523748
2018-06-07 06:50:00,-0.0371402042711161,-0.0371402042711161,-0.09285051067780345,-0.0371402042711161,0.11142061281337469
2018-06-07 06:51:00,-0.01857355126299779,-0.055720653788993366,-0.13001485884099773,-0.07429420505200436,0.09286775631501534
2018-06-07 06:52:00,-0.24204058834481948,-0.27927760193632206,-0.4282256563023587,-0.3351331223235891,-0.14894805436603667
2018-06-07 06:53:00,0.0,-0.3351331223235891,-0.29789610873207334,-0.37237013591509166,-0.14894805436603667
2018-06-07 06:54:00,-0.11183597390494367,-0.4100652376514424,-0.3914259086672896,-0.4659832246039143,-0.29822926374651204
2018-06-07 06:55:00,0.0186358553857585,-0.35408125232949095,-0.37271710771524946,-0.6149832277301629,-0.2981736861722022
2018-06-07 06:56:00,-0.018639328984152864,-0.35414725069898384,-0.3914259086672896,-0.577819198508858,-0.27958993476234595
2018-06-07 06:57:00,0.0,-0.11183597390494367,-0.3914259086672896,-0.6523765144454826,-0.18639328984156836
2018-06-07 06:58:00,0.037264766163598154,-0.07452953232718305,-0.33538289547233036,-0.6148686416992701,-0.1490590646543661
2018-06-07 06:59:00,-0.037278657968318966,0.0,-0.4100652376514424,-0.6337371854613297,-0.22367194780988733
2018-06-07 07:00:00,0.0186358553857585,0.0,-0.391352963101008,-0.5404398061871157,-0.24226612001491346
2018-06-07 07:01:00,0.16744186046512263,0.1860465116279096,-0.22325581395348362,-0.316279069767445,-0.07441860465116121
2018-06-07 07:02:00,0.0,0.1860465116279096,-0.2046511627906966,-0.316279069767445,-0.07441860465116121
2018-06-07 07:03:00,0.0,0.14883720930232242,-0.2604651162790708,-0.334883720930232,-0.07441860465116121
2018-06-07 07:04:00,0.0,0.1860465116279096,-0.22325581395348362,-0.27906976744185785,-0.07441860465116121
