time, min1, min5, min15, min30, h1
2018-06-08 04:23:00,0.0,0.0,0.0,-0.6296296296296219,-0.25925925925925125
2018-06-08 04:24:00,-0.5586592178770954,-0.5586592178770954,-0.5586592178770954,-1.1918063314711287,-0.8193668528863983
2018-06-08 04:25:00,0.0,-0.5586592178770954,-0.5586592178770954,-1.1918063314711287,-0.8193668528863983
2018-06-08 04:26:00,-0.6560449859419042,-1.2183692596063844,-1.2183692596063844,-1.8556701030927873,-1.3495782567947487
2018-06-08 04:27:00,0.0,-1.2183692596063844,-1.2183692596063844,-1.8556701030927873,-1.3495782567947487
2018-06-08 04:28:00,0.0,-1.2183692596063844,-1.2183692596063844,-1.2933458294283071,-1.3495782567947487
2018-06-08 04:29:00,0.8916960802526521,0.241501021735086,-0.315809028422819,-0.3901170351105314,-1.096043098643882
2018-06-08 04:30:00,0.0,0.241501021735086,-0.315809028422819,-0.3901170351105314,-1.096043098643882
2018-06-08 04:31:00,0.0,0.8916960802526521,-0.315809028422819,-0.873119078580724,-1.096043098643882
2018-06-08 04:32:00,0.0,0.8916960802526521,-0.315809028422819,-0.873119078580724,-1.096043098643882
2018-06-08 04:33:00,0.0,0.8916960802526521,-0.315809028422819,-0.873119078580724,-1.0588890953000256
2018-06-08 04:34:00,0.0,0.0,-0.315809028422819,-0.873119078580724,-1.0031580902842208
2018-06-08 04:35:00,0.0,0.0,-0.315809028422819,-0.315809028422819,-0.9474270852684364
2018-06-08 04:36:00,0.0,0.0,-0.315809028422819,-0.315809028422819,-0.9474270852684364
2018-06-08 04:37:00,0.0,0.0,-0.315809028422819,-0.315809028422819,-0.9474270852684364
2018-06-08 04:38:00,0.0,0.0,-0.315809028422819,-0.315809028422819,-0.9474270852684364
2018-06-08 04:39:00,0.0,0.0,0.241501021735086,-0.315809028422819,-0.9474270852684364
2018-06-08 04:40:00,-0.3542132736763633,-0.3542132736763633,-0.11185682326622763,-0.6711409395973243,-1.3049962714392258
2018-06-08 04:41:00,0.0,-0.3542132736763633,0.5406413124533955,-0.6711409395973243,-1.3049962714392258
2018-06-08 04:42:00,0.0,-0.3542132736763633,0.5406413124533955,-0.6711409395973243,-1.3049962714392258
2018-06-08 04:43:00,0.0,-0.3542132736763633,0.5406413124533955,-0.6711409395973243,-1.3049962714392258
2018-06-08 04:44:00,0.0,-0.3542132736763633,-0.3542132736763633,-0.6711409395973243,-1.3049962714392258
2018-06-08 04:45:00,0.0,0.0,-0.3542132736763633,-0.6711409395973243,-1.3049962714392258
2018-06-08 04:46:00,0.0,0.0,-0.3542132736763633,-0.6711409395973243,-1.3049962714392258
2018-06-08 04:47:00,0.0,0.0,-0.3542132736763633,-0.6711409395973243,-1.3049962714392258
2018-06-08 04:48:00,-0.13067015120403844,-0.13067015120403844,-0.48534627590069945,-0.8026880716819267,-1.4373716632443607
2018-06-08 04:49:00,0.0,-0.13067015120403844,-0.48534627590069945,-0.8026880716819267,-1.4373716632443607
2018-06-08 04:50:00,-0.09342301943197774,-0.22421524663676734,-0.5792227204783242,-0.89686098654709,-1.5321375186846011
2018-06-08 04:51:00,0.0,-0.22421524663676734,-0.5792227204783242,-0.89686098654709,-1.5321375186846011
2018-06-08 04:52:00,0.13062138458668293,-0.09330098899047301,-0.4478447471543119,-0.7650681097219616,-1.3995148348572402
2018-06-08 04:53:00,0.0,0.03732039559620993,-0.4478447471543119,-0.7650681097219616,-1.3995148348572402
2018-06-08 04:54:00,0.0,0.03732039559620993,-0.4478447471543119,-0.20526217577906133,-1.3995148348572402
2018-06-08 04:55:00,0.0,0.13062138458668293,-0.09330098899047301,-0.20526217577906133,-1.3995148348572402
2018-06-08 04:56:00,0.0,0.13062138458668293,-0.09330098899047301,0.4478447471543326,-1.3995148348572402
2018-06-08 04:57:00,0.0,0.0,-0.09330098899047301,0.4478447471543326,-1.3995148348572402
2018-06-08 04:58:00,0.0,0.0,-0.09330098899047301,0.4478447471543326,-0.8397089009143399
2018-06-08 04:59:00,0.0,0.0,-0.09330098899047301,-0.4478447471543119,-0.8397089009143399
2018-06-08 05:00:00,0.0,0.0,-0.09330098899047301,-0.4478447471543119,-0.8397089009143399
2018-06-08 05:01:00,0.0,0.0,-0.09330098899047301,-0.4478447471543119,-1.3248740436648618
2018-06-08 05:02:00,0.0,0.0,-0.09330098899047301,-0.4478447471543119,-1.3248740436648618
2018-06-08 05:03:00,0.0,0.0,0.03732039559620993,-0.4478447471543119,-1.3248740436648618
2018-06-08 05:04:00,0.0,0.0,0.03732039559620993,-0.4478447471543119,-1.3248740436648618
2018-06-08 05:05:00,0.0,0.0,0.13062138458668293,-0.4478447471543119,-0.7650681097219616
2018-06-08 05:06:00,0.0,0.0,0.13062138458668293,-0.4478447471543119,-0.7650681097219616
2018-06-08 05:07:00,0.0,0.0,0.0,-0.4478447471543119,-0.7650681097219616
2018-06-08 05:08:00,0.0,0.0,0.0,-0.4478447471543119,-0.7650681097219616
2018-06-08 05:09:00,0.0,0.0,0.0,-0.4478447471543119,-0.7650681097219616
2018-06-08 05:10:00,0.0,0.0,0.0,-0.09330098899047301,-0.7650681097219616
2018-06-08 05:11:00,0.0,0.0,0.0,-0.09330098899047301,-0.7650681097219616
2018-06-08 05:12:00,0.0,0.0,0.0,-0.09330098899047301,-0.7650681097219616
2018-06-08 05:13:00,0.0,0.0,0.0,-0.09330098899047301,-0.7650681097219616
2018-06-08 05:14:00,0.0,0.0,0.0,-0.09330098899047301,-0.7650681097219616
2018-06-08 05:15:00,0.0,0.0,0.0,-0.09330098899047301,-0.7650681097219616
2018-06-08 05:16:00,0.0,0.0,0.0,-0.09330098899047301,-0.7650681097219616
2018-06-08 05:17:00,0.0,0.0,0.0,-0.09330098899047301,-0.7650681097219616
2018-06-08 05:18:00,0.0,0.0,0.0,0.03732039559620993,-0.7650681097219616
2018-06-08 05:19:00,0.0,0.0,0.0,0.03732039559620993,-0.7650681097219616
2018-06-08 05:20:00,0.0,0.0,0.0,0.13062138458668293,-0.7650681097219616
2018-06-08 05:21:00,0.0,0.0,0.0,0.13062138458668293,-0.7650681097219616
2018-06-08 05:22:00,0.0,0.0,0.0,0.0,-0.7650681097219616
2018-06-08 05:23:00,0.0,0.0,0.0,0.0,-0.7650681097219616
2018-06-08 05:24:00,0.0,0.0,0.0,0.0,-0.20526217577906133
2018-06-08 05:25:00,0.0,0.0,0.0,0.0,-0.20526217577906133
2018-06-08 05:26:00,0.0,0.0,0.0,0.0,0.4478447471543326
2018-06-08 05:27:00,0.0,0.0,0.0,0.0,0.4478447471543326
2018-06-08 05:28:00,0.0,0.0,0.0,0.0,0.4478447471543326
2018-06-08 05:29:00,0.0,0.0,0.0,0.0,-0.4478447471543119
2018-06-08 05:30:00,0.0,0.0,0.0,0.0,-0.4478447471543119
2018-06-08 05:31:00,-0.4875304706544246,-0.4875304706544246,-0.4875304706544246,-0.4875304706544246,-0.9375585974123392
2018-06-08 05:32:00,0.0,-0.4875304706544246,-0.4875304706544246,-0.4875304706544246,-0.9375585974123392
2018-06-08 05:33:00,0.0,-0.4875304706544246,-0.4875304706544246,-0.4875304706544246,-0.9375585974123392
2018-06-08 05:34:00,0.0,-0.4875304706544246,-0.4875304706544246,-0.4875304706544246,-0.9375585974123392
2018-06-08 05:35:00,-0.24436090225563303,-0.73308270676692,-0.73308270676692,-0.73308270676692,-1.184210526315784
2018-06-08 05:36:00,0.0,-0.24436090225563303,-0.73308270676692,-0.73308270676692,-1.184210526315784
2018-06-08 05:37:00,0.0,-0.24436090225563303,-0.73308270676692,-0.73308270676692,-1.184210526315784
2018-06-08 05:38:00,0.0,-0.24436090225563303,-0.73308270676692,-0.73308270676692,-1.184210526315784
2018-06-08 05:39:00,0.0,-0.24436090225563303,-0.73308270676692,-0.73308270676692,-1.184210526315784
2018-06-08 05:40:00,0.0,0.0,-0.73308270676692,-0.73308270676692,-0.8270676691729246
2018-06-08 05:41:00,0.0,0.0,-0.73308270676692,-0.73308270676692,-0.8270676691729246
2018-06-08 05:42:00,0.0,0.0,-0.73308270676692,-0.73308270676692,-0.8270676691729246
2018-06-08 05:43:00,0.0,0.0,-0.73308270676692,-0.73308270676692,-0.8270676691729246
2018-06-08 05:44:00,0.0,0.0,-0.73308270676692,-0.73308270676692,-0.8270676691729246
2018-06-08 05:45:00,0.0,0.0,-0.73308270676692,-0.73308270676692,-0.8270676691729246
2018-06-08 05:46:00,0.0,0.0,-0.24436090225563303,-0.73308270676692,-0.8270676691729246
2018-06-08 05:47:00,0.0,0.0,-0.24436090225563303,-0.73308270676692,-0.8270676691729246
2018-06-08 05:48:00,0.0,0.0,-0.24436090225563303,-0.73308270676692,-0.6954887218044973
2018-06-08 05:49:00,0.0,0.0,-0.24436090225563303,-0.73308270676692,-0.6954887218044973
2018-06-08 05:50:00,0.0,0.0,0.0,-0.73308270676692,-0.6015037593984925
2018-06-08 05:51:00,0.0,0.0,0.0,-0.73308270676692,-0.6015037593984925
2018-06-08 05:52:00,0.0,0.0,0.0,-0.73308270676692,-0.73308270676692
2018-06-08 05:53:00,0.0,0.0,0.0,-0.73308270676692,-0.73308270676692
2018-06-08 05:54:00,0.0,0.0,0.0,-0.73308270676692,-0.73308270676692
2018-06-08 05:55:00,-0.09407337723425324,-0.09407337723425324,-0.09407337723425324,-0.8278457196613492,-0.8278457196613492
2018-06-08 05:56:00,0.0,-0.09407337723425324,-0.09407337723425324,-0.8278457196613492,-0.8278457196613492
2018-06-08 05:57:00,0.0,-0.09407337723425324,-0.09407337723425324,-0.8278457196613492,-0.8278457196613492
2018-06-08 05:58:00,0.0,-0.09407337723425324,-0.09407337723425324,-0.8278457196613492,-0.8278457196613492
2018-06-08 05:59:00,0.0,-0.09407337723425324,-0.09407337723425324,-0.8278457196613492,-0.8278457196613492
2018-06-08 06:00:00,0.0,0.0,-0.09407337723425324,-0.8278457196613492,-0.8278457196613492
2018-06-08 06:01:00,0.0,0.0,-0.09407337723425324,-0.33866415804327826,-0.8278457196613492
2018-06-08 06:02:00,0.0,0.0,-0.09407337723425324,-0.33866415804327826,-0.8278457196613492
2018-06-08 06:03:00,0.0,0.0,-0.09407337723425324,-0.33866415804327826,-0.8278457196613492
2018-06-08 06:04:00,0.0,0.0,-0.09407337723425324,-0.33866415804327826,-0.8278457196613492
2018-06-08 06:05:00,0.0,0.0,-0.09407337723425324,-0.09407337723425324,-0.8278457196613492
2018-06-08 06:06:00,0.0,0.0,-0.09407337723425324,-0.09407337723425324,-0.8278457196613492
2018-06-08 06:07:00,0.09398496240602555,0.09398496240602555,0.0,0.0,-0.73308270676692
2018-06-08 06:08:00,0.0,0.09398496240602555,0.0,0.0,-0.73308270676692
2018-06-08 06:09:00,0.0,0.09398496240602555,0.0,0.0,-0.73308270676692
2018-06-08 06:10:00,0.0,0.09398496240602555,0.09398496240602555,0.0,-0.73308270676692
2018-06-08 06:11:00,0.0,0.09398496240602555,0.09398496240602555,0.0,-0.73308270676692
2018-06-08 06:12:00,0.0,0.0,0.09398496240602555,0.0,-0.73308270676692
2018-06-08 06:13:00,0.0,0.0,0.09398496240602555,0.0,-0.73308270676692
2018-06-08 06:14:00,0.0,0.0,0.09398496240602555,0.0,-0.73308270676692
2018-06-08 06:15:00,0.0,0.0,0.09398496240602555,0.0,-0.73308270676692
2018-06-08 06:16:00,0.0,0.0,0.09398496240602555,0.0,-0.73308270676692
2018-06-08 06:17:00,0.0,0.0,0.09398496240602555,0.0,-0.73308270676692
2018-06-08 06:18:00,0.0,0.0,0.09398496240602555,0.0,-0.73308270676692
2018-06-08 06:19:00,0.0,0.0,0.09398496240602555,0.0,-0.73308270676692
2018-06-08 06:20:00,0.0,0.0,0.09398496240602555,0.0,-0.73308270676692
2018-06-08 06:21:00,0.0,0.0,0.09398496240602555,0.0,-0.73308270676692
2018-06-08 06:22:00,0.0,0.0,0.0,0.0,-0.73308270676692
2018-06-08 06:23:00,0.0,0.0,0.0,0.0,-0.73308270676692
2018-06-08 06:24:00,0.0,0.0,0.0,0.0,-0.73308270676692
2018-06-08 06:25:00,0.0,0.0,0.0,0.09398496240602555,-0.73308270676692
2018-06-08 06:26:00,0.0,0.0,0.0,0.09398496240602555,-0.73308270676692
2018-06-08 06:27:00,0.0,0.0,0.0,0.09398496240602555,-0.73308270676692
2018-06-08 06:28:00,0.0,0.0,0.0,0.09398496240602555,-0.73308270676692
2018-06-08 06:29:00,1.2987012987012998,1.2987012987012998,1.2987012987012998,1.3914656771799743,0.5751391465677164
2018-06-08 06:30:00,0.0,1.2987012987012998,1.2987012987012998,1.3914656771799743,0.5751391465677164
2018-06-08 06:31:00,0.0,1.2987012987012998,1.2987012987012998,1.3914656771799743,1.057513914656779
2018-06-08 06:32:00,0.0,1.2987012987012998,1.2987012987012998,1.3914656771799743,1.057513914656779
2018-06-08 06:33:00,0.0,1.2987012987012998,1.2987012987012998,1.3914656771799743,1.057513914656779
2018-06-08 06:34:00,0.0,0.0,1.2987012987012998,1.3914656771799743,1.057513914656779
2018-06-08 06:35:00,0.0,0.0,1.2987012987012998,1.3914656771799743,1.2987012987012998
2018-06-08 06:36:00,0.0,0.0,1.2987012987012998,1.3914656771799743,1.2987012987012998
2018-06-08 06:37:00,0.0,0.0,1.2987012987012998,1.2987012987012998,1.2987012987012998
2018-06-08 06:38:00,0.0,0.0,1.2987012987012998,1.2987012987012998,1.2987012987012998
2018-06-08 06:39:00,0.0,0.0,1.2987012987012998,1.2987012987012998,1.2987012987012998
2018-06-08 06:40:00,0.0,0.0,1.2987012987012998,1.2987012987012998,1.2987012987012998
2018-06-08 06:41:00,0.0,0.0,1.2987012987012998,1.2987012987012998,1.2987012987012998
2018-06-08 06:42:00,0.0,0.0,1.2987012987012998,1.2987012987012998,1.2987012987012998
2018-06-08 06:43:00,0.0,0.0,1.2987012987012998,1.2987012987012998,1.2987012987012998
2018-06-08 06:44:00,0.0,0.0,0.0,1.2987012987012998,1.2987012987012998
2018-06-08 06:45:00,0.0,0.0,0.0,1.2987012987012998,1.2987012987012998
2018-06-08 06:46:00,0.2590673575129454,0.2590673575129454,0.2590673575129454,1.5544041450777135,1.5544041450777135
2018-06-08 06:47:00,0.0,0.2590673575129454,0.2590673575129454,1.5544041450777135,1.5544041450777135
2018-06-08 06:48:00,0.0,0.2590673575129454,0.2590673575129454,1.5544041450777135,1.5544041450777135
2018-06-08 06:49:00,0.0,0.2590673575129454,0.2590673575129454,1.5544041450777135,1.5544041450777135
2018-06-08 06:50:00,0.0,0.2590673575129454,0.2590673575129454,1.5544041450777135,1.5544041450777135
2018-06-08 06:51:00,0.0,0.0,0.2590673575129454,1.5544041450777135,1.5544041450777135
2018-06-08 06:52:00,0.0,0.0,0.2590673575129454,1.5544041450777135,1.5544041450777135
2018-06-08 06:53:00,-0.8773567295127941,-0.8773567295127941,-0.6160164271047379,0.6906850849355844,0.6906850849355844
2018-06-08 06:54:00,0.0,-0.8773567295127941,-0.6160164271047379,0.6906850849355844,0.6906850849355844
2018-06-08 06:55:00,0.0,-0.8773567295127941,-0.6160164271047379,0.6906850849355844,0.7840209072241892
2018-06-08 06:56:00,0.0,-0.8773567295127941,-0.6160164271047379,0.6906850849355844,0.7840209072241892
2018-06-08 06:57:00,0.0,-0.8773567295127941,-0.6160164271047379,0.6906850849355844,0.7840209072241892
2018-06-08 06:58:00,0.0,0.0,-0.6160164271047379,0.6906850849355844,0.7840209072241892
2018-06-08 06:59:00,0.0,0.0,-0.6160164271047379,-0.6160164271047379,0.7840209072241892
2018-06-08 07:00:00,0.0,0.0,-0.6160164271047379,-0.6160164271047379,0.7840209072241892
2018-06-08 07:01:00,0.0,0.0,-0.8773567295127941,-0.6160164271047379,0.7840209072241892
2018-06-08 07:02:00,0.0,0.0,-0.8773567295127941,-0.6160164271047379,0.7840209072241892
2018-06-08 07:03:00,0.0,0.0,-0.8773567295127941,-0.6160164271047379,0.7840209072241892
2018-06-08 07:04:00,0.0,0.0,-0.8773567295127941,-0.6160164271047379,0.7840209072241892
2018-06-08 07:05:00,0.0,0.0,-0.8773567295127941,-0.6160164271047379,0.7840209072241892
2018-06-08 07:06:00,0.0,0.0,-0.8773567295127941,-0.6160164271047379,0.7840209072241892
2018-06-08 07:07:00,0.0,0.0,-0.8773567295127941,-0.6160164271047379,0.6906850849355844
2018-06-08 07:08:00,0.0,0.0,0.0,-0.6160164271047379,0.6906850849355844
2018-06-08 07:09:00,0.0,0.0,0.0,-0.6160164271047379,0.6906850849355844
2018-06-08 07:10:00,0.0,0.0,0.0,-0.6160164271047379,0.6906850849355844
2018-06-08 07:11:00,0.0,0.0,0.0,-0.6160164271047379,0.6906850849355844
2018-06-08 07:12:00,0.0,0.0,0.0,-0.6160164271047379,0.6906850849355844
2018-06-08 07:13:00,0.0,0.0,0.0,-0.6160164271047379,0.6906850849355844
2018-06-08 07:14:00,0.0,0.0,0.0,-0.6160164271047379,0.6906850849355844
2018-06-08 07:15:00,0.0,0.0,0.0,-0.6160164271047379,0.6906850849355844
2018-06-08 07:16:00,0.0,0.0,0.0,-0.8773567295127941,0.6906850849355844
2018-06-08 07:17:00,0.0,0.0,0.0,-0.8773567295127941,0.6906850849355844
2018-06-08 07:18:00,0.0,0.0,0.0,-0.8773567295127941,0.6906850849355844
2018-06-08 07:19:00,0.0,0.0,0.0,-0.8773567295127941,0.6906850849355844
2018-06-08 07:20:00,0.0,0.0,0.0,-0.8773567295127941,0.6906850849355844
2018-06-08 07:21:00,0.0,0.0,0.0,-0.8773567295127941,0.6906850849355844
2018-06-08 07:22:00,0.0,0.0,0.0,-0.8773567295127941,0.6906850849355844
2018-06-08 07:23:00,0.0,0.0,0.0,0.0,0.6906850849355844
2018-06-08 07:24:00,1.868474079501758,1.868474079501758,1.868474079501758,1.868474079501758,2.5462538926543363
2018-06-08 07:25:00,0.0,1.868474079501758,1.868474079501758,1.868474079501758,2.5462538926543363
2018-06-08 07:26:00,0.0,1.868474079501758,1.868474079501758,1.868474079501758,2.5462538926543363
2018-06-08 07:27:00,0.0,1.868474079501758,1.868474079501758,1.868474079501758,2.5462538926543363
2018-06-08 07:28:00,0.0,1.868474079501758,1.868474079501758,1.868474079501758,2.5462538926543363
2018-06-08 07:29:00,0.05492493592090204,0.05492493592090204,1.922372757231795,1.922372757231795,1.3181984621017913
2018-06-08 07:30:00,-0.054955119985339244,0.0,1.868474079501758,1.868474079501758,1.2639677596629448
2018-06-08 07:31:00,0.0,0.0,1.868474079501758,1.868474079501758,1.2639677596629448
2018-06-08 07:32:00,0.0732198425773304,0.0732198425773304,1.940325828299479,1.940325828299479,1.3362621270364219
2018-06-08 07:33:00,0.0,0.0732198425773304,1.940325828299479,1.940325828299479,1.3362621270364219
2018-06-08 07:34:00,0.0,0.0183049606443326,1.940325828299479,1.940325828299479,1.3362621270364219
2018-06-08 07:35:00,0.0,0.0732198425773304,1.940325828299479,1.940325828299479,1.3362621270364219
2018-06-08 07:36:00,0.0,0.0732198425773304,1.940325828299479,1.940325828299479,1.3362621270364219
2018-06-08 07:37:00,0.0,0.0,1.940325828299479,1.940325828299479,1.3362621270364219
2018-06-08 07:38:00,0.0,0.0,1.940325828299479,1.940325828299479,1.3362621270364219
2018-06-08 07:39:00,0.0,0.0,0.0732198425773304,1.940325828299479,1.3362621270364219
2018-06-08 07:40:00,0.0,0.0,0.0732198425773304,1.940325828299479,1.3362621270364219
2018-06-08 07:41:00,0.0,0.0,0.0732198425773304,1.940325828299479,1.3362621270364219
2018-06-08 07:42:00,0.0,0.0,0.0732198425773304,1.940325828299479,1.3362621270364219
2018-06-08 07:43:00,0.0,0.0,0.0732198425773304,1.940325828299479,1.3362621270364219
2018-06-08 07:44:00,0.0,0.0,0.0183049606443326,1.940325828299479,1.3362621270364219
2018-06-08 07:45:00,0.0,0.0,0.0732198425773304,1.940325828299479,1.3362621270364219
2018-06-08 07:46:00,0.0,0.0,0.0732198425773304,1.940325828299479,1.0799926780157452
2018-06-08 07:47:00,0.0,0.0,0.0,1.940325828299479,1.0799926780157452
2018-06-08 07:48:00,0.0,0.0,0.0,1.940325828299479,1.0799926780157452
2018-06-08 07:49:00,0.0,0.0,0.0,1.940325828299479,1.0799926780157452
2018-06-08 07:50:00,0.0,0.0,0.0,1.940325828299479,1.0799926780157452
2018-06-08 07:51:00,0.0,0.0,0.0,1.940325828299479,1.0799926780157452
2018-06-08 07:52:00,0.0,0.0,0.0,1.940325828299479,1.0799926780157452
2018-06-08 07:53:00,0.0,0.0,0.0,1.940325828299479,1.940325828299479
2018-06-08 07:54:00,0.0,0.0,0.0,0.0732198425773304,1.940325828299479
2018-06-08 07:55:00,0.0,0.0,0.0,0.0732198425773304,1.940325828299479
2018-06-08 07:56:00,0.0,0.0,0.0,0.0732198425773304,1.940325828299479
2018-06-08 07:57:00,0.0,0.0,0.0,0.0732198425773304,1.940325828299479
2018-06-08 07:58:00,0.0,0.0,0.0,0.0732198425773304,1.940325828299479
2018-06-08 07:59:00,0.0,0.0,0.0,0.0183049606443326,1.940325828299479
2018-06-08 08:00:00,0.0,0.0,0.0,0.0732198425773304,1.940325828299479
2018-06-08 08:01:00,0.0,0.0,0.0,0.0732198425773304,1.940325828299479
2018-06-08 08:02:00,0.0,0.0,0.0,0.0,1.940325828299479
2018-06-08 08:03:00,0.0,0.0,0.0,0.0,1.940325828299479
2018-06-08 08:04:00,0.0,0.0,0.0,0.0,1.940325828299479
2018-06-08 08:05:00,0.0,0.0,0.0,0.0,1.940325828299479
2018-06-08 08:06:00,0.0,0.0,0.0,0.0,1.940325828299479
2018-06-08 08:07:00,0.0,0.0,0.0,0.0,1.940325828299479
2018-06-08 08:08:00,0.0,0.0,0.0,0.0,1.940325828299479
2018-06-08 08:09:00,0.0,0.0,0.0,0.0,1.940325828299479
2018-06-08 08:10:00,0.0,0.0,0.0,0.0,1.940325828299479
2018-06-08 08:11:00,0.0,0.0,0.0,0.0,1.940325828299479
2018-06-08 08:12:00,0.0,0.0,0.0,0.0,1.940325828299479
2018-06-08 08:13:00,0.0,0.0,0.0,0.0,1.940325828299479
2018-06-08 08:14:00,0.0,0.0,0.0,0.0,1.940325828299479
2018-06-08 08:15:00,0.0,0.0,0.0,0.0,1.940325828299479
2018-06-08 08:16:00,0.0,0.0,0.0,0.0,1.940325828299479
2018-06-08 08:17:00,0.0,0.0,0.0,0.0,1.940325828299479
2018-06-08 08:18:00,0.0,0.0,0.0,0.0,1.940325828299479
2018-06-08 08:19:00,0.0,0.0,0.0,0.0,1.940325828299479
2018-06-08 08:20:00,0.0,0.0,0.0,0.0,1.940325828299479
2018-06-08 08:21:00,0.0,0.0,0.0,0.0,1.940325828299479
2018-06-08 08:22:00,0.0,0.0,0.0,0.0,1.940325828299479
2018-06-08 08:23:00,0.0,0.0,0.0,0.0,1.940325828299479
2018-06-08 08:24:00,0.0,0.0,0.0,0.0,0.0732198425773304
2018-06-08 08:25:00,0.0,0.0,0.0,0.0,0.0732198425773304
2018-06-08 08:26:00,0.0,0.0,0.0,0.0,0.0732198425773304
2018-06-08 08:27:00,0.0,0.0,0.0,0.0,0.0732198425773304
2018-06-08 08:28:00,0.0,0.0,0.0,0.0,0.0732198425773304
2018-06-08 08:29:00,0.0,0.0,0.0,0.0,0.0183049606443326
2018-06-08 08:30:00,0.0,0.0,0.0,0.0,0.0732198425773304
2018-06-08 08:31:00,0.0,0.0,0.0,0.0,0.0732198425773304
2018-06-08 08:32:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 08:33:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 08:34:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 08:35:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 08:36:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 08:37:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 08:38:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 08:39:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 08:40:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 08:41:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 08:42:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 08:43:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 08:44:00,-0.5336768494663257,-0.5336768494663257,-0.5336768494663257,-0.5336768494663257,-0.5336768494663257
2018-06-08 08:45:00,0.0,-0.5336768494663257,-0.5336768494663257,-0.5336768494663257,-0.5336768494663257
2018-06-08 08:46:00,0.0,-0.5336768494663257,-0.5336768494663257,-0.5336768494663257,-0.5336768494663257
2018-06-08 08:47:00,0.0,-0.5336768494663257,-0.5336768494663257,-0.5336768494663257,-0.5336768494663257
2018-06-08 08:48:00,0.0,-0.5336768494663257,-0.5336768494663257,-0.5336768494663257,-0.5336768494663257
2018-06-08 08:49:00,0.0,0.0,-0.5336768494663257,-0.5336768494663257,-0.5336768494663257
2018-06-08 08:50:00,0.0,0.0,-0.5336768494663257,-0.5336768494663257,-0.5336768494663257
2018-06-08 08:51:00,0.0,0.0,-0.5336768494663257,-0.5336768494663257,-0.5336768494663257
2018-06-08 08:52:00,0.0,0.0,-0.5336768494663257,-0.5336768494663257,-0.5336768494663257
2018-06-08 08:53:00,0.0,0.0,-0.5336768494663257,-0.5336768494663257,-0.5336768494663257
2018-06-08 08:54:00,0.0,0.0,-0.5336768494663257,-0.5336768494663257,-0.5336768494663257
2018-06-08 08:55:00,0.0,0.0,-0.5336768494663257,-0.5336768494663257,-0.5336768494663257
2018-06-08 08:56:00,0.0,0.0,-0.5336768494663257,-0.5336768494663257,-0.5336768494663257
2018-06-08 08:57:00,0.0,0.0,-0.5336768494663257,-0.5336768494663257,-0.5336768494663257
2018-06-08 08:58:00,-0.6296296296296219,-0.6296296296296219,-1.1666666666666614,-1.1666666666666614,-1.1666666666666614
2018-06-08 08:59:00,0.6805223468824584,0.05517748758505922,0.05517748758505922,-0.47820489240390784,-0.47820489240390784
2018-06-08 09:00:00,0.0,0.05517748758505922,0.05517748758505922,-0.47820489240390784,-0.47820489240390784
2018-06-08 09:01:00,0.0,0.05517748758505922,0.05517748758505922,-0.47820489240390784,-0.47820489240390784
2018-06-08 09:02:00,0.0,0.05517748758505922,0.05517748758505922,-0.47820489240390784,-0.47820489240390784
2018-06-08 09:03:00,0.0,0.6805223468824584,0.05517748758505922,-0.47820489240390784,-0.47820489240390784
2018-06-08 09:04:00,0.0,0.0,0.05517748758505922,-0.47820489240390784,-0.47820489240390784
2018-06-08 09:05:00,0.0,0.0,0.05517748758505922,-0.47820489240390784,-0.47820489240390784
2018-06-08 09:06:00,0.0,0.0,0.05517748758505922,-0.47820489240390784,-0.47820489240390784
2018-06-08 09:07:00,0.0,0.0,0.05517748758505922,-0.47820489240390784,-0.47820489240390784
2018-06-08 09:08:00,0.0,0.0,0.05517748758505922,-0.47820489240390784,-0.47820489240390784
2018-06-08 09:09:00,0.0,0.0,0.05517748758505922,-0.47820489240390784,-0.47820489240390784
2018-06-08 09:10:00,0.0,0.0,0.05517748758505922,-0.47820489240390784,-0.47820489240390784
2018-06-08 09:11:00,0.0,0.0,0.05517748758505922,-0.47820489240390784,-0.47820489240390784
2018-06-08 09:12:00,0.0,0.0,0.05517748758505922,-0.47820489240390784,-0.47820489240390784
2018-06-08 09:13:00,0.0,0.0,0.6805223468824584,-0.47820489240390784,-0.47820489240390784
2018-06-08 09:14:00,0.0,0.0,0.0,0.05517748758505922,-0.47820489240390784
2018-06-08 09:15:00,0.0,0.0,0.0,0.05517748758505922,-0.47820489240390784
2018-06-08 09:16:00,0.0,0.0,0.0,0.05517748758505922,-0.47820489240390784
2018-06-08 09:17:00,0.0,0.0,0.0,0.05517748758505922,-0.47820489240390784
2018-06-08 09:18:00,0.0,0.0,0.0,0.05517748758505922,-0.47820489240390784
