time, min1, min5, min15, min30, h1
2018-06-07 08:13:00,0.0,-1.5808491418247403,-3.6133694670279946,-3.974706413730792,-4.6973803071364015
2018-06-07 08:14:00,0.0,-1.5808491418247403,-3.6133694670279946,-3.974706413730792,-4.6973803071364015
2018-06-07 08:15:00,0.0,-0.27100271002709553,-3.6133694670279946,-3.974706413730792,-4.6973803071364015
2018-06-07 08:16:00,0.0,-0.27100271002709553,-3.6585365853658516,-3.974706413730792,-4.6973803071364015
2018-06-07 08:17:00,0.0,0.0,-3.6585365853658516,-3.974706413730792,-4.6973803071364015
2018-06-07 08:18:00,0.0,0.0,-3.6585365853658516,-3.974706413730792,-4.6973803071364015
2018-06-07 08:19:00,0.0,0.0,-3.6585365853658516,-3.432700993676601,-4.6973803071364015
2018-06-07 08:20:00,0.0,0.0,-3.6585365853658516,-3.6133694670279946,-4.6973803071364015
2018-06-07 08:21:00,0.0,0.0,-1.5808491418247403,-3.6133694670279946,-4.6973803071364015
2018-06-07 08:22:00,0.0,0.0,-1.5808491418247403,-3.6133694670279946,-4.6973803071364015
2018-06-07 08:23:00,0.0,0.0,-1.5808491418247403,-3.6133694670279946,-4.6973803071364015
2018-06-07 08:24:00,0.0,0.0,-1.5808491418247403,-3.6133694670279946,-4.6973803071364015
2018-06-07 08:25:00,0.0,0.0,-0.27100271002709553,-3.6133694670279946,-4.6973803071364015
2018-06-07 08:26:00,0.0,0.0,-0.27100271002709553,-3.6133694670279946,-4.6973803071364015
2018-06-07 08:27:00,0.0,0.0,0.0,-3.6133694670279946,-4.6973803071364015
2018-06-07 08:28:00,0.0,0.0,0.0,-3.6133694670279946,-4.6973803071364015
2018-06-07 08:29:00,0.0,0.0,0.0,-3.6133694670279946,-4.6973803071364015
2018-06-07 08:30:00,0.0,0.0,0.0,-3.6133694670279946,-4.6973803071364015
2018-06-07 08:31:00,0.0,0.0,0.0,-3.6585365853658516,-4.6973803071364015
2018-06-07 08:32:00,0.0,0.0,0.0,-3.6585365853658516,-4.6973803071364015
2018-06-07 08:33:00,0.0,0.0,0.0,-3.6585365853658516,-4.6973803071364015
2018-06-07 08:34:00,-0.18099547511312736,-0.18099547511312736,-0.18099547511312736,-3.84615384615385,-4.886877828054301
2018-06-07 08:35:00,0.0,-0.18099547511312736,-0.18099547511312736,-3.84615384615385,-4.886877828054301
2018-06-07 08:36:00,0.0,-0.18099547511312736,-0.18099547511312736,-1.7647058823529354,-4.886877828054301
2018-06-07 08:37:00,0.0,-0.18099547511312736,-0.18099547511312736,-1.7647058823529354,-4.162895927601803
2018-06-07 08:38:00,0.0,-0.18099547511312736,-0.18099547511312736,-1.7647058823529354,-4.162895927601803
2018-06-07 08:39:00,0.0,0.0,-0.18099547511312736,-1.7647058823529354,-4.162895927601803
2018-06-07 08:40:00,0.0,0.0,-0.18099547511312736,-0.4524886877828058,-4.162895927601803
2018-06-07 08:41:00,0.0,0.0,-0.18099547511312736,-0.4524886877828058,-4.162895927601803
2018-06-07 08:42:00,3.9130434782608727,3.9130434782608727,3.7391304347826075,3.7391304347826075,-0.08695652173912086
2018-06-07 08:43:00,0.0,3.9130434782608727,3.7391304347826075,3.7391304347826075,-0.08695652173912086
2018-06-07 08:44:00,0.0,3.9130434782608727,3.7391304347826075,3.7391304347826075,-0.08695652173912086
2018-06-07 08:45:00,0.0,3.9130434782608727,3.7391304347826075,3.7391304347826075,-0.08695652173912086
2018-06-07 08:46:00,0.0,3.9130434782608727,3.7391304347826075,3.7391304347826075,-0.08695652173912086
2018-06-07 08:47:00,0.0,0.0,3.7391304347826075,3.7391304347826075,-0.08695652173912086
2018-06-07 08:48:00,0.0,0.0,3.7391304347826075,3.7391304347826075,-0.08695652173912086
2018-06-07 08:49:00,0.0,0.0,3.9130434782608727,3.7391304347826075,0.43478260869565255
2018-06-07 08:50:00,0.0,0.0,3.9130434782608727,3.7391304347826075,0.2608695652173988
2018-06-07 08:51:00,0.0,0.0,3.9130434782608727,3.7391304347826075,0.2608695652173988
2018-06-07 08:52:00,0.0,0.0,3.9130434782608727,3.7391304347826075,0.2608695652173988
2018-06-07 08:53:00,0.0,0.0,3.9130434782608727,3.7391304347826075,0.2608695652173988
2018-06-07 08:54:00,0.0,0.0,3.9130434782608727,3.7391304347826075,0.2608695652173988
2018-06-07 08:55:00,0.0,0.0,3.9130434782608727,3.7391304347826075,0.2608695652173988
2018-06-07 08:56:00,-1.9503546099290847,-1.9503546099290847,2.039007092198579,1.8617021276595664,-1.6843971631205663
2018-06-07 08:57:00,0.0,-1.9503546099290847,-1.9503546099290847,1.8617021276595664,-1.6843971631205663
2018-06-07 08:58:00,0.0,-1.9503546099290847,-1.9503546099290847,1.8617021276595664,-1.6843971631205663
2018-06-07 08:59:00,0.0,-1.9503546099290847,-1.9503546099290847,1.8617021276595664,-1.6843971631205663
2018-06-07 09:00:00,0.0,-1.9503546099290847,-1.9503546099290847,1.8617021276595664,-1.6843971631205663
2018-06-07 09:01:00,0.0,0.0,-1.9503546099290847,1.8617021276595664,-1.728723404255326
2018-06-07 09:02:00,0.0,0.0,-1.9503546099290847,1.8617021276595664,-1.728723404255326
2018-06-07 09:03:00,-0.4452359750667858,-0.4452359750667858,-2.4042742653606486,1.4247551202137048,-2.1816562778272557
2018-06-07 09:04:00,0.0,-0.4452359750667858,-2.4042742653606486,1.6028495102404239,-2.1816562778272557
2018-06-07 09:05:00,0.0,-0.4452359750667858,-2.4042742653606486,1.6028495102404239,-2.1816562778272557
2018-06-07 09:06:00,0.0,-0.4452359750667858,-2.4042742653606486,1.6028495102404239,-0.1335707925200333
2018-06-07 09:07:00,0.0,-0.4452359750667858,-2.4042742653606486,1.6028495102404239,-0.1335707925200333
2018-06-07 09:08:00,0.0,0.0,-2.4042742653606486,1.6028495102404239,-0.1335707925200333
2018-06-07 09:09:00,0.0,0.0,-2.4042742653606486,1.6028495102404239,-0.1335707925200333
2018-06-07 09:10:00,0.0,0.0,-2.4042742653606486,1.6028495102404239,1.157613535173638
2018-06-07 09:11:00,0.0,0.0,-0.4452359750667858,1.6028495102404239,1.157613535173638
2018-06-07 09:12:00,0.0,0.0,-0.4452359750667858,-2.4042742653606486,1.4247551202137048
2018-06-07 09:13:00,0.0,0.0,-0.4452359750667858,-2.4042742653606486,1.4247551202137048
2018-06-07 09:14:00,0.0,0.0,-0.4452359750667858,-2.4042742653606486,1.4247551202137048
2018-06-07 09:15:00,-2.1373351523419655,-2.1373351523419655,-2.592087312414726,-4.592996816734878,-0.6821282401091411
2018-06-07 09:16:00,0.0,-2.1373351523419655,-2.592087312414726,-4.592996816734878,-0.6821282401091411
2018-06-07 09:17:00,0.0,-2.1373351523419655,-2.592087312414726,-4.592996816734878,-0.6821282401091411
2018-06-07 09:18:00,0.0,-2.1373351523419655,-2.1373351523419655,-4.592996816734878,-0.6821282401091411
2018-06-07 09:19:00,0.0,-2.1373351523419655,-2.1373351523419655,-4.592996816734878,-0.6821282401091411
2018-06-07 09:20:00,0.0,0.0,-2.1373351523419655,-4.592996816734878,-0.6821282401091411
2018-06-07 09:21:00,0.0,0.0,-2.1373351523419655,-4.592996816734878,-0.6821282401091411
2018-06-07 09:22:00,0.0,0.0,-2.1373351523419655,-4.592996816734878,-0.6821282401091411
2018-06-07 09:23:00,-0.5946935041171196,-0.5946935041171196,-2.7447392497712744,-5.215004574565426,-1.2808783165599382
2018-06-07 09:24:00,0.0,-0.5946935041171196,-2.7447392497712744,-5.215004574565426,-1.2808783165599382
2018-06-07 09:25:00,0.0,-0.5946935041171196,-2.7447392497712744,-5.215004574565426,-1.2808783165599382
2018-06-07 09:26:00,0.0,-0.5946935041171196,-2.7447392497712744,-3.20219579139982,-1.2808783165599382
2018-06-07 09:27:00,0.0,-0.5946935041171196,-2.7447392497712744,-3.20219579139982,-1.2808783165599382
2018-06-07 09:28:00,0.0,0.0,-2.7447392497712744,-3.20219579139982,-1.2808783165599382
2018-06-07 09:29:00,0.0,0.0,-2.7447392497712744,-3.20219579139982,-1.2808783165599382
2018-06-07 09:30:00,0.0,0.0,-0.5946935041171196,-3.20219579139982,-1.2808783165599382
2018-06-07 09:31:00,0.0,0.0,-0.5946935041171196,-3.20219579139982,-1.2808783165599382
2018-06-07 09:32:00,0.18264840182648925,0.18264840182648925,-0.41095890410959446,-3.013698630136984,-1.0958904109589103
2018-06-07 09:33:00,0.0,0.18264840182648925,-0.41095890410959446,-2.5570776255707734,-1.0958904109589103
2018-06-07 09:34:00,0.0,0.18264840182648925,-0.41095890410959446,-2.5570776255707734,-0.9132420091324209
2018-06-07 09:35:00,0.0,0.18264840182648925,-0.41095890410959446,-2.5570776255707734,-0.9132420091324209
2018-06-07 09:36:00,0.0,0.18264840182648925,-0.41095890410959446,-2.5570776255707734,-0.9132420091324209
2018-06-07 09:37:00,3.566710700132099,3.566710700132099,3.1704095112285264,1.1008366358432418,2.686041391457505
2018-06-07 09:38:00,-2.3895401262398552,1.2623985572587904,1.4427412082957658,-1.2623985572587904,0.3606853020739383
2018-06-07 09:39:00,0.0,1.2623985572587904,1.4427412082957658,-1.2623985572587904,0.3606853020739383
2018-06-07 09:40:00,0.0,1.2623985572587904,1.4427412082957658,-1.2623985572587904,0.3606853020739383
2018-06-07 09:41:00,0.0,1.2623985572587904,1.4427412082957658,-1.2623985572587904,0.3606853020739383
2018-06-07 09:42:00,0.0,-2.3895401262398552,1.4427412082957658,-1.2623985572587904,-3.697024346257896
2018-06-07 09:43:00,0.0,0.0,1.4427412082957658,-1.2623985572587904,-3.697024346257896
2018-06-07 09:44:00,0.0,0.0,1.4427412082957658,-1.2623985572587904,-3.697024346257896
2018-06-07 09:45:00,0.0,0.0,1.4427412082957658,0.8566275924256019,-3.697024346257896
2018-06-07 09:46:00,0.0,0.0,1.4427412082957658,0.8566275924256019,-3.697024346257896
2018-06-07 09:47:00,0.0,0.0,1.2623985572587904,0.8566275924256019,-3.697024346257896
2018-06-07 09:48:00,0.0,0.0,1.2623985572587904,0.8566275924256019,-3.697024346257896
2018-06-07 09:49:00,0.0,0.0,1.2623985572587904,0.8566275924256019,-3.697024346257896
2018-06-07 09:50:00,0.0,0.0,1.2623985572587904,0.8566275924256019,-3.697024346257896
2018-06-07 09:51:00,0.0,0.0,1.2623985572587904,0.8566275924256019,-3.697024346257896
2018-06-07 09:52:00,1.6407982261640837,1.6407982261640837,-0.709534368070949,2.4833702882483344,-1.9955654101995581
2018-06-07 09:53:00,0.0,1.6407982261640837,1.6407982261640837,3.0598669623059944,-1.9955654101995581
2018-06-07 09:54:00,0.0,1.6407982261640837,1.6407982261640837,3.0598669623059944,-1.9955654101995581
2018-06-07 09:55:00,0.0,1.6407982261640837,1.6407982261640837,3.0598669623059944,-1.9955654101995581
2018-06-07 09:56:00,0.0,1.6407982261640837,1.6407982261640837,3.0598669623059944,-0.04434589800442971
2018-06-07 09:57:00,0.0,0.0,1.6407982261640837,3.0598669623059944,-0.04434589800442971
2018-06-07 09:58:00,0.0,0.0,1.6407982261640837,3.0598669623059944,-0.04434589800442971
2018-06-07 09:59:00,0.0,0.0,1.6407982261640837,3.0598669623059944,-0.04434589800442971
2018-06-07 10:00:00,0.0,0.0,1.6407982261640837,3.0598669623059944,-0.04434589800442971
2018-06-07 10:01:00,0.0,0.0,1.6407982261640837,3.0598669623059944,-0.04434589800442971
2018-06-07 10:02:00,0.0,0.0,1.6407982261640837,2.882483370288251,-0.04434589800442971
2018-06-07 10:03:00,0.0,0.0,1.6407982261640837,2.882483370288251,0.3991130820399166
2018-06-07 10:04:00,-1.211849192100542,-1.211849192100542,0.448833034111311,1.7055655296229792,-0.8078994614003573
2018-06-07 10:05:00,0.0,-1.211849192100542,0.448833034111311,1.7055655296229792,-0.8078994614003573
2018-06-07 10:06:00,-0.13483146067415494,-1.3483146067415743,0.3146067415730365,1.57303370786517,-0.9438202247190969
2018-06-07 10:07:00,0.0,-1.3483146067415743,-1.3483146067415743,-2.0674157303370753,-0.9438202247190969
2018-06-07 10:08:00,0.0,-1.3483146067415743,-1.3483146067415743,0.3146067415730365,-0.9438202247190969
2018-06-07 10:09:00,0.0,-0.13483146067415494,-1.3483146067415743,0.3146067415730365,-0.9438202247190969
2018-06-07 10:10:00,0.0,-0.13483146067415494,-1.3483146067415743,0.3146067415730365,-0.9438202247190969
2018-06-07 10:11:00,0.0,0.0,-1.3483146067415743,0.3146067415730365,-0.9438202247190969
2018-06-07 10:12:00,0.0,0.0,-1.3483146067415743,0.3146067415730365,-0.9438202247190969
2018-06-07 10:13:00,0.0,0.0,-1.3483146067415743,0.3146067415730365,-0.9438202247190969
2018-06-07 10:14:00,0.0,0.0,-1.3483146067415743,0.3146067415730365,-0.9438202247190969
2018-06-07 10:15:00,0.0,0.0,-1.3483146067415743,0.3146067415730365,1.1685393258426926
2018-06-07 10:16:00,0.0,0.0,-1.3483146067415743,0.3146067415730365,1.1685393258426926
2018-06-07 10:17:00,0.0,0.0,-1.3483146067415743,0.3146067415730365,1.1685393258426926
2018-06-07 10:18:00,0.0,0.0,-1.3483146067415743,0.3146067415730365,1.1685393258426926
2018-06-07 10:19:00,0.0,0.0,-0.13483146067415494,0.3146067415730365,1.1685393258426926
2018-06-07 10:20:00,0.0,0.0,-0.13483146067415494,0.3146067415730365,1.1685393258426926
2018-06-07 10:21:00,0.0,0.0,0.0,0.3146067415730365,1.1685393258426926
2018-06-07 10:22:00,0.0,0.0,0.0,-1.3483146067415743,1.1685393258426926
2018-06-07 10:23:00,0.0,0.0,0.0,-1.3483146067415743,1.7528089887640514
2018-06-07 10:24:00,0.0,0.0,0.0,-1.3483146067415743,1.7528089887640514
2018-06-07 10:25:00,0.0,0.0,0.0,-1.3483146067415743,1.7528089887640514
2018-06-07 10:26:00,0.0,0.0,0.0,-1.3483146067415743,1.7528089887640514
2018-06-07 10:27:00,0.0,0.0,0.0,-1.3483146067415743,1.7528089887640514
2018-06-07 10:28:00,0.0,0.0,0.0,-1.3483146067415743,1.7528089887640514
2018-06-07 10:29:00,0.0,0.0,0.0,-1.3483146067415743,1.7528089887640514
2018-06-07 10:30:00,0.0,0.0,0.0,-1.3483146067415743,1.7528089887640514
2018-06-07 10:31:00,0.0,0.0,0.0,-1.3483146067415743,1.7528089887640514
2018-06-07 10:32:00,0.0,0.0,0.0,-1.3483146067415743,1.57303370786517
2018-06-07 10:33:00,0.0,0.0,0.0,-1.3483146067415743,1.57303370786517
2018-06-07 10:34:00,0.0,0.0,0.0,-0.13483146067415494,1.57303370786517
2018-06-07 10:35:00,0.0,0.0,0.0,-0.13483146067415494,1.57303370786517
2018-06-07 10:36:00,0.0,0.0,0.0,0.0,1.57303370786517
2018-06-07 10:37:00,0.0,0.0,0.0,0.0,-2.0674157303370753
2018-06-07 10:38:00,-0.08996851102114517,-0.08996851102114517,-0.08996851102114517,-0.08996851102114517,0.2249212775528567
2018-06-07 10:39:00,0.0,-0.08996851102114517,-0.08996851102114517,-0.08996851102114517,0.2249212775528567
2018-06-07 10:40:00,0.0,-0.08996851102114517,-0.08996851102114517,-0.08996851102114517,0.2249212775528567
2018-06-07 10:41:00,0.0,-0.08996851102114517,-0.08996851102114517,-0.08996851102114517,0.2249212775528567
2018-06-07 10:42:00,0.0,-0.08996851102114517,-0.08996851102114517,-0.08996851102114517,0.2249212775528567
2018-06-07 10:43:00,0.0,0.0,-0.08996851102114517,-0.08996851102114517,0.2249212775528567
2018-06-07 10:44:00,0.0,0.0,-0.08996851102114517,-0.08996851102114517,0.2249212775528567
2018-06-07 10:45:00,0.0,0.0,-0.08996851102114517,-0.08996851102114517,0.2249212775528567
2018-06-07 10:46:00,0.0,0.0,-0.08996851102114517,-0.08996851102114517,0.2249212775528567
2018-06-07 10:47:00,0.0,0.0,-0.08996851102114517,-0.08996851102114517,0.2249212775528567
2018-06-07 10:48:00,0.0,0.0,-0.08996851102114517,-0.08996851102114517,0.2249212775528567
2018-06-07 10:49:00,0.0,0.0,-0.08996851102114517,-0.08996851102114517,0.2249212775528567
2018-06-07 10:50:00,0.0,0.0,-0.08996851102114517,-0.08996851102114517,0.2249212775528567
2018-06-07 10:51:00,0.0,0.0,-0.08996851102114517,-0.08996851102114517,0.2249212775528567
2018-06-07 10:52:00,0.0,0.0,-0.08996851102114517,-0.08996851102114517,-1.4394961763382854
2018-06-07 10:53:00,0.0,0.0,0.0,-0.08996851102114517,-1.4394961763382854
2018-06-07 10:54:00,0.0,0.0,0.0,-0.08996851102114517,-1.4394961763382854
2018-06-07 10:55:00,0.0,0.0,0.0,-0.08996851102114517,-1.4394961763382854
2018-06-07 10:56:00,0.0,0.0,0.0,-0.08996851102114517,-1.4394961763382854
2018-06-07 10:57:00,0.0,0.0,0.0,-0.08996851102114517,-1.4394961763382854
2018-06-07 10:58:00,0.0,0.0,0.0,-0.08996851102114517,-1.4394961763382854
2018-06-07 10:59:00,0.0,0.0,0.0,-0.08996851102114517,-1.4394961763382854
2018-06-07 11:00:00,0.0,0.0,0.0,-0.08996851102114517,-1.4394961763382854
2018-06-07 11:01:00,0.0,0.0,0.0,-0.08996851102114517,-1.4394961763382854
2018-06-07 11:02:00,0.0,0.0,0.0,-0.08996851102114517,-1.4394961763382854
2018-06-07 11:03:00,0.0,0.0,0.0,-0.08996851102114517,-1.4394961763382854
2018-06-07 11:04:00,0.0,0.0,0.0,-0.08996851102114517,-0.2249212775528567
2018-06-07 11:05:00,0.0,0.0,0.0,-0.08996851102114517,-0.2249212775528567
2018-06-07 11:06:00,0.0,0.0,0.0,-0.08996851102114517,-0.08996851102114517
2018-06-07 11:07:00,0.0,0.0,0.0,-0.08996851102114517,-0.08996851102114517
2018-06-07 11:08:00,0.0,0.0,0.0,0.0,-0.08996851102114517
2018-06-07 11:09:00,1.1120996441281148,1.1120996441281148,1.1120996441281148,1.1120996441281148,1.0231316725978632
2018-06-07 11:10:00,0.0,1.1120996441281148,1.1120996441281148,1.1120996441281148,1.0231316725978632
2018-06-07 11:11:00,-0.4019651630192103,0.7146047342563602,0.7146047342563602,0.7146047342563602,0.625279142474312
2018-06-07 11:12:00,-2.2374429223744237,-1.506849315068492,-1.506849315068492,-1.506849315068492,-1.5981735159817365
2018-06-07 11:13:00,0.0,-1.506849315068492,-1.506849315068492,-1.506849315068492,-1.5981735159817365
2018-06-07 11:14:00,0.0,-2.648401826484018,-1.506849315068492,-1.506849315068492,-1.5981735159817365
2018-06-07 11:15:00,0.0,-2.648401826484018,-1.506849315068492,-1.506849315068492,-1.5981735159817365
2018-06-07 11:16:00,0.0,-2.2374429223744237,-1.506849315068492,-1.506849315068492,-1.5981735159817365
2018-06-07 11:17:00,0.0,0.0,-1.506849315068492,-1.506849315068492,-1.5981735159817365
2018-06-07 11:18:00,0.0,0.0,-1.506849315068492,-1.506849315068492,-1.5981735159817365
2018-06-07 11:19:00,0.0,0.0,-1.506849315068492,-1.506849315068492,-1.5981735159817365
2018-06-07 11:20:00,0.0,0.0,-1.506849315068492,-1.506849315068492,-1.5981735159817365
2018-06-07 11:21:00,0.0,0.0,-1.506849315068492,-1.506849315068492,-1.5981735159817365
2018-06-07 11:22:00,0.0,0.0,-1.506849315068492,-1.506849315068492,-1.5981735159817365
2018-06-07 11:23:00,0.0,0.0,-1.506849315068492,-1.506849315068492,-1.5981735159817365
2018-06-07 11:24:00,0.0,0.0,-2.648401826484018,-1.506849315068492,-1.5981735159817365
2018-06-07 11:25:00,0.0,0.0,-2.648401826484018,-1.506849315068492,-1.5981735159817365
2018-06-07 11:26:00,0.0,0.0,-2.2374429223744237,-1.506849315068492,-1.5981735159817365
2018-06-07 11:27:00,3.73626373626374,3.73626373626374,3.73626373626374,2.28571428571429,2.1978021978021998
2018-06-07 11:28:00,0.0,3.73626373626374,3.73626373626374,2.28571428571429,2.1978021978021998
2018-06-07 11:29:00,0.0,3.73626373626374,3.73626373626374,2.28571428571429,2.1978021978021998
2018-06-07 11:30:00,-0.08798944126705048,3.6515618125824907,3.6515618125824907,2.199736031676201,2.11174659040915
2018-06-07 11:31:00,0.0,3.6515618125824907,3.6515618125824907,2.199736031676201,2.11174659040915
2018-06-07 11:32:00,0.0,-0.08798944126705048,3.6515618125824907,2.199736031676201,2.11174659040915
2018-06-07 11:33:00,0.0,-0.08798944126705048,3.6515618125824907,2.199736031676201,2.11174659040915
2018-06-07 11:34:00,0.0,-0.08798944126705048,3.6515618125824907,2.199736031676201,2.11174659040915
2018-06-07 11:35:00,0.0,0.0,3.6515618125824907,2.199736031676201,2.11174659040915
2018-06-07 11:36:00,0.0,0.0,3.6515618125824907,2.199736031676201,2.11174659040915
2018-06-07 11:37:00,0.0,0.0,3.6515618125824907,2.199736031676201,2.11174659040915
2018-06-07 11:38:00,0.0,0.0,3.6515618125824907,2.199736031676201,2.199736031676201
2018-06-07 11:39:00,0.0,0.0,3.6515618125824907,1.0998680158381005,2.199736031676201
2018-06-07 11:40:00,0.0,0.0,3.6515618125824907,1.0998680158381005,2.199736031676201
2018-06-07 11:41:00,0.0,0.0,3.6515618125824907,1.4958205015398214,2.199736031676201
2018-06-07 11:42:00,0.0,0.0,-0.08798944126705048,3.6515618125824907,2.199736031676201
2018-06-07 11:43:00,0.0,0.0,-0.08798944126705048,3.6515618125824907,2.199736031676201
2018-06-07 11:44:00,0.0,0.0,-0.08798944126705048,3.6515618125824907,2.199736031676201
2018-06-07 11:45:00,0.0,0.0,0.0,3.6515618125824907,2.199736031676201
2018-06-07 11:46:00,0.0,0.0,0.0,3.6515618125824907,2.199736031676201
2018-06-07 11:47:00,0.0,0.0,0.0,3.6515618125824907,2.199736031676201
2018-06-07 11:48:00,0.0,0.0,0.0,3.6515618125824907,2.199736031676201
2018-06-07 11:49:00,0.0,0.0,0.0,3.6515618125824907,2.199736031676201
2018-06-07 11:50:00,0.0,0.0,0.0,3.6515618125824907,2.199736031676201
2018-06-07 11:51:00,0.0,0.0,0.0,3.6515618125824907,2.199736031676201
2018-06-07 11:52:00,0.0,0.0,0.0,3.6515618125824907,2.199736031676201
2018-06-07 11:53:00,0.0,0.0,0.0,3.6515618125824907,2.199736031676201
2018-06-07 11:54:00,0.0,0.0,0.0,3.6515618125824907,2.199736031676201
2018-06-07 11:55:00,0.0,0.0,0.0,3.6515618125824907,2.199736031676201
2018-06-07 11:56:00,0.0,0.0,0.0,3.6515618125824907,2.199736031676201
2018-06-07 11:57:00,0.0,0.0,0.0,-0.08798944126705048,2.199736031676201
2018-06-07 11:58:00,0.0,0.0,0.0,-0.08798944126705048,2.199736031676201
2018-06-07 11:59:00,0.0,0.0,0.0,-0.08798944126705048,2.199736031676201
2018-06-07 12:00:00,0.0,0.0,0.0,0.0,2.199736031676201
2018-06-07 12:01:00,0.0,0.0,0.0,0.0,2.199736031676201
2018-06-07 12:02:00,0.0,0.0,0.0,0.0,2.199736031676201
2018-06-07 12:03:00,0.0,0.0,0.0,0.0,2.199736031676201
2018-06-07 12:04:00,0.0,0.0,0.0,0.0,2.199736031676201
2018-06-07 12:05:00,0.0,0.0,0.0,0.0,2.199736031676201
2018-06-07 12:06:00,0.0,0.0,0.0,0.0,2.199736031676201
2018-06-07 12:07:00,0.0,0.0,0.0,0.0,2.199736031676201
2018-06-07 12:08:00,0.0,0.0,0.0,0.0,2.199736031676201
2018-06-07 12:09:00,0.0,0.0,0.0,0.0,1.0998680158381005
2018-06-07 12:10:00,-0.44189129474149397,-0.44189129474149397,-0.44189129474149397,-0.44189129474149397,0.662836942112241
2018-06-07 12:11:00,0.0,-0.44189129474149397,-0.44189129474149397,-0.44189129474149397,1.0605391073795905
2018-06-07 12:12:00,0.0,-0.44189129474149397,-0.44189129474149397,-0.44189129474149397,3.225806451612904
2018-06-07 12:13:00,0.0,-0.44189129474149397,-0.44189129474149397,-0.44189129474149397,3.225806451612904
2018-06-07 12:14:00,0.0,-0.44189129474149397,-0.44189129474149397,-0.44189129474149397,3.225806451612904
2018-06-07 12:15:00,0.0,0.0,-0.44189129474149397,-0.44189129474149397,3.225806451612904
2018-06-07 12:16:00,-1.7993702204228537,-1.7993702204228537,-2.249212775528567,-2.249212775528567,1.4844804318488518
2018-06-07 12:17:00,0.0,-1.7993702204228537,-2.249212775528567,-2.249212775528567,1.4844804318488518
2018-06-07 12:18:00,0.0,-1.7993702204228537,-2.249212775528567,-2.249212775528567,1.4844804318488518
2018-06-07 12:19:00,0.0,-1.7993702204228537,-2.249212775528567,-2.249212775528567,1.4844804318488518
2018-06-07 12:20:00,0.0,-1.7993702204228537,-2.249212775528567,-2.249212775528567,1.4844804318488518
2018-06-07 12:21:00,0.0,0.0,-2.249212775528567,-2.249212775528567,1.4844804318488518
2018-06-07 12:22:00,0.0,0.0,-2.249212775528567,-2.249212775528567,1.4844804318488518
2018-06-07 12:23:00,0.0,0.0,-2.249212775528567,-2.249212775528567,1.4844804318488518
2018-06-07 12:24:00,0.0,0.0,-2.249212775528567,-2.249212775528567,1.4844804318488518
2018-06-07 12:25:00,0.0,0.0,-1.7993702204228537,-2.249212775528567,1.4844804318488518
2018-06-07 12:26:00,0.0,0.0,-1.7993702204228537,-2.249212775528567,1.4844804318488518
2018-06-07 12:27:00,0.0,0.0,-1.7993702204228537,-2.249212775528567,-2.3391812865497124
2018-06-07 12:28:00,0.0,0.0,-1.7993702204228537,-2.249212775528567,-2.3391812865497124
2018-06-07 12:29:00,0.0,0.0,-1.7993702204228537,-2.249212775528567,-2.3391812865497124
2018-06-07 12:30:00,0.0,0.0,-1.7993702204228537,-2.249212775528567,-2.249212775528567
2018-06-07 12:31:00,0.0,0.0,0.0,-2.249212775528567,-2.249212775528567
2018-06-07 12:32:00,0.0,0.0,0.0,-2.249212775528567,-2.249212775528567
2018-06-07 12:33:00,0.0,0.0,0.0,-2.249212775528567,-2.249212775528567
2018-06-07 12:34:00,0.0,0.0,0.0,-2.249212775528567,-2.249212775528567
2018-06-07 12:35:00,0.0,0.0,0.0,-2.249212775528567,-2.249212775528567
2018-06-07 12:36:00,0.0,0.0,0.0,-2.249212775528567,-2.249212775528567
2018-06-07 12:37:00,0.0,0.0,0.0,-2.249212775528567,-2.249212775528567
2018-06-07 12:38:00,0.0,0.0,0.0,-2.249212775528567,-2.249212775528567
2018-06-07 12:39:00,0.0,0.0,0.0,-2.249212775528567,-2.249212775528567
2018-06-07 12:40:00,0.0,0.0,0.0,-1.7993702204228537,-2.249212775528567
2018-06-07 12:41:00,0.0,0.0,0.0,-1.7993702204228537,-2.249212775528567
2018-06-07 12:42:00,0.0,0.0,0.0,-1.7993702204228537,-2.249212775528567
2018-06-07 12:43:00,0.0,0.0,0.0,-1.7993702204228537,-2.249212775528567
2018-06-07 12:44:00,0.0,0.0,0.0,-1.7993702204228537,-2.249212775528567
2018-06-07 12:45:00,0.0,0.0,0.0,-1.7993702204228537,-2.249212775528567
2018-06-07 12:46:00,0.0,0.0,0.0,0.0,-2.249212775528567
2018-06-07 12:47:00,0.0,0.0,0.0,0.0,-2.249212775528567
2018-06-07 12:48:00,0.0,0.0,0.0,0.0,-2.249212775528567
2018-06-07 12:49:00,0.0,0.0,0.0,0.0,-2.249212775528567
2018-06-07 12:50:00,0.0,0.0,0.0,0.0,-2.249212775528567
2018-06-07 12:51:00,0.0,0.0,0.0,0.0,-2.249212775528567
2018-06-07 12:52:00,-2.300966405890476,-2.300966405890476,-2.300966405890476,-2.300966405890476,-4.601932811780952
2018-06-07 12:53:00,0.0,-2.300966405890476,-2.300966405890476,-2.300966405890476,-4.601932811780952
2018-06-07 12:54:00,0.0,-2.300966405890476,-2.300966405890476,-2.300966405890476,-4.601932811780952
2018-06-07 12:55:00,0.0,-2.300966405890476,-2.300966405890476,-2.300966405890476,-4.601932811780952
2018-06-07 12:56:00,0.0,-2.300966405890476,-2.300966405890476,-2.300966405890476,-4.601932811780952
