time, min1, min5, min15, min30, h1
2018-06-08 04:18:00,0.0,0.43763676148797503,-0.6564551422319334,-0.8752735229759306,-1.3129102844638865
2018-06-08 04:19:00,0.0,0.43763676148797503,-0.6564551422319334,-2.1881838074398168,-1.3129102844638865
2018-06-08 04:20:00,1.9313304721030013,2.3605150214592343,1.28755364806868,-0.429184549356214,0.64377682403434
2018-06-08 04:21:00,-0.8658008658008665,-0.2164502164502118,0.4329004329004429,-1.2987012987012903,-0.2164502164502118
2018-06-08 04:22:00,0.858369098712447,1.9313304721030013,1.28755364806868,-0.429184549356214,0.64377682403434
2018-06-08 04:23:00,-0.6479481641468736,1.2958963282937281,0.6479481641468736,-1.0799136069114432,0.0
2018-06-08 04:24:00,0.0,1.2958963282937281,1.7278617710583168,-1.5118790496760321,-0.4319654427645888
2018-06-08 04:25:00,0.64377682403434,0.0,2.3605150214592343,-0.858369098712447,0.214592274678107
2018-06-08 04:26:00,0.0,0.858369098712447,2.3605150214592343,-0.858369098712447,0.214592274678107
2018-06-08 04:27:00,0.0,0.0,2.3605150214592343,-0.858369098712447,0.214592274678107
2018-06-08 04:28:00,0.0,0.64377682403434,2.3605150214592343,-0.858369098712447,0.214592274678107
2018-06-08 04:29:00,0.8510638297872347,1.4893617021276655,3.191489361702135,0.0,1.0638297872340388
2018-06-08 04:30:00,0.423728813559313,1.2711864406779578,3.601694915254236,0.423728813559313,1.4830508474576143
2018-06-08 04:31:00,0.0,1.2711864406779578,1.906779661016946,2.5423728813559343,1.4830508474576143
2018-06-08 04:32:00,0.0,1.2711864406779578,3.177966101694904,2.5423728813559343,1.4830508474576143
2018-06-08 04:33:00,0.0,1.2711864406779578,3.177966101694904,2.5423728813559343,1.4830508474576143
2018-06-08 04:34:00,0.0,0.423728813559313,3.177966101694904,2.5423728813559343,1.4830508474576143
2018-06-08 04:35:00,0.0,0.0,1.2711864406779578,2.5423728813559343,1.4830508474576143
2018-06-08 04:36:00,0.0,0.0,2.1186440677966027,2.5423728813559343,1.4830508474576143
2018-06-08 04:37:00,0.0,0.0,1.2711864406779578,2.5423728813559343,1.4830508474576143
2018-06-08 04:38:00,0.0,0.0,1.906779661016946,2.5423728813559343,1.4830508474576143
2018-06-08 04:39:00,0.0,0.0,1.906779661016946,3.601694915254236,1.0593220338983014
2018-06-08 04:40:00,0.0,0.0,1.2711864406779578,3.601694915254236,1.0593220338983014
2018-06-08 04:41:00,0.0,0.0,1.2711864406779578,3.601694915254236,0.423728813559313
2018-06-08 04:42:00,0.0,0.0,1.2711864406779578,3.601694915254236,0.423728813559313
2018-06-08 04:43:00,0.0,0.0,1.2711864406779578,3.601694915254236,0.6355932203389696
2018-06-08 04:44:00,-0.6396588486140588,-0.6396588486140588,-0.21321961620468627,2.9850746268656834,0.0
2018-06-08 04:45:00,0.0,-0.6396588486140588,-0.6396588486140588,2.9850746268656834,1.705756929637528
2018-06-08 04:46:00,0.4246284501061481,-0.21231422505307404,-0.21231422505307404,1.6985138004246298,2.123142250530778
2018-06-08 04:47:00,0.0,-0.21231422505307404,-0.21231422505307404,2.972399150743093,2.123142250530778
2018-06-08 04:48:00,0.0,-0.21231422505307404,-0.21231422505307404,2.972399150743093,2.123142250530778
2018-06-08 04:49:00,0.0,0.4246284501061481,-0.21231422505307404,2.972399150743093,0.8492569002123149
2018-06-08 04:50:00,0.0,0.4246284501061481,-0.21231422505307404,1.061571125265389,0.636942675159241
2018-06-08 04:51:00,0.0,0.0,-0.21231422505307404,1.9108280254777041,0.636942675159241
2018-06-08 04:52:00,0.0,0.0,-0.21231422505307404,1.061571125265389,0.636942675159241
2018-06-08 04:53:00,0.0,0.0,-0.21231422505307404,1.6985138004246298,0.636942675159241
2018-06-08 04:54:00,0.0,0.0,-0.21231422505307404,1.6985138004246298,0.21231422505307404
2018-06-08 04:55:00,0.6329113924050684,0.6329113924050684,0.421940928270052,1.6877637130801704,0.8438818565400852
2018-06-08 04:56:00,0.0,0.6329113924050684,0.421940928270052,1.6877637130801704,0.8438818565400852
2018-06-08 04:57:00,0.0,0.6329113924050684,0.421940928270052,1.6877637130801704,0.8438818565400852
2018-06-08 04:58:00,0.0,0.6329113924050684,0.421940928270052,1.6877637130801704,0.8438818565400852
2018-06-08 04:59:00,0.0,0.6329113924050684,1.0548523206751017,0.8438818565400852,0.8438818565400852
2018-06-08 05:00:00,-0.21141649048625338,-0.21141649048625338,0.8456659619450324,0.21141649048627217,0.634249471458779
2018-06-08 05:01:00,0.0,-0.21141649048625338,0.4228329809725256,0.21141649048627217,2.748414376321369
2018-06-08 05:02:00,0.4210526315789384,0.2105263157894692,0.8421052631578954,0.6315789473684263,3.157894736842113
2018-06-08 05:03:00,0.0,0.2105263157894692,0.8421052631578954,0.6315789473684263,3.157894736842113
2018-06-08 05:04:00,0.0,0.2105263157894692,0.8421052631578954,0.6315789473684263,3.157894736842113
2018-06-08 05:05:00,0.0,0.4210526315789384,0.8421052631578954,0.6315789473684263,3.157894736842113
2018-06-08 05:06:00,0.0,0.4210526315789384,0.8421052631578954,0.6315789473684263,3.157894736842113
2018-06-08 05:07:00,0.0,0.0,0.8421052631578954,0.6315789473684263,3.157894736842113
2018-06-08 05:08:00,0.0,0.0,0.8421052631578954,0.6315789473684263,3.157894736842113
2018-06-08 05:09:00,0.0,0.0,0.8421052631578954,0.6315789473684263,4.210526315789478
2018-06-08 05:10:00,0.0,0.0,0.2105263157894692,0.6315789473684263,4.210526315789478
2018-06-08 05:11:00,0.2100840336134409,0.2100840336134409,0.4201680672268818,0.8403361344537823,4.411764705882352
2018-06-08 05:12:00,0.0,0.2100840336134409,0.4201680672268818,0.8403361344537823,4.411764705882352
2018-06-08 05:13:00,0.0,0.2100840336134409,0.4201680672268818,0.8403361344537823,4.411764705882352
2018-06-08 05:14:00,0.0,0.2100840336134409,0.4201680672268818,1.4705882352941049,4.411764705882352
2018-06-08 05:15:00,0.0,0.2100840336134409,0.6302521008403227,1.4705882352941049,4.411764705882352
2018-06-08 05:16:00,0.0,0.0,0.6302521008403227,1.0504201680672232,2.7310924369747878
2018-06-08 05:17:00,0.0,0.0,0.2100840336134409,1.0504201680672232,3.991596638655452
2018-06-08 05:18:00,0.0,0.0,0.2100840336134409,1.0504201680672232,3.991596638655452
2018-06-08 05:19:00,0.0,0.0,0.2100840336134409,1.0504201680672232,3.991596638655452
2018-06-08 05:20:00,0.0,0.0,0.2100840336134409,1.0504201680672232,2.1008403361344463
2018-06-08 05:21:00,-0.42194092827003316,-0.42194092827003316,-0.21097046413501658,0.6329113924050684,2.531645569620255
2018-06-08 05:22:00,0.0,-0.42194092827003316,-0.21097046413501658,0.6329113924050684,1.6877637130801704
2018-06-08 05:23:00,0.0,-0.42194092827003316,-0.21097046413501658,0.6329113924050684,2.320675105485239
2018-06-08 05:24:00,0.0,-0.42194092827003316,-0.21097046413501658,0.6329113924050684,2.320675105485239
2018-06-08 05:25:00,0.0,-0.42194092827003316,-0.21097046413501658,0.0,1.6877637130801704
2018-06-08 05:26:00,0.0,0.0,-0.42194092827003316,0.0,1.6877637130801704
2018-06-08 05:27:00,0.0,0.0,-0.42194092827003316,0.0,1.6877637130801704
2018-06-08 05:28:00,0.0,0.0,-0.42194092827003316,0.0,1.6877637130801704
2018-06-08 05:29:00,0.0,0.0,-0.42194092827003316,0.0,0.8438818565400852
2018-06-08 05:30:00,0.0,0.0,-0.42194092827003316,0.21097046413501658,0.421940928270052
2018-06-08 05:31:00,0.0,0.0,-0.42194092827003316,0.21097046413501658,0.421940928270052
2018-06-08 05:32:00,0.0,0.0,-0.42194092827003316,-0.21097046413501658,0.421940928270052
2018-06-08 05:33:00,0.0,0.0,-0.42194092827003316,-0.21097046413501658,0.421940928270052
2018-06-08 05:34:00,0.0,0.0,-0.42194092827003316,-0.21097046413501658,0.421940928270052
2018-06-08 05:35:00,0.0,0.0,-0.42194092827003316,-0.21097046413501658,0.421940928270052
2018-06-08 05:36:00,0.0,0.0,0.0,-0.21097046413501658,0.421940928270052
2018-06-08 05:37:00,0.0,0.0,0.0,-0.21097046413501658,0.421940928270052
2018-06-08 05:38:00,0.0,0.0,0.0,-0.21097046413501658,0.421940928270052
2018-06-08 05:39:00,0.0,0.0,0.0,-0.21097046413501658,0.421940928270052
2018-06-08 05:40:00,0.836820083682009,0.836820083682009,0.836820083682009,0.6276150627615115,1.255230125523023
2018-06-08 05:41:00,0.0,0.836820083682009,0.836820083682009,0.4184100418410139,1.255230125523023
2018-06-08 05:42:00,0.0,0.836820083682009,0.836820083682009,0.4184100418410139,1.255230125523023
2018-06-08 05:43:00,0.0,0.836820083682009,0.836820083682009,0.4184100418410139,1.255230125523023
2018-06-08 05:44:00,0.0,0.836820083682009,0.836820083682009,0.4184100418410139,1.8828451882845159
2018-06-08 05:45:00,0.0,0.0,0.836820083682009,0.4184100418410139,1.8828451882845159
2018-06-08 05:46:00,0.0,0.0,0.836820083682009,0.4184100418410139,1.4644351464435206
2018-06-08 05:47:00,0.0,0.0,0.836820083682009,0.4184100418410139,1.4644351464435206
2018-06-08 05:48:00,0.0,0.0,0.836820083682009,0.4184100418410139,1.4644351464435206
2018-06-08 05:49:00,0.0,0.0,0.836820083682009,0.4184100418410139,1.4644351464435206
2018-06-08 05:50:00,0.2087682672233776,0.2087682672233776,1.0438413361169065,0.6263048016701513,1.670146137787058
2018-06-08 05:51:00,0.0,0.2087682672233776,1.0438413361169065,1.0438413361169065,1.670146137787058
2018-06-08 05:52:00,-0.20920502092049761,0.0,0.836820083682009,0.836820083682009,1.4644351464435206
2018-06-08 05:53:00,0.0,0.0,0.836820083682009,0.836820083682009,1.4644351464435206
2018-06-08 05:54:00,0.2087682672233776,0.2087682672233776,1.0438413361169065,1.0438413361169065,1.670146137787058
2018-06-08 05:55:00,0.0,0.0,0.2087682672233776,1.0438413361169065,1.0438413361169065
2018-06-08 05:56:00,0.0,0.0,0.2087682672233776,1.0438413361169065,1.0438413361169065
2018-06-08 05:57:00,0.2083333333333289,0.4166666666666578,0.4166666666666578,1.249999999999992,1.249999999999992
2018-06-08 05:58:00,0.0,0.4166666666666578,0.4166666666666578,1.249999999999992,1.249999999999992
2018-06-08 05:59:00,0.0,0.2083333333333289,0.4166666666666578,1.249999999999992,1.249999999999992
2018-06-08 06:00:00,0.0,0.2083333333333289,0.4166666666666578,1.249999999999992,1.4583333333333208
2018-06-08 06:01:00,0.0,0.2083333333333289,0.4166666666666578,1.249999999999992,1.4583333333333208
2018-06-08 06:02:00,0.0,0.0,0.4166666666666578,1.249999999999992,1.041666666666663
2018-06-08 06:03:00,0.0,0.0,0.4166666666666578,1.249999999999992,1.041666666666663
2018-06-08 06:04:00,0.0,0.0,0.4166666666666578,1.249999999999992,1.041666666666663
2018-06-08 06:05:00,0.8264462809917362,0.8264462809917362,1.0330578512396658,2.0661157024793315,1.8595041322314023
2018-06-08 06:06:00,0.0,0.8264462809917362,1.0330578512396658,2.0661157024793315,1.8595041322314023
2018-06-08 06:07:00,0.2061855670103049,1.0309278350515427,1.4432989690721525,2.2680412371133905,2.0618556701030855
2018-06-08 06:08:00,0.0,1.0309278350515427,1.4432989690721525,2.2680412371133905,2.0618556701030855
2018-06-08 06:09:00,0.0,1.0309278350515427,1.2371134020618477,2.2680412371133905,2.0618556701030855
2018-06-08 06:10:00,0.0,0.2061855670103049,1.2371134020618477,1.4432989690721525,2.0618556701030855
2018-06-08 06:11:00,0.0,0.2061855670103049,1.2371134020618477,1.4432989690721525,1.8556701030927807
2018-06-08 06:12:00,0.0,0.0,1.0309278350515427,1.4432989690721525,1.8556701030927807
2018-06-08 06:13:00,0.41067761806982467,0.41067761806982467,1.437371663244359,1.8480492813141656,2.25872689938399
2018-06-08 06:14:00,0.0,0.41067761806982467,1.437371663244359,1.8480492813141656,2.25872689938399
2018-06-08 06:15:00,0.0,0.41067761806982467,1.437371663244359,1.8480492813141656,2.25872689938399
2018-06-08 06:16:00,0.0,0.41067761806982467,1.437371663244359,1.8480492813141656,2.25872689938399
2018-06-08 06:17:00,0.0,0.41067761806982467,1.437371663244359,1.8480492813141656,2.25872689938399
2018-06-08 06:18:00,0.0,0.0,1.437371663244359,1.8480492813141656,2.25872689938399
2018-06-08 06:19:00,0.0,0.0,1.437371663244359,1.8480492813141656,2.25872689938399
2018-06-08 06:20:00,0.0,0.0,0.6160164271047278,1.6427104722792623,2.25872689938399
2018-06-08 06:21:00,1.2170385395537446,1.2170385395537446,1.825557809330626,2.839756592292083,3.85395537525354
2018-06-08 06:22:00,0.6048387096774244,1.8145161290322551,2.217741935483877,3.6290322580645102,4.435483870967737
2018-06-08 06:23:00,0.0,1.8145161290322551,2.217741935483877,3.6290322580645102,4.435483870967737
2018-06-08 06:24:00,-0.40485829959513303,1.4170040485830016,1.8218623481781528,3.0364372469635694,4.048582995951421
2018-06-08 06:25:00,-0.40650406504065983,1.0162601626016223,1.4227642276422823,2.6422764227642253,3.658536585365848
2018-06-08 06:26:00,0.20283975659228778,0.0,1.622718052738338,2.839756592292083,3.85395537525354
2018-06-08 06:27:00,0.4040404040404133,-0.20202020202019771,2.020202020202031,3.0303030303030374,4.242424242424241
2018-06-08 06:28:00,0.0,-0.20202020202019771,1.6161616161616175,3.0303030303030374,4.242424242424241
2018-06-08 06:29:00,0.6024096385542218,0.8032128514056232,2.208835341365468,3.614457831325313,4.819277108433739
2018-06-08 06:30:00,0.0,1.2048192771084436,2.208835341365468,3.614457831325313,4.819277108433739
2018-06-08 06:31:00,-0.20120724346077817,0.8048289738430591,2.012072434607639,3.420523138832997,4.627766599597576
2018-06-08 06:32:00,-0.6072874493926995,-0.20242914979756652,1.4170040485830016,2.834008097166003,4.048582995951421
2018-06-08 06:33:00,-0.40650406504065983,-0.6097560975609807,1.0162601626016223,2.4390243902439046,3.658536585365848
2018-06-08 06:34:00,0.0,-1.2195121951219614,1.0162601626016223,2.4390243902439046,3.658536585365848
2018-06-08 06:35:00,0.0,-1.2195121951219614,1.0162601626016223,1.6260162601626031,3.658536585365848
2018-06-08 06:36:00,-0.40816326530611374,-1.4285714285714162,-0.6122448979591706,1.2244897959183774,3.265306122448982
2018-06-08 06:37:00,-0.8230452674897125,-1.646090534979425,-2.0576131687242727,0.20576131687244187,2.469135802469138
2018-06-08 06:38:00,0.0,-1.2345679012345598,-2.0576131687242727,0.20576131687244187,2.469135802469138
2018-06-08 06:39:00,0.20533880903490323,-1.0266940451745343,-1.437371663244359,0.41067761806982467,2.6694045174537964
2018-06-08 06:40:00,0.0,-1.0266940451745343,-1.0266940451745343,0.41067761806982467,1.8480492813141656
2018-06-08 06:41:00,1.2170385395537446,0.6085192697768633,0.0,1.622718052738338,3.0425963488843704
2018-06-08 06:42:00,0.6048387096774244,2.0161290322580574,0.20161290322580216,2.217741935483877,3.6290322580645102
2018-06-08 06:43:00,0.0,2.0161290322580574,0.20161290322580216,1.8145161290322551,3.6290322580645102
2018-06-08 06:44:00,-0.20202020202019771,1.6161616161616175,-0.6060606060606111,1.6161616161616175,3.434343434343433
2018-06-08 06:45:00,0.0,1.6161616161616175,-0.6060606060606111,1.6161616161616175,3.434343434343433
2018-06-08 06:46:00,0.0,0.4040404040404133,-0.40404040404039543,1.6161616161616175,3.434343434343433
2018-06-08 06:47:00,0.0,-0.20202020202019771,0.20202020202019771,1.6161616161616175,3.434343434343433
2018-06-08 06:48:00,-0.6097560975609807,-0.8130081300813016,0.0,1.0162601626016223,2.8455284552845463
2018-06-08 06:49:00,-0.8196721311475417,-1.4344262295082026,-0.8196721311475417,0.20491803278688087,2.049180327868845
2018-06-08 06:50:00,0.40816326530613184,-1.0204081632653024,-0.40816326530611374,0.6122448979591887,2.24489795918368
2018-06-08 06:51:00,-2.725366876310289,-3.7735849056603903,-2.725366876310289,-3.3542976939203384,-0.4192872117400517
2018-06-08 06:52:00,-0.2100840336134409,-3.991596638655471,-2.100840336134465,-4.201680672268911,-0.4201680672269005
2018-06-08 06:53:00,0.0,-3.361344537815129,-2.100840336134465,-4.201680672268911,-0.4201680672269005
2018-06-08 06:54:00,0.0,-2.521008403361347,-2.310924369747906,-3.7815126050420296,-0.6302521008403413
2018-06-08 06:55:00,0.0,-2.9411764705882475,-2.310924369747906,-3.361344537815129,-0.6302521008403413
2018-06-08 06:56:00,0.0,-0.2100840336134409,-3.57142857142857,-3.57142857142857,-0.6302521008403413
2018-06-08 06:57:00,0.0,0.0,-4.201680672268911,-3.991596638655471,-0.8403361344537823
2018-06-08 06:58:00,0.0,0.0,-4.201680672268911,-3.991596638655471,-0.8403361344537823
2018-06-08 06:59:00,0.0,0.0,-3.991596638655471,-4.621848739495812,-0.8403361344537823
2018-06-08 07:00:00,-0.2105263157894692,-0.2105263157894692,-4.210526315789478,-4.842105263157904,-1.0526315789473648
2018-06-08 07:01:00,0.0,-0.2105263157894692,-4.210526315789478,-4.631578947368416,-1.0526315789473648
2018-06-08 07:02:00,0.0,-0.2105263157894692,-4.210526315789478,-4.000000000000008,-1.0526315789473648
2018-06-08 07:03:00,0.0,-0.2105263157894692,-3.578947368421051,-3.578947368421051,-1.0526315789473648
2018-06-08 07:04:00,0.0,-0.2105263157894692,-2.7368421052631557,-3.578947368421051,-1.0526315789473648
2018-06-08 07:05:00,0.0,0.0,-3.157894736842113,-3.578947368421051,-1.8947368421052602
2018-06-08 07:06:00,0.0,0.0,-0.4210526315789384,-3.157894736842113,-1.8947368421052602
2018-06-08 07:07:00,0.2100840336134409,0.2100840336134409,0.0,-2.100840336134465,-1.8907563025210055
2018-06-08 07:08:00,0.0,0.2100840336134409,0.0,-2.100840336134465,-1.8907563025210055
2018-06-08 07:09:00,0.0,0.2100840336134409,0.0,-2.310924369747906,-1.8907563025210055
2018-06-08 07:10:00,-0.42194092827003316,-0.21097046413501658,-0.42194092827003316,-2.742616033755272,-2.32067510548522
2018-06-08 07:11:00,0.0,-0.21097046413501658,-0.42194092827003316,-4.00843881856539,-2.32067510548522
2018-06-08 07:12:00,0.0,-0.42194092827003316,-0.42194092827003316,-4.641350210970459,-2.32067510548522
2018-06-08 07:13:00,0.0,-0.42194092827003316,-0.42194092827003316,-4.641350210970459,-2.742616033755272
2018-06-08 07:14:00,0.0,-0.42194092827003316,-0.42194092827003316,-4.430379746835443,-2.742616033755272
2018-06-08 07:15:00,0.0,0.0,-0.21097046413501658,-4.430379746835443,-2.742616033755272
2018-06-08 07:16:00,0.0,0.0,-0.21097046413501658,-4.430379746835443,-2.742616033755272
2018-06-08 07:17:00,0.2105263157894692,0.2105263157894692,0.0,-4.210526315789478,-2.5263157894736867
2018-06-08 07:18:00,0.0,0.2105263157894692,0.0,-3.578947368421051,-2.5263157894736867
2018-06-08 07:19:00,0.0,0.2105263157894692,0.0,-2.7368421052631557,-2.5263157894736867
2018-06-08 07:20:00,0.41928721174003303,0.6289308176100495,0.41928721174003303,-2.725366876310289,-2.096436058700221
2018-06-08 07:21:00,0.0,0.6289308176100495,0.41928721174003303,0.0,-3.3542976939203384
2018-06-08 07:22:00,0.0,0.41928721174003303,0.20964360587001651,0.20964360587001651,-3.983228511530407
2018-06-08 07:23:00,0.41753653444677374,0.835073068893529,0.6263048016701513,0.6263048016701513,-3.5490605427974935
2018-06-08 07:24:00,0.0,0.835073068893529,0.6263048016701513,0.6263048016701513,-3.131524008350738
2018-06-08 07:25:00,0.0,0.41753653444677374,1.0438413361169065,0.6263048016701513,-2.7139874739039644
2018-06-08 07:26:00,0.0,0.41753653444677374,1.0438413361169065,0.6263048016701513,-2.922755741127342
2018-06-08 07:27:00,0.6224066390041545,1.0373443983402637,1.6597510373443998,1.244813278008309,-2.697095435684645
2018-06-08 07:28:00,0.0,0.6224066390041545,1.6597510373443998,1.244813278008309,-2.697095435684645
2018-06-08 07:29:00,0.0,0.6224066390041545,1.6597510373443998,1.244813278008309,-3.3195020746887995
2018-06-08 07:30:00,0.0,0.6224066390041545,1.6597510373443998,1.4522821576763543,-3.3195020746887995
2018-06-08 07:31:00,0.20703933747411568,0.828157349896481,1.8633540372670776,1.656314699792962,-2.8985507246376745
2018-06-08 07:32:00,0.0,0.20703933747411568,1.656314699792962,1.656314699792962,-2.2774327122153273
2018-06-08 07:33:00,0.0,0.20703933747411568,1.656314699792962,1.656314699792962,-1.8633540372670776
2018-06-08 07:34:00,0.4123711340206098,0.6185567010309148,2.0618556701030855,2.0618556701030855,-1.443298969072171
2018-06-08 07:35:00,0.0,0.6185567010309148,1.6494845360824757,2.0618556701030855,-1.443298969072171
2018-06-08 07:36:00,0.0,0.4123711340206098,1.6494845360824757,2.0618556701030855,-1.0309278350515612
2018-06-08 07:37:00,0.0,0.4123711340206098,1.6494845360824757,1.8556701030927807,-0.2061855670103232
2018-06-08 07:38:00,0.0,0.4123711340206098,1.2371134020618477,1.8556701030927807,-0.2061855670103232
2018-06-08 07:39:00,0.0,0.0,1.2371134020618477,1.8556701030927807,-0.4123711340206281
2018-06-08 07:40:00,0.0,0.0,1.2371134020618477,2.2680412371133905,-0.4123711340206281
2018-06-08 07:41:00,0.6147540983606609,0.6147540983606609,1.8442622950819645,2.868852459016387,-1.0245901639344226
2018-06-08 07:42:00,0.0,0.6147540983606609,1.2295081967213035,2.868852459016387,-1.6393442622950833
2018-06-08 07:43:00,1.8108651911468785,2.4144869215291775,3.0181086519114584,4.627766599597576,0.2012072434607603
2018-06-08 07:44:00,-0.6072874493926995,1.8218623481781528,2.4291497975708523,4.048582995951421,-0.20242914979756652
2018-06-08 07:45:00,0.0,1.8218623481781528,2.4291497975708523,4.048582995951421,-0.20242914979756652
2018-06-08 07:46:00,0.0,1.214574898785435,2.226720647773286,4.048582995951421,-0.20242914979756652
2018-06-08 07:47:00,0.0,1.214574898785435,2.226720647773286,3.846153846153854,-0.20242914979756652
2018-06-08 07:48:00,0.0,-0.6072874493926995,2.226720647773286,3.846153846153854,0.40485829959515096
2018-06-08 07:49:00,0.0,0.0,1.8218623481781528,3.846153846153854,1.214574898785435
2018-06-08 07:50:00,0.20202020202019771,0.20202020202019771,2.020202020202031,3.6363636363636487,1.0101010101010066
2018-06-08 07:51:00,0.0,0.20202020202019771,2.020202020202031,3.6363636363636487,3.6363636363636487
2018-06-08 07:52:00,0.0,0.20202020202019771,2.020202020202031,3.6363636363636487,3.8383838383838462
2018-06-08 07:53:00,0.0,0.20202020202019771,2.020202020202031,3.232323232323235,3.8383838383838462
2018-06-08 07:54:00,0.0,0.20202020202019771,2.020202020202031,3.232323232323235,3.8383838383838462
2018-06-08 07:55:00,0.0,0.0,2.020202020202031,3.232323232323235,3.8383838383838462
2018-06-08 07:56:00,0.0,0.0,1.4141414141414197,3.232323232323235,3.8383838383838462
2018-06-08 07:57:00,0.20161290322580216,0.20161290322580216,1.6129032258064528,2.822580645161284,4.032258064516133
2018-06-08 07:58:00,0.0,0.20161290322580216,-0.20161290322580216,2.822580645161284,4.032258064516133
2018-06-08 07:59:00,0.0,0.20161290322580216,0.40322580645160433,2.822580645161284,4.032258064516133
2018-06-08 08:00:00,-0.40485829959513303,-0.20242914979756652,0.0,2.4291497975708523,3.846153846153854
2018-06-08 08:01:00,0.0,-0.20242914979756652,0.0,2.226720647773286,3.846153846153854
2018-06-08 08:02:00,0.20202020202019771,-0.20202020202019771,0.20202020202019771,2.4242424242424265,4.040404040404043
2018-06-08 08:03:00,0.0,-0.20202020202019771,0.20202020202019771,2.4242424242424265,4.040404040404043
2018-06-08 08:04:00,0.0,-0.20202020202019771,0.20202020202019771,2.020202020202031,4.040404040404043
2018-06-08 08:05:00,0.0,0.20202020202019771,0.0,2.020202020202031,4.040404040404043
2018-06-08 08:06:00,0.0,0.20202020202019771,0.0,2.020202020202031,4.040404040404043
2018-06-08 08:07:00,0.0,0.0,0.0,2.020202020202031,3.8383838383838462
2018-06-08 08:08:00,0.0,0.0,0.0,2.020202020202031,3.8383838383838462
2018-06-08 08:09:00,0.0,0.0,0.0,2.020202020202031,3.8383838383838462
2018-06-08 08:10:00,0.20161290322580216,0.20161290322580216,0.20161290322580216,2.217741935483877,4.435483870967737
2018-06-08 08:11:00,0.0,0.20161290322580216,0.20161290322580216,1.6129032258064528,4.435483870967737
2018-06-08 08:12:00,0.0,0.20161290322580216,0.0,1.6129032258064528,4.435483870967737
2018-06-08 08:13:00,0.0,0.20161290322580216,0.0,-0.20161290322580216,4.435483870967737
2018-06-08 08:14:00,0.0,0.20161290322580216,0.0,0.40322580645160433,4.435483870967737
2018-06-08 08:15:00,-0.20202020202019771,-0.20202020202019771,0.20202020202019771,0.20202020202019771,4.242424242424241
2018-06-08 08:16:00,0.8016032064128262,0.6012024048096242,1.0020040080160284,1.0020040080160284,5.0100200400801596
2018-06-08 08:17:00,-2.0449897750511354,-1.4314928425357931,-1.226993865030685,-1.022494887525577,2.8629856850715685
2018-06-08 08:18:00,0.204081632653075,-1.2244897959183594,-1.0204081632653024,-0.8163265306122455,3.0612244897959253
2018-06-08 08:19:00,1.0101010101010066,-0.20202020202019771,0.0,0.20202020202019771,4.040404040404043
2018-06-08 08:20:00,-1.226993865030685,-1.226993865030685,-1.226993865030685,-1.226993865030685,2.4539877300613524
2018-06-08 08:21:00,0.0,-2.0449897750511354,-1.226993865030685,-1.226993865030685,2.4539877300613524
2018-06-08 08:22:00,1.0121457489878685,1.0121457489878685,-0.20242914979756652,-0.20242914979756652,3.441295546558721
2018-06-08 08:23:00,0.20202020202019771,1.0101010101010066,0.0,0.0,3.232323232323235
2018-06-08 08:24:00,0.0,0.0,0.0,0.0,3.232323232323235
2018-06-08 08:25:00,0.0,1.2121212121212221,-0.20202020202019771,0.0,3.232323232323235
2018-06-08 08:26:00,0.0,1.2121212121212221,-0.20202020202019771,0.0,3.232323232323235
2018-06-08 08:27:00,-0.20242914979756652,0.0,-0.40485829959513303,-0.40485829959513303,2.4291497975708523
2018-06-08 08:28:00,0.0,-0.20242914979756652,-0.40485829959513303,-0.40485829959513303,2.4291497975708523
2018-06-08 08:29:00,0.0,-0.20242914979756652,-0.40485829959513303,-0.40485829959513303,2.4291497975708523
2018-06-08 08:30:00,0.0,-0.20242914979756652,-0.20242914979756652,0.0,2.4291497975708523
2018-06-08 08:31:00,0.0,-0.20242914979756652,-1.0121457489878507,0.0,2.226720647773286
2018-06-08 08:32:00,0.0,0.0,1.0121457489878685,-0.20242914979756652,2.226720647773286
2018-06-08 08:33:00,0.0,0.0,0.8097165991902842,-0.20242914979756652,2.226720647773286
2018-06-08 08:34:00,-0.8163265306122455,-0.8163265306122455,-1.0204081632653024,-1.0204081632653024,1.0204081632653206
2018-06-08 08:35:00,0.4065040650406418,-0.40650406504065983,0.6097560975609807,-0.6097560975609807,1.4227642276422823
2018-06-08 08:36:00,-0.40816326530611374,-0.8163265306122455,0.204081632653075,-1.0204081632653024,1.0204081632653206
2018-06-08 08:37:00,0.4065040650406418,-0.40650406504065983,-0.40650406504065983,-0.6097560975609807,1.4227642276422823
2018-06-08 08:38:00,0.0,-0.40650406504065983,-0.6097560975609807,-0.6097560975609807,1.4227642276422823
2018-06-08 08:39:00,-0.6134969325153425,-0.20449897750512627,-1.226993865030685,-1.226993865030685,0.8179959100204507
2018-06-08 08:40:00,0.204081632653075,-0.40816326530611374,-1.0204081632653024,-1.2244897959183594,1.0204081632653206
2018-06-08 08:41:00,0.0,0.0,-1.0204081632653024,-1.2244897959183594,0.40816326530613184
2018-06-08 08:42:00,0.0,-0.40816326530611374,-0.8163265306122455,-1.2244897959183594,0.40816326530613184
2018-06-08 08:43:00,0.0,-0.40816326530611374,-0.8163265306122455,-1.2244897959183594,-1.4285714285714162
2018-06-08 08:44:00,0.0,0.204081632653075,-0.8163265306122455,-1.2244897959183594,-0.8163265306122455
