time, min1, min5, min15, min30, h1
2018-06-08 07:16:00,-0.20242914979756652,-0.20242914979756652,-0.20242914979756652,-0.20242914979756652,-0.40485829959513303
2018-06-08 07:17:00,0.0,-0.20242914979756652,-0.20242914979756652,-0.20242914979756652,-0.8097165991902842
2018-06-08 07:18:00,0.40322580645160433,0.40322580645160433,0.0,0.20161290322580216,-0.40322580645162226
2018-06-08 07:19:00,0.0,0.0,0.0,0.20161290322580216,-0.40322580645162226
2018-06-08 07:20:00,-0.20202020202019771,0.0,-0.20202020202019771,0.0,-0.6060606060606111
2018-06-08 07:21:00,-0.20242914979756652,0.0,-0.40485829959513303,-0.20242914979756652,-0.8097165991902842
2018-06-08 07:22:00,0.40322580645160433,0.40322580645160433,0.0,0.20161290322580216,-0.40322580645162226
2018-06-08 07:23:00,0.0,0.0,0.0,0.20161290322580216,-0.40322580645162226
2018-06-08 07:24:00,0.0,0.0,0.20161290322580216,0.20161290322580216,-0.40322580645162226
2018-06-08 07:25:00,0.0,0.20161290322580216,0.20161290322580216,0.20161290322580216,-0.40322580645162226
2018-06-08 07:26:00,0.0,0.40322580645160433,0.20161290322580216,0.20161290322580216,-0.40322580645162226
2018-06-08 07:27:00,0.0,0.0,0.20161290322580216,0.20161290322580216,-0.20161290322580216
2018-06-08 07:28:00,0.0,0.0,0.40322580645160433,0.20161290322580216,-0.20161290322580216
2018-06-08 07:29:00,0.0,0.0,0.0,0.0,-0.40322580645162226
2018-06-08 07:30:00,0.0,0.0,0.20161290322580216,-0.40322580645162226,-0.20161290322580216
2018-06-08 07:31:00,-0.40485829959513303,-0.40485829959513303,0.0,-0.20242914979756652,-0.6072874493926995
2018-06-08 07:32:00,0.0,-0.40485829959513303,0.0,-0.20242914979756652,-0.8097165991902842
2018-06-08 07:33:00,0.20202020202019771,-0.20202020202019771,-0.20202020202019771,-0.20202020202019771,0.0
2018-06-08 07:34:00,0.20161290322580216,0.0,0.0,0.0,0.20161290322580216
2018-06-08 07:35:00,-0.40485829959513303,-0.40485829959513303,-0.20242914979756652,-0.40485829959513303,-0.6072874493926995
2018-06-08 07:36:00,0.40322580645160433,0.40322580645160433,0.40322580645160433,0.0,-0.20161290322580216
2018-06-08 07:37:00,0.0,0.40322580645160433,0.0,0.0,0.0
2018-06-08 07:38:00,0.2012072434607603,0.4024144869215206,0.2012072434607603,0.2012072434607603,0.2012072434607603
2018-06-08 07:39:00,-0.40404040404039543,-0.20202020202019771,-0.20202020202019771,0.0,-0.40404040404039543
2018-06-08 07:40:00,0.20161290322580216,0.40322580645160433,0.0,0.20161290322580216,-0.20161290322580216
2018-06-08 07:41:00,0.2012072434607603,0.2012072434607603,0.2012072434607603,0.4024144869215206,0.0
2018-06-08 07:42:00,-0.20161290322580216,0.0,0.0,0.20161290322580216,-0.20161290322580216
2018-06-08 07:43:00,0.0,-0.20161290322580216,0.0,0.40322580645160433,-0.40322580645162226
2018-06-08 07:44:00,0.2012072434607603,0.4024144869215206,0.2012072434607603,0.2012072434607603,-0.20120724346077817
2018-06-08 07:45:00,0.0,0.2012072434607603,0.2012072434607603,0.4024144869215206,0.2012072434607603
2018-06-08 07:46:00,-0.40404040404039543,-0.40404040404039543,0.20202020202019771,0.20202020202019771,0.0
2018-06-08 07:47:00,0.0,-0.20202020202019771,0.20202020202019771,0.20202020202019771,0.0
2018-06-08 07:48:00,0.0,-0.20202020202019771,0.0,-0.20202020202019771,0.0
2018-06-08 07:49:00,0.0,-0.40404040404039543,-0.20202020202019771,-0.20202020202019771,0.0
2018-06-08 07:50:00,0.0,-0.40404040404039543,0.20202020202019771,0.0,0.0
2018-06-08 07:51:00,0.0,0.0,-0.20202020202019771,0.20202020202019771,0.0
2018-06-08 07:52:00,0.0,0.0,-0.20202020202019771,-0.20202020202019771,0.0
2018-06-08 07:53:00,0.0,0.0,-0.40404040404039543,-0.20202020202019771,0.0
2018-06-08 07:54:00,0.20161290322580216,0.20161290322580216,0.20161290322580216,0.0,0.20161290322580216
2018-06-08 07:55:00,0.0,0.20161290322580216,0.0,0.0,0.20161290322580216
2018-06-08 07:56:00,0.0,0.20161290322580216,-0.20161290322580216,0.0,0.20161290322580216
2018-06-08 07:57:00,0.0,0.20161290322580216,0.0,0.0,0.20161290322580216
2018-06-08 07:58:00,0.0,0.20161290322580216,0.0,0.0,0.20161290322580216
2018-06-08 07:59:00,0.0,0.0,-0.20161290322580216,0.0,0.0
2018-06-08 08:00:00,0.0,0.0,-0.20161290322580216,0.0,-0.40322580645162226
2018-06-08 08:01:00,0.4016064257028205,0.4016064257028205,0.6024096385542218,0.8032128514056232,0.6024096385542218
2018-06-08 08:02:00,-0.40322580645162226,0.0,0.20161290322580216,0.40322580645160433,0.20161290322580216
2018-06-08 08:03:00,0.2012072434607603,0.2012072434607603,0.4024144869215206,0.4024144869215206,0.2012072434607603
2018-06-08 08:04:00,-0.20161290322580216,0.0,0.20161290322580216,0.0,0.0
2018-06-08 08:05:00,-0.20202020202019771,-0.20202020202019771,0.0,0.20202020202019771,-0.20202020202019771
2018-06-08 08:06:00,0.6024096385542218,0.0,0.6024096385542218,0.4016064257028205,0.4016064257028205
2018-06-08 08:07:00,0.0,0.4016064257028205,0.6024096385542218,0.4016064257028205,0.4016064257028205
2018-06-08 08:08:00,-0.40322580645162226,-0.20161290322580216,0.20161290322580216,-0.20161290322580216,0.0
2018-06-08 08:09:00,0.0,0.0,0.0,0.20161290322580216,0.20161290322580216
2018-06-08 08:10:00,-0.20202020202019771,0.0,-0.20202020202019771,-0.20202020202019771,0.0
2018-06-08 08:11:00,0.0,-0.6060606060606111,-0.20202020202019771,-0.40404040404039543,0.0
2018-06-08 08:12:00,0.0,-0.6060606060606111,-0.20202020202019771,-0.20202020202019771,0.0
2018-06-08 08:13:00,0.20161290322580216,0.0,0.0,0.0,0.40322580645160433
2018-06-08 08:14:00,0.0,0.0,0.0,-0.20161290322580216,0.0
2018-06-08 08:15:00,0.0,0.20161290322580216,0.0,-0.20161290322580216,0.20161290322580216
2018-06-08 08:16:00,-0.20202020202019771,0.0,-0.6060606060606111,0.0,0.20202020202019771
2018-06-08 08:17:00,0.4024144869215206,0.4024144869215206,0.2012072434607603,0.4024144869215206,0.6036217303822808
2018-06-08 08:18:00,-0.20161290322580216,0.0,-0.20161290322580216,0.20161290322580216,0.0
2018-06-08 08:19:00,0.0,0.0,0.0,0.20161290322580216,0.0
2018-06-08 08:20:00,0.0,0.0,0.20161290322580216,0.20161290322580216,0.20161290322580216
2018-06-08 08:21:00,0.2012072434607603,0.4024144869215206,-0.20120724346077817,0.4024144869215206,0.6036217303822808
2018-06-08 08:22:00,0.0,0.0,-0.20120724346077817,0.4024144869215206,0.2012072434607603
2018-06-08 08:23:00,0.0,0.2012072434607603,0.2012072434607603,0.4024144869215206,0.2012072434607603
2018-06-08 08:24:00,0.0,0.2012072434607603,0.2012072434607603,0.2012072434607603,0.2012072434607603
2018-06-08 08:25:00,-0.40404040404039543,-0.20202020202019771,0.0,-0.20202020202019771,-0.20202020202019771
2018-06-08 08:26:00,0.6024096385542218,0.20080321285141917,0.6024096385542218,0.4016064257028205,0.4016064257028205
2018-06-08 08:27:00,0.0,0.20080321285141917,0.6024096385542218,0.4016064257028205,0.4016064257028205
2018-06-08 08:28:00,0.0,0.20080321285141917,0.4016064257028205,0.4016064257028205,0.4016064257028205
2018-06-08 08:29:00,0.0,0.20080321285141917,0.4016064257028205,0.4016064257028205,0.4016064257028205
2018-06-08 08:30:00,0.0,0.6024096385542218,0.4016064257028205,0.4016064257028205,0.4016064257028205
2018-06-08 08:31:00,0.0,0.0,0.6024096385542218,0.0,0.8032128514056232
2018-06-08 08:32:00,0.0,0.0,0.20080321285141917,0.4016064257028205,0.8032128514056232
2018-06-08 08:33:00,-0.40322580645162226,-0.40322580645162226,0.0,-0.20161290322580216,0.20161290322580216
2018-06-08 08:34:00,0.0,-0.40322580645162226,0.0,0.0,0.0
2018-06-08 08:35:00,0.0,-0.40322580645162226,0.0,0.20161290322580216,0.40322580645160433
2018-06-08 08:36:00,0.0,-0.40322580645162226,-0.20161290322580216,-0.40322580645162226,0.0
2018-06-08 08:37:00,0.0,-0.40322580645162226,-0.20161290322580216,-0.40322580645162226,0.0
2018-06-08 08:38:00,0.0,0.0,-0.20161290322580216,0.0,-0.20161290322580216
2018-06-08 08:39:00,0.2012072434607603,0.2012072434607603,0.0,0.2012072434607603,0.4024144869215206
2018-06-08 08:40:00,0.0,0.2012072434607603,0.4024144869215206,0.4024144869215206,0.2012072434607603
2018-06-08 08:41:00,0.0,0.2012072434607603,-0.20120724346077817,0.4024144869215206,0.0
2018-06-08 08:42:00,0.20080321285141917,0.4016064257028205,0.0,0.6024096385542218,0.4016064257028205
2018-06-08 08:43:00,0.0,0.4016064257028205,0.0,0.4016064257028205,0.4016064257028205
2018-06-08 08:44:00,0.0,0.20080321285141917,0.0,0.4016064257028205,0.20080321285141917
2018-06-08 08:45:00,-0.20120724346077817,0.0,-0.20120724346077817,0.2012072434607603,0.0
2018-06-08 08:46:00,0.0,0.0,-0.20120724346077817,0.4024144869215206,0.4024144869215206
2018-06-08 08:47:00,0.0,-0.20120724346077817,-0.20120724346077817,0.0,0.4024144869215206
2018-06-08 08:48:00,0.0,-0.20120724346077817,0.2012072434607603,0.2012072434607603,0.4024144869215206
2018-06-08 08:49:00,0.0,-0.20120724346077817,0.2012072434607603,0.2012072434607603,0.4024144869215206
2018-06-08 08:50:00,0.0,0.0,0.2012072434607603,0.2012072434607603,0.4024144869215206
2018-06-08 08:51:00,-0.20161290322580216,-0.20161290322580216,0.0,-0.20161290322580216,0.20161290322580216
2018-06-08 08:52:00,-0.20202020202019771,-0.40404040404039543,-0.20202020202019771,-0.40404040404039543,0.0
2018-06-08 08:53:00,0.0,-0.40404040404039543,-0.20202020202019771,-0.40404040404039543,0.0
2018-06-08 08:54:00,0.0,-0.40404040404039543,-0.40404040404039543,-0.40404040404039543,-0.20202020202019771
2018-06-08 08:55:00,0.0,-0.40404040404039543,-0.40404040404039543,0.0,-0.20202020202019771
2018-06-08 08:56:00,0.20161290322580216,0.0,-0.20161290322580216,-0.40322580645162226,0.0
2018-06-08 08:57:00,0.0,0.20161290322580216,-0.40322580645162226,-0.40322580645162226,0.0
2018-06-08 08:58:00,0.0,0.20161290322580216,-0.40322580645162226,-0.40322580645162226,0.0
2018-06-08 08:59:00,0.0,0.20161290322580216,-0.40322580645162226,-0.40322580645162226,0.0
2018-06-08 09:00:00,0.0,0.20161290322580216,-0.20161290322580216,-0.40322580645162226,0.0
2018-06-08 09:01:00,0.2012072434607603,0.2012072434607603,0.0,-0.20120724346077817,-0.20120724346077817
2018-06-08 09:02:00,0.20080321285141917,0.4016064257028205,0.20080321285141917,0.0,0.4016064257028205
2018-06-08 09:03:00,-0.20120724346077817,0.2012072434607603,0.0,0.2012072434607603,0.0
2018-06-08 09:04:00,0.20080321285141917,0.4016064257028205,0.20080321285141917,0.4016064257028205,0.4016064257028205
2018-06-08 09:05:00,0.0,0.4016064257028205,0.20080321285141917,0.4016064257028205,0.6024096385542218
2018-06-08 09:06:00,0.0,0.20080321285141917,0.4016064257028205,0.4016064257028205,0.0
2018-06-08 09:07:00,-0.20120724346077817,-0.20120724346077817,0.4024144869215206,0.2012072434607603,-0.20120724346077817
2018-06-08 09:08:00,0.20080321285141917,0.20080321285141917,0.6024096385542218,0.4016064257028205,0.4016064257028205
2018-06-08 09:09:00,0.0,0.0,0.6024096385542218,0.20080321285141917,0.4016064257028205
2018-06-08 09:10:00,0.0,0.0,0.6024096385542218,0.20080321285141917,0.6024096385542218
2018-06-08 09:11:00,-0.20120724346077817,-0.20120724346077817,0.2012072434607603,0.0,0.4024144869215206
2018-06-08 09:12:00,0.0,0.0,0.2012072434607603,-0.20120724346077817,0.4024144869215206
2018-06-08 09:13:00,0.0,-0.20120724346077817,0.2012072434607603,-0.20120724346077817,0.2012072434607603
2018-06-08 09:14:00,0.0,-0.20120724346077817,0.2012072434607603,-0.20120724346077817,0.2012072434607603
2018-06-08 09:15:00,0.0,-0.20120724346077817,0.2012072434607603,0.0,0.2012072434607603
2018-06-08 09:16:00,0.0,0.0,0.0,0.0,0.4024144869215206
2018-06-08 09:17:00,0.0,0.0,-0.20120724346077817,0.0,0.0
2018-06-08 09:18:00,0.20080321285141917,0.20080321285141917,0.20080321285141917,0.20080321285141917,0.4016064257028205
2018-06-08 09:19:00,0.0,0.20080321285141917,0.0,0.20080321285141917,0.4016064257028205
2018-06-08 09:20:00,0.0,0.20080321285141917,0.0,0.20080321285141917,0.4016064257028205
2018-06-08 09:21:00,0.0,0.20080321285141917,0.0,0.4016064257028205,0.20080321285141917
2018-06-08 09:22:00,0.0,0.20080321285141917,0.20080321285141917,0.6024096385542218,0.20080321285141917
2018-06-08 09:23:00,0.0,0.0,0.0,0.6024096385542218,0.20080321285141917
2018-06-08 09:24:00,0.0,0.0,0.0,0.6024096385542218,0.20080321285141917
2018-06-08 09:25:00,0.0,0.0,0.0,0.6024096385542218,0.6024096385542218
2018-06-08 09:26:00,0.0,0.0,0.20080321285141917,0.4016064257028205,0.0
2018-06-08 09:27:00,0.0,0.0,0.20080321285141917,0.4016064257028205,0.0
2018-06-08 09:28:00,0.0,0.0,0.20080321285141917,0.4016064257028205,0.0
2018-06-08 09:29:00,0.0,0.0,0.20080321285141917,0.4016064257028205,0.0
2018-06-08 09:30:00,0.0,0.0,0.20080321285141917,0.4016064257028205,0.0
2018-06-08 09:31:00,0.0,0.0,0.20080321285141917,0.20080321285141917,0.0
2018-06-08 09:32:00,-0.20120724346077817,-0.20120724346077817,0.0,-0.20120724346077817,-0.20120724346077817
2018-06-08 09:33:00,0.0,-0.20120724346077817,-0.20120724346077817,0.0,0.2012072434607603
2018-06-08 09:34:00,0.0,-0.20120724346077817,-0.20120724346077817,-0.20120724346077817,0.2012072434607603
2018-06-08 09:35:00,0.20080321285141917,0.0,0.0,0.0,0.4016064257028205
2018-06-08 09:36:00,-0.20120724346077817,-0.20120724346077817,-0.20120724346077817,-0.20120724346077817,0.2012072434607603
2018-06-08 09:37:00,0.0,0.0,-0.20120724346077817,0.0,0.2012072434607603
2018-06-08 09:38:00,0.20080321285141917,0.20080321285141917,0.0,0.0,0.4016064257028205
2018-06-08 09:39:00,-0.20120724346077817,0.0,-0.20120724346077817,-0.20120724346077817,0.0
2018-06-08 09:40:00,0.0,-0.20120724346077817,-0.20120724346077817,-0.20120724346077817,0.0
2018-06-08 09:41:00,0.20080321285141917,0.20080321285141917,0.0,0.20080321285141917,0.20080321285141917
2018-06-08 09:42:00,0.0,0.20080321285141917,0.0,0.20080321285141917,0.0
2018-06-08 09:43:00,0.0,0.0,0.0,0.20080321285141917,0.0
2018-06-08 09:44:00,0.0,0.20080321285141917,0.0,0.20080321285141917,0.0
2018-06-08 09:45:00,0.0,0.20080321285141917,0.0,0.20080321285141917,0.20080321285141917
2018-06-08 09:46:00,0.0,0.0,0.0,0.20080321285141917,0.20080321285141917
2018-06-08 09:47:00,-0.20120724346077817,-0.20120724346077817,0.0,0.0,0.0
2018-06-08 09:48:00,0.20080321285141917,0.0,0.20080321285141917,0.0,0.20080321285141917
2018-06-08 09:49:00,0.0,0.0,0.20080321285141917,0.0,0.20080321285141917
2018-06-08 09:50:00,0.0,0.0,0.0,0.0,0.20080321285141917
2018-06-08 09:51:00,0.0,0.0,0.20080321285141917,0.0,0.4016064257028205
2018-06-08 09:52:00,0.0,0.20080321285141917,0.20080321285141917,0.0,0.6024096385542218
2018-06-08 09:53:00,0.0,0.0,0.0,0.0,0.6024096385542218
2018-06-08 09:54:00,-0.20120724346077817,-0.20120724346077817,0.0,-0.20120724346077817,0.4024144869215206
2018-06-08 09:55:00,0.20080321285141917,0.0,0.20080321285141917,0.0,0.6024096385542218
2018-06-08 09:56:00,0.0,0.0,0.0,0.0,0.4016064257028205
2018-06-08 09:57:00,0.0,0.0,0.0,0.0,0.4016064257028205
2018-06-08 09:58:00,0.0,0.0,0.0,0.0,0.4016064257028205
2018-06-08 09:59:00,-0.20120724346077817,0.0,-0.20120724346077817,-0.20120724346077817,0.2012072434607603
2018-06-08 10:00:00,0.20080321285141917,0.0,0.0,0.0,0.4016064257028205
2018-06-08 10:01:00,0.0,0.0,0.0,0.0,0.20080321285141917
2018-06-08 10:02:00,0.0,0.0,0.20080321285141917,0.20080321285141917,0.0
2018-06-08 10:03:00,0.0,0.0,0.0,0.20080321285141917,0.20080321285141917
2018-06-08 10:04:00,0.0,0.20080321285141917,0.0,0.20080321285141917,0.0
2018-06-08 10:05:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 10:06:00,0.0,0.0,0.0,0.20080321285141917,0.0
2018-06-08 10:07:00,0.0,0.0,0.0,0.20080321285141917,0.20080321285141917
2018-06-08 10:08:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 10:09:00,0.0,0.0,0.20080321285141917,0.20080321285141917,0.0
2018-06-08 10:10:00,0.0,0.0,0.0,0.20080321285141917,0.0
2018-06-08 10:11:00,0.0,0.0,0.0,0.0,0.20080321285141917
2018-06-08 10:12:00,0.0,0.0,0.0,0.0,0.20080321285141917
2018-06-08 10:13:00,0.0,0.0,0.0,0.0,0.20080321285141917
2018-06-08 10:14:00,0.0,0.0,0.20080321285141917,0.0,0.20080321285141917
2018-06-08 10:15:00,0.0,0.0,0.0,0.0,0.20080321285141917
2018-06-08 10:16:00,0.0,0.0,0.0,0.0,0.20080321285141917
2018-06-08 10:17:00,0.0,0.0,0.0,0.20080321285141917,0.20080321285141917
2018-06-08 10:18:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 10:19:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 10:20:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 10:21:00,-0.20120724346077817,-0.20120724346077817,-0.20120724346077817,-0.20120724346077817,-0.20120724346077817
2018-06-08 10:22:00,0.20080321285141917,0.0,0.0,0.0,0.0
2018-06-08 10:23:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 10:24:00,0.0,0.0,0.0,0.20080321285141917,0.0
2018-06-08 10:25:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 10:26:00,0.0,0.20080321285141917,0.0,0.0,0.0
2018-06-08 10:27:00,0.20040080160320214,0.20040080160320214,0.20040080160320214,0.20040080160320214,0.20040080160320214
2018-06-08 10:28:00,-0.20080321285140132,0.0,0.0,0.0,0.0
2018-06-08 10:29:00,0.0,0.0,0.0,0.20080321285141917,0.0
2018-06-08 10:30:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 10:31:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 10:32:00,0.0,-0.20080321285140132,0.0,0.0,0.20080321285141917
2018-06-08 10:33:00,0.0,0.0,0.0,0.0,0.20080321285141917
2018-06-08 10:34:00,0.0,0.0,0.0,0.0,0.20080321285141917
2018-06-08 10:35:00,-0.20120724346077817,-0.20120724346077817,-0.20120724346077817,-0.20120724346077817,-0.20120724346077817
2018-06-08 10:36:00,0.20080321285141917,0.0,0.20080321285141917,0.0,0.20080321285141917
2018-06-08 10:37:00,-0.20120724346077817,-0.20120724346077817,-0.20120724346077817,-0.20120724346077817,0.0
2018-06-08 10:38:00,0.0,-0.20120724346077817,-0.20120724346077817,-0.20120724346077817,-0.20120724346077817
2018-06-08 10:39:00,0.0,-0.20120724346077817,-0.20120724346077817,-0.20120724346077817,0.0
2018-06-08 10:40:00,0.20080321285141917,0.20080321285141917,0.0,0.0,0.20080321285141917
2018-06-08 10:41:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 10:42:00,0.0,0.20080321285141917,-0.20080321285140132,0.0,0.0
2018-06-08 10:43:00,0.0,0.20080321285141917,0.0,0.0,0.0
2018-06-08 10:44:00,0.0,0.20080321285141917,0.0,0.0,0.0
2018-06-08 10:45:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 10:46:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 10:47:00,0.0,0.0,0.0,0.0,0.20080321285141917
2018-06-08 10:48:00,-0.20120724346077817,-0.20120724346077817,-0.20120724346077817,-0.20120724346077817,-0.20120724346077817
2018-06-08 10:49:00,0.0,-0.20120724346077817,-0.20120724346077817,-0.20120724346077817,-0.20120724346077817
2018-06-08 10:50:00,0.0,-0.20120724346077817,0.0,-0.20120724346077817,-0.20120724346077817
2018-06-08 10:51:00,0.0,-0.20120724346077817,-0.20120724346077817,0.0,-0.20120724346077817
2018-06-08 10:52:00,0.0,-0.20120724346077817,0.0,-0.20120724346077817,-0.20120724346077817
2018-06-08 10:53:00,0.20080321285141917,0.20080321285141917,0.20080321285141917,0.0,0.0
2018-06-08 10:54:00,0.0,0.20080321285141917,0.20080321285141917,0.0,0.20080321285141917
2018-06-08 10:55:00,0.0,0.20080321285141917,0.0,0.0,0.0
2018-06-08 10:56:00,0.0,0.20080321285141917,0.0,0.0,0.0
2018-06-08 10:57:00,0.0,0.20080321285141917,0.0,-0.20080321285140132,0.0
2018-06-08 10:58:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 10:59:00,0.0,0.0,0.0,0.0,0.20080321285141917
2018-06-08 11:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 11:01:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 11:02:00,0.20040080160320214,0.20040080160320214,0.20040080160320214,0.20040080160320214,0.20040080160320214
2018-06-08 11:03:00,0.9920634920634885,1.1904761904761827,1.3888888888888946,1.1904761904761827,1.1904761904761827
2018-06-08 11:04:00,0.0,1.1904761904761827,1.3888888888888946,1.1904761904761827,1.1904761904761827
2018-06-08 11:05:00,0.0,1.1904761904761827,1.3888888888888946,1.3888888888888946,1.1904761904761827
2018-06-08 11:06:00,0.0,1.1904761904761827,1.3888888888888946,1.1904761904761827,1.1904761904761827
2018-06-08 11:07:00,0.1980198019801938,1.1881188118811805,1.5841584158415856,1.5841584158415856,1.3861386138613743
2018-06-08 11:08:00,0.19762845849801955,0.3952569169960391,1.5810276679841737,1.7786561264822107,1.5810276679841737
2018-06-08 11:09:00,-0.1980198019801938,0.1980198019801938,1.3861386138613743,1.5841584158415856,1.3861386138613743
2018-06-08 11:10:00,0.0,0.1980198019801938,1.3861386138613743,1.3861386138613743,1.3861386138613743
2018-06-08 11:11:00,0.0,0.1980198019801938,1.3861386138613743,1.3861386138613743,1.3861386138613743
2018-06-08 11:12:00,0.0,0.0,1.3861386138613743,1.3861386138613743,1.3861386138613743
2018-06-08 11:13:00,0.0,-0.1980198019801938,1.3861386138613743,1.3861386138613743,1.3861386138613743
2018-06-08 11:14:00,-0.19841269841269418,-0.19841269841269418,1.1904761904761827,1.1904761904761827,1.1904761904761827
2018-06-08 11:15:00,0.3952569169960391,0.19762845849801955,1.5810276679841737,1.5810276679841737,1.5810276679841737
2018-06-08 11:16:00,-0.1980198019801938,0.0,1.3861386138613743,1.3861386138613743,1.3861386138613743
2018-06-08 11:17:00,-0.19841269841269418,-0.19841269841269418,0.9920634920634885,1.1904761904761827,1.1904761904761827
2018-06-08 11:18:00,0.0,-0.19841269841269418,0.0,1.3888888888888946,1.1904761904761827
2018-06-08 11:19:00,-0.19880715705764984,-0.19880715705764984,-0.19880715705764984,1.1928429423459344,0.9940357852882667
2018-06-08 11:20:00,0.3960396039603876,-0.1980198019801938,0.1980198019801938,1.5841584158415856,1.3861386138613743
2018-06-08 11:21:00,0.19762845849801955,0.19762845849801955,0.3952569169960391,1.7786561264822107,1.7786561264822107
2018-06-08 11:22:00,-0.1980198019801938,0.1980198019801938,0.0,1.5841584158415856,1.3861386138613743
2018-06-08 11:23:00,0.0,0.1980198019801938,-0.1980198019801938,1.3861386138613743,1.3861386138613743
2018-06-08 11:24:00,0.0,0.3960396039603876,0.0,1.3861386138613743,1.3861386138613743
2018-06-08 11:25:00,-0.3976143141152997,-0.3976143141152997,-0.3976143141152997,0.9940357852882667,0.9940357852882667
2018-06-08 11:26:00,0.5928853754940585,0.0,0.19762845849801955,1.5810276679841737,1.5810276679841737
2018-06-08 11:27:00,-0.1980198019801938,0.0,0.0,1.3861386138613743,1.1881188118811805
2018-06-08 11:28:00,0.0,0.0,0.0,1.3861386138613743,1.3861386138613743
2018-06-08 11:29:00,-0.19841269841269418,-0.19841269841269418,0.0,1.1904761904761827,1.1904761904761827
2018-06-08 11:30:00,0.0,0.19841269841269418,-0.39682539682538837,1.1904761904761827,1.1904761904761827
2018-06-08 11:31:00,0.1980198019801938,-0.1980198019801938,0.0,1.3861386138613743,1.3861386138613743
2018-06-08 11:32:00,-0.19841269841269418,-0.19841269841269418,0.0,0.9920634920634885,1.1904761904761827
2018-06-08 11:33:00,0.0,-0.19841269841269418,0.0,0.0,1.1904761904761827
2018-06-08 11:34:00,0.0,0.0,0.19841269841269418,0.0,1.1904761904761827
2018-06-08 11:35:00,0.0,0.0,-0.19841269841269418,0.0,1.3888888888888946
2018-06-08 11:36:00,0.0,-0.19841269841269418,-0.39682539682538837,0.0,1.1904761904761827
2018-06-08 11:37:00,0.0,0.0,-0.19841269841269418,-0.19841269841269418,1.3888888888888946
2018-06-08 11:38:00,-0.5988023952095858,-0.5988023952095858,-0.7984031936127752,-0.9980039920159646,0.7984031936127752
2018-06-08 11:39:00,0.0,-0.5988023952095858,-0.7984031936127752,-0.7984031936127752,0.7984031936127752
2018-06-08 11:40:00,0.5952380952381001,0.0,0.19841269841269418,-0.19841269841269418,1.1904761904761827
2018-06-08 11:41:00,-0.8000000000000007,-0.8000000000000007,-1.1999999999999922,-0.9999999999999963,0.39999999999999153
2018-06-08 11:42:00,0.7936507936507943,0.0,-0.19841269841269418,-0.19841269841269418,1.1904761904761827
2018-06-08 11:43:00,-0.5988023952095858,0.0,-0.7984031936127752,-0.7984031936127752,0.5988023952095681
2018-06-08 11:44:00,-0.19999999999999576,-0.19999999999999576,-0.8000000000000007,-0.8000000000000007,0.39999999999999153
2018-06-08 11:45:00,0.7936507936507943,0.0,0.0,-0.39682539682538837,1.1904761904761827
2018-06-08 11:46:00,-0.5988023952095858,0.19960079840318934,-0.7984031936127752,-0.7984031936127752,0.5988023952095681
2018-06-08 11:47:00,0.0,-0.5988023952095858,-0.5988023952095858,-0.5988023952095858,0.5988023952095681
2018-06-08 11:48:00,0.0,0.0,-0.5988023952095858,-0.5988023952095858,0.7984031936127752
2018-06-08 11:49:00,0.0,0.19960079840318934,-0.5988023952095858,-0.3992015968063965,0.7984031936127752
2018-06-08 11:50:00,0.19920318725099181,-0.3984063745020013,-0.3984063745020013,-0.5976095617529931,0.9960159362549766
2018-06-08 11:51:00,0.0,0.19920318725099181,-0.3984063745020013,-0.7968127490039849,0.9960159362549766
2018-06-08 11:52:00,0.396825396825406,0.5952380952381001,0.0,-0.19841269841269418,1.3888888888888946
2018-06-08 11:53:00,0.1980198019801938,0.7920792079207928,0.7920792079207928,0.0,1.3861386138613743
2018-06-08 11:54:00,-0.19841269841269418,0.5952380952381001,0.5952380952381001,-0.19841269841269418,1.1904761904761827
2018-06-08 11:55:00,-0.19880715705764984,0.1988071570576675,-0.19880715705764984,0.0,0.9940357852882667
2018-06-08 11:56:00,0.0,0.1988071570576675,0.5964214711729672,-0.5964214711729494,0.9940357852882667
2018-06-08 11:57:00,-0.1992031872510095,-0.3984063745020013,-0.3984063745020013,-0.5976095617529931,0.7968127490039673
2018-06-08 11:58:00,0.0,-0.5976095617529931,0.19920318725099181,-0.5976095617529931,0.7968127490039673
2018-06-08 11:59:00,0.0,-0.3984063745020013,0.39840637450198363,-0.3984063745020013,0.7968127490039673
2018-06-08 12:00:00,0.0,-0.1992031872510095,-0.3984063745020013,-0.3984063745020013,0.7968127490039673
