time, min1, min5, min15, min30, h1
2018-06-07 10:31:00,0.0,-0.5665722379603405,0.169971671388099,-0.16997167138811473,-0.28328611898017025
2018-06-07 10:32:00,0.0,-0.6232294617563839,0.11331444759205551,-0.28328611898017025,-0.33994334277621374
2018-06-07 10:33:00,-0.056689342403621876,-0.6802721088435412,0.056689342403621876,-0.9637188208616819,-0.39682539682540036
2018-06-07 10:34:00,0.05665722379602776,-0.6232294617563839,0.169971671388099,-0.963172804532582,-0.33994334277621374
2018-06-07 10:35:00,-0.056689342403621876,-0.056689342403621876,0.0,-1.0770975056689258,0.056689342403621876
2018-06-07 10:36:00,0.0,-0.056689342403621876,0.0,-1.0770975056689258,0.11337868480725949
2018-06-07 10:37:00,0.0,-0.056689342403621876,0.0,-1.1337868480725635,0.11337868480725949
2018-06-07 10:38:00,0.6756756756756793,0.6756756756756793,0.6756756756756793,-0.3378378378378319,0.7319819819819795
2018-06-07 10:39:00,-0.2257336343115189,0.39503386004515023,0.4514672686230221,-0.5643340857787815,0.507900677200894
2018-06-07 10:40:00,0.0,0.4514672686230221,0.4514672686230221,-0.6207674943566535,0.16930022573363135
2018-06-07 10:41:00,0.0,0.4514672686230221,-0.16930022573363135,-0.5643340857787815,0.16930022573363135
2018-06-07 10:42:00,0.0,0.4514672686230221,-0.2257336343115189,-0.5643340857787815,0.11286681715575946
2018-06-07 10:43:00,0.0,-0.2257336343115189,-0.2257336343115189,-0.39503386004515023,0.11286681715575946
2018-06-07 10:44:00,0.05640157924422828,0.05640157924422828,-0.16920473773265352,-0.16920473773265352,0.2256063169768818
2018-06-07 10:45:00,-0.2828054298642536,-0.2262443438913935,0.16968325791856473,0.2828054298642536,-0.2262443438913935
2018-06-07 10:46:00,0.056529112492927636,-0.1695873374787986,0.22611644997174193,0.39570378745054047,-0.11305822498587097
2018-06-07 10:47:00,0.11293054771315963,-0.05646527385657199,0.3387916431394789,0.45172219085262294,0.22586109542631927
2018-06-07 10:48:00,0.0,-0.05646527385657199,0.39525691699605087,0.45172219085262294,0.16939582156973162
2018-06-07 10:49:00,0.0,-0.11293054771315963,0.3387916431394789,0.5081874647092106,0.16939582156973162
2018-06-07 10:50:00,-0.226372382569333,-0.056593095642341114,0.1697792869269919,0.1697792869269919,0.0
2018-06-07 10:51:00,0.0,-0.1131861912846665,0.1697792869269919,0.1697792869269919,0.0
2018-06-07 10:52:00,0.16949152542372584,-0.0564971751412524,0.3389830508474517,0.3389830508474517,0.11299435028247343
2018-06-07 10:53:00,0.5617977528089892,0.505617977528081,0.22471910112358637,0.8988764044943766,0.6741573033707746
2018-06-07 10:54:00,0.0,0.505617977528081,0.4494382022471883,0.8988764044943766,0.6741573033707746
2018-06-07 10:55:00,-0.56497175141243,0.16949152542372584,-0.11299435028248911,0.3389830508474517,0.05649717514123671
2018-06-07 10:56:00,0.0,0.16949152542372584,-0.11299435028248911,-0.282485875706215,0.05649717514123671
2018-06-07 10:57:00,0.0,0.0,-0.11299435028248911,-0.3389830508474674,0.0
2018-06-07 10:58:00,0.0,-0.56497175141243,-0.11299435028248911,-0.3389830508474674,0.0
2018-06-07 10:59:00,0.0,-0.56497175141243,-0.16949152542374152,-0.3389830508474674,0.0
2018-06-07 11:00:00,-0.3401360544217627,-0.3401360544217627,-0.22675736961451898,-0.056689342403621876,-0.5668934240362817
2018-06-07 11:01:00,0.05665722379602776,-0.28328611898017025,-0.22662889518414248,0.0,-0.16997167138811473
2018-06-07 11:02:00,0.0,-0.28328611898017025,-0.33994334277621374,0.0,-0.28328611898017025
2018-06-07 11:03:00,0.0,-0.28328611898017025,-0.33994334277621374,0.05665722379602776,-0.9065155807365542
2018-06-07 11:04:00,-0.056689342403621876,-0.3401360544217627,-0.39682539682540036,-0.056689342403621876,-1.020408163265304
2018-06-07 11:05:00,0.05665722379602776,0.05665722379602776,-0.11331444759207124,0.05665722379602776,-1.0198300283286097
2018-06-07 11:06:00,0.0,0.0,-0.11331444759207124,0.05665722379602776,-1.0198300283286097
2018-06-07 11:07:00,0.0,0.0,-0.28328611898017025,0.05665722379602776,-1.0764872521246531
2018-06-07 11:08:00,0.0,0.0,-0.8498583569405107,-0.6232294617563839,-0.963172804532582
2018-06-07 11:09:00,-0.056689342403621876,0.0,-0.9070294784580444,-0.4535147392290222,-1.020408163265304
2018-06-07 11:10:00,-0.056721497447526366,-0.11344299489505273,-0.39705048213271604,-0.5104934770277845,-1.1344299489506375
2018-06-07 11:11:00,0.0,-0.11344299489505273,-0.39705048213271604,-0.5104934770277845,-1.077708451503111
2018-06-07 11:12:00,0.0,-0.11344299489505273,-0.39705048213271604,-0.5104934770277845,-1.077708451503111
2018-06-07 11:13:00,0.056689342403621876,-0.056689342403621876,-0.3401360544217627,-0.4535147392290222,-0.8503401360544225
2018-06-07 11:14:00,-0.056721497447526366,-0.056721497447526366,-0.39705048213271604,-0.5672149744753266,-0.7373794668179214
2018-06-07 11:15:00,0.0,0.0,-0.056721497447526366,-0.2836074872376633,0.0
2018-06-07 11:16:00,0.0,0.0,-0.11344299489505273,-0.3403289846851897,0.0567214974475421
2018-06-07 11:17:00,0.0,0.0,-0.11344299489505273,-0.45377197958025817,0.0
2018-06-07 11:18:00,0.056689342403621876,0.0,-0.056689342403621876,-0.39682539682540036,0.056689342403621876
2018-06-07 11:19:00,0.0,0.056689342403621876,0.0,-0.39682539682540036,0.11337868480725949
2018-06-07 11:20:00,0.3389830508474517,0.3954802259886884,0.282485875706215,0.16949152542372584,0.3389830508474517
2018-06-07 11:21:00,0.0,0.3954802259886884,0.282485875706215,0.16949152542372584,0.3389830508474517
2018-06-07 11:22:00,0.0,0.3954802259886884,0.282485875706215,0.0,0.3389830508474517
2018-06-07 11:23:00,0.0,0.3389830508474517,0.282485875706215,-0.56497175141243,0.3389830508474517
2018-06-07 11:24:00,0.0,0.3389830508474517,0.3389830508474517,-0.56497175141243,0.3389830508474517
2018-06-07 11:25:00,-0.39705048213271604,-0.39705048213271604,0.0,-0.39705048213271604,-0.056721497447526366
2018-06-07 11:26:00,0.0,-0.39705048213271604,0.0,-0.39705048213271604,-0.6806579693703794
2018-06-07 11:27:00,0.0,-0.39705048213271604,0.0,-0.39705048213271604,-0.7373794668179214
2018-06-07 11:28:00,0.0,-0.39705048213271604,-0.056721497447526366,-0.39705048213271604,-0.7373794668179214
2018-06-07 11:29:00,0.11331444759205551,-0.28328611898017025,0.11331444759205551,-0.28328611898017025,-0.6232294617563839
2018-06-07 11:30:00,-0.2271436683702349,-0.11357183418512534,-0.11357183418512534,-0.17035775127768013,-0.2271436683702349
2018-06-07 11:31:00,0.0,-0.11357183418512534,-0.11357183418512534,-0.2271436683702349,-0.2271436683702349
2018-06-07 11:32:00,-0.11370096645821814,-0.2274019329164363,-0.2274019329164363,-0.34110289937463867,-0.34110289937463867
2018-06-07 11:33:00,-0.05688282138793457,-0.2844141069397044,-0.341296928327639,-0.3981797497155736,-0.341296928327639
2018-06-07 11:34:00,0.45300113250282853,0.056625141562863385,0.11325028312571106,0.11325028312571106,0.056625141562863385
2018-06-07 11:35:00,-0.45506257110352394,-0.1706484641638195,-0.682593856655278,-0.3981797497155736,-0.341296928327639
2018-06-07 11:36:00,0.45300113250282853,0.28312570781426977,-0.2265005662514064,0.056625141562863385,0.11325028312571106
2018-06-07 11:37:00,0.0,0.39637599093998077,-0.2265005662514064,0.056625141562863385,0.11325028312571106
2018-06-07 11:38:00,-0.05665722379604349,0.39660056657222575,-0.28328611898017025,0.0,-0.6232294617563839
2018-06-07 11:39:00,0.0,-0.05665722379604349,-0.28328611898017025,0.05665722379602776,-0.39660056657224146
2018-06-07 11:40:00,-0.3981797497155736,0.0,-0.2844141069397044,-0.2844141069397044,-0.796359499431163
2018-06-07 11:41:00,0.0,-0.45506257110352394,-0.2844141069397044,-0.2844141069397044,-0.796359499431163
2018-06-07 11:42:00,0.0,-0.45506257110352394,-0.2844141069397044,-0.2844141069397044,-0.796359499431163
2018-06-07 11:43:00,0.0,-0.3981797497155736,-0.2844141069397044,-0.341296928327639,-0.796359499431163
2018-06-07 11:44:00,1.3468013468013387,0.9539842873176246,0.9539842873176246,1.0662177328843911,0.5050505050504962
2018-06-07 11:45:00,-1.2500000000000044,0.11363636363635111,-0.056818181818191336,-0.17045454545455824,-0.45454545454546763
2018-06-07 11:46:00,-0.05685048322910119,0.05685048322910119,-0.11370096645821814,-0.2274019329164363,-0.568504832291075
2018-06-07 11:47:00,0.05681818181817556,0.11363636363635111,0.05681818181817556,-0.17045454545455824,-0.6250000000000101
2018-06-07 11:48:00,0.0,0.11363636363635111,0.11363636363635111,-0.22727272727273382,-0.6250000000000101
2018-06-07 11:49:00,0.0,-1.2500000000000044,-0.3409090909091007,-0.22727272727273382,-0.6250000000000101
2018-06-07 11:50:00,0.22675736961451898,0.22675736961451898,0.3401360544217627,-0.3401360544217627,-0.17006802721088135
2018-06-07 11:51:00,0.0,0.28344671201814087,-0.11337868480725949,-0.3401360544217627,-0.17006802721088135
2018-06-07 11:52:00,0.0,0.22675736961451898,-0.11337868480725949,-0.3401360544217627,-0.3401360544217627
2018-06-07 11:53:00,0.05665722379602776,0.28328611898017025,0.0,-0.28328611898017025,-0.8498583569405107
2018-06-07 11:54:00,0.0,0.28328611898017025,0.0,-0.28328611898017025,-0.8498583569405107
2018-06-07 11:55:00,0.0,0.05665722379602776,0.39660056657222575,0.11331444759205551,-0.28328611898017025
2018-06-07 11:56:00,0.0,0.05665722379602776,0.39660056657222575,0.11331444759205551,-0.28328611898017025
2018-06-07 11:57:00,0.0,0.05665722379602776,0.39660056657222575,0.11331444759205551,-0.28328611898017025
2018-06-07 11:58:00,0.0,0.0,0.39660056657222575,0.11331444759205551,-0.28328611898017025
2018-06-07 11:59:00,0.0,0.0,-0.963172804532582,0.0,-0.28328611898017025
2018-06-07 12:00:00,-0.11344299489505273,-0.11344299489505273,0.17016449234261058,0.11344299489506847,-0.056721497447526366
2018-06-07 12:01:00,-0.05675368898979384,-0.17026106696935,0.17026106696935,0.05675368898977809,-0.17026106696935
2018-06-07 12:02:00,0.0,-0.17026106696935,0.11350737797957192,0.17026106696935,-0.17026106696935
2018-06-07 12:03:00,0.0,-0.17026106696935,0.11350737797957192,0.2270147559591281,-0.17026106696935
2018-06-07 12:04:00,0.0,-0.17026106696935,0.11350737797957192,-0.22701475595914383,-0.11350737797957192
2018-06-07 12:05:00,0.0567214974475421,0.0,-0.056721497447526366,0.2836074872376633,-0.11344299489505273
2018-06-07 12:06:00,0.7319819819819795,0.7882882882882951,0.6756756756756793,0.5630630630630635,0.6193693693693793
2018-06-07 12:07:00,0.0,0.7882882882882951,0.6756756756756793,0.5630630630630635,0.6193693693693793
2018-06-07 12:08:00,0.0,0.7882882882882951,0.6193693693693793,0.6193693693693793,0.6193693693693793
2018-06-07 12:09:00,0.05627462014630781,0.8441193021947109,0.6752954417557718,0.6752954417557718,0.7315700619020797
2018-06-07 12:10:00,0.05624296962880582,0.8436445444319467,0.7311586051743664,1.124859392575929,0.8436445444319467
2018-06-07 12:11:00,0.0,0.11248593925759602,0.7311586051743664,1.124859392575929,0.8436445444319467
2018-06-07 12:12:00,0.05621135469364193,0.16863406408094136,0.7869589657110807,1.1804384485666053,0.8993816750983643
2018-06-07 12:13:00,0.0,0.16863406408094136,0.7869589657110807,1.1804384485666053,0.8431703204047226
2018-06-07 12:14:00,-0.39503386004515023,-0.28216704288939076,0.39503386004515023,-0.5643340857787815,0.507900677200894
2018-06-07 12:15:00,-0.4535147392290222,-0.7936507936508007,0.056689342403621876,0.22675736961451898,0.056689342403621876
2018-06-07 12:16:00,0.05665722379602776,-0.7365439093484553,0.169971671388099,0.339943342776198,0.11331444759205551
2018-06-07 12:17:00,0.0,-0.7932011331444829,0.169971671388099,0.28328611898017025,0.11331444759205551
2018-06-07 12:18:00,0.0,-0.7932011331444829,0.169971671388099,0.28328611898017025,0.05665722379602776
2018-06-07 12:19:00,0.0,-0.39660056657224146,0.169971671388099,0.28328611898017025,0.05665722379602776
2018-06-07 12:20:00,-0.2271436683702349,-0.17035775127768013,-0.11357183418512534,-0.17035775127768013,-0.5110732538330404
2018-06-07 12:21:00,-0.056818181818191336,-0.28409090909090934,-0.9090909090909195,-0.22727272727273382,-0.5681818181818187
2018-06-07 12:22:00,0.056785917092570554,-0.2271436683702349,-0.8517887563884163,-0.17035775127768013,-0.5110732538330404
2018-06-07 12:23:00,0.0,-0.2271436683702349,-0.8517887563884163,-0.2271436683702349,-0.5110732538330404
2018-06-07 12:24:00,-0.056818181818191336,-0.28409090909090934,-0.965909090909095,-0.28409090909090934,-0.5681818181818187
2018-06-07 12:25:00,0.0,-0.056818181818191336,-1.0227272727272863,-0.28409090909090934,-0.17045454545455824
2018-06-07 12:26:00,0.0,0.0,-1.0227272727272863,-0.28409090909090934,-0.17045454545455824
2018-06-07 12:27:00,0.0,-0.056818181818191336,-1.079545454545462,-0.28409090909090934,-0.17045454545455824
2018-06-07 12:28:00,0.0,-0.056818181818191336,-1.079545454545462,-0.28409090909090934,-0.17045454545455824
2018-06-07 12:29:00,0.0,0.0,-0.6818181818181857,-0.28409090909090934,-0.28409090909090934
2018-06-07 12:30:00,-0.05685048322910119,-0.05685048322910119,-0.2842524161455375,-0.2274019329164363,-0.11370096645821814
2018-06-07 12:31:00,0.0,-0.05685048322910119,-0.34110289937463867,-0.17055144968731933,-0.11370096645821814
2018-06-07 12:32:00,0.0,-0.05685048322910119,-0.34110289937463867,-0.17055144968731933,0.0
2018-06-07 12:33:00,0.05681818181817556,0.0,-0.28409090909090934,-0.11363636363636691,0.11363636363635111
2018-06-07 12:34:00,0.056785917092570554,0.056785917092570554,-0.2271436683702349,-0.05678591709255479,-0.28392958546280544
2018-06-07 12:35:00,-0.056818181818191336,0.05681818181817556,-0.056818181818191336,-0.17045454545455824,0.11363636363635111
2018-06-07 12:36:00,0.056785917092570554,0.11357183418512534,0.056785917092570554,-0.8517887563884163,-0.28392958546280544
2018-06-07 12:37:00,0.0,0.11357183418512534,0.0,-0.8517887563884163,-0.28392958546280544
2018-06-07 12:38:00,0.0,0.056785917092570554,0.0,-0.8517887563884163,-0.2271436683702349
2018-06-07 12:39:00,-0.056818181818191336,-0.056818181818191336,0.0,-0.965909090909095,-0.28409090909090934
2018-06-07 12:40:00,0.0,0.0,0.0,-1.0227272727272863,0.11363636363635111
2018-06-07 12:41:00,0.0,-0.056818181818191336,0.0,-1.0227272727272863,0.11363636363635111
2018-06-07 12:42:00,0.0,-0.056818181818191336,0.0,-1.079545454545462,0.11363636363635111
2018-06-07 12:43:00,0.0,-0.056818181818191336,0.0,-1.079545454545462,0.11363636363635111
2018-06-07 12:44:00,0.0,0.0,0.0,-0.6818181818181857,-1.2500000000000044
2018-06-07 12:45:00,0.0,0.0,0.05681818181817556,-0.22727272727273382,0.0
2018-06-07 12:46:00,0.0,0.0,0.05681818181817556,-0.28409090909090934,0.05681818181817556
2018-06-07 12:47:00,0.0,0.0,0.05681818181817556,-0.28409090909090934,0.0
2018-06-07 12:48:00,0.056785917092570554,0.056785917092570554,0.056785917092570554,-0.2271436683702349,0.056785917092570554
2018-06-07 12:49:00,-0.056818181818191336,0.0,-0.056818181818191336,-0.28409090909090934,0.0
2018-06-07 12:50:00,-0.05685048322910119,-0.05685048322910119,-0.05685048322910119,-0.11370096645821814,-0.2842524161455375
2018-06-07 12:51:00,0.05681818181817556,0.0,-0.056818181818191336,0.0,-0.22727272727273382
2018-06-07 12:52:00,0.0,0.0,-0.056818181818191336,-0.056818181818191336,-0.22727272727273382
2018-06-07 12:53:00,0.0,-0.056818181818191336,-0.056818181818191336,-0.056818181818191336,-0.28409090909090934
2018-06-07 12:54:00,-0.05685048322910119,-0.05685048322910119,-0.05685048322910119,-0.05685048322910119,-0.34110289937463867
2018-06-07 12:55:00,0.0,0.0,-0.05685048322910119,-0.05685048322910119,-0.34110289937463867
2018-06-07 12:56:00,0.28344671201814087,0.22675736961451898,0.22675736961451898,0.22675736961451898,-0.056689342403621876
2018-06-07 12:57:00,0.28264556246466954,0.5087620124364115,0.5087620124364115,0.5087620124364115,0.22611644997174193
2018-06-07 12:58:00,0.0,0.5087620124364115,0.5087620124364115,0.5087620124364115,0.22611644997174193
2018-06-07 12:59:00,0.0,0.5652911249293391,0.5087620124364115,0.5087620124364115,0.22611644997174193
2018-06-07 13:00:00,-0.05656108597284445,0.5090497737556628,0.45248868778281837,0.5090497737556628,0.2828054298642536
2018-06-07 13:01:00,0.0,0.22624434389140918,0.45248868778281837,0.5090497737556628,0.33936651583711375
2018-06-07 13:02:00,0.056529112492927636,0.0,0.5087620124364115,0.5652911249293391,0.39570378745054047
2018-06-07 13:03:00,-0.05656108597284445,-0.05656108597284445,0.39592760180995823,0.45248868778281837,0.33936651583711375
2018-06-07 13:04:00,0.056529112492927636,0.0,0.5087620124364115,0.45223289994346816,0.39570378745054047
2018-06-07 13:05:00,-0.28344671201814087,-0.22675736961451898,0.28344671201814087,0.22675736961451898,0.056689342403621876
2018-06-07 13:06:00,-0.056721497447526366,-0.2836074872376633,0.17016449234261058,0.11344299489506847,-0.7373794668179214
2018-06-07 13:07:00,0.056689342403621876,-0.28344671201814087,0.22675736961451898,0.17006802721088135,-0.6802721088435412
2018-06-07 13:08:00,0.0,-0.22675736961451898,0.22675736961451898,0.17006802721088135,-0.6802721088435412
2018-06-07 13:09:00,0.0,-0.28344671201814087,0.28344671201814087,0.22675736961451898,-0.7369614512471631
2018-06-07 13:10:00,-0.056721497447526366,-0.056721497447526366,0.22688598979013694,0.17016449234261058,-0.8508224617129899
2018-06-07 13:11:00,-0.05675368898979384,-0.05675368898979384,-0.11350737797957192,0.11350737797957192,-0.9080590238365596
2018-06-07 13:12:00,0.0567214974475421,-0.056721497447526366,-0.3403289846851897,0.17016449234261058,-0.9075439591605163
2018-06-07 13:13:00,0.0,-0.056721497447526366,-0.3403289846851897,0.17016449234261058,-0.9075439591605163
2018-06-07 13:14:00,0.0,-0.056721497447526366,-0.3403289846851897,0.17016449234261058,-0.5104934770277845
2018-06-07 13:15:00,-0.11357183418512534,-0.11357183418512534,-0.39750141964793084,0.056785917092570554,-0.17035775127768013
2018-06-07 13:16:00,0.22662889518412677,0.169971671388099,-0.16997167138811473,0.28328611898017025,0.0
2018-06-07 13:17:00,0.0,0.11331444759205551,-0.22662889518414248,0.28328611898017025,0.0
2018-06-07 13:18:00,-0.056689342403621876,0.056689342403621876,-0.22675736961451898,0.17006802721088135,-0.056689342403621876
2018-06-07 13:19:00,-0.056721497447526366,0.0,-0.3403289846851897,0.17016449234261058,-0.11344299489505273
2018-06-07 13:20:00,0.056689342403621876,0.17006802721088135,0.0,0.28344671201814087,0.17006802721088135
2018-06-07 13:21:00,0.0,-0.056689342403621876,0.056689342403621876,0.22675736961451898,0.22675736961451898
2018-06-07 13:22:00,0.0,-0.056689342403621876,0.0,0.22675736961451898,0.17006802721088135
2018-06-07 13:23:00,-0.056721497447526366,-0.056721497447526366,-0.056721497447526366,0.17016449234261058,0.11344299489506847
2018-06-07 13:24:00,-0.05675368898979384,-0.05675368898979384,-0.11350737797957192,0.17026106696935,0.11350737797957192
2018-06-07 13:25:00,0.0,-0.11350737797957192,-0.05675368898979384,0.17026106696935,0.11350737797957192
2018-06-07 13:26:00,0.0,-0.11350737797957192,0.0,-0.11350737797957192,0.11350737797957192
2018-06-07 13:27:00,-0.11363636363636691,-0.22727272727273382,-0.17045454545455824,-0.5113636363636431,0.0
2018-06-07 13:28:00,0.0,-0.17045454545455824,-0.17045454545455824,-0.5113636363636431,0.0
2018-06-07 13:29:00,-0.05685048322910119,-0.17055144968731933,-0.2274019329164363,-0.568504832291075,-0.05685048322910119
2018-06-07 13:30:00,0.05681818181817556,-0.11363636363636691,-0.056818181818191336,-0.45454545454546763,0.05681818181817556
2018-06-07 13:31:00,0.0,-0.11363636363636691,-0.28409090909090934,-0.45454545454546763,0.05681818181817556
2018-06-07 13:32:00,0.11350737797957192,0.11350737797957192,-0.17026106696935,-0.3972758229284939,0.17026106696935
2018-06-07 13:33:00,0.0567214974475421,0.17016449234261058,-0.056721497447526366,-0.2836074872376633,0.17016449234261058
2018-06-07 13:34:00,-0.05675368898979384,0.17026106696935,-0.05675368898979384,-0.3972758229284939,0.05675368898977809
2018-06-07 13:35:00,0.0,0.11350737797957192,-0.11350737797957192,-0.11350737797957192,0.11350737797957192
2018-06-07 13:36:00,0.0567214974475421,0.17016449234261058,-0.056721497447526366,0.0,0.11344299489506847
2018-06-07 13:37:00,-0.05675368898979384,0.0,-0.11350737797957192,-0.11350737797957192,0.05675368898977809
2018-06-07 13:38:00,-0.05678591709255479,-0.11357183418512534,-0.11357183418512534,-0.17035775127768013,0.0
2018-06-07 13:39:00,0.0,-0.05678591709255479,-0.05678591709255479,-0.17035775127768013,0.056785917092570554
2018-06-07 13:40:00,-0.2847380410022781,-0.3416856492027275,-0.3416856492027275,-0.39863325740319255,-0.22779043280181302
2018-06-07 13:41:00,0.0,-0.39863325740319255,-0.3416856492027275,-0.3416856492027275,-0.22779043280181302
2018-06-07 13:42:00,0.0,-0.3416856492027275,-0.22779043280181302,-0.39863325740319255,-0.22779043280181302
2018-06-07 13:43:00,-0.05698005698006653,-0.34188034188035166,-0.2849002849002852,-0.4558404558404689,-0.2849002849002852
2018-06-07 13:44:00,0.0,-0.34188034188035166,-0.22792022792023445,-0.4558404558404689,-0.2849002849002852
2018-06-07 13:45:00,0.0,-0.05698005698006653,-0.2849002849002852,-0.34188034188035166,-0.2849002849002852
2018-06-07 13:46:00,-0.17123287671232576,-0.22831050228311156,-0.45662100456620736,-0.7420091324200888,-0.45662100456620736
2018-06-07 13:47:00,-0.17152658662092324,-0.4002287021154981,-0.7432818753573446,-0.9148084619782677,-0.6289308176100571
2018-06-07 13:48:00,0.05714285714285085,-0.285714285714286,-0.7428571428571563,-0.8000000000000071,-0.6285714285714387
2018-06-07 13:49:00,0.11415525114155578,-0.17123287671232576,-0.570776255707763,-0.6278538812785489,-0.45662100456620736
2018-06-07 13:50:00,0.0,-0.17123287671232576,-0.570776255707763,-0.6849315068493188,-0.39954337899543735
2018-06-07 13:51:00,-0.17152658662092324,-0.17152658662092324,-0.8004574042309962,-0.857632933104632,-0.6289308176100571
2018-06-07 13:52:00,0.05714285714285085,0.05714285714285085,-0.6857142857142896,-0.8000000000000071,-0.571428571428572
2018-06-07 13:53:00,0.11415525114155578,0.11415525114155578,-0.5136986301369931,-0.6278538812785489,-0.45662100456620736
2018-06-07 13:54:00,0.05704506560183499,0.05704506560183499,-0.4563605248146007,-0.5134055904164199,-0.3422703936109466
2018-06-07 13:55:00,0.0,0.05704506560183499,-0.1711351968054733,-0.5134055904164199,-0.3422703936109466
2018-06-07 13:56:00,0.0,0.2281802624073083,-0.1711351968054733,-0.5134055904164199,-0.627495721620074
2018-06-07 13:57:00,0.05701254275940079,0.22805017103763478,-0.11402508551881739,-0.3420752565564364,-0.8551881413911068
2018-06-07 13:58:00,-0.05704506560181916,0.05704506560183499,-0.11409013120363833,-0.39931545921276573,-0.9127210496292014
2018-06-07 13:59:00,0.05701254275940079,0.05701254275940079,-0.05701254275940079,-0.2850627137970356,-0.8551881413911068
2018-06-07 14:00:00,-0.5733944954128446,-0.5160550458715665,-0.6307339449541227,-0.917431192660545,-1.3761467889908332
2018-06-07 14:01:00,-0.17231476163124337,-0.6892590465249894,-0.6318207926478977,-1.091326823664552,-1.5508328546812222
2018-06-07 14:02:00,0.0,-0.7466973004020653,-0.4595060310166543,-1.2062033314187195,-1.6082711085582981
2018-06-07 14:03:00,0.0,-0.6892590465249894,-0.5169442848937301,-1.2636415852958114,-1.5508328546812222
2018-06-07 14:04:00,-0.05747126436782572,-0.8045977011494324,-0.689655172413797,-1.2643678160919583,-1.6666666666666745
2018-06-07 14:05:00,0.057438253877091755,-0.17231476163124337,-0.6318207926478977,-1.2062033314187195,-1.321079839172887
2018-06-07 14:06:00,-0.05747126436782572,-0.05747126436782572,-0.5172413793103516,-1.3218390804597842,-1.3218390804597842
2018-06-07 14:07:00,0.0,-0.05747126436782572,-0.5747126436781614,-1.2643678160919583,-1.379310344827594
2018-06-07 14:08:00,-0.05750431282345543,-0.11500862564692682,-0.7475560667050004,-1.265094882116163,-1.4376078205865455
2018-06-07 14:09:00,0.05747126436780977,0.0,-0.7471264367816226,-1.2068965517241486,-1.379310344827594
2018-06-07 14:10:00,0.0,-0.05747126436782572,-0.7471264367816226,-0.9195402298850679,-1.3218390804597842
2018-06-07 14:11:00,-0.05750431282345543,-0.05750431282345543,-0.8050603795284719,-0.9775733179988539,-1.3225991949396185
2018-06-07 14:12:00,0.514874141876437,0.45766590389017325,-0.3432494279176141,-0.45766590389015743,-0.858123569794051
2018-06-07 14:13:00,-0.057240984544943765,0.45792787635947063,-0.3434459072696149,-0.45792787635947063,-0.9158557527189571
2018-06-07 14:14:00,0.0,0.4006868918145428,-0.4006868918145428,-0.45792787635947063,-0.9158557527189571
2018-06-07 14:15:00,-0.1146131805157626,0.2865329512893986,0.05730659025787335,-0.5730659025787972,-0.9169054441260849
2018-06-07 14:16:00,0.0,0.3438395415472719,0.22922636103150928,-0.4011461318051612,-1.1461318051575944
2018-06-07 14:17:00,0.05727376861398439,-0.11454753722795288,0.28636884306987426,-0.17182130584192135,-1.0882016036655127
2018-06-07 14:18:00,-0.17211703958691604,-0.2294893861158828,0.11474469305794935,-0.4016064257027988,-1.2048192771084285
2018-06-07 14:19:00,-0.05740528128588792,-0.28702640642939176,0.1148105625717599,-0.5740528128587835,-1.205510907003455
2018-06-07 14:20:00,0.05737234652898263,-0.11474469305793342,0.11474469305794935,-0.5163511187607481,-1.2048192771084285
2018-06-07 14:21:00,-0.05740528128588792,-0.1722158438576319,0.1148105625717599,-0.4018369690011517,-1.262916188289327
2018-06-07 14:22:00,0.05737234652898263,-0.17211703958691604,0.172117039586932,-0.4016064257027988,-1.2048192771084285
2018-06-07 14:23:00,-0.05740528128588792,-0.05740528128588792,0.1722158438576319,-0.5740528128587835,-1.205510907003455
2018-06-07 14:24:00,0.0,0.0,0.1148105625717599,-0.6314580941446715,-1.148105625717567
2018-06-07 14:25:00,0.0,-0.05740528128588792,0.1148105625717599,-0.6314580941446715,-1.148105625717567
2018-06-07 14:26:00,0.0,0.0,0.1722158438576319,-0.6314580941446715,-1.148105625717567
2018-06-07 14:27:00,0.0,-0.05740528128588792,-0.34443168771527966,-0.6888633754305434,-1.033295063145807
2018-06-07 14:28:00,0.05737234652898263,0.05737234652898263,-0.2294893861158828,-0.5737234652897308,-0.9753298909925298
2018-06-07 14:29:00,0.0,0.05737234652898263,-0.2294893861158828,-0.6310958118186976,-0.9179575444635629
2018-06-07 14:30:00,0.0,0.05737234652898263,-0.11474469305793342,-0.05737234652896671,-0.9753298909925298
2018-06-07 14:31:00,0.0,0.05737234652898263,-0.11474469305793342,0.11474469305794935,-0.9753298909925298
2018-06-07 14:32:00,0.0,0.05737234652898263,-0.17211703958691604,0.11474469305794935,-1.090074584050479
2018-06-07 14:33:00,0.0,0.0,0.0,0.11474469305794935,-1.1474469305794617
2018-06-07 14:34:00,-0.05740528128588792,-0.05740528128588792,0.0,0.1148105625717599,-1.148105625717567
2018-06-07 14:35:00,0.0,-0.05740528128588792,-0.05740528128588792,0.05740528128587198,-1.148105625717567
2018-06-07 14:36:00,0.0,-0.05740528128588792,0.0,0.1148105625717599,-1.205510907003455
2018-06-07 14:37:00,0.0,-0.05740528128588792,-0.05740528128588792,0.1148105625717599,-1.148105625717567
2018-06-07 14:38:00,0.0,-0.05740528128588792,0.0,0.1722158438576319,-1.0907003444316952
2018-06-07 14:39:00,0.0,0.0,0.0,0.1148105625717599,-1.0907003444316952
