time, min1, min5, min15, min30, h1
2018-06-07 23:46:00,-0.9774436090225531,-0.9774436090225531,0.6015037593984925,0.0,0.0
2018-06-07 23:47:00,-1.1406844106463887,-2.1292775665399213,0.07604562737643858,0.0,0.0
2018-06-07 23:48:00,0.7547169811320761,-1.3584905660377329,-1.0566037735848939,0.0,0.0
2018-06-07 23:49:00,0.6001500375093737,-0.7501875468867224,1.0502625656414195,0.0,0.0
2018-06-07 23:50:00,-1.2917933130699142,-2.0516717325228027,-1.1398176291793323,0.0,0.0
2018-06-07 23:51:00,1.2012012012012148,0.15015015015015445,-0.8258258258258181,0.0,0.0
2018-06-07 23:52:00,-0.45248868778281837,0.829562594268469,-1.2820512820512875,-0.6033182503770703,0.0
2018-06-07 23:53:00,-0.22675736961450849,-0.15117157974301262,-1.5117157974300843,-0.45351473922901697,0.0
2018-06-07 23:54:00,0.0,-0.7558578987150422,-1.5117157974300843,-1.284958427815576,0.0
2018-06-07 23:55:00,-0.3793626707132021,0.15174506828528506,-1.8968133535660108,-0.9863429438543214,0.0
2018-06-07 23:56:00,1.1252813203300835,0.07501875468866391,-0.7501875468867224,0.22505626406601253,0.0
2018-06-07 23:57:00,0.22455089820358887,0.7485029940119767,-0.5239520958083879,0.44910179640717773,0.0
2018-06-07 23:58:00,-1.0590015128592924,-0.07564296520422767,-1.588502269288949,-0.8320726172465884,0.0
2018-06-07 23:59:00,-0.4559270516717456,-0.5319148936170259,-2.0516717325228027,-1.2158054711246338,0.0
2018-06-08 00:00:00,-0.30487804878047536,-0.4573170731707236,-2.362804878048774,-1.5243902439024402,0.0
2018-06-08 00:01:00,0.22813688212927355,-1.3688212927756622,-1.1406844106463887,-0.5323193916349857,0.0
2018-06-08 00:02:00,0.3787878787878791,-1.2121212121212046,0.3787878787878791,0.4545454545454675,0.0
2018-06-08 00:03:00,0.0,-0.15151515151515585,-0.3787878787878791,-1.4393939393939281,0.0
2018-06-08 00:04:00,0.0,0.3030303030303117,-0.9848484848484815,0.07575757575758844,0.0
2018-06-08 00:05:00,-0.9946442234123912,-0.3825554705432291,-0.6885998469777996,-1.8362662586074867,0.0
2018-06-08 00:06:00,-0.0765696784073635,-0.6891271056661654,-1.9908116385911323,-2.8330781010719823,0.0
2018-06-08 00:07:00,1.0606060606060699,0.0,-0.45454545454544654,-1.7424242424242398,0.0
2018-06-08 00:08:00,-0.0758150113722644,-0.0758150113722644,-0.30326004548901553,-1.819560272934051,0.0
2018-06-08 00:09:00,-0.304182509505691,-0.3802281368821296,-0.6083650190114032,-2.1292775665399213,0.0
2018-06-08 00:10:00,0.0,0.6083650190114032,-0.22813688212927355,-2.1292775665399213,0.0
2018-06-08 00:11:00,0.0,0.6844106463878418,-1.3688212927756622,-2.1292775665399213,0.0
2018-06-08 00:12:00,0.0,-0.3802281368821296,-1.5969581749049357,-2.1292775665399213,0.0
2018-06-08 00:13:00,0.0,-0.304182509505691,-0.5323193916349857,-2.1292775665399213,0.0
2018-06-08 00:14:00,0.0,0.0,-0.07604562737641749,-2.1292775665399213,0.0
2018-06-08 00:15:00,0.0,0.0,0.22813688212927355,-2.1292775665399213,0.0
2018-06-08 00:16:00,0.0,0.0,0.0,-1.1406844106463887,0.0
2018-06-08 00:17:00,-0.7662835249042153,-0.7662835249042153,-1.1494252873563229,-0.7662835249042153,0.0
2018-06-08 00:18:00,0.2293577981651336,-0.5351681957186591,-0.9174311926605555,-1.2996941896024519,0.0
2018-06-08 00:19:00,-0.30674846625767754,-0.8435582822086025,-1.2269938650306889,-2.223926380368109,0.0
2018-06-08 00:20:00,0.22953328232595444,-0.6120887528691623,0.0,-0.6885998469777996,0.0
2018-06-08 00:21:00,0.38109756097561004,-0.2286585365853618,0.45731707317074477,-1.5243902439024402,0.0
2018-06-08 00:22:00,-0.0762776506483728,0.4576659038901521,-0.6864988558352494,-1.1441647597254014,-1.7543859649122782
2018-06-08 00:23:00,0.0,0.22883295194507605,-0.6102212051868765,-0.9153318077803254,-1.3729977116704775
2018-06-08 00:24:00,-0.2293577981651336,0.30581039755352557,-0.5351681957186591,-1.1467889908256892,-2.4464831804281406
2018-06-08 00:25:00,0.0,0.07645259938837078,-0.5351681957186591,-0.7645259938837927,-1.758409785932719
2018-06-08 00:26:00,0.0,-0.30581039755352557,-0.5351681957186591,-1.9113149847094817,-1.6819571865443483
2018-06-08 00:27:00,0.1526717557251952,-0.07633587786258701,-0.38167938931297746,-1.984732824427474,-1.5267175572519098
2018-06-08 00:28:00,-0.2295332823259332,-0.3060443764345705,-0.6120887528691623,-1.1476664116296873,-1.9892884468247825
2018-06-08 00:29:00,-0.15325670498084729,-0.22988505747126028,-0.7662835249042153,-0.8429118773946281,-2.068965517241385
2018-06-08 00:30:00,0.15302218821729588,-0.07651109410863732,-0.6120887528691623,-0.3825554705432291,-1.9127773527161454
2018-06-08 00:31:00,-0.15325670498084729,-0.22988505747126028,-0.7662835249042153,-0.7662835249042153,-1.30268199233717
2018-06-08 00:32:00,-0.07668711656443003,-0.4601226993865163,-0.07668711656443003,-1.2269938650306889,-0.7668711656441726
2018-06-08 00:33:00,0.3819709702062647,0.15278838808248893,0.07639419404124446,-0.840336134453795,-2.291825821237588
2018-06-08 00:34:00,-0.15302218821727465,0.15302218821729588,0.22953328232595444,-0.9946442234123912,-0.9181331293037328
2018-06-08 00:35:00,0.0,0.0,0.0,0.0,-1.8362662586074867
2018-06-08 00:36:00,-0.23006134969326877,-0.07668711656443003,-0.6134969325153551,-0.15337423312883877,-2.9907975460122813
2018-06-08 00:37:00,0.22953328232595444,0.22953328232595444,-0.3060443764345705,-0.9946442234123912,-2.7543993879112407
2018-06-08 00:38:00,-0.0765696784073635,-0.229709035222048,-0.3828483920367538,-0.9954058192955556,-2.8330781010719823
2018-06-08 00:39:00,0.0,-0.0765696784073635,-0.15313935681470575,-0.6891271056661654,-2.8330781010719823
2018-06-08 00:40:00,0.22918258212375459,0.15278838808248893,0.07639419404124446,-0.4583651642475303,-2.5974025974026085
2018-06-08 00:41:00,-0.15302218821727465,0.22953328232595444,-0.07651109410863732,-0.6120887528691623,-2.7543993879112407
2018-06-08 00:42:00,0.15278838808248893,0.15278838808248893,-0.07639419404126566,-0.4583651642475303,-2.5974025974026085
2018-06-08 00:43:00,0.0,0.22918258212375459,0.15278838808248893,-0.4583651642475303,-2.5974025974026085
2018-06-08 00:44:00,-0.3834355828220863,-0.15337423312883877,-0.07668711656443003,-0.8435582822086025,-2.9907975460122813
2018-06-08 00:45:00,0.0,-0.3834355828220863,-0.23006134969326877,-0.8435582822086025,-2.9907975460122813
2018-06-08 00:46:00,0.0,-0.23006134969326877,-0.07668711656443003,-0.8435582822086025,-1.9938650306748615
2018-06-08 00:47:00,0.0,-0.3834355828220863,0.0,-0.07668711656443003,-0.8435582822086025
2018-06-08 00:48:00,-0.38491147036181717,-0.7698229407236343,-0.7698229407236343,-0.6928406466512794,-2.001539645881462
2018-06-08 00:49:00,0.15372790161414737,-0.23059185242121039,-0.46118370484244214,-0.23059185242121039,-2.459646425826294
2018-06-08 00:50:00,-0.15396458814473116,-0.38491147036181717,-0.6158583525789246,-0.6158583525789246,-1.3086989992301825
2018-06-08 00:51:00,0.0769230769230898,-0.30769230769229516,-0.30769230769229516,-0.9230769230769282,-2.461538461538468
2018-06-08 00:52:00,0.15360983102919024,-0.15360983102916892,-0.384024577572965,-0.6912442396313241,-1.8433179723502189
2018-06-08 00:53:00,-0.5405405405405452,-0.30888030888029633,-0.8494208494208415,-1.2355212355212282,-2.16216216216216
2018-06-08 00:54:00,0.0,-0.4633204633204551,-0.8494208494208415,-1.0038610038610003,-2.16216216216216
2018-06-08 00:55:00,0.0,-0.30888030888029633,-1.0810810810810692,-1.0038610038610003,-1.7760617760617732
2018-06-08 00:56:00,0.0,-0.38610038610038644,-0.9266409266409318,-1.0038610038610003,-2.9343629343629325
2018-06-08 00:57:00,-1.250977326035958,-1.7982799061766979,-2.345582486317416,-2.4237685691946766,-4.456606724003113
2018-06-08 00:58:00,0.0781249999999914,-1.171875000000001,-2.265624999999989,-2.109375000000006,-3.281250000000007
2018-06-08 00:59:00,-0.7081038552321102,-1.8882769472856122,-2.5963808025177006,-2.675059008654614,-3.540519276160507
2018-06-08 01:00:00,0.0,-1.8882769472856122,-2.5963808025177006,-2.832415420928419,-3.225806451612919
2018-06-08 01:01:00,-0.5537974683544132,-2.4525316455696133,-3.1645569620252973,-3.243670886075943,-4.034810126582273
2018-06-08 01:02:00,0.9404388714733378,-0.2351097178683562,-2.194357366771158,-2.194357366771158,-3.4482758620689773
2018-06-08 01:03:00,-0.8695652173912963,-1.1857707509881432,-2.687747035573112,-3.478260869565207,-4.347826086956526
2018-06-08 01:04:00,0.23659305993690435,-0.23659305993690435,-2.6025236593059917,-3.0757097791798227,-4.100946372239756
2018-06-08 01:05:00,0.3144654088050404,0.07861635220127101,-2.1226415094339464,-2.7515723270440273,-2.7515723270440273
2018-06-08 01:06:00,-0.4739336492891132,0.1579778830963491,-2.685624012638242,-3.0015797788309624,-3.1595576619273333
2018-06-08 01:07:00,0.1577287066246102,-0.6309148264984189,-2.6813880126183074,-3.0757097791798227,-4.100946372239756
2018-06-08 01:08:00,0.0,0.23659305993690435,-2.129337539432183,-2.996845425867506,-4.02208201892744
2018-06-08 01:09:00,-0.31645569620251873,-0.31645569620251873,-2.4525316455696133,-3.3227848101265676,-4.034810126582273
2018-06-08 01:10:00,-0.07917656373714707,-0.7125890736342138,-2.533650039588289,-3.6421219319081497,-4.117181314330966
2018-06-08 01:11:00,0.0,-0.23752969121139722,-2.533650039588289,-3.4837688044338995,-4.117181314330966
2018-06-08 01:12:00,-6.762468300929833,-7.185122569737949,-8.114961961115817,-10.650887573964486,-11.158072696534237
2018-06-08 01:13:00,-2.869565217391302,-10.260869565217384,-11.304347826086953,-13.826086956521724,-14.347826086956522
2018-06-08 01:14:00,0.0,-9.913043478260876,-10.521739130434769,-13.391304347826072,-14.347826086956522
2018-06-08 01:15:00,-0.17421602787456944,-10.017421602787453,-10.714285714285706,-13.588850174216018,-14.547038327526138
2018-06-08 01:16:00,-2.4999999999999973,-12.767857142857137,-12.857142857142867,-16.428571428571416,-17.41071428571429
2018-06-08 01:17:00,0.0,-5.625,-13.928571428571418,-16.428571428571416,-16.517857142857146
2018-06-08 01:18:00,0.0,-2.678571428571431,-12.94642857142857,-15.982142857142845,-16.78571428571428
2018-06-08 01:19:00,-0.1788908765653003,-2.8622540250447304,-13.416815742397137,-16.368515205724506,-16.636851520572442
2018-06-08 01:20:00,-3.9999999999999987,-6.790697674418605,-18.32558139534885,-20.837209302325572,-21.58139534883722
2018-06-08 01:21:00,-2.380952380952383,-6.666666666666673,-20.571428571428566,-23.80952380952382,-24.952380952380967
2018-06-08 01:22:00,-2.4390243902439046,-9.268292682926838,-23.707317073170735,-27.024390243902456,-27.902439024390247
2018-06-08 01:23:00,0.5819592628516036,-8.632395732298745,-22.987390882638216,-25.606207565470424,-27.158098933074683
2018-06-08 01:24:00,1.622137404580159,-6.679389312977093,-20.61068702290077,-23.568702290076335,-24.809160305343507
2018-06-08 01:25:00,-1.9455252918287955,-4.571984435797661,-22.85992217898832,-25.9727626459144,-27.237354085603112
2018-06-08 01:26:00,-1.280788177339897,-3.448275862068954,-24.4334975369458,-27.58620689655172,-28.866995073891616
2018-06-08 01:27:00,2.6845637583892588,1.7257909875359634,-13.422818791946305,-22.62703739213807,-25.599232981783317
2018-06-08 01:28:00,0.0,1.1505273250239756,-10.258868648130393,-22.722914669223393,-25.31160115052733
2018-06-08 01:29:00,-0.19212295869356938,-0.6724303554274795,-10.470701248799239,-22.09414024975984,-25.36023054755044
2018-06-08 01:30:00,-0.28901734104045734,0.9633911368015422,-10.59730250481695,-22.447013487475903,-25.91522157996147
2018-06-08 01:31:00,1.142857142857136,3.333333333333323,-6.666666666666673,-20.380952380952397,-24.285714285714295
2018-06-08 01:32:00,-0.4784688995215315,0.19138755980860464,-7.177033492822973,-22.105263157894733,-24.784688995215305
2018-06-08 01:33:00,0.19102196752627099,0.3820439350525287,-6.972301814708692,-20.821394460362942,-25.02387774594077
2018-06-08 01:34:00,-0.09560229445506967,0.478011472275335,-6.883365200764817,-21.223709369024853,-24.95219885277248
2018-06-08 01:35:00,-0.28763183125598724,0.4793863854266543,-3.0680728667305797,-21.955896452540753,-25.31160115052733
2018-06-08 01:36:00,0.0,-0.671140939597308,-0.671140939597308,-21.38063279002875,-25.023969319271316
2018-06-08 01:37:00,0.3820439350525287,0.19102196752627099,2.1012416427889278,-21.107927411652337,-24.832855778414526
2018-06-08 01:38:00,0.0,0.0,1.5281757402101281,-21.107927411652337,-24.737344794651378
2018-06-08 01:39:00,0.0,0.09551098376313549,-0.09551098376313549,-20.72588347659982,-24.737344794651378
2018-06-08 01:40:00,0.0,0.3820439350525287,1.8147086914995214,-20.63037249283667,-25.02387774594077
2018-06-08 01:41:00,0.0,0.3820439350525287,3.056351480420243,-20.63037249283667,-24.832855778414526
2018-06-08 01:42:00,-3.86904761904762,-3.86904761904762,-3.472222222222225,-17.361111111111114,-29.8611111111111
2018-06-08 01:43:00,3.999999999999996,0.2857142857142807,0.6666666666666593,-9.523809523809533,-24.66666666666666
2018-06-08 01:44:00,0.0,0.2857142857142807,0.8571428571428553,-9.523809523809533,-24.190476190476183
2018-06-08 01:45:00,0.37950664136622164,0.6641366223908846,1.5180265654648866,-8.918406072106269,-23.71916508538899
2018-06-08 01:46:00,0.0,0.6641366223908846,0.37950664136622164,-6.261859582542703,-23.71916508538899
2018-06-08 01:47:00,-0.09496676163341783,4.273504273504277,0.7597340930674349,-6.362773029439693,-23.836657169990485
2018-06-08 01:48:00,0.0,0.28490028490029307,0.5698005698005729,-6.362773029439693,-23.361823361823344
2018-06-08 01:49:00,0.0,0.28490028490029307,0.6647673314340039,-6.172839506172831,-23.551756885090207
2018-06-08 01:50:00,0.47258979206049195,0.378071833648404,1.4177693761814758,-1.6068052930056647,-22.77882797731567
2018-06-08 01:51:00,-0.18939393939394483,0.18939393939394483,1.2310606060606017,0.5681818181818213,-23.10606060606061
2018-06-08 01:52:00,0.094607379375594,0.37842951750236287,0.9460737937559138,3.0274361400189296,-23.178807947019877
2018-06-08 01:53:00,-0.18957345971564524,0.1895734597156321,0.7582938388625546,2.2748815165876772,-22.748815165876785
2018-06-08 01:54:00,0.28355387523630304,0.47258979206049195,1.0396975425330848,0.9451795841209839,-22.400756143667294
2018-06-08 01:55:00,-0.18939393939394483,-0.18939393939394483,0.8522727272727255,2.6515151515151483,-22.63257575757576
2018-06-08 01:56:00,0.189035916824202,0.189035916824202,1.0396975425330848,4.064272211720224,-22.400756143667294
2018-06-08 01:57:00,-0.47483380816714194,-0.3798670465337109,4.273504273504277,0.9496676163342839,-21.462488129154803
2018-06-08 01:58:00,-0.09505703422053505,-0.28517110266159196,0.1901140684410701,0.855513307984789,-21.673003802281368
2018-06-08 01:59:00,0.5671077504725929,0.0,0.7561436672967949,1.6068052930056778,-20.13232514177692
2018-06-08 02:00:00,-0.3795066413662348,-0.1897533206831174,0.0,1.5180265654648866,-20.588235294117645
2018-06-08 02:01:00,0.378071833648404,0.0,0.378071833648404,0.7561436672967949,-19.470699432892253
2018-06-08 02:02:00,-0.28436018957346787,0.1895734597156321,0.1895734597156321,0.9478672985782,-20.947867298578192
2018-06-08 02:03:00,0.28355387523630304,0.5671077504725929,0.47258979206049195,1.0396975425330848,-19.565217391304344
2018-06-08 02:04:00,-0.094607379375594,-0.094607379375594,0.37842951750236287,1.0406811731315078,-19.962157048249757
2018-06-08 02:05:00,0.0,0.283822138126782,-0.094607379375594,1.3245033112582765,-20.340586565752133
2018-06-08 02:06:00,0.0,-0.094607379375594,0.094607379375594,1.3245033112582765,-19.77294228949857
2018-06-08 02:07:00,-0.09469696969697242,0.09469696969697242,-0.09469696969697242,0.8522727272727255,-20.07575757575757
2018-06-08 02:08:00,0.0,-0.18939393939394483,0.09469696969697242,0.8522727272727255,-20.07575757575757
2018-06-08 02:09:00,0.0,-0.09469696969697242,-0.18939393939394483,0.8522727272727255,-19.69696969696971
2018-06-08 02:10:00,0.094607379375594,0.0,0.094607379375594,0.9460737937559138,-19.4891201513718
2018-06-08 02:11:00,0.0,0.0,-0.094607379375594,0.9460737937559138,-19.4891201513718
2018-06-08 02:12:00,0.0,0.094607379375594,0.37842951750236287,4.635761589403975,-11.920529801324504
2018-06-08 02:13:00,0.094517958412101,0.189035916824202,0.5671077504725929,0.7561436672967949,-8.695652173913043
2018-06-08 02:14:00,-0.18939393939394483,0.0,-0.18939393939394483,0.5681818181818213,-8.901515151515158
2018-06-08 02:15:00,0.0,-0.09469696969697242,0.18939393939394483,0.18939393939394483,-8.712121212121213
2018-06-08 02:16:00,0.0,-0.09469696969697242,-0.18939393939394483,0.18939393939394483,-6.060606060606063
2018-06-08 02:17:00,0.0,-0.09469696969697242,0.09469696969697242,0.28409090909090406,-6.060606060606063
2018-06-08 02:18:00,0.0,-0.18939393939394483,-0.18939393939394483,0.28409090909090406,-6.060606060606063
2018-06-08 02:19:00,0.0,0.0,-0.09469696969697242,0.28409090909090406,-5.871212121212118
2018-06-08 02:20:00,0.0,0.0,-0.09469696969697242,-0.18939393939394483,-1.7992424242424234
2018-06-08 02:21:00,0.094607379375594,0.094607379375594,0.0,0.094607379375594,0.6622516556291449
2018-06-08 02:22:00,0.0,0.094607379375594,0.094607379375594,0.0,3.0274361400189296
2018-06-08 02:23:00,0.0,0.094607379375594,0.094607379375594,0.189214758751188,2.4597918637653784
2018-06-08 02:24:00,-0.3798670465337109,-0.2849002849002799,-0.2849002849002799,-0.47483380816714194,0.47483380816714194
2018-06-08 02:25:00,0.1895734597156321,-0.09478672985782262,-0.18957345971564524,-0.09478672985782262,2.559241706161132
2018-06-08 02:26:00,0.28355387523630304,0.094517958412101,0.094517958412101,0.0,4.064272211720224
2018-06-08 02:27:00,-0.094607379375594,0.0,0.0,0.37842951750236287,1.3245033112582765
2018-06-08 02:28:00,-0.475285171102662,-0.475285171102662,-0.570342205323197,0.0,0.855513307984789
2018-06-08 02:29:00,0.5671077504725929,0.47258979206049195,0.189035916824202,0.0,1.6068052930056778
2018-06-08 02:30:00,-0.18939393939394483,0.09469696969697242,0.0,0.18939393939394483,1.704545454545451
2018-06-08 02:31:00,0.0,-0.18939393939394483,0.0,-0.18939393939394483,0.5681818181818213
2018-06-08 02:32:00,0.0,-0.09469696969697242,0.0,0.09469696969697242,1.0416666666666703
2018-06-08 02:33:00,-0.380228136882127,0.0,-0.380228136882127,-0.570342205323197,0.475285171102662
2018-06-08 02:34:00,0.2843601895734547,-0.28436018957346787,-0.09478672985782262,-0.18957345971564524,0.8530805687203774
2018-06-08 02:35:00,0.47169811320754756,0.3773584905660355,0.3773584905660355,0.28301886792452335,1.603773584905654
2018-06-08 02:36:00,1.8518518518518534,2.2222222222222214,2.1296296296296267,2.1296296296296267,3.425925925925921
2018-06-08 02:37:00,-1.1235955056179707,1.1235955056179838,1.0299625468164828,1.1235955056179838,1.9662921348314648
2018-06-08 02:38:00,-0.09372071227741599,1.4058106841612008,0.9372071227741339,1.0309278350515498,1.8744142455482677
2018-06-08 02:39:00,-0.7554296506137951,0.377714825306891,0.56657223796033,0.283286118980165,1.1331444759206732
2018-06-08 02:40:00,0.3762935089369816,0.2822201317027362,0.7525870178739501,0.5644402634054593,1.505174035747887
2018-06-08 02:41:00,-0.6628787878787937,-2.272727272727272,-0.18939393939394483,-0.09469696969697242,0.8522727272727255
2018-06-08 02:42:00,1.0309278350515498,-0.09372071227741599,0.9372071227741339,0.9372071227741339,5.529522024367387
2018-06-08 02:43:00,0.0,0.0,1.4058106841612008,0.8434864104967179,1.593252108716033
2018-06-08 02:44:00,0.0,0.7497656982193149,0.8434864104967179,1.0309278350515498,1.593252108716033
2018-06-08 02:45:00,0.4664179104477616,0.8395522388059682,1.4925373134328397,1.4925373134328397,1.6791044776119497
2018-06-08 02:46:00,-1.227573182247412,0.283286118980165,0.283286118980165,0.283286118980165,0.47214353163361705
2018-06-08 02:47:00,0.0,-0.7554296506137951,0.283286118980165,0.283286118980165,0.56657223796033
2018-06-08 02:48:00,0.0,-0.7554296506137951,0.661000944287056,0.283286118980165,0.56657223796033
2018-06-08 02:49:00,0.0,-0.7554296506137951,0.377714825306891,0.283286118980165,0.56657223796033
2018-06-08 02:50:00,1.3047530288909714,0.09319664492078551,1.2115563839701857,1.5843429636533148,1.397949673811744
2018-06-08 02:51:00,0.0,1.3047530288909714,-0.6523765144454727,1.4911463187325293,1.5843429636533148
2018-06-08 02:52:00,-0.28037383177570896,1.0280373831775735,0.18691588785045968,1.2149532710280333,1.2149532710280333
2018-06-08 02:53:00,1.2003693444136618,2.2160664819944595,1.4773776546629642,2.4007386888273237,2.5854108956602
2018-06-08 02:54:00,-2.556818181818176,-0.28409090909090406,-0.28409090909090406,0.28409090909090406,-0.18939393939394483
2018-06-08 02:55:00,1.400560224089637,-0.18674136321195678,0.7469654528478012,1.4939309056956154,1.400560224089637
2018-06-08 02:56:00,-1.0377358490566073,-1.2264150943396315,0.3773584905660355,0.1886792452830112,0.1886792452830112
2018-06-08 02:57:00,0.2822201317027362,-0.6585136406396918,-0.37629350893696856,0.5644402634054593,0.9407337723424278
2018-06-08 02:58:00,1.391465677179964,-0.4638218923933085,1.0204081632653095,2.4118738404452738,2.4118738404452738
2018-06-08 02:59:00,-0.1858736059479607,1.8587360594795554,0.8364312267657974,1.6728624535315948,1.6728624535315948
2018-06-08 03:00:00,0.4625346901017581,0.9250693802035161,0.8325624421831619,2.31267345050879,2.4976873265494985
2018-06-08 03:01:00,-1.0280373831775735,0.9345794392523372,1.0280373831775735,1.3084112149532696,1.121495327102797
2018-06-08 03:02:00,-1.1342155009451726,-0.47258979206049195,-0.09451795841208788,0.189035916824202,0.28355387523630304
2018-06-08 03:03:00,5.282005371530876,3.491495076096676,5.192479856759177,5.819158460161139,5.282005371530876
2018-06-08 03:04:00,-0.7213706041478766,2.9756537421100067,4.50856627592426,4.869251577998199,4.688908926961223
2018-06-08 03:05:00,-3.6448598130841128,-1.0280373831775735,-0.28037383177570896,0.9345794392523372,1.2149532710280333
2018-06-08 03:06:00,5.057675244010645,5.057675244010645,4.79148181011534,4.170363797692986,6.211180124223596
2018-06-08 03:07:00,0.17714791851196257,6.288751107174487,5.225863596102748,5.403011514614698,6.465899025686449
2018-06-08 03:08:00,-0.44483985765124595,0.6227758007117492,3.647686832740219,5.071174377224196,6.04982206405694
2018-06-08 03:09:00,1.4899211218229564,2.804557405784395,7.449605609114807,7.186678352322523,7.449605609114807
2018-06-08 03:10:00,0.0,6.222611744084133,6.134969325153368,6.836108676599463,7.361963190184041
2018-06-08 03:11:00,0.0,1.2269938650306738,7.099035933391759,7.449605609114807,7.361963190184041
2018-06-08 03:12:00,0.0,1.0517090271691436,6.836108676599463,6.4855390008764155,7.361963190184041
2018-06-08 03:13:00,0.0,1.4899211218229564,5.521472392638025,6.4855390008764155,7.274320771253276
2018-06-08 03:14:00,-1.2422360248447193,-1.2422360248447193,4.525288376220048,5.323868677905938,6.2999112688553645
2018-06-08 03:15:00,0.0,-1.2422360248447193,4.081632653061218,4.880212954747108,6.2999112688553645
2018-06-08 03:16:00,0.6172839506172894,-0.6172839506172771,5.643738977072313,6.613756613756619,6.878306878306879
2018-06-08 03:17:00,-4.612546125461259,-5.258302583025828,2.3985239852398443,2.3062730627306296,2.5830258302583
2018-06-08 03:18:00,4.0707964601769975,-0.9734513274336193,1.1504424778761144,6.283185840707972,6.5486725663716845
2018-06-08 03:19:00,-3.0082041932543278,-2.7347310847766533,-1.0938924339106588,3.4639927073837846,3.737465815861446
2018-06-08 03:20:00,2.402135231316721,-0.2669039145907426,4.804270462633454,4.537366548042699,6.04982206405694
2018-06-08 03:21:00,0.0,-0.8896797153024919,-0.2669039145907426,4.537366548042699,5.960854092526689
2018-06-08 03:22:00,0.0,3.5587188612099676,-0.44483985765124595,4.804270462633454,5.960854092526689
2018-06-08 03:23:00,-0.897666068222622,-1.4362657091561977,-0.897666068222622,2.782764811490131,5.116696588868938
2018-06-08 03:24:00,-0.9972801450589337,0.5439709882139524,-3.4451495920217567,4.261106074342698,4.533091568449675
2018-06-08 03:25:00,2.733686067019405,0.8818342151675493,-0.6172839506172771,5.555555555555555,6.966490299823637
2018-06-08 03:26:00,-2.7173913043478284,-1.8115942028985526,-3.3514492753623144,3.9855072463768124,4.16666666666666
2018-06-08 03:27:00,1.6042780748663068,-0.17825311942959512,-1.6934046345811045,5.258467023172895,5.793226381461668
2018-06-08 03:28:00,0.35523978685613805,1.0657193605683895,-1.3321492007104685,4.262877442273534,6.57193605683837
2018-06-08 03:29:00,-1.168014375561554,0.898472596585805,-1.2578616352201244,3.3243486073674706,4.941599281221914
2018-06-08 03:30:00,0.3581020590868376,-1.5219337511190754,-0.8952551477171002,3.222918531781551,5.461056401074301
2018-06-08 03:31:00,0.7992895204262983,1.9538188277087098,-0.7104795737122515,4.973357015985798,6.2166962699822435
2018-06-08 03:32:00,0.44208664898320105,0.7957559681697717,4.155614500442095,6.45446507515473,6.6312997347480165
2018-06-08 03:33:00,0.615114235500872,1.0544815465729285,0.7029876977152858,1.8453427065026402,7.557117750439364
2018-06-08 03:34:00,0.0,2.196836555360283,3.6028119507908545,2.5483304042179262,7.293497363796135
2018-06-08 03:35:00,0.0,1.8453427065026402,1.2302284710017561,5.975395430579965,6.854130052724079
2018-06-08 03:36:00,0.0,1.0544815465729285,1.2302284710017561,0.966608084358527,5.0966608084358525
2018-06-08 03:37:00,5.166666666666664,5.749999999999991,6.3333333333333295,5.916666666666663,10.999999999999991
