time, min1, min5, min15, min30, h1
2018-06-08 06:54:00,0.028860028860032687,0.043290043290049034,-0.1731601731601711,0.1010101010101019,0.28860028860028936
2018-06-08 06:55:00,0.0,0.043290043290049034,-0.1731601731601711,0.11544011544011824,0.28860028860028936
2018-06-08 06:56:00,0.028851702250424095,0.072129255626079,-0.17311021350259462,0.1298326601269397,0.2885170225043285
2018-06-08 06:57:00,-0.014427932477277923,0.04328379743182125,-0.15870725725004461,0.10099552734093294,0.30298658202278633
2018-06-08 06:58:00,0.0,0.04328379743182125,-0.15870725725004461,0.04328379743182125,0.3462703794546201
2018-06-08 06:59:00,0.014425851125218303,0.028851702250424095,0.028851702250424095,0.0577034045008607,0.3606462781304075
2018-06-08 07:00:00,-0.1300014444604862,-0.10111223458038512,-0.028889209880101085,-0.07222302470027149,0.24555828398094065
2018-06-08 07:01:00,-0.014446691707600877,-0.1444669170759837,-0.014446691707600877,-0.1589136087835846,0.24559375902918984
2018-06-08 07:02:00,0.014444604940056806,-0.11555683952042939,-0.014444604940044278,-0.14444604940054298,0.30333670374115534
2018-06-08 07:03:00,0.0,-0.11555683952042939,-0.07222302470027149,-0.14444604940054298,0.30333670374115534
2018-06-08 07:04:00,0.014442518775263799,-0.11554015020219807,-0.04332755632582898,-0.1299826689774744,0.3321779318313054
2018-06-08 07:05:00,0.0,0.014442518775263799,-0.04332755632582898,-0.1299826689774744,0.24552281917965996
2018-06-08 07:06:00,-0.42059463379259626,-0.39158810732414956,-0.4641044234952851,-0.5656272661348799,-0.21754894851341924
2018-06-08 07:07:00,-0.058046727615725775,-0.464373820925844,-0.5369322304455044,-0.6240023218690993,-0.2466985923668503
2018-06-08 07:08:00,0.04351610095734742,-0.420655642587763,-0.49318247751668376,-0.6382361473745252,-0.2320858717725615
2018-06-08 07:09:00,-0.0871080139372812,-0.5226480836236872,-0.609756097560981,-0.7839721254355434,-0.3048780487804905
2018-06-08 07:10:00,-0.014520110352840608,-0.537244083055027,-0.6243647451720706,-0.7986060694061328,-0.34848264846812427
2018-06-08 07:11:00,-0.029048656499640748,-0.14524328249819113,-0.6826434277414694,-0.8569353667392887,-0.37763253449527934
2018-06-08 07:12:00,-0.08722197993894358,-0.17444395987789976,-0.7559238261375195,-0.9158307893589266,-0.479720889664196
2018-06-08 07:13:00,0.02906554279901563,-0.18892602819357637,-0.7266385699752899,-0.8864990553698632,-0.4505159133846792
2018-06-08 07:14:00,0.014530659691951942,-0.08718395815169905,-0.7265329845974963,-0.697471665213605,-0.42138913106654335
2018-06-08 07:15:00,0.0,-0.07265329845974712,-0.595757047369954,-0.6248183667538454,-0.40685847137460396
2018-06-08 07:16:00,0.0,-0.043591979075843224,-0.581226387678002,-0.595757047369954,-0.45045045045044724
2018-06-08 07:17:00,-0.9386916984452893,-0.8946905250806603,-1.5400410677618077,-1.5547081255500048,-1.3787034320915146
2018-06-08 07:18:00,0.0,-0.9240246406570795,-1.5400410677618077,-1.6133763567028434,-1.3787034320915146
2018-06-08 07:19:00,0.0,-0.9386916984452893,-1.5547081255500048,-1.5987092989146336,-1.3933704898797241
2018-06-08 07:20:00,0.0,-0.9386916984452893,-1.5547081255500048,-1.5987092989146336,-1.4227046054561434
2018-06-08 07:21:00,0.07328154770628456,-0.8647222629341935,-1.055254286970541,-1.52425619229078,-1.3337241682544327
2018-06-08 07:22:00,0.02930402930403319,0.10256410256410345,-0.9670329670329683,-1.509157509157506,-1.3040293040292992
2018-06-08 07:23:00,0.0,0.10256410256410345,-1.0109890109890054,-1.509157509157506,-1.4212454212454193
2018-06-08 07:24:00,0.0,0.10256410256410345,-0.9230769230769185,-1.5384615384615392,-1.4358974358974357
2018-06-08 07:25:00,0.05857372968223259,0.16107775662614915,-0.8493190803924424,-1.4789866744765032,-1.361839215112025
2018-06-08 07:26:00,0.0,0.08786059452335523,-0.8200322155513198,-1.508273539317613,-1.3764826475325864
2018-06-08 07:27:00,0.26288885643347143,0.3213086023075719,-0.4673579669928423,-1.2268146633562125,-1.1245801080765272
2018-06-08 07:28:00,0.043795620437962014,0.3649635036496328,-0.45255474452554423,-1.1824817518248099,-1.1386861313868604
2018-06-08 07:29:00,0.0,0.3649635036496328,-0.4671532846715315,-1.1970802919707972,-1.1386861313868604
2018-06-08 07:30:00,0.0,0.30656934306569616,-0.4671532846715315,-1.0656934306569366,-1.1386861313868604
2018-06-08 07:31:00,0.014596409283318242,0.3211210042329633,-0.45248868778280216,-1.036345059115456,-1.196905561231931
2018-06-08 07:32:00,0.014594279042604574,0.0729713952130735,0.49620548744890997,-1.0361938120256968,-1.1821366024518438
2018-06-08 07:33:00,0.21843599825251575,0.2475607980195086,0.7135575942915329,-0.815494393476052,-0.9611183923110542
2018-06-08 07:34:00,-0.014564520827266718,0.23303233323622957,0.6990969997087013,-0.8447422079813558,-0.9758228954267436
2018-06-08 07:35:00,-0.40947645510382247,-0.17548990933021144,0.29248318221702324,-1.257677683533186,-1.389295115530851
2018-06-08 07:36:00,0.04385323783071964,-0.14617745943576171,0.26311942698435586,-0.7893582809530804,-1.3594503727525247
2018-06-08 07:37:00,0.14596409283316975,-0.01459640928330558,0.3795066413662236,-0.5838563713326537,-1.2115019705152494
2018-06-08 07:38:00,-0.425095279976552,-0.6596306068601568,-0.04397537379068306,-1.0554089709762535,-1.7003811199061827
2018-06-08 07:39:00,0.029308323563896035,-0.6154747948417277,-0.014654161781948017,-0.937866354044546,-1.7291910902696372
2018-06-08 07:40:00,-0.029316915860455373,-0.23453532688361756,-0.10260920551158109,-0.9527997654646724,-1.7590149516270934
2018-06-08 07:41:00,-0.10271460014673606,-0.3815113719735874,-0.20542920029347211,-1.0271460014673477,-1.8928833455612586
2018-06-08 07:42:00,0.0,-0.5282465150403587,-0.4695524578136451,-0.9391049156272901,-1.8635363169479144
2018-06-08 07:43:00,-0.07342143906020258,-0.1762114537444913,-0.5873715124816462,-1.0425844346549176,-1.93832599118943
2018-06-08 07:44:00,0.02935995302407906,-0.17615971814444886,-0.5578391074574257,-1.027598355842627,-1.732237228420435
2018-06-08 07:45:00,0.10265434814489018,-0.043994720633517094,-0.45461211321307776,-0.9238891333039989,-1.5544801290511705
2018-06-08 07:46:00,0.04397537379067035,0.10260920551158109,-0.425095279976552,-0.8795074758135467,-1.4805042509528057
2018-06-08 07:47:00,-0.014660606949129639,0.08796364169476513,-0.45447881542295526,0.0439818208473762,-1.5100425157601496
2018-06-08 07:48:00,0.029312619082518913,0.1905320240363475,-0.6448776198153271,0.07328154770628456,-1.5389125018320395
2018-06-08 07:49:00,0.0,0.1612194049538286,-0.6302213102740676,0.07328154770628456,-1.52425619229078
2018-06-08 07:50:00,0.0,0.058625238165025115,-0.21984464311886642,0.07328154770628456,-1.52425619229078
2018-06-08 07:51:00,0.0,0.014656309541259457,-0.2638135717426321,0.0,-1.52425619229078
2018-06-08 07:52:00,0.014654161781948017,0.04396248534584405,-0.3956623681125457,-0.014654161781948017,-1.5240328253223905
2018-06-08 07:53:00,0.0,0.014654161781948017,0.029308323563896035,-0.014654161781948017,-1.5240328253223905
2018-06-08 07:54:00,0.014652014652016595,0.02930402930403319,0.014652014652016595,0.0,-1.5384615384615392
2018-06-08 07:55:00,0.0,0.02930402930403319,0.04395604395604979,-0.058608058608053674,-1.5384615384615392
2018-06-08 07:56:00,0.0,0.02930402930403319,0.14652014652015324,-0.058608058608053674,-1.5677655677655598
2018-06-08 07:57:00,-0.014654161781948017,0.0,0.13188745603751945,-0.33704572098475355,-1.5679953106682218
2018-06-08 07:58:00,-0.014656309541259457,-0.014656309541259457,0.1905320240363475,-0.3957203576139544,-1.5828814304558052
2018-06-08 07:59:00,-0.029321213898259278,-0.058642427796518556,0.13194546254214132,-0.4251576015247087,-1.6273273713531737
2018-06-08 08:00:00,-0.014662756598242415,-0.07331378299121208,0.014662756598229697,-0.43988269794722157,-1.510263929618778
2018-06-08 08:01:00,0.0,-0.07331378299121208,-0.02932551319648483,-0.4545454545454641,-1.4956011730205356
2018-06-08 08:02:00,-0.01466490687783055,-0.07332453438920364,-0.029329813755673825,-0.48394192696875166,-1.5251503152954968
2018-06-08 08:03:00,-0.014667057788209632,-0.07333528894103543,-0.07333528894103543,-0.7186858316221701,-1.5400410677618077
2018-06-08 08:04:00,0.01466490687784327,-0.029329813755673825,-0.05865962751136036,-0.6892506232585319,-1.5398152221733272
2018-06-08 08:05:00,-0.014667057788209632,-0.02933411557640654,-0.07333528894103543,-0.2933411557641545,-1.5547081255500048
2018-06-08 08:06:00,-0.02934272300469873,-0.05868544600938474,-0.10269953051643282,-0.3667840375586832,-1.1590375586854471
2018-06-08 08:07:00,0.029334115576419264,-0.014667057788209632,-0.08800234672924506,-0.48401290701085425,-1.0706952185391632
2018-06-08 08:08:00,0.0,0.0,-0.08800234672924506,-0.05866823115282581,-1.1146963919037793
2018-06-08 08:09:00,0.0,-0.014667057788209632,-0.1026694045174547,-0.08800234672924506,-1.0266940451745343
2018-06-08 08:10:00,-0.014669209329619081,-0.014669209329619081,-0.11735367463693992,-0.07334604664808267,-1.0268446530731956
2018-06-08 08:11:00,0.0,0.014669209329619081,-0.11735367463693992,0.029338418659238162,-0.9975062344139575
2018-06-08 08:12:00,0.0,-0.014669209329619081,-0.10268446530732084,0.029338418659238162,-0.9094909784362557
2018-06-08 08:13:00,0.0,-0.014669209329619081,-0.08801525597770177,0.10268446530732084,-0.9388293970954938
2018-06-08 08:14:00,0.014667057788209632,0.0,-0.044001173364616175,0.08800234672924506,-0.9386916984452893
2018-06-08 08:15:00,-0.014669209329619081,0.0,-0.04400762798884452,-0.029338418659238162,-0.953498606425113
2018-06-08 08:16:00,0.02932981375568654,0.02932981375568654,-0.01466490687783055,-0.043994720633517094,-0.9238891333039989
2018-06-08 08:17:00,0.10254907705829469,0.13184881336067183,0.10254907705829469,0.07324934075593022,0.11719894520948328
2018-06-08 08:18:00,0.0,0.13184881336067183,0.11719894520948328,0.043949604453553046,0.11719894520948328
2018-06-08 08:19:00,-0.014652014652003888,0.10256410256410345,0.08791208791208688,0.02930402930403319,0.10256410256410345
2018-06-08 08:20:00,0.0,0.11721611721612006,0.10256410256410345,0.02930402930403319,0.10256410256410345
2018-06-08 08:21:00,0.014649868151175879,0.10254907705829469,0.14649868151186043,0.043949604453553046,0.043949604453553046
2018-06-08 08:22:00,-0.058633831720898026,-0.058633831720898026,0.058633831720898026,-0.029316915860455373,-0.04397537379068306
2018-06-08 08:23:00,-0.014660606949129639,-0.07330303474563549,0.0439818208473762,-0.04398182084738892,-0.058642427796518556
2018-06-08 08:24:00,0.0,-0.058642427796518556,0.0439818208473762,-0.058642427796518556,-0.058642427796518556
2018-06-08 08:25:00,0.014658457930227686,-0.04397537379068306,0.07329228965112572,-0.04397537379068306,-0.10260920551158109
2018-06-08 08:26:00,0.0,-0.058633831720898026,0.07329228965112572,-0.04397537379068306,-0.10260920551158109
2018-06-08 08:27:00,0.014656309541259457,0.014656309541259457,0.08793785724754404,-0.014656309541259457,-0.35175142899017614
2018-06-08 08:28:00,0.0,0.029312619082518913,0.08793785724754404,0.0,-0.3957203576139544
2018-06-08 08:29:00,0.0,0.029312619082518913,0.07328154770628456,0.029312619082518913,-0.3957203576139544
2018-06-08 08:30:00,0.014654161781948017,0.029308323563896035,0.10257913247362341,0.05861664712779207,-0.3810082063305976
2018-06-08 08:31:00,0.04394316683754989,0.07323861139592495,0.11718177823347484,0.10253405595430001,-0.3515453347004626
2018-06-08 08:32:00,0.014645577035737151,0.07322788517867306,0.029291154071474302,0.13181019332160895,-0.35149384885764084
2018-06-08 08:33:00,0.21920210434020543,0.29226947245360296,0.2484290515855695,0.36533684056700055,-0.3507233669443185
2018-06-08 08:34:00,-0.029235491887154883,0.26311942698435586,0.233883935097201,0.32159041075865297,-0.3654436485893853
2018-06-08 08:35:00,0.0,0.24850168104077847,0.233883935097201,0.3362081567022304,0.04385323783071964
2018-06-08 08:36:00,-0.014619883040937613,0.19005847953216362,0.2046783625731012,0.35087719298245196,-0.014619883040937613
2018-06-08 08:37:00,0.0,0.17543859649122598,0.26315789473683904,0.3216374269005768,-0.16081871345030105
2018-06-08 08:38:00,-0.029248318221693447,-0.07312079555425265,0.24861070488447676,0.29248318221702324,0.23398654577362368
2018-06-08 08:39:00,0.0,-0.04387247733254652,0.24861070488447676,0.29248318221702324,0.20473822755191756
2018-06-08 08:40:00,0.0,-0.04387247733254652,0.23398654577362368,0.3071073413278763,0.23398654577362368
2018-06-08 08:41:00,0.02923976608186255,0.0,0.26315789473683904,0.33625730994151437,0.3654970760233896
2018-06-08 08:42:00,0.0,0.0,0.24853801169590137,0.33625730994151437,0.3654970760233896
2018-06-08 08:43:00,-0.014622020763271426,0.014622020763258744,0.23395233221230474,0.32168445679192065,0.42403860213480793
2018-06-08 08:44:00,0.014619883040937613,0.02923976608186255,0.24853801169590137,0.3216374269005768,0.40935672514618976
2018-06-08 08:45:00,0.014617745943577442,0.04385323783071964,0.24850168104077847,0.3508259026458079,0.32159041075865297
2018-06-08 08:46:00,0.014615609470916877,0.029231218941833753,0.2192341420637278,0.33615901783103747,0.2923121894182995
2018-06-08 08:47:00,-0.014617745943577442,0.014617745943577442,0.19003069726648136,0.21926618915363627,0.29235491887151077
2018-06-08 08:48:00,0.014615609470916877,0.04384682841275063,-0.014615609470916877,0.23384975153464466,0.2776965799473826
2018-06-08 08:49:00,0.0,0.029231218941833753,0.014615609470916877,0.24846536100554886,0.2776965799473826
2018-06-08 08:50:00,-0.2931691586045156,-0.2785107006742879,-0.2785107006742879,-0.04397537379068306,-0.014658457930227686
2018-06-08 08:51:00,-0.10271460014673606,-0.39618488628026577,-0.366837857666909,-0.1614086573734369,-0.11738811445341445
2018-06-08 08:52:00,-0.08811866647084637,-0.46996622117785153,-0.4552797767660417,-0.19092377735350258,-0.22029666617712226
2018-06-08 08:53:00,-0.04407875404054556,-0.5289450484866232,-0.4701733764325582,-0.2203937702027533,-0.2644725242433116
2018-06-08 08:54:00,-0.029394473838922186,-0.5584950029394451,-0.4997060552616134,-0.2498530276308003,-0.3086419753086447
2018-06-08 08:55:00,-0.0441111601235171,-0.30877812086458145,-0.5440376415233139,-0.30877812086458145,-0.3528892809880986
2018-06-08 08:56:00,-0.01470588235294313,-0.22058823529412142,-0.5882352941176486,-0.32352941176471056,-0.36764705882353993
2018-06-08 08:57:00,0.11750881316098993,-0.014688601645125336,-0.47003525264394697,-0.22032902467685453,-0.23501762632197987
2018-06-08 08:58:00,0.5841121495327118,0.6133177570093385,0.1314252336448646,0.3650700934579417,0.3650700934579417
2018-06-08 08:59:00,0.24763292061179398,0.8885651857246821,0.3641660597232316,0.6117989803350256,0.6409322651128881
2018-06-08 09:00:00,-0.11666909727285003,0.8166836809100261,0.23333819454572535,0.4812600262505475,0.5395945748869851
2018-06-08 09:01:00,-0.05836859769444814,0.7733839194513367,0.16051364365970705,0.3793958850138623,0.4815409309791339
2018-06-08 09:02:00,-0.014594279042617233,0.6421482778750696,0.16053706946876423,0.35026269702276297,0.4816112084062928
2018-06-08 09:03:00,0.23296447291788566,0.2912055911473508,0.37856726849155475,0.3640069889341853,0.7280139778683706
2018-06-08 09:04:00,0.20342923568730198,0.24702121476315783,0.581226387678002,0.595757047369954,0.9154315605928464
2018-06-08 09:05:00,0.14509576320370857,0.5078351712129925,1.0156703424259976,0.7399883923389413,1.0737086477074784
2018-06-08 09:06:00,0.3758311650766115,0.9395779126915287,1.4888696154958052,1.1274934952298346,1.4744145706851643
2018-06-08 09:07:00,-0.028918449971072846,0.9253903990746196,1.5471370734528676,1.0989010989011068,1.4170040485829958
2018-06-08 09:08:00,-0.05787037037037805,0.6365740740740707,1.533564814814805,1.0706018518518434,1.359953703703696
2018-06-08 09:09:00,-0.014469686007815551,0.4196208942265882,1.5482564028360508,1.0562870785703846,1.3456807987266581
2018-06-08 09:10:00,0.05784526391902431,0.33261026753435213,1.6485900216919795,1.1135213304410674,1.4172089660159073
2018-06-08 09:11:00,-0.043402777777783536,-0.08680555555555453,1.620370370370372,1.041666666666667,1.3744212962962905
2018-06-08 09:12:00,-0.07239032865208914,-0.13030259157377047,1.433328507311425,0.9700304039380371,1.3030259157376547
2018-06-08 09:13:00,-0.014480162177818315,-0.08688097306689732,0.839849406313349,0.9701708659137014,1.2887344338256541
2018-06-08 09:14:00,-0.043459365493257,-0.11589164131536038,0.5504852962480183,0.9126466753585478,1.2313486889758076
2018-06-08 09:15:00,0.014484356894555803,-0.1593279258400887,0.6807647740440348,0.9125144843569025,1.2601390498261917
2018-06-08 09:16:00,0.0,-0.11587485515642129,0.7387022016222581,0.8980301274623468,1.23117033603708
2018-06-08 09:17:00,0.0,-0.043453070683654844,0.7531865585168138,0.9125144843569025,1.1297798377752144
2018-06-08 09:18:00,0.02896032435562407,0.0,0.5502461627570207,0.9267303793802466,1.1584129742253144
2018-06-08 09:19:00,0.1445922498554144,0.18796992481202993,0.4916136495083889,1.0699826489300215,1.3157894736842095
2018-06-08 09:20:00,-0.014461315979756077,0.15907447577729175,0.33261026753435213,1.3449023861171396,1.3015184381778713
2018-06-08 09:21:00,0.028914269191850014,0.187942749747,-0.014457134595912465,1.4746277287841625,1.3155992482290124
2018-06-08 09:22:00,-0.04339022273648247,0.14463407578824983,-0.028926815157654984,1.5186577957766858,1.3306334972519536
2018-06-08 09:23:00,0.0,0.11570726063060738,0.028926815157654984,1.5620480185131558,1.345096904830781
2018-06-08 09:24:00,-0.014465499783019423,-0.04339649934905827,0.028930999566038847,1.576739476348904,1.3308259800376114
2018-06-08 09:25:00,0.028922631959512154,0.0,0.0,1.6485900216919795,1.3449023861171396
2018-06-08 09:26:00,-1.4227046054561434,-1.4520387210325627,-1.3787034320915146,0.2640070401877479,-0.05866823115282581
2018-06-08 09:27:00,0.0,-1.4080375476679337,-1.305368143150479,0.1466705778820836,-0.07333528894103543
2018-06-08 09:28:00,0.10256410256410345,-1.3040293040292992,-1.186813186813179,-0.33699633699633086,0.02930402930403319
2018-06-08 09:29:00,-0.014654161781948017,-1.3042203985931957,-1.1576787807737408,-0.6008206330597797,0.014654161781948017
2018-06-08 09:30:00,-0.029316915860455373,-1.3632365875109969,-1.2019935502785177,-0.5130460275579054,-0.029316915860455373
2018-06-08 09:31:00,-0.02932551319648483,0.029325513196472114,-1.2316715542522103,-0.4838709677419361,-0.10263929618768419
2018-06-08 09:32:00,-0.01466490687783055,0.01466490687784327,-1.2465170846165128,-0.48394192696875166,-0.131984161900564
2018-06-08 09:33:00,-0.029338418659238162,-0.11735367463693992,-1.30555963033592,-0.7481296758104713,-0.3813994425700452
2018-06-08 09:34:00,-0.014671361502349364,-0.11737089201878219,-1.4671361502347455,-0.9683098591549308,-0.3667840375586832
2018-06-08 09:35:00,-0.05871990604814538,-0.14679976512036982,-1.5120375807398678,-1.1743981209629966,-0.42571931884908265
2018-06-08 09:36:00,-0.01468213184554592,-0.13213918660988783,-1.5563059756276638,-1.5709881074731973,-0.42578182352076804
2018-06-08 09:37:00,-0.014684287812043065,-0.13215859030837485,-1.5271659324522748,-1.556534508076361,-0.44052863436122824
2018-06-08 09:38:00,-0.0440722785368062,-0.1469075951226746,-1.5719112678125509,-1.5425297487880134,-0.4554135448802798
2018-06-08 09:39:00,0.014688601645125336,-0.11750881316098993,-1.5423031727379564,-1.5129259694477057,-0.44065804935370906
2018-06-08 09:40:00,0.0,-0.058754406580501344,-1.5716803760282068,-1.5716803760282068,-0.44065804935370906
2018-06-08 09:41:00,0.014686444411809852,-0.029372888823619703,-0.13217799970627592,-1.5127037744162108,-0.4552797767660417
2018-06-08 09:42:00,0.02936426369109184,0.01468213184554592,-0.10277492291880873,-1.4094846571722175,-0.42578182352076804
2018-06-08 09:43:00,-0.014684287812043065,0.04405286343612919,-0.22026431718062048,-1.4096916299559432,-0.42584434654918524
2018-06-08 09:44:00,0.1759014951627068,0.20521841102316218,-0.029316915860455373,-1.1873350923482902,-0.2638522427440602
2018-06-08 09:45:00,-0.014660606949129639,0.1905878903386599,-0.014660606949129639,-1.2168303767776076,-0.29321213898255466
2018-06-08 09:46:00,-0.014662756598242415,0.16129032258064116,0.0,-1.2316715542522103,-0.32258064516129503
2018-06-08 09:47:00,0.0,0.1319648093841563,0.014662756598229697,-1.2316715542522103,-0.3079178885630526
2018-06-08 09:48:00,-0.01466490687783055,0.1319841619005767,0.02932981375568654,-1.2758468983721865,-0.3372928581903444
2018-06-08 09:49:00,-0.08806693086747097,-0.13210039630119372,-0.044033465433735486,-1.5118156465580606,-0.42565683252605874
2018-06-08 09:50:00,0.0,-0.11742257448994856,0.014677821811232429,-1.4971378247468154,-0.13210039630119372
2018-06-08 09:51:00,-0.014679976512026795,-0.11743981209629076,0.01467997651203953,-1.5413975337639467,-0.04403992953610585
2018-06-08 09:52:00,0.0,-0.11743981209629076,0.02935995302407906,-1.4973576042278283,0.044039929536118586
2018-06-08 09:53:00,0.0,-0.10275983558426396,0.07339988256019765,-1.4973576042278283,0.08807985907222443
2018-06-08 09:54:00,0.0,-0.014679976512026795,0.05871990604815812,-1.4826776277157887,0.11743981209630351
2018-06-08 09:55:00,0.0,-0.014679976512026795,0.05871990604815812,-1.5120375807398678,0.16147974163242207
2018-06-08 09:56:00,0.014677821811232429,0.014677821811232429,0.05871128724496791,-0.07338910905622581,0.19081168354616163
2018-06-08 09:57:00,0.0,0.014677821811232429,0.02935564362247759,-0.07338910905622581,0.07338910905621307
2018-06-08 09:58:00,0.0,0.014677821811232429,0.044033465433722746,-0.1761338617349292,-0.5137237633935169
2018-06-08 09:59:00,0.0,0.014677821811232429,-0.13210039630119372,-0.16145603992368404,-0.7632467341846465
2018-06-08 10:00:00,0.0,0.014677821811232429,-0.11742257448994856,-0.13210039630119372,-0.6458241596947107
2018-06-08 10:01:00,-0.014679976512026795,-0.014679976512026795,-0.11743981209629076,-0.11743981209629076,-0.6018790369935315
2018-06-08 10:02:00,0.0,-0.014679976512026795,-0.11743981209629076,-0.10275983558426396,-0.587199060481492
2018-06-08 10:03:00,-0.01468213184554592,-0.02936426369107911,-0.11745705476435464,-0.0880927910732628,-0.836881515196003
2018-06-08 10:04:00,0.01467997651203953,-0.014679976512026795,-0.014679976512026795,-0.05871990604814538,-1.027598355842627
2018-06-08 10:05:00,0.014677821811232429,0.0,0.0,0.014677821811232429,-1.1595479230882149
2018-06-08 10:06:00,-0.014679976512026795,0.0,0.0,0.01467997651203953,-1.5560775102759736
2018-06-08 10:07:00,0.014677821811232429,0.014677821811232429,0.014677821811232429,0.044033465433722746,-1.5118156465580606
2018-06-08 10:08:00,-0.02936426369107911,0.0,-0.01468213184554592,0.05872852738218368,-1.4828953163999343
2018-06-08 10:09:00,0.01467997651203953,0.0,0.0,0.05871990604815812,-1.4533176746917096
2018-06-08 10:10:00,0.014677821811232429,0.0,0.014677821811232429,0.07338910905621307,-1.4971378247468154
2018-06-08 10:11:00,0.0,0.014677821811232429,0.0,0.05871128724496791,-1.45310435931308
2018-06-08 10:12:00,0.014675667742884249,0.014675667742884249,0.014675667742884249,0.04402700322864002,-1.364837100088057
2018-06-08 10:13:00,0.0,0.04402700322864002,0.014675667742884249,0.05870267097152427,-1.3501614323451727
2018-06-08 10:14:00,0.0,0.029351335485755768,0.014675667742884249,-0.11740534194306126,-1.3061344291165327
2018-06-08 10:15:00,0.014673514306678398,0.029347028613356797,0.029347028613356797,-0.08804108584005765,-1.305942773294212
2018-06-08 10:16:00,-0.014675667742884249,0.014675667742884249,0.029351335485755768,-0.08805400645729278,-1.320810096859417
2018-06-08 10:17:00,0.0,0.0,0.029351335485755768,-0.08805400645729278,-1.320810096859417
2018-06-08 10:18:00,0.02934272300469873,0.02934272300469873,0.07335680751173411,-0.04401408450704809,-1.3204225352112646
2018-06-08 10:19:00,0.014669209329619081,0.04400762798885724,0.07334604664808267,0.058676837318476324,-1.452251723632098
2018-06-08 10:20:00,-0.029347028613356797,0.0,0.029347028613356797,0.029347028613356797,-1.467351430667649
2018-06-08 10:21:00,0.014671361502349364,0.02934272300469873,0.05868544600938474,0.05868544600938474,-1.481807511737095
2018-06-08 10:22:00,0.04399472063352981,0.07332453438921635,0.08798944126705963,0.10265434814489018,-1.39316615339492
2018-06-08 10:23:00,-0.05869405722671359,-0.014673514306678398,0.05869405722670086,0.044020542920022464,-1.4526779163609704
2018-06-08 10:24:00,0.0,-0.029347028613356797,0.044020542920022464,0.044020542920022464,-1.438004402054292
2018-06-08 10:25:00,0.014671361502349364,0.014671361502349364,0.04401408450704809,0.05868544600938474,-1.4524647887323963
2018-06-08 10:26:00,0.0,0.0,0.04401408450704809,0.04401408450704809,-0.02934272300469873
2018-06-08 10:27:00,0.0,-0.04401408450704809,0.02934272300469873,0.04401408450704809,-0.02934272300469873
2018-06-08 10:28:00,0.0,0.014671361502349364,0.02934272300469873,0.04401408450704809,-0.13204225352113155
2018-06-08 10:29:00,-0.014673514306678398,0.0,0.014673514306678398,0.029347028613356797,-0.13206162876009284
2018-06-08 10:30:00,0.0,-0.014673514306678398,0.0,0.029347028613356797,-0.10271460014673606
2018-06-08 10:31:00,0.0,-0.014673514306678398,0.014673514306678398,0.044020542920022464,-0.07336757153337925
2018-06-08 10:32:00,0.014671361502349364,0.0,0.02934272300469873,0.05868544600938474,-0.04401408450704809
2018-06-08 10:33:00,0.0,0.0,0.0,0.07335680751173411,-0.014671361502349364
2018-06-08 10:34:00,-0.044033465433735486,-0.02935564362249032,-0.05871128724498064,0.014677821811232429,-0.044033465433735486
2018-06-08 10:35:00,-0.04405286343611646,-0.07342143906020258,-0.07342143906020258,-0.04405286343611646,-0.02936857562408613
2018-06-08 10:36:00,-0.029377203290250672,-0.10282021151586461,-0.11750881316098993,-0.058754406580501344,-0.044065804935376006
2018-06-08 10:37:00,0.014686444411809852,-0.10280511088265622,-0.14686444411808577,-0.05874577764722667,-0.014686444411809852
2018-06-08 10:38:00,-0.014688601645125336,-0.11750881316098993,-0.10282021151586461,-0.044065804935376006,0.014688601645125336
2018-06-08 10:39:00,0.0,-0.07344300822561393,-0.10282021151586461,-0.058754406580501344,0.0
2018-06-08 10:40:00,-0.014690759512268734,-0.0440722785368062,-0.13221683561040587,-0.08814455707359967,-0.014690759512268734
2018-06-08 10:41:00,-0.26513477684489306,-0.27986448666961145,-0.3977021652673459,-0.35351303579319066,-0.29459419649432983
2018-06-08 10:42:00,0.01472754050073833,-0.27982326951399,-0.38291605301914555,-0.35346097201766885,-0.30927835051546665
2018-06-08 10:43:00,0.0,-0.2650957290132516,-0.38291605301914555,-0.35346097201766885,-0.2945508100147283
2018-06-08 10:44:00,-0.04420215117136287,-0.3094150581995018,-0.412553410932669,-0.3978193605422148,-0.5156917636658362
2018-06-08 10:45:00,0.0589014872625612,-0.23560594905020646,-0.35340892357531606,-0.35340892357531606,-0.4417611544691451
2018-06-08 10:46:00,0.014723203769142119,0.04416961130742635,-0.33863368669021765,-0.3239104829210755,-0.4122497055359155
2018-06-08 10:47:00,0.0,0.029446407538284237,-0.35335689045935975,-0.3239104829210755,-0.4122497055359155
2018-06-08 10:48:00,0.0,0.029446407538284237,-0.35335689045935975,-0.35335689045935975,-0.39752650176678617
2018-06-08 10:49:00,0.014721036360961764,0.08832621816577059,-0.2944207272191842,-0.3533048726630313,-0.2944207272191842
2018-06-08 10:50:00,0.0,0.029442072721923528,-0.2502576181363117,-0.3238627999411077,-0.2944207272191842
2018-06-08 10:51:00,-0.08840430234272574,-0.07367025195227146,-0.3094150581995018,-0.42728746132312334,-0.368351259761319
2018-06-08 10:52:00,0.0,-0.07367025195227146,-0.3241491085899561,-0.47148961249448623,-0.368351259761319
2018-06-08 10:53:00,0.0,-0.07367025195227146,-0.3094150581995018,-0.412553410932669,-0.368351259761319
