time, min1, min5, min15, min30, h1
2018-06-06 17:34:00,0.031528482274515296,0.010200391324115331,0.14744202004841897,0.3319763721844745,0.48405493374382424
2018-06-06 17:35:00,-0.00834647129742609,0.018547713994254426,0.09459334137067438,0.29398126680885145,0.4720393211536602
2018-06-06 17:36:00,-0.010202283456524356,0.01762212597038134,0.08440070859496765,0.23372503918604157,0.4489004720874934
2018-06-06 17:37:00,-0.002782518364618676,0.010202567336956233,0.06585293462937192,0.22074645692662584,0.45169548119018677
2018-06-06 17:38:00,0.0,0.010202567336956233,-0.1437634488387581,0.1688061141203684,0.4535504934332659
2018-06-06 17:39:00,0.024109345153093497,0.0027818475176622014,-0.0797462955063797,0.21420225886020033,0.43489549526159144
2018-06-06 17:40:00,-0.0074188103937677,0.0037094051968733074,-0.06120518574847283,0.037094051968754156,0.4516200827197258
2018-06-06 17:41:00,0.014835419564217139,0.028743625405650945,-0.02318034306907742,0.05748725081130189,0.4756606397774788
2018-06-06 17:42:00,0.05374949030655069,0.08525781221038713,0.020387737702489833,0.19924380027429514,0.519887311413417
2018-06-06 17:43:00,0.013898798217255908,0.09914476061635948,0.05003567358208757,0.2177478387368688,0.5392733708291964
2018-06-06 17:44:00,0.0064856851663056,0.08153432780504788,0.09450569813768016,0.23811729824885913,0.5614750301121046
2018-06-06 17:45:00,0.004632417658771902,0.09357483670727669,0.11581044146940289,0.23625330059757768,0.563301987307169
2018-06-06 17:46:00,0.006484964147427665,0.08523095736599957,0.13155212984751743,0.22604732170981215,0.5780882325693436
2018-06-06 17:47:00,-0.002779347594472129,0.028719925142920794,0.12414419255321481,0.2353180963322053,-1.7611799256987735
2018-06-06 17:48:00,-0.004632460577777336,0.010191413271063795,0.11951748290621711,0.23440250523467793,-1.7770118776289274
2018-06-06 17:49:00,0.038897532785070084,0.04260205971697751,0.12688004741793463,0.2741349929614022,-1.7327924724012778
2018-06-06 17:50:00,0.006482501875289291,0.04445144143059724,0.14168896956002083,0.2361482826000347,-1.7549058648120581
2018-06-06 17:51:00,0.007408024742816958,0.045374151549667015,0.15927253197025928,0.24353881341964692,-1.7279217712587023
2018-06-06 17:52:00,0.010184996574128252,0.05833225310641301,0.17221903298086147,0.23795855632302515,0.6166552471250608
2018-06-06 17:53:00,-0.005555761324488447,0.057409533686443776,0.16667283973480077,0.023149005518722916,0.605577984369788
2018-06-06 17:54:00,0.040725657164018374,0.05923731951130137,0.18326545723806165,0.10366530914477214,0.6691965938541297
2018-06-06 17:55:00,0.03608471580971999,0.08882391583934311,0.22668603521498587,0.1656195930754322,0.7013388354814467
2018-06-06 17:56:00,0.05455991418374165,0.1359374133052236,0.2663263607612596,0.24320775305629,0.7462686567164329
2018-06-06 17:57:00,0.3823017327941064,0.5075861560712271,0.5941798015715868,0.614446399454651,1.1229537645205618
2018-06-06 17:58:00,0.03315252926172331,0.5460958292276439,0.6133217913416719,0.663050585234236,1.1502085846632724
2018-06-06 17:59:00,-0.0018418411043871906,0.5037435420446095,0.605044802784858,0.6989786991076206,1.1465460874690174
2018-06-06 18:00:00,-0.12355582602601295,0.34484984278904307,0.47762625284686117,0.5928835532442684,1.0400818787861998
2018-06-06 18:01:00,-0.0673556006643309,0.22328842959954287,0.4041336039859644,0.5351540874700088,0.8590145783354812
2018-06-06 18:02:00,-0.24881834410930018,-0.40883906355505667,0.15909574418882447,0.2830424286150295,0.5808844613406566
2018-06-06 18:03:00,0.07763759877999404,-0.36415730856324735,0.24123111049495147,0.36046028004991826,0.6275705901381731
2018-06-06 18:04:00,0.041574279379161624,-0.3205838876570399,0.24390243902439948,0.3704730229120464,0.7012195121951353
2018-06-06 18:05:00,0.02032107295263342,-0.17642386063439452,0.2577081524449912,0.39903197797934054,0.6918401655243559
2018-06-06 18:06:00,0.01847029053767436,-0.09050442363458545,0.26874272732308735,0.4275872259470533,0.6603128867216956
2018-06-06 18:07:00,0.02769776202082452,0.18557500553955159,0.2862102075485551,0.45793633207768386,0.6776719107762684
2018-06-06 18:08:00,-0.025857929149271614,0.0821912747958953,0.2659672712496659,0.43219681578070973,0.6002733552510067
2018-06-06 18:09:00,0.23126180494771187,0.27180172294649824,0.45607407748650836,0.6385037084811201,0.8513382779748477
2018-06-06 18:10:00,-0.011979137870651274,0.23958275741325596,0.40821215974641667,0.6339728350012079,0.670831720757079
2018-06-06 18:11:00,0.036845304986999464,0.25791713490908,0.39056023286230745,0.6558464287688042,0.7129566514986627
2018-06-06 18:12:00,0.060757815664477105,0.29090105681777095,0.06904297234598814,0.6628125345214904,0.8607357219133105
2018-06-06 18:13:00,-0.025782688766111665,0.29097605893186756,0.010128913443821358,0.6233885819521162,0.8397790055248519
2018-06-06 18:14:00,-0.08478637519814879,-0.0248829579385835,-0.07280569174622734,0.5326796180926727,0.7695285140266072
2018-06-06 18:15:00,-0.26334512996312326,-0.27628138196132146,-0.21252413997024244,0.2661171839627537,0.501741773929762
2018-06-06 18:16:00,0.04802586007850213,-0.2650658046640398,-0.09697529438928235,0.30755021934887344,0.5329023320249349
2018-06-06 18:17:00,0.01292836760890765,-0.31305118710117114,0.1643749595988697,0.3232091902224602,0.5577667168410633
2018-06-06 18:18:00,0.012926696398056626,-0.2742306307304532,0.09972022935652082,0.3407107836348074,0.5743146542570406
2018-06-06 18:19:00,-0.0036934782407929546,-0.19298423808159984,0.05447880405173807,0.29824836794430404,0.5715657577632346
2018-06-06 18:20:00,-0.3539757406154671,-0.28355124771814866,-0.31969013223123494,-0.06115811225292164,0.17513459417886895
2018-06-06 18:21:00,-0.005560137520750693,-0.3373150095912465,-0.3438018366987644,-0.07413516694314592,0.169584194382401
2018-06-06 18:22:00,0.08888312794541432,-0.26109418833965986,-0.2823891044098952,0.004629329580485944,0.24257687001767395
2018-06-06 18:23:00,0.036095737000916284,-0.23786165151879168,-0.2202765488773191,0.046276585898598746,0.06941487884789811
2018-06-06 18:24:00,-0.02869971763180534,-0.2629264454010941,-0.48141461834002847,-0.02314493357404064,0.08054436883767238
2018-06-06 18:25:00,-0.04167824395665883,0.04908770954894625,-0.511253125868295,-0.10095396869500028,0.06483282393257808
2018-06-06 18:26:00,0.0101869773385966,0.06482621942749608,-0.5380576212481775,-0.1453959492873898,0.09816541799019694
2018-06-06 18:27:00,0.005556224360334617,-0.018520747867803115,-0.5935899691629625,-0.5241371646587165,0.09352977673238362
2018-06-06 18:28:00,0.012037037037047142,-0.042592592592595964,-0.5555555555555556,-0.5453703703703796,0.12129629629629125
2018-06-06 18:29:00,-0.017595688130324277,-0.03148702086479525,-0.48804882340411576,-0.5612098424722818,0.14169159389151542
2018-06-06 18:30:00,-0.024084109119539707,-0.013894678338204897,-0.24825158630911617,-0.46130332082812453,0.13431522393590342
2018-06-06 18:31:00,-0.07415990730011165,-0.09826187717264848,-0.3707995365005794,-0.46813441483197726,0.06952491309385864
2018-06-06 18:32:00,-0.09371462504871221,-0.1976357934195522,-0.477851800990971,-0.3126913726872799,-0.028763894816926663
2018-06-06 18:33:00,-0.009279536765516225,-0.21899706766637278,-0.5001670316617677,-0.39994803459410794,-0.03804610073863762
2018-06-06 18:34:00,0.07881389720812516,-0.1223933462526251,-0.41725004404306015,-0.3625439271574221,0.00927222320094846
2018-06-06 18:35:00,0.016687216664972943,-0.0815819481398279,-0.04635337962490845,-0.3661916990367599,0.03430150092244322
2018-06-06 18:36:00,-0.014835282009446537,-0.02225292301415927,-0.05563230753538762,-0.3996254091292566,0.029670564018871994
2018-06-06 18:37:00,-0.004636240565246233,0.06676186413960901,-0.1492869462010552,-0.4320976206813284,0.02781744339149848
2018-06-06 18:38:00,-0.0037091300235496017,0.07232803545928049,-0.18916563120119836,-0.40985886760258944,0.024109345153093497
2018-06-06 18:39:00,0.0009272739074386753,-0.005563643444632051,-0.1594911120795997,-0.6416735439481325,0.0009272739074386753
2018-06-06 18:40:00,0.03429736744529949,0.012050426399692414,-0.08342602892103179,-0.5951056729699734,0.04263997033741531
2018-06-06 18:41:00,-0.002780944965096611,0.024101523030858378,-0.09640609212343351,-0.6349824336976286,0.02502850468589058
2018-06-06 18:42:00,0.008342138924412636,0.03707617299741056,-0.09361733681849277,-0.6877630091022072,-0.020391895148585294
2018-06-06 18:43:00,-0.01761428425744919,0.023176689812454226,-0.12329998980224974,-0.6795405453011512,-0.051915785179892406
2018-06-06 18:44:00,2.1303815270153805,2.1521571473937327,2.026947330218223,1.5487909994102582,2.073220523522219
2018-06-06 18:45:00,-0.010888995762376544,2.1079280963313174,2.0398718728165313,1.7966843007903557,2.058020199087145
2018-06-06 18:46:00,-0.026321999745853253,2.0848839109045714,2.0866992212318705,1.72363715577178,2.0258863252672987
2018-06-06 18:47:00,-0.04994596754419805,2.0278062822946223,2.129514434384624,1.6618385564707228,1.9796765317520095
2018-06-06 18:48:00,-0.009081909743993356,2.0361641646005184,2.1297078349635195,1.6401928997629573,1.9753153693158598
2018-06-06 18:49:00,0.0,-0.09626824328621392,2.0525116021396896,1.6438256636605464,1.9371713483911333
2018-06-06 18:50:00,0.020884030073004958,-0.064468092834057,2.0566229615370526,2.0112228961609584,1.951294809864527
2018-06-06 18:51:00,0.005447711053421417,-0.032686266320425275,2.076485863189827,2.0220087526557777,1.9493726052770184
2018-06-06 18:52:00,0.002723781334831962,0.019974396455455033,2.08369272114835,1.9375164561789109,1.9420560917369643
2018-06-06 18:53:00,-0.33158129662862895,-0.3024312925293947,1.7626643103746602,1.5768330342421404,1.6223799156471708
2018-06-06 18:54:00,0.007286969986785741,-0.2951222844650917,1.7689119642938331,1.6122421095777946,1.5894703283690685
2018-06-06 18:55:00,0.0009108629515594798,-0.31515858123987,1.7361047856739427,1.6541271200335068,1.5548430583134405
2018-06-06 18:56:00,-0.0638010864413411,-0.3846294068321874,1.6761456852236776,1.5813554996536634,1.4382587772066036
2018-06-06 18:57:00,0.014580979112734161,-0.37272627856961926,1.682280465133237,1.59023803448402,1.0744358983705724
2018-06-06 18:58:00,-0.019141198239013082,-0.06015805160832387,1.6807795025111274,1.559551913664072,1.0226868773413607
2018-06-06 18:59:00,0.01184790929970737,-0.055594035944724944,-0.4474864204731947,1.5885312237978986,1.0362363749043162
2018-06-06 19:00:00,0.005467966827662939,-0.05103435705822888,-0.43105805158115545,1.617606853185091,1.1637656064886523
2018-06-06 19:01:00,-0.017318226978156666,-0.004557428152161762,-0.4220178468886538,1.6734876174677016,1.2131873741010424
2018-06-06 19:02:00,-0.0009114939385644797,-0.020052866648439277,-0.3728010208732245,1.7646522650624286,1.4574788077659293
2018-06-06 19:03:00,-0.003646108690496748,-0.004557635863120935,-0.367345450567879,1.770185769237767,1.37731755783639
2018-06-06 19:04:00,0.006380283102290859,-0.010026159160710212,-0.36094172978587846,1.6989782432346303,1.342593858521781
2018-06-06 19:05:00,0.0054685150247400565,-0.010025610878690104,-0.3764161175366055,1.687948304304631,1.3279377318422663
2018-06-06 19:06:00,0.04190771193003565,0.04919600965701188,-0.3398168815196117,1.7437252311757023,1.3510681911356217
2018-06-06 19:07:00,0.03369701826923834,0.08378718056138074,-0.3087375457642028,1.7813883171526883,1.3569880330048716
2018-06-06 19:08:00,0.0809893439863228,0.16834863637605776,0.10373915971281542,1.8645748969433353,1.46235815489896
2018-06-06 19:09:00,0.05638772930251024,0.21827508117103342,0.15279255681973786,1.9190017552954364,1.2896419379189348
2018-06-06 19:10:00,-0.040943334425159725,0.17196200458564187,0.11100192888597986,1.8451796047603428,1.261054700294783
2018-06-06 19:11:00,-0.014559749572294112,0.11556801223018799,0.16015724529538009,1.8336184617624658,1.2102791831980655
2018-06-06 19:12:00,-0.028217474809092657,0.05370422624952606,0.11742110485067166,1.7977262176750621,1.1223273045029563
2018-06-06 19:13:00,-0.02093992971465165,-0.0482528815164126,0.11562482929407027,1.7944609333746093,1.1271144776853281
2018-06-06 19:14:00,-2.1416283070628355,-2.2485702329474186,-2.0356163109685315,-2.4922118380062477,-0.9048216859627115
2018-06-06 19:15:00,-0.01209054891090956,-2.219080746265871,-2.0535332304086538,-2.49344320232138,-0.6519595989657923
2018-06-06 19:16:00,0.03625849517946771,-2.167142365727371,-1.9988657598943855,-2.4293191770251403,-0.6638093732858658
2018-06-06 19:17:00,0.005577918878482508,-2.1326243178669877,-1.9922466927589162,-2.372474829641059,-0.6712095717087979
2018-06-06 19:18:00,0.013013450330436849,-2.0979540997016355,-1.9752558537288183,-2.3498573168124457,-0.6711222241845705
2018-06-06 19:19:00,0.06223989298454897,0.10497175980976044,-1.9182892390011974,-2.286154875148623,-0.6047488109393571
2018-06-06 19:20:00,0.12895803761120292,0.24585525156093627,-1.7924239472292731,-2.175587037397835,-0.120608236614822
2018-06-06 19:21:00,-0.15982902011799469,0.05017887840916145,-1.9978627514751661,-2.344468707893882,-0.2750545927612144
2018-06-06 19:22:00,-0.01951781697864531,0.025094336115395077,-2.052159042325773,-2.367232373552431,-0.38385040057994696
2018-06-06 19:23:00,0.013939354514944251,0.026020128427917063,-2.1206404668754626,-2.0147013725617806,-0.40609986153575617
2018-06-06 19:24:00,-0.012082233540269318,-0.04832893416111954,-2.190601881110816,-2.0344622476671876,-0.38941968102903957
2018-06-06 19:25:00,0.02137169087243128,-0.1561062637638183,-2.1269478437822196,-2.013584961763243,-0.3261505867922942
2018-06-06 19:26:00,-0.0967306887411025,-0.09301027763567873,-2.210854299400082,-2.047156210761288,-0.4334278937822494
2018-06-06 19:27:00,-0.04187215036754866,-0.1153810365683455,-2.2248069228621805,-2.10477342514189,-0.4810644831115516
2018-06-06 19:28:00,-0.0027915546167635377,-0.1321335851935799,-2.2062586654507927,-2.0880828533410094,-0.4959662035787662
2018-06-06 19:29:00,0.0018610017772550046,-0.11817361285579857,-0.061413058649457467,-2.0982795038569217,-0.4764164549777043
2018-06-06 19:30:00,0.02046682978110049,-0.11907973690820373,-0.02883962378245113,-2.0829650854490023,-0.43166404629223587
2018-06-06 19:31:00,1.3201259536027947,1.2980932534035814,1.2558639113551087,-0.7178988148243294,0.9676027504154049
2018-06-06 19:32:00,-0.005508478466434585,1.3339698686227859,1.2449161334153434,-0.7225287588479835,1.0548736263231833
2018-06-06 19:33:00,-0.011018170800021874,1.3258532196013102,1.221180597001217,-0.7299538155007341,1.0531534923010348
2018-06-06 19:34:00,0.006426853229049716,1.330358618410181,1.1660148001248687,-0.7299069024403722,0.9814723002625878
2018-06-06 19:35:00,-0.0036726224360471215,1.3065354316249533,1.0347613713572368,-0.7391152652551511,0.9613089226362108
2018-06-06 19:36:00,-0.7120136114809925,-0.7258840065098302,0.4891625980174548,-1.498927356117772,0.27093504956355074
2018-06-06 19:37:00,-0.016647244880978088,-0.7371030094519383,0.4920185709265058,-1.5500434678060773,0.25895714259289665
2018-06-06 19:38:00,0.01756900457719308,-0.7083082897960936,0.49563086596700046,-1.6144990521984406,0.28017938878357507
2018-06-06 19:39:00,0.0009246759010958245,-0.7138497956466283,0.508571745603166,-1.6708893532816689,0.2801767980322872
2018-06-06 19:40:00,-0.04532965762232154,-0.7558026587231905,0.4421954355810034,-1.6753471419188228,0.20074562661314124
2018-06-06 19:41:00,-0.0009251036116036584,-0.044404973357017666,0.5374851983422093,-1.661486086441685,0.2025976909413905
2018-06-06 19:42:00,0.028669989919256563,0.0009248383844914688,0.6076188186114417,-1.6036697587096578,0.2228860506626543
2018-06-06 19:43:00,0.03882813005575283,0.022187502888998612,0.6489844595031831,-1.5429559300723916,0.2791927446865536
2018-06-06 19:44:00,0.02865064695008738,0.04990757855822214,0.6756007393715292,0.6146025878003781,-1.862292051756016
2018-06-06 19:45:00,-0.03420763107531141,0.0610190175938243,0.6212845427734093,0.5926240951157126,-1.8860423619906863
2018-06-06 19:46:00,-0.013869882013545413,0.0480822576469266,-0.7221585235048217,0.5427747161297591,-1.8733587306283974
2018-06-06 19:47:00,-0.012022009525140718,0.0073981597077659635,-0.7287187312156203,0.5252693392518459,-1.834743607527641
2018-06-06 19:48:00,-0.021274234127573094,-0.05272310196834429,-0.7390483942578077,0.49115731833653486,-1.84715850229392
2018-06-06 19:49:00,-0.035161093324933085,-0.1165867831300767,-0.7809463885856038,0.3941743620112137,-1.882969076743704
2018-06-06 19:50:00,0.0009252833680306181,-0.08142493638677854,-0.7763127457784039,0.26648160999307047,-1.9033078880407066
2018-06-06 19:51:00,-0.0027759271596688056,-0.07032348804500618,-0.06662225183211445,0.42286623732326006,-1.9116885039603304
2018-06-06 19:52:00,-0.00925394680832637,-0.06755381170069204,-0.05922525957321724,0.43308471062906817,-1.9238955414484455
2018-06-06 19:53:00,-0.06389303010378702,-0.11019232728045587,-0.14074986341707166,0.3555786023168303,-1.651958923263537
2018-06-06 19:54:00,1.4194690911746406,1.3455289005732654,1.2798042867053696,1.7818673093073338,-0.2163435206484729
2018-06-06 19:55:00,0.0018256503879490469,1.3464171611136466,1.3263350068461865,1.762665449566403,-0.21542674577817436
2018-06-06 19:56:00,-0.031045691953679656,1.318528799444835,1.2966141933598785,1.8271302823331739,-0.18262171737463018
2018-06-06 19:57:00,-0.0027394008017288096,1.3249568544373926,1.2656031703998727,1.865531945979022,-0.19997625852636922
2018-06-06 19:58:00,-0.009132169894901183,1.3789576541281892,1.2182314639781484,1.8593097905993352,-0.1899491338136788
2018-06-06 19:59:00,-0.008219628472785553,-0.04931777083675486,1.181799915977136,1.8494164063784315,-0.21005717208248437
2018-06-06 20:00:00,0.062065314616366656,0.010952702579351497,1.2769025757105368,1.890253920154781,-0.15333783611106624
2018-06-06 20:01:00,0.028286478150992563,0.07025996185887619,1.318514868650374,0.6058781126531896,-0.10767111038112254
2018-06-06 20:02:00,0.010036130068236558,0.08302616692820103,1.3402795518411788,0.6213276887704778,-0.09671179883945344
2018-06-06 20:03:00,0.031011145770640243,0.12313249055985481,1.3918531895875714,0.6630912639778369,-0.06202229154123901
2018-06-06 20:04:00,-0.019157612414136164,0.11220887271135117,1.4076283788098618,0.6376748132132798,-0.08757765675032489
2018-06-06 20:05:00,-0.009123504885649314,0.04105577198537005,1.397720948479562,0.6322588885746199,-0.1021832547191437
2018-06-06 20:06:00,0.04195051662973529,0.054718065169207325,1.4418210172088266,1.3761593390057654,-0.10214038831587993
2018-06-06 20:07:00,-0.015505855740821698,0.029187493159175487,1.4356598197672308,1.377284833448859,-0.1514101207632604
2018-06-06 20:08:00,0.047407191306269525,0.04558383779447159,1.5452921012325909,1.406717234337399,-0.18507038144555216
2018-06-06 20:09:00,0.005469761336075394,0.07019527047969641,0.1330975258446256,1.4111984247087368,-0.23611136434079513
2018-06-06 20:10:00,-0.0018232870218413202,0.07748969842833903,0.1294533785508581,1.4540713999197794,-0.19691499835902843
2018-06-06 20:11:00,-0.0009116518219353368,0.03464276923358426,0.15953906883882907,1.454084655988189,-0.18324201620916855
2018-06-06 20:12:00,-0.005470210147255578,0.04467338286912606,0.15681269088752336,1.4204312348999342,-0.16045949765236733
2018-06-06 20:13:00,0.01731933202071525,0.014584700649005914,0.18322030190330263,1.3992197185152693,-0.12214686793554888
2018-06-06 20:14:00,-0.0054695618880877895,0.0036463745920585263,0.18596510419515064,1.3655672847271616,1.9717770606574512
2018-06-06 20:15:00,0.021873462022202392,0.02734182752774781,0.14582308014802287,1.4208636371921692,2.005067352035143
2018-06-06 20:16:00,-0.013672782958251611,0.014584301822112946,0.10391315048263765,1.421057908793415,1.9561194818926813
2018-06-06 20:17:00,0.010025702254883185,0.03007710676462883,0.10390273245958731,1.442789697223806,1.9604805045662508
2018-06-06 20:18:00,-0.015496668216340121,-0.0027347061558210695,0.05742882927228392,1.4484826938678863,1.932525683448651
2018-06-06 20:19:00,0.0036461419260711567,0.006380748370624523,0.08021512237362763,1.4867143703568613,1.8750284854837918
2018-06-06 20:20:00,0.02096092155147439,0.005468066491683566,0.11027267424905551,1.50645231846019,1.7689195100612498
2018-06-06 20:21:00,0.0,0.019138232720913202,0.06835083114610674,1.5091863517060318,1.9256707494896366
2018-06-06 20:22:00,-0.03555506933237359,-0.02643838488818055,0.0483184275542853,1.4832845590715757,1.9099453910601834
2018-06-06 20:23:00,0.0,-0.010940021333031649,0.0009116684444193041,1.5461896817365492,1.8962703643938938
2018-06-06 20:24:00,-2.0628628852166213,-2.0777504838469487,-2.0675152597885984,-1.9316659222867343,-0.11537888938514301
2018-06-06 20:25:00,-0.00186098446077806,-2.1010514562203335,-2.0675537359263076,-1.9354238392109382,-0.13864334232809242
2018-06-06 20:26:00,0.009304056568655477,-2.091551916635655,-2.0571269073316087,-1.8943059173799897,-0.032564197990336476
2018-06-06 20:27:00,0.014884274763719754,-2.040075909801301,-2.036354841110355,-1.8763488874004683,0.024186946491031376
2018-06-06 20:28:00,-0.02140072390274936,-2.061913224716913,-2.0758702185665183,-1.8888465009816378,0.00558279753984214
2018-06-06 20:29:00,0.00837349509684581,0.00930388344093979,-2.0617405705141403,-1.8719413483187994,0.012095048473221728
2018-06-06 20:30:00,0.02604408892195821,0.0372058413170741,-2.0574830248349105,-1.9086596595665504,0.01767277462560015
2018-06-06 20:31:00,0.02975581633223891,0.057651894143694385,-2.013166948726996,-1.907161853043461,-1.2897286641498105
2018-06-06 20:32:00,0.03346409117104798,0.07622376322295789,-1.9892543085017467,-1.883284686460056,-1.2502556284742277
2018-06-06 20:33:00,-0.09397359435041831,0.0037217265089241067,-2.0692799389636862,-2.0106627464480895,-1.3342389534504981
2018-06-06 20:34:00,-0.07169459962755882,-0.07635009310986372,-2.1461824953445023,-2.0642458100558727,-1.4134078212290562
2018-06-06 20:35:00,-0.009311853990120965,-0.11174224788153626,-2.1771114628922508,-2.064438029611681,-1.4191265480957265
2018-06-06 20:36:00,-0.0475130194989697,-0.18912045016256648,-2.2256588937850985,-2.1557868062866126,-0.7499604058170799
2018-06-06 20:37:00,-0.0037266502073127123,-0.2263940000931722,-2.193133646993077,-2.1437555317464008,-0.7369450784925777
2018-06-06 20:38:00,-0.06805765322295111,-0.2004437731908869,-2.2626838955082147,-2.261751598888723,-0.8232179150118547
2018-06-06 20:39:00,-0.09611885142638255,-0.2248994484831029,-0.29208932520834546,-2.36564357636784,-0.921061226775177
2018-06-06 20:40:00,0.08764323608664136,-0.12773535472202346,-0.2023253428808586,-2.274062263992625,-0.7869243750757605
2018-06-06 20:41:00,-0.011189750188816856,-0.09138295987542247,-0.22286252459412653,-2.2845739968855194,-0.7972697009539219
2018-06-06 20:42:00,0.013053004521921839,-0.0745885972681884,-0.22469814927043794,-2.2656286420213467,-0.8130157102233021
2018-06-06 20:43:00,-0.003729568955064626,-0.010256314626427721,-0.20699107700627756,-2.2871581616954595,-0.855936075188116
2018-06-06 20:44:00,0.0027970984765111526,0.08857478508960463,-0.2125794842150384,-2.2787028921998296,-0.8820183862606558
2018-06-06 20:45:00,0.0,0.0009323661588370508,-0.238685736662497,-2.30107968001194,-0.8475208383836635
2018-06-06 20:46:00,2.1253296587974377,2.1371928127537894,1.8625151711487966,-0.11315623773760612,1.3095096867214722
2018-06-06 20:47:00,0.0063874441098789765,2.1306688566475165,1.8359339355780744,-0.11679897800893993,1.3276758828360415
2018-06-06 20:48:00,-0.006387852130363625,2.1280673097104423,1.921830940930614,-0.10768093591159793,1.3423614976775629
2018-06-06 20:49:00,0.009124670371295284,2.1342603998430647,2.001040212422332,-0.10219630815835781,1.386037429397868
2018-06-06 20:50:00,-0.00456254334415762,2.129795233054727,2.0056940540935155,-0.1277512136365171,1.3806256159433614
2018-06-06 20:51:00,0.06201211060040822,0.0665718246151618,2.1129714744291097,-0.06565988181221523,1.444517399868673
2018-06-06 20:52:00,0.008206811653685817,0.0683900971139379,2.1246523503396872,-0.021884831076460956,1.4617243423152508
2018-06-06 20:53:00,0.0164109296791514,0.09117183155092404,2.2072700418478743,-0.0054703098930711964,1.5408039532106037
2018-06-06 20:54:00,-0.03283263563981686,0.049248953459735664,2.2690999297746504,1.9836384032394867,0.0902897480095223
2018-06-06 20:55:00,-0.018243680845051444,0.035575177647830615,2.1655249163071146,1.9675809791383452,0.07023817125343043
2018-06-06 20:56:00,0.016416617264814963,-0.010032377217374249,2.1925304391445084,1.9745542432395542,0.11765242373112897
2018-06-06 20:57:00,-0.004560379423563893,-0.0228018971178402,2.1753009850419676,1.9554906968259806,0.11583363735862658
2018-06-06 20:58:00,-0.027369765532358536,-0.06659976279536704,2.1521758963598137,1.9496396314204811,0.09761883039868045
2018-06-06 20:59:00,0.16031187947461342,0.12660995026687125,2.306304993350695,2.0986282403949468,0.26597198185559595
2018-06-06 21:00:00,-0.06471312035727192,0.08020781114707279,2.2430843549195756,2.0097525406735794,0.13945221710797978
2018-06-06 21:01:00,-0.023703379554922636,0.04011341155449084,0.09663685510854987,1.9573521501700286,0.08752017066433611
2018-06-06 21:02:00,-0.02006072929869763,0.02461998595748783,0.07021255254543132,1.9048574320442886,0.05744663390081876
2018-06-06 21:03:00,-0.015503875968998885,0.03647970816234299,0.061103511171917264,1.9817601459188343,0.010943912448690456
2018-06-06 21:04:00,-0.020067865873684393,-0.1441237640018907,0.031926150253576556,2.0323275075710563,0.010033932936831828
2018-06-06 21:05:00,0.0018243181610856345,-0.07753352184622242,0.03831068138281906,2.0432363404177565,0.020979658852505537
2018-06-06 21:06:00,-0.01185947435159526,-0.06568324256274366,-0.035578423054806525,2.0781448133045033,-0.03284162128136146
2018-06-06 21:07:00,0.007297605473197468,-0.038312428734328184,-0.036488027366028825,2.088939566704683,-0.01003420752564652
2018-06-06 21:08:00,-1.4332506754506096,-1.4563825456160489,-1.4869166142344217,0.7531736925867075,-1.4915429882675264
2018-06-06 21:09:00,0.03607270036536096,-1.3994357859686335,-1.4170096656338098,0.8842436294686373,-1.4604818942792361
2018-06-06 21:10:00,-0.007400075850791773,-1.4087894400917627,-1.4060144116477236,0.7899580970704917,-1.466140027935299
2018-06-06 21:11:00,0.007399528280086446,-1.3892614345835435,-1.4151597835637935,0.8083984645978827,-1.4577070711742117
2018-06-06 21:12:00,-0.008325162340679104,-1.4051023994967953,-1.4189776700645798,0.7871903502118284,-1.460603481767891
2018-06-06 21:13:00,0.0036999352511297404,0.03144944963462383,-1.3874757191749145,0.7945610951808268,-1.4744241975765475
2018-06-06 21:14:00,-0.007400418123617254,-0.01202567945089907,-1.5577880150228411,0.7844443211041441,-1.4763834156629883
2018-06-06 21:15:00,-0.02035529237602029,-0.024981495188747392,-1.5127683197631512,0.7642487046632116,-1.519245003700969
2018-06-06 21:16:00,-0.006477103439336036,-0.03886262063605829,-1.495285593996658,-1.3972037419151786,-1.5119410028406648
2018-06-06 21:17:00,-0.004626716511821679,-0.035163045489865805,-1.4796239404819196,-1.4083725061998025,-1.5268164489025426
2018-06-06 21:18:00,0.013878223217329608,-0.02498080179121433,-1.4498117187716917,-1.3878223217342227,-1.4969976777106544
2018-06-06 21:19:00,-0.014805629840733477,-0.03238731527662552,-1.4444742613378643,-1.4120869460612389,-1.5157263549464572
2018-06-06 21:20:00,-0.0074033629776468985,-0.019433827816288916,-1.4538354047326032,-1.4149677491000465,-1.544526601208604
2018-06-06 21:21:00,-0.020363394022420774,-0.033321917491241644,-1.4624619343373273,-1.4985606782861478,-1.56520451326861
2018-06-06 21:22:00,-0.012960202919736784,-0.041657795099196045,-1.4830175055312278,-1.5200466567305178,-1.5422641474500878
2018-06-06 21:23:00,0.0,-0.055543726798914034,-0.049063625339045645,-1.5367097747701794,-1.5422641474500878
2018-06-06 21:24:00,-0.0138878601585152,-0.05462558329014013,-0.09906673579736351,-1.5174801866528498,0.49625953633063297
2018-06-06 21:25:00,0.0027774948847777282,-0.04443991815648575,-0.0888798363129715,-1.4961439112683046,0.5008749108886924
2018-06-06 21:26:00,1.2976213321636507,1.273862068335303,1.2025842768502393,-0.195557017664108,1.7828586049656856
