time, min1, min5, min15, min30, h1
2018-06-08 00:17:00,0.0,-0.5413766434648019,-0.6960556844547547,-1.7014694508894022,0.0
2018-06-08 00:18:00,0.5384615384615299,0.5384615384615299,0.0,-1.2307692307692342,0.0
2018-06-08 00:19:00,0.30674846625766955,0.8435582822085811,0.1533742331288281,-1.4570552147239335,0.0
2018-06-08 00:20:00,0.07662835249043162,0.9195402298850599,0.38314176245211823,0.07662835249043162,0.0
2018-06-08 00:21:00,-0.461893764434188,0.4618937644341747,-0.07698229407236022,0.07698229407236022,0.0
2018-06-08 00:22:00,0.30698388334612514,0.7674597083653062,0.2302379125095972,1.7651573292402096,-1.4581734458940978
2018-06-08 00:23:00,-0.3079291762894542,-0.07698229407236022,-0.07698229407236022,-0.3079291762894542,-0.230946882217094
2018-06-08 00:24:00,0.45977011494253656,0.07662835249043162,0.38314176245211823,1.3793103448275965,0.7662835249042232
2018-06-08 00:25:00,-0.6168080185042422,-0.6168080185042422,-0.23130300693908076,-0.46260601387817496,0.15420200462606723
2018-06-08 00:26:00,0.6130268199233733,0.45977011494253656,0.38314176245211823,0.38314176245211823,-0.9961685823754781
2018-06-08 00:27:00,-0.5392912172573237,-0.3852080123266541,-0.15408320493065628,-0.07704160246532814,-1.6949152542372856
2018-06-08 00:28:00,0.15384615384614758,0.07692307692307379,0.5384615384615299,-0.15384615384616093,-1.5384615384615425
2018-06-08 00:29:00,0.9900990099009894,0.6092916984005977,1.523229246001514,0.83777608530083,-0.5331302361005379
2018-06-08 00:30:00,-0.3055767761650123,0.9167303284950236,1.222307104660036,0.7639419404125241,-0.9167303284950369
2018-06-08 00:31:00,0.0,0.305576776164999,1.222307104660036,0.5347593582887615,1.222307104660036
2018-06-08 00:32:00,-0.15302218821728528,0.6885998469778103,1.0711553175210367,0.3825554705432264,2.4483550114766706
2018-06-08 00:33:00,0.0,0.535577658760525,0.535577658760525,0.535577658760525,-1.9127773527161454
2018-06-08 00:34:00,0.0,-0.45906656465186907,0.22953328232594117,0.3825554705432264,-1.6067329762815619
2018-06-08 00:35:00,-1.3178294573643412,-1.4728682170542573,-1.1627906976744251,-0.7751937984496077,-3.720930232558136
2018-06-08 00:36:00,-0.7812499999999952,-2.265624999999989,-1.4843749999999938,-1.5624999999999905,-1.0156249999999991
2018-06-08 00:37:00,0.0,-2.109374999999995,-1.7968749999999942,-1.5624999999999905,-3.9843750000000004
2018-06-08 00:38:00,-0.156494522691713,-2.2691705790297365,-1.6431924882629116,-1.7214397496087614,-4.147104851330211
2018-06-08 00:39:00,0.5447470817120671,-1.7120622568093362,-1.556420233463039,-1.1673151750972692,-3.579766536964983
2018-06-08 00:40:00,-0.07788161993769152,-0.4672897196261626,-1.0124610591900305,-1.246105919003105,-3.6604361370716503
2018-06-08 00:41:00,-0.7849293563579367,-0.4709576138147647,-2.4332810047095856,-2.0408163265306105,-4.474097331240197
2018-06-08 00:42:00,0.31298904538341243,-0.156494522691713,-1.564945226917062,-1.7214397496087614,-4.147104851330211
2018-06-08 00:43:00,0.0,0.0,-1.7214397496087614,-1.1737089201878,-2.8951486697965616
2018-06-08 00:44:00,0.0,-0.5477308294209752,-2.7386541471048487,-1.1737089201878,-2.8951486697965616
2018-06-08 00:45:00,0.0,-0.46948356807512537,-2.425665101721436,-1.1737089201878,-2.8951486697965616
2018-06-08 00:46:00,0.0,0.31298904538341243,-2.425665101721436,-1.1737089201878,-2.8951486697965616
2018-06-08 00:47:00,0.0,0.0,-2.2691705790297365,-1.1737089201878,-2.8951486697965616
2018-06-08 00:48:00,0.0,0.0,-2.2691705790297365,-1.7214397496087614,-2.9733959311424107
2018-06-08 00:49:00,0.7763975155279591,0.7763975155279591,-1.475155279503099,-1.2422360248447102,-2.717391304347823
2018-06-08 00:50:00,0.30959752321980166,1.0835913312693461,0.15479876160990083,-1.006191950464409,-0.9287925696594453
2018-06-08 00:51:00,-0.38850038850038615,0.6993006993006978,0.5439005439005352,-0.9324009324009348,-0.8547008547008603
2018-06-08 00:52:00,0.8474576271186496,1.5408320493066296,1.38674884437596,-0.3852080123266541,1.38674884437596
2018-06-08 00:53:00,-1.644479248238059,-0.07830853563038052,-0.07830853563038052,-1.7227877838684396,-2.0360219263899753
2018-06-08 00:54:00,0.9309542280837882,0.07757951900697899,0.31031807602792943,-1.2412723041117177,0.15515903801397143
2018-06-08 00:55:00,0.2321981424148512,0.0,0.6191950464396168,-0.38699690402477893,-0.8513931888544948
2018-06-08 00:56:00,0.0,0.3869969040247655,1.393188854489161,-1.006191950464409,-0.6191950464396302
2018-06-08 00:57:00,-0.23273855702093696,-0.6982156710628379,0.8533747090768092,-0.6982156710628379,-0.7757951900698169
2018-06-08 00:58:00,-0.46765393608730343,0.4676539360872899,0.38971161340607713,-1.3250194855806705,-1.4809041309431095
2018-06-08 00:59:00,0.15564202334631064,-0.3112840466926078,0.5447470817120671,-2.1789883268482413,-1.3229571984435797
2018-06-08 01:00:00,-0.784313725490205,-1.3333333333333335,-0.23529411764706284,-2.666666666666667,-1.8823529411764757
2018-06-08 01:01:00,1.3157894736842106,0.0,1.0835913312693461,-1.3157894736842106,-0.7739938080495443
2018-06-08 01:02:00,-9.121621621621616,-8.86824324324325,-7.939189189189189,-10.388513513513516,-9.96621621621622
2018-06-08 01:03:00,0.9205020920502152,-7.364016736401664,-6.945606694560662,-9.372384937238488,-8.786610878661078
2018-06-08 01:04:00,-0.16764459346186858,-7.711651299245605,-7.963118189438401,-9.555741827326072,-9.136630343671422
2018-06-08 01:05:00,4.864433811802242,-1.6746411483253458,-3.0303030303030174,-2.8708133971291803,-3.6682615629983935
2018-06-08 01:06:00,-5.822784810126594,-9.029535864978902,-8.607594936708862,-8.016877637130811,-9.704641350210972
2018-06-08 01:07:00,4.358353510895888,4.43906376109766,-4.761904761904764,-3.309120258272806,-4.923325262308309
2018-06-08 01:08:00,1.117318435754186,4.628890662410208,-1.9154030327214737,-1.995211492418198,-3.750997605746208
2018-06-08 01:09:00,-5.294117647058812,-0.2521008403361241,-8.319327731092432,-7.98319327731092,-9.243697478991583
2018-06-08 01:10:00,5.103668261562998,0.0,-3.0303030303030174,-2.3923444976076547,-3.6682615629983935
2018-06-08 01:11:00,0.0,5.502392344497618,-3.0303030303030174,-1.5948963317384273,-3.6682615629983935
2018-06-08 01:12:00,0.0,1.1961722488038344,-2.7910685805422615,-1.9138755980861153,-3.6682615629983935
2018-06-08 01:13:00,0.0,0.07974481658693243,-2.3125996810207226,-1.9138755980861153,-3.1100478468899495
2018-06-08 01:14:00,0.0,5.103668261562998,-2.4720893141945735,-1.9138755980861153,-3.1100478468899495
2018-06-08 01:15:00,0.0,0.0,-1.6746411483253458,-1.9138755980861153,-3.1100478468899495
2018-06-08 01:16:00,0.0,0.0,-3.0303030303030174,-1.9138755980861153,-3.1100478468899495
2018-06-08 01:17:00,0.0,0.0,5.582137161084537,-1.9138755980861153,-3.1100478468899495
2018-06-08 01:18:00,0.0,0.0,4.704944178628391,-1.9138755980861153,-3.6682615629983935
2018-06-08 01:19:00,2.1840873634945317,2.1840873634945317,6.942277691107646,-0.46801872074883794,-1.7160686427457075
2018-06-08 01:20:00,-1.9077901430842659,0.31796502384736386,0.31796502384736386,-2.702702702702703,-3.7360890302066907
2018-06-08 01:21:00,1.4878621769772977,1.80109631949882,7.204385277995307,-0.7830853563038322,-1.7227877838684396
2018-06-08 01:22:00,-1.7529880478087627,0.07968127490039516,1.2749003984063778,-3.42629482071713,-3.8247011952191197
2018-06-08 01:23:00,0.0,0.07968127490039516,0.15936254980080414,-1.7529880478087627,-3.5059760956175254
2018-06-08 01:24:00,1.7227877838684396,-0.3915426781519161,6.8128425998433775,-0.9397024275646071,-2.1926389976507497
2018-06-08 01:25:00,-0.8688783570300216,0.6319115323854677,0.9478672985781879,-2.0537124802527633,-2.448657187993691
2018-06-08 01:26:00,-0.1582278481012594,-1.0284810126582271,0.7911392405063243,-2.2151898734177133,-3.243670886075954
2018-06-08 01:27:00,0.6289308176100645,1.3364779874213837,1.4150943396226383,-1.3364779874213837,-2.044025157232703
2018-06-08 01:28:00,0.0,1.3364779874213837,1.4150943396226383,-0.8647798742138285,-2.2012578616352125
2018-06-08 01:29:00,-0.47393364928910764,-0.8688783570300216,0.9478672985781879,-1.5007898894154892,-3.7124802527646126
2018-06-08 01:30:00,0.8613938919342266,0.8613938919342266,1.80109631949882,0.15661707126077462,-2.505873140172272
2018-06-08 01:31:00,-0.5511811023622095,0.4724409448818842,1.2598425196850291,-1.732283464566927,-3.0708661417322816
2018-06-08 01:32:00,0.5481597494126909,0.3915426781519161,1.80109631949882,7.282693813625688,-2.3492560689115107
2018-06-08 01:33:00,0.0,0.3915426781519161,1.80109631949882,6.42129992169146,-2.3492560689115107
2018-06-08 01:34:00,0.3900156006240226,1.2480499219968832,0.0,6.942277691107646,-1.9500780031201266
2018-06-08 01:35:00,0.0,0.3900156006240226,1.8720748829953247,2.1840873634945317,-0.6240249609984416
2018-06-08 01:36:00,0.0,0.9360374414976623,0.3900156006240226,7.566302652106087,0.15600624024960363
2018-06-08 01:37:00,-1.58478605388273,-1.188589540412051,0.5546751188589452,1.8225039619651293,-1.4263074484944638
2018-06-08 01:38:00,0.07917656373714431,-1.1084718923198693,0.6334125098970721,0.791765637371347,-1.1876484560569998
2018-06-08 01:39:00,-0.5573248407643361,-2.0700636942675144,-1.6719745222929947,5.254777070063687,-2.308917197452232
2018-06-08 01:40:00,1.0244286840031513,-1.0244286840031513,0.23640661938534682,1.1820330969267068,-1.1820330969267205
2018-06-08 01:41:00,0.0,-1.0244286840031513,0.3940110323089023,1.1820330969267068,-0.3940110323089023
2018-06-08 01:42:00,0.0,0.5516154452324714,-0.23640661938534682,1.1820330969267068,-0.7092198581560268
2018-06-08 01:43:00,0.0,0.47281323877068004,-0.23640661938534682,1.1820330969267068,-0.7092198581560268
2018-06-08 01:44:00,0.0,1.0244286840031513,0.23640661938534682,1.1820330969267068,-0.7092198581560268
2018-06-08 01:45:00,0.0,0.0,-0.6304176516942491,1.1820330969267068,-0.7092198581560268
2018-06-08 01:46:00,0.0,0.0,-0.07880220646177771,1.1820330969267068,-0.7092198581560268
2018-06-08 01:47:00,0.0,0.0,-0.6304176516942491,1.1820330969267068,-0.7092198581560268
2018-06-08 01:48:00,0.0,0.0,-0.6304176516942491,1.1820330969267068,-0.7092198581560268
2018-06-08 01:49:00,0.0,0.0,-1.0244286840031513,-1.0244286840031513,-1.497241922773845
2018-06-08 01:50:00,0.0,0.0,-1.0244286840031513,0.866824271079596,-1.812450748620956
2018-06-08 01:51:00,0.15735641227380737,0.15735641227380737,-0.8654602675058928,-0.47206923682139484,-1.2588512981903908
2018-06-08 01:52:00,-1.9246190858059393,-1.7642341619887707,-1.2028869286287016,-0.6415396952686464,-4.0898155573376105
2018-06-08 01:53:00,0.8744038155802781,-0.874403815580292,-0.3974562798092324,0.2384737678855229,-1.5103338632750474
2018-06-08 01:54:00,0.0,-0.874403815580292,0.15898251192368193,-1.5103338632750474,-2.46422893481718
2018-06-08 01:55:00,-0.5595523581135002,-1.4388489208633062,-1.4388489208633062,-1.199040767386084,-3.2773780975219733
2018-06-08 01:56:00,-2.7093596059113336,-4.351395730706083,-4.187192118226601,-3.7766830870279176,-6.075533661740553
2018-06-08 01:57:00,2.481985588470773,0.16012810248197906,-1.6012810248198603,-1.8414731785428426,-3.2025620496397207
2018-06-08 01:58:00,-1.627339300244091,-2.3596419853539348,-3.2546786004881962,-3.4987794955248153,-4.3938161106590625
2018-06-08 01:59:00,2.999210734017365,0.7103393843725456,-0.15785319652722324,0.07892659826362532,-1.420678768745064
2018-06-08 02:00:00,-1.1980830670926583,0.0798722044728402,-1.3578274760383389,-1.9968051118210879,-1.8370607028753938
2018-06-08 02:01:00,0.0,2.7156549520766777,-1.3578274760383389,-1.437699680511179,-3.1948881789137324
2018-06-08 02:02:00,-3.4710743801652915,-3.2231404958677663,-4.876033057851242,-5.537190082644632,2.148760330578511
2018-06-08 02:03:00,0.0,-1.5702479338843052,-4.876033057851242,-5.537190082644632,1.2396694214875958
2018-06-08 02:04:00,2.4979854955680865,-2.0950846091861526,-2.2562449637389266,-3.303787268331996,3.867848509266717
2018-06-08 02:05:00,1.3513513513513515,0.4769475357710596,-0.874403815580292,-1.9077901430842659,0.31796502384736386
2018-06-08 02:06:00,0.0,0.4769475357710596,-1.0333863275039876,-1.9077901430842659,5.802861685214625
2018-06-08 02:07:00,0.0,3.8155802861685175,0.8744038155802781,-0.3179650238473776,1.5103338632750334
2018-06-08 02:08:00,0.07942811755362451,3.8919777601270917,0.07942811755362451,-0.3177124702144567,0.476568705321692
2018-06-08 02:09:00,-2.1086780210867784,-0.6488240064882277,-2.027575020275738,-1.8653690186536847,3.487429034874289
2018-06-08 02:10:00,0.0,-2.027575020275738,-1.4598540145985368,-2.9197080291970736,-1.7031630170316308
2018-06-08 02:11:00,-1.2315270935960658,-3.2840722495894856,0.0,-4.187192118226601,-2.95566502463055
2018-06-08 02:12:00,-0.57803468208093,-3.881090008257638,-3.137902559867879,-4.78943022295624,-3.55078447563998
2018-06-08 02:13:00,0.0,-3.963666391412067,-1.4863748967795323,-4.78943022295624,-3.55078447563998
2018-06-08 02:14:00,0.0,-1.8166804293972043,-4.624277456647411,-4.78943022295624,-3.55078447563998
2018-06-08 02:15:00,0.24711696869852154,-1.5650741350906172,-3.13014827018122,-4.530477759472818,-3.2948929159802396
2018-06-08 02:16:00,0.0,-0.3294892915980239,-3.13014827018122,-4.530477759472818,-3.2948929159802396
2018-06-08 02:17:00,0.0,0.24711696869852154,0.3294892915980239,-4.530477759472818,-3.2948929159802396
2018-06-08 02:18:00,-0.33057851239669506,-0.0826446280991702,0.0,-4.876033057851242,-3.636363636363646
2018-06-08 02:19:00,0.0,-0.0826446280991702,-2.5619834710743765,-4.876033057851242,-5.950413223140497
2018-06-08 02:20:00,-1.1705685618729054,-1.5050167224080235,-5.183946488294306,-6.103678929765884,-5.183946488294306
2018-06-08 02:21:00,0.0,-1.5050167224080235,-5.183946488294306,-6.27090301003345,-6.77257525083612
2018-06-08 02:22:00,2.287581699346397,0.8169934640522828,-2.777777777777778,-1.87908496732027,-2.532679738562102
2018-06-08 02:23:00,-0.4926108374384178,0.6568144499179,-3.3661740558292337,-3.2840722495894856,-3.0377668308702837
2018-06-08 02:24:00,1.2965964343598089,1.9448946515397132,0.08103727714748454,-1.9448946515396994,-3.484602917341976
2018-06-08 02:25:00,-1.731244847485574,1.4014839241549877,-1.648804616652931,-3.132728771640562,-4.369332234130249
2018-06-08 02:26:00,0.8986928104575082,2.287581699346397,0.4901960784313668,0.4901960784313668,-3.2679738562091587
2018-06-08 02:27:00,1.5285599356395891,1.5285599356395891,2.5744167337087758,-0.48270313757038846,-2.3330651649235747
2018-06-08 02:28:00,0.0,2.0112630732099777,2.5744167337087758,1.1263073209975825,-2.3330651649235747
2018-06-08 02:29:00,0.0,0.7240547063555898,2.5744167337087758,-1.9308125502815818,-1.850362027353172
2018-06-08 02:30:00,-0.729335494327389,1.7017828200972456,1.620745542949761,-1.458670988654778,-3.484602917341976
2018-06-08 02:31:00,-4.135021097046421,-3.291139240506327,-2.4472573839662477,-5.65400843881857,-7.1729957805907185
2018-06-08 02:32:00,3.5801464605370317,-1.1391375101708665,1.2205044751830822,1.5459723352319032,-3.9056143205858382
2018-06-08 02:33:00,-2.8451882845188283,-4.0167364016736355,-1.255230125523005,-1.255230125523005,-6.861924686192465
2018-06-08 02:34:00,3.7842190016103054,-0.08051529790659898,2.5764895330112787,0.08051529790661294,-3.2206119162640845
2018-06-08 02:35:00,-3.1561461794019947,-2.4916943521594677,0.6644518272425267,-4.485049833887033,-6.478405315614613
2018-06-08 02:36:00,1.1494252873563178,2.7093596059113336,1.8062397372742178,-3.2840722495894856,-5.254515599343185
2018-06-08 02:37:00,0.8950366151342614,0.0,0.40683482506103685,-2.3596419853539348,-2.685109845402756
2018-06-08 02:38:00,-0.9860312243221061,1.8077239112571875,-0.08216926869350527,-3.451109285127364,-3.7797863599014
2018-06-08 02:39:00,-0.4954582989265155,-2.5598678777869632,-1.899256812551619,-1.8166804293972043,-3.7159372419488093
2018-06-08 02:40:00,0.08250825082509346,0.6600660066006618,-0.08250825082507914,-1.7326732673267335,-4.702970297029697
2018-06-08 02:41:00,-0.4975124378109538,-0.9950248756218931,-1.4925373134328326,-0.9950248756218931,-5.2238805970149285
2018-06-08 02:42:00,2.663438256658599,0.8071025020177514,-0.3228410008071034,2.2598870056497233,-2.421307506053268
2018-06-08 02:43:00,0.24154589371981086,2.012882447665058,-0.08051529790659898,2.49597423510468,-2.173913043478256
2018-06-08 02:44:00,0.0,2.49597423510468,-0.08051529790659898,2.49597423510468,-2.173913043478256
2018-06-08 02:45:00,0.0,2.415458937198067,0.6441223832528197,2.254428341384869,-2.173913043478256
2018-06-08 02:46:00,0.0,2.8985507246376887,4.589371980676337,2.254428341384869,-2.173913043478256
2018-06-08 02:47:00,0.0,0.24154589371981086,1.0466988727858286,2.254428341384869,-2.173913043478256
2018-06-08 02:48:00,1.7405063291139218,1.7405063291139218,5.4588607594936684,4.272151898734181,-0.39556962025316217
2018-06-08 02:49:00,0.0,1.7405063291139218,1.7405063291139218,4.272151898734181,-0.39556962025316217
2018-06-08 02:50:00,0.0,1.7405063291139218,4.746835443037973,5.379746835443038,-0.39556962025316217
2018-06-08 02:51:00,0.0,1.7405063291139218,3.6392405063291164,5.379746835443038,-0.5537974683544352
2018-06-08 02:52:00,0.0,1.7405063291139218,2.768987341772149,3.164556962025325,1.3449367088607596
2018-06-08 02:53:00,2.39382239382239,2.39382239382239,6.023166023166019,5.945945945945945,2.857142857142861
2018-06-08 02:54:00,0.0,2.39382239382239,6.4864864864864895,4.710424710424706,2.857142857142861
2018-06-08 02:55:00,0.07716049382715735,2.469135802469129,6.481481481481471,6.404320987654315,3.4722222222222148
2018-06-08 02:56:00,0.0,2.469135802469129,6.944444444444444,5.555555555555557,6.018518518518515
2018-06-08 02:57:00,-2.2888713496448188,0.2367797947908485,2.2099447513812214,1.8942383583267612,1.4206787687450775
2018-06-08 02:58:00,-0.23734177215190277,-2.4525316455696164,1.7405063291139218,1.661392405063292,2.768987341772149
2018-06-08 02:59:00,0.2367797947908485,-2.2099447513812076,1.9731649565903726,1.8942383583267612,0.0
2018-06-08 03:00:00,2.086553323029362,-0.1545595054095764,4.018547140649147,4.636785162287479,3.2457496136012383
2018-06-08 03:01:00,-0.5439005439005488,-0.6993006993006978,3.496503496503489,7.925407925407926,2.7195027195027164
2018-06-08 03:02:00,-0.3900156006240226,1.1700468018720678,3.1201248049921944,4.134165366614659,5.616224648985961
2018-06-08 03:03:00,-0.7069913589944996,0.7069913589944996,0.7069913589944996,6.127258444619006,4.948939512961511
2018-06-08 03:04:00,1.087801087801084,1.5540015540015446,1.7871017871017816,3.496503496503489,3.574203574203577
2018-06-08 03:05:00,-1.8196202531645513,-2.3734177215189867,0.0,4.746835443037973,0.47468354430380555
2018-06-08 03:06:00,0.0,-1.8196202531645513,0.0,3.6392405063291164,0.47468354430380555
2018-06-08 03:07:00,1.480904130943096,0.07794232268121272,1.480904130943096,4.20888542478565,1.9485580670303992
2018-06-08 03:08:00,-1.0236220472440938,-0.2362204724409489,-1.9685039370078756,4.173228346456686,0.8661417322834566
2018-06-08 03:09:00,1.2441679626749644,-0.0777604976671819,-0.6998444790046642,5.832037325038886,4.121306376360803
2018-06-08 03:10:00,0.23273855702095045,1.9394879751745555,-0.5430566330488664,5.973622963537625,4.344453064390998
2018-06-08 03:11:00,-3.368083400160387,-1.3632718524458702,-3.9294306335204423,3.287890938251809,2.32558139534884
2018-06-08 03:12:00,0.0,-2.886928628708895,-1.603849238171616,0.6415396952686464,2.886928628708909
2018-06-08 03:13:00,0.0,-1.8444266238973481,-1.3632718524458702,0.4009623095429005,2.886928628708909
2018-06-08 03:14:00,2.272727272727275,-0.7836990595611237,0.705329153605014,2.664576802507837,5.094043887147345
2018-06-08 03:15:00,0.0,-1.0188087774294663,-1.410658307210028,2.664576802507837,4.858934169279003
2018-06-08 03:16:00,0.0,2.272727272727275,-0.8620689655172333,2.664576802507837,4.858934169279003
2018-06-08 03:17:00,-3.0694668820678523,-0.7269789983844895,-3.5541195476575074,-0.32310177705977466,1.938610662358648
2018-06-08 03:18:00,0.0,-0.7269789983844895,-2.8271405492730177,-2.100161550888528,2.2617124394184227
2018-06-08 03:19:00,0.32206119162640984,-2.737520128824477,-3.623188405797093,-1.771336553945247,2.5764895330112787
2018-06-08 03:20:00,-0.9756097560975636,-3.7398373983739868,-2.764227642276423,-2.764227642276423,2.764227642276423
2018-06-08 03:21:00,0.0,-3.7398373983739868,-2.764227642276423,-2.764227642276423,2.764227642276423
2018-06-08 03:22:00,0.0,-0.6504065040650424,-4.308943089430888,-2.764227642276423,0.4878048780487888
2018-06-08 03:23:00,0.0,-0.6504065040650424,-3.2520325203251974,-5.284552845528451,0.9756097560975636
2018-06-08 03:24:00,-0.32626427406199104,-1.3050570962479642,-4.893964110929852,-5.628058727569328,-0.6525285481239821
2018-06-08 03:25:00,0.16286644951139403,-0.16286644951140816,-4.96742671009773,-5.537459283387623,1.2214983713354977
2018-06-08 03:26:00,-0.49099836333878305,-0.6546644844517202,-2.045826513911622,-6.055646481178391,-0.16366612111292295
2018-06-08 03:27:00,0.0,-0.6546644844517202,-2.045826513911622,-3.6824877250409225,-1.718494271685762
2018-06-08 03:28:00,-0.1639344262295015,-0.819672131147536,-2.213114754098356,-3.606557377049175,-1.8852459016393386
2018-06-08 03:29:00,0.16366612111292295,-0.3273322422258601,-4.418985270049104,-3.6824877250409225,-1.718494271685762
2018-06-08 03:30:00,0.5695687550854404,0.08136696501221584,-3.8242473555736365,-5.288852725793324,-0.40683482506102275
2018-06-08 03:31:00,-3.0176026823135036,-2.4308466051969853,-6.957250628667233,-7.879295892707459,0.6705783738474451
2018-06-08 03:32:00,-6.8039391226499575,-9.400179051029548,-10.832587287376912,-14.771709937332144,-10.026857654431524
2018-06-08 03:33:00,8.065843621399177,-0.4115226337448678,-1.8930041152263462,-4.773662551440335,1.646090534979414
2018-06-08 03:34:00,-11.060329067641675,-11.700182815356488,-13.528336380255945,-17.6416819012797,-13.528336380255945
2018-06-08 03:35:00,0.545454545454539,-11.727272727272739,-11.818181818181825,-14.909090909090917,-9.454545454545464
2018-06-08 03:36:00,4.679376083188913,-3.379549393414209,-6.585788561525133,-9.532062391681112,-5.545927209705372
2018-06-08 03:37:00,-2.3049645390070905,0.9751773049645455,-9.042553191489363,-13.741134751773043,-8.953900709219862
